step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,7,moe,635,39,4054,2211,2211,1647,101,0,95,0,586,8,6,2,8
115,8,moe,694,34,1985,1123,1123,790,49,0,23,0,575,8,7,1,8
115,9,moe,758,34,6021,2878,2878,2853,172,0,118,0,698,8,5,3,8
115,10,moe,698,34,7294,3747,3747,3228,199,0,120,0,579,8,4,4,8
115,11,moe,616,32,6213,2817,2817,3150,200,0,46,0,593,8,4,4,8
115,12,moe,695,37,9651,4526,4526,4711,291,0,123,0,698,8,3,5,8
115,13,moe,758,35,3350,1480,1480,1671,100,1,98,0,585,8,6,2,8
115,14,moe,704,35,6907,3512,3512,3146,200,0,49,0,590,8,4,4,8
115,15,moe,629,34,15178,7124,7126,7435,458,0,159,0,702,8,0,8,8
115,16,moe,696,35,12157,6918,6919,4808,296,0,134,0,591,8,2,6,8
115,17,moe,761,34,10965,5024,5024,5516,344,0,81,0,590,8,1,7,8
115,18,moe,693,35,12495,6380,6380,5634,342,0,139,0,701,8,2,6,8
115,19,moe,619,34,8462,4070,4071,4010,250,0,131,0,615,8,3,5,8
115,20,moe,704,39,7678,4282,4282,3150,197,0,49,0,586,8,4,4,8
115,21,moe,756,36,10388,5288,5288,4692,285,0,123,0,702,8,3,5,8
115,22,moe,756,33,4602,1079,1079,3203,199,0,121,0,587,8,4,4,8
115,23,moe,627,37,10389,5287,5287,4695,298,0,109,0,697,8,3,5,8
115,24,moe,759,34,12252,6335,6335,5511,339,0,67,0,709,8,2,6,8
115,25,moe,756,35,10264,4347,4347,5499,348,1,69,0,702,8,2,6,8
115,26,moe,634,32,11165,4274,4274,6409,399,0,83,0,697,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5380,0,0,0,0,0,0
116,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1364,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,777,34,9069,5125,5125,3670,227,0,47,0,702,8,4,4,8
116,2,moe,694,35,4499,2519,2519,1833,117,0,30,0,707,8,6,2,8
116,3,moe,627,33,6009,3045,3045,2749,175,0,40,0,698,8,5,3,8
116,4,moe,694,34,5249,2521,2521,2458,149,0,121,0,589,8,5,3,8
116,5,moe,763,34,4254,1704,1704,2361,150,0,39,0,578,8,5,3,8
116,6,moe,700,38,4714,2576,2576,1942,121,0,75,0,699,8,6,2,8
116,7,moe,633,35,6555,2981,2981,3245,206,0,123,0,586,8,4,4,8
116,8,moe,697,36,4261,2539,2539,1586,105,0,31,0,580,8,6,2,8
116,9,moe,767,37,6162,3021,3021,2863,191,0,87,0,787,8,5,3,8
116,10,moe,720,44,6362,2772,2772,3226,211,0,153,0,630,8,4,4,8
116,11,moe,824,39,3798,2092,2092,1570,102,0,34,0,598,8,6,2,8
116,12,moe,711,44,1531,322,322,1052,60,0,97,0,706,8,7,1,8
116,13,moe,768,37,4281,2428,2428,1643,109,0,101,0,602,8,6,2,8
116,14,moe,720,37,6930,3525,3525,3150,200,0,55,0,594,8,4,4,8
116,15,moe,628,38,6023,2847,2847,2887,178,0,111,0,703,8,5,3,8
116,16,moe,704,34,2960,1086,1086,1676,102,1,95,0,585,8,6,2,8
116,17,moe,779,39,7546,4127,4127,3159,205,0,55,0,584,8,4,4,8
116,18,moe,705,35,8246,4114,4115,3782,238,0,111,0,703,8,4,4,8
116,19,moe,620,31,6247,2708,2708,3218,201,1,119,0,586,8,4,4,8
116,20,moe,694,34,4239,1673,1674,2368,154,0,43,0,631,8,5,3,8
116,21,moe,770,34,8224,4080,4081,3797,232,0,114,0,707,8,4,4,8
116,22,moe,767,36,6386,2853,2853,3212,201,0,120,0,595,8,4,4,8
116,23,moe,624,37,6104,2997,2997,2843,172,0,92,0,698,8,5,3,8
116,24,moe,765,34,7603,2660,2660,4587,296,0,60,0,705,8,3,5,8
116,25,moe,816,36,12020,7087,7089,4583,284,0,64,0,707,8,3,5,8
116,26,moe,623,34,10729,4814,4815,5496,343,0,75,0,697,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,0
117,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1397,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,786,39,10366,5400,5400,4612,294,0,60,0,702,8,3,5,8
117,2,moe,697,34,8005,4045,4045,3677,229,0,54,0,709,8,4,4,8
117,3,moe,625,36,11185,6238,6238,4594,295,0,58,0,698,8,3,5,8
117,4,moe,699,35,8322,3888,3888,4027,256,0,151,0,589,8,3,5,8
117,5,moe,762,36,4009,2296,2297,1577,106,0,29,0,589,8,6,2,8
117,6,moe,703,34,4765,2643,2644,1936,116,0,69,0,698,8,6,2,8
117,7,moe,632,43,4060,2201,2201,1657,102,0,100,0,589,8,6,2,8
117,8,moe,699,34,3918,2207,2207,1577,104,0,30,0,593,8,6,2,8
117,9,moe,770,35,9440,4320,4320,4695,286,1,138,0,699,8,3,5,8
117,10,moe,700,38,5993,3272,3272,2461,149,0,111,0,584,8,5,3,8
117,11,moe,625,33,9005,4747,4747,3943,252,0,63,0,589,8,3,5,8
117,12,moe,714,56,6778,3645,3645,2853,174,0,106,0,695,8,5,3,8
117,13,moe,760,29,7975,4432,4432,3224,200,0,119,0,583,8,4,4,8
117,14,moe,698,29,6066,3514,3515,2359,151,0,41,0,586,8,5,3,8
117,15,moe,621,30,7257,3124,3124,3789,230,0,114,0,697,8,4,4,8
117,16,moe,693,29,9258,4863,4863,4017,251,0,127,0,582,8,3,5,8
117,17,moe,762,31,4065,2361,2361,1571,101,0,32,0,589,8,6,2,8
117,18,moe,700,30,11678,5573,5573,5628,340,0,137,0,702,8,2,6,8
117,19,moe,622,31,5207,2507,2508,2444,156,0,99,0,585,8,5,3,8
117,20,moe,696,30,3974,2237,2237,1604,103,0,30,0,600,8,6,2,8
117,21,moe,763,35,4652,2468,2468,1954,122,0,108,0,698,8,6,2,8
117,22,moe,761,32,5491,2777,2777,2450,156,0,108,0,588,8,5,3,8
117,23,moe,624,29,6788,3659,3659,2850,172,0,107,0,701,8,5,3,8
117,24,moe,763,32,10408,5473,5473,4592,284,0,59,0,700,8,3,5,8
117,25,moe,758,29,6536,3556,3556,2760,173,0,47,0,704,8,5,3,8
117,26,moe,622,34,10888,5917,5917,4610,296,0,65,0,701,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0
118,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1376,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,779,31,11593,5681,5681,5500,341,0,71,0,704,8,2,6,8
118,2,moe,695,31,8012,4058,4058,3674,232,0,48,0,711,8,4,4,8
118,3,moe,630,33,9423,4477,4477,4594,289,0,63,0,701,8,3,5,8
118,4,moe,705,33,5478,2760,2760,2446,151,0,121,0,590,8,5,3,8
118,5,moe,759,33,9707,5446,5446,3946,250,0,65,0,590,8,3,5,8
118,6,moe,703,31,8025,3905,3905,3772,231,0,117,0,699,8,4,4,8
118,7,moe,625,29,10252,5003,5003,4808,300,0,141,0,585,8,2,6,8
118,8,moe,700,35,5905,3348,3349,2360,152,0,44,0,588,8,5,3,8
118,9,moe,764,31,6503,2361,2361,3791,237,0,114,0,703,8,4,4,8
118,10,moe,706,29,5586,2885,2885,2444,151,0,106,0,593,8,5,3,8
118,11,moe,623,29,5918,3346,3347,2366,151,0,54,0,586,8,5,3,8
118,12,moe,710,31,3712,1567,1567,1936,116,0,93,0,699,8,6,2,8
118,13,moe,762,32,2083,1095,1095,851,55,0,82,0,583,8,7,1,8
118,14,moe,695,30,5542,2113,2113,3150,203,0,76,0,586,8,4,4,8
118,15,moe,625,33,9506,4387,4388,4708,296,0,114,0,703,8,3,5,8
118,16,moe,698,28,13256,7160,7160,5589,361,0,146,0,685,8,1,7,8
118,17,moe,739,39,10186,5055,5055,4731,319,1,80,0,642,8,2,6,8
118,18,moe,697,38,7266,3072,3074,3821,228,0,143,0,704,8,4,4,8
118,19,moe,629,32,7870,4322,4322,3219,204,0,125,0,589,8,4,4,8
118,20,moe,719,38,5341,2769,2769,2364,153,3,52,0,590,8,5,3,8
118,21,moe,768,32,4575,2404,2404,1949,118,0,104,0,696,8,6,2,8
118,22,moe,768,33,5196,2505,2505,2428,153,0,110,0,587,8,5,3,8
118,23,moe,625,30,9371,4267,4267,4701,289,0,114,0,703,8,3,5,8
118,24,moe,764,33,6642,3678,3678,2750,174,0,40,0,708,8,5,3,8
118,25,moe,763,31,6026,3062,3062,2752,172,0,40,0,696,8,5,3,8
118,26,moe,630,29,4864,1904,1904,2748,174,0,38,0,696,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,0
119,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1370,32,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,724,36,7187,3067,3067,3814,251,0,55,0,666,8,4,4,8
119,2,moe,675,33,10407,5265,5265,4769,308,0,65,0,662,8,3,5,8
119,3,moe,605,30,7426,3321,3321,3806,247,0,52,0,704,8,4,4,8
119,4,moe,702,30,4148,2280,2280,1646,104,0,118,0,584,8,6,2,8
119,5,moe,768,32,4267,1702,1702,2371,154,0,40,0,581,8,5,3,8
119,6,moe,700,31,2458,1222,1222,1084,62,0,90,0,658,8,7,1,8
119,7,moe,605,29,3677,847,847,2552,163,0,115,0,562,8,5,3,8
119,8,moe,674,30,3989,2212,2212,1638,105,0,34,0,571,8,6,2,8
119,9,moe,716,32,6027,2774,2774,2961,183,0,109,0,669,8,5,3,8
119,10,moe,673,33,12619,6530,6530,5588,349,0,152,0,584,8,1,7,8
119,11,moe,622,38,10749,5644,5646,4730,305,0,68,0,591,8,2,6,8
119,12,moe,702,32,5993,2856,2856,2858,173,0,106,0,709,8,5,3,8
119,13,moe,764,33,4671,1955,1956,2450,150,0,115,0,587,8,5,3,8
119,14,moe,710,35,6415,2994,2995,3162,208,0,50,0,620,8,4,4,8
119,15,moe,629,30,8595,4427,4427,3819,237,0,112,0,698,8,4,4,8
119,16,moe,702,34,1304,280,280,888,53,0,83,0,579,8,7,1,8
119,17,moe,764,32,3970,2255,2255,1576,108,0,31,0,589,8,6,2,8
119,18,moe,706,33,5892,2737,2740,2874,174,0,104,0,700,8,5,3,8
119,19,moe,618,31,6115,3427,3427,2437,151,0,100,0,586,8,5,3,8
119,20,moe,707,33,6693,2440,2440,3944,248,0,61,0,582,8,3,5,8
119,21,moe,761,31,2781,610,610,1965,113,0,93,0,698,8,6,2,8
119,22,moe,805,38,6508,4633,4633,1671,112,0,92,0,588,8,6,2,8
119,23,moe,617,37,2481,1339,1339,1016,59,0,67,0,698,8,7,1,8
119,24,moe,760,33,4212,1237,1237,2762,176,0,37,0,703,8,5,3,8
119,25,moe,777,35,6360,2394,2395,3680,239,0,46,0,701,8,4,4,8
119,26,moe,629,33,6030,3049,3049,2758,179,0,44,0,701,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
120,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1366,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,784,39,3575,1596,1596,1832,115,0,32,0,709,8,6,2,8
120,2,moe,718,36,8265,4149,4149,3826,242,0,48,0,655,8,4,4,8
120,3,moe,601,38,10569,5427,5427,4775,310,0,57,0,652,8,3,5,8
120,4,moe,669,35,3639,1702,1702,1742,109,0,86,0,564,8,6,2,8
120,5,moe,714,47,7130,3589,3589,3279,207,0,55,0,567,8,4,4,8
120,6,moe,670,41,8156,4013,4014,3787,226,0,129,0,710,8,4,4,8
120,7,moe,622,34,4052,2202,2203,1655,100,0,94,0,581,8,6,2,8
120,8,moe,697,34,7861,4461,4462,3154,199,0,46,0,586,8,4,4,8
120,9,moe,767,35,10,0,0,0,0,0,10,0,700,8,8,0,8
120,10,moe,700,35,3158,1453,1453,1572,101,0,32,0,585,8,6,2,8
120,11,moe,624,32,5184,2529,2529,2453,158,0,44,0,575,8,5,3,8
120,12,moe,667,35,2414,1185,1185,1078,62,0,89,0,650,8,7,1,8
120,13,moe,723,36,5809,2139,2139,3339,206,0,125,0,569,8,4,4,8
120,14,moe,669,34,1181,285,286,822,53,0,20,0,563,8,7,1,8
120,15,moe,597,38,7543,3264,3264,3925,240,0,114,0,687,8,4,4,8
120,16,moe,698,43,7400,2999,2999,4033,249,0,119,0,585,8,3,5,8
120,17,moe,763,36,4250,1702,1702,2360,151,0,37,0,590,8,5,3,8
120,18,moe,702,33,13204,6125,6125,6535,399,0,145,0,704,8,1,7,8
120,19,moe,629,34,6450,2920,2920,3210,202,0,118,0,585,8,4,4,8
120,20,moe,697,34,4448,1895,1895,2363,150,0,40,0,591,8,5,3,8
120,21,moe,764,34,2808,635,635,1964,117,0,92,0,707,8,6,2,8
120,22,moe,766,38,9615,4341,4341,4819,312,0,143,0,588,8,2,6,8
120,23,moe,621,36,8107,3988,3988,3781,236,0,102,0,701,8,4,4,8
120,24,moe,762,35,6350,2389,2389,3672,231,0,58,0,701,8,4,4,8
120,25,moe,770,35,7216,3259,3259,3671,240,0,46,0,703,8,4,4,8
120,26,moe,628,33,3952,957,957,2776,179,2,38,0,701,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5437,0,0,0,0,0,0
121,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1285,41,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,728,40,10917,4756,4756,5722,370,0,69,0,668,8,2,6,8
121,2,moe,668,36,8714,3587,3587,4772,296,0,59,0,658,8,3,5,8
121,3,moe,617,34,15132,6947,6947,7613,483,0,89,0,780,8,0,8,8
121,4,moe,664,37,5696,2078,2078,3246,212,0,160,0,663,8,4,4,8
121,5,moe,800,39,3242,1508,1508,1577,116,0,41,0,626,8,6,2,8
121,6,moe,693,39,6772,3550,3550,2958,179,0,85,0,662,8,5,3,8
121,7,moe,606,41,6783,3066,3066,3378,206,0,133,0,568,8,4,4,8
121,8,moe,674,37,7215,3687,3687,3273,207,1,47,0,577,8,4,4,8
121,9,moe,713,37,6018,2721,2721,2997,183,0,117,0,653,8,5,3,8
121,10,moe,678,48,7717,3145,3146,4178,258,0,135,0,567,8,3,5,8
121,11,moe,600,36,9624,3684,3684,5517,349,0,74,0,591,8,1,7,8
121,12,moe,700,41,9555,4425,4425,4708,287,0,135,0,703,8,3,5,8
121,13,moe,767,42,5332,2627,2627,2446,150,0,109,0,591,8,5,3,8
121,14,moe,703,34,8276,4030,4030,3938,248,0,60,0,584,8,3,5,8
121,15,moe,622,33,9186,3080,3080,5624,343,0,139,0,701,8,2,6,8
121,16,moe,703,38,8129,2014,2014,5599,363,0,153,0,587,8,1,7,8
121,17,moe,772,41,5514,2114,2114,3149,202,0,49,0,589,8,4,4,8
121,18,moe,700,35,8628,3488,3488,4730,289,0,121,0,704,8,3,5,8
121,19,moe,623,34,9580,4324,4324,4816,310,0,130,0,598,8,2,6,8
121,20,moe,701,35,8131,3036,3036,4732,298,0,65,0,590,8,2,6,8
121,21,moe,767,39,8813,3660,3660,4729,297,0,127,0,702,8,3,5,8
121,22,moe,759,35,10050,3955,3956,5595,361,0,138,0,594,8,1,7,8
121,23,moe,623,34,9466,3299,3300,5678,355,0,133,0,709,8,2,6,8
121,24,moe,769,38,11176,4273,4273,6416,407,0,80,0,701,8,1,7,8
121,25,moe,785,34,11184,4287,4287,6408,403,0,86,0,721,8,1,7,8
121,26,moe,632,37,5199,1230,1230,3679,239,0,51,0,705,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5421,0,0,0,0,0,0
122,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1397,36,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,776,35,7738,2776,2776,4593,302,0,67,0,706,8,3,5,8
122,2,moe,709,39,3570,1569,1569,1842,124,0,35,0,703,8,6,2,8
122,3,moe,641,34,9636,4704,4705,4588,287,0,56,0,701,8,3,5,8
122,4,moe,711,36,9166,4745,4746,4032,248,0,140,0,588,8,3,5,8
122,5,moe,759,35,3115,1407,1407,1579,100,0,29,0,582,8,6,2,8
122,6,moe,695,35,1491,303,303,1040,57,0,91,0,699,8,7,1,8
122,7,moe,634,34,5962,3278,3279,2426,151,0,106,0,587,8,5,3,8
122,8,moe,707,34,1143,281,281,788,51,0,23,0,595,8,7,1,8
122,9,moe,762,34,3811,1575,1575,2012,121,0,103,0,660,8,6,2,8
122,10,moe,683,35,5373,2583,2583,2524,159,0,107,0,566,8,5,3,8
122,11,moe,587,35,6092,2698,2698,3148,199,0,47,0,590,8,4,4,8
122,12,moe,699,34,21,0,0,0,0,0,21,0,693,8,8,0,8
122,13,moe,764,33,2218,1361,1361,787,51,0,19,0,575,8,7,1,8
122,14,moe,666,37,4039,1367,1367,2472,157,0,43,0,574,8,5,3,8
122,15,moe,609,34,2839,618,618,2024,122,0,75,0,663,8,6,2,8
122,16,moe,680,35,1313,273,273,894,54,0,92,0,569,8,7,1,8
122,17,moe,723,38,6501,2967,2967,3274,212,0,48,0,565,8,4,4,8
122,18,moe,665,36,2870,632,632,2020,121,0,97,0,653,8,6,2,8
122,19,moe,612,225,6593,3788,3788,2533,163,0,109,0,568,8,5,3,8
122,20,moe,671,34,8146,4637,4637,3239,214,0,56,0,584,8,4,4,8
122,21,moe,761,35,6564,2417,2417,3791,242,0,114,0,706,8,4,4,8
122,22,moe,765,35,9917,4642,4642,4818,310,0,147,0,590,8,2,6,8
122,23,moe,629,33,3719,1577,1578,1931,122,0,88,0,698,8,6,2,8
122,24,moe,773,34,9782,3868,3868,5508,341,0,65,0,703,8,2,6,8
122,25,moe,762,34,10311,5366,5366,4585,299,0,61,0,707,8,3,5,8
122,26,moe,632,34,7063,3090,3090,3684,240,0,49,0,777,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,0
123,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1369,47,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,792,41,4431,2335,2335,1916,138,1,41,0,679,8,6,2,8
123,2,moe,706,43,9451,4274,4274,4793,316,1,67,0,734,8,3,5,8
123,3,moe,629,38,7189,3038,3038,3831,257,0,63,0,694,8,4,4,8
123,4,moe,681,40,5403,2529,2529,2567,160,0,147,0,577,8,5,3,8
123,5,moe,714,44,5395,2714,2714,2467,161,0,53,0,567,8,5,3,8
123,6,moe,669,42,3811,1599,1599,2013,125,0,74,0,650,8,6,2,8
123,7,moe,598,32,8100,4418,4418,3354,219,0,109,0,625,8,4,4,8
123,8,moe,688,36,2026,1121,1121,823,55,0,27,0,644,8,7,1,8
123,9,moe,713,35,10,0,0,0,0,0,10,0,658,8,8,0,8
123,10,moe,677,34,2351,565,565,1642,109,0,35,0,625,8,6,2,8
123,11,moe,596,32,9876,5434,5436,4103,269,0,68,0,581,8,3,5,8
123,12,moe,670,38,6207,2873,2873,3014,188,0,132,0,656,8,5,3,8
123,13,moe,712,36,6147,3313,3313,2553,157,0,124,0,577,8,5,3,8
123,14,moe,671,35,2056,1158,1158,819,56,0,23,0,555,8,7,1,8
123,15,moe,588,41,4592,2381,2381,2024,123,0,64,0,650,8,6,2,8
123,16,moe,667,35,3568,1655,1655,1722,109,0,82,0,565,8,6,2,8
123,17,moe,712,36,6422,2867,2867,3289,215,0,51,0,563,8,4,4,8
123,18,moe,673,32,4679,2437,2437,1993,136,0,113,0,686,8,6,2,8
123,19,moe,619,35,3322,1391,1391,1699,111,0,121,0,645,8,6,2,8
123,20,moe,660,34,4483,1767,1767,2502,169,0,45,0,593,8,5,3,8
123,21,moe,675,39,1563,310,310,1083,70,0,100,0,766,8,7,1,8
123,22,moe,704,38,4306,2323,2323,1755,117,0,111,0,561,8,6,2,8
123,23,moe,593,32,6165,2779,2779,3079,195,0,112,0,639,8,5,3,8
123,24,moe,701,36,5419,2199,2199,2975,193,0,52,0,636,8,5,3,8
123,25,moe,690,36,8244,4123,4123,3818,246,0,57,0,658,8,4,4,8
123,26,moe,595,31,7981,2859,2860,4758,300,0,63,0,661,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
124,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1280,33,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,722,56,5115,1983,1984,2891,189,0,51,0,630,8,5,3,8
124,2,moe,657,33,9081,3764,3765,4937,309,0,70,0,637,8,3,5,8
124,3,moe,598,32,10408,5102,5103,4935,306,0,64,0,634,8,3,5,8
124,4,moe,655,33,3468,1523,1523,1758,108,0,79,0,572,8,6,2,8
124,5,moe,716,31,4302,1640,1640,2457,159,0,46,0,568,8,5,3,8
124,6,moe,677,31,4628,2394,2394,2041,122,0,71,0,655,8,6,2,8
124,7,moe,619,34,3355,1477,1477,1698,106,0,74,0,561,8,6,2,8
124,8,moe,671,33,5319,2659,2659,2459,159,0,42,0,580,8,5,3,8
124,9,moe,710,32,6041,2737,2737,3007,182,0,115,0,654,8,5,3,8
124,10,moe,672,31,4516,1703,1704,2535,156,0,121,0,569,8,5,3,8
124,11,moe,606,31,5935,2379,2379,3295,212,0,49,0,572,8,4,4,8
124,12,moe,664,32,5250,1991,1991,2962,179,0,118,0,656,8,5,3,8
124,13,moe,708,31,6162,3376,3376,2519,158,0,109,0,564,8,5,3,8
124,14,moe,668,31,5067,2412,2412,2460,155,0,40,0,565,8,5,3,8
124,15,moe,597,29,6888,3627,3627,2968,177,0,116,0,655,8,5,3,8
124,16,moe,681,32,6944,3088,3088,3526,207,0,123,0,568,8,4,4,8
124,17,moe,741,35,6975,3448,3450,3265,209,0,51,0,565,8,4,4,8
124,18,moe,667,31,10066,4727,4727,4900,310,0,129,0,660,8,3,5,8
124,19,moe,585,31,7702,3995,3996,3366,218,0,122,0,573,8,4,4,8
124,20,moe,666,31,6384,2833,2833,3288,208,0,55,0,577,8,4,4,8
124,21,moe,710,34,3864,1633,1633,2008,125,0,98,0,655,8,6,2,8
124,22,moe,712,31,4436,2509,2509,1717,110,0,100,0,574,8,6,2,8
124,23,moe,586,30,10469,5163,5163,4870,298,0,138,0,655,8,3,5,8
124,24,moe,711,31,7708,3610,3610,3805,241,0,52,0,655,8,4,4,8
124,25,moe,717,30,6637,3551,3551,2869,178,0,39,0,656,8,5,3,8
124,26,moe,594,30,9815,4695,4696,4762,298,0,59,0,655,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
125,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1257,34,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,738,36,7689,3571,3572,3818,247,0,52,0,654,8,4,4,8
125,2,moe,668,33,9419,4293,4293,4765,296,0,65,0,667,8,3,5,8
125,3,moe,605,32,4049,1997,1998,1897,119,0,35,0,654,8,6,2,8
125,4,moe,673,34,7312,3604,3605,3351,211,0,145,0,565,8,4,4,8
125,5,moe,711,34,4577,1911,1911,2462,157,0,47,0,564,8,5,3,8
125,6,moe,671,30,1534,326,327,1060,60,0,87,0,650,8,7,1,8
125,7,moe,602,37,4512,1695,1695,2545,162,1,109,0,563,8,5,3,8
125,8,moe,671,32,6755,3202,3202,3291,215,0,47,0,569,8,4,4,8
125,9,moe,732,31,3799,1544,1544,2027,126,0,102,0,659,8,6,2,8
125,10,moe,676,31,5313,2513,2513,2529,158,0,113,0,564,8,5,3,8
125,11,moe,586,30,5339,2679,2679,2456,161,0,43,0,570,8,5,3,8
125,12,moe,668,29,3782,1522,1522,2035,125,0,100,0,682,8,6,2,8
125,13,moe,714,30,5431,2647,2647,2524,155,0,105,0,562,8,5,3,8
125,14,moe,686,29,6377,2837,2837,3271,213,0,56,0,594,8,4,4,8
125,15,moe,617,30,3697,1547,1547,1933,122,0,95,0,696,8,6,2,8
125,16,moe,699,250,6297,3572,3572,2460,152,0,113,0,586,8,5,3,8
125,17,moe,736,37,6343,2815,2815,3273,207,0,48,0,576,8,4,4,8
125,18,moe,669,35,7949,2792,2792,4768,292,0,97,0,710,8,3,5,8
125,19,moe,626,34,3306,1453,1453,1651,104,0,98,0,580,8,6,2,8
125,20,moe,695,35,4556,1143,1143,3156,205,0,52,0,590,8,4,4,8
125,21,moe,716,40,5457,2184,2184,2976,188,0,109,0,658,8,5,3,8
125,22,moe,713,35,5796,2998,2998,2528,162,0,108,0,582,8,5,3,8
125,23,moe,629,33,5066,1934,1935,2858,179,0,94,0,699,8,5,3,8
125,24,moe,760,36,7183,3210,3210,3667,238,0,68,0,716,8,4,4,8
125,25,moe,785,35,6287,2336,2336,3671,232,0,48,0,696,8,4,4,8
125,26,moe,624,33,2597,622,622,1829,116,0,30,0,671,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4485,0,0,0,0,0,0
126,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1248,38,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,732,35,12045,5856,5856,5754,367,0,68,0,661,8,2,6,8
126,2,moe,663,39,4483,2418,2419,1906,124,0,34,0,654,8,6,2,8
126,3,moe,605,35,9417,4304,4304,4756,296,0,61,0,661,8,3,5,8
126,4,moe,663,38,8189,4493,4493,3346,208,0,142,0,563,8,4,4,8
126,5,moe,710,46,6444,2915,2915,3277,205,0,47,0,570,8,4,4,8
126,6,moe,665,36,2409,1195,1196,1058,62,0,93,0,647,8,7,1,8
126,7,moe,604,32,5787,2110,2110,3346,207,0,124,0,573,8,4,4,8
126,8,moe,716,38,5401,2724,2724,2461,170,0,46,0,653,8,5,3,8
126,9,moe,723,38,13,0,0,0,0,0,13,0,762,8,8,0,8
126,10,moe,672,46,3998,2202,2203,1643,115,0,37,0,585,8,6,2,8
126,11,moe,602,36,6996,3463,3463,3265,212,0,56,0,574,8,4,4,8
126,12,moe,680,39,3891,1640,1640,2011,122,0,118,0,659,8,6,2,8
126,13,moe,725,40,2165,1145,1145,901,54,0,65,0,560,8,7,1,8
126,14,moe,684,42,5970,3309,3310,2458,156,0,46,0,565,8,5,3,8
126,15,moe,604,35,10433,5138,5138,4860,298,0,137,0,660,8,3,5,8
126,16,moe,679,36,6498,2806,2806,3357,207,0,128,0,568,8,4,4,8
126,17,moe,723,41,7972,4436,4436,3271,209,0,56,0,595,8,4,4,8
126,18,moe,673,36,9785,4466,4466,4889,297,0,133,0,665,8,3,5,8
126,19,moe,598,33,7232,3561,3562,3339,207,0,124,0,570,8,4,4,8
126,20,moe,702,35,6946,3539,3539,3154,200,0,53,0,593,8,4,4,8
126,21,moe,765,37,8440,4314,4314,3796,239,0,91,0,705,8,4,4,8
126,22,moe,760,46,6080,3370,3370,2440,158,0,112,0,587,8,5,3,8
126,23,moe,613,33,9118,4998,4999,3767,230,0,122,0,701,8,4,4,8
126,24,moe,780,34,7589,2623,2623,4601,300,0,65,0,704,8,3,5,8
126,25,moe,763,38,9644,4508,4508,4772,301,0,63,0,700,8,3,5,8
126,26,moe,631,40,12584,6632,6633,5515,363,0,73,0,704,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5393,0,0,0,0,0,0
127,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1360,41,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,782,39,13156,7011,7011,5711,368,0,66,0,657,8,2,6,8
