step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,25,moe,717,31,4506,2454,2454,1901,120,0,31,0,661,8,6,2,8
112,26,moe,603,29,10313,3105,3105,6916,242,0,50,0,654,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
113,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1235,30,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,731,36,6611,2500,2501,3812,241,0,57,0,662,8,4,4,8
113,2,moe,686,36,3678,1607,1607,1913,125,0,33,0,667,8,6,2,8
113,3,moe,612,32,3677,1610,1610,1909,126,0,32,0,656,8,6,2,8
113,4,moe,676,33,2864,1124,1124,1582,54,0,104,0,573,8,7,1,8
113,5,moe,717,31,5387,2277,2279,2971,105,0,32,0,571,8,6,2,8
113,6,moe,671,49,9433,5151,5152,3900,240,0,141,0,664,8,4,4,8
113,7,moe,599,48,2166,1149,1149,880,53,0,84,0,572,8,7,1,8
113,8,moe,666,52,2038,1131,1132,825,56,0,25,0,568,8,7,1,8
113,9,moe,716,50,9216,3610,3610,5297,187,0,122,0,661,8,5,3,8
113,10,moe,687,49,4797,1999,1999,2517,165,0,116,0,576,8,5,3,8
113,11,moe,604,44,2642,858,859,1640,108,0,35,0,573,8,6,2,8
113,12,moe,680,51,2459,1254,1254,1057,65,0,83,0,659,8,7,1,8
113,13,moe,718,50,2257,1236,1236,883,54,1,83,0,567,8,7,1,8
113,14,moe,675,48,5180,2504,2504,2465,163,0,48,0,572,8,5,3,8
113,15,moe,594,48,6385,2570,2570,3571,125,0,119,0,658,8,6,2,8
113,16,moe,691,48,5279,2498,2498,2526,160,0,95,0,571,8,5,3,8
113,17,moe,719,52,7397,3817,3817,3295,211,0,74,0,581,8,4,4,8
113,18,moe,684,50,12562,5167,5167,7013,247,0,135,0,662,8,4,4,8
113,19,moe,609,49,9979,3637,3637,5988,217,0,137,0,576,8,4,4,8
113,20,moe,693,47,7196,3615,3617,3310,208,0,61,0,752,8,4,4,8
113,21,moe,844,53,3937,1693,1693,2013,125,0,106,0,655,8,6,2,8
113,22,moe,726,43,4529,2613,2613,1706,106,0,104,0,580,8,6,2,8
113,23,moe,600,35,6092,2836,2836,2973,178,0,105,0,662,8,5,3,8
113,24,moe,723,44,6420,2320,2321,3801,240,0,58,0,664,8,4,4,8
113,25,moe,738,38,12131,4905,4905,6937,237,0,52,0,655,8,4,4,8
113,26,moe,604,34,5642,2676,2676,2751,174,0,41,0,704,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0
114,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1366,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,773,36,7479,3381,3381,3809,239,0,50,0,666,8,4,4,8
114,2,moe,676,45,4669,2617,2617,1899,121,0,32,0,658,8,6,2,8
114,3,moe,600,33,2285,1255,1255,951,61,0,18,0,655,8,7,1,8
114,4,moe,669,39,4599,2671,2671,1713,106,0,109,0,569,8,6,2,8
114,5,moe,721,34,3963,2188,2188,1639,104,0,32,0,567,8,6,2,8
114,6,moe,670,34,2490,1289,1289,1058,61,0,82,0,655,8,7,1,8
114,7,moe,587,42,2258,1231,1231,894,54,0,79,0,571,8,7,1,8
114,8,moe,668,35,3221,1451,1451,1632,104,0,34,0,570,8,6,2,8
114,9,moe,716,36,5985,2716,2717,2984,180,0,104,0,658,8,5,3,8
114,10,moe,671,35,1295,277,277,887,54,0,77,0,603,8,7,1,8
114,11,moe,784,38,10102,3878,3878,5936,228,0,60,0,657,8,4,4,8
114,12,moe,656,40,11419,3985,3985,7054,241,0,139,0,668,8,4,4,8
114,13,moe,736,39,2881,1159,1159,1575,54,0,93,0,569,8,7,1,8
114,14,moe,697,40,8999,2807,2808,5932,208,0,51,0,573,8,4,4,8
114,15,moe,602,36,12816,5461,5461,6793,420,1,141,0,664,8,1,7,8
114,16,moe,669,36,9420,3991,3991,4983,308,0,138,0,576,8,2,6,8
114,17,moe,719,37,7217,3678,3678,3283,209,0,47,0,586,8,4,4,8
114,18,moe,668,36,11347,5027,5027,5822,358,0,140,0,660,8,2,6,8
114,19,moe,607,35,2434,532,532,1705,105,1,91,0,578,8,6,2,8
114,20,moe,676,39,8402,2193,2193,5941,216,0,52,0,583,8,4,4,8
114,21,moe,738,45,8722,1272,1272,7080,251,1,118,0,661,8,4,4,8
114,22,moe,748,38,5556,2293,2293,3064,109,0,90,0,574,8,6,2,8
114,23,moe,601,35,2365,329,329,1901,63,0,72,0,654,8,7,1,8
114,24,moe,744,44,7219,3128,3128,3805,240,0,46,0,663,8,4,4,8
114,25,moe,715,37,8109,4001,4001,3818,240,0,50,0,658,8,4,4,8
114,26,moe,596,34,9197,3765,3765,5206,178,0,48,0,665,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
115,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1243,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,716,36,11674,4417,4418,6961,244,0,51,0,659,8,4,4,8
115,2,moe,684,36,10306,3052,3052,6955,246,0,53,0,667,8,4,4,8
115,3,moe,603,34,19600,6945,6946,12154,424,1,75,0,657,8,1,7,8
115,4,moe,3480,36,4159,2289,2289,1656,103,0,111,0,589,8,6,2,8
115,5,moe,3359,38,8970,2874,2875,5830,212,0,53,0,579,8,4,4,8
115,6,moe,4441,39,8365,2825,2826,5250,178,0,111,0,702,8,5,3,8
115,7,moe,10168,34,5476,2323,2323,2944,103,0,106,0,587,8,6,2,8
115,8,moe,3615,36,2562,1058,1058,1425,53,0,26,0,586,8,7,1,8
115,9,moe,969,36,8199,2743,2743,5162,179,0,115,0,702,8,5,3,8
115,10,moe,714,36,7106,3563,3563,3224,202,0,117,0,584,8,4,4,8
115,11,moe,607,32,6304,2909,2909,3151,199,0,45,0,591,8,4,4,8
115,12,moe,703,33,13467,4541,4542,8498,299,0,128,0,707,8,3,5,8
115,13,moe,779,38,4624,1473,1473,2955,104,0,92,0,591,8,6,2,8
115,14,moe,720,35,9420,3451,3451,5713,208,0,48,0,594,8,4,4,8
115,15,moe,621,38,14899,6863,6863,7431,452,0,153,0,702,8,0,8,8
115,16,moe,697,34,10501,5257,5257,4807,300,1,136,0,589,8,2,6,8
115,17,moe,764,48,10634,4701,4701,5506,346,0,81,0,598,8,1,7,8
115,18,moe,704,39,12295,6181,6183,5629,346,0,137,0,702,8,2,6,8
115,19,moe,624,39,11910,4256,4256,7269,258,0,127,0,591,8,3,5,8
115,20,moe,712,36,10386,4418,4418,5712,209,0,47,0,588,8,4,4,8
115,21,moe,786,36,10535,5396,5396,4718,286,0,135,0,733,8,3,5,8
115,22,moe,782,42,7276,1075,1075,5835,206,0,160,0,588,8,4,4,8
115,23,moe,639,46,14071,5236,5236,8432,288,0,115,0,701,8,3,5,8
115,24,moe,768,39,16406,5972,5973,10022,344,0,67,0,701,8,2,6,8
115,25,moe,782,38,14981,4541,4541,10015,357,0,68,0,700,8,2,6,8
115,26,moe,623,37,16423,4278,4278,11651,406,0,88,0,716,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
116,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1422,52,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,804,37,12185,5225,5225,6678,229,0,53,0,710,8,4,4,8
116,2,moe,722,37,5083,1603,1604,3328,120,0,31,0,703,8,6,2,8
116,3,moe,664,35,11188,5937,5937,5003,194,0,54,0,795,8,5,3,8
116,4,moe,703,39,5182,2451,2451,2437,165,0,129,0,604,8,5,3,8
116,5,moe,786,37,4295,1737,1737,2363,151,0,44,0,592,8,5,3,8
116,6,moe,711,36,6447,2788,2788,3436,119,0,104,0,708,8,6,2,8
116,7,moe,3407,35,9105,2925,2925,5846,208,0,126,0,602,8,4,4,8
116,8,moe,3491,36,5167,2178,2178,2853,106,0,30,0,582,8,6,2,8
116,9,moe,6624,37,5987,2849,2849,2853,177,0,108,0,698,8,5,3,8
116,10,moe,5774,37,8827,2666,2666,5826,205,0,130,0,578,8,4,4,8
116,11,moe,1161,35,3933,2224,2224,1578,102,0,29,0,595,8,6,2,8
116,12,moe,700,36,1719,545,545,1032,58,1,83,0,693,8,7,1,8
116,13,moe,759,35,4123,2279,2279,1648,101,0,95,0,581,8,6,2,8
116,14,moe,716,44,6969,3548,3548,3176,196,0,49,0,589,8,4,4,8
116,15,moe,618,34,5965,2801,2801,2896,172,0,96,0,693,8,5,3,8
116,16,moe,706,34,2924,1087,1087,1663,102,0,72,0,583,8,6,2,8
116,17,moe,780,36,7384,3965,3965,3170,201,0,48,0,583,8,4,4,8
116,18,moe,700,34,8069,3941,3941,3781,230,0,117,0,693,8,4,4,8
116,19,moe,616,33,6410,2842,2842,3248,197,0,123,0,583,8,4,4,8
116,20,moe,708,33,4302,1747,1747,2369,151,0,35,0,580,8,5,3,8
116,21,moe,769,34,8081,3966,3966,3776,231,0,108,0,689,8,4,4,8
116,22,moe,779,39,6308,2769,2769,3216,200,0,123,0,588,8,4,4,8
116,23,moe,615,33,8352,2944,2944,5125,179,0,104,0,695,8,5,3,8
116,24,moe,777,36,7654,2726,2726,4588,285,0,55,0,695,8,3,5,8
116,25,moe,776,38,12288,3536,3536,8396,299,1,56,0,698,8,3,5,8
116,26,moe,626,33,10787,4868,4868,5503,345,0,71,0,699,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
117,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1378,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,778,35,14410,5477,5477,8571,307,0,55,0,661,8,3,5,8
117,2,moe,685,35,7945,3891,3892,3763,236,0,54,0,702,8,4,4,8
117,3,moe,616,33,10927,5992,5992,4587,287,0,61,0,694,8,3,5,8
117,4,moe,696,33,8198,3788,3788,4023,245,0,142,0,585,8,3,5,8
117,5,moe,779,36,3924,2216,2216,1576,101,0,31,0,577,8,6,2,8
117,6,moe,717,36,4605,2443,2443,1948,116,0,98,0,691,8,6,2,8
117,7,moe,626,35,4145,2312,2312,1643,102,0,88,0,571,8,6,2,8
117,8,moe,681,53,5489,2384,2386,2964,110,0,29,0,563,8,6,2,8
117,9,moe,740,42,9676,4530,4530,4732,289,0,125,0,691,8,3,5,8
117,10,moe,706,33,5960,3288,3289,2416,149,0,106,0,576,8,5,3,8
117,11,moe,9319,36,8902,4657,4657,3941,248,0,56,0,598,8,3,5,8
117,12,moe,3358,36,6724,3592,3592,2854,173,0,105,0,695,8,5,3,8
117,13,moe,766,30,7956,4407,4408,3230,198,0,120,0,580,8,4,4,8
117,14,moe,709,31,6054,3500,3500,2362,149,0,43,0,578,8,5,3,8
117,15,moe,624,33,7334,3211,3211,3776,230,0,117,0,694,8,4,4,8
117,16,moe,702,29,8473,4053,4054,4041,247,0,131,0,580,8,3,5,8
117,17,moe,759,31,3947,2244,2244,1574,101,0,28,0,582,8,6,2,8
117,18,moe,701,30,11518,5429,5429,5614,345,0,130,0,695,8,2,6,8
117,19,moe,616,29,5174,2490,2490,2434,151,0,99,0,583,8,5,3,8
117,20,moe,695,28,4194,2488,2488,1577,102,0,27,0,578,8,6,2,8
117,21,moe,766,30,4603,2408,2408,1982,117,0,96,0,691,8,6,2,8
117,22,moe,767,29,5422,2730,2730,2434,150,0,108,0,587,8,5,3,8
117,23,moe,618,31,6769,3649,3649,2859,172,0,89,0,702,8,5,3,8
117,24,moe,771,30,9971,5043,5043,4583,287,1,57,0,697,8,3,5,8
117,25,moe,760,28,6614,3654,3654,2746,172,0,42,0,701,8,5,3,8
117,26,moe,622,30,11007,6083,6083,4580,287,0,57,0,696,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
118,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,738,31,16447,5548,5549,10458,368,0,72,0,658,8,2,6,8
118,2,moe,680,35,8391,4314,4314,3789,240,0,48,0,704,8,4,4,8
118,3,moe,631,29,13165,4433,4433,8378,296,0,58,0,694,8,3,5,8
118,4,moe,719,49,5878,3168,3168,2439,149,0,122,0,583,8,5,3,8
118,5,moe,765,30,12876,5388,5388,7144,276,1,67,0,656,8,3,5,8
118,6,moe,722,36,11472,4067,4067,7053,249,0,103,0,654,8,4,4,8
118,7,moe,609,33,10493,5068,5068,4983,313,0,129,0,571,8,2,6,8
118,8,moe,670,36,5962,3398,3398,2368,149,0,47,0,579,8,5,3,8
118,9,moe,766,34,6478,2359,2360,3763,231,0,124,0,699,8,4,4,8
118,10,moe,697,32,5639,2921,2922,2456,151,0,110,0,584,8,5,3,8
118,11,moe,620,30,5113,2562,2562,2359,150,0,42,0,582,8,5,3,8
118,12,moe,699,32,3733,1571,1571,1954,117,0,91,0,699,8,6,2,8
118,13,moe,5933,31,2044,1053,1053,858,51,0,82,0,580,8,7,1,8
118,14,moe,6511,34,5660,2111,2112,3282,205,0,61,0,562,8,4,4,8
118,15,moe,10553,33,9604,4479,4480,4699,290,0,135,0,708,8,3,5,8
118,16,moe,7604,32,17473,6859,6859,10097,362,0,155,0,579,8,1,7,8
118,17,moe,5825,33,13834,4900,4900,8563,308,0,63,0,582,8,2,6,8
118,18,moe,709,31,7365,3242,3242,3777,228,0,118,0,696,8,4,4,8
118,19,moe,1106,33,8026,4492,4492,3227,199,0,108,0,578,8,4,4,8
118,20,moe,701,29,5350,2790,2790,2364,149,0,47,0,582,8,5,3,8
118,21,moe,766,30,4776,2617,2617,1950,117,0,92,0,697,8,6,2,8
118,22,moe,763,31,5120,2435,2435,2428,151,0,106,0,587,8,5,3,8
118,23,moe,620,28,9275,4182,4182,4690,286,0,117,0,694,8,3,5,8
118,24,moe,757,32,6514,3553,3553,2748,170,0,43,0,699,8,5,3,8
118,25,moe,757,31,5922,2958,2959,2752,174,0,37,0,700,8,5,3,8
118,26,moe,624,35,4938,1960,1960,2758,177,0,43,0,695,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
119,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1387,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,780,35,8316,4365,4365,3671,228,0,52,0,698,8,4,4,8
119,2,moe,697,43,9918,4990,4990,4582,285,0,61,0,700,8,3,5,8
119,3,moe,627,35,6994,3062,3062,3658,229,0,45,0,702,8,4,4,8
119,4,moe,715,35,4279,2418,2418,1654,100,0,107,0,582,8,6,2,8
119,5,moe,773,40,6284,1802,1802,4280,158,0,44,0,592,8,5,3,8
119,6,moe,697,35,3197,1281,1281,1766,61,0,89,0,700,8,7,1,8
119,7,moe,621,33,3515,817,818,2447,148,0,102,0,582,8,5,3,8
119,8,moe,713,35,5383,2397,2397,2849,105,0,32,0,585,8,6,2,8
119,9,moe,771,39,8134,2680,2680,5173,180,0,101,0,699,8,5,3,8
119,10,moe,694,36,16448,6110,6110,9828,361,0,149,0,576,8,1,7,8
119,11,moe,613,33,11796,6700,6700,4732,297,0,67,0,584,8,2,6,8
119,12,moe,694,35,5774,2657,2657,2841,172,0,104,0,693,8,5,3,8
119,13,moe,768,34,4423,1731,1731,2440,147,0,105,0,580,8,5,3,8
119,14,moe,696,35,6259,2859,2859,3156,199,0,45,0,581,8,4,4,8
119,15,moe,625,31,8363,4230,4231,3788,229,0,115,0,694,8,4,4,8
119,16,moe,697,34,1285,291,291,864,51,0,79,0,577,8,7,1,8
119,17,moe,2494,35,4164,2458,2458,1576,101,0,29,0,583,8,6,2,8
119,18,moe,4063,35,5773,2651,2653,2846,174,0,100,0,693,8,5,3,8
119,19,moe,4431,37,5131,2430,2430,2442,151,3,105,0,583,8,5,3,8
119,20,moe,699,33,6751,2508,2508,3935,250,0,58,0,579,8,3,5,8
119,21,moe,761,35,2764,608,608,1950,115,0,91,0,695,8,6,2,8
119,22,moe,763,34,2506,647,647,1671,99,0,89,0,580,8,6,2,8
119,23,moe,624,32,2525,1380,1381,1015,60,0,69,0,698,8,7,1,8
119,24,moe,768,38,6532,1301,1301,5006,183,0,42,0,698,8,5,3,8
119,25,moe,766,34,9404,2416,2416,6697,242,0,49,0,700,8,4,4,8
119,26,moe,627,33,6020,3041,3043,2755,185,0,37,0,698,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,0
120,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1263,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,723,34,3726,1663,1663,1903,128,0,32,0,667,8,6,2,8
120,2,moe,687,40,8178,4059,4059,3819,250,0,50,0,661,8,4,4,8
120,3,moe,589,44,14517,5711,5711,8444,307,0,55,0,702,8,3,5,8
120,4,moe,707,36,4863,1673,1673,2964,107,0,119,0,583,8,6,2,8
120,5,moe,769,37,7329,3797,3797,3277,207,0,48,0,563,8,4,4,8
120,6,moe,676,34,8323,4163,4163,3806,231,0,123,0,698,8,4,4,8
120,7,moe,617,34,5448,2308,2308,2940,105,0,95,0,578,8,6,2,8
120,8,moe,704,34,8104,4672,4672,3161,214,0,57,0,659,8,4,4,8
120,9,moe,793,39,12,0,1,0,0,0,11,0,731,8,8,0,8
120,10,moe,704,35,3217,1469,1469,1604,111,0,33,0,574,8,6,2,8
120,11,moe,603,42,7134,2467,2467,4456,162,0,49,0,568,8,5,3,8
120,12,moe,687,40,2600,1357,1357,1073,61,0,109,0,650,8,7,1,8
120,13,moe,723,39,8522,2131,2132,6069,212,0,109,0,568,8,4,4,8
120,14,moe,681,38,1853,294,295,1481,55,0,22,0,564,8,7,1,8
120,15,moe,599,36,7468,3156,3156,3941,241,0,130,0,652,8,4,4,8
120,16,moe,679,37,7267,2696,2696,4177,261,0,133,0,565,8,3,5,8
120,17,moe,711,41,4360,1708,1708,2454,155,0,43,0,578,8,5,3,8
120,18,moe,716,37,17910,5512,5513,11846,414,0,137,0,694,8,1,7,8
120,19,moe,8062,34,6221,2684,2684,3222,197,0,118,0,586,8,4,4,8
120,20,moe,694,34,4370,1822,1822,2360,151,0,37,0,580,8,5,3,8
120,21,moe,760,34,2752,626,626,1918,116,0,92,0,696,8,6,2,8
120,22,moe,766,34,9463,4241,4241,4793,298,1,130,0,578,8,2,6,8
120,23,moe,633,34,11259,4099,4099,6810,236,0,114,0,699,8,4,4,8
120,24,moe,772,37,6375,2417,2417,3676,231,0,51,0,699,8,4,4,8
120,25,moe,768,42,7200,3242,3243,3676,233,0,48,0,696,8,4,4,8
120,26,moe,621,37,4345,1373,1373,2762,173,0,37,0,697,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0
121,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1363,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,775,37,15579,4775,4776,10363,369,0,71,0,702,8,2,6,8
121,2,moe,699,36,8641,3716,3716,4578,287,0,60,0,694,8,3,5,8
121,3,moe,626,33,18790,6672,6672,11562,466,0,90,0,699,8,0,8,8
121,4,moe,717,35,6604,3053,3054,3218,199,0,133,0,596,8,4,4,8
121,5,moe,769,35,3107,1397,1397,1579,102,0,29,0,582,8,6,2,8
121,6,moe,701,38,6807,3649,3649,2882,173,0,103,0,695,8,5,3,8
121,7,moe,625,32,6358,2810,2810,3233,198,0,117,0,579,8,4,4,8
121,8,moe,698,32,7016,3608,3608,3156,203,0,49,0,588,8,4,4,8
121,9,moe,758,35,5805,2694,2694,2834,174,0,103,0,695,8,5,3,8
121,10,moe,699,33,7521,3145,3145,4004,250,0,122,0,579,8,3,5,8
121,11,moe,619,33,9544,3606,3606,5519,348,0,71,0,585,8,1,7,8
121,12,moe,702,36,13345,4378,4378,8537,296,0,134,0,693,8,3,5,8
121,13,moe,768,39,7172,2539,2539,4368,157,0,108,0,584,8,5,3,8
121,14,moe,709,41,8400,4156,4156,3943,249,0,52,0,584,8,3,5,8
121,15,moe,621,31,13649,3331,3332,9824,355,0,138,0,691,8,2,6,8
121,16,moe,695,34,8784,2711,2711,5602,349,0,122,0,594,8,1,7,8
121,17,moe,764,36,5528,2124,2124,3157,198,1,48,0,584,8,4,4,8
121,18,moe,712,38,9289,4202,4202,4676,285,0,126,0,693,8,3,5,8
121,19,moe,622,34,9510,4259,4259,4814,302,0,135,0,583,8,2,6,8
121,20,moe,696,35,8044,2955,2955,4727,298,0,64,0,579,8,2,6,8
121,21,moe,762,35,12553,3666,3666,8461,297,0,129,0,693,8,3,5,8
121,22,moe,773,36,14211,3972,3973,9727,360,0,151,0,598,8,1,7,8
121,23,moe,642,40,9340,3354,3354,5522,336,0,128,0,716,8,2,6,8
121,24,moe,785,34,11053,4275,4275,6309,394,0,75,0,718,8,1,7,8
121,25,moe,790,33,11069,4291,4291,6303,394,0,81,0,715,8,1,7,8
121,26,moe,640,60,6129,2254,2254,3603,228,0,44,0,716,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
122,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1417,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,803,41,12319,3543,3543,8417,296,0,63,0,703,8,3,5,8
122,2,moe,708,40,5108,1590,1590,3361,122,0,35,0,695,8,6,2,8
122,3,moe,634,35,9361,4417,4418,4596,287,0,60,0,695,8,3,5,8
122,4,moe,706,38,9063,4620,4620,4068,258,0,117,0,606,8,3,5,8
122,5,moe,784,39,3204,1494,1494,1574,103,0,33,0,619,8,6,2,8
122,6,moe,717,38,2232,320,320,1759,62,0,91,0,737,8,7,1,8
122,7,moe,682,42,6054,3293,3293,2496,155,0,110,0,613,8,5,3,8
122,8,moe,751,47,1801,290,290,1435,53,0,23,0,616,8,7,1,8
122,9,moe,772,38,3721,1544,1544,1944,122,0,111,0,705,8,6,2,8
122,10,moe,721,40,5407,2669,2672,2442,171,0,122,0,610,8,5,3,8
122,11,moe,648,39,6150,2719,2719,3157,216,2,56,0,661,8,4,4,8
122,12,moe,712,40,12,0,0,0,0,0,12,0,721,8,8,0,8
122,13,moe,772,36,2717,1208,1208,1427,57,0,25,0,648,8,7,1,8
122,14,moe,713,37,5727,1248,1248,4281,158,0,40,0,599,8,5,3,8
122,15,moe,635,40,4300,640,641,3430,116,0,113,0,697,8,6,2,8
122,16,moe,720,41,2085,440,440,1497,54,0,94,0,594,8,7,1,8
122,17,moe,780,39,8923,2942,2942,5721,208,0,52,0,586,8,4,4,8
122,18,moe,705,39,4263,630,630,3414,119,0,100,0,698,8,6,2,8
122,19,moe,631,40,4605,1903,1903,2444,151,0,107,0,579,8,5,3,8
122,20,moe,709,35,7185,3765,3765,3166,200,0,54,0,581,8,4,4,8
122,21,moe,772,34,9602,2390,2390,6877,238,0,97,0,694,8,4,4,8
122,22,moe,765,37,13591,4488,4488,8663,300,0,140,0,579,8,2,6,8
122,23,moe,619,37,5327,1632,1633,3478,119,0,97,0,693,8,6,2,8
122,24,moe,766,36,14648,4155,4155,10067,360,0,66,0,698,8,2,6,8
122,25,moe,760,35,10452,5501,5501,4604,289,0,58,0,690,8,3,5,8
122,26,moe,629,32,7989,4039,4039,3674,229,0,47,0,702,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
123,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1361,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,785,35,6072,2567,2567,3348,120,0,37,0,698,8,6,2,8
123,2,moe,705,35,13112,4433,4434,8333,287,0,58,0,691,8,3,5,8
123,3,moe,622,33,10107,3132,3132,6674,238,0,63,0,691,8,4,4,8
123,4,moe,712,35,7198,2520,2521,4398,155,0,124,0,578,8,5,3,8
123,5,moe,767,42,7010,2518,2518,4302,149,0,41,0,582,8,5,3,8
123,6,moe,709,35,5251,1560,1560,3469,116,0,106,0,700,8,6,2,8
123,7,moe,615,38,10833,4657,4657,5858,207,0,111,0,581,8,4,4,8
123,8,moe,697,31,1992,1129,1129,791,51,0,21,0,588,8,7,1,8
123,9,moe,764,31,10,0,0,0,0,0,10,0,683,8,8,0,8
123,10,moe,698,30,3868,873,873,2858,104,0,33,0,581,8,6,2,8
123,11,moe,622,30,9861,5608,5608,3943,249,0,61,0,593,8,3,5,8
123,12,moe,702,31,5872,2735,2735,2853,173,0,111,0,710,8,5,3,8
123,13,moe,817,33,5997,3294,3295,2436,155,0,111,0,600,8,5,3,8
123,14,moe,696,34,1998,1133,1133,791,52,0,22,0,578,8,7,1,8
123,15,moe,634,31,3675,1495,1495,1962,116,0,102,0,690,8,6,2,8
123,16,moe,696,34,3347,1469,1469,1677,102,0,99,0,585,8,6,2,8
123,17,moe,766,32,6317,2916,2917,3156,198,0,46,0,585,8,4,4,8
123,18,moe,707,37,4569,2410,2410,1946,116,0,97,0,696,8,6,2,8
123,19,moe,627,34,4651,1494,1494,2951,103,0,103,0,576,8,6,2,8
123,20,moe,699,32,6274,1764,1764,4307,154,0,49,0,586,8,5,3,8
123,21,moe,762,32,2281,314,314,1822,61,0,84,0,696,8,7,1,8
123,22,moe,778,39,5461,2326,2326,2931,107,0,97,0,584,8,6,2,8
123,23,moe,641,31,8184,2816,2816,5095,179,0,94,0,691,8,5,3,8
123,24,moe,778,33,7063,1805,1805,5030,179,0,49,0,701,8,5,3,8
123,25,moe,773,34,11041,4069,4069,6695,228,0,49,0,692,8,4,4,8
123,26,moe,622,31,8166,3218,3218,4609,284,1,54,0,693,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0
124,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1381,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,776,34,7119,1899,1899,4996,178,0,46,0,657,8,5,3,8
124,2,moe,694,33,13447,4384,4384,8700,308,0,55,0,697,8,3,5,8
124,3,moe,623,31,13963,5218,5218,8389,298,1,57,0,701,8,3,5,8
124,4,moe,702,34,4643,1470,1470,2958,101,0,114,0,585,8,6,2,8
124,5,moe,777,33,4207,1640,1640,2373,151,0,43,0,579,8,5,3,8
124,6,moe,706,36,6269,2615,2616,3449,120,0,84,0,696,8,6,2,8
124,7,moe,623,30,4640,1502,1502,2927,101,0,110,0,584,8,6,2,8
124,8,moe,705,30,5206,2646,2646,2364,151,0,45,0,582,8,5,3,8
124,9,moe,766,32,5967,2794,2794,2893,172,0,108,0,701,8,5,3,8
124,10,moe,704,31,4477,1771,1771,2445,150,0,111,0,580,8,5,3,8
124,11,moe,630,29,5431,2035,2036,3153,199,0,43,0,581,8,4,4,8
124,12,moe,695,29,5039,1907,1908,2855,173,0,103,0,700,8,5,3,8
124,13,moe,760,30,6054,3367,3367,2426,151,0,110,0,583,8,5,3,8
124,14,moe,694,29,4986,2436,2436,2360,154,0,36,0,593,8,5,3,8
124,15,moe,620,28,6797,3668,3668,2854,172,0,103,0,695,8,5,3,8
124,16,moe,700,35,6512,2979,2979,3215,200,0,118,0,576,8,4,4,8
124,17,moe,768,31,6975,3432,3433,3274,206,0,62,0,587,8,4,4,8
124,18,moe,669,34,9614,4385,4385,4807,295,0,127,0,690,8,3,5,8
