step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
114,7,moe,595,43,2395,2380,842,899,569,0,85,554,8,7,1,8
114,8,moe,659,38,10269,12865,3443,4260,2496,0,70,573,8,3,5,8
114,9,moe,690,244,2690,2266,924,1078,597,0,91,1272,8,7,1,8
114,10,moe,664,41,6965,12547,3389,2620,830,0,126,559,8,5,3,8
114,11,moe,593,43,1769,2207,840,849,57,0,23,611,8,7,1,8
114,12,moe,666,38,9076,13771,3750,4079,1119,0,128,638,8,4,4,8
114,13,moe,683,41,5216,10939,3664,919,537,0,96,621,8,7,1,8
114,14,moe,659,41,6985,10042,2719,3418,774,0,74,561,8,4,4,8
114,15,moe,589,38,3988,5235,1654,2109,129,0,96,654,8,6,2,8
114,16,moe,676,41,8629,12557,3415,4354,707,0,153,696,8,3,5,8
114,17,moe,680,43,6960,12069,3269,3410,224,0,57,567,8,4,4,8
114,18,moe,649,41,11892,16109,4258,6050,1443,0,141,675,8,2,6,8
114,19,moe,589,40,12110,17099,4628,6039,1263,0,180,567,8,1,7,8
114,20,moe,665,45,11599,18259,5671,5108,728,0,92,567,8,2,6,8
114,21,moe,695,45,14265,24952,7088,6054,963,0,160,634,8,2,6,8
114,22,moe,692,41,7966,8413,2347,4322,1139,0,158,576,8,3,5,8
114,23,moe,579,40,16063,22337,5941,8056,1876,0,190,647,8,0,8,8
114,24,moe,694,45,7376,11017,3067,3964,276,0,69,708,8,4,4,8
114,25,moe,684,43,7224,8120,2315,3969,867,0,73,629,8,4,4,8
114,26,moe,587,40,3808,5104,1634,1986,143,0,45,633,8,6,2,8
114,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0
115,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1235,77,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,714,41,10404,13255,3577,5951,797,0,79,644,8,2,6,8
115,2,moe,660,44,11012,16301,4407,5942,574,0,89,638,8,2,6,8
115,3,moe,584,42,7539,8458,2421,3954,1103,0,61,632,8,4,4,8
115,4,moe,647,45,7146,9788,2695,3482,851,0,118,565,8,4,4,8
115,5,moe,695,40,5380,7403,2095,2549,686,0,50,568,8,5,3,8
115,6,moe,653,42,12,0,0,0,0,0,12,1226,8,8,0,8
115,7,moe,629,83,8952,10148,2690,3420,2783,0,59,574,8,4,4,8
115,8,moe,650,40,9597,12349,3352,4247,1932,0,66,571,8,3,5,8
115,9,moe,692,41,5238,5088,1602,2110,1412,0,114,2465,8,6,2,8
115,10,moe,671,89,4506,5252,1536,1767,1078,1,124,607,8,6,2,8
115,11,moe,577,39,7541,10089,2744,3407,1328,0,62,561,8,4,4,8
115,12,moe,664,41,5614,6420,2038,2108,1362,0,106,632,8,6,2,8
115,13,moe,698,41,6894,7239,2010,2640,2122,0,122,558,8,5,3,8
115,14,moe,666,44,5828,6987,1948,3407,420,0,53,620,8,4,4,8
115,15,moe,592,38,5958,8018,2339,3103,399,0,117,636,8,5,3,8
115,16,moe,647,41,8745,12614,3468,4340,790,0,147,660,8,3,5,8
115,17,moe,1255,45,6930,9954,2706,3406,754,0,64,650,8,4,4,8
115,18,moe,1223,49,7006,7997,2291,3089,1485,0,141,628,8,5,3,8
115,19,moe,595,38,10081,15483,3960,5181,791,0,149,562,8,2,6,8
115,20,moe,671,43,5976,11840,3021,2552,354,1,48,604,8,5,3,8
115,21,moe,686,38,5771,8212,2377,3072,200,0,122,703,8,5,3,8
115,22,moe,682,42,5024,7587,2089,2651,166,0,118,568,8,5,3,8
115,23,moe,594,38,6204,8705,2446,3112,536,0,110,712,8,5,3,8
115,24,moe,686,44,6277,8222,2404,2970,851,0,52,630,8,5,3,8
115,25,moe,4050,48,4585,5974,2024,1983,542,0,36,772,8,6,2,8
115,26,moe,591,38,7958,10713,2964,3972,966,0,56,719,8,4,4,8
115,-1,epi,0,0,0,0,0,0,0,0,3811,0,0,0,0,0
116,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1189,42,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,692,40,9770,13968,3822,4945,942,0,61,635,8,3,5,8
116,2,moe,660,43,3860,5347,1706,1981,132,0,41,700,8,6,2,8
116,3,moe,609,39,2126,2746,1038,988,77,0,23,628,8,7,1,8
116,4,moe,655,38,9272,12306,3289,4335,1501,0,147,565,8,3,5,8
116,5,moe,687,41,8126,10114,2731,4241,1085,0,69,567,8,3,5,8
116,6,moe,657,41,13,0,0,0,0,0,13,624,8,8,0,8
116,7,moe,606,42,5129,7975,2158,2559,360,0,52,562,8,5,3,8
116,8,moe,656,41,3807,5095,1437,1710,621,0,39,555,8,6,2,8
116,9,moe,682,41,2200,2636,940,1102,66,0,92,639,8,7,1,8
116,10,moe,674,38,6582,7802,2176,2601,1686,0,119,565,8,5,3,8
116,11,moe,593,39,3307,5044,1464,1700,111,0,32,562,8,6,2,8
116,12,moe,667,95,4818,6460,1956,2087,674,0,101,704,8,6,2,8
116,13,moe,686,42,8773,12522,3325,4328,976,0,144,561,8,3,5,8
116,14,moe,653,40,5828,7604,2117,3410,228,0,73,686,8,4,4,8
116,15,moe,587,39,7623,10925,2909,4071,519,0,124,638,8,4,4,8
116,16,moe,656,40,6656,7482,2093,3487,977,0,99,650,8,4,4,8
116,17,moe,697,47,3903,3293,938,2548,364,0,53,590,8,5,3,8
116,18,moe,678,39,7736,10593,2904,4075,635,0,122,815,8,4,4,8
116,19,moe,827,39,8236,11883,3214,4322,554,0,146,564,8,3,5,8
116,20,moe,653,46,6505,9785,2660,3405,386,0,54,559,8,4,4,8
116,21,moe,685,45,4456,5426,1682,2101,572,0,101,703,8,6,2,8
116,22,moe,696,40,3490,4874,1471,1792,124,0,103,624,8,6,2,8
116,23,moe,587,38,4045,5567,1683,2124,141,0,97,699,8,6,2,8
116,24,moe,690,38,2035,2458,949,993,70,0,23,776,8,7,1,8
116,25,moe,682,42,4019,5131,1673,1984,320,1,41,767,8,6,2,8
116,26,moe,5774,40,10,0,0,0,0,0,10,746,8,8,0,8
116,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0
117,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,5312,45,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,7639,43,2145,2175,876,993,243,0,33,691,8,7,1,8
117,2,moe,654,36,6059,9322,2647,2983,382,0,47,635,8,5,3,8
117,3,moe,592,33,4103,5891,1760,1982,323,0,38,702,8,6,2,8
117,4,moe,652,34,1888,2270,801,921,56,0,110,609,8,7,1,8
117,5,moe,687,34,4217,5069,1453,2551,166,0,47,559,8,5,3,8
117,6,moe,651,33,5537,5822,1680,2115,1640,1,101,635,8,6,2,8
117,7,moe,649,41,10,0,1,0,0,0,9,547,8,8,0,8
117,8,moe,656,37,7256,10955,4243,1777,1120,0,116,566,8,6,2,8
117,9,moe,698,44,5238,5610,1817,2099,1227,1,94,716,8,6,2,8
117,10,moe,658,39,2415,2383,891,927,531,0,66,571,8,7,1,8
117,11,moe,592,35,11,0,0,0,0,0,11,546,8,8,0,8
117,12,moe,694,46,2542,2517,945,1116,380,0,101,714,8,7,1,8
117,13,moe,727,38,3745,5052,1549,1789,307,0,100,558,8,6,2,8
117,14,moe,669,76,5074,7828,2089,2561,365,0,59,656,8,5,3,8
117,15,moe,615,51,2102,2497,882,1081,76,0,63,800,8,7,1,8
117,16,moe,675,41,3685,4781,1450,1765,350,0,120,654,8,6,2,8
117,17,moe,685,41,11,0,0,0,0,0,11,699,8,8,0,8
117,18,moe,636,39,2140,2518,880,1101,74,0,85,766,8,7,1,8
117,19,moe,603,42,2095,2275,803,915,276,0,101,728,8,7,1,8
117,20,moe,863,44,3475,4845,1467,1702,272,1,33,615,8,6,2,8
117,21,moe,680,36,10,0,0,0,0,0,10,674,8,8,0,8
117,22,moe,676,38,10,0,0,0,0,0,10,662,8,8,0,8
117,23,moe,642,73,2253,2741,981,1096,66,0,110,703,8,7,1,8
117,24,moe,684,41,1976,2507,896,991,67,0,22,631,8,7,1,8
117,25,moe,680,37,1997,2674,915,995,63,0,24,639,8,7,1,8
117,26,moe,578,36,9,0,0,0,0,0,9,618,8,8,0,8
117,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0
118,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,677,38,2054,2680,962,996,73,0,23,626,8,7,1,8
118,2,moe,654,39,5417,7384,2210,2966,192,0,49,698,8,5,3,8
118,3,moe,582,40,3231,2946,1056,1995,140,1,39,630,8,6,2,8
118,4,moe,657,42,3716,4939,1559,1777,297,1,82,557,8,6,2,8
118,5,moe,690,42,4709,7150,1930,2562,166,0,51,564,8,5,3,8
118,6,moe,656,39,2631,2435,874,1079,617,0,61,626,8,7,1,8
118,7,moe,581,35,3797,6157,1779,1792,112,0,114,557,8,6,2,8
118,8,moe,653,37,1780,2329,848,855,54,0,23,556,8,7,1,8
118,9,moe,682,37,4338,6223,1759,2109,367,0,103,710,8,6,2,8
118,10,moe,647,40,4468,4758,1483,1795,1090,0,100,557,8,6,2,8
118,11,moe,575,38,5047,7345,2077,2557,367,0,46,561,8,5,3,8
118,12,moe,654,40,5589,5507,1630,2108,1715,0,136,696,8,6,2,8
118,13,moe,683,41,3944,5145,1499,1760,585,0,100,556,8,6,2,8
118,14,moe,655,38,3586,4955,1460,1701,385,0,40,671,8,6,2,8
118,15,moe,593,37,7945,10208,2878,4055,874,0,138,694,8,4,4,8
118,16,moe,703,64,3505,4934,1498,1775,121,0,111,567,8,6,2,8
118,17,moe,693,38,10470,16285,4340,5112,936,0,82,564,8,2,6,8
118,18,moe,703,56,7663,10822,2979,4086,464,0,134,711,8,4,4,8
118,19,moe,585,39,1956,2407,884,932,54,0,86,561,8,7,1,8
118,20,moe,953,41,1896,2317,798,857,210,0,31,557,8,7,1,8
118,21,moe,687,44,2178,2499,901,1112,67,0,98,632,8,7,1,8
118,22,moe,682,38,1929,2356,855,938,55,0,81,551,8,7,1,8
118,23,moe,597,35,5976,5435,1910,3078,885,0,103,706,8,5,3,8
118,24,moe,682,40,3776,5334,1622,1979,134,0,41,628,8,6,2,8
118,25,moe,676,42,2031,2565,942,990,77,0,22,688,8,7,1,8
118,26,moe,5209,40,8477,14784,4002,3975,438,0,62,641,8,4,4,8
118,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0
119,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1175,42,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,704,46,3950,5125,1594,1983,331,0,42,632,8,6,2,8
119,2,moe,7787,40,3960,4989,1598,1979,330,0,53,706,8,6,2,8
119,3,moe,12543,66,31,0,0,0,0,0,31,629,8,8,0,8
119,4,moe,4122,41,5213,7392,2095,2617,381,0,120,667,8,5,3,8
119,5,moe,7485,39,9382,12986,3500,5103,696,0,83,568,8,2,6,8
119,6,moe,662,44,4043,5490,1678,2100,130,0,135,633,8,6,2,8
119,7,moe,596,38,5219,7780,2162,2607,335,1,114,624,8,5,3,8
119,8,moe,663,43,1761,2333,820,851,66,0,24,560,8,7,1,8
119,9,moe,686,39,4139,5058,1629,2074,362,0,74,644,8,6,2,8
119,10,moe,654,39,2486,2554,904,917,570,0,95,557,8,7,1,8
119,11,moe,581,37,6582,9898,2686,3401,432,0,63,560,8,4,4,8
119,12,moe,657,42,6276,9273,2626,3079,451,0,120,701,8,5,3,8
119,13,moe,681,43,3949,5058,1489,1772,587,0,101,556,8,6,2,8
119,14,moe,657,37,3585,5198,1471,1699,353,0,62,554,8,6,2,8
119,15,moe,574,37,2511,2389,897,1107,426,0,81,699,8,7,1,8
119,16,moe,652,39,5176,7629,2104,2626,341,0,105,573,8,5,3,8
119,17,moe,683,39,6807,10063,2767,3406,582,0,52,617,8,4,4,8
119,18,moe,649,39,6400,7873,2258,3107,918,0,117,628,8,5,3,8
119,19,moe,591,38,1396,455,166,925,221,0,84,669,8,7,1,8
119,20,moe,650,39,6774,9713,2682,3412,620,1,59,716,8,4,4,8
119,21,moe,962,41,4336,5330,1732,2100,395,1,108,707,8,6,2,8
119,22,moe,713,40,3454,4465,1434,1798,117,0,105,614,8,6,2,8
119,23,moe,614,61,2148,2402,908,1091,62,0,87,750,8,7,1,8
119,24,moe,680,38,11540,16801,4486,5946,1031,0,77,649,8,2,6,8
119,25,moe,702,68,5661,8547,2432,2975,192,0,62,780,8,5,3,8
119,26,moe,587,37,4114,6606,1758,1996,323,0,37,627,8,6,2,8
119,-1,epi,0,0,0,0,0,0,0,0,3901,0,0,0,0,0
120,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1167,44,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,688,44,2093,2503,1012,991,64,0,26,699,8,7,1,8
120,2,moe,652,39,10,0,0,0,0,0,10,615,8,8,0,8
120,3,moe,589,39,4238,5256,1658,1976,568,1,35,638,8,6,2,8
120,4,moe,689,37,4311,8936,3037,927,245,0,102,558,8,7,1,8
120,5,moe,692,45,16,0,0,0,0,0,16,673,8,8,0,8
120,6,moe,657,36,2325,2684,1067,1106,67,0,85,623,8,7,1,8
120,7,moe,583,41,1893,2284,827,930,55,0,81,619,8,7,1,8
120,8,moe,710,73,3973,4796,1451,1702,765,0,55,564,8,6,2,8
120,9,moe,697,42,11,0,0,0,0,1,10,1196,8,8,0,8
120,10,moe,650,37,2850,2229,896,850,1083,0,21,579,8,7,1,8
120,11,moe,599,36,11,0,0,0,0,0,11,606,8,8,0,8
120,12,moe,655,36,2529,2960,1021,1132,285,0,91,706,8,7,1,8
120,13,moe,690,40,10,0,0,0,0,0,10,659,8,8,0,8
120,14,moe,650,38,1929,2398,837,937,57,1,97,582,8,7,1,8
120,15,moe,608,38,4446,5421,1603,2132,641,0,70,643,8,6,2,8
120,16,moe,654,39,11,0,0,0,0,0,11,551,8,8,0,8
120,17,moe,686,42,23,0,0,0,0,0,23,614,8,8,0,8
120,18,moe,647,35,2212,2450,897,995,295,0,25,680,8,7,1,8
120,19,moe,575,36,1409,948,331,920,59,0,99,601,8,7,1,8
120,20,moe,675,42,1968,2462,845,852,236,0,35,724,8,7,1,8
120,21,moe,1043,67,5296,6489,1846,3101,213,0,136,698,8,5,3,8
120,22,moe,690,36,2203,2261,836,939,346,0,82,609,8,7,1,8
120,23,moe,585,36,2170,2476,947,1080,64,0,79,1243,8,7,1,8
120,24,moe,688,41,9,0,0,0,0,0,9,755,8,8,0,8
120,25,moe,678,45,4029,5314,1638,1977,373,0,41,816,8,6,2,8
120,26,moe,594,40,11,0,0,0,0,0,11,1257,8,8,0,8
120,-1,epi,0,0,0,0,0,0,0,0,3955,0,0,0,0,0
121,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1222,44,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,709,42,10,0,0,0,0,0,10,703,8,8,0,8
121,2,moe,670,44,10,0,0,0,0,0,10,714,8,8,0,8
121,3,moe,618,42,1976,2581,893,993,66,0,24,644,8,7,1,8
121,4,moe,675,39,10,0,0,0,0,0,10,692,8,8,0,8
121,5,moe,749,54,1992,2239,801,938,148,0,105,685,8,7,1,8
121,6,moe,691,38,2149,2479,865,1123,72,0,89,870,8,7,1,8
121,7,moe,603,37,9,0,0,0,0,1,8,743,8,8,0,8
121,8,moe,670,42,8,0,0,0,0,0,8,572,8,8,0,8
121,9,moe,717,40,1968,2510,867,998,80,0,23,687,8,7,1,8
121,10,moe,713,44,10,0,0,0,0,0,10,937,8,8,0,8
121,11,moe,751,41,10,0,0,0,0,0,10,803,8,8,0,8
121,12,moe,678,39,2838,2592,891,994,927,0,26,966,8,7,1,8
121,13,moe,1010,57,2113,2340,846,933,226,0,108,838,8,7,1,8
121,14,moe,714,43,5270,7037,2001,2562,650,0,57,618,8,5,3,8
121,15,moe,619,36,3998,5338,1618,2141,135,0,104,747,8,6,2,8
121,16,moe,696,42,3460,4997,1462,1790,128,0,80,795,8,6,2,8
121,17,moe,717,40,3106,3261,903,1705,464,0,34,587,8,6,2,8
121,18,moe,668,43,3966,5568,1675,2082,128,0,81,720,8,6,2,8
121,19,moe,626,43,10,0,0,0,0,0,10,763,8,8,0,8
121,20,moe,733,59,1884,2401,842,915,59,0,68,616,8,7,1,8
121,21,moe,738,42,2142,2385,902,1089,66,0,85,674,8,7,1,8
121,22,moe,725,39,10,0,0,0,0,0,10,1069,8,8,0,8
121,23,moe,691,41,1945,2316,854,993,75,0,23,3384,8,7,1,8
121,24,moe,701,41,2174,2565,896,989,263,0,26,751,8,7,1,8
121,25,moe,1156,44,2721,2516,871,996,828,0,26,880,8,7,1,8
121,26,moe,638,47,12,0,0,0,0,0,12,822,8,8,0,8
121,-1,epi,0,0,0,0,0,0,0,0,3804,0,0,0,0,0
122,-2,pre,328,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1180,43,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,723,46,10,0,0,0,0,0,10,778,8,8,0,8
122,2,moe,650,39,2068,2231,930,1039,71,0,28,754,8,7,1,8
122,3,moe,655,39,10,0,0,0,0,0,10,762,8,8,0,8
122,4,moe,775,41,10,0,0,0,0,0,10,659,8,8,0,8
122,5,moe,716,39,9,0,0,0,0,0,9,676,8,8,0,8
122,6,moe,703,41,9,0,0,0,0,0,9,704,8,8,0,8
122,7,moe,678,42,11,0,1,0,0,0,10,692,8,8,0,8
122,8,moe,736,44,1932,2420,837,960,60,0,75,562,8,7,1,8
122,9,moe,776,42,13,0,0,0,0,0,13,669,8,8,0,8
122,10,moe,720,44,10,0,0,0,0,0,10,563,8,8,0,8
122,11,moe,634,43,9,0,0,0,0,0,9,581,8,8,0,8
122,12,moe,736,41,10,0,0,0,0,0,10,822,8,8,0,8
122,13,moe,751,38,3752,6137,1598,1805,305,0,44,648,8,6,2,8
122,14,moe,736,44,3213,2815,871,1786,519,0,37,617,8,6,2,8
122,15,moe,581,39,7120,7853,2240,4249,502,0,129,632,8,4,4,8
122,16,moe,667,42,6963,9734,2618,3638,561,0,146,563,8,4,4,8
122,17,moe,686,50,1332,470,175,895,237,0,25,556,8,7,1,8
122,18,moe,653,45,4270,6125,1829,2187,135,0,119,633,8,6,2,8
122,19,moe,617,42,1961,2406,854,957,63,0,87,555,8,7,1,8
122,20,moe,653,41,3526,4623,1412,1772,308,0,34,555,8,6,2,8
122,21,moe,683,41,6332,9519,2786,3218,202,0,126,632,8,5,3,8
122,22,moe,682,40,7091,9754,2736,3619,599,0,137,565,8,4,4,8
122,23,moe,605,39,2190,2529,902,1147,65,0,76,772,8,7,1,8
122,24,moe,750,38,6392,8820,2610,3102,622,1,57,640,8,5,3,8
122,25,moe,688,44,4029,4848,1575,2072,341,0,41,699,8,6,2,8
122,26,moe,591,38,2777,3803,1645,1034,69,0,29,726,8,7,1,8
122,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0
123,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1185,275,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,721,42,4611,8928,3110,1036,438,0,27,706,8,7,1,8
123,2,moe,672,43,12,0,0,0,0,0,12,621,8,8,0,8
123,3,moe,593,37,4046,5718,1766,2069,134,0,77,631,8,6,2,8
123,4,moe,657,43,2138,2257,828,982,223,0,105,554,8,7,1,8
123,5,moe,690,39,15,0,0,0,0,0,15,551,8,8,0,8
123,6,moe,7922,40,11,0,0,0,0,0,11,624,8,8,0,8
123,7,moe,16906,42,12,0,0,0,0,0,12,672,8,8,0,8
123,8,moe,7564,40,16,0,0,0,0,0,16,546,8,8,0,8
123,9,moe,5906,42,15,0,0,0,0,0,15,831,8,8,0,8
123,10,moe,6730,46,16,0,0,0,0,0,16,550,8,8,0,8
123,11,moe,13870,38,9,0,0,0,0,0,9,603,8,8,0,8
123,12,moe,654,38,10,0,0,0,0,0,10,617,8,8,0,8
123,13,moe,681,39,1784,2456,844,859,57,0,24,558,8,7,1,8
123,14,moe,656,39,1795,2431,852,857,59,0,27,557,8,7,1,8
123,15,moe,588,37,2428,2728,1156,1089,65,0,118,844,8,7,1,8
123,16,moe,935,71,10,0,0,0,0,0,10,667,8,8,0,8
123,17,moe,709,42,3675,5066,1478,1772,344,0,81,688,8,6,2,8
123,18,moe,664,40,6861,8895,2565,3194,899,0,203,633,8,5,3,8
123,19,moe,625,45,3621,5330,1537,1843,127,0,114,559,8,6,2,8
123,20,moe,659,42,1785,2338,801,892,68,0,24,624,8,7,1,8
123,21,moe,686,44,7277,6331,1773,2106,3288,0,110,703,8,6,2,8
123,22,moe,682,40,3829,5526,1643,1759,307,0,120,558,8,6,2,8
123,23,moe,581,36,2117,2455,895,1081,66,0,75,703,8,7,1,8
123,24,moe,684,43,3111,3157,964,1985,128,0,34,772,8,6,2,8
123,25,moe,691,45,5826,10355,3670,1983,132,0,41,672,8,6,2,8
123,26,moe,585,39,4644,5776,1785,1988,833,0,38,812,8,6,2,8
123,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0
124,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1174,44,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,705,45,2177,2797,1042,1037,72,0,26,705,8,7,1,8
124,2,moe,657,41,2219,2584,1093,1032,68,0,26,645,8,7,1,8
124,3,moe,585,37,7940,13372,4394,3097,393,0,56,708,8,5,3,8
124,4,moe,654,40,3728,4822,1464,1841,298,0,125,557,8,6,2,8
124,5,moe,682,40,11,0,0,0,0,0,11,547,8,8,0,8
124,6,moe,647,43,10,0,0,0,0,0,10,766,8,8,0,8
124,7,moe,585,44,13,0,0,0,0,0,13,602,8,8,0,8
124,8,moe,658,39,10,0,0,0,0,0,10,548,8,8,0,8
124,9,moe,678,43,14,0,0,0,0,0,14,622,8,8,0,8
124,10,moe,655,46,2174,2604,891,889,367,0,27,1058,8,7,1,8
124,11,moe,595,40,13,0,0,0,0,0,13,582,8,8,0,8
124,12,moe,662,44,5709,8541,2887,2178,480,0,164,904,8,6,2,8
124,13,moe,708,41,4109,5108,1521,1853,624,0,111,564,8,6,2,8
124,14,moe,652,44,2001,2305,802,887,285,0,27,562,8,7,1,8
124,15,moe,589,38,4986,5352,1616,2198,1012,0,160,669,8,6,2,8
124,16,moe,658,41,2199,2564,876,982,245,0,96,564,8,7,1,8
124,17,moe,684,43,7387,11714,3246,3541,544,0,56,567,8,4,4,8
124,18,moe,670,41,2402,2585,908,1142,260,0,92,699,8,7,1,8
124,19,moe,584,37,3935,5522,1649,1852,316,0,118,558,8,6,2,8
124,20,moe,653,41,6360,7394,2098,3544,661,0,57,572,8,4,4,8
124,21,moe,692,42,8046,11048,3070,4241,566,0,169,743,8,4,4,8
124,22,moe,1285,44,4710,5464,1660,2745,175,0,130,567,8,5,3,8
124,23,moe,604,39,3410,2698,969,2199,135,0,107,1440,8,6,2,8
124,24,moe,729,79,12,0,0,0,0,0,12,963,8,8,0,8
124,25,moe,752,73,4308,2910,931,3095,208,0,74,734,8,5,3,8
124,26,moe,594,42,6935,9809,3586,3097,202,0,50,649,8,5,3,8
124,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0
125,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,678,39,7351,8412,2353,4118,823,0,57,639,8,4,4,8
125,2,moe,668,44,7733,16001,4360,3108,204,1,60,655,8,5,3,8
125,3,moe,601,39,5576,5238,1728,2065,1745,0,38,637,8,6,2,8
125,4,moe,652,46,5460,7911,2228,2744,389,0,99,616,8,5,3,8
125,5,moe,726,143,2913,3189,981,1774,120,0,38,563,8,6,2,8
125,6,moe,665,41,4188,6006,1743,2186,146,0,113,1340,8,6,2,8
125,7,moe,600,41,4113,4913,1466,1847,692,0,108,559,8,6,2,8
125,8,moe,664,58,1796,2288,820,885,61,0,30,757,8,7,1,8
125,9,moe,710,41,13,0,0,0,0,0,13,856,8,8,0,8
125,10,moe,659,40,2071,2586,928,886,229,0,28,1289,8,7,1,8
125,11,moe,653,38,1859,2490,878,891,61,0,29,734,8,7,1,8
125,12,moe,654,40,2219,2595,910,1135,69,0,105,793,8,7,1,8
125,13,moe,666,45,9,0,0,0,0,0,9,546,8,8,0,8
125,14,moe,658,37,1927,2343,806,956,61,0,104,558,8,7,1,8
125,15,moe,598,37,1460,465,198,1123,67,0,72,629,8,7,1,8
125,16,moe,649,39,3798,4989,1539,1847,316,0,96,807,8,6,2,8
125,17,moe,714,84,2539,3256,1120,889,503,0,27,632,8,7,1,8
125,18,moe,688,42,4331,6061,1888,2179,147,0,117,1330,8,6,2,8
125,19,moe,625,69,6547,7885,2203,2714,1503,0,127,576,8,5,3,8
125,20,moe,660,42,4017,4938,1482,1782,713,0,40,627,8,6,2,8
125,21,moe,685,42,7652,8575,2446,3217,1896,0,93,649,8,5,3,8
125,22,moe,687,42,3860,4836,1468,1844,434,0,114,567,8,6,2,8
125,23,moe,600,39,3419,2890,1006,2182,132,0,99,635,8,6,2,8
125,24,moe,691,39,2546,3023,1042,1040,439,0,25,658,8,7,1,8
125,25,moe,706,45,4636,6087,1707,2106,784,0,39,630,8,6,2,8
125,26,moe,599,40,5885,8893,2416,3090,328,0,51,715,8,5,3,8
125,-1,epi,0,0,0,0,0,0,0,0,3936,0,0,0,0,0
126,-2,pre,1188,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1180,74,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,718,67,10142,15833,4608,4131,1301,0,102,679,8,4,4,8
126,2,moe,683,46,8731,13136,3633,4470,560,0,68,950,8,4,4,8
126,3,moe,855,71,7780,3685,1181,4172,2365,0,62,967,8,4,4,8
126,4,moe,707,45,4345,6498,1770,1856,566,0,153,1037,8,6,2,8
126,5,moe,738,50,3537,5757,1586,1786,121,0,44,843,8,6,2,8
126,6,moe,717,53,2357,2817,1017,1146,88,0,106,898,8,7,1,8
126,7,moe,761,45,1952,2251,842,975,66,1,68,708,8,7,1,8
126,8,moe,680,46,3635,4721,1446,1782,361,0,46,645,8,6,2,8
126,9,moe,759,46,4584,6449,2080,2216,147,0,141,849,8,6,2,8
126,10,moe,657,44,12,0,0,0,0,0,12,587,8,8,0,8
126,11,moe,714,65,4125,4973,1544,1909,588,1,83,1191,8,6,2,8
126,12,moe,7942,51,4953,8052,2347,2165,355,0,86,1006,8,6,2,8
126,13,moe,7897,105,3881,6028,1712,1945,136,0,88,710,8,6,2,8
126,14,moe,5864,48,8172,13264,3640,3843,622,0,67,616,8,4,4,8
126,15,moe,12802,47,8969,11260,3182,4514,1131,1,141,3062,8,4,4,8
126,16,moe,8133,48,9228,13827,3700,3834,1540,0,154,742,8,4,4,8
126,17,moe,727,55,11329,16559,4379,5628,1227,0,95,642,8,2,6,8
126,18,moe,868,47,6426,8760,2455,3383,453,0,135,871,8,5,3,8
126,19,moe,640,47,6023,7515,2079,2906,897,0,141,660,8,5,3,8
126,20,moe,667,43,11035,17018,4526,5621,800,0,88,636,8,2,6,8
126,21,moe,714,44,6210,8576,2507,3386,211,0,106,971,8,5,3,8
126,22,moe,702,42,9798,12305,3328,5080,1257,0,133,809,8,3,5,8
126,23,moe,1005,51,10255,11653,3132,5913,1047,0,163,877,8,3,5,8
126,24,moe,875,57,5097,5699,1770,2324,960,0,43,888,8,6,2,8
