step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,4,moe,663,37,6868,3620,3620,2956,163,0,129,0,553,8,5,3,8
116,5,moe,688,41,4785,1718,1718,2861,160,0,46,0,567,8,5,3,8
116,6,moe,666,43,5043,2514,2515,2305,122,0,101,0,652,8,6,2,8
116,7,moe,598,44,7674,3586,3586,3765,208,0,115,0,560,8,4,4,8
116,8,moe,668,42,4215,2358,2358,1705,117,0,35,0,562,8,6,2,8
116,9,moe,695,36,9328,3622,3623,5441,182,0,82,0,654,8,5,3,8
116,10,moe,669,37,7853,3726,3726,3780,217,0,130,0,568,8,4,4,8
116,11,moe,589,36,4198,2171,2173,1884,112,0,29,0,558,8,6,2,8
116,12,moe,4191,39,1768,491,491,1125,66,0,86,0,633,8,7,1,8
116,13,moe,7591,42,5609,2230,2230,3168,110,0,101,0,556,8,6,2,8
116,14,moe,7349,39,8360,4362,4362,3736,211,0,51,0,565,8,4,4,8
116,15,moe,11276,37,7267,3627,3627,3341,179,0,120,0,651,8,5,3,8
116,16,moe,687,42,3097,951,952,1939,103,0,103,0,560,8,6,2,8
116,17,moe,718,35,6511,2961,2962,3282,218,0,49,0,567,8,4,4,8
116,18,moe,669,36,8329,4005,4005,3946,249,0,129,0,649,8,4,4,8
116,19,moe,610,40,7890,3781,3782,3775,207,0,126,0,562,8,4,4,8
116,20,moe,670,37,4805,1807,1807,2788,167,0,43,0,577,8,5,3,8
116,21,moe,714,38,8965,4189,4189,4405,247,0,124,0,648,8,4,4,8
116,22,moe,709,37,10403,4061,4061,6019,207,0,116,0,566,8,4,4,8
116,23,moe,597,36,6665,3374,3374,2992,188,0,111,0,658,8,5,3,8
116,24,moe,713,37,9541,3800,3800,5362,310,0,69,0,652,8,3,5,8
116,25,moe,716,39,13738,4659,4660,8688,322,0,68,0,669,8,3,5,8
116,26,moe,619,41,12545,5196,5196,6683,581,0,85,0,645,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
117,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1190,46,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,706,42,12451,6497,6497,5573,320,0,61,0,639,8,3,5,8
117,2,moe,675,44,8802,4037,4037,4467,247,0,51,0,638,8,4,4,8
117,3,moe,595,36,12056,6115,6116,5569,307,0,64,0,635,8,3,5,8
117,4,moe,651,38,9431,4171,4171,4839,268,0,153,0,571,8,3,5,8
117,5,moe,697,39,4377,2319,2320,1913,110,0,34,0,567,8,6,2,8
117,6,moe,657,41,5994,3191,3191,2343,359,0,101,0,636,8,6,2,8
117,7,moe,606,40,4416,2242,2242,1967,109,0,98,0,567,8,6,2,8
117,8,moe,651,214,8767,6713,6713,1912,110,0,32,0,570,8,6,2,8
117,9,moe,691,36,10514,4593,4593,5485,299,0,137,0,655,8,3,5,8
117,10,moe,669,31,8280,3459,3459,4555,157,0,109,0,580,8,5,3,8
117,11,moe,606,29,10197,5297,5297,4585,262,0,53,0,578,8,3,5,8
117,12,moe,669,31,7310,3679,3680,3337,179,0,114,0,676,8,5,3,8
117,13,moe,705,32,8542,4439,4439,3751,215,1,136,0,578,8,4,4,8
117,14,moe,683,32,6366,3385,3386,2775,162,0,43,0,570,8,5,3,8
117,15,moe,597,31,8013,3266,3266,4389,239,0,119,0,656,8,4,4,8
117,16,moe,7682,35,9669,4576,4576,4694,260,0,139,0,561,8,3,5,8
117,17,moe,4786,36,4210,2232,2232,1833,113,0,32,0,569,8,6,2,8
117,18,moe,6545,37,12615,5493,5493,6604,359,0,159,0,662,8,2,6,8
117,19,moe,12205,34,5826,2691,2691,2838,158,0,139,0,568,8,5,3,8
117,20,moe,1269,34,4217,2231,2231,1840,110,0,36,0,572,8,6,2,8
117,21,moe,706,35,6200,2345,2345,3636,120,0,99,0,647,8,6,2,8
117,22,moe,706,34,5793,2702,2702,2845,163,0,83,0,565,8,5,3,8
117,23,moe,595,31,7164,3542,3542,3336,188,0,98,0,655,8,5,3,8
117,24,moe,716,33,11644,5900,5900,5379,308,0,57,0,649,8,3,5,8
117,25,moe,741,38,10918,5488,5488,5203,181,0,46,0,649,8,5,3,8
117,26,moe,4415,32,11661,5918,5918,5368,316,0,59,0,661,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0
118,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1245,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,734,33,13611,6709,6709,6450,379,0,73,0,651,8,2,6,8
118,2,moe,667,34,8736,4136,4137,4297,254,0,48,0,649,8,4,4,8
118,3,moe,601,34,13508,4505,4506,8643,303,0,56,0,643,8,3,5,8
118,4,moe,680,32,5714,2601,2602,2833,156,0,123,0,607,8,5,3,8
118,5,moe,707,39,9924,4991,4991,4584,262,1,86,0,563,8,3,5,8
118,6,moe,665,34,8698,3899,3900,4413,251,0,134,0,645,8,4,4,8
118,7,moe,594,33,11869,5818,5818,5598,309,0,144,0,564,8,2,6,8
118,8,moe,674,33,6321,3352,3352,2759,162,0,48,0,566,8,5,3,8
118,9,moe,712,35,7259,2442,2442,4434,249,0,134,0,648,8,4,4,8
118,10,moe,667,34,6483,3364,3364,2842,160,0,117,0,567,8,5,3,8
118,11,moe,596,31,5450,2493,2494,2750,163,0,43,0,563,8,5,3,8
118,12,moe,674,33,4883,2396,2396,2266,125,0,96,0,655,8,6,2,8
118,13,moe,714,33,2236,1090,1090,1002,56,0,88,0,569,8,7,1,8
118,14,moe,663,33,6114,2157,2157,3691,211,0,55,0,563,8,4,4,8
118,15,moe,595,31,11832,5891,5891,5504,306,0,131,0,650,8,3,5,8
118,16,moe,664,31,14405,7389,7389,6511,362,1,142,0,566,8,1,7,8
118,17,moe,714,33,11026,5134,5134,5513,309,0,70,0,564,8,2,6,8
118,18,moe,666,31,8932,3953,3953,4397,457,0,125,0,651,8,4,4,8
118,19,moe,592,36,8350,4280,4280,3738,208,0,124,0,558,8,4,4,8
118,20,moe,664,31,5463,2499,2499,2760,157,0,47,0,570,8,5,3,8
118,21,moe,761,37,5127,2598,2598,2275,133,0,121,0,781,8,6,2,8
118,22,moe,716,39,6642,3506,3506,2814,170,0,152,0,582,8,5,3,8
118,23,moe,615,37,13510,4281,4282,8782,300,0,146,0,648,8,3,5,8
118,24,moe,715,38,9177,3735,3736,5214,180,0,47,0,648,8,5,3,8
118,25,moe,712,35,8425,3001,3001,5199,180,0,45,0,663,8,5,3,8
118,26,moe,622,33,5426,1958,1958,3232,187,0,49,0,646,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0
119,-2,pre,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1238,38,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,716,36,10695,3225,3226,7168,246,0,55,0,633,8,4,4,8
119,2,moe,660,35,11482,5523,5523,5572,320,0,67,0,631,8,3,5,8
119,3,moe,592,32,8085,3350,3350,4422,257,0,56,0,649,8,4,4,8
119,4,moe,665,34,4443,2280,2280,1932,110,0,121,0,558,8,6,2,8
119,5,moe,716,33,4942,1950,1951,2783,166,1,41,0,560,8,5,3,8
119,6,moe,650,32,2642,1243,1243,1244,66,0,89,0,625,8,7,1,8
119,7,moe,593,31,4045,837,838,2931,168,0,108,0,555,8,5,3,8
119,8,moe,652,33,5452,2218,2218,3085,113,0,36,0,562,8,6,2,8
119,9,moe,699,34,8866,3088,3088,5512,188,0,78,0,628,8,5,3,8
119,10,moe,660,32,17385,6069,6069,10781,381,0,154,0,569,8,1,7,8
119,11,moe,599,32,15183,5884,5884,8916,310,0,73,0,567,8,2,6,8
119,12,moe,669,33,8439,2800,2800,5344,182,0,113,0,643,8,5,3,8
119,13,moe,726,39,6796,1963,1966,4534,157,0,139,0,583,8,5,3,8
119,14,moe,679,36,9255,3027,3027,5972,208,0,48,0,567,8,4,4,8
119,15,moe,601,31,11556,4136,4136,7046,238,0,136,0,650,8,4,4,8
119,16,moe,668,32,2003,301,301,1544,54,0,104,0,558,8,7,1,8
119,17,moe,723,30,4316,2328,2329,1840,110,0,37,0,568,8,6,2,8
119,18,moe,676,33,6359,2739,2739,3315,187,0,118,0,659,8,5,3,8
119,19,moe,593,32,5848,2739,2739,2840,162,0,107,0,561,8,5,3,8
119,20,moe,677,35,7451,2511,2512,4603,270,0,66,0,574,8,3,5,8
119,21,moe,718,37,3128,644,644,2255,126,0,103,0,646,8,6,2,8
119,22,moe,713,32,5222,1964,1966,3079,105,0,72,0,571,8,6,2,8
119,23,moe,594,34,3355,1299,1299,1919,61,0,76,0,645,8,7,1,8
119,24,moe,705,33,7159,3682,3682,3250,186,0,41,0,647,8,5,3,8
119,25,moe,718,32,7125,2525,2526,4299,246,0,54,0,646,8,4,4,8
119,26,moe,595,29,9143,3726,3726,5191,180,0,46,0,644,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4318,0,0,0,0,0,0
120,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1244,34,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,718,33,4829,2516,2517,2154,125,0,33,0,634,8,6,2,8
120,2,moe,662,33,12406,4928,4928,7179,247,0,52,0,634,8,4,4,8
120,3,moe,591,32,10981,5239,5239,5373,312,0,57,0,648,8,3,5,8
120,4,moe,673,31,5083,1778,1778,3075,104,0,126,0,558,8,6,2,8
120,5,moe,713,251,16198,9994,9994,5942,208,0,54,0,575,8,4,4,8
120,6,moe,670,70,11570,4122,4122,7073,239,0,136,0,646,8,4,4,8
120,7,moe,600,35,5480,2226,2226,3049,111,0,94,0,558,8,6,2,8
120,8,moe,661,48,10934,4361,4361,5941,581,0,51,0,569,8,4,4,8
120,9,moe,716,42,11,0,0,0,0,0,11,0,635,8,8,0,8
120,10,moe,667,37,4610,1494,1494,2975,106,0,35,0,559,8,6,2,8
120,11,moe,602,45,7173,2525,2525,4450,156,0,42,0,559,8,5,3,8
120,12,moe,670,37,3333,1294,1294,1885,61,0,93,0,649,8,7,1,8
120,13,moe,712,36,9308,2944,2944,6047,208,0,109,0,572,8,4,4,8
120,14,moe,667,35,1848,293,293,1481,53,0,21,0,569,8,7,1,8
120,15,moe,602,41,8105,3292,3293,4436,247,0,129,0,650,8,4,4,8
120,16,moe,670,39,8054,2937,2938,4714,271,0,131,0,562,8,3,5,8
120,17,moe,715,38,4794,1836,1836,2754,164,0,40,0,563,8,5,3,8
120,18,moe,674,40,14014,5780,5780,7645,432,0,157,0,650,8,1,7,8
120,19,moe,598,34,11988,5606,5606,6046,210,0,126,0,570,8,4,4,8
120,20,moe,672,37,4852,1884,1884,2768,160,0,40,0,555,8,5,3,8
120,21,moe,710,39,4449,655,655,3576,121,0,97,0,636,8,6,2,8
120,22,moe,709,37,10356,4308,4308,5588,320,0,140,0,556,8,2,6,8
120,23,moe,596,35,8706,3939,3939,4405,248,0,114,0,642,8,4,4,8
120,24,moe,705,36,7131,2505,2505,4324,250,0,52,0,647,8,4,4,8
120,25,moe,718,36,8027,3394,3394,4302,281,0,50,0,686,8,4,4,8
120,26,moe,608,37,4453,989,989,3216,202,0,46,0,798,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
121,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1264,46,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,732,40,12369,5221,5221,6687,383,0,78,0,634,8,2,6,8
121,2,moe,667,46,12857,3751,3751,8737,300,0,69,0,652,8,3,5,8
121,3,moe,595,37,20865,8058,8058,12235,480,0,92,0,654,8,0,8,8
121,4,moe,671,39,6281,2145,2145,3767,216,0,153,0,563,8,4,4,8
121,5,moe,714,38,3462,1483,1483,1836,109,0,34,0,563,8,6,2,8
121,6,moe,672,38,7412,3784,3785,3321,191,0,115,0,648,8,5,3,8
121,7,moe,596,35,9221,2875,2876,6035,212,0,98,0,644,8,4,4,8
121,8,moe,677,43,10028,3803,3803,5950,221,0,54,0,573,8,4,4,8
121,9,moe,748,42,6447,2985,2986,2978,393,0,90,0,651,8,5,3,8
121,10,moe,699,52,8362,3714,3715,4216,265,0,166,0,579,8,3,5,8
121,11,moe,602,38,10644,3733,3733,6467,362,0,82,0,588,8,1,7,8
121,12,moe,674,40,12964,7639,7639,4879,305,0,141,0,653,8,3,5,8
121,13,moe,705,39,5670,2894,2894,2528,163,0,85,0,572,8,5,3,8
121,14,moe,689,42,8755,4273,4274,4149,266,0,66,0,579,8,3,5,8
121,15,moe,596,37,11306,4866,4866,5894,384,0,162,0,646,8,2,6,8
121,16,moe,676,41,9654,3309,3309,5813,362,0,170,0,572,8,1,7,8
121,17,moe,706,42,6011,2463,2464,3286,208,0,53,0,566,8,4,4,8
121,18,moe,674,38,8952,3605,3605,4899,311,0,137,0,658,8,3,5,8
121,19,moe,607,38,10279,4850,4850,4985,307,0,137,0,567,8,2,6,8
121,20,moe,663,37,8822,3523,3524,4918,312,0,68,0,576,8,2,6,8
121,21,moe,704,40,9019,3669,3669,4884,312,0,154,0,644,8,3,5,8
121,22,moe,709,39,10740,4395,4397,5809,371,0,163,0,566,8,1,7,8
121,23,moe,615,39,11328,4976,4976,5856,358,0,138,0,651,8,2,6,8
121,24,moe,712,36,12522,5340,5340,6681,420,0,81,0,649,8,1,7,8
121,25,moe,708,40,11579,4365,4366,6693,435,0,85,0,651,8,1,7,8
121,26,moe,600,35,5424,1314,1315,3808,250,0,51,0,660,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0
122,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1266,46,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,725,37,7993,2852,2852,4774,299,0,68,0,657,8,3,5,8
122,2,moe,673,39,3679,1608,1608,1914,126,0,31,0,646,8,6,2,8
122,3,moe,615,35,10465,5326,5326,4781,299,0,59,0,648,8,3,5,8
122,4,moe,662,41,13119,8034,8034,4678,261,0,146,0,563,8,3,5,8
122,5,moe,701,38,3344,1548,1548,1658,105,0,33,0,654,8,6,2,8
122,6,moe,726,40,1522,336,336,1055,68,0,63,0,763,8,7,1,8
122,7,moe,625,39,6416,3421,3421,2523,354,0,118,0,565,8,5,3,8
122,8,moe,667,36,2051,1156,1156,818,53,0,24,0,573,8,7,1,8
122,9,moe,713,39,4453,2103,2103,2095,128,0,127,0,750,8,6,2,8
122,10,moe,661,47,5542,2610,2610,2622,180,0,130,0,645,8,5,3,8
122,11,moe,619,40,7184,3458,3459,3438,226,0,61,0,638,8,4,4,8
122,12,moe,659,41,12,0,0,0,0,0,12,0,692,8,8,0,8
122,13,moe,715,42,2056,1116,1116,853,63,0,24,0,582,8,7,1,8
122,14,moe,705,38,5040,2251,2252,2562,173,0,53,0,570,8,5,3,8
122,15,moe,589,39,3008,645,645,2117,133,0,113,0,777,8,6,2,8
122,16,moe,659,42,2360,1225,1225,960,57,0,118,0,548,8,7,1,8
122,17,moe,683,40,8082,4286,4286,3514,218,0,64,0,644,8,4,4,8
122,18,moe,665,41,3012,665,666,2092,129,0,125,0,630,8,6,2,8
122,19,moe,611,42,4584,1665,1665,2634,163,0,122,0,558,8,5,3,8
122,20,moe,3778,43,7987,4304,4304,3402,217,0,64,0,562,8,4,4,8
122,21,moe,699,42,7152,2716,2716,4075,256,0,105,0,623,8,4,4,8
122,22,moe,682,40,10055,4357,4357,5205,333,0,160,0,556,8,2,6,8
122,23,moe,605,38,3946,1614,1614,2103,124,0,105,0,628,8,6,2,8
122,24,moe,682,39,10444,4035,4035,5946,385,0,78,0,625,8,2,6,8
122,25,moe,676,38,10499,5162,5163,4952,319,0,65,0,628,8,3,5,8
122,26,moe,593,36,7704,3249,3249,3958,444,1,52,0,632,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
123,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1168,45,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,682,42,4708,2551,2553,1990,123,0,42,0,617,8,6,2,8
123,2,moe,661,38,9625,4310,4310,4939,312,0,64,0,623,8,3,5,8
123,3,moe,713,58,11045,6137,6137,4578,259,0,71,0,774,8,4,4,8
123,4,moe,653,59,5776,2528,2528,2939,178,0,131,0,565,8,5,3,8
123,5,moe,699,38,5745,2657,2657,2875,163,0,50,0,555,8,5,3,8
123,6,moe,658,36,4046,1737,1738,2101,129,0,78,0,633,8,6,2,8
123,7,moe,594,33,8234,4370,4370,3476,237,0,151,0,642,8,4,4,8
123,8,moe,676,44,2284,1242,1242,952,61,0,29,0,614,8,7,1,8
123,9,moe,740,40,15,0,0,0,0,1,14,0,754,8,8,0,8
123,10,moe,675,35,2656,593,593,1906,117,0,40,0,598,8,6,2,8
123,11,moe,604,35,10365,5747,5747,4263,278,0,77,0,573,8,3,5,8
123,12,moe,656,37,6259,2798,2798,3136,200,0,125,0,628,8,5,3,8
123,13,moe,693,39,6261,3346,3346,2622,163,0,130,0,561,8,5,3,8
123,14,moe,654,37,2090,1152,1152,857,55,0,26,0,557,8,7,1,8
123,15,moe,595,31,4208,1629,1629,2347,128,0,104,0,630,8,6,2,8
123,16,moe,655,36,3825,1625,1625,1982,113,0,105,0,551,8,6,2,8
123,17,moe,696,35,6555,2866,2866,3410,224,3,52,0,563,8,4,4,8
123,18,moe,673,35,4741,2432,2432,2087,124,0,98,0,630,8,6,2,8
123,19,moe,583,33,6433,4399,4399,1804,114,0,116,0,552,8,6,2,8
123,20,moe,655,34,4808,2041,2041,2557,163,0,47,0,557,8,5,3,8
123,21,moe,681,38,1622,346,346,1125,64,0,87,0,632,8,7,1,8
123,22,moe,683,43,4343,2354,2354,1759,114,0,116,0,552,8,6,2,8
123,23,moe,577,32,6893,3479,3479,3089,184,0,141,0,632,8,5,3,8
123,24,moe,686,36,6076,2859,2859,2974,190,0,53,0,630,8,5,3,8
123,25,moe,679,36,8378,4078,4078,3985,261,0,54,0,631,8,4,4,8
123,26,moe,595,33,8485,3129,3129,4966,326,0,64,0,777,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
124,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1171,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,684,34,5271,2068,2068,2965,187,0,51,0,631,8,5,3,8
124,2,moe,659,35,9792,3813,3814,5589,325,0,64,0,633,8,3,5,8
124,3,moe,592,92,11317,5993,5993,4945,311,0,68,0,666,8,3,5,8
124,4,moe,714,37,3693,1684,1684,1783,110,0,116,0,557,8,6,2,8
124,5,moe,685,37,4559,1786,1787,2561,160,0,51,0,562,8,5,3,8
124,6,moe,655,36,5049,2719,2719,2100,122,0,108,0,632,8,6,2,8
124,7,moe,594,32,3394,1390,1390,1763,115,0,126,0,615,8,6,2,8
124,8,moe,672,39,5493,2713,2714,2559,167,0,53,0,686,8,5,3,8
124,9,moe,712,46,7534,3731,3731,3468,202,0,133,0,714,8,5,3,8
124,10,moe,647,37,4804,1860,1860,2646,179,0,119,0,594,8,5,3,8
124,11,moe,622,36,5774,2091,2092,3398,227,0,57,0,551,8,4,4,8
124,12,moe,652,37,5407,2004,2004,3092,204,0,107,0,648,8,5,3,8
124,13,moe,719,43,6287,3354,3355,2638,162,0,132,0,547,8,5,3,8
124,14,moe,654,42,5548,2769,2770,2562,168,0,48,0,552,8,5,3,8
124,15,moe,596,36,6927,3550,3553,3079,194,0,101,0,647,8,5,3,8
124,16,moe,721,38,7241,3397,3397,3492,218,0,134,0,573,8,4,4,8
124,17,moe,699,78,7743,3650,3650,3813,225,0,55,0,596,8,4,4,8
124,18,moe,669,121,11290,5577,5577,5223,340,0,150,0,848,8,3,5,8
124,19,moe,670,60,7605,3746,3746,3492,223,0,144,0,631,8,4,4,8
124,20,moe,710,38,9005,5314,5314,3400,227,0,64,0,628,8,4,4,8
124,21,moe,7582,39,3922,1615,1615,2097,126,0,84,0,704,8,6,2,8
124,22,moe,846,37,4347,2136,2136,1982,114,0,115,0,700,8,6,2,8
124,23,moe,653,32,11823,5673,5673,5685,327,0,138,0,927,8,3,5,8
124,24,moe,696,40,9222,4923,4923,3964,264,0,71,0,654,8,4,4,8
124,25,moe,727,38,7701,4478,4478,2978,196,0,49,0,658,8,5,3,8
124,26,moe,617,80,10627,4898,4898,4944,708,0,77,0,798,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,3973,0,0,0,0,0,0
125,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1197,38,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,707,37,8472,4153,4153,3988,267,0,64,0,651,8,4,4,8
125,2,moe,690,40,11908,6260,6260,5236,344,0,68,0,649,8,3,5,8
125,3,moe,654,34,4009,1781,1781,2058,133,0,37,0,734,8,6,2,8
125,4,moe,685,39,7636,3630,3630,3631,225,0,150,0,570,8,4,4,8
125,5,moe,691,37,6269,3396,3396,2652,169,0,52,0,629,8,5,3,8
125,6,moe,851,48,2505,1202,1202,1133,71,0,99,0,878,8,7,1,8
125,7,moe,770,37,5505,2489,2489,2738,171,0,107,0,579,8,5,3,8
125,8,moe,734,39,8181,4291,4291,3602,229,0,59,0,601,8,4,4,8
125,9,moe,807,38,3924,1523,1523,2156,134,0,111,0,808,8,6,2,8
125,10,moe,793,37,6323,3287,3287,2734,176,0,126,0,604,8,5,3,8
125,11,moe,666,135,6291,3390,3390,2662,184,0,55,0,690,8,5,3,8
125,12,moe,679,40,4442,1974,1976,2166,139,0,161,0,733,8,6,2,8
125,13,moe,734,65,5913,2802,2803,2725,176,0,209,0,593,8,5,3,8
125,14,moe,686,66,6598,2743,2746,3558,237,0,57,0,608,8,4,4,8
125,15,moe,654,96,4191,1763,1763,2168,140,0,120,0,658,8,6,2,8
125,16,moe,722,81,4965,1693,1693,2914,196,0,162,0,578,8,5,3,8
125,17,moe,767,55,6773,2091,2091,4342,262,0,78,0,700,8,4,4,8
125,18,moe,716,43,11376,4448,4448,6357,378,0,193,0,920,8,3,5,8
125,19,moe,934,71,3869,1360,1360,2208,129,0,172,0,707,8,6,2,8
125,20,moe,891,59,5532,1272,1272,3908,261,0,91,0,671,8,4,4,8
125,21,moe,790,72,6894,2880,2882,3532,221,0,259,0,813,8,5,3,8
125,22,moe,8077,41,6628,2871,2872,3441,198,0,117,0,657,8,5,3,8
125,23,moe,7613,47,6335,1982,1982,4022,222,0,109,0,891,8,5,3,8
125,24,moe,906,95,8879,3720,3721,4768,302,0,88,0,799,8,4,4,8
125,25,moe,768,60,8844,3812,3812,4652,308,0,72,0,811,8,4,4,8
125,26,moe,718,121,3668,1068,1068,2335,161,0,104,0,813,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4602,0,0,0,0,0,0
126,-2,pre,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1316,129,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,730,137,15400,7767,7767,6956,443,0,234,0,753,8,2,6,8
126,2,moe,800,145,5816,2960,2961,2617,154,0,84,0,744,8,6,2,8
126,3,moe,699,127,11109,4698,4698,5813,380,0,218,0,761,8,3,5,8
126,4,moe,742,58,9343,4858,4858,4063,256,0,166,0,641,8,4,4,8
126,5,moe,736,47,9319,4509,4509,4493,253,0,64,0,660,8,4,4,8
126,6,moe,702,54,2590,1160,1160,1275,76,0,79,0,780,8,7,1,8
126,7,moe,710,51,7098,2627,2627,4062,256,0,153,0,614,8,4,4,8
126,8,moe,707,52,6184,2665,2666,3240,219,0,59,0,705,8,5,3,8
126,9,moe,773,57,12,0,0,0,0,0,12,0,747,8,8,0,8
126,10,moe,730,60,4780,2433,2434,2148,144,0,54,0,659,8,6,2,8
126,11,moe,726,49,8586,3950,3950,4287,282,0,67,0,654,8,4,4,8
126,12,moe,729,47,4436,1529,1529,2613,161,0,133,0,779,8,6,2,8
126,13,moe,777,54,2511,1163,1163,1152,71,0,125,0,590,8,7,1,8
126,14,moe,738,47,7621,3718,3718,3644,206,0,53,0,585,8,5,3,8
126,15,moe,710,45,13090,5295,5295,7280,391,0,124,0,656,8,3,5,8
126,16,moe,766,64,9316,4801,4801,4099,265,0,151,0,574,8,4,4,8
126,17,moe,1099,56,17642,6614,6614,4002,263,0,6763,0,598,8,4,4,8
126,18,moe,726,51,11246,4738,4738,5958,377,0,173,0,661,8,3,5,8
126,19,moe,683,53,8504,3897,3898,4160,283,0,163,0,577,8,4,4,8
126,20,moe,695,51,8231,3844,3844,4065,260,0,62,0,620,8,4,4,8
126,21,moe,755,55,10982,5102,5102,5455,299,0,126,0,660,8,4,4,8
126,22,moe,739,49,7260,3408,3408,3509,191,0,152,0,578,8,5,3,8
126,23,moe,669,49,10859,4941,4942,5479,293,0,145,0,665,8,4,4,8
126,24,moe,6215,48,11409,5062,5063,5895,366,0,85,0,666,8,3,5,8
126,25,moe,779,46,11646,4639,4639,6568,358,0,81,0,651,8,3,5,8
126,26,moe,644,44,15839,6996,6997,7497,1245,0,100,0,722,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,4052,0,0,0,0,0,0
127,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1217,48,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,735,48,15713,7303,7303,7888,437,0,85,0,639,8,2,6,8
127,2,moe,698,67,14522,7447,7447,6571,422,0,82,0,637,8,2,6,8
127,3,moe,638,42,7271,2545,2545,4376,286,0,64,0,649,8,4,4,8
127,4,moe,710,48,11843,6578,6579,4758,301,0,205,0,571,8,3,5,8
127,5,moe,726,46,2721,668,668,1879,128,0,46,0,571,8,6,2,8
127,6,moe,705,48,2912,1346,1346,1380,73,0,113,0,653,8,7,1,8
127,7,moe,658,45,5099,2661,2661,2164,126,0,148,0,582,8,6,2,8
127,8,moe,720,89,8971,4447,4447,4215,251,0,58,0,572,8,4,4,8
127,9,moe,733,48,2780,1240,1240,1356,72,0,112,0,641,8,7,1,8
127,10,moe,687,44,6234,3016,3016,2909,179,0,130,0,588,8,5,3,8
127,11,moe,653,46,3173,890,890,2120,124,0,39,0,574,8,6,2,8
127,12,moe,701,44,4374,1803,1803,2318,140,0,113,0,665,8,6,2,8
127,13,moe,729,52,3695,1485,1485,1972,127,0,111,0,581,8,6,2,8
127,14,moe,685,48,9151,3495,3495,5278,306,0,72,0,569,8,3,5,8
127,15,moe,643,40,5974,2164,2164,3458,207,0,145,0,645,8,5,3,8
127,16,moe,685,44,5506,1948,1949,3273,185,0,99,0,569,8,5,3,8
127,17,moe,723,42,5327,1890,1890,3194,196,0,47,0,598,8,5,3,8
127,18,moe,733,45,10741,4219,4220,6024,358,0,139,0,819,8,3,5,8
127,19,moe,807,46,7780,3077,3077,4287,246,0,170,0,594,8,4,4,8
127,20,moe,720,52,8378,3810,3810,4264,240,0,64,0,581,8,4,4,8
127,21,moe,719,48,10029,3113,3113,6373,364,0,179,0,652,8,3,5,8
127,22,moe,738,46,6244,2647,2647,3278,180,0,139,0,560,8,5,3,8
127,23,moe,640,42,9368,5262,5262,3780,207,0,119,0,678,8,5,3,8
127,24,moe,729,49,18926,10952,10953,7472,413,0,88,0,661,8,2,6,8
127,25,moe,745,46,12067,5405,5407,6244,346,0,70,0,638,8,3,5,8
127,26,moe,645,44,17862,9553,9553,7508,714,0,87,0,661,8,2,6,8
