step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,11,moe,644,33,10271,3081,3081,6887,247,0,56,0,611,8,3,5,8
110,12,moe,737,37,2234,312,312,1790,59,0,73,0,743,8,7,1,8
110,13,moe,804,37,4558,1499,1499,2866,101,0,92,0,618,8,6,2,8
110,14,moe,743,35,2704,1251,1252,1380,48,0,24,0,622,8,7,1,8
110,15,moe,671,33,9559,2628,2628,6598,230,0,103,0,736,8,4,4,8
110,16,moe,730,38,3723,1953,1953,1575,101,0,94,0,615,8,6,2,8
110,17,moe,801,35,1702,262,262,1372,51,0,17,0,617,8,7,1,8
110,18,moe,732,33,4979,1911,1912,2789,175,0,103,0,743,8,5,3,8
110,19,moe,686,38,15960,5847,5848,9632,345,0,135,0,609,8,1,7,8
110,20,moe,720,42,8891,4776,4777,3808,245,0,61,0,618,8,3,5,8
110,21,moe,802,35,9324,4350,4350,4562,288,0,124,0,734,8,3,5,8
110,22,moe,798,35,6805,3349,3350,3132,198,0,125,0,619,8,4,4,8
110,23,moe,667,33,7938,2697,2697,4980,172,0,89,0,732,8,5,3,8
110,24,moe,802,36,10987,4253,4254,6453,229,0,51,0,736,8,4,4,8
110,25,moe,793,36,7910,4079,4079,3554,227,0,50,0,738,8,4,4,8
110,26,moe,659,46,9160,4385,4385,4435,282,0,58,0,735,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
111,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1470,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,815,34,4236,1358,1358,2662,173,1,42,0,752,8,5,3,8
111,2,moe,745,36,8987,5169,5170,3547,224,0,46,0,744,8,4,4,8
111,3,moe,654,32,3789,934,934,2648,171,0,36,0,742,8,5,3,8
111,4,moe,734,37,2817,1217,1217,1444,51,0,105,0,634,8,7,1,8
111,5,moe,806,34,5245,2275,2275,2823,113,0,34,0,744,8,6,2,8
111,6,moe,724,39,3099,1213,1213,1721,69,0,96,0,807,8,7,1,8
111,7,moe,658,39,4929,1858,1858,2863,110,0,98,0,629,8,6,2,8
111,8,moe,739,36,1098,266,266,759,49,0,24,0,636,8,7,1,8
111,9,moe,809,37,3299,1415,1415,1733,59,0,92,0,758,8,7,1,8
111,10,moe,752,36,2171,582,582,1456,51,0,82,0,629,8,7,1,8
111,11,moe,681,37,4329,1435,1435,2765,100,0,29,0,626,8,6,2,8
111,12,moe,739,35,2358,1251,1251,986,57,0,64,0,746,8,7,1,8
111,13,moe,804,36,5430,2347,2347,2879,99,0,105,0,624,8,6,2,8
111,14,moe,735,36,1745,285,286,1387,51,0,21,0,627,8,7,1,8
111,15,moe,665,33,8,0,0,0,0,0,8,0,761,8,8,0,8
111,16,moe,737,34,5136,2221,2221,2779,101,0,35,0,631,8,6,2,8
111,17,moe,807,40,7058,2715,2715,4149,151,0,43,0,633,8,5,3,8
111,18,moe,734,31,5960,2393,2393,3355,116,0,96,0,750,8,6,2,8
111,19,moe,679,29,5377,2326,2326,2854,102,0,95,0,632,8,6,2,8
111,20,moe,736,31,8919,3144,3144,5525,197,0,53,0,626,8,4,4,8
111,21,moe,808,29,9917,2987,2987,6589,223,0,118,0,740,8,4,4,8
111,22,moe,815,30,6975,2526,2527,4226,144,0,78,0,615,8,5,3,8
111,23,moe,649,28,6061,2553,2553,3312,113,0,83,0,734,8,6,2,8
111,24,moe,807,34,13478,5071,5071,8062,283,1,61,0,737,8,3,5,8
111,25,moe,810,34,7698,2659,2659,4833,168,0,38,0,734,8,5,3,8
111,26,moe,659,34,14781,4747,4747,9633,336,0,65,0,733,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1461,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,823,30,11050,4320,4320,6451,233,0,46,0,741,8,4,4,8
112,2,moe,741,34,13374,4955,4955,8070,280,0,69,0,739,8,3,5,8
112,3,moe,659,29,10066,3353,3353,6440,226,0,47,0,743,8,4,4,8
112,4,moe,735,30,6330,1814,1815,4249,146,0,120,0,616,8,5,3,8
112,5,moe,810,30,6997,3711,3711,3041,198,0,47,0,622,8,4,4,8
112,6,moe,768,34,15062,8048,8048,6666,229,0,119,0,731,8,4,4,8
112,7,moe,650,44,6973,2463,2463,4252,151,0,107,0,609,8,5,3,8
112,8,moe,732,41,2021,1187,1187,765,49,0,20,0,616,8,7,1,8
112,9,moe,800,38,8972,4997,4998,3661,225,0,88,0,738,8,4,4,8
112,10,moe,721,34,6184,1664,1664,4266,147,1,106,0,605,8,5,3,8
112,11,moe,649,37,5973,3502,3502,2277,151,0,43,0,611,8,5,3,8
112,12,moe,729,34,5093,1480,1480,3405,115,0,93,0,736,8,6,2,8
112,13,moe,792,35,6331,3731,3731,2359,145,0,96,0,619,8,5,3,8
112,14,moe,752,36,7999,2232,2232,5510,205,0,52,0,618,8,4,4,8
112,15,moe,658,36,10938,4019,4019,6587,229,0,103,0,733,8,4,4,8
112,16,moe,744,40,11979,4620,4620,6993,245,1,120,0,604,8,3,5,8
112,17,moe,809,38,9835,4901,4902,4572,294,0,67,0,631,8,2,6,8
112,18,moe,723,39,12049,5161,5161,6541,229,0,118,0,736,8,4,4,8
112,19,moe,654,35,9499,3614,3614,5579,199,0,107,0,611,8,4,4,8
112,20,moe,735,36,7238,2881,2881,4166,151,0,40,0,614,8,5,3,8
112,21,moe,810,41,5856,2827,2827,2762,169,0,98,0,730,8,5,3,8
112,22,moe,801,37,9613,3668,3668,5638,199,0,108,0,612,8,4,4,8
112,23,moe,654,33,8861,3651,3651,4944,174,0,92,0,737,8,5,3,8
112,24,moe,799,32,7881,2842,2843,4829,170,0,39,0,725,8,5,3,8
112,25,moe,799,34,7385,4022,4022,3219,113,0,31,0,747,8,6,2,8
112,26,moe,658,37,9891,3165,3165,6451,224,0,51,0,729,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
113,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1485,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,818,41,6606,2790,2790,3539,227,0,50,0,740,8,4,4,8
113,2,moe,748,33,3608,1676,1676,1785,116,0,31,0,745,8,6,2,8
113,3,moe,675,42,5002,1619,1620,3226,122,0,34,0,741,8,6,2,8
113,4,moe,735,35,2103,1114,1114,843,49,0,97,0,624,8,7,1,8
113,5,moe,798,36,5186,2294,2294,2762,102,0,28,0,618,8,6,2,8
113,6,moe,737,37,11827,4923,4924,6564,225,0,114,0,744,8,4,4,8
113,7,moe,650,37,2795,1163,1163,1503,51,0,78,0,630,8,7,1,8
113,8,moe,737,33,2642,1177,1177,1384,49,0,32,0,618,8,7,1,8
113,9,moe,813,34,8926,3690,3690,4965,174,0,97,0,733,8,5,3,8
113,10,moe,738,34,6419,1942,1942,4232,147,0,98,0,614,8,5,3,8
113,11,moe,659,35,3802,910,910,2764,100,0,28,0,622,8,6,2,8
113,12,moe,744,35,3106,1269,1269,1705,58,0,74,0,739,8,7,1,8
113,13,moe,805,34,2823,1240,1240,1459,51,0,73,0,616,8,7,1,8
113,14,moe,758,40,7023,2607,2607,4204,168,0,44,0,685,8,5,3,8
113,15,moe,677,37,6059,2429,2429,3376,129,0,125,0,747,8,6,2,8
113,16,moe,748,35,5510,2865,2865,2370,148,0,127,0,627,8,5,3,8
113,17,moe,806,36,7181,3880,3880,3055,195,0,51,0,633,8,4,4,8
113,18,moe,737,36,8810,4838,4838,3632,226,0,114,0,749,8,4,4,8
113,19,moe,657,35,9652,3740,3741,5594,197,0,120,0,613,8,4,4,8
113,20,moe,737,34,9414,3645,3645,5520,199,0,50,0,625,8,4,4,8
113,21,moe,801,36,5155,1561,1561,3388,115,0,91,0,736,8,6,2,8
113,22,moe,816,35,5362,2345,2345,2825,99,0,93,0,612,8,6,2,8
113,23,moe,651,33,7932,2742,2742,4943,170,0,77,0,736,8,5,3,8
113,24,moe,805,33,11281,4541,4541,6456,229,0,55,0,752,8,4,4,8
113,25,moe,797,41,11822,5089,5089,6456,231,0,46,0,735,8,4,4,8
113,26,moe,656,33,7704,2632,2632,4854,172,0,46,0,731,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
114,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,819,37,11047,4306,4306,6457,231,0,53,0,750,8,4,4,8
114,2,moe,738,35,4366,2454,2456,1767,114,0,29,0,770,8,6,2,8
114,3,moe,669,35,3062,1368,1368,1615,58,0,21,0,741,8,7,1,8
114,4,moe,735,39,5256,2200,2200,2847,98,0,111,0,622,8,6,2,8
114,5,moe,793,41,5061,2161,2161,2767,103,1,29,0,621,8,6,2,8
114,6,moe,736,34,2514,1357,1357,1009,60,0,88,0,741,8,7,1,8
114,7,moe,653,32,2734,1115,1115,1490,51,0,78,0,620,8,7,1,8
114,8,moe,738,38,4410,1523,1523,2758,100,0,29,0,622,8,6,2,8
114,9,moe,806,34,7992,2765,2765,4955,169,0,103,0,736,8,5,3,8
114,10,moe,743,36,1234,282,282,824,50,0,78,0,624,8,7,1,8
114,11,moe,657,39,6820,3513,3514,3057,196,0,53,0,628,8,4,4,8
114,12,moe,727,34,10913,3947,3947,6635,224,0,107,0,732,8,4,4,8
114,13,moe,806,31,2740,1137,1137,1476,50,0,77,0,623,8,7,1,8
114,14,moe,736,32,8745,2972,2972,5533,193,0,47,0,614,8,4,4,8
114,15,moe,663,31,17193,5168,5170,11489,396,0,138,0,737,8,1,7,8
114,16,moe,729,35,13161,4368,4368,8366,298,0,129,0,614,8,2,6,8
114,17,moe,801,34,7118,3824,3824,3049,197,0,48,0,627,8,4,4,8
114,18,moe,722,40,15174,5052,5053,9655,338,0,128,0,727,8,2,6,8
114,19,moe,659,36,4690,1658,1658,2843,98,0,91,0,612,8,6,2,8
114,20,moe,731,38,5628,2349,2349,3040,196,0,43,0,617,8,4,4,8
114,21,moe,802,37,5222,1248,1248,3639,224,0,111,0,738,8,4,4,8
114,22,moe,798,34,5916,2858,2858,2876,101,0,81,0,617,8,6,2,8
114,23,moe,665,33,2214,326,326,1761,59,0,68,0,733,8,7,1,8
114,24,moe,810,33,9698,2997,2999,6422,230,0,47,0,733,8,4,4,8
114,25,moe,809,35,10139,3422,3422,6436,235,0,46,0,736,8,4,4,8
114,26,moe,659,32,8740,3698,3698,4822,173,0,47,0,734,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
115,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,820,38,7951,4121,4121,3554,226,0,50,0,744,8,4,4,8
115,2,moe,729,35,7965,4153,4153,3544,224,0,44,0,748,8,4,4,8
115,3,moe,658,207,23753,11942,11943,11343,395,0,72,0,739,8,1,7,8
115,4,moe,725,37,5418,2315,2315,2885,102,0,116,0,614,8,6,2,8
115,5,moe,819,42,8837,3053,3053,5534,196,0,54,0,608,8,4,4,8
115,6,moe,737,38,8197,2965,2965,4949,174,0,109,0,731,8,5,3,8
115,7,moe,658,35,4198,2422,2422,1585,98,0,93,0,605,8,6,2,8
115,8,moe,720,34,2587,1130,1130,1385,49,0,23,0,609,8,7,1,8
115,9,moe,799,35,8455,3179,3179,4998,169,0,109,0,732,8,5,3,8
115,10,moe,727,33,8698,2759,2759,5629,196,0,114,0,606,8,4,4,8
115,11,moe,651,38,8784,3018,3018,5522,196,0,48,0,612,8,4,4,8
115,12,moe,733,33,13193,4602,4602,8188,279,0,124,0,731,8,3,5,8
115,13,moe,806,43,7386,4321,4321,2876,98,0,91,0,604,8,6,2,8
115,14,moe,728,36,9590,3823,3823,5519,198,0,50,0,610,8,4,4,8
115,15,moe,645,34,19132,6990,6990,11485,498,0,159,0,797,8,0,8,8
115,16,moe,807,45,14781,5955,5956,8370,298,0,157,0,623,8,2,6,8
115,17,moe,803,39,10739,4956,4956,5357,347,0,79,0,622,8,1,7,8
115,18,moe,731,38,16659,6367,6368,9817,336,0,138,0,736,8,2,6,8
115,19,moe,657,44,12068,4715,4716,6990,244,0,118,0,603,8,3,5,8
115,20,moe,735,40,10265,4470,4470,5545,199,1,50,0,612,8,4,4,8
115,21,moe,791,39,13814,5224,5224,8181,281,0,128,0,734,8,3,5,8
115,22,moe,800,34,8045,2154,2154,5582,196,0,113,0,614,8,4,4,8
115,23,moe,660,38,14546,5886,5887,8255,284,0,120,0,732,8,3,5,8
115,24,moe,794,42,17683,7643,7643,9625,346,0,69,0,726,8,2,6,8
115,25,moe,787,39,14629,4619,4619,9607,339,0,64,0,735,8,2,6,8
115,26,moe,649,35,12259,5583,5584,6204,394,0,77,0,734,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
116,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,807,36,11789,5065,5065,6453,224,0,47,0,732,8,4,4,8
116,2,moe,730,35,4897,1528,1528,3226,113,0,30,0,739,8,6,2,8
116,3,moe,671,36,7810,2780,2780,4818,172,0,40,0,732,8,5,3,8
116,4,moe,726,36,7161,2637,2637,4247,151,0,126,0,614,8,5,3,8
116,5,moe,800,36,6107,1727,1728,4186,151,0,42,0,610,8,5,3,8
116,6,moe,729,38,4818,2743,2743,1876,113,0,86,0,737,8,6,2,8
116,7,moe,659,35,6303,2869,2869,3120,196,0,118,0,616,8,4,4,8
116,8,moe,723,35,3889,2233,2233,1526,100,0,30,0,621,8,6,2,8
116,9,moe,803,35,8004,2769,2769,4964,168,0,103,0,730,8,5,3,8
116,10,moe,735,36,9858,3922,3922,5608,201,0,127,0,618,8,4,4,8
116,11,moe,665,36,5376,2496,2496,2754,98,0,28,0,607,8,6,2,8
116,12,moe,744,38,2234,317,317,1791,59,0,67,0,738,8,7,1,8
116,13,moe,811,38,5601,2544,2544,2862,103,0,92,0,611,8,6,2,8
116,14,moe,729,35,9342,3575,3575,5519,202,0,46,0,613,8,4,4,8
116,15,moe,656,39,8068,2789,2789,4976,173,0,130,0,747,8,5,3,8
116,16,moe,742,41,3099,1344,1344,1575,100,0,80,0,623,8,6,2,8
116,17,moe,1278,39,7761,4470,4471,3044,198,0,48,0,607,8,4,4,8
116,18,moe,727,38,8486,4453,4453,3682,227,0,124,0,739,8,4,4,8
116,19,moe,650,42,8750,2808,2811,5607,198,0,134,0,614,8,4,4,8
116,20,moe,4331,39,5997,1665,1665,4141,149,0,42,0,611,8,5,3,8
116,21,moe,802,36,11191,4248,4248,6605,226,0,112,0,732,8,4,4,8
116,22,moe,802,36,8972,3039,3040,5620,198,0,114,0,617,8,4,4,8
116,23,moe,650,38,8188,2902,2902,5010,175,0,101,0,728,8,5,3,8
116,24,moe,799,43,11118,2731,2732,8041,291,0,54,0,734,8,3,5,8
116,25,moe,790,34,12598,4201,4202,8051,286,0,59,0,729,8,3,5,8
116,26,moe,645,37,14744,4769,4769,9560,341,1,73,0,724,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
117,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1478,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,816,42,10739,5915,5915,4485,286,0,53,0,740,8,3,5,8
117,2,moe,742,38,8580,4753,4754,3550,227,0,49,0,740,8,4,4,8
117,3,moe,662,38,15837,7407,7407,8068,289,0,73,0,745,8,3,5,8
117,4,moe,727,41,11511,4050,4050,7056,253,1,151,0,609,8,3,5,8
117,5,moe,798,38,5225,2317,2317,2774,101,0,33,0,636,8,6,2,8
117,6,moe,727,44,6047,2464,2464,3374,113,0,96,0,731,8,6,2,8
117,7,moe,645,35,5398,2355,2355,2852,97,0,94,0,609,8,6,2,8
117,8,moe,735,38,5149,2252,2252,2768,99,0,30,0,614,8,6,2,8
117,9,moe,810,36,13437,4687,4688,8280,311,0,158,0,796,8,3,5,8
117,10,moe,734,38,5955,3299,3299,2385,158,0,113,0,635,8,5,3,8
117,11,moe,658,35,12061,4833,4833,6915,248,0,65,0,619,8,3,5,8
117,12,moe,737,34,9037,3754,3754,4998,172,0,113,0,739,8,5,3,8
117,13,moe,812,36,10501,4602,4602,5583,194,0,122,0,611,8,4,4,8
117,14,moe,745,35,7760,3408,3408,4148,152,0,52,0,617,8,5,3,8
117,15,moe,646,31,10128,3159,3160,6621,232,0,115,0,733,8,4,4,8
117,16,moe,732,33,12582,5199,5199,6998,252,0,133,0,606,8,3,5,8
117,17,moe,791,41,5178,2276,2276,2767,102,0,33,0,607,8,6,2,8
117,18,moe,735,31,15765,5619,5620,9660,340,0,145,0,729,8,2,6,8
117,19,moe,645,31,5134,2509,2509,2371,148,0,106,0,615,8,5,3,8
117,20,moe,1301,33,5000,2102,2102,2770,98,0,30,0,610,8,6,2,8
117,21,moe,803,32,6010,2457,2457,3351,113,0,89,0,727,8,6,2,8
117,22,moe,808,30,7295,2812,2812,4227,149,0,107,0,606,8,5,3,8
117,23,moe,652,28,6720,3692,3692,2782,166,0,80,0,729,8,5,3,8
117,24,moe,801,30,13569,5183,5183,8046,283,0,57,0,727,8,3,5,8
117,25,moe,794,29,8590,3543,3543,4834,169,0,44,0,731,8,5,3,8
117,26,moe,646,28,10784,5996,5996,4447,281,0,60,0,734,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
118,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,802,35,12641,6893,6893,5340,338,1,69,0,745,8,2,6,8
118,2,moe,741,32,10776,4056,4056,6441,229,0,50,0,736,8,4,4,8
118,3,moe,645,33,12995,4601,4601,8051,288,0,55,0,729,8,3,5,8
118,4,moe,720,35,8427,3924,3924,4232,148,0,123,0,612,8,5,3,8
118,5,moe,803,44,12839,5618,5618,6912,246,0,63,0,606,8,3,5,8
118,6,moe,729,35,10914,4000,4000,6578,231,1,104,0,733,8,4,4,8
118,7,moe,659,34,14328,5520,5521,8378,297,0,132,0,604,8,2,6,8
118,8,moe,726,33,7646,3320,3320,4137,148,0,41,0,605,8,5,3,8
118,9,moe,797,32,9370,2386,2386,6630,241,0,113,0,727,8,4,4,8
118,10,moe,727,34,7842,3356,3357,4234,150,0,101,0,601,8,5,3,8
118,11,moe,642,32,6958,2633,2633,4133,148,0,44,0,605,8,5,3,8
118,12,moe,725,34,5275,1702,1702,3370,113,0,90,0,717,8,6,2,8
118,13,moe,790,34,2711,1114,1114,1470,49,0,78,0,607,8,7,1,8
118,14,moe,734,38,10090,4318,4318,5524,198,0,50,0,609,8,4,4,8
118,15,moe,644,33,9584,4655,4655,4529,280,0,120,0,727,8,3,5,8
118,16,moe,720,34,17528,7267,7267,9764,352,0,145,0,612,8,1,7,8
118,17,moe,789,35,15461,6832,6832,8278,292,1,58,0,602,8,2,6,8
118,18,moe,720,35,7339,3331,3331,3660,229,0,119,0,727,8,4,4,8
118,19,moe,648,32,10340,4414,4414,5626,200,0,100,0,607,8,4,4,8
118,20,moe,726,35,5255,2767,2767,2291,148,0,49,0,608,8,5,3,8
118,21,moe,786,37,6095,2504,2504,3380,116,0,95,0,725,8,6,2,8
118,22,moe,793,38,5051,2423,2424,2373,149,0,105,0,605,8,5,3,8
118,23,moe,649,33,12944,4331,4331,8210,285,0,118,0,731,8,3,5,8
118,24,moe,789,41,8800,3739,3739,4841,181,0,39,0,730,8,5,3,8
118,25,moe,797,34,7968,2935,2935,4824,173,0,36,0,725,8,5,3,8
118,26,moe,649,33,7095,2067,2067,4821,168,0,39,0,727,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
119,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1435,44,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,816,36,6802,2965,2965,3560,226,0,51,0,749,8,4,4,8
119,2,moe,743,36,10338,5560,5560,4437,280,0,61,0,740,8,3,5,8
119,3,moe,649,34,9761,3022,3023,6460,226,0,52,0,724,8,4,4,8
119,4,moe,733,33,5385,2288,2288,2864,111,0,122,0,677,8,6,2,8
119,5,moe,806,44,6351,1925,1925,4209,169,0,48,0,622,8,5,3,8
119,6,moe,741,37,4893,3019,3019,1712,60,0,102,0,735,8,7,1,8
119,7,moe,652,35,5263,798,798,4202,152,0,111,0,623,8,5,3,8
119,8,moe,733,36,5208,2317,2317,2760,97,0,34,0,617,8,6,2,8
119,9,moe,808,35,7996,2736,2736,4986,167,0,107,0,737,8,5,3,8
119,10,moe,738,43,16527,6227,6227,9793,351,0,156,0,612,8,1,7,8
119,11,moe,648,35,14342,5703,5703,8270,299,0,70,0,609,8,2,6,8
119,12,moe,733,41,7987,2739,2739,4976,169,0,103,0,724,8,5,3,8
119,13,moe,826,34,6284,1786,1786,4250,146,0,102,0,615,8,5,3,8
119,14,moe,734,37,8763,2978,2979,5531,200,0,53,0,607,8,4,4,8
119,15,moe,651,34,10889,3968,3968,6581,225,0,115,0,726,8,4,4,8
119,16,moe,731,45,1847,276,276,1452,48,0,71,0,604,8,7,1,8
119,17,moe,813,33,5234,2342,2342,2762,101,0,29,0,611,8,6,2,8
119,18,moe,730,35,8060,2813,2814,4968,173,0,105,0,727,8,5,3,8
119,19,moe,651,37,5970,3385,3385,2355,146,0,84,0,605,8,5,3,8
119,20,moe,723,35,9581,2385,2387,6895,244,0,55,0,612,8,3,5,8
119,21,moe,806,37,4166,597,598,3359,116,0,93,0,735,8,6,2,8
119,22,moe,809,34,5019,1970,1970,2861,99,0,89,0,601,8,6,2,8
119,23,moe,664,35,2452,1337,1337,991,61,0,63,0,722,8,7,1,8
119,24,moe,802,34,4386,1525,1525,2657,169,0,35,0,739,8,5,3,8
119,25,moe,817,35,6214,2394,2395,3548,224,0,47,0,728,8,4,4,8
119,26,moe,651,32,5575,2701,2701,2665,168,0,41,0,741,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
120,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1448,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,822,33,4996,1619,1619,3227,114,0,36,0,742,8,6,2,8
120,2,moe,750,33,12062,5353,5353,6437,225,0,47,0,731,8,4,4,8
120,3,moe,659,32,14249,5845,5845,8061,286,0,57,0,732,8,3,5,8
120,4,moe,715,35,4728,1677,1677,2860,97,0,94,0,612,8,6,2,8
120,5,moe,801,34,9628,3853,3853,5520,206,0,49,0,610,8,4,4,8
120,6,moe,720,40,7991,4012,4015,3635,223,0,118,0,727,8,4,4,8
120,7,moe,647,33,3988,2196,2197,1598,98,0,95,0,614,8,6,2,8
120,8,moe,730,33,10162,4326,4327,5584,199,1,51,0,612,8,4,4,8
120,9,moe,798,37,10,0,0,0,0,0,10,0,762,8,8,0,8
120,10,moe,728,33,3129,1474,1474,1522,99,0,34,0,620,8,6,2,8
120,11,moe,655,36,5137,2671,2671,2277,150,0,39,0,625,8,5,3,8
120,12,moe,737,35,3118,1202,1202,1788,57,0,71,0,742,8,7,1,8
120,13,moe,803,35,8099,2148,2150,5627,197,0,125,0,617,8,4,4,8
120,14,moe,736,33,1748,293,293,1384,49,0,22,0,615,8,7,1,8
120,15,moe,654,37,12732,5808,5808,6581,231,0,112,0,734,8,4,4,8
120,16,moe,727,35,10444,3056,3057,7007,250,0,130,0,614,8,3,5,8
120,17,moe,793,36,4166,1696,1696,2285,144,0,41,0,622,8,5,3,8
120,18,moe,728,36,13358,6483,6484,6335,394,0,145,0,735,8,1,7,8
120,19,moe,649,33,6584,3156,3156,3119,197,0,112,0,623,8,4,4,8
120,20,moe,727,34,4406,1935,1936,2284,146,0,40,0,615,8,5,3,8
120,21,moe,792,40,4220,644,644,3368,116,0,92,0,728,8,6,2,8
120,22,moe,798,38,12951,4150,4150,8380,296,0,125,0,617,8,2,6,8
120,23,moe,649,33,11148,4283,4283,6537,227,1,100,0,725,8,4,4,8
120,24,moe,799,70,10057,3327,3327,6456,223,0,51,0,731,8,4,4,8
120,25,moe,800,38,9768,3054,3056,6436,227,0,49,0,725,8,4,4,8
120,26,moe,654,35,6468,1432,1432,4822,174,0,40,0,730,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
121,-2,pre,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,823,35,14951,4828,4829,9704,351,0,67,0,748,8,2,6,8
121,2,moe,745,39,12099,3698,3698,8055,286,1,59,0,724,8,3,5,8
121,3,moe,677,38,20645,7175,7175,12932,452,0,86,0,733,8,0,8,8
121,4,moe,731,35,8080,2095,2095,5650,199,0,136,0,607,8,4,4,8
121,5,moe,796,34,5471,3819,3819,1521,101,0,30,0,600,8,6,2,8
121,6,moe,730,38,9256,3925,3925,5023,188,0,120,0,788,8,5,3,8
121,7,moe,679,45,9477,3448,3448,5660,217,0,152,0,618,8,4,4,8
121,8,moe,745,41,9825,4052,4052,5520,201,0,52,0,606,8,4,4,8
121,9,moe,792,39,8460,3199,3200,4978,176,0,106,0,728,8,5,3,8
121,10,moe,726,38,10786,3360,3360,7037,244,0,145,0,603,8,3,5,8
121,11,moe,656,34,9481,3720,3721,5336,341,0,83,0,610,8,1,7,8
121,12,moe,718,38,10140,5195,5196,4536,281,0,127,0,727,8,3,5,8
121,13,moe,795,37,7006,2538,2538,4206,153,0,109,0,597,8,5,3,8
121,14,moe,732,38,11395,4150,4150,6935,253,0,57,0,603,8,3,5,8
121,15,moe,655,34,15155,4862,4864,9818,340,0,133,0,718,8,2,6,8
121,16,moe,725,38,11795,2148,2148,9152,346,0,149,0,609,8,1,7,8
121,17,moe,796,35,5405,2127,2129,3033,195,0,48,0,611,8,4,4,8
121,18,moe,723,35,8644,3707,3707,4525,293,0,119,0,735,8,3,5,8
121,19,moe,658,33,13563,4745,4745,8390,298,0,130,0,595,8,2,6,8
121,20,moe,716,35,7877,2948,2948,4573,291,0,65,0,602,8,2,6,8
121,21,moe,7245,37,12259,3639,3639,8201,284,0,135,0,721,8,3,5,8
121,22,moe,795,34,15401,5095,5095,9818,345,0,143,0,607,8,1,7,8
121,23,moe,652,33,15995,5884,5885,9641,340,0,129,0,716,8,2,6,8
121,24,moe,787,34,11811,5130,5130,6211,399,0,71,0,719,8,1,7,8
121,25,moe,781,34,15179,4372,4372,10327,400,0,80,0,716,8,1,7,8
121,26,moe,647,33,5026,1213,1213,3542,223,0,48,0,734,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
122,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1457,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,811,36,12176,3774,3774,8061,284,0,57,0,731,8,3,5,8
122,2,moe,729,35,4998,1626,1627,3225,116,0,30,0,720,8,6,2,8
122,3,moe,681,37,10894,6116,6117,4440,281,0,56,0,722,8,3,5,8
122,4,moe,739,37,9369,5061,5062,3908,247,0,152,0,609,8,3,5,8
