step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,13,moe,710,38,2173,1145,1145,894,53,0,81,0,551,8,7,1,8
114,14,moe,663,35,6375,2844,2844,3275,208,0,48,0,556,8,4,4,8
114,15,moe,590,36,17883,6324,6324,10996,418,0,145,0,641,8,1,7,8
114,16,moe,673,36,10200,4731,4731,5009,320,0,140,0,561,8,2,6,8
114,17,moe,714,36,7237,3687,3687,3277,216,0,57,0,566,8,4,4,8
114,18,moe,667,35,11491,5146,5147,5827,371,0,146,0,641,8,2,6,8
114,19,moe,603,41,2802,878,878,1721,108,0,95,0,555,8,6,2,8
114,20,moe,665,42,6256,2712,2713,3280,213,0,50,0,555,8,4,4,8
114,21,moe,720,42,8700,1283,1283,7054,248,0,115,0,641,8,4,4,8
114,22,moe,714,38,4279,2365,2365,1710,109,0,95,0,557,8,6,2,8
114,23,moe,588,35,1531,328,328,1066,68,0,69,0,678,8,7,1,8
114,24,moe,719,37,7509,3389,3389,3811,254,0,55,0,642,8,4,4,8
114,25,moe,718,38,8149,4028,4028,3821,250,0,50,0,642,8,4,4,8
114,26,moe,593,36,9268,3845,3845,5190,180,0,53,0,645,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0
115,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1235,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,732,36,8196,4078,4078,3820,247,0,51,0,645,8,4,4,8
115,2,moe,672,37,8046,3928,3928,3817,247,0,54,0,640,8,4,4,8
115,3,moe,596,35,13091,5897,5897,6691,425,0,78,0,642,8,1,7,8
115,4,moe,661,36,5703,2412,2412,3074,106,0,111,0,549,8,6,2,8
115,5,moe,711,42,6535,2986,2987,3286,210,0,52,0,560,8,4,4,8
115,6,moe,664,37,5978,2712,2712,2970,187,0,109,0,641,8,5,3,8
115,7,moe,606,38,4177,2263,2263,1707,108,1,98,0,553,8,6,2,8
115,8,moe,671,40,2012,1115,1115,821,54,0,22,0,551,8,7,1,8
115,9,moe,730,36,6040,2773,2773,2972,178,0,117,0,637,8,5,3,8
115,10,moe,665,37,6779,3105,3105,3352,206,0,116,0,553,8,4,4,8
115,11,moe,602,41,6465,3040,3040,3171,202,0,52,0,569,8,4,4,8
115,12,moe,697,35,9468,4364,4366,4688,287,0,127,0,689,8,3,5,8
115,13,moe,757,41,3310,1445,1445,1660,103,0,102,0,564,8,6,2,8
115,14,moe,698,34,7035,3632,3632,3152,199,0,52,0,570,8,4,4,8
115,15,moe,601,45,15217,6891,6891,7702,471,0,153,0,685,8,0,8,8
115,16,moe,692,40,11071,5840,5840,4792,300,0,139,0,572,8,2,6,8
115,17,moe,765,37,10772,4798,4798,5524,380,0,70,0,642,8,1,7,8
115,18,moe,703,37,13024,6598,6598,5859,380,0,187,0,663,8,2,6,8
115,19,moe,618,42,9787,5214,5214,4174,270,0,129,0,569,8,3,5,8
115,20,moe,670,39,7872,4319,4321,3278,216,0,57,0,568,8,4,4,8
115,21,moe,725,38,10414,5222,5222,4750,301,0,141,0,698,8,3,5,8
115,22,moe,773,37,7566,1455,1455,5785,201,0,125,0,584,8,4,4,8
115,23,moe,624,34,10466,5389,5390,4670,291,0,115,0,693,8,3,5,8
115,24,moe,757,41,11742,5813,5813,5504,353,0,72,0,698,8,2,6,8
115,25,moe,759,36,10105,4182,4182,5507,351,0,65,0,699,8,2,6,8
115,26,moe,611,35,16396,5170,5170,10719,425,1,81,0,708,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0
116,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1357,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,791,42,8965,4890,4890,3768,251,0,56,0,665,8,4,4,8
116,2,moe,682,35,4751,2675,2675,1911,130,0,35,0,650,8,6,2,8
116,3,moe,601,36,5847,2752,2753,2862,185,0,47,0,648,8,5,3,8
116,4,moe,677,35,5344,2508,2508,2552,158,0,126,0,563,8,5,3,8
116,5,moe,713,36,4341,1690,1690,2455,155,0,41,0,562,8,5,3,8
116,6,moe,668,41,4611,2372,2372,2021,120,0,98,0,645,8,6,2,8
116,7,moe,600,40,6426,2739,2739,3355,208,0,124,0,572,8,4,4,8
116,8,moe,668,36,5345,2238,2238,2966,108,0,33,0,564,8,6,2,8
116,9,moe,709,38,6951,3693,3693,2970,180,0,108,0,651,8,5,3,8
116,10,moe,674,35,7255,3569,3570,3374,215,0,96,0,565,8,4,4,8
116,11,moe,602,41,3929,2155,2155,1638,106,0,30,0,559,8,6,2,8
116,12,moe,668,42,1573,319,319,1110,63,0,81,0,649,8,7,1,8
116,13,moe,713,39,4814,2882,2882,1712,110,0,110,0,558,8,6,2,8
116,14,moe,668,37,7135,3579,3579,3286,216,0,54,0,569,8,4,4,8
116,15,moe,598,35,6086,2907,2907,2896,181,0,102,0,699,8,5,3,8
116,16,moe,694,35,2414,563,564,1654,106,0,90,0,580,8,6,2,8
116,17,moe,766,37,10535,4340,4340,5938,209,0,48,0,563,8,4,4,8
116,18,moe,667,35,11196,3960,3961,6887,235,0,113,0,687,8,4,4,8
116,19,moe,630,33,6504,2950,2950,3227,201,0,126,0,580,8,4,4,8
116,20,moe,694,35,4382,1813,1813,2371,154,0,44,0,581,8,5,3,8
116,21,moe,762,36,8250,4119,4119,3783,240,0,108,0,688,8,4,4,8
116,22,moe,777,35,6490,2936,2936,3224,210,0,120,0,586,8,4,4,8
116,23,moe,623,34,6078,2950,2950,2853,180,1,94,0,696,8,5,3,8
116,24,moe,778,43,7579,2648,2648,4588,284,0,59,0,701,8,3,5,8
116,25,moe,765,35,9445,4323,4323,4764,296,0,62,0,647,8,3,5,8
116,26,moe,597,34,10831,4926,4926,5492,344,0,69,0,701,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5312,0,0,0,0,0,0
117,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1233,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,728,44,10535,5385,5385,4782,308,0,60,0,655,8,3,5,8
117,2,moe,671,211,16147,9040,9040,6819,234,0,54,0,689,8,4,4,8
117,3,moe,622,35,11139,6193,6194,4593,296,0,56,0,687,8,3,5,8
117,4,moe,700,35,8533,4106,4106,4033,250,0,144,0,585,8,3,5,8
117,5,moe,761,35,4083,2369,2369,1575,105,0,34,0,581,8,6,2,8
117,6,moe,702,36,4824,2687,2687,1925,117,0,95,0,690,8,6,2,8
117,7,moe,616,34,4134,2289,2289,1649,101,0,95,0,587,8,6,2,8
117,8,moe,700,35,3942,2235,2235,1575,102,0,30,0,576,8,6,2,8
117,9,moe,762,36,9629,4326,4326,4871,302,0,130,0,647,8,3,5,8
117,10,moe,667,40,6021,3294,3294,2464,151,0,112,0,583,8,5,3,8
117,11,moe,622,37,12195,4708,4708,7172,256,0,59,0,580,8,3,5,8
117,12,moe,698,30,6776,3630,3630,2873,173,0,100,0,701,8,5,3,8
117,13,moe,762,33,8084,4513,4513,3245,208,0,118,0,580,8,4,4,8
117,14,moe,694,31,6075,3514,3514,2365,154,0,42,0,583,8,5,3,8
117,15,moe,620,29,7240,3119,3119,3779,228,0,114,0,702,8,4,4,8
117,16,moe,697,35,9364,4969,4969,4021,249,0,125,0,577,8,3,5,8
117,17,moe,763,31,4119,2401,2401,1582,104,0,32,0,577,8,6,2,8
117,18,moe,698,31,11635,5563,5564,5592,346,0,133,0,694,8,2,6,8
117,19,moe,623,30,5162,2473,2473,2429,152,0,108,0,591,8,5,3,8
117,20,moe,699,28,3894,2190,2190,1574,101,0,29,0,585,8,6,2,8
117,21,moe,761,30,4469,2323,2323,1937,117,0,92,0,691,8,6,2,8
117,22,moe,767,30,7348,2691,2692,4374,161,0,121,0,666,8,5,3,8
117,23,moe,668,36,9165,3604,3604,5254,184,0,123,0,648,8,5,3,8
117,24,moe,737,38,10429,5359,5360,4700,302,0,67,0,699,8,3,5,8
117,25,moe,767,33,8954,3738,3738,4997,173,0,46,0,690,8,5,3,8
117,26,moe,629,30,15095,6420,6421,8326,285,0,63,0,694,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
118,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1381,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,776,33,16324,5862,5862,10026,359,0,77,0,652,8,2,6,8
118,2,moe,674,32,8362,4245,4245,3818,248,0,51,0,651,8,4,4,8
118,3,moe,597,32,13234,4551,4551,8334,287,0,62,0,694,8,3,5,8
118,4,moe,697,32,5521,2780,2780,2440,157,0,144,0,592,8,5,3,8
118,5,moe,760,33,12879,5429,5429,7132,252,0,66,0,576,8,3,5,8
118,6,moe,702,30,11113,3995,3996,6801,229,0,87,0,693,8,4,4,8
118,7,moe,615,34,14324,5255,5255,8663,296,0,110,0,583,8,2,6,8
118,8,moe,698,33,6035,3466,3466,2371,156,0,42,0,573,8,5,3,8
118,9,moe,764,30,9537,2362,2362,6825,229,0,121,0,695,8,4,4,8
118,10,moe,694,31,7984,3371,3371,4356,151,0,106,0,594,8,5,3,8
118,11,moe,623,32,5147,2583,2583,2373,153,0,38,0,579,8,5,3,8
118,12,moe,707,32,5270,1606,1606,3455,116,0,93,0,688,8,6,2,8
118,13,moe,764,32,2205,1188,1188,886,53,0,78,0,572,8,7,1,8
118,14,moe,706,32,5628,2208,2208,3162,206,0,52,0,580,8,4,4,8
118,15,moe,616,28,13270,4410,4410,8450,284,0,126,0,688,8,3,5,8
118,16,moe,702,37,17671,7315,7315,9852,354,0,150,0,576,8,1,7,8
118,17,moe,759,31,11018,5905,5905,4741,307,0,65,0,579,8,2,6,8
118,18,moe,696,31,10259,3123,3123,6796,231,0,109,0,690,8,4,4,8
118,19,moe,609,30,10673,4585,4585,5775,196,0,117,0,592,8,4,4,8
118,20,moe,708,41,5402,2878,2879,2326,154,0,43,0,590,8,5,3,8
118,21,moe,774,31,4546,2426,2426,1911,119,0,90,0,710,8,6,2,8
118,22,moe,787,30,7052,2475,2475,4322,150,0,105,0,589,8,5,3,8
118,23,moe,636,29,12826,4113,4113,8309,280,0,124,0,712,8,3,5,8
118,24,moe,788,33,6609,3683,3683,2705,179,0,42,0,710,8,5,3,8
118,25,moe,787,33,5822,2894,2894,2712,177,0,39,0,706,8,5,3,8
118,26,moe,652,29,4812,1891,1891,2707,177,0,37,0,711,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
119,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1360,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,778,33,7181,3206,3206,3680,240,0,55,0,699,8,4,4,8
119,2,moe,698,29,10003,5047,5048,4590,300,0,65,0,694,8,3,5,8
119,3,moe,624,30,10177,3204,3204,6687,231,0,55,0,695,8,4,4,8
119,4,moe,702,33,5522,2348,2348,2960,102,0,112,0,576,8,6,2,8
119,5,moe,761,31,6288,1810,1810,4284,153,0,41,0,579,8,5,3,8
119,6,moe,700,30,3234,1281,1281,1808,59,0,86,0,700,8,7,1,8
119,7,moe,622,30,3498,801,801,2457,154,0,86,0,581,8,5,3,8
119,8,moe,701,33,4053,2334,2335,1580,104,0,34,0,584,8,6,2,8
119,9,moe,771,36,5864,2706,2706,2870,178,0,110,0,693,8,5,3,8
119,10,moe,696,31,16632,6023,6023,10104,352,0,153,0,575,8,1,7,8
119,11,moe,624,36,14832,5898,5898,8567,299,0,68,0,581,8,2,6,8
119,12,moe,702,37,8311,2871,2871,5165,175,0,100,0,685,8,5,3,8
119,13,moe,793,33,6526,1880,1880,4387,153,0,106,0,572,8,5,3,8
119,14,moe,694,30,6359,2953,2953,3150,207,0,49,0,592,8,4,4,8
119,15,moe,642,34,7951,3889,3889,3713,236,0,113,0,722,8,4,4,8
119,16,moe,720,30,1276,292,292,847,52,0,85,0,588,8,7,1,8
119,17,moe,763,31,3899,2183,2183,1580,105,0,31,0,581,8,6,2,8
119,18,moe,702,33,8194,2770,2770,5146,168,0,110,0,694,8,5,3,8
119,19,moe,617,30,7847,3239,3239,4355,150,0,103,0,578,8,5,3,8
119,20,moe,690,32,9898,2407,2407,7136,290,0,65,0,660,8,3,5,8
119,21,moe,735,40,3013,797,797,1956,139,0,121,0,801,8,6,2,8
119,22,moe,843,35,5029,1870,1870,2921,119,0,119,0,631,8,6,2,8
119,23,moe,640,34,2357,1203,1203,1002,62,0,90,0,750,8,7,1,8
119,24,moe,750,37,4316,1248,1249,2824,199,0,44,0,650,8,5,3,8
119,25,moe,713,40,6420,2296,2296,3819,247,0,58,0,649,8,4,4,8
119,26,moe,604,33,5869,2779,2779,2860,181,1,48,0,651,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0
120,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1267,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,727,45,5703,3642,3643,1905,121,0,34,0,641,8,6,2,8
120,2,moe,667,36,8412,4304,4305,3807,240,0,60,0,642,8,4,4,8
120,3,moe,600,35,10831,5692,5694,4767,308,0,62,0,651,8,3,5,8
120,4,moe,660,38,4981,3081,3081,1708,106,0,86,0,561,8,6,2,8
120,5,moe,711,40,7174,3620,3620,3295,207,0,52,0,561,8,4,4,8
120,6,moe,671,47,8268,3968,3968,3915,247,0,138,0,644,8,4,4,8
120,7,moe,593,37,4395,2456,2456,1725,110,0,104,0,557,8,6,2,8
120,8,moe,675,41,8021,4489,4489,3267,209,0,56,0,554,8,4,4,8
120,9,moe,704,42,10,0,0,0,0,0,10,0,638,8,8,0,8
120,10,moe,667,35,3239,1458,1458,1639,108,0,34,0,558,8,6,2,8
120,11,moe,586,33,5349,2671,2671,2455,163,0,60,0,557,8,5,3,8
120,12,moe,671,42,2434,1217,1218,1059,63,0,94,0,641,8,7,1,8
120,13,moe,706,38,5786,2146,2146,3328,212,0,100,0,554,8,4,4,8
120,14,moe,668,42,1182,288,288,819,54,0,21,0,560,8,7,1,8
120,15,moe,600,36,7502,3165,3165,3967,247,0,123,0,641,8,4,4,8
120,16,moe,665,38,7359,2817,2817,4181,262,0,99,0,559,8,3,5,8
120,17,moe,723,59,4404,1736,1737,2461,160,0,46,0,552,8,5,3,8
120,18,moe,676,38,13602,6409,6409,6628,417,0,148,0,688,8,1,7,8
120,19,moe,616,36,6399,2828,2828,3257,199,0,115,0,572,8,4,4,8
120,20,moe,693,33,4365,1811,1811,2361,149,1,43,0,573,8,5,3,8
120,21,moe,755,38,2807,638,638,1955,117,0,97,0,685,8,6,2,8
120,22,moe,757,35,9425,3995,3996,4974,313,0,142,0,569,8,2,6,8
120,23,moe,596,33,8076,3886,3886,3842,232,0,116,0,683,8,4,4,8
120,24,moe,756,33,6279,2336,2336,3665,232,1,45,0,685,8,4,4,8
120,25,moe,753,35,7120,3174,3175,3665,231,0,49,0,688,8,4,4,8
120,26,moe,614,34,4055,1090,1090,2746,176,0,43,0,688,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4951,0,0,0,0,0,0
121,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1229,54,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,712,42,10929,4786,4786,5719,354,0,70,0,641,8,2,6,8
121,2,moe,667,41,8791,3671,3671,4760,297,0,63,0,642,8,3,5,8
121,3,moe,608,34,14996,6807,6807,7623,475,0,91,0,652,8,0,8,8
121,4,moe,655,36,5797,2087,2087,3366,208,0,136,0,562,8,4,4,8
121,5,moe,704,39,3227,1446,1446,1644,106,0,31,0,560,8,6,2,8
121,6,moe,676,41,7037,3788,3788,2958,180,0,111,0,642,8,5,3,8
121,7,moe,602,36,6488,2805,2805,3350,208,0,125,0,567,8,4,4,8
121,8,moe,685,38,7080,3530,3531,3288,207,0,54,0,559,8,4,4,8
121,9,moe,704,38,6015,2725,2725,2992,182,0,116,0,636,8,5,3,8
121,10,moe,661,38,7740,3217,3217,4130,256,0,137,0,579,8,3,5,8
121,11,moe,621,35,9658,3721,3721,5519,346,0,72,0,574,8,1,7,8
121,12,moe,686,36,9531,4438,4439,4675,292,0,125,0,688,8,3,5,8
121,13,moe,764,37,5307,2592,2592,2447,152,0,116,0,569,8,5,3,8
121,14,moe,693,38,8338,4064,4064,3955,259,0,60,0,571,8,3,5,8
121,15,moe,616,36,10641,4555,4555,5607,344,1,134,0,689,8,2,6,8
121,16,moe,689,34,8051,1952,1952,5601,344,0,154,0,569,8,1,7,8
121,17,moe,769,40,5521,2106,2106,3166,200,0,49,0,584,8,4,4,8
121,18,moe,699,35,8562,3454,3454,4695,287,0,126,0,683,8,3,5,8
121,19,moe,636,42,9681,4429,4429,4804,301,1,146,0,577,8,2,6,8
121,20,moe,687,35,8007,2919,2919,4722,301,0,65,0,577,8,2,6,8
121,21,moe,761,35,8665,3531,3532,4708,291,0,134,0,686,8,3,5,8
121,22,moe,753,37,9890,3825,3825,5574,347,0,144,0,582,8,1,7,8
121,23,moe,624,36,10527,4416,4417,5622,359,0,129,0,688,8,2,6,8
121,24,moe,757,36,11159,4235,4235,6427,415,0,82,0,686,8,1,7,8
121,25,moe,766,38,11140,4204,4205,6439,415,0,81,0,688,8,1,7,8
121,26,moe,617,34,5201,1242,1242,3674,239,0,46,0,691,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0
122,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1375,37,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,772,45,8248,3114,3115,4773,298,0,62,0,644,8,3,5,8
122,2,moe,667,38,3806,1709,1709,1924,137,0,36,0,791,8,6,2,8
122,3,moe,620,42,14223,5167,5167,8668,314,0,74,0,670,8,3,5,8
122,4,moe,684,41,9481,4889,4889,4164,268,1,159,0,567,8,3,5,8
122,5,moe,716,38,3258,1477,1477,1639,106,0,36,0,565,8,6,2,8
122,6,moe,671,38,1496,322,322,1051,62,0,61,0,648,8,7,1,8
122,7,moe,606,42,6137,3297,3297,2554,161,0,125,0,567,8,5,3,8
122,8,moe,670,41,1198,301,301,818,56,0,23,0,560,8,7,1,8
122,9,moe,729,39,3881,1634,1634,2022,121,0,104,0,648,8,6,2,8
122,10,moe,680,44,5551,2724,2725,2544,165,0,117,0,562,8,5,3,8
122,11,moe,595,36,6487,2944,2944,3276,214,0,53,0,571,8,4,4,8
122,12,moe,675,37,9,0,0,0,0,0,9,0,640,8,8,0,8
122,13,moe,712,41,2142,1243,1244,819,55,0,24,0,554,8,7,1,8
122,14,moe,675,37,4315,1654,1654,2458,162,0,41,0,563,8,5,3,8
122,15,moe,591,36,4421,621,622,3606,122,0,71,0,645,8,6,2,8
122,16,moe,685,43,2363,1317,1317,892,57,0,97,0,570,8,7,1,8
122,17,moe,729,44,6374,2825,2826,3277,217,0,54,0,566,8,4,4,8
122,18,moe,668,41,2914,647,647,2044,126,0,97,0,646,8,6,2,8
122,19,moe,588,36,4606,1773,1773,2551,156,0,126,0,559,8,5,3,8
122,20,moe,672,42,9758,3565,3565,5930,208,0,55,0,563,8,4,4,8
122,21,moe,719,37,9750,2357,2357,7066,238,0,89,0,645,8,4,4,8
122,22,moe,725,50,9975,4544,4544,4981,310,0,140,0,562,8,2,6,8
122,23,moe,605,35,3866,1636,1636,2018,123,0,89,0,646,8,6,2,8
122,24,moe,711,36,14391,4200,4200,9764,354,0,73,0,688,8,2,6,8
122,25,moe,758,35,10268,5303,5303,4602,297,0,66,0,690,8,3,5,8
122,26,moe,629,39,10173,3216,3216,6677,228,0,52,0,698,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,0
123,-2,pre,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1335,44,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,773,37,6153,4134,4134,1859,118,0,42,0,649,8,6,2,8
123,2,moe,675,42,9408,4257,4257,4783,309,0,59,0,650,8,3,5,8
123,3,moe,597,40,7156,3031,3031,3820,245,0,60,0,648,8,4,4,8
123,4,moe,664,37,5357,2502,2502,2573,157,0,125,0,557,8,5,3,8
123,5,moe,708,36,5197,2539,2539,2461,158,0,39,0,561,8,5,3,8
123,6,moe,675,40,3788,1562,1562,2003,121,0,102,0,643,8,6,2,8
123,7,moe,601,33,10878,4528,4528,6020,207,0,123,0,563,8,4,4,8
123,8,moe,676,33,2669,1112,1113,1481,53,0,22,0,560,8,7,1,8
123,9,moe,721,32,10,0,0,0,0,0,10,0,639,8,8,0,8
123,10,moe,678,30,3646,541,542,2969,103,0,32,0,561,8,6,2,8
123,11,moe,602,36,13416,5687,5687,7409,258,0,62,0,560,8,3,5,8
123,12,moe,695,35,8283,2799,2799,5194,175,0,115,0,692,8,5,3,8
123,13,moe,771,37,6139,3419,3419,2438,157,0,125,0,577,8,5,3,8
123,14,moe,722,40,2632,1122,1122,1430,50,0,30,0,583,8,7,1,8
123,15,moe,619,29,4724,2546,2547,1956,120,0,101,0,692,8,6,2,8
123,16,moe,694,30,3346,1455,1455,1684,105,0,102,0,557,8,6,2,8
123,17,moe,715,35,6490,2961,2961,3272,207,0,50,0,561,8,4,4,8
123,18,moe,679,34,4627,2378,2378,2025,125,0,99,0,685,8,6,2,8
123,19,moe,613,27,3343,1466,1466,1673,104,0,100,0,580,8,6,2,8
123,20,moe,694,30,4285,1722,1722,2367,154,0,42,0,580,8,5,3,8
123,21,moe,759,37,1487,326,326,1011,62,0,88,0,670,8,7,1,8
123,22,moe,713,34,4266,2358,2358,1699,107,0,102,0,558,8,6,2,8
123,23,moe,589,32,6042,2791,2791,2957,185,0,109,0,673,8,5,3,8
123,24,moe,712,67,5242,2111,2112,2884,191,0,55,0,657,8,5,3,8
123,25,moe,730,38,11222,3943,3944,6985,239,0,54,0,651,8,4,4,8
123,26,moe,602,32,12151,2923,2924,8857,305,0,65,0,650,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,0
124,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1242,37,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,763,38,5273,2074,2074,2959,197,0,43,0,663,8,5,3,8
124,2,moe,694,38,8798,3617,3618,4811,304,0,65,0,657,8,3,5,8
124,3,moe,598,36,10274,5151,5151,4758,307,0,58,0,650,8,3,5,8
124,4,moe,668,33,4275,2336,2336,1716,105,1,117,0,563,8,6,2,8
124,5,moe,711,34,4370,1694,1694,2464,161,0,51,0,568,8,5,3,8
124,6,moe,670,33,4731,2481,2481,2018,126,0,106,0,643,8,6,2,8
124,7,moe,601,32,4788,1507,1507,3073,105,0,103,0,563,8,6,2,8
124,8,moe,683,34,7194,2546,2546,4450,155,0,43,0,569,8,5,3,8
124,9,moe,726,33,8421,2792,2792,5339,181,0,109,0,644,8,5,3,8
124,10,moe,693,32,4779,1980,1980,2548,162,0,89,0,558,8,5,3,8
124,11,moe,586,32,8288,2083,2084,5945,206,0,53,0,573,8,4,4,8
124,12,moe,669,33,5358,2101,2101,2987,191,0,79,0,678,8,5,3,8
124,13,moe,721,33,6286,3462,3462,2547,161,0,116,0,573,8,5,3,8
124,14,moe,695,31,4986,2427,2427,2363,153,0,43,0,582,8,5,3,8
124,15,moe,620,28,6802,3619,3619,2891,181,0,111,0,652,8,5,3,8
124,16,moe,669,31,6627,2926,2926,3359,213,0,129,0,563,8,4,4,8
124,17,moe,717,33,6939,3531,3531,3157,200,0,51,0,581,8,4,4,8
124,18,moe,694,32,9515,4328,4328,4719,313,0,155,0,783,8,3,5,8
124,19,moe,621,36,7407,3701,3701,3359,211,0,136,0,571,8,4,4,8
124,20,moe,669,36,6358,2811,2811,3277,214,0,56,0,566,8,4,4,8
124,21,moe,718,36,3796,1563,1563,1996,125,0,112,0,654,8,6,2,8
124,22,moe,718,35,4227,2302,2302,1707,110,0,108,0,562,8,6,2,8
124,23,moe,608,37,14735,5498,5498,8798,299,1,139,0,653,8,3,5,8
124,24,moe,731,35,7920,3782,3783,3822,265,0,50,0,699,8,4,4,8
124,25,moe,762,33,6531,3531,3532,2763,192,0,44,0,693,8,5,3,8
124,26,moe,626,36,9755,4601,4601,4775,320,0,59,0,655,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
125,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1235,38,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,727,39,7351,3215,3215,3819,262,0,55,0,648,8,4,4,8
125,2,moe,677,39,13461,4409,4410,8686,302,0,63,0,649,8,3,5,8
125,3,moe,596,32,5473,1849,1849,3470,123,0,31,0,645,8,6,2,8
125,4,moe,686,39,10151,3797,3797,6011,206,0,137,0,574,8,4,4,8
125,5,moe,766,34,4548,1965,1965,2380,157,0,46,0,580,8,5,3,8
125,6,moe,698,33,1499,295,295,1058,61,0,85,0,699,8,7,1,8
125,7,moe,619,29,4763,2011,2011,2517,155,0,80,0,569,8,5,3,8
125,8,moe,685,33,6745,3219,3219,3268,210,0,48,0,562,8,4,4,8
125,9,moe,711,34,3844,1585,1586,2017,130,0,111,0,647,8,6,2,8
125,10,moe,668,34,5314,2519,2519,2524,162,0,109,0,559,8,5,3,8
125,11,moe,604,34,5289,2637,2637,2455,156,0,41,0,560,8,5,3,8
125,12,moe,668,33,3796,1544,1544,2034,126,0,92,0,646,8,6,2,8
125,13,moe,711,33,5261,2450,2450,2544,161,0,106,0,561,8,5,3,8
125,14,moe,666,32,6350,2799,2799,3288,215,0,48,0,563,8,4,4,8
125,15,moe,603,34,3843,1610,1610,2011,125,0,97,0,653,8,6,2,8
125,16,moe,670,34,4686,1856,1857,2560,158,0,111,0,556,8,5,3,8
125,17,moe,714,33,5646,2092,2092,3280,215,0,59,0,568,8,4,4,8
125,18,moe,669,31,8047,2693,2693,4909,308,0,137,0,645,8,3,5,8
125,19,moe,600,32,3308,1383,1383,1726,105,0,94,0,562,8,6,2,8
125,20,moe,669,37,4689,1146,1146,3276,219,0,48,0,563,8,4,4,8
125,21,moe,718,34,5276,2016,2016,2974,180,0,106,0,650,8,5,3,8
125,22,moe,724,34,5537,2824,2824,2452,157,0,104,0,575,8,5,3,8
125,23,moe,623,31,5191,2054,2054,2867,175,0,95,0,690,8,5,3,8
125,24,moe,761,31,7246,3129,3130,3811,248,0,57,0,647,8,4,4,8
125,25,moe,709,35,6470,2350,2350,3820,247,0,53,0,652,8,4,4,8
125,26,moe,603,31,2684,622,622,1904,126,0,32,0,651,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
126,-2,pre,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1243,40,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,725,41,13379,7238,7238,5716,357,0,68,0,659,8,2,6,8
126,2,moe,673,54,4619,2554,2554,1909,124,0,32,0,651,8,6,2,8
126,3,moe,602,34,13259,4255,4256,8648,297,0,58,0,653,8,3,5,8
126,4,moe,679,35,10847,4445,4445,6056,208,0,138,0,558,8,4,4,8
126,5,moe,727,36,8995,2810,2810,5930,207,0,48,0,572,8,4,4,8
126,6,moe,708,35,2457,1252,1252,1047,61,0,97,0,692,8,7,1,8
126,7,moe,632,38,8322,2161,2161,5840,201,0,120,0,576,8,4,4,8
