step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,11,moe,20588,36,4931,3641,3557,3860,285,0,0,2771,638,8,3,5,8
110,12,moe,10044,38,1326,395,701,1043,60,0,0,478,755,8,7,1,8
110,13,moe,7583,36,7440,8061,6719,1649,108,0,0,1036,633,8,6,2,8
110,14,moe,4203,36,1410,1416,1121,778,55,0,0,544,634,8,7,1,8
110,15,moe,13390,35,7321,6888,4231,6321,258,0,0,3489,751,8,4,4,8
110,16,moe,4114,36,3170,2104,2166,1614,1054,0,0,1664,640,8,6,2,8
110,17,moe,9655,40,1193,349,822,770,271,0,0,670,692,8,7,1,8
110,18,moe,6331,36,3607,1924,2056,2842,287,0,0,1578,774,8,5,3,8
110,19,moe,677,36,7876,7279,5511,5522,1048,0,0,4205,814,8,1,7,8
110,20,moe,769,35,6135,7361,4756,3985,288,0,0,2894,695,8,3,5,8
110,21,moe,820,35,6187,7100,3923,4645,324,0,0,2705,763,8,3,5,8
110,22,moe,811,36,5012,5369,3742,3169,225,0,0,2124,646,8,4,4,8
110,23,moe,676,33,4678,6216,3232,2847,194,0,0,1595,765,8,5,3,8
110,24,moe,811,34,4977,5479,3354,3627,259,0,0,2263,790,8,4,4,8
110,25,moe,812,35,5225,6852,3582,3603,266,0,0,2226,768,8,4,4,8
110,26,moe,685,34,6468,7766,4324,4504,513,0,0,2873,767,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,6055,0,0,0,0,0,0
111,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1502,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,838,34,5448,1545,3296,4838,170,0,0,2856,766,8,5,3,8
111,2,moe,759,38,5215,6526,3557,3774,269,0,0,2385,793,8,4,4,8
111,3,moe,675,33,3406,2255,2172,2693,195,0,0,1654,768,8,5,3,8
111,4,moe,743,36,1665,1626,1236,853,55,0,0,479,652,8,7,1,8
111,5,moe,832,44,3763,3365,2795,2781,110,0,0,1923,645,8,6,2,8
111,6,moe,740,33,2575,1552,1621,1789,61,0,0,896,761,8,7,1,8
111,7,moe,691,33,2284,1664,1601,1620,115,0,0,1052,649,8,6,2,8
111,8,moe,745,34,980,330,691,782,53,0,0,546,648,8,7,1,8
111,9,moe,827,41,1850,1677,1249,1036,65,0,0,500,775,8,7,1,8
111,10,moe,764,29,1260,350,805,832,224,0,0,601,655,8,7,1,8
111,11,moe,693,31,2330,3060,1761,1563,120,1,0,1115,657,8,6,2,8
111,12,moe,754,30,1938,1619,1282,1013,293,0,0,650,772,8,7,1,8
111,13,moe,831,32,2472,2876,1770,1626,113,0,0,1037,656,8,6,2,8
111,14,moe,750,30,973,348,690,773,54,0,0,544,655,8,7,1,8
111,15,moe,695,32,9,0,0,0,0,0,9,0,778,8,8,0,8
111,16,moe,764,29,2379,2922,1817,1559,130,0,0,1127,658,8,6,2,8
111,17,moe,838,30,5472,4856,4010,4181,184,0,0,2903,652,8,5,3,8
111,18,moe,748,29,4822,3244,2943,3406,674,0,0,2201,770,8,6,2,8
111,19,moe,12354,32,3412,2916,2450,1608,1152,0,0,1798,652,8,6,2,8
111,20,moe,11165,33,4489,4607,3332,3146,393,0,0,2382,657,8,4,4,8
111,21,moe,825,30,5181,4965,3343,3723,266,0,0,2151,767,8,4,4,8
111,22,moe,813,33,3472,3500,2495,2469,176,0,0,1668,670,8,5,3,8
111,23,moe,684,31,2813,3161,1807,1916,144,0,0,1054,798,8,6,2,8
111,24,moe,805,33,6608,8324,4511,4687,354,0,0,2944,779,8,3,5,8
111,25,moe,837,32,5702,3575,3521,4874,178,0,0,2871,772,8,5,3,8
111,26,moe,683,31,11390,5806,7120,9516,760,0,0,6006,762,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,6042,0,0,0,0,0,0
112,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1501,37,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,864,32,5235,6381,3594,3716,266,0,0,2341,782,8,4,4,8
112,2,moe,767,31,6521,7790,4472,4672,329,0,0,2952,775,8,3,5,8
112,3,moe,686,32,4960,5094,3316,3600,255,0,0,2211,772,8,4,4,8
112,4,moe,749,32,3308,3000,2367,2377,172,0,0,1608,656,8,5,3,8
112,5,moe,833,32,4107,3525,2996,3089,219,0,0,2197,655,8,4,4,8
112,6,moe,754,34,6038,6826,4031,3707,825,0,0,2525,780,8,4,4,8
112,7,moe,694,32,3370,3811,2397,2411,179,0,0,1617,653,8,5,3,8
112,8,moe,754,35,1487,1596,1198,785,57,0,0,553,650,8,7,1,8
112,9,moe,826,31,5307,6594,3498,3707,263,0,0,2161,776,8,4,4,8
112,10,moe,751,31,3422,2370,2464,2378,158,0,0,1578,678,8,5,3,8
112,11,moe,688,28,3689,4574,2852,2325,168,0,0,1656,657,8,5,3,8
112,12,moe,754,32,4099,1826,2427,3407,125,0,0,1860,762,8,6,2,8
112,13,moe,816,30,5364,2954,3707,4253,338,1,0,2935,648,8,5,3,8
112,14,moe,751,29,4157,3794,3049,3089,233,0,0,2214,654,8,4,4,8
112,15,moe,676,29,5246,6062,3433,3713,266,0,0,2166,776,8,4,4,8
112,16,moe,751,30,5885,7085,4368,3930,292,0,0,2705,650,8,3,5,8
112,17,moe,826,37,8620,7532,6212,4626,2524,0,0,4742,659,8,2,6,8
112,18,moe,748,33,9255,9358,5812,6027,1474,0,0,4058,766,8,4,4,8
112,19,moe,677,31,8440,5789,5939,5616,934,0,0,4049,1736,8,4,4,8
112,20,moe,736,33,4333,5898,3441,2339,357,0,0,1804,702,8,5,3,8
112,21,moe,4034,33,3997,3969,2580,2827,193,0,0,1603,766,8,5,3,8
112,22,moe,818,33,7532,5590,5478,5614,208,1,0,3769,644,8,4,4,8
112,23,moe,677,29,4152,5323,2767,2801,198,0,0,1614,772,8,5,3,8
112,24,moe,812,31,3670,4150,2449,2709,200,0,0,1688,766,8,5,3,8
112,25,moe,814,30,3345,4743,2428,1804,359,0,0,1246,767,8,6,2,8
112,26,moe,2205,30,4579,4241,2939,3600,257,0,0,2217,778,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,6277,0,0,0,0,0,0
113,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1509,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,841,32,7724,4305,4819,6569,253,0,0,3917,767,8,4,4,8
113,2,moe,750,28,4096,3288,2648,3310,133,0,0,1995,772,8,6,2,8
113,3,moe,691,30,2408,1771,1579,1799,127,0,0,1097,772,8,6,2,8
113,4,moe,750,31,1626,1525,1191,846,55,0,0,466,654,8,7,1,8
113,5,moe,832,37,5548,9789,4920,1557,272,0,0,1201,633,8,6,2,8
113,6,moe,736,34,5660,7064,3760,3776,498,0,0,2374,774,8,4,4,8
113,7,moe,677,34,1594,1518,1188,846,55,0,0,495,635,8,7,1,8
113,8,moe,742,36,1474,1602,1188,779,52,0,0,545,646,8,7,1,8
113,9,moe,831,33,4293,4510,2832,2787,426,0,0,1752,764,8,5,3,8
113,10,moe,745,34,3343,3476,2381,2386,163,0,0,1587,654,8,5,3,8
113,11,moe,682,32,1817,718,1249,1549,108,0,0,1089,608,8,6,2,8
113,12,moe,677,35,1865,1763,1247,1072,62,0,0,516,666,8,7,1,8
113,13,moe,738,35,1650,1644,1249,845,55,0,0,499,644,8,7,1,8
113,14,moe,745,33,3718,3950,2885,2309,170,0,0,1646,647,8,5,3,8
113,15,moe,689,33,3087,3999,2086,1933,136,0,0,1068,761,8,6,2,8
113,16,moe,748,34,3783,4340,2816,2440,182,0,0,1655,645,8,5,3,8
113,17,moe,824,33,4923,5131,3650,3090,773,0,0,2590,659,8,4,4,8
113,18,moe,751,36,6040,6432,3972,3759,1031,0,0,2722,2070,8,4,4,8
113,19,moe,682,33,5903,7452,4333,3163,1391,0,0,2984,743,8,4,4,8
113,20,moe,742,36,4837,5372,3619,3086,619,0,0,2487,692,8,4,4,8
113,21,moe,818,36,3208,4386,2213,1904,123,0,0,1032,759,8,6,2,8
113,22,moe,819,36,2449,3275,1760,1617,115,0,0,1043,646,8,6,2,8
113,23,moe,687,32,3921,3878,2414,2918,208,0,0,1619,670,8,5,3,8
113,24,moe,734,37,7399,2628,4531,6592,240,0,0,3964,762,8,4,4,8
113,25,moe,810,35,5103,6215,3472,3589,258,0,0,2216,767,8,4,4,8
113,26,moe,681,35,6189,5197,4022,4872,183,0,0,2888,770,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,0
114,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1518,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,846,36,7796,5717,4900,6589,237,0,0,3930,759,8,4,4,8
114,2,moe,748,34,2716,3710,1890,1803,133,0,0,1110,764,8,6,2,8
114,3,moe,689,31,1618,1701,1201,913,59,0,0,555,760,8,7,1,8
114,4,moe,749,42,3777,3297,2647,2854,113,0,0,1837,640,8,6,2,8
114,5,moe,814,36,2359,3225,1793,1559,114,0,0,1107,645,8,6,2,8
114,6,moe,750,38,1816,1732,1229,1023,64,0,0,500,761,8,7,1,8
114,7,moe,689,61,1730,1831,1307,846,55,0,0,478,645,8,7,1,8
114,8,moe,753,35,2443,3150,1885,1557,122,0,0,1121,652,8,6,2,8
114,9,moe,825,37,4214,5161,2813,2804,203,0,0,1606,772,8,5,3,8
114,10,moe,753,36,1093,347,684,837,52,0,0,480,648,8,7,1,8
114,11,moe,698,32,4687,6211,3580,3085,227,0,0,2205,650,8,4,4,8
114,12,moe,750,35,5263,4925,3358,3719,481,0,0,2295,781,8,4,4,8
114,13,moe,824,34,3188,4266,2777,831,51,0,0,471,647,8,7,1,8
114,14,moe,758,35,4671,5653,3507,3169,232,0,0,2237,678,8,4,4,8
114,15,moe,695,36,8239,6468,5182,6448,451,0,0,3842,775,8,1,7,8
114,16,moe,745,34,6381,6755,4585,4772,373,0,0,3349,640,8,2,6,8
114,17,moe,818,34,4237,4309,3130,3143,256,0,0,2292,645,8,4,4,8
114,18,moe,745,33,12719,5851,8155,8936,2596,0,0,6968,790,8,2,6,8
114,19,moe,682,37,4504,1876,3073,2882,1045,0,0,2496,635,8,6,2,8
114,20,moe,756,44,6836,9760,5572,3141,749,0,0,2626,757,8,4,4,8
114,21,moe,944,37,4956,4045,3086,3759,256,0,0,2145,779,8,4,4,8
114,22,moe,812,38,3053,4543,2353,1639,117,0,0,1056,666,8,6,2,8
114,23,moe,681,36,1836,1818,1240,1010,67,0,0,481,782,8,7,1,8
114,24,moe,795,40,7106,5320,4148,5720,310,0,0,3072,770,8,4,4,8
114,25,moe,833,40,4732,4872,3101,3588,267,0,0,2224,774,8,4,4,8
114,26,moe,700,35,6734,5317,4406,4901,632,0,0,3205,759,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,6111,0,0,0,0,0,0
115,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1526,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,871,36,5326,6304,3686,3763,276,0,0,2399,778,8,4,4,8
115,2,moe,752,36,5221,5554,3586,3592,254,0,0,2211,801,8,4,4,8
115,3,moe,693,37,13113,7547,8039,11385,428,0,0,6739,758,8,1,7,8
115,4,moe,740,34,3797,3035,2668,2914,109,0,0,1894,638,8,6,2,8
115,5,moe,825,38,4512,4791,3409,3136,225,0,0,2258,641,8,4,4,8
115,6,moe,755,36,3736,3984,2364,2798,193,0,0,1619,772,8,5,3,8
115,7,moe,689,43,4216,4057,3050,2947,109,0,0,1890,640,8,6,2,8
115,8,moe,760,35,2085,1636,1596,1389,51,0,0,951,633,8,7,1,8
115,9,moe,814,35,6371,4179,3902,5049,398,0,0,2978,763,8,5,3,8
115,10,moe,742,35,4809,4964,3565,3150,215,0,0,2121,641,8,4,4,8
115,11,moe,676,36,4345,4228,3240,3081,229,0,0,2205,647,8,4,4,8
115,12,moe,746,37,6519,6657,4192,4620,545,0,0,2838,766,8,3,5,8
115,13,moe,831,37,2281,1500,1579,1622,105,0,0,1025,640,8,6,2,8
115,14,moe,746,37,6954,5373,5019,5610,216,0,0,3891,640,8,4,4,8
115,15,moe,679,33,9821,11250,6265,7407,524,0,0,4375,742,8,0,8,8
115,16,moe,724,37,10058,6430,7022,8443,326,0,0,5733,637,8,2,6,8
115,17,moe,817,40,7285,7019,5344,5547,411,1,0,4018,640,8,1,7,8
115,18,moe,741,36,9160,8580,5975,5523,2143,0,0,4481,765,8,2,6,8
115,19,moe,683,35,8307,7986,6264,3935,2721,0,0,4613,646,8,3,5,8
115,20,moe,751,43,7294,6128,5239,5583,541,1,0,4070,635,8,4,4,8
115,21,moe,889,36,8148,8300,4342,6193,331,0,0,2718,757,8,3,5,8
115,22,moe,812,34,6599,3215,4540,5660,215,0,0,3816,637,8,4,4,8
115,23,moe,674,33,10361,11882,6523,8393,310,0,0,4865,756,8,3,5,8
115,24,moe,841,36,7527,8365,5071,5420,387,0,0,3351,767,8,2,6,8
115,25,moe,808,34,11448,6241,7226,9760,367,1,0,5906,750,8,2,6,8
115,26,moe,681,33,12056,6085,7819,10580,446,0,0,6789,742,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0
116,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1492,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,882,36,7762,4770,4893,6568,242,0,0,3941,753,8,4,4,8
116,2,moe,801,37,6750,10338,5295,2473,119,0,0,1137,752,8,6,2,8
116,3,moe,666,34,3678,4129,2449,2691,189,0,0,1651,758,8,5,3,8
116,4,moe,737,34,5148,3278,3564,4253,157,0,0,2826,635,8,5,3,8
116,5,moe,803,33,3168,2348,2332,2319,176,1,0,1660,640,8,5,3,8
116,6,moe,760,36,4362,3981,2667,3461,139,0,0,1905,749,8,6,2,8
116,7,moe,677,33,4499,4406,3240,3175,224,0,0,2140,634,8,4,4,8
116,8,moe,741,34,2346,3370,1783,1555,118,0,0,1110,640,8,6,2,8
116,9,moe,815,36,4184,5352,2797,2783,206,0,0,1602,762,8,5,3,8
116,10,moe,739,35,4384,4407,3137,3159,223,0,0,2135,640,8,4,4,8
116,11,moe,675,34,2306,3054,1748,1549,123,1,0,1115,644,8,6,2,8
116,12,moe,743,37,2107,2237,1540,1000,59,0,0,492,770,8,7,1,8
116,13,moe,818,33,2512,3543,1820,1618,122,0,0,1048,648,8,6,2,8
116,14,moe,748,32,4781,5967,3613,3143,300,0,0,2275,667,8,4,4,8
116,15,moe,694,34,4353,3844,2471,3326,253,0,0,1697,765,8,5,3,8
116,16,moe,739,41,2425,752,1537,2043,139,0,0,1294,591,8,6,2,8
116,17,moe,817,35,6914,4788,4956,5561,238,0,0,3841,632,8,4,4,8
116,18,moe,738,34,8062,5341,4950,6653,247,0,0,3788,755,8,4,4,8
116,19,moe,676,37,5094,2897,3517,3138,1219,0,0,2780,640,8,4,4,8
116,20,moe,743,36,4026,4516,3043,2317,653,0,0,1987,642,8,5,3,8
116,21,moe,1023,38,4942,5204,3129,3698,271,0,0,2156,766,8,4,4,8
116,22,moe,819,35,4308,3772,3053,3163,225,0,0,2133,654,8,4,4,8
116,23,moe,704,38,3855,4027,2443,2817,198,0,0,1603,770,8,5,3,8
116,24,moe,815,36,5731,4105,3667,4507,312,0,0,2755,778,8,3,5,8
116,25,moe,816,35,5725,5574,3680,4508,328,0,0,2791,769,8,3,5,8
116,26,moe,683,34,11148,5848,6832,9723,368,0,0,5775,748,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0
117,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1519,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,849,36,10222,8258,6624,8278,315,0,0,4995,757,8,3,5,8
117,2,moe,743,44,5024,5385,3389,3682,268,0,0,2315,761,8,4,4,8
117,3,moe,678,32,9936,7541,6297,8252,313,0,0,4926,752,8,3,5,8
117,4,moe,750,31,5533,4790,3958,3969,270,0,0,2664,643,8,3,5,8
117,5,moe,813,31,2538,2938,1915,1562,307,0,0,1246,641,8,6,2,8
117,6,moe,741,30,3212,3393,2038,1918,574,0,0,1318,763,8,6,2,8
117,7,moe,690,28,2471,3364,1777,1625,109,0,0,1040,639,8,6,2,8
117,8,moe,748,31,3437,3045,2450,2609,117,1,0,1740,640,8,6,2,8
117,9,moe,833,32,6155,7008,3915,4632,334,0,0,2726,762,8,3,5,8
117,10,moe,744,29,3752,4633,2782,2393,169,0,0,1592,641,8,5,3,8
117,11,moe,687,30,5426,6914,3985,3907,312,1,0,2779,665,8,3,5,8
117,12,moe,757,32,4761,6302,3319,2811,206,0,0,1575,810,8,5,3,8
117,13,moe,819,36,5606,5407,4200,3672,624,0,0,2890,672,8,4,4,8
117,14,moe,769,35,5408,4372,3931,4181,168,0,0,2872,655,8,5,3,8
117,15,moe,700,30,4873,4498,3037,3724,270,0,0,2158,776,8,4,4,8
117,16,moe,751,32,8827,7300,6273,7023,266,1,0,4736,636,8,3,5,8
117,17,moe,811,31,2555,3208,1985,1556,117,3,0,1106,635,8,6,2,8
117,18,moe,753,37,7304,7215,4633,5547,392,0,0,3268,685,8,2,6,8
117,19,moe,610,32,3828,4139,2819,2513,181,0,0,1685,642,8,5,3,8
117,20,moe,744,31,3775,3392,2756,2796,311,0,0,2088,633,8,6,2,8
117,21,moe,871,31,4255,4165,2623,3383,130,0,0,1881,752,8,6,2,8
117,22,moe,814,31,3397,3689,2440,2383,175,0,0,1601,643,8,5,3,8
117,23,moe,678,29,6546,4575,4088,5088,405,1,0,3036,756,8,5,3,8
117,24,moe,832,30,10085,8178,6482,8178,314,0,0,4889,783,8,3,5,8
117,25,moe,811,32,4128,4863,2869,2723,205,0,0,1669,758,8,5,3,8
117,26,moe,681,30,10192,7695,6603,8211,322,0,0,4944,753,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0
118,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1497,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,836,31,12280,8998,7916,9965,369,0,0,5970,752,8,2,6,8
118,2,moe,735,33,7903,5050,5020,6590,249,0,0,3956,761,8,4,4,8
118,3,moe,671,29,5899,5590,3829,4581,345,0,0,2856,760,8,3,5,8
118,4,moe,739,31,5195,2862,3569,4261,156,0,0,2791,630,8,5,3,8
118,5,moe,810,31,5591,7209,4201,3863,295,0,0,2768,650,8,3,5,8
118,6,moe,743,34,5448,6305,3620,3725,274,0,0,2171,763,8,4,4,8
118,7,moe,698,33,10456,8888,7421,8422,334,0,0,5721,638,8,2,6,8
118,8,moe,742,31,5495,4237,4017,4224,167,0,0,2913,639,8,5,3,8
118,9,moe,812,31,4738,3291,2925,3700,258,0,0,2145,760,8,4,4,8
118,10,moe,744,30,3823,4519,2850,2399,173,0,0,1599,647,8,5,3,8
118,11,moe,682,29,3563,4181,2723,2329,169,0,0,1658,645,8,5,3,8
118,12,moe,751,29,2859,3420,1868,1907,134,0,0,1050,759,8,6,2,8
118,13,moe,822,31,1776,1460,1290,849,248,0,0,611,637,8,7,1,8
118,14,moe,755,28,5149,7981,4036,3099,226,0,0,2212,648,8,4,4,8
118,15,moe,688,28,10386,8777,6601,8248,325,0,0,4788,757,8,3,5,8
118,16,moe,741,30,7888,10020,5782,5519,400,0,0,3813,639,8,1,7,8
118,17,moe,812,35,10177,16787,8499,4773,337,0,0,3432,638,8,2,6,8
118,18,moe,738,31,6440,7212,4529,3704,476,0,0,2269,759,8,4,4,8
118,19,moe,678,35,7208,5997,5094,5625,275,0,0,3786,637,8,4,4,8
118,20,moe,734,31,3364,3985,2522,2335,183,2,0,1678,643,8,5,3,8
118,21,moe,856,35,4247,3707,2597,3395,132,0,0,1877,807,8,6,2,8
118,22,moe,811,32,3547,4115,2577,2398,177,0,0,1605,640,8,5,3,8
118,23,moe,677,30,8682,9902,6460,4624,328,0,0,2730,763,8,3,5,8
118,24,moe,816,37,6247,6391,4046,4310,185,0,0,2294,762,8,5,3,8
118,25,moe,828,34,3659,3968,2424,2696,194,0,0,1655,765,8,5,3,8
118,26,moe,682,30,3833,3869,2592,2710,189,0,0,1658,766,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,6113,0,0,0,0,0,0
119,-2,pre,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1504,39,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,847,40,6977,7763,4001,4929,253,1,0,2207,757,8,4,4,8
119,2,moe,745,37,6048,6604,3972,4517,340,0,0,2781,781,8,3,5,8
119,3,moe,681,36,4855,4155,3224,3595,260,0,0,2224,771,8,4,4,8
119,4,moe,751,37,2487,3045,1765,1626,113,0,0,1017,653,8,6,2,8
119,5,moe,822,35,3224,3391,2336,2371,179,0,0,1662,667,8,5,3,8
119,6,moe,784,38,2524,1701,1614,1746,61,0,0,897,758,8,7,1,8
119,7,moe,696,32,4753,1044,3143,4254,151,0,0,2795,637,8,5,3,8
119,8,moe,757,36,2433,3167,1861,1562,118,0,0,1108,641,8,6,2,8
119,9,moe,850,38,3673,3390,2246,2826,202,0,0,1601,777,8,5,3,8
119,10,moe,748,40,12186,9929,8844,9741,382,0,0,6781,631,8,1,7,8
119,11,moe,673,34,6316,7481,4658,4638,345,0,0,3325,643,8,2,6,8
119,12,moe,741,35,3771,4045,2367,2802,198,0,0,1596,765,8,5,3,8
119,13,moe,819,41,5025,2127,3399,4263,161,0,0,2798,632,8,5,3,8
119,14,moe,741,33,6958,4640,5029,5643,208,0,0,3922,629,8,4,4,8
119,15,moe,669,32,5569,6986,3746,3715,261,0,0,2153,759,8,4,4,8
119,16,moe,740,34,1123,352,697,852,53,0,0,479,636,8,7,1,8
119,17,moe,814,34,2345,2993,1779,1556,112,0,0,1102,643,8,6,2,8
119,18,moe,748,36,6267,5248,3958,5003,194,0,0,2888,753,8,5,3,8
119,19,moe,670,34,3281,3644,2309,2394,171,0,0,1593,638,8,5,3,8
119,20,moe,740,35,8128,3124,5580,6974,527,0,0,4953,645,8,3,5,8
119,21,moe,822,37,2965,3410,1865,1925,357,0,0,1182,756,8,6,2,8
119,22,moe,809,35,3203,700,2062,2876,101,0,0,1836,635,8,6,2,8
119,23,moe,688,36,2559,1879,1635,1786,59,0,0,921,750,8,7,1,8
119,24,moe,837,35,3511,2403,2283,2723,192,0,0,1687,764,8,5,3,8
119,25,moe,812,32,4481,2842,2844,3595,250,3,0,2211,764,8,4,4,8
119,26,moe,683,33,6035,4397,3862,4880,181,0,0,2888,758,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0
120,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1513,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,845,33,4190,3688,2716,3341,129,0,0,1996,769,8,6,2,8
120,2,moe,756,36,5321,7068,3674,3705,279,0,0,2337,767,8,4,4,8
120,3,moe,693,32,6831,7926,4365,4909,374,0,0,2817,682,8,3,5,8
120,4,moe,681,36,2537,3157,1796,1679,121,0,0,1059,640,8,6,2,8
120,5,moe,814,36,6541,9116,5416,3413,234,0,0,2522,731,8,4,4,8
120,6,moe,728,42,6199,6825,4367,4672,274,0,0,3114,806,8,4,4,8
120,7,moe,684,34,2531,3293,1804,1655,117,0,0,1045,644,8,6,2,8
120,8,moe,772,36,7472,8299,5466,5583,471,0,0,4048,641,8,4,4,8
120,9,moe,845,43,11,0,0,0,0,1,10,0,758,8,8,0,8
120,10,moe,761,35,3415,1719,2433,2785,106,0,0,1909,662,8,6,2,8
120,11,moe,689,43,4074,6355,3237,2318,175,0,0,1656,649,8,5,3,8
120,12,moe,760,40,1822,1649,1224,1005,64,0,0,471,766,8,7,1,8
120,13,moe,832,39,6605,6998,4534,4879,219,0,0,3027,644,8,4,4,8
120,14,moe,766,37,1594,348,1102,1383,50,0,0,941,636,8,7,1,8
120,15,moe,706,62,6522,4596,4636,5376,246,0,0,3736,757,8,4,4,8
120,16,moe,746,36,5145,3864,3620,3983,286,0,0,2744,645,8,3,5,8
120,17,moe,823,48,4809,2221,3362,4153,159,0,0,2865,635,8,5,3,8
120,18,moe,761,37,12879,14909,8641,10602,709,0,0,7073,760,8,1,7,8
120,19,moe,677,35,4650,5326,3358,3180,229,0,0,2117,642,8,4,4,8
120,20,moe,752,39,3160,2439,2326,2306,170,0,0,1642,644,8,5,3,8
120,21,moe,833,32,2401,1098,1398,1903,123,0,0,1023,761,8,6,2,8
120,22,moe,825,38,6450,6252,4612,4773,344,1,0,3280,663,8,2,6,8
120,23,moe,674,35,5072,5129,3250,3710,263,0,0,2151,766,8,4,4,8
120,24,moe,826,34,4687,2585,2834,3778,278,0,0,2203,697,8,4,4,8
120,25,moe,751,36,4949,3987,3276,3780,255,0,0,2362,779,8,4,4,8
120,26,moe,690,31,3529,1527,2216,2701,397,0,0,1785,759,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,6140,0,0,0,0,0,0
121,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1525,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,844,35,11647,6544,7178,9861,619,0,0,6011,760,8,2,6,8
121,2,moe,738,37,9684,5807,6076,8297,315,0,0,5004,757,8,3,5,8
121,3,moe,673,33,10013,10019,6673,7203,755,1,0,4619,775,8,0,8,8
121,4,moe,751,48,4519,4049,3224,3180,225,0,0,2110,649,8,4,4,8
121,5,moe,833,34,3481,1689,2500,2781,110,0,0,1910,630,8,6,2,8
121,6,moe,740,33,7138,6380,4730,5052,180,0,0,2824,753,8,5,3,8
121,7,moe,681,37,4140,3045,2884,3172,220,0,0,2136,640,8,4,4,8
121,8,moe,746,33,4310,4443,3203,3095,228,0,0,2216,660,8,4,4,8
121,9,moe,830,35,5940,3206,3581,4986,189,0,0,2816,758,8,5,3,8
121,10,moe,769,64,6430,6970,4845,3937,274,0,0,2626,640,8,3,5,8
121,11,moe,682,39,6811,6877,4884,5424,406,0,0,3903,643,8,1,7,8
121,12,moe,744,35,6586,8500,4262,4616,611,0,0,2903,765,8,3,5,8
121,13,moe,828,34,5171,2952,3587,4233,162,0,0,2811,656,8,5,3,8
121,14,moe,800,37,5377,5905,3983,3924,273,0,0,2803,682,8,3,5,8
121,15,moe,707,56,11681,6515,7276,9722,373,0,0,5690,746,8,2,6,8
121,16,moe,734,37,6853,4479,4772,5469,376,0,0,3764,639,8,1,7,8
121,17,moe,813,36,6630,4675,4704,5560,212,0,0,3846,634,8,4,4,8
121,18,moe,753,35,9550,5347,5781,8276,301,0,0,4808,786,8,3,5,8
121,19,moe,675,33,10052,6085,7006,8522,322,0,0,5798,633,8,2,6,8
121,20,moe,830,35,5928,4028,4246,4639,337,0,0,3294,640,8,2,6,8
121,21,moe,802,37,10900,6885,6815,8290,1068,0,0,5273,880,8,3,5,8
121,22,moe,7989,39,11689,6553,8291,9718,379,0,0,6699,622,8,1,7,8
121,23,moe,973,34,7239,6325,4598,5586,406,0,0,3351,751,8,2,6,8
121,24,moe,811,38,8374,7478,5486,6409,490,0,0,4011,763,8,1,7,8
121,25,moe,810,36,12263,7018,8002,10560,445,0,0,6744,752,8,1,7,8
121,26,moe,680,35,7696,4513,4800,6562,263,0,0,3929,748,8,4,4,8
