step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,22,moe,693,35,10883,6150,6150,4320,268,0,145,0,555,8,3,5,8
112,23,moe,600,31,9671,5171,5172,4102,275,0,122,0,650,8,4,4,8
112,24,moe,685,34,12310,6372,6372,4965,901,0,72,0,638,8,3,5,8
112,25,moe,694,33,8016,3940,3940,2991,1029,0,56,0,633,8,5,3,8
112,26,moe,601,32,13336,6189,6190,4964,2117,0,65,0,1218,8,3,5,8
112,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
113,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,687,33,7529,4313,4313,2979,192,0,45,0,631,8,5,3,8
113,2,moe,649,32,2403,1309,1309,992,72,0,30,0,626,8,7,1,8
113,3,moe,593,31,7322,4103,4103,2971,187,1,60,0,696,8,5,3,8
113,4,moe,651,34,9801,5073,5073,3480,1116,0,132,0,618,8,4,4,8
113,5,moe,683,35,2153,1214,1214,854,61,0,24,0,554,8,7,1,8
113,6,moe,662,34,11842,6120,6120,4101,1495,0,126,0,631,8,4,4,8
113,7,moe,597,33,4438,2258,2258,1793,290,0,97,0,615,8,6,2,8
113,8,moe,660,31,4400,2484,2484,1706,172,0,38,0,578,8,6,2,8
113,9,moe,721,58,5423,2496,2496,2104,720,0,103,0,695,8,6,2,8
113,10,moe,658,32,5652,2594,2594,1797,1184,0,77,0,614,8,6,2,8
113,11,moe,607,30,7691,3327,3327,2552,1773,0,39,0,569,8,5,3,8
113,12,moe,653,32,2531,1252,1252,1110,77,0,92,0,644,8,7,1,8
113,13,moe,715,59,2348,1279,1279,930,58,0,81,0,553,8,7,1,8
113,14,moe,658,33,6714,3522,3522,2553,590,0,49,0,556,8,5,3,8
113,15,moe,597,32,5147,2495,2495,2124,463,0,65,0,686,8,6,2,8
113,16,moe,655,33,2322,1221,1221,932,57,0,112,0,556,8,7,1,8
113,17,moe,684,33,2167,1232,1232,852,56,0,27,0,611,8,7,1,8
113,18,moe,651,32,7525,3879,3879,3105,437,0,104,0,627,8,5,3,8
113,19,moe,596,34,6441,3362,3362,2637,348,1,93,0,547,8,5,3,8
113,20,moe,653,31,2225,1281,1281,855,60,0,29,0,586,8,7,1,8
113,21,moe,729,56,4817,2480,2480,2112,130,0,95,0,620,8,6,2,8
113,22,moe,689,33,2244,1174,1174,934,57,0,79,0,543,8,7,1,8
113,23,moe,621,32,4973,2646,2646,2102,136,0,89,0,619,8,6,2,8
113,24,moe,692,34,6707,2532,2532,1974,2160,0,41,0,697,8,6,2,8
113,25,moe,684,35,9,0,0,0,0,0,9,0,628,8,8,0,8
113,26,moe,606,31,7952,3666,3666,2981,1252,0,53,0,625,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
114,-2,pre,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1157,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,684,37,12459,5640,5641,5968,780,0,70,0,632,8,2,6,8
114,2,moe,652,37,14729,8307,8308,5942,401,1,77,0,625,8,2,6,8
114,3,moe,600,36,9483,4896,4897,3962,545,0,79,0,651,8,4,4,8
114,4,moe,654,82,4369,2347,2347,1774,131,0,117,0,553,8,6,2,8
114,5,moe,679,37,4278,2422,2422,1707,112,0,37,0,555,8,6,2,8
114,6,moe,653,39,8238,3743,3743,3099,1271,0,125,0,630,8,5,3,8
114,7,moe,607,36,2429,1183,1183,927,242,0,77,0,614,8,7,1,8
114,8,moe,656,36,11040,5899,5899,4105,975,0,61,0,591,8,3,5,8
114,9,moe,719,38,2494,1299,1299,1073,60,0,62,0,1341,8,7,1,8
114,10,moe,667,37,8177,3832,3832,2527,1694,0,124,0,580,8,5,3,8
114,11,moe,597,39,2268,1175,1175,828,239,1,25,0,615,8,7,1,8
114,12,moe,670,40,10902,5366,5367,3959,1451,0,125,0,718,8,4,4,8
114,13,moe,713,39,2719,1201,1201,906,527,0,85,0,671,8,7,1,8
114,14,moe,676,39,8793,4921,4921,3280,536,0,56,0,562,8,4,4,8
114,15,moe,586,36,4845,2371,2371,2056,333,0,85,0,752,8,6,2,8
114,16,moe,709,76,10518,5717,5717,4174,479,0,148,0,649,8,3,5,8
114,17,moe,1248,41,9294,5245,5246,3274,717,0,57,0,706,8,4,4,8
114,18,moe,664,36,14024,7721,7722,5720,443,0,139,0,694,8,2,6,8
114,19,moe,624,33,14929,8564,8564,5607,601,0,157,0,575,8,1,7,8
114,20,moe,695,36,13814,8174,8175,4760,803,0,76,0,645,8,2,6,8
114,21,moe,789,39,14887,7555,7558,5656,1528,0,145,0,713,8,2,6,8
114,22,moe,776,39,11200,6601,6601,4020,433,0,146,0,650,8,3,5,8
114,23,moe,623,36,19023,10369,10370,7479,1015,0,159,0,699,8,0,8,8
114,24,moe,8339,87,11895,5978,5979,3687,2145,0,84,0,765,8,4,4,8
114,25,moe,773,38,7959,3984,3984,3675,239,0,61,0,767,8,4,4,8
114,26,moe,629,36,5843,2977,2977,1838,995,0,33,0,699,8,6,2,8
114,-1,epi,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0
115,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1379,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,778,35,13181,7030,7030,5501,572,0,78,0,760,8,2,6,8
115,2,moe,700,34,13377,7277,7278,5493,537,0,69,0,703,8,2,6,8
115,3,moe,630,33,8375,4425,4425,3667,232,1,50,0,697,8,4,4,8
115,4,moe,706,39,8180,4625,4625,3247,209,0,99,0,585,8,4,4,8
115,5,moe,773,40,6048,3263,3264,2366,375,0,43,0,645,8,5,3,8
115,6,moe,696,37,9,0,0,0,0,0,9,0,807,8,8,0,8
115,7,moe,629,34,9484,4467,4468,3169,1788,0,59,0,651,8,4,4,8
115,8,moe,708,36,11018,5809,5810,3945,1200,0,63,0,605,8,3,5,8
115,9,moe,769,36,5805,2448,2448,1984,1299,0,74,0,754,8,6,2,8
115,10,moe,709,37,4402,2245,2245,1662,394,0,101,0,580,8,6,2,8
115,11,moe,625,33,8680,4800,4800,3154,678,0,48,0,647,8,4,4,8
115,12,moe,705,35,4854,2490,2491,1949,317,0,97,0,755,8,6,2,8
115,13,moe,767,34,8184,3888,3888,2450,1712,0,134,0,633,8,5,3,8
115,14,moe,703,35,7691,3724,3724,3165,746,0,56,0,588,8,4,4,8
115,15,moe,750,61,6811,3575,3575,2891,185,1,159,0,730,8,5,3,8
115,16,moe,739,37,10502,5931,5931,4016,420,1,134,0,646,8,3,5,8
115,17,moe,786,34,8581,4754,4754,3102,672,0,53,0,621,8,4,4,8
115,18,moe,1176,41,7895,3994,3994,2829,966,0,106,0,726,8,5,3,8
115,19,moe,655,32,14057,7179,7180,4737,1993,1,146,0,606,8,2,6,8
115,20,moe,714,37,7311,3895,3895,2338,1030,0,48,0,599,8,5,3,8
115,21,moe,789,38,7169,3836,3836,2863,354,0,116,0,717,8,5,3,8
115,22,moe,788,37,6406,3456,3456,2427,386,0,137,0,601,8,5,3,8
115,23,moe,662,33,6771,3656,3656,2834,182,0,99,0,719,8,5,3,8
115,24,moe,828,36,6579,3642,3643,2708,177,0,51,0,721,8,5,3,8
115,25,moe,6641,37,4359,2381,2381,1812,133,0,33,0,827,8,6,2,8
115,26,moe,817,35,9272,4826,4826,3611,785,0,50,0,724,8,4,4,8
115,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
116,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1362,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,777,38,11080,6101,6101,4604,316,0,59,0,700,8,3,5,8
116,2,moe,709,34,4666,2452,2452,1848,333,0,33,0,751,8,6,2,8
116,3,moe,626,35,2286,1283,1283,917,67,0,19,0,693,8,7,1,8
116,4,moe,700,34,10251,5847,5847,4035,262,0,107,0,585,8,3,5,8
116,5,moe,764,34,9580,4908,4909,3872,742,0,57,0,632,8,3,5,8
116,6,moe,735,34,10,0,0,0,0,0,10,0,719,8,8,0,8
116,7,moe,664,45,6031,3362,3362,2326,304,0,39,0,606,8,5,3,8
116,8,moe,727,33,4001,2309,2309,1551,103,0,38,0,1432,8,6,2,8
116,9,moe,797,35,2506,1314,1314,1027,76,0,89,0,728,8,7,1,8
116,10,moe,722,34,8128,4571,4571,2459,983,0,115,0,585,8,5,3,8
116,11,moe,629,35,3980,2258,2258,1580,110,0,32,0,583,8,6,2,8
116,12,moe,707,36,4621,2449,2449,1959,117,0,96,0,728,8,6,2,8
116,13,moe,836,85,12030,6247,6247,4034,1600,0,149,0,660,8,3,5,8
116,14,moe,705,37,8272,4640,4640,3111,465,0,56,0,603,8,4,4,8
116,15,moe,654,34,9752,5360,5360,3733,523,1,135,0,734,8,4,4,8
116,16,moe,725,37,8373,4258,4258,3188,797,0,130,0,603,8,4,4,8
116,17,moe,791,36,6089,2073,2074,2333,1635,0,47,0,609,8,5,3,8
116,18,moe,723,37,9269,4935,4935,3769,440,0,125,0,934,8,4,4,8
116,19,moe,839,34,10878,6203,6203,3979,555,0,141,0,605,8,3,5,8
116,20,moe,715,36,9857,4895,4896,3120,1787,0,54,0,963,8,4,4,8
116,21,moe,841,63,4930,2736,2736,1920,142,0,132,0,889,8,6,2,8
116,22,moe,801,40,4367,2254,2255,1639,353,0,120,0,669,8,6,2,8
116,23,moe,752,35,4788,2393,2393,1914,371,0,110,0,824,8,6,2,8
116,24,moe,827,55,2806,1269,1270,904,608,0,24,0,783,8,7,1,8
116,25,moe,829,42,9294,7132,7133,1803,318,0,40,0,873,8,6,2,8
116,26,moe,658,35,8,0,0,0,0,0,8,0,729,8,8,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
117,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1387,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,793,36,2466,1284,1285,918,237,0,26,0,712,8,7,1,8
117,2,moe,727,39,7639,4284,4284,2764,547,0,44,0,820,8,5,3,8
117,3,moe,633,35,4647,2626,2626,1838,152,0,31,0,698,8,6,2,8
117,4,moe,702,33,2401,1338,1338,878,51,0,134,0,582,8,7,1,8
117,5,moe,772,35,5650,2646,2646,2367,597,0,40,0,589,8,5,3,8
117,6,moe,703,33,7224,4192,4192,1958,977,0,97,0,702,8,6,2,8
117,7,moe,630,35,8,0,0,0,0,0,8,0,586,8,8,0,8
117,8,moe,709,33,4196,2309,2309,1657,106,0,124,0,616,8,6,2,8
117,9,moe,801,37,5825,2634,2634,1970,1125,0,96,0,707,8,6,2,8
117,10,moe,705,35,2352,1196,1196,868,231,0,57,0,586,8,7,1,8
117,11,moe,632,33,9,0,0,0,0,0,9,0,576,8,8,0,8
117,12,moe,722,47,3836,2436,2436,1055,264,0,81,0,704,8,7,1,8
117,13,moe,773,28,4317,2283,2284,1651,289,0,93,0,641,8,6,2,8
117,14,moe,721,30,6860,4133,4133,2369,314,0,44,0,591,8,5,3,8
117,15,moe,641,31,2705,1243,1243,1054,319,0,89,0,831,8,7,1,8
117,16,moe,747,54,4484,2589,2590,1661,105,0,128,0,636,8,6,2,8
117,17,moe,772,31,9,0,0,0,0,0,9,0,631,8,8,0,8
117,18,moe,713,30,2414,1211,1211,1059,60,0,84,0,747,8,7,1,8
117,19,moe,647,45,2642,1158,1159,867,520,0,96,0,782,8,7,1,8
117,20,moe,765,105,4382,2454,2454,1586,304,0,38,0,584,8,6,2,8
117,21,moe,778,53,9,0,0,0,0,0,9,0,821,8,8,0,8
117,22,moe,772,43,8,0,0,0,0,0,8,0,630,8,8,0,8
117,23,moe,634,45,3017,1302,1302,1057,530,0,128,0,887,8,7,1,8
117,24,moe,860,88,2490,1478,1478,919,64,0,29,0,837,8,7,1,8
117,25,moe,961,102,3311,1972,1973,920,390,0,28,0,701,8,7,1,8
117,26,moe,639,50,9,0,0,0,0,0,9,0,697,8,8,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0
118,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1391,52,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,754,44,2324,1279,1279,955,63,0,27,0,657,8,7,1,8
118,2,moe,678,48,7418,3700,3700,2865,793,0,60,0,655,8,5,3,8
118,3,moe,608,45,3856,1772,1772,1916,128,0,40,0,663,8,6,2,8
118,4,moe,696,51,4239,2315,2315,1704,106,0,114,0,623,8,6,2,8
118,5,moe,714,47,7823,4885,4885,2468,415,0,55,0,575,8,5,3,8
118,6,moe,674,50,2410,1198,1199,1056,62,0,93,0,720,8,7,1,8
118,7,moe,599,46,5472,2385,2385,1743,1195,0,149,0,609,8,6,2,8
118,8,moe,807,53,2207,1300,1300,820,56,0,31,0,762,8,7,1,8
118,9,moe,718,47,9175,2542,2542,2058,4428,0,147,0,653,8,6,2,8
118,10,moe,676,62,6193,2575,2575,1754,1704,0,160,0,781,8,6,2,8
118,11,moe,679,43,6666,3347,3347,2379,890,0,50,0,588,8,5,3,8
118,12,moe,742,62,9575,7062,7063,1996,401,0,115,0,867,8,6,2,8
118,13,moe,792,42,6831,4937,4937,1681,102,0,111,0,646,8,6,2,8
118,14,moe,717,39,3983,2261,2261,1580,109,0,33,0,581,8,6,2,8
118,15,moe,629,47,10557,5817,5817,3827,794,0,119,0,704,8,4,4,8
118,16,moe,758,66,7223,5330,5330,1660,108,0,125,0,683,8,6,2,8
118,17,moe,769,36,15640,9583,9583,4748,1225,0,84,0,597,8,2,6,8
118,18,moe,704,43,10587,6166,6166,3795,494,0,132,0,707,8,4,4,8
118,19,moe,626,36,2317,1137,1137,872,227,0,81,0,646,8,7,1,8
118,20,moe,1178,40,2009,1139,1139,794,54,0,22,0,581,8,7,1,8
118,21,moe,775,38,2429,1237,1237,1047,61,0,84,0,815,8,7,1,8
118,22,moe,793,37,2148,1141,1141,866,51,0,90,0,579,8,7,1,8
118,23,moe,634,37,6382,2846,2846,2891,511,0,134,0,767,8,5,3,8
118,24,moe,775,38,4579,2414,2414,1838,294,0,33,0,819,8,6,2,8
118,25,moe,778,36,4421,1242,1242,920,2239,0,20,0,707,8,7,1,8
118,26,moe,637,33,13355,9168,9168,3682,454,0,51,0,716,8,4,4,8
118,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
119,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,5366,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,6640,37,4580,2296,2296,1831,420,0,33,0,751,8,6,2,8
119,2,moe,5879,36,4857,2865,2865,1833,122,0,37,0,829,8,6,2,8
119,3,moe,718,83,8,0,0,0,0,0,8,0,3000,8,8,0,8
119,4,moe,707,36,6561,3325,3325,2453,658,0,125,0,653,8,5,3,8
119,5,moe,782,37,12665,6939,6939,4733,921,0,72,0,597,8,2,6,8
119,6,moe,703,37,5811,3252,3252,1993,466,0,100,0,702,8,6,2,8
119,7,moe,632,33,6584,3491,3491,2469,444,1,179,0,649,8,5,3,8
119,8,moe,842,66,5143,4269,4269,794,54,0,26,0,588,8,7,1,8
119,9,moe,775,39,4729,2394,2394,1951,278,0,106,0,1222,8,6,2,8
119,10,moe,703,37,2496,1200,1200,855,355,0,86,0,642,8,7,1,8
119,11,moe,618,35,11524,5646,5647,3159,2661,0,57,0,629,8,4,4,8
119,12,moe,806,62,11437,7509,7509,2875,935,0,118,0,780,8,5,3,8
119,13,moe,800,39,6482,4446,4446,1653,266,0,117,0,666,8,6,2,8
119,14,moe,726,41,5066,3172,3173,1569,286,0,38,0,667,8,6,2,8
119,15,moe,656,39,2700,1275,1275,1046,282,0,97,0,890,8,7,1,8
119,16,moe,714,42,7837,4919,4919,2437,352,0,129,0,589,8,5,3,8
119,17,moe,778,38,12476,5866,5867,3884,2668,1,56,0,595,8,4,4,8
119,18,moe,711,38,7688,4153,4153,2873,542,0,120,0,707,8,5,3,8
119,19,moe,637,38,1403,383,383,878,58,0,84,0,586,8,7,1,8
119,20,moe,705,36,16105,12097,12097,3182,766,1,59,0,710,8,4,4,8
119,21,moe,1292,39,8026,2511,2511,1934,3446,0,135,0,868,8,6,2,8
119,22,moe,799,38,4222,2276,2276,1633,169,0,144,0,1825,8,6,2,8
119,23,moe,661,35,2706,1362,1362,1045,226,0,73,0,780,8,7,1,8
119,24,moe,795,39,18949,10661,10662,6126,2068,0,93,0,846,8,2,6,8
119,25,moe,793,38,8618,5672,5673,2705,191,0,49,0,724,8,5,3,8
119,26,moe,9296,35,5008,2875,2875,1806,290,0,37,0,1345,8,6,2,8
119,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
120,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1471,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,806,35,2373,1384,1384,908,59,0,22,0,1893,8,7,1,8
120,2,moe,1987,39,10,0,0,0,0,0,10,0,947,8,8,0,8
120,3,moe,11619,36,4591,2416,2416,1837,305,0,33,0,1646,8,6,2,8
120,4,moe,5651,39,2283,1091,1091,859,235,0,98,0,604,8,7,1,8
120,5,moe,788,92,8,0,0,0,0,0,8,0,1343,8,8,0,8
120,6,moe,704,39,2477,1318,1318,1011,61,0,87,0,695,8,7,1,8
120,7,moe,686,92,2379,1202,1202,868,221,0,88,0,580,8,7,1,8
120,8,moe,705,36,5845,2299,2299,1580,1934,0,32,0,589,8,6,2,8
120,9,moe,777,39,10,0,0,0,0,0,10,0,701,8,8,0,8
120,10,moe,703,34,2332,1184,1184,795,330,0,23,0,582,8,7,1,8
120,11,moe,632,34,7,0,0,0,0,0,7,0,635,8,8,0,8
120,12,moe,712,35,2866,1372,1372,1044,365,0,85,0,728,8,7,1,8
120,13,moe,814,38,9,0,0,0,0,0,9,0,582,8,8,0,8
120,14,moe,712,36,2170,1143,1143,870,51,0,106,0,671,8,7,1,8
120,15,moe,631,34,4916,2434,2434,2046,348,0,88,0,1322,8,6,2,8
120,16,moe,764,38,8,0,0,0,0,0,8,0,796,8,8,0,8
120,17,moe,780,34,7,0,0,0,0,0,7,0,2029,8,8,0,8
120,18,moe,713,33,2771,1590,1590,922,236,0,23,0,779,8,7,1,8
120,19,moe,639,33,1656,634,634,872,61,0,89,0,1110,8,7,1,8
120,20,moe,718,38,2061,1191,1192,795,54,0,20,0,704,8,7,1,8
120,21,moe,781,35,9529,6181,6181,2866,371,1,110,0,831,8,5,3,8
120,22,moe,772,36,2182,1142,1142,894,64,0,82,0,1534,8,7,1,8
120,23,moe,625,34,3128,1955,1955,1019,62,0,92,0,1863,8,7,1,8
120,24,moe,776,35,7,0,0,0,0,0,7,0,760,8,8,0,8
120,25,moe,783,36,4796,2610,2610,1835,319,0,32,0,4476,8,6,2,8
120,26,moe,640,34,7,0,0,0,0,0,7,0,1943,8,8,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0
121,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1294,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,733,42,8,0,0,0,0,0,8,0,715,8,8,0,8
121,2,moe,700,39,12,0,0,0,0,0,12,0,724,8,8,0,8
121,3,moe,613,36,2507,1279,1279,953,253,0,22,0,1229,8,7,1,8
121,4,moe,674,35,8,0,0,0,0,0,8,0,1098,8,8,0,8
121,5,moe,729,42,3487,2103,2103,892,363,0,129,0,665,8,7,1,8
121,6,moe,673,36,3070,1324,1324,1054,613,0,79,0,728,8,7,1,8
121,7,moe,630,34,7,0,0,0,0,0,7,0,1602,8,8,0,8
121,8,moe,686,37,8,0,0,0,0,0,8,0,2448,8,8,0,8
121,9,moe,806,99,4651,2999,2999,958,671,0,23,0,780,8,7,1,8
121,10,moe,685,39,10,0,1,0,0,0,9,0,1092,8,8,0,8
121,11,moe,593,34,7,0,0,0,0,0,7,0,1540,8,8,0,8
121,12,moe,689,40,2355,1298,1298,968,65,0,24,0,2696,8,7,1,8
121,13,moe,733,46,2309,1236,1236,914,58,0,101,0,1536,8,7,1,8
121,14,moe,680,41,6626,3426,3426,2458,696,0,46,0,1167,8,5,3,8
121,15,moe,610,34,7282,4600,4600,2016,568,0,98,0,729,8,6,2,8
121,16,moe,687,34,4936,2574,2574,1716,521,1,124,0,716,8,6,2,8
121,17,moe,720,37,3708,1744,1744,1642,290,0,32,0,631,8,6,2,8
121,18,moe,675,37,4740,2458,2458,2045,148,0,89,0,850,8,6,2,8
121,19,moe,621,34,8,0,0,0,0,0,8,0,1974,8,8,0,8
121,20,moe,701,81,2329,1257,1257,907,57,0,108,0,569,8,7,1,8
121,21,moe,713,36,2922,1265,1265,1078,464,0,115,0,843,8,7,1,8
121,22,moe,724,40,9,0,0,0,0,0,9,0,710,8,8,0,8
121,23,moe,613,37,2222,1182,1182,959,60,0,21,0,1437,8,7,1,8
121,24,moe,717,40,5547,4295,4295,955,273,0,24,0,857,8,7,1,8
121,25,moe,717,36,2891,1251,1251,955,660,0,25,0,2284,8,7,1,8
121,26,moe,616,52,9,0,0,0,0,0,9,0,1949,8,8,0,8
121,-1,epi,0,0,0,0,0,0,0,0,4561,0,0,0,0,0,0
122,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1258,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,736,41,8,0,0,0,0,0,8,0,795,8,8,0,8
122,2,moe,676,36,2577,1344,1344,957,253,0,23,0,653,8,7,1,8
122,3,moe,603,34,8,0,0,0,0,0,8,0,1271,8,8,0,8
122,4,moe,679,36,8,0,0,0,0,0,8,0,573,8,8,0,8
122,5,moe,720,35,7,0,0,0,0,0,7,0,2163,8,8,0,8
122,6,moe,680,40,8,0,0,0,0,0,8,0,637,8,8,0,8
122,7,moe,599,36,7,0,0,0,0,0,7,0,552,8,8,0,8
122,8,moe,664,36,2324,1227,1227,939,54,0,104,0,552,8,7,1,8
122,9,moe,701,37,8,0,0,0,0,0,8,0,785,8,8,0,8
122,10,moe,658,36,8,0,0,0,0,0,8,0,545,8,8,0,8
122,11,moe,583,35,7,0,0,0,0,0,7,0,540,8,8,0,8
122,12,moe,653,35,6,0,0,0,0,0,6,0,616,8,8,0,8
122,13,moe,681,36,4787,2595,2595,1701,457,0,34,0,631,8,6,2,8
122,14,moe,664,36,3878,1749,1749,1703,393,0,33,0,679,8,6,2,8
122,15,moe,595,35,8886,4436,4436,4066,251,0,133,0,627,8,4,4,8
122,16,moe,658,36,10748,6877,6877,3491,233,0,147,0,565,8,4,4,8
122,17,moe,697,44,1243,298,298,859,60,0,26,0,553,8,7,1,8
122,18,moe,669,43,5173,2830,2831,2106,138,1,97,0,635,8,6,2,8
122,19,moe,599,36,2421,1175,1175,944,229,0,73,0,544,8,7,1,8
122,20,moe,655,35,6069,4057,4057,1707,268,0,37,0,557,8,6,2,8
122,21,moe,693,36,7326,3666,3667,3102,440,0,117,0,699,8,5,3,8
122,22,moe,693,37,8778,4726,4726,3366,559,1,126,0,572,8,4,4,8
122,23,moe,606,35,2468,1265,1265,1068,65,0,70,0,779,8,7,1,8
122,24,moe,715,34,7934,4497,4497,2862,534,0,41,0,715,8,5,3,8
122,25,moe,725,34,6832,2448,2448,1921,2428,0,35,0,1141,8,6,2,8
122,26,moe,600,36,2956,1327,1327,958,649,0,22,0,749,8,7,1,8
122,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
123,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1251,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,730,45,2400,1303,1303,993,79,1,24,0,1377,8,7,1,8
123,2,moe,672,39,10,0,0,0,0,0,10,0,836,8,8,0,8
123,3,moe,611,36,5269,2399,2399,1999,820,0,51,0,1323,8,6,2,8
123,4,moe,663,40,2453,1183,1184,922,245,0,102,0,561,8,7,1,8
123,5,moe,696,46,9,0,0,0,0,0,9,0,1038,8,8,0,8
123,6,moe,658,37,8,0,0,0,0,0,8,0,677,8,8,0,8
123,7,moe,612,36,8,0,0,0,0,0,8,0,1200,8,8,0,8
123,8,moe,677,37,9,0,0,0,0,0,9,0,1121,8,8,0,8
123,9,moe,704,34,10,0,0,0,0,0,10,0,623,8,8,0,8
123,10,moe,687,32,7,0,1,0,0,0,6,0,557,8,8,0,8
123,11,moe,593,34,10,0,0,0,0,0,10,0,1141,8,8,0,8
123,12,moe,667,34,8,0,0,0,0,0,8,0,1234,8,8,0,8
123,13,moe,714,39,4819,3703,3703,858,236,0,22,0,1041,8,7,1,8
123,14,moe,666,36,2655,1714,1714,854,58,0,29,0,619,8,7,1,8
123,15,moe,601,36,2517,1289,1289,1098,72,0,58,0,627,8,7,1,8
123,16,moe,670,35,8,0,0,0,0,0,8,0,1615,8,8,0,8
123,17,moe,760,64,8151,5844,5844,1780,402,0,125,0,1080,8,6,2,8
123,18,moe,665,37,8736,4963,4963,3095,563,0,115,0,634,8,5,3,8
123,19,moe,598,36,4386,2377,2378,1783,132,0,93,0,552,8,6,2,8
123,20,moe,665,41,2818,1200,1200,1537,55,0,26,0,660,8,7,1,8
123,21,moe,691,37,6608,2508,2508,3700,298,0,102,0,698,8,6,2,8
123,22,moe,693,35,4895,2365,2365,1782,651,0,97,0,555,8,6,2,8
123,23,moe,599,36,2501,1268,1269,1089,70,0,73,0,629,8,7,1,8
123,24,moe,693,37,5369,1849,1849,1987,1503,0,30,0,1769,8,6,2,8
123,25,moe,702,40,5169,2720,2720,1968,445,0,36,0,687,8,6,2,8
123,26,moe,680,71,4805,2534,2534,1907,333,1,30,0,649,8,6,2,8
123,-1,epi,0,0,0,0,0,0,0,0,4455,0,0,0,0,0,0
124,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1198,42,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,702,41,2715,1426,1426,994,269,0,26,0,1225,8,7,1,8
124,2,moe,676,38,2350,1269,1269,990,69,0,22,0,1238,8,7,1,8
124,3,moe,589,37,7162,3691,3691,2976,451,0,44,0,637,8,5,3,8
124,4,moe,659,38,5004,2338,2338,1776,771,0,119,0,557,8,6,2,8
124,5,moe,699,38,11,0,0,0,0,0,11,0,615,8,8,0,8
124,6,moe,658,35,11,0,0,0,0,0,11,0,1154,8,8,0,8
124,7,moe,600,41,8,0,0,0,0,0,8,0,1138,8,8,0,8
124,8,moe,664,38,12,0,0,0,0,0,12,0,546,8,8,0,8
124,9,moe,689,36,8,0,0,0,0,0,8,0,619,8,8,0,8
124,10,moe,667,36,3746,1302,1302,853,1563,0,28,0,556,8,7,1,8
124,11,moe,584,36,9,0,0,0,0,0,9,0,555,8,8,0,8
124,12,moe,669,41,4872,2554,2554,2075,139,0,104,0,629,8,6,2,8
124,13,moe,700,37,4465,2429,2429,1778,125,0,133,0,560,8,6,2,8
124,14,moe,670,37,2103,1169,1169,853,59,0,22,0,560,8,7,1,8
124,15,moe,595,35,7030,3083,3083,3718,125,0,104,0,627,8,6,2,8
124,16,moe,679,39,2264,1194,1194,927,59,0,84,0,763,8,7,1,8
124,17,moe,701,36,11621,7446,7446,3368,756,0,51,0,569,8,4,4,8
124,18,moe,684,37,2521,1286,1286,1075,69,0,91,0,789,8,7,1,8
124,19,moe,677,62,6494,3026,3026,3079,279,0,110,0,573,8,6,2,8
