step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,13,moe,1135,40,11803,3675,3676,2385,5586,0,156,0,758,8,5,3,8
112,14,moe,1170,61,11820,5557,5557,5508,694,0,61,0,742,8,4,4,8
112,15,moe,829,32,16546,9206,9206,5445,1753,0,142,0,847,8,2,6,8
112,16,moe,1038,40,10740,5917,5917,3899,782,0,142,0,642,8,3,5,8
112,17,moe,959,34,12366,6155,6157,3812,2330,1,66,0,642,8,3,5,8
112,18,moe,807,34,16601,6839,6839,4575,5054,0,133,0,1439,8,3,5,8
112,19,moe,784,35,10785,5764,5764,3909,977,0,135,0,631,8,3,5,8
112,20,moe,738,35,10277,4376,4376,5539,294,0,68,0,681,8,4,4,8
112,21,moe,808,35,5953,3824,3824,1897,116,0,116,0,744,8,6,2,8
112,22,moe,804,32,13869,7257,7257,3897,2615,0,100,0,633,8,3,5,8
112,23,moe,665,33,9389,4994,4994,3676,600,0,119,0,803,8,4,4,8
112,24,moe,808,33,18847,7108,7108,7874,3797,0,68,0,795,8,3,5,8
112,25,moe,828,37,6872,3763,3763,2667,398,0,44,0,1065,8,5,3,8
112,26,moe,1761,63,16149,10406,10406,4446,1233,1,63,0,792,8,3,5,8
112,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
113,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1468,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,836,34,6729,3841,3841,2658,184,0,46,0,763,8,5,3,8
113,2,moe,740,31,2268,1295,1295,889,61,0,23,0,1623,8,7,1,8
113,3,moe,692,30,7440,3820,3820,2665,906,0,49,0,754,8,5,3,8
113,4,moe,751,36,11315,6624,6624,3116,1474,0,101,0,1153,8,4,4,8
113,5,moe,804,259,4713,3868,3868,767,50,0,28,0,622,8,7,1,8
113,6,moe,734,39,16843,8716,8716,4627,3385,0,115,0,752,8,4,4,8
113,7,moe,673,39,7953,5167,5167,1638,1041,0,107,0,1188,8,6,2,8
113,8,moe,735,38,5897,2400,2400,2757,707,0,33,0,1131,8,6,2,8
113,9,moe,809,36,6444,3210,3210,1927,1215,0,92,0,758,8,6,2,8
113,10,moe,736,37,7560,2354,2354,2448,2646,0,112,0,2214,8,6,2,8
113,11,moe,678,38,11246,7584,7585,2302,1310,0,49,0,670,8,5,3,8
113,12,moe,732,39,4565,3215,3215,1017,245,0,88,0,737,8,7,1,8
113,13,moe,818,42,2693,1240,1240,844,533,0,76,0,669,8,7,1,8
113,14,moe,728,36,8814,3608,3608,2303,2858,0,45,0,632,8,5,3,8
113,15,moe,678,36,6313,2451,2451,3364,402,0,96,0,851,8,6,2,8
113,16,moe,730,36,2160,1156,1157,847,77,0,79,0,742,8,7,1,8
113,17,moe,1123,41,4994,4119,4119,786,58,0,31,0,785,8,7,1,8
113,18,moe,1189,37,12504,6551,6552,2777,3072,0,103,0,809,8,5,3,8
113,19,moe,685,35,8564,5377,5377,2389,684,0,114,0,633,8,5,3,8
113,20,moe,813,38,2028,1188,1188,764,53,0,23,0,627,8,7,1,8
113,21,moe,851,44,6393,4310,4310,1874,120,0,89,0,744,8,6,2,8
113,22,moe,861,44,7011,5830,5830,833,235,0,113,0,618,8,7,1,8
113,23,moe,663,33,6069,2470,2470,1883,1615,0,101,0,738,8,6,2,8
113,24,moe,797,37,5425,2386,2386,1782,1220,0,37,0,745,8,6,2,8
113,25,moe,823,38,11,0,0,0,0,0,11,0,787,8,8,0,8
113,26,moe,677,35,11025,7772,7772,2671,537,0,45,0,747,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
114,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1490,57,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,860,67,14638,8499,8499,5314,752,0,73,0,860,8,2,6,8
114,2,moe,729,36,16296,7369,7369,5329,3525,0,73,0,819,8,2,6,8
114,3,moe,672,37,12599,8108,8108,3554,883,0,54,0,763,8,4,4,8
114,4,moe,733,41,6179,3665,3665,1591,821,0,102,0,620,8,6,2,8
114,5,moe,801,37,4375,2565,2565,1619,157,0,34,0,745,8,6,2,8
114,6,moe,707,37,11231,3638,3638,2831,4651,0,111,0,759,8,5,3,8
114,7,moe,681,36,3747,2121,2121,848,685,0,93,0,668,8,7,1,8
114,8,moe,787,41,15496,6445,6445,3857,5130,0,64,0,687,8,3,5,8
114,9,moe,809,47,2646,1294,1295,984,275,0,92,0,756,8,7,1,8
114,10,moe,740,39,9645,3674,3674,2373,3468,0,130,0,685,8,5,3,8
114,11,moe,661,37,2352,1184,1184,762,382,1,23,0,722,8,7,1,8
114,12,moe,747,43,11707,5886,5886,3649,2060,0,112,0,760,8,4,4,8
114,13,moe,800,41,3380,1337,1337,823,1132,1,87,0,635,8,7,1,8
114,14,moe,741,39,10100,4786,4786,3052,2168,0,94,0,791,8,4,4,8
114,15,moe,692,36,5145,2424,2424,1901,674,0,146,0,837,8,6,2,8
114,16,moe,779,39,10964,5717,5717,3880,1223,0,144,0,686,8,3,5,8
114,17,moe,802,39,9599,5790,5790,3055,700,0,54,0,707,8,4,4,8
114,18,moe,739,36,21106,10765,10765,5477,4715,0,149,0,841,8,2,6,8
114,19,moe,860,38,15473,9152,9152,5446,713,0,162,0,695,8,1,7,8
114,20,moe,1183,42,13114,7390,7390,4581,1059,0,84,0,825,8,2,6,8
114,21,moe,877,68,13753,7370,7371,5462,750,0,170,0,763,8,2,6,8
114,22,moe,799,39,9177,4754,4754,3876,416,0,131,0,635,8,3,5,8
114,23,moe,662,35,20768,10503,10503,7266,2826,0,173,0,765,8,0,8,8
114,24,moe,803,41,9354,5471,5471,3542,287,0,54,0,752,8,4,4,8
114,25,moe,799,37,8758,4060,4060,3564,1071,0,63,0,801,8,4,4,8
114,26,moe,6698,44,5865,2607,2607,1775,1446,0,37,0,751,8,6,2,8
114,-1,epi,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
115,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,4877,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,5424,36,13806,7008,7008,5329,1390,0,79,0,785,8,2,6,8
115,2,moe,6211,37,19369,9803,9803,5375,4095,1,95,0,784,8,2,6,8
115,3,moe,14679,38,8654,4003,4003,3562,1023,0,66,0,789,8,4,4,8
115,4,moe,7127,38,8763,4979,4979,3142,504,0,138,0,628,8,4,4,8
115,5,moe,7764,40,7638,4228,4229,2282,1083,0,44,0,977,8,5,3,8
115,6,moe,4120,39,11,0,0,0,0,0,11,0,1350,8,8,0,8
115,7,moe,12730,71,10644,5585,5585,3048,1951,0,60,0,631,8,4,4,8
115,8,moe,6176,43,12223,6182,6182,3827,2146,0,68,0,682,8,3,5,8
115,9,moe,806,39,9448,2673,2674,1905,4741,0,128,0,936,8,6,2,8
115,10,moe,764,38,8290,2578,2578,1618,3942,1,151,0,750,8,6,2,8
115,11,moe,715,55,8754,4880,4880,3049,770,0,55,0,626,8,4,4,8
115,12,moe,734,37,4999,2406,2407,1893,598,1,100,0,739,8,6,2,8
115,13,moe,807,35,9721,4366,4366,2358,2837,0,160,0,667,8,5,3,8
115,14,moe,762,58,8473,3503,3503,3071,1848,0,51,0,673,8,4,4,8
115,15,moe,725,79,6748,3639,3639,2784,178,0,147,0,804,8,5,3,8
115,16,moe,817,74,12721,7626,7626,3882,1066,0,147,0,625,8,3,5,8
115,17,moe,809,39,10082,6086,6086,3046,898,0,52,0,675,8,4,4,8
115,18,moe,736,37,12427,6321,6321,5002,973,0,131,0,797,8,5,3,8
115,19,moe,668,39,15880,10109,10109,4686,910,0,175,0,685,8,2,6,8
115,20,moe,735,36,5923,3419,3420,2285,169,1,48,0,2069,8,5,3,8
115,21,moe,1300,41,9937,6265,6265,2787,768,0,117,0,1334,8,5,3,8
115,22,moe,865,41,10800,6083,6084,4293,296,0,127,0,1109,8,5,3,8
115,23,moe,676,36,9295,3634,3634,4940,624,0,97,0,4090,8,5,3,8
115,24,moe,801,41,9154,3885,3885,4829,390,0,50,0,1306,8,5,3,8
115,25,moe,815,36,4496,2536,2536,1787,140,0,33,0,793,8,6,2,8
115,26,moe,663,35,10616,4883,4884,3561,2121,0,50,0,1357,8,4,4,8
115,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
116,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1479,45,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,833,40,16851,7310,7310,8093,1389,0,59,0,753,8,3,5,8
116,2,moe,745,219,9531,6159,6159,3210,126,0,36,0,839,8,6,2,8
116,3,moe,664,36,5945,1477,1477,1614,2829,0,25,0,783,8,7,1,8
116,4,moe,757,36,10726,6251,6251,3898,432,0,145,0,643,8,3,5,8
116,5,moe,815,37,13233,7452,7454,3811,1899,0,69,0,634,8,3,5,8
116,6,moe,729,39,11,0,0,0,0,0,11,0,732,8,8,0,8
116,7,moe,665,34,8236,3312,3313,3113,1766,0,44,0,662,8,5,3,8
116,8,moe,4510,42,5409,2202,2202,2764,403,0,40,0,670,8,6,2,8
116,9,moe,7669,40,3570,1419,1420,1744,312,0,94,0,741,8,7,1,8
116,10,moe,7684,38,13542,3896,3896,4224,5288,0,134,0,625,8,5,3,8
116,11,moe,13866,90,8745,5577,5577,2764,364,0,40,0,618,8,6,2,8
116,12,moe,6669,49,7644,5110,5110,1883,548,0,103,0,737,8,6,2,8
116,13,moe,7602,40,12422,6338,6339,3873,2074,0,136,0,624,8,3,5,8
116,14,moe,6476,39,8751,4621,4621,3076,993,0,61,0,751,8,4,4,8
116,15,moe,17837,37,13173,5752,5752,6571,697,0,153,0,747,8,4,4,8
116,16,moe,8288,39,10239,6207,6207,3121,778,0,133,0,1143,8,4,4,8
116,17,moe,7327,40,4910,2042,2042,2304,515,0,49,0,803,8,5,3,8
116,18,moe,741,39,13319,4962,4962,6581,1643,0,133,0,744,8,4,4,8
116,19,moe,664,38,15097,6470,6470,6993,1495,0,139,0,616,8,3,5,8
116,20,moe,741,41,10577,6484,6485,3066,971,0,55,0,674,8,4,4,8
116,21,moe,808,37,4843,2576,2576,1880,287,0,100,0,789,8,6,2,8
116,22,moe,811,34,9619,7822,7822,1609,104,1,83,0,669,8,6,2,8
116,23,moe,803,32,8430,2451,2451,3364,2527,0,88,0,844,8,6,2,8
116,24,moe,803,44,3019,1311,1311,1622,63,0,23,0,785,8,7,1,8
116,25,moe,802,38,6349,4175,4175,1796,346,0,32,0,1417,8,6,2,8
116,26,moe,660,33,10,0,0,0,0,0,10,0,959,8,8,0,8
116,-1,epi,0,0,0,0,0,0,0,0,7155,0,0,0,0,0,0
117,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1473,44,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,830,43,5029,1271,1271,888,2841,0,29,0,897,8,7,1,8
117,2,moe,806,61,16120,8115,8115,4846,3117,1,41,0,747,8,5,3,8
117,3,moe,677,38,6543,4202,4202,1778,528,0,35,0,740,8,6,2,8
117,4,moe,746,37,2163,1184,1184,851,52,0,76,0,736,8,7,1,8
117,5,moe,799,36,7573,4525,4525,2337,666,0,45,0,1325,8,5,3,8
117,6,moe,718,45,6798,2521,2521,2121,2050,0,106,0,779,8,6,2,8
117,7,moe,693,42,12,0,1,0,0,0,11,0,683,8,8,0,8
117,8,moe,756,39,6283,2593,2594,2855,726,0,108,0,689,8,6,2,8
117,9,moe,820,35,7498,2564,2565,3363,1466,0,104,0,754,8,6,2,8
117,10,moe,740,35,4128,1185,1185,1457,1381,0,105,0,630,8,7,1,8
117,11,moe,662,30,8,0,0,0,0,0,8,0,661,8,8,0,8
117,12,moe,761,31,3465,1295,1295,1746,366,0,58,0,748,8,7,1,8
117,13,moe,828,31,6317,2485,2485,2895,837,0,100,0,624,8,6,2,8
117,14,moe,741,32,8866,3371,3371,3540,1915,0,40,0,760,8,5,3,8
117,15,moe,722,59,2539,1362,1362,1012,69,0,96,0,873,8,7,1,8
117,16,moe,757,34,5353,2300,2300,2838,103,0,112,0,677,8,6,2,8
117,17,moe,809,32,9,0,0,0,0,0,9,0,727,8,8,0,8
117,18,moe,7533,33,3616,1730,1730,1045,786,0,55,0,804,8,7,1,8
117,19,moe,11468,32,2954,1097,1097,1474,268,0,115,0,725,8,7,1,8
117,20,moe,797,54,5188,2269,2269,2770,109,0,40,0,689,8,6,2,8
117,21,moe,807,32,10,0,0,0,0,0,10,0,751,8,8,0,8
117,22,moe,813,30,10,0,0,0,0,0,10,0,637,8,8,0,8
117,23,moe,681,28,3094,1191,1191,1752,64,0,87,0,830,8,7,1,8
117,24,moe,872,40,2534,1559,1559,891,57,0,27,0,775,8,7,1,8
117,25,moe,835,32,2417,1237,1237,891,261,0,28,0,1335,8,7,1,8
117,26,moe,681,29,10,0,0,0,0,0,10,0,808,8,8,0,8
117,-1,epi,0,0,0,0,0,0,0,0,6799,0,0,0,0,0,0
118,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1505,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,848,34,2558,1283,1283,885,367,0,23,0,773,8,7,1,8
118,2,moe,765,30,11421,7967,7967,2673,736,0,45,0,810,8,5,3,8
118,3,moe,670,30,4089,1945,1945,1784,305,0,55,0,928,8,6,2,8
118,4,moe,765,33,4250,2415,2416,1614,111,0,109,0,636,8,6,2,8
118,5,moe,806,32,19105,14585,14586,4133,342,0,44,0,679,8,5,3,8
118,6,moe,739,30,3649,1217,1217,1763,581,0,88,0,743,8,7,1,8
118,7,moe,661,31,4985,2273,2273,1606,1014,0,92,0,685,8,6,2,8
118,8,moe,740,31,2692,1242,1242,1377,51,0,22,0,631,8,7,1,8
118,9,moe,802,32,10445,6623,6623,3356,359,0,107,0,748,8,6,2,8
118,10,moe,733,30,7145,2465,2465,2461,2145,0,74,0,626,8,6,2,8
118,11,moe,666,32,6302,3229,3229,2281,750,0,42,0,628,8,5,3,8
118,12,moe,736,33,5651,2500,2500,1884,1174,0,93,0,749,8,6,2,8
118,13,moe,808,33,6396,2173,2173,2844,1251,0,128,0,629,8,6,2,8
118,14,moe,732,33,4611,2276,2276,1520,772,0,43,0,757,8,6,2,8
118,15,moe,665,30,14380,6883,6883,6629,737,0,131,0,754,8,4,4,8
118,16,moe,731,31,4341,2190,2190,1619,436,0,96,0,2761,8,6,2,8
118,17,moe,807,34,21735,12346,12347,8290,1023,0,75,0,625,8,2,6,8
118,18,moe,734,33,12531,6203,6203,4010,2170,0,148,0,746,8,4,4,8
118,19,moe,1464,32,2835,1070,1071,1481,200,0,83,0,664,8,7,1,8
118,20,moe,7477,31,1971,1119,1120,775,54,1,21,0,624,8,7,1,8
118,21,moe,9989,42,3192,1153,1153,1716,231,0,92,0,796,8,7,1,8
118,22,moe,3565,34,2188,1220,1220,834,50,0,84,0,783,8,7,1,8
118,23,moe,691,94,6503,2754,2754,2786,853,0,110,0,857,8,5,3,8
118,24,moe,809,34,5405,2721,2721,1774,877,0,33,0,815,8,6,2,8
118,25,moe,808,35,2202,1234,1234,889,56,0,23,0,870,8,7,1,8
118,26,moe,669,29,9595,4982,4982,3543,1012,0,58,0,755,8,4,4,8
118,-1,epi,0,0,0,0,0,0,0,0,6655,0,0,0,0,0,0
119,-2,pre,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1476,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,835,36,5879,3767,3767,1775,306,0,31,0,1402,8,6,2,8
119,2,moe,740,38,4396,2443,2443,1778,139,0,36,0,1431,8,6,2,8
119,3,moe,724,55,10,0,0,0,0,0,10,0,2397,8,8,0,8
119,4,moe,736,36,6473,3316,3316,2393,617,0,147,0,697,8,5,3,8
119,5,moe,811,36,17128,11839,11839,4580,637,0,72,0,642,8,2,6,8
119,6,moe,737,37,7737,3438,3438,3343,873,0,83,0,1449,8,6,2,8
119,7,moe,668,33,8899,4043,4043,4288,457,0,111,0,734,8,5,3,8
119,8,moe,758,40,2646,1182,1182,1386,51,0,27,0,692,8,7,1,8
119,9,moe,805,36,7242,2618,2618,3339,1195,0,90,0,862,8,6,2,8
119,10,moe,744,39,2718,1244,1244,857,537,0,80,0,674,8,7,1,8
119,11,moe,671,35,16408,10625,10625,5521,217,0,45,0,1077,8,4,4,8
119,12,moe,725,36,9927,4216,4216,4940,655,0,116,0,1259,8,5,3,8
119,13,moe,804,35,6288,2446,2446,1617,2096,0,129,0,678,8,6,2,8
119,14,moe,777,36,4299,2259,2259,1529,471,0,40,0,702,8,6,2,8
119,15,moe,761,37,4155,1247,1247,1214,1593,0,101,0,1779,8,7,1,8
119,16,moe,726,39,7372,4644,4644,2417,174,0,137,0,667,8,5,3,8
119,17,moe,834,43,12900,8885,8885,3061,895,0,59,0,674,8,4,4,8
119,18,moe,740,40,10101,4164,4164,2755,3061,0,121,0,1326,8,5,3,8
119,19,moe,667,37,1557,284,284,839,342,0,92,0,1190,8,7,1,8
119,20,moe,751,38,12998,6626,6626,5569,747,0,56,0,685,8,4,4,8
119,21,moe,798,40,5093,2544,2544,1891,526,0,132,0,823,8,6,2,8
119,22,moe,4921,41,5115,2220,2220,1601,1171,0,123,0,1187,8,6,2,8
119,23,moe,658,35,3658,2492,2492,996,67,0,103,0,746,8,7,1,8
119,24,moe,809,38,18014,9587,9587,5337,3019,0,71,0,764,8,2,6,8
119,25,moe,804,42,8020,3894,3894,2669,1400,0,57,0,1378,8,5,3,8
119,26,moe,2318,42,7168,2433,2434,2825,1876,0,33,0,1419,8,6,2,8
119,-1,epi,0,0,0,0,0,0,0,0,5853,0,0,0,0,0,0
120,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1468,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,819,36,4897,3199,3199,1608,66,0,24,0,819,8,7,1,8
120,2,moe,738,36,11,0,0,0,0,0,11,0,1365,8,8,0,8
120,3,moe,677,33,6029,2485,2485,3221,289,0,34,0,754,8,6,2,8
120,4,moe,741,34,2156,1169,1169,841,50,0,96,0,740,8,7,1,8
120,5,moe,853,38,10,0,0,0,0,0,10,0,684,8,8,0,8
120,6,moe,749,41,2624,1316,1316,1003,223,0,82,0,809,8,7,1,8
120,7,moe,675,34,2323,1200,1200,825,225,0,73,0,689,8,7,1,8
120,8,moe,737,33,4525,2840,2841,1519,108,0,57,0,636,8,6,2,8
120,9,moe,809,35,10,0,0,0,0,0,10,0,1817,8,8,0,8
120,10,moe,743,39,2457,1140,1140,764,531,0,22,0,696,8,7,1,8
120,11,moe,674,33,9,0,0,0,0,0,9,0,698,8,8,0,8
120,12,moe,748,37,2773,1308,1308,1022,355,0,88,0,987,8,7,1,8
120,13,moe,868,91,10,0,0,0,0,0,10,0,1500,8,8,0,8
120,14,moe,754,34,2075,1104,1104,823,52,0,96,0,642,8,7,1,8
120,15,moe,676,33,4814,2533,2533,1877,323,0,81,0,766,8,6,2,8
120,16,moe,738,34,8,0,0,0,0,0,8,0,638,8,8,0,8
120,17,moe,810,34,8,0,0,0,0,0,8,0,2080,8,8,0,8
120,18,moe,813,64,5603,3996,3996,892,681,0,34,0,1878,8,7,1,8
120,19,moe,684,32,2437,1179,1179,846,314,0,98,0,1125,8,7,1,8
120,20,moe,751,35,2800,1187,1187,1382,207,0,24,0,2973,8,7,1,8
120,21,moe,808,36,7345,3048,3048,2805,1378,0,114,0,1301,8,5,3,8
120,22,moe,820,37,2375,1121,1121,845,323,0,86,0,1109,8,7,1,8
120,23,moe,667,34,2952,1273,1274,1004,608,0,66,0,3347,8,7,1,8
120,24,moe,822,37,10,0,0,0,0,0,10,0,897,8,8,0,8
120,25,moe,820,34,5071,2940,2940,1773,325,0,33,0,763,8,6,2,8
120,26,moe,678,33,11,0,0,0,0,0,11,0,1292,8,8,0,8
120,-1,epi,0,0,0,0,0,0,0,0,6082,0,0,0,0,0,0
121,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1532,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,853,35,9,0,0,0,0,0,9,0,1360,8,8,0,8
121,2,moe,765,35,10,0,0,0,0,0,10,0,1378,8,8,0,8
121,3,moe,719,36,3013,1306,1306,1611,69,0,27,0,1309,8,7,1,8
121,4,moe,759,34,10,0,0,0,0,0,10,0,763,8,8,0,8
121,5,moe,847,35,2312,1317,1318,834,52,0,108,0,652,8,7,1,8
121,6,moe,808,61,2356,1251,1251,994,58,0,53,0,773,8,7,1,8
121,7,moe,691,35,10,0,0,0,0,0,10,0,654,8,8,0,8
121,8,moe,761,34,10,0,0,0,0,0,10,0,1299,8,8,0,8
121,9,moe,825,34,2953,1238,1238,1615,78,0,22,0,768,8,7,1,8
121,10,moe,747,34,9,0,0,0,0,0,9,0,1155,8,8,0,8
121,11,moe,708,37,9,0,0,0,0,0,9,0,1212,8,8,0,8
121,12,moe,775,37,2609,1322,1322,889,376,0,22,0,773,8,7,1,8
121,13,moe,845,38,3358,1163,1163,1452,646,0,97,0,703,8,7,1,8
121,14,moe,749,35,8346,3370,3370,4133,777,0,66,0,655,8,5,3,8
121,15,moe,681,36,6467,2386,2386,1928,2018,0,135,0,2521,8,6,2,8
121,16,moe,2082,58,10021,5804,5804,1666,2352,0,199,0,5686,8,6,2,8
121,17,moe,9513,151,22297,5934,5935,11334,4530,0,498,0,3184,8,6,2,8
121,18,moe,19916,142,13040,5556,5571,6214,1089,1,165,0,1966,8,6,2,8
121,19,moe,1384,145,44,0,0,0,0,0,44,0,5121,8,8,0,8
121,20,moe,3613,149,7025,2878,2878,2185,1333,0,629,0,5688,8,7,1,8
121,21,moe,5023,164,5037,2975,2975,1657,134,0,271,0,3348,8,7,1,8
121,22,moe,4136,241,47,0,0,0,0,0,47,0,8830,8,8,0,8
121,23,moe,16258,72,8078,2091,2091,1050,4784,1,152,0,14635,8,7,1,8
121,24,moe,1264,66,3547,2409,2409,1023,80,0,35,0,1458,8,7,1,8
121,25,moe,1126,58,3049,2016,2016,917,77,0,39,0,4405,8,7,1,8
121,26,moe,1028,82,20,0,0,0,0,0,20,0,13452,8,8,0,8
121,-1,epi,0,0,0,0,0,0,0,0,6789,0,0,0,0,0,0
122,-2,pre,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,2017,55,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,1024,54,32,0,0,0,0,0,32,0,3175,8,8,0,8
122,2,moe,981,91,9478,5767,5767,1456,2182,0,73,0,4407,8,7,1,8
122,3,moe,979,48,14,0,0,0,0,0,14,0,4338,8,8,0,8
122,4,moe,1574,246,40,0,0,0,0,0,40,0,3221,8,8,0,8
122,5,moe,1044,93,17,0,0,0,0,0,17,0,3253,8,8,0,8
122,6,moe,914,105,38,0,0,0,0,0,38,0,1618,8,8,0,8
122,7,moe,954,91,23,0,0,0,0,0,23,0,1792,8,8,0,8
122,8,moe,790,41,3059,1372,1372,845,744,0,98,0,698,8,7,1,8
122,9,moe,1166,57,28,0,0,0,0,0,28,0,3918,8,8,0,8
122,10,moe,869,42,13,0,0,0,0,0,13,0,845,8,8,0,8
122,11,moe,738,40,12,0,0,0,0,0,12,0,880,8,8,0,8
122,12,moe,777,39,11,0,0,0,0,0,11,0,4898,8,8,0,8
122,13,moe,855,45,12920,9357,9357,1539,1980,0,44,0,725,8,6,2,8
122,14,moe,788,78,5543,2038,2038,1541,1916,1,47,0,1027,8,6,2,8
122,15,moe,689,40,13507,6690,6691,3744,2955,0,117,0,4027,8,4,4,8
122,16,moe,811,49,13358,9093,9094,3137,1021,0,106,0,1132,8,4,4,8
122,17,moe,813,43,1657,289,289,774,568,1,25,0,692,8,7,1,8
122,18,moe,749,45,5307,2420,2420,1904,883,0,100,0,802,8,6,2,8
122,19,moe,688,37,2118,1153,1153,822,57,0,86,0,680,8,7,1,8
122,20,moe,760,38,4529,2706,2706,1519,273,0,31,0,686,8,6,2,8
122,21,moe,821,36,7957,3826,3826,2746,1271,0,114,0,2440,8,5,3,8
122,22,moe,814,42,10071,4470,4471,3122,2371,0,107,0,739,8,4,4,8
122,23,moe,829,39,2848,1244,1244,974,574,0,56,0,937,8,7,1,8
122,24,moe,868,42,7837,3654,3654,2750,1386,0,47,0,811,8,5,3,8
122,25,moe,810,38,5566,2330,2330,1791,1407,0,38,0,1085,8,6,2,8
122,26,moe,688,39,3615,1274,1274,896,1419,0,26,0,1388,8,7,1,8
122,-1,epi,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0
123,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1548,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,842,36,2859,1337,1337,886,612,0,24,0,1395,8,7,1,8
123,2,moe,762,37,9,0,0,0,0,1,8,0,1321,8,8,0,8
123,3,moe,716,30,8498,5132,5132,1791,1520,0,55,0,804,8,6,2,8
123,4,moe,755,35,2486,1268,1268,825,297,0,96,0,640,8,7,1,8
123,5,moe,825,43,10,0,0,0,0,0,10,0,776,8,8,0,8
123,6,moe,756,41,8,0,0,0,0,0,8,0,892,8,8,0,8
123,7,moe,712,31,10,0,1,0,0,0,9,0,741,8,8,0,8
123,8,moe,767,31,10,0,0,0,0,0,10,0,697,8,8,0,8
123,9,moe,847,31,9,0,0,0,0,0,9,0,945,8,8,0,8
123,10,moe,773,29,9,0,0,0,0,0,9,0,745,8,8,0,8
123,11,moe,746,34,8,0,0,0,0,0,8,0,785,8,8,0,8
123,12,moe,794,30,8,0,0,0,0,0,8,0,1374,8,8,0,8
123,13,moe,851,35,2517,1191,1191,763,540,0,23,0,736,8,7,1,8
123,14,moe,778,34,2791,1674,1674,768,327,1,21,0,698,8,7,1,8
123,15,moe,714,34,2906,1281,1282,973,593,0,58,0,932,8,7,1,8
123,16,moe,757,31,9,0,0,0,0,0,9,0,730,8,8,0,8
123,17,moe,832,32,5824,2261,2261,1596,1849,0,118,0,686,8,6,2,8
123,18,moe,752,32,10392,5701,5701,2748,1833,0,110,0,766,8,5,3,8
123,19,moe,689,32,4957,2580,2580,1578,697,0,102,0,718,8,6,2,8
123,20,moe,741,30,2235,1155,1155,767,291,0,22,0,1292,8,7,1,8
123,21,moe,826,33,10016,5723,5723,1895,2320,0,78,0,2110,8,6,2,8
123,22,moe,807,35,4494,1434,1434,1594,1384,0,82,0,689,8,6,2,8
123,23,moe,695,34,2013,323,323,967,649,0,74,0,1922,8,7,1,8
123,24,moe,1244,36,5770,1917,1917,1785,2034,0,34,0,913,8,6,2,8
123,25,moe,828,62,8790,2840,2840,1791,4120,0,39,0,854,8,6,2,8
123,26,moe,705,37,8544,2617,2617,1791,4099,0,37,0,2742,8,6,2,8
123,-1,epi,0,0,0,0,0,0,0,0,6095,0,0,0,0,0,0
124,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1524,41,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,902,62,2388,1391,1392,887,71,0,38,0,2255,8,7,1,8
124,2,moe,756,35,2449,1224,1224,897,304,0,24,0,763,8,7,1,8
124,3,moe,694,31,10275,3974,3974,2673,3583,0,45,0,1452,8,5,3,8
124,4,moe,759,40,5869,3416,3417,1585,750,0,117,0,638,8,6,2,8
124,5,moe,826,35,11,0,0,0,0,0,11,0,1155,8,8,0,8
124,6,moe,747,36,10,0,0,0,0,0,10,0,819,8,8,0,8
