step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,6,moe,732,33,6130,2485,2485,3428,117,0,100,0,730,8,6,2,8
116,7,moe,668,34,8773,2796,2796,5685,195,0,97,0,606,8,4,4,8
116,8,moe,732,37,3897,2215,2215,1546,103,0,33,0,615,8,6,2,8
116,9,moe,797,34,6886,3802,3802,2806,175,0,103,0,734,8,5,3,8
116,10,moe,728,32,6995,3502,3502,3169,196,0,128,0,609,8,4,4,8
116,11,moe,666,38,3951,2290,2290,1535,99,0,27,0,613,8,6,2,8
116,12,moe,723,34,1453,320,320,996,58,0,79,0,737,8,7,1,8
116,13,moe,797,33,4080,2283,2283,1608,99,0,90,0,620,8,6,2,8
116,14,moe,741,35,7030,3713,3713,3077,198,0,42,0,623,8,4,4,8
116,15,moe,666,32,5920,2869,2869,2796,171,1,83,0,738,8,5,3,8
116,16,moe,734,32,2319,536,536,1614,99,0,70,0,622,8,6,2,8
116,17,moe,807,33,6209,2893,2893,3073,196,0,47,0,616,8,4,4,8
116,18,moe,732,31,8036,3899,3899,3750,248,0,139,0,791,8,4,4,8
116,19,moe,687,40,8738,2705,2706,5687,205,0,140,0,623,8,4,4,8
116,20,moe,760,35,6191,1775,1776,4215,152,0,48,0,622,8,5,3,8
116,21,moe,814,40,11152,4153,4153,6657,226,0,116,0,730,8,4,4,8
116,22,moe,824,38,9041,3003,3004,5717,196,0,124,0,623,8,4,4,8
116,23,moe,674,35,8281,2983,2983,5030,171,0,97,0,732,8,5,3,8
116,24,moe,807,36,11106,2595,2596,8162,292,0,56,0,747,8,3,5,8
116,25,moe,803,39,12996,4344,4344,8271,316,0,65,0,787,8,3,5,8
116,26,moe,673,40,10516,4642,4642,5427,367,0,80,0,751,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
117,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1485,46,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,830,38,11079,6187,6187,4532,291,0,69,0,759,8,3,5,8
117,2,moe,743,37,10907,4054,4054,6574,227,0,52,0,733,8,4,4,8
117,3,moe,658,36,14683,6145,6145,8204,279,0,55,0,732,8,3,5,8
117,4,moe,741,34,11424,3949,3949,7114,246,0,115,0,612,8,3,5,8
117,5,moe,805,35,5234,2298,2298,2806,99,0,31,0,608,8,6,2,8
117,6,moe,741,44,6352,2690,2691,3445,113,0,103,0,741,8,6,2,8
117,7,moe,667,34,5330,2225,2226,2911,100,0,93,0,610,8,6,2,8
117,8,moe,737,33,5187,2251,2251,2805,99,0,32,0,610,8,6,2,8
117,9,moe,805,36,12666,7595,7595,4657,286,0,128,0,729,8,3,5,8
117,10,moe,723,34,7893,3344,3345,4292,150,0,106,0,614,8,5,3,8
117,11,moe,659,33,11961,4682,4682,6981,244,0,54,0,609,8,3,5,8
117,12,moe,738,36,9012,3698,3698,5041,168,0,105,0,728,8,5,3,8
117,13,moe,792,31,10424,4415,4415,5696,197,0,116,0,604,8,4,4,8
117,14,moe,730,30,7789,3419,3420,4179,149,0,41,0,605,8,5,3,8
117,15,moe,646,29,10134,3108,3108,6712,228,0,86,0,723,8,4,4,8
117,16,moe,734,29,11990,4534,4535,7079,246,0,130,0,604,8,3,5,8
117,17,moe,809,30,5324,2401,2401,2791,99,0,33,0,605,8,6,2,8
117,18,moe,737,35,11555,5583,5583,5511,346,0,115,0,731,8,2,6,8
117,19,moe,661,31,7011,2483,2483,4273,149,0,106,0,603,8,5,3,8
117,20,moe,731,29,4078,2394,2394,1549,104,0,31,0,614,8,6,2,8
117,21,moe,795,31,4462,2326,2326,1922,116,1,97,0,737,8,6,2,8
117,22,moe,799,35,5714,3050,3050,2403,155,0,106,0,614,8,5,3,8
117,23,moe,655,29,6616,3570,3571,2797,176,0,72,0,735,8,5,3,8
117,24,moe,797,31,10714,5859,5862,4498,292,0,62,0,739,8,3,5,8
117,25,moe,800,31,8662,3543,3543,4898,172,0,49,0,729,8,5,3,8
117,26,moe,650,30,14390,5995,5996,8052,284,0,58,0,733,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
118,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1462,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,819,33,12457,6640,6640,5394,360,0,63,0,741,8,2,6,8
118,2,moe,727,31,8058,4164,4166,3607,235,0,50,0,738,8,4,4,8
118,3,moe,660,31,12925,4459,4460,8123,281,0,61,0,735,8,3,5,8
118,4,moe,731,30,5564,2907,2907,2376,150,0,131,0,621,8,5,3,8
118,5,moe,795,35,9297,5126,5126,3853,245,0,73,0,619,8,3,5,8
118,6,moe,727,33,7942,3895,3895,3692,234,1,120,0,739,8,4,4,8
118,7,moe,666,227,14685,9630,9631,4636,301,0,117,0,614,8,2,6,8
118,8,moe,724,37,5941,3470,3470,2280,150,0,41,0,612,8,5,3,8
118,9,moe,797,37,6508,2463,2463,3698,227,0,120,0,776,8,4,4,8
118,10,moe,728,38,5874,3256,3256,2354,148,0,116,0,614,8,5,3,8
118,11,moe,654,34,5561,3061,3062,2302,152,0,45,0,624,8,5,3,8
118,12,moe,726,40,4593,2454,2454,1913,125,0,101,0,736,8,6,2,8
118,13,moe,805,40,2838,1243,1244,1455,48,0,91,0,616,8,7,1,8
118,14,moe,734,36,8082,2280,2281,5547,198,0,56,0,614,8,4,4,8
118,15,moe,652,35,14779,6006,6006,8322,307,0,144,0,788,8,3,5,8
118,16,moe,743,39,13320,7397,7398,5413,347,0,162,0,641,8,1,7,8
118,17,moe,810,40,11203,6224,6224,4599,299,0,81,0,633,8,2,6,8
118,18,moe,745,39,8104,4061,4064,3677,228,0,135,0,745,8,4,4,8
118,19,moe,666,40,7861,4376,4376,3164,199,0,122,0,620,8,4,4,8
118,20,moe,730,38,5048,2565,2565,2282,150,0,51,0,633,8,5,3,8
118,21,moe,802,36,4776,2672,2672,1889,118,0,97,0,738,8,6,2,8
118,22,moe,802,37,5251,2609,2609,2385,151,0,106,0,621,8,5,3,8
118,23,moe,669,34,9208,4273,4273,4522,288,0,125,0,751,8,3,5,8
118,24,moe,808,37,6506,3627,3627,2661,174,0,44,0,741,8,5,3,8
118,25,moe,795,35,7886,2811,2811,4864,169,0,42,0,737,8,5,3,8
118,26,moe,659,33,7746,2696,2696,4840,171,0,39,0,728,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
119,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1462,37,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,835,36,10009,3274,3275,6463,225,0,46,0,738,8,4,4,8
119,2,moe,749,40,9910,5135,5135,4431,285,0,59,0,736,8,3,5,8
119,3,moe,662,34,7136,3322,3322,3546,223,1,44,0,738,8,4,4,8
119,4,moe,723,34,5314,2296,2296,2812,99,0,107,0,616,8,6,2,8
119,5,moe,827,39,4322,1847,1848,2282,150,0,42,0,616,8,5,3,8
119,6,moe,745,36,2389,1271,1271,974,58,0,86,0,734,8,7,1,8
119,7,moe,684,35,3387,793,793,2335,151,0,108,0,628,8,5,3,8
119,8,moe,751,35,4207,2540,2541,1532,103,0,31,0,627,8,6,2,8
119,9,moe,825,50,5787,2703,2703,2794,175,0,115,0,738,8,5,3,8
119,10,moe,734,36,12082,6164,6164,5442,348,0,128,0,632,8,1,7,8
119,11,moe,667,35,10760,5807,5807,4583,302,1,67,0,627,8,2,6,8
119,12,moe,726,36,5685,2663,2663,2739,173,0,110,0,748,8,5,3,8
119,13,moe,802,36,4415,1819,1819,2340,150,0,106,0,622,8,5,3,8
119,14,moe,727,35,6164,2853,2853,3065,197,0,49,0,620,8,4,4,8
119,15,moe,662,32,7968,3918,3918,3709,224,0,117,0,763,8,4,4,8
119,16,moe,727,36,1220,272,272,819,51,0,78,0,617,8,7,1,8
119,17,moe,797,35,3881,2220,2220,1529,101,0,31,0,617,8,6,2,8
119,18,moe,731,37,7922,2745,2745,4906,172,0,99,0,732,8,5,3,8
119,19,moe,659,35,9501,5061,5061,4196,146,0,98,0,606,8,5,3,8
119,20,moe,733,34,6861,2746,2746,3807,248,0,60,0,617,8,3,5,8
119,21,moe,794,36,2646,613,613,1852,116,0,65,0,742,8,6,2,8
119,22,moe,809,36,3630,614,615,2824,97,0,94,0,611,8,6,2,8
119,23,moe,670,36,2427,1319,1319,971,65,0,72,0,736,8,7,1,8
119,24,moe,818,49,4126,1249,1249,2665,173,0,39,0,741,8,5,3,8
119,25,moe,812,35,6337,2522,2522,3539,232,0,44,0,743,8,4,4,8
119,26,moe,688,37,5717,2844,2844,2667,171,0,35,0,735,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
120,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1454,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,814,36,3827,1871,1872,1776,116,0,63,0,757,8,6,2,8
120,2,moe,757,37,8143,4271,4271,3596,232,0,44,0,746,8,4,4,8
120,3,moe,674,34,13948,5414,5414,8199,281,0,54,0,733,8,3,5,8
120,4,moe,746,41,3228,1382,1382,1622,103,0,121,0,621,8,6,2,8
120,5,moe,818,38,7055,3703,3703,3105,200,0,47,0,630,8,4,4,8
120,6,moe,745,38,8115,4063,4063,3731,225,0,96,0,747,8,4,4,8
120,7,moe,666,36,4103,2299,2299,1605,100,0,99,0,618,8,6,2,8
120,8,moe,731,36,10238,4387,4388,5601,198,0,51,0,616,8,4,4,8
120,9,moe,806,35,9,0,0,0,0,0,9,0,733,8,8,0,8
120,10,moe,739,34,4354,1433,1433,2790,101,0,30,0,625,8,6,2,8
120,11,moe,673,34,6879,2498,2498,4191,147,0,43,0,638,8,5,3,8
120,12,moe,755,39,2418,1269,1269,994,59,0,96,0,740,8,7,1,8
120,13,moe,819,51,5496,2048,2048,3151,203,0,94,0,627,8,4,4,8
120,14,moe,737,34,1748,283,283,1393,51,0,21,0,619,8,7,1,8
120,15,moe,663,34,7649,3591,3591,3690,238,0,130,0,741,8,4,4,8
120,16,moe,727,39,10253,2828,2828,7053,245,0,127,0,614,8,3,5,8
120,17,moe,816,40,4236,1730,1730,2318,151,0,37,0,640,8,5,3,8
120,18,moe,740,36,13388,6432,6432,6406,408,0,142,0,739,8,1,7,8
120,19,moe,660,32,8660,5170,5170,3180,197,0,113,0,622,8,4,4,8
120,20,moe,729,36,4317,1812,1813,2312,149,0,43,0,612,8,5,3,8
120,21,moe,803,33,3026,914,914,1898,117,0,97,0,763,8,6,2,8
120,22,moe,804,40,13392,4625,4625,8346,290,0,131,0,613,8,2,6,8
120,23,moe,651,32,8006,4034,4034,3641,231,0,100,0,731,8,4,4,8
120,24,moe,799,34,6441,2622,2623,3542,227,0,49,0,738,8,4,4,8
120,25,moe,802,34,6912,2982,2982,3617,261,0,52,0,800,8,4,4,8
120,26,moe,696,48,4391,1410,1411,2733,198,0,49,0,751,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
121,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1488,47,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,830,40,10610,4810,4810,5390,337,0,73,0,754,8,2,6,8
121,2,moe,740,36,12263,3716,3716,8192,291,0,64,0,740,8,3,5,8
121,3,moe,670,36,19884,7867,7867,11464,465,1,87,0,747,8,0,8,8
121,4,moe,734,209,7593,4075,4075,3175,203,0,140,0,624,8,4,4,8
121,5,moe,802,35,3380,1703,1703,1543,104,0,30,0,622,8,6,2,8
121,6,moe,740,36,6714,3628,3628,2796,177,0,113,0,738,8,5,3,8
121,7,moe,663,49,8939,2958,2958,5668,197,0,116,0,611,8,4,4,8
121,8,moe,724,34,9416,3647,3647,5524,197,0,48,0,613,8,4,4,8
121,9,moe,792,37,5901,2831,2832,2819,171,0,79,0,736,8,5,3,8
121,10,moe,726,35,10463,3113,3114,7001,248,0,100,0,634,8,3,5,8
121,11,moe,662,33,9495,3740,3740,5338,343,0,74,0,620,8,1,7,8
121,12,moe,730,35,11241,6307,6307,4514,287,0,133,0,753,8,3,5,8
121,13,moe,795,43,5225,2608,2608,2358,150,0,109,0,625,8,5,3,8
121,14,moe,725,36,11165,3963,3963,6889,254,0,59,0,610,8,3,5,8
121,15,moe,654,33,15694,5586,5586,9667,337,0,104,0,717,8,2,6,8
121,16,moe,727,36,10272,4399,4399,5385,341,0,147,0,614,8,1,7,8
121,17,moe,809,42,5391,2105,2105,3036,199,0,51,0,617,8,4,4,8
121,18,moe,731,35,8428,3472,3472,4543,284,0,129,0,733,8,3,5,8
121,19,moe,667,33,9720,4645,4645,4678,291,0,106,0,608,8,2,6,8
121,20,moe,736,37,12267,3626,3626,8271,305,0,65,0,614,8,2,6,8
121,21,moe,793,40,8444,3481,3481,4542,286,0,135,0,735,8,3,5,8
121,22,moe,797,35,11306,5430,5430,5410,343,0,123,0,621,8,1,7,8
121,23,moe,664,35,16780,6633,6633,9669,341,0,137,0,735,8,2,6,8
121,24,moe,801,36,12793,6131,6131,6193,400,0,69,0,730,8,1,7,8
121,25,moe,884,39,18704,6906,6906,11298,398,0,102,0,723,8,1,7,8
121,26,moe,658,68,8980,2275,2275,6429,225,0,51,0,729,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
122,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1440,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,824,52,13271,4862,4862,8053,286,0,70,0,732,8,3,5,8
122,2,moe,739,41,3533,1610,1610,1775,116,0,32,0,729,8,6,2,8
122,3,moe,671,34,10279,5519,5519,4428,279,0,53,0,737,8,3,5,8
122,4,moe,725,34,8932,4683,4683,3895,245,0,109,0,623,8,3,5,8
122,5,moe,795,35,3148,1489,1489,1526,101,0,32,0,625,8,6,2,8
122,6,moe,726,37,1460,308,308,1008,57,0,87,0,736,8,7,1,8
122,7,moe,677,37,7727,3211,3212,4259,146,0,110,0,612,8,5,3,8
122,8,moe,726,34,2638,1171,1171,1397,49,0,21,0,616,8,7,1,8
122,9,moe,792,34,3695,1582,1582,1896,115,0,102,0,754,8,6,2,8
122,10,moe,734,34,7051,2540,2540,4260,147,0,104,0,641,8,5,3,8
122,11,moe,664,33,6075,2762,2763,3066,200,0,46,0,617,8,4,4,8
122,12,moe,729,34,9,0,0,0,0,0,9,0,733,8,8,0,8
122,13,moe,802,39,2071,1231,1231,765,52,0,23,0,633,8,7,1,8
122,14,moe,741,36,6185,1869,1870,4124,151,0,40,0,615,8,5,3,8
122,15,moe,677,33,2724,634,635,1871,116,0,102,0,737,8,6,2,8
122,16,moe,739,36,2854,1213,1213,1509,50,0,82,0,615,8,7,1,8
122,17,moe,809,39,8893,3129,3130,5517,198,0,48,0,615,8,4,4,8
122,18,moe,739,38,4232,626,626,3405,115,0,86,0,733,8,6,2,8
122,19,moe,672,36,4546,1911,1911,2383,150,0,102,0,624,8,5,3,8
122,20,moe,734,34,7205,3895,3895,3055,202,0,53,0,627,8,4,4,8
122,21,moe,802,35,6546,2572,2572,3637,225,0,112,0,735,8,4,4,8
122,22,moe,807,33,13419,4600,4600,8391,296,0,132,0,604,8,2,6,8
122,23,moe,667,35,3727,1665,1665,1863,112,0,87,0,742,8,6,2,8
122,24,moe,816,34,9660,3876,3876,5357,363,0,64,0,783,8,2,6,8
122,25,moe,790,39,10342,5431,5431,4517,327,0,67,0,752,8,3,5,8
122,26,moe,673,39,7111,3292,3292,3537,225,0,57,0,755,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
123,-2,pre,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1461,45,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,837,43,6086,2705,2705,3218,117,0,46,0,751,8,6,2,8
123,2,moe,748,35,13035,4643,4643,8050,286,0,56,0,744,8,3,5,8
123,3,moe,686,39,10088,3377,3378,6437,227,0,46,0,736,8,4,4,8
123,4,moe,743,40,7351,2853,2853,4219,148,0,131,0,604,8,5,3,8
123,5,moe,802,39,4991,2502,2503,2296,150,0,42,0,633,8,5,3,8
123,6,moe,727,31,3628,1559,1559,1892,112,0,65,0,736,8,6,2,8
123,7,moe,666,27,7841,4387,4387,3128,199,0,127,0,625,8,4,4,8
123,8,moe,731,29,2562,1118,1118,1376,49,0,19,0,613,8,7,1,8
123,9,moe,798,30,23,0,0,0,0,0,23,0,741,8,8,0,8
123,10,moe,732,28,3417,544,544,2747,98,0,28,0,618,8,6,2,8
123,11,moe,667,28,12885,5677,5678,6900,246,0,61,0,611,8,3,5,8
123,12,moe,729,29,7963,2717,2717,4964,170,0,112,0,734,8,5,3,8
123,13,moe,804,30,7891,3385,3386,4247,148,0,110,0,615,8,5,3,8
123,14,moe,726,29,2560,1112,1112,1380,50,0,18,0,608,8,7,1,8
123,15,moe,663,28,5065,1523,1523,3338,113,0,91,0,726,8,6,2,8
123,16,moe,728,29,4485,1433,1433,2855,98,0,99,0,607,8,6,2,8
123,17,moe,798,29,8742,2992,2992,5502,196,0,52,0,612,8,4,4,8
123,18,moe,728,30,5957,2387,2387,3363,111,1,95,0,728,8,6,2,8
123,19,moe,655,27,3461,1669,1669,1595,99,0,98,0,623,8,6,2,8
123,20,moe,753,31,6053,1717,1717,4138,153,0,45,0,606,8,5,3,8
123,21,moe,803,31,2178,310,310,1727,58,0,83,0,738,8,7,1,8
123,22,moe,812,32,4242,2455,2455,1595,98,0,94,0,617,8,6,2,8
123,23,moe,669,30,5911,2857,2857,2759,172,0,123,0,734,8,5,3,8
123,24,moe,815,41,7028,1941,1941,4860,180,0,47,0,741,8,5,3,8
123,25,moe,802,33,11006,4283,4283,6447,231,0,45,0,733,8,4,4,8
123,26,moe,673,30,11333,2923,2923,8058,292,0,60,0,730,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
124,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1479,33,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,821,33,5281,2384,2384,2671,182,0,44,0,757,8,5,3,8
124,2,moe,787,40,16204,7791,7791,8069,288,0,56,0,735,8,3,5,8
124,3,moe,662,33,10726,5922,5922,4440,305,0,59,0,741,8,3,5,8
124,4,moe,727,35,3275,1458,1458,1599,103,0,115,0,629,8,6,2,8
124,5,moe,812,38,6033,1696,1696,4141,148,0,48,0,612,8,5,3,8
124,6,moe,726,34,5937,2372,2372,3368,120,0,77,0,737,8,6,2,8
124,7,moe,668,34,3240,1436,1436,1603,103,0,98,0,619,8,6,2,8
124,8,moe,739,36,7192,2862,2862,4138,145,0,47,0,615,8,5,3,8
124,9,moe,803,36,8732,5683,5684,2759,174,0,115,0,742,8,5,3,8
124,10,moe,722,36,4435,1815,1815,2354,149,0,117,0,616,8,5,3,8
124,11,moe,676,38,5372,2095,2096,3035,196,0,45,0,622,8,4,4,8
124,12,moe,739,33,5113,2067,2067,2765,170,0,111,0,740,8,5,3,8
124,13,moe,810,33,7849,3376,3376,4237,148,0,88,0,605,8,5,3,8
124,14,moe,730,33,6909,2547,2548,4170,149,0,42,0,614,8,5,3,8
124,15,moe,661,32,9055,3782,3782,4984,172,0,117,0,734,8,5,3,8
124,16,moe,725,34,8850,2906,2906,5621,199,0,124,0,635,8,4,4,8
124,17,moe,805,39,7765,4457,4457,3066,195,0,47,0,618,8,4,4,8
124,18,moe,733,35,12821,4245,4245,8200,281,0,95,0,725,8,3,5,8
124,19,moe,656,37,7824,4381,4381,3114,203,0,126,0,614,8,4,4,8
124,20,moe,729,35,6859,3559,3559,3045,200,0,55,0,622,8,4,4,8
124,21,moe,803,43,5186,1579,1579,3384,112,0,111,0,725,8,6,2,8
124,22,moe,799,36,4206,2409,2409,1596,100,0,101,0,626,8,6,2,8
124,23,moe,12413,35,10586,5626,5626,4547,280,0,133,0,736,8,3,5,8
124,24,moe,803,41,7390,3555,3556,3559,229,0,46,0,734,8,4,4,8
124,25,moe,807,35,9334,4279,4279,4841,172,0,42,0,728,8,5,3,8
124,26,moe,659,38,13391,4997,4997,8051,285,0,58,0,732,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
125,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1449,40,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,824,39,11290,4575,4575,6440,226,0,49,0,736,8,4,4,8
125,2,moe,727,33,14872,9981,9981,4514,313,0,64,0,778,8,3,5,8
125,3,moe,699,37,3842,1809,1809,1859,137,0,37,0,756,8,6,2,8
125,4,moe,761,43,7446,3979,3979,3122,202,0,143,0,630,8,4,4,8
125,5,moe,808,39,5246,2759,2760,2292,148,0,46,0,623,8,5,3,8
125,6,moe,741,37,2423,1279,1279,993,57,0,94,0,739,8,7,1,8
125,7,moe,681,35,5363,2736,2737,2370,145,0,111,0,629,8,5,3,8
125,8,moe,736,37,10259,4485,4487,5513,199,0,60,0,618,8,4,4,8
125,9,moe,798,34,5182,1629,1629,3368,118,0,67,0,729,8,6,2,8
125,10,moe,735,37,7914,3409,3409,4240,152,0,113,0,615,8,5,3,8
125,11,moe,665,33,7128,2762,2762,4170,151,0,45,0,620,8,5,3,8
125,12,moe,738,41,3668,1547,1547,1901,118,0,102,0,733,8,6,2,8
125,13,moe,814,36,5426,2780,2780,2382,149,0,115,0,628,8,5,3,8
125,14,moe,734,38,6111,2787,2787,3074,200,0,50,0,621,8,4,4,8
125,15,moe,670,46,3596,1505,1506,1882,115,0,93,0,816,8,6,2,8
125,16,moe,754,35,6241,1741,1741,4242,148,0,110,0,624,8,5,3,8
125,17,moe,810,34,8532,2761,2761,5524,194,0,53,0,621,8,4,4,8
125,18,moe,737,34,13191,4545,4545,8219,288,0,139,0,736,8,3,5,8
125,19,moe,673,34,4471,1405,1405,2868,100,0,98,0,612,8,6,2,8
125,20,moe,740,37,4423,1134,1135,3047,194,0,47,0,616,8,4,4,8
125,21,moe,815,34,5874,2824,2824,2772,170,0,108,0,742,8,5,3,8
125,22,moe,802,33,5484,2889,2889,2344,149,0,102,0,614,8,5,3,8
125,23,moe,669,32,5145,2125,2126,2770,169,0,80,0,735,8,5,3,8
125,24,moe,824,41,9945,3240,3241,6426,227,0,51,0,738,8,4,4,8
125,25,moe,806,37,6428,2593,2593,3551,232,0,52,0,737,8,4,4,8
125,26,moe,670,36,2581,650,650,1783,118,0,30,0,749,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
126,-2,pre,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1454,41,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,819,35,16430,6341,6341,9675,346,0,68,0,744,8,2,6,8
126,2,moe,742,36,4493,2570,2570,1773,116,0,34,0,735,8,6,2,8
126,3,moe,673,33,9350,4563,4563,4437,288,0,62,0,742,8,3,5,8
126,4,moe,733,34,7804,4359,4359,3110,198,0,137,0,620,8,4,4,8
126,5,moe,809,34,9980,4198,4198,5532,196,0,54,0,618,8,4,4,8
126,6,moe,739,35,3207,1272,1272,1773,59,0,103,0,729,8,7,1,8
126,7,moe,660,35,8090,2117,2118,5675,201,0,96,0,615,8,4,4,8
126,8,moe,733,37,5683,3192,3192,2292,152,0,47,0,625,8,5,3,8
126,9,moe,808,39,10,0,0,0,0,0,10,0,736,8,8,0,8
126,10,moe,737,35,5101,2204,2204,2767,100,0,30,0,617,8,6,2,8
126,11,moe,666,34,9437,3678,3678,5506,199,0,54,0,614,8,4,4,8
126,12,moe,726,34,5075,1551,1551,3338,113,0,73,0,729,8,6,2,8
126,13,moe,802,36,2923,1341,1341,1466,49,0,67,0,617,8,7,1,8
126,14,moe,731,40,7877,3558,3558,4132,147,0,40,0,615,8,5,3,8
126,15,moe,664,31,14090,5536,5536,8147,280,0,127,0,735,8,3,5,8
126,16,moe,723,35,8500,5060,5060,3121,196,0,123,0,639,8,4,4,8
126,17,moe,853,61,7734,4431,4431,3049,196,0,58,0,621,8,4,4,8
126,18,moe,734,34,13244,4604,4604,8224,282,0,134,0,728,8,3,5,8
126,19,moe,665,35,9544,3677,3677,5581,195,0,91,0,612,8,4,4,8
126,20,moe,725,35,9645,3870,3870,5537,194,0,44,0,606,8,4,4,8
126,21,moe,791,35,14897,7966,7966,6578,229,0,124,0,723,8,4,4,8
126,22,moe,788,36,6171,3535,3535,2371,151,0,114,0,609,8,5,3,8
126,23,moe,661,32,11619,4684,4684,6597,224,1,113,0,732,8,4,4,8
126,24,moe,4601,40,12720,4319,4319,8058,283,0,60,0,734,8,3,5,8
126,25,moe,789,35,12895,4502,4502,8056,283,0,54,0,741,8,3,5,8
126,26,moe,662,34,16243,6294,6294,9539,343,0,67,0,733,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
127,-2,pre,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1450,37,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,818,34,13991,8275,8275,5314,336,0,66,0,732,8,2,6,8
127,2,moe,739,32,17273,7239,7239,9619,341,0,74,0,797,8,2,6,8
127,3,moe,678,36,6298,2369,2369,3617,253,0,59,0,834,8,4,4,8
127,4,moe,719,38,9862,5538,5538,3929,245,1,149,0,631,8,3,5,8
127,5,moe,810,37,2210,566,566,1517,97,0,30,0,622,8,6,2,8
127,6,moe,749,36,3168,1279,1279,1735,61,0,93,0,724,8,7,1,8
127,7,moe,666,36,5241,2191,2191,2846,101,0,103,0,616,8,6,2,8
127,8,moe,727,36,7203,3890,3890,3068,195,0,50,0,624,8,4,4,8
127,9,moe,798,37,3117,1259,1259,1709,56,0,93,0,737,8,7,1,8
127,10,moe,742,33,6908,2474,2474,4200,146,0,88,0,616,8,5,3,8
127,11,moe,693,36,2223,570,570,1522,102,0,29,0,621,8,6,2,8
127,12,moe,734,36,3836,1735,1735,1891,112,0,98,0,731,8,6,2,8
127,13,moe,810,33,4522,1452,1452,2865,102,0,103,0,621,8,6,2,8
127,14,moe,735,34,7431,3307,3308,3821,243,0,59,0,627,8,3,5,8
127,15,moe,671,36,4815,1813,1813,2756,172,0,74,0,742,8,5,3,8
127,16,moe,736,34,4515,1923,1923,2358,146,0,88,0,628,8,5,3,8
127,17,moe,805,37,4190,1724,1724,2276,148,0,42,0,628,8,5,3,8
127,18,moe,736,34,12119,3521,3522,8184,281,0,132,0,734,8,3,5,8
127,19,moe,661,35,8774,2879,2879,5574,199,0,122,0,604,8,4,4,8
127,20,moe,723,34,9452,3684,3685,5518,203,0,46,0,610,8,4,4,8
127,21,moe,810,43,7977,3025,3025,4540,289,0,123,0,747,8,3,5,8
127,22,moe,811,35,5111,2504,2504,2353,149,0,105,0,615,8,5,3,8
127,23,moe,660,31,8868,3613,3613,4988,172,0,95,0,736,8,5,3,8
127,24,moe,802,35,17000,6838,6838,9753,347,0,62,0,727,8,2,6,8
127,25,moe,808,37,10223,5445,5445,4436,282,0,60,0,739,8,3,5,8
127,26,moe,667,43,17335,7212,7212,9708,346,0,69,0,738,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
128,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
