step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,8,moe,926,42,2338,1157,1157,1077,76,0,28,0,649,8,7,1,8
112,9,moe,779,39,10985,5378,5378,5137,326,0,144,0,646,8,4,4,8
112,10,moe,711,41,5880,2108,2108,3419,215,0,138,0,629,8,5,3,8
112,11,moe,729,40,6999,3397,3397,3340,206,0,56,0,662,8,5,3,8
112,12,moe,843,44,4703,1741,1741,2680,160,0,122,0,741,8,6,2,8
112,13,moe,845,41,6442,2787,2787,3302,215,0,138,0,672,8,5,3,8
112,14,moe,797,41,7720,3049,3049,4328,282,0,61,0,630,8,4,4,8
112,15,moe,759,38,10724,5115,5116,5132,329,0,147,0,740,8,4,4,8
112,16,moe,783,43,12147,5966,5966,5680,338,0,163,0,643,8,3,5,8
112,17,moe,824,50,12699,5452,5453,6729,427,0,90,0,1133,8,2,6,8
112,18,moe,795,47,10456,5038,5038,4971,303,0,144,0,813,8,4,4,8
112,19,moe,842,44,8813,4195,4195,4218,254,0,146,0,746,8,4,4,8
112,20,moe,896,44,6825,3469,3469,3104,195,0,57,0,766,8,5,3,8
112,21,moe,956,40,7139,3085,3085,3683,226,0,145,0,1502,8,5,3,8
112,22,moe,1181,46,8399,3908,3908,4087,254,0,150,0,649,8,4,4,8
112,23,moe,773,39,8080,4022,4022,3702,218,0,138,0,1010,8,5,3,8
112,24,moe,1056,50,7267,3337,3337,3642,234,0,54,0,1044,8,5,3,8
112,25,moe,1072,50,5382,2873,2873,2318,148,0,43,0,1034,8,6,2,8
112,26,moe,824,42,9404,4397,4397,4651,291,0,65,0,951,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4968,0,0,0,0,0,0
113,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1605,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,1011,48,8211,3086,3086,4737,322,0,66,0,1000,8,4,4,8
113,2,moe,986,39,4730,2174,2175,2353,157,0,45,0,1349,8,6,2,8
113,3,moe,1022,60,4743,2138,2138,2411,149,0,45,0,1305,8,6,2,8
113,4,moe,1637,54,2683,1378,1378,1082,68,0,155,0,665,8,7,1,8
113,5,moe,982,43,4742,2547,2547,2026,133,0,36,0,1098,8,6,2,8
113,6,moe,1336,42,11331,5860,5860,4968,317,0,186,0,1307,8,4,4,8
113,7,moe,938,45,2438,1147,1148,1100,67,0,123,0,1271,8,7,1,8
113,8,moe,1168,46,2598,1491,1491,1011,67,0,29,0,1229,8,7,1,8
113,9,moe,1145,45,8868,4880,4881,3610,229,0,148,0,1092,8,5,3,8
113,10,moe,1086,59,6990,3489,3490,3119,194,0,187,0,1225,8,5,3,8
113,11,moe,976,48,3485,1275,1275,2036,131,0,43,0,1256,8,6,2,8
113,12,moe,1059,47,3661,2140,2140,1288,79,0,154,0,1400,8,7,1,8
113,13,moe,1009,49,2641,1357,1357,1085,68,0,131,0,1192,8,7,1,8
113,14,moe,1251,59,6579,3295,3296,3033,196,0,54,0,1367,8,5,3,8
113,15,moe,759,41,5761,3010,3010,2453,153,1,144,0,1202,8,6,2,8
113,16,moe,1069,51,7553,4093,4093,3085,195,0,180,0,1304,8,5,3,8
113,17,moe,1424,51,10609,6248,6248,4032,267,0,62,0,1153,8,4,4,8
113,18,moe,1007,57,11216,5801,5801,4913,312,0,190,0,894,8,4,4,8
113,19,moe,768,43,10083,5513,5513,4140,282,1,147,0,1375,8,4,4,8
113,20,moe,1328,69,8969,4560,4561,4058,269,1,80,0,1358,8,4,4,8
113,21,moe,1480,64,5017,2194,2195,2472,157,1,192,0,1407,8,6,2,8
113,22,moe,1126,61,6516,2519,2519,3700,135,0,162,0,1293,8,6,2,8
113,23,moe,921,45,10287,3388,3388,6578,223,0,98,0,1342,8,5,3,8
113,24,moe,1358,55,8672,3410,3410,4838,340,0,84,0,1271,8,4,4,8
113,25,moe,1386,52,11089,6010,6010,4690,326,0,63,0,1336,8,4,4,8
113,26,moe,1249,52,7762,3916,3916,3534,256,0,56,0,1307,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,0
114,-2,pre,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,2205,54,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,1215,64,10602,5523,5523,4692,316,0,71,0,1218,8,4,4,8
114,2,moe,908,48,5531,2943,2943,2382,164,0,42,0,1584,8,6,2,8
114,3,moe,774,50,2631,1339,1339,1186,84,0,22,0,891,8,7,1,8
114,4,moe,1188,47,5165,2746,2746,2113,128,0,178,0,1233,8,6,2,8
114,5,moe,1378,54,4948,2746,2746,2024,135,0,43,0,1225,8,6,2,8
114,6,moe,1070,48,2979,1470,1471,1310,75,0,123,0,1351,8,7,1,8
114,7,moe,1082,57,2572,1283,1283,1094,67,0,128,0,1253,8,7,1,8
114,8,moe,1231,46,4077,1891,1892,2011,135,0,39,0,1715,8,6,2,8
114,9,moe,1336,52,7519,3460,3460,3682,232,0,145,0,1383,8,5,3,8
114,10,moe,1281,51,1830,536,536,1095,68,0,131,0,1175,8,7,1,8
114,11,moe,998,45,9857,5364,5364,4144,278,0,71,0,1246,8,4,4,8
114,12,moe,1321,51,14027,4975,4975,8595,296,0,161,0,1070,8,4,4,8
114,13,moe,1166,59,2765,1505,1505,1077,67,0,116,0,1280,8,7,1,8
114,14,moe,1344,54,10775,6402,6402,4038,272,0,63,0,1305,8,4,4,8
114,15,moe,906,50,17095,8028,8028,8310,540,0,217,0,1497,8,1,7,8
114,16,moe,769,48,16534,5407,5407,10527,395,0,205,0,1218,8,2,6,8
114,17,moe,1296,61,9421,5200,5200,3896,259,0,66,0,1254,8,4,4,8
114,18,moe,1258,47,14625,7321,7324,6688,415,0,198,0,1232,8,2,6,8
114,19,moe,1008,44,4187,1904,1904,1999,128,0,156,0,1219,8,6,2,8
114,20,moe,1021,64,9200,5089,5089,3787,260,0,64,0,1195,8,4,4,8
114,21,moe,1561,139,8335,3143,3143,4700,304,0,188,0,1349,8,4,4,8
114,22,moe,1401,55,6580,2838,2838,3474,122,0,146,0,1120,8,6,2,8
114,23,moe,1197,51,2037,653,653,1216,73,0,95,0,1495,8,7,1,8
114,24,moe,1442,60,13460,5052,5052,8042,300,0,66,0,1286,8,4,4,8
114,25,moe,1094,52,10614,5817,5818,4433,296,0,67,0,1584,8,4,4,8
114,26,moe,750,52,8710,5010,5010,3413,227,0,60,0,1331,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
115,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,2329,48,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,1082,49,10948,6075,6075,4522,289,0,62,0,1294,8,4,4,8
115,2,moe,1032,61,10043,5296,5296,4399,287,0,61,0,1202,8,4,4,8
115,3,moe,908,52,22790,8330,8332,13877,482,0,99,0,1203,8,1,7,8
115,4,moe,1156,60,4811,2545,2545,1959,127,0,180,0,1051,8,6,2,8
115,5,moe,1237,61,8604,4503,4503,3787,251,0,63,0,1019,8,4,4,8
115,6,moe,1127,56,7535,3717,3717,3428,215,0,175,0,1204,8,5,3,8
115,7,moe,916,50,5388,3150,3150,1965,121,0,152,0,1145,8,6,2,8
115,8,moe,1215,63,2318,1286,1286,942,62,0,28,0,1184,8,7,1,8
115,9,moe,1313,55,7686,3885,3886,3406,210,0,184,0,1305,8,5,3,8
115,10,moe,1179,58,7963,3683,3683,3860,250,0,170,0,1130,8,4,4,8
115,11,moe,911,45,8213,4128,4128,3764,256,0,65,0,1110,8,4,4,8
115,12,moe,1215,60,12172,6038,6038,5597,348,0,189,0,1209,8,3,5,8
115,13,moe,1026,65,3756,1551,1552,1945,121,0,138,0,822,8,6,2,8
115,14,moe,874,48,7996,4059,4059,3638,238,0,61,0,746,8,4,4,8
115,15,moe,717,55,20730,8279,8281,11416,776,0,257,0,2982,8,0,8,8
115,16,moe,1604,98,21496,10414,10414,10087,722,0,273,0,1298,8,2,6,8
115,17,moe,1471,63,18840,7078,7078,11009,657,0,96,0,729,8,1,7,8
115,18,moe,788,54,16057,9140,9140,6337,397,0,183,0,729,8,2,6,8
115,19,moe,691,42,10989,6021,6021,4517,291,0,160,0,1166,8,3,5,8
115,20,moe,1014,57,8683,4829,4830,3555,236,0,62,0,917,8,4,4,8
115,21,moe,845,49,36085,26168,26168,9431,326,0,160,0,694,8,3,5,8
115,22,moe,754,51,7560,3701,3701,3499,224,0,136,0,605,8,4,4,8
115,23,moe,649,43,12797,7259,7259,5074,332,0,132,0,657,8,3,5,8
115,24,moe,702,43,15321,8883,8883,5989,369,0,80,0,645,8,2,6,8
115,25,moe,711,43,11890,5464,5464,5969,379,0,78,0,667,8,2,6,8
115,26,moe,629,53,19274,7478,7478,11249,447,0,100,0,712,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
116,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1399,88,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,941,91,19348,15062,15062,3967,259,1,59,0,688,8,4,4,8
116,2,moe,682,54,4526,2379,2379,1979,132,0,36,0,683,8,6,2,8
116,3,moe,633,45,6125,2918,2918,2977,187,0,43,0,671,8,5,3,8
116,4,moe,683,51,6619,3678,3678,2637,168,0,136,0,554,8,5,3,8
116,5,moe,739,38,5228,2449,2449,2566,170,0,43,0,558,8,5,3,8
116,6,moe,680,40,4767,2364,2364,2148,142,0,113,0,769,8,6,2,8
116,7,moe,641,37,9312,5494,5494,3468,217,0,133,0,556,8,4,4,8
116,8,moe,719,40,4139,2271,2271,1719,114,0,35,0,606,8,6,2,8
116,9,moe,758,44,9726,3916,3916,5502,187,0,121,0,671,8,5,3,8
116,10,moe,663,40,13525,9724,9724,3469,223,0,109,0,604,8,4,4,8
116,11,moe,659,44,4086,2243,2244,1695,114,0,33,0,604,8,6,2,8
116,12,moe,717,38,2416,1172,1172,1085,67,0,92,0,649,8,7,1,8
116,13,moe,722,39,5647,2303,2304,3131,109,0,103,0,606,8,6,2,8
116,14,moe,727,37,11257,4843,4843,6146,217,0,51,0,579,8,4,4,8
116,15,moe,640,44,8866,3078,3078,5491,184,0,113,0,647,8,5,3,8
116,16,moe,724,37,3902,553,553,3137,112,0,100,0,569,8,6,2,8
116,17,moe,718,38,7001,3320,3320,3406,222,0,53,0,603,8,4,4,8
116,18,moe,721,40,8477,4042,4042,4065,250,0,120,0,704,8,4,4,8
116,19,moe,675,38,6539,2711,2711,3476,225,0,127,0,598,8,4,4,8
116,20,moe,729,43,5473,2717,2717,2548,164,0,44,0,558,8,5,3,8
116,21,moe,709,40,8749,4146,4146,4207,258,0,138,0,684,8,4,4,8
116,22,moe,727,43,7565,3731,3731,3478,227,0,129,0,758,8,4,4,8
116,23,moe,13100,40,6469,2973,2973,3177,201,0,118,0,739,8,5,3,8
116,24,moe,745,44,9420,3765,3765,5234,356,0,65,0,669,8,3,5,8
116,25,moe,883,42,10295,4784,4784,5123,320,0,68,0,907,8,3,5,8
116,26,moe,928,48,11901,5004,5004,6418,399,0,80,0,832,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4736,0,0,0,0,0,0
117,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1166,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,755,40,16034,6115,6115,9530,324,0,65,0,689,8,3,5,8
117,2,moe,728,46,8566,3986,3986,4233,277,0,70,0,656,8,4,4,8
117,3,moe,681,57,11809,5984,5984,5403,357,0,65,0,672,8,3,5,8
117,4,moe,713,46,8859,3875,3875,4509,311,1,163,0,613,8,3,5,8
117,5,moe,718,43,6193,2820,2821,3208,123,0,41,0,642,8,6,2,8
117,6,moe,705,47,4889,2463,2463,2173,135,1,117,0,682,8,6,2,8
117,7,moe,627,42,4229,2155,2155,1844,121,0,109,0,588,8,6,2,8
117,8,moe,732,45,5769,2353,2353,3261,120,0,35,0,565,8,6,2,8
117,9,moe,710,42,14662,4661,4661,9559,327,0,115,0,659,8,3,5,8
117,10,moe,743,46,6408,3530,3530,2628,168,0,82,0,580,8,5,3,8
117,11,moe,628,44,9724,5114,5114,4280,277,0,53,0,579,8,3,5,8
117,12,moe,703,73,9445,3659,3660,5476,186,0,123,0,643,8,5,3,8
117,13,moe,698,37,12245,5658,5658,6246,218,0,123,0,588,8,4,4,8
117,14,moe,662,35,8251,3422,3422,4621,163,0,45,0,587,8,5,3,8
117,15,moe,648,33,11185,3229,3229,7580,248,0,128,0,646,8,4,4,8
117,16,moe,694,36,14192,5680,5680,8081,285,0,146,0,580,8,3,5,8
117,17,moe,747,43,4099,2249,2249,1704,113,0,33,0,582,8,6,2,8
117,18,moe,671,38,12171,5627,5629,6047,385,0,110,0,646,8,2,6,8
117,19,moe,606,35,5453,2505,2505,2671,169,0,108,0,576,8,5,3,8
117,20,moe,678,35,5419,2126,2126,3143,112,0,38,0,583,8,6,2,8
117,21,moe,738,33,6418,2440,2441,3753,133,0,91,0,635,8,6,2,8
117,22,moe,694,44,7888,2802,2802,4810,169,0,107,0,568,8,5,3,8
117,23,moe,653,33,9657,3662,3662,5703,185,0,107,0,690,8,5,3,8
117,24,moe,735,35,11714,6369,6369,4944,335,0,66,0,697,8,3,5,8
117,25,moe,744,37,9315,3577,3577,5497,189,0,52,0,646,8,5,3,8
117,26,moe,638,34,15618,5871,5871,9362,319,0,66,0,652,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0
118,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,722,34,17526,6617,6617,10444,392,0,73,0,649,8,2,6,8
118,2,moe,680,45,11981,4139,4140,7526,263,1,51,0,642,8,4,4,8
118,3,moe,613,38,9792,4409,4410,4995,325,0,62,0,667,8,3,5,8
118,4,moe,697,40,5781,2779,2779,2700,171,0,131,0,588,8,5,3,8
118,5,moe,713,36,13773,5420,5420,8003,282,0,68,0,578,8,3,5,8
118,6,moe,683,34,13003,5066,5066,7561,259,0,117,0,649,8,4,4,8
118,7,moe,622,37,15591,5765,5765,9370,308,0,148,0,579,8,2,6,8
118,8,moe,680,35,8298,3526,3526,4565,166,0,41,0,584,8,5,3,8
118,9,moe,755,36,10171,2531,2531,7279,248,0,113,0,650,8,4,4,8
118,10,moe,701,33,8416,3469,3469,4677,163,0,107,0,568,8,5,3,8
118,11,moe,603,32,7197,2394,2394,4606,159,0,38,0,580,8,5,3,8
118,12,moe,697,35,6519,2654,2654,3642,131,0,92,0,646,8,6,2,8
118,13,moe,734,33,2930,1222,1222,1572,52,0,84,0,566,8,7,1,8
118,14,moe,699,34,9868,3631,3631,5974,214,0,49,0,577,8,4,4,8
118,15,moe,635,37,15749,6339,6339,8973,308,0,129,0,702,8,3,5,8
118,16,moe,731,38,13965,7638,7639,5804,371,0,151,0,606,8,1,7,8
118,17,moe,816,34,15855,6532,6533,8948,308,0,66,0,663,8,2,6,8
118,18,moe,717,40,11236,3901,3901,6975,238,0,122,0,699,8,4,4,8
118,19,moe,637,35,10557,4237,4237,6004,203,0,113,0,599,8,4,4,8
118,20,moe,721,35,6923,2424,2424,4296,149,0,54,0,588,8,5,3,8
118,21,moe,768,36,4826,2663,2663,1954,128,0,81,0,702,8,6,2,8
118,22,moe,801,32,6105,3351,3351,2484,156,0,114,0,594,8,5,3,8
118,23,moe,657,37,10152,5042,5043,4708,302,0,99,0,728,8,3,5,8
118,24,moe,7059,32,6676,3689,3689,2763,181,0,43,0,703,8,5,3,8
118,25,moe,780,38,8025,2761,2761,5021,194,0,49,0,887,8,5,3,8
118,26,moe,835,36,5850,2832,2832,2769,197,0,52,0,749,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5135,0,0,0,0,0,0
119,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1353,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,792,38,7983,3897,3897,3788,245,0,53,0,655,8,4,4,8
119,2,moe,697,36,10799,5482,5483,4940,311,0,65,0,667,8,3,5,8
119,3,moe,605,49,7918,3746,3746,3867,253,1,51,0,684,8,4,4,8
119,4,moe,688,33,4396,2471,2472,1728,107,0,89,0,577,8,6,2,8
119,5,moe,735,44,5225,2509,2510,2515,156,0,44,0,568,8,5,3,8
119,6,moe,695,33,2378,1152,1152,1064,64,0,98,0,652,8,7,1,8
119,7,moe,604,31,3653,846,846,2525,172,0,110,0,595,8,5,3,8
119,8,moe,698,32,4024,2240,2240,1642,109,0,33,0,567,8,6,2,8
119,9,moe,721,37,6928,3696,3696,2966,185,0,81,0,649,8,5,3,8
119,10,moe,680,45,12688,6244,6245,5965,360,0,118,0,588,8,1,7,8
119,11,moe,613,31,11113,5639,5641,5073,327,0,72,0,585,8,2,6,8
119,12,moe,687,32,6143,2812,2812,3035,185,0,111,0,654,8,5,3,8
119,13,moe,728,33,6894,1937,1937,4678,166,0,113,0,591,8,5,3,8
119,14,moe,705,34,9402,3060,3060,6073,220,0,49,0,607,8,4,4,8
119,15,moe,665,33,9267,5085,5085,3832,233,0,117,0,694,8,4,4,8
119,16,moe,745,31,1281,285,285,855,55,0,86,0,584,8,7,1,8
119,17,moe,805,36,5343,2260,2260,2948,103,0,32,0,582,8,6,2,8
119,18,moe,724,31,8216,2659,2659,5268,182,0,107,0,705,8,5,3,8
119,19,moe,626,32,7385,2620,2620,4507,155,0,103,0,583,8,5,3,8
119,20,moe,746,35,7425,3016,3016,4086,264,0,59,0,630,8,3,5,8
119,21,moe,801,35,2928,662,662,2046,125,0,95,0,700,8,6,2,8
119,22,moe,787,52,2586,695,695,1696,104,0,91,0,602,8,6,2,8
119,23,moe,635,33,2459,1281,1281,1044,59,0,75,0,692,8,7,1,8
119,24,moe,805,37,6647,3626,3626,2796,184,0,41,0,698,8,5,3,8
119,25,moe,801,41,6805,2837,2837,3688,236,0,44,0,715,8,4,4,8
119,26,moe,653,47,6772,3706,3706,2842,180,0,44,0,706,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,0
120,-2,pre,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1336,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,788,55,4437,2362,2362,1914,126,0,35,0,650,8,6,2,8
120,2,moe,703,41,8990,4854,4854,3836,246,0,54,0,657,8,4,4,8
120,3,moe,630,35,14885,5438,5440,9061,315,0,69,0,656,8,3,5,8
120,4,moe,682,37,4298,2348,2348,1722,110,0,118,0,602,8,6,2,8
120,5,moe,748,48,8060,4376,4376,3419,215,0,50,0,564,8,4,4,8
120,6,moe,686,39,9113,4709,4709,4038,249,0,117,0,699,8,4,4,8
120,7,moe,625,35,5571,2225,2225,3128,111,0,107,0,573,8,6,2,8
120,8,moe,686,37,10646,4226,4226,6156,208,0,56,0,562,8,4,4,8
120,9,moe,743,37,8,0,0,0,0,0,8,0,644,8,8,0,8
120,10,moe,684,39,3257,1450,1450,1669,108,0,30,0,598,8,6,2,8
120,11,moe,654,36,5309,2670,2670,2445,157,0,37,0,582,8,5,3,8
120,12,moe,709,56,2317,1150,1151,1019,59,0,88,0,683,8,7,1,8
120,13,moe,738,36,10922,4452,4452,6119,215,0,136,0,572,8,4,4,8
120,14,moe,703,38,1883,308,308,1498,55,0,22,0,595,8,7,1,8
120,15,moe,635,36,10631,3307,3307,6973,230,0,121,0,694,8,4,4,8
120,16,moe,704,37,10506,2920,2920,7215,249,0,122,0,594,8,3,5,8
120,17,moe,790,41,4268,1669,1669,2404,156,0,39,0,605,8,5,3,8
120,18,moe,752,37,13923,6836,6837,6550,416,0,120,0,704,8,1,7,8
120,19,moe,647,35,10981,4642,4643,6007,201,0,130,0,586,8,4,4,8
120,20,moe,736,36,6543,1936,1936,4412,155,0,40,0,597,8,5,3,8
120,21,moe,794,36,4491,674,674,3602,118,0,97,0,703,8,6,2,8
120,22,moe,797,36,13863,4414,4414,8991,312,0,146,0,599,8,2,6,8
120,23,moe,655,49,11186,3821,3821,7026,234,0,105,0,715,8,4,4,8
120,24,moe,788,44,7382,3292,3292,3802,237,0,51,0,716,8,4,4,8
120,25,moe,789,40,7017,2952,2952,3771,239,1,54,0,725,8,4,4,8
120,26,moe,677,34,3973,990,990,2750,194,0,39,0,706,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0
121,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1348,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,827,46,11286,5115,5116,5737,369,0,64,0,667,8,2,6,8
121,2,moe,686,38,9601,4336,4337,4869,325,0,70,0,664,8,3,5,8
121,3,moe,609,35,20497,7651,7651,12257,500,0,89,0,687,8,0,8,8
121,4,moe,703,52,5613,2044,2044,3251,222,0,96,0,700,8,4,4,8
121,5,moe,799,41,3255,1502,1503,1608,110,0,34,0,668,8,6,2,8
121,6,moe,702,41,9357,3740,3740,5296,197,0,124,0,673,8,5,3,8
121,7,moe,616,45,9124,2763,2764,6010,216,0,134,0,584,8,4,4,8
121,8,moe,693,39,9898,3677,3678,5955,212,0,53,0,601,8,4,4,8
121,9,moe,782,41,8243,2692,2692,5265,180,0,106,0,702,8,5,3,8
121,10,moe,733,35,11213,3314,3314,7500,254,1,144,0,597,8,3,5,8
121,11,moe,637,38,9577,3606,3606,5534,362,1,74,0,588,8,1,7,8
121,12,moe,715,37,13276,4343,4343,8508,289,0,136,0,692,8,3,5,8
121,13,moe,757,42,5555,2843,2843,2459,154,0,99,0,588,8,5,3,8
121,14,moe,728,40,11442,3761,3761,7374,249,0,58,0,600,8,3,5,8
121,15,moe,642,39,15294,4765,4765,10037,348,0,144,0,724,8,2,6,8
121,16,moe,752,42,9507,3219,3219,5797,359,0,132,0,626,8,1,7,8
121,17,moe,808,44,6720,3225,3225,3241,207,0,47,0,588,8,4,4,8
121,18,moe,727,44,13120,3867,3868,8821,300,0,131,0,750,8,3,5,8
121,19,moe,682,52,9923,4525,4525,4977,311,0,110,0,597,8,2,6,8
121,20,moe,730,47,12808,3508,3508,8927,303,0,70,0,587,8,2,6,8
121,21,moe,784,43,12806,3585,3585,8772,317,0,132,0,730,8,3,5,8
121,22,moe,772,39,14730,4228,4229,9993,358,0,150,0,585,8,1,7,8
121,23,moe,670,73,11293,5047,5048,5749,363,0,133,0,692,8,2,6,8
121,24,moe,780,38,13070,6082,6082,6440,459,0,89,0,723,8,1,7,8
121,25,moe,779,42,15295,4266,4266,10526,426,0,77,0,723,8,1,7,8
121,26,moe,660,44,5729,1684,1684,3734,265,0,46,0,720,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,0
122,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1417,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,812,47,11835,2758,2758,8700,311,0,66,0,725,8,3,5,8
122,2,moe,752,45,3513,1507,1507,1842,133,0,31,0,717,8,6,2,8
122,3,moe,691,36,14244,5205,5205,8680,303,0,56,0,735,8,3,5,8
122,4,moe,714,40,12823,4907,4907,7517,253,0,146,0,586,8,3,5,8
122,5,moe,779,36,3270,1536,1536,1595,101,0,38,0,582,8,6,2,8
122,6,moe,756,42,1569,345,345,1064,63,0,97,0,723,8,7,1,8
122,7,moe,658,36,7990,3306,3306,4417,157,0,110,0,585,8,5,3,8
122,8,moe,718,36,2607,1100,1100,1433,54,0,20,0,581,8,7,1,8
122,9,moe,775,38,3729,1524,1524,1984,118,0,103,0,694,8,6,2,8
122,10,moe,719,35,5141,2414,2414,2459,155,0,113,0,598,8,5,3,8
122,11,moe,654,33,6473,2965,2965,3251,208,0,49,0,594,8,4,4,8
122,12,moe,713,36,7,0,0,0,0,0,7,0,714,8,8,0,8
122,13,moe,802,46,1949,1078,1078,793,51,0,27,0,577,8,7,1,8
122,14,moe,715,36,5966,3373,3373,2403,152,0,38,0,600,8,5,3,8
122,15,moe,633,36,2799,644,644,1933,119,0,103,0,697,8,6,2,8
122,16,moe,725,38,2864,1209,1209,1508,57,0,90,0,594,8,7,1,8
122,17,moe,798,40,6716,3226,3226,3224,219,1,46,0,591,8,4,4,8
122,18,moe,728,36,2757,629,629,1931,125,0,72,0,706,8,6,2,8
122,19,moe,647,48,6492,1739,1739,4482,158,0,113,0,625,8,5,3,8
122,20,moe,765,46,10097,3913,3913,5933,199,0,52,0,599,8,4,4,8
122,21,moe,810,211,15308,7910,7910,7032,249,0,117,0,699,8,4,4,8
122,22,moe,780,53,14435,4990,4990,8991,310,0,144,0,587,8,2,6,8
122,23,moe,668,43,5227,1466,1466,3551,123,0,87,0,705,8,6,2,8
122,24,moe,782,42,10248,4277,4280,5550,355,0,63,0,709,8,2,6,8
122,25,moe,788,40,14001,5275,5276,8372,295,0,58,0,705,8,3,5,8
122,26,moe,637,36,7021,3049,3049,3680,241,0,51,0,722,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5479,0,0,0,0,0,0
123,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1353,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,813,42,6172,2446,2446,3566,121,0,39,0,675,8,6,2,8
123,2,moe,707,44,13527,4394,4394,8771,306,0,56,0,690,8,3,5,8
123,3,moe,726,38,10760,3414,3414,7024,265,0,57,0,717,8,4,4,8
123,4,moe,702,45,7440,2634,2634,4518,156,0,132,0,592,8,5,3,8
123,5,moe,770,47,7260,2603,2603,4451,160,0,46,0,617,8,5,3,8
123,6,moe,711,39,5468,1559,1559,3677,126,0,106,0,682,8,6,2,8
123,7,moe,623,33,11181,4606,4606,6231,218,0,126,0,588,8,4,4,8
123,8,moe,707,34,2583,1062,1062,1442,56,0,23,0,595,8,7,1,8
123,9,moe,815,36,13,0,0,0,0,0,13,0,708,8,8,0,8
123,10,moe,730,39,4433,1381,1381,2903,116,0,33,0,595,8,6,2,8
123,11,moe,666,54,14822,6915,6915,7578,267,0,62,0,592,8,3,5,8
123,12,moe,733,38,7559,4367,4367,2888,171,0,133,0,714,8,5,3,8
123,13,moe,782,44,6381,3623,3623,2486,153,0,119,0,592,8,5,3,8
123,14,moe,742,41,1920,1063,1063,787,51,0,19,0,573,8,7,1,8
123,15,moe,664,35,5201,1495,1495,3522,120,0,64,0,717,8,6,2,8
123,16,moe,730,33,3336,1450,1450,1678,101,0,107,0,584,8,6,2,8
123,17,moe,823,43,6464,2979,2979,3232,202,0,51,0,582,8,4,4,8
123,18,moe,691,34,6244,2457,2457,3594,123,0,70,0,656,8,6,2,8
123,19,moe,607,40,4773,1457,1458,3097,108,0,110,0,588,8,6,2,8
123,20,moe,674,33,6340,3595,3595,2531,168,0,46,0,568,8,5,3,8
123,21,moe,730,47,1553,311,311,1082,62,0,98,0,649,8,7,1,8
123,22,moe,746,34,4497,2544,2544,1737,109,0,107,0,576,8,6,2,8
123,23,moe,623,42,6063,2745,2745,3034,186,0,98,0,671,8,5,3,8
123,24,moe,759,39,6409,3242,3242,2935,187,0,45,0,664,8,5,3,8
123,25,moe,726,34,8737,4586,4586,3862,235,0,54,0,700,8,4,4,8
123,26,moe,641,33,7643,2602,2603,4688,292,0,60,0,711,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4889,0,0,0,0,0,0
