step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
109,25,moe,789,39,14523,2507,2509,11913,0,0,101,716,0,0,0,8
109,26,moe,652,34,16277,3458,3458,12724,0,0,95,711,0,0,0,8
109,-1,epi,0,0,0,0,0,0,0,0,5622,0,0,0,0,0
110,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1421,43,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,803,36,11282,2382,2382,8805,0,0,95,718,0,0,0,8
110,2,moe,723,42,11396,2468,2468,8830,0,0,98,726,0,0,0,8
110,3,moe,652,37,13951,3576,3576,10263,0,0,112,721,0,0,0,8
110,4,moe,717,38,10640,3183,3183,7365,0,0,92,609,0,0,0,8
110,5,moe,789,40,10629,3134,3134,7399,0,1,95,598,0,0,0,8
110,6,moe,721,39,12217,3513,3514,8606,0,0,97,723,0,0,0,8
110,7,moe,653,38,15661,4850,4850,10719,0,0,92,598,0,0,0,8
110,8,moe,717,40,12425,4924,4924,7401,0,0,100,596,0,0,0,8
110,9,moe,790,37,14140,5393,5393,8659,0,0,88,730,0,0,0,8
110,10,moe,746,42,11649,4103,4103,7441,0,0,105,609,0,0,0,8
110,11,moe,654,36,11752,4185,4186,7467,0,0,99,599,0,0,0,8
110,12,moe,716,41,11179,2398,2398,8681,0,0,100,716,0,0,0,8
110,13,moe,788,41,9522,2114,2114,7318,0,1,89,602,0,0,0,8
110,14,moe,723,41,14091,3252,3253,10727,0,0,111,596,0,0,0,8
110,15,moe,637,35,14156,2398,2398,11651,0,0,107,719,0,0,0,8
110,16,moe,720,38,10680,3266,3266,7312,0,0,102,598,0,0,0,8
110,17,moe,800,41,9641,2090,2091,7455,0,1,94,602,0,0,0,8
110,18,moe,718,38,14733,3572,3573,11060,0,0,100,719,0,0,0,8
110,19,moe,647,37,16302,5519,5519,10681,0,1,101,599,0,0,0,8
110,20,moe,714,39,11854,4131,4131,7629,0,0,94,595,0,0,0,8
110,21,moe,783,36,14124,5284,5285,8752,0,0,87,711,0,0,0,8
110,22,moe,786,37,11760,4162,4163,7494,0,0,103,602,0,0,0,8
110,23,moe,654,35,13342,4458,4461,8779,0,0,102,717,0,0,0,8
110,24,moe,785,38,15749,4554,4555,11094,0,0,100,722,0,0,0,8
110,25,moe,784,38,13273,4524,4524,8640,0,0,109,719,0,0,0,8
110,26,moe,655,36,15765,5298,5300,10367,0,0,98,706,0,0,0,8
110,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0
111,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1442,38,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,803,35,11223,2390,2390,8740,0,1,92,722,0,0,0,8
111,2,moe,721,38,16373,3610,3610,12661,0,0,102,723,0,0,0,8
111,3,moe,657,39,11461,2437,2437,8925,0,0,99,789,0,0,0,8
111,4,moe,724,43,9796,2128,2129,7559,0,1,107,623,0,0,0,8
111,5,moe,798,38,11861,4245,4245,7492,0,0,124,611,0,0,0,8
111,6,moe,721,40,12362,3555,3557,8700,0,0,105,729,0,0,0,8
111,7,moe,658,39,11158,3352,3354,7705,0,0,99,611,0,0,0,8
111,8,moe,726,39,9506,2014,2014,7397,0,0,95,606,0,0,0,8
111,9,moe,800,39,12439,3632,3632,8700,0,0,107,722,0,0,0,8
111,10,moe,718,39,10307,2691,2691,7518,0,0,98,614,0,0,0,8
111,11,moe,647,35,9675,2133,2133,7439,0,0,103,606,0,0,0,8
111,12,moe,721,36,12298,3499,3499,8696,0,0,103,724,0,0,0,8
111,13,moe,783,39,11845,4201,4202,7547,0,0,96,604,0,0,0,8
111,14,moe,724,36,9639,2174,2174,7368,0,0,97,610,0,0,0,8
111,15,moe,652,37,11063,2326,2326,8643,0,0,94,718,0,0,0,8
111,16,moe,718,41,11763,4222,4222,7443,0,0,98,604,0,0,0,8
111,17,moe,784,39,11714,3953,3953,7663,0,0,98,619,0,0,0,8
111,18,moe,723,32,13504,4454,4456,8945,0,0,103,715,0,0,0,8
111,19,moe,651,35,11811,4209,4209,7507,0,0,95,603,0,0,0,8
111,20,moe,727,34,11666,4083,4083,7477,0,0,106,604,0,0,0,8
111,21,moe,781,38,12776,3751,3752,8918,0,0,106,722,0,0,0,8
111,22,moe,785,36,10782,3139,3139,7543,0,0,100,604,0,0,0,8
111,23,moe,658,35,13232,4440,4440,8693,0,0,99,714,0,0,0,8
111,24,moe,776,35,14452,5485,5486,8860,0,0,106,715,0,0,0,8
111,25,moe,780,32,13339,4523,4525,8716,0,0,98,718,0,0,0,8
111,26,moe,641,31,12479,3538,3538,8844,0,0,97,712,0,0,0,8
111,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0
112,-2,pre,1282,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1411,44,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,799,39,14950,5825,5825,9023,0,0,102,719,0,0,0,8
112,2,moe,723,41,15442,6381,6381,8955,0,0,106,714,0,0,0,8
112,3,moe,648,34,13198,4391,4391,8714,0,0,93,724,0,0,0,8
112,4,moe,715,37,10867,3204,3204,7562,0,0,101,594,0,0,0,8
112,5,moe,790,37,11803,4194,4194,7517,0,0,92,596,0,0,0,8
112,6,moe,712,37,15303,6227,6227,8975,0,0,101,717,0,0,0,8
112,7,moe,641,37,12060,4275,4275,7679,0,0,106,595,0,0,0,8
112,8,moe,715,36,9612,2039,2039,7484,0,0,89,603,0,0,0,8
112,9,moe,793,38,15296,6288,6288,8917,0,0,91,718,0,0,0,8
112,10,moe,719,36,11161,3479,3479,7579,0,0,103,596,0,0,0,8
112,11,moe,648,35,12990,5344,5344,7540,0,0,106,603,0,0,0,8
112,12,moe,720,38,12567,3600,3601,8862,0,0,104,718,0,0,0,8
112,13,moe,798,38,11997,4289,4289,7612,0,0,96,596,0,0,0,8
112,14,moe,705,37,11013,3279,3279,7630,0,0,104,675,0,0,0,8
112,15,moe,702,43,14447,5466,5468,8872,0,0,107,726,0,0,0,8
112,16,moe,726,39,13358,5714,5714,7544,0,0,100,603,0,0,0,8
112,17,moe,789,40,12575,4792,4793,7682,0,0,100,603,0,0,0,8
112,18,moe,718,38,14342,5360,5360,8879,0,0,103,717,0,0,0,8
112,19,moe,652,34,12012,4482,4483,7437,0,0,92,594,0,0,0,8
112,20,moe,722,46,10797,3145,3145,7552,0,0,100,602,0,0,0,8
112,21,moe,786,39,13625,4704,4704,8820,0,0,101,713,0,0,0,8
112,22,moe,788,39,12832,5072,5073,7653,0,0,106,597,0,0,0,8
112,23,moe,639,35,13396,4528,4529,8762,0,1,104,715,0,0,0,8
112,24,moe,774,40,12492,3570,3570,8824,0,0,98,714,0,0,0,8
112,25,moe,784,41,12836,3919,3919,8812,0,0,105,714,0,0,0,8
112,26,moe,657,38,13474,4588,4588,8787,0,0,99,719,0,0,0,8
112,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0
113,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,796,36,12624,3515,3515,9008,0,0,101,699,0,0,0,8
113,2,moe,701,83,12601,3589,3589,8905,0,0,107,695,0,0,0,8
113,3,moe,630,34,12483,3496,3496,8886,0,0,101,695,0,0,0,8
113,4,moe,991,39,10910,3193,3193,7612,0,0,105,582,0,0,0,8
113,5,moe,767,38,11737,4042,4042,7594,0,0,101,576,0,0,0,8
113,6,moe,700,36,14786,5640,5640,9049,0,0,97,697,0,0,0,8
113,7,moe,631,39,9891,2156,2156,7640,0,1,94,577,0,0,0,8
113,8,moe,700,39,10990,3294,3294,7590,0,0,106,574,0,0,0,8
113,9,moe,758,39,14417,5443,5443,8883,0,0,91,694,0,0,0,8
113,10,moe,704,39,11183,3318,3319,7758,0,1,105,576,0,0,0,8
113,11,moe,637,35,9868,2176,2178,7582,0,0,108,580,0,0,0,8
113,12,moe,705,44,12993,3854,3854,9026,0,0,113,695,0,0,0,8
113,13,moe,763,42,11189,3349,3349,7726,0,0,114,590,0,0,0,8
113,14,moe,707,40,11879,4122,4123,7652,0,0,104,575,0,0,0,8
113,15,moe,628,39,12599,3591,3591,8908,0,0,100,695,0,0,0,8
113,16,moe,700,39,11916,4006,4006,7803,0,0,107,581,0,0,0,8
113,17,moe,756,38,12035,4248,4248,7681,0,0,106,577,0,0,0,8
113,18,moe,698,40,15726,6440,6442,9186,0,0,98,697,0,0,0,8
113,19,moe,623,35,12042,4326,4326,7612,0,1,103,584,0,0,0,8
113,20,moe,708,38,11633,3868,3869,7662,0,0,102,585,0,0,0,8
113,21,moe,758,38,12598,3562,3562,8931,0,0,105,697,0,0,0,8
113,22,moe,767,41,12062,4292,4292,7669,0,0,101,580,0,0,0,8
113,23,moe,625,34,14499,5285,5285,9112,0,0,102,690,0,0,0,8
113,24,moe,755,41,12659,3638,3638,8916,0,0,105,787,0,0,0,8
113,25,moe,777,41,15246,6106,6107,9023,0,0,116,698,0,0,0,8
113,26,moe,623,37,13619,4521,4521,8990,0,0,108,702,0,0,0,8
113,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0
114,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1355,40,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,790,41,13015,3607,3609,9302,0,0,104,648,0,0,0,8
114,2,moe,681,41,13033,3609,3609,9317,0,0,107,656,0,0,0,8
114,3,moe,610,38,13091,3636,3636,9347,0,0,108,652,0,0,0,8
114,4,moe,684,40,12240,4291,4291,7851,0,0,98,539,0,0,0,8
114,5,moe,732,42,12282,4204,4204,7973,0,1,104,573,0,0,0,8
114,6,moe,704,38,11489,2419,2419,8976,0,0,94,648,0,0,0,8
114,7,moe,617,38,11287,3271,3271,7908,0,0,108,579,0,0,0,8
114,8,moe,709,39,10966,3240,3241,7625,0,0,100,579,0,0,0,8
114,9,moe,758,38,12756,3717,3718,8931,0,0,107,737,0,0,0,8
114,10,moe,710,40,9954,2163,2164,7694,0,0,96,545,0,0,0,8
114,11,moe,599,42,13109,5121,5121,7886,0,0,102,575,0,0,0,8
114,12,moe,693,39,14828,5612,5613,9123,0,0,92,691,0,0,0,8
114,13,moe,767,38,10879,3065,3065,7717,0,0,97,574,0,0,0,8
114,14,moe,696,38,12179,4194,4195,7875,0,0,109,545,0,0,0,8
114,15,moe,607,40,12727,3617,3618,9008,0,0,101,691,0,0,0,8
114,16,moe,694,39,12598,4803,4803,7695,0,0,100,579,0,0,0,8
114,17,moe,757,39,12719,4850,4851,7772,0,0,96,578,0,0,0,8
114,18,moe,705,37,11405,2299,2299,9012,0,0,94,688,0,0,0,8
114,19,moe,625,36,9748,1973,1973,7675,0,0,100,581,0,0,0,8
114,20,moe,701,42,11167,3178,3178,7884,0,0,105,550,0,0,0,8
114,21,moe,713,39,11507,2453,2455,8952,0,0,100,688,0,0,0,8
114,22,moe,766,40,11166,3160,3160,7906,0,0,100,553,0,0,0,8
114,23,moe,601,37,11397,2463,2465,8833,0,0,99,689,0,0,0,8
114,24,moe,759,39,13085,3646,3647,9330,0,0,108,689,0,0,0,8
114,25,moe,763,39,12625,3654,3654,8859,0,0,112,691,0,0,0,8
114,26,moe,624,34,13654,4627,4629,8924,0,0,101,701,0,0,0,8
114,-1,epi,0,0,0,0,0,0,0,0,5247,0,0,0,0,0
115,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1368,39,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,743,40,15132,5693,5694,9337,0,0,101,650,0,0,0,8
115,2,moe,670,43,12827,3525,3525,9201,0,0,101,653,0,0,0,8
115,3,moe,605,36,11752,2460,2460,9188,0,0,104,647,0,0,0,8
115,4,moe,671,43,11271,3281,3281,7880,0,0,110,545,0,0,0,8
115,5,moe,722,43,12453,4426,4430,7918,0,0,105,547,0,0,0,8
115,6,moe,672,41,14400,4917,4920,9372,0,0,108,649,0,0,0,8
115,7,moe,603,37,10238,2130,2131,8007,0,0,100,545,0,0,0,8
115,8,moe,676,42,10514,2567,2567,7842,0,1,104,540,0,0,0,8
115,9,moe,728,41,13932,4501,4502,9309,0,0,121,662,0,0,0,8
115,10,moe,791,41,11426,3300,3300,8009,0,0,117,547,0,0,0,8
115,11,moe,608,38,12345,4327,4327,7919,0,0,99,547,0,0,0,8
115,12,moe,676,39,14571,5311,5311,9169,0,0,91,711,0,0,0,8
115,13,moe,759,40,10953,3196,3198,7667,0,0,88,577,0,0,0,8
115,14,moe,695,37,10073,2154,2154,7837,0,0,82,536,0,0,0,8
115,15,moe,601,35,14705,5653,5653,8951,0,0,101,692,0,0,0,8
115,16,moe,693,41,13178,5406,5406,7675,0,0,97,582,0,0,0,8
115,17,moe,762,42,11827,3920,3920,7820,0,0,87,580,0,0,0,8
115,18,moe,693,38,13564,4535,4535,8947,0,0,82,695,0,0,0,8
115,19,moe,612,39,11947,4176,4177,7680,0,0,90,573,0,0,0,8
115,20,moe,691,38,12536,4849,4849,7605,0,0,82,573,0,0,0,8
115,21,moe,752,39,13798,4697,4697,9016,0,0,85,687,0,0,0,8
115,22,moe,760,39,9780,2076,2076,7620,0,0,84,576,0,0,0,8
115,23,moe,624,40,13521,4467,4467,8967,0,0,87,692,0,0,0,8
115,24,moe,761,40,15405,6279,6279,9038,0,0,88,695,0,0,0,8
115,25,moe,760,41,12771,3761,3761,8913,0,0,97,694,0,0,0,8
115,26,moe,624,35,13395,4381,4381,8922,0,0,92,697,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0
116,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1353,39,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,769,39,13459,3950,3950,9411,0,0,98,649,0,0,0,8
116,2,moe,682,43,12903,3503,3503,9313,0,0,87,655,0,0,0,8
116,3,moe,595,36,13774,4439,4439,9253,0,0,82,648,0,0,0,8
116,4,moe,662,39,11317,3222,3223,8004,0,0,90,548,0,0,0,8
116,5,moe,716,39,10056,2105,2106,7865,0,0,85,535,0,0,0,8
116,6,moe,666,40,11899,2457,2457,9358,0,1,83,654,0,0,0,8
116,7,moe,607,42,12169,4205,4205,7871,0,0,93,574,0,0,0,8
116,8,moe,699,45,9997,2109,2109,7786,0,0,102,583,0,0,0,8
116,9,moe,711,44,13092,3606,3606,9388,0,0,98,768,0,0,0,8
116,10,moe,692,41,12247,4009,4010,8137,0,0,100,557,0,0,0,8
116,11,moe,619,37,10328,2187,2188,8040,0,0,100,566,0,0,0,8
116,12,moe,677,41,11618,2459,2459,9071,0,0,88,693,0,0,0,8
116,13,moe,759,40,11951,4272,4272,7583,0,1,95,580,0,0,0,8
116,14,moe,704,42,11802,4149,4150,7561,0,1,90,579,0,0,0,8
116,15,moe,626,38,13616,4472,4472,9059,0,1,84,689,0,0,0,8
116,16,moe,704,42,9878,2198,2198,7597,0,0,83,587,0,0,0,8
116,17,moe,763,39,10799,3132,3132,7575,0,0,92,574,0,0,0,8
116,18,moe,695,41,13501,4608,4608,8811,0,0,82,687,0,0,0,8
116,19,moe,615,36,10772,3069,3070,7615,0,1,86,632,0,0,0,8
116,20,moe,712,43,11285,3207,3207,7981,0,0,97,552,0,0,0,8
116,21,moe,726,46,15008,5529,5529,9374,0,0,105,661,0,0,0,8
116,22,moe,721,41,12211,4099,4102,8018,0,0,91,546,0,0,0,8
116,23,moe,601,37,13997,4798,4798,9109,0,0,90,699,0,0,0,8
116,24,moe,755,38,12991,3905,3905,8993,0,0,93,651,0,0,0,8
116,25,moe,716,43,12210,3082,3083,9029,0,0,98,697,0,0,0,8
116,26,moe,625,38,13384,4365,4365,8932,0,0,87,697,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5123,0,0,0,0,0
117,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1245,41,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,715,39,15825,6247,6248,9490,0,0,87,652,0,0,0,8
117,2,moe,678,42,14594,5094,5094,9407,0,0,93,647,0,0,0,8
117,3,moe,595,36,16343,6966,6966,9284,0,0,93,648,0,0,0,8
117,4,moe,673,39,13002,4966,4967,7949,0,0,86,571,0,0,0,8
117,5,moe,762,42,12129,4364,4364,7677,0,0,88,582,0,0,0,8
117,6,moe,698,41,13867,4725,4725,9058,0,0,84,690,0,0,0,8
117,7,moe,622,38,11595,3928,3929,7580,0,0,86,577,0,0,0,8
117,8,moe,691,38,12041,4328,4328,7628,0,0,85,589,0,0,0,8
117,9,moe,767,42,13724,4680,4680,8953,0,0,91,694,0,0,0,8
117,10,moe,695,39,12659,4855,4855,7715,0,0,89,571,0,0,0,8
117,11,moe,622,35,13373,5557,5557,7731,0,0,85,574,0,0,0,8
117,12,moe,693,51,13641,4483,4483,9062,0,0,96,690,0,0,0,8
117,13,moe,761,38,13431,5695,5695,7656,0,0,80,575,0,0,0,8
117,14,moe,693,35,12608,4787,4787,7729,0,0,92,582,0,0,0,8
117,15,moe,617,31,13366,4369,4369,8897,0,0,100,692,0,0,0,8
117,16,moe,697,34,12076,4262,4265,7728,0,0,83,582,0,0,0,8
117,17,moe,764,36,12038,4406,4406,7549,0,0,83,573,0,0,0,8
117,18,moe,693,35,15330,6165,6165,9078,0,0,87,694,0,0,0,8
117,19,moe,637,36,11681,3847,3847,7747,0,0,87,577,0,0,0,8
117,20,moe,701,38,11713,3972,3972,7657,0,0,84,579,0,0,0,8
117,21,moe,767,35,13818,4692,4693,9042,0,0,83,690,0,0,0,8
117,22,moe,757,36,12051,4261,4261,7698,0,0,92,581,0,0,0,8
117,23,moe,630,33,14560,5516,5516,8957,0,0,87,691,0,0,0,8
117,24,moe,754,36,14646,5654,5654,8903,0,0,89,689,0,0,0,8
117,25,moe,756,35,14599,5611,5612,8909,0,0,78,688,0,0,0,8
117,26,moe,622,238,19941,10767,10767,9083,0,0,91,691,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5242,0,0,0,0,0
118,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1392,41,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,792,43,14464,5377,5377,8987,0,0,100,681,0,0,0,8
118,2,moe,683,47,14604,5249,5250,9259,0,0,95,694,0,0,0,8
118,3,moe,623,38,14222,5317,5318,8813,0,0,91,696,0,0,0,8
118,4,moe,705,41,11789,4169,4172,7525,0,1,91,578,0,0,0,8
118,5,moe,769,37,12816,4973,4974,7752,0,0,90,581,0,0,0,8
118,6,moe,713,38,14740,5363,5363,9297,0,0,80,648,0,0,0,8
118,7,moe,617,40,13336,5577,5578,7663,0,0,95,579,0,0,0,8
118,8,moe,699,39,12041,4050,4050,7904,0,0,87,576,0,0,0,8
118,9,moe,763,39,12779,3643,3644,9041,0,0,94,693,0,0,0,8
118,10,moe,709,43,11924,4173,4176,7658,0,0,90,581,0,0,0,8
118,11,moe,619,35,12489,4393,4393,8013,0,0,83,574,0,0,0,8
118,12,moe,705,37,12716,3595,3595,9029,0,0,92,695,0,0,0,8
118,13,moe,760,40,10748,3093,3093,7565,0,0,90,595,0,0,0,8
118,14,moe,696,39,11272,3155,3155,8034,0,0,83,581,0,0,0,8
118,15,moe,622,34,14431,5460,5462,8888,0,0,81,690,0,0,0,8
118,16,moe,704,41,14322,6430,6430,7803,0,0,89,578,0,0,0,8
118,17,moe,758,43,12598,4527,4527,7989,0,0,82,578,0,0,0,8
118,18,moe,703,43,13426,4369,4369,8968,0,0,89,694,0,0,0,8
118,19,moe,619,37,13215,5514,5514,7611,0,0,90,583,0,0,0,8
118,20,moe,697,39,11958,3914,3914,7941,0,0,103,582,0,0,0,8
118,21,moe,759,39,13626,4608,4609,8929,0,0,88,691,0,0,0,8
118,22,moe,757,40,12017,4331,4332,7596,0,0,89,577,0,0,0,8
118,23,moe,626,36,13090,3734,3735,9262,0,0,93,691,0,0,0,8
118,24,moe,764,43,14495,5325,5326,9071,0,0,98,695,0,0,0,8
118,25,moe,766,43,13000,3712,3713,9196,0,0,91,703,0,0,0,8
118,26,moe,629,38,12493,3476,3476,8930,0,0,87,692,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0
119,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1359,41,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,769,38,13821,4684,4688,9041,0,0,92,693,0,0,0,8
119,2,moe,708,41,15032,5556,5557,9382,0,0,93,697,0,0,0,8
119,3,moe,619,35,13340,4390,4391,8862,0,0,87,691,0,0,0,8
119,4,moe,698,39,12229,4242,4242,7890,0,0,97,573,0,0,0,8
119,5,moe,788,38,9818,2143,2143,7591,0,0,84,577,0,0,0,8
119,6,moe,705,39,11653,2386,2386,9178,0,0,89,703,0,0,0,8
119,7,moe,618,38,9945,2147,2147,7711,0,0,87,586,0,0,0,8
119,8,moe,707,39,11640,4003,4003,7550,0,0,87,577,0,0,0,8
119,9,moe,758,37,12513,3511,3511,8913,0,0,89,689,0,0,0,8
119,10,moe,704,42,11369,3242,3242,8026,0,0,101,668,0,0,0,8
119,11,moe,659,40,13315,5523,5523,7700,0,0,92,584,0,0,0,8
119,12,moe,710,41,13067,4126,4126,8852,0,0,89,697,0,0,0,8
119,13,moe,773,43,12822,3349,3349,9384,0,0,89,581,0,0,0,8
119,14,moe,708,38,11146,3198,3199,7856,0,0,91,582,0,0,0,8
119,15,moe,622,35,13584,4601,4601,8900,0,0,83,701,0,0,0,8
119,16,moe,702,37,10058,2270,2270,7703,0,0,85,573,0,0,0,8
119,17,moe,766,37,11756,4086,4087,7584,0,0,85,581,0,0,0,8
119,18,moe,693,38,12475,3511,3511,8875,0,0,89,692,0,0,0,8
119,19,moe,624,39,10923,3104,3105,7731,0,0,87,575,0,0,0,8
119,20,moe,710,40,9965,2219,2219,7660,0,0,86,579,0,0,0,8
119,21,moe,761,39,11350,2423,2424,8842,0,0,84,688,0,0,0,8
119,22,moe,761,40,9752,2118,2118,7537,0,0,97,581,0,0,0,8
119,23,moe,628,38,11449,2512,2513,8853,0,1,82,687,0,0,0,8
119,24,moe,758,37,11345,2411,2411,8849,0,0,85,696,0,0,0,8
119,25,moe,760,38,15715,6723,6724,8897,0,0,94,691,0,0,0,8
119,26,moe,621,39,12599,3717,3717,8787,0,0,95,695,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,5264,0,0,0,0,0
120,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1350,39,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,783,40,12997,3636,3636,9267,0,0,94,693,0,0,0,8
120,2,moe,715,40,13471,4453,4453,8930,0,0,88,693,0,0,0,8
120,3,moe,617,35,15369,6238,6238,9048,0,0,83,694,0,0,0,8
120,4,moe,712,42,11088,3184,3184,7804,0,0,100,580,0,0,0,8
120,5,moe,787,39,11675,4072,4072,7522,0,0,81,575,0,0,0,8
120,6,moe,699,40,14428,5280,5280,9062,0,0,86,700,0,0,0,8
120,7,moe,619,39,11681,3993,3993,7605,0,0,83,616,0,0,0,8
120,8,moe,718,38,13498,5590,5590,7808,0,0,100,584,0,0,0,8
120,9,moe,793,42,11632,2476,2476,9068,0,0,88,690,0,0,0,8
120,10,moe,735,59,11218,3118,3118,7987,0,0,113,602,0,0,0,8
120,11,moe,687,44,12009,3806,3806,8109,0,0,94,621,0,0,0,8
120,12,moe,739,45,13608,4333,4334,9176,0,0,98,693,0,0,0,8
120,13,moe,778,42,11190,3270,3270,7826,0,0,94,576,0,0,0,8
120,14,moe,706,41,9801,2142,2142,7575,0,0,84,579,0,0,0,8
120,15,moe,624,36,12680,3699,3699,8891,0,0,90,692,0,0,0,8
120,16,moe,699,39,11031,3269,3269,7665,0,0,97,581,0,0,0,8
120,17,moe,765,41,10937,3171,3173,7679,0,0,85,574,0,0,0,8
120,18,moe,707,39,14463,5263,5264,9112,0,0,87,693,0,0,0,8
120,19,moe,621,38,11670,3837,3837,7746,0,0,87,593,0,0,0,8
120,20,moe,708,38,11004,3254,3255,7662,0,0,87,577,0,0,0,8
120,21,moe,753,39,11328,2376,2377,8869,0,0,82,734,0,0,0,8
120,22,moe,775,51,11872,4004,4007,7762,0,1,102,606,0,0,0,8
120,23,moe,631,39,14483,5372,5372,9015,0,0,96,700,0,0,0,8
120,24,moe,772,41,14151,5005,5007,9044,0,0,100,696,0,0,0,8
120,25,moe,767,42,13857,4862,4863,8897,0,0,97,693,0,0,0,8
120,26,moe,623,36,11304,2322,2322,8894,0,0,88,691,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5286,0,0,0,0,0
121,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1347,40,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,783,37,15227,5709,5709,9414,0,0,104,701,0,0,0,8
121,2,moe,715,42,12676,3451,3452,9129,0,0,95,704,0,0,0,8
121,3,moe,627,45,15467,6405,6405,8969,0,0,93,697,0,0,0,8
121,4,moe,718,39,10964,3189,3190,7685,0,0,89,579,0,0,0,8
121,5,moe,762,38,10924,3218,3218,7611,0,1,94,571,0,0,0,8
121,6,moe,704,46,14578,5429,5429,9055,0,0,94,701,0,0,0,8
121,7,moe,622,35,11703,3979,3979,7634,0,0,90,580,0,0,0,8
121,8,moe,711,37,11628,3900,3901,7640,0,0,87,587,0,0,0,8
121,9,moe,761,38,13815,4589,4589,9137,0,0,89,691,0,0,0,8
121,10,moe,693,38,12270,4461,4462,7713,0,0,95,580,0,0,0,8
121,11,moe,626,38,11953,4047,4047,7821,0,0,85,583,0,0,0,8
121,12,moe,700,41,14452,5350,5351,9014,0,0,87,700,0,0,0,8
121,13,moe,776,38,10999,3235,3235,7668,0,0,96,574,0,0,0,8
121,14,moe,694,38,12468,4749,4749,7635,0,0,84,578,0,0,0,8
121,15,moe,626,36,11402,2408,2408,8910,0,0,84,697,0,0,0,8
121,16,moe,697,40,9844,2149,2149,7609,0,0,86,583,0,0,0,8
121,17,moe,769,39,10958,3224,3228,7630,0,0,100,582,0,0,0,8
121,18,moe,709,39,13439,4344,4344,9008,0,0,87,695,0,0,0,8
121,19,moe,624,38,12924,5010,5010,7821,0,0,93,580,0,0,0,8
121,20,moe,700,38,10904,3195,3195,7629,0,0,80,593,0,0,0,8
121,21,moe,763,40,13523,4528,4529,8906,0,0,88,698,0,0,0,8
121,22,moe,767,38,10904,3092,3093,7721,0,0,90,578,0,0,0,8
121,23,moe,622,36,12643,3635,3636,8925,0,0,82,690,0,0,0,8
121,24,moe,763,41,13615,4578,4578,8950,0,0,87,693,0,0,0,8
121,25,moe,756,42,13666,4506,4506,9058,0,0,102,748,0,0,0,8
121,26,moe,625,37,12186,2893,2893,9201,0,0,92,697,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,5330,0,0,0,0,0
122,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1420,42,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,777,47,13181,3670,3672,9388,0,1,120,658,0,0,0,8
122,2,moe,675,48,12993,3575,3575,9319,0,0,99,691,0,0,0,8
122,3,moe,623,37,14275,5334,5334,8847,0,0,94,696,0,0,0,8
122,4,moe,696,41,12770,4964,4965,7711,0,0,94,573,0,0,0,8
122,5,moe,761,41,10142,2225,2225,7819,0,0,98,679,0,0,0,8
122,6,moe,677,48,12470,3001,3001,9362,0,0,107,646,0,0,0,8
