step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,16,moe,692,42,4274,2502,2502,1639,103,0,30,0,549,8,6,2,8
111,17,moe,732,32,5725,2771,2771,2748,163,0,43,0,551,8,5,3,8
111,18,moe,666,33,4737,2496,2496,2024,119,0,98,0,646,8,6,2,8
111,19,moe,587,35,4212,2318,2318,1697,106,0,91,0,554,8,6,2,8
111,20,moe,688,29,6626,3094,3094,3278,205,0,49,0,561,8,4,4,8
111,21,moe,726,32,7275,3001,3001,3920,242,0,112,0,641,8,4,4,8
111,22,moe,732,31,5433,2631,2631,2538,155,0,109,0,554,8,5,3,8
111,23,moe,589,31,4594,2361,2361,2033,121,0,79,0,640,8,6,2,8
111,24,moe,716,31,10512,5399,5399,4761,297,0,55,0,644,8,3,5,8
111,25,moe,724,31,5858,2780,2780,2855,179,0,44,0,641,8,5,3,8
111,26,moe,611,32,10739,4567,4568,5724,373,0,74,0,652,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
112,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1232,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,722,36,8432,4327,4327,3816,240,0,49,0,639,8,4,4,8
112,2,moe,693,36,10898,5167,5167,5356,313,0,62,0,638,8,3,5,8
112,3,moe,590,30,7895,3303,3304,4284,254,0,53,0,639,8,4,4,8
112,4,moe,677,32,4966,1847,1847,2841,160,0,118,0,554,8,5,3,8
112,5,moe,709,31,6907,2967,2967,3681,211,0,48,0,551,8,4,4,8
112,6,moe,667,32,9534,4758,4759,4401,248,0,126,0,643,8,4,4,8
112,7,moe,601,34,5239,2459,2459,2521,157,0,102,0,548,8,5,3,8
112,8,moe,681,31,2005,1110,1110,819,54,0,22,0,549,8,7,1,8
112,9,moe,733,31,9141,4872,4872,3913,237,0,119,0,639,8,4,4,8
112,10,moe,682,34,4574,1767,1767,2539,162,0,106,0,587,8,5,3,8
112,11,moe,603,30,5962,3303,3303,2458,155,0,46,0,555,8,5,3,8
112,12,moe,670,30,3797,1577,1577,2006,122,0,92,0,635,8,6,2,8
112,13,moe,728,35,7328,2524,2524,4546,156,0,102,0,550,8,5,3,8
112,14,moe,671,30,8459,2268,2268,5933,208,0,50,0,553,8,4,4,8
112,15,moe,593,29,8481,4142,4143,3945,248,0,145,0,637,8,4,4,8
112,16,moe,673,33,9922,4812,4814,4670,281,0,157,0,657,8,3,5,8
112,17,moe,707,37,14299,5000,5000,8914,314,0,71,0,564,8,2,6,8
112,18,moe,684,34,12407,4958,4958,7073,240,0,136,0,648,8,4,4,8
112,19,moe,604,33,7841,3755,3755,3755,215,0,116,0,557,8,4,4,8
112,20,moe,674,33,7486,2837,2837,4450,156,0,43,0,571,8,5,3,8
112,21,moe,732,35,6322,2814,2814,3225,179,0,104,0,689,8,5,3,8
112,22,moe,757,33,9794,3662,3662,5807,198,0,127,0,574,8,4,4,8
112,23,moe,622,31,9123,3730,3730,5128,171,0,94,0,682,8,5,3,8
112,24,moe,756,32,8021,2811,2811,4996,175,0,39,0,685,8,5,3,8
112,25,moe,777,34,4823,2600,2600,2070,124,0,29,0,685,8,6,2,8
112,26,moe,616,28,10037,3066,3066,6688,233,0,50,0,688,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
113,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1412,31,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,747,48,9508,2426,2426,6798,233,0,51,0,644,8,4,4,8
113,2,moe,680,34,4206,1880,1880,2146,127,0,53,0,638,8,6,2,8
113,3,moe,596,31,3905,1599,1599,2147,127,0,32,0,639,8,6,2,8
113,4,moe,683,32,2230,1166,1166,904,55,0,105,0,565,8,7,1,8
113,5,moe,708,33,4047,2267,2267,1641,108,0,31,0,557,8,6,2,8
113,6,moe,668,32,9186,4890,4891,3923,244,0,128,0,642,8,4,4,8
113,7,moe,602,30,3021,1308,1308,1575,54,0,84,0,548,8,7,1,8
113,8,moe,663,32,2676,1116,1116,1484,57,0,19,0,549,8,7,1,8
113,9,moe,706,31,7370,3758,3758,3343,185,0,84,0,643,8,5,3,8
113,10,moe,665,31,5088,1967,1967,2843,164,0,114,0,550,8,5,3,8
113,11,moe,587,32,3622,521,521,2966,104,0,31,0,550,8,6,2,8
113,12,moe,680,30,3294,1243,1243,1912,62,0,77,0,636,8,7,1,8
113,13,moe,713,31,2255,1210,1211,910,59,0,75,0,545,8,7,1,8
113,14,moe,676,31,5111,2455,2455,2458,158,0,40,0,555,8,5,3,8
113,15,moe,603,30,4591,2368,2368,2008,120,0,95,0,637,8,6,2,8
113,16,moe,671,34,5480,2689,2689,2531,156,0,104,0,553,8,5,3,8
113,17,moe,729,30,7347,3809,3810,3275,211,0,51,0,556,8,4,4,8
113,18,moe,679,30,9234,4937,4937,3946,238,0,113,0,642,8,4,4,8
113,19,moe,592,34,7276,3592,3592,3366,209,0,109,0,555,8,4,4,8
113,20,moe,684,39,7562,3641,3641,3667,206,0,48,0,555,8,4,4,8
113,21,moe,716,29,3954,1717,1717,2023,120,0,94,0,646,8,6,2,8
113,22,moe,715,31,4127,2204,2205,1710,108,0,104,0,554,8,6,2,8
113,23,moe,594,32,6441,2844,2844,3315,179,0,103,0,635,8,5,3,8
113,24,moe,715,31,6441,2339,2339,3805,240,0,57,0,640,8,4,4,8
113,25,moe,704,32,8929,4826,4826,3814,239,0,50,0,636,8,4,4,8
113,26,moe,588,29,5759,2677,2677,2856,180,0,46,0,640,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
114,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1233,36,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,716,33,8467,4366,4367,3811,240,0,49,0,639,8,4,4,8
114,2,moe,682,30,4466,2407,2407,1905,121,0,33,0,640,8,6,2,8
114,3,moe,606,35,2360,1322,1322,956,61,0,21,0,645,8,7,1,8
114,4,moe,679,31,4148,2193,2193,1726,104,0,125,0,562,8,6,2,8
114,5,moe,744,38,7066,5292,5292,1640,104,0,30,0,544,8,6,2,8
114,6,moe,673,36,2504,1281,1281,1076,61,0,86,0,642,8,7,1,8
114,7,moe,596,34,2305,1292,1292,881,53,0,79,0,545,8,7,1,8
114,8,moe,673,36,3216,1440,1440,1642,105,0,29,0,557,8,6,2,8
114,9,moe,724,41,6104,2821,2821,2997,180,0,106,0,639,8,5,3,8
114,10,moe,698,34,1296,278,278,884,53,0,81,0,552,8,7,1,8
114,11,moe,599,35,7587,3622,3623,3688,214,0,62,0,554,8,4,4,8
114,12,moe,673,36,8313,4033,4033,3927,241,0,112,0,634,8,4,4,8
114,13,moe,716,35,2202,1158,1158,912,53,0,79,0,545,8,7,1,8
114,14,moe,674,33,6300,2765,2765,3276,208,0,51,0,551,8,4,4,8
114,15,moe,604,34,16130,4545,4545,11027,423,0,135,0,636,8,1,7,8
114,16,moe,668,36,9879,4434,4434,4995,323,0,127,0,559,8,2,6,8
114,17,moe,710,34,7152,3594,3595,3291,216,0,50,0,561,8,4,4,8
114,18,moe,661,37,11701,5351,5352,5856,356,1,136,0,640,8,2,6,8
114,19,moe,591,34,3302,1370,1370,1738,103,0,91,0,556,8,6,2,8
114,20,moe,681,40,5825,2296,2296,3272,209,0,48,0,553,8,4,4,8
114,21,moe,719,35,5536,1270,1270,3911,239,0,116,0,641,8,4,4,8
114,22,moe,721,39,4195,2301,2301,1697,105,0,92,0,556,8,6,2,8
114,23,moe,604,34,1475,310,310,1043,60,0,62,0,634,8,7,1,8
114,24,moe,723,39,7754,3146,3146,4305,250,0,53,0,637,8,4,4,8
114,25,moe,709,39,11157,3929,3929,6928,240,0,60,0,637,8,4,4,8
114,26,moe,598,36,6992,3664,3664,3100,180,0,48,0,685,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
115,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1335,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,764,34,8193,4026,4026,3848,270,0,49,0,702,8,4,4,8
115,2,moe,661,37,8621,3993,3993,4303,265,0,60,0,698,8,4,4,8
115,3,moe,625,42,17678,5023,5023,12155,419,1,80,0,655,8,1,7,8
115,4,moe,683,41,5724,2471,2471,3056,108,0,89,0,558,8,6,2,8
115,5,moe,729,45,9334,3138,3138,5930,213,0,53,0,560,8,4,4,8
115,6,moe,691,47,8654,2991,2991,5359,186,0,118,0,653,8,5,3,8
115,7,moe,604,39,5607,2344,2344,3054,109,0,100,0,558,8,6,2,8
115,8,moe,676,38,2753,1197,1197,1481,53,0,22,0,565,8,7,1,8
115,9,moe,730,38,8479,2918,2918,5267,182,0,112,0,687,8,5,3,8
115,10,moe,702,38,8986,2844,2844,5817,200,0,125,0,587,8,4,4,8
115,11,moe,625,35,9085,3126,3126,5712,201,0,46,0,579,8,4,4,8
115,12,moe,714,37,13457,4554,4554,8492,287,0,124,0,689,8,3,5,8
115,13,moe,757,35,4597,1427,1428,2973,101,0,95,0,570,8,6,2,8
115,14,moe,699,36,9647,3674,3676,5718,204,0,49,0,583,8,4,4,8
115,15,moe,623,34,21364,7222,7222,13515,467,0,160,0,691,8,0,8,8
115,16,moe,715,38,14993,5868,5868,8684,301,0,140,0,579,8,2,6,8
115,17,moe,774,34,15694,5242,5242,10014,360,0,78,0,584,8,1,7,8
115,18,moe,711,43,17273,6729,6730,10065,352,0,126,0,703,8,2,6,8
115,19,moe,634,37,12215,4777,4777,7080,246,0,112,0,582,8,3,5,8
115,20,moe,711,36,10218,4351,4351,5618,199,0,50,0,584,8,4,4,8
115,21,moe,777,35,14156,5445,5445,8293,292,0,126,0,707,8,3,5,8
115,22,moe,771,36,7505,1483,1484,5700,203,0,118,0,613,8,4,4,8
115,23,moe,648,46,14248,5515,5515,8337,288,0,108,0,702,8,3,5,8
115,24,moe,779,47,17222,6971,6971,9852,337,0,62,0,708,8,2,6,8
115,25,moe,784,36,14486,4231,4231,9845,341,0,69,0,709,8,2,6,8
115,26,moe,636,35,17328,5364,5364,11486,402,0,76,0,717,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5554,0,0,0,0,0,0
116,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1405,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,796,39,10889,4054,4054,6553,228,0,54,0,710,8,4,4,8
116,2,moe,733,39,5041,1606,1606,3282,116,0,37,0,705,8,6,2,8
116,3,moe,651,37,7966,2841,2841,4915,175,0,35,0,703,8,5,3,8
116,4,moe,713,35,7453,2852,2852,4323,154,0,124,0,581,8,5,3,8
116,5,moe,788,35,4411,1888,1889,2328,156,0,38,0,588,8,5,3,8
116,6,moe,714,36,6202,2564,2564,3426,116,0,96,0,709,8,6,2,8
116,7,moe,632,34,6350,2836,2836,3193,205,0,116,0,587,8,4,4,8
116,8,moe,715,34,3992,2302,2302,1558,103,0,29,0,586,8,6,2,8
116,9,moe,774,36,8908,3591,3593,5041,169,0,105,0,711,8,5,3,8
116,10,moe,714,34,9539,3486,3486,5726,198,0,129,0,589,8,4,4,8
116,11,moe,694,41,5056,2107,2107,2804,103,0,42,0,598,8,6,2,8
116,12,moe,716,36,2181,320,320,1728,58,0,75,0,704,8,7,1,8
116,13,moe,802,37,5485,2408,2408,2881,104,0,92,0,586,8,6,2,8
116,14,moe,719,34,9446,3570,3570,5628,195,0,53,0,602,8,4,4,8
116,15,moe,635,37,8064,2771,2771,5045,172,0,76,0,714,8,5,3,8
116,16,moe,730,37,2816,994,995,1629,101,0,91,0,595,8,6,2,8
116,17,moe,781,35,10381,4520,4520,5611,200,0,50,0,589,8,4,4,8
116,18,moe,706,33,8181,4119,4119,3716,236,0,110,0,710,8,4,4,8
116,19,moe,639,35,8970,2919,2919,5705,202,0,144,0,583,8,4,4,8
116,20,moe,727,37,4340,1818,1818,2330,153,0,39,0,589,8,5,3,8
116,21,moe,789,36,11170,4083,4083,6736,234,0,117,0,722,8,4,4,8
116,22,moe,792,39,6707,3182,3182,3193,205,0,127,0,593,8,4,4,8
116,23,moe,641,36,8310,2951,2951,5050,193,0,116,0,783,8,5,3,8
116,24,moe,798,40,11193,2614,2614,8196,313,0,70,0,724,8,3,5,8
116,25,moe,809,44,13062,4502,4503,8204,281,0,74,0,721,8,3,5,8
116,26,moe,646,37,11415,4895,4895,6096,348,0,76,0,715,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
117,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1427,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,805,38,13937,5268,5269,8324,286,1,57,0,691,8,3,5,8
117,2,moe,778,41,14500,7649,7649,6561,230,0,60,0,719,8,4,4,8
117,3,moe,644,32,14579,5984,5986,8255,281,0,57,0,705,8,3,5,8
117,4,moe,710,44,11736,4252,4252,7096,245,0,143,0,587,8,3,5,8
117,5,moe,777,35,4203,2325,2325,1742,105,0,31,0,596,8,6,2,8
117,6,moe,721,37,6202,2591,2591,3427,114,0,70,0,706,8,6,2,8
117,7,moe,647,46,5320,2156,2156,2961,103,0,100,0,585,8,6,2,8
117,8,moe,716,36,5171,2234,2234,2804,103,0,30,0,588,8,6,2,8
117,9,moe,789,35,13066,4328,4328,8320,279,0,139,0,712,8,3,5,8
117,10,moe,708,46,7900,3320,3321,4317,151,1,110,0,585,8,5,3,8
117,11,moe,638,29,11800,4478,4479,7011,245,0,65,0,586,8,3,5,8
117,12,moe,707,31,9184,3892,3892,5012,172,0,108,0,706,8,5,3,8
117,13,moe,774,30,10621,4602,4603,5708,197,0,113,0,586,8,4,4,8
117,14,moe,706,31,8219,3820,3820,4207,149,0,43,0,597,8,5,3,8
117,15,moe,635,27,10166,3100,3100,6718,230,0,118,0,710,8,4,4,8
117,16,moe,705,30,12225,4715,4716,7129,249,0,131,0,592,8,3,5,8
117,17,moe,782,40,5187,2248,2248,2808,100,0,31,0,584,8,6,2,8
117,18,moe,709,33,15728,5462,5462,9790,338,0,138,0,710,8,2,6,8
117,19,moe,640,34,5514,2569,2569,2714,153,0,78,0,588,8,5,3,8
117,20,moe,720,35,4162,2278,2278,1750,102,0,32,0,596,8,6,2,8
117,21,moe,782,30,6110,2442,2442,3452,119,0,97,0,706,8,6,2,8
117,22,moe,789,31,5736,2781,2781,2690,155,0,110,0,584,8,5,3,8
117,23,moe,632,28,7011,3573,3573,3166,176,0,96,0,708,8,5,3,8
117,24,moe,776,31,13606,5061,5061,8197,289,0,59,0,715,8,3,5,8
117,25,moe,787,34,8658,3527,3527,4910,177,0,44,0,714,8,5,3,8
117,26,moe,664,28,14446,5947,5948,8156,280,0,62,0,709,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
118,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1434,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,803,30,16132,5992,5993,9738,340,0,61,0,711,8,2,6,8
118,2,moe,717,30,8421,4058,4059,4081,235,0,46,0,710,8,4,4,8
118,3,moe,640,29,10056,4589,4589,5108,300,0,59,0,704,8,3,5,8
118,4,moe,723,35,7368,2798,2798,4305,149,0,116,0,588,8,5,3,8
118,5,moe,776,31,9181,4985,4985,3892,246,0,58,0,593,8,3,5,8
118,6,moe,713,32,11166,4099,4099,6705,235,0,127,0,708,8,4,4,8
118,7,moe,650,29,10687,5558,5558,4725,297,0,107,0,589,8,2,6,8
118,8,moe,706,31,5854,3355,3356,2308,148,0,42,0,586,8,5,3,8
118,9,moe,779,32,9500,2437,2438,6719,225,0,118,0,706,8,4,4,8
118,10,moe,709,31,7890,3305,3305,4323,147,0,115,0,588,8,5,3,8
118,11,moe,641,27,6833,2466,2466,4178,150,0,39,0,589,8,5,3,8
118,12,moe,705,30,3658,1532,1532,1919,114,0,93,0,707,8,6,2,8
118,13,moe,779,29,2085,1092,1092,864,49,0,80,0,600,8,7,1,8
118,14,moe,711,31,5484,2147,2147,3083,200,0,54,0,585,8,4,4,8
118,15,moe,653,33,9235,4230,4232,4605,284,0,114,0,715,8,3,5,8
118,16,moe,715,31,17522,7266,7266,9760,353,0,143,0,586,8,1,7,8
118,17,moe,785,30,10908,5846,5846,4670,318,0,74,0,668,8,2,6,8
118,18,moe,718,41,10137,3081,3081,6680,244,0,132,0,720,8,4,4,8
118,19,moe,661,32,8236,4728,4729,3178,196,1,132,0,590,8,4,4,8
118,20,moe,715,33,5269,2736,2736,2332,150,0,51,0,592,8,5,3,8
118,21,moe,782,33,4543,2442,2442,1891,115,0,95,0,713,8,6,2,8
118,22,moe,786,37,7004,2453,2453,4282,153,0,116,0,588,8,5,3,8
118,23,moe,639,30,9041,4053,4053,4588,283,0,117,0,713,8,3,5,8
118,24,moe,781,31,6495,3580,3580,2703,171,0,41,0,716,8,5,3,8
118,25,moe,786,31,5714,2801,2801,2699,174,0,40,0,712,8,5,3,8
118,26,moe,651,28,4750,1833,1833,2709,171,0,37,0,713,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
119,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1430,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,808,37,7377,3014,3014,4077,235,0,51,0,720,8,4,4,8
119,2,moe,723,31,10634,5210,5210,5075,285,0,64,0,717,8,3,5,8
119,3,moe,642,28,7644,3292,3294,4064,235,0,51,0,714,8,4,4,8
119,4,moe,728,33,4351,2329,2329,1805,104,0,113,0,602,8,6,2,8
119,5,moe,789,30,4565,1751,1751,2622,150,0,42,0,588,8,5,3,8
119,6,moe,710,30,2498,1242,1242,1115,58,0,83,0,687,8,7,1,8
119,7,moe,629,33,5425,810,810,4344,157,0,114,0,574,8,5,3,8
119,8,moe,712,32,4428,2515,2515,1766,105,0,42,0,578,8,6,2,8
119,9,moe,777,33,6227,2761,2761,3205,182,0,79,0,688,8,5,3,8
119,10,moe,710,35,16740,6344,6344,9877,361,0,158,0,580,8,1,7,8
119,11,moe,618,31,11696,6100,6100,5220,305,0,71,0,594,8,2,6,8
119,12,moe,716,31,6531,3088,3089,3159,176,0,107,0,713,8,5,3,8
119,13,moe,779,32,4714,2067,2067,2415,149,0,83,0,591,8,5,3,8
119,14,moe,711,30,6438,3092,3093,3098,197,0,50,0,599,8,4,4,8
119,15,moe,638,28,8007,3972,3972,3693,225,0,117,0,708,8,4,4,8
119,16,moe,713,29,1259,290,290,834,50,0,85,0,593,8,7,1,8
119,17,moe,789,30,3873,2197,2197,1547,99,0,30,0,591,8,6,2,8
119,18,moe,727,34,5836,2716,2717,2845,173,0,101,0,688,8,5,3,8
119,19,moe,621,34,6490,3462,3462,2737,168,0,123,0,656,8,5,3,8
119,20,moe,688,80,8125,3347,3348,4436,261,0,80,0,585,8,3,5,8
119,21,moe,777,37,3411,999,999,2185,115,0,112,0,687,8,6,2,8
119,22,moe,778,33,3955,1910,1910,1845,107,0,93,0,609,8,6,2,8
119,23,moe,762,32,3208,1309,1309,1759,60,0,80,0,685,8,7,1,8
119,24,moe,779,34,6619,1383,1383,5002,178,0,56,0,694,8,5,3,8
119,25,moe,777,33,6481,2497,2497,3691,239,0,54,0,695,8,4,4,8
119,26,moe,639,33,5920,2944,2944,2752,182,0,42,0,689,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0
120,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1365,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,775,40,5785,2293,2293,3329,123,0,40,0,688,8,6,2,8
120,2,moe,712,39,8515,4422,4423,3805,238,0,49,0,644,8,4,4,8
120,3,moe,605,34,10358,5411,5411,4599,285,0,63,0,686,8,3,5,8
120,4,moe,698,34,3355,1521,1521,1651,100,0,83,0,570,8,6,2,8
120,5,moe,768,36,7057,3662,3662,3149,201,0,45,0,575,8,4,4,8
120,6,moe,699,34,8401,4264,4264,3785,229,0,123,0,696,8,4,4,8
120,7,moe,619,35,4103,2264,2264,1637,100,0,102,0,566,8,6,2,8
120,8,moe,693,34,7804,4400,4400,3152,201,0,51,0,575,8,4,4,8
120,9,moe,769,39,10,0,0,0,0,0,10,0,684,8,8,0,8
120,10,moe,702,32,3288,1587,1587,1570,102,0,29,0,569,8,6,2,8
120,11,moe,617,33,5046,2446,2446,2407,153,0,40,0,554,8,5,3,8
120,12,moe,672,38,2494,1280,1280,1060,61,0,93,0,637,8,7,1,8
120,13,moe,709,35,5831,2138,2138,3362,207,0,124,0,552,8,4,4,8
120,14,moe,667,35,1183,288,288,823,52,0,20,0,557,8,7,1,8
120,15,moe,607,33,7985,3249,3249,4375,240,0,121,0,645,8,4,4,8
120,16,moe,669,35,7668,2614,2614,4667,260,0,127,0,556,8,3,5,8
120,17,moe,717,35,6472,1831,1831,4441,158,0,42,0,566,8,5,3,8
120,18,moe,714,36,13517,6443,6443,6543,417,0,114,0,693,8,1,7,8
120,19,moe,618,31,6483,2931,2931,3229,206,0,117,0,570,8,4,4,8
120,20,moe,701,34,4403,1851,1851,2360,153,0,39,0,571,8,5,3,8
120,21,moe,763,34,2792,640,640,1939,118,0,95,0,683,8,6,2,8
120,22,moe,762,34,10059,4649,4649,4961,312,0,137,0,551,8,2,6,8
120,23,moe,634,46,11478,4144,4144,6978,244,0,112,0,684,8,4,4,8
120,24,moe,765,35,6678,2727,2727,3669,231,0,51,0,684,8,4,4,8
120,25,moe,757,34,7677,3275,3276,4121,229,0,51,0,685,8,4,4,8
120,26,moe,640,35,4332,975,975,3119,197,0,41,0,747,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5112,0,0,0,0,0,0
121,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1377,45,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,855,39,11520,4595,4596,6421,426,0,77,0,768,8,2,6,8
121,2,moe,681,43,9904,3825,3826,5648,353,0,77,0,645,8,3,5,8
121,3,moe,593,40,16819,7257,7257,8925,535,0,102,0,666,8,0,8,8
121,4,moe,661,43,5980,2158,2158,3480,217,0,125,0,554,8,4,4,8
121,5,moe,693,42,3318,1457,1457,1706,114,0,41,0,553,8,6,2,8
121,6,moe,661,41,7047,3644,3644,3086,191,0,126,0,621,8,5,3,8
121,7,moe,602,37,6713,2910,2910,3455,214,0,134,0,552,8,4,4,8
121,8,moe,666,35,7651,3698,3699,3688,209,0,55,0,556,8,4,4,8
121,9,moe,702,37,6500,2898,2898,3312,179,0,111,0,644,8,5,3,8
121,10,moe,665,36,8441,3368,3368,4666,257,0,150,0,555,8,3,5,8
121,11,moe,593,34,9971,3798,3799,5726,362,0,84,0,556,8,1,7,8
121,12,moe,659,37,9662,4343,4343,4885,296,0,138,0,650,8,3,5,8
121,13,moe,706,39,5300,2512,2513,2539,159,0,89,0,559,8,5,3,8
121,14,moe,665,37,8265,3856,3858,4088,258,0,61,0,562,8,3,5,8
121,15,moe,592,34,11055,4730,4730,5837,355,0,133,0,640,8,2,6,8
121,16,moe,663,36,8266,1961,1961,5795,360,0,150,0,562,8,1,7,8
121,17,moe,718,39,6195,2239,2239,3690,213,1,52,0,573,8,4,4,8
121,18,moe,666,37,9564,3605,3605,5517,307,0,135,0,646,8,3,5,8
121,19,moe,607,39,11006,4930,4930,5590,338,0,148,0,595,8,2,6,8
121,20,moe,5098,40,8229,2900,2901,4945,310,0,73,0,566,8,2,6,8
121,21,moe,714,41,8988,3661,3661,4880,295,0,152,0,639,8,3,5,8
121,22,moe,722,40,11105,4073,4074,6522,376,0,133,0,563,8,1,7,8
121,23,moe,599,37,10573,4307,4307,5802,356,0,108,0,638,8,2,6,8
121,24,moe,709,36,12141,4136,4136,7497,427,0,81,0,646,8,1,7,8
121,25,moe,720,40,12258,4245,4246,7504,430,0,78,0,642,8,1,7,8
121,26,moe,597,64,5612,1472,1473,3831,259,0,49,0,652,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
122,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1258,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,709,38,8185,3029,3030,4787,308,0,60,0,646,8,3,5,8
122,2,moe,680,41,3685,1630,1630,1902,120,0,33,0,637,8,6,2,8
122,3,moe,615,39,10373,5225,5225,4781,307,0,60,0,644,8,3,5,8
122,4,moe,669,36,9379,4826,4826,4189,259,0,105,0,550,8,3,5,8
122,5,moe,703,35,3305,1519,1519,1638,110,0,38,0,555,8,6,2,8
122,6,moe,661,38,1534,325,325,1051,63,0,95,0,643,8,7,1,8
122,7,moe,596,44,5939,3146,3146,2530,156,0,107,0,554,8,5,3,8
122,8,moe,661,35,1174,274,274,823,54,0,23,0,557,8,7,1,8
122,9,moe,716,45,3861,1604,1604,2023,124,0,110,0,637,8,6,2,8
122,10,moe,659,36,5340,2537,2537,2534,154,0,115,0,557,8,5,3,8
122,11,moe,587,35,6756,2814,2814,3671,217,0,54,0,564,8,4,4,8
122,12,moe,670,37,9,0,0,0,0,0,9,0,635,8,8,0,8
122,13,moe,705,36,2165,1172,1172,919,52,0,22,0,548,8,7,1,8
122,14,moe,671,35,4351,1700,1700,2455,155,0,41,0,552,8,5,3,8
122,15,moe,612,34,2868,618,618,2030,121,0,99,0,637,8,6,2,8
122,16,moe,686,39,2277,1131,1131,1004,56,0,86,0,556,8,7,1,8
122,17,moe,720,38,6419,2868,2868,3288,214,0,49,0,558,8,4,4,8
122,18,moe,664,37,2896,637,637,2030,125,0,104,0,643,8,6,2,8
122,19,moe,592,35,4955,1862,1863,2817,160,0,115,0,555,8,5,3,8
122,20,moe,670,48,7676,4110,4110,3298,211,0,57,0,607,8,4,4,8
122,21,moe,742,39,6752,2451,2451,3921,258,0,122,0,750,8,4,4,8
122,22,moe,699,39,9962,4499,4499,5002,312,0,149,0,562,8,2,6,8
122,23,moe,600,36,3855,1627,1627,2013,119,0,96,0,645,8,6,2,8
122,24,moe,712,37,10124,3965,3966,5721,359,0,78,0,648,8,2,6,8
122,25,moe,706,39,10438,5317,5317,4756,299,0,66,0,646,8,3,5,8
122,26,moe,602,43,7385,3231,3231,3849,251,0,54,0,663,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4413,0,0,0,0,0,0
123,-2,pre,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1237,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,713,41,5820,3678,3678,1976,124,0,42,0,625,8,6,2,8
123,2,moe,643,38,9751,4311,4311,5041,338,0,61,0,771,8,3,5,8
123,3,moe,626,42,7346,3081,3081,3952,252,0,61,0,685,8,4,4,8
123,4,moe,712,42,5231,2355,2355,2610,163,0,103,0,589,8,5,3,8
123,5,moe,724,37,5269,2503,2503,2552,171,0,43,0,577,8,5,3,8
123,6,moe,675,36,3787,1491,1491,2061,125,0,110,0,651,8,6,2,8
123,7,moe,602,31,8339,4526,4526,3476,217,0,120,0,566,8,4,4,8
123,8,moe,707,35,2001,1042,1042,874,54,0,31,0,643,8,7,1,8
123,9,moe,751,32,10,0,0,0,0,0,10,0,693,8,8,0,8
123,10,moe,810,33,2395,554,554,1697,111,0,33,0,563,8,6,2,8
