step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,15,moe,596,37,10624,13616,6701,8402,561,0,0,5040,634,8,0,8,8
115,16,moe,724,40,10354,28488,8279,5577,363,0,0,3865,561,8,2,6,8
115,17,moe,681,44,7875,7360,5648,6219,405,0,0,4397,561,8,1,7,8
115,18,moe,657,38,8515,14077,5493,6469,426,0,0,3873,631,8,2,6,8
115,19,moe,608,42,6125,10315,4371,4587,314,0,0,3147,565,8,3,5,8
115,20,moe,662,40,4955,7347,3728,3431,238,0,0,2442,558,8,4,4,8
115,21,moe,683,42,6767,11177,4313,5068,350,0,0,2964,630,8,3,5,8
115,22,moe,702,41,4435,2729,3069,3528,220,0,0,2382,554,8,4,4,8
115,23,moe,592,36,6746,10826,4293,5124,355,2,0,3028,637,8,3,5,8
115,24,moe,692,38,7700,11482,4987,6032,408,0,0,3727,628,8,2,6,8
115,25,moe,679,44,7647,5753,4819,6353,398,0,0,3923,632,8,2,6,8
115,26,moe,600,37,8878,8210,5706,7218,484,0,0,4530,644,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
116,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,686,43,5358,7990,3471,4114,273,0,0,2500,634,8,4,4,8
116,2,moe,672,41,3231,5544,2280,2075,134,0,0,1258,628,8,6,2,8
116,3,moe,612,42,4300,5450,2883,3100,203,0,0,1886,625,8,5,3,8
116,4,moe,655,38,4040,5057,2924,2723,175,0,0,1782,558,8,5,3,8
116,5,moe,681,42,3585,2667,2621,2660,175,0,0,1871,560,8,5,3,8
116,6,moe,648,38,3483,5170,2347,2182,141,0,0,1187,624,8,6,2,8
116,7,moe,593,36,4955,4695,3536,3694,231,0,0,2506,559,8,4,4,8
116,8,moe,652,38,3065,4855,2422,1772,120,0,0,1249,555,8,6,2,8
116,9,moe,680,48,4568,5239,2971,3263,204,0,0,1870,627,8,5,3,8
116,10,moe,653,37,4981,7026,3550,3624,255,0,0,2448,562,8,4,4,8
116,11,moe,606,45,2917,4819,2272,1770,122,0,0,1247,553,8,6,2,8
116,12,moe,658,38,1486,514,809,1173,68,0,0,564,627,8,7,1,8
116,13,moe,682,38,3425,5684,2641,1861,116,0,0,1193,551,8,6,2,8
116,14,moe,657,37,4887,7153,3596,3618,264,0,0,2591,647,8,4,4,8
116,15,moe,622,37,4419,5520,2772,3228,226,0,0,1807,807,8,5,3,8
116,16,moe,661,56,2355,1170,1550,1888,125,0,0,1208,611,8,6,2,8
116,17,moe,688,47,4593,4926,3306,3561,312,0,0,2586,572,8,4,4,8
116,18,moe,659,42,5709,8401,3622,4244,292,0,0,2449,637,8,4,4,8
116,19,moe,618,40,4679,4794,3245,3613,246,0,0,2425,566,8,4,4,8
116,20,moe,683,42,3533,2697,2571,2683,171,0,0,1892,564,8,5,3,8
116,21,moe,692,46,5683,8125,3587,4271,283,0,0,2458,634,8,4,4,8
116,22,moe,697,44,5043,7197,3603,3749,241,0,0,2550,562,8,4,4,8
116,23,moe,609,37,4603,5874,2999,3214,213,0,0,1823,627,8,5,3,8
116,24,moe,697,45,10486,3611,6315,9376,331,0,0,5536,640,8,3,5,8
116,25,moe,695,41,6556,5889,4190,5259,336,0,0,3229,641,8,3,5,8
116,26,moe,609,41,12186,8676,7872,10561,405,0,0,6652,668,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
117,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1171,45,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,688,45,6877,13509,4504,5231,360,0,0,3218,628,8,3,5,8
117,2,moe,669,47,5567,7870,3673,4189,271,0,0,2566,633,8,4,4,8
117,3,moe,604,39,6865,13721,4495,5171,356,0,0,3157,627,8,3,5,8
117,4,moe,659,43,6094,7400,4403,4596,299,0,0,3204,555,8,3,5,8
117,5,moe,701,36,4258,4759,3168,3089,112,0,0,2111,555,8,6,2,8
117,6,moe,660,37,4953,5242,3111,3754,132,0,0,2044,665,8,6,2,8
117,7,moe,604,38,4374,4744,3120,3188,114,0,0,2048,561,8,6,2,8
117,8,moe,667,39,3015,5044,2356,1839,111,0,0,1291,575,8,6,2,8
117,9,moe,697,32,6872,7995,4308,5343,351,0,0,3130,639,8,3,5,8
117,10,moe,684,34,6204,8094,4351,4563,188,0,0,2898,566,8,5,3,8
117,11,moe,601,32,5958,10540,4395,4399,306,0,0,3142,571,8,3,5,8
117,12,moe,671,33,4603,8093,3009,3296,230,0,0,1932,649,8,5,3,8
117,13,moe,729,36,4849,9396,3498,3472,238,0,0,2359,554,8,4,4,8
117,14,moe,656,33,3965,7335,2992,2605,179,0,0,1811,591,8,5,3,8
117,15,moe,595,67,5542,5481,3480,4276,276,0,0,2490,638,8,4,4,8
117,16,moe,670,37,6199,10016,4467,4530,310,0,0,3108,555,8,3,5,8
117,17,moe,692,37,2939,4747,2282,1785,123,0,0,1251,559,8,6,2,8
117,18,moe,660,38,8191,11025,5176,6355,452,0,0,3792,630,8,2,6,8
117,19,moe,594,34,6056,4928,4251,4867,174,0,0,3236,557,8,5,3,8
117,20,moe,664,36,4400,5069,3277,3208,119,0,0,2204,556,8,6,2,8
117,21,moe,690,33,5087,5324,3321,3732,131,0,0,2097,625,8,6,2,8
117,22,moe,690,33,3818,5162,2768,2625,175,0,0,1750,557,8,5,3,8
117,23,moe,10511,33,4682,8248,3180,3044,204,0,0,1746,629,8,5,3,8
117,24,moe,683,33,6327,7948,4057,4999,346,0,0,3075,629,8,3,5,8
117,25,moe,691,34,4318,7627,2936,3043,205,0,0,1866,674,8,5,3,8
117,26,moe,623,32,6825,13740,4542,4974,347,0,0,3038,645,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3922,0,0,0,0,0,0
118,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1163,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,680,37,12259,11010,7889,10421,425,0,0,6476,637,8,2,6,8
118,2,moe,651,35,5482,8300,3566,4253,288,0,0,2625,630,8,4,4,8
118,3,moe,597,34,10597,8999,6415,9121,333,1,0,5273,629,8,3,5,8
118,4,moe,656,38,5843,5225,4014,4703,199,0,0,3073,555,8,5,3,8
118,5,moe,689,36,6062,10202,4531,4427,286,0,0,3182,565,8,3,5,8
118,6,moe,661,34,5522,8145,3541,4159,273,0,0,2451,627,8,4,4,8
118,7,moe,592,32,7328,9777,5352,5597,348,1,0,3970,564,8,2,6,8
118,8,moe,659,34,5829,5082,4218,4609,167,0,0,3165,560,8,5,3,8
118,9,moe,684,32,5100,3577,3125,4092,266,0,0,2383,626,8,4,4,8
118,10,moe,663,33,3912,5244,2864,2802,171,0,0,1925,557,8,5,3,8
118,11,moe,586,31,3701,4824,2781,2556,171,0,0,1807,553,8,5,3,8
118,12,moe,659,33,3021,2593,1979,2068,127,0,0,1153,622,8,6,2,8
118,13,moe,690,244,1704,2113,1270,909,57,0,0,532,553,8,7,1,8
118,14,moe,656,40,5060,5691,3777,3513,235,0,0,2465,554,8,4,4,8
118,15,moe,598,38,6863,9266,4341,5407,343,0,0,3228,633,8,3,5,8
118,16,moe,653,40,11789,17118,7890,9244,410,0,0,5755,552,8,1,7,8
118,17,moe,683,39,7168,14524,5325,5116,352,0,0,3625,554,8,2,6,8
118,18,moe,657,39,5329,5799,3338,4075,273,0,0,2357,626,8,4,4,8
118,19,moe,592,37,5219,9550,3868,3615,235,0,0,2499,566,8,4,4,8
118,20,moe,676,37,3728,5344,2804,2605,180,0,0,1861,556,8,5,3,8
118,21,moe,693,38,3316,5273,2259,2064,136,0,0,1143,623,8,6,2,8
118,22,moe,685,42,5960,5465,4220,4706,169,1,0,3136,550,8,5,3,8
118,23,moe,609,37,10440,8040,6231,9016,336,0,0,5143,630,8,3,5,8
118,24,moe,680,39,4229,8489,2862,2977,207,0,0,1817,629,8,5,3,8
118,25,moe,696,79,4208,5796,2834,3007,208,0,0,1841,668,8,5,3,8
118,26,moe,646,43,4206,5211,2831,2978,198,0,0,1801,630,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
119,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1169,42,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,686,42,5037,5349,3217,3973,267,0,0,2420,628,8,4,4,8
119,2,moe,662,52,7283,10499,4907,5647,355,0,0,3626,627,8,3,5,8
119,3,moe,601,45,5258,5126,3360,4147,271,0,0,2520,629,8,4,4,8
119,4,moe,661,38,3147,4878,2345,1849,127,0,0,1174,552,8,6,2,8
119,5,moe,696,37,3401,2398,2440,2676,171,0,0,1886,556,8,5,3,8
119,6,moe,664,41,3034,2663,2008,1976,74,0,0,1024,648,8,7,1,8
119,7,moe,635,38,3379,1468,2252,2727,180,0,0,1780,662,8,5,3,8
119,8,moe,666,40,3046,5106,2394,1783,124,0,0,1255,647,8,6,2,8
119,9,moe,732,41,4739,5710,3139,3268,218,0,0,1886,635,8,5,3,8
119,10,moe,662,42,11787,13353,7933,9791,424,0,0,6361,562,8,1,7,8
119,11,moe,599,40,7248,11848,5328,5349,375,1,0,3805,569,8,2,6,8
119,12,moe,681,44,7103,5590,4358,5812,197,0,0,3264,630,8,5,3,8
119,13,moe,704,39,3502,2412,2397,2731,182,0,0,1808,556,8,5,3,8
119,14,moe,666,41,7385,5391,5140,6305,228,0,0,4288,566,8,4,4,8
119,15,moe,602,38,5776,7676,3779,4275,269,0,0,2547,638,8,4,4,8
119,16,moe,659,38,1196,451,776,921,54,0,0,555,549,8,7,1,8
119,17,moe,690,44,2826,4758,2206,1722,117,0,0,1219,553,8,6,2,8
119,18,moe,662,40,6687,5270,4050,5553,194,0,0,3110,628,8,5,3,8
119,19,moe,594,37,5876,4741,4123,4700,165,0,0,3112,557,8,5,3,8
119,20,moe,681,46,5250,3655,3718,4417,276,0,0,3161,565,8,3,5,8
119,21,moe,702,41,2557,1146,1473,2090,132,0,0,1138,649,8,6,2,8
119,22,moe,699,40,2218,1004,1451,1773,114,0,0,1120,550,8,6,2,8
119,23,moe,598,34,2859,2624,1891,1916,64,0,0,1012,628,8,7,1,8
119,24,moe,699,40,5988,1979,3564,5402,188,0,0,3166,626,8,5,3,8
119,25,moe,707,44,4872,3145,3058,4021,249,0,0,2456,628,8,4,4,8
119,26,moe,591,40,4129,5444,2758,2992,202,1,0,1824,635,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
120,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1172,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,702,42,3106,2997,2148,2072,136,0,0,1250,637,8,6,2,8
120,2,moe,665,40,8820,7818,5464,7569,275,0,0,4488,643,8,4,4,8
120,3,moe,601,41,6659,10725,4320,5237,351,0,0,3249,635,8,3,5,8
120,4,moe,661,37,2708,2354,1919,1777,112,0,0,1100,560,8,6,2,8
120,5,moe,701,41,4962,7473,3722,3708,241,0,0,2709,563,8,4,4,8
120,6,moe,664,49,5672,8216,3593,4305,281,1,0,2508,632,8,4,4,8
120,7,moe,601,45,3085,4664,2287,1859,121,0,0,1182,560,8,6,2,8
120,8,moe,658,38,4916,9667,3666,3524,247,0,0,2521,561,8,4,4,8
120,9,moe,696,38,10,0,0,0,0,0,10,0,622,8,8,0,8
120,10,moe,666,36,2619,2491,2002,1698,110,0,0,1191,556,8,6,2,8
120,11,moe,598,37,3733,4852,2805,2562,172,0,0,1806,561,8,5,3,8
120,12,moe,656,37,2200,2494,1496,1185,68,0,0,549,626,8,7,1,8
120,13,moe,690,44,4546,3509,3144,3654,237,1,0,2490,568,8,4,4,8
120,14,moe,666,42,1845,457,1276,1605,60,0,0,1096,559,8,7,1,8
120,15,moe,604,42,5611,5803,3540,4464,272,0,0,2665,630,8,4,4,8
120,16,moe,656,39,5571,3494,3831,4604,296,0,0,3160,565,8,3,5,8
120,17,moe,686,43,3380,2441,2414,2660,187,0,0,1881,552,8,5,3,8
120,18,moe,655,42,9585,10920,6055,7593,479,0,0,4542,639,8,1,7,8
120,19,moe,591,44,4742,5132,3364,3489,235,0,0,2346,559,8,4,4,8
120,20,moe,671,37,3262,2482,2336,2547,177,0,0,1798,556,8,5,3,8
120,21,moe,687,36,2530,1148,1452,2081,127,0,0,1130,631,8,6,2,8
120,22,moe,697,41,6643,7905,4663,5223,346,0,0,3589,564,8,2,6,8
120,23,moe,605,34,5420,7966,3422,4118,270,0,0,2390,633,8,4,4,8
120,24,moe,695,36,8196,5547,4974,7034,262,0,0,4074,633,8,4,4,8
120,25,moe,688,38,5181,6712,3364,4091,279,0,0,2553,629,8,4,4,8
120,26,moe,596,43,3554,1864,2187,3041,192,0,0,1866,624,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
121,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1186,44,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,698,46,7803,10938,4963,6240,420,0,0,3820,629,8,2,6,8
121,2,moe,659,40,6663,8139,4290,5225,353,0,0,3205,632,8,3,5,8
121,3,moe,616,49,10414,14356,6647,8515,550,0,0,5298,625,8,0,8,8
121,4,moe,653,39,4641,2803,3195,3621,233,0,0,2408,555,8,4,4,8
121,5,moe,700,46,2685,2388,2036,1784,113,0,0,1248,558,8,6,2,8
121,6,moe,680,46,4809,8083,3191,3270,210,0,0,1862,633,8,5,3,8
121,7,moe,591,40,4737,4813,3326,3667,239,0,0,2495,554,8,4,4,8
121,8,moe,662,44,7008,8366,4770,5789,245,0,0,3796,562,8,4,4,8
121,9,moe,686,39,6788,6308,4163,5583,195,0,0,3153,634,8,5,3,8
121,10,moe,665,219,6712,10798,5042,4342,285,0,0,2957,550,8,3,5,8
121,11,moe,592,36,7537,10873,5383,5968,398,0,0,4212,560,8,1,7,8
121,12,moe,654,37,10401,8469,6142,8897,332,0,0,4970,630,8,3,5,8
121,13,moe,700,39,3912,4850,2825,2651,172,0,0,1736,572,8,5,3,8
121,14,moe,652,39,8737,8441,6056,7304,284,0,0,4907,562,8,3,5,8
121,15,moe,592,37,7653,5448,4742,6208,384,0,0,3681,621,8,2,6,8
121,16,moe,654,41,7329,4223,5056,6083,379,0,0,4189,553,8,1,7,8
121,17,moe,697,43,4644,5442,3420,3431,223,0,0,2430,563,8,4,4,8
121,18,moe,673,42,6533,5796,4051,5202,373,0,0,3093,630,8,3,5,8
121,19,moe,596,42,6796,7132,4789,5208,358,0,0,3559,560,8,2,6,8
121,20,moe,657,52,10271,6543,7039,9055,341,0,0,6164,581,8,2,6,8
121,21,moe,696,41,6342,5282,3889,5134,318,0,0,2999,629,8,3,5,8
121,22,moe,693,46,7992,11050,5661,6280,421,1,0,4371,560,8,1,7,8
121,23,moe,607,38,7748,8735,4842,6161,438,0,0,3693,635,8,2,6,8
121,24,moe,683,37,12613,7943,8224,11118,484,0,0,7213,632,8,1,7,8
121,25,moe,689,37,12487,14656,7609,10485,477,0,0,6084,629,8,1,7,8
121,26,moe,586,36,5167,5719,3339,3991,274,0,0,2437,633,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0
122,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1192,45,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,727,39,10401,5551,6326,9048,355,1,0,5329,640,8,3,5,8
122,2,moe,680,40,3047,2662,2122,1989,125,0,0,1189,626,8,6,2,8
122,3,moe,608,38,10273,10970,6251,8584,353,0,0,4915,634,8,3,5,8
122,4,moe,682,43,9548,9665,6662,7868,291,0,0,5273,556,8,3,5,8
122,5,moe,688,45,3988,2538,2902,3089,111,0,0,2114,562,8,6,2,8
122,6,moe,676,41,2233,500,1236,1919,63,0,0,985,632,8,7,1,8
122,7,moe,608,40,6052,7243,4266,4724,177,0,0,3115,582,8,5,3,8
122,8,moe,697,42,1802,496,1251,1546,57,0,0,1052,641,8,7,1,8
122,9,moe,712,44,4911,2994,3081,3704,136,0,0,2010,736,8,6,2,8
122,10,moe,694,58,4650,5180,2838,3328,179,0,0,1695,927,8,5,3,8
122,11,moe,1094,55,6977,7675,5444,5014,330,0,0,3811,733,8,4,4,8
122,12,moe,708,80,14,0,0,0,0,0,14,0,801,8,8,0,8
122,13,moe,896,98,1889,2552,1553,888,63,0,0,615,666,8,7,1,8
122,14,moe,694,42,3227,1662,2250,2744,186,0,0,1953,678,8,5,3,8
122,15,moe,809,41,2689,1198,1525,2231,143,1,0,1211,795,8,6,2,8
122,16,moe,717,43,1330,491,841,953,70,0,0,534,656,8,7,1,8
122,17,moe,756,45,4971,4716,3672,3814,264,1,0,2780,662,8,4,4,8
122,18,moe,663,42,2722,1300,1563,2249,150,0,0,1240,1003,8,6,2,8
122,19,moe,850,47,4104,2760,2716,3037,220,1,0,1870,921,8,5,3,8
122,20,moe,1205,75,9104,22438,7671,3712,246,0,0,2525,759,8,4,4,8
122,21,moe,859,45,6071,4274,3705,4504,311,1,0,2450,828,8,4,4,8
122,22,moe,1002,98,11543,9883,7772,9311,733,0,0,6273,1094,8,2,6,8
122,23,moe,1229,60,6864,6823,5326,3432,331,0,0,2225,1164,8,6,2,8
122,24,moe,13050,67,15950,13337,10812,12217,842,0,0,7921,842,8,2,6,8
122,25,moe,961,52,11394,27224,8509,7272,614,1,0,5002,978,8,3,5,8
122,26,moe,914,74,6966,6057,4439,5198,857,0,0,3528,899,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4311,0,0,0,0,0,0
123,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1203,59,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,748,50,3623,5491,2533,2481,210,0,0,1601,839,8,6,2,8
123,2,moe,713,48,9264,11491,6270,6701,470,0,0,4177,823,8,3,5,8
123,3,moe,890,59,10880,17451,8388,9565,381,0,0,7454,788,8,4,4,8
123,4,moe,714,50,4505,4813,3127,3383,213,0,0,2218,700,8,5,3,8
123,5,moe,757,44,4626,4984,3460,3302,210,0,0,2346,675,8,5,3,8
123,6,moe,715,47,3568,3965,2223,2643,170,1,0,1469,769,8,6,2,8
123,7,moe,733,55,6288,10030,4539,4641,293,0,0,3185,645,8,4,4,8
123,8,moe,701,44,1950,2420,1553,1072,70,0,0,745,648,8,7,1,8
123,9,moe,764,41,11,0,0,0,0,0,11,0,721,8,8,0,8
123,10,moe,712,42,3128,2954,2338,2150,145,1,0,1506,648,8,6,2,8
123,11,moe,708,41,7437,12265,5491,5511,391,0,0,3956,645,8,3,5,8
123,12,moe,742,51,5279,5476,3326,4098,254,0,0,2399,766,8,5,3,8
123,13,moe,803,55,4815,7154,3455,3366,217,0,0,2223,652,8,5,3,8
123,14,moe,718,47,1978,2380,1575,1091,74,0,0,762,624,8,7,1,8
123,15,moe,722,42,3561,2809,2232,2627,167,0,0,1465,745,8,6,2,8
123,16,moe,708,43,3236,2757,2277,2238,140,0,0,1419,647,8,6,2,8
123,17,moe,750,41,5561,8086,4007,4429,308,0,0,3183,643,8,4,4,8
123,18,moe,706,41,3923,5270,2551,2633,172,0,0,1433,756,8,6,2,8
123,19,moe,700,40,3413,2623,2422,2248,145,0,0,1402,641,8,6,2,8
123,20,moe,715,45,6885,2995,5699,5769,286,0,0,4869,665,8,5,3,8
123,21,moe,750,44,1696,496,940,1384,83,0,0,711,772,8,7,1,8
123,22,moe,764,40,3589,4906,2644,2232,146,0,0,1433,640,8,6,2,8
123,23,moe,714,47,5402,5412,3479,3960,255,0,0,2292,781,8,5,3,8
123,24,moe,774,49,5023,6220,3285,3842,259,1,0,2364,784,8,5,3,8
123,25,moe,765,51,6835,8695,4533,5312,343,0,0,3353,778,8,4,4,8
123,26,moe,709,39,7910,3864,4863,6330,828,0,0,4111,1150,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4094,0,0,0,0,0,0
124,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1282,44,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,777,46,5153,2990,3393,4137,287,0,0,2664,774,8,5,3,8
124,2,moe,1087,49,8065,6676,5046,6805,433,0,0,4219,785,8,3,5,8
124,3,moe,824,92,8674,10982,5687,6764,550,0,0,4327,945,8,3,5,8
124,4,moe,1016,59,3829,3040,2898,2723,184,0,0,1976,652,8,6,2,8
124,5,moe,772,50,4262,3122,3073,3299,222,1,0,2333,785,8,5,3,8
124,6,moe,719,102,4380,5539,2891,2754,211,0,0,1476,819,8,6,2,8
124,7,moe,741,75,3241,2527,2196,2337,157,0,0,1449,669,8,6,2,8
124,8,moe,785,58,5783,12097,4566,3409,263,0,0,2455,670,8,5,3,8
124,9,moe,844,114,6664,10650,4403,4717,354,0,0,2810,781,8,5,3,8
124,10,moe,734,49,4369,2776,3027,3374,212,0,0,2244,716,8,5,3,8
124,11,moe,824,50,6788,2849,3798,5815,307,0,0,3132,859,8,4,4,8
124,12,moe,861,53,5123,3192,3022,4127,265,0,0,2291,796,8,5,3,8
124,13,moe,795,66,5282,7660,3858,3706,246,0,0,2528,653,8,5,3,8
124,14,moe,736,51,4882,4872,3599,3562,242,0,0,2521,659,8,5,3,8
124,15,moe,842,51,6009,7953,3865,4362,271,0,0,2489,789,8,5,3,8
124,16,moe,759,53,5789,5029,4050,4483,276,0,0,3020,640,8,4,4,8
124,17,moe,752,55,6151,7845,4430,4626,321,1,0,3227,926,8,4,4,8
124,18,moe,975,69,10188,8424,5841,8200,540,1,0,4394,1076,8,3,5,8
124,19,moe,1133,72,8714,12005,6535,5908,374,0,0,4103,692,8,4,4,8
124,20,moe,948,132,6666,7936,4939,4890,327,0,0,3490,662,8,4,4,8
124,21,moe,805,55,4216,2878,2681,2953,219,0,0,1637,870,8,6,2,8
124,22,moe,932,55,4866,6037,3820,2452,154,0,0,1560,4908,8,6,2,8
124,23,moe,2004,69,9431,11532,5998,7534,488,0,0,4589,861,8,3,5,8
124,24,moe,882,57,7479,6301,4665,5949,466,0,0,3601,817,8,4,4,8
124,25,moe,880,56,6082,8260,4069,4489,271,0,0,2747,782,8,5,3,8
124,26,moe,1428,59,9258,8230,5893,7196,979,1,0,4811,778,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4575,0,0,0,0,0,0
125,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1407,119,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,1016,88,8016,7773,5370,6147,398,0,0,3899,801,8,4,4,8
125,2,moe,760,67,8826,10991,5676,7176,454,0,0,4480,786,8,3,5,8
125,3,moe,838,56,4078,3583,2589,2961,203,0,0,1675,838,8,6,2,8
125,4,moe,817,61,8055,7787,5801,6521,399,1,0,4667,759,8,4,4,8
125,5,moe,1222,57,5434,8071,4092,3851,252,0,0,2761,589,8,5,3,8
125,6,moe,740,52,2623,2694,1792,1473,86,0,0,728,724,8,7,1,8
125,7,moe,716,50,4596,3179,3153,3591,234,0,0,2382,581,8,5,3,8
125,8,moe,735,51,5567,3110,3883,4695,296,0,0,3307,586,8,4,4,8
125,9,moe,763,51,4068,3226,2650,2836,171,0,0,1589,645,8,6,2,8
125,10,moe,739,51,4748,6794,3351,3627,233,0,0,2463,584,8,5,3,8
125,11,moe,721,48,4805,5064,3529,3521,231,0,0,2476,583,8,5,3,8
125,12,moe,742,52,3935,2769,2506,2831,179,0,0,1581,662,8,6,2,8
125,13,moe,807,52,4854,4934,3419,3577,222,0,0,2364,581,8,5,3,8
125,14,moe,742,54,5929,5661,4248,4747,303,0,0,3369,601,8,4,4,8
125,15,moe,720,50,3425,1147,1912,2870,179,1,0,1537,650,8,6,2,8
125,16,moe,748,53,4720,2911,3304,3604,229,0,0,2417,581,8,5,3,8
125,17,moe,773,52,5481,2373,3766,4789,311,0,0,3385,580,8,4,4,8
125,18,moe,748,52,7781,3786,4698,6459,410,0,0,3786,647,8,3,5,8
125,19,moe,671,47,3303,2599,2370,2258,136,0,0,1461,583,8,6,2,8
125,20,moe,731,55,5049,2408,3493,4436,288,0,0,3168,580,8,4,4,8
125,21,moe,746,48,4836,3084,2905,3886,248,0,0,2203,653,8,5,3,8
125,22,moe,766,59,4643,5990,3281,3337,213,0,0,2188,579,8,5,3,8
125,23,moe,681,46,4811,3132,2885,3902,238,1,0,2215,649,8,5,3,8
125,24,moe,735,49,6214,5346,3908,5020,326,3,0,3043,702,8,4,4,8
125,25,moe,757,47,6018,3186,3718,5020,321,0,0,3041,646,8,4,4,8
125,26,moe,700,44,4519,3919,3092,2500,820,0,0,1893,648,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0
126,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1223,48,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,747,54,9509,12661,6061,7799,512,0,0,4863,649,8,2,6,8
126,2,moe,708,63,4019,5522,2862,2539,161,1,0,1544,645,8,6,2,8
126,3,moe,668,49,7763,8408,4903,6300,407,0,0,3847,641,8,3,5,8
126,4,moe,710,49,6065,9350,4310,4489,282,0,0,3016,585,8,4,4,8
126,5,moe,745,52,5569,5686,4083,4239,279,1,0,3033,585,8,4,4,8
126,6,moe,697,50,2355,2566,1624,1262,77,0,0,608,639,8,7,1,8
126,7,moe,641,42,5066,3092,3466,4080,264,0,0,2744,562,8,4,4,8
126,8,moe,684,44,4150,4975,3060,3018,202,0,0,2130,573,8,5,3,8
126,9,moe,741,50,13,0,0,0,0,0,13,0,634,8,8,0,8
126,10,moe,698,47,3495,5955,2757,2013,136,0,0,1411,596,8,6,2,8
126,11,moe,645,43,5262,7414,3812,4023,285,0,0,2858,572,8,4,4,8
126,12,moe,716,56,3616,2675,2303,2470,154,0,0,1311,663,8,6,2,8
126,13,moe,717,45,2116,2451,1569,1095,67,0,0,615,569,8,7,1,8
126,14,moe,692,44,4724,8289,3641,3064,196,0,0,2177,568,8,5,3,8
126,15,moe,713,43,7678,10802,4774,6137,392,0,0,3625,748,8,3,5,8
126,16,moe,692,47,5560,5048,3937,4146,263,0,0,2786,634,8,4,4,8
126,17,moe,759,44,5682,9956,4225,4075,287,0,0,2905,658,8,4,4,8
126,18,moe,716,46,7772,8113,4837,6045,393,0,0,3503,691,8,3,5,8
126,19,moe,677,56,5528,7161,3938,4147,309,0,0,2866,578,8,4,4,8
126,20,moe,710,50,5441,7567,3993,4059,261,0,0,2872,581,8,4,4,8
126,21,moe,722,47,6287,8523,3941,4794,308,0,0,2756,647,8,4,4,8
126,22,moe,714,48,4625,7440,3360,3115,206,0,0,2056,572,8,5,3,8
126,23,moe,656,46,6354,11028,4013,4863,307,0,0,2829,648,8,4,4,8
126,24,moe,722,48,7116,6586,4450,5844,413,0,0,3591,648,8,3,5,8
126,25,moe,8141,43,7307,8454,4644,5954,387,0,0,3678,639,8,3,5,8
126,26,moe,832,45,11496,13596,7313,7003,2907,1,0,5728,4815,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
127,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1185,57,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,699,42,8749,14191,5752,6727,428,0,0,4158,642,8,2,6,8
