step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,21,moe,805,31,9887,2963,2964,6575,228,0,120,0,737,8,4,4,8
111,22,moe,802,34,5206,2594,2595,2361,149,0,101,0,618,8,5,3,8
111,23,moe,656,29,4607,2516,2516,1891,112,0,88,0,734,8,6,2,8
111,24,moe,799,29,9906,5130,5130,4434,282,0,60,0,736,8,3,5,8
111,25,moe,793,33,5524,2662,2662,2653,173,0,36,0,745,8,5,3,8
111,26,moe,664,27,11142,5083,5084,5355,646,0,57,0,766,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
112,-2,pre,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1449,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,818,36,9497,5653,5654,3563,231,0,49,0,744,8,4,4,8
112,2,moe,742,34,9982,5210,5210,4426,287,0,59,0,743,8,3,5,8
112,3,moe,665,37,8403,4525,4525,3579,253,0,46,0,778,8,4,4,8
112,4,moe,717,37,4646,1732,1732,2660,157,0,97,0,696,8,5,3,8
112,5,moe,790,40,6878,3129,3130,3489,206,0,53,0,632,8,4,4,8
112,6,moe,744,36,9477,5027,5027,4092,230,1,127,0,746,8,4,4,8
112,7,moe,663,37,6976,2496,2496,4212,148,0,120,0,627,8,5,3,8
112,8,moe,732,37,2107,1174,1174,858,51,0,24,0,626,8,7,1,8
112,9,moe,800,41,9367,4901,4901,4107,231,0,128,0,742,8,4,4,8
112,10,moe,728,35,4543,1646,1646,2636,149,0,112,0,623,8,5,3,8
112,11,moe,656,35,7601,3238,3238,4169,150,0,44,0,614,8,5,3,8
112,12,moe,724,35,3966,1608,1608,2102,115,0,141,0,736,8,6,2,8
112,13,moe,795,37,5384,2444,2444,2683,150,0,107,0,670,8,5,3,8
112,14,moe,737,42,5779,2100,2101,3432,197,0,49,0,620,8,4,4,8
112,15,moe,665,38,8393,3943,3943,4096,233,0,121,0,739,8,4,4,8
112,16,moe,731,37,12036,4646,4646,7020,247,0,123,0,626,8,3,5,8
112,17,moe,790,42,10570,5091,5091,5125,292,0,62,0,613,8,2,6,8
112,18,moe,723,36,9362,4904,4904,4095,239,0,124,0,737,8,4,4,8
112,19,moe,657,34,7396,3568,3568,3517,196,0,115,0,615,8,4,4,8
112,20,moe,728,38,7064,2721,2721,4138,151,0,54,0,613,8,5,3,8
112,21,moe,794,36,6206,2844,2844,3092,168,0,102,0,731,8,5,3,8
112,22,moe,793,35,9515,3563,3563,5635,198,0,119,0,616,8,4,4,8
112,23,moe,661,37,6991,3620,3620,3098,172,0,101,0,732,8,5,3,8
112,24,moe,794,36,6063,2842,2842,3009,168,0,44,0,732,8,5,3,8
112,25,moe,790,35,4559,2425,2425,1992,113,0,29,0,731,8,6,2,8
112,26,moe,657,36,7828,3252,3252,3991,535,0,50,0,823,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
113,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1492,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,816,35,7080,2812,2812,3990,224,0,54,0,745,8,4,4,8
113,2,moe,748,35,3814,1674,1674,1993,116,0,31,0,740,8,6,2,8
113,3,moe,676,35,3760,1615,1615,2000,114,0,31,0,752,8,6,2,8
113,4,moe,732,38,2925,1292,1292,1513,51,0,69,0,616,8,7,1,8
113,5,moe,801,35,4093,2255,2255,1706,102,0,30,0,618,8,6,2,8
113,6,moe,733,34,9401,4883,4883,4164,229,0,125,0,741,8,4,4,8
113,7,moe,658,34,2227,1162,1162,936,50,0,79,0,621,8,7,1,8
113,8,moe,726,35,2099,1154,1154,865,50,0,30,0,623,8,7,1,8
113,9,moe,798,33,8772,3506,3506,4980,181,0,105,0,737,8,5,3,8
113,10,moe,724,35,4818,1917,1917,2649,147,0,105,0,614,8,5,3,8
113,11,moe,666,36,2714,870,870,1707,99,0,38,0,623,8,6,2,8
113,12,moe,742,36,3074,1255,1255,1686,60,0,73,0,732,8,7,1,8
113,13,moe,797,34,2942,1312,1312,1492,51,0,87,0,625,8,7,1,8
113,14,moe,729,34,5011,2508,2508,2306,153,0,44,0,624,8,5,3,8
113,15,moe,661,37,5976,2392,2392,3368,117,0,99,0,736,8,6,2,8
113,16,moe,727,37,5504,2852,2852,2392,151,0,109,0,627,8,5,3,8
113,17,moe,799,37,7586,3917,3917,3426,195,0,48,0,622,8,4,4,8
113,18,moe,737,33,9341,4909,4910,4089,227,0,115,0,732,8,4,4,8
113,19,moe,656,31,7577,3754,3754,3510,199,0,114,0,617,8,4,4,8
113,20,moe,729,36,7247,3579,3579,3416,209,0,43,0,618,8,4,4,8
113,21,moe,792,35,3900,1590,1590,2107,113,0,90,0,734,8,6,2,8
113,22,moe,803,37,4290,2293,2293,1804,99,0,94,0,622,8,6,2,8
113,23,moe,657,32,6208,2842,2842,3106,169,0,91,0,738,8,5,3,8
113,24,moe,792,35,6578,2302,2303,3998,225,0,52,0,737,8,4,4,8
113,25,moe,793,33,9246,4922,4922,3997,277,0,50,0,733,8,4,4,8
113,26,moe,653,33,7035,3679,3679,2663,650,0,43,0,767,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
114,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1447,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,814,35,8989,4736,4736,3974,226,0,53,0,750,8,4,4,8
114,2,moe,725,33,5777,2402,2402,3219,116,0,40,0,733,8,6,2,8
114,3,moe,664,36,2347,1258,1258,1009,58,0,22,0,734,8,7,1,8
114,4,moe,727,40,5283,2192,2192,2871,106,0,114,0,616,8,6,2,8
114,5,moe,803,38,4033,2173,2173,1727,100,0,33,0,623,8,6,2,8
114,6,moe,730,41,2532,1282,1282,1108,58,0,84,0,734,8,7,1,8
114,7,moe,663,33,2202,1138,1138,942,50,0,72,0,622,8,7,1,8
114,8,moe,729,34,3320,1473,1473,1709,99,0,39,0,620,8,6,2,8
114,9,moe,801,35,6228,2832,2832,3115,171,0,110,0,740,8,5,3,8
114,10,moe,731,35,1892,284,284,1474,51,0,83,0,614,8,7,1,8
114,11,moe,659,34,10209,4434,4434,5526,197,0,52,0,620,8,4,4,8
114,12,moe,722,35,7977,3980,3980,3653,232,0,112,0,738,8,4,4,8
114,13,moe,796,36,2156,1128,1128,921,48,0,59,0,621,8,7,1,8
114,14,moe,725,34,6301,2985,2985,3063,200,0,53,0,625,8,4,4,8
114,15,moe,659,36,12980,5322,5322,7112,395,0,151,0,739,8,1,7,8
114,16,moe,727,36,10190,4550,4551,5212,294,0,133,0,616,8,2,6,8
114,17,moe,791,37,7475,3755,3755,3451,217,0,52,0,678,8,4,4,8
114,18,moe,736,38,16149,5726,5726,9901,359,1,162,0,741,8,2,6,8
114,19,moe,669,36,4453,1437,1437,2812,102,0,102,0,623,8,6,2,8
114,20,moe,765,39,8106,2333,2333,5522,201,0,50,0,621,8,4,4,8
114,21,moe,794,38,8301,1414,1414,6535,229,0,123,0,742,8,4,4,8
114,22,moe,801,35,5454,2435,2435,2826,97,0,96,0,626,8,6,2,8
114,23,moe,674,36,2177,320,320,1736,57,0,64,0,745,8,7,1,8
114,24,moe,827,36,9831,3104,3104,6446,230,0,51,0,751,8,4,4,8
114,25,moe,807,36,10774,4034,4036,6459,225,1,53,0,730,8,4,4,8
114,26,moe,659,34,9126,3930,3930,4814,342,0,40,0,739,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
115,-2,pre,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,812,34,12198,5464,5464,6457,226,0,51,0,742,8,4,4,8
115,2,moe,740,33,10474,3772,3773,6429,225,0,47,0,739,8,4,4,8
115,3,moe,652,34,18741,6961,6961,11298,408,0,74,0,741,8,1,7,8
115,4,moe,728,38,5457,2374,2374,2870,101,0,112,0,612,8,6,2,8
115,5,moe,818,36,8809,3051,3051,5513,198,0,47,0,609,8,4,4,8
115,6,moe,729,38,8086,2848,2848,4963,173,0,102,0,727,8,5,3,8
115,7,moe,660,33,5392,2339,2339,2865,97,0,91,0,608,8,6,2,8
115,8,moe,724,34,2665,1218,1218,1375,51,0,21,0,616,8,7,1,8
115,9,moe,799,37,8050,2809,2809,4963,169,0,109,0,734,8,5,3,8
115,10,moe,732,40,8879,2933,2933,5633,198,0,115,0,618,8,4,4,8
115,11,moe,653,34,8897,3137,3138,5517,198,0,44,0,606,8,4,4,8
115,12,moe,740,36,12983,4369,4369,8207,286,0,121,0,728,8,3,5,8
115,13,moe,789,35,4519,1507,1507,2823,99,0,90,0,613,8,6,2,8
115,14,moe,725,35,9535,3782,3782,5511,193,0,49,0,610,8,4,4,8
115,15,moe,651,35,20559,6899,6900,13078,457,0,124,0,732,8,0,8,8
115,16,moe,727,36,15444,6617,6617,8382,306,0,139,0,607,8,2,6,8
115,17,moe,788,40,15186,5069,5069,9686,360,0,71,0,597,8,1,7,8
115,18,moe,712,37,16659,6374,6375,9796,347,0,141,0,723,8,2,6,8
115,19,moe,641,36,12027,4715,4715,6968,243,0,101,0,609,8,3,5,8
115,20,moe,3049,36,10200,4430,4430,5525,197,0,48,0,601,8,4,4,8
115,21,moe,799,38,13734,5113,5113,8209,278,0,134,0,728,8,3,5,8
115,22,moe,799,37,7706,1759,1759,5636,195,0,116,0,601,8,4,4,8
115,23,moe,658,34,13851,5286,5286,8171,281,0,113,0,722,8,3,5,8
115,24,moe,787,35,16822,6723,6725,9688,342,0,67,0,723,8,2,6,8
115,25,moe,783,36,14588,4489,4489,9689,342,0,68,0,723,8,2,6,8
115,26,moe,648,33,17710,5477,5478,11282,873,0,77,0,733,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
116,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1450,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,828,35,11793,5077,5078,6446,222,0,47,0,727,8,4,4,8
116,2,moe,742,34,4966,1592,1592,3229,111,0,34,0,744,8,6,2,8
116,3,moe,657,34,7938,2884,2884,4844,168,0,42,0,721,8,5,3,8
116,4,moe,722,35,7496,2956,2957,4261,153,0,125,0,610,8,5,3,8
116,5,moe,790,36,6125,1764,1764,4166,154,0,41,0,628,8,5,3,8
116,6,moe,741,42,6094,2561,2561,3318,112,0,103,0,727,8,6,2,8
116,7,moe,645,35,8814,2897,2897,5608,194,0,115,0,600,8,4,4,8
116,8,moe,723,36,5137,2233,2233,2771,97,1,35,0,604,8,6,2,8
116,9,moe,805,36,8916,3618,3618,5003,193,0,102,0,785,8,5,3,8
116,10,moe,713,42,9575,3540,3540,5682,214,0,139,0,628,8,4,4,8
116,11,moe,657,55,5036,2149,2149,2751,102,3,31,0,617,8,6,2,8
116,12,moe,727,38,2224,350,350,1723,60,0,91,0,733,8,7,1,8
116,13,moe,798,38,5419,2331,2331,2886,98,0,104,0,618,8,6,2,8
116,14,moe,744,37,9296,3542,3542,5511,195,0,48,0,627,8,4,4,8
116,15,moe,658,34,8028,2801,2801,4957,167,0,103,0,1123,8,5,3,8
116,16,moe,730,38,4061,2258,2258,1603,100,0,100,0,617,8,6,2,8
116,17,moe,802,41,9858,4097,4097,5511,198,0,52,0,611,8,4,4,8
116,18,moe,733,36,11116,4148,4148,6613,231,0,124,0,730,8,4,4,8
116,19,moe,654,35,9299,3360,3360,5623,194,0,122,0,617,8,4,4,8
116,20,moe,3884,37,5975,1642,1642,4144,148,0,41,0,612,8,5,3,8
116,21,moe,806,37,8121,4098,4098,3674,232,0,117,0,730,8,4,4,8
116,22,moe,794,38,6409,2955,2955,3129,204,0,121,0,619,8,4,4,8
116,23,moe,660,34,5943,2884,2884,2784,173,0,102,0,749,8,5,3,8
116,24,moe,795,37,11069,2670,2671,8051,283,0,64,0,729,8,3,5,8
116,25,moe,810,35,12742,4352,4352,8049,283,0,58,0,730,8,3,5,8
116,26,moe,644,33,14822,4842,4843,9573,341,0,65,0,725,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
117,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,810,35,13576,5182,5182,8050,285,0,59,0,729,8,3,5,8
117,2,moe,721,36,11623,4907,4907,6431,229,0,56,0,733,8,4,4,8
117,3,moe,649,39,14382,5913,5913,8123,283,0,63,0,724,8,3,5,8
117,4,moe,755,39,8179,3891,3891,3906,242,0,140,0,607,8,3,5,8
117,5,moe,789,38,4167,2319,2319,1716,100,0,32,0,623,8,6,2,8
117,6,moe,726,40,6337,2739,2739,3382,119,0,97,0,737,8,6,2,8
117,7,moe,675,34,4143,2234,2234,1696,111,0,102,0,639,8,6,2,8
117,8,moe,751,40,3979,2215,2215,1635,97,0,32,0,600,8,6,2,8
117,9,moe,840,61,10021,4425,4425,5170,294,0,132,0,782,8,3,5,8
117,10,moe,749,32,6161,3224,3224,2676,156,0,105,0,626,8,5,3,8
117,11,moe,671,33,9275,4628,4628,4336,251,0,60,0,621,8,3,5,8
117,12,moe,724,33,9130,3704,3705,5131,171,0,123,0,749,8,5,3,8
117,13,moe,835,34,10961,4637,4638,5983,208,0,132,0,628,8,4,4,8
117,14,moe,743,31,8206,3548,3548,4464,152,0,42,0,622,8,5,3,8
117,15,moe,682,28,10740,3248,3248,7146,226,0,120,0,722,8,4,4,8
117,16,moe,730,33,12187,4838,4838,6972,244,0,133,0,604,8,3,5,8
117,17,moe,804,32,5342,2465,2465,2751,98,0,28,0,607,8,6,2,8
117,18,moe,739,35,15907,5763,5763,9658,350,0,136,0,731,8,2,6,8
117,19,moe,644,33,5376,2486,2486,2643,148,0,99,0,601,8,5,3,8
117,20,moe,992,32,5094,2207,2207,2758,100,0,29,0,603,8,6,2,8
117,21,moe,816,32,5844,2295,2295,3338,112,0,99,0,720,8,6,2,8
117,22,moe,805,28,7263,2751,2751,4261,145,0,106,0,605,8,5,3,8
117,23,moe,639,28,8900,3654,3654,4979,171,0,96,0,726,8,5,3,8
117,24,moe,810,30,14347,5939,5939,8070,281,0,57,0,729,8,3,5,8
117,25,moe,798,34,8862,3812,3813,4832,173,0,44,0,725,8,5,3,8
117,26,moe,643,32,14325,5911,5911,8074,285,0,55,0,727,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
118,-2,pre,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1446,40,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,803,34,16917,6862,6863,9637,352,0,65,0,731,8,2,6,8
118,2,moe,717,35,8422,4156,4157,3987,229,0,49,0,734,8,4,4,8
118,3,moe,655,34,12973,4574,4574,8054,288,0,57,0,731,8,3,5,8
118,4,moe,731,33,7259,2752,2752,4241,148,0,118,0,597,8,5,3,8
118,5,moe,805,36,12424,5046,5046,7049,267,0,62,0,674,8,3,5,8
118,6,moe,735,45,11248,4205,4205,6660,247,0,136,0,741,8,4,4,8
118,7,moe,663,36,10664,5016,5018,5206,292,0,148,0,625,8,2,6,8
118,8,moe,744,38,6147,3389,3389,2559,150,0,49,0,620,8,5,3,8
118,9,moe,812,37,9481,2572,2572,6568,223,0,118,0,727,8,4,4,8
118,10,moe,735,35,7937,3436,3436,4254,145,0,102,0,602,8,5,3,8
118,11,moe,645,37,6826,2508,2508,4132,147,0,39,0,611,8,5,3,8
118,12,moe,719,34,5983,2391,2391,3378,115,0,99,0,728,8,6,2,8
118,13,moe,789,34,2217,1152,1152,929,49,0,87,0,608,8,7,1,8
118,14,moe,744,35,7974,2194,2194,5526,198,0,56,0,615,8,4,4,8
118,15,moe,659,35,14058,5477,5479,8169,282,0,128,0,727,8,3,5,8
118,16,moe,746,33,17377,7187,7187,9696,343,0,151,0,608,8,1,7,8
118,17,moe,802,44,15432,6788,6788,8283,299,0,62,0,609,8,2,6,8
118,18,moe,728,34,9953,3044,3044,6565,228,0,116,0,727,8,4,4,8
118,19,moe,652,37,10377,4480,4480,5586,196,0,115,0,607,8,4,4,8
118,20,moe,750,39,5382,2636,2636,2555,147,0,44,0,601,8,5,3,8
118,21,moe,801,39,4747,2458,2458,2107,112,0,70,0,723,8,6,2,8
118,22,moe,785,33,6999,2498,2498,4221,146,0,134,0,600,8,5,3,8
118,23,moe,636,33,12856,4228,4228,8229,278,0,121,0,723,8,3,5,8
118,24,moe,802,34,8748,3719,3719,4825,168,0,36,0,723,8,5,3,8
118,25,moe,801,33,6100,2906,2906,2985,170,0,39,0,742,8,5,3,8
118,26,moe,667,32,7970,2935,2935,4821,173,0,41,0,725,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
119,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1428,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,810,37,7431,3159,3159,3990,232,0,50,0,745,8,4,4,8
119,2,moe,735,34,13574,5168,5168,8049,291,0,66,0,731,8,3,5,8
119,3,moe,650,33,6999,3168,3168,3561,225,0,45,0,736,8,4,4,8
119,4,moe,737,33,5337,2240,2240,2887,98,0,112,0,613,8,6,2,8
119,5,moe,792,34,6013,1685,1685,4142,149,0,37,0,618,8,5,3,8
119,6,moe,716,34,2347,1208,1208,997,57,0,85,0,737,8,7,1,8
119,7,moe,667,34,5254,799,799,4207,147,0,101,0,613,8,5,3,8
119,8,moe,724,34,3904,2232,2232,1534,98,0,40,0,611,8,6,2,8
119,9,moe,817,32,5979,2934,2934,2773,168,0,104,0,734,8,5,3,8
119,10,moe,740,32,16101,5950,5950,9661,340,0,150,0,600,8,1,7,8
119,11,moe,652,36,14430,5791,5791,8277,295,0,67,0,606,8,2,6,8
119,12,moe,737,33,8071,2822,2822,4972,170,0,107,0,723,8,5,3,8
119,13,moe,811,48,6392,1869,1869,4274,147,0,102,0,602,8,5,3,8
119,14,moe,743,33,8858,3096,3096,5524,196,0,42,0,610,8,4,4,8
119,15,moe,659,31,10902,4032,4032,6560,230,0,80,0,724,8,4,4,8
119,16,moe,718,34,1923,295,295,1489,51,0,88,0,614,8,7,1,8
119,17,moe,788,35,4188,2356,2356,1702,102,1,27,0,610,8,6,2,8
119,18,moe,725,37,5974,2924,2924,2782,170,0,98,0,720,8,5,3,8
119,19,moe,650,36,5759,2885,2885,2625,148,0,101,0,613,8,5,3,8
119,20,moe,734,38,6525,2419,2419,3803,244,0,59,0,609,8,3,5,8
119,21,moe,782,36,2661,597,597,1855,114,0,95,0,738,8,6,2,8
119,22,moe,803,36,4158,2180,2180,1780,103,0,95,0,608,8,6,2,8
119,23,moe,654,31,3275,1445,1445,1702,59,0,69,0,724,8,7,1,8
119,24,moe,796,37,6488,1427,1427,4844,174,0,43,0,732,8,5,3,8
119,25,moe,792,34,9077,2338,2338,6459,226,0,54,0,731,8,4,4,8
119,26,moe,669,36,7791,2743,2743,4839,169,0,40,0,724,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
120,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1477,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,824,37,3799,1648,1648,2006,115,0,30,0,745,8,6,2,8
120,2,moe,750,34,8057,4230,4230,3552,224,0,51,0,738,8,4,4,8
120,3,moe,652,33,9927,5141,5141,4441,283,0,62,0,739,8,3,5,8
120,4,moe,733,36,4793,1688,1688,2884,100,0,121,0,638,8,6,2,8
120,5,moe,800,35,9334,3529,3529,5556,198,0,51,0,614,8,4,4,8
120,6,moe,728,35,11023,4074,4077,6596,228,0,122,0,729,8,4,4,8
120,7,moe,656,33,5261,2211,2211,2850,107,0,93,0,615,8,6,2,8
120,8,moe,715,36,8258,4510,4510,3476,212,0,60,0,672,8,4,4,8
120,9,moe,795,44,12,0,0,0,0,0,12,0,737,8,8,0,8
120,10,moe,746,40,3270,1417,1417,1717,101,0,35,0,624,8,6,2,8
120,11,moe,664,33,5220,2463,2464,2567,148,0,41,0,629,8,5,3,8
120,12,moe,728,37,2495,1231,1231,1105,59,0,100,0,751,8,7,1,8
120,13,moe,823,38,5940,2124,2124,3483,200,0,133,0,626,8,4,4,8
120,14,moe,742,35,1203,279,279,852,51,1,20,0,631,8,7,1,8
120,15,moe,660,39,10307,3354,3354,6604,227,0,122,0,742,8,4,4,8
120,16,moe,742,35,10176,2773,2773,7016,250,0,137,0,625,8,3,5,8
120,17,moe,803,38,4742,1979,1979,2578,148,0,37,0,617,8,5,3,8
120,18,moe,738,36,17951,6731,6732,10683,399,0,137,0,727,8,1,7,8
120,19,moe,654,33,8842,2953,2953,5577,197,0,115,0,606,8,4,4,8
120,20,moe,737,37,4600,1829,1829,2584,149,0,38,0,606,8,5,3,8
120,21,moe,832,38,4181,609,609,3363,118,0,91,0,731,8,6,2,8
120,22,moe,803,34,9888,4256,4256,5195,295,0,142,0,605,8,2,6,8
120,23,moe,655,33,8461,4014,4014,4114,228,0,105,0,735,8,4,4,8
120,24,moe,799,211,14801,8061,8062,6460,228,0,51,0,717,8,4,4,8
120,25,moe,795,37,7311,3046,3046,3984,235,0,46,0,726,8,4,4,8
120,26,moe,651,37,6430,1371,1371,4843,178,0,38,0,731,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
121,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1451,41,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,813,35,12116,5715,5716,5989,346,0,65,0,736,8,2,6,8
121,2,moe,746,37,11984,3543,3544,8091,289,0,60,0,747,8,3,5,8
121,3,moe,657,38,16065,7533,7533,7984,468,0,80,0,732,8,0,8,8
121,4,moe,722,34,5942,2106,2106,3504,198,0,134,0,609,8,4,4,8
121,5,moe,804,36,4434,1549,1549,2752,102,0,31,0,607,8,6,2,8
121,6,moe,726,34,9035,3744,3744,5001,172,1,117,0,728,8,5,3,8
121,7,moe,657,34,8594,2694,2694,5602,199,0,99,0,603,8,4,4,8
121,8,moe,724,35,9343,3569,3569,5530,196,0,48,0,604,8,4,4,8
121,9,moe,799,37,8058,2785,2786,4992,169,0,111,0,729,8,5,3,8
121,10,moe,736,35,10618,3231,3231,7016,248,0,123,0,611,8,3,5,8
121,11,moe,658,33,10204,3776,3777,6011,346,0,70,0,606,8,1,7,8
121,12,moe,726,35,13135,4514,4514,8220,278,0,123,0,723,8,3,5,8
121,13,moe,791,35,5415,2540,2540,2618,151,0,106,0,604,8,5,3,8
121,14,moe,722,34,8496,3906,3906,4286,249,0,55,0,610,8,3,5,8
121,15,moe,649,32,14892,4612,4613,9810,337,0,132,0,720,8,2,6,8
121,16,moe,716,34,13000,3068,3068,9436,349,0,147,0,603,8,1,7,8
121,17,moe,794,33,7887,2127,2127,5512,196,0,52,0,595,8,4,4,8
121,18,moe,729,35,8955,3473,3473,5075,283,0,124,0,723,8,3,5,8
121,19,moe,640,33,10211,4575,4576,5205,298,0,132,0,605,8,2,6,8
121,20,moe,738,35,8537,3059,3060,5119,292,0,66,0,612,8,2,6,8
121,21,moe,789,35,9157,3645,3646,5095,288,0,128,0,723,8,3,5,8
121,22,moe,803,33,13931,3629,3629,9814,343,0,145,0,604,8,1,7,8
121,23,moe,656,33,16002,5873,5875,9670,341,0,116,0,721,8,2,6,8
121,24,moe,800,34,12005,4534,4534,7001,397,0,73,0,723,8,1,7,8
121,25,moe,784,33,15259,4328,4329,10452,397,0,81,0,727,8,1,7,8
121,26,moe,648,33,5485,1215,1215,3988,230,0,52,0,728,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
122,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1447,42,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,812,35,11400,2986,2986,8069,285,0,60,0,733,8,3,5,8
122,2,moe,738,37,3737,1588,1588,2003,116,0,30,0,738,8,6,2,8
122,3,moe,656,35,10065,5289,5289,4433,282,0,61,0,733,8,3,5,8
122,4,moe,722,34,9806,4967,4967,4414,273,0,152,0,672,8,3,5,8
122,5,moe,803,43,4378,1426,1426,2800,116,0,36,0,638,8,6,2,8
122,6,moe,725,37,2212,313,313,1726,67,0,106,0,744,8,7,1,8
122,7,moe,666,40,7824,3351,3351,4205,151,0,117,0,618,8,5,3,8
122,8,moe,739,43,2634,1179,1179,1378,49,0,28,0,613,8,7,1,8
122,9,moe,801,39,3869,1562,1562,2080,114,0,113,0,736,8,6,2,8
122,10,moe,724,37,5492,2599,2599,2627,152,0,114,0,621,8,5,3,8
122,11,moe,663,34,6347,2684,2684,3412,195,1,55,0,617,8,4,4,8
122,12,moe,722,36,10,0,1,0,0,0,9,0,732,8,8,0,8
122,13,moe,797,34,2188,1259,1259,857,51,0,21,0,621,8,7,1,8
122,14,moe,756,34,4541,1782,1783,2569,152,0,37,0,615,8,5,3,8
122,15,moe,668,33,2963,650,651,2092,115,0,105,0,750,8,6,2,8
122,16,moe,733,35,2279,1208,1208,940,51,0,80,0,619,8,7,1,8
122,17,moe,803,36,6654,3002,3002,3409,195,0,48,0,623,8,4,4,8
122,18,moe,718,36,4333,770,770,3346,118,0,99,0,732,8,6,2,8
122,19,moe,664,35,6459,1918,1918,4287,150,0,104,0,613,8,5,3,8
122,20,moe,732,37,9418,3653,3653,5512,199,0,54,0,617,8,4,4,8
122,21,moe,809,33,7028,2555,2556,4116,233,0,123,0,726,8,4,4,8
122,22,moe,813,37,10052,4421,4422,5200,299,0,131,0,622,8,2,6,8
122,23,moe,661,34,3927,1636,1636,2092,115,1,83,0,758,8,6,2,8
122,24,moe,797,35,13800,3929,3929,9464,336,0,71,0,732,8,2,6,8
122,25,moe,803,35,10738,5401,5401,4999,283,0,55,0,732,8,3,5,8
122,26,moe,653,37,9762,3040,3040,6443,230,0,49,0,725,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
123,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1449,36,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,818,34,4418,2497,2497,1766,114,0,41,0,778,8,6,2,8
123,2,moe,756,33,9637,4309,4310,4990,286,0,51,0,754,8,3,5,8
123,3,moe,654,32,7262,2982,2982,4003,231,0,46,0,742,8,4,4,8
123,4,moe,730,30,7052,2550,2550,4232,150,0,120,0,607,8,5,3,8
123,5,moe,797,32,6937,2606,2606,4137,152,0,42,0,613,8,5,3,8
123,6,moe,724,31,5167,1584,1584,3376,113,0,94,0,726,8,6,2,8
123,7,moe,663,32,10548,4626,4626,5633,200,0,89,0,608,8,4,4,8
123,8,moe,732,33,2064,1124,1124,865,52,0,23,0,613,8,7,1,8
123,9,moe,807,33,9,0,0,0,0,0,9,0,745,8,8,0,8
123,10,moe,726,29,3585,689,689,2764,98,0,34,0,616,8,6,2,8
123,11,moe,662,31,9793,5655,5655,3832,244,0,62,0,611,8,3,5,8
123,12,moe,718,31,5827,2772,2772,2770,167,0,118,0,731,8,5,3,8
123,13,moe,790,31,6418,3511,3511,2645,149,0,113,0,612,8,5,3,8
123,14,moe,740,32,1950,1118,1118,762,50,0,20,0,616,8,7,1,8
