step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,15,moe,592,35,14137,6526,6526,7028,433,0,150,0,635,8,1,7,8
114,16,moe,651,36,10869,5233,5233,5166,328,0,142,0,551,8,2,6,8
114,17,moe,676,39,7766,4220,4220,3272,219,0,55,0,563,8,4,4,8
114,18,moe,659,37,11593,5282,5284,5817,356,0,136,0,643,8,2,6,8
114,19,moe,593,37,2813,892,892,1723,108,0,90,0,566,8,6,2,8
114,20,moe,668,37,6648,3096,3096,3283,217,0,52,0,554,8,4,4,8
114,21,moe,707,37,5556,1277,1277,3919,248,0,112,0,640,8,4,4,8
114,22,moe,699,35,4196,2277,2277,1718,109,0,92,0,560,8,6,2,8
114,23,moe,593,33,1540,324,324,1086,64,0,66,0,647,8,7,1,8
114,24,moe,736,35,7319,3070,3070,3947,249,0,53,0,623,8,4,4,8
114,25,moe,676,34,7693,3449,3449,3938,252,0,54,0,643,8,4,4,8
114,26,moe,591,36,6840,3759,3759,2854,179,0,48,0,651,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4244,0,0,0,0,0,0
115,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1163,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,684,39,8448,4090,4090,4050,256,0,52,0,631,8,4,4,8
115,2,moe,654,38,8561,4060,4060,4180,267,0,54,0,650,8,4,4,8
115,3,moe,612,44,14508,6889,6890,7089,451,0,78,0,636,8,1,7,8
115,4,moe,661,39,5021,2907,2907,1882,109,0,123,0,558,8,6,2,8
115,5,moe,705,40,6648,2971,2971,3410,216,0,51,0,554,8,4,4,8
115,6,moe,650,37,6316,2891,2891,3109,206,0,110,0,640,8,5,3,8
115,7,moe,600,37,4366,2330,2330,1817,115,0,104,0,567,8,6,2,8
115,8,moe,665,37,2177,1275,1275,824,55,0,23,0,571,8,7,1,8
115,9,moe,716,39,6048,2757,2757,2993,188,0,110,0,658,8,5,3,8
115,10,moe,681,41,6933,2925,2925,3679,211,0,118,0,567,8,4,4,8
115,11,moe,610,35,7016,3319,3320,3423,225,0,48,0,563,8,4,4,8
115,12,moe,650,41,9746,4407,4407,4904,313,0,122,0,656,8,3,5,8
115,13,moe,711,37,3552,1557,1557,1765,118,0,112,0,551,8,6,2,8
115,14,moe,668,37,7027,3488,3488,3277,211,0,51,0,561,8,4,4,8
115,15,moe,589,34,15460,7083,7083,7738,484,0,155,0,644,8,0,8,8
115,16,moe,661,37,11628,6152,6152,5007,326,0,143,0,564,8,2,6,8
115,17,moe,697,40,11135,4942,4942,5752,360,0,81,0,557,8,1,7,8
115,18,moe,657,37,13174,6882,6882,5798,357,0,137,0,644,8,2,6,8
115,19,moe,627,39,9574,4935,4935,4184,278,0,177,0,652,8,3,5,8
115,20,moe,661,41,7952,4389,4389,3285,219,3,56,0,568,8,4,4,8
115,21,moe,719,41,10393,5029,5029,4909,304,0,151,0,648,8,3,5,8
115,22,moe,701,39,5790,2112,2112,3338,208,0,132,0,561,8,4,4,8
115,23,moe,598,36,10318,5025,5025,4869,296,0,128,0,660,8,3,5,8
115,24,moe,705,37,12033,5899,5899,5710,354,0,70,0,643,8,2,6,8
115,25,moe,702,35,10415,4282,4282,5707,357,0,69,0,652,8,2,6,8
115,26,moe,615,36,12841,5690,5690,6654,419,0,78,0,647,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0
116,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1220,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,710,38,9714,5434,5435,3961,259,0,59,0,624,8,4,4,8
116,2,moe,649,39,3802,1676,1676,1966,128,0,32,0,654,8,6,2,8
116,3,moe,593,38,5844,2753,2753,2861,189,0,41,0,641,8,5,3,8
116,4,moe,656,35,5538,2712,2712,2534,158,0,134,0,577,8,5,3,8
116,5,moe,709,36,4476,1823,1823,2456,157,0,40,0,553,8,5,3,8
116,6,moe,653,35,4658,2420,2420,2018,122,0,98,0,704,8,6,2,8
116,7,moe,614,35,6428,2742,2742,3360,206,0,120,0,565,8,4,4,8
116,8,moe,670,34,4014,2242,2242,1637,103,0,32,0,569,8,6,2,8
116,9,moe,696,35,6060,2806,2806,2962,179,0,113,0,643,8,5,3,8
116,10,moe,663,34,7276,3588,3588,3348,210,0,130,0,557,8,4,4,8
116,11,moe,586,35,3923,2155,2155,1636,104,0,28,0,564,8,6,2,8
116,12,moe,665,37,1520,322,323,1077,65,0,55,0,662,8,7,1,8
116,13,moe,705,35,4344,2365,2365,1777,107,0,95,0,546,8,6,2,8
116,14,moe,646,36,7350,3686,3686,3398,216,0,50,0,552,8,4,4,8
116,15,moe,595,39,6136,2768,2768,3093,197,0,78,0,627,8,5,3,8
116,16,moe,649,42,2525,576,576,1763,113,0,73,0,549,8,6,2,8
116,17,moe,757,38,11032,7490,7490,3285,208,0,49,0,563,8,4,4,8
116,18,moe,664,35,8515,4231,4231,3933,239,0,112,0,647,8,4,4,8
116,19,moe,588,33,6520,2841,2841,3347,208,0,124,0,555,8,4,4,8
116,20,moe,671,37,4379,1716,1716,2465,158,0,40,0,562,8,5,3,8
116,21,moe,705,36,8261,3989,3989,3917,237,0,118,0,645,8,4,4,8
116,22,moe,697,35,6564,2890,2890,3352,208,0,114,0,560,8,4,4,8
116,23,moe,596,34,6267,3030,3030,2959,182,0,96,0,637,8,5,3,8
116,24,moe,697,34,7756,2623,2623,4762,316,0,55,0,642,8,3,5,8
116,25,moe,699,36,8671,3528,3528,4769,313,0,61,0,651,8,3,5,8
116,26,moe,594,35,10946,4770,4770,5730,372,0,74,0,645,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0
117,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1242,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,708,36,10710,5350,5350,4970,328,0,62,0,629,8,3,5,8
117,2,moe,652,36,8209,3932,3933,3963,263,0,50,0,618,8,4,4,8
117,3,moe,589,36,11331,6185,6185,4772,314,0,60,0,643,8,3,5,8
117,4,moe,664,34,8559,3983,3983,4174,258,0,144,0,560,8,3,5,8
117,5,moe,699,35,4114,2316,2316,1656,108,0,34,0,563,8,6,2,8
117,6,moe,656,35,4690,2434,2434,2030,126,0,100,0,644,8,6,2,8
117,7,moe,610,43,4144,2214,2214,1724,109,0,97,0,554,8,6,2,8
117,8,moe,659,45,4027,2242,2242,1643,107,0,35,0,559,8,6,2,8
117,9,moe,725,37,9802,4301,4301,5065,309,0,127,0,623,8,3,5,8
117,10,moe,649,36,6123,3288,3288,2571,160,0,104,0,560,8,5,3,8
117,11,moe,591,34,9107,4703,4703,4091,257,0,56,0,564,8,3,5,8
117,12,moe,668,49,6990,3740,3740,2966,177,0,107,0,642,8,5,3,8
117,13,moe,694,31,8132,4445,4445,3364,209,0,114,0,560,8,4,4,8
117,14,moe,671,30,6204,3522,3522,2486,154,0,42,0,556,8,5,3,8
117,15,moe,583,30,7442,3189,3189,3904,239,0,110,0,645,8,4,4,8
117,16,moe,661,30,9502,4949,4949,4164,257,0,132,0,553,8,3,5,8
117,17,moe,697,32,4053,2284,2284,1634,106,1,28,0,558,8,6,2,8
117,18,moe,657,30,11818,5458,5459,5842,372,0,145,0,644,8,2,6,8
117,19,moe,587,29,5301,2505,2505,2522,162,0,112,0,562,8,5,3,8
117,20,moe,671,30,3973,2194,2195,1637,109,0,32,0,562,8,6,2,8
117,21,moe,695,47,4683,2420,2420,2045,122,0,96,0,637,8,6,2,8
117,22,moe,696,30,5831,3028,3029,2537,155,0,110,0,557,8,5,3,8
117,23,moe,582,29,6960,3744,3744,2940,178,0,98,0,641,8,5,3,8
117,24,moe,701,34,10432,5306,5307,4766,299,0,60,0,646,8,3,5,8
117,25,moe,696,32,6771,3659,3659,2865,179,0,68,0,645,8,5,3,8
117,26,moe,600,35,11286,6098,6099,4793,327,0,67,0,799,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
118,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1216,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,714,37,12245,5858,5859,5943,370,0,73,0,652,8,2,6,8
118,2,moe,670,36,8401,4145,4146,3948,248,0,59,0,627,8,4,4,8
118,3,moe,577,34,9743,4429,4429,4940,308,0,66,0,627,8,3,5,8
118,4,moe,642,34,5743,2824,2824,2628,162,0,129,0,549,8,5,3,8
118,5,moe,691,39,10121,5547,5547,4243,268,0,63,0,566,8,3,5,8
118,6,moe,647,33,8438,4098,4098,3980,238,0,122,0,647,8,4,4,8
118,7,moe,612,30,11717,6246,6246,5013,311,0,147,0,559,8,2,6,8
118,8,moe,674,31,6652,3992,3992,2461,158,0,41,0,564,8,5,3,8
118,9,moe,701,32,6706,2430,2431,3909,239,0,127,0,643,8,4,4,8
118,10,moe,658,30,5774,2970,2970,2532,159,0,113,0,567,8,5,3,8
118,11,moe,594,30,5158,2500,2500,2455,156,0,47,0,556,8,5,3,8
118,12,moe,687,35,3813,1562,1562,2035,122,0,94,0,645,8,6,2,8
118,13,moe,702,31,2158,1119,1119,906,52,0,81,0,558,8,7,1,8
118,14,moe,661,31,5647,2106,2106,3280,207,0,54,0,564,8,4,4,8
118,15,moe,593,30,9714,4415,4415,4881,297,0,121,0,645,8,3,5,8
118,16,moe,658,30,13507,7179,7179,5820,363,0,145,0,558,8,1,7,8
118,17,moe,699,33,10950,5642,5642,4919,315,0,74,0,559,8,2,6,8
118,18,moe,659,32,7598,3336,3337,3905,237,0,119,0,643,8,4,4,8
118,19,moe,593,30,8067,4394,4394,3339,209,0,125,0,560,8,4,4,8
118,20,moe,662,31,5539,2884,2884,2452,158,0,45,0,560,8,5,3,8
118,21,moe,704,30,4807,2584,2584,2007,119,0,97,0,640,8,6,2,8
118,22,moe,697,32,5321,2519,2519,2531,157,0,114,0,556,8,5,3,8
118,23,moe,594,30,9521,4239,4239,4869,298,0,115,0,644,8,3,5,8
118,24,moe,698,31,6751,3677,3677,2854,180,0,40,0,640,8,5,3,8
118,25,moe,701,30,5868,2794,2794,2853,179,0,42,0,645,8,5,3,8
118,26,moe,595,29,5219,2154,2154,2848,180,0,37,0,644,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
119,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1220,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,704,32,7263,3011,3011,3950,247,1,54,0,636,8,4,4,8
119,2,moe,650,34,10407,5195,5195,4844,301,0,67,0,650,8,3,5,8
119,3,moe,605,33,7256,3140,3140,3821,240,0,55,0,645,8,4,4,8
119,4,moe,663,30,4314,2389,2389,1709,106,0,110,0,551,8,6,2,8
119,5,moe,710,35,4501,1848,1849,2455,156,0,41,0,559,8,5,3,8
119,6,moe,672,30,2459,1251,1251,1058,62,0,88,0,638,8,7,1,8
119,7,moe,596,30,3863,969,969,2624,162,0,108,0,565,8,5,3,8
119,8,moe,653,33,4139,2287,2287,1704,113,0,35,0,551,8,6,2,8
119,9,moe,682,42,6245,2884,2884,3090,192,0,79,0,624,8,5,3,8
119,10,moe,645,32,13311,6951,6951,5849,362,0,149,0,563,8,1,7,8
119,11,moe,594,31,11250,5962,5962,4902,311,0,75,0,568,8,2,6,8
119,12,moe,663,34,5948,2684,2684,2972,181,0,111,0,644,8,5,3,8
119,13,moe,701,30,4593,1804,1804,2524,157,0,108,0,553,8,5,3,8
119,14,moe,709,35,9564,6033,6034,3278,206,0,46,0,569,8,4,4,8
119,15,moe,592,33,8334,4034,4034,3938,239,0,123,0,648,8,4,4,8
119,16,moe,657,34,1346,282,282,926,53,0,85,0,559,8,7,1,8
119,17,moe,706,35,4015,2244,2244,1638,104,0,29,0,571,8,6,2,8
119,18,moe,662,40,5992,2722,2722,2989,179,0,102,0,644,8,5,3,8
119,19,moe,584,35,6102,3306,3307,2536,156,0,103,0,567,8,5,3,8
119,20,moe,659,35,6965,2518,2518,4129,258,0,60,0,571,8,3,5,8
119,21,moe,700,37,2842,617,617,2011,120,0,94,0,641,8,6,2,8
119,22,moe,705,37,3812,1881,1881,1731,105,0,95,0,554,8,6,2,8
119,23,moe,583,33,2652,1457,1458,1035,65,1,93,0,639,8,7,1,8
119,24,moe,695,52,4584,1479,1479,2856,193,0,56,0,647,8,5,3,8
119,25,moe,707,50,6485,2334,2334,3825,264,0,62,0,645,8,4,4,8
119,26,moe,625,48,5932,2818,2819,2865,197,0,51,0,646,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
120,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1178,51,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,686,45,3803,1641,1641,1983,139,0,40,0,625,8,6,2,8
120,2,moe,654,53,8479,4188,4188,3962,270,0,59,0,630,8,4,4,8
120,3,moe,593,50,11082,5725,5725,4954,323,0,80,0,633,8,3,5,8
120,4,moe,646,46,3719,1702,1702,1776,108,0,133,0,552,8,6,2,8
120,5,moe,680,50,7486,3804,3804,3402,217,0,63,0,560,8,4,4,8
120,6,moe,653,54,8550,4122,4122,4041,246,0,141,0,624,8,4,4,8
120,7,moe,588,46,4211,2227,2227,1768,109,0,107,0,546,8,6,2,8
120,8,moe,647,42,7991,4328,4328,3389,214,0,60,0,561,8,4,4,8
120,9,moe,678,52,12,0,0,0,0,0,12,0,614,8,8,0,8
120,10,moe,646,47,3358,1493,1493,1701,125,0,39,0,557,8,6,2,8
120,11,moe,590,43,5404,2623,2623,2553,170,0,58,0,1048,8,5,3,8
120,12,moe,660,3680,4344,3095,3095,1076,68,0,105,0,630,8,7,1,8
120,13,moe,696,42,6280,2448,2448,3469,224,0,139,0,560,8,4,4,8
120,14,moe,656,40,1242,304,304,857,57,0,24,0,548,8,7,1,8
120,15,moe,599,39,7672,3220,3220,4057,255,0,140,0,628,8,4,4,8
120,16,moe,652,41,7597,2882,2882,4311,267,0,137,0,549,8,3,5,8
120,17,moe,681,38,4527,1775,1775,2549,163,0,40,0,566,8,5,3,8
120,18,moe,659,39,13881,6232,6234,7039,445,1,162,0,624,8,1,7,8
120,19,moe,588,36,6854,3061,3061,3461,213,0,119,0,562,8,4,4,8
120,20,moe,660,36,4488,1829,1829,2461,158,0,40,0,559,8,5,3,8
120,21,moe,702,51,2865,644,644,2010,120,0,91,0,637,8,6,2,8
120,22,moe,702,35,9913,4266,4266,5182,320,0,145,0,557,8,2,6,8
120,23,moe,588,35,8310,4025,4025,3937,237,0,111,0,638,8,4,4,8
120,24,moe,698,36,6722,2606,2606,3824,234,0,58,0,645,8,4,4,8
120,25,moe,707,35,7214,3094,3094,3822,248,0,50,0,643,8,4,4,8
120,26,moe,598,37,4066,978,979,2861,185,0,41,0,643,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0
121,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1160,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,683,39,11234,4838,4838,5942,383,0,71,0,624,8,2,6,8
121,2,moe,652,38,8972,3655,3656,4949,311,0,56,0,625,8,3,5,8
121,3,moe,604,39,15238,6973,6974,7680,491,0,93,0,645,8,0,8,8
121,4,moe,661,34,5813,2105,2105,3357,217,0,134,0,552,8,4,4,8
121,5,moe,703,36,3154,1377,1377,1640,105,0,32,0,550,8,6,2,8
121,6,moe,657,37,6839,3573,3573,2967,179,0,120,0,647,8,5,3,8
121,7,moe,585,39,6576,2768,2768,3472,215,0,121,0,553,8,4,4,8
121,8,moe,643,34,7184,3586,3586,3331,212,0,55,0,554,8,4,4,8
121,9,moe,698,37,5883,2651,2651,2947,180,0,105,0,654,8,5,3,8
121,10,moe,657,37,7652,3085,3086,4173,264,0,129,0,561,8,3,5,8
121,11,moe,581,35,9847,3679,3681,5727,362,0,77,0,570,8,1,7,8
121,12,moe,668,36,9839,4535,4535,4878,296,0,130,0,655,8,3,5,8
121,13,moe,698,36,5270,2481,2481,2525,159,0,105,0,566,8,5,3,8
121,14,moe,663,36,8718,4291,4291,4099,269,0,59,0,560,8,3,5,8
121,15,moe,579,37,9493,3154,3155,5836,369,0,133,0,649,8,2,6,8
121,16,moe,667,34,8311,1989,1989,5809,360,0,153,0,562,8,1,7,8
121,17,moe,707,37,5665,2120,2120,3279,216,0,50,0,558,8,4,4,8
121,18,moe,658,38,8810,3515,3515,4873,296,0,126,0,638,8,3,5,8
121,19,moe,607,36,9795,4351,4353,4990,323,0,129,0,563,8,2,6,8
121,20,moe,7008,35,8232,2928,2928,4916,318,0,70,0,560,8,2,6,8
121,21,moe,698,36,8934,3617,3617,4890,301,0,126,0,648,8,3,5,8
121,22,moe,702,38,10158,3833,3833,5805,375,0,145,0,556,8,1,7,8
121,23,moe,588,34,9919,3596,3597,5824,374,0,124,0,647,8,2,6,8
121,24,moe,698,36,11643,4452,4452,6701,414,0,76,0,642,8,1,7,8
121,25,moe,706,38,11697,4506,4506,6677,431,0,83,0,639,8,1,7,8
121,26,moe,606,35,5371,1252,1253,3821,249,0,48,0,645,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
122,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1225,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,711,37,7886,2755,2755,4775,298,0,58,0,649,8,3,5,8
122,2,moe,667,41,3679,1613,1613,1913,122,0,31,0,639,8,6,2,8
122,3,moe,596,34,9656,4540,4540,4761,297,0,58,0,642,8,3,5,8
122,4,moe,661,33,9480,4927,4927,4181,261,0,111,0,563,8,3,5,8
122,5,moe,700,36,3179,1408,1408,1637,104,0,30,0,556,8,6,2,8
122,6,moe,657,41,1555,322,322,1074,64,0,95,0,647,8,7,1,8
122,7,moe,609,33,6098,3312,3312,2522,155,0,109,0,559,8,5,3,8
122,8,moe,678,34,1185,291,291,825,52,0,17,0,557,8,7,1,8
122,9,moe,708,35,3815,1558,1558,2032,121,1,103,0,641,8,6,2,8
122,10,moe,666,34,5432,2620,2622,2540,160,0,110,0,559,8,5,3,8
122,11,moe,598,36,6278,2729,2729,3285,215,0,49,0,557,8,4,4,8
122,12,moe,681,37,9,0,1,0,0,0,8,0,648,8,8,0,8
122,13,moe,703,33,2123,1226,1227,820,52,0,24,0,558,8,7,1,8
122,14,moe,670,37,3899,1245,1245,2455,156,0,43,0,557,8,5,3,8
122,15,moe,584,34,2886,611,612,2048,120,0,106,0,643,8,6,2,8
122,16,moe,672,36,1502,450,450,907,55,0,90,0,546,8,7,1,8
122,17,moe,686,37,6533,2853,2853,3404,225,0,51,0,556,8,4,4,8
122,18,moe,657,38,2968,637,637,2102,129,0,100,0,620,8,6,2,8
122,19,moe,645,39,4798,1898,1899,2617,168,0,114,0,552,8,5,3,8
122,20,moe,653,37,7566,3889,3889,3399,222,0,56,0,550,8,4,4,8
122,21,moe,752,36,8962,4587,4587,3962,262,0,151,0,794,8,4,4,8
122,22,moe,697,41,10184,4514,4517,5164,329,0,174,0,560,8,2,6,8
122,23,moe,600,41,3922,1614,1614,2084,125,0,99,0,622,8,6,2,8
122,24,moe,687,39,10376,3963,3964,5964,371,0,77,0,631,8,2,6,8
122,25,moe,679,39,10845,5512,5514,4954,314,0,63,0,631,8,3,5,8
122,26,moe,581,36,7303,3200,3200,3811,237,0,55,0,645,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
123,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1219,43,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,707,39,4642,2485,2485,1981,129,0,47,0,625,8,6,2,8
123,2,moe,654,35,9934,4591,4591,4960,319,0,64,0,630,8,3,5,8
123,3,moe,593,37,7396,3145,3145,3951,249,0,51,0,627,8,4,4,8
123,4,moe,647,35,5420,2483,2484,2644,161,0,131,0,551,8,5,3,8
123,5,moe,683,36,5371,2619,2619,2549,164,0,39,0,552,8,5,3,8
123,6,moe,648,35,3882,1572,1572,2084,125,0,101,0,621,8,6,2,8
123,7,moe,588,36,8303,4499,4499,3462,214,0,128,0,557,8,4,4,8
123,8,moe,647,30,2056,1131,1131,851,55,0,19,0,555,8,7,1,8
123,9,moe,676,31,9,0,0,0,0,0,9,0,618,8,8,0,8
123,10,moe,649,31,2398,563,563,1698,108,0,29,0,555,8,6,2,8
123,11,moe,592,30,10309,5725,5726,4249,268,0,66,0,554,8,3,5,8
123,12,moe,643,31,6127,2743,2744,3071,186,0,126,0,624,8,5,3,8
123,13,moe,682,38,6328,3431,3431,2616,162,0,119,0,550,8,5,3,8
123,14,moe,647,31,2046,1121,1121,851,55,0,19,0,546,8,7,1,8
123,15,moe,590,31,4706,2392,2392,2090,130,0,94,0,622,8,6,2,8
123,16,moe,651,30,3450,1461,1461,1782,110,0,97,0,549,8,6,2,8
123,17,moe,686,35,6521,2861,2861,3396,212,0,52,0,564,8,4,4,8
123,18,moe,657,30,4679,2378,2378,2081,125,0,95,0,619,8,6,2,8
123,19,moe,583,30,3380,1418,1418,1761,109,0,92,0,549,8,6,2,8
123,20,moe,654,31,4468,1711,1712,2553,162,0,41,0,546,8,5,3,8
123,21,moe,681,32,1565,311,311,1109,63,0,82,0,618,8,7,1,8
123,22,moe,686,31,4326,2355,2356,1772,109,0,89,0,558,8,6,2,8
123,23,moe,567,31,6148,2781,2781,3079,187,0,101,0,622,8,5,3,8
123,24,moe,670,32,5640,2421,2421,2975,193,0,51,0,626,8,5,3,8
123,25,moe,679,33,8172,3899,3899,3964,254,0,55,0,629,8,4,4,8
123,26,moe,578,32,8005,2854,2854,4776,309,0,66,0,648,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4349,0,0,0,0,0,0
124,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1215,36,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,693,33,5239,2045,2045,2965,184,0,45,0,622,8,5,3,8
124,2,moe,657,37,9156,3816,3816,4956,322,1,61,0,632,8,3,5,8
124,3,moe,583,31,10484,5167,5169,4944,309,0,62,0,625,8,3,5,8
124,4,moe,645,36,3538,1564,1565,1778,112,0,83,0,547,8,6,2,8
124,5,moe,677,31,4474,1714,1714,2548,168,0,44,0,559,8,5,3,8
124,6,moe,653,32,4759,2415,2415,2137,130,0,77,0,629,8,6,2,8
124,7,moe,594,30,3491,1494,1494,1773,112,0,112,0,550,8,6,2,8
124,8,moe,650,35,5324,2567,2567,2552,161,0,44,0,555,8,5,3,8
124,9,moe,674,32,6139,2789,2789,3051,187,0,112,0,623,8,5,3,8
124,10,moe,650,31,4611,1719,1719,2615,163,0,114,0,550,8,5,3,8
124,11,moe,583,29,5763,2099,2099,3395,216,0,53,0,552,8,4,4,8
124,12,moe,648,31,5577,2155,2155,3126,185,0,111,0,637,8,5,3,8
124,13,moe,683,32,6277,3391,3391,2612,163,0,111,0,547,8,5,3,8
124,14,moe,649,32,5178,2418,2418,2554,167,0,39,0,553,8,5,3,8
124,15,moe,593,33,6994,3608,3608,3081,194,0,111,0,625,8,5,3,8
124,16,moe,646,31,6752,2912,2913,3513,214,0,112,0,552,8,4,4,8
124,17,moe,675,31,7295,3644,3645,3388,215,0,47,0,551,8,4,4,8
124,18,moe,647,31,9847,4542,4542,4884,302,0,119,0,645,8,3,5,8
124,19,moe,591,30,7450,3773,3774,3345,215,0,116,0,572,8,4,4,8
124,20,moe,664,32,6308,2759,2760,3283,216,0,49,0,555,8,4,4,8
124,21,moe,702,33,3815,1570,1570,2014,127,0,104,0,643,8,6,2,8
124,22,moe,707,30,4193,2260,2260,1728,104,0,101,0,557,8,6,2,8
124,23,moe,583,31,10597,5298,5298,4871,308,0,120,0,644,8,3,5,8
124,24,moe,699,30,7786,3675,3675,3816,246,0,49,0,645,8,4,4,8
124,25,moe,697,31,6706,3613,3613,2869,183,0,41,0,645,8,5,3,8
124,26,moe,595,31,9817,4683,4685,4769,297,0,66,0,645,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0
125,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,679,34,7811,3541,3541,3966,249,0,55,0,622,8,4,4,8
125,2,moe,645,31,9620,4312,4312,4937,305,1,65,0,618,8,3,5,8
125,3,moe,599,35,3973,1835,1835,1977,131,0,30,0,616,8,6,2,8
125,4,moe,647,32,7560,3721,3721,3481,217,0,141,0,548,8,4,4,8
125,5,moe,683,32,4611,1865,1865,2539,163,0,44,0,555,8,5,3,8
125,6,moe,650,32,1573,326,326,1100,62,1,84,0,619,8,7,1,8
125,7,moe,583,30,4843,1949,1949,2624,163,3,104,0,548,8,5,3,8
125,8,moe,650,31,6663,3006,3006,3390,215,0,52,0,553,8,4,4,8
125,9,moe,680,31,3948,1617,1617,2102,126,0,103,0,633,8,6,2,8
125,10,moe,654,31,5640,2756,2756,2621,168,0,95,0,553,8,5,3,8
125,11,moe,583,32,5318,2541,2541,2557,176,0,44,0,658,8,5,3,8
125,12,moe,661,37,3918,1578,1578,2076,136,0,128,0,800,8,6,2,8
125,13,moe,711,36,5396,2445,2445,2636,179,0,136,0,594,8,5,3,8
125,14,moe,660,36,6473,2799,2799,3399,220,0,55,0,565,8,4,4,8
125,15,moe,592,34,3973,1630,1630,2104,131,0,108,0,626,8,6,2,8
125,16,moe,648,34,4749,1833,1833,2632,166,0,118,0,550,8,5,3,8
125,17,moe,681,36,5840,2154,2154,3407,222,0,57,0,581,8,4,4,8
125,18,moe,692,42,10078,4581,4581,5048,308,0,141,0,632,8,3,5,8
125,19,moe,577,36,3499,1493,1493,1803,109,0,94,0,558,8,6,2,8
125,20,moe,653,35,4819,1156,1156,3397,215,0,51,0,551,8,4,4,8
125,21,moe,695,40,5401,2005,2005,3097,187,0,112,0,625,8,5,3,8
125,22,moe,686,37,5830,2919,2920,2630,171,0,109,0,553,8,5,3,8
125,23,moe,600,35,5244,1857,1857,3098,189,0,100,0,623,8,5,3,8
125,24,moe,675,37,7638,3352,3353,3964,264,0,57,0,635,8,4,4,8
125,25,moe,675,37,6648,2368,2368,3962,265,0,53,0,622,8,4,4,8
125,26,moe,603,36,2792,638,638,1988,137,0,29,0,624,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
126,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,682,60,12231,5815,5815,5947,399,0,70,0,626,8,2,6,8
126,2,moe,646,37,4736,2584,2584,1985,131,0,36,0,618,8,6,2,8
126,3,moe,581,35,9635,4307,4308,4942,324,0,61,0,623,8,3,5,8
126,4,moe,647,35,8169,4360,4360,3463,214,0,132,0,550,8,4,4,8
126,5,moe,679,36,6630,2969,2969,3396,213,0,52,0,554,8,4,4,8
126,6,moe,642,35,2415,1172,1172,1089,64,0,90,0,638,8,7,1,8
126,7,moe,593,32,5879,2066,2066,3477,214,0,122,0,549,8,4,4,8
126,8,moe,648,37,5293,2531,2532,2555,163,0,43,0,558,8,5,3,8
126,9,moe,689,41,10,0,0,0,0,0,10,0,613,8,8,0,8
