step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,15,moe,588,40,8868,6384,5370,7420,526,0,0,4448,623,8,1,7,8
114,16,moe,669,43,7699,7097,5418,6118,348,0,0,4185,555,8,2,6,8
114,17,moe,680,39,5616,7111,4177,3997,238,0,0,2796,559,8,4,4,8
114,18,moe,652,40,7802,8659,4878,6252,401,0,0,3729,628,8,2,6,8
114,19,moe,594,37,2949,2443,2129,1976,109,0,0,1265,552,8,6,2,8
114,20,moe,649,38,4611,2857,3240,3809,229,0,0,2667,551,8,4,4,8
114,21,moe,676,38,5483,2755,3268,4578,253,0,0,2616,628,8,4,4,8
114,22,moe,692,41,3279,5287,2512,1798,112,0,0,1143,548,8,6,2,8
114,23,moe,595,36,1658,973,997,1212,65,0,0,616,619,8,7,1,8
114,24,moe,673,36,5843,8375,3796,4496,277,0,0,2726,627,8,4,4,8
114,25,moe,677,43,5785,7667,3744,4521,270,0,0,2750,630,8,4,4,8
114,26,moe,600,34,4685,7852,3152,3347,201,0,0,2015,622,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
115,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1160,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,676,37,5798,8253,3768,4505,268,0,0,2743,627,8,4,4,8
115,2,moe,644,37,6308,8238,4183,4694,271,0,0,2840,620,8,4,4,8
115,3,moe,599,39,9881,8464,6170,8231,491,0,0,5011,630,8,1,7,8
115,4,moe,644,40,3402,5038,2521,2065,127,0,0,1311,658,8,6,2,8
115,5,moe,719,40,5273,4806,3832,4075,250,1,0,2885,610,8,4,4,8
115,6,moe,657,44,4853,5406,3056,3631,218,0,0,2052,623,8,5,3,8
115,7,moe,611,38,3241,4620,2373,2062,117,0,0,1311,550,8,6,2,8
115,8,moe,651,41,1880,2390,1517,992,57,0,0,686,557,8,7,1,8
115,9,moe,679,40,4700,5448,2906,3609,200,0,0,2015,636,8,5,3,8
115,10,moe,662,41,5487,5218,3913,4064,227,0,0,2717,555,8,4,4,8
115,11,moe,609,40,5088,5125,3652,4000,240,0,0,2804,560,8,4,4,8
115,12,moe,652,41,7401,7868,4564,6032,360,0,0,3555,633,8,3,5,8
115,13,moe,690,38,3135,2719,2262,2073,115,0,0,1315,555,8,6,2,8
115,14,moe,648,41,7851,16946,6429,4014,242,0,0,2834,558,8,4,4,8
115,15,moe,614,40,11952,13918,7482,9517,571,0,0,5618,631,8,0,8,8
115,16,moe,650,42,7721,9667,5501,5988,360,0,0,4128,561,8,2,6,8
115,17,moe,686,39,8469,7503,6080,6765,397,0,0,4773,556,8,1,7,8
115,18,moe,659,45,9041,13670,5793,6881,412,0,0,4045,629,8,2,6,8
115,19,moe,581,36,6535,9566,4658,4928,295,0,0,3346,553,8,3,5,8
115,20,moe,656,42,5647,10264,4271,3851,232,0,0,2707,554,8,4,4,8
115,21,moe,679,37,7471,11344,4732,5792,343,0,0,3396,629,8,3,5,8
115,22,moe,676,36,4879,2974,3367,3935,233,0,0,2656,551,8,4,4,8
115,23,moe,584,35,7433,11190,4717,5733,342,0,0,3359,631,8,3,5,8
115,24,moe,677,38,8651,14171,5589,6836,400,0,0,4174,631,8,2,6,8
115,25,moe,686,38,8004,6813,4958,6764,400,0,0,4118,630,8,2,6,8
115,26,moe,590,36,9262,7353,5703,7992,480,0,0,4913,629,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
116,-2,pre,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1172,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,680,39,5816,8252,3771,4509,282,0,0,2746,636,8,4,4,8
116,2,moe,665,40,3144,2531,2117,2232,131,0,0,1336,622,8,6,2,8
116,3,moe,580,37,4556,5379,3020,3374,201,0,0,2039,618,8,5,3,8
116,4,moe,652,38,4213,4948,2972,3073,174,0,0,2006,555,8,5,3,8
116,5,moe,678,40,3733,2411,2659,2983,174,0,0,2083,549,8,5,3,8
116,6,moe,652,39,3605,5185,2415,2322,133,0,0,1265,622,8,6,2,8
116,7,moe,577,36,5084,5066,3580,3900,222,0,0,2618,553,8,4,4,8
116,8,moe,647,36,3275,4915,2587,1912,109,0,0,1333,550,8,6,2,8
116,9,moe,751,52,5318,9528,3522,3632,210,0,0,2046,640,8,5,3,8
116,10,moe,654,41,5171,5666,3743,3683,240,0,0,2495,556,8,4,4,8
116,11,moe,606,40,3097,5061,2408,1915,117,0,0,1343,562,8,6,2,8
116,12,moe,661,42,1517,498,841,1213,64,0,0,601,620,8,7,1,8
116,13,moe,680,39,3255,5125,2477,1797,114,0,0,1133,552,8,6,2,8
116,14,moe,652,40,7684,17702,6323,3831,227,0,0,2697,555,8,4,4,8
116,15,moe,593,36,4198,5649,2659,3083,205,0,0,1749,625,8,5,3,8
116,16,moe,726,37,2186,1019,1440,1765,113,0,0,1132,553,8,6,2,8
116,17,moe,681,37,5193,8117,3819,3861,223,0,0,2710,552,8,4,4,8
116,18,moe,653,39,6348,8977,4134,4622,264,0,0,2672,629,8,4,4,8
116,19,moe,581,34,4980,5293,3466,3938,229,0,0,2653,559,8,4,4,8
116,20,moe,644,36,3646,2895,2619,2858,166,0,0,1997,551,8,5,3,8
116,21,moe,684,42,6218,8192,3991,4675,279,0,0,2727,624,8,4,4,8
116,22,moe,675,45,5184,5441,3682,3919,225,0,0,2642,551,8,4,4,8
116,23,moe,585,38,4767,5993,3056,3540,201,0,0,2030,629,8,5,3,8
116,24,moe,679,38,6764,3674,4222,5600,322,0,0,3380,630,8,3,5,8
116,25,moe,8103,39,6838,7766,4301,5598,331,3,0,3395,632,8,3,5,8
116,26,moe,890,38,8118,7763,5068,6707,400,0,0,4057,625,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
117,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1166,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,692,41,8065,17635,5423,5890,348,0,0,3596,626,8,3,5,8
117,2,moe,653,38,5367,8247,3469,4134,283,0,0,2519,622,8,4,4,8
117,3,moe,588,37,7224,13615,4671,5512,357,0,0,3316,632,8,3,5,8
117,4,moe,645,37,6995,8497,5127,4927,286,0,0,3345,557,8,3,5,8
117,5,moe,677,37,3071,5024,2449,1704,116,0,0,1198,560,8,6,2,8
117,6,moe,645,36,3692,5553,2591,2090,136,0,0,1125,632,8,6,2,8
117,7,moe,588,36,2981,4744,2206,1786,115,0,0,1126,547,8,6,2,8
117,8,moe,648,34,2909,4799,2286,1746,119,0,0,1242,557,8,6,2,8
117,9,moe,682,32,6725,8211,4146,5207,341,0,0,2969,630,8,3,5,8
117,10,moe,651,31,4634,7671,3421,3157,177,0,0,2121,557,8,5,3,8
117,11,moe,594,37,6412,10205,4669,5013,301,0,0,3571,566,8,3,5,8
117,12,moe,645,32,4387,8081,2838,3090,214,0,0,1755,627,8,5,3,8
117,13,moe,681,31,5312,9872,3790,3900,232,0,0,2610,550,8,4,4,8
117,14,moe,647,32,4114,7566,3084,2863,175,1,0,2009,550,8,5,3,8
117,15,moe,598,33,5977,5733,3754,4645,267,0,0,2689,622,8,4,4,8
117,16,moe,654,36,8453,15791,6569,4945,283,0,0,3344,555,8,3,5,8
117,17,moe,681,34,3083,4757,2395,1923,116,0,0,1351,555,8,6,2,8
117,18,moe,648,33,8815,10954,5597,6894,405,0,0,4081,624,8,2,6,8
117,19,moe,602,35,4104,5376,3040,2619,174,0,0,1729,550,8,5,3,8
117,20,moe,657,35,2873,5007,2253,1706,113,0,0,1199,561,8,6,2,8
117,21,moe,681,33,3821,5868,2631,2329,129,0,0,1268,625,8,6,2,8
117,22,moe,675,33,4150,4861,2982,2942,169,0,0,1943,546,8,5,3,8
117,23,moe,598,30,4487,8584,2957,3079,212,0,0,1761,627,8,5,3,8
117,24,moe,680,32,7274,12552,4721,5581,340,0,0,3368,628,8,3,5,8
117,25,moe,677,37,4654,7525,3123,3309,201,0,0,1979,627,8,5,3,8
117,26,moe,592,32,7612,13155,5052,5606,398,0,0,3444,790,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
118,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1190,39,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,716,37,9191,14163,6015,6986,442,0,0,4252,628,8,2,6,8
118,2,moe,646,35,5959,8399,3836,4652,275,0,0,2804,664,8,4,4,8
118,3,moe,670,35,7409,8184,4670,6023,342,0,0,3626,681,8,3,5,8
118,4,moe,725,37,4222,5185,2976,3107,176,0,0,2037,601,8,5,3,8
118,5,moe,713,34,6733,10389,4937,5105,302,0,0,3611,560,8,3,5,8
118,6,moe,665,38,6277,8724,3954,4882,283,0,0,2842,632,8,4,4,8
118,7,moe,587,33,7892,9515,5581,6150,363,0,0,4202,563,8,2,6,8
118,8,moe,659,33,4363,7672,3283,3002,187,0,0,2109,558,8,5,3,8
118,9,moe,684,34,5864,4088,3509,4848,276,0,0,2769,627,8,4,4,8
118,10,moe,656,39,4420,7801,3201,3068,178,0,0,2027,552,8,5,3,8
118,11,moe,593,33,4306,5363,3229,2993,177,0,0,2093,553,8,5,3,8
118,12,moe,651,37,3737,5456,2477,2444,143,0,0,1327,627,8,6,2,8
118,13,moe,687,36,2023,2357,1514,1077,59,1,0,628,546,8,7,1,8
118,14,moe,648,35,4834,2856,3403,4009,237,0,0,2815,553,8,4,4,8
118,15,moe,595,32,7500,11977,4646,5931,355,0,0,3432,625,8,3,5,8
118,16,moe,646,36,9445,15064,6823,7143,410,0,0,4931,559,8,1,7,8
118,17,moe,678,36,9904,20417,7852,5772,350,0,0,4070,554,8,2,6,8
118,18,moe,643,34,5781,5823,3557,4588,273,0,0,2637,621,8,4,4,8
118,19,moe,584,32,5387,9795,3863,3947,232,0,0,2655,552,8,4,4,8
118,20,moe,652,36,3994,4899,2968,2860,174,0,0,2008,556,8,5,3,8
118,21,moe,680,33,3732,5553,2511,2361,135,0,0,1275,626,8,6,2,8
118,22,moe,680,36,4170,5001,2970,2983,165,0,0,1948,547,8,5,3,8
118,23,moe,591,31,7324,8202,4599,5779,323,0,0,3377,626,8,3,5,8
118,24,moe,688,32,4704,7721,3167,3403,201,0,0,2067,624,8,5,3,8
118,25,moe,717,33,4577,5459,3037,3356,200,0,0,2016,629,8,5,3,8
118,26,moe,597,30,4486,3221,2956,3348,192,0,0,2010,624,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
119,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1162,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,674,33,5551,5394,3484,4532,265,0,0,2730,626,8,4,4,8
119,2,moe,652,33,7443,11335,4786,5907,341,0,0,3591,624,8,3,5,8
119,3,moe,599,32,6000,7918,3878,4708,281,0,0,2867,622,8,4,4,8
119,4,moe,648,31,3334,4833,2450,2093,117,0,0,1326,547,8,6,2,8
119,5,moe,683,58,3901,4602,2823,2990,184,0,0,2096,564,8,5,3,8
119,6,moe,653,37,2303,2632,1579,1275,69,0,0,620,619,8,7,1,8
119,7,moe,603,35,3695,1650,2471,3124,179,0,0,2079,555,8,5,3,8
119,8,moe,652,37,3237,5064,2518,1992,119,0,0,1392,555,8,6,2,8
119,9,moe,678,35,5225,5503,3452,3610,198,1,0,2036,629,8,5,3,8
119,10,moe,654,35,8980,12384,6307,7135,424,0,0,4886,557,8,1,7,8
119,11,moe,603,35,7666,11587,5574,5954,355,0,0,4217,579,8,2,6,8
119,12,moe,649,48,4688,5524,2991,3438,201,0,0,1942,622,8,5,3,8
119,13,moe,681,248,4104,4755,2921,2953,169,0,0,1939,559,8,5,3,8
119,14,moe,661,45,5123,7759,3754,3823,236,0,0,2690,580,8,4,4,8
119,15,moe,578,37,6038,8355,3817,4581,269,0,0,2629,627,8,4,4,8
119,16,moe,653,41,1324,465,839,1030,55,0,0,600,550,8,7,1,8
119,17,moe,676,35,3236,4775,2546,1920,109,0,0,1339,557,8,6,2,8
119,18,moe,649,38,4658,5145,2938,3519,206,0,0,2005,619,8,5,3,8
119,19,moe,596,37,4211,4776,3037,2967,171,0,0,1964,555,8,5,3,8
119,20,moe,643,36,5704,3661,3998,4875,276,0,0,3445,551,8,3,5,8
119,21,moe,683,39,2802,1134,1615,2323,128,0,0,1264,629,8,6,2,8
119,22,moe,677,39,2409,1017,1581,1984,109,0,0,1265,555,8,6,2,8
119,23,moe,590,37,5297,11861,4623,1229,63,0,0,618,622,8,7,1,8
119,24,moe,683,44,3941,2164,2412,3350,186,2,0,2009,628,8,5,3,8
119,25,moe,687,39,5382,3944,3349,4505,254,0,0,2726,626,8,4,4,8
119,26,moe,598,41,4542,5360,3014,3363,192,0,0,2027,625,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
120,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1162,44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,684,38,3170,2927,2142,2240,128,0,0,1340,644,8,6,2,8
120,2,moe,658,43,6348,9147,4236,4702,273,0,0,2863,624,8,4,4,8
120,3,moe,597,38,7349,10633,4692,5892,368,0,0,3603,629,8,3,5,8
120,4,moe,644,39,2948,2621,2057,2066,119,0,0,1294,557,8,6,2,8
120,5,moe,679,45,5291,7178,3867,3982,238,0,0,2796,560,8,4,4,8
120,6,moe,653,41,6214,9208,3911,4785,299,0,0,2781,626,8,4,4,8
120,7,moe,595,39,3335,4607,2448,2087,123,0,0,1323,553,8,6,2,8
120,8,moe,646,39,5509,9557,4091,4029,242,0,0,2853,559,8,4,4,8
120,9,moe,679,39,10,0,0,0,0,0,10,0,615,8,8,0,8
120,10,moe,650,38,2930,2559,2212,1985,114,0,0,1381,550,8,6,2,8
120,11,moe,591,36,4122,4943,3055,3024,178,0,0,2135,554,8,5,3,8
120,12,moe,648,44,2326,2588,1586,1284,68,0,0,612,615,8,7,1,8
120,13,moe,681,38,4940,2873,3372,4056,237,0,0,2725,567,8,4,4,8
120,14,moe,649,38,1239,465,873,993,60,0,0,687,562,8,7,1,8
120,15,moe,587,49,5692,5681,3621,4305,265,0,0,2499,629,8,4,4,8
120,16,moe,653,42,6226,4018,4303,5136,288,0,0,3501,548,8,3,5,8
120,17,moe,684,43,3714,2415,2640,2988,179,0,0,2093,563,8,5,3,8
120,18,moe,649,39,9153,8601,5642,7593,473,0,0,4555,624,8,1,7,8
120,19,moe,607,39,5322,5233,3822,3998,226,0,0,2724,552,8,4,4,8
120,20,moe,655,41,3551,2430,2525,2855,174,0,0,2003,549,8,5,3,8
120,21,moe,689,39,2774,1138,1576,2334,130,0,0,1266,637,8,6,2,8
120,22,moe,688,38,6808,7617,4820,5230,337,0,0,3579,552,8,2,6,8
120,23,moe,579,40,5918,8122,3688,4557,283,0,0,2610,632,8,4,4,8
120,24,moe,679,37,5402,3026,3355,4500,259,0,0,2712,629,8,4,4,8
120,25,moe,679,39,5623,5129,3572,4495,262,0,0,2706,631,8,4,4,8
120,26,moe,580,37,3971,2016,2438,3362,197,0,0,2026,629,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
121,-2,pre,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1170,44,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,709,42,8645,8752,5433,7042,450,0,0,4280,672,8,2,6,8
121,2,moe,636,58,7223,5333,4586,5888,327,0,0,3578,629,8,3,5,8
121,3,moe,597,41,11324,13756,7080,9256,554,0,0,5566,635,8,0,8,8
121,4,moe,652,43,5199,3082,3584,4081,230,0,0,2696,560,8,4,4,8
121,5,moe,681,42,2683,2422,2036,1772,113,0,0,1238,567,8,6,2,8
121,6,moe,662,44,4869,8138,3080,3533,217,0,0,1961,645,8,5,3,8
121,7,moe,609,43,5273,4901,3663,4100,232,0,0,2722,554,8,4,4,8
121,8,moe,660,40,4805,7421,3520,3599,253,0,0,2567,557,8,4,4,8
121,9,moe,687,40,4906,5521,3097,3652,207,0,0,2050,625,8,5,3,8
121,10,moe,652,38,5760,4916,4002,4582,293,0,0,3117,554,8,3,5,8
121,11,moe,585,45,7834,6306,5603,6244,400,0,0,4413,560,8,1,7,8
121,12,moe,652,39,7502,9037,4641,5978,349,0,0,3466,631,8,3,5,8
121,13,moe,687,42,3920,4757,2830,2746,172,0,0,1828,569,8,5,3,8
121,14,moe,661,40,6235,7165,4523,4855,292,0,0,3435,550,8,3,5,8
121,15,moe,584,39,8882,10765,5539,7066,402,0,0,4125,627,8,2,6,8
121,16,moe,650,38,8491,5439,5945,7109,436,0,0,4999,565,8,1,7,8
121,17,moe,680,38,4610,2728,3242,3836,221,0,0,2689,563,8,4,4,8
121,18,moe,648,41,6906,5454,4185,5671,338,0,0,3288,631,8,3,5,8
121,19,moe,596,35,7342,7089,5143,5809,350,0,0,3960,552,8,2,6,8
121,20,moe,655,40,7015,5676,4975,5818,342,0,0,4120,556,8,2,6,8
121,21,moe,678,42,6907,5637,4211,5741,321,0,0,3366,631,8,3,5,8
121,22,moe,688,39,8442,8425,5891,6748,409,0,0,4606,559,8,1,7,8
121,23,moe,592,37,8457,8832,5203,6914,401,0,0,4061,640,8,2,6,8
121,24,moe,678,39,9943,13236,6377,7889,478,0,0,4801,626,8,1,7,8
121,25,moe,677,39,12493,19884,8918,7915,468,0,0,4808,628,8,1,7,8
121,26,moe,9730,38,5195,2856,3169,4466,265,0,0,2705,629,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
122,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,3309,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,7290,38,6494,3663,3938,5686,318,0,0,3448,628,8,3,5,8
122,2,moe,650,38,3326,3246,2300,2232,128,0,0,1334,624,8,6,2,8
122,3,moe,605,37,7781,14763,5224,5751,354,0,0,3548,624,8,3,5,8
122,4,moe,650,42,6029,9543,4328,4411,293,0,0,3003,554,8,3,5,8
122,5,moe,682,37,2579,2544,1961,1697,109,0,0,1188,548,8,6,2,8
122,6,moe,650,36,1406,514,778,1087,63,0,0,522,626,8,7,1,8
122,7,moe,589,36,4285,7340,3101,2949,177,0,0,1942,551,8,5,3,8
122,8,moe,655,39,1761,2468,1445,855,56,1,0,596,551,8,7,1,8
122,9,moe,683,41,3112,2624,2032,2080,128,0,0,1128,620,8,6,2,8
122,10,moe,652,223,5503,12895,4321,2952,174,0,0,1944,580,8,5,3,8
122,11,moe,636,38,5775,8220,4400,3840,222,0,0,2687,556,8,4,4,8
122,12,moe,646,39,10,0,0,0,0,1,9,0,627,8,8,0,8
122,13,moe,677,36,1902,2364,1552,955,57,0,0,662,550,8,7,1,8
122,14,moe,647,39,3305,2347,2381,2559,164,0,0,1799,555,8,5,3,8
122,15,moe,586,37,2539,1109,1447,2082,127,0,0,1117,624,8,6,2,8
122,16,moe,653,36,1946,2437,1470,967,55,0,0,546,545,8,7,1,8
122,17,moe,674,38,5117,5092,3739,3905,224,0,0,2751,554,8,4,4,8
122,18,moe,649,38,2830,1124,1604,2363,136,0,0,1273,620,8,6,2,8
122,19,moe,591,39,3998,2757,2824,2955,164,0,0,1945,554,8,5,3,8
122,20,moe,662,40,5110,7567,3734,3878,241,0,0,2743,557,8,4,4,8
122,21,moe,680,38,5650,3581,3426,4615,256,0,0,2647,630,8,4,4,8
122,22,moe,686,37,7272,8306,5080,5799,424,1,0,4032,553,8,2,6,8
122,23,moe,587,35,3155,2909,2065,2105,125,0,0,1140,620,8,6,2,8
122,24,moe,684,34,7444,6276,4735,6137,424,0,0,3852,629,8,2,6,8
122,25,moe,682,36,7160,11731,4604,5645,348,0,0,3437,624,8,3,5,8
122,26,moe,588,37,5546,5298,3510,4461,276,0,0,2701,646,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
123,-2,pre,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,684,41,3298,5640,2278,2258,136,0,0,1374,622,8,6,2,8
123,2,moe,654,52,6647,8114,4295,5359,346,0,0,3353,620,8,3,5,8
123,3,moe,598,37,5836,5287,3702,4669,277,0,0,2812,628,8,4,4,8
123,4,moe,649,38,4005,4885,2766,3062,189,0,0,2012,562,8,5,3,8
123,5,moe,680,35,4141,4859,3066,2993,177,0,0,2095,556,8,5,3,8
123,6,moe,655,36,3498,2581,2234,2447,140,0,0,1323,627,8,6,2,8
123,7,moe,605,36,5548,9597,3950,4075,250,0,0,2727,577,8,4,4,8
123,8,moe,654,34,1680,2353,1364,858,55,0,0,597,551,8,7,1,8
123,9,moe,683,35,10,0,0,0,0,0,10,0,611,8,8,0,8
123,10,moe,660,31,2366,1077,1673,1913,113,0,0,1333,554,8,6,2,8
123,11,moe,590,31,6907,11675,5133,4898,300,0,0,3424,556,8,3,5,8
123,12,moe,651,38,4706,5594,2907,3616,212,0,0,2029,622,8,5,3,8
123,13,moe,678,35,4102,7422,3002,2771,182,0,0,1853,549,8,5,3,8
123,14,moe,646,34,1700,2329,1374,886,57,0,0,617,542,8,7,1,8
123,15,moe,595,32,3047,2525,1931,2177,138,0,0,1199,622,8,6,2,8
123,16,moe,650,37,2893,2569,2091,1863,114,0,0,1175,551,8,6,2,8
123,17,moe,678,34,5321,5613,3898,4069,235,0,0,2881,553,8,4,4,8
123,18,moe,650,35,3632,4995,2384,2438,140,0,0,1330,627,8,6,2,8
123,19,moe,612,34,2656,3093,1901,1789,112,0,0,1146,552,8,6,2,8
123,20,moe,646,33,3603,2728,2569,2866,178,0,0,2010,554,8,5,3,8
123,21,moe,679,32,1524,477,825,1233,67,0,0,601,622,8,7,1,8
123,22,moe,676,32,3342,4624,2466,2092,121,0,0,1337,565,8,6,2,8
123,23,moe,620,33,6517,5409,3842,5364,218,0,0,2907,823,8,5,3,8
123,24,moe,718,37,4694,6089,3073,3590,268,0,0,2237,801,8,5,3,8
123,25,moe,732,39,6222,7458,4072,4844,299,0,0,2993,713,8,4,4,8
123,26,moe,614,39,6330,3602,3935,5229,356,0,0,3190,790,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,0
124,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1175,39,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,694,41,4482,2982,2880,3488,202,0,0,2088,632,8,5,3,8
124,2,moe,3977,38,6516,6534,4159,5401,341,0,0,3385,639,8,3,5,8
124,3,moe,10556,39,7814,11937,5070,5908,351,0,0,3515,637,8,3,5,8
124,4,moe,651,40,2837,2492,2031,1855,117,0,0,1166,558,8,6,2,8
124,5,moe,686,35,3480,2453,2506,2661,179,1,0,1867,552,8,5,3,8
124,6,moe,663,38,5923,14820,4788,2192,134,0,0,1191,631,8,6,2,8
124,7,moe,612,34,2886,2348,2020,2062,122,0,0,1318,548,8,6,2,8
124,8,moe,662,35,4045,5930,3068,2691,176,0,0,1890,556,8,5,3,8
124,9,moe,688,42,5089,8687,3283,3619,211,0,0,2024,630,8,5,3,8
124,10,moe,663,37,3523,2392,2413,2727,178,0,0,1795,557,8,5,3,8
124,11,moe,592,32,4446,2793,3167,3597,231,0,0,2549,556,8,4,4,8
124,12,moe,654,36,4056,2969,2436,3245,198,0,0,1823,622,8,5,3,8
124,13,moe,683,35,4370,7372,3253,2745,174,0,0,1802,557,8,5,3,8
124,14,moe,649,37,4281,4797,3197,3005,178,0,0,2099,555,8,5,3,8
124,15,moe,612,37,4582,8400,2975,3283,222,0,0,1898,625,8,5,3,8
124,16,moe,655,36,5432,4938,3867,4112,240,0,0,2787,557,8,4,4,8
124,17,moe,683,34,5400,7461,3971,4059,246,0,0,2876,559,8,4,4,8
124,18,moe,646,36,7445,8173,4597,5995,352,0,0,3499,630,8,3,5,8
124,19,moe,608,34,5017,7362,3592,3669,245,0,0,2489,559,8,4,4,8
124,20,moe,660,35,5251,7543,3961,3580,255,0,0,2545,558,8,4,4,8
124,21,moe,681,38,3285,2777,2151,2175,129,0,0,1170,631,8,6,2,8
124,22,moe,682,36,3116,5020,2319,1889,121,0,0,1213,548,8,6,2,8
124,23,moe,600,32,7361,11916,4791,5519,354,0,0,3303,630,8,3,5,8
124,24,moe,682,36,5228,5910,3331,4141,290,0,0,2534,627,8,4,4,8
124,25,moe,688,34,4898,8175,3297,3481,208,0,0,2088,627,8,5,3,8
124,26,moe,591,33,6475,7517,4218,5087,334,0,0,3164,625,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
125,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1212,33,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,677,33,5966,5542,3840,4658,274,1,0,2807,630,8,4,4,8
125,2,moe,664,35,7249,8089,4592,5841,339,0,0,3523,629,8,3,5,8
125,3,moe,2560,34,3010,3249,2061,2062,134,0,0,1247,621,8,6,2,8
125,4,moe,6731,36,4978,6712,3544,3719,235,0,0,2520,555,8,4,4,8
125,5,moe,7537,34,4331,7641,3255,2968,181,0,0,2073,557,8,5,3,8
125,6,moe,656,37,1622,787,962,1144,67,0,0,551,623,8,7,1,8
125,7,moe,595,34,3939,3399,2769,2986,170,0,0,1986,550,8,5,3,8
125,8,moe,712,40,6838,15789,5605,3414,236,0,0,2417,561,8,4,4,8
125,9,moe,675,47,3224,3086,2127,2096,127,0,0,1126,618,8,6,2,8
125,10,moe,653,40,4074,7428,2999,2674,170,0,0,1769,552,8,5,3,8
125,11,moe,577,37,3708,4967,2776,2561,174,0,0,1803,557,8,5,3,8
125,12,moe,648,39,3121,2819,2029,2094,131,0,0,1133,615,8,6,2,8
125,13,moe,680,45,4112,4894,2907,2979,178,0,0,1952,559,8,5,3,8
125,14,moe,647,39,4850,4869,3484,3822,236,0,0,2692,559,8,4,4,8
125,15,moe,594,38,3092,2732,1987,2108,128,0,0,1131,621,8,6,2,8
125,16,moe,647,38,4000,2714,2786,3038,170,0,0,1994,553,8,5,3,8
125,17,moe,683,40,4361,2688,3086,3567,226,0,0,2518,554,8,4,4,8
125,18,moe,653,39,7401,8000,4685,5753,331,0,0,3368,629,8,3,5,8
125,19,moe,595,38,2736,2444,1976,1777,113,1,0,1131,556,8,6,2,8
125,20,moe,654,38,4097,2282,2872,3530,228,0,0,2533,555,8,4,4,8
125,21,moe,681,42,3938,2747,2397,3088,195,0,0,1742,635,8,5,3,8
125,22,moe,681,37,3753,5083,2706,2609,169,0,0,1731,549,8,5,3,8
125,23,moe,590,38,4156,3054,2541,3252,201,0,0,1838,628,8,5,3,8
125,24,moe,678,40,5211,5289,3324,4128,267,0,0,2508,627,8,4,4,8
125,25,moe,673,44,4887,2971,3068,3989,253,0,0,2423,626,8,4,4,8
125,26,moe,587,36,2361,1127,1450,1975,127,0,0,1191,629,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
126,-2,pre,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1174,44,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,689,45,8103,11854,5258,6366,442,0,0,3963,630,8,2,6,8
