step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,20,moe,658,31,6546,3031,3031,3256,208,0,51,0,562,8,4,4,8
111,21,moe,707,69,7314,3024,3024,3927,238,0,125,0,642,8,4,4,8
111,22,moe,707,30,5338,2565,2565,2514,158,0,101,0,559,8,5,3,8
111,23,moe,601,35,4750,2525,2525,2026,123,0,76,0,649,8,6,2,8
111,24,moe,710,30,11207,6243,6243,4604,302,0,58,0,690,8,3,5,8
111,25,moe,755,30,5885,2913,2914,2744,187,0,40,0,693,8,5,3,8
111,26,moe,625,29,10204,4273,4273,5504,363,0,64,0,695,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4948,0,0,0,0,0,0
112,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1237,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,716,31,8544,4400,4400,3834,258,0,52,0,644,8,4,4,8
112,2,moe,666,29,10284,5165,5165,4742,312,1,64,0,663,8,3,5,8
112,3,moe,599,30,7173,3210,3210,3670,245,0,48,0,691,8,4,4,8
112,4,moe,696,30,4655,1948,1948,2446,149,0,112,0,584,8,5,3,8
112,5,moe,764,31,6390,2846,2847,3286,208,0,49,0,562,8,4,4,8
112,6,moe,663,31,9051,4869,4870,3832,232,0,117,0,693,8,4,4,8
112,7,moe,623,30,5077,2394,2394,2428,153,0,102,0,573,8,5,3,8
112,8,moe,698,29,4349,3486,3486,789,52,1,21,0,573,8,7,1,8
112,9,moe,756,28,9164,5036,5036,3778,231,0,119,0,692,8,4,4,8
112,10,moe,693,27,4400,1717,1717,2433,150,0,100,0,577,8,5,3,8
112,11,moe,620,28,5836,3294,3294,2344,154,0,44,0,578,8,5,3,8
112,12,moe,713,33,3874,1748,1748,1920,115,0,91,0,697,8,6,2,8
112,13,moe,757,33,5165,2485,2485,2426,150,0,104,0,577,8,5,3,8
112,14,moe,1709,32,5562,2141,2141,3166,207,0,48,0,580,8,4,4,8
112,15,moe,619,27,8029,3939,3939,3749,229,0,112,0,690,8,4,4,8
112,16,moe,690,29,9035,4687,4687,3980,249,0,119,0,588,8,3,5,8
112,17,moe,766,31,10066,4977,4978,4723,298,0,67,0,575,8,2,6,8
112,18,moe,694,31,9034,4932,4932,3758,230,0,114,0,694,8,4,4,8
112,19,moe,626,30,7189,3623,3623,3245,208,0,113,0,577,8,4,4,8
112,20,moe,699,30,5449,2887,2887,2363,160,0,39,0,580,8,5,3,8
112,21,moe,760,32,6085,2924,2924,2883,178,0,100,0,695,8,5,3,8
112,22,moe,769,33,7254,3710,3710,3230,207,0,107,0,575,8,4,4,8
112,23,moe,627,30,6944,3814,3815,2858,179,0,92,0,683,8,5,3,8
112,24,moe,762,29,5885,2930,2930,2745,170,0,40,0,689,8,5,3,8
112,25,moe,761,29,4443,2446,2446,1842,115,0,40,0,692,8,6,2,8
112,26,moe,636,27,7139,3177,3177,3682,230,0,50,0,699,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
113,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1356,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,773,32,7588,3615,3615,3683,232,0,58,0,695,8,4,4,8
113,2,moe,757,35,6498,4437,4437,1907,124,0,30,0,642,8,6,2,8
113,3,moe,601,33,3671,1608,1609,1908,125,0,29,0,641,8,6,2,8
113,4,moe,659,35,2198,1131,1131,909,56,1,101,0,556,8,7,1,8
113,5,moe,708,35,4031,2255,2256,1636,110,0,29,0,560,8,6,2,8
113,6,moe,676,35,9155,4994,4994,3816,232,0,113,0,689,8,4,4,8
113,7,moe,624,33,4973,3960,3960,863,51,0,99,0,576,8,7,1,8
113,8,moe,692,35,2017,1150,1150,791,51,0,25,0,576,8,7,1,8
113,9,moe,760,35,6737,3600,3600,2861,175,0,101,0,688,8,5,3,8
113,10,moe,691,35,4823,2121,2121,2447,152,0,103,0,646,8,5,3,8
113,11,moe,691,35,2599,863,865,1586,110,0,38,0,654,8,6,2,8
113,12,moe,720,38,2415,1261,1261,1021,64,0,69,0,786,8,7,1,8
113,13,moe,802,42,2180,1171,1172,856,55,0,97,0,627,8,7,1,8
113,14,moe,710,34,5300,2636,2636,2458,159,0,47,0,562,8,5,3,8
113,15,moe,4843,37,4507,2259,2259,2022,123,0,103,0,648,8,6,2,8
113,16,moe,6247,39,5227,2426,2426,2525,156,0,120,0,563,8,5,3,8
113,17,moe,5453,38,7367,3850,3850,3257,209,0,51,0,559,8,4,4,8
113,18,moe,8044,37,9059,4897,4897,3813,232,0,117,0,691,8,4,4,8
113,19,moe,9487,34,7089,3514,3514,3243,209,0,123,0,578,8,4,4,8
113,20,moe,695,35,6976,3573,3573,3154,202,0,47,0,580,8,4,4,8
113,21,moe,761,35,3693,1551,1551,1933,119,0,90,0,695,8,6,2,8
113,22,moe,770,37,4096,2242,2242,1656,102,0,96,0,572,8,6,2,8
113,23,moe,627,32,5789,2641,2641,2874,174,0,100,0,684,8,5,3,8
113,24,moe,763,39,6276,2324,2324,3668,228,0,56,0,698,8,4,4,8
113,25,moe,762,33,8715,4771,4771,3661,230,0,53,0,692,8,4,4,8
113,26,moe,619,38,5716,2741,2742,2761,173,0,40,0,702,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0
114,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1361,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,768,35,8489,4402,4403,3796,241,0,49,0,652,8,4,4,8
114,2,moe,663,34,4641,2570,2572,1908,125,0,36,0,653,8,6,2,8
114,3,moe,604,34,2267,1239,1239,946,62,0,20,0,648,8,7,1,8
114,4,moe,668,33,5603,3670,3670,1721,104,0,108,0,554,8,6,2,8
114,5,moe,707,33,4051,2278,2278,1639,104,0,30,0,556,8,6,2,8
114,6,moe,670,40,2486,1273,1273,1071,59,0,83,0,641,8,7,1,8
114,7,moe,597,33,2288,1280,1280,900,53,1,54,0,559,8,7,1,8
114,8,moe,665,34,3163,1394,1394,1636,105,0,28,0,557,8,6,2,8
114,9,moe,717,35,6001,2720,2720,2992,183,0,106,0,641,8,5,3,8
114,10,moe,661,34,1335,301,301,903,52,0,79,0,556,8,7,1,8
114,11,moe,603,34,7041,3512,3512,3270,209,0,50,0,557,8,4,4,8
114,12,moe,670,43,8234,3931,3932,3937,250,0,115,0,648,8,4,4,8
114,13,moe,707,39,2215,1174,1174,902,56,0,83,0,554,8,7,1,8
114,14,moe,662,35,6354,2811,2812,3279,215,0,48,0,560,8,4,4,8
114,15,moe,606,35,12659,5321,5321,6789,411,0,138,0,646,8,1,7,8
114,16,moe,660,35,10523,5252,5252,4835,309,0,127,0,577,8,2,6,8
114,17,moe,755,34,6966,3562,3562,3157,199,0,48,0,580,8,4,4,8
114,18,moe,691,35,11161,5090,5090,5601,339,0,131,0,685,8,2,6,8
114,19,moe,620,37,2677,856,857,1632,102,0,86,0,579,8,6,2,8
114,20,moe,701,37,6057,2652,2652,3157,198,0,50,0,573,8,4,4,8
114,21,moe,761,35,5360,1231,1231,3790,229,0,110,0,689,8,4,4,8
114,22,moe,764,36,4102,2254,2254,1642,103,0,103,0,573,8,6,2,8
114,23,moe,629,34,1459,318,318,1021,58,0,62,0,685,8,7,1,8
114,24,moe,771,35,7199,3224,3224,3691,237,0,47,0,691,8,4,4,8
114,25,moe,759,34,7905,3967,3967,3664,230,0,44,0,696,8,4,4,8
114,26,moe,618,31,6610,3655,3656,2741,172,0,41,0,696,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5393,0,0,0,0,0,0
115,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1380,34,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,773,32,8086,3988,3988,3803,247,0,48,0,653,8,4,4,8
115,2,moe,682,39,7377,3260,3260,3825,244,0,48,0,664,8,4,4,8
115,3,moe,598,34,13251,6090,6090,6670,418,0,73,0,647,8,1,7,8
115,4,moe,691,37,6585,4725,4726,1645,101,0,113,0,579,8,6,2,8
115,5,moe,766,35,6422,3019,3019,3158,197,0,48,0,574,8,4,4,8
115,6,moe,696,36,5941,2796,2796,2861,180,0,104,0,694,8,5,3,8
115,7,moe,619,37,4205,2357,2357,1632,108,0,108,0,654,8,6,2,8
115,8,moe,715,37,1973,1100,1100,790,59,0,24,0,597,8,7,1,8
115,9,moe,793,41,6014,2818,2818,2872,197,0,127,0,757,8,5,3,8
115,10,moe,698,35,6506,2788,2788,3363,213,0,142,0,603,8,4,4,8
115,11,moe,651,42,6530,2955,2956,3295,223,0,56,0,585,8,4,4,8
115,12,moe,675,44,9530,4190,4190,4882,311,0,147,0,667,8,3,5,8
115,13,moe,720,41,3496,1543,1543,1724,107,0,122,0,564,8,6,2,8
115,14,moe,667,40,7272,3721,3721,3278,218,0,55,0,568,8,4,4,8
115,15,moe,601,40,15642,7263,7264,7735,476,0,167,0,651,8,0,8,8
115,16,moe,664,38,10526,5082,5082,4983,311,0,150,0,557,8,2,6,8
115,17,moe,707,37,10704,4540,4540,5725,362,0,77,0,565,8,1,7,8
115,18,moe,660,37,12705,6367,6367,5840,358,0,140,0,662,8,2,6,8
115,19,moe,599,36,8695,4115,4115,4167,284,0,129,0,636,8,3,5,8
115,20,moe,661,44,7879,4327,4327,3279,217,0,56,0,618,8,4,4,8
115,21,moe,713,39,10520,5176,5177,4886,307,0,150,0,660,8,3,5,8
115,22,moe,717,40,4840,1156,1157,3369,213,0,101,0,559,8,4,4,8
115,23,moe,604,36,10609,5303,5303,4883,298,0,125,0,647,8,3,5,8
115,24,moe,704,37,11806,5790,5790,5604,346,0,66,0,694,8,2,6,8
115,25,moe,763,39,12150,6240,6240,5503,340,0,67,0,698,8,2,6,8
115,26,moe,618,39,11080,4164,4165,6433,403,0,79,0,695,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0
116,-2,pre,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1352,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,780,40,11118,7016,7016,3815,239,0,48,0,645,8,4,4,8
116,2,moe,670,35,4021,1958,1958,1904,123,0,36,0,692,8,6,2,8
116,3,moe,626,35,5744,2770,2770,2755,173,0,46,0,690,8,5,3,8
116,4,moe,699,36,5438,2695,2697,2469,150,0,122,0,562,8,5,3,8
116,5,moe,701,35,4499,1842,1842,2460,159,0,38,0,556,8,5,3,8
116,6,moe,668,34,4573,2308,2308,2048,119,0,98,0,647,8,6,2,8
116,7,moe,598,32,6489,2829,2829,3341,206,1,112,0,563,8,4,4,8
116,8,moe,679,39,4019,2239,2239,1645,103,0,32,0,561,8,6,2,8
116,9,moe,712,35,6031,2886,2886,2872,174,1,98,0,692,8,5,3,8
116,10,moe,690,34,6258,2725,2725,3218,200,0,115,0,577,8,4,4,8
116,11,moe,628,37,3778,2076,2076,1572,99,0,31,0,578,8,6,2,8
116,12,moe,696,35,1468,315,315,1021,59,0,73,0,694,8,7,1,8
116,13,moe,777,37,4331,2499,2499,1642,101,0,89,0,568,8,6,2,8
116,14,moe,664,36,7203,3657,3657,3275,216,0,55,0,567,8,4,4,8
116,15,moe,601,36,5988,2764,2764,2939,184,0,101,0,688,8,5,3,8
116,16,moe,691,35,2976,1109,1109,1663,104,0,100,0,576,8,6,2,8
116,17,moe,773,37,7274,3849,3851,3165,206,1,51,0,582,8,4,4,8
116,18,moe,698,37,8096,3960,3961,3787,231,0,117,0,690,8,4,4,8
116,19,moe,622,34,6322,2763,2763,3234,205,0,120,0,576,8,4,4,8
116,20,moe,699,37,4452,1898,1898,2362,154,0,38,0,588,8,5,3,8
116,21,moe,762,35,8122,3959,3959,3790,239,0,134,0,690,8,4,4,8
116,22,moe,771,38,6341,2801,2803,3224,199,0,115,0,583,8,4,4,8
116,23,moe,627,38,6098,2962,2962,2875,169,0,92,0,686,8,5,3,8
116,24,moe,766,42,7586,2652,2652,4590,285,0,59,0,693,8,3,5,8
116,25,moe,760,35,8769,3822,3823,4589,300,0,57,0,698,8,3,5,8
116,26,moe,627,33,10856,4919,4919,5507,356,0,74,0,690,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5372,0,0,0,0,0,0
117,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1382,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,780,37,10612,5442,5442,4798,310,0,62,0,647,8,3,5,8
117,2,moe,671,40,8263,4143,4144,3826,237,0,56,0,650,8,4,4,8
117,3,moe,604,38,11242,6175,6175,4701,304,0,62,0,698,8,3,5,8
117,4,moe,691,37,8588,4153,4153,4042,248,0,145,0,584,8,3,5,8
117,5,moe,753,36,4029,2318,2318,1574,102,0,35,0,572,8,6,2,8
117,6,moe,694,34,4652,2468,2468,1960,121,0,103,0,691,8,6,2,8
117,7,moe,621,35,6699,4852,4852,1650,103,0,94,0,570,8,6,2,8
117,8,moe,695,37,4128,2406,2407,1584,105,0,32,0,593,8,6,2,8
117,9,moe,766,39,9472,4298,4298,4746,295,0,133,0,694,8,3,5,8
117,10,moe,702,33,6075,3385,3385,2426,157,0,107,0,602,8,5,3,8
117,11,moe,623,32,8789,4542,4542,3943,248,0,56,0,580,8,3,5,8
117,12,moe,701,48,6834,3680,3680,2871,175,0,108,0,693,8,5,3,8
117,13,moe,761,33,7980,4429,4429,3229,199,0,123,0,583,8,4,4,8
117,14,moe,698,31,5837,3264,3264,2372,159,0,42,0,585,8,5,3,8
117,15,moe,626,29,7226,3124,3125,3763,229,0,109,0,688,8,4,4,8
117,16,moe,708,45,9224,4838,4838,4007,249,0,130,0,585,8,3,5,8
117,17,moe,757,31,3990,2276,2276,1581,99,0,34,0,573,8,6,2,8
117,18,moe,693,34,11791,5703,5704,5612,342,0,133,0,700,8,2,6,8
117,19,moe,621,30,5239,2532,2533,2443,155,0,108,0,577,8,5,3,8
117,20,moe,699,31,3902,2194,2194,1574,102,0,32,0,573,8,6,2,8
117,21,moe,762,34,4640,2494,2494,1939,116,0,91,0,691,8,6,2,8
117,22,moe,760,29,5576,2886,2886,2433,153,0,104,0,578,8,5,3,8
117,23,moe,621,29,6781,3640,3640,2878,174,0,89,0,691,8,5,3,8
117,24,moe,759,29,10234,5303,5303,4587,290,0,54,0,689,8,3,5,8
117,25,moe,762,29,6626,3638,3638,2747,175,0,66,0,686,8,5,3,8
117,26,moe,638,28,10889,5941,5941,4591,296,0,61,0,793,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
118,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1421,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,802,38,11885,5671,5671,5743,384,0,87,0,654,8,2,6,8
118,2,moe,678,35,8163,4061,4061,3798,246,0,58,0,649,8,4,4,8
118,3,moe,618,36,10413,5364,5364,4690,294,0,65,0,694,8,3,5,8
118,4,moe,705,36,5581,2837,2837,2448,160,0,136,0,577,8,5,3,8
118,5,moe,766,34,9941,5669,5669,3945,258,0,69,0,587,8,3,5,8
118,6,moe,707,33,8248,4102,4102,3786,237,0,123,0,698,8,4,4,8
118,7,moe,623,30,10207,4986,4987,4772,295,0,153,0,581,8,2,6,8
118,8,moe,690,31,5886,3330,3330,2365,151,0,40,0,576,8,5,3,8
118,9,moe,760,32,6488,2360,2360,3772,239,0,117,0,690,8,4,4,8
118,10,moe,696,34,5519,2803,2803,2447,158,0,111,0,576,8,5,3,8
118,11,moe,621,30,5063,2503,2503,2366,157,0,37,0,573,8,5,3,8
118,12,moe,697,31,3663,1494,1495,1954,122,0,92,0,696,8,6,2,8
118,13,moe,763,29,2167,1182,1182,852,52,0,81,0,574,8,7,1,8
118,14,moe,712,30,5632,2104,2104,3261,206,0,61,0,556,8,4,4,8
118,15,moe,602,34,10025,4745,4745,4868,296,0,116,0,693,8,3,5,8
118,16,moe,701,31,13342,7294,7294,5555,347,0,146,0,584,8,1,7,8
118,17,moe,759,29,9960,4857,4857,4740,297,0,66,0,577,8,2,6,8
118,18,moe,693,31,7327,3214,3215,3769,230,0,113,0,695,8,4,4,8
118,19,moe,622,33,8202,4631,4631,3247,211,0,113,0,661,8,4,4,8
118,20,moe,702,30,5331,2759,2759,2368,162,0,42,0,587,8,5,3,8
118,21,moe,764,32,4585,2435,2435,1934,116,0,100,0,689,8,6,2,8
118,22,moe,760,33,5142,2439,2439,2438,156,0,109,0,577,8,5,3,8
118,23,moe,627,30,9368,4246,4246,4705,286,0,131,0,694,8,3,5,8
118,24,moe,769,31,6524,3567,3567,2745,173,0,39,0,702,8,5,3,8
118,25,moe,755,31,5869,2914,2914,2745,172,0,38,0,697,8,5,3,8
118,26,moe,624,29,6609,3644,3644,2753,170,0,42,0,686,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
119,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1336,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,711,37,8695,4579,4579,3822,242,0,52,0,649,8,4,4,8
119,2,moe,666,34,10185,5056,5056,4766,298,0,65,0,648,8,3,5,8
119,3,moe,605,34,6980,3001,3001,3696,231,0,52,0,692,8,4,4,8
119,4,moe,695,35,4196,2350,2350,1635,102,0,109,0,579,8,6,2,8
119,5,moe,763,33,4300,1756,1756,2352,151,0,41,0,574,8,5,3,8
119,6,moe,699,34,2515,1336,1336,1039,58,0,82,0,701,8,7,1,8
119,7,moe,622,32,3493,816,816,2424,150,1,102,0,580,8,5,3,8
119,8,moe,707,36,4081,2301,2301,1640,111,0,29,0,556,8,6,2,8
119,9,moe,718,38,6102,2831,2831,2977,187,0,107,0,644,8,5,3,8
119,10,moe,669,38,12627,6295,6295,5804,372,0,156,0,586,8,1,7,8
119,11,moe,628,36,10779,5708,5708,4703,301,0,67,0,575,8,2,6,8
119,12,moe,694,33,5911,2758,2758,2876,172,0,105,0,695,8,5,3,8
119,13,moe,761,34,4602,1914,1914,2434,152,0,102,0,575,8,5,3,8
119,14,moe,696,35,6383,2953,2953,3173,207,0,50,0,584,8,4,4,8
119,15,moe,629,36,8073,3964,3965,3769,232,1,106,0,684,8,4,4,8
119,16,moe,700,37,1298,277,277,886,51,0,84,0,570,8,7,1,8
119,17,moe,762,33,4061,2340,2340,1583,106,0,32,0,589,8,6,2,8
119,18,moe,723,40,6027,2851,2851,2885,186,0,105,0,706,8,5,3,8
119,19,moe,625,38,5159,2439,2439,2449,150,0,121,0,578,8,5,3,8
119,20,moe,720,38,6783,2488,2489,3971,253,0,70,0,591,8,3,5,8
119,21,moe,775,43,2813,660,660,1941,116,0,96,0,693,8,6,2,8
119,22,moe,765,38,2484,624,624,1666,101,0,93,0,588,8,6,2,8
119,23,moe,625,35,2442,1309,1309,1004,61,0,68,0,681,8,7,1,8
119,24,moe,762,36,4290,1304,1304,2759,182,0,45,0,693,8,5,3,8
119,25,moe,773,36,6363,2391,2391,3680,239,0,53,0,694,8,4,4,8
119,26,moe,634,33,5841,2858,2859,2757,182,0,43,0,698,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0
120,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,778,35,5982,3912,3913,1912,125,0,32,0,648,8,6,2,8
120,2,moe,670,35,8273,4138,4139,3828,245,0,61,0,654,8,4,4,8
120,3,moe,601,34,10653,5516,5517,4759,305,0,72,0,652,8,3,5,8
120,4,moe,662,35,3785,1843,1844,1704,105,0,132,0,554,8,6,2,8
120,5,moe,713,38,7053,3537,3537,3254,208,0,54,0,558,8,4,4,8
120,6,moe,669,36,8213,3907,3907,3941,239,0,126,0,647,8,4,4,8
120,7,moe,606,34,4115,2225,2225,1685,108,0,97,0,581,8,6,2,8
120,8,moe,690,35,7714,4309,4309,3151,198,0,56,0,586,8,4,4,8
120,9,moe,762,34,10,0,0,0,0,0,10,0,681,8,8,0,8
120,10,moe,699,32,3158,1394,1394,1626,106,0,32,0,552,8,6,2,8
120,11,moe,597,36,5118,2470,2470,2449,156,0,43,0,552,8,5,3,8
120,12,moe,662,35,2652,1446,1446,1046,64,0,96,0,637,8,7,1,8
120,13,moe,709,38,5913,2203,2203,3359,221,0,130,0,556,8,4,4,8
120,14,moe,693,39,1211,301,301,831,57,1,21,0,646,8,7,1,8
120,15,moe,603,39,7733,3419,3420,3915,252,0,146,0,776,8,4,4,8
120,16,moe,670,40,7578,3003,3003,4194,267,0,114,0,561,8,3,5,8
120,17,moe,715,40,4467,1787,1788,2465,163,0,51,0,567,8,5,3,8
120,18,moe,684,41,12874,5459,5460,6819,433,0,162,0,660,8,1,7,8
120,19,moe,600,36,6586,2894,2894,3355,214,0,123,0,559,8,4,4,8
120,20,moe,696,36,4202,1646,1646,2364,148,0,44,0,583,8,5,3,8
120,21,moe,766,51,2828,642,642,1968,118,0,100,0,692,8,6,2,8
120,22,moe,765,35,9405,3964,3964,4988,309,0,144,0,556,8,2,6,8
120,23,moe,597,39,8154,3932,3932,3880,236,0,106,0,700,8,4,4,8
120,24,moe,777,37,6315,2361,2361,3672,235,0,47,0,696,8,4,4,8
120,25,moe,770,39,6975,3017,3017,3671,236,0,51,0,691,8,4,4,8
120,26,moe,629,33,4308,1342,1343,2752,177,0,36,0,691,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5079,0,0,0,0,0,0
121,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1241,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,722,43,10837,4656,4656,5737,374,0,70,0,650,8,2,6,8
121,2,moe,669,37,8722,3596,3596,4767,303,0,56,0,661,8,3,5,8
121,3,moe,592,34,14829,6629,6629,7630,481,0,89,0,699,8,0,8,8
121,4,moe,694,37,6387,2840,2840,3211,201,0,135,0,578,8,4,4,8
121,5,moe,760,37,3154,1443,1443,1576,104,0,31,0,579,8,6,2,8
121,6,moe,706,37,6935,3668,3668,2976,179,0,112,0,647,8,5,3,8
121,7,moe,599,35,6731,3121,3121,3301,213,0,96,0,580,8,4,4,8
121,8,moe,694,36,7199,3785,3785,3155,208,0,51,0,582,8,4,4,8
121,9,moe,759,36,5836,2676,2676,2869,180,0,111,0,691,8,5,3,8
121,10,moe,695,34,7609,3204,3204,4016,258,0,131,0,582,8,3,5,8
121,11,moe,627,35,9772,3801,3801,5532,362,0,77,0,584,8,1,7,8
121,12,moe,696,35,9416,4248,4248,4745,286,0,137,0,690,8,3,5,8
121,13,moe,759,38,5196,2488,2488,2444,149,0,115,0,575,8,5,3,8
121,14,moe,692,35,8105,3829,3829,3961,257,0,58,0,577,8,3,5,8
121,15,moe,627,32,9258,3174,3174,5607,346,1,130,0,689,8,2,6,8
121,16,moe,690,34,8481,2389,2389,5596,348,0,148,0,575,8,1,7,8
121,17,moe,762,35,5599,2185,2185,3162,205,0,47,0,574,8,4,4,8
121,18,moe,702,35,9423,4296,4296,4705,299,0,123,0,690,8,3,5,8
121,19,moe,630,34,9677,4458,4458,4794,300,0,125,0,575,8,2,6,8
121,20,moe,697,33,8099,3010,3010,4728,297,0,64,0,578,8,2,6,8
121,21,moe,767,45,10917,5760,5760,4737,293,0,127,0,687,8,3,5,8
121,22,moe,756,35,10141,4033,4033,5601,361,0,146,0,582,8,1,7,8
121,23,moe,631,34,9580,3523,3525,5590,347,0,118,0,688,8,2,6,8
121,24,moe,757,34,10960,4070,4070,6410,410,0,70,0,701,8,1,7,8
121,25,moe,768,36,11467,4530,4530,6433,426,0,78,0,704,8,1,7,8
121,26,moe,626,33,6229,2270,2270,3668,235,0,56,0,694,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0
122,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1410,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,798,44,9507,4518,4518,4634,297,0,58,0,715,8,3,5,8
122,2,moe,724,39,3607,1615,1615,1837,123,0,32,0,697,8,6,2,8
122,3,moe,628,34,9461,4518,4518,4592,292,0,59,0,713,8,3,5,8
122,4,moe,693,34,9177,4804,4804,4015,246,0,112,0,579,8,3,5,8
122,5,moe,757,36,3209,1502,1502,1575,102,0,30,0,577,8,6,2,8
122,6,moe,696,37,1470,313,313,1004,59,0,94,0,684,8,7,1,8
122,7,moe,624,32,6010,3330,3332,2418,152,0,108,0,579,8,5,3,8
122,8,moe,693,35,1144,280,280,789,54,0,21,0,580,8,7,1,8
122,9,moe,762,35,3720,1548,1548,1957,116,0,99,0,691,8,6,2,8
122,10,moe,694,34,5203,2469,2469,2462,157,0,115,0,581,8,5,3,8
122,11,moe,628,36,6185,2769,2770,3157,210,0,48,0,582,8,4,4,8
122,12,moe,698,33,9,0,0,0,0,0,9,0,687,8,8,0,8
122,13,moe,790,34,2036,1164,1164,798,54,1,19,0,573,8,7,1,8
122,14,moe,696,34,3808,1238,1238,2367,157,0,46,0,583,8,5,3,8
122,15,moe,626,31,2812,631,632,1954,121,0,105,0,702,8,6,2,8
122,16,moe,694,34,1283,267,267,877,53,0,86,0,578,8,7,1,8
122,17,moe,767,35,6441,3031,3031,3154,207,0,49,0,579,8,4,4,8
122,18,moe,699,34,2786,619,620,1951,119,0,96,0,698,8,6,2,8
122,19,moe,636,36,4348,1639,1639,2446,157,0,106,0,579,8,5,3,8
122,20,moe,699,35,7340,3799,3801,3276,209,0,54,0,564,8,4,4,8
122,21,moe,705,34,7656,3351,3351,3939,247,0,119,0,649,8,4,4,8
122,22,moe,760,38,9847,4600,4600,4804,309,0,134,0,579,8,2,6,8
122,23,moe,634,33,3785,1637,1637,1943,124,0,81,0,691,8,6,2,8
122,24,moe,760,34,9801,3827,3827,5519,386,0,69,0,812,8,2,6,8
122,25,moe,702,41,10672,5531,5531,4768,306,0,67,0,651,8,3,5,8
122,26,moe,598,36,7977,3868,3868,3816,238,0,55,0,650,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0
123,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1238,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,715,37,4484,2424,2424,1903,119,0,38,0,647,8,6,2,8
123,2,moe,673,36,9674,4551,4551,4761,298,0,64,0,655,8,3,5,8
123,3,moe,597,35,7151,3044,3044,3817,237,0,53,0,655,8,4,4,8
123,4,moe,664,36,5343,2498,2498,2548,168,0,129,0,558,8,5,3,8
123,5,moe,711,37,5201,2545,2545,2459,155,0,42,0,565,8,5,3,8
123,6,moe,665,35,3769,1539,1539,2008,121,0,101,0,647,8,6,2,8
123,7,moe,600,32,8261,4570,4570,3352,215,0,124,0,580,8,4,4,8
123,8,moe,700,31,1979,1116,1116,789,53,0,21,0,575,8,7,1,8
123,9,moe,763,34,9,0,0,0,0,0,9,0,687,8,8,0,8
123,10,moe,694,28,2252,548,548,1572,102,0,30,0,582,8,6,2,8
123,11,moe,629,33,10181,5761,5761,4093,257,0,70,0,556,8,3,5,8
123,12,moe,665,31,5941,2689,2689,2956,179,0,117,0,646,8,5,3,8
123,13,moe,708,35,6278,3483,3483,2526,158,0,111,0,560,8,5,3,8
123,14,moe,672,31,2060,1162,1162,823,53,0,22,0,559,8,7,1,8
