step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,9,moe,705,39,4732,7944,3059,3379,219,0,0,1925,634,8,5,3,8
113,10,moe,669,40,3888,2669,2738,2874,180,0,0,1904,563,8,5,3,8
113,11,moe,619,38,2272,986,1589,1878,128,1,0,1324,563,8,6,2,8
113,12,moe,666,41,2185,2350,1522,1193,70,0,0,600,624,8,7,1,8
113,13,moe,711,40,1990,2325,1522,1006,62,0,0,600,557,8,7,1,8
113,14,moe,685,42,9289,15456,7396,5417,199,0,0,3723,564,8,5,3,8
113,15,moe,631,42,3198,2412,2036,2331,143,0,0,1312,639,8,6,2,8
113,16,moe,673,41,4042,4783,2890,2892,187,0,0,1927,565,8,5,3,8
113,17,moe,699,40,5155,7094,3800,3750,253,0,0,2648,558,8,4,4,8
113,18,moe,678,40,5995,10896,3821,4493,289,0,0,2608,631,8,4,4,8
113,19,moe,623,39,5062,7625,3568,3833,246,0,0,2585,564,8,4,4,8
113,20,moe,673,41,5110,7426,3763,3765,255,0,0,2673,560,8,4,4,8
113,21,moe,704,39,3220,3580,2033,2295,152,0,0,1260,629,8,6,2,8
113,22,moe,701,41,3244,4719,2430,1943,121,0,0,1250,561,8,6,2,8
113,23,moe,626,42,4570,5275,2932,3366,212,0,0,1940,629,8,5,3,8
113,24,moe,701,38,5212,3159,3220,4357,281,0,0,2646,631,8,4,4,8
113,25,moe,704,40,5757,10752,3762,4362,296,1,0,2664,636,8,4,4,8
113,26,moe,620,39,4587,8177,3091,3270,218,0,0,1992,631,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
114,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1186,46,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,698,40,5716,5674,3721,4366,279,0,0,2650,631,8,4,4,8
114,2,moe,692,43,3662,5183,2583,2329,152,0,0,1402,635,8,6,2,8
114,3,moe,643,39,3175,2892,2220,2111,77,0,0,1233,630,8,7,1,8
114,4,moe,680,42,3332,4707,2447,2072,132,0,0,1319,563,8,6,2,8
114,5,moe,719,41,4822,4583,3555,3608,136,0,0,2477,568,8,6,2,8
114,6,moe,686,44,2240,2253,1507,1286,78,0,0,631,631,8,7,1,8
114,7,moe,634,40,1966,2318,1468,1067,66,0,0,635,561,8,7,1,8
114,8,moe,689,40,2888,2422,2166,1989,128,0,0,1395,566,8,6,2,8
114,9,moe,720,40,4825,5852,3043,3601,231,0,0,2050,648,8,5,3,8
114,10,moe,688,47,1387,461,885,1071,67,0,0,636,566,8,7,1,8
114,11,moe,627,41,5490,9806,4057,4015,268,0,0,2850,565,8,4,4,8
114,12,moe,682,40,6118,7914,3799,4766,312,0,0,2759,630,8,4,4,8
114,13,moe,719,41,2874,2263,2089,1885,67,0,0,1167,560,8,7,1,8
114,14,moe,688,40,8351,4630,5828,7225,266,0,0,4968,570,8,4,4,8
114,15,moe,625,40,13603,7461,9149,12152,538,0,0,8236,630,8,1,7,8
114,16,moe,677,43,7231,7335,5063,5796,380,0,0,4008,562,8,2,6,8
114,17,moe,709,43,5180,8054,3834,3753,246,0,0,2653,561,8,4,4,8
114,18,moe,679,42,11995,8746,7245,10467,442,0,0,6159,629,8,2,6,8
114,19,moe,620,41,2916,2613,2098,1946,124,1,0,1253,561,8,6,2,8
114,20,moe,686,42,4530,2732,3185,3739,242,0,0,2636,563,8,4,4,8
114,21,moe,699,40,5275,2990,3107,4515,276,0,0,2623,628,8,4,4,8
114,22,moe,703,47,3250,4978,2440,1937,126,0,0,1253,555,8,6,2,8
114,23,moe,629,42,1490,494,823,1196,74,0,0,603,627,8,7,1,8
114,24,moe,696,39,5656,8463,3658,4366,295,0,0,2663,633,8,4,4,8
114,25,moe,707,38,5615,7803,3626,4358,288,0,0,2657,630,8,4,4,8
114,26,moe,606,38,7306,9266,4621,5868,219,0,0,3402,636,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
115,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1215,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,718,42,9810,8120,6027,8340,308,0,0,4865,634,8,4,4,8
115,2,moe,684,40,5902,8007,3777,4643,306,0,0,2824,639,8,4,4,8
115,3,moe,646,39,9888,8329,6373,8037,525,0,0,5047,645,8,1,7,8
115,4,moe,667,41,3344,4967,2499,1955,128,0,0,1238,560,8,6,2,8
115,5,moe,703,41,6146,9572,4783,3751,258,0,0,2646,562,8,4,4,8
115,6,moe,670,41,7336,5591,4482,6020,218,0,0,3384,632,8,5,3,8
115,7,moe,641,39,3242,4665,2423,1940,122,0,0,1243,559,8,6,2,8
115,8,moe,682,45,1847,2290,1500,939,61,0,0,653,557,8,7,1,8
115,9,moe,703,219,6377,13982,4695,3402,212,1,0,1933,632,8,5,3,8
115,10,moe,670,42,5845,7923,4346,3843,246,0,0,2590,558,8,4,4,8
115,11,moe,625,42,8172,5325,5807,6779,249,0,0,4663,559,8,4,4,8
115,12,moe,673,41,7007,8041,4321,5583,364,0,0,3261,636,8,3,5,8
115,13,moe,710,39,3004,2573,2186,1939,125,1,0,1247,560,8,6,2,8
115,14,moe,692,41,5118,7120,3764,3796,282,0,0,2724,560,8,4,4,8
115,15,moe,604,40,11093,13568,6930,8888,578,0,0,5303,652,8,0,8,8
115,16,moe,666,42,11644,9874,8197,9845,379,0,0,6777,563,8,2,6,8
115,17,moe,699,42,8506,7893,6158,6750,421,0,0,4823,570,8,1,7,8
115,18,moe,675,39,8752,13769,5584,6683,435,0,0,3950,633,8,2,6,8
115,19,moe,617,40,6376,9720,4555,4759,317,0,0,3255,561,8,3,5,8
115,20,moe,667,42,5333,9976,3986,3752,253,0,0,2658,567,8,4,4,8
115,21,moe,697,39,7241,11185,4567,5577,376,0,0,3279,797,8,3,5,8
115,22,moe,734,49,4987,3149,3467,3907,247,0,0,2634,595,8,4,4,8
115,23,moe,647,39,7606,13482,4937,5630,374,0,0,3335,635,8,3,5,8
115,24,moe,710,42,8475,14027,5473,6600,445,0,0,4043,639,8,2,6,8
115,25,moe,715,44,7952,6689,4943,6675,481,0,0,4147,632,8,2,6,8
115,26,moe,619,40,9111,6981,5605,7769,547,0,0,4810,638,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
116,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1218,45,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,728,47,5967,8119,3832,4659,308,0,0,2832,640,8,4,4,8
116,2,moe,695,43,3090,3162,2018,2323,151,0,0,1402,629,8,6,2,8
116,3,moe,633,45,4753,5603,3147,3507,228,0,0,2129,633,8,5,3,8
116,4,moe,687,40,6774,5094,4714,5460,198,0,0,3598,575,8,5,3,8
116,5,moe,724,42,6254,2439,4359,5419,201,0,0,3725,571,8,5,3,8
116,6,moe,692,41,3744,5301,2501,2423,151,0,0,1331,634,8,6,2,8
116,7,moe,651,40,8568,4761,5910,7262,261,0,0,4865,561,8,4,4,8
116,8,moe,675,50,3253,5014,2572,1879,120,0,0,1318,554,8,6,2,8
116,9,moe,699,42,4712,8119,3066,3388,219,0,0,1961,634,8,5,3,8
116,10,moe,671,38,8196,4843,5683,6861,250,0,0,4598,562,8,4,4,8
116,11,moe,618,39,3023,4700,2344,1879,121,0,0,1321,574,8,6,2,8
116,12,moe,678,46,1515,514,842,1188,73,0,0,588,623,8,7,1,8
116,13,moe,700,42,3286,4850,2481,1940,124,0,0,1259,551,8,6,2,8
116,14,moe,674,43,5093,7398,3746,3747,245,0,0,2645,559,8,4,4,8
116,15,moe,606,39,4691,5272,2934,3572,225,0,0,2040,635,8,5,3,8
116,16,moe,684,42,2505,1045,1653,2058,131,0,0,1337,567,8,6,2,8
116,17,moe,714,40,7902,4852,5527,6939,265,1,0,4830,560,8,4,4,8
116,18,moe,682,42,9558,11617,5837,7315,297,0,0,3891,632,8,4,4,8
116,19,moe,616,39,7940,5022,5422,6851,250,0,0,4583,563,8,4,4,8
116,20,moe,671,42,6130,3022,4354,5077,186,0,0,3487,560,8,5,3,8
116,21,moe,706,42,5901,8082,3733,4466,288,0,0,2586,628,8,4,4,8
116,22,moe,701,42,5151,5896,3661,3890,259,0,0,2659,566,8,4,4,8
116,23,moe,620,44,4800,6268,3154,3442,207,0,0,2003,632,8,5,3,8
116,24,moe,704,42,6626,3686,4123,5510,359,0,0,3366,640,8,3,5,8
116,25,moe,708,40,6783,8530,4284,5474,378,0,0,3353,639,8,3,5,8
116,26,moe,8660,39,12021,7771,7519,10606,460,0,0,6564,633,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
117,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,5104,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,4389,42,7311,13775,4816,5462,361,0,0,3328,628,8,3,5,8
117,2,moe,6875,42,5567,7902,3564,4374,292,0,0,2663,629,8,4,4,8
117,3,moe,942,39,7451,14097,4952,5522,372,0,0,3395,630,8,3,5,8
117,4,moe,669,41,6286,6929,4444,4763,303,0,0,3224,566,8,3,5,8
117,5,moe,700,39,3056,4837,2376,1871,124,0,0,1315,563,8,6,2,8
117,6,moe,681,42,3568,5428,2393,2282,147,0,0,1254,629,8,6,2,8
117,7,moe,608,38,3161,4722,2355,1933,125,0,0,1252,556,8,6,2,8
117,8,moe,678,41,3086,5179,2408,1869,130,0,0,1321,555,8,6,2,8
117,9,moe,711,40,11042,8493,6448,9461,381,0,0,5248,628,8,3,5,8
117,10,moe,671,49,4266,7419,3110,2917,215,0,0,1976,561,8,5,3,8
117,11,moe,609,33,6153,10501,4474,4709,316,1,0,3347,561,8,3,5,8
117,12,moe,669,37,4684,8250,3019,3366,215,0,0,1916,629,8,5,3,8
117,13,moe,707,36,8282,10162,5783,6841,254,0,0,4596,559,8,4,4,8
117,14,moe,670,35,4126,7548,3108,2829,197,0,0,2008,559,8,5,3,8
117,15,moe,627,32,9404,6377,5670,7922,312,0,0,4500,637,8,4,4,8
117,16,moe,667,36,10013,7277,6928,8531,315,0,0,5761,560,8,3,5,8
117,17,moe,702,36,3086,4948,2407,1879,124,0,0,1324,559,8,6,2,8
117,18,moe,671,36,8472,10971,5341,6652,427,0,0,3948,641,8,2,6,8
117,19,moe,612,34,4190,5127,3064,2880,182,0,0,1936,569,8,5,3,8
117,20,moe,668,36,3040,4736,2361,1866,123,0,0,1310,557,8,6,2,8
117,21,moe,700,34,3569,5451,2393,2292,150,0,0,1266,629,8,6,2,8
117,22,moe,699,34,6331,4763,4413,5154,187,0,0,3423,559,8,5,3,8
117,23,moe,619,33,4827,8556,3166,3372,225,0,0,1936,631,8,5,3,8
117,24,moe,704,39,7130,13244,4644,5450,361,0,0,3325,633,8,3,5,8
117,25,moe,700,47,4584,7777,3085,3270,215,0,0,1986,636,8,5,3,8
117,26,moe,619,34,7198,13430,4703,5458,362,0,0,3325,629,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0
118,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1213,54,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,726,38,14943,23308,10284,10529,452,0,0,6322,631,8,2,6,8
118,2,moe,2264,36,9045,8075,5488,7852,289,0,0,4584,630,8,4,4,8
118,3,moe,3849,35,7026,8313,4538,5548,351,0,0,3411,628,8,3,5,8
118,4,moe,670,34,6041,5791,4108,4859,188,0,0,3114,567,8,5,3,8
118,5,moe,711,35,9487,9945,6531,8001,318,0,0,5363,563,8,3,5,8
118,6,moe,672,36,6075,8367,3880,4492,306,0,0,2603,760,8,4,4,8
118,7,moe,731,44,8889,19692,6692,5791,388,0,0,3982,615,8,2,6,8
118,8,moe,678,50,4909,8437,3817,3000,200,0,0,2108,577,8,5,3,8
118,9,moe,724,47,9330,3099,5604,8325,294,0,0,4893,647,8,4,4,8
118,10,moe,674,41,4215,7121,3067,2877,192,0,0,1921,565,8,5,3,8
118,11,moe,625,39,4134,5377,3111,2807,181,0,0,1965,566,8,5,3,8
118,12,moe,671,43,3579,5426,2411,2282,145,0,0,1259,628,8,6,2,8
118,13,moe,699,42,1989,2316,1501,1017,63,0,0,592,559,8,7,1,8
118,14,moe,675,42,4664,2692,3228,3842,247,0,0,2653,574,8,4,4,8
118,15,moe,637,42,7823,11992,4985,5937,385,0,0,3484,644,8,3,5,8
118,16,moe,688,45,9233,14546,6579,7085,476,0,0,4907,571,8,1,7,8
118,17,moe,723,44,7427,9847,5400,5873,416,0,0,4262,560,8,2,6,8
118,18,moe,677,42,5851,5926,3676,4745,291,0,0,2861,638,8,4,4,8
118,19,moe,620,39,5472,9622,3989,3819,250,1,0,2587,571,8,4,4,8
118,20,moe,668,39,3931,5089,2917,2811,187,0,0,1984,563,8,5,3,8
118,21,moe,702,42,3668,5471,2451,2323,147,0,0,1253,647,8,6,2,8
118,22,moe,718,41,4391,5267,3164,3106,200,0,0,2079,564,8,5,3,8
118,23,moe,642,41,7651,7861,4837,6061,367,0,0,3614,658,8,3,5,8
118,24,moe,715,48,4834,8069,3229,3490,233,0,0,2118,640,8,5,3,8
118,25,moe,720,48,4693,5823,3066,3509,231,0,0,2113,642,8,5,3,8
118,26,moe,647,45,4703,3264,3093,3493,235,0,0,2118,637,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
119,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1217,48,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,722,45,5897,6010,3762,4755,321,0,0,2941,641,8,4,4,8
119,2,moe,691,47,11489,10946,6860,9737,416,0,0,5524,639,8,3,5,8
119,3,moe,5952,47,6006,7704,3859,4715,316,0,0,2884,639,8,4,4,8
119,4,moe,7624,51,3395,5032,2503,2077,135,0,0,1320,575,8,6,2,8
119,5,moe,7841,47,4042,4613,2953,3126,206,0,0,2243,569,8,5,3,8
119,6,moe,5535,48,3240,2502,2092,2220,81,0,0,1153,631,8,7,1,8
119,7,moe,989,47,3775,1620,2488,3132,200,0,0,2045,578,8,5,3,8
119,8,moe,699,47,3289,5063,2563,1996,139,0,0,1409,573,8,6,2,8
119,9,moe,725,47,8022,5523,4976,6448,236,0,0,3638,645,8,5,3,8
119,10,moe,707,49,10996,19792,8262,7103,482,0,0,4851,578,8,1,7,8
119,11,moe,638,44,7856,11723,5691,6025,426,0,0,4286,575,8,2,6,8
119,12,moe,691,51,5174,6117,3375,3598,231,0,0,2030,639,8,5,3,8
119,13,moe,720,49,3882,2358,2634,3084,197,0,0,2033,573,8,5,3,8
119,14,moe,695,46,5187,5100,3740,4008,280,0,0,2841,579,8,4,4,8
119,15,moe,652,46,6350,8236,3938,4808,322,0,0,2718,643,8,4,4,8
119,16,moe,691,48,1437,485,897,1071,67,0,0,598,568,8,7,1,8
119,17,moe,735,46,3438,5101,2711,1993,134,0,0,1400,565,8,6,2,8
119,18,moe,703,46,4669,5124,2855,3610,234,0,0,2030,640,8,5,3,8
119,19,moe,633,45,4729,5446,3395,3436,225,0,0,2327,582,8,5,3,8
119,20,moe,715,53,10721,3405,7372,9676,376,0,0,6703,575,8,3,5,8
119,21,moe,749,54,3227,1122,1816,2633,175,0,0,1397,654,8,6,2,8
119,22,moe,759,50,2721,1033,1774,2224,145,0,0,1422,575,8,6,2,8
119,23,moe,689,54,2518,2794,1732,1391,84,0,0,689,650,8,7,1,8
119,24,moe,744,49,4413,2239,2689,3753,251,0,0,2280,659,8,5,3,8
119,25,moe,759,54,6030,4099,3739,5041,334,0,0,3084,647,8,4,4,8
119,26,moe,666,45,5078,5613,3346,3784,268,0,0,2320,662,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
120,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1258,57,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,744,50,3255,2642,2094,2501,176,0,0,1516,649,8,6,2,8
120,2,moe,722,54,6417,8226,4119,5010,341,0,0,3053,644,8,4,4,8
120,3,moe,668,49,7856,10777,4987,6268,420,0,0,3819,646,8,3,5,8
120,4,moe,711,47,3338,3802,2396,2233,152,0,0,1443,580,8,6,2,8
120,5,moe,762,47,5927,7353,4375,4591,305,0,0,3344,583,8,4,4,8
120,6,moe,2697,53,6536,7783,4011,5140,348,0,0,2963,646,8,4,4,8
120,7,moe,12330,51,3473,4467,2533,2221,144,0,0,1425,577,8,6,2,8
120,8,moe,715,46,9238,9682,6526,7777,300,0,0,5365,595,8,4,4,8
120,9,moe,750,47,13,0,0,0,0,0,13,0,640,8,8,0,8
120,10,moe,712,47,3137,2652,2352,2150,143,0,0,1508,575,8,6,2,8
120,11,moe,675,48,5311,8400,4140,3267,211,0,0,2307,586,8,5,3,8
120,12,moe,724,45,2573,2616,1700,1369,86,0,0,582,640,8,7,1,8
120,13,moe,743,50,8810,3039,5919,7794,295,0,0,5198,581,8,4,4,8
120,14,moe,725,51,2202,473,1514,1937,76,0,0,1325,575,8,7,1,8
120,15,moe,703,58,6487,5043,3914,5179,346,1,0,2953,650,8,4,4,8
120,16,moe,716,50,6565,3646,4465,5495,360,0,0,3755,579,8,3,5,8
120,17,moe,756,55,4018,2440,2848,3229,225,0,0,2284,579,8,5,3,8
120,18,moe,733,50,11199,10021,6945,9019,604,0,0,5369,651,8,1,7,8
120,19,moe,671,48,5732,5023,4019,4385,290,0,0,2962,584,8,4,4,8
120,20,moe,708,51,4463,2647,3196,3486,239,0,0,2458,588,8,5,3,8
120,21,moe,775,53,3420,1173,1913,2831,175,0,0,1499,657,8,6,2,8
120,22,moe,772,55,8898,7333,6163,7107,482,0,0,4854,1106,8,2,6,8
120,23,moe,807,61,7712,8401,4883,5794,394,0,0,3359,1075,8,4,4,8
120,24,moe,1339,55,6621,3709,4075,5497,390,0,0,3341,673,8,4,4,8
120,25,moe,1230,56,11384,6017,7058,9725,385,0,0,5784,657,8,4,4,8
120,26,moe,715,69,4740,1869,2864,4150,269,0,0,2543,660,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
121,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1298,58,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,779,103,14064,8310,9775,12435,555,0,0,8701,662,8,2,6,8
121,2,moe,747,57,12589,5604,8272,11104,452,0,0,7239,659,8,3,5,8
121,3,moe,730,54,17674,22081,12654,14391,807,0,0,10178,668,8,0,8,8
121,4,moe,799,54,7228,7705,5393,4752,313,0,0,3230,587,8,4,4,8
121,5,moe,806,58,3556,3304,2704,2338,153,0,0,1639,598,8,6,2,8
121,6,moe,750,56,10092,13733,6548,7545,283,0,0,4284,665,8,5,3,8
121,7,moe,1993,50,6243,5323,4388,4860,317,0,0,3322,599,8,4,4,8
121,8,moe,4435,55,9693,7229,6742,8444,330,0,0,5823,596,8,4,4,8
121,9,moe,6791,54,6679,9979,4590,4220,269,0,0,2400,669,8,5,3,8
121,10,moe,752,55,7646,5436,5317,5982,387,1,0,4041,598,8,3,5,8
121,11,moe,699,53,16544,6314,11390,14783,560,0,0,10189,599,8,1,7,8
121,12,moe,757,61,13079,11331,7303,11395,471,0,0,6090,658,8,3,5,8
121,13,moe,785,59,4997,4655,3475,3596,247,0,0,2321,595,8,5,3,8
121,14,moe,775,56,7343,7469,5236,5847,393,0,0,4133,593,8,3,5,8
121,15,moe,721,47,10162,8224,6109,8352,619,1,0,4919,657,8,2,6,8
121,16,moe,768,60,9991,4598,6860,8350,560,0,0,5779,603,8,1,7,8
121,17,moe,794,57,5888,4892,4201,4706,308,0,0,3327,594,8,4,4,8
121,18,moe,761,54,8479,6392,5103,7026,467,0,0,4117,663,8,3,5,8
121,19,moe,727,58,8984,7255,6278,7273,482,0,0,5049,600,8,2,6,8
121,20,moe,757,59,14047,4354,9623,12791,480,0,0,8847,597,8,2,6,8
121,21,moe,787,60,8678,6714,5317,6990,450,0,0,4079,668,8,3,5,8
121,22,moe,787,61,10004,5132,6844,8400,553,0,0,5793,602,8,1,7,8
121,23,moe,733,53,10333,9557,6341,8384,545,0,0,4937,661,8,2,6,8
121,24,moe,786,57,19505,11853,11730,16884,658,0,0,9767,672,8,1,7,8
121,25,moe,794,54,11349,7108,6975,9806,645,0,0,6077,659,8,1,7,8
121,26,moe,720,50,6477,3274,3980,5522,357,0,0,3382,657,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
122,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1290,56,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,786,54,8051,4152,4927,6998,453,0,0,4327,664,8,3,5,8
122,2,moe,768,55,6245,3549,3997,4957,187,0,0,2896,687,8,6,2,8
122,3,moe,740,58,13724,11285,8166,11946,467,1,0,6856,664,8,3,5,8
122,4,moe,772,55,8100,10269,5719,6025,400,0,0,4044,596,8,3,5,8
122,5,moe,809,57,7639,8151,5964,4756,186,0,0,3267,615,8,6,2,8
122,6,moe,809,56,2038,529,1112,1649,99,0,0,822,680,8,7,1,8
122,7,moe,781,56,7914,7719,5511,6434,241,0,0,4272,597,8,5,3,8
122,8,moe,767,55,2061,2253,1623,1173,77,0,0,812,596,8,7,1,8
122,9,moe,792,56,4348,2949,2715,3138,203,0,0,1708,679,8,6,2,8
122,10,moe,6369,56,5508,4859,3865,4021,265,0,0,2643,618,8,5,3,8
122,11,moe,8292,58,6457,4496,4562,5246,354,0,0,3705,616,8,4,4,8
122,12,moe,5759,59,14,0,0,0,0,0,14,0,662,8,8,0,8
122,13,moe,828,75,2898,3602,2408,1324,90,0,0,924,602,8,7,1,8
122,14,moe,803,56,8164,3048,5666,7130,284,0,0,4916,605,8,5,3,8
122,15,moe,788,53,6261,1201,3528,5673,207,0,0,3147,676,8,6,2,8
122,16,moe,808,57,2443,2415,1789,1394,88,0,0,828,610,8,7,1,8
122,17,moe,854,64,6597,6419,4700,5276,355,0,0,3734,611,8,4,4,8
122,18,moe,814,61,3773,1202,2119,3199,197,0,0,1742,673,8,6,2,8
122,19,moe,789,61,5275,2907,3627,4025,266,0,0,2643,615,8,5,3,8
122,20,moe,807,63,10970,7582,7614,9529,400,0,0,6573,956,8,4,4,8
122,21,moe,1108,68,8054,5722,4877,6668,442,1,0,3934,1264,8,4,4,8
122,22,moe,855,58,15410,10750,10240,13654,552,0,0,9036,614,8,2,6,8
122,23,moe,795,63,4461,2836,2788,3186,200,0,0,1713,684,8,6,2,8
122,24,moe,863,63,18130,5957,10680,16555,625,1,0,9731,680,8,2,6,8
122,25,moe,854,68,9725,13058,6195,7780,530,0,0,4780,673,8,3,5,8
122,26,moe,805,63,7430,5226,4613,6179,407,0,0,3769,687,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0
123,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1362,63,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,829,65,4437,5722,3011,3205,220,0,0,1999,682,8,6,2,8
123,2,moe,805,60,9388,13569,5862,7811,522,0,0,4807,705,8,3,5,8
123,3,moe,768,57,7506,5359,4680,6146,430,0,0,3750,673,8,4,4,8
123,4,moe,817,64,8134,4811,5444,7032,268,1,0,4611,613,8,5,3,8
123,5,moe,844,77,5270,4931,3836,3975,276,0,0,2817,622,8,5,3,8
123,6,moe,797,50,4441,3020,2800,3185,211,0,0,1755,672,8,6,2,8
123,7,moe,778,46,11309,9753,7723,9620,356,0,0,6390,613,8,4,4,8
123,8,moe,805,51,2233,2403,1745,1317,92,0,0,921,617,8,7,1,8
123,9,moe,849,48,14,0,0,0,0,1,13,0,671,8,8,0,8
123,10,moe,809,50,3086,1074,2128,2630,181,0,0,1853,616,8,6,2,8
123,11,moe,788,54,9740,16854,7367,7781,438,0,0,5846,617,8,3,5,8
123,12,moe,2534,52,5981,5214,3547,4767,314,0,0,2647,674,8,5,3,8
123,13,moe,14053,54,5545,7553,3934,4038,279,0,0,2706,626,8,5,3,8
123,14,moe,797,51,2230,2262,1744,1315,89,0,0,918,600,8,7,1,8
123,15,moe,782,48,4335,3329,2717,3171,208,0,0,1761,678,8,6,2,8
123,16,moe,791,53,3922,2656,2747,2715,174,0,0,1714,614,8,6,2,8
123,17,moe,838,49,6415,4873,4514,5256,355,0,0,3710,610,8,4,4,8
123,18,moe,804,54,4632,5471,2988,3193,219,0,0,1768,676,8,6,2,8
123,19,moe,785,55,3909,2501,2769,2711,173,0,0,1744,614,8,6,2,8
123,20,moe,795,51,4802,2881,3365,3956,276,0,0,2795,613,8,5,3,8
123,21,moe,827,55,2080,547,1124,1675,103,0,0,822,676,8,7,1,8
123,22,moe,839,51,4091,5015,2956,2717,179,1,0,1762,605,8,6,2,8
123,23,moe,765,48,6314,5572,3982,4724,318,0,0,2710,676,8,5,3,8
123,24,moe,836,52,5822,6016,3708,4598,312,0,0,2796,690,8,5,3,8
123,25,moe,841,51,7673,7829,4861,6200,398,0,0,3786,682,8,4,4,8
123,26,moe,770,50,10949,9631,7432,7641,521,0,0,4645,689,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
124,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1348,52,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,829,336,7053,7336,4928,4596,316,0,0,2787,694,8,5,3,8
124,2,moe,804,57,15325,7408,9112,13736,540,0,0,8063,673,8,3,5,8
124,3,moe,784,64,9833,10760,6317,7849,533,0,0,4866,675,8,3,5,8
124,4,moe,804,58,3816,2572,2656,2715,179,0,0,1734,607,8,6,2,8
124,5,moe,863,58,4833,2487,3392,3956,264,0,0,2779,614,8,5,3,8
124,6,moe,801,56,4652,5166,2950,3200,206,0,0,1704,679,8,6,2,8
124,7,moe,778,57,4064,3261,2876,2718,183,0,0,1713,613,8,6,2,8
124,8,moe,812,55,5251,5645,3821,3968,270,0,0,2808,623,8,5,3,8
124,9,moe,835,61,6619,8813,4186,4752,323,0,0,2642,687,8,5,3,8
124,10,moe,817,58,4949,2440,3343,4019,263,0,0,2676,611,8,5,3,8
124,11,moe,773,59,6260,2944,4363,5302,356,0,0,3761,610,8,4,4,8
124,12,moe,787,58,5847,3619,3522,4702,300,0,0,2677,685,8,5,3,8
124,13,moe,833,58,8785,7511,6092,7215,270,0,0,4792,603,8,5,3,8
124,14,moe,8244,58,5231,4714,3801,3959,268,0,0,2797,608,8,5,3,8
124,15,moe,13434,62,10068,8380,5993,8459,308,0,0,4692,672,8,5,3,8
124,16,moe,7480,56,6671,4983,4606,5328,335,0,0,3598,616,8,4,4,8
124,17,moe,9954,55,6705,7413,4817,5255,347,0,0,3714,607,8,4,4,8
124,18,moe,798,55,18512,22327,12160,13374,501,0,0,7523,663,8,3,5,8
124,19,moe,899,54,6324,9589,4476,4841,326,0,0,3319,594,8,4,4,8
124,20,moe,751,51,10015,7630,7064,8298,311,0,0,5658,590,8,4,4,8
124,21,moe,769,50,4049,3043,2593,2844,178,0,0,1566,653,8,6,2,8
124,22,moe,775,50,5720,5434,4064,4308,163,0,0,2815,649,8,6,2,8
124,23,moe,759,50,9480,11901,6116,7367,447,0,0,4450,703,8,3,5,8
