step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,3,moe,604,35,11135,6430,6430,4140,492,0,73,0,641,8,4,4,8
112,4,moe,659,35,9684,4881,4882,3630,1022,0,150,0,571,8,4,4,8
112,5,moe,687,34,7861,3636,3636,2668,1482,0,75,0,702,8,5,3,8
112,6,moe,663,35,11129,5338,5338,4246,1376,0,169,0,639,8,4,4,8
112,7,moe,609,34,2447,1124,1124,977,255,0,91,0,625,8,7,1,8
112,8,moe,671,35,14337,7180,7180,5339,1732,1,85,0,573,8,2,6,8
112,9,moe,703,36,13039,6976,6976,5095,819,0,149,0,640,8,3,5,8
112,10,moe,657,34,2816,1245,1245,931,553,0,87,0,624,8,7,1,8
112,11,moe,588,32,6081,4213,4213,1712,116,0,40,0,641,8,6,2,8
112,12,moe,678,33,7476,3704,3705,3120,532,0,119,0,2641,8,5,3,8
112,13,moe,682,32,6993,3871,3871,2638,375,0,109,0,558,8,5,3,8
112,14,moe,653,33,9240,5163,5163,3396,621,0,60,0,567,8,4,4,8
112,15,moe,597,34,14970,8173,8173,6067,574,0,156,0,640,8,2,6,8
112,16,moe,662,32,10799,5768,5768,4340,525,0,166,0,566,8,3,5,8
112,17,moe,683,35,10846,5727,5727,4263,788,0,68,0,621,8,3,5,8
112,18,moe,658,34,13647,6616,6616,5081,1819,0,131,0,716,8,3,5,8
112,19,moe,596,33,11694,6024,6024,4318,1214,0,138,0,616,8,3,5,8
112,20,moe,664,38,10107,5338,5338,3412,1294,0,63,0,566,8,4,4,8
112,21,moe,700,35,7409,2870,2871,2118,2261,0,159,0,743,8,6,2,8
112,22,moe,717,57,11042,6252,6253,4342,277,0,170,0,657,8,3,5,8
112,23,moe,595,33,11648,5532,5532,4094,1901,0,121,0,658,8,4,4,8
112,24,moe,695,37,13431,7233,7233,4992,1132,0,74,0,638,8,3,5,8
112,25,moe,693,35,10087,4625,4626,2969,2432,0,60,0,635,8,5,3,8
112,26,moe,601,32,13447,7448,7449,4946,985,0,67,0,800,8,3,5,8
112,-1,epi,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0
113,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,697,34,7699,4127,4127,2971,543,1,57,0,633,8,5,3,8
113,2,moe,655,36,2430,1341,1342,997,63,0,28,0,711,8,7,1,8
113,3,moe,613,30,7633,4195,4195,2969,415,0,54,0,710,8,5,3,8
113,4,moe,652,36,13505,8910,8910,3532,916,0,147,0,626,8,4,4,8
113,5,moe,686,35,2647,1215,1215,851,550,0,31,0,567,8,7,1,8
113,6,moe,677,48,10652,5062,5062,3954,1499,0,137,0,657,8,4,4,8
113,7,moe,612,31,4304,2206,2206,1712,281,0,105,0,568,8,6,2,8
113,8,moe,673,31,4293,2494,2494,1641,119,0,39,0,567,8,6,2,8
113,9,moe,723,34,5510,2476,2476,2028,909,0,97,0,654,8,6,2,8
113,10,moe,683,34,5333,2413,2413,1724,1101,0,95,0,655,8,6,2,8
113,11,moe,605,30,7798,3306,3306,2468,1976,0,48,0,571,8,5,3,8
113,12,moe,673,33,2452,1225,1225,1067,64,0,96,0,653,8,7,1,8
113,13,moe,709,33,2362,1282,1282,914,54,0,112,0,609,8,7,1,8
113,14,moe,687,32,6368,3395,3395,2453,473,0,47,0,563,8,5,3,8
113,15,moe,601,30,5214,2678,2678,2012,440,0,84,0,643,8,6,2,8
113,16,moe,668,30,2189,1148,1148,910,53,0,78,0,561,8,7,1,8
113,17,moe,708,30,2160,1254,1254,821,56,0,29,0,595,8,7,1,8
113,18,moe,670,36,7536,3749,3749,2998,654,0,135,0,712,8,5,3,8
113,19,moe,614,28,6456,3348,3348,2563,414,0,131,0,627,8,5,3,8
113,20,moe,771,52,2136,1233,1233,818,53,1,31,0,567,8,7,1,8
113,21,moe,728,33,4662,2406,2406,2037,121,0,98,0,704,8,6,2,8
113,22,moe,758,59,2201,1148,1148,886,53,0,114,0,577,8,7,1,8
113,23,moe,606,33,4924,2514,2514,2020,304,0,86,0,653,8,6,2,8
113,24,moe,724,32,4957,2586,2586,1912,421,0,38,0,772,8,6,2,8
113,25,moe,710,33,11,0,0,0,0,0,11,0,649,8,8,0,8
113,26,moe,594,34,8306,3978,3978,2869,1408,0,51,0,679,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,6303,0,0,0,0,0,0
114,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1235,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,730,37,11429,4857,4858,5729,759,0,83,0,659,8,2,6,8
114,2,moe,678,35,14332,7914,7914,5743,572,1,102,0,725,8,2,6,8
114,3,moe,657,38,8439,3965,3967,3818,575,0,79,0,669,8,4,4,8
114,4,moe,701,34,4185,2280,2280,1705,109,0,91,0,626,8,6,2,8
114,5,moe,722,258,8332,6073,6074,1639,579,0,40,0,570,8,6,2,8
114,6,moe,669,39,7887,4038,4038,2980,751,0,118,0,724,8,5,3,8
114,7,moe,595,37,2624,1347,1348,893,288,0,95,0,568,8,7,1,8
114,8,moe,671,99,11926,5677,5677,4130,2045,0,74,0,573,8,3,5,8
114,9,moe,720,42,2562,1314,1314,1085,67,0,96,0,2513,8,7,1,8
114,10,moe,715,59,7295,3790,3790,2563,831,0,111,0,626,8,5,3,8
114,11,moe,599,37,2279,1208,1208,820,225,0,26,0,567,8,7,1,8
114,12,moe,678,35,14591,5644,5644,3804,5033,0,110,0,753,8,4,4,8
114,13,moe,765,38,2647,1145,1145,880,526,0,96,0,691,8,7,1,8
114,14,moe,698,37,10691,6422,6423,3166,1036,0,66,0,591,8,4,4,8
114,15,moe,627,35,4977,2509,2509,1960,385,0,123,0,774,8,6,2,8
114,16,moe,714,36,11134,5916,5916,4020,1063,1,134,0,588,8,3,5,8
114,17,moe,761,36,9627,5083,5083,3162,1326,0,56,0,649,8,4,4,8
114,18,moe,700,38,15010,8284,8284,5619,951,0,156,0,706,8,2,6,8
114,19,moe,627,38,14723,8225,8227,5640,664,0,192,0,612,8,1,7,8
114,20,moe,715,40,12599,6696,6696,4702,1119,0,82,0,643,8,2,6,8
114,21,moe,774,37,14050,7511,7512,5498,926,1,113,0,782,8,2,6,8
114,22,moe,789,36,9481,5045,5046,3921,409,0,105,0,656,8,3,5,8
114,23,moe,646,35,18324,10093,10093,7365,693,0,173,0,735,8,0,8,8
114,24,moe,791,35,10777,5199,5199,3629,1891,1,57,0,732,8,4,4,8
114,25,moe,788,38,10981,4252,4252,3628,3035,1,65,0,728,8,4,4,8
114,26,moe,659,40,5014,2477,2477,1815,687,0,35,0,727,8,6,2,8
114,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
115,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1453,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,822,42,14084,6987,6989,5425,1600,0,70,0,845,8,2,6,8
115,2,moe,728,39,13327,7227,7228,5443,579,0,77,0,736,8,2,6,8
115,3,moe,657,35,8929,4989,4989,3626,256,1,57,0,732,8,4,4,8
115,4,moe,728,35,10022,5680,5680,3217,1017,1,107,0,617,8,4,4,8
115,5,moe,802,36,9158,3402,3402,2340,3368,0,48,0,745,8,5,3,8
115,6,moe,720,40,13,0,1,0,0,0,12,0,1444,8,8,0,8
115,7,moe,663,35,10746,4602,4604,3130,2950,0,62,0,711,8,4,4,8
115,8,moe,731,40,11211,5700,5700,3887,1534,0,90,0,621,8,3,5,8
115,9,moe,791,40,5666,2994,2994,1884,709,0,79,0,1323,8,6,2,8
115,10,moe,731,36,4470,2342,2342,1617,414,0,97,0,650,8,6,2,8
115,11,moe,656,33,9997,5576,5576,3092,1276,0,53,0,626,8,4,4,8
115,12,moe,722,36,5312,2465,2465,1911,858,0,78,0,785,8,6,2,8
115,13,moe,796,38,7016,3457,3457,2399,1041,0,119,0,664,8,5,3,8
115,14,moe,720,35,7002,3493,3493,3089,365,0,55,0,608,8,4,4,8
115,15,moe,658,45,7020,3932,3932,2801,182,0,105,0,722,8,5,3,8
115,16,moe,730,34,11303,6457,6457,3916,774,0,156,0,665,8,3,5,8
115,17,moe,796,39,8472,4456,4456,3092,854,0,70,0,728,8,4,4,8
115,18,moe,728,37,7154,3715,3715,2829,502,0,108,0,775,8,5,3,8
115,19,moe,698,69,14669,7930,7930,4707,1873,0,159,0,618,8,2,6,8
115,20,moe,722,37,8829,3460,3460,2294,3032,0,43,0,680,8,5,3,8
115,21,moe,1263,40,7227,3754,3754,2808,533,0,132,0,835,8,5,3,8
115,22,moe,891,77,6229,3395,3396,2389,321,0,123,0,669,8,5,3,8
115,23,moe,666,33,6999,3905,3905,2781,174,0,139,0,790,8,5,3,8
115,24,moe,817,38,7743,3765,3765,2652,1270,1,55,0,857,8,5,3,8
115,25,moe,791,39,5049,2475,2475,1808,728,0,38,0,853,8,6,2,8
115,26,moe,658,38,13314,5163,5163,6566,1521,0,64,0,801,8,4,4,8
115,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
116,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1468,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,837,41,13289,7128,7128,4505,1590,0,66,0,742,8,3,5,8
116,2,moe,752,38,6085,2395,2395,3265,380,1,44,0,764,8,6,2,8
116,3,moe,657,36,2470,1310,1310,903,232,0,25,0,739,8,7,1,8
116,4,moe,747,35,13882,5969,5969,7046,733,0,134,0,612,8,3,5,8
116,5,moe,813,46,13263,4947,4948,6898,1356,0,61,0,610,8,3,5,8
116,6,moe,732,36,12,0,0,0,0,0,12,0,779,8,8,0,8
116,7,moe,662,34,6760,3984,3986,2291,433,1,49,0,764,8,5,3,8
116,8,moe,774,36,3970,2297,2297,1528,106,0,39,0,677,8,6,2,8
116,9,moe,802,34,3329,1300,1300,1734,186,0,109,0,980,8,7,1,8
116,10,moe,789,65,8337,3351,3351,2378,2436,0,172,0,739,8,5,3,8
116,11,moe,722,86,5281,2362,2362,2751,105,0,63,0,717,8,6,2,8
116,12,moe,732,36,7883,2822,2822,3144,1795,0,122,0,780,8,6,2,8
116,13,moe,803,38,17143,10408,10408,4476,2138,0,121,0,616,8,3,5,8
116,14,moe,735,38,8288,4475,4476,3101,652,0,59,0,616,8,4,4,8
116,15,moe,650,36,12102,4943,4943,6630,405,0,124,0,1266,8,4,4,8
116,16,moe,731,36,9926,3674,3677,5624,513,0,112,0,604,8,4,4,8
116,17,moe,828,84,8311,2400,2400,4148,1707,0,56,0,610,8,5,3,8
116,18,moe,749,40,12670,8084,8084,3897,551,0,138,0,808,8,4,4,8
116,19,moe,657,54,12741,7860,7860,4144,558,0,179,0,688,8,3,5,8
116,20,moe,757,39,9006,4615,4615,3080,1241,0,70,0,783,8,4,4,8
116,21,moe,808,41,7566,5357,5357,1916,150,0,143,0,780,8,6,2,8
116,22,moe,801,39,5510,2299,2299,2867,241,0,103,0,605,8,6,2,8
116,23,moe,664,39,5204,2531,2531,1910,663,1,99,0,924,8,6,2,8
116,24,moe,826,55,3539,1269,1269,1621,618,0,31,0,831,8,7,1,8
116,25,moe,805,36,6349,2580,2580,3242,492,0,35,0,801,8,6,2,8
116,26,moe,651,37,10,0,0,0,0,0,10,0,728,8,8,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
117,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1456,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,831,34,2471,1306,1307,892,246,0,26,0,753,8,7,1,8
117,2,moe,753,35,7912,4057,4057,2671,1140,0,44,0,1085,8,5,3,8
117,3,moe,720,35,9483,6093,6093,3233,121,0,36,0,819,8,6,2,8
117,4,moe,761,51,2473,1453,1453,854,53,0,113,0,626,8,7,1,8
117,5,moe,830,95,7890,3088,3088,4143,610,0,49,0,614,8,5,3,8
117,6,moe,737,35,6738,2492,2492,3325,821,0,100,0,727,8,6,2,8
117,7,moe,658,34,12,0,0,0,0,0,12,0,606,8,8,0,8
117,8,moe,738,35,4059,2251,2251,1595,99,0,114,0,619,8,6,2,8
117,9,moe,805,59,6583,2367,2367,3085,1062,0,69,0,775,8,6,2,8
117,10,moe,792,69,2767,1494,1494,834,345,0,94,0,619,8,7,1,8
117,11,moe,667,36,9,0,0,0,0,0,9,0,623,8,8,0,8
117,12,moe,736,30,2582,1237,1237,1020,250,0,75,0,739,8,7,1,8
117,13,moe,800,31,4812,2694,2694,1605,421,0,92,0,691,8,6,2,8
117,14,moe,742,31,5956,3305,3305,2283,322,1,45,0,621,8,5,3,8
117,15,moe,655,29,2903,1420,1420,1008,371,0,104,0,846,8,7,1,8
117,16,moe,800,62,6030,4240,4240,1607,98,0,85,0,673,8,6,2,8
117,17,moe,808,30,10,0,0,0,0,0,10,0,668,8,8,0,8
117,18,moe,741,33,2998,1226,1226,1031,651,1,89,0,778,8,7,1,8
117,19,moe,722,53,2336,1097,1097,839,315,0,85,0,625,8,7,1,8
117,20,moe,730,35,4584,2259,2259,1529,763,0,33,0,672,8,6,2,8
117,21,moe,807,34,11,0,0,0,0,0,11,0,841,8,8,0,8
117,22,moe,813,31,10,0,0,0,0,0,10,0,670,8,8,0,8
117,23,moe,673,29,2557,1226,1226,989,255,0,87,0,741,8,7,1,8
117,24,moe,7692,31,2157,1181,1181,889,63,0,24,0,789,8,7,1,8
117,25,moe,811,31,6746,5500,5500,889,332,0,25,0,795,8,7,1,8
117,26,moe,662,28,11,0,0,0,0,0,11,0,744,8,8,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0
118,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1474,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,837,34,2266,1297,1297,887,57,0,25,0,816,8,7,1,8
118,2,moe,756,30,7374,3924,3924,2669,735,0,46,0,797,8,5,3,8
118,3,moe,670,30,5023,1654,1654,1780,1557,0,32,0,766,8,6,2,8
118,4,moe,755,32,5714,3621,3621,1612,355,0,126,0,682,8,6,2,8
118,5,moe,816,32,6115,3308,3308,2285,475,0,47,0,620,8,5,3,8
118,6,moe,741,30,2391,1246,1246,1000,59,0,86,0,812,8,7,1,8
118,7,moe,706,33,4434,2289,2289,1604,438,0,103,0,674,8,6,2,8
118,8,moe,741,33,3699,1250,1250,770,1657,0,22,0,774,8,7,1,8
118,9,moe,810,34,7156,2517,2518,1892,2638,0,108,0,742,8,6,2,8
118,10,moe,735,30,5248,2316,2317,1605,1218,1,107,0,680,8,6,2,8
118,11,moe,668,28,8098,3446,3446,2294,2309,0,49,0,628,8,5,3,8
118,12,moe,726,36,4794,2460,2460,1897,325,0,112,0,829,8,6,2,8
118,13,moe,816,34,6123,3022,3022,2878,112,0,111,0,765,8,6,2,8
118,14,moe,723,33,5725,4024,4024,1557,105,0,39,0,665,8,6,2,8
118,15,moe,678,40,12623,7512,7512,3677,1304,0,130,0,760,8,4,4,8
118,16,moe,735,34,4090,2230,2231,1648,103,0,108,0,659,8,6,2,8
118,17,moe,811,33,15765,7908,7908,5062,2709,0,86,0,641,8,2,6,8
118,18,moe,768,38,12638,5402,5402,6827,274,0,135,0,779,8,4,4,8
118,19,moe,713,31,2891,1148,1148,1451,213,0,79,0,665,8,7,1,8
118,20,moe,765,34,2638,1188,1188,1375,53,0,22,0,702,8,7,1,8
118,21,moe,880,36,3473,1543,1543,1753,58,0,119,0,843,8,7,1,8
118,22,moe,1014,34,2670,588,588,1499,500,0,83,0,624,8,7,1,8
118,23,moe,670,31,11619,5689,5689,4932,897,0,101,0,737,8,5,3,8
118,24,moe,805,35,4679,2541,2541,1795,310,0,33,0,835,8,6,2,8
118,25,moe,802,33,3051,1259,1259,893,876,0,23,0,739,8,7,1,8
118,26,moe,671,29,9195,5039,5039,3558,541,1,56,0,743,8,4,4,8
118,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
119,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1449,37,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,814,33,4777,2529,2529,1772,442,0,34,0,845,8,6,2,8
119,2,moe,742,30,4573,2643,2643,1772,117,0,41,0,851,8,6,2,8
119,3,moe,675,30,9,0,0,0,0,0,9,0,1293,8,8,0,8
119,4,moe,730,31,6348,3385,3385,2368,449,0,146,0,688,8,5,3,8
119,5,moe,806,31,13059,7069,7070,4597,1320,0,72,0,629,8,2,6,8
119,6,moe,732,33,5076,2478,2478,1911,584,0,103,0,859,8,6,2,8
119,7,moe,670,31,7618,3503,3503,2375,1611,0,129,0,615,8,5,3,8
119,8,moe,741,34,2613,1146,1146,1387,53,0,27,0,611,8,7,1,8
119,9,moe,807,32,6811,2488,2488,3381,840,0,102,0,789,8,6,2,8
119,10,moe,736,33,3110,1203,1203,1507,319,0,81,0,613,8,7,1,8
119,11,moe,658,35,11204,4511,4511,5517,1125,0,51,0,627,8,4,4,8
119,12,moe,728,32,13602,7762,7762,4973,752,0,115,0,1885,8,5,3,8
119,13,moe,816,55,5560,2331,2332,2859,249,0,120,0,664,8,6,2,8
119,14,moe,730,32,4235,2352,2352,1523,311,0,49,0,638,8,6,2,8
119,15,moe,660,28,2375,1267,1267,994,58,0,56,0,731,8,7,1,8
119,16,moe,737,30,7212,3449,3449,2367,1275,0,121,0,621,8,5,3,8
119,17,moe,804,32,9751,5351,5351,3064,1282,0,54,0,614,8,4,4,8
119,18,moe,728,30,9485,4630,4631,2995,1768,0,91,0,798,8,5,3,8
119,19,moe,659,31,1252,291,291,816,56,0,89,0,724,8,7,1,8
119,20,moe,731,31,8553,4520,4520,3054,924,2,53,0,629,8,4,4,8
119,21,moe,795,33,4399,1574,1574,1884,849,0,92,0,844,8,6,2,8
119,22,moe,1074,35,4582,2291,2291,1598,591,0,102,0,738,8,6,2,8
119,23,moe,714,30,2642,1236,1236,1033,298,0,75,0,852,8,7,1,8
119,24,moe,838,66,20184,9695,9696,9315,1081,0,92,0,849,8,2,6,8
119,25,moe,807,37,7435,3881,3881,2673,830,0,51,0,788,8,5,3,8
119,26,moe,661,32,4542,2456,2457,1771,277,0,37,0,835,8,6,2,8
119,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
120,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1462,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,835,35,6018,5044,5044,891,59,0,24,0,952,8,7,1,8
120,2,moe,751,34,11,0,0,0,0,0,11,0,953,8,8,0,8
120,3,moe,689,31,4679,2580,2580,1776,293,0,30,0,1305,8,6,2,8
120,4,moe,742,34,2340,1184,1184,852,200,0,104,0,1115,8,7,1,8
120,5,moe,856,89,10,0,0,0,0,0,10,0,3236,8,8,0,8
120,6,moe,737,33,2456,1320,1320,1015,56,0,65,0,742,8,7,1,8
120,7,moe,676,37,2390,1241,1241,822,273,0,54,0,623,8,7,1,8
120,8,moe,740,34,9978,7823,7823,1528,594,0,33,0,623,8,6,2,8
120,9,moe,795,37,12,0,0,0,0,0,12,0,730,8,8,0,8
120,10,moe,760,37,2350,1224,1224,760,339,1,26,0,626,8,7,1,8
120,11,moe,674,35,9,0,0,0,0,0,9,0,684,8,8,0,8
120,12,moe,752,33,2940,1356,1356,1029,467,0,88,0,936,8,7,1,8
120,13,moe,856,63,14,0,0,0,0,0,14,0,2576,8,8,0,8
120,14,moe,764,36,2137,1168,1168,843,49,0,77,0,672,8,7,1,8
120,15,moe,672,34,3813,1687,1687,1887,145,0,94,0,1447,8,6,2,8
120,16,moe,747,36,9,0,0,0,0,0,9,0,780,8,8,0,8
120,17,moe,804,34,9,0,0,0,0,0,9,0,2088,8,8,0,8
120,18,moe,754,38,1327,352,352,888,65,0,22,0,810,8,7,1,8
120,19,moe,693,34,1666,684,684,824,54,0,104,0,740,8,7,1,8
120,20,moe,743,33,2012,1179,1179,762,51,0,20,0,679,8,7,1,8
120,21,moe,820,37,8507,3230,3230,2791,2376,0,110,0,905,8,5,3,8
120,22,moe,803,38,2241,1255,1255,839,52,0,95,0,1260,8,7,1,8
120,23,moe,857,35,2377,1260,1260,1004,58,0,55,0,951,8,7,1,8
120,24,moe,809,36,10,0,0,0,0,0,10,0,795,8,8,0,8
120,25,moe,814,36,4758,2579,2579,1784,360,0,35,0,2324,8,6,2,8
120,26,moe,679,37,10,0,0,0,0,0,10,0,972,8,8,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5994,0,0,0,0,0,0
121,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1520,38,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,844,37,24,0,0,0,0,0,24,0,1461,8,8,0,8
121,2,moe,761,35,9,0,0,0,0,0,9,0,824,8,8,0,8
121,3,moe,704,33,2453,1298,1298,887,246,0,22,0,861,8,7,1,8
121,4,moe,750,34,8,0,0,0,0,0,8,0,1084,8,8,0,8
121,5,moe,824,38,2977,1218,1218,1484,204,0,71,0,695,8,7,1,8
121,6,moe,747,33,4114,1303,1303,1205,1549,0,57,0,801,8,7,1,8
121,7,moe,689,34,10,0,0,0,0,0,10,0,1677,8,8,0,8
121,8,moe,745,34,10,0,0,0,0,0,10,0,3336,8,8,0,8
121,9,moe,827,40,2880,1319,1319,891,646,0,24,0,804,8,7,1,8
121,10,moe,757,37,10,0,0,0,0,0,10,0,1120,8,8,0,8
121,11,moe,678,34,8,0,0,0,0,0,8,0,735,8,8,0,8
121,12,moe,740,35,2598,1627,1628,885,61,0,24,0,5692,8,7,1,8
121,13,moe,831,38,2237,1253,1253,828,52,0,104,0,1549,8,7,1,8
121,14,moe,742,36,7484,3420,3420,2332,1688,0,44,0,1169,8,5,3,8
121,15,moe,673,36,4838,2366,2366,1900,494,0,78,0,892,8,6,2,8
121,16,moe,765,42,4344,2221,2221,1635,352,0,136,0,861,8,6,2,8
121,17,moe,849,41,3327,1467,1467,1544,280,0,36,0,640,8,6,2,8
121,18,moe,743,38,4721,2557,2557,1918,142,1,103,0,922,8,6,2,8
121,19,moe,674,36,10,0,0,0,0,0,10,0,2519,8,8,0,8
121,20,moe,740,43,2632,1205,1208,840,492,0,92,0,1107,8,7,1,8
121,21,moe,821,48,2661,1250,1250,1008,321,0,82,0,882,8,7,1,8
121,22,moe,857,38,11,0,0,0,0,0,11,0,738,8,8,0,8
121,23,moe,688,37,2287,1300,1300,890,73,0,24,0,1366,8,7,1,8
121,24,moe,828,36,4124,1332,1333,897,1872,0,22,0,1604,8,7,1,8
121,25,moe,6995,40,2731,1202,1202,892,611,0,26,0,2315,8,7,1,8
121,26,moe,1228,34,13,0,0,0,0,0,13,0,1415,8,8,0,8
121,-1,epi,0,0,0,0,0,0,0,0,6044,0,0,0,0,0,0
122,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1499,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,839,36,10,0,0,0,0,0,10,0,879,8,8,0,8
122,2,moe,764,35,2465,1289,1289,895,254,0,27,0,779,8,7,1,8
122,3,moe,695,33,9,0,0,0,0,0,9,0,1365,8,8,0,8
122,4,moe,757,35,9,0,0,0,0,0,9,0,656,8,8,0,8
122,5,moe,841,33,9,0,1,0,0,0,8,0,1535,8,8,0,8
122,6,moe,761,37,10,0,0,0,0,0,10,0,778,8,8,0,8
122,7,moe,708,34,9,0,0,0,0,0,9,0,657,8,8,0,8
122,8,moe,784,46,2229,1219,1219,858,51,0,101,0,650,8,7,1,8
122,9,moe,837,37,9,0,0,0,0,0,9,0,881,8,8,0,8
122,10,moe,777,36,9,0,0,0,0,0,9,0,703,8,8,0,8
122,11,moe,715,32,8,0,0,0,0,0,8,0,660,8,8,0,8
122,12,moe,767,34,8,0,0,0,0,0,8,0,798,8,8,0,8
122,13,moe,850,39,4316,2336,2336,1562,385,0,33,0,706,8,6,2,8
122,14,moe,763,34,3441,1743,1743,1551,112,0,35,0,739,8,6,2,8
122,15,moe,694,31,9806,3985,3985,3744,1947,0,130,0,767,8,4,4,8
122,16,moe,750,38,7638,4122,4122,3173,202,1,140,0,640,8,4,4,8
122,17,moe,817,38,1147,301,301,775,50,0,21,0,644,8,7,1,8
122,18,moe,744,35,4608,2466,2466,1925,126,0,91,0,795,8,6,2,8
122,19,moe,706,35,2285,1149,1149,843,204,0,89,0,630,8,7,1,8
122,20,moe,737,33,5562,2447,2447,2808,268,0,39,0,625,8,6,2,8
122,21,moe,815,36,10416,6865,6866,2841,566,0,143,0,748,8,5,3,8
122,22,moe,807,37,9431,5136,5136,3201,992,0,102,0,628,8,4,4,8
122,23,moe,684,34,2616,1284,1284,998,256,1,77,0,847,8,7,1,8
122,24,moe,809,35,10234,4793,4793,4915,483,0,43,0,852,8,5,3,8
122,25,moe,811,34,5897,2540,2540,1821,1502,0,34,0,900,8,6,2,8
122,26,moe,678,32,2489,1322,1322,910,236,0,21,0,787,8,7,1,8
122,-1,epi,0,0,0,0,0,0,0,0,5951,0,0,0,0,0,0
123,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1491,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,833,34,2547,1555,1555,903,64,0,25,0,1958,8,7,1,8
123,2,moe,773,38,11,0,0,0,0,0,11,0,858,8,8,0,8
123,3,moe,690,34,5051,2595,2595,1807,610,0,39,0,1826,8,6,2,8
123,4,moe,826,106,2386,1213,1213,868,207,0,98,0,635,8,7,1,8
123,5,moe,826,39,10,0,0,0,0,0,10,0,1092,8,8,0,8
123,6,moe,747,35,10,0,0,0,0,0,10,0,758,8,8,0,8
123,7,moe,697,31,9,0,0,0,0,0,9,0,1211,8,8,0,8
123,8,moe,758,33,11,0,0,0,0,0,11,0,1136,8,8,0,8
123,9,moe,817,32,9,0,0,0,0,0,9,0,821,8,8,0,8
123,10,moe,782,33,9,0,0,0,0,0,9,0,668,8,8,0,8
123,11,moe,705,28,9,0,0,0,0,0,9,0,1144,8,8,0,8
123,12,moe,762,33,9,0,0,0,0,0,9,0,1329,8,8,0,8
123,13,moe,822,40,2292,1232,1232,804,234,0,22,0,1062,8,7,1,8
123,14,moe,730,30,4077,3204,3204,796,53,0,24,0,700,8,7,1,8
123,15,moe,658,33,2514,1322,1322,1038,66,0,88,0,779,8,7,1,8
123,16,moe,745,33,9,0,0,0,0,0,9,0,1208,8,8,0,8
123,17,moe,783,31,4686,2266,2267,1651,621,0,147,0,1191,8,6,2,8
123,18,moe,717,33,7275,3641,3642,2862,654,0,117,0,720,8,5,3,8
123,19,moe,644,32,4228,2351,2351,1649,117,0,111,0,596,8,6,2,8
123,20,moe,715,34,2339,1121,1121,794,396,0,28,0,668,8,7,1,8
123,21,moe,924,36,4866,2624,2624,1953,162,0,127,0,1034,8,6,2,8
123,22,moe,810,41,4640,2266,2266,1679,573,0,122,0,580,8,6,2,8
123,23,moe,612,37,2852,1380,1380,1048,338,0,86,0,793,8,7,1,8
123,24,moe,749,37,5227,1852,1852,1918,1417,0,40,0,1820,8,6,2,8
123,25,moe,748,41,4742,2469,2469,1911,319,1,42,0,665,8,6,2,8
123,26,moe,612,32,4711,2434,2434,1906,338,0,33,0,667,8,6,2,8
123,-1,epi,0,0,0,0,0,0,0,0,4596,0,0,0,0,0,0
124,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
