step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,11,moe,609,38,8983,5156,5156,3535,230,0,62,0,565,8,4,4,8
115,12,moe,657,39,10779,5295,5296,5041,311,0,131,0,633,8,3,5,8
115,13,moe,678,38,3613,1619,1619,1786,109,0,99,0,554,8,6,2,8
115,14,moe,653,37,7373,3706,3706,3398,214,0,55,0,558,8,4,4,8
115,15,moe,598,37,15608,6964,6964,8017,491,0,136,0,654,8,0,8,8
115,16,moe,661,38,11601,5941,5942,5178,323,0,158,0,558,8,2,6,8
115,17,moe,697,43,11948,5539,5540,5951,373,0,84,0,569,8,1,7,8
115,18,moe,660,43,13373,6757,6757,6062,389,0,165,0,631,8,2,6,8
115,19,moe,596,37,9477,4754,4754,4319,267,0,137,0,554,8,3,5,8
115,20,moe,644,38,8221,4561,4561,3392,215,0,53,0,557,8,4,4,8
115,21,moe,695,42,10859,5348,5348,5061,314,0,136,0,625,8,3,5,8
115,22,moe,682,37,5993,2181,2181,3478,214,0,120,0,557,8,4,4,8
115,23,moe,594,36,11743,6262,6262,5052,311,0,118,0,630,8,3,5,8
115,24,moe,701,38,13356,6983,6983,5933,369,1,70,0,630,8,2,6,8
115,25,moe,683,44,10952,4591,4591,5923,369,0,69,0,633,8,2,6,8
115,26,moe,607,37,13341,5850,5850,6954,449,0,88,0,639,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
116,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,683,43,11261,6994,6994,3962,248,0,57,0,642,8,4,4,8
116,2,moe,646,37,3808,1659,1659,1984,130,0,35,0,625,8,6,2,8
116,3,moe,588,37,6127,2925,2925,2971,188,0,43,0,621,8,5,3,8
116,4,moe,657,40,5532,2611,2611,2631,160,0,130,0,552,8,5,3,8
116,5,moe,694,39,4504,1734,1736,2556,163,0,49,0,556,8,5,3,8
116,6,moe,652,37,4751,2403,2404,2119,126,0,102,0,632,8,6,2,8
116,7,moe,584,35,6599,2750,2750,3503,216,1,129,0,561,8,4,4,8
116,8,moe,652,38,4050,2215,2215,1692,109,0,34,0,562,8,6,2,8
116,9,moe,680,37,7164,3781,3782,3089,185,0,108,0,633,8,5,3,8
116,10,moe,652,38,7403,3587,3588,3471,214,0,130,0,556,8,4,4,8
116,11,moe,597,37,4049,2205,2205,1706,107,0,31,0,552,8,6,2,8
116,12,moe,652,39,1589,329,329,1117,63,0,80,0,627,8,7,1,8
116,13,moe,685,36,4397,2434,2434,1764,110,0,89,0,559,8,6,2,8
116,14,moe,647,36,7354,3678,3678,3409,211,0,56,0,552,8,4,4,8
116,15,moe,591,36,6387,2973,2973,3109,196,0,109,0,631,8,5,3,8
116,16,moe,655,40,2587,596,596,1780,113,0,98,0,559,8,6,2,8
116,17,moe,677,37,6511,2838,2838,3399,214,0,60,0,563,8,4,4,8
116,18,moe,640,37,8639,4180,4180,4085,249,0,125,0,624,8,4,4,8
116,19,moe,591,35,6617,2816,2816,3455,216,0,130,0,558,8,4,4,8
116,20,moe,648,37,4733,1982,1982,2543,162,0,46,0,561,8,5,3,8
116,21,moe,680,39,9466,5067,5067,4038,246,0,115,0,625,8,4,4,8
116,22,moe,675,42,6753,2976,2976,3447,216,0,114,0,557,8,4,4,8
116,23,moe,594,82,6340,3006,3007,3063,197,0,73,0,621,8,5,3,8
116,24,moe,674,36,8022,2623,2624,4956,314,0,128,0,630,8,3,5,8
116,25,moe,682,39,10616,5267,5267,4956,325,0,68,0,638,8,3,5,8
116,26,moe,596,39,11130,4734,4735,5939,377,0,79,0,629,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
117,-2,pre,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1170,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,696,40,13157,7780,7781,4982,331,0,63,0,632,8,3,5,8
117,2,moe,672,40,9305,5013,5013,3970,265,0,57,0,633,8,4,4,8
117,3,moe,591,36,11405,6038,6039,4960,337,0,69,0,636,8,3,5,8
117,4,moe,653,39,8690,3929,3929,4371,267,0,123,0,559,8,3,5,8
117,5,moe,684,39,4053,2213,2213,1695,109,0,36,0,562,8,6,2,8
117,6,moe,658,37,4824,2497,2497,2092,126,0,109,0,633,8,6,2,8
117,7,moe,600,40,4210,2221,2221,1775,113,0,101,0,553,8,6,2,8
117,8,moe,649,37,4073,2213,2213,1706,114,0,40,0,614,8,6,2,8
117,9,moe,728,58,10156,4579,4580,5072,336,0,168,0,790,8,3,5,8
117,10,moe,696,39,6254,3318,3319,2636,168,0,131,0,561,8,5,3,8
117,11,moe,581,32,9590,4984,4984,4262,282,0,62,0,557,8,3,5,8
117,12,moe,661,35,9659,3803,3803,5545,184,0,127,0,629,8,5,3,8
117,13,moe,684,35,11141,4548,4548,6252,217,0,124,0,555,8,4,4,8
117,14,moe,674,38,8383,3552,3552,4623,163,0,45,0,559,8,5,3,8
117,15,moe,599,36,10991,3262,3263,7356,247,0,125,0,637,8,4,4,8
117,16,moe,676,33,12935,4734,4734,7788,270,0,143,0,562,8,3,5,8
117,17,moe,688,260,10547,7323,7323,3080,109,0,35,0,557,8,6,2,8
117,18,moe,654,41,16537,5744,5744,10262,372,0,159,0,647,8,2,6,8
117,19,moe,596,36,8270,5360,5361,2633,164,0,112,0,556,8,5,3,8
117,20,moe,663,40,4095,2239,2239,1703,110,0,43,0,564,8,6,2,8
117,21,moe,689,38,4760,2425,2426,2097,131,0,106,0,628,8,6,2,8
117,22,moe,688,43,5736,2819,2820,2629,170,0,117,0,562,8,5,3,8
117,23,moe,600,37,6922,3568,3568,3064,188,0,102,0,632,8,5,3,8
117,24,moe,697,40,11548,6224,6224,4954,311,0,59,0,631,8,3,5,8
117,25,moe,678,36,9250,3616,3616,5398,187,0,49,0,628,8,5,3,8
117,26,moe,608,36,15415,6046,6046,8986,313,0,70,0,629,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
118,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1173,42,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,691,41,13432,7014,7014,5958,389,1,70,0,640,8,2,6,8
118,2,moe,652,39,11728,4211,4212,7209,252,0,55,0,627,8,4,4,8
118,3,moe,598,36,13878,4485,4485,9018,312,0,63,0,653,8,3,5,8
118,4,moe,673,51,6412,3445,3445,2645,168,0,154,0,561,8,5,3,8
118,5,moe,692,40,9732,5115,5115,4273,266,0,78,0,561,8,3,5,8
118,6,moe,663,49,8511,4020,4020,4094,258,0,139,0,632,8,4,4,8
118,7,moe,597,37,11602,5940,5941,5173,328,0,160,0,566,8,2,6,8
118,8,moe,654,39,6210,3418,3419,2576,165,0,50,0,566,8,5,3,8
118,9,moe,691,39,6939,2443,2443,4102,257,0,137,0,630,8,4,4,8
118,10,moe,661,43,6442,3514,3514,2642,172,0,114,0,587,8,5,3,8
118,11,moe,594,35,7367,2539,2540,4618,162,0,47,0,560,8,5,3,8
118,12,moe,662,42,4835,2493,2493,2109,129,0,104,0,629,8,6,2,8
118,13,moe,681,40,2864,1113,1113,1635,54,0,62,0,551,8,7,1,8
118,14,moe,656,45,8707,2278,2278,6152,216,0,61,0,558,8,4,4,8
118,15,moe,588,38,11616,6192,6193,4990,308,0,125,0,647,8,3,5,8
118,16,moe,671,39,13737,7381,7382,5822,371,0,162,0,567,8,1,7,8
118,17,moe,708,39,11269,5957,5959,4916,310,0,84,0,566,8,2,6,8
118,18,moe,664,36,11483,3991,3992,7124,239,0,128,0,644,8,4,4,8
118,19,moe,593,40,8283,4598,4598,3348,215,0,122,0,557,8,4,4,8
118,20,moe,673,37,5350,2662,2662,2474,165,0,49,0,571,8,5,3,8
118,21,moe,705,38,4715,2479,2479,2011,125,0,100,0,642,8,6,2,8
118,22,moe,8029,38,5488,2688,2688,2519,163,0,118,0,557,8,5,3,8
118,23,moe,896,40,9894,4574,4574,4885,306,0,129,0,646,8,3,5,8
118,24,moe,706,38,6680,3588,3588,2863,187,0,42,0,648,8,5,3,8
118,25,moe,717,41,8454,3028,3028,5204,178,0,44,0,648,8,5,3,8
118,26,moe,589,35,8102,2694,2694,5186,180,0,42,0,645,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0
119,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1222,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,711,37,7133,3023,3023,3815,239,0,56,0,652,8,4,4,8
119,2,moe,666,36,10352,5199,5200,4779,309,0,64,0,646,8,3,5,8
119,3,moe,595,35,7407,3274,3274,3827,252,0,54,0,646,8,4,4,8
119,4,moe,668,36,5546,2250,2250,3076,104,0,116,0,554,8,6,2,8
119,5,moe,710,36,6628,3938,3938,2471,167,0,52,0,652,8,5,3,8
119,6,moe,656,38,2473,1234,1235,1061,64,0,113,0,803,8,7,1,8
119,7,moe,618,37,3744,832,832,2617,170,0,125,0,557,8,5,3,8
119,8,moe,650,41,4064,2212,2212,1702,113,0,37,0,561,8,6,2,8
119,9,moe,688,43,6131,2723,2723,3087,191,0,130,0,635,8,5,3,8
119,10,moe,661,45,13204,6599,6599,6043,389,0,173,0,565,8,1,7,8
119,11,moe,601,40,15332,5872,5873,9067,314,0,78,0,568,8,2,6,8
119,12,moe,678,43,8390,2764,2764,5334,178,0,114,0,644,8,5,3,8
119,13,moe,712,39,6678,1847,1847,4558,161,0,112,0,562,8,5,3,8
119,14,moe,665,36,6466,2918,2919,3282,213,0,52,0,563,8,4,4,8
119,15,moe,608,34,8311,4031,4031,3928,238,1,113,0,643,8,4,4,8
119,16,moe,674,45,1316,285,285,895,55,0,81,0,558,8,7,1,8
119,17,moe,722,43,4293,2511,2511,1640,110,0,32,0,589,8,6,2,8
119,18,moe,673,39,8334,2721,2721,5326,182,0,105,0,646,8,5,3,8
119,19,moe,591,34,7277,2450,2450,4545,156,0,126,0,563,8,5,3,8
119,20,moe,677,40,7346,2898,2899,4121,266,0,60,0,561,8,3,5,8
119,21,moe,715,37,2914,643,643,2053,125,0,93,0,645,8,6,2,8
119,22,moe,715,41,2608,685,686,1718,110,0,94,0,565,8,6,2,8
119,23,moe,604,34,2523,1356,1356,1053,62,0,52,0,642,8,7,1,8
119,24,moe,715,46,4393,1305,1306,2863,184,0,40,0,645,8,5,3,8
119,25,moe,719,38,6578,2448,2448,3826,252,0,52,0,648,8,4,4,8
119,26,moe,596,39,5929,2841,2841,2863,179,0,46,0,648,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0
120,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1226,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,711,37,3769,1694,1695,1909,127,0,38,0,644,8,6,2,8
120,2,moe,676,34,8668,4410,4410,3957,250,0,51,0,641,8,4,4,8
120,3,moe,593,39,10554,5207,5208,4963,321,0,62,0,627,8,3,5,8
120,4,moe,650,38,5955,3925,3925,1783,114,0,133,0,543,8,6,2,8
120,5,moe,700,38,10122,3908,3909,5949,208,0,56,0,551,8,4,4,8
120,6,moe,665,41,8355,4033,4033,3939,249,0,134,0,644,8,4,4,8
120,7,moe,600,37,4309,2374,2374,1703,106,0,126,0,558,8,6,2,8
120,8,moe,669,37,10619,4404,4405,5943,215,0,56,0,560,8,4,4,8
120,9,moe,710,38,12,0,0,0,0,0,12,0,625,8,8,0,8
120,10,moe,665,37,4564,1452,1453,2966,108,0,37,0,555,8,6,2,8
120,11,moe,590,35,7264,2597,2597,4463,160,0,44,0,555,8,5,3,8
120,12,moe,663,49,3232,1187,1187,1884,60,0,101,0,637,8,7,1,8
120,13,moe,706,38,8468,2101,2101,6034,204,0,129,0,556,8,4,4,8
120,14,moe,673,220,1228,323,323,827,56,0,22,0,550,8,7,1,8
120,15,moe,603,39,9779,5504,5504,3916,241,0,118,0,635,8,4,4,8
120,16,moe,666,37,7193,2637,2637,4158,266,0,132,0,556,8,3,5,8
120,17,moe,702,39,4385,1712,1712,2469,163,0,41,0,558,8,5,3,8
120,18,moe,665,43,18067,6495,6496,10989,420,0,162,0,637,8,1,7,8
120,19,moe,601,37,9371,3033,3033,6008,208,0,122,0,557,8,4,4,8
120,20,moe,678,37,4521,1861,1861,2458,158,0,44,0,561,8,5,3,8
120,21,moe,707,36,3235,986,986,2023,126,0,100,0,644,8,6,2,8
120,22,moe,708,37,9855,4380,4380,4997,327,0,151,0,555,8,2,6,8
120,23,moe,585,34,8257,3997,3997,3911,238,0,111,0,641,8,4,4,8
120,24,moe,701,36,6913,2806,2806,3818,237,0,52,0,641,8,4,4,8
120,25,moe,709,38,7314,3192,3193,3819,246,0,56,0,641,8,4,4,8
120,26,moe,599,38,4924,1810,1811,2885,187,0,41,0,640,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4336,0,0,0,0,0,0
121,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1229,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,716,40,14103,7907,7907,5756,373,0,67,0,645,8,2,6,8
121,2,moe,670,37,9203,4052,4053,4783,311,0,56,0,638,8,3,5,8
121,3,moe,599,34,15968,7728,7728,7659,488,0,93,0,645,8,0,8,8
121,4,moe,666,37,5769,2086,2086,3337,209,0,137,0,551,8,4,4,8
121,5,moe,704,36,4610,1498,1498,2971,105,0,36,0,553,8,6,2,8
121,6,moe,664,36,9268,3598,3598,5376,178,0,116,0,639,8,5,3,8
121,7,moe,601,35,9380,2990,2990,6050,208,0,132,0,554,8,4,4,8
121,8,moe,675,41,9923,3734,3734,5929,207,0,53,0,557,8,4,4,8
121,9,moe,705,38,8128,2699,2699,5144,172,0,113,0,683,8,5,3,8
121,10,moe,691,35,7957,3558,3558,4019,250,0,130,0,573,8,3,5,8
121,11,moe,615,33,14264,4026,4028,9812,354,0,70,0,575,8,1,7,8
121,12,moe,696,35,9588,4405,4406,4712,318,0,152,0,779,8,3,5,8
121,13,moe,792,48,5484,2749,2749,2434,157,0,144,0,588,8,5,3,8
121,14,moe,699,36,11665,3914,3914,7423,262,0,66,0,559,8,3,5,8
121,15,moe,609,39,15682,5107,5108,10044,363,0,167,0,645,8,2,6,8
121,16,moe,669,41,9964,3610,3610,5844,372,0,138,0,565,8,1,7,8
121,17,moe,714,46,5697,2247,2248,3187,209,0,53,0,567,8,4,4,8
121,18,moe,704,39,8775,3657,3657,4684,296,0,138,0,685,8,3,5,8
121,19,moe,622,38,12756,7497,7498,4825,300,0,133,0,571,8,2,6,8
121,20,moe,706,40,8163,3068,3068,4733,297,0,65,0,582,8,2,6,8
121,21,moe,769,37,12666,3729,3729,8513,289,0,135,0,678,8,3,5,8
121,22,moe,759,35,14957,4656,4657,9798,353,0,149,0,572,8,1,7,8
121,23,moe,621,40,11281,5206,5206,5616,357,0,102,0,689,8,2,6,8
121,24,moe,758,38,17600,6424,6424,10695,406,0,75,0,683,8,1,7,8
121,25,moe,750,36,12879,5953,5953,6438,404,0,84,0,687,8,1,7,8
121,26,moe,626,33,7275,3304,3304,3682,236,0,53,0,688,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5214,0,0,0,0,0,0
122,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1371,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,774,36,8162,3184,3185,4606,307,0,64,0,691,8,3,5,8
122,2,moe,694,37,3549,1546,1546,1843,122,0,38,0,688,8,6,2,8
122,3,moe,633,39,14628,5579,5580,8689,295,0,64,0,688,8,3,5,8
122,4,moe,707,38,12356,4722,4722,7231,248,0,155,0,576,8,3,5,8
122,5,moe,766,40,3212,1493,1493,1582,105,0,32,0,578,8,6,2,8
122,6,moe,700,48,1501,332,332,1020,61,0,88,0,717,8,7,1,8
122,7,moe,634,38,8076,3418,3418,4398,148,1,111,0,579,8,5,3,8
122,8,moe,702,39,2698,1199,1199,1426,51,0,22,0,568,8,7,1,8
122,9,moe,767,39,3769,1607,1607,1941,119,0,102,0,685,8,6,2,8
122,10,moe,700,40,5287,2561,2561,2450,156,0,120,0,580,8,5,3,8
122,11,moe,621,34,7634,4087,4088,3281,212,0,53,0,555,8,4,4,8
122,12,moe,677,36,9,0,0,0,0,0,9,0,626,8,8,0,8
122,13,moe,715,46,2864,1307,1307,1481,55,0,21,0,557,8,7,1,8
122,14,moe,691,38,4345,1677,1678,2463,160,0,44,0,549,8,5,3,8
122,15,moe,596,37,4458,630,630,3601,119,0,108,0,642,8,6,2,8
122,16,moe,678,39,2277,1228,1228,895,54,0,100,0,552,8,7,1,8
122,17,moe,717,40,6868,3333,3333,3279,208,0,48,0,550,8,4,4,8
122,18,moe,667,34,2873,642,642,2008,124,0,99,0,637,8,6,2,8
122,19,moe,603,38,6484,1647,1647,4567,157,0,113,0,560,8,5,3,8
122,20,moe,678,38,7597,4049,4049,3280,215,0,53,0,578,8,4,4,8
122,21,moe,721,40,7002,2663,2663,3975,246,0,118,0,635,8,4,4,8
122,22,moe,709,37,10163,4901,4901,4816,309,0,137,0,581,8,2,6,8
122,23,moe,635,33,5290,1635,1635,3455,118,0,82,0,680,8,6,2,8
122,24,moe,756,35,10301,4111,4111,5747,366,0,77,0,646,8,2,6,8
122,25,moe,719,37,10629,5676,5676,4593,300,0,60,0,683,8,3,5,8
122,26,moe,618,36,10070,3106,3106,6682,232,0,50,0,678,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5003,0,0,0,0,0,0
123,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1233,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,725,38,4679,2607,2607,1915,120,0,37,0,635,8,6,2,8
123,2,moe,668,36,13540,4370,4370,8813,296,0,61,0,638,8,3,5,8
123,3,moe,597,36,10437,3223,3223,6918,241,0,55,0,640,8,4,4,8
123,4,moe,683,36,5679,2900,2900,2537,157,0,85,0,549,8,5,3,8
123,5,moe,710,34,5368,2696,2696,2463,162,0,47,0,560,8,5,3,8
123,6,moe,664,32,3859,1592,1593,2034,124,0,108,0,642,8,6,2,8
123,7,moe,587,32,8199,4517,4517,3347,209,0,126,0,561,8,4,4,8
123,8,moe,667,30,2020,1127,1127,819,54,0,20,0,557,8,7,1,8
123,9,moe,707,34,10,0,0,0,0,0,10,0,627,8,8,0,8
123,10,moe,661,30,2595,810,810,1652,104,0,29,0,553,8,6,2,8
123,11,moe,596,30,13307,5571,5571,7414,259,0,63,0,555,8,3,5,8
123,12,moe,738,37,11737,6282,6282,5156,173,0,126,0,680,8,5,3,8
123,13,moe,763,41,6158,3418,3420,2469,156,0,113,0,569,8,5,3,8
123,14,moe,692,36,1993,1125,1125,792,54,0,22,0,571,8,7,1,8
123,15,moe,617,33,5237,1551,1551,3469,117,0,100,0,680,8,6,2,8
123,16,moe,698,34,4758,1476,1476,3082,106,0,94,0,553,8,6,2,8
123,17,moe,712,37,6859,3291,3291,3286,227,0,55,0,658,8,4,4,8
123,18,moe,647,44,4652,2405,2405,2004,126,0,117,0,822,8,6,2,8
123,19,moe,600,34,3331,1400,1400,1706,115,0,110,0,558,8,6,2,8
123,20,moe,674,38,4638,1961,1961,2469,161,0,47,0,567,8,5,3,8
123,21,moe,717,42,1564,334,334,1075,62,0,93,0,635,8,7,1,8
123,22,moe,724,46,5495,2227,2227,3056,104,0,108,0,554,8,6,2,8
123,23,moe,602,36,8581,2962,2963,5326,180,0,112,0,648,8,5,3,8
123,24,moe,719,36,6158,3046,3046,2871,187,0,54,0,644,8,5,3,8
123,25,moe,706,38,8190,4061,4061,3830,241,0,58,0,648,8,4,4,8
123,26,moe,604,33,11920,2888,2888,8675,296,0,61,0,641,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
124,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1233,40,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,722,41,5073,1971,1971,2872,185,0,45,0,643,8,5,3,8
124,2,moe,671,35,13064,4045,4046,8663,299,0,56,0,644,8,3,5,8
124,3,moe,593,35,14433,5411,5411,8664,296,0,62,0,639,8,3,5,8
124,4,moe,667,56,3607,1650,1650,1726,109,0,122,0,551,8,6,2,8
124,5,moe,718,48,4366,1677,1677,2464,174,0,51,0,561,8,5,3,8
124,6,moe,665,38,4705,2440,2440,2027,125,0,113,0,646,8,6,2,8
124,7,moe,606,39,4758,1517,1517,3037,105,0,99,0,553,8,6,2,8
124,8,moe,669,39,5458,2798,2798,2456,158,0,46,0,563,8,5,3,8
124,9,moe,712,42,9450,6154,6154,2993,188,0,115,0,638,8,5,3,8
124,10,moe,672,38,4625,1830,1830,2526,157,0,112,0,553,8,5,3,8
124,11,moe,602,36,5698,2168,2168,3276,207,0,47,0,557,8,4,4,8
124,12,moe,669,42,5483,2154,2155,3015,187,0,126,0,645,8,5,3,8
124,13,moe,717,38,6310,3477,3477,2534,164,0,135,0,557,8,5,3,8
124,14,moe,663,37,5488,2812,2812,2470,163,0,43,0,559,8,5,3,8
124,15,moe,599,36,9255,3664,3664,5292,178,0,121,0,635,8,5,3,8
124,16,moe,672,35,9324,2960,2960,6026,209,0,129,0,553,8,4,4,8
124,17,moe,715,43,7222,3686,3686,3272,208,0,56,0,554,8,4,4,8
124,18,moe,661,65,9545,4429,4429,4697,287,0,132,0,686,8,3,5,8
124,19,moe,608,35,10013,3880,3880,5802,201,0,130,0,571,8,4,4,8
124,20,moe,689,36,7015,3594,3594,3162,206,0,53,0,573,8,4,4,8
124,21,moe,764,39,3743,1560,1560,1955,121,0,107,0,678,8,6,2,8
124,22,moe,754,36,4120,2258,2258,1653,104,0,105,0,574,8,6,2,8
124,23,moe,621,34,10377,5049,5051,4876,321,0,129,0,650,8,3,5,8
124,24,moe,704,37,10864,3644,3644,6931,237,0,52,0,636,8,4,4,8
124,25,moe,705,36,8881,3676,3676,4989,173,0,43,0,684,8,5,3,8
124,26,moe,619,32,13228,4536,4536,8346,285,0,61,0,678,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0
125,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1235,41,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,714,36,8329,4207,4207,3827,247,0,48,0,642,8,4,4,8
125,2,moe,668,36,11282,6138,6138,4779,301,0,64,0,638,8,3,5,8
125,3,moe,612,41,4050,1969,1969,1916,124,0,41,0,641,8,6,2,8
125,4,moe,662,38,7518,3829,3829,3339,217,0,133,0,556,8,4,4,8
125,5,moe,707,40,5915,3237,3237,2464,164,0,50,0,560,8,5,3,8
125,6,moe,669,38,2498,1304,1304,1041,62,0,91,0,631,8,7,1,8
125,7,moe,600,36,5488,2706,2706,2509,160,0,113,0,551,8,5,3,8
125,8,moe,663,36,7886,4343,4343,3278,212,0,53,0,562,8,4,4,8
125,9,moe,709,40,3889,1662,1662,1997,126,0,104,0,643,8,6,2,8
125,10,moe,664,38,6133,3322,3322,2542,157,0,112,0,559,8,5,3,8
125,11,moe,597,35,7203,2553,2553,4446,157,0,47,0,558,8,5,3,8
125,12,moe,665,36,5553,1764,1764,3570,120,0,99,0,637,8,6,2,8
125,13,moe,704,35,7397,2585,2585,4541,157,0,114,0,553,8,5,3,8
125,14,moe,671,36,9094,2907,2907,5929,208,0,50,0,562,8,4,4,8
125,15,moe,600,39,3900,1633,1633,2046,125,0,96,0,647,8,6,2,8
125,16,moe,677,37,6683,1856,1857,4562,156,0,108,0,552,8,5,3,8
125,17,moe,719,39,10230,4220,4221,5756,202,0,51,0,576,8,4,4,8
125,18,moe,695,37,9725,4568,4570,4730,300,0,125,0,679,8,3,5,8
125,19,moe,612,33,3353,1500,1500,1657,102,0,94,0,572,8,6,2,8
125,20,moe,699,37,7098,1130,1130,5714,201,0,53,0,569,8,4,4,8
125,21,moe,754,36,6201,3016,3016,2896,179,0,110,0,678,8,5,3,8
125,22,moe,752,36,5529,2725,2725,2537,156,0,111,0,556,8,5,3,8
125,23,moe,2620,35,5273,2082,2082,2919,176,0,96,0,682,8,5,3,8
125,24,moe,755,35,7306,3328,3328,3680,240,0,58,0,684,8,4,4,8
125,25,moe,760,35,6756,2616,2617,3828,259,0,52,0,783,8,4,4,8
125,26,moe,606,42,2739,637,637,1914,135,0,53,0,790,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,4508,0,0,0,0,0,0
126,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1241,41,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,737,57,16351,5887,5887,10011,373,0,80,0,657,8,2,6,8
126,2,moe,681,42,4763,2697,2697,1909,122,0,35,0,647,8,6,2,8
126,3,moe,598,36,13374,4362,4362,8651,297,0,64,0,650,8,3,5,8
126,4,moe,666,38,10813,4437,4437,6016,208,0,152,0,557,8,4,4,8
126,5,moe,709,38,9917,3716,3717,5940,209,0,51,0,572,8,4,4,8
126,6,moe,686,39,2802,1550,1550,1088,64,0,100,0,648,8,7,1,8
126,7,moe,605,35,6087,2378,2378,3372,217,0,120,0,564,8,4,4,8
126,8,moe,669,35,5378,2705,2706,2470,161,0,41,0,560,8,5,3,8
126,9,moe,773,36,10,0,0,0,0,0,10,0,637,8,8,0,8
126,10,moe,676,35,7527,4408,4408,2979,106,0,34,0,563,8,6,2,8
126,11,moe,598,34,9752,3553,3553,5936,207,1,55,0,577,8,4,4,8
126,12,moe,667,37,5461,1597,1597,3626,122,0,116,0,642,8,6,2,8
126,13,moe,708,37,5133,3407,3407,1579,53,0,94,0,555,8,7,1,8
126,14,moe,680,43,8098,3438,3438,4462,156,0,42,0,558,8,5,3,8
126,15,moe,586,34,13135,5203,5204,7098,301,0,532,0,658,8,3,5,8
126,16,moe,684,45,8554,4999,4999,3249,202,0,104,0,587,8,4,4,8
126,17,moe,759,37,7857,4425,4425,3175,201,0,56,0,581,8,4,4,8
126,18,moe,696,35,13344,4446,4446,8467,286,0,145,0,691,8,3,5,8
126,19,moe,622,33,9929,3794,3794,5801,206,0,128,0,577,8,4,4,8
126,20,moe,699,36,7158,3726,3726,3168,206,0,58,0,579,8,4,4,8
126,21,moe,761,39,11928,4813,4813,6755,231,0,129,0,695,8,4,4,8
126,22,moe,758,39,7814,3205,3205,4342,151,0,116,0,579,8,5,3,8
126,23,moe,9392,35,8831,4679,4679,3783,241,0,128,0,699,8,4,4,8
126,24,moe,759,39,13188,4476,4476,8363,287,0,62,0,688,8,3,5,8
126,25,moe,760,35,13430,4751,4751,8334,288,0,57,0,691,8,3,5,8
126,26,moe,621,35,12672,6738,6738,5516,342,0,76,0,693,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5217,0,0,0,0,0,0
127,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1333,53,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,770,38,12942,6737,6737,5750,375,0,80,0,646,8,2,6,8
127,2,moe,666,37,17842,7113,7114,10302,358,1,67,0,690,8,2,6,8
127,3,moe,615,37,9423,2473,2473,6668,228,0,54,0,688,8,4,4,8
127,4,moe,706,38,13344,5680,5680,7254,256,0,154,0,576,8,3,5,8
