step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,2,moe,678,41,4893,3277,3079,4026,254,0,0,2466,627,8,4,4,8
110,3,moe,600,36,5170,5005,3360,4102,264,0,0,2556,631,8,4,4,8
110,4,moe,669,38,9028,3445,6195,7791,282,0,0,5240,558,8,3,5,8
110,5,moe,703,39,2579,2336,1961,1717,108,0,0,1207,565,8,6,2,8
110,6,moe,672,40,4641,9229,3576,2079,130,0,0,1144,624,8,6,2,8
110,7,moe,600,38,5979,7280,4205,4741,176,0,0,3143,556,8,5,3,8
110,8,moe,666,35,7409,7468,5261,6160,225,0,0,4237,556,8,4,4,8
110,9,moe,705,43,5472,7893,3449,4132,276,0,0,2385,630,8,4,4,8
110,10,moe,663,35,4097,6300,3038,2731,184,0,0,1856,579,8,5,3,8
110,11,moe,667,38,8858,5029,6160,7715,299,0,0,5316,667,8,3,5,8
110,12,moe,723,40,2253,509,1258,1905,68,0,0,978,633,8,7,1,8
110,13,moe,689,40,2736,2498,1971,1780,112,0,0,1127,560,8,6,2,8
110,14,moe,669,44,2466,2467,1914,1538,55,0,0,1041,555,8,7,1,8
110,15,moe,594,38,4983,3366,2994,4081,251,0,0,2343,636,8,4,4,8
110,16,moe,658,40,2772,2549,2013,1782,117,0,0,1140,555,8,6,2,8
110,17,moe,703,40,1095,456,780,852,55,0,0,592,562,8,7,1,8
110,18,moe,664,37,3927,2750,2361,3123,202,0,0,1759,628,8,5,3,8
110,19,moe,602,40,8130,13053,5834,6160,411,0,0,4275,556,8,1,7,8
110,20,moe,657,227,10739,22666,8058,7694,285,0,0,5298,558,8,3,5,8
110,21,moe,690,40,10837,8866,6635,9105,324,0,0,5227,624,8,3,5,8
110,22,moe,694,41,4895,4962,3528,3552,229,0,0,2414,571,8,4,4,8
110,23,moe,601,35,6577,5351,3981,5553,201,0,0,3158,630,8,5,3,8
110,24,moe,685,37,8434,8389,5206,7081,260,0,0,4113,624,8,4,4,8
110,25,moe,683,38,7881,8319,4664,6511,282,0,0,3576,633,8,4,4,8
110,26,moe,594,36,6812,11085,4544,5028,347,0,0,3107,630,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
111,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,680,38,6022,1860,3597,5400,193,0,0,3168,632,8,5,3,8
111,2,moe,655,40,5499,11135,3648,4047,277,0,0,2473,625,8,4,4,8
111,3,moe,616,38,3619,2175,2247,3002,195,0,0,1825,630,8,5,3,8
111,4,moe,669,42,1856,2231,1398,916,54,0,0,512,550,8,7,1,8
111,5,moe,693,38,3105,5402,2483,1765,115,0,0,1258,557,8,6,2,8
111,6,moe,656,38,2118,2675,1483,1103,64,0,0,532,631,8,7,1,8
111,7,moe,593,35,3987,2352,2746,3182,109,0,0,2050,557,8,6,2,8
111,8,moe,665,37,1087,447,773,852,55,0,0,593,552,8,7,1,8
111,9,moe,698,36,2054,2607,1423,1108,66,0,0,543,620,8,7,1,8
111,10,moe,660,36,1210,414,747,941,56,0,0,534,551,8,7,1,8
111,11,moe,589,39,6058,17094,5440,1702,115,0,0,1199,550,8,6,2,8
111,12,moe,663,38,2105,2392,1457,1127,63,0,0,542,621,8,7,1,8
111,13,moe,700,41,4398,4783,3159,3178,115,0,0,2054,548,8,6,2,8
111,14,moe,657,33,1782,465,1237,1540,54,0,0,1049,549,8,7,1,8
111,15,moe,586,30,9,0,0,0,0,0,9,0,612,8,8,0,8
111,16,moe,652,30,2924,5142,2304,1716,116,0,0,1212,556,8,6,2,8
111,17,moe,688,33,5928,5337,4312,4631,169,0,0,3184,554,8,5,3,8
111,18,moe,665,35,3173,5291,2084,2123,142,1,0,1177,632,8,6,2,8
111,19,moe,593,32,3043,5307,2285,1785,119,0,0,1146,552,8,6,2,8
111,20,moe,661,34,6904,5606,4758,5896,230,0,0,3980,557,8,4,4,8
111,21,moe,685,33,8219,8367,4803,6810,258,0,0,3652,623,8,4,4,8
111,22,moe,689,33,3868,5043,2822,2773,171,0,0,1898,568,8,5,3,8
111,23,moe,604,32,3376,5149,2313,2096,131,0,0,1164,631,8,6,2,8
111,24,moe,688,35,10757,11206,6744,8928,335,0,0,5250,629,8,3,5,8
111,25,moe,687,34,4177,5275,2816,2998,199,0,0,1836,625,8,5,3,8
111,26,moe,596,31,11454,4620,7154,10270,388,0,0,6358,628,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
112,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1187,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,701,32,5325,8666,3503,4077,282,0,0,2537,631,8,4,4,8
112,2,moe,664,36,6960,11015,4686,5383,340,0,0,3449,628,8,3,5,8
112,3,moe,596,30,4936,5920,3116,3988,278,0,0,2446,629,8,4,4,8
112,4,moe,679,35,3785,4974,2734,2634,174,0,0,1757,566,8,5,3,8
112,5,moe,690,32,4722,5078,3499,3432,223,0,0,2432,552,8,4,4,8
112,6,moe,667,31,8769,10796,5282,7333,271,0,0,4117,638,8,4,4,8
112,7,moe,590,32,5968,4832,4188,4723,167,0,0,3110,555,8,5,3,8
112,8,moe,658,32,1731,2391,1416,853,57,0,0,595,554,8,7,1,8
112,9,moe,696,35,5680,11713,3686,4148,286,0,0,2440,626,8,4,4,8
112,10,moe,675,31,5499,2592,3745,4711,170,0,0,3127,559,8,5,3,8
112,11,moe,604,30,3842,7577,2914,2600,175,0,0,1847,563,8,5,3,8
112,12,moe,661,32,2974,2456,1904,2092,126,0,0,1148,632,8,6,2,8
112,13,moe,695,35,3932,5064,2871,2628,176,0,0,1743,551,8,5,3,8
112,14,moe,653,32,4207,2674,2972,3403,232,0,0,2400,553,8,4,4,8
112,15,moe,599,32,5509,8052,3527,4188,268,0,0,2474,631,8,4,4,8
112,16,moe,654,31,6129,9757,4460,4403,288,0,0,3022,559,8,3,5,8
112,17,moe,691,31,10070,10083,6854,8599,353,0,0,5736,554,8,2,6,8
112,18,moe,669,35,5971,11251,3954,4305,276,0,0,2564,626,8,4,4,8
112,19,moe,596,33,7772,10349,5445,6275,227,0,0,4175,554,8,4,4,8
112,20,moe,656,32,3720,5281,2796,2584,170,0,0,1830,559,8,5,3,8
112,21,moe,695,31,6691,5361,4052,5447,191,0,0,2999,626,8,5,3,8
112,22,moe,691,35,7474,7314,5178,6261,234,0,0,4199,555,8,4,4,8
112,23,moe,597,33,4637,8305,3104,3131,205,0,0,1803,642,8,5,3,8
112,24,moe,701,36,6631,5454,4212,5396,197,0,0,3174,631,8,5,3,8
112,25,moe,687,34,3172,5444,2261,2009,132,1,0,1231,623,8,6,2,8
112,26,moe,600,31,5202,5595,3392,4136,261,0,0,2587,630,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
113,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,695,32,8056,2942,4848,7189,258,0,0,4239,627,8,4,4,8
113,2,moe,679,34,6144,12726,5226,1985,134,0,0,1201,626,8,6,2,8
113,3,moe,598,33,4560,3264,2941,3605,131,0,0,2117,627,8,6,2,8
113,4,moe,659,33,1871,2355,1397,921,60,0,0,507,552,8,7,1,8
113,5,moe,694,32,4273,4907,3191,3080,117,1,0,2116,550,8,6,2,8
113,6,moe,655,32,5576,10891,3569,4104,282,0,0,2379,633,8,4,4,8
113,7,moe,607,30,1821,2239,1375,925,58,0,0,537,561,8,7,1,8
113,8,moe,659,32,1719,2276,1401,855,56,0,0,593,552,8,7,1,8
113,9,moe,690,33,6871,7949,4247,5570,204,0,0,3150,630,8,5,3,8
113,10,moe,656,32,3600,2819,2538,2625,167,0,0,1730,563,8,5,3,8
113,11,moe,603,30,3455,1005,2371,3073,112,0,0,2101,658,8,6,2,8
113,12,moe,627,35,3182,3407,2223,1909,70,0,0,1020,784,8,7,1,8
113,13,moe,714,39,2621,2380,1913,1619,59,0,0,970,652,8,7,1,8
113,14,moe,667,36,3905,5194,2971,2640,182,0,0,1888,571,8,5,3,8
113,15,moe,618,36,4470,2298,2687,3693,135,0,0,2045,624,8,6,2,8
113,16,moe,665,34,5848,4674,4074,4724,169,0,0,3119,559,8,5,3,8
113,17,moe,701,255,7301,15827,5152,6180,224,0,0,4255,564,8,4,4,8
113,18,moe,668,39,8768,11355,5336,7154,270,0,0,3992,627,8,4,4,8
113,19,moe,597,36,7546,7439,5247,6300,225,0,0,4226,556,8,4,4,8
113,20,moe,663,37,5051,7344,3816,3668,246,0,0,2679,558,8,4,4,8
113,21,moe,688,38,3206,3029,2112,2098,131,0,0,1135,627,8,6,2,8
113,22,moe,683,37,2958,4987,2227,1775,117,0,0,1161,552,8,6,2,8
113,23,moe,604,42,4272,5204,2746,3099,204,0,0,1777,631,8,5,3,8
113,24,moe,689,39,8048,3369,4837,7229,259,0,0,4277,621,8,4,4,8
113,25,moe,699,40,8585,10978,5382,7221,259,0,0,4277,632,8,4,4,8
113,26,moe,581,36,6745,7955,4329,5425,194,0,0,3203,627,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
114,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,694,40,8280,5348,5075,7245,259,0,0,4299,636,8,4,4,8
114,2,moe,670,36,4901,5496,3285,3618,129,0,0,2131,622,8,6,2,8
114,3,moe,603,34,2826,2760,2015,1795,64,0,0,1048,623,8,7,1,8
114,4,moe,671,45,4611,5081,3375,3186,116,0,0,2066,565,8,6,2,8
114,5,moe,689,37,4402,4918,3322,3075,114,0,0,2109,554,8,6,2,8
114,6,moe,657,37,5977,11597,4989,1935,64,0,0,1011,619,8,7,1,8
114,7,moe,596,39,2607,2471,1897,1639,54,0,0,983,550,8,7,1,8
114,8,moe,669,39,3935,2374,2854,3077,114,0,0,2110,561,8,6,2,8
114,9,moe,681,37,4115,5257,2567,3089,211,0,0,1752,626,8,5,3,8
114,10,moe,655,38,1234,449,773,936,57,0,0,532,556,8,7,1,8
114,11,moe,596,37,7002,7404,4854,5712,257,0,0,3821,553,8,4,4,8
114,12,moe,663,35,5971,8399,3943,4175,273,0,0,2420,627,8,4,4,8
114,13,moe,691,39,2622,2468,1913,1642,55,0,0,988,552,8,7,1,8
114,14,moe,668,38,7245,4646,5089,6170,225,0,0,4239,556,8,4,4,8
114,15,moe,592,38,12711,6349,8332,11341,454,0,0,7416,630,8,1,7,8
114,16,moe,654,39,10929,7203,7553,9383,336,0,0,6343,564,8,2,6,8
114,17,moe,695,45,7548,7435,5400,6157,221,0,0,4230,563,8,4,4,8
114,18,moe,661,37,11698,9263,7328,10369,397,0,0,6396,631,8,2,6,8
114,19,moe,593,37,2838,2556,2074,1786,114,0,0,1136,550,8,6,2,8
114,20,moe,669,39,6929,2500,4788,6161,220,0,0,4240,554,8,4,4,8
114,21,moe,684,38,4861,2777,2828,4207,269,1,0,2444,631,8,4,4,8
114,22,moe,694,38,4547,4974,3309,3183,110,0,0,2055,558,8,6,2,8
114,23,moe,609,43,1550,986,933,1094,65,0,0,542,623,8,7,1,8
114,24,moe,701,37,8816,9936,5590,7257,257,0,0,4288,628,8,4,4,8
114,25,moe,696,39,5754,8922,3932,3993,268,0,0,2439,630,8,4,4,8
114,26,moe,596,38,6686,7939,4258,5463,200,0,0,3235,630,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
115,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1198,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,690,47,8434,8131,5233,7229,259,0,0,4287,628,8,4,4,8
115,2,moe,654,38,8036,7835,4799,6805,275,0,0,3843,624,8,4,4,8
115,3,moe,598,36,8910,8604,5735,7327,482,0,0,4634,639,8,1,7,8
115,4,moe,655,38,4595,5215,3325,3201,110,0,0,2041,556,8,6,2,8
115,5,moe,698,38,7300,4752,5153,6167,224,0,0,4244,561,8,4,4,8
115,6,moe,665,41,4697,6028,3140,3088,197,0,0,1728,628,8,5,3,8
115,7,moe,598,35,4352,4642,3140,3170,115,0,0,2073,552,8,6,2,8
115,8,moe,656,41,2457,2481,1912,1538,55,0,0,1048,554,8,7,1,8
115,9,moe,698,41,4234,5223,2667,3109,206,0,0,1748,629,8,5,3,8
115,10,moe,659,36,7611,5242,5336,6229,223,0,0,4177,554,8,4,4,8
115,11,moe,590,34,7632,5681,5482,6176,226,0,0,4252,555,8,4,4,8
115,12,moe,656,37,10550,8347,6328,9229,335,0,0,5342,631,8,3,5,8
115,13,moe,685,36,4246,2649,2986,3192,108,0,0,2040,552,8,6,2,8
115,14,moe,675,41,7467,7695,5304,6154,226,0,0,4217,552,8,4,4,8
115,15,moe,605,40,15840,13519,9195,13803,527,0,0,7685,634,8,0,8,8
115,16,moe,666,45,11191,10853,7809,9420,332,0,0,6370,566,8,2,6,8
115,17,moe,699,43,14406,17456,11200,10318,392,0,0,7504,557,8,1,7,8
115,18,moe,654,39,11708,13065,6871,9779,408,0,0,5350,625,8,2,6,8
115,19,moe,594,36,6163,9961,4445,4634,306,0,0,3222,553,8,3,5,8
115,20,moe,651,39,7031,10036,4880,5452,226,2,0,3529,566,8,4,4,8
115,21,moe,695,38,10743,11429,6566,9137,339,0,0,5299,648,8,3,5,8
115,22,moe,709,38,4247,2625,2914,3372,218,0,0,2257,559,8,4,4,8
115,23,moe,597,35,10537,11315,6485,8888,325,0,0,5161,652,8,3,5,8
115,24,moe,711,36,12017,14166,7184,10211,416,0,0,5794,786,8,2,6,8
115,25,moe,7683,41,7220,5706,4495,6087,401,0,0,3763,630,8,2,6,8
115,26,moe,781,42,12240,7731,7952,10999,462,0,0,7173,650,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
116,-2,pre,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1232,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,710,38,8598,8139,5390,7232,266,0,0,4290,626,8,4,4,8
116,2,moe,666,38,4542,2738,2919,3603,130,0,0,2110,631,8,6,2,8
116,3,moe,593,36,6768,6233,4363,5419,192,0,0,3206,624,8,5,3,8
116,4,moe,651,37,5969,4977,4202,4735,166,0,0,3134,559,8,5,3,8
116,5,moe,696,37,3359,2813,2429,2556,173,0,0,1799,553,8,5,3,8
116,6,moe,652,38,3387,5230,2284,2134,134,0,0,1165,626,8,6,2,8
116,7,moe,594,35,4804,4649,3385,3523,225,0,0,2329,559,8,4,4,8
116,8,moe,669,37,4411,5082,3329,3083,114,2,0,2117,553,8,6,2,8
116,9,moe,689,37,6976,8258,4323,5620,205,0,0,3172,624,8,5,3,8
116,10,moe,671,39,4654,4908,3275,3502,233,0,0,2356,556,8,4,4,8
116,11,moe,590,38,4284,4867,3207,3094,111,0,0,2128,557,8,6,2,8
116,12,moe,662,39,1412,504,781,1102,66,0,0,537,646,8,7,1,8
116,13,moe,686,37,3915,7783,3139,1809,114,0,0,1147,553,8,6,2,8
116,14,moe,670,38,7452,7602,5299,6215,228,0,0,4290,556,8,4,4,8
116,15,moe,625,41,8694,15765,6142,5482,190,0,0,3120,638,8,5,3,8
116,16,moe,673,36,3475,1015,2283,3060,104,0,0,1972,555,8,6,2,8
116,17,moe,725,40,4642,5374,3452,3425,217,0,0,2452,559,8,4,4,8
116,18,moe,680,44,5574,8671,3651,4077,269,0,0,2423,650,8,4,4,8
116,19,moe,617,37,7070,5391,4863,6032,220,0,0,4045,577,8,4,4,8
116,20,moe,667,36,5253,2547,3695,4448,165,0,0,3055,562,8,5,3,8
116,21,moe,712,37,8512,7906,5237,7066,266,0,0,4057,641,8,4,4,8
116,22,moe,708,37,7121,5173,4895,6075,217,0,0,4066,568,8,4,4,8
116,23,moe,613,37,6556,6036,4032,5361,194,0,0,3031,645,8,5,3,8
116,24,moe,712,35,9841,3653,5961,8676,301,0,0,5097,650,8,3,5,8
116,25,moe,713,35,6154,8147,3957,4822,332,0,0,2957,648,8,3,5,8
116,26,moe,597,35,11376,7784,7034,10002,397,0,0,6057,652,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0
117,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1240,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,736,36,9685,13691,5707,7881,337,0,0,4240,633,8,3,5,8
117,2,moe,658,35,5229,8286,3400,4007,281,0,0,2459,625,8,4,4,8
117,3,moe,591,35,6652,13836,4380,4970,346,0,0,3044,631,8,3,5,8
117,4,moe,656,37,9321,6957,6493,7812,278,0,0,5262,561,8,3,5,8
117,5,moe,710,38,4132,4752,3089,2965,110,0,0,2032,554,8,6,2,8
117,6,moe,668,36,4812,5237,3038,3614,128,0,0,1968,651,8,6,2,8
117,7,moe,600,35,2943,4955,2192,1770,116,0,0,1135,559,8,6,2,8
117,8,moe,671,34,4198,4738,3118,3101,112,0,0,2133,557,8,6,2,8
117,9,moe,694,32,10211,7888,6010,8803,329,0,0,4931,625,8,3,5,8
117,10,moe,659,31,3962,7326,2886,2646,190,0,0,1760,561,8,5,3,8
117,11,moe,596,30,8814,10338,6220,7436,279,0,0,5121,561,8,3,5,8
117,12,moe,673,30,6563,8296,3988,5253,196,0,0,2874,647,8,5,3,8
117,13,moe,711,32,6952,10075,4733,5396,225,0,0,3402,563,8,4,4,8
117,14,moe,672,31,3768,7508,2876,2464,180,0,0,1752,559,8,5,3,8
117,15,moe,598,30,8424,5916,5146,7010,254,0,0,3986,652,8,4,4,8
117,16,moe,680,30,9273,8026,6502,7549,267,0,0,5045,569,8,3,5,8
117,17,moe,706,33,2798,4704,2196,1659,114,0,0,1171,562,8,6,2,8
117,18,moe,668,30,7708,10996,4856,5921,397,0,0,3466,652,8,2,6,8
117,19,moe,602,31,5724,4922,4006,4572,167,0,0,3021,561,8,5,3,8
117,20,moe,663,32,2822,4939,2221,1648,118,0,0,1165,571,8,6,2,8
117,21,moe,711,30,4851,5148,3105,3631,132,0,0,2017,644,8,6,2,8
117,22,moe,722,34,5753,4695,4027,4568,167,0,0,3009,560,8,5,3,8
117,23,moe,614,31,6794,8220,4280,5399,190,0,0,3075,646,8,5,3,8
117,24,moe,723,34,13456,23217,9573,8774,323,0,0,5214,654,8,3,5,8
117,25,moe,722,34,4456,7811,3138,3036,207,0,0,1925,650,8,5,3,8
117,26,moe,614,30,10890,14127,7010,8882,317,0,0,5319,646,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
118,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1233,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,715,32,8337,11275,5611,6404,398,0,0,4076,645,8,2,6,8
118,2,moe,661,36,8343,8744,5236,7126,253,0,0,4272,646,8,4,4,8
118,3,moe,601,35,10185,8621,6313,8714,319,0,0,5161,645,8,3,5,8
118,4,moe,673,32,5385,5445,3662,4301,166,0,0,2744,561,8,5,3,8
118,5,moe,715,33,8867,9638,6276,7483,273,0,0,5165,560,8,3,5,8
118,6,moe,671,31,8451,8278,5128,7037,261,0,0,3975,647,8,4,4,8
118,7,moe,602,30,6736,9469,4761,5082,359,0,0,3466,558,8,2,6,8
118,8,moe,654,36,4213,7932,3313,2612,188,0,0,1900,661,8,5,3,8
118,9,moe,711,39,8211,3171,4827,7175,267,0,0,4058,632,8,4,4,8
118,10,moe,666,35,4039,7750,2964,2664,184,0,0,1773,560,8,5,3,8
118,11,moe,600,33,5875,5238,4313,4592,164,0,0,3194,560,8,5,3,8
118,12,moe,682,35,5028,5470,3311,3565,124,0,0,1972,642,8,6,2,8
118,13,moe,722,35,2535,2343,1834,1597,53,0,0,949,563,8,7,1,8
118,14,moe,676,33,4236,2790,3004,3417,231,0,0,2416,561,8,4,4,8
118,15,moe,587,34,10520,11655,6376,9064,323,0,0,5243,647,8,3,5,8
118,16,moe,672,34,12257,14691,8889,10157,393,0,0,7182,564,8,1,7,8
118,17,moe,724,35,9812,10052,6705,8370,334,0,0,5597,565,8,2,6,8
118,18,moe,678,34,8321,5435,5019,7076,250,0,0,4024,648,8,4,4,8
118,19,moe,605,30,5880,13190,4553,3388,231,0,0,2292,562,8,4,4,8
118,20,moe,667,35,5354,5685,3803,4231,164,0,0,2844,562,8,5,3,8
118,21,moe,724,34,3398,5504,2327,2036,129,0,0,1094,650,8,6,2,8
118,22,moe,711,34,5811,4900,4091,4572,160,0,0,3012,563,8,5,3,8
118,23,moe,611,32,10285,8314,6218,8849,313,0,0,5095,652,8,3,5,8
118,24,moe,705,33,4095,8188,2776,2875,208,1,0,1765,675,8,5,3,8
118,25,moe,717,33,6159,5803,3817,5027,197,0,0,2882,653,8,5,3,8
118,26,moe,598,30,3967,2964,2647,2859,191,0,0,1730,647,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0
119,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1188,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,698,37,8313,6063,5107,7234,288,0,0,4316,626,8,4,4,8
119,2,moe,656,33,7196,11449,4921,5533,345,0,0,3603,631,8,3,5,8
119,3,moe,594,32,8804,9043,5598,7185,268,0,0,4247,632,8,4,4,8
119,4,moe,654,33,3098,4840,2298,1810,116,0,0,1126,555,8,6,2,8
119,5,moe,683,33,3607,4734,2680,2558,174,0,0,1805,555,8,5,3,8
119,6,moe,656,33,5798,11138,4850,1890,65,0,0,1007,620,8,7,1,8
119,7,moe,591,30,5220,1613,3484,4687,165,0,0,3116,552,8,5,3,8
119,8,moe,654,34,4666,6431,3626,2984,107,0,0,2051,561,8,6,2,8
119,9,moe,728,35,6735,5504,4226,5381,191,0,0,3063,641,8,5,3,8
119,10,moe,676,35,8210,12429,5967,6369,389,0,0,4515,568,8,1,7,8
119,11,moe,597,32,6879,11727,5106,5144,343,0,0,3714,569,8,2,6,8
119,12,moe,708,40,8726,15972,6181,5356,182,0,0,2993,652,8,5,3,8
119,13,moe,715,40,5531,2952,3779,4582,158,0,0,2988,558,8,5,3,8
119,14,moe,664,38,6955,5183,4885,5942,226,0,0,4098,565,8,4,4,8
119,15,moe,602,35,5280,7984,3358,4009,265,0,0,2352,653,8,4,4,8
119,16,moe,670,36,1214,464,758,913,56,0,0,513,554,8,7,1,8
119,17,moe,726,39,4194,4779,3152,2971,112,0,0,2041,563,8,6,2,8
119,18,moe,675,36,6535,5103,4013,5398,190,0,0,3066,648,8,5,3,8
119,19,moe,605,37,5767,5126,4098,4519,166,0,0,3016,570,8,5,3,8
119,20,moe,674,37,8299,3891,5716,7484,272,0,0,5173,572,8,3,5,8
119,21,moe,715,52,2554,1141,1456,2071,125,0,0,1098,648,8,6,2,8
119,22,moe,714,39,2195,1019,1422,1756,110,0,0,1093,565,8,6,2,8
119,23,moe,608,36,2954,2812,1995,1876,63,0,0,980,645,8,7,1,8
119,24,moe,721,39,5804,2188,3471,5223,180,0,0,3070,650,8,5,3,8
119,25,moe,717,38,7809,3928,4705,6978,253,0,0,4127,653,8,4,4,8
119,26,moe,601,38,6509,5728,4177,5168,185,0,0,3021,643,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
120,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1258,44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,696,38,4574,2956,2955,3608,126,0,0,2115,631,8,6,2,8
120,2,moe,674,39,8410,8141,5199,7069,260,0,0,4118,634,8,4,4,8
120,3,moe,597,35,6434,10685,4164,4991,353,0,0,3074,630,8,3,5,8
120,4,moe,654,42,4044,2766,2766,3208,113,0,0,2043,552,8,6,2,8
120,5,moe,683,38,6789,7700,4641,5571,233,0,0,3656,569,8,4,4,8
120,6,moe,657,38,5436,8250,3414,4132,273,0,0,2383,629,8,4,4,8
120,7,moe,593,36,6472,18482,5696,1795,123,0,0,1142,553,8,6,2,8
120,8,moe,664,36,7278,9301,5206,5787,225,0,0,3940,562,8,4,4,8
120,9,moe,711,37,10,0,0,0,0,0,10,0,641,8,8,0,8
120,10,moe,688,38,3907,2508,2864,2967,109,0,0,2033,560,8,6,2,8
120,11,moe,615,35,5923,5798,4304,4624,173,0,0,3178,554,8,5,3,8
120,12,moe,667,36,2151,2397,1497,1114,65,0,0,525,635,8,7,1,8
120,13,moe,716,36,6862,3150,4631,6003,224,0,0,3996,557,8,4,4,8
120,14,moe,680,36,1719,447,1195,1480,53,0,0,1009,557,8,7,1,8
120,15,moe,606,35,5176,5124,3226,4098,266,0,0,2414,646,8,4,4,8
120,16,moe,674,35,8451,4073,5682,7507,275,0,0,5013,567,8,3,5,8
120,17,moe,732,38,3205,2452,2310,2469,168,0,0,1742,560,8,5,3,8
120,18,moe,672,44,13906,9586,8267,12353,447,0,0,7161,649,8,1,7,8
120,19,moe,599,39,7238,5203,4988,6082,214,0,0,4046,554,8,4,4,8
120,20,moe,678,36,5143,2407,3584,4465,157,0,0,3063,569,8,5,3,8
120,21,moe,723,40,4080,1133,2314,3608,121,0,0,1963,650,8,6,2,8
120,22,moe,715,37,10424,7453,7155,9047,336,0,0,6114,566,8,2,6,8
120,23,moe,601,35,8597,7895,5301,7177,265,0,0,4146,645,8,4,4,8
120,24,moe,716,35,7876,3543,4762,6993,274,0,0,4153,786,8,4,4,8
120,25,moe,704,42,8202,5139,5094,6974,268,0,0,4134,657,8,4,4,8
120,26,moe,612,42,5805,1980,3470,5216,181,0,0,3062,656,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4412,0,0,0,0,0,0
121,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1238,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,716,39,11724,7913,7454,10321,399,0,0,6450,631,8,2,6,8
121,2,moe,656,41,6431,5938,4132,4989,344,0,0,3034,628,8,3,5,8
121,3,moe,595,38,14185,11605,9987,12276,540,0,0,8618,638,8,0,8,8
121,4,moe,670,43,4490,2743,3074,3499,227,0,0,2310,554,8,4,4,8
121,5,moe,695,38,4453,8016,3829,1708,115,0,0,1199,555,8,6,2,8
121,6,moe,674,41,4535,8298,2969,3140,215,0,0,1789,651,8,5,3,8
121,7,moe,602,35,7251,4756,5010,6028,222,0,0,4009,559,8,4,4,8
121,8,moe,675,36,7278,7325,5204,5932,226,0,0,4084,565,8,4,4,8
121,9,moe,715,36,4315,5207,2768,3029,197,0,0,1679,647,8,5,3,8
121,10,moe,670,35,9102,5702,6352,7524,261,0,0,5035,566,8,3,5,8
121,11,moe,603,40,11662,5603,8401,10068,365,0,0,7172,571,8,1,7,8
121,12,moe,689,36,10283,7691,6178,8901,310,0,0,5106,646,8,3,5,8
121,13,moe,726,67,5993,5622,4264,4571,160,0,0,3002,562,8,5,3,8
121,14,moe,671,35,8565,7730,5976,7152,292,0,0,4855,558,8,3,5,8
121,15,moe,607,34,7859,10889,5051,6012,395,0,0,3599,645,8,2,6,8
121,16,moe,678,38,7585,5679,5348,6089,379,0,0,4231,559,8,1,7,8
121,17,moe,712,39,6690,2643,4621,5937,210,0,0,4078,562,8,4,4,8
