step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
110,15,moe,665,33,5951,6315,1805,3682,344,0,120,750,8,4,4,8
110,16,moe,736,36,2911,2269,818,1579,409,0,105,797,8,6,2,8
110,17,moe,815,44,1022,464,168,776,49,0,29,630,8,7,1,8
110,18,moe,733,37,3931,2789,927,2750,170,0,84,743,8,5,3,8
110,19,moe,667,37,10307,17124,4409,5424,343,0,131,628,8,1,7,8
110,20,moe,737,37,6773,9504,2658,3808,248,1,58,630,8,3,5,8
110,21,moe,805,37,7445,9621,2450,4569,288,0,138,746,8,3,5,8
110,22,moe,4119,40,5593,7650,2085,3147,195,0,166,630,8,4,4,8
110,23,moe,680,34,4671,5621,1624,2761,174,0,112,743,8,5,3,8
110,24,moe,799,39,6290,8644,2442,3565,234,0,49,751,8,4,4,8
110,25,moe,808,38,6629,10138,2803,3541,228,1,56,744,8,4,4,8
110,26,moe,668,34,7767,10622,2969,4450,286,0,62,743,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0
111,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1469,38,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,823,40,3488,1962,586,2682,173,0,47,764,8,5,3,8
111,2,moe,757,37,6875,10626,3016,3572,235,0,52,743,8,4,4,8
111,3,moe,676,34,3876,3258,991,2667,180,0,38,760,8,5,3,8
111,4,moe,744,38,1855,2480,854,834,66,0,101,624,8,7,1,8
111,5,moe,807,40,3086,4673,1426,1529,101,0,30,630,8,6,2,8
111,6,moe,740,36,2033,2668,918,975,58,0,82,741,8,7,1,8
111,7,moe,669,35,2663,2293,873,1587,108,0,95,627,8,6,2,8
111,8,moe,736,36,1018,467,168,777,53,0,20,639,8,7,1,8
111,9,moe,816,36,2048,2557,893,1010,57,0,88,756,8,7,1,8
111,10,moe,772,38,1160,457,165,851,52,0,92,638,8,7,1,8
111,11,moe,679,36,3127,4878,1465,1530,102,0,30,645,8,6,2,8
111,12,moe,762,36,1933,2248,807,989,57,0,80,750,8,7,1,8
111,13,moe,813,36,3319,4812,1453,1607,159,0,100,629,8,6,2,8
111,14,moe,739,35,1017,474,167,773,58,0,19,637,8,7,1,8
111,15,moe,671,40,9,0,0,0,0,0,9,741,8,8,0,8
111,16,moe,745,30,3448,5716,1639,1530,248,1,30,747,8,6,2,8
111,17,moe,1233,34,3917,4918,1428,2295,148,0,46,634,8,5,3,8
111,18,moe,742,31,3708,5047,1611,1879,114,0,104,743,8,6,2,8
111,19,moe,666,31,3379,5003,1567,1606,103,0,103,625,8,6,2,8
111,20,moe,734,33,5596,8335,2185,3159,200,0,52,641,8,4,4,8
111,21,moe,888,36,5665,5270,1610,3696,231,1,127,760,8,4,4,8
111,22,moe,825,38,4445,6334,1838,2368,149,0,90,686,8,5,3,8
111,23,moe,793,43,3626,5139,1530,1884,116,0,96,747,8,6,2,8
111,24,moe,815,34,7958,11642,3162,4447,286,0,63,758,8,3,5,8
111,25,moe,804,34,4463,5185,1589,2666,167,1,40,747,8,5,3,8
111,26,moe,668,30,7686,6350,1947,5335,337,0,67,752,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0
112,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1472,36,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,826,35,6893,10672,3040,3571,228,1,53,784,8,4,4,8
112,2,moe,755,36,7855,10709,3063,4432,287,0,73,748,8,3,5,8
112,3,moe,673,32,6386,8749,2549,3555,227,0,55,741,8,4,4,8
112,4,moe,730,31,3685,3527,1021,2382,152,0,130,625,8,5,3,8
112,5,moe,810,31,4747,4956,1437,3054,210,0,46,631,8,4,4,8
112,6,moe,733,31,7359,12462,3313,3675,242,0,129,749,8,4,4,8
112,7,moe,668,29,4086,4722,1415,2410,150,0,111,628,8,5,3,8
112,8,moe,740,32,1643,2154,798,772,52,0,21,637,8,7,1,8
112,9,moe,815,33,7110,11103,3065,3686,237,0,122,750,8,4,4,8
112,10,moe,741,32,3733,3359,1107,2365,152,1,108,619,8,5,3,8
112,11,moe,666,30,4596,7917,2113,2294,147,0,42,625,8,5,3,8
112,12,moe,729,31,3070,2626,1000,1862,120,0,88,744,8,6,2,8
112,13,moe,806,31,4161,5151,1470,2361,222,0,108,629,8,5,3,8
112,14,moe,730,31,4816,5004,1501,3066,204,1,44,636,8,4,4,8
112,15,moe,665,30,6624,8435,2353,3655,493,0,123,746,8,4,4,8
112,16,moe,739,33,8035,12459,3324,3898,685,0,128,624,8,3,5,8
112,17,moe,804,35,7739,10479,2783,4590,299,0,67,627,8,2,6,8
112,18,moe,742,34,7034,10857,3000,3680,225,0,129,745,8,4,4,8
112,19,moe,666,32,5476,7123,2007,3140,201,0,128,628,8,4,4,8
112,20,moe,732,33,4488,7165,2003,2292,152,1,40,627,8,5,3,8
112,21,moe,801,36,4786,5674,1741,2761,170,0,114,739,8,5,3,8
112,22,moe,799,33,5626,7900,2181,3130,193,0,122,632,8,4,4,8
112,23,moe,669,30,5219,7816,2195,2756,170,0,98,739,8,5,3,8
112,24,moe,800,32,4663,6150,1784,2659,173,0,47,741,8,5,3,8
112,25,moe,802,33,3947,5794,2019,1775,114,1,38,740,8,6,2,8
112,26,moe,671,30,5629,6510,1791,3556,232,0,50,747,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5912,0,0,0,0,0
113,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1468,34,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,834,33,5006,3440,1161,3553,229,0,63,760,8,4,4,8
113,2,moe,758,32,2870,2784,938,1775,118,0,39,755,8,6,2,8
113,3,moe,719,32,2966,2829,1025,1783,122,0,36,751,8,6,2,8
113,4,moe,745,33,1855,2482,847,854,50,1,103,623,8,7,1,8
113,5,moe,804,31,3590,7016,1919,1538,97,0,36,630,8,6,2,8
113,6,moe,749,35,7069,10958,3008,3682,254,0,125,754,8,4,4,8
113,7,moe,675,30,1800,2238,827,830,57,0,86,625,8,7,1,8
113,8,moe,743,32,1713,2331,862,775,50,0,26,623,8,7,1,8
113,9,moe,807,32,5707,9388,2627,2800,171,0,109,747,8,5,3,8
113,10,moe,730,31,3497,2748,885,2358,144,0,110,628,8,5,3,8
113,11,moe,668,37,1981,1004,315,1532,100,1,33,631,8,6,2,8
113,12,moe,738,30,2090,2756,942,1007,59,0,82,748,8,7,1,8
113,13,moe,835,34,1843,2373,872,836,50,0,85,642,8,7,1,8
113,14,moe,745,34,4086,5215,1602,2289,151,0,44,632,8,5,3,8
113,15,moe,680,31,4020,5337,1723,1886,309,0,102,739,8,6,2,8
113,16,moe,736,31,4418,5522,1501,2358,458,0,101,719,8,5,3,8
113,17,moe,802,32,5400,7599,2094,3054,201,0,51,629,8,4,4,8
113,18,moe,742,31,7001,10666,2960,3681,241,0,119,751,8,4,4,8
113,19,moe,672,28,6191,10095,2715,3154,201,0,121,625,8,4,4,8
113,20,moe,739,34,5308,7186,2017,3046,196,0,49,626,8,4,4,8
113,21,moe,805,31,2979,2568,884,1880,115,0,100,743,8,6,2,8
113,22,moe,803,32,3406,5450,1582,1622,102,0,100,627,8,6,2,8
113,23,moe,660,31,4811,5212,1703,2833,172,0,103,739,8,5,3,8
113,24,moe,800,32,4749,3005,918,3550,224,0,57,750,8,4,4,8
113,25,moe,802,235,10952,24525,7114,3560,226,0,52,738,8,4,4,8
113,26,moe,667,37,5361,8525,2464,2682,173,0,42,741,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0
114,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,829,36,5533,5283,1696,3550,232,0,55,755,8,4,4,8
114,2,moe,747,35,4089,7019,2155,1788,116,0,30,749,8,6,2,8
114,3,moe,672,33,1874,2455,903,892,57,0,22,740,8,7,1,8
114,4,moe,734,35,3268,4961,1444,1608,100,0,116,630,8,6,2,8
114,5,moe,804,38,3134,4748,1473,1526,101,0,34,630,8,6,2,8
114,6,moe,739,35,2073,2503,938,997,57,0,81,748,8,7,1,8
114,7,moe,672,34,1759,2242,809,823,51,0,76,624,8,7,1,8
114,8,moe,734,35,3119,4835,1453,1531,105,1,29,631,8,6,2,8
114,9,moe,806,35,4763,5506,1710,2767,173,0,113,744,8,5,3,8
114,10,moe,735,35,1164,462,169,850,52,0,93,631,8,7,1,8
114,11,moe,672,34,5949,9656,2643,3050,201,1,54,637,8,4,4,8
114,12,moe,734,37,6392,8542,2409,3654,233,0,96,752,8,4,4,8
114,13,moe,801,38,1903,2281,814,848,147,0,94,633,8,7,1,8
114,14,moe,744,38,5575,8121,2257,3067,201,0,50,628,8,4,4,8
114,15,moe,665,34,9554,8804,2614,6335,450,0,155,745,8,1,7,8
114,16,moe,731,36,7527,7997,2108,4686,586,0,147,632,8,2,6,8
114,17,moe,829,37,5433,7427,2115,3068,198,0,52,630,8,4,4,8
114,18,moe,734,42,8467,8915,2519,5454,346,0,148,745,8,2,6,8
114,19,moe,665,35,2656,2289,842,1610,107,0,97,628,8,6,2,8
114,20,moe,744,40,4139,2626,854,3037,196,0,52,626,8,4,4,8
114,21,moe,797,37,5056,3772,1061,3640,236,0,119,745,8,4,4,8
114,22,moe,809,35,3264,4792,1450,1610,101,0,103,625,8,6,2,8
114,23,moe,684,36,1359,532,219,1010,59,0,71,751,8,7,1,8
114,24,moe,807,39,6149,8176,2327,3541,226,0,55,746,8,4,4,8
114,25,moe,800,36,6157,8179,2328,3551,226,0,52,747,8,4,4,8
114,26,moe,670,34,5234,8459,2350,2670,168,0,46,744,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5924,0,0,0,0,0
115,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1506,37,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,817,35,6224,8209,2367,3567,232,0,58,760,8,4,4,8
115,2,moe,740,35,6296,8416,2449,3561,234,0,52,756,8,4,4,8
115,3,moe,672,35,10571,14341,3871,6220,403,0,77,752,8,1,7,8
115,4,moe,734,37,3238,4829,1387,1639,99,0,113,623,8,6,2,8
115,5,moe,809,36,6102,10142,2804,3042,200,0,56,628,8,4,4,8
115,6,moe,729,37,5000,6409,1925,2790,171,0,114,743,8,5,3,8
115,7,moe,665,36,3390,5279,1593,1601,99,0,97,622,8,6,2,8
115,8,moe,732,39,1723,2327,867,773,61,0,22,629,8,7,1,8
115,9,moe,809,34,4882,5786,1809,2787,171,0,115,740,8,5,3,8
115,10,moe,739,37,4892,4732,1440,3129,198,1,124,622,8,4,4,8
115,11,moe,667,34,5202,6873,1884,3062,203,0,53,630,8,4,4,8
115,12,moe,741,38,8941,14616,3966,4546,294,0,135,749,8,3,5,8
115,13,moe,800,40,2716,2607,882,1622,103,0,109,627,8,6,2,8
115,14,moe,740,38,5641,8285,2327,3060,203,0,51,639,8,4,4,8
115,15,moe,674,37,11699,14246,3789,7265,472,0,173,751,8,0,8,8
115,16,moe,748,38,8564,10632,2896,4690,817,0,161,634,8,2,6,8
115,17,moe,802,39,9062,12207,3285,5350,347,0,80,654,8,1,7,8
115,18,moe,771,38,9700,13713,3738,5463,342,0,157,740,8,2,6,8
115,19,moe,660,45,7673,12666,3375,3915,250,0,133,622,8,3,5,8
115,20,moe,742,38,5995,9980,2698,3049,196,0,52,619,8,4,4,8
115,21,moe,827,37,8110,11367,3129,4554,289,0,138,742,8,3,5,8
115,22,moe,804,36,4324,2678,864,3130,203,1,126,623,8,4,4,8
115,23,moe,10684,35,8621,13730,3667,4544,287,0,123,751,8,3,5,8
115,24,moe,797,37,9479,13853,3726,5332,348,0,73,749,8,2,6,8
115,25,moe,803,40,8781,11248,3039,5327,343,0,72,743,8,2,6,8
115,26,moe,665,38,10211,12919,3522,6207,401,1,80,754,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0
116,-2,pre,284,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1464,41,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,821,37,7047,11467,3209,3552,232,0,54,751,8,4,4,8
116,2,moe,760,42,3596,5020,1664,1776,117,0,39,741,8,6,2,8
116,3,moe,680,34,4567,5318,1685,2670,169,1,42,746,8,5,3,8
116,4,moe,728,34,4774,7658,2101,2392,151,0,130,624,8,5,3,8
116,5,moe,795,37,3322,2615,833,2297,148,0,44,625,8,5,3,8
116,6,moe,738,35,3760,5222,1651,1893,115,0,101,733,8,6,2,8
116,7,moe,671,34,5501,7188,2019,3169,195,0,118,624,8,4,4,8
116,8,moe,726,36,3163,5057,1502,1530,98,0,33,628,8,6,2,8
116,9,moe,798,49,5642,8726,2558,2790,177,0,117,745,8,5,3,8
116,10,moe,729,36,5543,7336,2082,3155,198,0,108,623,8,4,4,8
116,11,moe,668,38,3061,4626,1397,1531,98,0,35,616,8,6,2,8
116,12,moe,755,36,1370,503,202,1023,57,0,88,744,8,7,1,8
116,13,moe,802,35,3276,5311,1465,1610,101,0,100,623,8,6,2,8
116,14,moe,745,38,6070,10076,2747,3071,200,0,52,631,8,4,4,8
116,15,moe,671,32,4675,5197,1607,2785,174,0,109,746,8,5,3,8
116,16,moe,728,35,2298,1361,394,1620,181,0,103,628,8,6,2,8
116,17,moe,801,33,5782,8532,2456,3054,217,0,55,684,8,4,4,8
116,18,moe,733,35,6224,7682,2220,3651,232,0,121,743,8,4,4,8
116,19,moe,668,33,5245,5996,1784,3133,195,0,133,632,8,4,4,8
116,20,moe,733,38,3323,2417,837,2294,148,0,44,626,8,5,3,8
116,21,moe,797,36,6442,8200,2406,3662,227,0,147,809,8,4,4,8
116,22,moe,802,40,4971,4930,1489,3121,201,0,160,624,8,4,4,8
116,23,moe,720,40,7616,17400,4545,2779,179,0,113,738,8,5,3,8
116,24,moe,800,40,6592,5859,1782,4446,291,0,73,747,8,3,5,8
116,25,moe,799,37,7224,8724,2417,4455,284,0,68,760,8,3,5,8
116,26,moe,685,43,8128,8056,2367,5337,349,0,75,746,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0
117,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,824,39,10936,24394,6144,4438,287,0,67,765,8,3,5,8
117,2,moe,747,36,6294,8770,2438,3565,232,0,59,744,8,4,4,8
117,3,moe,671,34,8484,13446,3694,4447,287,0,56,751,8,3,5,8
117,4,moe,738,36,6499,7975,2172,3912,252,0,163,630,8,3,5,8
117,5,moe,801,37,3010,4595,1345,1527,98,0,40,623,8,6,2,8
117,6,moe,728,36,3767,5252,1690,1887,117,0,73,741,8,6,2,8
117,7,moe,664,34,3467,5374,1663,1601,103,0,100,625,8,6,2,8
117,8,moe,737,41,3119,5083,1452,1533,99,0,35,624,8,6,2,8
117,9,moe,809,51,7364,8380,2387,4558,283,0,136,756,8,3,5,8
117,10,moe,744,32,4738,7592,2088,2382,148,0,120,627,8,5,3,8
117,11,moe,671,31,6853,10373,2732,3809,243,0,69,632,8,3,5,8
117,12,moe,726,32,5429,8223,2347,2797,169,0,116,772,8,5,3,8
117,13,moe,842,57,6052,9417,2603,3126,200,0,123,671,8,4,4,8
117,14,moe,780,61,4564,7305,2070,2299,153,0,42,620,8,5,3,8
117,15,moe,664,30,5662,5693,1616,3686,234,0,126,804,8,4,4,8
117,16,moe,792,44,8116,11359,3765,3908,266,0,177,625,8,3,5,8
117,17,moe,805,35,3362,5113,1533,1523,271,0,35,1193,8,6,2,8
117,18,moe,3299,41,9162,10690,2961,5460,546,0,195,887,8,2,6,8
117,19,moe,821,34,4602,5503,1541,2365,525,0,171,971,8,5,3,8
117,20,moe,1526,44,3291,4822,1442,1521,286,0,42,1132,8,6,2,8
117,21,moe,1634,43,4903,6600,2327,1921,535,0,120,940,8,6,2,8
117,22,moe,1277,39,4224,4988,1455,2358,293,0,118,619,8,5,3,8
117,23,moe,670,31,6494,11564,3398,2798,174,0,124,751,8,5,3,8
117,24,moe,7517,34,8891,15377,4058,4456,302,0,75,754,8,3,5,8
117,25,moe,800,35,5327,9193,2417,2684,168,0,58,749,8,5,3,8
117,26,moe,674,33,8862,14799,4039,4466,291,0,66,745,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5854,0,0,0,0,0
118,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1459,37,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,827,36,13938,31524,8189,5326,343,0,80,742,8,2,6,8
118,2,moe,747,37,6256,8474,2408,3562,230,0,56,753,8,4,4,8
118,3,moe,684,32,7152,8810,2342,4450,293,0,67,784,8,3,5,8
118,4,moe,744,61,4300,5604,1632,2384,152,0,132,626,8,5,3,8
118,5,moe,807,33,7120,10825,2977,3822,245,0,76,630,8,3,5,8
118,6,moe,727,33,6713,9902,2702,3677,229,0,105,750,8,4,4,8
118,7,moe,663,31,8759,13708,3639,4669,291,0,160,629,8,2,6,8
118,8,moe,722,33,4575,7623,2099,2284,148,0,44,620,8,5,3,8
118,9,moe,795,33,5807,5910,1773,3679,230,0,125,749,8,4,4,8
118,10,moe,731,33,7292,18378,4628,2388,147,0,129,624,8,5,3,8
118,11,moe,662,30,4117,5473,1641,2282,149,0,45,618,8,5,3,8
118,12,moe,720,30,3692,4971,1600,1875,117,0,100,733,8,6,2,8
118,13,moe,799,34,1829,2191,824,862,58,0,85,628,8,7,1,8
118,14,moe,725,31,4698,3754,1398,3043,197,0,60,631,8,4,4,8
118,15,moe,668,34,8442,12786,3432,4577,295,0,138,769,8,3,5,8
118,16,moe,787,32,11674,21005,5694,5408,380,0,192,629,8,1,7,8
118,17,moe,796,34,8033,10423,2884,4577,492,0,80,627,8,2,6,8
118,18,moe,731,35,7451,7868,2290,3668,1358,0,135,1309,8,4,4,8
118,19,moe,658,32,7431,12921,3402,3121,767,0,141,1063,8,4,4,8
118,20,moe,729,35,4305,5507,1763,2292,168,0,82,721,8,5,3,8
118,21,moe,871,62,5170,7809,2859,1892,294,1,124,832,8,6,2,8
118,22,moe,798,33,4984,7524,2119,2342,405,0,118,897,8,5,3,8
118,23,moe,830,33,7503,7992,2293,4577,509,0,124,902,8,3,5,8
118,24,moe,1241,38,5351,9116,2451,2674,178,0,48,744,8,5,3,8
118,25,moe,5291,34,4509,5369,1614,2663,186,0,46,736,8,5,3,8
118,26,moe,678,34,4061,3534,1167,2669,177,0,48,739,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5847,0,0,0,0,0
119,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1460,32,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,840,36,7335,7425,3491,3549,237,0,58,748,8,4,4,8
119,2,moe,745,36,8912,15880,4122,4430,291,0,69,741,8,3,5,8
119,3,moe,671,32,5499,5417,1657,3558,232,0,52,737,8,4,4,8
119,4,moe,730,33,3260,4770,1428,1617,102,0,113,620,8,6,2,8
119,5,moe,799,32,3346,2565,864,2290,150,0,42,627,8,5,3,8
119,6,moe,748,31,2052,2483,893,1007,61,0,91,744,8,7,1,8
119,7,moe,671,29,3087,1702,470,2355,150,0,112,626,8,5,3,8
119,8,moe,738,31,3144,4941,1481,1530,102,0,31,621,8,6,2,8
119,9,moe,808,36,5413,8379,2363,2764,174,0,112,746,8,5,3,8
119,10,moe,726,31,9894,14819,3951,5438,346,1,158,632,8,1,7,8
119,11,moe,666,29,8890,14601,3900,4620,301,0,69,626,8,2,6,8
119,12,moe,735,39,4702,5366,1621,2787,170,0,124,747,8,5,3,8
119,13,moe,807,35,3439,2444,835,2342,147,0,115,622,8,5,3,8
119,14,moe,726,31,5346,7336,2055,3045,195,0,51,623,8,4,4,8
119,15,moe,667,31,6488,8470,2454,3667,225,0,142,746,8,4,4,8
119,16,moe,729,33,1134,464,171,822,50,0,91,619,8,7,1,8
119,17,moe,802,31,3308,5260,1635,1534,107,0,32,628,8,6,2,8
119,18,moe,729,32,7253,11840,3365,2790,941,1,156,1500,8,5,3,8
119,19,moe,666,38,5021,4825,1446,2357,1095,0,123,1097,8,5,3,8
119,20,moe,778,41,6969,8716,2355,3813,731,0,70,621,8,3,5,8
119,21,moe,800,40,6122,3312,1171,1904,2896,1,150,1276,8,6,2,8
119,22,moe,804,40,2340,1025,325,1634,265,1,115,625,8,6,2,8
119,23,moe,659,33,2120,2618,986,996,65,0,73,745,8,7,1,8
119,24,moe,818,39,4286,3182,946,2659,630,1,50,873,8,5,3,8
119,25,moe,1273,38,5475,5201,1653,3527,238,0,57,747,8,4,4,8
119,26,moe,669,33,5797,10449,2909,2666,177,0,45,739,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0
120,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1536,176,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,868,77,3611,5206,1669,1787,116,0,39,753,8,6,2,8
120,2,moe,748,39,6886,10790,3061,3544,226,0,55,750,8,4,4,8
120,3,moe,705,55,7936,11547,3123,4446,296,0,71,754,8,3,5,8
120,4,moe,731,39,2709,2358,847,1630,101,1,130,630,8,6,2,8
120,5,moe,805,37,6102,10414,2779,3062,204,0,57,640,8,4,4,8
120,6,moe,735,38,7327,11459,3327,3659,234,1,106,753,8,4,4,8
120,7,moe,673,35,3306,4892,1459,1636,99,0,112,623,8,6,2,8
120,8,moe,726,44,6973,13579,3612,3091,205,0,65,624,8,4,4,8
120,9,moe,801,42,11,0,0,0,0,0,11,735,8,8,0,8
120,10,moe,741,38,2542,3009,881,1533,97,0,31,622,8,6,2,8
120,11,moe,666,39,3983,5176,1513,2284,148,0,38,624,8,5,3,8
120,12,moe,730,37,2113,2719,970,992,59,0,92,743,8,7,1,8
120,13,moe,802,38,5196,6723,1764,3127,200,0,105,625,8,4,4,8
120,14,moe,725,36,1013,472,170,771,51,0,21,624,8,7,1,8
120,15,moe,677,37,5669,5674,1626,3688,225,0,130,743,8,4,4,8
120,16,moe,728,36,6535,7790,2230,3908,257,0,140,625,8,3,5,8
120,17,moe,798,36,4185,5600,1668,2289,188,0,40,630,8,5,3,8
120,18,moe,729,35,11878,12098,3339,6341,2042,0,156,757,8,1,7,8
120,19,moe,664,38,7123,7496,2107,3113,1762,0,141,627,8,4,4,8
120,20,moe,733,40,4304,2736,859,2299,1105,0,41,1614,8,5,3,8
120,21,moe,823,41,2620,1502,454,1895,160,0,111,755,8,6,2,8
120,22,moe,817,43,8154,7861,2173,4649,1171,0,161,1168,8,2,6,8
120,23,moe,671,39,8597,12370,4161,3643,662,0,131,731,8,4,4,8
120,24,moe,798,38,6031,5457,1625,3553,796,0,57,811,8,4,4,8
120,25,moe,798,39,5718,5615,1677,3573,412,0,56,866,8,4,4,8
120,26,moe,9132,35,3675,2528,773,2680,177,0,45,747,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5856,0,0,0,0,0
121,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,5278,37,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,10481,50,8614,10337,2800,5350,388,0,76,784,8,2,6,8
121,2,moe,3876,39,9766,16208,4919,4465,313,0,69,750,8,3,5,8
121,3,moe,11046,37,13349,21305,5645,7115,489,0,100,753,8,0,8,8
121,4,moe,5292,40,4887,5123,1370,3150,202,0,165,628,8,4,4,8
121,5,moe,1568,37,2540,2395,883,1526,99,0,32,618,8,6,2,8
121,6,moe,873,36,5488,8644,2389,2790,181,0,128,741,8,5,3,8
121,7,moe,663,35,4908,5134,1425,3143,215,0,125,623,8,4,4,8
121,8,moe,863,36,5420,7747,2120,3051,196,0,53,630,8,4,4,8
121,9,moe,943,41,4807,5412,1751,2773,170,0,113,742,8,5,3,8
121,10,moe,872,35,5856,5033,1544,3926,244,0,142,627,8,3,5,8
121,11,moe,669,38,7555,6212,1785,5349,343,0,78,626,8,1,7,8
121,12,moe,890,39,7399,8467,2414,4558,288,0,139,744,8,3,5,8
121,13,moe,798,38,4101,5226,1476,2357,152,0,116,615,8,5,3,8
121,14,moe,725,36,6156,7448,2023,3827,248,0,58,667,8,3,5,8
121,15,moe,673,36,8297,7987,2312,5480,344,0,161,745,8,2,6,8
121,16,moe,726,40,7232,4690,1254,5439,373,0,166,620,8,1,7,8
121,17,moe,812,41,4400,2751,909,3058,373,0,60,774,8,4,4,8
121,18,moe,732,36,8468,6215,1827,4520,1969,0,152,744,8,3,5,8
121,19,moe,662,38,8578,8698,2326,4647,1446,0,159,620,8,2,6,8
121,20,moe,740,41,7162,4201,1236,4569,1282,0,75,624,8,2,6,8
121,21,moe,806,44,7577,5707,1795,4556,1069,1,156,742,8,3,5,8
121,22,moe,821,45,8860,5317,1504,5404,1778,0,174,637,8,1,7,8
121,23,moe,675,42,10944,10733,3445,5416,1907,0,176,744,8,2,6,8
121,24,moe,795,39,10837,12313,3313,6240,1187,0,97,744,8,1,7,8
121,25,moe,795,40,10469,11025,3083,6212,1092,0,82,948,8,1,7,8
121,26,moe,920,71,4608,2546,746,3578,231,1,52,757,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0
122,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,2282,45,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,1224,44,5988,4103,1146,4466,310,0,66,754,8,3,5,8
122,2,moe,894,40,4680,8312,2698,1825,118,0,39,740,8,6,2,8
122,3,moe,691,40,11993,27198,7150,4462,316,0,65,744,8,3,5,8
122,4,moe,739,40,7036,9613,2682,3938,263,0,153,619,8,3,5,8
122,5,moe,5564,38,2433,2354,761,1528,115,0,29,623,8,6,2,8
122,6,moe,10150,38,1366,492,212,1006,59,0,89,731,8,7,1,8
122,7,moe,14762,84,4710,7294,2043,2371,165,0,131,612,8,5,3,8
122,8,moe,7536,40,1718,2280,873,770,51,0,24,652,8,7,1,8
122,9,moe,824,83,3113,2905,963,1897,116,0,137,733,8,6,2,8
122,10,moe,725,39,4129,5465,1490,2371,150,0,118,631,8,5,3,8
122,11,moe,672,38,5028,5760,1706,3063,202,0,57,622,8,4,4,8
122,12,moe,727,38,11,0,0,0,0,0,11,727,8,8,0,8
122,13,moe,799,37,1668,2420,823,772,52,0,21,622,8,7,1,8
122,14,moe,738,40,3301,2751,815,2292,151,0,43,631,8,5,3,8
122,15,moe,672,36,2492,1093,376,1888,117,0,111,739,8,6,2,8
122,16,moe,730,34,1797,2245,818,843,49,0,87,649,8,7,1,8
122,17,moe,812,217,7585,12913,4151,3063,315,0,56,619,8,4,4,8
122,18,moe,725,37,5560,3239,1144,1883,2391,0,142,731,8,6,2,8
122,19,moe,714,88,9820,5199,1663,2388,5614,1,154,647,8,5,3,8
122,20,moe,792,68,7058,9919,2715,3056,1223,0,64,612,8,4,4,8
122,21,moe,809,43,7447,5825,1595,3644,2049,0,159,744,8,4,4,8
122,22,moe,805,43,8870,7906,2133,4627,1956,0,154,634,8,2,6,8
122,23,moe,663,41,3565,2422,948,1865,650,1,101,1839,8,6,2,8
122,24,moe,796,41,9111,6108,1677,5344,2017,0,73,746,8,2,6,8
122,25,moe,808,39,8968,11156,3146,4428,1325,0,69,746,8,3,5,8
122,26,moe,668,36,6121,8398,2245,3568,246,0,62,731,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0
