step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,4,moe,677,37,2518,1183,1183,1023,207,0,105,0,782,8,7,1,8
113,5,moe,1126,38,8563,5266,5266,2969,283,0,45,0,859,8,6,2,8
113,6,moe,1046,35,15364,10569,10569,4408,255,0,132,0,773,8,4,4,8
113,7,moe,606,34,2905,1177,1177,1591,52,0,85,0,558,8,7,1,8
113,8,moe,677,33,2759,1192,1192,1482,62,0,23,0,562,8,7,1,8
113,9,moe,713,31,9461,3580,3580,5377,393,1,110,0,647,8,5,3,8
113,10,moe,673,33,5037,1915,1915,2847,164,0,111,0,562,8,5,3,8
113,11,moe,598,31,2540,562,563,1836,108,0,33,0,555,8,6,2,8
113,12,moe,672,33,2597,1266,1266,1181,63,0,87,0,651,8,7,1,8
113,13,moe,714,33,2369,1201,1201,1013,54,0,101,0,555,8,7,1,8
113,14,moe,690,32,5549,2593,2593,2759,157,0,40,0,568,8,5,3,8
113,15,moe,596,34,4400,1496,1496,2268,531,0,105,0,646,8,6,2,8
113,16,moe,682,31,7668,4700,4700,2642,162,0,164,0,585,8,5,3,8
113,17,moe,731,38,10102,3699,3699,5945,393,0,65,0,571,8,4,4,8
113,18,moe,678,33,12548,5088,5088,7057,270,0,133,0,779,8,4,4,8
113,19,moe,613,36,12744,6368,6368,6023,213,0,140,0,567,8,4,4,8
113,20,moe,680,34,9945,3747,3748,5931,213,0,53,0,561,8,4,4,8
113,21,moe,708,33,5482,1635,1637,3615,122,0,108,0,641,8,6,2,8
113,22,moe,717,35,5524,2227,2227,3072,119,0,106,0,588,8,6,2,8
113,23,moe,604,32,8048,3082,3082,3345,1512,0,109,0,655,8,5,3,8
113,24,moe,722,35,10278,2450,2451,6932,834,1,60,0,650,8,4,4,8
113,25,moe,713,36,11488,5815,5815,4285,1328,0,60,0,1574,8,4,4,8
113,26,moe,628,57,10391,4970,4970,5196,179,0,46,0,650,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4307,0,0,0,0,0,0
114,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1234,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,713,34,13249,3930,3931,7191,2073,0,54,0,636,8,4,4,8
114,2,moe,668,37,7033,2463,2463,2152,2383,0,35,0,648,8,6,2,8
114,3,moe,604,32,3102,1368,1368,1076,635,0,23,0,1184,8,7,1,8
114,4,moe,684,38,6575,4003,4003,1936,550,0,86,0,598,8,6,2,8
114,5,moe,707,261,8830,6854,6854,1836,106,0,34,0,745,8,6,2,8
114,6,moe,676,38,3095,1502,1502,1197,278,1,117,0,888,8,7,1,8
114,7,moe,832,37,2346,1179,1179,1007,56,0,104,0,869,8,7,1,8
114,8,moe,1039,37,3611,1428,1428,1846,306,0,31,0,618,8,6,2,8
114,9,moe,712,42,6519,2756,2756,3460,187,0,116,0,627,8,5,3,8
114,10,moe,655,42,1466,306,306,1015,55,0,90,0,555,8,7,1,8
114,11,moe,590,36,12543,6102,6102,6158,225,0,58,0,571,8,4,4,8
114,12,moe,662,39,11709,3962,3963,7027,585,0,134,0,654,8,4,4,8
114,13,moe,709,38,2496,1164,1164,1006,233,0,93,0,564,8,7,1,8
114,14,moe,686,39,7751,3810,3810,3679,214,0,48,0,562,8,4,4,8
114,15,moe,591,35,13532,5323,5323,7626,434,0,149,0,643,8,1,7,8
114,16,moe,671,36,13976,4485,4487,9022,321,0,146,0,565,8,2,6,8
114,17,moe,711,35,7625,3681,3682,3679,214,0,50,0,562,8,4,4,8
114,18,moe,675,40,12495,5019,5019,6551,775,0,150,0,684,8,2,6,8
114,19,moe,598,34,3567,1426,1426,1926,108,0,107,0,555,8,6,2,8
114,20,moe,673,37,9439,2893,2893,5934,559,0,53,0,560,8,4,4,8
114,21,moe,709,36,6613,1793,1793,4428,271,0,121,0,645,8,4,4,8
114,22,moe,708,37,5614,2343,2343,3055,118,0,98,0,567,8,6,2,8
114,23,moe,601,37,2683,701,702,1833,79,0,69,0,641,8,7,1,8
114,24,moe,711,35,13021,4162,4162,6941,1869,0,49,0,666,8,4,4,8
114,25,moe,708,40,9791,4099,4099,4289,1349,0,54,0,654,8,4,4,8
114,26,moe,598,35,7628,4159,4160,3222,191,0,55,0,655,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4322,0,0,0,0,0,0
115,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1232,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,715,36,12159,4060,4060,4712,3331,0,56,0,663,8,4,4,8
115,2,moe,683,42,12296,3998,3998,6925,1317,0,56,0,648,8,4,4,8
115,3,moe,601,47,18943,6027,6027,10730,2106,0,80,0,654,8,1,7,8
115,4,moe,682,45,7204,2382,2382,3051,1680,0,91,0,1756,8,6,2,8
115,5,moe,718,43,8252,4003,4004,3679,514,0,55,0,565,8,4,4,8
115,6,moe,672,40,7317,3307,3307,3358,530,0,122,0,672,8,5,3,8
115,7,moe,604,36,4379,2250,2251,1907,111,0,110,0,561,8,6,2,8
115,8,moe,670,38,2890,1142,1143,1480,236,0,31,0,743,8,7,1,8
115,9,moe,1163,41,8708,2867,2867,5323,386,0,132,0,884,8,5,3,8
115,10,moe,1045,41,6880,2787,2788,3751,216,0,125,0,565,8,4,4,8
115,11,moe,589,36,9588,5649,5649,3679,206,0,54,0,567,8,4,4,8
115,12,moe,668,36,17731,7681,7681,8761,1183,1,105,0,659,8,3,5,8
115,13,moe,721,43,5063,1737,1737,3061,105,0,160,0,568,8,6,2,8
115,14,moe,675,40,9893,3652,3652,5969,218,0,54,0,569,8,4,4,8
115,15,moe,603,39,17143,7558,7560,8713,694,0,176,0,654,8,0,8,8
115,16,moe,678,40,13395,7299,7300,5613,328,0,154,0,656,8,2,6,8
115,17,moe,708,49,16914,6025,6025,10414,376,0,99,0,568,8,1,7,8
115,18,moe,687,40,13753,6637,6637,6594,357,0,165,0,652,8,2,6,8
115,19,moe,597,36,10041,4959,4959,4688,257,0,137,0,565,8,3,5,8
115,20,moe,678,39,8371,4412,4412,3691,214,0,54,0,568,8,4,4,8
115,21,moe,716,42,11098,5185,5185,5467,298,0,148,0,647,8,3,5,8
115,22,moe,708,38,6515,2237,2237,3754,399,0,125,0,561,8,4,4,8
115,23,moe,607,41,20099,8170,8170,5492,6315,0,122,0,674,8,3,5,8
115,24,moe,743,42,19882,8041,8041,10564,1166,1,110,0,658,8,2,6,8
115,25,moe,712,41,18419,4277,4278,9799,4268,0,74,0,700,8,2,6,8
115,26,moe,618,47,12601,4857,4858,7230,422,1,90,0,711,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5188,0,0,0,0,0,0
116,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1330,46,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,771,38,13049,4079,4079,6953,1958,0,59,0,1768,8,4,4,8
116,2,moe,679,49,4598,1757,1757,2148,656,0,37,0,1735,8,6,2,8
116,3,moe,599,38,9106,3070,3070,5228,761,0,47,0,650,8,5,3,8
116,4,moe,680,39,9786,3732,3732,4543,1374,0,137,0,561,8,5,3,8
116,5,moe,712,63,5175,1725,1725,2760,642,0,48,0,565,8,5,3,8
116,6,moe,669,37,5072,2575,2575,2266,120,0,111,0,640,8,6,2,8
116,7,moe,600,35,9443,4596,4596,3771,939,0,137,0,566,8,4,4,8
116,8,moe,666,38,8813,2248,2248,2964,3564,0,37,0,571,8,6,2,8
116,9,moe,726,43,7653,3611,3611,3341,576,0,125,0,646,8,5,3,8
116,10,moe,672,38,9550,3021,3021,6020,371,0,138,0,770,8,4,4,8
116,11,moe,801,39,5562,2295,2295,2970,263,0,34,0,754,8,6,2,8
116,12,moe,1052,45,2493,323,323,1837,237,1,95,0,640,8,7,1,8
116,13,moe,715,38,4536,2394,2394,1932,105,0,105,0,726,8,6,2,8
116,14,moe,670,36,13324,8859,8859,3691,724,0,50,0,672,8,4,4,8
116,15,moe,593,35,6478,2849,2849,3325,183,0,121,0,898,8,5,3,8
116,16,moe,673,37,2553,605,605,1733,105,0,110,0,575,8,6,2,8
116,17,moe,715,36,6445,2914,2914,3273,207,0,51,0,568,8,4,4,8
116,18,moe,678,37,8968,4667,4667,3927,240,0,134,0,651,8,4,4,8
116,19,moe,601,35,6502,2791,2791,3376,206,0,129,0,563,8,4,4,8
116,20,moe,671,36,5768,3106,3106,2458,155,0,49,0,576,8,5,3,8
116,21,moe,715,42,8581,4280,4281,3920,242,0,138,0,650,8,4,4,8
116,22,moe,723,37,6911,2994,2994,3346,438,0,133,0,575,8,4,4,8
116,23,moe,597,36,9065,2995,2995,4882,1065,0,123,0,649,8,5,3,8
116,24,moe,715,37,12600,3554,3555,8671,313,0,61,0,648,8,3,5,8
116,25,moe,762,64,12109,5531,5531,4799,1711,0,68,0,747,8,3,5,8
116,26,moe,664,38,11163,4949,4949,5742,387,0,85,0,747,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4556,0,0,0,0,0,0
117,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1325,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,788,40,13410,5870,5870,4762,2714,0,64,0,782,8,3,5,8
117,2,moe,680,43,13568,6551,6551,3850,3100,0,67,0,2874,8,4,4,8
117,3,moe,945,72,17979,9018,9019,4860,4023,0,77,0,655,8,3,5,8
117,4,moe,679,43,13171,6682,6683,4201,2128,0,159,0,579,8,3,5,8
117,5,moe,719,41,4886,2626,2626,1646,577,0,37,0,1476,8,6,2,8
117,6,moe,674,41,5402,2570,2570,2037,687,0,108,0,1202,8,6,2,8
117,7,moe,611,36,4199,2271,2271,1708,106,0,114,0,574,8,6,2,8
117,8,moe,661,38,4098,2315,2315,1641,105,0,37,0,1007,8,6,2,8
117,9,moe,689,43,12884,5456,5456,5056,2259,0,113,0,786,8,3,5,8
117,10,moe,658,45,9459,6192,6192,2949,169,0,149,0,1016,8,5,3,8
117,11,moe,599,35,11760,5382,5383,4768,1537,1,71,0,564,8,3,5,8
117,12,moe,652,38,10717,5537,5538,3419,1637,0,123,0,662,8,5,3,8
117,13,moe,722,37,9259,4772,4772,3784,600,0,103,0,570,8,4,4,8
117,14,moe,665,34,6557,3427,3427,2762,315,0,53,0,568,8,5,3,8
117,15,moe,597,30,8069,3303,3303,4398,240,0,128,0,681,8,4,4,8
117,16,moe,664,32,9556,4160,4161,4688,572,0,135,0,561,8,3,5,8
117,17,moe,704,32,4258,2275,2275,1842,110,0,31,0,630,8,6,2,8
117,18,moe,661,31,13239,5813,5814,6544,728,0,153,0,653,8,2,6,8
117,19,moe,599,31,5765,2489,2491,2842,324,0,108,0,629,8,5,3,8
117,20,moe,669,30,4166,2193,2193,1834,106,0,33,0,556,8,6,2,8
117,21,moe,709,64,4831,2363,2363,2236,121,0,111,0,771,8,6,2,8
117,22,moe,700,31,6284,3164,3164,2822,171,0,127,0,686,8,5,3,8
117,23,moe,596,32,8270,4567,4567,3380,198,0,125,0,628,8,5,3,8
117,24,moe,686,33,12114,6122,6122,5581,340,1,70,0,703,8,3,5,8
117,25,moe,745,39,7607,4371,4371,2979,200,1,56,0,695,8,5,3,8
117,26,moe,9506,40,13566,8183,8183,4964,340,0,79,0,914,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4010,0,0,0,0,0,0
118,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,6747,41,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,5703,40,17217,9260,9261,5973,1895,0,88,0,633,8,2,6,8
118,2,moe,3991,41,11339,4801,4802,3962,2508,0,67,0,630,8,4,4,8
118,3,moe,9149,38,14456,7490,7490,4956,1939,0,71,0,631,8,3,5,8
118,4,moe,11035,43,6712,3114,3114,2651,814,0,133,0,553,8,5,3,8
118,5,moe,7060,38,11335,5811,5812,4211,1240,0,72,0,569,8,3,5,8
118,6,moe,7666,38,10594,5212,5212,4447,823,1,111,0,649,8,4,4,8
118,7,moe,14446,35,13937,5383,5383,4996,3378,0,180,0,754,8,2,6,8
118,8,moe,12102,47,8226,5044,5044,2463,659,0,60,0,570,8,5,3,8
118,9,moe,7650,37,9516,3187,3188,3942,2285,0,101,0,646,8,4,4,8
118,10,moe,6174,36,8189,4430,4431,2544,1120,0,94,0,555,8,5,3,8
118,11,moe,12344,36,5576,2432,2433,2458,632,0,53,0,559,8,5,3,8
118,12,moe,673,37,5924,3697,3697,2022,121,0,84,0,644,8,6,2,8
118,13,moe,731,38,2455,1179,1179,880,280,0,116,0,2151,8,7,1,8
118,14,moe,680,37,6223,2244,2244,3694,213,0,72,0,561,8,4,4,8
118,15,moe,598,33,13594,6819,6819,5721,895,0,159,0,646,8,3,5,8
118,16,moe,671,49,21516,14115,14116,5821,1402,0,177,0,565,8,1,7,8
118,17,moe,710,42,15660,7308,7308,4952,3321,0,79,0,567,8,2,6,8
118,18,moe,665,36,10730,4231,4231,3947,2404,0,148,0,1223,8,4,4,8
118,19,moe,602,37,10507,5375,5375,3635,1386,1,110,0,668,8,4,4,8
118,20,moe,674,39,8717,4645,4645,2780,1229,1,62,0,1267,8,5,3,8
118,21,moe,719,42,6136,3605,3605,2271,126,0,134,0,678,8,6,2,8
118,22,moe,695,35,5841,2492,2492,2610,642,0,97,0,591,8,5,3,8
118,23,moe,663,34,11411,5389,5389,5066,836,0,120,0,953,8,3,5,8
118,24,moe,698,54,10008,6441,6442,2969,539,1,57,0,645,8,5,3,8
118,25,moe,693,36,6116,2899,2899,2970,195,0,52,0,630,8,5,3,8
118,26,moe,604,38,5497,2091,2091,2976,378,0,52,0,739,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,8023,0,0,0,0,0,0
119,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,686,36,8821,4512,4512,3986,262,0,61,0,629,8,4,4,8
119,2,moe,652,36,12891,5181,5181,5473,2162,1,74,0,780,8,3,5,8
119,3,moe,784,39,10205,3113,3114,3972,3049,0,70,0,698,8,4,4,8
119,4,moe,688,40,4161,2190,2190,1766,111,0,94,0,618,8,6,2,8
119,5,moe,720,34,5398,1671,1671,2558,1119,0,50,0,599,8,5,3,8
119,6,moe,688,38,3359,2106,2107,1109,69,0,74,0,739,8,7,1,8
119,7,moe,690,40,4371,949,950,2611,677,0,133,0,617,8,5,3,8
119,8,moe,789,42,7685,4208,4208,1712,1725,0,40,0,660,8,6,2,8
119,9,moe,748,40,8646,4693,4693,3069,791,1,92,0,634,8,5,3,8
119,10,moe,666,40,14452,6640,6640,6031,1603,0,178,0,555,8,1,7,8
119,11,moe,2603,38,12673,6156,6156,5099,1333,0,85,0,565,8,2,6,8
119,12,moe,4223,39,6060,2655,2655,3079,189,0,137,0,639,8,5,3,8
119,13,moe,6361,37,6016,1701,1701,2611,1576,0,128,0,619,8,5,3,8
119,14,moe,7745,37,7438,2775,2775,3399,1201,0,63,0,583,8,4,4,8
119,15,moe,12112,37,10038,4045,4046,4071,1817,0,104,0,665,8,4,4,8
119,16,moe,4340,37,1819,280,281,908,558,0,72,0,1112,8,7,1,8
119,17,moe,756,35,3993,2132,2133,1710,113,0,37,0,644,8,6,2,8
119,18,moe,765,35,6655,2725,2726,3100,708,1,120,0,863,8,5,3,8
119,19,moe,596,40,5994,2521,2521,2625,720,0,128,0,610,8,5,3,8
119,20,moe,651,43,8582,2472,2472,4771,1263,0,76,0,567,8,3,5,8
119,21,moe,720,38,4176,966,966,2323,772,0,115,0,733,8,6,2,8
119,22,moe,701,37,4487,1691,1692,2034,634,1,126,0,1500,8,6,2,8
119,23,moe,596,42,3002,1253,1253,1086,603,0,60,0,615,8,7,1,8
119,24,moe,691,39,4865,1610,1610,2995,210,0,50,0,647,8,5,3,8
119,25,moe,691,39,7824,3526,3526,3967,273,0,58,0,630,8,4,4,8
119,26,moe,597,36,6358,3119,3119,2989,201,0,49,0,642,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4946,0,0,0,0,0,0
120,-2,pre,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1288,52,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,736,47,4535,1783,1783,2353,358,0,41,0,815,8,6,2,8
120,2,moe,705,46,9446,4241,4241,4643,502,1,59,0,723,8,4,4,8
120,3,moe,612,40,11753,5293,5293,5831,557,1,71,0,835,8,3,5,8
120,4,moe,699,51,4435,1726,1726,2065,499,0,145,0,603,8,6,2,8
120,5,moe,729,43,8631,3764,3765,3554,1249,0,63,0,669,8,4,4,8
120,6,moe,658,49,9206,4018,4018,4236,838,0,114,0,750,8,4,4,8
120,7,moe,646,49,4331,2274,2274,1844,125,0,88,0,753,8,6,2,8
120,8,moe,706,44,10587,4530,4531,3778,2212,0,66,0,629,8,4,4,8
120,9,moe,725,49,16,0,0,0,0,0,16,0,662,8,8,0,8
120,10,moe,704,42,4222,1505,1505,2006,668,0,43,0,1303,8,6,2,8
120,11,moe,651,40,5785,2574,2575,2980,177,0,53,0,631,8,5,3,8
120,12,moe,735,43,2658,1231,1231,1281,71,0,75,0,703,8,7,1,8
120,13,moe,678,42,7977,2197,2197,3815,1853,0,112,0,643,8,4,4,8
120,14,moe,703,52,1457,299,299,1061,67,1,29,0,1288,8,7,1,8
120,15,moe,658,50,10031,3368,3370,4621,1890,0,150,0,780,8,4,4,8
120,16,moe,1997,49,8508,2710,2710,4778,846,0,174,0,1267,8,3,5,8
120,17,moe,7671,50,6054,2492,2492,2816,692,0,54,0,1902,8,5,3,8
120,18,moe,7859,48,21015,5488,5488,7931,7452,1,143,0,785,8,1,7,8
120,19,moe,1428,55,8169,2922,2923,4155,948,0,143,0,2979,8,4,4,8
120,20,moe,1373,112,8167,3122,3122,4626,327,0,92,0,1785,8,5,3,8
120,21,moe,874,52,6825,739,739,4113,1872,0,101,0,4545,8,6,2,8
120,22,moe,906,51,14573,4664,4664,8257,1321,0,331,0,846,8,2,6,8
120,23,moe,970,92,11851,4632,4632,5385,1688,1,145,0,2364,8,4,4,8
120,24,moe,920,108,11054,3649,3649,5353,1946,0,106,0,1676,8,4,4,8
120,25,moe,1039,54,10527,3462,3462,5665,1316,1,83,0,870,8,4,4,8
120,26,moe,1011,93,6979,2121,2122,4264,511,0,82,0,1084,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
121,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1252,53,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,748,62,15214,6595,6595,7487,1020,0,112,0,737,8,2,6,8
121,2,moe,712,56,10721,4019,4020,6226,401,0,74,0,761,8,3,5,8
121,3,moe,692,49,21890,10891,10892,10008,870,0,120,0,661,8,0,8,8
121,4,moe,729,60,7775,2753,2753,4392,486,0,144,0,665,8,4,4,8
121,5,moe,759,55,4827,1672,1672,2347,758,0,50,0,715,8,6,2,8
121,6,moe,700,51,8523,3949,3949,3593,843,0,138,0,1215,8,5,3,8
121,7,moe,667,51,8736,3487,3487,4104,998,0,147,0,569,8,4,4,8
121,8,moe,696,44,9028,4090,4090,3995,876,0,67,0,579,8,4,4,8
121,9,moe,745,44,7233,2997,2998,3619,502,0,114,0,1423,8,5,3,8
121,10,moe,708,46,13304,6537,6537,5081,1505,0,181,0,578,8,3,5,8
121,11,moe,665,47,13762,4383,4383,7001,2282,0,96,0,576,8,1,7,8
121,12,moe,694,48,13196,4739,4739,5983,2301,0,173,0,660,8,3,5,8
121,13,moe,741,49,6275,2823,2823,3100,197,0,155,0,1133,8,5,3,8
121,14,moe,713,47,11310,5290,5290,5011,928,0,81,0,583,8,3,5,8
121,15,moe,661,43,15115,5359,5360,7078,2535,0,142,0,1363,8,2,6,8
121,16,moe,685,55,12830,4028,4029,6673,1927,1,200,0,586,8,1,7,8
121,17,moe,743,69,9233,3912,3912,3756,1499,0,66,0,592,8,4,4,8
121,18,moe,689,46,11136,3823,3823,5584,1602,1,126,0,654,8,3,5,8
121,19,moe,646,42,11821,5576,5576,5705,356,0,184,0,571,8,2,6,8
121,20,moe,682,43,11186,4550,4550,5633,922,0,81,0,584,8,2,6,8
121,21,moe,711,74,10811,4049,4049,5572,1016,0,174,0,645,8,3,5,8
121,22,moe,716,43,13986,5538,5540,6626,1621,0,199,0,573,8,1,7,8
121,23,moe,649,42,15236,5746,5746,6692,2619,0,179,0,657,8,2,6,8
121,24,moe,722,47,15643,6103,6103,7571,1873,0,96,0,654,8,1,7,8
121,25,moe,705,48,13128,5107,5107,7222,701,0,98,0,642,8,1,7,8
121,26,moe,632,46,6931,1544,1544,4144,1178,0,65,0,728,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
122,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1201,43,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,692,41,9367,3299,3299,5404,593,0,71,0,654,8,3,5,8
122,2,moe,688,42,4690,2033,2033,2470,142,0,45,0,665,8,6,2,8
122,3,moe,638,38,12569,5947,5949,5448,1097,0,75,0,663,8,3,5,8
122,4,moe,693,43,10886,5688,5688,4737,319,0,142,0,569,8,3,5,8
122,5,moe,707,40,4432,2332,2332,1780,286,0,34,0,577,8,6,2,8
122,6,moe,676,39,1719,391,392,1143,69,0,115,0,655,8,7,1,8
122,7,moe,615,45,8466,3517,3518,3240,1584,1,123,0,590,8,5,3,8
122,8,moe,691,43,2355,1205,1205,1053,66,0,31,0,613,8,7,1,8
122,9,moe,785,42,5516,1629,1629,2423,1313,0,151,0,885,8,6,2,8
122,10,moe,731,45,6881,2558,2558,3182,982,0,159,0,567,8,5,3,8
122,11,moe,634,41,8047,2986,2986,4211,793,0,57,0,564,8,4,4,8
122,12,moe,689,51,13,0,0,0,0,0,13,0,681,8,8,0,8
122,13,moe,816,46,2328,1187,1187,1051,63,0,27,0,583,8,7,1,8
122,14,moe,745,44,6840,1924,1924,3112,1755,0,49,0,568,8,5,3,8
122,15,moe,681,45,3635,735,736,2619,140,0,140,0,720,8,6,2,8
122,16,moe,680,46,2438,1264,1264,1032,62,0,80,0,561,8,7,1,8
122,17,moe,724,41,8510,3341,3342,3758,1351,0,59,0,567,8,4,4,8
122,18,moe,686,41,3308,716,716,2319,142,0,131,0,639,8,6,2,8
122,19,moe,653,40,5512,1974,1974,3224,182,0,132,0,564,8,5,3,8
122,20,moe,677,40,7815,3765,3765,3746,237,0,67,0,568,8,4,4,8
122,21,moe,712,41,9820,4027,4027,4773,873,0,147,0,630,8,4,4,8
122,22,moe,694,40,13005,6081,6083,5400,1392,0,130,0,563,8,2,6,8
122,23,moe,602,44,6501,3142,3142,2190,1042,0,127,0,638,8,6,2,8
122,24,moe,714,41,11514,4279,4279,6180,976,1,78,0,644,8,2,6,8
122,25,moe,707,56,13201,7005,7006,5808,322,0,65,0,637,8,3,5,8
122,26,moe,616,40,8419,3559,3561,4133,670,0,55,0,713,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
123,-2,pre,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,685,39,7218,3917,3917,2075,1178,0,48,0,628,8,6,2,8
123,2,moe,669,39,11309,5149,5149,5146,946,0,68,0,632,8,3,5,8
123,3,moe,601,37,7969,3499,3499,4149,269,0,52,0,636,8,4,4,8
123,4,moe,673,38,6335,2931,2931,2753,501,0,150,0,551,8,5,3,8
123,5,moe,702,37,6308,3056,3057,2689,517,0,45,0,558,8,5,3,8
123,6,moe,652,35,4083,1631,1631,2201,136,0,115,0,635,8,6,2,8
123,7,moe,608,33,8779,4774,4774,3639,225,0,141,0,564,8,4,4,8
123,8,moe,661,38,2628,1150,1152,893,558,0,25,0,544,8,7,1,8
123,9,moe,697,34,11,0,0,0,0,0,11,0,612,8,8,0,8
123,10,moe,661,32,2540,624,624,1767,113,0,36,0,551,8,6,2,8
123,11,moe,592,32,11501,5957,5957,4441,1040,0,63,0,562,8,3,5,8
123,12,moe,656,35,7667,3313,3313,3191,1027,0,136,0,630,8,5,3,8
123,13,moe,722,36,8541,4954,4954,2736,696,0,155,0,554,8,5,3,8
123,14,moe,663,36,2128,1153,1153,891,58,0,26,0,550,8,7,1,8
123,15,moe,611,34,5688,2591,2591,2188,830,0,79,0,632,8,6,2,8
123,16,moe,678,35,3573,1503,1503,1841,114,0,115,0,554,8,6,2,8
123,17,moe,709,39,8369,3246,3246,3982,1076,0,65,0,563,8,4,4,8
123,18,moe,663,34,5536,2492,2492,2183,741,0,120,0,624,8,6,2,8
123,19,moe,3209,35,4766,2672,2672,1864,117,0,113,0,550,8,6,2,8
123,20,moe,659,36,5546,2146,2147,2656,694,0,49,0,554,8,5,3,8
123,21,moe,692,38,4022,2686,2686,1154,68,0,114,0,625,8,7,1,8
123,22,moe,686,34,5618,2257,2257,1886,1362,0,113,0,561,8,6,2,8
123,23,moe,595,34,6960,2859,2859,3197,784,0,120,0,632,8,5,3,8
123,24,moe,699,37,7619,3259,3260,3103,1169,0,87,0,635,8,5,3,8
123,25,moe,698,38,10406,5977,5977,4116,257,0,56,0,629,8,4,4,8
123,26,moe,591,34,10710,2704,2704,5510,2431,0,65,0,633,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0
124,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1190,38,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,690,38,5459,2085,2085,3116,204,0,54,0,640,8,5,3,8
124,2,moe,655,39,10337,3844,3844,5161,1261,0,71,0,638,8,3,5,8
124,3,moe,610,37,13902,7896,7897,5153,769,0,83,0,643,8,3,5,8
124,4,moe,662,40,3809,1511,1511,1877,280,1,140,0,552,8,6,2,8
124,5,moe,689,35,4999,1944,1944,2657,344,0,54,0,554,8,5,3,8
124,6,moe,675,40,5191,2509,2509,2436,130,0,116,0,619,8,6,2,8
124,7,moe,610,32,3918,1492,1492,2055,269,0,102,0,551,8,6,2,8
124,8,moe,662,35,5976,2784,2784,2974,169,0,49,0,552,8,5,3,8
124,9,moe,704,34,7552,4042,4042,3199,194,0,117,0,619,8,5,3,8
124,10,moe,661,35,4817,1797,1798,2730,175,0,114,0,547,8,5,3,8
124,11,moe,605,32,5973,2111,2111,3576,235,0,51,0,560,8,4,4,8
124,12,moe,656,35,6319,2168,2168,3223,799,0,129,0,627,8,5,3,8
124,13,moe,704,35,7674,4056,4056,2739,739,0,140,0,556,8,5,3,8
124,14,moe,664,35,7503,3909,3909,2667,875,0,52,0,558,8,5,3,8
124,15,moe,589,33,7710,4169,4169,3205,193,0,143,0,625,8,5,3,8
124,16,moe,666,34,9515,4699,4699,3653,1022,0,141,0,565,8,4,4,8
124,17,moe,688,35,7755,3888,3888,3577,232,0,58,0,562,8,4,4,8
124,18,moe,732,39,13245,5404,5405,5933,1762,0,145,0,861,8,3,5,8
124,19,moe,5011,40,11448,4566,4566,6488,235,0,159,0,561,8,4,4,8
124,20,moe,665,39,10729,4016,4016,6418,233,0,62,0,562,8,4,4,8
124,21,moe,690,38,6357,1609,1609,3870,792,1,85,0,627,8,6,2,8
124,22,moe,687,36,4404,2331,2331,1840,113,0,120,0,561,8,6,2,8
