step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,12,moe,724,42,10459,3895,3895,6039,384,0,141,0,711,8,2,6,8
109,13,moe,735,45,7552,3709,3709,3486,221,0,136,0,553,8,4,4,8
109,14,moe,693,38,8946,3446,3446,5091,333,0,76,0,601,8,2,6,8
109,15,moe,592,43,11777,5242,5243,6021,377,0,136,0,682,8,2,6,8
109,16,moe,700,49,19634,6644,6645,12406,430,0,153,0,590,8,0,8,8
109,17,moe,767,46,13827,4209,4209,9225,323,0,70,0,638,8,2,6,8
109,18,moe,619,39,11098,3393,3393,7299,265,0,141,0,765,8,4,4,8
109,19,moe,643,44,10988,4446,4450,6021,385,0,132,0,611,8,1,7,8
109,20,moe,712,41,10321,4819,4819,5095,332,0,75,0,584,8,2,6,8
109,21,moe,741,48,13081,6261,6261,6269,399,0,152,0,695,8,2,6,8
109,22,moe,760,42,8394,2668,2668,5236,341,0,149,0,558,8,2,6,8
109,23,moe,644,37,9883,2235,2235,7312,250,0,86,0,693,8,4,4,8
109,24,moe,738,47,12024,2669,2670,8982,310,0,62,0,701,8,3,5,8
109,25,moe,751,38,9993,2526,2526,6943,445,0,79,0,685,8,1,7,8
109,26,moe,640,39,9638,2971,2972,6198,399,0,69,0,687,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4296,0,0,0,0,0,0
110,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1172,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,736,44,7968,2090,2090,5638,194,0,46,0,687,8,5,3,8
110,2,moe,746,43,6714,2258,2258,4134,269,0,53,0,694,8,4,4,8
110,3,moe,718,49,6786,2327,2327,4136,267,0,56,0,628,8,4,4,8
110,4,moe,717,39,11555,3049,3049,8076,284,0,146,0,607,8,3,5,8
110,5,moe,745,38,3230,1302,1302,1774,121,0,33,0,564,8,6,2,8
110,6,moe,672,41,4831,2415,2415,2185,136,0,95,0,623,8,6,2,8
110,7,moe,673,37,8383,3239,3239,4864,170,0,110,0,595,8,5,3,8
110,8,moe,704,37,7401,3577,3577,3539,234,0,51,0,598,8,4,4,8
110,9,moe,754,39,12044,4131,4131,7565,260,0,88,0,701,8,4,4,8
110,10,moe,734,40,7608,2441,2441,4886,171,0,110,0,611,8,5,3,8
110,11,moe,583,36,7863,3072,3072,4441,289,0,61,0,558,8,3,5,8
110,12,moe,681,47,1605,322,322,1131,69,0,83,0,673,8,7,1,8
110,13,moe,738,47,4053,562,562,3275,115,0,101,0,606,8,6,2,8
110,14,moe,725,41,2124,1147,1147,890,57,0,30,0,564,8,7,1,8
110,15,moe,608,38,10439,2504,2505,7573,258,0,103,0,622,8,4,4,8
110,16,moe,702,45,4834,1357,1357,3271,114,0,92,0,603,8,6,2,8
110,17,moe,709,41,1960,280,280,1600,57,0,23,0,560,8,7,1,8
110,18,moe,660,40,5482,1939,1939,3235,202,0,106,0,637,8,5,3,8
110,19,moe,610,41,16792,5733,5734,10518,398,0,142,0,565,8,1,7,8
110,20,moe,682,41,9717,4925,4925,4436,289,0,67,0,553,8,3,5,8
110,21,moe,759,39,14174,4298,4298,9404,329,0,143,0,660,8,3,5,8
110,22,moe,696,39,9981,3406,3406,6240,216,0,119,0,558,8,4,4,8
110,23,moe,629,41,8317,2564,2564,5475,186,0,92,0,643,8,5,3,8
110,24,moe,690,41,11623,4111,4111,7201,250,0,61,0,631,8,4,4,8
110,25,moe,679,37,11577,4084,4085,7195,246,0,51,0,644,8,4,4,8
110,26,moe,599,37,10624,5283,5284,4955,321,0,64,0,632,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3903,0,0,0,0,0,0
111,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1189,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,699,40,4703,1345,1346,3108,201,0,48,0,630,8,5,3,8
111,2,moe,665,40,9513,5048,5049,4139,270,0,55,0,625,8,4,4,8
111,3,moe,590,38,5119,1773,1773,3103,199,1,43,0,634,8,5,3,8
111,4,moe,654,38,3698,1839,1839,1691,57,0,111,0,561,8,7,1,8
111,5,moe,700,39,5677,2320,2320,3204,119,0,34,0,602,8,6,2,8
111,6,moe,663,39,3342,1222,1222,1971,66,0,83,0,620,8,7,1,8
111,7,moe,628,39,3438,1380,1380,1839,117,0,102,0,569,8,6,2,8
111,8,moe,654,38,1254,284,284,889,58,0,23,0,575,8,7,1,8
111,9,moe,691,43,3399,1240,1240,2008,66,0,85,0,628,8,7,1,8
111,10,moe,730,71,2109,294,294,1680,58,0,77,0,557,8,7,1,8
111,11,moe,677,44,4135,2202,2203,1774,121,0,37,0,551,8,6,2,8
111,12,moe,703,39,6234,4096,4096,1989,65,0,84,0,626,8,7,1,8
111,13,moe,687,38,6802,3328,3328,3267,115,0,92,0,550,8,6,2,8
111,14,moe,677,36,1972,283,283,1605,61,0,23,0,555,8,7,1,8
111,15,moe,584,34,8,0,0,0,0,0,8,0,642,8,8,0,8
111,16,moe,696,42,5614,2247,2247,3219,115,0,33,0,552,8,6,2,8
111,17,moe,691,47,7586,2546,2546,4825,166,0,49,0,559,8,5,3,8
111,18,moe,667,50,6613,2544,2544,3840,130,0,99,0,680,8,6,2,8
111,19,moe,603,29,6087,2616,2616,3263,115,0,93,0,585,8,6,2,8
111,20,moe,718,32,10080,3379,3380,6419,227,0,54,0,601,8,4,4,8
111,21,moe,746,36,7586,2954,2954,4233,266,0,133,0,680,8,4,4,8
111,22,moe,716,36,5628,2608,2609,2726,176,0,117,0,565,8,5,3,8
111,23,moe,575,31,6397,2493,2493,3697,124,0,83,0,619,8,6,2,8
111,24,moe,700,35,14943,5167,5167,9367,345,0,64,0,788,8,3,5,8
111,25,moe,723,37,8501,2649,2649,5606,197,0,49,0,630,8,5,3,8
111,26,moe,675,41,11977,5292,5292,6205,402,0,78,0,680,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3999,0,0,0,0,0,0
112,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1179,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,710,34,11984,4173,4173,7493,263,1,54,0,687,8,4,4,8
112,2,moe,654,33,14908,5141,5141,9364,331,0,72,0,682,8,3,5,8
112,3,moe,642,33,8350,3889,3889,4130,269,0,62,0,686,8,4,4,8
112,4,moe,708,35,7294,2115,2115,4887,167,0,125,0,572,8,5,3,8
112,5,moe,691,36,9601,2962,2962,6367,224,0,48,0,571,8,4,4,8
112,6,moe,664,37,12503,4854,4855,7304,257,0,87,0,623,8,4,4,8
112,7,moe,592,33,7349,2428,2429,4670,167,1,82,0,552,8,5,3,8
112,8,moe,648,34,2791,1136,1136,1575,56,0,24,0,554,8,7,1,8
112,9,moe,682,32,12747,4841,4842,7525,259,0,121,0,630,8,4,4,8
112,10,moe,656,35,6730,1785,1786,4671,162,0,111,0,557,8,5,3,8
112,11,moe,595,36,8281,3265,3265,4803,167,0,46,0,556,8,5,3,8
112,12,moe,664,37,5564,1514,1515,3824,130,0,95,0,632,8,6,2,8
112,13,moe,688,33,7630,2484,2484,4871,169,0,106,0,557,8,5,3,8
112,14,moe,661,36,6070,2224,2224,3551,232,0,63,0,565,8,4,4,8
112,15,moe,619,33,8559,3955,3955,4229,265,0,110,0,630,8,4,4,8
112,16,moe,669,36,9595,4686,4686,4490,290,0,129,0,561,8,3,5,8
112,17,moe,694,34,15296,5259,5259,9618,338,0,81,0,608,8,2,6,8
112,18,moe,703,35,12962,4970,4970,7610,260,0,122,0,673,8,4,4,8
112,19,moe,662,39,10160,3613,3613,6220,215,0,112,0,621,8,4,4,8
112,20,moe,695,31,7260,2431,2432,4621,163,0,44,0,611,8,5,3,8
112,21,moe,747,40,8430,2658,2658,5483,185,0,104,0,695,8,5,3,8
112,22,moe,723,32,10162,3601,3601,6214,228,0,119,0,551,8,4,4,8
112,23,moe,651,32,9449,3681,3681,5481,187,0,100,0,644,8,5,3,8
112,24,moe,683,31,8512,2891,2891,5387,186,0,48,0,623,8,5,3,8
112,25,moe,723,97,4515,2365,2365,1981,130,0,39,0,658,8,6,2,8
112,26,moe,613,34,11172,3339,3339,7520,259,0,54,0,634,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4047,0,0,0,0,0,0
113,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1224,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,706,36,10431,2713,2713,7389,271,0,58,0,657,8,4,4,8
113,2,moe,681,40,3926,1651,1651,2099,138,0,38,0,661,8,6,2,8
113,3,moe,706,36,5566,1532,1532,3863,132,0,39,0,657,8,6,2,8
113,4,moe,713,47,2253,1119,1119,967,60,0,107,0,583,8,7,1,8
113,5,moe,734,37,5730,2296,2296,3284,112,0,38,0,581,8,6,2,8
113,6,moe,686,36,13266,5166,5166,7712,259,0,129,0,648,8,4,4,8
113,7,moe,618,33,2927,1130,1130,1661,55,0,81,0,586,8,7,1,8
113,8,moe,707,40,2761,1132,1132,1548,56,0,25,0,572,8,7,1,8
113,9,moe,698,49,9570,3617,3617,5662,185,0,106,0,645,8,5,3,8
113,10,moe,695,31,5055,2067,2067,2691,189,0,108,0,581,8,5,3,8
113,11,moe,609,37,4174,853,854,3171,115,0,34,0,562,8,6,2,8
113,12,moe,726,40,3290,1237,1237,1907,66,0,80,0,642,8,7,1,8
113,13,moe,715,43,2309,1230,1230,937,57,0,85,0,589,8,7,1,8
113,14,moe,708,32,5325,2555,2555,2560,168,0,42,0,579,8,5,3,8
113,15,moe,609,31,6465,2545,2545,3702,131,0,87,0,630,8,6,2,8
113,16,moe,693,33,7488,2483,2484,4728,167,0,109,0,591,8,5,3,8
113,17,moe,727,34,10588,3884,3885,6435,220,0,48,0,569,8,4,4,8
113,18,moe,675,33,13019,5084,5084,7556,253,0,126,0,653,8,4,4,8
113,19,moe,638,31,10354,3566,3566,6441,225,0,122,0,566,8,4,4,8
113,20,moe,665,34,10272,3635,3636,6363,219,0,54,0,566,8,4,4,8
113,21,moe,702,40,5649,1618,1618,3802,128,0,101,0,637,8,6,2,8
113,22,moe,721,34,5597,2174,2174,3225,107,0,91,0,574,8,6,2,8
113,23,moe,604,33,6047,2665,2665,3098,198,0,86,0,665,8,5,3,8
113,24,moe,713,40,6747,2458,2458,3971,259,0,59,0,639,8,4,4,8
113,25,moe,710,35,13065,5507,5507,7233,268,0,57,0,787,8,4,4,8
113,26,moe,622,39,9402,3755,3755,5393,204,0,50,0,637,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3940,0,0,0,0,0,0
114,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1199,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,724,37,12202,4460,4461,7409,269,1,62,0,652,8,4,4,8
114,2,moe,673,41,4563,2372,2372,2026,128,0,37,0,701,8,6,2,8
114,3,moe,670,33,3099,1189,1189,1823,62,0,25,0,634,8,7,1,8
114,4,moe,675,35,5618,2180,2180,3211,108,0,119,0,569,8,6,2,8
114,5,moe,710,45,5427,2151,2151,3136,107,0,33,0,561,8,6,2,8
114,6,moe,669,43,3336,1220,1220,1965,66,0,85,0,628,8,7,1,8
114,7,moe,634,36,2198,1132,1132,927,57,0,82,0,585,8,7,1,8
114,8,moe,724,38,3328,1441,1441,1737,116,0,34,0,575,8,6,2,8
114,9,moe,723,44,10122,6727,6727,3097,192,0,106,0,645,8,5,3,8
114,10,moe,676,41,1362,291,291,927,59,0,85,0,566,8,7,1,8
114,11,moe,608,44,8097,4404,4404,3407,226,0,60,0,610,8,4,4,8
114,12,moe,697,36,11563,3879,3879,7322,245,0,117,0,645,8,4,4,8
114,13,moe,699,39,2918,1141,1141,1630,57,0,90,0,563,8,7,1,8
114,14,moe,689,39,9255,2778,2778,6209,216,0,52,0,568,8,4,4,8
114,15,moe,602,36,18478,4838,4838,13050,443,0,147,0,639,8,1,7,8
114,16,moe,683,41,14427,4368,4368,9597,326,0,136,0,586,8,2,6,8
114,17,moe,730,42,10345,3692,3692,6357,244,0,52,0,593,8,4,4,8
114,18,moe,670,47,16354,5311,5311,10516,387,0,140,0,656,8,2,6,8
114,19,moe,616,40,3380,1363,1363,1799,116,0,102,0,562,8,6,2,8
114,20,moe,692,45,5895,2175,2175,3447,221,0,52,0,567,8,4,4,8
114,21,moe,717,50,5746,1289,1289,4075,257,0,125,0,687,8,4,4,8
114,22,moe,723,40,5684,2258,2258,3208,117,0,101,0,560,8,6,2,8
114,23,moe,665,42,2432,348,348,1947,63,0,74,0,668,8,7,1,8
114,24,moe,737,41,10794,3094,3094,7398,252,0,50,0,640,8,4,4,8
114,25,moe,711,50,11692,4133,4133,7259,251,0,49,0,660,8,4,4,8
114,26,moe,627,46,9425,3759,3760,5420,191,0,54,0,633,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,0
115,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1227,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,726,40,11671,3949,3949,7415,256,0,51,0,642,8,4,4,8
115,2,moe,681,37,8151,3878,3878,3960,255,0,58,0,644,8,4,4,8
115,3,moe,615,54,20529,6962,6963,13012,469,1,84,0,646,8,1,7,8
115,4,moe,716,45,4248,2235,2235,1782,113,0,118,0,563,8,6,2,8
115,5,moe,728,41,9565,2921,2921,6374,221,0,49,0,580,8,4,4,8
115,6,moe,682,43,6253,2824,2824,3146,200,0,83,0,671,8,5,3,8
115,7,moe,607,40,4187,2200,2201,1766,111,0,109,0,557,8,6,2,8
115,8,moe,688,53,3338,2404,2404,854,57,0,23,0,556,8,7,1,8
115,9,moe,753,36,8797,2905,2905,5577,197,0,118,0,646,8,5,3,8
115,10,moe,686,37,9554,2984,2984,6228,221,0,121,0,595,8,4,4,8
115,11,moe,629,36,9375,2729,2729,6366,226,0,54,0,584,8,4,4,8
115,12,moe,703,41,9989,4422,4422,5110,329,0,128,0,643,8,3,5,8
115,13,moe,740,42,4720,1396,1396,3144,107,0,73,0,615,8,6,2,8
115,14,moe,693,45,10193,3564,3564,6346,227,0,56,0,567,8,4,4,8
115,15,moe,617,49,22627,6963,6963,14995,519,0,150,0,648,8,0,8,8
115,16,moe,681,40,11151,5489,5489,5185,333,0,144,0,572,8,2,6,8
115,17,moe,708,42,16242,4596,4597,11173,394,0,78,0,578,8,1,7,8
115,18,moe,678,38,18047,6452,6454,11074,379,0,140,0,649,8,2,6,8
115,19,moe,626,38,13184,4823,4823,7952,274,0,135,0,557,8,3,5,8
115,20,moe,663,42,10934,4304,4304,6358,216,0,56,0,619,8,4,4,8
115,21,moe,764,36,15093,5176,5176,9458,332,0,127,0,803,8,3,5,8
115,22,moe,701,37,5220,1322,1323,3505,239,0,153,0,637,8,4,4,8
115,23,moe,682,52,10645,5110,5110,5060,327,0,148,0,666,8,3,5,8
115,24,moe,744,47,13339,6927,6927,5956,383,0,73,0,671,8,2,6,8
115,25,moe,767,39,15738,4129,4129,11156,378,0,75,0,641,8,2,6,8
115,26,moe,610,43,18990,5495,5495,12950,456,0,89,0,665,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4140,0,0,0,0,0,0
116,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1191,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,726,38,12633,5023,5024,7295,255,0,59,0,649,8,4,4,8
116,2,moe,674,46,3743,1538,1538,2033,134,0,38,0,646,8,6,2,8
116,3,moe,625,41,8672,2834,2834,5589,203,0,46,0,635,8,5,3,8
116,4,moe,720,51,5429,2499,2500,2628,167,0,134,0,563,8,5,3,8
116,5,moe,707,42,6700,1814,1814,4671,168,0,47,0,564,8,5,3,8
116,6,moe,715,43,4850,2497,2497,2118,136,0,99,0,647,8,6,2,8
116,7,moe,606,38,6513,2699,2700,3469,222,0,122,0,560,8,4,4,8
116,8,moe,676,40,5438,2211,2211,3080,115,0,32,0,557,8,6,2,8
116,9,moe,699,41,9454,3556,3556,5603,188,0,107,0,657,8,5,3,8
116,10,moe,697,37,7162,3450,3450,3371,213,0,128,0,577,8,4,4,8
116,11,moe,613,39,4041,2257,2257,1640,111,0,33,0,592,8,6,2,8
116,12,moe,706,38,1537,336,337,1055,65,0,80,0,670,8,7,1,8
116,13,moe,756,43,5471,2147,2147,3105,111,0,108,0,594,8,6,2,8
116,14,moe,685,46,10267,3663,3664,6333,219,0,51,0,574,8,4,4,8
116,15,moe,607,38,8418,2696,2696,5442,178,1,101,0,682,8,5,3,8
116,16,moe,702,37,4489,1214,1214,3091,105,1,78,0,589,8,6,2,8
116,17,moe,723,49,7240,3680,3680,3284,224,0,52,0,598,8,4,4,8
116,18,moe,691,37,11578,3928,3928,7277,269,0,104,0,755,8,4,4,8
116,19,moe,726,64,6831,2950,2951,3517,220,0,143,0,613,8,4,4,8
116,20,moe,656,38,4395,1627,1627,2552,169,0,47,0,575,8,5,3,8
116,21,moe,712,48,8479,3908,3908,4172,273,0,126,0,653,8,4,4,8
116,22,moe,698,53,6778,2937,2937,3487,224,0,130,0,575,8,4,4,8
116,23,moe,624,39,6388,2976,2976,3143,195,0,74,0,674,8,5,3,8
116,24,moe,728,46,8138,2662,2662,5092,322,0,62,0,682,8,3,5,8
116,25,moe,728,45,9813,4475,4475,4956,322,0,60,0,638,8,3,5,8
116,26,moe,606,51,11195,4631,4631,6109,372,0,83,0,636,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4061,0,0,0,0,0,0
117,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1230,45,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,741,41,10677,5288,5288,5001,325,0,63,0,642,8,3,5,8
117,2,moe,683,43,8161,3866,3866,3979,259,0,57,0,642,8,4,4,8
117,3,moe,592,41,11388,5952,5952,5055,318,0,63,0,636,8,3,5,8
117,4,moe,658,42,8882,4103,4103,4352,278,0,149,0,559,8,3,5,8
117,5,moe,708,45,4147,2290,2290,1709,112,0,36,0,580,8,6,2,8
117,6,moe,663,226,8796,6485,6485,2106,126,0,79,0,640,8,6,2,8
117,7,moe,597,37,4197,2209,2209,1773,107,0,108,0,557,8,6,2,8
117,8,moe,658,42,4345,2555,2555,1641,106,0,43,0,568,8,6,2,8
117,9,moe,713,55,9744,4376,4376,4970,296,0,102,0,657,8,3,5,8
117,10,moe,687,45,6062,3237,3237,2541,164,0,120,0,569,8,5,3,8
117,11,moe,646,37,9231,4728,4728,4183,260,0,60,0,560,8,3,5,8
117,12,moe,678,52,7060,3766,3766,3015,185,0,94,0,649,8,5,3,8
117,13,moe,710,36,8234,4546,4546,3374,215,0,99,0,562,8,4,4,8
117,14,moe,677,36,6012,3329,3329,2474,162,0,47,0,577,8,5,3,8
117,15,moe,644,30,7556,3265,3265,3923,247,0,121,0,645,8,4,4,8
117,16,moe,668,31,9308,4750,4750,4158,266,0,134,0,560,8,3,5,8
117,17,moe,705,34,4137,2350,2350,1646,107,0,34,0,554,8,6,2,8
117,18,moe,659,34,12039,5720,5721,5811,357,0,150,0,645,8,2,6,8
117,19,moe,595,34,5253,2469,2469,2516,157,0,111,0,556,8,5,3,8
117,20,moe,658,32,3973,2201,2201,1637,105,0,30,0,565,8,6,2,8
117,21,moe,709,37,4767,2532,2532,2006,126,0,103,0,652,8,6,2,8
117,22,moe,700,36,5493,2712,2712,2515,156,0,110,0,556,8,5,3,8
117,23,moe,581,31,6731,3507,3507,2946,179,0,99,0,645,8,5,3,8
117,24,moe,707,38,11233,6119,6119,4750,301,1,62,0,652,8,3,5,8
117,25,moe,705,34,7201,4090,4090,2866,195,0,50,0,822,8,5,3,8
117,26,moe,620,40,11382,6039,6039,4953,323,1,66,0,670,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
118,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1198,42,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,689,36,13170,6776,6776,5938,384,0,72,0,659,8,2,6,8
118,2,moe,661,33,8400,4149,4149,3944,247,0,60,0,636,8,4,4,8
118,3,moe,591,37,10060,4756,4757,4930,308,0,65,0,635,8,3,5,8
118,4,moe,649,33,5836,2969,2969,2612,162,0,93,0,567,8,5,3,8
118,5,moe,680,35,9574,5009,5009,4238,266,1,60,0,576,8,3,5,8
118,6,moe,664,36,8710,4273,4273,4062,248,0,127,0,638,8,4,4,8
118,7,moe,592,32,10895,5236,5236,5177,333,0,149,0,573,8,2,6,8
118,8,moe,652,34,6045,3362,3363,2482,157,0,43,0,605,8,5,3,8
118,9,moe,711,35,6577,2310,2311,3908,241,0,117,0,1229,8,4,4,8
118,10,moe,718,36,6170,3377,3377,2518,155,0,120,0,612,8,5,3,8
118,11,moe,716,31,5264,2515,2515,2544,163,0,42,0,590,8,5,3,8
118,12,moe,652,34,5130,2818,2819,2082,127,0,102,0,644,8,6,2,8
118,13,moe,744,38,2063,1010,1010,910,55,0,88,0,562,8,7,1,8
118,14,moe,738,38,5778,2104,2104,3398,217,0,59,0,631,8,4,4,8
118,15,moe,838,31,11003,5420,5421,5133,321,0,128,0,1396,8,3,5,8
118,16,moe,1200,120,17320,7404,7404,8918,611,0,387,0,1306,8,1,7,8
118,17,moe,840,36,13401,5255,5256,7388,555,1,201,0,867,8,2,6,8
118,18,moe,671,38,8904,4366,4366,4146,253,0,139,0,624,8,4,4,8
118,19,moe,698,58,8235,4418,4418,3493,222,0,102,0,553,8,4,4,8
118,20,moe,670,41,5209,2434,2434,2551,161,0,63,0,566,8,5,3,8
118,21,moe,676,36,4856,2543,2543,2074,130,0,109,0,618,8,6,2,8
118,22,moe,677,39,5397,2538,2538,2604,161,0,94,0,544,8,5,3,8
118,23,moe,575,33,10044,4551,4552,5049,310,0,133,0,613,8,3,5,8
118,24,moe,681,39,7086,3873,3873,2973,195,0,45,0,624,8,5,3,8
118,25,moe,675,33,6088,2884,2884,2971,190,0,43,0,622,8,5,3,8
118,26,moe,605,32,5088,1885,1885,2966,194,0,43,0,622,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
119,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1162,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,676,34,7429,3146,3146,3970,258,0,55,0,616,8,4,4,8
119,2,moe,645,36,10684,5350,5351,4941,326,0,66,0,620,8,3,5,8
119,3,moe,592,36,7271,3024,3024,3944,250,0,53,0,624,8,4,4,8
119,4,moe,641,35,4245,2282,2282,1765,113,0,85,0,549,8,6,2,8
119,5,moe,677,35,4661,1901,1901,2546,169,0,45,0,548,8,5,3,8
119,6,moe,646,33,2468,1236,1236,1075,64,0,93,0,615,8,7,1,8
119,7,moe,591,32,3696,816,816,2606,162,0,112,0,546,8,5,3,8
119,8,moe,650,32,4253,2407,2408,1699,109,1,36,0,554,8,6,2,8
119,9,moe,707,34,6046,2710,2710,3067,186,0,83,0,620,8,5,3,8
119,10,moe,644,36,12817,6288,6288,6004,374,0,151,0,550,8,1,7,8
119,11,moe,590,32,11486,5992,5992,5098,321,0,75,0,552,8,2,6,8
119,12,moe,642,34,6355,2990,2990,3066,195,0,104,0,621,8,5,3,8
119,13,moe,681,34,4935,2039,2039,2611,170,0,115,0,547,8,5,3,8
119,14,moe,641,33,6538,2858,2858,3402,226,0,52,0,546,8,4,4,8
119,15,moe,594,34,9810,5379,5379,4061,256,0,114,0,620,8,4,4,8
119,16,moe,657,37,1336,287,287,907,57,0,85,0,544,8,7,1,8
119,17,moe,674,33,4082,2236,2237,1700,113,0,32,0,546,8,6,2,8
119,18,moe,648,34,6105,2747,2747,3063,192,0,103,0,616,8,5,3,8
119,19,moe,579,33,5755,2874,2874,2608,170,0,103,0,545,8,5,3,8
119,20,moe,644,33,7084,2495,2496,4249,277,0,62,0,545,8,3,5,8
119,21,moe,672,34,2936,634,634,2079,130,0,93,0,615,8,6,2,8
119,22,moe,671,33,3867,1894,1894,1770,109,0,94,0,540,8,6,2,8
119,23,moe,589,32,2448,1250,1250,1067,63,0,68,0,609,8,7,1,8
119,24,moe,674,32,4640,1455,1455,2958,186,0,41,0,621,8,5,3,8
119,25,moe,677,36,6635,2370,2370,3953,258,0,54,0,617,8,4,4,8
119,26,moe,584,32,5989,2802,2803,2957,189,0,40,0,614,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
120,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1186,36,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,680,31,3731,1604,1604,1970,124,0,33,0,620,8,6,2,8
120,2,moe,651,35,8609,4344,4344,3962,252,0,51,0,614,8,4,4,8
120,3,moe,588,242,15520,10209,10209,4942,308,0,61,0,616,8,3,5,8
120,4,moe,648,41,3906,1883,1883,1774,115,0,134,0,550,8,6,2,8
120,5,moe,679,42,7300,3631,3631,3400,217,0,52,0,558,8,4,4,8
120,6,moe,647,43,8753,4236,4236,4075,269,0,173,0,807,8,4,4,8
120,7,moe,617,41,4193,2184,2184,1773,115,0,121,0,639,8,6,2,8
120,8,moe,684,44,8352,4678,4678,3403,215,0,56,0,553,8,4,4,8
120,9,moe,689,42,12,0,0,0,0,0,12,0,607,8,8,0,8
120,10,moe,651,39,3298,1457,1457,1697,111,0,33,0,548,8,6,2,8
120,11,moe,599,40,7377,2553,2554,4615,165,0,43,0,549,8,5,3,8
120,12,moe,663,38,2460,1237,1237,1095,64,0,64,0,623,8,7,1,8
120,13,moe,699,41,8734,2147,2147,6226,226,0,135,0,547,8,4,4,8
120,14,moe,659,41,1910,289,289,1538,57,0,26,0,548,8,7,1,8
120,15,moe,591,36,7740,3324,3325,4046,249,0,120,0,622,8,4,4,8
120,16,moe,657,38,7435,2701,2702,4322,269,0,142,0,546,8,3,5,8
120,17,moe,681,39,4484,1736,1736,2545,161,0,42,0,544,8,5,3,8
120,18,moe,650,37,14033,6462,6463,7000,431,0,139,0,622,8,1,7,8
120,19,moe,586,37,6577,2787,2787,3461,214,0,115,0,545,8,4,4,8
120,20,moe,656,40,4637,1884,1884,2546,165,0,42,0,548,8,5,3,8
120,21,moe,685,40,4580,643,643,3707,132,0,98,0,621,8,6,2,8
120,22,moe,684,38,9655,4043,4044,5153,322,0,136,0,544,8,2,6,8
120,23,moe,584,40,8495,4101,4101,4041,248,0,105,0,618,8,4,4,8
120,24,moe,685,37,6939,2677,2677,3946,246,0,70,0,615,8,4,4,8
120,25,moe,695,40,7336,3072,3073,3957,256,0,50,0,618,8,4,4,8
120,26,moe,590,61,4349,1143,1143,2963,196,0,47,0,622,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
121,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1173,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,694,41,15429,4749,4749,10222,383,0,75,0,620,8,2,6,8
121,2,moe,649,41,8973,3675,3675,4934,307,0,57,0,619,8,3,5,8
121,3,moe,599,40,15602,7125,7126,7896,493,0,87,0,620,8,0,8,8
121,4,moe,649,40,6620,2786,2786,3472,222,0,140,0,557,8,4,4,8
121,5,moe,700,42,3320,1454,1454,1715,116,0,35,0,555,8,6,2,8
