step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
110,5,moe,765,44,10972,3214,3215,7660,0,0,97,590,0,0,0,8
110,6,moe,713,38,13761,4650,4650,9013,0,0,98,708,0,0,0,8
110,7,moe,625,40,12726,4803,4803,7814,0,0,109,597,0,0,0,8
110,8,moe,713,41,13058,5171,5171,7782,0,0,105,604,0,0,0,8
110,9,moe,777,41,14372,5370,5371,8898,0,0,103,705,0,0,0,8
110,10,moe,750,40,12068,4107,4107,7857,0,0,104,625,0,0,0,8
110,11,moe,636,36,11899,3946,3948,7849,0,0,102,606,0,0,0,8
110,12,moe,779,39,11691,2614,2614,8961,0,0,116,727,0,0,0,8
110,13,moe,784,40,9815,2200,2200,7519,0,0,96,610,0,0,0,8
110,14,moe,713,39,10988,3280,3281,7599,0,0,108,588,0,0,0,8
110,15,moe,620,36,12679,3692,3692,8884,0,0,103,741,0,0,0,8
110,16,moe,714,42,11014,3347,3347,7571,0,0,96,605,0,0,0,8
110,17,moe,794,44,10132,2244,2244,7787,0,1,100,595,0,0,0,8
110,18,moe,700,40,12770,3756,3757,8913,0,0,100,724,0,0,0,8
110,19,moe,650,38,13321,5624,5625,7593,0,0,103,607,0,0,0,8
110,20,moe,710,36,13378,5682,5682,7592,0,0,104,600,0,0,0,8
110,21,moe,791,39,14658,5400,5401,9154,0,0,103,722,0,0,0,8
110,22,moe,789,38,11799,4172,4172,7530,0,1,96,600,0,0,0,8
110,23,moe,644,40,13397,4408,4414,8881,0,0,102,724,0,0,0,8
110,24,moe,794,39,14802,5785,5791,8905,0,0,106,709,0,0,0,8
110,25,moe,786,42,14259,5242,5242,8914,0,0,103,721,0,0,0,8
110,26,moe,646,35,14402,5363,5363,8940,0,0,99,788,0,0,0,8
110,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1389,43,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,784,41,11823,2602,2603,9107,0,0,113,710,0,0,0,8
111,2,moe,713,45,16140,5395,5396,10636,0,0,108,707,0,0,0,8
111,3,moe,656,36,11828,2540,2540,9182,0,0,106,699,0,0,0,8
111,4,moe,706,39,11026,3304,3304,7618,0,0,104,592,0,0,0,8
111,5,moe,769,38,12001,4269,4270,7623,0,0,108,594,0,0,0,8
111,6,moe,730,37,14287,5143,5143,9045,0,0,99,704,0,0,0,8
111,7,moe,626,39,11212,3354,3354,7758,0,0,100,584,0,0,0,8
111,8,moe,707,39,9873,2219,2219,7557,0,0,97,593,0,0,0,8
111,9,moe,775,38,17150,3769,3769,13274,0,0,107,707,0,0,0,8
111,10,moe,715,42,10216,2314,2314,7801,0,0,101,592,0,0,0,8
111,11,moe,627,38,9931,2234,2234,7603,0,0,94,593,0,0,0,8
111,12,moe,706,42,12770,3705,3706,8963,0,0,101,708,0,0,0,8
111,13,moe,770,40,12028,4269,4269,7652,0,0,107,588,0,0,0,8
111,14,moe,713,43,10141,2278,2278,7765,0,0,98,584,0,0,0,8
111,15,moe,613,35,11484,2510,2510,8879,0,0,95,710,0,0,0,8
111,16,moe,703,36,11982,4274,4275,7603,0,0,104,587,0,0,0,8
111,17,moe,769,35,11960,4220,4221,7643,0,0,96,584,0,0,0,8
111,18,moe,697,33,13794,4574,4575,9117,0,0,102,702,0,0,0,8
111,19,moe,642,30,11969,4276,4276,7593,0,0,100,607,0,0,0,8
111,20,moe,713,33,11902,4176,4176,7620,0,0,106,604,0,0,0,8
111,21,moe,773,41,13841,4837,4837,8901,0,0,103,722,0,0,0,8
111,22,moe,784,34,11662,3982,3983,7584,0,0,95,608,0,0,0,8
111,23,moe,644,32,13318,4408,4408,8814,0,0,96,725,0,0,0,8
111,24,moe,784,35,15348,6365,6365,8880,0,0,103,722,0,0,0,8
111,25,moe,783,39,13464,4519,4519,8842,0,0,103,727,0,0,0,8
111,26,moe,643,33,12519,3632,3632,8789,0,0,98,726,0,0,0,8
111,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1420,35,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,790,31,15119,5828,5828,9188,0,0,103,710,0,0,0,8
112,2,moe,717,34,15621,6480,6480,9033,0,0,108,705,0,0,0,8
112,3,moe,623,32,13831,4585,4585,9152,0,0,94,710,0,0,0,8
112,4,moe,702,35,11037,3286,3286,7652,0,0,99,585,0,0,0,8
112,5,moe,768,37,12118,4365,4365,7655,0,0,98,597,0,0,0,8
112,6,moe,698,34,15285,6053,6053,9132,0,0,100,702,0,0,0,8
112,7,moe,622,33,11723,3985,3985,7641,0,0,97,591,0,0,0,8
112,8,moe,697,32,10054,2269,2269,7689,0,0,96,589,0,0,0,8
112,9,moe,766,43,15354,6221,6221,9036,0,0,97,792,0,0,0,8
112,10,moe,723,37,11455,3563,3563,7778,0,1,113,685,0,0,0,8
112,11,moe,633,35,15027,5481,5484,9412,0,0,131,589,0,0,0,8
112,12,moe,714,34,12986,3898,3899,8981,0,0,106,704,0,0,0,8
112,13,moe,777,40,12081,4345,4345,7628,0,0,108,587,0,0,0,8
112,14,moe,701,34,11150,3308,3309,7728,0,0,113,594,0,0,0,8
112,15,moe,628,32,14869,5760,5760,9014,0,0,95,705,0,0,0,8
112,16,moe,699,37,13542,5762,5764,7673,0,0,105,606,0,0,0,8
112,17,moe,786,43,12496,4737,4737,7662,0,0,97,614,0,0,0,8
112,18,moe,716,34,15586,6367,6367,9110,0,0,109,705,0,0,0,8
112,19,moe,621,31,12314,4649,4650,7569,0,1,94,601,0,0,0,8
112,20,moe,711,32,11629,3971,3973,7564,0,0,92,605,0,0,0,8
112,21,moe,795,37,15490,4852,4857,10534,0,0,99,722,0,0,0,8
112,22,moe,786,36,14673,5243,5244,9326,0,0,103,609,0,0,0,8
112,23,moe,640,32,13565,4543,4543,8922,0,0,100,720,0,0,0,8
112,24,moe,790,36,15189,4467,4467,10614,0,0,108,721,0,0,0,8
112,25,moe,790,77,16838,4555,4556,12178,0,0,104,718,0,0,0,8
112,26,moe,639,30,13647,4656,4657,8884,0,0,106,719,0,0,0,8
112,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0
113,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1416,34,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,802,31,15400,3705,3705,11597,0,0,98,706,0,0,0,8
113,2,moe,699,33,12647,3603,3604,8938,0,0,105,701,0,0,0,8
113,3,moe,631,31,12670,3637,3637,8934,0,0,99,722,0,0,0,8
113,4,moe,716,43,10867,3246,3246,7522,0,0,99,607,0,0,0,8
113,5,moe,784,42,11820,4156,4159,7565,0,0,96,610,0,0,0,8
113,6,moe,707,36,14877,5736,5736,9044,0,0,97,721,0,0,0,8
113,7,moe,638,30,9724,2112,2112,7520,0,0,92,604,0,0,0,8
113,8,moe,713,33,11011,3414,3414,7490,0,0,107,610,0,0,0,8
113,9,moe,787,38,14551,5485,5485,8954,0,0,112,728,0,0,0,8
113,10,moe,716,39,11121,3393,3393,7618,0,0,110,599,0,0,0,8
113,11,moe,647,30,9748,2198,2198,7455,0,0,95,618,0,0,0,8
113,12,moe,715,34,12661,3750,3750,8808,0,0,103,721,0,0,0,8
113,13,moe,790,36,10979,3334,3334,7544,0,0,101,605,0,0,0,8
113,14,moe,714,35,11892,4272,4275,7515,0,0,102,603,0,0,0,8
113,15,moe,633,30,12601,3697,3698,8800,0,0,103,719,0,0,0,8
113,16,moe,723,41,11786,4086,4086,7602,0,0,98,609,0,0,0,8
113,17,moe,784,33,12580,4976,4976,7503,0,0,101,601,0,0,0,8
113,18,moe,711,33,15699,6544,6545,9059,0,0,95,813,0,0,0,8
113,19,moe,653,33,12554,4759,4761,7682,0,0,111,596,0,0,0,8
113,20,moe,709,37,16214,4832,4833,11265,0,0,116,591,0,0,0,8
113,21,moe,770,39,13069,3852,3853,9112,0,0,104,728,0,0,0,8
113,22,moe,781,35,12149,4456,4456,7594,0,0,99,649,0,0,0,8
113,23,moe,650,33,14236,5366,5367,8771,0,0,98,722,0,0,0,8
113,24,moe,788,36,12750,3706,3706,8934,0,0,110,727,0,0,0,8
113,25,moe,786,37,15304,6333,6334,8865,0,0,105,732,0,0,0,8
113,26,moe,646,32,13470,4460,4462,8910,0,1,97,728,0,0,0,8
113,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0
114,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1355,36,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,785,36,13832,4638,4640,9086,0,0,106,722,0,0,0,8
114,2,moe,706,37,12842,3692,3692,9041,0,0,109,706,0,0,0,8
114,3,moe,661,36,14046,5001,5001,8943,0,0,102,711,0,0,0,8
114,4,moe,711,40,12330,4519,4519,7715,0,0,96,587,0,0,0,8
114,5,moe,777,38,11991,4169,4171,7724,0,0,96,649,0,0,0,8
114,6,moe,701,44,11765,2569,2570,9086,0,0,109,699,0,0,0,8
114,7,moe,627,36,11104,3364,3365,7638,0,0,101,578,0,0,0,8
114,8,moe,703,40,11138,3366,3367,7669,0,0,102,577,0,0,0,8
114,9,moe,761,42,12759,3790,3791,8868,0,0,100,727,0,0,0,8
114,10,moe,712,38,10034,2287,2287,7640,0,0,107,603,0,0,0,8
114,11,moe,641,36,12897,5210,5211,7588,0,0,98,594,0,0,0,8
114,12,moe,711,40,14733,5732,5732,8901,0,0,100,720,0,0,0,8
114,13,moe,782,39,10888,3228,3229,7553,0,0,106,592,0,0,0,8
114,14,moe,714,38,11958,4242,4242,7608,0,0,108,592,0,0,0,8
114,15,moe,1836,36,12582,3681,3681,8807,0,0,94,713,0,0,0,8
114,16,moe,1996,39,12391,4764,4764,7528,0,0,99,591,0,0,0,8
114,17,moe,777,38,12729,4942,4943,7692,0,0,94,599,0,0,0,8
114,18,moe,719,47,12863,3878,3878,8886,0,0,99,724,0,0,0,8
114,19,moe,650,40,10330,2705,2705,7529,0,0,96,596,0,0,0,8
114,20,moe,711,40,10942,3279,3280,7569,0,0,93,606,0,0,0,8
114,21,moe,789,41,11376,2515,2515,8761,0,0,100,714,0,0,0,8
114,22,moe,779,38,10800,3209,3209,7487,0,0,104,598,0,0,0,8
114,23,moe,651,39,11418,2521,2523,8804,0,0,91,718,0,0,0,8
114,24,moe,789,40,13871,4916,4916,8854,0,0,101,712,0,0,0,8
114,25,moe,781,39,12777,3745,3746,8927,0,0,104,712,0,0,0,8
114,26,moe,650,36,13798,4818,4818,8881,0,0,99,719,0,0,0,8
114,-1,epi,0,0,0,0,0,0,0,0,5628,0,0,0,0,0
115,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1414,39,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,803,37,14909,5602,5604,9205,0,0,100,743,0,0,0,8
115,2,moe,734,44,12816,3580,3580,9113,0,1,122,716,0,0,0,8
115,3,moe,630,40,14720,5440,5440,9165,0,0,115,699,0,0,0,8
115,4,moe,701,40,11126,3299,3303,7720,0,0,103,581,0,0,0,8
115,5,moe,766,43,12332,4542,4542,7687,0,0,103,585,0,0,0,8
115,6,moe,697,39,14007,4918,4919,8991,0,0,97,710,0,0,0,8
115,7,moe,627,35,12225,4228,4228,7879,0,0,118,575,0,0,0,8
115,8,moe,701,39,11034,3263,3264,7683,0,0,87,583,0,0,0,8
115,9,moe,761,38,13666,4604,4604,8974,0,0,88,694,0,0,0,8
115,10,moe,693,38,11477,3410,3410,7973,0,0,94,583,0,0,0,8
115,11,moe,625,37,12166,4372,4372,7699,0,0,95,592,0,0,0,8
115,12,moe,695,37,14638,5378,5378,9163,0,0,97,706,0,0,0,8
115,13,moe,764,42,11251,3339,3339,7823,0,0,89,576,0,0,0,8
115,14,moe,706,39,12975,5155,5155,7731,0,0,89,581,0,0,0,8
115,15,moe,643,36,15500,6332,6332,9045,0,0,123,715,0,0,0,8
115,16,moe,712,41,13518,5791,5791,7637,0,1,89,597,0,0,0,8
115,17,moe,779,40,12801,5087,5087,7622,0,0,92,593,0,0,0,8
115,18,moe,707,39,16279,7210,7210,8984,0,0,85,718,0,0,0,8
115,19,moe,644,37,12663,4982,4982,7588,0,1,92,597,0,0,0,8
115,20,moe,710,39,13812,6073,6073,7656,0,0,83,603,0,0,0,8
115,21,moe,803,40,16129,6698,6700,9337,0,0,92,713,0,0,0,8
115,22,moe,810,41,10246,2293,2294,7869,0,0,83,597,0,0,0,8
115,23,moe,652,48,14568,5543,5544,8915,0,0,109,716,0,0,0,8
115,24,moe,790,45,15442,6349,6350,9003,0,0,89,722,0,0,0,8
115,25,moe,783,48,14006,4827,4828,9084,0,0,94,710,0,0,0,8
115,26,moe,644,36,13375,4458,4458,8824,0,0,93,713,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0
116,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1420,42,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,800,38,13806,4607,4607,9103,0,0,96,696,0,0,0,8
116,2,moe,700,44,12649,3549,3551,9009,0,0,89,694,0,0,0,8
116,3,moe,626,39,13450,4390,4390,8972,0,0,88,702,0,0,0,8
116,4,moe,704,37,12153,4338,4340,7721,0,0,92,580,0,0,0,8
116,5,moe,764,42,10968,3203,3204,7674,0,0,90,573,0,0,0,8
116,6,moe,716,44,12670,3595,3595,8986,0,0,89,692,0,0,0,8
116,7,moe,632,39,12004,4281,4281,7635,0,0,88,599,0,0,0,8
116,8,moe,710,39,9837,2218,2218,7539,0,0,80,603,0,0,0,8
116,9,moe,782,39,13814,4643,4643,9080,0,0,91,714,0,0,0,8
116,10,moe,710,36,11816,4057,4059,7670,0,0,87,660,0,0,0,8
116,11,moe,669,43,11949,4098,4100,7757,0,0,92,593,0,0,0,8
116,12,moe,701,40,11598,2530,2530,8985,0,0,83,703,0,0,0,8
116,13,moe,772,47,12126,4377,4377,7652,0,0,97,601,0,0,0,8
116,14,moe,725,40,12784,4961,4961,7733,0,0,90,584,0,0,0,8
116,15,moe,624,42,13704,4584,4584,9034,0,0,86,697,0,0,0,8
116,16,moe,2429,39,10039,2259,2259,7692,0,0,88,571,0,0,0,8
116,17,moe,951,46,12027,4306,4306,7635,0,0,86,575,0,0,0,8
116,18,moe,702,37,13754,4796,4796,8873,0,0,85,719,0,0,0,8
116,19,moe,639,43,11866,4186,4186,7599,0,0,81,597,0,0,0,8
116,20,moe,722,37,10836,3216,3217,7533,0,0,86,592,0,0,0,8
116,21,moe,782,41,14653,5514,5514,9051,0,0,88,714,0,0,0,8
116,22,moe,791,44,11870,4199,4199,7580,0,0,91,607,0,0,0,8
116,23,moe,639,36,13674,4713,4713,8871,0,0,90,719,0,0,0,8
116,24,moe,787,41,12711,3751,3751,8865,0,0,95,715,0,0,0,8
116,25,moe,782,41,13451,4487,4487,8878,0,0,86,712,0,0,0,8
116,26,moe,651,36,14364,5375,5375,8901,0,0,88,720,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0
117,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1369,39,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,783,40,17126,7858,7858,9178,0,0,90,702,0,0,0,8
117,2,moe,716,42,14593,5510,5511,8994,0,0,88,711,0,0,0,8
117,3,moe,623,36,16126,7065,7065,8969,0,0,92,700,0,0,0,8
117,4,moe,698,42,12689,4985,4985,7622,0,0,82,574,0,0,0,8
117,5,moe,760,38,11902,4217,4217,7599,0,1,85,584,0,0,0,8
117,6,moe,693,38,13846,4669,4669,9090,0,0,87,692,0,0,0,8
117,7,moe,620,36,11962,4202,4203,7665,0,0,94,579,0,0,0,8
117,8,moe,695,38,12046,4347,4347,7614,0,0,85,576,0,0,0,8
117,9,moe,763,37,14560,5519,5519,8955,0,0,86,689,0,0,0,8
117,10,moe,702,48,12619,4890,4891,7650,0,0,78,576,0,0,0,8
117,11,moe,622,31,13260,5582,5582,7591,0,0,87,593,0,0,0,8
117,12,moe,710,33,14539,5498,5499,8956,0,0,84,710,0,0,0,8
117,13,moe,777,34,13450,5724,5724,7645,0,0,81,589,0,0,0,8
117,14,moe,716,35,12501,4827,4828,7590,0,0,83,595,0,0,0,8
117,15,moe,639,30,13508,4468,4468,8942,0,0,98,711,0,0,0,8
117,16,moe,723,32,12967,5233,5233,7652,0,0,82,592,0,0,0,8
117,17,moe,794,35,11999,4281,4282,7627,0,0,90,595,0,0,0,8
117,18,moe,709,37,15678,6540,6540,9046,0,0,92,711,0,0,0,8
117,19,moe,636,34,11748,4009,4010,7630,0,1,107,583,0,0,0,8
117,20,moe,714,40,11889,3981,3981,7808,0,1,99,588,0,0,0,8
117,21,moe,770,41,13775,4679,4679,9001,0,0,95,694,0,0,0,8
117,22,moe,760,39,11879,4116,4117,7668,0,0,94,575,0,0,0,8
117,23,moe,624,34,14349,5316,5316,8941,0,0,92,697,0,0,0,8
117,24,moe,769,36,15677,6519,6522,9055,0,0,100,717,0,0,0,8
117,25,moe,787,38,14590,5577,5577,8924,0,0,89,715,0,0,0,8
117,26,moe,646,33,16145,7066,7068,8986,0,0,91,715,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5413,0,0,0,0,0
118,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1391,32,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,780,30,15919,6552,6552,9268,0,1,98,700,0,0,0,8
118,2,moe,698,35,14600,5316,5317,9188,0,0,95,694,0,0,0,8
118,3,moe,624,36,14595,5517,5517,8989,0,0,89,695,0,0,0,8
118,4,moe,692,34,12348,4590,4591,7663,0,0,94,579,0,0,0,8
118,5,moe,758,33,13647,5799,5800,7766,0,0,81,584,0,0,0,8
118,6,moe,694,35,14441,5383,5384,8975,0,1,81,693,0,0,0,8
118,7,moe,622,33,13491,5705,5705,7698,0,1,87,585,0,0,0,8
118,8,moe,699,36,11886,4060,4061,7731,0,0,94,578,0,0,0,8
118,9,moe,758,35,12864,3728,3729,9032,0,0,103,698,0,0,0,8
118,10,moe,697,35,12277,4530,4530,7656,0,0,91,578,0,0,0,8
118,11,moe,617,32,12176,4417,4418,7677,0,0,81,598,0,0,0,8
118,12,moe,711,36,12836,3775,3775,8966,0,0,95,712,0,0,0,8
118,13,moe,784,37,10892,3238,3238,7571,0,0,83,595,0,0,0,8
118,14,moe,714,36,10869,3189,3189,7595,0,0,85,594,0,0,0,8
118,15,moe,637,34,14785,5629,5629,9070,0,0,86,710,0,0,0,8
118,16,moe,708,39,14195,6460,6460,7646,0,0,89,597,0,0,0,8
118,17,moe,3298,34,13263,5452,5453,7718,0,0,92,601,0,0,0,8
118,18,moe,715,38,13867,4678,4679,9099,0,0,89,710,0,0,0,8
118,19,moe,638,33,13323,5731,5732,7505,0,0,86,591,0,0,0,8
118,20,moe,713,33,11921,4231,4232,7595,0,0,94,591,0,0,0,8
118,21,moe,782,32,13805,4666,4668,9051,0,0,86,713,0,0,0,8
118,22,moe,777,36,12086,4421,4421,7573,0,0,92,606,0,0,0,8
118,23,moe,631,31,14066,5054,5055,8925,0,0,86,713,0,0,0,8
118,24,moe,787,34,14543,5385,5386,9068,0,0,89,716,0,0,0,8
118,25,moe,790,41,12595,3738,3739,8768,0,0,88,717,0,0,0,8
118,26,moe,642,32,12538,3633,3634,8812,0,0,92,716,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,5445,0,0,0,0,0
119,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1439,39,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,794,36,13720,4525,4525,9100,0,0,95,701,0,0,0,8
119,2,moe,712,40,14718,5533,5533,9088,0,0,97,703,0,0,0,8
119,3,moe,627,33,13654,4584,4584,8981,0,0,89,695,0,0,0,8
119,4,moe,695,36,12208,4308,4311,7804,0,0,93,595,0,0,0,8
119,5,moe,763,38,10053,2235,2237,7730,0,0,86,573,0,0,0,8
119,6,moe,701,38,12506,3542,3543,8869,0,0,94,698,0,0,0,8
119,7,moe,624,31,9905,2134,2134,7694,0,0,77,590,0,0,0,8
119,8,moe,701,35,11928,4125,4126,7719,0,0,83,580,0,0,0,8
119,9,moe,763,37,13925,4794,4796,9036,0,0,93,698,0,0,0,8
119,10,moe,696,33,12730,4954,4955,7678,0,0,97,597,0,0,0,8
119,11,moe,633,34,13479,5563,5564,7814,0,0,101,580,0,0,0,8
119,12,moe,700,39,13360,4241,4241,9021,0,0,98,699,0,0,0,8
119,13,moe,765,43,11466,3657,3657,7723,0,0,86,577,0,0,0,8
119,14,moe,705,32,11946,4137,4138,7716,0,0,92,582,0,0,0,8
119,15,moe,630,39,14756,5568,5568,9099,0,0,89,709,0,0,0,8
119,16,moe,725,34,10140,2408,2409,7647,0,0,84,601,0,0,0,8
119,17,moe,781,35,12030,4298,4299,7645,0,0,86,583,0,0,0,8
119,18,moe,716,37,13047,3722,3722,9231,0,0,94,696,0,0,0,8
119,19,moe,641,31,10879,3226,3226,7569,0,0,84,596,0,0,0,8
119,20,moe,717,36,10881,3282,3282,7514,0,0,85,592,0,0,0,8
119,21,moe,785,41,11499,2541,2541,8874,0,0,84,713,0,0,0,8
119,22,moe,792,33,9884,2250,2250,7550,0,0,84,592,0,0,0,8
119,23,moe,642,31,11498,2545,2545,8869,0,0,84,689,0,0,0,8
119,24,moe,764,37,12338,3099,3099,9154,0,0,85,711,0,0,0,8
119,25,moe,766,34,12695,3690,3690,8915,0,0,90,707,0,0,0,8
119,26,moe,644,34,13381,4552,4552,8745,0,1,83,733,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,5617,0,0,0,0,0
120,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1433,40,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,797,36,13720,4328,4328,9300,0,0,92,700,0,0,0,8
120,2,moe,707,40,14626,5530,5531,9011,0,0,84,692,0,0,0,8
120,3,moe,631,39,15569,6396,6397,9087,0,0,85,691,0,0,0,8
120,4,moe,700,44,11211,3342,3342,7772,0,0,97,579,0,0,0,8
120,5,moe,764,41,12243,4424,4424,7729,0,0,90,578,0,0,0,8
120,6,moe,712,38,14535,5373,5373,9080,0,0,82,698,0,0,0,8
120,7,moe,621,36,11835,3951,3952,7792,0,0,91,582,0,0,0,8
120,8,moe,694,41,13300,5537,5539,7672,0,0,89,578,0,0,0,8
120,9,moe,760,40,11700,2609,2610,9006,0,0,84,694,0,0,0,8
120,10,moe,722,38,11345,3386,3386,7864,0,0,95,685,0,0,0,8
120,11,moe,662,39,11839,3991,3992,7749,0,0,98,583,0,0,0,8
120,12,moe,711,44,12897,3713,3713,9088,0,0,96,697,0,0,0,8
120,13,moe,765,46,11069,3252,3252,7721,0,0,96,581,0,0,0,8
120,14,moe,701,39,9998,2260,2262,7653,0,1,82,580,0,0,0,8
120,15,moe,615,38,13751,4708,4708,8960,0,0,83,692,0,0,0,8
120,16,moe,708,43,11164,3403,3404,7669,0,0,91,586,0,0,0,8
120,17,moe,764,39,11108,3342,3343,7676,0,0,89,577,0,0,0,8
120,18,moe,703,44,14722,5516,5516,9110,0,0,96,700,0,0,0,8
120,19,moe,624,38,11909,4105,4105,7712,0,0,92,580,0,0,0,8
120,20,moe,702,40,11076,3315,3315,7675,0,0,86,590,0,0,0,8
120,21,moe,767,39,11552,2517,2517,8953,0,0,82,689,0,0,0,8
120,22,moe,760,39,12645,5008,5008,7554,0,0,83,601,0,0,0,8
120,23,moe,638,37,14355,5327,5330,8931,0,0,94,713,0,0,0,8
120,24,moe,786,42,12660,3704,3706,8862,0,0,92,718,0,0,0,8
120,25,moe,785,42,14318,5184,5185,9046,0,0,87,720,0,0,0,8
120,26,moe,663,38,11436,2554,2554,8798,0,0,84,712,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0
121,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1421,41,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,806,40,15135,5829,5830,9215,0,0,90,698,0,0,0,8
121,2,moe,708,43,13854,4660,4661,9105,0,0,88,695,0,0,0,8
121,3,moe,618,36,15780,6512,6512,9186,0,0,82,698,0,0,0,8
121,4,moe,703,42,11149,3258,3259,7795,0,0,95,577,0,0,0,8
121,5,moe,760,38,11082,3279,3279,7702,0,0,101,579,0,0,0,8
121,6,moe,704,38,14777,5588,5588,9105,0,0,84,689,0,0,0,8
121,7,moe,616,36,11918,4028,4028,7803,0,0,87,576,0,0,0,8
121,8,moe,691,46,12071,4237,4237,7749,0,0,85,593,0,0,0,8
121,9,moe,761,38,13930,4713,4713,9117,0,1,99,710,0,0,0,8
121,10,moe,719,43,12219,4455,4455,7679,0,0,85,598,0,0,0,8
121,11,moe,642,34,12038,4286,4286,7670,0,0,82,611,0,0,0,8
121,12,moe,717,41,14778,5702,5703,8987,0,0,88,712,0,0,0,8
121,13,moe,778,39,11186,3377,3378,7718,0,0,90,598,0,0,0,8
121,14,moe,729,40,12483,4835,4835,7562,0,0,86,593,0,0,0,8
121,15,moe,635,35,12604,3652,3652,8867,0,0,85,717,0,0,0,8
121,16,moe,717,39,10007,2265,2266,7653,0,0,88,596,0,0,0,8
121,17,moe,787,39,10975,3316,3316,7564,0,0,95,600,0,0,0,8
121,18,moe,710,39,13826,4871,4871,8877,0,0,78,714,0,0,0,8
121,19,moe,643,36,12452,4642,4644,7722,0,0,86,598,0,0,0,8
121,20,moe,730,42,10937,3317,3317,7533,0,0,87,673,0,0,0,8
121,21,moe,797,45,13606,4505,4506,8999,0,0,101,694,0,0,0,8
121,22,moe,769,42,11057,3200,3201,7762,0,0,94,608,0,0,0,8
121,23,moe,625,37,12819,3688,3688,9033,0,0,98,695,0,0,0,8
121,24,moe,767,41,13709,4598,4599,9020,0,0,90,697,0,0,0,8
121,25,moe,761,41,13838,4757,4757,8986,0,0,95,702,0,0,0,8
121,26,moe,621,37,11507,2539,2539,8884,0,0,84,691,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,5309,0,0,0,0,0
122,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1386,42,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,771,38,12951,3755,3755,9104,0,0,92,693,0,0,0,8
122,2,moe,703,40,12851,3643,3644,9110,0,0,97,697,0,0,0,8
122,3,moe,627,40,14422,5339,5339,8991,0,0,92,705,0,0,0,8
122,4,moe,694,38,12847,5034,5034,7727,0,0,86,581,0,0,0,8
122,5,moe,757,40,11066,3265,3265,7709,0,0,92,576,0,0,0,8
122,6,moe,702,46,11561,2560,2562,8917,0,0,82,693,0,0,0,8
122,7,moe,628,38,12594,4769,4769,7729,0,0,96,578,0,0,0,8
122,8,moe,693,40,10068,2239,2240,7748,0,0,80,575,0,0,0,8
122,9,moe,761,42,12721,3720,3721,8915,0,0,85,702,0,0,0,8
122,10,moe,701,40,12205,4341,4341,7771,0,0,93,583,0,0,0,8
122,11,moe,626,36,11189,3386,3386,7712,0,0,91,599,0,0,0,8
122,12,moe,700,40,11669,2571,2573,9009,0,0,87,698,0,0,0,8
122,13,moe,761,41,11036,3269,3269,7674,0,0,93,580,0,0,0,8
122,14,moe,707,41,10009,2242,2242,7679,0,0,88,577,0,0,0,8
122,15,moe,621,35,11512,2530,2531,8886,0,0,95,692,0,0,0,8
