step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,24,moe,784,30,13925,5382,5382,8184,283,0,76,0,714,8,3,5,8
111,25,moe,781,29,7923,2786,2786,4916,182,0,39,0,722,8,5,3,8
111,26,moe,656,36,14862,4522,4522,9916,352,0,72,0,712,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
112,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1364,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,792,36,11011,4039,4039,6693,229,0,50,0,695,8,4,4,8
112,2,moe,705,31,13980,5272,5272,8358,283,0,67,0,717,8,3,5,8
112,3,moe,656,30,12413,5573,5573,6555,236,0,49,0,716,8,4,4,8
112,4,moe,717,31,6607,2020,2020,4319,149,0,119,0,593,8,5,3,8
112,5,moe,782,33,8979,3112,3112,5622,199,0,46,0,591,8,4,4,8
112,6,moe,716,33,11997,4940,4940,6735,235,0,87,0,709,8,4,4,8
112,7,moe,644,28,6983,2397,2398,4326,152,0,107,0,589,8,5,3,8
112,8,moe,731,32,2648,1169,1169,1409,49,0,21,0,594,8,7,1,8
112,9,moe,787,31,12010,4952,4952,6724,224,0,110,0,711,8,4,4,8
112,10,moe,714,29,6234,1668,1668,4314,148,0,104,0,583,8,5,3,8
112,11,moe,636,29,7853,3432,3432,4223,153,0,45,0,599,8,5,3,8
112,12,moe,726,31,5290,1594,1594,3484,122,0,90,0,712,8,6,2,8
112,13,moe,803,32,7149,2570,2570,4322,151,0,106,0,607,8,5,3,8
112,14,moe,711,32,8019,2142,2142,5623,206,0,48,0,606,8,4,4,8
112,15,moe,658,29,11214,4172,4172,6701,232,0,109,0,715,8,4,4,8
112,16,moe,718,30,12639,4973,4974,7303,245,0,117,0,589,8,3,5,8
112,17,moe,813,31,14411,5353,5353,8669,318,0,71,0,602,8,2,6,8
112,18,moe,735,32,12350,4885,4886,7109,224,0,131,0,724,8,4,4,8
112,19,moe,646,32,10015,3647,3647,6051,204,0,113,0,594,8,4,4,8
112,20,moe,733,37,7427,2751,2751,4463,162,0,51,0,611,8,5,3,8
112,21,moe,817,30,8292,2864,2864,5158,168,0,102,0,704,8,5,3,8
112,22,moe,783,30,9837,3796,3796,5718,203,0,120,0,592,8,4,4,8
112,23,moe,646,47,9089,3774,3774,5029,177,0,109,0,733,8,5,3,8
112,24,moe,782,29,8002,2866,2866,4916,177,0,43,0,717,8,5,3,8
112,25,moe,784,30,5952,2533,2533,3271,114,0,34,0,717,8,6,2,8
112,26,moe,648,28,10072,3218,3218,6579,224,0,51,0,712,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
113,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1439,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,807,32,9295,2441,2441,6568,233,0,53,0,727,8,4,4,8
113,2,moe,730,32,5122,1692,1692,3282,116,0,32,0,713,8,6,2,8
113,3,moe,660,33,5021,1589,1590,3284,118,0,29,0,725,8,6,2,8
113,4,moe,729,33,2786,1138,1138,1495,54,0,99,0,586,8,7,1,8
113,5,moe,802,33,5398,2441,2441,2812,111,0,34,0,658,8,6,2,8
113,6,moe,744,33,15188,8044,8045,6792,249,0,102,0,717,8,4,4,8
113,7,moe,635,35,2836,1170,1170,1522,51,0,93,0,577,8,7,1,8
113,8,moe,699,31,2646,1142,1142,1430,51,0,23,0,578,8,7,1,8
113,9,moe,777,32,9049,3635,3635,5124,175,0,115,0,694,8,5,3,8
113,10,moe,706,32,6592,1936,1936,4386,148,0,122,0,586,8,5,3,8
113,11,moe,618,29,3516,528,529,2854,102,0,31,0,579,8,6,2,8
113,12,moe,710,38,3264,1260,1260,1857,62,0,85,0,697,8,7,1,8
113,13,moe,783,30,2845,1187,1187,1528,52,0,78,0,586,8,7,1,8
113,14,moe,729,40,7002,2515,2515,4291,154,0,42,0,582,8,5,3,8
113,15,moe,628,38,6097,2412,2412,3475,115,0,95,0,693,8,6,2,8
113,16,moe,705,30,7164,2537,2537,4393,149,1,84,0,603,8,5,3,8
113,17,moe,782,31,9820,3852,3852,5710,206,0,52,0,584,8,4,4,8
113,18,moe,703,31,11988,4857,4857,6785,227,0,119,0,717,8,4,4,8
113,19,moe,645,29,9907,3863,3863,5739,196,0,109,0,591,8,4,4,8
113,20,moe,725,34,9474,3588,3588,5646,193,0,47,0,595,8,4,4,8
113,21,moe,781,31,5231,1571,1571,3458,114,0,88,0,712,8,6,2,8
113,22,moe,784,31,5241,2144,2145,2897,101,0,98,0,599,8,6,2,8
113,23,moe,703,32,11403,6067,6067,5065,172,0,99,0,709,8,5,3,8
113,24,moe,792,36,9158,2317,2317,6555,225,0,61,0,713,8,4,4,8
113,25,moe,787,35,11859,5018,5018,6551,235,0,55,0,719,8,4,4,8
113,26,moe,645,33,7844,2701,2701,4925,176,0,42,0,708,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1412,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,800,39,14847,7865,7865,6696,236,0,50,0,696,8,4,4,8
114,2,moe,716,34,5891,2414,2414,3330,116,0,31,0,696,8,6,2,8
114,3,moe,625,36,3097,1349,1349,1667,61,0,20,0,689,8,7,1,8
114,4,moe,700,34,5435,2274,2274,2950,102,0,109,0,577,8,6,2,8
114,5,moe,764,35,5172,2179,2179,2855,102,0,36,0,576,8,6,2,8
114,6,moe,705,33,3228,1275,1275,1812,59,0,82,0,691,8,7,1,8
114,7,moe,620,32,2143,1147,1147,861,51,0,84,0,576,8,7,1,8
114,8,moe,702,35,4410,1415,1415,2861,99,0,35,0,583,8,6,2,8
114,9,moe,782,37,8232,2771,2771,5182,175,0,104,0,692,8,5,3,8
114,10,moe,706,35,1921,276,276,1515,50,0,80,0,584,8,7,1,8
114,11,moe,621,40,9502,3534,3534,5715,199,0,54,0,580,8,4,4,8
114,12,moe,702,34,11011,3876,3878,6788,232,0,113,0,696,8,4,4,8
114,13,moe,766,39,2808,1158,1158,1521,51,0,78,0,580,8,7,1,8
114,14,moe,708,40,6235,2823,2823,3158,201,0,53,0,576,8,4,4,8
114,15,moe,615,34,11999,4904,4904,6550,405,0,140,0,693,8,1,7,8
114,16,moe,717,36,13545,4446,4446,8673,299,0,127,0,587,8,2,6,8
114,17,moe,795,37,9819,3879,3879,5688,207,0,45,0,592,8,4,4,8
114,18,moe,712,34,15736,5294,5294,9946,352,0,144,0,713,8,2,6,8
114,19,moe,648,34,3438,1631,1631,1618,101,0,88,0,592,8,6,2,8
114,20,moe,716,35,5651,2308,2308,3100,198,0,45,0,591,8,4,4,8
114,21,moe,789,38,8452,1429,1430,6700,234,1,87,0,712,8,4,4,8
114,22,moe,784,34,5480,2312,2312,2964,106,0,98,0,578,8,6,2,8
114,23,moe,626,33,1746,553,553,1036,60,0,97,0,698,8,7,1,8
114,24,moe,765,33,10196,3219,3219,6689,241,0,47,0,694,8,4,4,8
114,25,moe,789,40,9945,6063,6063,3610,227,0,45,0,709,8,4,4,8
114,26,moe,649,37,10250,5114,5114,4910,177,0,49,0,704,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
115,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1409,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,809,38,10945,3986,3987,6671,238,0,49,0,698,8,4,4,8
115,2,moe,722,40,8054,4097,4098,3673,236,0,47,0,702,8,4,4,8
115,3,moe,632,32,12879,5983,5983,6414,403,0,79,0,694,8,1,7,8
115,4,moe,704,39,5550,2383,2383,2958,100,0,109,0,585,8,6,2,8
115,5,moe,762,36,9082,3114,3115,5719,200,0,48,0,586,8,4,4,8
115,6,moe,696,34,8290,2828,2828,5167,186,0,109,0,719,8,5,3,8
115,7,moe,619,33,5513,2348,2348,2970,102,0,93,0,578,8,6,2,8
115,8,moe,729,36,2630,1130,1130,1427,51,0,22,0,580,8,7,1,8
115,9,moe,761,35,8241,2834,2834,5127,171,0,109,0,693,8,5,3,8
115,10,moe,728,39,6945,3352,3353,3237,211,0,144,0,683,8,4,4,8
115,11,moe,707,37,9039,3042,3043,5711,223,0,62,0,615,8,4,4,8
115,12,moe,720,38,13507,4570,4570,8505,286,0,146,0,700,8,3,5,8
115,13,moe,773,38,4700,1530,1530,2963,105,0,102,0,581,8,6,2,8
115,14,moe,713,35,7556,4150,4150,3152,202,0,52,0,585,8,4,4,8
115,15,moe,624,38,15243,7173,7174,7449,457,0,163,0,700,8,0,8,8
115,16,moe,699,36,14855,5694,5696,8714,310,1,134,0,583,8,2,6,8
115,17,moe,771,36,17774,7338,7338,10009,353,0,74,0,580,8,1,7,8
115,18,moe,697,36,17194,6592,6592,10133,340,0,129,0,712,8,2,6,8
115,19,moe,637,33,12537,5050,5050,7115,248,0,124,0,611,8,3,5,8
115,20,moe,4003,36,10283,4418,4418,5615,198,0,52,0,593,8,4,4,8
115,21,moe,796,38,14705,5900,5901,8389,285,1,129,0,711,8,3,5,8
115,22,moe,786,34,8168,2123,2123,5733,195,0,117,0,597,8,4,4,8
115,23,moe,657,39,14022,5279,5280,8331,292,0,119,0,714,8,3,5,8
115,24,moe,779,38,16648,6474,6475,9736,361,0,76,0,716,8,2,6,8
115,25,moe,785,41,10150,4297,4297,5423,364,0,66,0,718,8,2,6,8
115,26,moe,637,34,12199,5391,5391,6305,424,0,79,0,734,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
116,-2,pre,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1407,37,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,802,35,12014,5117,5117,6599,246,0,52,0,719,8,4,4,8
116,2,moe,726,35,5070,1639,1639,3272,123,0,36,0,714,8,6,2,8
116,3,moe,658,35,7999,2857,2857,4923,176,0,43,0,709,8,5,3,8
116,4,moe,721,33,7206,2629,2629,4305,150,0,122,0,594,8,5,3,8
116,5,moe,794,34,6305,1883,1883,4228,153,0,41,0,592,8,5,3,8
116,6,moe,720,34,6130,2503,2503,3412,119,0,96,0,710,8,6,2,8
116,7,moe,642,33,8802,2743,2743,5735,207,0,117,0,597,8,4,4,8
116,8,moe,710,35,4124,2445,2445,1550,100,0,29,0,597,8,6,2,8
116,9,moe,786,33,8991,3665,3665,5048,170,0,108,0,712,8,5,3,8
116,10,moe,726,33,9701,3694,3694,5691,197,0,119,0,593,8,4,4,8
116,11,moe,638,35,5249,2305,2305,2809,101,0,34,0,597,8,6,2,8
116,12,moe,724,36,2213,312,313,1765,59,0,76,0,712,8,7,1,8
116,13,moe,806,34,4224,2415,2415,1619,100,0,90,0,589,8,6,2,8
116,14,moe,725,36,7287,3932,3933,3114,197,0,43,0,595,8,4,4,8
116,15,moe,643,31,6120,3029,3029,2822,169,0,100,0,721,8,5,3,8
116,16,moe,713,33,2410,573,573,1642,102,0,93,0,600,8,6,2,8
116,17,moe,791,33,11561,5603,5603,5706,208,0,44,0,579,8,4,4,8
116,18,moe,705,34,11524,4448,4449,6741,225,0,109,0,714,8,4,4,8
116,19,moe,646,32,9721,3711,3711,5692,199,0,119,0,590,8,4,4,8
116,20,moe,719,53,6369,1961,1961,4207,147,0,54,0,594,8,5,3,8
116,21,moe,784,49,11047,4014,4014,6663,235,0,135,0,717,8,4,4,8
116,22,moe,783,49,9136,3131,3131,5669,200,0,136,0,599,8,4,4,8
116,23,moe,640,45,8322,3023,3023,5011,175,0,113,0,715,8,5,3,8
116,24,moe,786,49,11258,2700,2700,8187,296,0,75,0,720,8,3,5,8
116,25,moe,814,45,9479,4607,4607,4510,284,0,78,0,724,8,3,5,8
116,26,moe,654,50,15369,5283,5283,9631,352,0,103,0,723,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
117,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1426,51,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,813,46,10332,5389,5389,4584,287,0,72,0,700,8,3,5,8
117,2,moe,732,1343,16427,8404,8404,6688,256,0,1079,0,702,8,4,4,8
117,3,moe,734,36,14808,6033,6034,8371,326,0,77,0,698,8,3,5,8
117,4,moe,717,39,11820,4152,4152,7262,260,0,146,0,589,8,3,5,8
117,5,moe,785,39,5655,2657,2657,2860,101,0,37,0,586,8,6,2,8
117,6,moe,710,37,6179,2529,2529,3463,116,0,71,0,700,8,6,2,8
117,7,moe,626,36,5438,2282,2282,2944,105,0,107,0,581,8,6,2,8
117,8,moe,717,38,5255,2256,2257,2861,104,0,33,0,582,8,6,2,8
117,9,moe,769,50,13532,4550,4550,8549,294,0,139,0,699,8,3,5,8
117,10,moe,712,48,8234,3610,3610,4359,156,0,109,0,579,8,5,3,8
117,11,moe,631,32,12409,4964,4964,7136,251,0,58,0,579,8,3,5,8
117,12,moe,700,31,9194,3713,3713,5224,172,0,85,0,698,8,5,3,8
117,13,moe,787,30,10620,4613,4613,5688,197,0,122,0,592,8,4,4,8
117,14,moe,714,29,8062,3658,3658,4215,148,0,41,0,588,8,5,3,8
117,15,moe,645,27,10328,3296,3297,6699,228,0,104,0,709,8,4,4,8
117,16,moe,713,29,12728,5221,5222,7130,243,0,133,0,594,8,3,5,8
117,17,moe,777,32,5355,2410,2410,2808,102,0,35,0,590,8,6,2,8
117,18,moe,735,32,15969,5501,5501,9977,353,0,138,0,715,8,2,6,8
117,19,moe,638,33,9050,4488,4488,4303,153,0,106,0,594,8,5,3,8
117,20,moe,741,36,5125,2173,2173,2809,107,0,36,0,603,8,6,2,8
117,21,moe,796,33,5941,2332,2332,3377,119,0,113,0,732,8,6,2,8
117,22,moe,783,34,7677,3118,3118,4298,146,0,115,0,591,8,5,3,8
117,23,moe,638,30,8806,3529,3530,4999,175,0,102,0,719,8,5,3,8
117,24,moe,801,37,13539,4956,4957,8235,284,0,63,0,722,8,3,5,8
117,25,moe,782,33,8772,3609,3609,4944,173,0,46,0,746,8,5,3,8
117,26,moe,673,33,14651,6042,6042,8259,291,0,59,0,732,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
118,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1439,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,810,38,17317,6847,6849,10040,357,0,71,0,699,8,2,6,8
118,2,moe,718,33,11084,4130,4131,6664,230,0,59,0,693,8,4,4,8
118,3,moe,628,36,13220,4681,4681,8199,283,0,57,0,714,8,3,5,8
118,4,moe,713,31,7297,2748,2749,4272,148,0,128,0,597,8,5,3,8
118,5,moe,781,32,12894,5569,5570,7018,244,0,62,0,600,8,3,5,8
118,6,moe,709,31,11202,4157,4157,6694,230,0,121,0,752,8,4,4,8
118,7,moe,701,44,14354,5362,5362,8524,303,0,165,0,597,8,2,6,8
118,8,moe,727,36,7841,3444,3444,4206,151,0,40,0,588,8,5,3,8
118,9,moe,783,31,9750,2657,2657,6742,229,0,122,0,712,8,4,4,8
118,10,moe,722,30,7366,2799,2799,4314,147,0,106,0,589,8,5,3,8
118,11,moe,640,30,6965,2549,2549,4219,155,0,42,0,598,8,5,3,8
118,12,moe,717,30,5354,1702,1702,3432,120,0,100,0,713,8,6,2,8
118,13,moe,798,33,2788,1157,1157,1495,52,0,84,0,589,8,7,1,8
118,14,moe,721,31,8192,2319,2319,5617,206,0,50,0,590,8,4,4,8
118,15,moe,662,32,13241,4463,4463,8376,284,0,118,0,711,8,3,5,8
118,16,moe,719,29,20496,10078,10078,9929,346,0,143,0,590,8,1,7,8
118,17,moe,785,30,15491,6692,6692,8437,292,0,70,0,594,8,2,6,8
118,18,moe,734,32,10420,3351,3351,6721,232,0,116,0,713,8,4,4,8
118,19,moe,647,29,10316,4316,4316,5694,195,0,111,0,596,8,4,4,8
118,20,moe,724,32,7100,2724,2724,4184,144,0,48,0,597,8,5,3,8
118,21,moe,5026,34,5975,2383,2383,3347,125,0,120,0,774,8,6,2,8
118,22,moe,812,38,7032,2463,2463,4283,160,0,126,0,604,8,5,3,8
118,23,moe,649,33,13231,4435,4435,8376,288,0,132,0,723,8,3,5,8
118,24,moe,792,33,11154,5996,5996,4931,181,0,46,0,717,8,5,3,8
118,25,moe,795,33,8049,2903,2903,4927,173,0,46,0,715,8,5,3,8
118,26,moe,641,29,7983,2849,2849,4918,175,0,41,0,721,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
119,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1425,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,808,30,9843,3008,3008,6552,231,0,52,0,720,8,4,4,8
119,2,moe,726,30,13622,5065,5065,8205,288,0,64,0,720,8,3,5,8
119,3,moe,636,31,9970,3143,3143,6552,227,0,48,0,713,8,4,4,8
119,4,moe,731,30,5520,2417,2418,2893,99,0,110,0,596,8,6,2,8
119,5,moe,784,31,6102,1704,1704,4213,146,1,38,0,597,8,5,3,8
119,6,moe,711,31,3147,1229,1229,1767,60,0,91,0,716,8,7,1,8
119,7,moe,651,33,5528,969,969,4303,154,0,102,0,595,8,5,3,8
119,8,moe,726,31,5223,2289,2289,2801,105,0,28,0,593,8,6,2,8
119,9,moe,797,32,8103,2798,2798,5059,169,0,77,0,711,8,5,3,8
119,10,moe,735,31,16627,6191,6191,9937,347,0,152,0,594,8,1,7,8
119,11,moe,646,29,14601,5809,5809,8430,297,0,65,0,594,8,2,6,8
119,12,moe,711,31,8125,2798,2798,5048,170,0,109,0,715,8,5,3,8
119,13,moe,796,30,6482,1928,1930,4290,153,0,109,0,674,8,5,3,8
119,14,moe,727,33,8751,2879,2879,5621,203,0,48,0,594,8,4,4,8
119,15,moe,645,31,11365,4345,4345,6706,227,0,87,0,710,8,4,4,8
119,16,moe,717,32,1921,288,288,1499,51,0,83,0,589,8,7,1,8
119,17,moe,819,33,10635,7694,7694,2805,101,0,35,0,587,8,6,2,8
119,18,moe,714,38,8549,3224,3224,5045,173,0,107,0,708,8,5,3,8
119,19,moe,665,35,7896,3328,3328,4340,148,0,80,0,599,8,5,3,8
119,20,moe,709,35,9955,2616,2616,7017,257,0,65,0,599,8,3,5,8
119,21,moe,3290,40,4218,602,602,3401,116,0,99,0,710,8,6,2,8
119,22,moe,786,35,5046,1961,1961,2888,102,0,95,0,597,8,6,2,8
119,23,moe,638,33,3189,1285,1286,1777,57,0,69,0,710,8,7,1,8
119,24,moe,781,34,6638,1535,1535,4885,170,0,48,0,712,8,5,3,8
119,25,moe,801,37,9233,2376,2376,6579,228,0,50,0,711,8,4,4,8
119,26,moe,649,36,8479,3338,3338,4919,176,0,46,0,708,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,0
120,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1415,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,810,34,5456,2013,2013,3288,120,0,35,0,717,8,6,2,8
120,2,moe,747,38,11398,4558,4558,6558,235,0,47,0,718,8,4,4,8
120,3,moe,651,39,14193,5661,5661,8190,283,0,59,0,711,8,3,5,8
120,4,moe,721,34,4964,1848,1848,2928,102,0,86,0,593,8,6,2,8
120,5,moe,802,36,9516,3647,3647,5627,198,0,44,0,589,8,4,4,8
120,6,moe,727,37,11057,4000,4000,6697,231,0,129,0,708,8,4,4,8
120,7,moe,642,34,5254,2177,2177,2878,104,0,95,0,609,8,6,2,8
120,8,moe,734,34,10839,4940,4941,5610,204,0,84,0,611,8,4,4,8
120,9,moe,811,44,10,0,0,0,0,0,10,0,742,8,8,0,8
120,10,moe,728,37,4411,1431,1432,2847,98,0,34,0,630,8,6,2,8
120,11,moe,679,38,6858,2447,2448,4219,148,0,43,0,617,8,5,3,8
120,12,moe,744,104,3293,1391,1391,1747,59,0,96,0,727,8,7,1,8
120,13,moe,809,296,8554,2390,2390,5870,202,0,92,0,614,8,4,4,8
120,14,moe,735,41,1850,354,354,1419,54,0,23,0,608,8,7,1,8
120,15,moe,660,38,10695,3521,3521,6820,231,0,123,0,730,8,4,4,8
120,16,moe,752,40,10365,2712,2712,7273,250,0,130,0,625,8,3,5,8
120,17,moe,807,39,6244,1712,1712,4332,155,0,45,0,619,8,5,3,8
120,18,moe,761,37,18911,6468,6469,11885,410,0,147,0,740,8,1,7,8
120,19,moe,678,36,8934,2768,2768,5849,198,0,119,0,602,8,4,4,8
120,20,moe,751,46,6407,1880,1880,4335,150,0,42,0,621,8,5,3,8
120,21,moe,814,40,4372,667,667,3474,133,0,98,0,802,8,6,2,8
120,22,moe,817,40,13123,4041,4041,8580,327,1,174,0,622,8,2,6,8
120,23,moe,676,40,8102,3923,3923,3812,246,0,121,0,747,8,4,4,8
120,24,moe,847,42,7451,3443,3444,3719,233,0,55,0,747,8,4,4,8
120,25,moe,828,44,7088,3100,3100,3692,245,0,51,0,749,8,4,4,8
120,26,moe,671,42,6646,1380,1380,5037,189,0,40,0,744,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
121,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1450,41,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,869,39,16098,5630,5630,10032,358,0,78,0,726,8,2,6,8
121,2,moe,736,57,12639,3641,3642,8639,297,0,61,0,727,8,3,5,8
121,3,moe,640,41,15965,8035,8037,7361,478,0,89,0,717,8,0,8,8
121,4,moe,736,37,5680,2007,2007,3309,216,0,148,0,600,8,4,4,8
121,5,moe,803,50,4461,1421,1421,2905,102,0,33,0,599,8,6,2,8
121,6,moe,754,45,9168,3615,3615,5259,179,0,115,0,716,8,5,3,8
121,7,moe,643,42,8984,2858,2858,5799,207,0,120,0,598,8,4,4,8
121,8,moe,719,36,10204,4214,4215,5731,203,0,55,0,612,8,4,4,8
121,9,moe,784,35,8118,2683,2683,5171,178,0,86,0,709,8,5,3,8
121,10,moe,734,39,11035,3230,3231,7413,250,0,141,0,608,8,3,5,8
121,11,moe,694,39,10184,4155,4156,5593,360,0,75,0,605,8,1,7,8
121,12,moe,735,36,9561,4364,4364,4739,321,0,137,0,729,8,3,5,8
121,13,moe,766,50,5173,2442,2443,2435,167,0,128,0,601,8,5,3,8
121,14,moe,700,37,8020,3724,3725,3975,256,0,64,0,652,8,3,5,8
121,15,moe,732,37,10786,4680,4680,5609,351,0,146,0,741,8,2,6,8
121,16,moe,756,51,8250,1934,1934,5798,353,0,165,0,609,8,1,7,8
121,17,moe,801,52,5606,2135,2135,3204,210,0,57,0,604,8,4,4,8
121,18,moe,732,42,9720,4474,4474,4819,291,0,136,0,741,8,3,5,8
121,19,moe,671,69,10106,4778,4778,4892,299,0,137,0,596,8,2,6,8
121,20,moe,714,37,8414,3213,3213,4829,304,0,68,0,596,8,2,6,8
121,21,moe,796,44,8790,3556,3556,4801,300,1,132,0,708,8,3,5,8
121,22,moe,784,57,9906,3698,3698,5705,350,0,153,0,591,8,1,7,8
121,23,moe,628,45,11192,5036,5036,5688,363,0,105,0,666,8,2,6,8
121,24,moe,731,39,12146,4941,4941,6694,426,0,85,0,717,8,1,7,8
121,25,moe,780,40,11321,4315,4317,6517,405,1,81,0,716,8,1,7,8
121,26,moe,667,40,5361,1265,1265,3790,235,0,71,0,713,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5381,0,0,0,0,0,0
122,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1277,60,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,736,42,8326,3056,3058,4906,299,0,63,0,675,8,3,5,8
122,2,moe,716,49,3589,1521,1521,1910,124,0,34,0,671,8,6,2,8
122,3,moe,629,48,10295,5138,5138,4790,313,0,54,0,667,8,3,5,8
122,4,moe,694,43,9426,4765,4766,4254,261,0,145,0,576,8,3,5,8
122,5,moe,719,38,3221,1429,1429,1648,108,0,36,0,578,8,6,2,8
122,6,moe,684,74,1552,324,324,1077,62,0,89,0,667,8,7,1,8
122,7,moe,621,42,6064,3242,3243,2546,157,0,118,0,581,8,5,3,8
122,8,moe,683,39,1218,294,294,848,54,0,22,0,587,8,7,1,8
122,9,moe,749,54,3750,1497,1498,2022,122,0,108,0,649,8,6,2,8
122,10,moe,689,37,5389,2611,2611,2507,158,0,113,0,675,8,5,3,8
122,11,moe,626,40,8498,4913,4913,3324,210,0,51,0,587,8,4,4,8
122,12,moe,685,43,14,0,0,0,0,0,14,0,675,8,8,0,8
122,13,moe,739,41,2015,1116,1117,818,55,0,25,0,565,8,7,1,8
122,14,moe,727,39,6197,3523,3524,2470,158,0,45,0,574,8,5,3,8
122,15,moe,626,53,2946,660,660,2052,126,0,108,0,681,8,6,2,8
122,16,moe,713,60,1355,295,295,911,58,0,91,0,578,8,7,1,8
122,17,moe,737,42,6575,2948,2948,3361,216,0,50,0,570,8,4,4,8
122,18,moe,701,38,2943,644,644,2047,128,0,124,0,676,8,6,2,8
122,19,moe,657,42,4644,1846,1846,2554,165,0,79,0,575,8,5,3,8
122,20,moe,684,37,8442,4861,4861,3321,207,0,53,0,575,8,4,4,8
122,21,moe,738,58,6821,2467,2467,3986,239,0,129,0,679,8,4,4,8
122,22,moe,753,41,9767,4353,4353,4978,320,0,116,0,570,8,2,6,8
122,23,moe,618,36,4082,1830,1830,2030,124,0,98,0,677,8,6,2,8
122,24,moe,767,37,10203,3952,3952,5816,364,0,71,0,664,8,2,6,8
122,25,moe,732,81,10612,5420,5420,4806,316,0,70,0,823,8,3,5,8
122,26,moe,665,49,7497,3337,3338,3833,266,1,59,0,680,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
123,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1242,43,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,730,43,4643,2492,2492,1979,130,0,42,0,641,8,6,2,8
123,2,moe,655,39,9684,4383,4383,4933,306,0,62,0,640,8,3,5,8
123,3,moe,591,37,7260,3022,3022,3941,246,0,51,0,634,8,4,4,8
123,4,moe,653,38,5352,2452,2452,2608,162,0,130,0,561,8,5,3,8
123,5,moe,685,38,5371,2582,2582,2576,166,0,47,0,586,8,5,3,8
123,6,moe,698,41,3880,1528,1528,2118,125,0,109,0,682,8,6,2,8
123,7,moe,606,31,8266,4442,4442,3477,218,0,129,0,568,8,4,4,8
123,8,moe,680,34,2035,1105,1105,851,54,0,25,0,565,8,7,1,8
123,9,moe,705,35,10,0,0,0,0,0,10,0,624,8,8,0,8
123,10,moe,700,33,2396,556,556,1700,108,0,32,0,581,8,6,2,8
123,11,moe,575,32,10119,5468,5468,4311,269,0,71,0,589,8,3,5,8
123,12,moe,667,35,7603,4123,4123,3158,192,0,130,0,723,8,5,3,8
123,13,moe,759,40,6572,3633,3633,2652,166,0,121,0,644,8,5,3,8
123,14,moe,716,33,2782,1816,1816,874,65,0,27,0,586,8,7,1,8
123,15,moe,617,33,5021,2753,2753,2071,128,0,69,0,678,8,6,2,8
123,16,moe,683,37,3325,1366,1366,1760,108,0,91,0,608,8,6,2,8
123,17,moe,726,37,7020,3254,3254,3490,222,0,54,0,612,8,4,4,8
