step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,4,moe,722,29,4437,1825,1825,2354,147,0,111,0,614,8,5,3,8
112,5,moe,791,29,6235,2948,2948,3041,195,0,51,0,614,8,4,4,8
112,6,moe,726,30,8829,4811,4812,3678,226,0,113,0,737,8,4,4,8
112,7,moe,656,29,5190,2570,2570,2369,151,0,100,0,613,8,5,3,8
112,8,moe,719,30,1928,1090,1090,766,51,0,21,0,621,8,7,1,8
112,9,moe,792,29,8814,4789,4789,3667,240,0,118,0,732,8,4,4,8
112,10,moe,725,30,4558,1925,1925,2369,149,0,115,0,622,8,5,3,8
112,11,moe,664,29,5866,3396,3396,2274,146,0,50,0,619,8,5,3,8
112,12,moe,722,31,3665,1619,1620,1861,114,0,70,0,740,8,6,2,8
112,13,moe,808,29,5046,2457,2457,2335,146,0,108,0,619,8,5,3,8
112,14,moe,728,28,5424,2143,2144,3034,200,0,46,0,620,8,4,4,8
112,15,moe,654,29,8029,4031,4031,3659,227,0,112,0,742,8,4,4,8
112,16,moe,722,32,9006,4760,4760,3879,242,0,125,0,609,8,3,5,8
112,17,moe,790,34,9989,5020,5021,4603,304,0,61,0,616,8,2,6,8
112,18,moe,724,28,9186,5079,5079,3733,248,0,126,0,780,8,4,4,8
112,19,moe,693,29,7164,3694,3694,3167,208,0,95,0,634,8,4,4,8
112,20,moe,755,31,4945,2418,2418,2334,151,0,42,0,630,8,5,3,8
112,21,moe,822,35,5855,2825,2825,2755,171,0,104,0,741,8,5,3,8
112,22,moe,810,32,7309,3883,3883,3101,200,0,125,0,611,8,4,4,8
112,23,moe,671,29,6644,3596,3596,2779,170,0,99,0,744,8,5,3,8
112,24,moe,801,33,6410,3541,3541,2654,171,0,44,0,739,8,5,3,8
112,25,moe,790,31,5365,3438,3439,1780,115,0,31,0,732,8,6,2,8
112,26,moe,660,29,7080,3257,3257,3548,226,0,49,0,740,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
113,-2,pre,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1463,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,813,31,6294,2448,2448,3552,235,0,59,0,755,8,4,4,8
113,2,moe,736,30,3526,1606,1606,1770,119,0,31,0,740,8,6,2,8
113,3,moe,677,29,3703,1736,1736,1799,138,0,30,0,826,8,6,2,8
113,4,moe,730,32,2133,1140,1140,839,55,0,99,0,637,8,7,1,8
113,5,moe,803,32,4060,2355,2355,1552,114,0,39,0,658,8,6,2,8
113,6,moe,766,31,8734,4675,4676,3708,232,0,118,0,800,8,4,4,8
113,7,moe,718,29,1960,992,992,836,53,1,78,0,628,8,7,1,8
113,8,moe,752,30,1969,1117,1117,778,54,0,20,0,652,8,7,1,8
113,9,moe,830,30,6589,3500,3501,2802,172,0,114,0,770,8,5,3,8
113,10,moe,771,30,4509,1877,1877,2382,148,0,102,0,658,8,5,3,8
113,11,moe,744,28,2264,589,589,1545,102,0,28,0,671,8,6,2,8
113,12,moe,829,31,2290,1167,1167,986,59,0,78,0,797,8,7,1,8
113,13,moe,802,32,2120,1160,1160,842,59,0,59,0,627,8,7,1,8
113,14,moe,747,37,5077,2562,2563,2313,161,0,40,0,662,8,5,3,8
113,15,moe,671,30,4967,2813,2813,1917,139,0,98,0,770,8,6,2,8
113,16,moe,727,35,5224,2547,2547,2387,161,0,129,0,692,8,5,3,8
113,17,moe,840,34,6933,3562,3562,3108,211,0,52,0,663,8,4,4,8
113,18,moe,763,39,8979,4940,4942,3682,233,0,122,0,767,8,4,4,8
113,19,moe,680,31,7211,3743,3744,3144,201,0,122,0,645,8,4,4,8
113,20,moe,735,33,6893,3536,3537,3103,203,0,50,0,642,8,4,4,8
113,21,moe,836,36,3598,1494,1494,1909,120,1,74,0,780,8,6,2,8
113,22,moe,829,33,3971,2176,2176,1610,103,0,82,0,643,8,6,2,8
113,23,moe,718,30,5912,2825,2825,2802,181,0,104,0,781,8,5,3,8
113,24,moe,838,35,6355,2429,2429,3627,239,0,60,0,945,8,4,4,8
113,25,moe,881,31,8992,5080,5080,3615,244,0,53,0,754,8,4,4,8
113,26,moe,734,30,6422,3496,3496,2705,181,0,40,0,892,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,6426,0,0,0,0,0,0
114,-2,pre,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1485,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,881,36,12302,8398,8399,3608,244,0,51,0,730,8,4,4,8
114,2,moe,738,38,4319,2337,2337,1819,128,0,35,0,776,8,6,2,8
114,3,moe,720,37,2207,1204,1204,912,69,0,22,0,769,8,7,1,8
114,4,moe,745,61,4127,2301,2302,1608,103,0,114,0,650,8,6,2,8
114,5,moe,811,39,3882,2187,2187,1556,106,0,33,0,667,8,6,2,8
114,6,moe,723,36,2409,1263,1263,988,67,0,91,0,777,8,7,1,8
114,7,moe,712,33,2117,1139,1139,835,54,0,89,0,683,8,7,1,8
114,8,moe,756,43,3117,1429,1429,1552,101,0,35,0,640,8,6,2,8
114,9,moe,816,40,6185,3117,3117,2782,174,0,112,0,754,8,5,3,8
114,10,moe,744,37,1237,278,278,827,51,0,81,0,636,8,7,1,8
114,11,moe,686,34,8397,5058,5058,3088,198,0,53,0,648,8,4,4,8
114,12,moe,754,42,8039,4025,4025,3671,230,0,113,0,766,8,4,4,8
114,13,moe,806,37,2094,1138,1138,826,51,0,79,0,631,8,7,1,8
114,14,moe,750,36,6717,3385,3385,3082,203,0,47,0,634,8,4,4,8
114,15,moe,686,32,11335,4428,4429,6385,413,0,108,0,782,8,1,7,8
114,16,moe,769,41,10034,4864,4864,4719,305,0,146,0,882,8,2,6,8
114,17,moe,879,45,7004,3573,3573,3169,204,0,58,0,662,8,4,4,8
114,18,moe,745,41,17483,5491,5491,11066,716,0,210,0,789,8,2,6,8
114,19,moe,712,37,5175,3354,3354,1608,107,0,106,0,676,8,6,2,8
114,20,moe,5301,69,5350,2002,2003,3087,208,1,51,0,646,8,4,4,8
114,21,moe,859,41,6061,1993,1993,3706,231,0,131,0,828,8,4,4,8
114,22,moe,839,41,4163,2264,2264,1675,114,0,110,0,645,8,6,2,8
114,23,moe,690,34,1421,302,302,991,59,0,69,0,788,8,7,1,8
114,24,moe,802,37,7447,3293,3293,3848,247,0,59,0,796,8,4,4,8
114,25,moe,848,46,8121,4173,4175,3647,245,0,54,0,807,8,4,4,8
114,26,moe,703,38,6723,3776,3777,2721,177,0,48,0,807,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
115,-2,pre,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1490,49,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,834,49,7994,3980,3980,3707,245,0,62,0,806,8,4,4,8
115,2,moe,697,40,8086,4104,4104,3682,240,0,60,0,1406,8,4,4,8
115,3,moe,1255,39,13069,6215,6215,6358,424,0,72,0,773,8,1,7,8
115,4,moe,758,36,7251,5427,5427,1609,98,0,117,0,640,8,6,2,8
115,5,moe,821,36,6507,3196,3196,3058,199,0,54,0,638,8,4,4,8
115,6,moe,735,39,5854,2763,2763,2801,176,0,114,0,760,8,5,3,8
115,7,moe,676,34,4034,2229,2229,1609,98,0,98,0,633,8,6,2,8
115,8,moe,737,40,2038,1197,1197,768,51,0,22,0,635,8,7,1,8
115,9,moe,813,37,8481,5450,5450,2780,169,0,82,0,743,8,5,3,8
115,10,moe,727,35,6301,2862,2862,3124,197,0,118,0,630,8,4,4,8
115,11,moe,674,38,6205,2917,2917,3044,196,0,48,0,623,8,4,4,8
115,12,moe,726,33,9261,4320,4320,4538,283,1,119,0,755,8,3,5,8
115,13,moe,800,32,3273,1452,1452,1623,101,0,97,0,632,8,6,2,8
115,14,moe,728,35,6819,3518,3519,3046,199,0,55,0,629,8,4,4,8
115,15,moe,665,36,14825,7016,7016,7193,449,0,167,0,742,8,0,8,8
115,16,moe,727,34,10850,5755,5755,4642,293,0,160,0,619,8,2,6,8
115,17,moe,794,36,10638,4883,4883,5341,340,0,74,0,627,8,1,7,8
115,18,moe,721,34,12319,6416,6416,5430,340,0,133,0,745,8,2,6,8
115,19,moe,661,40,9018,4768,4768,3889,243,0,118,0,627,8,3,5,8
115,20,moe,2836,38,7624,4310,4311,3068,198,0,47,0,617,8,4,4,8
115,21,moe,789,37,10353,5404,5404,4532,282,1,134,0,743,8,3,5,8
115,22,moe,790,34,5806,2293,2294,3176,211,0,125,0,675,8,4,4,8
115,23,moe,679,35,10547,5523,5524,4602,308,0,113,0,758,8,3,5,8
115,24,moe,807,41,12607,6819,6819,5373,341,0,74,0,743,8,2,6,8
115,25,moe,795,41,12736,6983,6984,5326,345,0,81,0,742,8,2,6,8
115,26,moe,660,36,12018,5340,5340,6205,395,0,78,0,746,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
116,-2,pre,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,809,36,8086,4251,4251,3552,229,0,54,0,746,8,4,4,8
116,2,moe,728,36,3471,1549,1549,1774,115,0,33,0,743,8,6,2,8
116,3,moe,669,42,5594,2709,2709,2672,173,0,40,0,753,8,5,3,8
116,4,moe,733,33,5153,2484,2484,2386,150,0,133,0,624,8,5,3,8
116,5,moe,806,36,4155,1673,1673,2295,145,0,42,0,622,8,5,3,8
116,6,moe,735,39,4555,2475,2475,1870,116,0,94,0,739,8,6,2,8
116,7,moe,669,36,6247,2793,2793,3144,195,0,115,0,622,8,4,4,8
116,8,moe,723,33,4027,2374,2374,1526,98,0,29,0,617,8,6,2,8
116,9,moe,793,35,6673,3626,3626,2766,173,0,108,0,733,8,5,3,8
116,10,moe,721,33,7065,3641,3641,3111,196,0,117,0,617,8,4,4,8
116,11,moe,662,43,3875,2218,2218,1528,99,0,30,0,622,8,6,2,8
116,12,moe,727,35,1462,315,315,1003,61,0,83,0,743,8,7,1,8
116,13,moe,797,34,4198,2388,2388,1623,99,0,88,0,615,8,6,2,8
116,14,moe,723,34,6980,3680,3680,3053,195,0,52,0,618,8,4,4,8
116,15,moe,659,32,5918,2868,2870,2778,172,0,98,0,737,8,5,3,8
116,16,moe,728,38,2322,553,553,1585,96,0,88,0,619,8,6,2,8
116,17,moe,794,33,6133,2839,2840,3052,198,0,43,0,616,8,4,4,8
116,18,moe,719,33,7946,3968,3968,3642,222,0,114,0,741,8,4,4,8
116,19,moe,655,33,7095,3665,3665,3114,197,0,119,0,623,8,4,4,8
116,20,moe,730,33,4220,1755,1756,2275,150,0,39,0,627,8,5,3,8
116,21,moe,792,34,7843,3877,3878,3625,224,0,116,0,734,8,4,4,8
116,22,moe,795,41,6434,2989,2991,3128,197,0,118,0,618,8,4,4,8
116,23,moe,666,31,5931,2911,2911,2762,168,0,90,0,758,8,5,3,8
116,24,moe,795,34,7370,2596,2599,4427,279,0,65,0,736,8,3,5,8
116,25,moe,793,33,9087,4327,4327,4426,280,0,54,0,741,8,3,5,8
116,26,moe,663,32,10613,4887,4887,5314,340,0,72,0,736,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5826,0,0,0,0,0,0
117,-2,pre,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1441,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,812,38,13330,8576,8576,4419,281,0,54,0,735,8,3,5,8
117,2,moe,718,31,8688,4862,4862,3549,224,0,53,0,736,8,4,4,8
117,3,moe,666,32,10845,6055,6055,4447,283,0,60,0,743,8,3,5,8
117,4,moe,715,31,8322,4055,4055,3879,247,0,141,0,616,8,3,5,8
117,5,moe,787,34,3822,2162,2162,1533,97,0,30,0,618,8,6,2,8
117,6,moe,722,34,4660,2562,2563,1883,113,0,101,0,734,8,6,2,8
117,7,moe,658,33,4013,2236,2236,1591,100,0,86,0,617,8,6,2,8
117,8,moe,722,35,4076,2430,2430,1521,98,0,27,0,614,8,6,2,8
117,9,moe,794,34,9500,4561,4562,4557,279,0,102,0,731,8,3,5,8
117,10,moe,723,33,5963,3342,3342,2357,147,0,117,0,615,8,5,3,8
117,11,moe,657,32,8732,4622,4622,3803,247,0,60,0,623,8,3,5,8
117,12,moe,722,47,6705,3674,3674,2751,171,0,109,0,736,8,5,3,8
117,13,moe,789,30,7963,4529,4532,3117,198,0,116,0,609,8,4,4,8
117,14,moe,725,29,5875,3398,3398,2292,147,0,38,0,614,8,5,3,8
117,15,moe,649,28,7112,3134,3134,3640,227,0,111,0,736,8,4,4,8
117,16,moe,717,29,9039,4797,4797,3866,245,0,131,0,612,8,3,5,8
117,17,moe,786,31,4065,2403,2403,1535,99,0,28,0,608,8,6,2,8
117,18,moe,717,28,11316,5426,5427,5421,337,0,131,0,732,8,2,6,8
117,19,moe,655,27,5138,2544,2544,2339,149,0,106,0,609,8,5,3,8
117,20,moe,719,29,3839,2192,2192,1520,98,0,29,0,611,8,6,2,8
117,21,moe,787,29,4453,2353,2353,1899,112,0,89,0,726,8,6,2,8
117,22,moe,792,28,5298,2683,2683,2364,148,0,103,0,607,8,5,3,8
117,23,moe,661,32,9589,6552,6552,2771,171,0,95,0,726,8,5,3,8
117,24,moe,785,28,14309,9536,9537,4434,283,0,55,0,743,8,3,5,8
117,25,moe,781,29,6543,3672,3672,2657,172,0,42,0,725,8,5,3,8
117,26,moe,653,33,10965,6185,6187,4439,285,0,54,0,728,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
118,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1438,32,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,818,31,12596,6702,6702,5433,387,0,74,0,789,8,2,6,8
118,2,moe,722,35,7853,3977,3977,3576,240,0,60,0,756,8,4,4,8
118,3,moe,670,32,9181,4354,4354,4469,292,0,66,0,748,8,3,5,8
118,4,moe,734,38,5490,2836,2836,2377,151,0,126,0,625,8,5,3,8
118,5,moe,798,33,9053,4948,4948,3798,245,0,62,0,626,8,3,5,8
118,6,moe,741,35,8197,4247,4247,3639,223,0,88,0,744,8,4,4,8
118,7,moe,663,32,10226,5150,5150,4640,292,0,144,0,620,8,2,6,8
118,8,moe,743,30,6077,3599,3599,2290,145,0,43,0,621,8,5,3,8
118,9,moe,806,33,6398,2413,2414,3646,222,0,116,0,735,8,4,4,8
118,10,moe,739,34,6272,3648,3648,2361,147,0,116,0,616,8,5,3,8
118,11,moe,694,29,5018,2542,2542,2285,149,0,42,0,631,8,5,3,8
118,12,moe,740,31,4509,2426,2426,1870,117,0,96,0,737,8,6,2,8
118,13,moe,806,32,2031,1080,1080,820,50,0,81,0,613,8,7,1,8
118,14,moe,748,35,5651,2340,2340,3058,199,0,54,0,627,8,4,4,8
118,15,moe,661,29,11389,6447,6448,4528,283,1,129,0,743,8,3,5,8
118,16,moe,725,30,16013,10100,10100,5411,352,0,150,0,621,8,1,7,8
118,17,moe,790,34,11460,6476,6476,4616,299,0,69,0,621,8,2,6,8
118,18,moe,724,33,11474,7477,7477,3679,226,0,92,0,733,8,4,4,8
118,19,moe,652,30,8469,5008,5008,3136,203,1,121,0,620,8,4,4,8
118,20,moe,716,32,5142,2659,2659,2285,148,0,50,0,614,8,5,3,8
118,21,moe,782,31,5180,3102,3102,1894,117,0,67,0,729,8,6,2,8
118,22,moe,789,30,5099,2489,2489,2375,154,0,81,0,644,8,5,3,8
118,23,moe,670,83,10894,5855,5855,4567,286,1,185,0,738,8,3,5,8
118,24,moe,793,35,7061,4161,4162,2678,172,0,49,0,735,8,5,3,8
118,25,moe,792,28,5699,2819,2819,2663,172,0,45,0,739,8,5,3,8
118,26,moe,658,29,5800,2927,2927,2655,173,0,45,0,740,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
119,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1444,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,815,32,7073,3252,3252,3545,226,0,50,0,744,8,4,4,8
119,2,moe,724,30,10405,5612,5612,4440,285,0,68,0,740,8,3,5,8
119,3,moe,661,28,6893,3054,3054,3557,231,0,51,0,741,8,4,4,8
119,4,moe,721,30,4668,2867,2867,1597,99,0,105,0,644,8,6,2,8
119,5,moe,789,31,4294,1807,1807,2290,151,0,46,0,619,8,5,3,8
119,6,moe,724,30,2550,1363,1363,993,61,0,133,0,779,8,7,1,8
119,7,moe,664,28,3420,800,800,2351,151,0,118,0,626,8,5,3,8
119,8,moe,730,31,3875,2218,2218,1527,100,0,30,0,630,8,6,2,8
119,9,moe,792,33,5924,2857,2857,2789,169,0,109,0,742,8,5,3,8
119,10,moe,720,29,12577,6683,6683,5423,347,0,124,0,620,8,1,7,8
119,11,moe,658,33,12749,7805,7805,4579,295,0,70,0,659,8,2,6,8
119,12,moe,723,57,6088,3044,3044,2761,168,0,115,0,739,8,5,3,8
119,13,moe,784,30,4416,1795,1795,2365,145,0,111,0,611,8,5,3,8
119,14,moe,745,39,6144,2856,2856,3045,194,0,49,0,614,8,4,4,8
119,15,moe,748,56,8065,4066,4067,3652,225,0,121,0,743,8,4,4,8
119,16,moe,744,29,1266,287,287,843,48,0,88,0,623,8,7,1,8
119,17,moe,809,35,3911,2258,2258,1528,97,0,28,0,621,8,6,2,8
119,18,moe,718,32,5808,2775,2775,2759,170,0,104,0,737,8,5,3,8
119,19,moe,664,29,5374,2765,2765,2348,154,0,107,0,618,8,5,3,8
119,20,moe,739,30,6866,2710,2710,3832,262,0,62,0,620,8,3,5,8
119,21,moe,8227,32,2895,761,762,1915,115,0,103,0,732,8,6,2,8
119,22,moe,793,32,3692,1885,1885,1611,103,0,93,0,618,8,6,2,8
119,23,moe,654,29,2624,1492,1492,980,61,0,91,0,739,8,7,1,8
119,24,moe,818,29,4340,1457,1458,2656,172,0,54,0,746,8,5,3,8
119,25,moe,796,30,6388,2560,2560,3547,231,0,50,0,740,8,4,4,8
119,26,moe,695,32,9706,6816,6816,2676,172,0,42,0,733,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
120,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,803,33,3584,1675,1675,1763,113,0,33,0,751,8,6,2,8
120,2,moe,731,34,8515,4688,4688,3552,230,0,45,0,740,8,4,4,8
120,3,moe,667,34,10000,5231,5231,4428,281,0,60,0,743,8,3,5,8
120,4,moe,737,33,3472,1636,1636,1610,106,0,120,0,619,8,6,2,8
120,5,moe,822,37,6901,3593,3593,3059,199,0,50,0,625,8,4,4,8
120,6,moe,721,36,8233,4238,4238,3650,224,0,121,0,738,8,4,4,8
120,7,moe,651,41,4039,2246,2246,1597,101,0,95,0,611,8,6,2,8
120,8,moe,722,33,7598,4305,4306,3048,199,0,45,0,619,8,4,4,8
120,9,moe,789,34,11,0,0,0,0,0,11,0,726,8,8,0,8
120,10,moe,722,33,3172,1512,1513,1526,102,0,31,0,643,8,6,2,8
120,11,moe,699,41,6099,3559,3560,2327,165,0,47,0,688,8,5,3,8
120,12,moe,717,41,2448,1260,1260,997,62,1,128,0,768,8,7,1,8
120,13,moe,804,37,6300,2859,2859,3106,198,0,137,0,634,8,4,4,8
120,14,moe,727,38,1117,285,285,759,51,0,22,0,634,8,7,1,8
120,15,moe,672,33,7674,3627,3628,3680,231,0,135,0,750,8,4,4,8
120,16,moe,727,37,7055,2773,2773,3897,250,0,135,0,631,8,3,5,8
120,17,moe,793,38,4153,1679,1679,2288,146,0,40,0,627,8,5,3,8
120,18,moe,747,35,14699,7859,7861,6296,391,0,151,0,742,8,1,7,8
120,19,moe,651,35,7325,3853,3854,3157,200,0,114,0,614,8,4,4,8
120,20,moe,719,34,4333,1851,1851,2287,153,3,39,0,627,8,5,3,8
120,21,moe,790,35,2717,640,640,1867,116,0,94,0,740,8,6,2,8
120,22,moe,801,33,10015,4899,4899,4678,302,0,136,0,621,8,2,6,8
120,23,moe,662,37,8112,4085,4086,3691,225,0,110,0,751,8,4,4,8
120,24,moe,787,35,6488,2631,2631,3575,232,0,50,0,745,8,4,4,8
120,25,moe,791,34,6901,3071,3071,3546,233,0,51,0,740,8,4,4,8
120,26,moe,659,33,4349,1481,1481,2658,174,0,36,0,742,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
121,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1457,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,817,38,12053,6272,6272,5369,347,0,65,0,754,8,2,6,8
121,2,moe,770,39,8123,3327,3328,4429,294,0,72,0,754,8,3,5,8
121,3,moe,663,37,15161,7544,7544,7081,448,0,88,0,749,8,0,8,8
121,4,moe,745,34,8353,4863,4863,3151,201,0,138,0,616,8,4,4,8
121,5,moe,800,41,3098,1452,1452,1519,97,0,30,0,612,8,6,2,8
121,6,moe,729,33,6639,3557,3557,2792,176,0,114,0,731,8,5,3,8
121,7,moe,659,39,6172,2707,2707,3146,196,0,123,0,609,8,4,4,8
121,8,moe,718,34,6936,3625,3625,3058,201,0,52,0,617,8,4,4,8
121,9,moe,795,35,9038,6001,6002,2763,174,0,99,0,722,8,5,3,8
121,10,moe,714,34,7413,3158,3159,3874,247,0,133,0,608,8,3,5,8
121,11,moe,666,34,9617,3859,3859,5346,340,0,72,0,614,8,1,7,8
121,12,moe,714,35,9431,4490,4491,4517,281,0,142,0,729,8,3,5,8
121,13,moe,786,33,5296,2681,2681,2359,147,0,109,0,606,8,5,3,8
121,14,moe,719,32,9323,5212,5212,3815,243,0,53,0,610,8,3,5,8
121,15,moe,655,32,11785,5840,5840,5468,340,0,137,0,729,8,2,6,8
121,16,moe,713,34,9772,3864,3864,5417,340,0,151,0,612,8,1,7,8
121,17,moe,784,34,6040,2759,2759,3039,198,0,44,0,621,8,4,4,8
121,18,moe,718,35,8521,3563,3563,4542,289,0,127,0,737,8,3,5,8
121,19,moe,660,33,9551,4457,4458,4660,298,0,135,0,617,8,2,6,8
121,20,moe,715,34,8843,3891,3891,4591,297,0,64,0,611,8,2,6,8
121,21,moe,786,35,8553,3628,3628,4542,282,0,101,0,729,8,3,5,8
121,22,moe,794,37,11464,5555,5556,5420,347,0,141,0,618,8,1,7,8
121,23,moe,653,36,12898,7008,7008,5423,335,0,132,0,726,8,2,6,8
121,24,moe,783,64,16237,9584,9584,6191,392,0,70,0,726,8,1,7,8
121,25,moe,790,39,13745,7081,7081,6197,389,0,78,0,725,8,1,7,8
121,26,moe,651,34,6797,2993,2993,3536,224,0,44,0,727,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
122,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1467,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,808,38,11653,6872,6872,4436,286,0,59,0,731,8,3,5,8
122,2,moe,725,34,3493,1562,1562,1768,121,0,42,0,724,8,6,2,8
122,3,moe,664,33,10593,5810,5811,4443,284,0,55,0,727,8,3,5,8
122,4,moe,720,35,9301,5002,5002,3912,244,0,143,0,601,8,3,5,8
122,5,moe,782,33,3197,1525,1525,1545,99,0,28,0,605,8,6,2,8
122,6,moe,715,33,1477,320,321,1014,56,0,86,0,727,8,7,1,8
122,7,moe,660,33,5904,3330,3330,2350,145,0,79,0,603,8,5,3,8
122,8,moe,720,34,1925,1073,1073,780,51,0,21,0,606,8,7,1,8
122,9,moe,798,33,3642,1527,1527,1894,118,0,103,0,723,8,6,2,8
122,10,moe,720,35,5213,2605,2605,2357,146,0,105,0,605,8,5,3,8
122,11,moe,668,35,6112,2812,2812,3055,198,0,47,0,614,8,4,4,8
122,12,moe,727,34,8,0,0,0,0,0,8,0,723,8,8,0,8
122,13,moe,809,36,2065,1225,1225,766,52,0,22,0,623,8,7,1,8
122,14,moe,717,34,4222,1735,1735,2297,147,0,43,0,616,8,5,3,8
122,15,moe,668,35,2734,632,632,1885,115,0,102,0,735,8,6,2,8
122,16,moe,729,32,2182,1202,1202,843,51,0,86,0,614,8,7,1,8
122,17,moe,801,34,6315,2878,2879,3150,237,0,49,0,666,8,4,4,8
122,18,moe,718,35,2761,635,635,1880,123,0,123,0,809,8,6,2,8
122,19,moe,683,33,4535,1815,1815,2434,164,0,122,0,660,8,5,3,8
122,20,moe,733,41,6974,3657,3657,3057,202,0,58,0,627,8,4,4,8
122,21,moe,794,39,6421,2394,2395,3664,232,0,130,0,738,8,4,4,8
122,22,moe,798,37,9442,4348,4349,4648,300,0,145,0,626,8,2,6,8
122,23,moe,673,214,7008,4937,4937,1863,117,0,91,0,726,8,6,2,8
122,24,moe,790,36,9983,4257,4257,5318,341,0,67,0,736,8,2,6,8
122,25,moe,791,37,10063,5295,5295,4428,283,0,57,0,735,8,3,5,8
122,26,moe,660,32,7162,3333,3333,3549,235,0,45,0,734,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
123,-2,pre,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1437,37,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,807,33,4597,2683,2684,1764,114,0,35,0,735,8,6,2,8
123,2,moe,733,32,12623,7862,7862,4422,282,0,57,0,733,8,3,5,8
123,3,moe,652,32,6922,3083,3083,3566,225,0,48,0,739,8,4,4,8
123,4,moe,724,39,6007,3404,3404,2363,146,0,94,0,609,8,5,3,8
123,5,moe,785,35,5160,2657,2657,2308,150,0,45,0,614,8,5,3,8
123,6,moe,717,34,3686,1586,1586,1880,116,0,104,0,735,8,6,2,8
123,7,moe,658,29,10978,7538,7538,3127,196,0,117,0,609,8,4,4,8
123,8,moe,717,29,1978,1140,1140,769,51,0,18,0,608,8,7,1,8
123,9,moe,791,30,27,0,0,0,0,0,27,0,729,8,8,0,8
123,10,moe,730,31,2218,568,568,1518,99,3,30,0,617,8,6,2,8
123,11,moe,673,31,10800,6666,6666,3823,250,0,61,0,614,8,3,5,8
123,12,moe,715,30,5848,2808,2809,2782,172,0,85,0,733,8,5,3,8
123,13,moe,790,32,5926,3312,3312,2352,147,0,115,0,611,8,5,3,8
123,14,moe,718,31,1975,1137,1137,765,51,0,22,0,609,8,7,1,8
123,15,moe,656,29,5043,2995,2995,1863,112,0,73,0,732,8,6,2,8
123,16,moe,716,29,3431,1661,1661,1593,98,0,79,0,609,8,6,2,8
123,17,moe,793,32,6156,2846,2846,3059,198,0,53,0,619,8,4,4,8
123,18,moe,717,31,4630,2566,2566,1882,113,0,69,0,729,8,6,2,8
123,19,moe,655,29,3593,1786,1786,1595,101,0,111,0,615,8,6,2,8
123,20,moe,733,32,4271,1799,1799,2284,146,0,42,0,619,8,5,3,8
123,21,moe,790,30,1428,304,305,983,57,0,83,0,735,8,7,1,8
123,22,moe,803,33,4124,2319,2319,1603,103,0,99,0,629,8,6,2,8
123,23,moe,665,29,5861,2802,2802,2785,169,0,105,0,739,8,5,3,8
123,24,moe,793,29,4881,2016,2016,2651,170,0,44,0,736,8,5,3,8
123,25,moe,788,30,7823,3996,3996,3550,226,0,51,0,736,8,4,4,8
123,26,moe,668,31,8231,3468,3468,4427,281,0,55,0,743,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
