step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,23,moe,799,41,15159,6952,6952,6540,1538,0,129,0,786,8,3,5,8
115,24,moe,851,61,13654,7195,7197,5412,957,0,88,0,840,8,2,6,8
115,25,moe,856,148,11798,4646,4647,5484,1583,0,84,0,927,8,2,6,8
115,26,moe,974,41,13800,5978,5978,6345,1380,0,97,0,800,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
116,-2,pre,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1617,53,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,1062,54,9618,4849,4849,3800,864,1,104,0,788,8,4,4,8
116,2,moe,824,49,5516,2448,2448,1907,1120,0,41,0,835,8,6,2,8
116,3,moe,18709,50,7493,3296,3296,2735,1404,0,58,0,779,8,5,3,8
116,4,moe,7651,44,8054,5180,5181,2418,341,0,114,0,1237,8,5,3,8
116,5,moe,4232,41,7011,2771,2772,2336,1854,0,49,0,651,8,5,3,8
116,6,moe,3412,44,6138,2337,2337,1919,1797,0,85,0,782,8,6,2,8
116,7,moe,862,40,10526,4994,4994,3258,2164,0,110,0,640,8,4,4,8
116,8,moe,950,43,5505,2235,2235,1589,1639,0,42,0,681,8,6,2,8
116,9,moe,973,45,8633,4218,4219,2856,1423,0,135,0,784,8,5,3,8
116,10,moe,852,42,11184,5381,5381,3317,2336,0,150,0,651,8,4,4,8
116,11,moe,652,45,5989,3909,3909,1645,388,1,46,0,628,8,6,2,8
116,12,moe,854,46,3032,1259,1259,1084,626,0,63,0,1519,8,7,1,8
116,13,moe,910,48,5937,2692,2692,1773,1333,0,139,0,1991,8,6,2,8
116,14,moe,681,41,9543,4469,4470,3388,1618,0,67,0,576,8,4,4,8
116,15,moe,600,40,7905,3297,3298,3091,1407,1,108,0,662,8,5,3,8
116,16,moe,681,42,3290,1352,1352,1744,109,0,85,0,1047,8,6,2,8
116,17,moe,725,40,9566,3068,3068,3319,3123,0,56,0,587,8,4,4,8
116,18,moe,678,39,16160,7291,7291,3941,4781,0,147,0,1372,8,4,4,8
116,19,moe,625,41,8174,3605,3605,3365,1084,0,120,0,573,8,4,4,8
116,20,moe,673,44,6182,3476,3476,2475,173,0,58,0,2014,8,5,3,8
116,21,moe,783,60,16955,11069,11070,3955,1784,0,146,0,1241,8,4,4,8
116,22,moe,733,45,13147,8162,8162,3240,1599,0,146,0,584,8,4,4,8
116,23,moe,638,47,8707,2750,2751,2870,2967,1,118,0,709,8,5,3,8
116,24,moe,779,42,15263,5763,5763,8354,1073,0,73,0,711,8,3,5,8
116,25,moe,795,45,12239,7258,7259,4614,300,0,66,0,716,8,3,5,8
116,26,moe,638,35,13947,7332,7334,5546,985,0,82,0,718,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0
117,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,2172,46,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,1137,47,12887,7248,7249,4612,957,1,68,0,816,8,3,5,8
117,2,moe,1063,48,15196,6816,6816,4786,3532,0,62,0,3432,8,4,4,8
117,3,moe,912,55,16396,6527,6527,8373,1427,0,69,0,795,8,3,5,8
117,4,moe,1064,44,11154,5884,5886,4038,1080,0,150,0,708,8,3,5,8
117,5,moe,1116,46,5904,3986,3986,1587,294,0,37,0,662,8,6,2,8
117,6,moe,2599,38,5412,2505,2505,1937,895,0,75,0,700,8,6,2,8
117,7,moe,12724,40,4149,2236,2236,1649,148,0,116,0,585,8,6,2,8
117,8,moe,5011,135,4966,2524,2524,1590,816,0,36,0,588,8,6,2,8
117,9,moe,855,36,11433,6217,6217,4729,330,0,157,0,713,8,3,5,8
117,10,moe,782,34,7690,3854,3855,2426,1290,0,119,0,590,8,5,3,8
117,11,moe,971,71,16472,9487,9487,3971,2945,0,69,0,597,8,3,5,8
117,12,moe,780,38,10934,3725,3725,4910,2169,0,130,0,1323,8,5,3,8
117,13,moe,841,39,13079,6370,6370,5833,743,1,132,0,2489,8,4,4,8
117,14,moe,831,36,6516,3726,3728,2388,349,0,51,0,592,8,5,3,8
117,15,moe,624,33,11495,6732,6732,3811,854,0,98,0,1255,8,4,4,8
117,16,moe,712,37,10324,5822,5822,4032,294,0,176,0,652,8,3,5,8
117,17,moe,827,34,4699,2325,2325,1586,753,0,35,0,1449,8,6,2,8
117,18,moe,774,35,16839,9393,9393,5639,1646,0,161,0,746,8,2,6,8
117,19,moe,659,34,7602,4013,4013,2400,1050,0,139,0,662,8,5,3,8
117,20,moe,736,36,5807,2347,2347,2819,600,0,41,0,969,8,6,2,8
117,21,moe,804,34,6292,2635,2635,3421,119,0,117,0,1768,8,6,2,8
117,22,moe,808,38,5673,2530,2530,2418,605,0,120,0,1045,8,5,3,8
117,23,moe,653,30,11627,7840,7840,2867,796,0,124,0,1224,8,5,3,8
117,24,moe,794,35,18378,13439,13440,4525,350,1,62,0,738,8,3,5,8
117,25,moe,790,33,6762,3792,3792,2712,208,1,49,0,1218,8,5,3,8
117,26,moe,661,30,15316,6117,6117,8198,933,0,68,0,1049,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
118,-2,pre,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1448,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,814,34,13409,6892,6892,5521,924,0,72,0,709,8,2,6,8
118,2,moe,715,35,8129,4128,4129,3699,243,0,58,0,714,8,4,4,8
118,3,moe,658,36,11593,5082,5082,4617,1787,0,107,0,715,8,3,5,8
118,4,moe,709,35,6057,2783,2783,2475,663,0,136,0,642,8,5,3,8
118,5,moe,789,37,11607,5686,5686,3969,1875,0,77,0,663,8,3,5,8
118,6,moe,1065,40,13269,7303,7303,3840,2027,0,99,0,1431,8,4,4,8
118,7,moe,953,68,18623,7228,7228,8675,2535,0,185,0,647,8,2,6,8
118,8,moe,2099,40,7660,3510,3511,2385,1709,0,55,0,1125,8,5,3,8
118,9,moe,4275,35,10009,4091,4091,3799,1981,0,138,0,703,8,4,4,8
118,10,moe,7541,59,7908,4699,4699,2457,647,0,105,0,588,8,5,3,8
118,11,moe,12760,32,8634,6037,6037,2383,169,0,45,0,580,8,5,3,8
118,12,moe,7500,34,6236,2947,2947,1943,1272,0,74,0,700,8,6,2,8
118,13,moe,7657,37,4348,3159,3160,863,252,0,73,0,1026,8,7,1,8
118,14,moe,4265,34,14198,7852,7852,5730,549,0,67,0,580,8,4,4,8
118,15,moe,18091,36,17826,11380,11382,4627,1662,0,155,0,729,8,3,5,8
118,16,moe,6504,35,15741,7130,7131,6579,1824,4,203,0,642,8,1,7,8
118,17,moe,4098,37,13151,6596,6596,4694,1784,0,77,0,627,8,2,6,8
118,18,moe,7435,40,9606,3915,3915,3746,1805,0,140,0,764,8,4,4,8
118,19,moe,744,38,11171,7143,7143,3175,707,0,146,0,613,8,4,4,8
118,20,moe,740,34,5663,2639,2640,2351,622,0,50,0,1071,8,5,3,8
118,21,moe,883,36,5108,2732,2732,1904,363,0,109,0,1401,8,6,2,8
118,22,moe,852,39,7497,3925,3926,2416,1022,0,133,0,647,8,5,3,8
118,23,moe,777,32,16289,6631,6632,4716,4768,0,173,0,743,8,3,5,8
118,24,moe,808,106,7417,3914,3914,2712,716,0,75,0,1248,8,5,3,8
118,25,moe,794,36,7820,2936,2936,2765,2065,0,54,0,826,8,5,3,8
118,26,moe,631,35,5973,2061,2061,2773,1091,0,48,0,1389,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5491,0,0,0,0,0,0
119,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1380,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,789,34,11911,7039,7039,3696,1117,0,59,0,1253,8,4,4,8
119,2,moe,706,35,13923,7081,7081,4598,2168,0,76,0,729,8,3,5,8
119,3,moe,632,35,8176,3815,3815,3693,609,0,59,0,779,8,4,4,8
119,4,moe,710,36,7218,5289,5289,1682,116,0,131,0,648,8,6,2,8
119,5,moe,774,35,5409,2651,2651,2385,325,0,48,0,1349,8,5,3,8
119,6,moe,722,54,3425,1268,1268,1071,963,0,123,0,1827,8,7,1,8
119,7,moe,632,31,4111,882,882,2428,686,0,115,0,1558,8,5,3,8
119,8,moe,703,34,4990,2365,2365,1575,1018,0,32,0,579,8,6,2,8
119,9,moe,2013,37,6821,3042,3042,2885,769,0,125,0,847,8,5,3,8
119,10,moe,1050,36,18607,8998,8999,5623,3809,0,176,0,627,8,1,7,8
119,11,moe,626,38,19328,10657,10657,4748,3835,0,88,0,590,8,2,6,8
119,12,moe,702,37,8947,4571,4573,2896,1353,0,125,0,705,8,5,3,8
119,13,moe,769,37,5187,1977,1977,2459,625,0,126,0,581,8,5,3,8
119,14,moe,716,33,9490,3242,3243,3150,3044,0,53,0,581,8,4,4,8
119,15,moe,627,33,9868,5683,5684,3807,249,0,128,0,706,8,4,4,8
119,16,moe,1926,34,2107,1100,1100,864,52,0,91,0,574,8,7,1,8
119,17,moe,772,33,6246,3473,3473,1593,1145,0,35,0,654,8,6,2,8
119,18,moe,729,42,8797,4787,4788,2866,1001,0,142,0,714,8,5,3,8
119,19,moe,12920,35,10873,6750,6750,2451,1565,0,107,0,1633,8,5,3,8
119,20,moe,765,38,8953,2865,2865,3958,2059,0,71,0,592,8,3,5,8
119,21,moe,5861,38,6594,3985,3985,1956,563,0,90,0,705,8,6,2,8
119,22,moe,10005,38,5187,1888,1889,1660,1523,0,115,0,628,8,6,2,8
119,23,moe,762,34,2624,1408,1408,1045,78,0,93,0,702,8,7,1,8
119,24,moe,774,33,7075,2048,2048,2782,2200,0,45,0,767,8,5,3,8
119,25,moe,769,36,7992,2415,2415,3686,1833,1,57,0,710,8,4,4,8
119,26,moe,658,32,11628,6566,6566,2779,2237,0,46,0,718,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5474,0,0,0,0,0,0
120,-2,pre,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1392,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,788,42,5322,3248,3249,1847,188,0,38,0,705,8,6,2,8
120,2,moe,719,40,11958,6700,6701,3823,1379,0,55,0,664,8,4,4,8
120,3,moe,627,41,10215,5239,5239,4589,324,0,63,0,770,8,3,5,8
120,4,moe,714,39,5120,2224,2224,1662,1114,0,120,0,586,8,6,2,8
120,5,moe,781,39,8310,4610,4610,3179,460,0,61,0,594,8,4,4,8
120,6,moe,706,41,11842,5330,5331,3793,2585,1,132,0,722,8,4,4,8
120,7,moe,629,38,4662,2212,2212,1631,713,0,106,0,590,8,6,2,8
120,8,moe,719,39,9633,5151,5151,3173,1252,0,57,0,595,8,4,4,8
120,9,moe,776,40,12,0,0,0,0,0,12,0,701,8,8,0,8
120,10,moe,716,43,3799,1581,1581,1582,604,1,31,0,688,8,6,2,8
120,11,moe,858,38,9071,3781,3781,2428,2814,0,48,0,653,8,5,3,8
120,12,moe,1039,43,2680,1307,1307,1067,191,0,115,0,679,8,7,1,8
120,13,moe,832,94,13412,8890,8890,3367,910,0,245,0,590,8,4,4,8
120,14,moe,698,38,1177,310,310,791,53,0,23,0,1089,8,7,1,8
120,15,moe,635,35,7665,3464,3464,3815,254,0,132,0,705,8,4,4,8
120,16,moe,717,42,9188,3854,3854,4003,1181,0,150,0,590,8,3,5,8
120,17,moe,773,92,9363,5763,5763,2390,1161,0,49,0,584,8,5,3,8
120,18,moe,719,39,17869,8614,8614,6540,2555,0,160,0,708,8,1,7,8
120,19,moe,1584,37,8639,4505,4505,3249,751,1,133,0,593,8,4,4,8
120,20,moe,703,44,5827,2262,2262,2371,1149,0,45,0,1130,8,5,3,8
120,21,moe,775,42,2919,680,680,1965,159,0,115,0,1298,8,6,2,8
120,22,moe,2393,38,10935,5390,5391,4821,550,0,173,0,593,8,2,6,8
120,23,moe,1785,37,10281,4815,4816,3823,1510,0,132,0,712,8,4,4,8
120,24,moe,773,39,7252,2629,2629,3701,867,1,54,0,721,8,4,4,8
120,25,moe,774,40,7562,3561,3561,3688,260,0,53,0,773,8,4,4,8
120,26,moe,637,36,9405,4553,4554,2774,2028,0,49,0,833,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0
121,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1376,47,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,784,41,13083,5540,5540,5744,1709,1,89,0,1209,8,2,6,8
121,2,moe,676,42,9853,4592,4592,4768,422,0,71,0,665,8,3,5,8
121,3,moe,605,42,17569,8050,8050,7573,1839,0,107,0,713,8,0,8,8
121,4,moe,710,44,6287,2462,2462,3251,429,0,145,0,2568,8,4,4,8
121,5,moe,772,41,3394,1506,1506,1579,275,0,34,0,600,8,6,2,8
121,6,moe,711,45,8745,4539,4539,2904,1188,0,114,0,1224,8,5,3,8
121,7,moe,625,41,6844,2781,2781,3243,686,0,134,0,590,8,4,4,8
121,8,moe,702,38,13040,9090,9090,3172,724,0,54,0,1097,8,4,4,8
121,9,moe,767,40,8086,3685,3685,2889,1388,0,124,0,1294,8,5,3,8
121,10,moe,709,39,9510,3634,3634,4023,1703,0,150,0,903,8,3,5,8
121,11,moe,629,38,14501,8305,8305,5537,573,0,86,0,591,8,1,7,8
121,12,moe,702,43,15414,7134,7134,4735,3366,0,179,0,939,8,3,5,8
121,13,moe,937,47,5341,2542,2542,2463,195,0,141,0,2324,8,5,3,8
121,14,moe,730,41,14549,4930,4930,3966,5579,0,74,0,593,8,3,5,8
121,15,moe,632,38,13544,6790,6792,5642,949,0,161,0,716,8,2,6,8
121,16,moe,704,40,12420,4181,4183,5611,2442,0,184,0,596,8,1,7,8
121,17,moe,774,42,9820,3079,3079,3178,3503,0,60,0,591,8,4,4,8
121,18,moe,716,39,12029,4549,4549,4733,2599,0,148,0,710,8,3,5,8
121,19,moe,5023,39,12804,5427,5427,4801,2418,0,158,0,629,8,2,6,8
121,20,moe,7516,41,15101,8386,8387,4761,1873,0,80,0,595,8,2,6,8
121,21,moe,778,49,13383,6488,6488,4688,2051,0,156,0,1275,8,3,5,8
121,22,moe,785,49,13127,5901,5901,5627,1429,0,170,0,595,8,1,7,8
121,23,moe,5303,40,13901,6399,6401,5653,1694,0,153,0,714,8,2,6,8
121,24,moe,783,41,18621,8913,8913,6396,3230,0,82,0,1283,8,1,7,8
121,25,moe,815,53,14056,5329,5329,6364,2268,0,95,0,1974,8,1,7,8
121,26,moe,1506,39,7252,2510,2510,3629,1057,0,56,0,1251,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4973,0,0,0,0,0,0
122,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1373,46,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,794,43,15644,10654,10654,4600,326,0,64,0,704,8,3,5,8
122,2,moe,711,39,3584,1587,1587,1835,125,0,37,0,703,8,6,2,8
122,3,moe,635,41,11536,6540,6540,4614,311,0,71,0,719,8,3,5,8
122,4,moe,719,37,14463,7025,7025,4056,3155,0,227,0,583,8,3,5,8
122,5,moe,773,43,3917,1691,1691,1577,609,0,40,0,583,8,6,2,8
122,6,moe,699,49,2069,339,339,1043,618,0,69,0,701,8,7,1,8
122,7,moe,643,40,6579,3332,3332,2441,684,0,122,0,583,8,5,3,8
122,8,moe,707,41,2151,1099,1099,793,235,0,24,0,637,8,7,1,8
122,9,moe,766,41,6864,3959,3960,1969,795,0,140,0,697,8,6,2,8
122,10,moe,702,37,6002,2783,2783,2463,628,0,128,0,587,8,5,3,8
122,11,moe,645,41,8034,4607,4607,3158,213,0,56,0,640,8,4,4,8
122,12,moe,709,37,24,0,0,0,0,1,23,0,747,8,8,0,8
122,13,moe,1019,39,2035,1149,1149,791,70,0,25,0,1146,8,7,1,8
122,14,moe,1033,40,8280,5162,5162,2380,689,0,49,0,652,8,5,3,8
122,15,moe,759,35,5575,1603,1603,1919,1944,0,109,0,695,8,6,2,8
122,16,moe,702,39,4482,2984,2984,880,525,0,93,0,579,8,7,1,8
122,17,moe,768,38,7620,3114,3114,3158,1292,0,56,0,587,8,4,4,8
122,18,moe,704,37,7408,4578,4578,1952,767,0,111,0,707,8,6,2,8
122,19,moe,632,37,9084,2483,2483,2469,3976,0,156,0,590,8,5,3,8
122,20,moe,801,43,9681,5260,5261,3168,1193,0,59,0,585,8,4,4,8
122,21,moe,767,38,11069,4639,4639,3787,2505,0,138,0,1267,8,4,4,8
122,22,moe,768,40,15880,9985,9985,4856,870,0,169,0,589,8,2,6,8
122,23,moe,3653,38,3663,1475,1476,1949,140,0,98,0,699,8,6,2,8
122,24,moe,771,39,18384,8724,8727,5530,4046,0,81,0,735,8,2,6,8
122,25,moe,791,42,14643,7969,7969,4528,2076,0,70,0,730,8,3,5,8
122,26,moe,1633,37,13149,7858,7858,3619,1614,0,58,0,721,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
123,-2,pre,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1434,45,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,814,40,5364,3341,3341,1849,129,0,45,0,730,8,6,2,8
123,2,moe,773,51,32877,14006,14007,14783,3908,0,179,0,3879,8,3,5,8
123,3,moe,839,43,9999,4671,4671,4175,1070,0,83,0,639,8,4,4,8
123,4,moe,682,46,5791,2607,2607,2689,359,0,136,0,555,8,5,3,8
123,5,moe,694,40,5770,2971,2971,2564,179,0,56,0,555,8,5,3,8
123,6,moe,690,39,3973,1644,1644,2102,138,0,89,0,1972,8,6,2,8
123,7,moe,763,85,16159,10319,10319,3496,2189,0,155,0,577,8,4,4,8
123,8,moe,701,50,2088,1130,1130,867,61,0,30,0,607,8,7,1,8
123,9,moe,741,41,11,0,0,0,0,0,11,0,698,8,8,0,8
123,10,moe,695,37,4463,2371,2371,1728,321,0,43,0,551,8,6,2,8
123,11,moe,606,32,15742,7201,7201,4287,4175,0,79,0,563,8,3,5,8
123,12,moe,658,38,14951,10062,10065,3089,1706,1,90,0,680,8,5,3,8
123,13,moe,754,119,12803,7650,7650,2549,2438,0,166,0,561,8,5,3,8
123,14,moe,677,38,2682,1244,1245,825,586,0,26,0,1077,8,7,1,8
123,15,moe,1531,34,6556,4166,4166,2050,128,0,212,0,6185,8,6,2,8
123,16,moe,3938,50,4273,2103,2103,1710,326,0,134,0,569,8,6,2,8
123,17,moe,740,42,11487,7899,7900,3296,221,0,70,0,568,8,4,4,8
123,18,moe,738,58,6898,4427,4427,2022,329,0,120,0,2200,8,6,2,8
123,19,moe,621,60,4762,2299,2300,1717,640,0,105,0,1075,8,6,2,8
123,20,moe,668,34,6814,3444,3444,2462,845,0,63,0,560,8,5,3,8
123,21,moe,718,36,3729,1519,1519,1055,1052,0,103,0,804,8,7,1,8
123,22,moe,728,39,5480,3520,3520,1710,122,0,128,0,1091,8,6,2,8
123,23,moe,602,32,8156,2953,2953,2984,2134,0,85,0,1227,8,5,3,8
123,24,moe,7826,35,8088,5062,5063,2751,224,0,50,0,1243,8,5,3,8
123,25,moe,767,40,12602,5945,5945,3685,2912,0,60,0,1252,8,4,4,8
123,26,moe,623,34,11501,5429,5430,4605,1396,0,70,0,719,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5346,0,0,0,0,0,0
124,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1265,38,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,724,35,5730,2496,2496,2881,297,0,56,0,666,8,5,3,8
124,2,moe,679,34,9037,3860,3860,4778,331,0,68,0,661,8,3,5,8
124,3,moe,605,35,12165,6962,6963,4786,348,0,68,0,655,8,3,5,8
124,4,moe,668,32,7828,4491,4491,1715,1500,0,122,0,563,8,6,2,8
124,5,moe,728,36,6237,3522,3523,2381,278,0,55,0,593,8,5,3,8
124,6,moe,711,36,4823,2586,2586,1960,161,0,116,0,737,8,6,2,8
124,7,moe,692,61,5036,2347,2348,1691,913,0,84,0,587,8,6,2,8
124,8,moe,734,33,8272,4671,4673,2374,1176,0,49,0,587,8,5,3,8
124,9,moe,767,36,9853,4020,4020,2867,2846,0,120,0,753,8,5,3,8
124,10,moe,697,36,5952,3262,3262,2430,160,0,100,0,664,8,5,3,8
124,11,moe,620,33,6574,2408,2409,3134,981,0,50,0,579,8,4,4,8
124,12,moe,706,36,6318,2814,2814,2898,474,0,132,0,711,8,5,3,8
124,13,moe,797,35,7676,3649,3649,2549,1351,0,127,0,557,8,5,3,8
124,14,moe,670,36,7450,3829,3830,2382,1193,0,45,0,765,8,5,3,8
124,15,moe,628,33,7346,3946,3946,2846,423,0,131,0,2789,8,5,3,8
124,16,moe,697,34,7354,3797,3797,3230,210,0,117,0,707,8,4,4,8
124,17,moe,1218,39,7839,3725,3726,3162,896,0,55,0,590,8,4,4,8
124,18,moe,704,38,10833,5533,5533,4855,337,0,108,0,650,8,3,5,8
124,19,moe,590,33,8543,3810,3810,3357,1223,0,153,0,564,8,4,4,8
124,20,moe,673,36,10209,5218,5218,3171,1759,0,61,0,582,8,4,4,8
124,21,moe,770,36,3850,1614,1615,1949,152,1,133,0,781,8,6,2,8
124,22,moe,777,35,4296,2263,2264,1645,301,0,86,0,582,8,6,2,8
124,23,moe,635,31,13906,5811,5811,4706,3228,1,160,0,4173,8,3,5,8
124,24,moe,777,40,11692,5543,5543,3675,2412,0,62,0,697,8,4,4,8
124,25,moe,761,35,10806,6983,6984,2745,1027,0,50,0,817,8,5,3,8
124,26,moe,687,49,12798,5987,5987,4606,2123,0,82,0,840,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
125,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1341,39,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,698,36,9467,4952,4953,3859,580,0,75,0,775,8,4,4,8
125,2,moe,666,37,11727,6413,6413,4785,452,1,76,0,2021,8,3,5,8
125,3,moe,604,36,4184,1874,1874,1905,360,0,45,0,1275,8,6,2,8
125,4,moe,682,35,10089,3897,3897,3387,2681,0,124,0,1254,8,4,4,8
125,5,moe,746,43,9968,5116,5117,2573,2210,0,68,0,664,8,5,3,8
125,6,moe,718,52,2643,1323,1323,1104,76,0,140,0,1427,8,7,1,8
125,7,moe,653,44,7942,3518,3518,2660,1594,0,170,0,593,8,5,3,8
125,8,moe,667,40,9288,4641,4642,3408,1178,0,60,0,1021,8,4,4,8
125,9,moe,692,36,5038,1634,1634,2081,1249,0,74,0,635,8,6,2,8
125,10,moe,660,35,6549,3412,3412,2665,363,0,109,0,714,8,5,3,8
125,11,moe,650,37,6325,2544,2545,2563,1170,0,47,0,648,8,5,3,8
125,12,moe,657,40,4879,2481,2481,2118,152,0,128,0,779,8,6,2,8
125,13,moe,713,36,6687,2557,2557,2622,1366,0,142,0,605,8,5,3,8
125,14,moe,667,38,7462,2829,2830,3412,1162,0,58,0,573,8,4,4,8
125,15,moe,601,34,4619,1980,1980,2109,402,0,128,0,906,8,6,2,8
125,16,moe,680,40,5145,2220,2220,2635,173,0,117,0,643,8,5,3,8
125,17,moe,709,41,6564,2803,2804,3427,270,0,63,0,634,8,4,4,8
125,18,moe,675,38,12147,5368,5368,5077,1546,0,156,0,643,8,3,5,8
125,19,moe,583,35,4197,2217,2217,1778,110,0,92,0,559,8,6,2,8
125,20,moe,665,35,6602,2575,2576,3426,547,0,53,0,563,8,4,4,8
125,21,moe,704,37,8669,3327,3327,3087,2124,0,131,0,784,8,5,3,8
125,22,moe,700,42,7996,4375,4375,2623,848,0,150,0,1019,8,5,3,8
125,23,moe,695,41,6328,2830,2830,3106,234,0,158,0,1232,8,5,3,8
125,24,moe,894,73,13652,6328,6328,4004,3218,0,102,0,814,8,4,4,8
125,25,moe,735,49,8962,2885,2885,3981,2038,0,58,0,653,8,4,4,8
125,26,moe,612,40,3540,1079,1079,1989,423,0,49,0,1402,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,7083,0,0,0,0,0,0
126,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1193,45,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,690,41,15148,7374,7374,5953,1741,0,80,0,636,8,2,6,8
126,2,moe,655,41,7432,4626,4626,1987,779,0,40,0,719,8,6,2,8
126,3,moe,608,40,12781,6381,6383,4962,1369,0,67,0,644,8,3,5,8
126,4,moe,664,40,10004,6100,6100,3486,258,0,160,0,1164,8,4,4,8
126,5,moe,690,41,8239,3840,3840,3422,921,0,56,0,622,8,4,4,8
126,6,moe,661,40,3514,1262,1262,1095,1071,0,86,0,639,8,7,1,8
126,7,moe,611,36,8650,3018,3018,3476,2011,0,145,0,609,8,4,4,8
126,8,moe,677,42,6367,2624,2624,2567,1126,0,50,0,1121,8,5,3,8
126,9,moe,695,42,11,0,1,0,0,0,10,0,697,8,8,0,8
126,10,moe,649,42,4089,2237,2237,1702,114,0,36,0,560,8,6,2,8
126,11,moe,590,39,8683,4299,4301,3399,922,0,61,0,1082,8,4,4,8
126,12,moe,668,44,4204,1909,1910,2053,125,0,116,0,653,8,6,2,8
126,13,moe,721,36,3088,1181,1181,903,875,0,129,0,625,8,7,1,8
126,14,moe,673,38,6692,3360,3360,2461,826,0,45,0,573,8,5,3,8
126,15,moe,610,36,13362,6209,6210,4889,2117,0,146,0,665,8,3,5,8
126,16,moe,679,42,8250,4518,4519,3377,209,0,145,0,568,8,4,4,8
126,17,moe,723,45,8084,4468,4469,3292,230,0,93,0,580,8,4,4,8
126,18,moe,673,42,12444,4617,4617,4888,2753,0,186,0,680,8,3,5,8
126,19,moe,604,40,9376,4515,4515,3353,1364,0,144,0,569,8,4,4,8
126,20,moe,675,41,7992,4444,4444,3271,210,0,67,0,568,8,4,4,8
126,21,moe,712,42,11982,5277,5277,3947,2574,1,183,0,662,8,4,4,8
126,22,moe,712,42,8301,4904,4904,2536,722,0,139,0,566,8,5,3,8
126,23,moe,610,41,10625,6205,6205,3928,346,0,146,0,655,8,4,4,8
126,24,moe,710,42,13334,6173,6174,4780,2312,0,68,0,656,8,3,5,8
126,25,moe,719,45,16275,9916,9916,4640,1655,0,64,0,699,8,3,5,8
126,26,moe,626,40,14311,7243,7244,5512,1483,0,72,0,980,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,7084,0,0,0,0,0,0
127,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1208,51,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,719,41,19223,6503,6503,9105,3537,0,78,0,677,8,2,6,8
127,2,moe,685,47,14505,8242,8242,5766,422,0,75,0,671,8,2,6,8
127,3,moe,608,36,13158,6307,6307,3842,2946,0,63,0,1235,8,4,4,8
127,4,moe,679,44,15744,7903,7904,7225,437,0,178,0,599,8,3,5,8
127,5,moe,776,41,4117,603,604,2857,623,0,33,0,653,8,6,2,8
127,6,moe,711,41,3553,2301,2301,1045,65,0,142,0,2311,8,7,1,8
127,7,moe,631,36,5447,2271,2271,2927,143,0,106,0,840,8,6,2,8
127,8,moe,746,40,10489,6176,6176,3164,1088,0,61,0,627,8,4,4,8
127,9,moe,786,44,2425,1266,1266,1026,60,0,73,0,752,8,7,1,8
127,10,moe,712,38,10226,2792,2792,2470,4784,0,180,0,594,8,5,3,8
