step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
113,2,moe,775,43,6717,5626,5626,999,63,0,29,710,8,7,1,8
113,3,moe,786,41,8559,4094,4094,2984,1427,0,54,694,8,5,3,8
113,4,moe,751,41,11883,6540,6540,3490,1712,0,141,1108,8,4,4,8
113,5,moe,692,44,2600,1666,1666,849,56,0,29,570,8,7,1,8
113,6,moe,767,41,16395,9390,9390,4065,2809,0,131,642,8,4,4,8
113,7,moe,612,41,7742,2255,2255,1778,3551,0,158,1682,8,6,2,8
113,8,moe,683,42,5295,2469,2470,1647,1138,1,39,1132,8,6,2,8
113,9,moe,720,40,9229,4481,4481,2055,2588,1,104,654,8,6,2,8
113,10,moe,668,42,7010,2407,2407,1719,2739,0,145,1148,8,6,2,8
113,11,moe,601,36,12632,5681,5681,2470,4431,0,50,653,8,5,3,8
113,12,moe,698,41,2994,1245,1245,1045,613,0,91,708,8,7,1,8
113,13,moe,732,38,2608,1081,1082,887,555,0,84,632,8,7,1,8
113,14,moe,669,37,6238,3509,3509,2464,215,0,50,607,8,5,3,8
113,15,moe,606,37,4964,2469,2469,2026,366,0,103,657,8,6,2,8
113,16,moe,671,37,2718,1254,1254,910,434,0,120,633,8,7,1,8
113,17,moe,727,40,2106,1190,1190,824,58,0,34,687,8,7,1,8
113,18,moe,699,38,12678,4073,4073,3005,5455,0,145,745,8,5,3,8
113,19,moe,610,39,15506,12663,12663,2531,179,0,133,601,8,5,3,8
113,20,moe,686,55,2150,1224,1224,822,76,0,28,719,8,7,1,8
113,21,moe,1265,42,4831,2503,2503,2039,193,0,96,1043,8,6,2,8
113,22,moe,824,64,4599,1332,1332,868,2279,0,120,583,8,7,1,8
113,23,moe,634,34,10164,8005,8005,1934,129,0,96,738,8,6,2,8
113,24,moe,762,39,4418,2403,2403,1847,132,0,36,752,8,6,2,8
113,25,moe,763,39,13,0,0,0,0,0,13,915,8,8,0,8
113,26,moe,620,33,8033,3823,3823,2764,1396,0,50,815,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4980,0,0,0,0,0
114,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1241,44,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,752,40,12764,4589,4589,5753,2346,0,76,1303,8,2,6,8
114,2,moe,689,46,21138,9113,9113,5699,6209,1,116,792,8,2,6,8
114,3,moe,632,39,10126,5380,5381,3705,976,0,64,706,8,4,4,8
114,4,moe,699,41,4776,2255,2255,1645,765,0,111,584,8,6,2,8
114,5,moe,776,45,4372,2639,2639,1588,104,0,41,1495,8,6,2,8
114,6,moe,706,38,9840,4071,4071,2867,2785,0,117,701,8,5,3,8
114,7,moe,624,38,2656,1174,1174,857,561,0,64,580,8,7,1,8
114,8,moe,696,38,16679,8375,8375,3958,4283,0,63,660,8,3,5,8
114,9,moe,773,47,2721,1312,1312,1049,261,0,99,815,8,7,1,8
114,10,moe,708,37,11700,7619,7619,2435,1525,0,121,581,8,5,3,8
114,11,moe,631,39,2357,1209,1210,792,333,0,22,695,8,7,1,8
114,12,moe,710,54,15118,8065,8065,3842,3089,0,122,698,8,4,4,8
114,13,moe,772,38,4579,2950,2950,865,668,0,96,636,8,7,1,8
114,14,moe,699,37,8903,5152,5152,3165,494,0,92,642,8,4,4,8
114,15,moe,651,68,5442,2814,2814,1966,540,0,122,824,8,6,2,8
114,16,moe,771,65,13950,9276,9276,4030,477,0,167,833,8,3,5,8
114,17,moe,827,38,11087,6811,6812,3115,1100,0,60,1253,8,4,4,8
114,18,moe,725,42,22614,10680,10680,9272,2518,0,144,721,8,2,6,8
114,19,moe,650,39,20453,11961,11961,6458,1859,0,175,613,8,1,7,8
114,20,moe,720,38,12966,6662,6663,4681,1526,0,96,667,8,2,6,8
114,21,moe,794,41,20448,13482,13482,5540,1276,0,150,816,8,2,6,8
114,22,moe,1214,41,12207,4502,4503,7128,432,0,144,603,8,3,5,8
114,23,moe,649,35,22462,13360,13360,7328,1609,0,165,731,8,0,8,8
114,24,moe,7667,42,14019,9865,9866,3630,453,0,70,749,8,4,4,8
114,25,moe,816,48,10677,6155,6155,3639,813,0,70,757,8,4,4,8
114,26,moe,675,46,7690,5356,5356,1830,456,0,48,791,8,6,2,8
114,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0
115,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1450,46,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,838,42,22028,15094,15094,5427,1429,0,78,733,8,2,6,8
115,2,moe,767,443,15596,7390,7390,5437,2685,0,84,731,8,2,6,8
115,3,moe,654,38,11821,7361,7361,3594,811,0,55,800,8,4,4,8
115,4,moe,718,40,8600,4924,4924,3166,376,0,134,605,8,4,4,8
115,5,moe,910,40,9404,6882,6882,2319,157,0,46,2141,8,5,3,8
115,6,moe,718,39,11,0,0,0,0,0,11,1300,8,8,0,8
115,7,moe,676,38,10288,5155,5155,3094,1982,0,57,611,8,4,4,8
115,8,moe,718,39,15811,10136,10137,3854,1753,0,67,663,8,3,5,8
115,9,moe,815,48,6573,2685,2685,1880,1900,1,107,776,8,6,2,8
115,10,moe,755,40,5517,2260,2260,1613,1531,0,113,606,8,6,2,8
115,11,moe,644,34,10182,6257,6258,3106,760,0,58,604,8,4,4,8
115,12,moe,764,38,6186,2505,2505,1925,1645,0,111,723,8,6,2,8
115,13,moe,798,39,7927,3777,3777,2398,1634,0,118,607,8,5,3,8
115,14,moe,712,37,9422,4704,4704,3092,1573,0,53,609,8,4,4,8
115,15,moe,646,35,7949,4678,4678,2807,377,0,87,727,8,5,3,8
115,16,moe,726,37,12561,7547,7548,3951,912,0,150,604,8,3,5,8
115,17,moe,801,39,8914,4754,4755,3084,1017,0,58,734,8,4,4,8
115,18,moe,816,63,7884,4255,4255,2822,690,0,117,727,8,5,3,8
115,19,moe,651,34,12485,7156,7157,4696,471,0,161,627,8,2,6,8
115,20,moe,719,40,8043,5552,5552,2289,152,0,50,1074,8,5,3,8
115,21,moe,786,36,7749,3792,3792,2790,1051,0,116,727,8,5,3,8
115,22,moe,788,38,9618,5853,5853,2353,1290,0,122,1176,8,5,3,8
115,23,moe,824,37,8387,3765,3765,2801,1708,1,112,1552,8,5,3,8
115,24,moe,826,40,7234,3885,3885,2675,620,0,54,792,8,5,3,8
115,25,moe,786,41,4418,2468,2468,1783,132,0,35,1288,8,6,2,8
115,26,moe,653,36,9897,5122,5122,3557,1163,0,55,727,8,4,4,8
115,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0
116,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1418,40,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,819,36,12232,6517,6517,4446,1207,0,62,727,8,3,5,8
116,2,moe,742,37,7930,5450,5450,1766,677,0,37,786,8,6,2,8
116,3,moe,650,35,2781,1241,1241,898,613,0,29,726,8,7,1,8
116,4,moe,720,40,14211,9491,9492,3951,657,0,111,692,8,3,5,8
116,5,moe,795,47,10392,5753,5754,3847,712,0,79,618,8,3,5,8
116,6,moe,737,41,12,0,0,0,0,0,12,724,8,8,0,8
116,7,moe,798,35,7116,3620,3620,2315,1135,0,46,608,8,5,3,8
116,8,moe,794,37,5773,2363,2363,1551,1813,0,46,704,8,6,2,8
116,9,moe,957,43,2688,1304,1305,1010,301,0,72,723,8,7,1,8
116,10,moe,810,36,9353,3781,3781,2430,3015,1,126,609,8,5,3,8
116,11,moe,797,38,4257,2532,2532,1549,141,0,35,617,8,6,2,8
116,12,moe,785,40,5056,2407,2407,1917,633,0,99,793,8,6,2,8
116,13,moe,791,39,15869,8412,8412,3966,3356,0,135,634,8,3,5,8
116,14,moe,728,39,12456,7978,7978,3055,1354,0,69,660,8,4,4,8
116,15,moe,663,39,9308,5056,5057,3669,460,0,122,725,8,4,4,8
116,16,moe,722,41,7409,3698,3698,3134,444,0,133,1087,8,4,4,8
116,17,moe,786,38,4702,2012,2012,2290,345,0,55,1036,8,5,3,8
116,18,moe,726,36,10982,5369,5369,3676,1814,0,123,730,8,4,4,8
116,19,moe,650,37,10736,5706,5706,3870,1010,0,150,610,8,3,5,8
116,20,moe,739,52,8712,4465,4465,3050,1139,0,58,1360,8,4,4,8
116,21,moe,835,49,5585,2564,2564,1914,1016,0,91,1118,8,6,2,8
116,22,moe,820,44,5047,2757,2757,1609,564,0,117,722,8,6,2,8
116,23,moe,670,36,6945,3002,3003,1960,1855,0,127,880,8,6,2,8
116,24,moe,1352,48,2753,1751,1751,903,67,0,32,956,8,7,1,8
116,25,moe,5572,44,4612,2409,2409,1801,366,0,36,1312,8,6,2,8
116,26,moe,686,34,10,0,0,0,0,0,10,868,8,8,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0
117,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1445,44,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,809,36,2818,1273,1274,898,619,0,27,795,8,7,1,8
117,2,moe,742,40,8791,3700,3700,2721,2317,0,53,971,8,5,3,8
117,3,moe,728,40,4701,2500,2500,1825,336,0,40,756,8,6,2,8
117,4,moe,748,39,2175,1152,1152,859,57,0,107,657,8,7,1,8
117,5,moe,808,38,5825,2602,2602,2339,838,0,46,1115,8,5,3,8
117,6,moe,733,37,5637,2475,2475,1905,1150,0,107,796,8,6,2,8
117,7,moe,660,36,11,0,0,0,0,0,11,678,8,8,0,8
117,8,moe,728,35,6040,2490,2490,1640,1792,0,118,760,8,6,2,8
117,9,moe,811,41,5438,2451,2451,1918,959,0,110,941,8,6,2,8
117,10,moe,752,40,2676,1188,1188,840,552,0,96,1135,8,7,1,8
117,11,moe,675,35,9,0,0,0,0,0,9,622,8,8,0,8
117,12,moe,739,37,2965,1248,1248,995,642,0,80,755,8,7,1,8
117,13,moe,807,36,4993,2729,2729,1664,486,0,114,785,8,6,2,8
117,14,moe,747,35,6707,3523,3523,2387,741,0,56,761,8,5,3,8
117,15,moe,705,36,5523,3820,3820,1025,609,0,69,770,8,7,1,8
117,16,moe,731,34,4169,2295,2296,1647,114,0,112,669,8,6,2,8
117,17,moe,799,42,14,0,0,0,0,0,14,895,8,8,0,8
117,18,moe,714,35,3028,1218,1218,1026,678,0,106,884,8,7,1,8
117,19,moe,651,32,2536,1093,1093,846,514,0,83,700,8,7,1,8
117,20,moe,711,37,4867,2242,2242,1579,1004,0,42,648,8,6,2,8
117,21,moe,782,33,12,0,0,0,0,0,12,707,8,8,0,8
117,22,moe,783,36,12,0,0,0,0,0,12,601,8,8,0,8
117,23,moe,673,28,3276,1218,1218,1026,960,0,72,819,8,7,1,8
117,24,moe,783,33,2283,1248,1249,946,60,0,28,752,8,7,1,8
117,25,moe,1299,37,2621,1264,1264,960,370,0,27,1998,8,7,1,8
117,26,moe,603,37,12,0,0,0,0,0,12,733,8,8,0,8
117,-1,epi,0,0,0,0,0,0,0,0,4563,0,0,0,0,0
118,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1299,36,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,732,36,2367,1322,1322,958,61,0,26,669,8,7,1,8
118,2,moe,686,271,12142,8313,8313,2885,891,0,53,660,8,5,3,8
118,3,moe,640,38,3941,1666,1667,1907,322,0,45,663,8,6,2,8
118,4,moe,689,40,4415,2277,2277,1700,319,0,119,565,8,6,2,8
118,5,moe,733,41,6184,3341,3342,2455,333,0,54,629,8,5,3,8
118,6,moe,685,39,4302,1196,1196,1070,1928,0,108,708,8,7,1,8
118,7,moe,614,36,4939,2268,2268,1697,870,0,104,639,8,6,2,8
118,8,moe,683,49,2141,1239,1239,821,54,0,27,638,8,7,1,8
118,9,moe,756,39,5336,2550,2550,2020,658,0,108,660,8,6,2,8
118,10,moe,686,40,7160,2709,2709,1701,2640,0,110,576,8,6,2,8
118,11,moe,620,40,7983,3284,3284,2459,2192,0,48,678,8,5,3,8
118,12,moe,685,40,6403,2446,2446,2012,1837,1,107,739,8,6,2,8
118,13,moe,800,84,7944,2794,2794,1733,3275,0,142,567,8,6,2,8
118,14,moe,680,44,4204,2272,2272,1642,257,0,33,567,8,6,2,8
118,15,moe,648,62,10842,5898,5898,3790,1021,0,133,773,8,4,4,8
118,16,moe,708,40,4518,2340,2340,1640,434,0,104,1026,8,6,2,8
118,17,moe,766,44,15114,8090,8090,4743,2196,0,85,602,8,2,6,8
118,18,moe,726,42,11867,5576,5576,3778,2382,1,130,712,8,4,4,8
118,19,moe,655,80,2621,1578,1578,879,62,0,102,639,8,7,1,8
118,20,moe,715,43,2060,1196,1196,788,52,0,24,605,8,7,1,8
118,21,moe,781,44,2587,1243,1243,1024,238,0,82,707,8,7,1,8
118,22,moe,770,36,5032,1689,1689,884,2350,0,109,582,8,7,1,8
118,23,moe,622,35,6535,2869,2869,2855,678,0,133,823,8,5,3,8
118,24,moe,788,41,5781,2448,2448,1856,1435,0,42,781,8,6,2,8
118,25,moe,794,43,2843,1219,1219,923,673,0,28,833,8,7,1,8
118,26,moe,1092,39,11137,5415,5415,3832,1821,0,69,736,8,4,4,8
118,-1,epi,0,0,0,0,0,0,0,0,4484,0,0,0,0,0
119,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,2172,48,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,861,42,29670,14944,14945,8583,6041,0,101,9038,8,6,2,8
119,2,moe,3640,177,9337,3778,3779,4968,304,0,286,9655,8,6,2,8
119,3,moe,7843,203,36,0,0,0,0,0,36,41300,8,8,0,8
119,4,moe,2878,216,14024,7613,7613,3672,2465,0,274,3725,8,5,3,8
119,5,moe,3380,197,39652,14801,14801,12577,12002,0,272,1588,8,2,6,8
119,6,moe,23180,59,7521,2923,2924,2385,2083,1,128,7222,8,6,2,8
119,7,moe,28864,3638,11760,8025,8025,2642,922,1,170,2707,8,5,3,8
119,8,moe,9625,62,2460,1291,1291,850,282,1,36,1495,8,7,1,8
119,9,moe,7394,54,5790,2649,2649,2122,918,1,100,1735,8,6,2,8
119,10,moe,7173,62,3551,1350,1350,975,1112,0,114,973,8,7,1,8
119,11,moe,10864,53,13489,4907,4907,5944,2451,1,186,2745,8,4,4,8
119,12,moe,9601,56,10195,5575,5576,3193,1313,0,113,1640,8,5,3,8
119,13,moe,1434,109,5991,2273,2273,1895,1694,0,129,943,8,6,2,8
119,14,moe,1009,54,5647,2141,2141,1863,1595,0,48,1472,8,6,2,8
119,15,moe,913,41,3990,1236,1236,1157,1516,0,81,2246,8,7,1,8
119,16,moe,1142,46,7122,4010,4010,2768,199,0,145,1372,8,5,3,8
119,17,moe,936,43,9721,4805,4806,3546,1296,0,73,800,8,4,4,8
119,18,moe,808,45,10244,4255,4257,3208,2675,0,104,1375,8,5,3,8
119,19,moe,1054,72,2445,1114,1114,980,243,0,108,2544,8,7,1,8
119,20,moe,1123,50,9427,4692,4692,3553,1110,0,72,794,8,4,4,8
119,21,moe,1037,45,5551,2558,2558,2197,692,0,104,1755,8,6,2,8
119,22,moe,967,48,7096,3559,3559,1860,1556,1,120,1847,8,6,2,8
119,23,moe,876,43,2602,1260,1260,1170,82,0,90,2975,8,7,1,8
119,24,moe,959,45,20966,9887,9889,6270,4710,0,97,1460,8,2,6,8
119,25,moe,3894,57,11189,3783,3784,4085,3191,0,129,2457,8,5,3,8
119,26,moe,9641,73,7226,3421,3421,2243,1492,0,70,2080,8,6,2,8
119,-1,epi,0,0,0,0,0,0,0,0,4073,0,0,0,0,0
120,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,8570,55,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,17509,64,3068,1634,1635,1092,283,0,58,1222,8,7,1,8
120,2,moe,8820,52,14,0,0,0,0,0,14,2016,8,8,0,8
120,3,moe,19197,82,8910,2753,2753,2575,3518,0,64,1120,8,6,2,8
120,4,moe,12106,206,3846,2060,2060,1516,118,0,152,1251,8,7,1,8
120,5,moe,13303,65,18,0,0,0,0,0,18,814,8,8,0,8
120,6,moe,684,47,3189,1243,1244,1200,638,0,107,772,8,7,1,8
120,7,moe,1666,43,2835,1310,1310,1022,423,0,80,1280,8,7,1,8
120,8,moe,688,62,4781,2375,2375,1894,465,0,47,1117,8,6,2,8
120,9,moe,910,51,16,0,0,0,0,0,16,2594,8,8,0,8
120,10,moe,680,46,2739,1191,1191,945,574,0,29,2330,8,7,1,8
120,11,moe,1377,61,15,0,0,0,0,0,15,817,8,8,0,8
120,12,moe,1081,47,3441,1407,1408,1209,711,0,113,1520,8,7,1,8
120,13,moe,1183,50,12,0,0,0,0,0,12,1484,8,8,0,8
120,14,moe,1247,47,3391,1834,1834,1035,419,0,103,862,8,7,1,8
120,15,moe,921,44,5915,2548,2548,2320,944,0,103,1621,8,6,2,8
120,16,moe,789,46,11,0,0,0,0,0,11,1690,8,8,0,8
120,17,moe,700,44,11,0,0,0,0,0,11,1393,8,8,0,8
120,18,moe,689,42,5479,1443,1443,1097,2907,0,32,3245,8,7,1,8
120,19,moe,665,42,3468,1168,1168,1027,1175,1,97,1725,8,7,1,8
120,20,moe,750,47,2428,1213,1213,940,245,0,30,2360,8,7,1,8
120,21,moe,730,45,13485,4021,4022,3443,5924,1,95,2891,8,5,3,8
120,22,moe,870,55,2845,1209,1210,1006,548,0,81,693,8,7,1,8
120,23,moe,624,44,3850,1467,1467,1223,1101,0,59,1204,8,7,1,8
120,24,moe,734,43,12,0,0,0,0,0,12,2649,8,8,0,8
120,25,moe,701,46,5579,2535,2535,2260,744,1,39,949,8,6,2,8
120,26,moe,625,47,11,0,0,0,0,0,11,2335,8,8,0,8
120,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0
121,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1278,49,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,746,47,14,0,0,0,0,0,14,1357,8,8,0,8
121,2,moe,681,47,12,0,0,0,0,0,12,1879,8,8,0,8
121,3,moe,637,43,2839,1592,1592,1143,75,0,29,3857,8,7,1,8
121,4,moe,681,49,12,0,0,0,0,0,12,1178,8,8,0,8
121,5,moe,705,43,2528,1337,1337,1046,61,0,84,704,8,7,1,8
121,6,moe,785,45,5426,1302,1302,1249,2806,0,69,1230,8,7,1,8
121,7,moe,661,67,12,0,0,0,0,0,12,3215,8,8,0,8
121,8,moe,788,112,44,0,0,0,0,0,44,1594,8,8,0,8
121,9,moe,716,42,2714,1303,1303,1094,288,0,29,809,8,7,1,8
121,10,moe,684,42,13,0,0,0,0,1,12,2024,8,8,0,8
121,11,moe,616,40,12,0,0,0,0,0,12,1927,8,8,0,8
121,12,moe,681,45,3271,1284,1284,1093,862,0,32,1193,8,7,1,8
121,13,moe,5371,46,2903,1101,1101,1027,656,0,119,2223,8,7,1,8
121,14,moe,5327,46,8427,3745,3745,2845,1786,0,51,573,8,5,3,8
121,15,moe,12090,44,4873,2315,2316,2319,156,0,82,872,8,6,2,8
121,16,moe,6399,57,6327,2244,2245,1977,1954,0,151,2462,8,6,2,8
121,17,moe,6308,57,5718,2274,2274,1890,1496,0,58,2142,8,6,2,8
121,18,moe,2535,52,6008,2891,2893,2309,701,1,104,751,8,6,2,8
121,19,moe,628,45,13,0,0,0,0,0,13,923,8,8,0,8
121,20,moe,671,43,2610,1215,1215,1027,270,0,98,1721,8,7,1,8
121,21,moe,715,44,2616,1246,1246,1215,71,3,81,1346,8,7,1,8
121,22,moe,708,41,11,0,0,0,0,0,11,2931,8,8,0,8
121,23,moe,689,45,3226,1294,1295,1094,804,0,33,5093,8,7,1,8
121,24,moe,751,49,2773,1296,1296,1090,353,0,34,1039,8,7,1,8
121,25,moe,717,49,2873,1295,1295,1104,444,0,30,2567,8,7,1,8
121,26,moe,634,49,13,0,1,0,0,0,12,2426,8,8,0,8
121,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0
122,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1196,48,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,710,41,11,0,0,0,0,0,11,1308,8,8,0,8
122,2,moe,689,43,3132,1330,1330,1095,678,0,29,1321,8,7,1,8
122,3,moe,651,42,11,0,0,0,0,0,11,5029,8,8,0,8
122,4,moe,797,57,14,0,0,0,0,0,14,1828,8,8,0,8
122,5,moe,743,50,12,0,0,0,0,0,12,1475,8,8,0,8
122,6,moe,692,44,11,0,0,0,0,0,11,853,8,8,0,8
122,7,moe,653,46,10,0,0,0,0,0,10,711,8,8,0,8
122,8,moe,715,49,3136,1171,1171,1086,747,1,131,672,8,7,1,8
122,9,moe,754,50,11,0,0,0,0,0,11,1297,8,8,0,8
122,10,moe,699,45,10,0,0,0,0,1,9,565,8,8,0,8
122,11,moe,662,43,10,0,0,0,0,0,10,698,8,8,0,8
122,12,moe,692,45,10,0,0,0,0,0,10,1315,8,8,0,8
122,13,moe,740,46,5555,2326,2326,2003,1184,0,42,1158,8,6,2,8
122,14,moe,715,44,5050,1762,1762,2002,1245,0,41,642,8,6,2,8
122,15,moe,635,43,12160,4061,4061,4793,3147,0,159,1675,8,4,4,8
122,16,moe,704,53,11983,4615,4615,4131,3074,0,163,1213,8,4,4,8
122,17,moe,803,56,2118,303,303,1000,782,0,33,924,8,7,1,8
122,18,moe,728,53,5703,2635,2635,2470,449,0,149,1033,8,6,2,8
122,19,moe,686,50,2421,1157,1157,1074,74,0,116,850,8,7,1,8
122,20,moe,707,47,4719,2506,2506,2009,156,0,48,681,8,6,2,8
122,21,moe,739,50,8435,3821,3822,3611,894,0,108,1407,8,5,3,8
122,22,moe,777,46,12374,5757,5757,3909,2579,0,129,581,8,4,4,8
122,23,moe,637,45,3271,1279,1279,1193,704,0,95,6460,8,7,1,8
122,24,moe,915,94,11961,4521,4521,3313,4052,0,75,862,8,5,3,8
122,25,moe,783,56,7076,2621,2621,2244,2154,0,57,1759,8,6,2,8
122,26,moe,702,49,2877,1304,1304,1172,361,0,40,1715,8,7,1,8
122,-1,epi,0,0,0,0,0,0,0,0,6227,0,0,0,0,0
123,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1397,52,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,730,51,3324,1428,1428,1165,699,0,32,1443,8,7,1,8
123,2,moe,707,50,13,0,0,0,0,0,13,1340,8,8,0,8
123,3,moe,648,46,6030,2580,2580,2350,1051,0,49,732,8,6,2,8
123,4,moe,708,49,5425,1276,1277,1099,2862,0,187,706,8,7,1,8
123,5,moe,813,52,15,0,0,0,0,0,15,909,8,8,0,8
123,6,moe,710,50,13,0,0,0,0,0,13,748,8,8,0,8
123,7,moe,674,57,11,0,0,0,0,0,11,724,8,8,0,8
123,8,moe,736,42,11,0,0,0,0,0,11,704,8,8,0,8
123,9,moe,750,39,11,0,0,0,0,0,11,850,8,8,0,8
123,10,moe,710,40,10,0,0,0,0,0,10,611,8,8,0,8
123,11,moe,669,39,11,0,0,0,0,0,11,905,8,8,0,8
123,12,moe,763,45,13,0,0,0,0,0,13,870,8,8,0,8
123,13,moe,789,45,3229,1421,1421,1011,763,0,34,820,8,7,1,8
123,14,moe,733,43,2892,1246,1246,998,613,0,35,640,8,7,1,8
123,15,moe,657,41,3490,1352,1352,1303,731,0,104,639,8,7,1,8
123,16,moe,706,40,10,0,0,0,0,0,10,711,8,8,0,8
123,17,moe,809,40,5888,2360,2360,2067,1313,1,147,1189,8,6,2,8
123,18,moe,3135,42,9752,3692,3692,3627,2276,0,157,804,8,5,3,8
123,19,moe,1159,44,6034,2815,2815,2106,1004,0,109,687,8,6,2,8
123,20,moe,742,46,2549,1160,1160,1009,341,0,39,827,8,7,1,8
123,21,moe,817,46,6642,2689,2690,2426,1383,0,143,759,8,6,2,8
123,22,moe,737,40,7417,2375,2375,2081,2852,0,109,634,8,6,2,8
123,23,moe,702,56,3568,1321,1321,1274,864,0,109,2292,8,7,1,8
123,24,moe,758,43,5925,1921,1921,2339,1615,0,50,1889,8,6,2,8
123,25,moe,834,48,6663,2700,2700,2343,1569,0,51,655,8,6,2,8
123,26,moe,660,40,7643,2741,2742,2342,2510,0,49,1505,8,6,2,8
123,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0
124,-2,pre,2471,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1362,58,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,745,53,3694,2409,2409,1165,83,0,37,1348,8,7,1,8
124,2,moe,693,46,2890,1509,1509,1183,169,0,29,847,8,7,1,8
124,3,moe,707,50,8934,3737,3737,3497,1634,0,66,737,8,5,3,8
124,4,moe,701,49,5308,2260,2260,2072,842,0,134,566,8,6,2,8
124,5,moe,719,49,14,0,0,0,0,0,14,1097,8,8,0,8
124,6,moe,704,53,11,0,0,0,0,0,11,709,8,8,0,8
124,7,moe,660,42,10,0,0,0,0,0,10,622,8,8,0,8
124,8,moe,693,42,10,0,0,0,0,0,10,564,8,8,0,8
124,9,moe,727,58,10,0,0,0,0,0,10,634,8,8,0,8
124,10,moe,699,43,2957,1237,1237,1013,679,0,28,646,8,7,1,8
124,11,moe,667,45,11,0,0,0,0,0,11,572,8,8,0,8
124,12,moe,693,43,6615,2592,2592,2448,1489,0,86,633,8,6,2,8
124,13,moe,730,45,6152,2589,2589,2080,1343,0,140,590,8,6,2,8
124,14,moe,723,46,2947,1215,1215,1010,692,0,30,1247,8,7,1,8
124,15,moe,657,43,6137,2450,2450,2463,1018,0,206,1446,8,6,2,8
124,16,moe,690,46,5312,3961,3961,1097,95,0,159,1365,8,7,1,8
124,17,moe,729,49,11458,4974,4975,3930,2486,0,67,576,8,4,4,8
124,18,moe,2980,46,2648,1271,1271,1190,79,0,108,634,8,7,1,8
124,19,moe,12887,43,5509,2284,2284,1945,1158,0,122,634,8,6,2,8
124,20,moe,713,45,10173,4648,4648,3746,1712,0,67,576,8,4,4,8
124,21,moe,704,46,13391,6995,6997,4506,1730,0,158,1295,8,4,4,8
124,22,moe,723,43,7399,3443,3444,2896,915,0,144,572,8,5,3,8
124,23,moe,631,41,6255,2472,2472,2313,1325,0,145,1269,8,6,2,8
124,24,moe,709,47,12,0,0,0,0,0,12,782,8,8,0,8
124,25,moe,699,41,8737,3695,3696,3281,1703,0,57,1307,8,5,3,8
124,26,moe,637,40,9947,3953,3953,3301,2636,0,57,1376,8,5,3,8
124,-1,epi,0,0,0,0,0,0,0,0,6273,0,0,0,0,0
125,-2,pre,88,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1207,46,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,715,45,12470,5146,5146,4381,2881,1,61,1301,8,4,4,8
125,2,moe,687,51,10556,4182,4182,3282,3032,1,59,676,8,5,3,8
125,3,moe,650,82,7654,3969,3969,2197,1446,0,42,772,8,6,2,8
125,4,moe,736,49,9237,4084,4084,2856,2167,0,130,615,8,5,3,8
125,5,moe,727,61,5859,2219,2219,1771,1824,0,45,1699,8,6,2,8
125,6,moe,660,47,6640,2572,2572,2158,1785,0,125,2846,8,6,2,8
125,7,moe,668,79,9225,2531,2532,1863,4613,0,217,835,8,6,2,8
125,8,moe,677,47,2873,1368,1368,890,584,0,31,624,8,7,1,8
125,9,moe,708,43,13,0,0,0,0,0,13,1291,8,8,0,8
125,10,moe,695,47,2928,1229,1229,895,776,0,28,2730,8,7,1,8
125,11,moe,778,69,2928,1300,1300,887,694,0,47,664,8,7,1,8
