step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,9,moe,718,47,11151,10617,6549,9487,356,0,0,5241,637,8,3,5,8
109,10,moe,672,48,6953,7185,5013,5199,184,0,0,3443,561,8,5,3,8
109,11,moe,628,40,8777,14660,6405,6707,446,0,0,4781,565,8,1,7,8
109,12,moe,689,49,8067,4223,4886,6770,431,0,0,4020,638,8,2,6,8
109,13,moe,714,48,5386,7080,3886,3877,258,0,0,2635,567,8,4,4,8
109,14,moe,678,44,11050,5052,7691,9904,369,0,0,6914,569,8,2,6,8
109,15,moe,652,44,8621,11330,5420,6775,450,0,0,4024,641,8,2,6,8
109,16,moe,678,43,9729,10593,6886,7942,499,0,0,5598,569,8,0,8,8
109,17,moe,712,41,7246,9587,5226,5695,389,0,0,4064,564,8,2,6,8
109,18,moe,671,41,5946,7998,3734,4606,301,0,0,2695,642,8,4,4,8
109,19,moe,627,40,12097,5790,8921,10665,438,0,0,7927,573,8,1,7,8
109,20,moe,662,43,7172,9399,5244,5570,380,0,0,4022,569,8,2,6,8
109,21,moe,711,47,8377,16729,5344,6372,430,0,0,3769,642,8,2,6,8
109,22,moe,689,46,6760,7530,4691,5435,359,0,0,3725,558,8,2,6,8
109,23,moe,606,37,5682,8731,3614,4246,286,0,0,2464,682,8,4,4,8
109,24,moe,761,45,6440,5535,4069,5178,349,0,0,3156,630,8,3,5,8
109,25,moe,725,51,8884,6781,5553,7433,504,0,0,4606,654,8,1,7,8
109,26,moe,635,40,7874,7769,5033,6401,410,0,0,3970,640,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1221,47,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,710,40,6580,1920,3913,5958,206,0,0,3497,653,8,5,3,8
110,2,moe,680,41,5382,3419,3368,4520,279,0,0,2785,640,8,4,4,8
110,3,moe,634,45,9337,7829,5801,7973,294,0,0,4731,635,8,4,4,8
110,4,moe,665,46,5688,3210,3924,4532,283,0,0,3051,561,8,3,5,8
110,5,moe,695,44,2664,2348,2017,1772,118,0,0,1243,554,8,6,2,8
110,6,moe,661,41,3592,5552,2458,2179,141,0,0,1186,626,8,6,2,8
110,7,moe,610,42,4139,7384,3016,2780,189,0,0,1846,559,8,5,3,8
110,8,moe,656,37,4859,7397,3568,3585,249,0,0,2543,561,8,4,4,8
110,9,moe,702,45,8993,7741,5422,7543,267,0,0,4239,635,8,4,4,8
110,10,moe,656,38,4022,4957,2908,2764,173,0,0,1823,554,8,5,3,8
110,11,moe,602,35,5577,5119,3977,4476,301,0,0,3177,560,8,3,5,8
110,12,moe,654,39,1469,644,809,1148,70,0,0,558,623,8,7,1,8
110,13,moe,687,44,2736,2549,1951,1854,119,0,0,1188,555,8,6,2,8
110,14,moe,665,44,1761,2296,1426,893,59,0,0,617,562,8,7,1,8
110,15,moe,603,42,5174,3180,3116,4292,273,0,0,2507,627,8,4,4,8
110,16,moe,653,39,2833,2503,2043,1859,118,0,0,1187,557,8,6,2,8
110,17,moe,692,39,1118,433,787,888,59,0,0,616,553,8,7,1,8
110,18,moe,662,37,4000,2773,2410,3196,207,0,0,1813,624,8,5,3,8
110,19,moe,600,37,8849,13374,6437,6739,429,0,0,4756,580,8,1,7,8
110,20,moe,701,55,6073,10180,4470,4536,315,0,0,3248,559,8,3,5,8
110,21,moe,688,40,6735,8400,4190,5338,350,0,0,3143,633,8,3,5,8
110,22,moe,683,40,4706,5441,3282,3643,246,0,0,2465,559,8,4,4,8
110,23,moe,611,217,5078,10041,3500,3224,201,0,0,1847,634,8,5,3,8
110,24,moe,696,43,6042,13423,4140,4175,275,0,0,2548,634,8,4,4,8
110,25,moe,693,49,5600,8003,3703,4140,280,0,0,2523,624,8,4,4,8
110,26,moe,603,38,9981,11149,5786,8438,395,1,0,4639,625,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
111,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,683,39,3692,1911,2267,3103,204,0,0,1882,654,8,5,3,8
111,2,moe,668,41,8911,7995,5568,7528,274,0,0,4459,632,8,4,4,8
111,3,moe,616,40,3646,1944,2226,3128,197,0,0,1905,628,8,5,3,8
111,4,moe,664,42,1949,2370,1452,977,57,0,0,537,559,8,7,1,8
111,5,moe,694,42,2945,4826,2302,1784,120,0,0,1261,564,8,6,2,8
111,6,moe,655,40,2992,2647,1971,1985,65,0,0,1029,628,8,7,1,8
111,7,moe,610,41,2717,2725,1952,1854,119,0,0,1208,558,8,6,2,8
111,8,moe,662,40,1848,450,1276,1607,57,0,0,1092,557,8,7,1,8
111,9,moe,684,37,2146,2669,1474,1164,70,0,0,562,626,8,7,1,8
111,10,moe,656,43,1278,464,814,963,60,0,0,559,551,8,7,1,8
111,11,moe,601,39,2887,4714,2243,1798,117,0,0,1271,564,8,6,2,8
111,12,moe,661,44,2146,2328,1504,1139,66,0,0,563,620,8,7,1,8
111,13,moe,702,56,3081,4690,2287,1862,121,0,0,1189,555,8,6,2,8
111,14,moe,654,34,1131,450,802,888,60,0,0,619,556,8,7,1,8
111,15,moe,606,33,9,0,0,0,0,0,9,0,617,8,8,0,8
111,16,moe,659,36,2955,4939,2309,1783,119,0,0,1256,556,8,6,2,8
111,17,moe,700,35,4013,4882,2987,2728,184,0,0,1886,559,8,5,3,8
111,18,moe,674,35,3705,5788,2518,2314,145,0,0,1272,631,8,6,2,8
111,19,moe,624,33,3567,5438,2731,1971,124,0,0,1259,559,8,6,2,8
111,20,moe,676,36,4741,5672,3463,3593,252,0,0,2567,561,8,4,4,8
111,21,moe,694,35,5833,7752,3759,4499,284,0,0,2709,640,8,4,4,8
111,22,moe,718,42,3720,4904,2598,2744,183,0,0,1805,557,8,5,3,8
111,23,moe,604,32,3417,5371,2308,2166,148,1,0,1206,634,8,6,2,8
111,24,moe,6957,37,10453,10668,6251,8839,373,0,0,5010,631,8,3,5,8
111,25,moe,691,39,4414,5200,2983,3121,202,0,0,1892,626,8,5,3,8
111,26,moe,606,33,7758,4463,4893,6451,445,0,0,4031,789,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,0
112,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1199,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,724,36,8728,8038,5281,7445,288,0,0,4286,630,8,4,4,8
112,2,moe,682,39,7208,10685,4693,5580,365,0,0,3430,637,8,3,5,8
112,3,moe,645,35,5603,5449,3596,4537,293,0,0,2823,628,8,4,4,8
112,4,moe,677,39,4181,5067,2993,2898,188,0,0,1898,561,8,5,3,8
112,5,moe,703,43,4793,4948,3437,3757,250,0,0,2651,560,8,4,4,8
112,6,moe,672,36,9596,11316,5841,8071,285,0,0,4601,628,8,4,4,8
112,7,moe,628,37,4041,5157,2934,2757,176,0,0,1826,549,8,5,3,8
112,8,moe,663,37,1807,2449,1478,891,59,0,0,621,553,8,7,1,8
112,9,moe,693,37,8672,10929,5118,6924,287,0,0,3657,622,8,4,4,8
112,10,moe,656,34,5838,2758,4003,4892,168,0,0,3225,548,8,5,3,8
112,11,moe,607,32,4052,7546,3086,2668,184,0,0,1886,565,8,5,3,8
112,12,moe,667,35,3190,2899,2071,2194,139,0,0,1214,617,8,6,2,8
112,13,moe,701,36,4091,4996,2977,2751,181,0,0,1818,545,8,5,3,8
112,14,moe,658,39,4549,4048,3261,3565,237,0,0,2514,548,8,4,4,8
112,15,moe,602,31,5690,8294,3616,4253,282,0,0,2461,620,8,4,4,8
112,16,moe,664,34,6203,9690,4459,4574,295,0,0,3125,555,8,3,5,8
112,17,moe,695,36,6948,10048,5026,5438,369,0,0,3885,549,8,2,6,8
112,18,moe,660,41,9147,11335,5571,7661,273,0,0,4358,621,8,4,4,8
112,19,moe,599,33,5098,7216,3676,3639,248,0,0,2465,548,8,4,4,8
112,20,moe,658,34,6076,5370,4396,4823,175,0,0,3318,551,8,5,3,8
112,21,moe,714,35,7020,5388,4338,5728,200,0,0,3246,621,8,5,3,8
112,22,moe,696,36,5326,7761,3924,3902,236,0,0,2736,551,8,4,4,8
112,23,moe,611,33,4862,8381,3280,3239,208,0,0,1865,630,8,5,3,8
112,24,moe,693,35,4387,5798,2958,3129,207,2,0,1909,624,8,5,3,8
112,25,moe,690,34,5413,6377,3728,3749,134,0,0,2198,622,8,6,2,8
112,26,moe,606,33,5176,5659,3276,4141,276,0,0,2517,632,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
113,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,688,44,5079,3145,3167,4152,277,0,0,2517,624,8,4,4,8
113,2,moe,667,35,3106,2979,2154,2074,131,0,0,1253,621,8,6,2,8
113,3,moe,615,32,3004,3427,2051,2063,135,0,0,1245,625,8,6,2,8
113,4,moe,668,32,1882,2236,1393,964,56,0,0,531,538,8,7,1,8
113,5,moe,693,39,2945,5112,2299,1787,115,0,0,1256,548,8,6,2,8
113,6,moe,657,33,5772,11062,3699,4307,304,0,0,2538,629,8,4,4,8
113,7,moe,611,30,1899,2174,1424,977,62,0,0,564,544,8,7,1,8
113,8,moe,660,34,1825,2401,1495,885,60,0,0,615,548,8,7,1,8
113,9,moe,689,36,4804,7950,3208,3438,233,0,0,2075,636,8,5,3,8
113,10,moe,662,33,3826,2788,2717,2738,179,0,0,1808,551,8,5,3,8
113,11,moe,606,32,2177,995,1530,1767,112,0,0,1232,552,8,6,2,8
113,12,moe,660,35,2117,2563,1444,1166,69,0,0,562,614,8,7,1,8
113,13,moe,686,37,1997,2543,1522,976,60,0,0,561,544,8,7,1,8
113,14,moe,662,37,6087,4912,4405,4808,172,1,0,3299,548,8,5,3,8
113,15,moe,597,34,3336,5019,2199,2185,142,0,0,1190,622,8,6,2,8
113,16,moe,659,35,3965,4861,2868,2790,180,0,0,1873,547,8,5,3,8
113,17,moe,686,35,4768,7745,3484,3578,251,0,0,2545,556,8,4,4,8
113,18,moe,669,34,5680,10751,3616,4232,286,0,0,2454,654,8,4,4,8
113,19,moe,605,32,5260,8342,3842,3660,255,0,0,2497,552,8,4,4,8
113,20,moe,664,37,4917,7692,3635,3560,244,0,0,2522,552,8,4,4,8
113,21,moe,764,39,4998,11640,3872,2180,133,0,0,1187,623,8,6,2,8
113,22,moe,684,43,4691,5557,3394,3317,118,0,0,2138,545,8,6,2,8
113,23,moe,608,41,4410,5227,2815,3249,210,0,0,1864,623,8,5,3,8
113,24,moe,702,40,5024,3208,3117,4154,275,0,0,2522,619,8,4,4,8
113,25,moe,684,38,8859,10999,5506,7489,277,0,0,4413,623,8,4,4,8
113,26,moe,591,44,4411,8626,2987,3098,221,0,0,1895,622,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
114,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,700,44,5231,5241,3327,4156,285,0,0,2537,627,8,4,4,8
114,2,moe,661,42,3435,5313,2474,2088,148,1,0,1276,621,8,6,2,8
114,3,moe,607,38,1975,2658,1494,1041,65,0,0,625,619,8,7,1,8
114,4,moe,655,43,3109,4785,2282,1866,124,0,0,1163,549,8,6,2,8
114,5,moe,689,39,2963,4545,2313,1787,120,0,0,1257,554,8,6,2,8
114,6,moe,657,42,2932,2547,1895,1999,66,1,0,1029,614,8,7,1,8
114,7,moe,598,37,1831,2175,1373,961,57,0,0,560,552,8,7,1,8
114,8,moe,658,38,2645,2379,1995,1774,118,0,0,1242,547,8,6,2,8
114,9,moe,694,44,4335,5942,2715,3269,218,0,0,1867,618,8,5,3,8
114,10,moe,660,42,2002,467,1272,1700,58,0,0,1028,544,8,7,1,8
114,11,moe,603,37,7667,7350,5431,6416,234,0,0,4414,547,8,4,4,8
114,12,moe,670,38,5611,8181,3548,4304,280,0,0,2521,645,8,4,4,8
114,13,moe,700,37,1937,2309,1485,955,58,0,0,561,541,8,7,1,8
114,14,moe,663,41,4650,4571,3359,3562,238,0,0,2509,551,8,4,4,8
114,15,moe,608,35,8956,6216,5493,7512,463,0,0,4512,616,8,1,7,8
114,16,moe,663,48,7065,7019,5018,5495,359,0,0,3807,551,8,2,6,8
114,17,moe,694,39,5144,7410,3847,3747,239,0,0,2689,550,8,4,4,8
114,18,moe,664,47,8143,9053,5109,6332,473,0,0,3771,623,8,2,6,8
114,19,moe,598,42,4293,2435,2998,3316,112,0,0,2133,550,8,6,2,8
114,20,moe,674,48,7370,4247,5133,6404,235,0,0,4402,553,8,4,4,8
114,21,moe,701,41,5085,2750,2998,4332,272,0,0,2517,626,8,4,4,8
114,22,moe,706,41,3366,5502,2569,1866,121,0,0,1190,547,8,6,2,8
114,23,moe,591,38,1448,501,794,1155,68,0,0,569,628,8,7,1,8
114,24,moe,694,42,5591,8910,3692,4251,298,0,0,2650,617,8,4,4,8
114,25,moe,686,38,5178,5227,3281,4163,283,0,0,2549,622,8,4,4,8
114,26,moe,603,41,4581,9226,3152,3146,208,0,0,1925,631,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
115,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1188,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,685,40,5874,8359,3980,4286,299,0,0,2691,796,8,4,4,8
115,2,moe,652,45,9793,10224,6405,7555,283,0,0,4450,663,8,4,4,8
115,3,moe,638,47,13042,8867,8631,11488,487,0,0,7564,639,8,1,7,8
115,4,moe,657,41,4767,5471,3469,3330,114,0,0,2146,561,8,6,2,8
115,5,moe,690,48,7599,4885,5357,6387,228,0,0,4373,569,8,4,4,8
115,6,moe,664,40,4624,5495,3016,3317,211,0,0,1920,632,8,5,3,8
115,7,moe,608,46,3177,4669,2367,1866,119,0,0,1175,554,8,6,2,8
115,8,moe,663,41,2504,2428,1933,1604,59,0,0,1092,564,8,7,1,8
115,9,moe,695,39,4617,5621,3014,3203,207,0,0,1807,626,8,5,3,8
115,10,moe,663,45,4933,5079,3484,3693,237,0,0,2481,564,8,4,4,8
115,11,moe,609,41,4907,5001,3629,3679,241,0,0,2642,562,8,4,4,8
115,12,moe,659,39,7017,7984,4462,5424,347,0,0,3216,631,8,3,5,8
115,13,moe,689,46,4284,2552,3020,3300,118,0,0,2154,553,8,6,2,8
115,14,moe,687,37,5031,7291,3754,3651,243,0,0,2617,565,8,4,4,8
115,15,moe,587,42,14837,13743,10493,12699,550,0,0,8905,628,8,0,8,8
115,16,moe,666,47,7258,9453,5194,5503,399,0,0,3838,560,8,2,6,8
115,17,moe,692,40,12028,7267,8704,10321,433,0,0,7430,563,8,1,7,8
115,18,moe,664,45,12557,13623,8186,10583,418,0,0,6630,638,8,2,6,8
115,19,moe,607,40,8621,10080,5799,6992,300,1,0,4471,565,8,3,5,8
115,20,moe,667,43,5692,10861,4462,3936,232,0,0,2938,570,8,4,4,8
115,21,moe,685,38,6765,11584,4339,5106,345,0,0,3025,628,8,3,5,8
115,22,moe,680,38,4473,2966,3100,3519,229,0,0,2375,558,8,4,4,8
115,23,moe,589,36,6751,11252,4311,5153,349,0,0,3062,635,8,3,5,8
115,24,moe,691,42,7704,11627,4964,6046,413,1,0,3720,648,8,2,6,8
115,25,moe,680,39,7247,6733,4514,6008,396,0,0,3671,629,8,2,6,8
115,26,moe,595,41,8446,6208,5266,7184,507,0,0,4511,632,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
116,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,683,42,5465,8134,3653,4184,274,0,0,2646,627,8,4,4,8
116,2,moe,667,46,2960,2521,2007,2014,136,0,0,1197,634,8,6,2,8
116,3,moe,610,37,7030,7155,4494,5389,219,0,0,3072,627,8,5,3,8
116,4,moe,662,39,3994,4976,2860,2830,177,0,0,1873,555,8,5,3,8
116,5,moe,693,47,5633,2436,3952,4805,170,0,0,3294,559,8,5,3,8
116,6,moe,653,45,5257,5146,3363,3909,136,0,0,2151,635,8,6,2,8
116,7,moe,645,60,4817,4669,3439,3496,215,0,0,2333,552,8,4,4,8
116,8,moe,656,38,4604,5392,3520,3083,111,0,0,2110,553,8,6,2,8
116,9,moe,687,40,4370,6228,2826,3090,204,0,0,1750,627,8,5,3,8
116,10,moe,655,39,4767,8319,3398,3527,239,0,0,2397,556,8,4,4,8
116,11,moe,591,38,2850,4672,2225,1704,121,0,0,1200,557,8,6,2,8
116,12,moe,668,39,2279,495,1256,1949,65,0,0,991,620,8,7,1,8
116,13,moe,692,38,5496,7322,4238,3191,112,0,0,2045,550,8,6,2,8
116,14,moe,659,40,5037,7717,3812,3801,233,0,0,2809,556,8,4,4,8
116,15,moe,590,39,4813,6778,3277,3293,218,0,0,1975,633,8,5,3,8
116,16,moe,660,38,2222,1025,1456,1786,115,0,0,1135,554,8,6,2,8
116,17,moe,690,40,7199,4871,5041,6161,224,0,0,4227,557,8,4,4,8
116,18,moe,731,39,8120,20863,6107,4129,264,0,0,2380,628,8,4,4,8
116,19,moe,596,35,7340,4947,5003,6269,230,0,0,4162,563,8,4,4,8
116,20,moe,658,43,3383,2953,2451,2560,170,0,0,1798,567,8,5,3,8
116,21,moe,694,41,5571,9261,3569,4169,269,0,0,2436,623,8,4,4,8
116,22,moe,680,38,4843,7162,3455,3547,227,3,0,2389,560,8,4,4,8
116,23,moe,596,43,4325,5872,2799,3119,206,0,0,1799,631,8,5,3,8
116,24,moe,687,45,10347,4669,6334,8944,311,0,0,5242,631,8,3,5,8
116,25,moe,689,54,10171,5556,6161,9059,327,0,0,5376,633,8,3,5,8
116,26,moe,593,39,7594,8491,4870,6099,393,0,0,3768,628,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
117,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1199,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,695,39,8766,19900,6508,6177,363,1,0,4283,627,8,3,5,8
117,2,moe,661,44,8371,8011,5161,7189,259,1,0,4239,626,8,4,4,8
117,3,moe,603,40,6854,14124,4565,4984,347,0,0,3042,654,8,3,5,8
117,4,moe,660,40,5854,7106,4145,4346,295,0,0,2932,560,8,3,5,8
117,5,moe,687,45,2923,5228,2298,1714,118,0,0,1207,577,8,6,2,8
117,6,moe,680,46,5587,6260,3712,3766,134,0,0,2025,624,8,6,2,8
117,7,moe,594,37,4393,4584,3136,3184,117,0,0,2044,557,8,6,2,8
117,8,moe,652,45,3380,6386,2761,1713,114,0,0,1208,559,8,6,2,8
117,9,moe,689,34,6921,8630,4492,5442,325,0,0,3338,659,8,3,5,8
117,10,moe,658,33,4040,7250,2963,2713,184,0,0,1820,560,8,5,3,8
117,11,moe,590,38,5856,9620,4321,4341,302,0,0,3108,562,8,3,5,8
117,12,moe,656,34,6337,8201,3720,5009,203,0,0,2595,629,8,5,3,8
117,13,moe,684,33,8038,10091,5709,6263,235,0,0,4169,557,8,4,4,8
117,14,moe,658,32,5977,7731,4356,4656,183,0,0,3218,557,8,5,3,8
117,15,moe,593,33,5681,6276,3677,4228,262,0,0,2486,626,8,4,4,8
117,16,moe,673,34,5818,7568,4142,4328,291,3,0,2946,557,8,3,5,8
117,17,moe,688,38,2902,4919,2268,1730,126,0,0,1222,552,8,6,2,8
117,18,moe,657,39,12516,12141,7446,10639,434,0,0,6003,796,8,2,6,8
117,19,moe,592,35,5945,4923,4172,4714,171,0,0,3112,575,8,5,3,8
117,20,moe,661,36,4511,5311,3425,3077,109,0,0,2100,564,8,6,2,8
117,21,moe,690,34,3451,5588,2367,2087,133,0,0,1136,627,8,6,2,8
117,22,moe,687,37,5900,5202,4120,4644,174,0,0,3038,559,8,5,3,8
117,23,moe,596,31,4680,7947,3136,3125,211,0,0,1792,633,8,5,3,8
117,24,moe,688,33,10865,11131,6830,9058,326,0,0,5349,629,8,3,5,8
117,25,moe,679,32,4348,7715,2967,2983,207,2,0,1811,628,8,5,3,8
117,26,moe,596,31,11030,13888,7017,8992,334,0,0,5313,639,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
118,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1181,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,698,37,12389,11658,8124,10298,386,0,0,6419,645,8,2,6,8
118,2,moe,665,38,8081,8122,4866,6782,286,0,0,3853,627,8,4,4,8
118,3,moe,594,37,6410,8503,4153,4954,333,0,0,3030,628,8,3,5,8
118,4,moe,658,35,5810,5672,4043,4685,174,0,0,3092,568,8,5,3,8
118,5,moe,817,63,6367,9970,4802,4730,300,0,0,3465,567,8,3,5,8
118,6,moe,654,34,5820,8339,3802,4379,271,3,0,2635,633,8,4,4,8
118,7,moe,596,36,10415,10080,7030,8770,347,0,0,5732,570,8,2,6,8
118,8,moe,656,33,4098,7405,3171,2580,172,0,0,1825,565,8,5,3,8
118,9,moe,709,33,5085,3098,3107,4185,252,0,0,2459,627,8,4,4,8
118,10,moe,662,35,3876,5195,2810,2768,175,0,0,1877,554,8,5,3,8
118,11,moe,584,31,5920,5219,4300,4622,166,0,0,3168,557,8,5,3,8
118,12,moe,658,36,3039,2410,1943,2099,133,0,0,1136,627,8,6,2,8
118,13,moe,687,48,2763,2770,2057,1629,54,0,0,977,556,8,7,1,8
118,14,moe,662,37,7027,2736,4877,6149,227,0,0,4226,560,8,4,4,8
118,15,moe,573,32,9917,8240,5668,8542,337,0,0,4630,625,8,3,5,8
118,16,moe,669,36,11739,14101,7889,9582,405,0,0,6137,558,8,1,7,8
118,17,moe,685,36,7016,13091,5183,5187,389,0,0,3743,565,8,2,6,8
118,18,moe,652,35,5466,6488,3465,4173,288,0,0,2460,632,8,4,4,8
118,19,moe,594,31,5352,9617,3976,3538,243,1,0,2406,562,8,4,4,8
118,20,moe,655,32,5705,4988,4089,4579,174,0,0,3137,584,8,5,3,8
118,21,moe,702,33,3357,5082,2224,2156,136,0,0,1159,631,8,6,2,8
118,22,moe,693,35,3911,4967,2835,2703,167,0,0,1794,552,8,5,3,8
118,23,moe,592,34,6753,8099,4326,5307,333,0,0,3213,631,8,3,5,8
118,24,moe,688,34,4451,8081,3073,3175,205,0,0,2002,627,8,5,3,8
118,25,moe,684,33,6769,5734,4346,5442,201,0,0,3220,632,8,5,3,8
118,26,moe,598,31,4073,2979,2706,2970,188,0,0,1791,633,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
119,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1174,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,681,33,5162,5462,3341,4068,262,0,0,2509,631,8,4,4,8
119,2,moe,670,36,6981,10524,4696,5268,360,0,0,3343,631,8,3,5,8
119,3,moe,599,31,8479,7536,5241,7209,276,0,0,4247,634,8,4,4,8
119,4,moe,657,32,3059,4953,2264,1791,118,0,0,1114,557,8,6,2,8
119,5,moe,696,32,5657,4734,4032,4626,169,0,0,3170,553,8,5,3,8
119,6,moe,662,31,3022,2726,1979,1970,64,0,0,991,619,8,7,1,8
119,7,moe,593,30,5248,1624,3497,4684,166,0,0,3099,560,8,5,3,8
119,8,moe,662,35,3033,5025,2406,1718,119,0,0,1210,558,8,6,2,8
119,9,moe,704,37,4562,5340,3006,3241,203,0,0,1888,626,8,5,3,8
119,10,moe,652,35,12186,12348,8875,10343,396,0,0,7428,581,8,1,7,8
119,11,moe,604,35,10464,11944,7238,8648,346,0,0,5768,560,8,2,6,8
119,12,moe,654,34,4420,5143,2846,3153,198,0,0,1777,623,8,5,3,8
119,13,moe,686,34,3395,2374,2313,2638,177,0,0,1733,556,8,5,3,8
119,14,moe,666,33,4530,5034,3299,3425,225,0,0,2419,575,8,4,4,8
119,15,moe,617,37,8474,21107,6438,4837,277,0,0,3078,629,8,4,4,8
119,16,moe,672,41,1233,456,772,934,60,0,0,533,551,8,7,1,8
119,17,moe,685,42,4253,4845,3169,3077,115,0,0,2108,552,8,6,2,8
119,18,moe,673,45,6667,5247,4005,5571,203,0,0,3112,627,8,5,3,8
119,19,moe,587,44,3964,4932,2879,2682,168,0,0,1765,556,8,5,3,8
119,20,moe,652,39,5286,3864,3728,4438,284,0,0,3164,562,8,3,5,8
119,21,moe,690,38,2531,1110,1438,2094,129,0,0,1130,642,8,6,2,8
119,22,moe,685,37,2214,1011,1463,1777,119,0,0,1145,552,8,6,2,8
119,23,moe,594,36,2030,2574,1398,1121,64,0,0,553,632,8,7,1,8
119,24,moe,690,37,5981,2076,3551,5400,193,0,0,3163,630,8,5,3,8
119,25,moe,682,36,8087,2895,4855,7216,263,0,0,4247,627,8,4,4,8
119,26,moe,598,50,4400,5948,3031,3026,203,2,0,1862,632,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
120,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1184,44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,686,38,2909,2902,1995,1987,135,0,0,1208,635,8,6,2,8
120,2,moe,663,41,5280,7917,3470,4014,276,0,0,2480,628,8,4,4,8
120,3,moe,596,44,7081,11245,4812,5561,341,0,0,3633,628,8,3,5,8
120,4,moe,653,39,2743,2363,1942,1785,114,0,0,1098,552,8,6,2,8
120,5,moe,691,40,7417,7067,5259,6202,228,0,0,4272,561,8,4,4,8
120,6,moe,660,42,8929,8572,5519,7344,270,0,0,4204,634,8,4,4,8
120,7,moe,592,42,2949,4496,2190,1770,116,0,0,1127,552,8,6,2,8
120,8,moe,654,39,7764,9770,5599,6086,247,0,0,4168,569,8,4,4,8
120,9,moe,691,39,12,0,0,0,0,1,11,0,734,8,8,0,8
120,10,moe,662,46,3882,2651,2793,3029,118,0,0,2058,680,8,6,2,8
120,11,moe,613,55,3759,4842,2832,2570,175,0,0,1818,558,8,5,3,8
120,12,moe,637,39,3045,2771,2019,1936,64,0,0,974,625,8,7,1,8
120,13,moe,698,39,4365,2962,2995,3501,230,0,0,2361,559,8,4,4,8
120,14,moe,667,43,1102,450,785,853,57,0,0,593,553,8,7,1,8
120,15,moe,600,36,5267,4969,3261,4136,268,0,0,2398,634,8,4,4,8
120,16,moe,661,38,5554,3801,3840,4446,286,0,0,3018,556,8,3,5,8
120,17,moe,690,39,3284,2447,2356,2572,168,0,0,1812,558,8,5,3,8
120,18,moe,664,40,8998,12245,5521,7269,485,1,0,4278,636,8,1,7,8
120,19,moe,604,40,4839,4980,3406,3637,238,0,0,2442,560,8,4,4,8
120,20,moe,660,41,3371,2412,2416,2660,173,0,0,1878,556,8,5,3,8
120,21,moe,702,35,2533,1143,1449,2109,127,0,0,1152,629,8,6,2,8
120,22,moe,697,44,11049,7204,7689,9308,325,0,0,6273,559,8,2,6,8
120,23,moe,595,36,8749,8799,5326,7370,262,0,0,4209,642,8,4,4,8
120,24,moe,711,43,4905,3063,3076,3996,266,0,0,2433,626,8,4,4,8
