step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,12,moe,741,39,13099,3011,3011,9612,343,0,133,0,719,8,2,6,8
109,13,moe,948,86,11501,5562,5563,5622,200,0,116,0,594,8,4,4,8
109,14,moe,719,40,12272,3614,3615,8283,300,0,74,0,603,8,2,6,8
109,15,moe,659,35,11412,5532,5532,5404,342,1,133,0,725,8,2,6,8
109,16,moe,725,37,18919,7025,7026,11307,429,0,157,0,652,8,0,8,8
109,17,moe,813,38,9501,4536,4537,4584,308,0,72,0,624,8,2,6,8
109,18,moe,733,40,11348,4391,4391,6602,231,0,124,0,734,8,4,4,8
109,19,moe,656,39,10469,4571,4571,5400,345,0,153,0,618,8,1,7,8
109,20,moe,726,36,13831,5175,5175,8291,296,0,69,0,614,8,2,6,8
109,21,moe,800,39,11348,5453,5453,5415,344,0,136,0,731,8,2,6,8
109,22,moe,793,36,11444,2639,2639,8380,294,0,131,0,606,8,2,6,8
109,23,moe,650,33,9198,2343,2343,6530,227,0,98,0,728,8,4,4,8
109,24,moe,867,38,9716,4939,4940,4425,281,0,70,0,730,8,3,5,8
109,25,moe,796,36,8916,2226,2227,6214,405,0,70,0,743,8,1,7,8
109,26,moe,659,35,9723,3976,3976,5342,342,0,63,0,729,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
110,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1434,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,818,36,7011,1983,1983,4820,167,0,41,0,737,8,5,3,8
110,2,moe,740,38,9047,2311,2311,6459,230,0,47,0,736,8,4,4,8
110,3,moe,654,34,7191,3365,3366,3545,230,0,50,0,731,8,4,4,8
110,4,moe,727,36,7195,2946,2946,3894,247,0,108,0,619,8,3,5,8
110,5,moe,801,40,3056,1381,1381,1540,101,0,34,0,621,8,6,2,8
110,6,moe,725,35,5974,2371,2371,3391,115,0,97,0,738,8,6,2,8
110,7,moe,668,33,8255,3512,3512,4484,155,0,104,0,623,8,5,3,8
110,8,moe,733,34,10043,3858,3859,5917,218,0,49,0,617,8,4,4,8
110,9,moe,796,35,8342,4140,4141,3844,244,0,113,0,743,8,4,4,8
110,10,moe,743,35,5223,2522,2522,2438,152,0,111,0,627,8,5,3,8
110,11,moe,657,37,10669,3176,3176,7177,254,0,62,0,626,8,3,5,8
110,12,moe,730,38,1454,304,304,1014,58,0,78,0,730,8,7,1,8
110,13,moe,819,35,3342,1419,1419,1733,103,0,87,0,618,8,6,2,8
110,14,moe,745,35,2829,1277,1277,1467,52,0,33,0,637,8,7,1,8
110,15,moe,686,34,9766,2637,2638,6787,232,0,109,0,740,8,4,4,8
110,16,moe,748,47,4793,1469,1469,3103,115,0,106,0,619,8,6,2,8
110,17,moe,827,38,1862,304,304,1481,51,0,26,0,631,8,7,1,8
110,18,moe,754,41,5379,2229,2229,2883,173,0,94,0,728,8,5,3,8
110,19,moe,663,38,11637,5729,5730,5426,345,0,136,0,626,8,1,7,8
110,20,moe,733,34,8831,4689,4690,3831,246,0,64,0,623,8,3,5,8
110,21,moe,791,37,9610,4648,4648,4541,280,0,141,0,737,8,3,5,8
110,22,moe,787,35,6339,2908,2908,3121,196,1,113,0,614,8,4,4,8
110,23,moe,653,33,7920,2721,2721,4931,171,0,97,0,733,8,5,3,8
110,24,moe,788,38,10855,4128,4128,6450,225,0,52,0,730,8,4,4,8
110,25,moe,792,37,10859,4140,4140,6445,226,0,48,0,728,8,4,4,8
110,26,moe,648,35,13706,5331,5331,8035,285,0,55,0,733,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1446,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,830,40,6479,1440,1441,4824,174,0,40,0,743,8,5,3,8
111,2,moe,738,38,9119,5281,5281,3557,232,0,49,0,745,8,4,4,8
111,3,moe,645,33,4706,1825,1825,2663,178,0,40,0,742,8,5,3,8
111,4,moe,725,35,2166,1180,1180,831,50,0,105,0,621,8,7,1,8
111,5,moe,799,45,5186,2296,2296,2760,101,0,29,0,626,8,6,2,8
111,6,moe,728,36,3122,1237,1237,1740,60,1,84,0,757,8,7,1,8
111,7,moe,676,36,3221,1425,1425,1598,102,0,96,0,626,8,6,2,8
111,8,moe,730,33,1711,256,256,1389,48,0,18,0,618,8,7,1,8
111,9,moe,796,33,3156,1272,1272,1753,55,0,76,0,737,8,7,1,8
111,10,moe,728,34,1852,293,293,1436,49,0,74,0,627,8,7,1,8
111,11,moe,661,33,3071,1424,1424,1520,98,0,29,0,629,8,6,2,8
111,12,moe,734,34,2402,1270,1271,998,59,0,74,0,733,8,7,1,8
111,13,moe,798,35,5355,2291,2291,2880,97,0,87,0,622,8,6,2,8
111,14,moe,724,33,1751,292,292,1391,50,0,18,0,617,8,7,1,8
111,15,moe,647,39,8,0,0,0,0,0,8,0,741,8,8,0,8
111,16,moe,754,32,5166,2264,2264,2771,99,0,32,0,622,8,6,2,8
111,17,moe,795,30,6890,2570,2570,4135,148,0,37,0,632,8,5,3,8
111,18,moe,741,33,5932,2363,2363,3350,116,0,103,0,737,8,6,2,8
111,19,moe,662,29,5304,2244,2244,2871,98,0,91,0,612,8,6,2,8
111,20,moe,6337,30,8656,2891,2892,5523,194,0,47,0,615,8,4,4,8
111,21,moe,790,31,7386,3356,3357,3682,225,0,122,0,734,8,4,4,8
111,22,moe,790,31,5196,2566,2566,2380,148,0,102,0,618,8,5,3,8
111,23,moe,646,29,4616,2489,2489,1906,136,0,85,0,748,8,6,2,8
111,24,moe,799,33,11049,6126,6126,4532,324,0,67,0,754,8,3,5,8
111,25,moe,805,34,7973,2888,2888,4859,174,0,52,0,741,8,5,3,8
111,26,moe,667,33,10998,5243,5243,5335,346,0,74,0,748,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
112,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1454,37,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,821,31,10978,4216,4217,6479,231,0,51,0,744,8,4,4,8
112,2,moe,736,32,10056,5260,5260,4435,292,0,69,0,748,8,3,5,8
112,3,moe,659,31,7741,3897,3897,3569,230,0,45,0,744,8,4,4,8
112,4,moe,738,31,4408,1776,1776,2363,145,0,124,0,633,8,5,3,8
112,5,moe,809,32,6296,2986,2986,3062,198,1,49,0,620,8,4,4,8
112,6,moe,721,30,8778,4752,4752,3687,224,0,115,0,746,8,4,4,8
112,7,moe,657,31,5076,2470,2470,2368,153,0,85,0,624,8,5,3,8
112,8,moe,738,31,1990,1151,1151,767,51,0,21,0,629,8,7,1,8
112,9,moe,817,32,8900,4904,4904,3651,223,0,122,0,738,8,4,4,8
112,10,moe,732,34,4334,1734,1734,2346,149,0,105,0,621,8,5,3,8
112,11,moe,653,32,6010,3532,3532,2290,147,0,41,0,614,8,5,3,8
112,12,moe,731,35,3646,1552,1552,1878,117,0,99,0,741,8,6,2,8
112,13,moe,799,29,5090,2478,2478,2364,149,0,99,0,624,8,5,3,8
112,14,moe,725,29,5595,2308,2309,3043,197,0,46,0,624,8,4,4,8
112,15,moe,655,27,11337,4425,4425,6593,230,0,89,0,737,8,4,4,8
112,16,moe,734,33,12172,4770,4770,7019,250,1,132,0,611,8,3,5,8
112,17,moe,799,34,9932,4994,4995,4579,293,1,64,0,619,8,2,6,8
112,18,moe,739,32,8811,4815,4815,3659,224,0,113,0,750,8,4,4,8
112,19,moe,660,33,6986,3569,3569,3099,198,0,120,0,615,8,4,4,8
112,20,moe,733,33,5098,2604,2604,2300,149,0,45,0,621,8,5,3,8
112,21,moe,802,242,9343,6300,6301,2768,173,0,101,0,733,8,5,3,8
112,22,moe,793,35,7065,3634,3634,3125,198,0,108,0,618,8,4,4,8
112,23,moe,657,33,6833,3820,3820,2757,168,1,87,0,732,8,5,3,8
112,24,moe,799,34,5755,2893,2893,2656,170,0,36,0,743,8,5,3,8
112,25,moe,795,38,4328,2409,2409,1773,113,0,33,0,736,8,6,2,8
112,26,moe,657,33,7282,3466,3466,3543,225,0,48,0,739,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
113,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1437,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,831,35,6252,2409,2409,3551,230,0,62,0,752,8,4,4,8
113,2,moe,749,34,3511,1599,1599,1767,114,0,31,0,745,8,6,2,8
113,3,moe,666,34,5004,1617,1617,3238,116,0,33,0,734,8,6,2,8
113,4,moe,742,34,2147,1172,1172,829,49,0,97,0,623,8,7,1,8
113,5,moe,808,37,3876,2215,2215,1529,101,0,31,0,637,8,6,2,8
113,6,moe,737,36,8962,4975,4975,3675,228,0,84,0,748,8,4,4,8
113,7,moe,660,31,2058,1090,1090,836,50,0,82,0,628,8,7,1,8
113,8,moe,735,34,2623,1170,1170,1378,52,0,23,0,625,8,7,1,8
113,9,moe,809,34,8781,3551,3551,4953,172,0,105,0,739,8,5,3,8
113,10,moe,751,33,4568,1973,1973,2341,146,0,108,0,623,8,5,3,8
113,11,moe,649,33,2300,657,657,1515,97,0,31,0,629,8,6,2,8
113,12,moe,748,35,2420,1290,1290,995,56,0,79,0,740,8,7,1,8
113,13,moe,806,33,2144,1190,1190,833,48,0,73,0,620,8,7,1,8
113,14,moe,742,35,4975,2489,2489,2290,154,0,42,0,630,8,5,3,8
113,15,moe,657,36,4615,2508,2508,1897,118,0,92,0,747,8,6,2,8
113,16,moe,730,36,5248,2629,2629,2368,149,0,102,0,632,8,5,3,8
113,17,moe,802,34,6820,3525,3526,3050,198,0,46,0,626,8,4,4,8
113,18,moe,736,32,8906,4915,4915,3658,227,0,106,0,745,8,4,4,8
113,19,moe,661,32,7233,3803,3804,3124,197,0,108,0,627,8,4,4,8
113,20,moe,737,32,6830,3529,3530,3057,197,0,46,0,633,8,4,4,8
113,21,moe,802,35,3673,1556,1556,1907,115,0,95,0,739,8,6,2,8
113,22,moe,807,33,4163,2353,2353,1610,99,0,101,0,624,8,6,2,8
113,23,moe,663,33,5841,2820,2820,2751,170,0,100,0,741,8,5,3,8
113,24,moe,797,35,6112,2290,2290,3542,227,0,53,0,748,8,4,4,8
113,25,moe,799,34,8650,4819,4819,3555,227,0,49,0,740,8,4,4,8
113,26,moe,654,32,6483,3610,3610,2666,170,0,37,0,740,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
114,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1453,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,832,39,8095,4252,4252,3567,227,0,49,0,747,8,4,4,8
114,2,moe,729,33,5912,2534,2534,3228,116,0,34,0,743,8,6,2,8
114,3,moe,662,33,2246,1275,1275,892,58,0,21,0,743,8,7,1,8
114,4,moe,748,32,5486,2420,2420,2849,102,3,112,0,627,8,6,2,8
114,5,moe,816,34,5074,2187,2187,2756,100,0,31,0,625,8,6,2,8
114,6,moe,726,33,3203,1296,1296,1763,59,0,85,0,744,8,7,1,8
114,7,moe,667,32,2135,1182,1182,847,51,0,55,0,623,8,7,1,8
114,8,moe,728,34,3134,1483,1483,1527,97,0,27,0,627,8,6,2,8
114,9,moe,799,39,5848,2834,2834,2738,170,0,106,0,742,8,5,3,8
114,10,moe,726,36,1263,274,274,843,64,0,82,0,900,8,7,1,8
114,11,moe,662,35,10591,4700,4700,5616,215,0,60,0,648,8,4,4,8
114,12,moe,740,35,10868,3905,3905,6594,228,0,141,0,742,8,4,4,8
114,13,moe,810,39,2802,1166,1166,1493,51,0,92,0,615,8,7,1,8
114,14,moe,728,36,6145,2842,2842,3054,196,0,53,0,622,8,4,4,8
114,15,moe,658,38,16783,4811,4811,11428,400,0,144,0,734,8,1,7,8
114,16,moe,742,35,13379,4575,4576,8372,299,0,132,0,611,8,2,6,8
114,17,moe,801,38,9466,3694,3695,5528,193,0,50,0,598,8,4,4,8
114,18,moe,723,36,10983,5036,5036,5434,341,0,172,0,729,8,2,6,8
114,19,moe,656,37,3173,1394,1394,1592,97,0,90,0,620,8,6,2,8
114,20,moe,725,39,5307,2020,2020,3042,197,0,48,0,611,8,4,4,8
114,21,moe,798,41,5685,1579,1579,3720,231,0,155,0,752,8,4,4,8
114,22,moe,832,45,4549,2700,2701,1623,102,0,123,0,651,8,6,2,8
114,23,moe,800,77,2324,383,383,1777,66,0,98,0,776,8,7,1,8
114,24,moe,960,81,11334,5822,5822,4970,442,0,100,0,1313,8,4,4,8
114,25,moe,1056,91,8834,4330,4330,4124,311,0,69,0,886,8,4,4,8
114,26,moe,819,40,7208,4218,4218,2727,207,0,56,0,798,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
115,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1812,128,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,1055,55,9468,4082,4082,4809,504,0,73,0,812,8,4,4,8
115,2,moe,867,88,8989,4119,4119,4460,340,0,70,0,874,8,4,4,8
115,3,moe,908,44,23040,13948,13949,8367,622,0,102,0,874,8,1,7,8
115,4,moe,915,84,5639,2309,2309,2805,221,1,303,0,742,8,6,2,8
115,5,moe,951,75,10229,5244,5244,4480,349,0,156,0,777,8,4,4,8
115,6,moe,1228,132,7732,3175,3176,3993,351,1,211,0,1065,8,5,3,8
115,7,moe,1040,120,5810,2430,2430,2928,240,1,211,0,901,8,6,2,8
115,8,moe,976,61,2829,1232,1232,1451,99,0,47,0,745,8,7,1,8
115,9,moe,965,44,7751,3123,3124,3968,342,0,317,0,812,8,5,3,8
115,10,moe,908,59,9761,2974,2974,6354,279,0,154,0,622,8,4,4,8
115,11,moe,643,42,6516,2849,2849,3370,226,0,71,0,684,8,4,4,8
115,12,moe,991,53,9780,4396,4396,4883,345,0,156,0,814,8,3,5,8
115,13,moe,789,44,4171,1731,1731,2195,154,0,91,0,653,8,6,2,8
115,14,moe,701,41,7265,3666,3666,3315,220,0,64,0,657,8,4,4,8
115,15,moe,666,40,16528,7741,7741,8079,507,0,201,0,767,8,0,8,8
115,16,moe,679,51,11208,5433,5433,5279,351,0,145,0,651,8,2,6,8
115,17,moe,730,50,14272,5154,5154,8548,481,0,89,0,731,8,1,7,8
115,18,moe,685,234,20336,13752,13754,6008,400,1,173,0,776,8,2,6,8
115,19,moe,670,45,10915,6009,6009,4423,328,0,155,0,682,8,3,5,8
115,20,moe,764,44,10548,7109,7109,3153,216,0,70,0,710,8,4,4,8
115,21,moe,13161,50,15170,9834,9834,4792,366,0,178,0,863,8,3,5,8
115,22,moe,760,53,5974,2246,2246,3236,303,0,189,0,731,8,4,4,8
115,23,moe,704,45,14796,8963,8963,5247,390,1,195,0,969,8,3,5,8
115,24,moe,758,46,18429,10953,10955,6766,602,1,105,0,912,8,2,6,8
115,25,moe,1106,92,16025,7278,7279,8130,492,0,124,0,794,8,2,6,8
115,26,moe,715,51,13621,5581,5582,7413,523,0,103,0,952,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5456,0,0,0,0,0,0
116,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1321,46,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,869,47,8619,4455,4455,3789,301,0,74,0,770,8,4,4,8
116,2,moe,755,54,3733,1543,1543,1994,149,0,47,0,811,8,6,2,8
116,3,moe,665,41,6222,2993,2993,2976,201,0,52,0,806,8,5,3,8
116,4,moe,968,49,8490,5479,5479,2679,169,0,163,0,680,8,5,3,8
116,5,moe,745,47,4771,1770,1770,2724,218,1,58,0,762,8,5,3,8
116,6,moe,854,50,10073,7680,7680,2117,153,0,123,0,890,8,6,2,8
116,7,moe,852,57,10791,5934,5934,4253,335,0,269,0,660,8,4,4,8
116,8,moe,751,44,4981,3001,3001,1800,129,0,51,0,635,8,6,2,8
116,9,moe,708,46,7601,3718,3719,3528,259,1,94,0,828,8,5,3,8
116,10,moe,4692,126,12996,6221,6223,6219,346,0,208,0,755,8,4,4,8
116,11,moe,1448,107,5082,2709,2709,2192,123,0,58,0,645,8,6,2,8
116,12,moe,664,51,1561,315,315,1108,64,0,74,0,764,8,7,1,8
116,13,moe,701,42,4776,2793,2793,1773,114,1,95,0,635,8,6,2,8
116,14,moe,669,42,9214,5511,5511,3348,271,0,84,0,664,8,4,4,8
116,15,moe,658,43,6663,2824,2824,3472,231,0,136,0,761,8,5,3,8
116,16,moe,698,64,2543,570,570,1756,111,0,106,0,554,8,6,2,8
116,17,moe,717,44,6628,3331,3331,3053,194,0,50,0,649,8,4,4,8
116,18,moe,710,39,8037,3997,3997,3710,232,0,98,0,751,8,4,4,8
116,19,moe,685,39,6706,2986,2987,3383,208,0,128,0,565,8,4,4,8
116,20,moe,679,39,4317,1806,1806,2314,149,0,48,0,628,8,5,3,8
116,21,moe,818,44,8335,4173,4174,3834,237,0,90,0,657,8,4,4,8
116,22,moe,727,38,6534,3015,3015,3189,198,0,132,0,565,8,4,4,8
116,23,moe,704,33,6136,3111,3111,2781,174,0,70,0,745,8,5,3,8
116,24,moe,806,37,7742,2738,2738,4652,293,0,59,0,659,8,3,5,8
116,25,moe,719,39,9461,4584,4584,4532,289,0,56,0,738,8,3,5,8
116,26,moe,676,35,10523,4728,4728,5371,350,0,74,0,654,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4870,0,0,0,0,0,0
117,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1469,44,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,822,37,10873,6065,6065,4461,281,0,66,0,707,8,3,5,8
117,2,moe,749,39,8721,4868,4868,3567,232,0,54,0,805,8,4,4,8
117,3,moe,676,37,10925,6121,6121,4452,289,0,63,0,745,8,3,5,8
117,4,moe,731,35,8229,3918,3918,3915,249,0,147,0,628,8,3,5,8
117,5,moe,801,36,3852,2175,2175,1541,101,0,35,0,621,8,6,2,8
117,6,moe,731,35,4682,2591,2591,1879,115,0,97,0,743,8,6,2,8
117,7,moe,671,39,4181,2411,2411,1579,100,0,91,0,663,8,6,2,8
117,8,moe,731,42,3821,2164,2164,1526,97,0,34,0,622,8,6,2,8
117,9,moe,799,49,9677,4681,4682,4555,292,0,148,0,748,8,3,5,8
117,10,moe,727,33,5925,3285,3285,2364,150,1,125,0,630,8,5,3,8
117,11,moe,673,33,8817,4707,4708,3802,245,0,62,0,624,8,3,5,8
117,12,moe,726,35,6714,3670,3670,2769,169,0,106,0,738,8,5,3,8
117,13,moe,798,31,7807,4369,4369,3125,198,0,115,0,621,8,4,4,8
117,14,moe,727,32,5831,3341,3341,2297,152,0,41,0,622,8,5,3,8
117,15,moe,663,30,7266,3245,3245,3673,231,0,117,0,756,8,4,4,8
117,16,moe,786,3339,11058,5781,5781,3906,251,0,1120,0,717,8,3,5,8
117,17,moe,799,36,4591,2925,2925,1524,98,0,44,0,606,8,6,2,8
117,18,moe,727,33,11598,5637,5637,5479,337,0,145,0,734,8,2,6,8
117,19,moe,655,32,5097,2472,2472,2368,149,0,108,0,614,8,5,3,8
117,20,moe,735,38,3855,2189,2189,1528,102,0,36,0,620,8,6,2,8
117,21,moe,801,32,4493,2385,2385,1896,114,0,98,0,736,8,6,2,8
117,22,moe,796,34,5353,2742,2742,2357,145,0,109,0,617,8,5,3,8
117,23,moe,664,31,6833,3807,3807,2765,168,0,93,0,732,8,5,3,8
117,24,moe,802,32,10670,5899,5899,4436,281,0,54,0,738,8,3,5,8
117,25,moe,791,30,6501,3622,3622,2662,170,0,47,0,733,8,5,3,8
117,26,moe,663,29,10823,6038,6038,4443,281,0,61,0,732,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
118,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1462,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,816,32,12441,6681,6681,5343,349,0,68,0,739,8,2,6,8
118,2,moe,722,32,7878,4053,4054,3545,228,0,51,0,758,8,4,4,8
118,3,moe,663,31,9025,4229,4229,4450,285,0,61,0,734,8,3,5,8
118,4,moe,727,31,5574,2927,2927,2377,148,0,122,0,648,8,5,3,8
118,5,moe,817,38,9123,4887,4887,3885,279,0,72,0,761,8,3,5,8
118,6,moe,741,41,7917,3888,3888,3672,224,0,133,0,756,8,4,4,8
118,7,moe,666,32,14297,5467,5468,8381,294,0,154,0,625,8,2,6,8
118,8,moe,733,34,6037,3523,3523,2320,149,0,45,0,619,8,5,3,8
118,9,moe,808,37,6634,2566,2566,3709,234,0,125,0,740,8,4,4,8
118,10,moe,739,32,5973,3353,3353,2359,150,0,111,0,619,8,5,3,8
118,11,moe,667,29,6452,3978,3979,2286,148,0,39,0,623,8,5,3,8
118,12,moe,730,34,4496,2425,2425,1863,115,0,93,0,740,8,6,2,8
118,13,moe,800,34,2083,1125,1125,825,52,0,81,0,620,8,7,1,8
118,14,moe,736,31,5554,2215,2215,3085,204,0,50,0,678,8,4,4,8
118,15,moe,740,34,10877,5925,5926,4538,280,0,133,0,787,8,3,5,8
118,16,moe,784,35,16589,10585,10585,5482,354,0,168,0,665,8,1,7,8
118,17,moe,808,42,10813,5850,5850,4598,291,0,74,0,622,8,2,6,8
118,18,moe,739,38,7920,3937,3937,3663,224,0,96,0,734,8,4,4,8
118,19,moe,660,35,7747,4315,4315,3105,199,0,128,0,616,8,4,4,8
118,20,moe,725,35,4962,2471,2471,2291,150,0,50,0,626,8,5,3,8
118,21,moe,795,37,4508,2409,2409,1889,112,0,98,0,732,8,6,2,8
118,22,moe,809,44,5111,2490,2491,2364,148,0,108,0,615,8,5,3,8
118,23,moe,664,38,9302,4344,4345,4554,280,0,123,0,743,8,3,5,8
118,24,moe,796,38,6484,3597,3597,2673,170,0,44,0,740,8,5,3,8
118,25,moe,814,39,5666,2789,2789,2660,176,0,41,0,734,8,5,3,8
118,26,moe,663,38,5566,2689,2689,2666,171,0,40,0,731,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
119,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1451,38,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,820,37,6863,3028,3028,3555,228,0,52,0,744,8,4,4,8
119,2,moe,728,34,10035,5254,5254,4436,282,0,63,0,740,8,3,5,8
119,3,moe,668,35,7070,3239,3239,3553,231,0,47,0,736,8,4,4,8
119,4,moe,722,35,3949,2139,2139,1596,99,0,115,0,617,8,6,2,8
119,5,moe,792,34,4258,1797,1797,2279,146,0,36,0,619,8,5,3,8
119,6,moe,726,33,2351,1205,1205,1005,57,0,84,0,735,8,7,1,8
119,7,moe,672,35,3424,817,817,2349,148,0,110,0,618,8,5,3,8
119,8,moe,731,34,4063,2402,2402,1529,98,0,34,0,617,8,6,2,8
119,9,moe,799,39,5817,2757,2757,2785,168,0,107,0,735,8,5,3,8
119,10,moe,725,34,12064,6143,6145,5427,340,0,152,0,620,8,1,7,8
119,11,moe,668,33,10613,5660,5660,4583,296,0,74,0,618,8,2,6,8
119,12,moe,725,34,5738,2697,2697,2765,170,0,106,0,731,8,5,3,8
119,13,moe,792,35,4340,1747,1747,2350,145,0,98,0,612,8,5,3,8
119,14,moe,725,33,6250,2931,2931,3056,201,0,62,0,621,8,4,4,8
119,15,moe,659,33,7936,3904,3904,3688,232,0,112,0,734,8,4,4,8
119,16,moe,726,36,1273,301,301,837,50,0,85,0,613,8,7,1,8
119,17,moe,796,35,3857,2193,2193,1525,102,0,37,0,621,8,6,2,8
119,18,moe,724,35,5934,2867,2867,2794,172,0,101,0,731,8,5,3,8
119,19,moe,664,37,5352,2725,2725,2379,148,0,100,0,619,8,5,3,8
119,20,moe,725,35,6912,2810,2810,3792,246,0,64,0,614,8,3,5,8
119,21,moe,795,35,2926,785,785,1927,120,0,94,0,739,8,6,2,8
119,22,moe,804,35,3884,2073,2073,1612,102,0,97,0,612,8,6,2,8
119,23,moe,673,34,2473,1348,1348,1001,58,0,66,0,733,8,7,1,8
119,24,moe,803,35,4517,1636,1637,2670,171,0,39,0,732,8,5,3,8
119,25,moe,795,34,6339,2481,2483,3577,231,0,48,0,741,8,4,4,8
119,26,moe,660,34,5729,2865,2865,2660,169,0,35,0,735,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
120,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1462,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,834,35,3560,1635,1635,1775,117,0,33,0,745,8,6,2,8
120,2,moe,744,33,8133,4276,4276,3571,233,0,53,0,744,8,4,4,8
120,3,moe,668,32,9997,5179,5179,4469,292,0,57,0,744,8,3,5,8
120,4,moe,728,36,3299,1453,1454,1627,97,0,121,0,618,8,6,2,8
120,5,moe,812,34,6930,3652,3653,3032,195,0,50,0,621,8,4,4,8
120,6,moe,738,34,8013,3989,3990,3677,229,0,117,0,738,8,4,4,8
120,7,moe,680,38,4037,2236,2238,1599,100,0,100,0,615,8,6,2,8
120,8,moe,726,39,7692,4389,4389,3059,196,0,48,0,623,8,4,4,8
120,9,moe,792,37,9,0,0,0,0,0,9,0,729,8,8,0,8
120,10,moe,727,36,3118,1462,1463,1523,98,0,34,0,619,8,6,2,8
120,11,moe,666,34,5081,2596,2597,2293,148,0,43,0,618,8,5,3,8
120,12,moe,727,35,2407,1258,1258,1001,56,0,92,0,735,8,7,1,8
120,13,moe,798,35,5548,2101,2101,3130,195,0,122,0,621,8,4,4,8
120,14,moe,735,39,1282,430,430,779,51,0,22,0,619,8,7,1,8
120,15,moe,678,34,7465,3459,3459,3657,224,0,125,0,737,8,4,4,8
120,16,moe,733,34,7199,2960,2960,3879,242,0,118,0,621,8,3,5,8
120,17,moe,816,38,4225,1734,1734,2298,152,0,41,0,617,8,5,3,8
120,18,moe,740,36,13663,6649,6649,6420,437,1,156,0,784,8,1,7,8
120,19,moe,718,38,6903,3368,3368,3184,214,0,137,0,632,8,4,4,8
120,20,moe,734,42,4547,2056,2056,2290,150,0,51,0,628,8,5,3,8
120,21,moe,804,40,2755,664,664,1873,115,1,102,0,746,8,6,2,8
120,22,moe,847,36,9653,4475,4476,4740,291,0,146,0,657,8,2,6,8
120,23,moe,701,40,7862,3855,3855,3655,232,0,120,0,744,8,4,4,8
120,24,moe,799,42,7489,3604,3604,3577,257,0,51,0,742,8,4,4,8
120,25,moe,794,44,7301,3443,3443,3555,253,0,50,0,746,8,4,4,8
120,26,moe,674,36,4260,1338,1338,2683,188,0,51,0,746,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5919,0,0,0,0,0,0
121,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1470,43,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,894,52,12071,6153,6153,5459,388,0,71,0,830,8,2,6,8
121,2,moe,756,42,8371,3467,3467,4508,327,0,69,0,849,8,3,5,8
121,3,moe,762,39,15809,8012,8012,7205,507,0,85,0,802,8,0,8,8
121,4,moe,760,37,5710,2164,2164,3214,197,0,135,0,727,8,4,4,8
121,5,moe,849,47,3064,1393,1393,1537,98,0,36,0,683,8,6,2,8
