step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
112,23,moe,635,234,14983,6116,6117,8771,0,0,95,717,0,0,0,8
112,24,moe,778,38,13427,4511,4511,8827,0,0,89,725,0,0,0,8
112,25,moe,786,44,12574,3727,3727,8756,0,0,91,724,0,0,0,8
112,26,moe,656,36,13435,4695,4695,8637,0,0,103,741,0,0,0,8
112,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1431,43,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,803,38,12654,3687,3687,8868,0,0,99,719,0,0,0,8
113,2,moe,730,39,12458,3650,3650,8704,0,0,104,719,0,0,0,8
113,3,moe,647,35,12478,3681,3682,8702,0,0,94,720,0,0,0,8
113,4,moe,716,38,10756,3293,3293,7358,0,0,105,607,0,0,0,8
113,5,moe,789,38,11647,4104,4104,7453,0,0,90,596,0,0,0,8
113,6,moe,713,39,14569,5556,5556,8914,0,0,99,720,0,0,0,8
113,7,moe,654,33,9668,2152,2153,7424,0,0,91,605,0,0,0,8
113,8,moe,716,36,10808,3291,3291,7410,0,0,107,595,0,0,0,8
113,9,moe,794,40,14348,5456,5461,8792,0,0,95,714,0,0,0,8
113,10,moe,711,36,10831,3329,3331,7407,0,0,93,599,0,0,0,8
113,11,moe,645,35,9651,2172,2173,7387,0,0,91,600,0,0,0,8
113,12,moe,725,37,12651,3871,3871,8682,0,0,98,716,0,0,0,8
113,13,moe,783,37,10818,3307,3307,7409,0,0,102,602,0,0,0,8
113,14,moe,720,39,11800,4291,4293,7417,0,0,90,600,0,0,0,8
113,15,moe,645,35,12554,3707,3707,8756,0,0,91,726,0,0,0,8
113,16,moe,720,38,11767,4151,4151,7515,0,0,101,591,0,0,0,8
113,17,moe,784,39,12509,4984,4984,7419,0,0,106,594,0,0,0,8
113,18,moe,712,38,15624,6552,6552,8969,0,0,103,714,0,0,0,8
113,19,moe,651,34,12318,4764,4764,7459,0,0,95,594,0,0,0,8
113,20,moe,735,38,12700,4999,4999,7588,0,1,112,653,0,0,0,8
113,21,moe,790,41,12511,3614,3614,8786,0,0,111,716,0,0,0,8
113,22,moe,790,44,12121,4411,4412,7606,0,0,103,603,0,0,0,8
113,23,moe,648,35,14026,5115,5115,8809,0,0,102,721,0,0,0,8
113,24,moe,783,40,12786,3749,3749,8927,0,0,110,716,0,0,0,8
113,25,moe,779,45,15232,6298,6298,8840,0,0,94,709,0,0,0,8
113,26,moe,650,35,13479,4477,4477,8904,0,0,98,709,0,0,0,8
113,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0
114,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1424,43,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,801,41,12742,3818,3818,8825,0,0,99,719,0,0,0,8
114,2,moe,720,39,12444,3670,3672,8671,0,0,101,725,0,0,0,8
114,3,moe,661,36,12601,3785,3785,8720,0,0,96,718,0,0,0,8
114,4,moe,724,40,11898,4389,4389,7411,0,0,98,599,0,0,0,8
114,5,moe,782,39,11624,4091,4091,7437,0,0,96,593,0,0,0,8
114,6,moe,723,39,11404,2481,2482,8816,0,0,106,711,0,0,0,8
114,7,moe,658,39,10698,3242,3242,7351,0,0,105,593,0,0,0,8
114,8,moe,721,38,10789,3330,3330,7364,0,0,95,616,0,0,0,8
114,9,moe,790,96,12822,3908,3908,8811,0,0,103,725,0,0,0,8
114,10,moe,724,47,9782,2248,2249,7423,0,0,110,600,0,0,0,8
114,11,moe,652,38,12759,5203,5204,7452,0,0,103,595,0,0,0,8
114,12,moe,707,39,14682,5732,5733,8856,0,0,93,710,0,0,0,8
114,13,moe,778,38,10792,3286,3286,7407,0,0,99,592,0,0,0,8
114,14,moe,719,40,11807,4262,4262,7431,0,0,114,594,0,0,0,8
114,15,moe,651,36,12583,3779,3779,8709,0,0,95,708,0,0,0,8
114,16,moe,714,38,12539,5005,5005,7445,0,0,89,600,0,0,0,8
114,17,moe,776,42,12564,5056,5058,7404,0,1,101,596,0,0,0,8
114,18,moe,704,39,12632,3841,3841,8685,0,0,106,722,0,0,0,8
114,19,moe,648,35,9639,2135,2136,7411,0,0,92,597,0,0,0,8
114,20,moe,713,36,10727,3219,3219,7412,0,0,96,587,0,0,0,8
114,21,moe,787,42,11244,2517,2517,8625,0,0,102,714,0,0,0,8
114,22,moe,782,42,10679,3212,3213,7374,0,0,92,592,0,0,0,8
114,23,moe,657,38,11198,2481,2481,8619,0,0,98,709,0,0,0,8
114,24,moe,789,44,13751,4768,4768,8889,0,0,94,714,0,0,0,8
114,25,moe,785,41,12800,3768,3768,8929,0,0,103,715,0,0,0,8
114,26,moe,657,35,13637,4770,4771,8768,0,0,98,720,0,0,0,8
114,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0
115,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1450,44,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,801,40,14586,5557,5557,8925,0,0,104,712,0,0,0,8
115,2,moe,714,39,12495,3679,3679,8714,0,0,102,718,0,0,0,8
115,3,moe,651,34,14297,5451,5451,8753,0,0,93,757,0,0,0,8
115,4,moe,756,41,11169,3221,3222,7834,0,0,113,650,0,0,0,8
115,5,moe,790,42,12242,4529,4530,7605,0,0,107,602,0,0,0,8
115,6,moe,724,42,13871,5004,5004,8749,0,0,118,721,0,0,0,8
115,7,moe,643,35,12210,4381,4381,7742,0,0,87,600,0,0,0,8
115,8,moe,716,37,10240,2711,2713,7444,0,0,83,598,0,0,0,8
115,9,moe,794,42,13299,4612,4612,8608,0,0,79,714,0,0,0,8
115,10,moe,734,36,11204,3506,3506,7607,0,0,91,594,0,0,0,8
115,11,moe,642,35,11936,4445,4446,7401,0,0,89,596,0,0,0,8
115,12,moe,717,38,14276,5373,5375,8808,0,0,93,709,0,0,0,8
115,13,moe,789,38,11272,3415,3416,7771,0,0,85,589,0,0,0,8
115,14,moe,717,37,12652,5128,5128,7436,0,0,88,590,0,0,0,8
115,15,moe,642,36,14879,5767,5768,9016,0,0,95,711,0,0,0,8
115,16,moe,715,41,12688,4953,4954,7651,0,0,83,589,0,0,0,8
115,17,moe,779,38,11497,3990,3990,7415,0,0,92,593,0,0,0,8
115,18,moe,706,39,16148,7092,7092,8965,0,0,91,726,0,0,0,8
115,19,moe,640,37,12598,4987,4988,7514,0,0,96,598,0,0,0,8
115,20,moe,742,41,12535,4833,4834,7597,0,0,104,626,0,0,0,8
115,21,moe,812,43,19027,9757,9757,9176,0,0,94,722,0,0,0,8
115,22,moe,805,47,10388,2301,2301,7991,0,0,96,634,0,0,0,8
115,23,moe,681,36,15381,6012,6013,9036,0,0,332,714,0,0,0,8
115,24,moe,781,43,15127,6257,6257,8778,0,0,92,712,0,0,0,8
115,25,moe,778,41,13514,4733,4733,8696,0,0,85,705,0,0,0,8
115,26,moe,649,35,13177,4458,4459,8638,0,0,80,716,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0
116,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1417,43,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,801,38,13625,4538,4538,8991,0,0,96,728,0,0,0,8
116,2,moe,727,40,12474,3577,3579,8799,0,0,96,715,0,0,0,8
116,3,moe,645,35,13151,4459,4460,8612,0,0,79,712,0,0,0,8
116,4,moe,707,39,10943,3319,3319,7537,0,0,87,595,0,0,0,8
116,5,moe,795,41,10835,3189,3190,7562,0,0,83,608,0,0,0,8
116,6,moe,718,38,12523,3677,3677,8755,0,0,91,711,0,0,0,8
116,7,moe,645,34,11764,4276,4277,7408,0,0,79,589,0,0,0,8
116,8,moe,717,36,9788,2200,2201,7501,0,0,86,596,0,0,0,8
116,9,moe,786,41,13323,4542,4542,8694,0,0,87,719,0,0,0,8
116,10,moe,715,39,11642,4122,4123,7432,0,0,87,593,0,0,0,8
116,11,moe,651,35,10866,3198,3198,7578,0,0,90,596,0,0,0,8
116,12,moe,715,37,11521,2590,2590,8850,0,0,81,718,0,0,0,8
116,13,moe,787,36,12028,4217,4218,7704,0,0,106,665,0,0,0,8
116,14,moe,699,39,12624,4986,4987,7542,0,0,95,602,0,0,0,8
116,15,moe,657,37,13268,4434,4434,8740,0,0,94,709,0,0,0,8
116,16,moe,737,41,10211,2680,2680,7446,0,0,85,598,0,0,0,8
116,17,moe,789,44,11819,4278,4278,7447,0,0,94,602,0,0,0,8
116,18,moe,711,37,13750,4855,4855,8805,0,0,90,715,0,0,0,8
116,19,moe,645,36,11745,4213,4213,7445,0,0,87,594,0,0,0,8
116,20,moe,715,38,10843,3284,3285,7471,0,0,87,598,0,0,0,8
116,21,moe,785,39,14502,5585,5585,8827,0,0,90,714,0,0,0,8
116,22,moe,785,41,11962,4328,4329,7547,0,0,86,594,0,0,0,8
116,23,moe,643,38,13574,4716,4716,8771,0,0,87,711,0,0,0,8
116,24,moe,790,43,12809,3785,3785,8938,0,0,86,712,0,0,0,8
116,25,moe,788,41,12439,3703,3703,8639,0,0,97,716,0,0,0,8
116,26,moe,663,38,14138,5335,5335,8714,0,0,89,715,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0
117,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1420,42,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,802,37,15477,6510,6510,8873,0,0,94,721,0,0,0,8
117,2,moe,731,39,14403,5514,5514,8795,0,0,94,714,0,0,0,8
117,3,moe,664,35,15996,6975,6975,8929,0,0,92,737,0,0,0,8
117,4,moe,723,44,12591,5015,5016,7495,0,0,80,599,0,0,0,8
117,5,moe,775,39,12013,4418,4418,7509,0,0,86,589,0,0,0,8
117,6,moe,703,36,13688,4777,4778,8824,0,0,86,719,0,0,0,8
117,7,moe,656,37,11788,4206,4206,7493,0,0,89,598,0,0,0,8
117,8,moe,720,39,12149,4535,4536,7528,0,0,85,597,0,0,0,8
117,9,moe,785,41,13971,4843,4845,9041,0,0,85,711,0,0,0,8
117,10,moe,709,38,12733,5051,5051,7600,0,0,82,591,0,0,0,8
117,11,moe,644,39,13076,5599,5601,7389,0,0,86,593,0,0,0,8
117,12,moe,705,39,14714,5732,5733,8892,0,0,89,713,0,0,0,8
117,13,moe,785,42,13411,5836,5836,7478,0,0,97,591,0,0,0,8
117,14,moe,723,35,12641,5047,5048,7512,0,0,81,604,0,0,0,8
117,15,moe,645,32,13577,4518,4518,8962,0,0,97,735,0,0,0,8
117,16,moe,719,41,12945,5346,5346,7514,0,0,85,586,0,0,0,8
117,17,moe,782,38,11923,4425,4427,7412,0,0,84,594,0,0,0,8
117,18,moe,700,36,15462,6395,6395,8980,0,0,87,718,0,0,0,8
117,19,moe,651,34,11562,3996,3996,7473,0,0,93,595,0,0,0,8
117,20,moe,725,34,11603,4124,4126,7385,0,0,92,598,0,0,0,8
117,21,moe,789,34,13850,4743,4743,9025,0,0,82,795,0,0,0,8
117,22,moe,798,43,12015,4197,4199,7717,0,0,99,607,0,0,0,8
117,23,moe,648,32,14279,5393,5393,8793,0,0,93,715,0,0,0,8
117,24,moe,790,36,14787,5842,5843,8849,0,0,95,711,0,0,0,8
117,25,moe,774,38,14772,5851,5851,8828,0,0,93,716,0,0,0,8
117,26,moe,641,31,15993,6964,6964,8932,0,0,97,715,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0
118,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1418,38,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,802,31,14567,5563,5563,8907,0,0,97,717,0,0,0,8
118,2,moe,714,34,14377,5475,5476,8810,0,0,91,718,0,0,0,8
118,3,moe,648,32,14132,5273,5273,8770,0,0,89,712,0,0,0,8
118,4,moe,705,34,12459,4847,4848,7514,0,0,97,621,0,0,0,8
118,5,moe,790,38,13893,5779,5779,8017,0,0,97,4059,0,0,0,8
118,6,moe,12147,129,20073,6952,6953,12851,0,0,269,909,0,0,0,8
118,7,moe,781,49,17119,6316,6317,10670,0,0,132,1444,0,0,0,8
118,8,moe,757,43,11813,4129,4129,7565,0,0,119,621,0,0,0,8
118,9,moe,815,35,12880,3903,3904,8861,0,1,114,761,0,0,0,8
118,10,moe,863,60,12111,4481,4482,7526,0,0,103,645,0,0,0,8
118,11,moe,660,37,11933,4335,4335,7500,0,0,98,611,0,0,0,8
118,12,moe,726,38,12630,3651,3652,8880,0,0,98,747,0,0,0,8
118,13,moe,795,38,10838,3227,3227,7520,0,1,90,605,0,0,0,8
118,14,moe,725,34,10841,3303,3303,7449,0,0,89,605,0,0,0,8
118,15,moe,650,33,14535,5651,5652,8792,0,0,91,733,0,0,0,8
118,16,moe,723,35,14407,6807,6807,7501,0,0,99,669,0,0,0,8
118,17,moe,791,39,13133,5527,5530,7510,0,0,93,611,0,0,0,8
118,18,moe,723,42,15807,6987,6987,8728,0,0,92,732,0,0,0,8
118,19,moe,650,37,13217,5656,5657,7471,0,0,89,600,0,0,0,8
118,20,moe,720,40,11795,4283,4285,7420,0,0,90,627,0,0,0,8
118,21,moe,788,42,13515,4760,4763,8665,0,0,87,719,0,0,0,8
118,22,moe,787,41,11957,4397,4399,7471,0,0,87,610,0,0,0,8
118,23,moe,651,37,13594,4838,4838,8673,0,0,83,722,0,0,0,8
118,24,moe,790,40,14124,5326,5326,8697,0,0,101,716,0,0,0,8
118,25,moe,786,40,12281,3586,3586,8610,0,0,85,718,0,0,0,8
118,26,moe,658,40,12456,3661,3661,8709,0,0,86,721,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0
119,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1432,42,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,817,48,13760,4677,4677,8979,0,0,104,772,0,0,0,8
119,2,moe,742,41,14718,5649,5650,8961,0,0,107,745,0,0,0,8
119,3,moe,657,36,13441,4576,4576,8774,0,1,90,732,0,0,0,8
119,4,moe,725,39,11992,4419,4419,7481,0,1,91,609,0,0,0,8
119,5,moe,793,44,9727,2182,2182,7462,0,0,83,614,0,0,0,8
119,6,moe,719,38,12272,3555,3556,8626,0,0,90,724,0,0,0,8
119,7,moe,651,37,9760,2195,2195,7478,0,0,87,600,0,0,0,8
119,8,moe,733,39,11625,4064,4065,7477,0,0,83,598,0,0,0,8
119,9,moe,791,40,13684,4904,4904,8686,0,0,94,719,0,0,0,8
119,10,moe,712,39,11729,4181,4183,7450,0,0,96,592,0,0,0,8
119,11,moe,657,36,13299,5602,5602,7606,0,0,91,599,0,0,0,8
119,12,moe,717,37,13080,4261,4263,8721,0,0,96,717,0,0,0,8
119,13,moe,786,43,11033,3484,3486,7464,0,0,83,597,0,0,0,8
119,14,moe,724,40,12065,4319,4320,7656,0,0,89,599,0,0,0,8
119,15,moe,647,38,14435,5608,5609,8746,0,0,80,715,0,0,0,8
119,16,moe,715,39,10386,2719,2720,7572,0,0,94,603,0,0,0,8
119,17,moe,784,38,11810,4326,4328,7397,0,0,85,601,0,0,0,8
119,18,moe,718,36,12499,3694,3696,8708,0,0,95,707,0,0,0,8
119,19,moe,650,36,10866,3296,3298,7481,0,0,87,598,0,0,0,8
119,20,moe,725,42,10884,3382,3382,7412,0,0,90,593,0,0,0,8
119,21,moe,785,38,11219,2509,2509,8629,0,0,81,713,0,0,0,8
119,22,moe,787,37,9614,2167,2168,7361,0,0,85,601,0,0,0,8
119,23,moe,657,39,11275,2532,2532,8657,0,0,86,721,0,0,0,8
119,24,moe,786,41,11745,3037,3037,8622,0,1,85,710,0,0,0,8
119,25,moe,784,40,12453,3701,3702,8664,0,0,87,717,0,0,0,8
119,26,moe,659,37,13341,4496,4498,8755,0,0,88,716,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0
120,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1420,42,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,801,37,12714,3804,3804,8818,0,0,92,721,0,0,0,8
120,2,moe,723,39,14462,5495,5497,8878,0,0,87,717,0,0,0,8
120,3,moe,646,37,15126,6328,6328,8707,0,0,91,709,0,0,0,8
120,4,moe,719,39,10851,3259,3260,7501,0,0,90,593,0,0,0,8
120,5,moe,787,39,11849,4382,4382,7382,0,0,85,610,0,0,0,8
120,6,moe,730,39,14496,5640,5640,8766,0,0,90,718,0,0,0,8
120,7,moe,654,37,11437,3973,3973,7374,0,0,90,595,0,0,0,8
120,8,moe,713,38,13097,5467,5468,7535,0,0,94,598,0,0,0,8
120,9,moe,785,39,11357,2597,2597,8678,0,0,82,713,0,0,0,8
120,10,moe,725,42,10819,3335,3335,7399,0,0,85,597,0,0,0,8
120,11,moe,657,37,11570,4086,4086,7401,0,0,83,593,0,0,0,8
120,12,moe,719,41,12962,3955,3955,8911,0,0,96,837,0,0,0,8
120,13,moe,797,53,11110,3324,3324,7686,0,0,100,613,0,0,0,8
120,14,moe,743,44,9793,2264,2265,7439,0,0,89,605,0,0,0,8
120,15,moe,656,38,13454,4707,4707,8656,0,0,91,721,0,0,0,8
120,16,moe,737,42,11108,3541,3542,7473,0,0,93,601,0,0,0,8
120,17,moe,783,41,10813,3315,3317,7414,0,0,82,602,0,0,0,8
120,18,moe,724,39,14329,5489,5489,8750,0,0,90,717,0,0,0,8
120,19,moe,650,37,11425,3922,3923,7413,0,0,89,595,0,0,0,8
120,20,moe,720,38,10805,3280,3280,7441,0,0,84,602,0,0,0,8
120,21,moe,797,42,11368,2572,2573,8705,0,0,90,718,0,0,0,8
120,22,moe,783,42,12627,4868,4869,7670,0,0,88,630,0,0,0,8
120,23,moe,651,37,14244,5197,5198,8945,0,0,101,754,0,0,0,8
120,24,moe,792,49,12711,3711,3712,8892,0,0,107,736,0,0,0,8
120,25,moe,801,47,13925,5112,5114,8717,0,0,94,718,0,0,0,8
120,26,moe,659,40,11296,2524,2525,8685,0,0,86,721,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0
121,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1435,42,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,811,42,14549,5658,5658,8799,0,0,92,727,0,0,0,8
121,2,moe,724,39,13357,4617,4617,8652,0,0,88,722,0,0,0,8
121,3,moe,657,36,15355,6416,6416,8848,0,0,91,709,0,0,0,8
121,4,moe,716,37,10785,3278,3278,7425,0,0,82,600,0,0,0,8
121,5,moe,792,38,10751,3297,3297,7367,0,0,87,602,0,0,0,8
121,6,moe,724,40,14357,5509,5509,8763,0,0,85,748,0,0,0,8
121,7,moe,648,36,11818,4040,4041,7684,0,1,92,599,0,0,0,8
121,8,moe,733,54,11792,4022,4024,7668,0,0,100,623,0,0,0,8
121,9,moe,792,44,13746,4651,4652,8990,0,0,104,728,0,0,0,8
121,10,moe,727,41,12005,4436,4437,7473,0,0,95,596,0,0,0,8
121,11,moe,656,35,11679,4206,4208,7386,0,1,84,599,0,0,0,8
121,12,moe,713,39,14302,5467,5467,8747,0,0,88,719,0,0,0,8
121,13,moe,783,40,10891,3374,3374,7421,0,0,96,602,0,0,0,8
121,14,moe,727,38,12601,4964,4964,7547,0,0,90,598,0,0,0,8
121,15,moe,660,36,14460,5723,5726,8648,0,0,86,716,0,0,0,8
121,16,moe,717,46,10356,2893,2893,7374,0,0,89,607,0,0,0,8
121,17,moe,789,39,10775,3339,3339,7336,0,0,100,593,0,0,0,8
121,18,moe,724,41,13332,4572,4574,8668,0,0,90,724,0,0,0,8
121,19,moe,646,43,12509,4835,4836,7584,0,0,89,594,0,0,0,8
121,20,moe,717,38,10724,3276,3276,7358,0,0,90,595,0,0,0,8
121,21,moe,783,39,13503,4618,4618,8797,0,0,88,752,0,0,0,8
121,22,moe,785,38,10718,3193,3194,7445,0,0,79,596,0,0,0,8
121,23,moe,685,41,12619,3596,3598,8919,0,0,102,753,0,0,0,8
121,24,moe,796,43,13743,4733,4733,8907,0,0,103,716,0,0,0,8
121,25,moe,787,41,13412,4509,4510,8807,0,1,94,712,0,0,0,8
121,26,moe,652,35,11378,2550,2550,8737,0,0,91,722,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0
122,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1430,48,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,810,44,12691,3781,3781,8808,0,0,102,721,0,0,0,8
122,2,moe,711,42,12441,3614,3616,8731,0,0,94,754,0,0,0,8
122,3,moe,663,40,14227,5469,5470,8659,0,0,98,716,0,0,0,8
122,4,moe,725,40,12696,5006,5007,7588,0,0,101,601,0,0,0,8
122,5,moe,778,46,9862,2284,2284,7499,0,0,79,604,0,0,0,8
122,6,moe,717,38,11229,2531,2531,8609,0,0,89,711,0,0,0,8
122,7,moe,649,35,12355,4869,4869,7393,0,0,93,600,0,0,0,8
122,8,moe,717,40,9831,2279,2280,7470,0,0,81,603,0,0,0,8
122,9,moe,793,44,12536,3762,3762,8686,0,0,88,713,0,0,0,8
122,10,moe,723,41,11850,4264,4264,7497,0,0,89,608,0,0,0,8
122,11,moe,659,34,10882,3400,3401,7393,0,0,88,605,0,0,0,8
122,12,moe,717,36,11312,2569,2569,8664,0,0,79,713,0,0,0,8
122,13,moe,784,39,10836,3304,3305,7439,0,0,92,599,0,0,0,8
122,14,moe,723,41,9754,2281,2282,7387,0,0,85,606,0,0,0,8
122,15,moe,661,34,11220,2562,2563,8573,0,0,84,717,0,0,0,8
122,16,moe,711,38,9716,2237,2237,7401,0,0,78,598,0,0,0,8
122,17,moe,788,39,11596,4095,4095,7419,0,0,82,600,0,0,0,8
122,18,moe,717,41,11371,2623,2624,8663,0,0,84,715,0,0,0,8
122,19,moe,652,39,10733,3274,3274,7367,0,0,92,606,0,0,0,8
122,20,moe,720,38,12582,4955,4959,7544,0,0,79,592,0,0,0,8
122,21,moe,789,42,12708,3756,3756,8862,0,0,90,707,0,0,0,8
122,22,moe,781,37,12472,4914,4914,7475,0,0,83,601,0,0,0,8
122,23,moe,654,35,12643,3689,3689,8862,0,0,92,712,0,0,0,8
122,24,moe,780,37,12489,3786,3786,8620,0,0,83,710,0,0,0,8
122,25,moe,790,41,14329,5523,5524,8723,0,0,82,712,0,0,0,8
122,26,moe,655,35,12491,3688,3688,8715,0,0,88,714,0,0,0,8
122,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0
123,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1427,40,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,809,38,13623,4761,4762,8774,0,0,87,721,0,0,0,8
123,2,moe,721,38,13728,4714,4715,8922,0,0,91,716,0,0,0,8
123,3,moe,652,36,13652,4844,4844,8724,0,0,84,709,0,0,0,8
123,4,moe,713,51,11950,4464,4464,7388,0,0,98,602,0,0,0,8
123,5,moe,788,42,11647,4200,4200,7352,0,0,95,600,0,0,0,8
123,6,moe,718,39,12491,3719,3719,8684,0,0,88,718,0,0,0,8
123,7,moe,648,37,12499,4746,4746,7660,0,0,93,683,0,0,0,8
123,8,moe,718,35,11043,3279,3279,7664,0,0,100,610,0,0,0,8
123,9,moe,807,38,11510,2618,2618,8802,0,0,90,719,0,0,0,8
123,10,moe,719,37,9760,2244,2244,7437,0,0,79,599,0,0,0,8
123,11,moe,651,32,13258,5669,5669,7500,0,0,89,597,0,0,0,8
123,12,moe,717,39,12604,3718,3718,8787,0,0,99,723,0,0,0,8
123,13,moe,788,50,11620,4066,4067,7455,0,0,98,621,0,0,0,8
123,14,moe,721,39,11141,3357,3357,7690,0,0,94,599,0,0,0,8
123,15,moe,660,32,11412,2617,2617,8712,0,0,83,720,0,0,0,8
123,16,moe,730,42,10843,3335,3335,7419,0,0,89,592,0,0,0,8
123,17,moe,778,33,10985,3319,3320,7561,0,0,104,601,0,0,0,8
123,18,moe,717,38,13451,4548,4549,8823,0,0,79,713,0,0,0,8
123,19,moe,646,32,9622,2178,2178,7363,0,0,81,603,0,0,0,8
123,20,moe,722,39,10905,3269,3269,7539,0,0,97,608,0,0,0,8
123,21,moe,783,34,11371,2550,2551,8739,0,0,81,718,0,0,0,8
123,22,moe,780,35,11522,4049,4052,7382,0,0,88,595,0,0,0,8
123,23,moe,650,32,12787,3693,3693,9006,0,0,88,715,0,0,0,8
123,24,moe,788,35,12012,3085,3085,8836,0,0,91,712,0,0,0,8
123,25,moe,784,35,14234,5416,5418,8737,0,0,79,716,0,0,0,8
123,26,moe,651,34,11501,2572,2573,8850,0,1,77,713,0,0,0,8
123,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0
124,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1426,34,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,806,36,12572,3702,3702,8775,0,0,95,727,0,0,0,8
124,2,moe,718,34,13292,4572,4572,8627,0,0,93,730,0,0,0,8
124,3,moe,650,31,14471,5657,5657,8723,0,0,91,713,0,0,0,8
124,4,moe,716,32,9784,2244,2245,7463,0,0,76,602,0,0,0,8
124,5,moe,788,38,10734,3236,3237,7410,0,0,87,596,0,0,0,8
124,6,moe,719,35,13423,4669,4670,8666,0,0,87,720,0,0,0,8
124,7,moe,653,37,11375,3694,3694,7599,0,1,81,595,0,0,0,8
124,8,moe,714,33,11526,4080,4080,7363,0,0,83,596,0,0,0,8
124,9,moe,775,35,13659,4726,4728,8843,0,0,88,715,0,0,0,8
124,10,moe,707,35,10768,3228,3229,7449,0,0,90,595,0,0,0,8
124,11,moe,655,30,10691,3256,3258,7340,0,0,93,600,0,0,0,8
124,12,moe,718,244,12726,4001,4001,8634,0,0,91,713,0,0,0,8
124,13,moe,785,41,13012,5348,5349,7578,0,0,85,602,0,0,0,8
124,14,moe,709,40,12042,4415,4415,7531,0,0,96,598,0,0,0,8
124,15,moe,638,35,13515,4695,4696,8732,0,0,87,716,0,0,0,8
124,16,moe,709,37,11775,4260,4260,7431,0,0,84,593,0,0,0,8
124,17,moe,787,41,12678,5131,5132,7455,0,0,91,605,0,0,0,8
124,18,moe,705,38,14395,5465,5466,8837,0,0,92,766,0,0,0,8
124,19,moe,668,46,12472,4776,4776,7599,0,0,97,604,0,0,0,8
124,20,moe,721,40,10809,3238,3238,7474,0,0,97,603,0,0,0,8
124,21,moe,792,42,12606,3776,3776,8735,0,0,95,751,0,0,0,8
124,22,moe,790,42,11930,4323,4323,7517,0,0,90,598,0,0,0,8
124,23,moe,657,36,14315,5515,5515,8715,0,0,85,717,0,0,0,8
124,24,moe,784,39,13591,4610,4610,8896,0,0,85,719,0,0,0,8
124,25,moe,787,42,13616,4750,4751,8779,0,0,86,715,0,0,0,8
124,26,moe,654,34,13554,4619,4619,8845,0,0,90,718,0,0,0,8
124,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0
125,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1453,40,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,808,39,14027,4942,4942,8996,0,0,89,716,0,0,0,8
125,2,moe,715,35,13388,4525,4525,8777,0,0,86,717,0,0,0,8
125,3,moe,648,36,12791,3981,3981,8723,0,0,87,714,0,0,0,8
125,4,moe,718,46,12075,4305,4305,7686,0,0,84,599,0,0,0,8
