step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,26,moe,604,27,7209,3111,3111,3809,236,0,53,0,643,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
113,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1223,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,715,29,6684,2431,2431,3945,249,0,59,0,617,8,4,4,8
113,2,moe,650,30,3735,1605,1605,1974,124,0,32,0,618,8,6,2,8
113,3,moe,590,29,3689,1554,1554,1980,125,0,30,0,616,8,6,2,8
113,4,moe,645,31,2318,1222,1222,935,57,0,104,0,547,8,7,1,8
113,5,moe,691,32,4170,2328,2328,1698,114,0,30,0,547,8,6,2,8
113,6,moe,650,29,13126,8640,8640,4081,255,0,150,0,634,8,4,4,8
113,7,moe,599,59,2092,1055,1055,896,57,1,83,0,557,8,7,1,8
113,8,moe,668,33,2019,1120,1120,820,57,0,22,0,557,8,7,1,8
113,9,moe,710,31,6905,3684,3684,2958,181,0,82,0,647,8,5,3,8
113,10,moe,660,33,4747,1954,1954,2529,155,0,109,0,555,8,5,3,8
113,11,moe,597,28,2286,522,522,1630,106,0,28,0,552,8,6,2,8
113,12,moe,663,30,2452,1253,1253,1062,60,1,76,0,637,8,7,1,8
113,13,moe,705,32,2289,1209,1209,938,57,0,85,0,546,8,7,1,8
113,14,moe,652,33,5257,2509,2509,2545,160,0,43,0,551,8,5,3,8
113,15,moe,599,31,4691,2387,2387,2076,132,0,96,0,628,8,6,2,8
113,16,moe,661,33,5709,2833,2833,2612,161,0,103,0,552,8,5,3,8
113,17,moe,690,30,7413,3749,3749,3395,217,0,52,0,559,8,4,4,8
113,18,moe,653,33,9680,5234,5234,4075,257,0,114,0,639,8,4,4,8
113,19,moe,605,30,7298,3588,3588,3380,206,0,124,0,558,8,4,4,8
113,20,moe,666,32,7140,3586,3586,3291,211,0,52,0,554,8,4,4,8
113,21,moe,706,33,3837,1601,1601,2024,122,0,90,0,665,8,6,2,8
113,22,moe,725,32,4126,2201,2202,1701,113,0,110,0,643,8,6,2,8
113,23,moe,618,32,6081,2683,2683,3057,202,0,139,0,787,8,5,3,8
113,24,moe,675,37,6741,2476,2476,3950,252,0,63,0,637,8,4,4,8
113,25,moe,689,34,9437,5144,5144,3977,255,0,61,0,623,8,4,4,8
113,26,moe,600,33,5960,2755,2756,2967,192,0,45,0,738,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
114,-2,pre,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1181,46,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,684,37,10376,6123,6123,3951,248,0,54,0,621,8,4,4,8
114,2,moe,652,38,4680,2532,2532,1981,129,0,38,0,624,8,6,2,8
114,3,moe,600,35,2336,1257,1257,989,66,0,24,0,613,8,7,1,8
114,4,moe,659,35,4203,2209,2210,1768,110,0,115,0,557,8,6,2,8
114,5,moe,682,36,4112,2271,2271,1697,110,0,34,0,544,8,6,2,8
114,6,moe,668,41,2548,1298,1298,1085,65,0,100,0,625,8,7,1,8
114,7,moe,585,33,2183,1141,1141,931,57,0,54,0,554,8,7,1,8
114,8,moe,650,38,5750,3904,3904,1705,108,0,33,0,551,8,6,2,8
114,9,moe,685,37,6118,2739,2739,3080,188,0,111,0,642,8,5,3,8
114,10,moe,659,41,1368,299,299,931,54,0,84,0,558,8,7,1,8
114,11,moe,583,35,7226,3560,3560,3394,215,0,57,0,553,8,4,4,8
114,12,moe,660,37,8537,4080,4080,4074,256,0,127,0,619,8,4,4,8
114,13,moe,686,36,2262,1174,1174,950,57,0,81,0,546,8,7,1,8
114,14,moe,655,36,6714,3018,3018,3421,222,0,53,0,553,8,4,4,8
114,15,moe,596,39,13843,6228,6229,7032,434,0,148,0,626,8,1,7,8
114,16,moe,649,38,10064,4581,4581,5033,314,0,136,0,564,8,2,6,8
114,17,moe,700,39,7307,3783,3783,3270,207,0,47,0,561,8,4,4,8
114,18,moe,665,37,11899,5552,5553,5862,355,0,129,0,638,8,2,6,8
114,19,moe,605,39,3316,1377,1377,1744,104,0,91,0,556,8,6,2,8
114,20,moe,662,35,6209,2675,2675,3271,208,0,55,0,559,8,4,4,8
114,21,moe,718,37,5586,1302,1302,3923,246,0,115,0,646,8,4,4,8
114,22,moe,720,38,4205,2284,2284,1722,107,0,92,0,555,8,6,2,8
114,23,moe,608,37,1519,323,323,1071,60,0,65,0,635,8,7,1,8
114,24,moe,712,45,7300,3178,3179,3825,246,0,50,0,643,8,4,4,8
114,25,moe,735,37,7433,3305,3305,3830,250,0,48,0,641,8,4,4,8
114,26,moe,608,35,6962,3884,3884,2854,180,0,44,0,645,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0
115,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1227,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,712,35,8626,4500,4500,3819,252,1,54,0,625,8,4,4,8
115,2,moe,651,35,8336,4074,4074,3954,250,0,58,0,626,8,4,4,8
115,3,moe,592,34,12619,5178,5178,6922,431,0,88,0,622,8,1,7,8
115,4,moe,646,36,4308,2279,2279,1801,113,0,115,0,548,8,6,2,8
115,5,moe,694,39,6870,3190,3190,3407,224,0,49,0,554,8,4,4,8
115,6,moe,653,41,6142,2874,2874,2969,189,0,110,0,649,8,5,3,8
115,7,moe,626,36,4074,2186,2186,1691,107,0,90,0,548,8,6,2,8
115,8,moe,661,36,2039,1116,1116,847,55,0,21,0,544,8,7,1,8
115,9,moe,680,36,6166,2777,2777,3085,185,0,119,0,624,8,5,3,8
115,10,moe,664,37,6477,2783,2783,3366,209,0,119,0,555,8,4,4,8
115,11,moe,594,34,6758,3231,3231,3272,206,0,49,0,564,8,4,4,8
115,12,moe,663,35,9786,4499,4499,4869,297,0,121,0,645,8,3,5,8
115,13,moe,708,33,3479,1575,1575,1706,104,0,94,0,561,8,6,2,8
115,14,moe,668,36,7459,3927,3927,3274,206,0,52,0,556,8,4,4,8
115,15,moe,615,34,15624,7255,7255,7742,475,0,152,0,659,8,0,8,8
115,16,moe,667,39,12288,6852,6852,4991,310,0,135,0,553,8,2,6,8
115,17,moe,702,36,13581,7385,7385,5745,372,0,79,0,567,8,1,7,8
115,18,moe,661,36,12717,6409,6409,5815,355,0,138,0,639,8,2,6,8
115,19,moe,609,35,9332,4785,4785,4161,257,0,129,0,549,8,3,5,8
115,20,moe,659,36,8039,4521,4521,3264,207,0,47,0,558,8,4,4,8
115,21,moe,702,35,10618,5325,5325,4872,296,0,125,0,642,8,3,5,8
115,22,moe,708,35,5443,1774,1774,3341,208,0,120,0,558,8,4,4,8
115,23,moe,603,38,10545,5275,5275,4864,299,0,107,0,648,8,3,5,8
115,24,moe,702,34,11996,5850,5850,5722,356,0,68,0,643,8,2,6,8
115,25,moe,703,36,10472,4340,4340,5704,359,0,69,0,645,8,2,6,8
115,26,moe,599,34,12293,5149,5150,6648,417,0,78,0,652,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0
116,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1228,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,711,37,9154,5050,5051,3815,237,0,51,0,715,8,4,4,8
116,2,moe,671,40,3617,1528,1528,1917,134,0,38,0,794,8,6,2,8
116,3,moe,624,43,5897,2773,2773,2878,196,0,50,0,707,8,5,3,8
116,4,moe,666,39,5391,2561,2562,2537,163,0,129,0,560,8,5,3,8
116,5,moe,710,51,4381,1708,1708,2469,159,0,45,0,578,8,5,3,8
116,6,moe,670,39,5039,2785,2785,2021,122,0,111,0,646,8,6,2,8
116,7,moe,598,36,6694,2995,2995,3364,208,0,127,0,559,8,4,4,8
116,8,moe,662,36,4007,2217,2218,1655,105,0,29,0,555,8,6,2,8
116,9,moe,710,38,6226,2952,2952,2981,180,0,113,0,650,8,5,3,8
116,10,moe,677,40,7220,3534,3534,3336,209,0,141,0,559,8,4,4,8
116,11,moe,591,38,4700,2927,2929,1636,106,0,29,0,554,8,6,2,8
116,12,moe,663,37,1516,327,327,1048,62,0,79,0,640,8,7,1,8
116,13,moe,700,36,4337,2427,2427,1707,106,0,97,0,556,8,6,2,8
116,14,moe,671,35,7097,3569,3569,3270,207,0,51,0,559,8,4,4,8
116,15,moe,604,34,6025,2784,2784,2962,180,0,99,0,640,8,5,3,8
116,16,moe,661,34,2475,568,568,1713,104,0,90,0,560,8,6,2,8
116,17,moe,705,35,8035,4479,4479,3290,216,0,50,0,572,8,4,4,8
116,18,moe,673,35,8386,4106,4106,3927,239,0,114,0,638,8,4,4,8
116,19,moe,596,33,6387,2707,2707,3358,206,0,116,0,552,8,4,4,8
116,20,moe,665,35,4418,1767,1769,2451,157,0,41,0,553,8,5,3,8
116,21,moe,709,36,8620,4321,4321,3938,249,0,112,0,648,8,4,4,8
116,22,moe,708,36,6669,2946,2947,3370,217,0,135,0,557,8,4,4,8
116,23,moe,600,35,6353,3131,3131,2950,181,0,91,0,635,8,5,3,8
116,24,moe,705,35,7821,2702,2704,4762,298,0,57,0,643,8,3,5,8
116,25,moe,701,36,9714,4583,4584,4769,298,0,63,0,640,8,3,5,8
116,26,moe,606,43,11173,5037,5039,5706,355,0,73,0,646,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0
117,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,678,42,12564,7249,7249,4942,310,0,63,0,634,8,3,5,8
117,2,moe,666,40,9030,4934,4936,3802,241,0,51,0,644,8,4,4,8
117,3,moe,601,36,11118,6007,6008,4757,296,0,57,0,642,8,3,5,8
117,4,moe,662,34,8618,4017,4017,4197,257,0,147,0,556,8,3,5,8
117,5,moe,703,34,4027,2255,2255,1634,109,0,29,0,554,8,6,2,8
117,6,moe,673,35,4679,2449,2449,2007,120,0,103,0,647,8,6,2,8
117,7,moe,616,34,4090,2193,2193,1698,105,0,94,0,551,8,6,2,8
117,8,moe,664,34,4074,2304,2305,1634,106,0,29,0,569,8,6,2,8
117,9,moe,711,37,9806,4521,4521,4861,297,0,127,0,647,8,3,5,8
117,10,moe,669,34,6057,3270,3270,2518,157,0,112,0,559,8,5,3,8
117,11,moe,593,34,9216,4816,4817,4086,258,0,55,0,560,8,3,5,8
117,12,moe,674,47,6998,3755,3755,2960,181,0,102,0,641,8,5,3,8
117,13,moe,701,31,8283,4610,4610,3347,207,0,119,0,558,8,4,4,8
117,14,moe,667,29,6179,3512,3512,2462,161,0,44,0,554,8,5,3,8
117,15,moe,601,43,7458,3175,3176,3939,247,0,96,0,651,8,4,4,8
117,16,moe,665,32,9267,4711,4711,4161,259,0,136,0,568,8,3,5,8
117,17,moe,705,31,4143,2372,2372,1638,104,0,29,0,562,8,6,2,8
117,18,moe,661,32,12054,5740,5741,5818,358,0,137,0,648,8,2,6,8
117,19,moe,601,31,5320,2531,2531,2527,158,0,104,0,562,8,5,3,8
117,20,moe,664,32,4838,3060,3061,1644,104,0,29,0,551,8,6,2,8
117,21,moe,702,31,4608,2367,2367,2022,121,0,98,0,640,8,6,2,8
117,22,moe,706,33,5596,2797,2797,2535,158,0,106,0,554,8,5,3,8
117,23,moe,584,29,6775,3557,3557,2945,181,0,92,0,644,8,5,3,8
117,24,moe,708,35,10346,5224,5224,4766,299,0,57,0,644,8,3,5,8
117,25,moe,713,32,6760,3684,3684,2849,180,0,47,0,645,8,5,3,8
117,26,moe,601,30,11191,6070,6070,4760,296,0,65,0,645,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4345,0,0,0,0,0,0
118,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1228,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,713,32,11782,5633,5633,5727,354,0,68,0,645,8,2,6,8
118,2,moe,657,30,8197,4108,4108,3797,239,0,53,0,645,8,4,4,8
118,3,moe,599,29,9510,4390,4390,4761,300,0,59,0,637,8,3,5,8
118,4,moe,667,41,5656,2846,2847,2530,155,0,124,0,559,8,5,3,8
118,5,moe,700,32,9989,5578,5578,4091,258,0,62,0,559,8,3,5,8
118,6,moe,662,30,8202,3944,3944,3897,239,0,122,0,639,8,4,4,8
118,7,moe,599,30,10684,5242,5242,4995,306,0,141,0,555,8,2,6,8
118,8,moe,660,31,5993,3345,3345,2450,157,0,41,0,558,8,5,3,8
118,9,moe,718,30,6767,2447,2447,3958,246,0,116,0,641,8,4,4,8
118,10,moe,668,30,5601,2795,2795,2528,170,0,108,0,557,8,5,3,8
118,11,moe,597,30,5129,2458,2459,2459,168,0,43,0,659,8,5,3,8
118,12,moe,657,34,3912,1674,1674,2000,127,0,111,0,646,8,6,2,8
118,13,moe,705,32,2132,1105,1105,884,55,0,88,0,554,8,7,1,8
118,14,moe,680,34,5994,2454,2454,3271,207,0,62,0,558,8,4,4,8
118,15,moe,602,32,9819,4464,4466,4909,308,0,136,0,652,8,3,5,8
118,16,moe,674,36,16246,9900,9900,5816,373,0,157,0,559,8,1,7,8
118,17,moe,708,35,11977,6677,6677,4919,308,1,72,0,562,8,2,6,8
118,18,moe,671,48,7858,3593,3593,3898,244,0,123,0,642,8,4,4,8
118,19,moe,593,31,7973,4301,4302,3347,207,0,117,0,561,8,4,4,8
118,20,moe,5374,34,5431,2770,2770,2458,156,0,47,0,561,8,5,3,8
118,21,moe,705,32,4686,2457,2459,2014,121,0,92,0,640,8,6,2,8
118,22,moe,713,33,5337,2540,2540,2533,156,0,108,0,557,8,5,3,8
118,23,moe,591,30,9487,4198,4198,4876,296,0,117,0,647,8,3,5,8
118,24,moe,704,30,6660,3593,3593,2848,182,0,37,0,638,8,5,3,8
118,25,moe,706,34,5915,2839,2839,2851,178,0,47,0,674,8,5,3,8
118,26,moe,601,43,5027,1931,1931,2869,179,0,48,0,650,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
119,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1230,37,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,719,38,7269,3134,3135,3832,248,0,54,0,655,8,4,4,8
119,2,moe,733,36,10537,5386,5386,4781,304,0,66,0,644,8,3,5,8
119,3,moe,594,31,7371,3234,3234,3829,256,0,52,0,644,8,4,4,8
119,4,moe,661,34,4171,2234,2234,1712,114,1,110,0,558,8,6,2,8
119,5,moe,710,34,4430,1779,1779,2453,157,0,41,0,559,8,5,3,8
119,6,moe,666,33,2408,1215,1215,1042,62,0,89,0,648,8,7,1,8
119,7,moe,609,31,3771,937,937,2562,162,0,110,0,587,8,5,3,8
119,8,moe,708,39,4090,2312,2312,1639,106,0,33,0,594,8,6,2,8
119,9,moe,771,34,6108,2843,2843,2968,179,1,117,0,643,8,5,3,8
119,10,moe,698,36,12421,5975,5975,5927,367,0,152,0,569,8,1,7,8
119,11,moe,620,34,10949,5570,5570,4996,311,0,72,0,594,8,2,6,8
119,12,moe,683,43,6032,2736,2736,3004,181,0,111,0,646,8,5,3,8
119,13,moe,713,34,4650,1838,1838,2538,157,0,117,0,570,8,5,3,8
119,14,moe,659,34,6320,2791,2791,3270,205,0,54,0,560,8,4,4,8
119,15,moe,600,30,8289,4004,4004,3934,236,0,115,0,645,8,4,4,8
119,16,moe,672,32,1300,289,290,874,53,0,83,0,556,8,7,1,8
119,17,moe,709,32,3951,2178,2178,1635,105,0,33,0,561,8,6,2,8
119,18,moe,671,30,5975,2739,2740,2951,181,0,103,0,640,8,5,3,8
119,19,moe,606,30,6149,3329,3329,2558,159,1,102,0,554,8,5,3,8
119,20,moe,2944,34,6771,2354,2354,4092,258,0,67,0,573,8,3,5,8
119,21,moe,708,35,3024,799,799,2005,122,0,98,0,647,8,6,2,8
119,22,moe,714,36,3996,2062,2062,1723,110,0,101,0,551,8,6,2,8
119,23,moe,601,34,2485,1280,1280,1069,64,0,72,0,635,8,7,1,8
119,24,moe,705,33,4491,1403,1403,2861,186,0,41,0,651,8,5,3,8
119,25,moe,714,32,6480,2376,2376,3813,240,0,51,0,640,8,4,4,8
119,26,moe,604,33,7310,4099,4099,2971,195,0,45,0,624,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
120,-2,pre,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1165,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,685,36,4337,2195,2195,1981,130,0,31,0,619,8,6,2,8
120,2,moe,655,36,8656,4350,4351,3992,258,0,55,0,622,8,4,4,8
120,3,moe,600,36,10975,5645,5645,4966,308,0,56,0,623,8,3,5,8
120,4,moe,643,37,3726,1715,1715,1778,109,0,124,0,557,8,6,2,8
120,5,moe,686,38,7463,3834,3834,3365,214,0,50,0,561,8,4,4,8
120,6,moe,662,35,8317,4044,4044,3903,239,0,131,0,644,8,4,4,8
120,7,moe,590,34,4137,2227,2227,1701,106,0,103,0,554,8,6,2,8
120,8,moe,670,34,7844,4325,4325,3267,205,0,47,0,564,8,4,4,8
120,9,moe,705,35,10,0,0,0,0,0,10,0,637,8,8,0,8
120,10,moe,668,35,3241,1448,1449,1653,109,0,30,0,558,8,6,2,8
120,11,moe,584,34,5158,2457,2457,2496,165,0,40,0,548,8,5,3,8
120,12,moe,651,37,2470,1196,1196,1109,67,0,98,0,626,8,7,1,8
120,13,moe,681,36,5948,2108,2108,3491,214,0,135,0,551,8,4,4,8
120,14,moe,654,35,1225,300,300,846,55,0,24,0,557,8,7,1,8
120,15,moe,592,36,8120,3662,3662,4084,247,0,127,0,623,8,4,4,8
120,16,moe,656,36,7633,2915,2915,4319,269,0,130,0,554,8,3,5,8
120,17,moe,681,64,4445,1690,1690,2544,163,0,48,0,567,8,5,3,8
120,18,moe,656,41,14027,6418,6418,7031,434,0,144,0,642,8,1,7,8
120,19,moe,595,35,6606,2937,2938,3338,214,0,116,0,555,8,4,4,8
120,20,moe,664,44,4585,1913,1913,2470,163,0,39,0,553,8,5,3,8
120,21,moe,734,43,2865,660,660,2009,121,0,75,0,640,8,6,2,8
120,22,moe,712,37,9761,4293,4295,5008,307,0,151,0,556,8,2,6,8
120,23,moe,584,35,8241,3999,3999,3894,239,0,109,0,645,8,4,4,8
120,24,moe,706,34,7521,3389,3389,3818,265,0,49,0,648,8,4,4,8
120,25,moe,716,41,7175,3012,3012,3838,263,0,62,0,731,8,4,4,8
120,26,moe,638,36,4503,1385,1385,2878,192,0,48,0,695,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4403,0,0,0,0,0,0
121,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1182,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,703,45,11378,4990,4990,5946,369,0,73,0,627,8,2,6,8
121,2,moe,665,56,8879,3569,3570,4939,311,0,59,0,623,8,3,5,8
121,3,moe,613,36,15645,7164,7164,7896,491,0,94,0,627,8,0,8,8
121,4,moe,653,36,5931,2122,2122,3480,223,0,106,0,560,8,4,4,8
121,5,moe,706,38,3376,1524,1524,1700,114,0,38,0,559,8,6,2,8
121,6,moe,665,41,7117,3702,3702,3105,193,0,117,0,629,8,5,3,8
121,7,moe,594,35,6730,2912,2912,3472,215,0,131,0,555,8,4,4,8
121,8,moe,653,37,7453,3795,3795,3393,215,0,50,0,558,8,4,4,8
121,9,moe,692,37,6020,2679,2680,3038,184,0,118,0,638,8,5,3,8
121,10,moe,660,35,10221,5640,5640,4173,258,0,150,0,556,8,3,5,8
121,11,moe,586,33,9804,3647,3648,5719,364,0,73,0,580,8,1,7,8
121,12,moe,672,35,9580,4291,4291,4863,296,0,130,0,652,8,3,5,8
121,13,moe,714,37,5282,2472,2472,2534,165,0,111,0,562,8,5,3,8
121,14,moe,669,36,8331,3909,3909,4091,272,0,59,0,562,8,3,5,8
121,15,moe,598,34,10967,4657,4657,5815,354,0,141,0,642,8,2,6,8
121,16,moe,663,34,8488,2135,2135,5827,369,0,157,0,557,8,1,7,8
121,17,moe,710,37,5705,2153,2153,3285,219,0,48,0,562,8,4,4,8
121,18,moe,682,37,8778,3492,3492,4854,299,0,133,0,639,8,3,5,8
121,19,moe,620,37,10051,4601,4601,4998,318,0,134,0,558,8,2,6,8
121,20,moe,660,36,8299,2996,2997,4918,320,0,64,0,563,8,2,6,8
121,21,moe,708,36,8856,3598,3598,4862,295,0,101,0,645,8,3,5,8
121,22,moe,705,35,10141,3798,3798,5816,376,0,151,0,565,8,1,7,8
121,23,moe,612,36,11780,5449,5449,5847,359,0,125,0,644,8,2,6,8
121,24,moe,702,34,11653,4511,4511,6651,416,1,74,0,652,8,1,7,8
121,25,moe,704,34,11293,4141,4142,6659,417,0,75,0,640,8,1,7,8
121,26,moe,607,37,5354,1240,1240,3816,249,0,49,0,651,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
122,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1189,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,714,36,8250,3105,3106,4772,310,0,62,0,652,8,3,5,8
122,2,moe,680,38,3638,1571,1571,1910,125,0,32,0,647,8,6,2,8
122,3,moe,646,34,12534,7385,7386,4779,310,0,59,0,647,8,3,5,8
122,4,moe,659,37,9311,4740,4741,4166,260,0,144,0,555,8,3,5,8
122,5,moe,700,35,3280,1507,1507,1634,106,0,33,0,560,8,6,2,8
122,6,moe,663,34,1524,314,314,1062,60,0,88,0,637,8,7,1,8
122,7,moe,606,33,6010,3215,3216,2523,157,0,114,0,560,8,5,3,8
122,8,moe,662,35,1160,270,270,817,53,0,20,0,549,8,7,1,8
122,9,moe,702,36,3808,1571,1571,2014,120,0,103,0,651,8,6,2,8
122,10,moe,677,41,5426,2628,2628,2531,156,0,111,0,556,8,5,3,8
122,11,moe,601,32,6552,3012,3012,3285,207,0,48,0,553,8,4,4,8
122,12,moe,667,35,9,0,0,0,0,0,9,0,634,8,8,0,8
122,13,moe,709,34,2147,1244,1244,824,56,0,23,0,559,8,7,1,8
122,14,moe,668,34,4489,1836,1836,2448,156,0,49,0,555,8,5,3,8
122,15,moe,591,36,2904,656,656,2029,119,0,100,0,640,8,6,2,8
122,16,moe,673,34,2252,1233,1233,878,54,0,87,0,556,8,7,1,8
122,17,moe,717,38,6308,2776,2777,3271,208,0,52,0,556,8,4,4,8
122,18,moe,663,35,2928,653,653,2053,121,0,101,0,642,8,6,2,8
122,19,moe,609,34,4657,1837,1837,2552,155,0,113,0,552,8,5,3,8
122,20,moe,663,33,7125,3582,3582,3277,209,0,57,0,559,8,4,4,8
122,21,moe,713,35,6657,2370,2370,3926,240,0,121,0,645,8,4,4,8
122,22,moe,716,36,9704,4273,4273,4983,313,0,135,0,591,8,2,6,8
122,23,moe,592,34,3785,1584,1584,1991,123,0,87,0,660,8,6,2,8
122,24,moe,703,211,13405,7220,7220,5741,369,1,74,0,678,8,2,6,8
122,25,moe,748,43,10814,5478,5479,4952,312,0,71,0,630,8,3,5,8
122,26,moe,599,41,7426,3147,3148,3957,257,0,64,0,635,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3852,0,0,0,0,0,0
123,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1168,44,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,678,39,4671,2525,2525,1977,129,0,40,0,622,8,6,2,8
123,2,moe,653,37,9828,4523,4523,4933,306,0,66,0,627,8,3,5,8
123,3,moe,596,36,7320,3047,3047,3963,256,0,54,0,627,8,4,4,8
123,4,moe,650,38,7836,4924,4924,2620,162,0,130,0,543,8,5,3,8
123,5,moe,693,37,5376,2580,2580,2568,186,0,42,0,597,8,5,3,8
123,6,moe,664,43,3874,1572,1572,2080,137,0,85,0,800,8,6,2,8
123,7,moe,613,39,8757,4935,4935,3455,224,0,143,0,559,8,4,4,8
123,8,moe,657,33,2079,1145,1145,853,57,0,24,0,546,8,7,1,8
123,9,moe,696,38,11,0,0,0,0,0,11,0,611,8,8,0,8
123,10,moe,654,34,2417,568,568,1698,116,0,35,0,556,8,6,2,8
123,11,moe,591,31,11481,6879,6879,4250,278,0,74,0,556,8,3,5,8
123,12,moe,648,46,6216,2837,2838,3066,187,0,125,0,627,8,5,3,8
123,13,moe,689,32,6344,3454,3454,2612,161,0,117,0,547,8,5,3,8
123,14,moe,663,32,2065,1132,1132,854,54,0,25,0,542,8,7,1,8
123,15,moe,585,31,4933,2618,2618,2088,128,0,99,0,619,8,6,2,8
123,16,moe,654,31,3431,1449,1449,1775,109,0,98,0,546,8,6,2,8
123,17,moe,684,32,6507,2853,2853,3388,215,0,51,0,556,8,4,4,8
123,18,moe,677,89,5971,3658,3658,2083,125,0,105,0,619,8,6,2,8
123,19,moe,598,30,3669,1688,1688,1772,108,0,101,0,547,8,6,2,8
123,20,moe,652,32,4471,1724,1724,2539,165,0,43,0,547,8,5,3,8
123,21,moe,3922,35,1540,314,314,1099,65,0,62,0,619,8,7,1,8
123,22,moe,685,32,4211,2244,2244,1751,109,0,107,0,549,8,6,2,8
123,23,moe,596,29,6442,3084,3085,3077,186,0,94,0,633,8,5,3,8
123,24,moe,690,31,5246,2044,2044,2966,189,0,47,0,622,8,5,3,8
123,25,moe,725,84,9278,4956,4956,3984,262,0,76,0,629,8,4,4,8
123,26,moe,596,32,8290,2958,2958,4950,323,0,59,0,636,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
124,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1167,32,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,680,33,5490,2280,2280,2971,193,1,45,0,646,8,5,3,8
124,2,moe,661,32,9161,3854,3854,4932,310,0,65,0,625,8,3,5,8
124,3,moe,589,30,10813,5472,5472,4962,317,0,62,0,625,8,3,5,8
124,4,moe,659,32,4496,2500,2500,1793,113,0,90,0,548,8,6,2,8
124,5,moe,691,34,7032,4281,4281,2541,165,1,44,0,551,8,5,3,8
124,6,moe,663,34,4841,2503,2503,2105,124,0,109,0,625,8,6,2,8
124,7,moe,595,31,3471,1511,1512,1754,106,0,99,0,555,8,6,2,8
124,8,moe,661,32,5209,2548,2548,2460,155,0,46,0,556,8,5,3,8
124,9,moe,703,42,6178,2931,2931,2962,182,0,103,0,642,8,5,3,8
124,10,moe,665,32,4714,1833,1833,2611,161,0,109,0,546,8,5,3,8
124,11,moe,599,32,5672,2019,2019,3390,213,0,50,0,550,8,4,4,8
124,12,moe,645,31,5381,2040,2041,3052,187,0,101,0,621,8,5,3,8
124,13,moe,691,32,6447,3555,3555,2621,162,0,109,0,548,8,5,3,8
124,14,moe,667,31,5104,2447,2447,2462,157,0,38,0,563,8,5,3,8
124,15,moe,588,30,7127,3863,3863,2976,181,0,107,0,641,8,5,3,8
124,16,moe,665,30,6502,2844,2845,3332,209,0,116,0,567,8,4,4,8
124,17,moe,707,30,7149,3621,3621,3270,211,0,47,0,562,8,4,4,8
124,18,moe,662,30,9807,4508,4509,4888,306,0,104,0,648,8,3,5,8
124,19,moe,606,31,7423,3754,3754,3348,207,0,114,0,553,8,4,4,8
124,20,moe,662,31,7118,3590,3590,3268,209,0,51,0,553,8,4,4,8
