step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,15,moe,638,41,8,0,0,0,0,0,8,0,648,8,8,0,8
111,16,moe,698,53,4055,2190,2190,1720,109,0,36,0,589,8,6,2,8
111,17,moe,746,33,5435,2608,2608,2609,175,0,43,0,569,8,5,3,8
111,18,moe,682,34,4770,2402,2402,2137,123,0,108,0,686,8,6,2,8
111,19,moe,661,32,4143,2160,2160,1778,109,0,96,0,566,8,6,2,8
111,20,moe,696,32,6709,3013,3014,3415,225,0,55,0,588,8,4,4,8
111,21,moe,716,41,7687,3229,3229,4070,263,0,125,0,637,8,4,4,8
111,22,moe,693,37,5503,2529,2529,2697,165,0,112,0,608,8,5,3,8
111,23,moe,662,41,4631,2320,2320,2092,133,0,86,0,653,8,6,2,8
111,24,moe,764,35,10533,5146,5146,5012,312,0,63,0,662,8,3,5,8
111,25,moe,711,40,6079,2861,2861,2973,197,0,48,0,655,8,5,3,8
111,26,moe,675,32,10909,4339,4339,6111,385,0,74,0,649,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4117,0,0,0,0,0,0
112,-2,pre,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1159,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,726,38,8477,4074,4074,4085,264,0,54,0,640,8,4,4,8
112,2,moe,675,35,10644,5226,5226,5036,309,0,73,0,632,8,3,5,8
112,3,moe,616,44,7695,3241,3241,4133,260,0,61,0,635,8,4,4,8
112,4,moe,687,36,4842,1855,1855,2688,175,0,124,0,578,8,5,3,8
112,5,moe,720,37,6790,3027,3027,3490,221,0,52,0,583,8,4,4,8
112,6,moe,678,37,9246,4705,4705,4160,260,0,121,0,656,8,4,4,8
112,7,moe,649,31,5380,2420,2420,2685,164,0,111,0,596,8,5,3,8
112,8,moe,736,36,2052,1118,1118,854,57,0,23,0,555,8,7,1,8
112,9,moe,721,35,9350,4896,4896,4086,253,0,115,0,679,8,4,4,8
112,10,moe,690,32,5769,2874,2875,2616,168,0,110,0,677,8,5,3,8
112,11,moe,709,32,8221,3277,3277,4692,184,0,68,0,623,8,5,3,8
112,12,moe,695,40,5387,1456,1456,3700,127,0,104,0,672,8,6,2,8
112,13,moe,721,39,5397,2495,2495,2619,168,1,114,0,606,8,5,3,8
112,14,moe,677,40,5840,2154,2154,3408,223,0,55,0,573,8,4,4,8
112,15,moe,621,275,17329,9250,9250,7702,249,0,128,0,644,8,4,4,8
112,16,moe,709,37,13105,4612,4612,8077,269,0,147,0,570,8,3,5,8
112,17,moe,702,42,14867,4923,4923,9546,325,0,73,0,619,8,2,6,8
112,18,moe,715,38,9307,4856,4856,4064,260,0,127,0,633,8,4,4,8
112,19,moe,628,46,7358,3537,3537,3477,224,0,120,0,577,8,4,4,8
112,20,moe,665,38,5444,2676,2676,2557,168,1,42,0,570,8,5,3,8
112,21,moe,728,38,6007,2651,2651,3058,193,0,105,0,648,8,5,3,8
112,22,moe,707,40,7418,3596,3597,3473,225,0,123,0,580,8,4,4,8
112,23,moe,635,39,9642,3675,3675,5672,190,0,105,0,645,8,5,3,8
112,24,moe,726,48,8571,2713,2713,5617,199,0,42,0,677,8,5,3,8
112,25,moe,739,45,6281,2401,2401,3716,127,0,37,0,648,8,6,2,8
112,26,moe,624,38,10777,3272,3273,7191,257,0,56,0,657,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1183,45,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,707,42,7051,2618,2618,4105,270,0,58,0,661,8,4,4,8
113,2,moe,688,45,3753,1605,1605,1985,131,0,32,0,628,8,6,2,8
113,3,moe,628,39,3711,1546,1546,1995,133,0,37,0,656,8,6,2,8
113,4,moe,715,43,2912,1105,1105,1649,54,0,104,0,558,8,7,1,8
113,5,moe,705,39,5492,2205,2205,3133,118,0,36,0,566,8,6,2,8
113,6,moe,692,38,12917,4952,4952,7577,253,0,135,0,637,8,4,4,8
113,7,moe,622,45,2947,1192,1192,1615,56,0,84,0,586,8,7,1,8
113,8,moe,672,39,2666,1047,1047,1540,54,0,25,0,575,8,7,1,8
113,9,moe,700,42,9608,3584,3584,5717,201,0,106,0,654,8,5,3,8
113,10,moe,699,46,7037,1911,1911,4849,165,0,112,0,568,8,5,3,8
113,11,moe,625,40,3911,553,553,3216,111,0,31,0,576,8,6,2,8
113,12,moe,681,43,2513,1238,1238,1127,66,0,82,0,630,8,7,1,8
113,13,moe,720,40,2182,1101,1101,943,57,0,81,0,558,8,7,1,8
113,14,moe,685,43,5617,2772,2773,2627,171,0,46,0,570,8,5,3,8
113,15,moe,651,36,4676,2359,2359,2087,130,0,100,0,634,8,6,2,8
113,16,moe,677,51,7841,2807,2807,4760,163,0,111,0,561,8,5,3,8
113,17,moe,708,40,10428,3763,3763,6380,229,0,56,0,572,8,4,4,8
113,18,moe,689,39,12907,4964,4964,7562,264,0,117,0,639,8,4,4,8
113,19,moe,612,50,10385,3586,3586,6466,216,0,117,0,569,8,4,4,8
113,20,moe,694,42,10369,3699,3699,6386,229,0,55,0,563,8,4,4,8
113,21,moe,723,46,3873,1524,1524,2119,133,0,97,0,654,8,6,2,8
113,22,moe,731,54,5681,2240,2240,3233,107,0,101,0,568,8,6,2,8
113,23,moe,602,39,6192,2833,2835,3067,191,0,99,0,634,8,5,3,8
113,24,moe,693,40,6573,2291,2291,3968,259,1,54,0,649,8,4,4,8
113,25,moe,744,38,9071,4785,4785,3976,259,0,51,0,643,8,4,4,8
113,26,moe,623,73,8551,2746,2746,5567,193,0,45,0,649,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0
114,-2,pre,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1162,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,725,42,8742,4370,4370,4068,249,0,55,0,654,8,4,4,8
114,2,moe,695,41,4740,2565,2565,2011,128,0,36,0,640,8,6,2,8
114,3,moe,615,54,2288,1216,1216,984,65,0,23,0,630,8,7,1,8
114,4,moe,655,40,5654,2188,2188,3241,108,0,117,0,563,8,6,2,8
114,5,moe,733,43,4063,2209,2209,1714,108,0,32,0,581,8,6,2,8
114,6,moe,674,38,2461,1201,1201,1108,66,0,86,0,624,8,7,1,8
114,7,moe,604,37,2900,1122,1122,1636,57,1,84,0,570,8,7,1,8
114,8,moe,669,38,3257,1397,1397,1712,114,0,34,0,567,8,6,2,8
114,9,moe,702,38,8692,2689,2689,5691,197,0,115,0,642,8,5,3,8
114,10,moe,688,41,2114,294,294,1675,63,0,82,0,575,8,7,1,8
114,11,moe,623,41,7613,3744,3746,3570,232,0,65,0,585,8,4,4,8
114,12,moe,683,40,12009,4009,4009,7631,253,0,116,0,648,8,4,4,8
114,13,moe,749,47,2170,1116,1116,913,59,0,82,0,553,8,7,1,8
114,14,moe,685,43,9442,2754,2756,6417,215,0,54,0,566,8,4,4,8
114,15,moe,609,38,17776,5749,5749,11447,438,0,142,0,646,8,1,7,8
114,16,moe,679,48,10163,4379,4380,5293,344,0,146,0,580,8,2,6,8
114,17,moe,717,43,10171,3597,3598,6274,248,0,51,0,683,8,4,4,8
114,18,moe,708,48,11716,5116,5116,6054,386,0,160,0,642,8,2,6,8
114,19,moe,623,40,3383,1365,1365,1797,108,0,113,0,579,8,6,2,8
114,20,moe,678,45,6446,2756,2756,3405,229,0,56,0,587,8,4,4,8
114,21,moe,706,68,5959,1293,1293,4254,268,0,144,0,658,8,4,4,8
114,22,moe,739,43,4192,2197,2197,1786,109,0,100,0,580,8,6,2,8
114,23,moe,612,43,1598,333,333,1127,65,0,73,0,639,8,7,1,8
114,24,moe,732,42,7472,3187,3187,3975,255,0,55,0,646,8,4,4,8
114,25,moe,711,44,7659,3276,3276,4074,254,0,55,0,648,8,4,4,8
114,26,moe,633,39,7041,3809,3809,2981,191,0,60,0,638,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4022,0,0,0,0,0,0
115,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,712,39,8515,4053,4053,4143,263,0,56,0,646,8,4,4,8
115,2,moe,691,38,8445,3857,3858,4262,260,0,65,0,648,8,4,4,8
115,3,moe,610,48,13909,6121,6122,7228,464,0,95,0,654,8,1,7,8
115,4,moe,669,61,5733,2309,2309,3188,110,0,126,0,566,8,6,2,8
115,5,moe,719,57,9524,2892,2892,6359,222,0,51,0,569,8,4,4,8
115,6,moe,691,38,8813,2835,2835,5673,189,0,116,0,679,8,5,3,8
115,7,moe,642,41,5669,2222,2222,3234,115,0,98,0,574,8,6,2,8
115,8,moe,694,43,2003,1067,1067,854,54,0,28,0,553,8,7,1,8
115,9,moe,685,41,8654,2687,2687,5663,189,0,115,0,675,8,5,3,8
115,10,moe,717,37,9519,2769,2771,6394,229,0,125,0,572,8,4,4,8
115,11,moe,619,50,9768,3112,3112,6392,215,1,48,0,573,8,4,4,8
115,12,moe,692,244,18976,9097,9097,9427,322,0,130,0,650,8,3,5,8
115,13,moe,717,48,3659,1628,1628,1816,111,0,104,0,571,8,6,2,8
115,14,moe,732,37,7609,3831,3831,3501,219,0,58,0,576,8,4,4,8
115,15,moe,614,62,15734,6890,6890,8190,492,0,162,0,645,8,0,8,8
115,16,moe,668,47,11371,5691,5691,5198,336,0,146,0,569,8,2,6,8
115,17,moe,703,41,11239,4806,4806,5965,384,0,84,0,573,8,1,7,8
115,18,moe,681,46,13492,6698,6698,6259,392,0,143,0,662,8,2,6,8
115,19,moe,655,38,9481,4749,4749,4320,278,0,134,0,582,8,3,5,8
115,20,moe,6574,40,8043,4257,4257,3511,222,0,53,0,582,8,4,4,8
115,21,moe,706,48,10909,5295,5296,5154,317,0,142,0,653,8,3,5,8
115,22,moe,710,49,5630,1752,1752,3523,226,0,129,0,561,8,4,4,8
115,23,moe,652,56,10961,5241,5242,5260,340,0,119,0,644,8,3,5,8
115,24,moe,737,50,13106,6489,6489,6170,370,0,77,0,672,8,2,6,8
115,25,moe,735,39,14930,4100,4100,10374,383,0,73,0,644,8,2,6,8
115,26,moe,628,46,17684,5726,5726,11434,437,0,87,0,655,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4142,0,0,0,0,0,0
116,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1184,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,757,45,9643,5202,5202,4123,264,0,54,0,647,8,4,4,8
116,2,moe,690,42,3651,1485,1485,1999,131,0,36,0,642,8,6,2,8
116,3,moe,629,41,6012,2720,2720,3051,194,0,47,0,644,8,5,3,8
116,4,moe,701,39,5382,2434,2434,2637,169,0,142,0,584,8,5,3,8
116,5,moe,726,38,4446,1662,1662,2571,167,0,46,0,583,8,5,3,8
116,6,moe,666,37,4886,2549,2549,2125,130,0,82,0,650,8,6,2,8
116,7,moe,654,41,6596,2765,2766,3488,224,0,118,0,569,8,4,4,8
116,8,moe,678,38,4016,2169,2169,1699,113,0,35,0,568,8,6,2,8
116,9,moe,740,44,7091,3660,3660,3134,190,0,107,0,640,8,5,3,8
116,10,moe,667,36,7590,3758,3758,3481,222,0,129,0,575,8,4,4,8
116,11,moe,609,40,3984,2142,2142,1699,113,0,30,0,560,8,6,2,8
116,12,moe,678,42,1590,341,341,1100,67,0,82,0,635,8,7,1,8
116,13,moe,708,46,4275,2294,2294,1776,109,0,96,0,578,8,6,2,8
116,14,moe,700,39,10104,3507,3507,6325,219,0,53,0,557,8,4,4,8
116,15,moe,590,36,8541,2777,2777,5471,189,0,104,0,622,8,5,3,8
116,16,moe,665,48,3983,552,552,3227,109,0,95,0,565,8,6,2,8
116,17,moe,714,41,8213,4462,4462,3479,224,0,48,0,569,8,4,4,8
116,18,moe,681,37,11764,3937,3937,7428,263,0,136,0,820,8,4,4,8
116,19,moe,829,49,10057,3482,3482,6210,222,0,143,0,624,8,4,4,8
116,20,moe,1237,40,4434,1664,1664,2552,170,0,48,0,572,8,5,3,8
116,21,moe,718,42,8446,3882,3882,4180,257,0,127,0,695,8,4,4,8
116,22,moe,741,43,6918,2974,2974,3586,226,0,132,0,580,8,4,4,8
116,23,moe,636,42,6360,2953,2953,3112,190,0,105,0,671,8,5,3,8
116,24,moe,751,46,12022,2621,2621,9018,312,0,71,0,677,8,3,5,8
116,25,moe,732,39,9595,4258,4259,4955,320,1,60,0,675,8,3,5,8
116,26,moe,630,45,11297,4848,4851,5987,388,0,71,0,661,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,0
117,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1279,46,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,761,43,10601,5236,5236,4971,321,0,73,0,661,8,3,5,8
117,2,moe,689,40,8380,3936,3936,4135,253,0,56,0,674,8,4,4,8
117,3,moe,621,48,11250,5913,5913,4955,320,0,62,0,650,8,3,5,8
117,4,moe,701,43,8673,3937,3937,4337,280,0,119,0,592,8,3,5,8
117,5,moe,714,38,4167,2314,2314,1706,114,0,33,0,587,8,6,2,8
117,6,moe,684,46,4935,2597,2597,2105,125,0,108,0,646,8,6,2,8
117,7,moe,616,41,4216,2223,2224,1774,110,0,108,0,561,8,6,2,8
117,8,moe,695,38,4123,2267,2267,1707,113,1,35,0,565,8,6,2,8
117,9,moe,695,39,10041,4341,4341,5255,311,0,134,0,650,8,3,5,8
117,10,moe,672,52,8366,3266,3266,4813,166,0,121,0,573,8,5,3,8
117,11,moe,658,30,13112,4744,4744,8034,271,0,63,0,574,8,3,5,8
117,12,moe,681,33,7109,3675,3675,3128,196,0,110,0,642,8,5,3,8
117,13,moe,726,39,8338,4409,4409,3568,237,0,124,0,582,8,4,4,8
117,14,moe,729,33,6254,3478,3478,2554,168,0,54,0,568,8,5,3,8
117,15,moe,614,32,11089,3141,3141,7573,259,0,116,0,697,8,4,4,8
117,16,moe,688,41,13276,4773,4773,8101,274,0,128,0,568,8,3,5,8
117,17,moe,708,34,5473,2202,2202,3130,110,0,31,0,579,8,6,2,8
117,18,moe,673,35,16577,5592,5593,10448,395,0,141,0,689,8,2,6,8
117,19,moe,649,32,5483,2514,2514,2679,174,0,116,0,568,8,5,3,8
117,20,moe,653,32,4006,2124,2124,1730,115,0,37,0,566,8,6,2,8
117,21,moe,711,37,4614,2277,2277,2111,129,0,97,0,652,8,6,2,8
117,22,moe,696,36,5585,2651,2652,2664,162,0,107,0,564,8,5,3,8
117,23,moe,596,31,7023,3666,3666,3068,192,0,97,0,643,8,5,3,8
117,24,moe,744,36,10321,4981,4981,4958,320,0,62,0,670,8,3,5,8
117,25,moe,694,34,6828,3565,3565,3023,190,0,50,0,645,8,5,3,8
117,26,moe,623,33,11392,6059,6059,4952,321,0,60,0,647,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,0
118,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1269,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,711,32,12126,5719,5719,5948,386,1,72,0,640,8,2,6,8
118,2,moe,716,33,11780,3972,3972,7498,258,0,52,0,643,8,4,4,8
118,3,moe,621,33,14049,4307,4307,9364,314,0,64,0,646,8,3,5,8
118,4,moe,693,39,8121,2977,2977,4846,170,0,128,0,573,8,5,3,8
118,5,moe,729,33,13877,5476,5476,8047,282,0,72,0,571,8,3,5,8
118,6,moe,670,37,8675,4231,4231,4068,259,0,117,0,651,8,4,4,8
118,7,moe,626,31,11104,5270,5270,5356,330,0,148,0,566,8,2,6,8
118,8,moe,675,47,6153,3346,3346,2598,161,0,48,0,565,8,5,3,8
118,9,moe,703,38,7064,2525,2525,4165,260,0,114,0,634,8,4,4,8
118,10,moe,711,36,10275,7364,7364,2622,168,0,121,0,554,8,5,3,8
118,11,moe,615,37,5176,2410,2410,2557,166,0,43,0,567,8,5,3,8
118,12,moe,682,42,5450,1524,1524,3699,123,0,104,0,629,8,6,2,8
118,13,moe,723,42,2853,1100,1100,1607,54,0,92,0,555,8,7,1,8
118,14,moe,667,50,8564,2097,2097,6199,213,0,55,0,595,8,4,4,8
118,15,moe,657,41,14250,4490,4490,9318,315,0,127,0,681,8,3,5,8
118,16,moe,707,40,13893,7230,7231,6069,398,0,195,0,617,8,1,7,8
118,17,moe,729,48,11247,5705,5705,5145,322,0,75,0,572,8,2,6,8
118,18,moe,681,49,11066,3069,3069,7602,255,0,140,0,686,8,4,4,8
118,19,moe,678,44,8292,4476,4476,3466,222,0,128,0,620,8,4,4,8
118,20,moe,698,48,5507,2715,2715,2572,171,0,49,0,582,8,5,3,8
118,21,moe,758,41,6383,2371,2371,3778,128,0,106,0,636,8,6,2,8
118,22,moe,724,42,5403,2417,2417,2705,164,0,117,0,572,8,5,3,8
118,23,moe,624,39,9713,4196,4196,5069,322,0,126,0,671,8,3,5,8
118,24,moe,730,39,6690,3478,3478,2965,200,0,47,0,654,8,5,3,8
118,25,moe,701,39,8619,2792,2792,5586,193,1,47,0,639,8,5,3,8
118,26,moe,621,46,7639,1804,1804,5602,187,0,46,0,657,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4161,0,0,0,0,0,0
119,-2,pre,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1164,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,741,40,7332,2926,2926,4094,252,0,60,0,662,8,4,4,8
119,2,moe,674,52,10738,5239,5239,5106,327,0,66,0,643,8,3,5,8
119,3,moe,611,48,7345,3007,3007,4039,249,0,50,0,654,8,4,4,8
119,4,moe,679,57,5676,2218,2218,3256,112,0,90,0,570,8,6,2,8
119,5,moe,702,69,6951,1936,1936,4794,174,0,47,0,577,8,5,3,8
119,6,moe,685,39,2469,1183,1183,1123,65,0,98,0,661,8,7,1,8
119,7,moe,652,42,3824,877,877,2661,174,0,112,0,577,8,5,3,8
119,8,moe,683,41,4037,2184,2184,1707,113,0,33,0,624,8,6,2,8
119,9,moe,743,44,6194,2810,2811,3074,201,0,108,0,642,8,5,3,8
119,10,moe,670,55,17120,6069,6069,10529,388,0,134,0,582,8,1,7,8
119,11,moe,638,39,11396,5870,5870,5121,333,0,72,0,574,8,2,6,8
119,12,moe,668,59,8654,2646,2646,5703,193,0,112,0,643,8,5,3,8
119,13,moe,782,47,6877,1846,1846,4751,166,0,114,0,563,8,5,3,8
119,14,moe,666,40,6829,3147,3147,3413,216,0,53,0,606,8,4,4,8
119,15,moe,633,55,8451,4005,4006,4065,258,0,122,0,654,8,4,4,8
119,16,moe,712,45,2142,302,302,1695,54,0,91,0,580,8,7,1,8
119,17,moe,731,49,4296,2449,2449,1705,109,0,33,0,568,8,6,2,8
119,18,moe,731,46,6347,2877,2877,3173,186,0,111,0,661,8,5,3,8
119,19,moe,627,36,6315,3409,3409,2635,165,0,106,0,584,8,5,3,8
119,20,moe,682,39,7244,2456,2456,4441,280,0,67,0,585,8,3,5,8
119,21,moe,724,38,2965,643,643,2093,131,0,98,0,626,8,6,2,8
119,22,moe,710,38,3936,1921,1921,1803,114,0,98,0,569,8,6,2,8
119,23,moe,609,35,2452,1169,1169,1139,71,0,73,0,626,8,7,1,8
119,24,moe,701,37,4637,1324,1324,3082,186,0,45,0,655,8,5,3,8
119,25,moe,736,57,6683,2311,2311,4059,255,0,58,0,650,8,4,4,8
119,26,moe,613,35,6046,2826,2826,2973,200,0,47,0,678,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4158,0,0,0,0,0,0
120,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1262,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,749,37,5346,1492,1492,3689,132,0,33,0,632,8,6,2,8
120,2,moe,683,41,8762,4498,4498,3965,247,0,52,0,652,8,4,4,8
120,3,moe,605,38,10903,5366,5366,5157,314,0,66,0,662,8,3,5,8
120,4,moe,706,37,5173,1719,1719,3217,107,0,130,0,555,8,6,2,8
120,5,moe,722,39,10438,3777,3777,6385,226,0,50,0,573,8,4,4,8
120,6,moe,711,37,12093,4136,4136,7568,266,0,123,0,659,8,4,4,8
120,7,moe,676,36,4198,2209,2209,1777,112,0,100,0,587,8,6,2,8
120,8,moe,705,54,8222,4526,4526,3418,223,0,55,0,578,8,4,4,8
120,9,moe,700,39,10,0,0,0,0,0,10,0,625,8,8,0,8
120,10,moe,683,38,3231,1374,1374,1710,114,0,33,0,618,8,6,2,8
120,11,moe,644,43,5295,2438,2439,2629,180,0,47,0,562,8,5,3,8
120,12,moe,664,56,2466,1190,1190,1108,67,0,101,0,632,8,7,1,8
120,13,moe,720,42,5874,2053,2053,3499,214,0,108,0,573,8,4,4,8
120,14,moe,668,44,1994,293,293,1617,61,0,23,0,572,8,7,1,8
120,15,moe,626,48,7735,3275,3276,4069,258,0,132,0,657,8,4,4,8
120,16,moe,687,48,7692,2822,2822,4445,288,0,137,0,572,8,3,5,8
120,17,moe,712,40,4483,1671,1672,2604,167,0,40,0,565,8,5,3,8
120,18,moe,693,38,14045,6394,6396,7052,446,0,151,0,647,8,1,7,8
120,19,moe,619,37,6713,2854,2855,3513,225,0,120,0,557,8,4,4,8
120,20,moe,690,40,6748,1813,1813,4728,163,0,44,0,571,8,5,3,8
120,21,moe,727,42,4624,667,667,3722,126,0,109,0,664,8,6,2,8
120,22,moe,747,49,14017,3975,3975,9567,323,0,152,0,580,8,2,6,8
120,23,moe,609,40,8251,3960,3960,3935,242,0,114,0,674,8,4,4,8
120,24,moe,719,59,7038,2870,2870,3850,270,0,48,0,682,8,4,4,8
120,25,moe,781,41,7069,2910,2910,3831,264,0,64,0,801,8,4,4,8
120,26,moe,809,41,4209,1082,1082,2876,200,0,51,0,779,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4157,0,0,0,0,0,0
121,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1184,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,718,42,15743,4808,4808,10479,380,1,75,0,677,8,2,6,8
121,2,moe,701,42,9070,3588,3588,5097,319,0,66,0,640,8,3,5,8
121,3,moe,618,55,22570,7090,7090,14881,506,0,93,0,649,8,0,8,8
121,4,moe,687,62,6077,2093,2093,3608,228,0,148,0,581,8,4,4,8
121,5,moe,698,41,3214,1361,1361,1704,114,0,35,0,565,8,6,2,8
121,6,moe,682,58,7166,3683,3684,3170,192,0,120,0,647,8,5,3,8
121,7,moe,662,37,10204,6507,6508,3352,213,0,131,0,576,8,4,4,8
121,8,moe,689,37,7202,3649,3650,3282,213,0,57,0,580,8,4,4,8
121,9,moe,723,40,6005,2683,2683,3025,185,0,112,0,651,8,5,3,8
121,10,moe,673,40,7671,3087,3088,4173,271,0,139,0,571,8,3,5,8
121,11,moe,653,37,14345,3588,3589,10287,392,0,77,0,583,8,1,7,8
121,12,moe,691,39,9862,4452,4452,4958,300,0,152,0,656,8,3,5,8
121,13,moe,723,41,5320,2474,2474,2581,167,0,98,0,578,8,5,3,8
121,14,moe,684,42,11909,3829,3830,7755,262,0,62,0,580,8,3,5,8
121,15,moe,610,36,11276,4670,4670,6089,370,0,147,0,655,8,2,6,8
121,16,moe,682,40,8701,2103,2103,6059,390,0,149,0,577,8,1,7,8
121,17,moe,767,38,5706,2111,2111,3314,218,0,63,0,575,8,4,4,8
121,18,moe,710,44,8962,3631,3631,4891,314,0,126,0,666,8,3,5,8
121,19,moe,632,40,14512,4654,4654,9382,330,0,146,0,576,8,2,6,8
121,20,moe,734,40,12601,2959,2961,9245,326,0,69,0,601,8,2,6,8
121,21,moe,797,46,8919,3571,3571,4924,302,0,122,0,661,8,3,5,8
121,22,moe,749,55,14763,3993,3995,10239,371,0,158,0,586,8,1,7,8
121,23,moe,626,44,10939,4520,4520,5920,375,0,124,0,651,8,2,6,8
121,24,moe,725,39,11442,4221,4223,6701,442,0,76,0,719,8,1,7,8
121,25,moe,732,38,11282,4031,4032,6717,447,0,86,0,744,8,1,7,8
121,26,moe,829,74,5451,1270,1270,3855,263,0,63,0,730,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4222,0,0,0,0,0,0
122,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1278,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,767,56,8443,3047,3047,5011,319,0,66,0,638,8,3,5,8
122,2,moe,676,46,3807,1534,1534,2108,131,0,34,0,650,8,6,2,8
122,3,moe,645,39,10624,5269,5269,4982,309,0,64,0,651,8,3,5,8
122,4,moe,701,42,9775,4916,4916,4447,288,0,124,0,586,8,3,5,8
122,5,moe,728,39,3338,1459,1459,1736,103,0,40,0,568,8,6,2,8
122,6,moe,695,41,1614,330,331,1123,60,0,100,0,687,8,7,1,8
122,7,moe,676,50,6297,3237,3237,2786,162,0,112,0,572,8,5,3,8
122,8,moe,679,60,1216,285,285,852,57,0,22,0,576,8,7,1,8
122,9,moe,720,41,3894,1508,1508,2137,142,0,107,0,645,8,6,2,8
122,10,moe,708,38,5500,2545,2545,2677,163,0,115,0,562,8,5,3,8
122,11,moe,671,35,6609,2867,2867,3481,212,0,49,0,592,8,4,4,8
122,12,moe,718,41,10,0,0,0,0,0,10,0,675,8,8,0,8
122,13,moe,769,41,2188,1232,1232,871,64,0,21,0,577,8,7,1,8
122,14,moe,678,56,4600,1761,1761,2628,169,0,42,0,587,8,5,3,8
122,15,moe,650,40,3199,722,722,2227,137,0,113,0,626,8,6,2,8
122,16,moe,670,42,2277,1200,1200,951,55,0,71,0,560,8,7,1,8
122,17,moe,740,42,6840,2926,2926,3630,232,0,52,0,584,8,4,4,8
122,18,moe,691,44,2981,652,652,2106,128,0,95,0,627,8,6,2,8
122,19,moe,611,36,4651,1678,1678,2685,169,0,119,0,568,8,5,3,8
122,20,moe,657,44,7400,3697,3697,3415,227,0,61,0,558,8,4,4,8
122,21,moe,699,41,7001,2462,2462,4176,261,0,102,0,635,8,4,4,8
122,22,moe,733,39,10292,4432,4433,5379,327,0,153,0,560,8,2,6,8
122,23,moe,622,44,3834,1507,1507,2112,125,0,90,0,654,8,6,2,8
122,24,moe,721,38,10503,3842,3842,6208,382,0,71,0,639,8,2,6,8
122,25,moe,695,42,10646,5308,5308,4949,321,0,68,0,648,8,3,5,8
122,26,moe,620,50,7250,3004,3005,3930,261,0,54,0,655,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4646,0,0,0,0,0,0
123,-2,pre,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1158,43,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,708,40,4561,2404,2404,1991,125,1,40,0,661,8,6,2,8
123,2,moe,748,41,9936,4493,4493,5025,342,0,76,0,710,8,3,5,8
123,3,moe,830,45,7322,3053,3054,3959,252,0,57,0,666,8,4,4,8
123,4,moe,691,45,5291,2392,2392,2619,167,0,113,0,594,8,5,3,8
123,5,moe,723,39,5399,2622,2622,2560,170,0,47,0,584,8,5,3,8
123,6,moe,685,35,3903,1562,1563,2103,128,0,109,0,627,8,6,2,8
123,7,moe,618,49,8266,4361,4361,3555,215,0,135,0,570,8,4,4,8
123,8,moe,665,39,2056,1128,1128,850,55,0,23,0,550,8,7,1,8
