step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,21,moe,786,39,8026,3930,3931,3717,241,0,137,0,702,8,4,4,8
111,22,moe,775,40,5597,2982,2982,2370,148,0,97,0,586,8,5,3,8
111,23,moe,629,32,7599,5482,5482,1883,126,0,108,0,699,8,6,2,8
111,24,moe,768,35,10436,5604,5604,4467,297,0,68,0,710,8,3,5,8
111,25,moe,770,37,5787,2696,2696,2672,372,0,47,0,704,8,5,3,8
111,26,moe,627,32,9732,3945,3945,5367,354,0,66,0,708,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5354,0,0,0,0,0,0
112,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1340,41,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,769,36,8097,4200,4200,3605,236,0,56,0,704,8,4,4,8
112,2,moe,711,36,10117,5272,5272,4489,290,0,66,0,710,8,3,5,8
112,3,moe,634,32,7859,3980,3980,3580,247,0,52,0,711,8,4,4,8
112,4,moe,705,32,5278,2609,2609,2394,151,0,124,0,587,8,5,3,8
112,5,moe,766,34,6268,2935,2936,3077,201,0,54,0,586,8,4,4,8
112,6,moe,704,36,8946,4880,4881,3710,226,0,129,0,704,8,4,4,8
112,7,moe,639,35,5085,2469,2469,2351,146,0,119,0,585,8,5,3,8
112,8,moe,701,32,1949,1104,1104,772,51,0,22,0,578,8,7,1,8
112,9,moe,787,35,8876,4834,4834,3661,227,0,154,0,706,8,4,4,8
112,10,moe,714,34,4504,1882,1882,2355,145,0,122,0,591,8,5,3,8
112,11,moe,634,35,5825,3296,3296,2334,146,0,49,0,584,8,5,3,8
112,12,moe,702,31,3672,1557,1557,1882,112,0,121,0,704,8,6,2,8
112,13,moe,762,32,5265,2648,2648,2347,149,1,120,0,579,8,5,3,8
112,14,moe,701,31,5425,2080,2081,3086,210,0,48,0,592,8,4,4,8
112,15,moe,642,38,8118,4045,4046,3702,231,0,139,0,703,8,4,4,8
112,16,moe,702,34,9131,4790,4790,3948,251,0,142,0,594,8,3,5,8
112,17,moe,765,34,10229,5262,5263,4606,289,0,71,0,589,8,2,6,8
112,18,moe,712,32,8904,4811,4811,3714,234,0,145,0,705,8,4,4,8
112,19,moe,627,32,7203,3711,3711,3155,200,0,137,0,588,8,4,4,8
112,20,moe,704,32,5073,2577,2577,2302,150,0,44,0,595,8,5,3,8
112,21,moe,766,35,5800,2723,2724,2785,168,0,123,0,699,8,5,3,8
112,22,moe,762,34,7261,3802,3802,3122,201,0,136,0,581,8,4,4,8
112,23,moe,621,30,6810,3722,3722,2785,182,0,121,0,702,8,5,3,8
112,24,moe,773,35,5812,2892,2892,2706,172,0,42,0,704,8,5,3,8
112,25,moe,763,33,4503,2576,2577,1775,117,0,34,0,700,8,6,2,8
112,26,moe,630,31,7241,3410,3411,3547,229,0,54,0,703,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0
113,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1352,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,780,38,6729,2839,2839,3589,244,0,57,0,710,8,4,4,8
113,2,moe,732,34,3681,1698,1698,1836,114,0,33,0,699,8,6,2,8
113,3,moe,648,33,3621,1655,1655,1803,129,0,34,0,698,8,6,2,8
113,4,moe,704,34,2149,1155,1155,833,51,0,110,0,591,8,7,1,8
113,5,moe,768,33,4006,2311,2311,1561,101,0,33,0,587,8,6,2,8
113,6,moe,700,34,9186,5120,5120,3699,230,0,137,0,708,8,4,4,8
113,7,moe,629,33,2111,1145,1145,830,51,0,85,0,581,8,7,1,8
113,8,moe,707,32,1966,1120,1120,772,51,0,23,0,600,8,7,1,8
113,9,moe,770,35,6707,3615,3615,2793,176,0,123,0,706,8,5,3,8
113,10,moe,700,33,6677,4024,4024,2385,146,0,122,0,580,8,5,3,8
113,11,moe,624,28,2206,552,552,1526,98,0,30,0,601,8,6,2,8
113,12,moe,708,31,2458,1323,1323,982,59,0,94,0,694,8,7,1,8
113,13,moe,788,33,2178,1204,1204,835,54,0,85,0,581,8,7,1,8
113,14,moe,696,34,5141,2627,2628,2308,159,0,46,0,596,8,5,3,8
113,15,moe,635,33,4475,2394,2395,1864,113,0,103,0,697,8,6,2,8
113,16,moe,697,33,5253,2605,2605,2389,147,0,112,0,584,8,5,3,8
113,17,moe,763,31,6958,3642,3643,3054,206,0,55,0,587,8,4,4,8
113,18,moe,694,31,8784,4791,4791,3628,238,0,127,0,704,8,4,4,8
113,19,moe,620,29,7108,3624,3624,3145,196,0,143,0,583,8,4,4,8
113,20,moe,702,32,7074,3712,3712,3118,195,0,49,0,592,8,4,4,8
113,21,moe,762,33,3831,1752,1752,1859,114,0,106,0,697,8,6,2,8
113,22,moe,800,41,7736,5907,5907,1613,98,0,118,0,577,8,6,2,8
113,23,moe,632,33,6207,3099,3099,2755,241,0,112,0,700,8,5,3,8
113,24,moe,765,35,6456,2583,2583,3581,235,0,57,0,709,8,4,4,8
113,25,moe,765,37,8705,4832,4833,3583,233,0,56,0,728,8,4,4,8
113,26,moe,627,33,6657,3760,3760,2684,173,0,40,0,706,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5341,0,0,0,0,0,0
114,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1372,45,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,781,41,7533,3660,3661,3581,240,0,51,0,704,8,4,4,8
114,2,moe,727,37,4453,2511,2512,1789,120,0,32,0,693,8,6,2,8
114,3,moe,632,33,2559,1585,1585,890,61,0,23,0,712,8,7,1,8
114,4,moe,708,36,4185,2354,2354,1617,99,0,115,0,587,8,6,2,8
114,5,moe,771,36,3829,2161,2162,1535,99,0,33,0,584,8,6,2,8
114,6,moe,703,36,2581,1437,1437,981,61,1,101,0,700,8,7,1,8
114,7,moe,642,34,2096,1115,1115,844,51,0,86,0,582,8,7,1,8
114,8,moe,698,37,3136,1452,1452,1547,103,0,34,0,611,8,6,2,8
114,9,moe,780,44,6219,3093,3093,2809,186,0,131,0,815,8,5,3,8
114,10,moe,723,42,1298,284,284,843,59,0,112,0,689,8,7,1,8
114,11,moe,687,36,7814,4464,4464,3086,206,0,58,0,598,8,4,4,8
114,12,moe,721,44,11236,4266,4267,6603,225,0,141,0,721,8,4,4,8
114,13,moe,778,39,2740,1157,1157,1444,50,0,89,0,612,8,7,1,8
114,14,moe,706,38,6259,2921,2921,3076,203,0,59,0,602,8,4,4,8
114,15,moe,626,34,11650,4708,4708,6382,398,0,162,0,721,8,1,7,8
114,16,moe,707,41,9401,4264,4264,4675,302,0,160,0,598,8,2,6,8
114,17,moe,780,42,6942,3604,3604,3079,204,0,55,0,604,8,4,4,8
114,18,moe,707,37,11128,5142,5142,5489,342,0,155,0,720,8,2,6,8
114,19,moe,627,37,3263,1457,1457,1596,101,0,109,0,612,8,6,2,8
114,20,moe,720,37,8719,2927,2927,5543,196,0,53,0,593,8,4,4,8
114,21,moe,770,39,5866,1830,1830,3664,234,0,138,0,710,8,4,4,8
114,22,moe,780,38,4163,2279,2279,1674,99,0,111,0,591,8,6,2,8
114,23,moe,639,36,1728,604,604,987,59,0,78,0,697,8,7,1,8
114,24,moe,774,34,8937,5081,5081,3574,229,0,53,0,716,8,4,4,8
114,25,moe,769,38,10744,3963,3963,6500,227,0,54,0,773,8,4,4,8
114,26,moe,633,38,6566,3682,3682,2665,169,0,50,0,708,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,0
115,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1345,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,784,45,7843,3957,3957,3596,235,0,55,0,711,8,4,4,8
115,2,moe,708,37,7713,3846,3846,3579,235,0,53,0,711,8,4,4,8
115,3,moe,644,37,12617,5881,5881,6257,402,0,77,0,721,8,1,7,8
115,4,moe,711,36,4206,2363,2363,1622,100,0,121,0,604,8,6,2,8
115,5,moe,770,39,7226,3852,3853,3107,210,0,56,0,593,8,4,4,8
115,6,moe,702,36,6082,2992,2993,2782,182,0,125,0,708,8,5,3,8
115,7,moe,629,36,4031,2199,2199,1616,102,0,114,0,588,8,6,2,8
115,8,moe,705,37,1983,1139,1139,771,51,0,22,0,587,8,7,1,8
115,9,moe,768,38,9152,3886,3886,4965,170,0,131,0,698,8,5,3,8
115,10,moe,712,38,8721,2793,2793,5599,194,0,135,0,595,8,4,4,8
115,11,moe,641,41,6283,2979,2979,3050,197,0,57,0,599,8,4,4,8
115,12,moe,700,36,10259,5276,5276,4568,282,0,133,0,717,8,3,5,8
115,13,moe,763,35,3372,1558,1558,1605,98,3,108,0,587,8,6,2,8
115,14,moe,698,35,6814,3482,3483,3084,197,0,50,0,599,8,4,4,8
115,15,moe,623,35,15062,7192,7193,7243,457,0,169,0,713,8,0,8,8
115,16,moe,707,38,10706,5577,5577,4664,306,0,159,0,601,8,2,6,8
115,17,moe,767,42,11099,5279,5279,5390,350,0,80,0,603,8,1,7,8
115,18,moe,703,37,13905,8018,8018,5410,338,0,139,0,710,8,2,6,8
115,19,moe,624,37,9075,4819,4819,3862,252,0,142,0,590,8,3,5,8
115,20,moe,712,37,7928,4622,4622,3061,196,0,49,0,600,8,4,4,8
115,21,moe,771,41,10623,5645,5645,4545,288,0,145,0,724,8,3,5,8
115,22,moe,775,44,7680,1739,1740,5609,199,0,132,0,616,8,4,4,8
115,23,moe,648,39,11186,6161,6161,4601,289,0,135,0,749,8,3,5,8
115,24,moe,785,40,12431,6646,6646,5362,345,0,78,0,716,8,2,6,8
115,25,moe,777,40,10822,4490,4492,5336,923,0,71,0,767,8,2,6,8
115,26,moe,662,36,12253,5506,5506,6249,397,0,101,0,714,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0
116,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1364,46,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,785,42,7834,3969,3969,3583,231,0,51,0,708,8,4,4,8
116,2,moe,706,38,5085,1697,1697,3243,112,0,33,0,706,8,6,2,8
116,3,moe,630,35,7869,2818,2818,4838,170,0,43,0,696,8,5,3,8
116,4,moe,730,38,5190,2534,2535,2375,148,0,132,0,589,8,5,3,8
116,5,moe,770,36,4425,1931,1931,2299,152,0,43,0,600,8,5,3,8
116,6,moe,723,39,4677,2569,2569,1881,115,0,112,0,711,8,6,2,8
116,7,moe,618,34,6326,2823,2823,3166,202,0,135,0,595,8,4,4,8
116,8,moe,703,37,3929,2253,2253,1537,102,0,37,0,586,8,6,2,8
116,9,moe,785,38,7052,3963,3963,2791,174,0,124,0,702,8,5,3,8
116,10,moe,702,38,6371,2873,2874,3152,197,0,148,0,591,8,4,4,8
116,11,moe,623,35,5101,2173,2173,2797,98,0,33,0,591,8,6,2,8
116,12,moe,704,36,2228,352,352,1725,61,0,90,0,743,8,7,1,8
116,13,moe,719,40,7112,5264,5264,1606,108,0,134,0,696,8,6,2,8
116,14,moe,732,47,9394,3562,3562,5577,200,0,55,0,606,8,4,4,8
116,15,moe,626,37,6069,2956,2956,2807,177,0,129,0,718,8,5,3,8
116,16,moe,745,41,2464,592,592,1655,107,0,110,0,608,8,6,2,8
116,17,moe,798,40,6280,2785,2785,3235,205,0,55,0,605,8,4,4,8
116,18,moe,731,39,12631,8074,8074,3706,233,0,618,0,816,8,4,4,8
116,19,moe,669,3468,7148,3675,3676,3129,199,0,144,0,591,8,4,4,8
116,20,moe,710,40,4357,1829,1829,2330,151,0,47,0,607,8,5,3,8
116,21,moe,817,70,10990,4014,4015,6587,229,0,159,0,709,8,4,4,8
116,22,moe,773,41,6539,3055,3055,3117,209,0,158,0,598,8,4,4,8
116,23,moe,622,36,6054,2971,2971,2794,176,0,113,0,711,8,5,3,8
116,24,moe,788,40,7535,2724,2724,4464,282,0,65,0,710,8,3,5,8
116,25,moe,768,39,9505,4484,4486,4440,518,0,61,0,834,8,3,5,8
116,26,moe,854,43,10679,4844,4844,5388,339,0,108,0,716,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5337,0,0,0,0,0,0
117,-2,pre,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1502,47,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,926,40,14897,6425,6426,8104,286,0,81,0,705,8,3,5,8
117,2,moe,841,38,8063,4237,4238,3546,225,0,54,0,712,8,4,4,8
117,3,moe,634,40,10881,6099,6100,4441,282,0,58,0,704,8,3,5,8
117,4,moe,848,46,8186,3885,3885,3905,246,0,150,0,588,8,3,5,8
117,5,moe,934,41,4051,2375,2375,1544,99,0,33,0,594,8,6,2,8
117,6,moe,834,35,5859,3756,3756,1902,117,0,84,0,703,8,6,2,8
117,7,moe,622,48,4231,2379,2379,1638,101,0,113,0,587,8,6,2,8
117,8,moe,851,34,4069,2399,2401,1536,99,0,33,0,590,8,6,2,8
117,9,moe,914,32,9527,4512,4513,4581,284,0,149,0,708,8,3,5,8
117,10,moe,843,31,6013,3331,3331,2409,147,0,126,0,590,8,5,3,8
117,11,moe,624,30,8884,4735,4736,3835,251,0,62,0,595,8,3,5,8
117,12,moe,862,34,7008,3920,3921,2791,168,0,128,0,707,8,5,3,8
117,13,moe,912,32,8067,4582,4582,3156,197,0,132,0,596,8,4,4,8
117,14,moe,853,33,6421,3929,3929,2302,145,0,45,0,591,8,5,3,8
117,15,moe,646,33,7335,3252,3253,3687,230,0,165,0,713,8,4,4,8
117,16,moe,858,37,12138,4738,4738,7002,247,0,151,0,598,8,3,5,8
117,17,moe,920,37,3940,2261,2262,1539,99,0,40,0,583,8,6,2,8
117,18,moe,860,35,14578,8662,8662,5423,345,0,148,0,717,8,2,6,8
117,19,moe,622,32,5194,2573,2573,2357,152,0,112,0,595,8,5,3,8
117,20,moe,844,34,5228,2329,2329,2766,99,0,34,0,589,8,6,2,8
117,21,moe,905,37,5959,2407,2407,3328,114,0,110,0,706,8,6,2,8
117,22,moe,897,33,5223,2535,2535,2413,146,0,129,0,597,8,5,3,8
117,23,moe,625,30,6565,3528,3528,2760,170,0,107,0,726,8,5,3,8
117,24,moe,778,33,10816,5963,5963,4498,287,0,68,0,714,8,3,5,8
117,25,moe,770,35,6579,3655,3655,2701,170,0,53,0,774,8,5,3,8
117,26,moe,625,29,10859,6058,6058,4462,278,0,61,0,708,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0
118,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,2066,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,783,33,12368,6591,6591,5368,343,0,66,0,713,8,2,6,8
118,2,moe,714,34,8038,4197,4197,3559,224,0,58,0,710,8,4,4,8
118,3,moe,627,31,9209,4414,4414,4440,281,0,74,0,708,8,3,5,8
118,4,moe,709,32,5503,2842,2843,2400,151,0,109,0,590,8,5,3,8
118,5,moe,769,35,9267,5093,5093,3868,243,0,63,0,597,8,3,5,8
118,6,moe,707,44,8242,4137,4137,3738,234,0,133,0,711,8,4,4,8
118,7,moe,645,36,14936,6036,6036,8443,293,0,164,0,593,8,2,6,8
118,8,moe,702,36,6188,3691,3691,2302,150,0,45,0,593,8,5,3,8
118,9,moe,770,33,6541,2498,2498,3675,233,0,135,0,708,8,4,4,8
118,10,moe,701,34,6125,3463,3463,2385,148,0,129,0,592,8,5,3,8
118,11,moe,627,35,5047,2555,2555,2303,148,0,41,0,618,8,5,3,8
118,12,moe,766,35,4554,2416,2416,1914,114,0,110,0,701,8,6,2,8
118,13,moe,768,32,2085,1112,1112,825,51,0,97,0,611,8,7,1,8
118,14,moe,712,35,5439,2120,2120,3056,204,0,59,0,634,8,4,4,8
118,15,moe,646,35,15215,6394,6394,8351,319,0,151,0,706,8,3,5,8
118,16,moe,721,41,12928,7011,7012,5434,349,0,133,0,595,8,1,7,8
118,17,moe,768,37,10138,5152,5152,4616,297,0,73,0,608,8,2,6,8
118,18,moe,711,39,8180,4133,4134,3679,231,0,136,0,708,8,4,4,8
118,19,moe,629,34,10278,4302,4303,5640,198,0,137,0,595,8,4,4,8
118,20,moe,708,35,5018,2530,2530,2290,150,0,48,0,590,8,5,3,8
118,21,moe,776,39,4677,2569,2569,1881,116,0,111,0,699,8,6,2,8
118,22,moe,767,34,7788,3209,3209,4299,149,0,131,0,591,8,5,3,8
118,23,moe,617,37,9239,4207,4207,4611,279,0,142,0,717,8,3,5,8
118,24,moe,816,38,6539,3592,3593,2722,178,0,46,0,715,8,5,3,8
118,25,moe,779,36,6578,3104,3104,2677,754,0,43,0,764,8,5,3,8
118,26,moe,634,31,4775,1904,1904,2656,170,0,45,0,702,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5331,0,0,0,0,0,0
119,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1450,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,786,36,7087,3204,3204,3589,241,0,53,0,714,8,4,4,8
119,2,moe,701,36,13699,5229,5229,8119,281,0,70,0,703,8,3,5,8
119,3,moe,624,31,8185,4335,4335,3571,229,0,50,0,704,8,4,4,8
119,4,moe,710,36,4281,2438,2438,1611,103,0,129,0,591,8,6,2,8
119,5,moe,774,41,4343,1838,1838,2294,151,0,60,0,593,8,5,3,8
119,6,moe,705,52,2494,1353,1353,984,56,0,101,0,704,8,7,1,8
119,7,moe,625,47,3437,823,823,2346,146,0,122,0,590,8,5,3,8
119,8,moe,733,48,6633,4953,4953,1538,101,0,41,0,588,8,6,2,8
119,9,moe,780,51,6008,2909,2909,2784,172,0,143,0,705,8,5,3,8
119,10,moe,712,53,14444,8513,8514,5410,341,0,179,0,609,8,1,7,8
119,11,moe,619,51,10647,5691,5692,4567,292,0,96,0,600,8,2,6,8
119,12,moe,708,53,5769,2700,2700,2770,172,0,127,0,709,8,5,3,8
119,13,moe,769,51,4501,1852,1852,2374,147,0,128,0,589,8,5,3,8
119,14,moe,701,52,6206,2904,2904,3040,195,0,67,0,595,8,4,4,8
119,15,moe,627,47,8083,4076,4076,3639,225,0,143,0,727,8,4,4,8
119,16,moe,707,47,1260,286,286,828,51,1,94,0,580,8,7,1,8
119,17,moe,766,45,3948,2269,2269,1539,101,0,39,0,589,8,6,2,8
119,18,moe,707,48,8222,2949,2949,4971,173,0,129,0,703,8,5,3,8
119,19,moe,627,52,7037,2526,2526,4237,148,0,126,0,597,8,5,3,8
119,20,moe,963,79,10551,4104,4104,3843,245,0,2359,0,605,8,3,5,8
119,21,moe,779,43,2723,639,639,1862,113,0,109,0,710,8,6,2,8
119,22,moe,774,38,3893,2043,2044,1633,105,1,110,0,586,8,6,2,8
119,23,moe,639,39,2503,1329,1329,1034,60,0,80,0,704,8,7,1,8
119,24,moe,778,39,4438,1519,1519,2701,173,0,45,0,711,8,5,3,8
119,25,moe,775,36,7052,2745,2745,3625,627,0,55,0,710,8,4,4,8
119,26,moe,6104,35,7953,2864,2864,4870,175,0,44,0,706,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5324,0,0,0,0,0,0
120,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1348,45,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,830,39,3547,1608,1608,1780,118,1,40,0,734,8,6,2,8
120,2,moe,718,40,8247,4388,4388,3578,230,0,51,0,715,8,4,4,8
120,3,moe,632,36,10142,5321,5321,4477,285,0,59,0,712,8,3,5,8
120,4,moe,703,38,3533,1710,1710,1594,97,0,132,0,587,8,6,2,8
120,5,moe,768,40,9294,5997,5997,3050,195,0,52,0,594,8,4,4,8
120,6,moe,717,36,8047,4012,4012,3673,226,0,136,0,708,8,4,4,8
120,7,moe,633,40,4212,2382,2383,1618,98,0,113,0,588,8,6,2,8
120,8,moe,701,37,8707,5307,5307,3087,262,0,51,0,599,8,4,4,8
120,9,moe,764,37,12,0,0,0,0,0,12,0,688,8,8,0,8
120,10,moe,706,36,3157,1482,1482,1545,100,0,30,0,592,8,6,2,8
120,11,moe,619,34,5032,2545,2545,2298,150,0,39,0,586,8,5,3,8
120,12,moe,705,36,2341,1236,1236,986,58,0,61,0,714,8,7,1,8
120,13,moe,764,36,5513,2096,2096,3116,196,0,105,0,593,8,4,4,8
120,14,moe,701,35,1128,287,287,770,49,0,22,0,629,8,7,1,8
120,15,moe,643,35,8548,4562,4563,3663,227,0,95,0,711,8,4,4,8
120,16,moe,702,40,7349,3052,3052,3910,242,0,145,0,588,8,3,5,8
120,17,moe,783,43,4342,1844,1844,2304,149,1,44,0,597,8,5,3,8
120,18,moe,714,38,13519,6609,6609,6346,397,0,167,0,717,8,1,7,8
120,19,moe,628,37,6345,2841,2842,3162,201,0,140,0,589,8,4,4,8
120,20,moe,701,38,4405,1898,1898,2310,151,0,46,0,595,8,5,3,8
120,21,moe,766,40,2749,652,652,1871,117,0,109,0,704,8,6,2,8
120,22,moe,765,36,9536,4340,4340,4738,295,0,163,0,592,8,2,6,8
120,23,moe,636,36,8065,4041,4041,3661,225,0,138,0,703,8,4,4,8
120,24,moe,804,46,6332,2409,2411,3613,248,0,60,0,772,8,4,4,8
120,25,moe,782,41,7033,3038,3038,3681,250,0,64,0,712,8,4,4,8
120,26,moe,663,36,3903,999,1001,2687,171,1,43,0,714,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5438,0,0,0,0,0,0
121,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1355,50,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,1120,49,10983,4764,4764,5348,792,0,79,0,757,8,2,6,8
121,2,moe,714,50,8440,3632,3632,4454,284,0,70,0,715,8,3,5,8
121,3,moe,625,37,16755,9104,9105,7109,446,0,95,0,724,8,0,8,8
121,4,moe,704,39,5570,2127,2127,3117,207,0,119,0,610,8,4,4,8
121,5,moe,770,43,3189,1510,1510,1542,100,0,37,0,590,8,6,2,8
121,6,moe,709,39,6873,3803,3803,2763,177,0,130,0,739,8,5,3,8
121,7,moe,630,38,6265,2837,2837,3121,199,0,108,0,593,8,4,4,8
121,8,moe,706,40,7132,3787,3787,3073,199,0,73,0,590,8,4,4,8
121,9,moe,772,40,5931,2863,2863,2770,170,0,128,0,706,8,5,3,8
121,10,moe,700,37,7679,3356,3357,3915,249,0,158,0,594,8,3,5,8
121,11,moe,626,36,9563,3755,3755,5387,345,0,76,0,597,8,1,7,8
121,12,moe,701,38,9523,4483,4483,4598,287,0,155,0,712,8,3,5,8
121,13,moe,770,39,5302,2594,2594,2414,150,0,144,0,590,8,5,3,8
121,14,moe,708,41,9287,5141,5143,3832,243,0,69,0,602,8,3,5,8
121,15,moe,632,34,11436,5468,5468,5457,345,0,166,0,710,8,2,6,8
121,16,moe,704,39,9282,3313,3313,5443,349,0,177,0,595,8,1,7,8
121,17,moe,767,39,6208,2898,2898,3055,198,0,57,0,596,8,4,4,8
121,18,moe,702,37,8444,3502,3502,4554,283,0,105,0,714,8,3,5,8
121,19,moe,622,35,9364,4239,4240,4662,295,0,167,0,614,8,2,6,8
121,20,moe,707,43,8035,3074,3074,4591,298,0,72,0,603,8,2,6,8
121,21,moe,764,39,8817,3768,3768,4604,289,0,156,0,721,8,3,5,8
121,22,moe,773,42,10318,4380,4380,5415,342,1,180,0,604,8,1,7,8
121,23,moe,634,39,11073,5121,5122,5456,351,0,144,0,721,8,2,6,8
121,24,moe,764,41,13200,6499,6499,6221,399,0,81,0,715,8,1,7,8
121,25,moe,768,39,12059,4842,4842,6212,919,0,86,0,709,8,1,7,8
121,26,moe,3402,38,5113,1280,1280,3551,229,0,53,0,705,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0
122,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,5945,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,7602,41,8421,2729,2729,4434,1192,0,66,0,859,8,3,5,8
122,2,moe,12006,44,3799,1517,1517,1789,456,0,37,0,927,8,6,2,8
122,3,moe,10702,38,10015,5222,5222,4449,281,0,63,0,747,8,3,5,8
122,4,moe,5294,42,8990,4658,4658,3930,244,0,158,0,601,8,3,5,8
122,5,moe,7453,39,3291,1614,1614,1538,102,0,37,0,593,8,6,2,8
122,6,moe,7765,39,1465,323,323,983,58,0,101,0,702,8,7,1,8
122,7,moe,951,38,6012,3350,3351,2374,163,0,124,0,602,8,5,3,8
122,8,moe,709,42,2042,1199,1199,767,51,0,25,0,594,8,7,1,8
122,9,moe,777,58,3716,1621,1621,1871,119,0,105,0,738,8,6,2,8
122,10,moe,710,39,5191,2566,2566,2359,147,0,119,0,589,8,5,3,8
122,11,moe,634,35,6091,2757,2757,3082,201,0,51,0,600,8,4,4,8
122,12,moe,703,38,10,0,0,0,0,0,10,0,701,8,8,0,8
122,13,moe,775,36,2196,1355,1356,768,50,0,22,0,586,8,7,1,8
122,14,moe,726,37,4194,1718,1718,2287,147,0,42,0,587,8,5,3,8
122,15,moe,634,33,2775,645,645,1908,113,0,109,0,711,8,6,2,8
122,16,moe,724,36,2208,1236,1236,828,51,0,93,0,591,8,7,1,8
122,17,moe,776,39,6494,3141,3141,3099,201,0,53,0,596,8,4,4,8
122,18,moe,704,37,2773,665,665,1880,115,0,113,0,714,8,6,2,8
122,19,moe,628,36,4576,1917,1917,2382,158,0,119,0,590,8,5,3,8
122,20,moe,712,38,10417,7079,7079,3088,196,0,54,0,600,8,4,4,8
122,21,moe,763,36,6559,2482,2482,3704,238,0,135,0,717,8,4,4,8
122,22,moe,767,38,9534,4322,4322,4747,296,0,169,0,609,8,2,6,8
122,23,moe,630,34,3714,1614,1615,1881,113,0,105,0,709,8,6,2,8
122,24,moe,766,37,10057,4288,4288,5363,339,0,67,0,735,8,2,6,8
122,25,moe,765,42,10838,5868,5868,4575,327,0,68,0,797,8,3,5,8
122,26,moe,668,44,7108,3215,3216,3600,236,0,56,0,731,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0
123,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1364,47,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,792,45,5082,2495,2495,1789,759,0,39,0,702,8,6,2,8
123,2,moe,718,40,12119,6998,6999,4467,596,0,57,0,708,8,3,5,8
123,3,moe,638,40,7708,3109,3110,3593,949,0,56,0,818,8,4,4,8
123,4,moe,1092,46,5452,2735,2736,2365,203,0,148,0,675,8,5,3,8
123,5,moe,777,36,5047,2519,2519,2335,152,0,41,0,596,8,5,3,8
123,6,moe,708,39,3867,1789,1789,1884,114,0,80,0,707,8,6,2,8
123,7,moe,6219,32,8320,4786,4786,3193,193,0,148,0,603,8,4,4,8
123,8,moe,702,33,2009,1160,1160,772,51,0,26,0,590,8,7,1,8
123,9,moe,766,34,11,0,1,0,0,0,10,0,691,8,8,0,8
123,10,moe,730,34,2270,608,608,1528,100,0,34,0,592,8,6,2,8
123,11,moe,634,31,9774,5598,5598,3860,257,0,59,0,600,8,3,5,8
123,12,moe,703,36,6060,2958,2958,2788,183,0,131,0,710,8,5,3,8
123,13,moe,773,35,6105,3480,3480,2358,149,0,118,0,597,8,5,3,8
123,14,moe,721,36,2037,1195,1195,771,48,0,23,0,583,8,7,1,8
