step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,5,moe,700,35,4257,4879,3171,3079,118,3,0,2114,560,8,6,2,8
113,6,moe,657,34,8562,11488,5152,6878,271,0,0,3739,639,8,4,4,8
113,7,moe,598,31,1905,2389,1445,932,56,0,0,528,560,8,7,1,8
113,8,moe,674,36,1773,2502,1455,848,59,0,0,589,559,8,7,1,8
113,9,moe,691,33,6874,7717,4271,5505,203,0,0,3105,632,8,5,3,8
113,10,moe,665,33,3652,2644,2564,2654,166,0,0,1732,557,8,5,3,8
113,11,moe,602,31,2051,965,1433,1698,110,0,0,1190,561,8,6,2,8
113,12,moe,656,32,1961,2553,1323,1116,69,0,0,547,639,8,7,1,8
113,13,moe,696,270,1850,2275,1391,937,59,0,0,537,551,8,7,1,8
113,14,moe,667,38,4506,7976,3578,2558,173,0,0,1803,564,8,5,3,8
113,15,moe,638,38,2979,2498,1885,2098,136,0,0,1140,633,8,6,2,8
113,16,moe,663,37,5867,4766,4078,4719,174,0,0,3104,554,8,5,3,8
113,17,moe,687,38,4689,7309,3458,3419,236,0,0,2424,563,8,4,4,8
113,18,moe,670,41,8874,10824,5427,7415,275,0,0,4243,640,8,4,4,8
113,19,moe,595,39,4830,7908,3465,3573,229,0,0,2437,561,8,4,4,8
113,20,moe,664,36,4767,7223,3540,3459,234,0,0,2466,568,8,4,4,8
113,21,moe,688,38,3279,3647,2165,2129,132,0,0,1147,638,8,6,2,8
113,22,moe,685,36,2977,4658,2237,1766,114,0,0,1140,553,8,6,2,8
113,23,moe,587,34,6778,5747,4188,5459,208,0,0,3077,630,8,5,3,8
113,24,moe,700,36,8043,3151,4828,7206,257,0,0,4248,631,8,4,4,8
113,25,moe,694,44,5810,11091,3993,4440,268,0,0,2891,629,8,4,4,8
113,26,moe,588,34,6858,8919,4424,5437,203,0,0,3206,627,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
114,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1183,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,692,40,8076,5354,4855,7050,273,0,0,4102,630,8,4,4,8
114,2,moe,663,38,3403,5338,2485,1993,135,0,0,1210,638,8,6,2,8
114,3,moe,593,39,2004,2642,1540,993,62,0,0,591,625,8,7,1,8
114,4,moe,661,36,3099,4854,2298,1800,116,0,0,1115,559,8,6,2,8
114,5,moe,696,44,2891,5023,2255,1724,118,0,0,1206,558,8,6,2,8
114,6,moe,669,42,2062,2533,1419,1107,66,0,0,530,627,8,7,1,8
114,7,moe,598,36,1791,2291,1347,924,55,0,0,535,555,8,7,1,8
114,8,moe,658,36,2556,2400,1934,1696,109,0,0,1183,554,8,6,2,8
114,9,moe,688,37,6584,5441,3961,5523,200,0,0,3100,631,8,5,3,8
114,10,moe,660,38,1956,457,1235,1653,55,0,0,987,551,8,7,1,8
114,11,moe,591,41,4939,9752,3707,3493,237,0,0,2498,555,8,4,4,8
114,12,moe,677,37,8411,7970,4967,7105,275,0,0,3936,629,8,4,4,8
114,13,moe,697,37,1910,2526,1471,918,57,0,0,536,559,8,7,1,8
114,14,moe,651,47,4435,4579,3202,3405,222,0,0,2394,581,8,4,4,8
114,15,moe,591,41,8710,6341,5336,7317,470,0,0,4413,630,8,1,7,8
114,16,moe,659,39,10402,7588,7015,8838,337,0,0,5788,565,8,2,6,8
114,17,moe,693,37,4947,7281,3722,3403,228,0,0,2406,558,8,4,4,8
114,18,moe,662,41,11881,8162,7479,10320,406,0,0,6324,626,8,2,6,8
114,19,moe,593,39,2784,2426,2003,1804,108,0,0,1131,559,8,6,2,8
114,20,moe,659,40,4204,2585,2979,3422,221,0,0,2418,561,8,4,4,8
114,21,moe,693,38,4974,2705,2959,4225,254,0,0,2464,628,8,4,4,8
114,22,moe,698,41,4617,5239,3405,3156,114,0,0,2058,557,8,6,2,8
114,23,moe,588,35,1709,1010,1045,1144,64,0,0,544,626,8,7,1,8
114,24,moe,699,37,5305,8446,3483,3977,277,0,0,2432,637,8,4,4,8
114,25,moe,711,37,8476,8009,5248,7207,273,0,0,4252,636,8,4,4,8
114,26,moe,602,36,4855,9280,3474,3537,205,0,0,2361,632,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
115,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1189,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,688,36,5413,8736,3594,4011,271,0,0,2463,637,8,4,4,8
115,2,moe,657,38,5197,8083,3376,3972,270,0,0,2421,624,8,4,4,8
115,3,moe,607,38,13080,9241,8765,11215,458,0,0,7358,631,8,1,7,8
115,4,moe,661,41,4491,5061,3221,3204,112,0,0,2046,558,8,6,2,8
115,5,moe,696,40,7375,4985,5217,6182,225,0,0,4249,556,8,4,4,8
115,6,moe,655,39,6693,5627,4062,5513,201,0,0,3083,637,8,5,3,8
115,7,moe,602,37,2990,4703,2229,1785,114,0,0,1138,558,8,6,2,8
115,8,moe,657,39,1777,2353,1459,858,55,0,0,595,566,8,7,1,8
115,9,moe,702,38,4237,5413,2685,3080,204,0,0,1732,628,8,5,3,8
115,10,moe,656,37,7514,5094,5184,6213,231,0,0,4114,557,8,4,4,8
115,11,moe,605,37,7428,5734,5288,6170,226,0,0,4256,554,8,4,4,8
115,12,moe,657,40,6661,8163,4205,5351,329,0,0,3224,644,8,3,5,8
115,13,moe,686,39,2784,2622,2021,1772,114,0,0,1123,557,8,6,2,8
115,14,moe,658,38,7472,7437,5323,6184,227,0,0,4262,566,8,4,4,8
115,15,moe,603,36,10309,14275,6634,7820,521,0,0,4666,655,8,0,8,8
115,16,moe,671,38,7224,10125,5217,5417,380,0,0,3790,658,8,2,6,8
115,17,moe,714,41,12336,7664,8576,10555,405,1,0,7201,586,8,1,7,8
115,18,moe,679,44,12654,14546,7591,10573,464,0,0,5974,632,8,2,6,8
115,19,moe,593,38,8336,9622,5547,6786,282,0,0,4279,570,8,3,5,8
115,20,moe,673,39,7580,9863,5503,5939,225,0,0,4087,567,8,4,4,8
115,21,moe,725,39,10469,11282,6417,8884,314,0,0,5146,660,8,3,5,8
115,22,moe,721,38,6812,3220,4570,5924,215,0,0,3897,581,8,4,4,8
115,23,moe,611,37,6942,10848,4568,5360,333,0,0,3319,662,8,3,5,8
115,24,moe,723,37,7622,14279,4988,5768,467,0,0,3601,666,8,2,6,8
115,25,moe,717,41,7329,6517,4695,5930,383,0,0,3679,658,8,2,6,8
115,26,moe,614,38,8565,7739,5504,7225,471,0,0,4635,662,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4207,0,0,0,0,0,0
116,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,693,38,7568,9253,4343,6288,271,0,0,3334,631,8,4,4,8
116,2,moe,667,47,4494,2564,2875,3600,126,0,0,2107,629,8,6,2,8
116,3,moe,604,40,6595,5606,4167,5307,200,0,0,3079,627,8,5,3,8
116,4,moe,672,42,5886,4974,4064,4758,170,0,0,3106,592,8,5,3,8
116,5,moe,703,38,5319,2399,3761,4564,162,0,0,3168,565,8,5,3,8
116,6,moe,679,39,4595,6830,2851,3209,131,0,0,1596,660,8,6,2,8
116,7,moe,608,38,7225,4708,5011,6008,216,0,0,4010,569,8,4,4,8
116,8,moe,667,38,4317,4905,3268,2967,104,0,0,2022,560,8,6,2,8
116,9,moe,716,40,6108,8237,3559,4753,203,0,0,2407,652,8,5,3,8
116,10,moe,672,38,4538,4879,3180,3386,229,0,0,2257,566,8,4,4,8
116,11,moe,658,35,5663,13750,4620,2972,110,0,0,2039,564,8,6,2,8
116,12,moe,680,39,2167,505,1199,1864,61,0,0,957,645,8,7,1,8
116,13,moe,714,37,3255,5565,2527,1716,110,0,0,1098,560,8,6,2,8
116,14,moe,678,38,4518,7476,3326,3297,237,0,0,2342,572,8,4,4,8
116,15,moe,595,38,4715,5189,3197,3589,195,0,0,2266,631,8,5,3,8
116,16,moe,659,36,2216,1020,1469,1777,113,0,0,1143,555,8,6,2,8
116,17,moe,696,40,4409,4808,3178,3413,239,0,0,2421,555,8,4,4,8
116,18,moe,663,37,8712,8120,5333,7336,262,0,0,4219,635,8,4,4,8
116,19,moe,593,35,7304,5245,5014,6242,230,0,0,4182,557,8,4,4,8
116,20,moe,677,38,5282,2520,3721,4472,157,0,0,3068,566,8,5,3,8
116,21,moe,718,36,8637,7946,5294,7123,257,0,0,4037,657,8,4,4,8
116,22,moe,719,38,4794,6014,3442,3394,224,0,0,2266,572,8,4,4,8
116,23,moe,598,40,6600,5901,4084,5373,199,0,0,3056,670,8,5,3,8
116,24,moe,730,39,9817,4179,5952,8669,297,0,0,5101,657,8,3,5,8
116,25,moe,728,41,10088,8435,6197,8763,324,0,0,5196,653,8,3,5,8
116,26,moe,621,37,7681,9204,5049,6161,395,0,0,3924,659,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
117,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1268,44,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,717,38,10940,14079,6918,8962,335,0,0,5275,632,8,3,5,8
117,2,moe,654,38,8503,8235,5387,7140,251,0,0,4275,652,8,4,4,8
117,3,moe,598,36,10435,13792,6570,8752,322,0,0,5209,661,8,3,5,8
117,4,moe,678,36,9109,7294,6309,7568,278,0,0,5046,577,8,3,5,8
117,5,moe,722,37,4126,4729,3084,2975,110,0,0,2043,562,8,6,2,8
117,6,moe,673,36,3439,5717,2400,2023,129,0,0,1113,649,8,6,2,8
117,7,moe,599,36,3136,5166,2405,1705,111,0,0,1085,564,8,6,2,8
117,8,moe,680,41,4120,5068,3077,3004,112,0,0,2073,559,8,6,2,8
117,9,moe,712,33,10298,7991,6225,8865,336,0,0,5128,660,8,3,5,8
117,10,moe,671,32,4259,7357,3213,2578,165,0,0,1697,571,8,5,3,8
117,11,moe,593,32,5464,10149,3978,4110,298,0,0,2922,574,8,3,5,8
117,12,moe,667,34,6654,8212,4125,5325,196,0,0,2992,649,8,5,3,8
117,13,moe,725,34,7447,10189,5206,6032,228,0,0,4019,566,8,4,4,8
117,14,moe,675,36,5762,7773,4192,4466,172,0,0,3068,570,8,5,3,8
117,15,moe,596,30,5579,6378,3633,4085,254,0,0,2393,655,8,4,4,8
117,16,moe,689,34,5817,7534,4197,4376,282,0,0,3038,568,8,3,5,8
117,17,moe,725,33,2861,4877,2261,1644,114,0,0,1158,562,8,6,2,8
117,18,moe,675,33,12367,10915,7508,10603,381,0,0,6125,658,8,2,6,8
117,19,moe,594,32,5743,4885,4029,4553,168,0,0,3007,563,8,5,3,8
117,20,moe,677,30,4150,4973,3112,2968,110,0,0,2040,567,8,6,2,8
117,21,moe,715,33,5084,5347,3292,3651,123,0,0,1982,644,8,6,2,8
117,22,moe,724,30,5735,4711,3987,4573,171,0,0,2996,570,8,5,3,8
117,23,moe,610,29,6727,8692,4200,5335,194,0,0,3002,659,8,5,3,8
117,24,moe,716,32,10431,13212,6540,8688,325,0,0,5122,656,8,3,5,8
117,25,moe,7474,33,6675,7524,4345,5274,196,0,0,3140,650,8,5,3,8
117,26,moe,775,32,7435,13658,5221,5516,349,0,0,3651,797,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4286,0,0,0,0,0,0
118,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1216,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,724,36,12986,14110,8147,10786,397,0,0,6344,634,8,2,6,8
118,2,moe,664,35,7972,8600,4857,6723,253,0,0,3861,661,8,4,4,8
118,3,moe,618,35,6335,8301,4143,4866,325,1,0,3000,659,8,3,5,8
118,4,moe,677,35,5851,6063,4112,4620,176,0,0,3057,570,8,5,3,8
118,5,moe,760,34,9141,10213,6550,7524,283,0,0,5216,567,8,3,5,8
118,6,moe,683,32,5620,8400,3708,4252,267,0,0,2607,660,8,4,4,8
118,7,moe,595,31,7183,9493,5239,5375,343,0,0,3774,569,8,2,6,8
118,8,moe,678,35,3839,7346,2945,2465,175,0,0,1746,568,8,5,3,8
118,9,moe,717,33,8336,3869,4977,7140,242,0,0,4023,653,8,4,4,8
118,10,moe,681,37,5903,7308,4162,4562,173,0,0,2994,569,8,5,3,8
118,11,moe,599,33,5790,5438,4228,4453,168,0,0,3059,567,8,5,3,8
118,12,moe,679,36,3322,5399,2252,2038,133,0,0,1101,651,8,6,2,8
118,13,moe,717,35,1842,2338,1391,905,55,0,0,509,565,8,7,1,8
118,14,moe,675,35,6756,2757,4685,5955,212,0,0,4096,565,8,4,4,8
118,15,moe,601,32,10375,11364,6319,8889,324,0,0,5157,656,8,3,5,8
118,16,moe,686,32,12916,14698,9085,10540,390,0,0,7099,563,8,1,7,8
118,17,moe,735,33,10426,10278,7325,8969,345,0,0,6213,573,8,2,6,8
118,18,moe,673,31,8159,5438,4889,7026,250,0,0,4006,654,8,4,4,8
118,19,moe,598,32,7608,9578,5394,6060,214,0,0,4060,566,8,4,4,8
118,20,moe,695,34,5348,5006,3793,4233,163,0,0,2841,560,8,5,3,8
118,21,moe,727,34,3548,5709,2477,2033,137,0,0,1099,652,8,6,2,8
118,22,moe,719,36,3781,4979,2714,2611,168,0,0,1712,563,8,5,3,8
118,23,moe,600,32,10478,8063,6392,8848,328,0,0,5090,656,8,3,5,8
118,24,moe,727,36,4456,9202,3130,2873,200,0,0,1747,658,8,5,3,8
118,25,moe,725,40,6860,6196,4515,5228,190,0,0,3073,649,8,5,3,8
118,26,moe,596,34,4011,3223,2686,2871,191,0,0,1737,653,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
119,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1243,37,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,724,33,8057,5374,4953,6947,254,0,0,4097,657,8,4,4,8
119,2,moe,684,35,10371,10802,6485,8751,318,0,0,5183,660,8,3,5,8
119,3,moe,596,34,8219,8102,5122,6933,264,0,0,4100,655,8,4,4,8
119,4,moe,673,31,4317,4972,3093,3069,111,0,0,1956,564,8,6,2,8
119,5,moe,715,32,5391,4732,3837,4448,167,0,0,3061,560,8,5,3,8
119,6,moe,676,36,2065,2310,1413,1092,63,0,0,503,651,8,7,1,8
119,7,moe,585,30,5100,1604,3372,4565,168,0,0,3005,571,8,5,3,8
119,8,moe,721,37,4836,13315,4231,1649,109,0,0,1153,564,8,6,2,8
119,9,moe,733,38,4697,5858,3170,3010,192,0,0,1675,652,8,5,3,8
119,10,moe,675,39,8513,12872,6269,6700,388,0,0,4844,573,8,1,7,8
119,11,moe,606,47,10725,11762,7617,8967,335,0,0,6194,570,8,2,6,8
119,12,moe,673,35,4324,5399,2819,3053,201,0,0,1749,649,8,5,3,8
119,13,moe,728,38,5287,2314,3552,4557,161,0,0,2983,597,8,5,3,8
119,14,moe,690,36,6725,5559,4645,5692,217,0,0,3829,566,8,4,4,8
119,15,moe,613,42,5734,8219,3805,4311,263,0,0,2645,653,8,4,4,8
119,16,moe,682,37,1864,451,1182,1581,51,0,0,950,559,8,7,1,8
119,17,moe,733,36,4167,4862,3126,2978,106,0,0,2043,563,8,6,2,8
119,18,moe,671,34,4141,5127,2649,3066,196,0,0,1770,654,8,5,3,8
119,19,moe,612,37,5679,4710,3993,4523,163,0,0,3000,569,8,5,3,8
119,20,moe,677,34,8244,4249,5661,7399,286,0,0,5102,573,8,3,5,8
119,21,moe,721,38,4084,1135,2328,3601,121,0,0,1966,654,8,6,2,8
119,22,moe,734,38,3475,1010,2270,3064,109,1,0,1969,570,8,6,2,8
119,23,moe,615,35,2913,2852,1995,1821,62,0,0,965,648,8,7,1,8
119,24,moe,721,39,5778,2112,3449,5251,182,0,0,3104,674,8,5,3,8
119,25,moe,764,39,7767,2986,4675,6984,249,0,0,4141,665,8,4,4,8
119,26,moe,607,39,3926,5139,2595,2886,196,0,0,1751,652,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,0
120,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1270,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,728,40,2631,2756,1745,1934,127,0,0,1175,675,8,6,2,8
120,2,moe,684,40,8631,8467,5413,7240,280,0,0,4302,651,8,4,4,8
120,3,moe,632,41,6642,10326,4397,5265,342,0,0,3362,690,8,3,5,8
120,4,moe,725,40,2509,2449,1723,1742,111,0,0,1067,614,8,6,2,8
120,5,moe,796,47,4497,6855,3280,3323,237,0,0,2343,594,8,4,4,8
120,6,moe,709,39,8780,8874,5347,7344,263,0,0,4174,641,8,4,4,8
120,7,moe,581,38,4779,5841,3530,3181,110,0,0,2042,559,8,6,2,8
120,8,moe,661,40,7746,9417,5565,6215,234,0,0,4268,561,8,4,4,8
120,9,moe,732,40,10,0,0,0,0,0,10,0,643,8,8,0,8
120,10,moe,677,36,2572,2469,1972,1646,111,0,0,1157,580,8,6,2,8
120,11,moe,612,35,5496,4762,3934,4438,162,0,0,3038,574,8,5,3,8
120,12,moe,673,36,3040,2590,1977,1973,66,0,0,976,652,8,7,1,8
120,13,moe,701,39,4366,2911,2989,3504,226,0,0,2353,555,8,4,4,8
120,14,moe,662,38,1098,452,777,856,60,0,0,595,633,8,7,1,8
120,15,moe,614,36,5381,4797,3382,4265,269,0,0,2535,742,8,4,4,8
120,16,moe,647,42,8657,3833,5819,7649,284,0,0,5095,641,8,3,5,8
120,17,moe,680,42,3519,3099,2582,2630,181,0,0,1874,610,8,5,3,8
120,18,moe,684,43,9071,9319,5639,7444,527,0,0,4539,768,8,1,7,8
120,19,moe,618,41,4748,5012,3378,3518,230,0,0,2378,564,8,4,4,8
120,20,moe,655,42,3293,2468,2361,2557,171,0,0,1796,553,8,5,3,8
120,21,moe,691,42,2584,1145,1473,2119,135,0,0,1143,628,8,6,2,8
120,22,moe,685,39,6858,7204,4882,5230,351,0,0,3605,564,8,2,6,8
120,23,moe,599,37,5522,8256,3508,4154,269,0,0,2409,625,8,4,4,8
120,24,moe,687,37,4936,3104,3115,3986,259,0,0,2424,635,8,4,4,8
120,25,moe,690,39,5251,5801,3431,4066,265,0,0,2511,629,8,4,4,8
120,26,moe,605,37,3557,1926,2198,2968,187,0,0,1796,622,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
121,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,690,38,7512,9224,4800,6071,404,0,0,3763,621,8,2,6,8
121,2,moe,658,41,6323,5898,4050,5008,328,0,0,3063,621,8,3,5,8
121,3,moe,600,39,10040,13927,6401,8016,534,0,0,4911,620,8,0,8,8
121,4,moe,666,40,4420,2777,3070,3480,216,0,0,2346,553,8,4,4,8
121,5,moe,701,39,2539,2497,1919,1707,115,0,0,1202,550,8,6,2,8
121,6,moe,654,37,4635,7957,3077,3157,193,0,0,1792,627,8,5,3,8
121,7,moe,605,35,4608,4872,3217,3516,241,0,0,2366,561,8,4,4,8
121,8,moe,661,39,4693,7531,3467,3409,242,0,0,2425,557,8,4,4,8
121,9,moe,686,38,4339,5405,2799,3084,191,0,0,1735,634,8,5,3,8
121,10,moe,647,36,5609,4840,3949,4356,287,0,0,2983,554,8,3,5,8
121,11,moe,608,37,7568,6489,5423,5979,395,0,0,4229,557,8,1,7,8
121,12,moe,656,39,6607,7563,4133,5135,331,0,0,2992,624,8,3,5,8
121,13,moe,681,38,3899,5184,2826,2639,168,0,0,1734,556,8,5,3,8
121,14,moe,649,38,5701,7270,4165,4264,291,0,0,3019,550,8,3,5,8
121,15,moe,604,37,7979,10969,5061,6133,405,0,0,3620,619,8,2,6,8
121,16,moe,653,38,7451,5882,5154,6103,417,0,0,4223,554,8,1,7,8
121,17,moe,679,37,4228,2647,2969,3455,226,0,0,2422,572,8,4,4,8
121,18,moe,657,39,6381,5789,3885,5159,337,0,0,3000,622,8,3,5,8
121,19,moe,608,36,6798,7289,4806,5199,347,0,0,3554,555,8,2,6,8
121,20,moe,654,40,6343,5284,4508,5199,340,0,0,3704,564,8,2,6,8
121,21,moe,684,36,6403,5194,3936,5235,317,0,0,3085,622,8,3,5,8
121,22,moe,682,37,7472,5086,5176,6116,426,0,0,4246,557,8,1,7,8
121,23,moe,591,36,7808,8887,4880,6142,409,0,0,3623,625,8,2,6,8
121,24,moe,699,43,8670,10760,5485,6987,514,0,0,4316,629,8,1,7,8
121,25,moe,679,39,8537,6610,5354,7100,464,0,0,4381,629,8,1,7,8
121,26,moe,599,37,5187,3668,3370,3953,251,0,0,2387,625,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
122,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1200,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,690,36,6014,3997,3745,5064,346,0,0,3141,622,8,3,5,8
122,2,moe,658,36,3063,2922,2139,1984,129,0,0,1189,627,8,6,2,8
122,3,moe,620,35,6599,11373,4326,5026,339,0,0,3092,621,8,3,5,8
122,4,moe,655,38,5997,9503,4290,4364,294,0,0,2951,551,8,3,5,8
122,5,moe,692,222,2970,3765,2347,1693,112,0,0,1182,555,8,6,2,8
122,6,moe,651,36,1451,497,777,1144,64,0,0,534,624,8,7,1,8
122,7,moe,604,35,4082,7837,2999,2649,176,0,0,1742,554,8,5,3,8
122,8,moe,647,37,1773,2562,1454,854,56,0,0,591,562,8,7,1,8
122,9,moe,695,38,3184,2870,2075,2117,126,0,0,1134,621,8,6,2,8
122,10,moe,653,35,3837,4948,2753,2641,172,0,0,1729,548,8,5,3,8
122,11,moe,602,36,4731,5038,3503,3445,226,0,0,2443,550,8,4,4,8
122,12,moe,662,38,10,0,0,0,0,0,10,0,607,8,8,0,8
122,13,moe,692,55,1792,2446,1476,858,56,0,0,598,549,8,7,1,8
122,14,moe,659,35,3405,2352,2478,2557,162,0,0,1792,549,8,5,3,8
122,15,moe,606,54,2533,1119,1448,2075,128,0,0,1118,619,8,6,2,8
122,16,moe,651,50,1873,2443,1447,922,54,0,0,550,550,8,7,1,8
122,17,moe,677,52,4472,5009,3245,3406,230,0,0,2409,551,8,4,4,8
122,18,moe,651,52,2553,1135,1467,2076,127,0,0,1117,621,8,6,2,8
122,19,moe,604,52,3693,2819,2629,2615,162,0,0,1713,547,8,5,3,8
122,20,moe,658,50,4637,7664,3400,3416,226,0,0,2405,557,8,4,4,8
122,21,moe,685,47,5048,3044,3037,4085,253,0,0,2327,629,8,4,4,8
122,22,moe,680,51,6714,8533,4722,5285,358,0,0,3651,562,8,2,6,8
122,23,moe,591,53,3122,2764,2048,2075,132,0,0,1133,626,8,6,2,8
122,24,moe,682,51,7447,5863,4721,6079,445,0,0,3798,639,8,2,6,8
122,25,moe,684,53,6696,11251,4414,5033,366,0,0,3117,630,8,3,5,8
122,26,moe,603,48,5109,5224,3293,4000,282,0,0,2466,628,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
123,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1177,54,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,687,48,3024,5684,2111,1993,134,0,0,1214,626,8,6,2,8
123,2,moe,665,53,6269,7790,4003,4986,330,0,0,3050,623,8,3,5,8
123,3,moe,583,57,5248,5436,3435,4014,262,0,0,2463,625,8,4,4,8
123,4,moe,653,56,3624,4742,2543,2636,174,0,0,1729,550,8,5,3,8
123,5,moe,690,38,3716,4834,2793,2563,166,0,0,1806,546,8,5,3,8
123,6,moe,654,39,4214,2812,3122,2096,132,0,0,1136,650,8,6,2,8
123,7,moe,621,515,5836,12840,4415,3584,238,0,0,2401,560,8,4,4,8
123,8,moe,660,35,1878,2830,1559,859,57,0,0,597,548,8,7,1,8
123,9,moe,681,35,11,0,0,0,0,0,11,0,624,8,8,0,8
123,10,moe,648,33,2055,1009,1433,1700,114,0,0,1192,563,8,6,2,8
123,11,moe,596,29,6060,12316,4517,4273,299,0,0,3029,553,8,3,5,8
123,12,moe,662,37,4283,5987,2713,3103,209,0,0,1742,628,8,5,3,8
123,13,moe,692,35,4034,7318,2945,2647,184,0,0,1742,551,8,5,3,8
123,14,moe,654,35,1658,2337,1340,855,58,0,0,595,554,8,7,1,8
123,15,moe,599,33,3097,2933,2010,2086,131,0,0,1130,622,8,6,2,8
123,16,moe,665,33,2792,2422,2045,1758,114,0,0,1125,549,8,6,2,8
123,17,moe,736,38,4727,4988,3498,3507,224,0,0,2502,548,8,4,4,8
123,18,moe,658,34,3493,5461,2401,2088,133,0,0,1129,630,8,6,2,8
123,19,moe,609,33,2839,2471,2071,1768,117,0,0,1117,585,8,6,2,8
123,20,moe,651,35,3484,3318,2551,2562,178,0,0,1807,653,8,5,3,8
123,21,moe,723,40,1410,472,760,1084,68,0,0,502,782,8,7,1,8
123,22,moe,691,38,4497,5567,3276,3176,126,0,0,2081,579,8,6,2,8
123,23,moe,598,33,6877,5617,4252,5521,202,0,0,3098,634,8,5,3,8
123,24,moe,717,41,4125,5463,2760,2966,197,0,0,1798,635,8,5,3,8
123,25,moe,696,39,8445,7848,5225,7124,272,0,0,4176,641,8,4,4,8
123,26,moe,605,34,10084,3945,6076,9007,325,0,0,5324,635,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
124,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1211,35,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,699,34,3940,2945,2571,2977,194,0,0,1802,631,8,5,3,8
124,2,moe,677,35,10247,6527,6208,8989,347,0,0,5297,630,8,3,5,8
124,3,moe,599,34,6726,11384,4455,5072,347,0,0,3148,631,8,3,5,8
124,4,moe,669,35,2795,2832,2002,1784,113,0,0,1104,559,8,6,2,8
124,5,moe,688,31,3380,2487,2451,2556,166,0,0,1793,562,8,5,3,8
124,6,moe,665,33,3500,5273,2421,2098,131,0,0,1150,626,8,6,2,8
124,7,moe,600,31,2528,2333,1798,1790,112,0,0,1172,561,8,6,2,8
124,8,moe,667,34,5912,5624,4294,4606,173,0,0,3161,554,8,5,3,8
124,9,moe,700,35,4475,8435,2936,3087,221,0,0,1769,637,8,5,3,8
124,10,moe,660,44,3422,2380,2344,2634,170,0,0,1726,552,8,5,3,8
124,11,moe,608,33,7199,3300,5046,6156,225,0,0,4228,558,8,4,4,8
124,12,moe,676,35,3911,2947,2366,3093,194,0,0,1742,626,8,5,3,8
124,13,moe,696,32,4126,7561,3046,2638,181,0,0,1739,559,8,5,3,8
124,14,moe,655,34,5729,4621,4106,4623,167,0,0,3167,559,8,5,3,8
124,15,moe,605,33,4420,8188,2862,3102,214,0,0,1758,641,8,5,3,8
124,16,moe,657,32,4872,5660,3512,3573,226,1,0,2440,559,8,4,4,8
124,17,moe,697,30,4846,7865,3620,3504,248,0,0,2526,569,8,4,4,8
124,18,moe,672,34,10015,8677,5716,8605,345,0,0,4651,627,8,3,5,8
124,19,moe,585,34,4875,7493,3476,3558,236,0,0,2395,556,8,4,4,8
124,20,moe,668,31,7756,7569,5601,6155,228,0,0,4228,561,8,4,4,8
