step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,9,moe,740,41,11188,5303,5304,5415,339,0,130,0,637,8,3,5,8
109,10,moe,671,39,6271,3272,3272,2731,175,0,93,0,674,8,5,3,8
109,11,moe,676,48,13700,7008,7009,6206,394,0,91,0,604,8,1,7,8
109,12,moe,686,47,9992,2973,2973,6482,411,0,126,0,660,8,2,6,8
109,13,moe,731,45,10602,3654,3654,6538,235,0,175,0,596,8,4,4,8
109,14,moe,688,44,9506,3528,3528,5554,346,0,78,0,591,8,2,6,8
109,15,moe,629,42,13144,6120,6120,6482,393,0,149,0,714,8,2,6,8
109,16,moe,733,39,14653,6644,6645,7376,464,0,168,0,599,8,0,8,8
109,17,moe,768,42,14516,4438,4438,9650,347,0,81,0,591,8,2,6,8
109,18,moe,694,44,12140,4257,4257,7486,264,0,133,0,654,8,4,4,8
109,19,moe,608,38,11303,4519,4519,6238,382,0,164,0,575,8,1,7,8
109,20,moe,6726,40,10918,5198,5199,5322,326,0,71,0,579,8,2,6,8
109,21,moe,704,46,12201,5433,5433,6252,377,0,139,0,662,8,2,6,8
109,22,moe,709,40,8428,2748,2748,5217,325,0,138,0,580,8,2,6,8
109,23,moe,638,37,10187,2427,2427,7393,259,0,108,0,668,8,4,4,8
109,24,moe,740,43,12428,2665,2665,9374,323,0,66,0,682,8,3,5,8
109,25,moe,728,42,16061,2373,2374,13150,448,0,89,0,660,8,1,7,8
109,26,moe,626,37,10497,3850,3851,6178,391,0,77,0,660,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0
110,-2,pre,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1177,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,702,56,5441,2170,2170,3036,189,0,46,0,653,8,5,3,8
110,2,moe,708,41,10009,2363,2363,7333,260,0,53,0,663,8,4,4,8
110,3,moe,605,37,11082,3466,3466,7296,267,0,53,0,657,8,4,4,8
110,4,moe,688,57,7544,2681,2681,4440,276,0,147,0,575,8,3,5,8
110,5,moe,750,42,3187,1346,1346,1699,109,0,33,0,591,8,6,2,8
110,6,moe,690,55,4818,2520,2520,2074,124,0,100,0,652,8,6,2,8
110,7,moe,628,40,6520,3589,3589,2663,165,0,103,0,585,8,5,3,8
110,8,moe,675,39,7429,3752,3752,3405,216,0,56,0,568,8,4,4,8
110,9,moe,711,40,11654,3948,3948,7315,260,0,131,0,659,8,4,4,8
110,10,moe,696,37,5537,2588,2588,2671,165,0,113,0,581,8,5,3,8
110,11,moe,602,40,11018,2969,2969,7707,279,0,63,0,582,8,3,5,8
110,12,moe,664,54,2457,316,316,1988,68,0,85,0,698,8,7,1,8
110,13,moe,733,48,3396,1382,1382,1810,109,0,95,0,582,8,6,2,8
110,14,moe,699,43,2809,1185,1185,1535,59,0,30,0,596,8,7,1,8
110,15,moe,629,56,7043,2483,2484,4193,255,0,111,0,653,8,4,4,8
110,16,moe,672,43,4910,1533,1533,3164,113,0,100,0,575,8,6,2,8
110,17,moe,723,39,1906,274,274,1544,60,0,28,0,579,8,7,1,8
110,18,moe,670,38,8026,2128,2129,5591,198,0,108,0,646,8,5,3,8
110,19,moe,596,38,12299,5739,5739,6043,383,0,134,0,577,8,1,7,8
110,20,moe,707,44,9462,4709,4709,4424,271,0,58,0,582,8,3,5,8
110,21,moe,717,37,13807,4231,4231,9128,320,0,128,0,672,8,3,5,8
110,22,moe,746,37,6694,2800,2800,3543,221,0,130,0,599,8,4,4,8
110,23,moe,644,38,6155,2768,2769,3101,190,0,95,0,666,8,5,3,8
110,24,moe,756,41,8583,4204,4206,4067,254,0,56,0,654,8,4,4,8
110,25,moe,703,40,8364,3975,3977,4081,252,0,54,0,650,8,4,4,8
110,26,moe,623,37,10522,5023,5024,5119,322,0,57,0,663,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1260,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,743,49,7221,1391,1391,5588,195,0,47,0,674,8,5,3,8
111,2,moe,672,42,12652,5084,5084,7258,256,0,54,0,656,8,4,4,8
111,3,moe,626,37,5085,1774,1774,3045,204,0,62,0,726,8,5,3,8
111,4,moe,695,39,2174,1073,1073,942,54,0,105,0,558,8,7,1,8
111,5,moe,712,41,4131,2248,2248,1734,114,0,35,0,568,8,6,2,8
111,6,moe,704,36,2403,1156,1156,1096,63,0,88,0,648,8,7,1,8
111,7,moe,617,36,3387,1389,1389,1791,108,0,99,0,564,8,6,2,8
111,8,moe,664,39,1205,276,276,850,58,0,21,0,647,8,7,1,8
111,9,moe,701,38,2414,1200,1200,1090,66,0,58,0,843,8,7,1,8
111,10,moe,663,41,2036,293,293,1611,67,0,65,0,717,8,7,1,8
111,11,moe,664,45,4838,1606,1606,3078,118,0,36,0,649,8,6,2,8
111,12,moe,712,38,3210,1155,1155,1894,68,0,93,0,710,8,7,1,8
111,13,moe,732,47,5581,2218,2218,3138,114,0,111,0,586,8,6,2,8
111,14,moe,698,42,1220,289,289,852,57,0,22,0,600,8,7,1,8
111,15,moe,654,37,9,0,0,0,0,0,9,0,660,8,8,0,8
111,16,moe,703,45,5536,2246,2246,3145,112,0,33,0,586,8,6,2,8
111,17,moe,743,35,7524,2534,2535,4777,169,0,43,0,579,8,5,3,8
111,18,moe,697,34,6317,2358,2358,3721,129,0,109,0,648,8,6,2,8
111,19,moe,638,45,5626,2229,2229,3186,114,0,97,0,566,8,6,2,8
111,20,moe,696,35,6849,3084,3085,3496,217,0,51,0,600,8,4,4,8
111,21,moe,719,33,10664,2981,2981,7295,257,0,131,0,656,8,4,4,8
111,22,moe,714,38,7796,2765,2765,4744,175,0,112,0,575,8,5,3,8
111,23,moe,615,33,6235,2293,2293,3725,131,0,86,0,654,8,6,2,8
111,24,moe,716,35,14942,5154,5156,9401,317,0,68,0,665,8,3,5,8
111,25,moe,728,37,6031,2725,2725,3061,198,0,47,0,660,8,5,3,8
111,26,moe,683,34,11828,5199,5199,6184,378,0,67,0,645,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4030,0,0,0,0,0,0
112,-2,pre,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1189,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,709,39,13389,5609,5609,7470,260,0,50,0,652,8,4,4,8
112,2,moe,695,38,14824,5097,5098,9350,313,0,63,0,661,8,3,5,8
112,3,moe,621,37,11478,3966,3966,7200,259,0,53,0,642,8,4,4,8
112,4,moe,691,37,6897,1760,1760,4835,172,0,130,0,590,8,5,3,8
112,5,moe,716,41,9547,3110,3110,6156,225,0,56,0,605,8,4,4,8
112,6,moe,687,39,12356,4667,4667,7310,255,0,124,0,655,8,4,4,8
112,7,moe,609,38,5404,2456,2457,2666,172,0,109,0,597,8,5,3,8
112,8,moe,704,43,2699,1072,1072,1544,57,0,26,0,572,8,7,1,8
112,9,moe,754,46,12529,4859,4859,7301,256,0,113,0,649,8,4,4,8
112,10,moe,659,36,7088,1956,1956,4867,161,0,104,0,598,8,5,3,8
112,11,moe,646,39,8288,3271,3271,4806,162,0,49,0,614,8,5,3,8
112,12,moe,679,45,3953,1595,1595,2129,125,0,104,0,662,8,6,2,8
112,13,moe,754,43,7599,2526,2526,4803,163,0,107,0,576,8,5,3,8
112,14,moe,687,51,5916,2103,2104,3520,231,0,61,0,579,8,4,4,8
112,15,moe,628,37,8504,3983,3983,4161,252,0,108,0,654,8,4,4,8
112,16,moe,671,53,13115,4913,4913,7789,277,0,136,0,585,8,3,5,8
112,17,moe,716,40,15199,5158,5158,9634,339,0,68,0,587,8,2,6,8
112,18,moe,679,48,9343,4802,4803,4157,253,0,130,0,644,8,4,4,8
112,19,moe,636,42,10487,3727,3728,6426,216,0,117,0,589,8,4,4,8
112,20,moe,687,38,7436,2423,2423,4802,168,0,43,0,577,8,5,3,8
112,21,moe,749,42,8709,2815,2815,5585,204,0,105,0,648,8,5,3,8
112,22,moe,730,43,10499,3742,3742,6442,225,0,90,0,578,8,4,4,8
112,23,moe,637,38,9530,3678,3678,5556,194,0,102,0,662,8,5,3,8
112,24,moe,722,48,8420,2776,2776,5404,195,0,45,0,681,8,5,3,8
112,25,moe,699,40,6308,2447,2447,3693,131,0,37,0,649,8,6,2,8
112,26,moe,624,37,10887,3098,3098,7481,258,0,50,0,655,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,0
113,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1258,39,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,744,75,6849,2430,2431,4102,256,0,60,0,658,8,4,4,8
113,2,moe,692,42,3752,1558,1558,2034,125,0,35,0,679,8,6,2,8
113,3,moe,630,53,3649,1514,1514,1977,126,0,32,0,625,8,6,2,8
113,4,moe,668,35,2289,1202,1202,927,56,0,104,0,556,8,7,1,8
113,5,moe,715,36,4060,2199,2199,1715,112,0,34,0,564,8,6,2,8
113,6,moe,681,38,12931,4984,4984,7578,246,0,123,0,658,8,4,4,8
113,7,moe,615,37,2825,1045,1045,1631,63,0,86,0,578,8,7,1,8
113,8,moe,679,40,2727,1103,1103,1538,59,0,27,0,566,8,7,1,8
113,9,moe,733,41,9471,3514,3517,5645,199,0,110,0,657,8,5,3,8
113,10,moe,680,39,6922,1908,1908,4731,177,0,106,0,586,8,5,3,8
113,11,moe,625,36,3773,547,547,3077,115,0,34,0,572,8,6,2,8
113,12,moe,706,44,3315,1196,1196,1961,68,0,90,0,642,8,7,1,8
113,13,moe,710,55,2931,1155,1155,1630,64,0,82,0,578,8,7,1,8
113,14,moe,684,38,5271,2502,2502,2552,178,1,38,0,621,8,5,3,8
113,15,moe,623,42,6331,2353,2353,3696,137,0,145,0,833,8,6,2,8
113,16,moe,707,47,7453,2480,2480,4674,175,0,124,0,607,8,5,3,8
113,17,moe,725,39,9890,3452,3452,6156,225,1,56,0,584,8,4,4,8
113,18,moe,676,42,12955,4975,4975,7595,249,0,136,0,648,8,4,4,8
113,19,moe,626,37,10314,3544,3544,6432,217,0,121,0,631,8,4,4,8
113,20,moe,695,43,10290,3661,3661,6353,224,0,52,0,583,8,4,4,8
113,21,moe,744,43,5579,1555,1555,3801,126,0,97,0,657,8,6,2,8
113,22,moe,721,41,5908,2485,2485,3217,113,0,93,0,564,8,6,2,8
113,23,moe,622,37,8732,2757,2757,5686,187,0,102,0,657,8,5,3,8
113,24,moe,720,41,10096,2317,2317,7460,254,0,65,0,655,8,4,4,8
113,25,moe,723,39,12450,4820,4820,7323,253,0,54,0,666,8,4,4,8
113,26,moe,622,35,9166,3606,3606,5338,183,0,39,0,667,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4376,0,0,0,0,0,0
114,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1232,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,738,48,8769,4418,4419,4043,255,0,52,0,704,8,4,4,8
114,2,moe,705,47,6434,2651,2652,3615,135,0,32,0,650,8,6,2,8
114,3,moe,657,42,3109,1215,1215,1802,68,0,24,0,638,8,7,1,8
114,4,moe,699,59,5560,2170,2170,3197,114,0,79,0,581,8,6,2,8
114,5,moe,715,40,5485,2213,2213,3133,110,0,29,0,570,8,6,2,8
114,6,moe,678,37,3586,1465,1465,1963,65,0,93,0,655,8,7,1,8
114,7,moe,618,52,2865,1087,1087,1643,56,0,79,0,587,8,7,1,8
114,8,moe,691,45,4813,1485,1485,3171,111,0,46,0,575,8,6,2,8
114,9,moe,717,43,8891,3084,3085,5533,190,0,83,0,686,8,5,3,8
114,10,moe,688,48,1971,281,281,1564,56,0,70,0,583,8,7,1,8
114,11,moe,620,51,7949,4393,4394,3289,214,0,52,0,595,8,4,4,8
114,12,moe,691,37,11733,4025,4025,7343,242,0,123,0,660,8,4,4,8
114,13,moe,745,51,4061,2350,2350,1557,54,0,100,0,578,8,7,1,8
114,14,moe,693,55,8980,2765,2765,5948,216,0,51,0,587,8,4,4,8
114,15,moe,625,36,16273,4697,4697,10992,431,0,153,0,672,8,1,7,8
114,16,moe,700,41,14098,4280,4281,9354,328,0,135,0,594,8,2,6,8
114,17,moe,742,39,7410,3827,3827,3327,209,0,47,0,590,8,4,4,8
114,18,moe,707,53,11281,4887,4888,5874,368,0,151,0,667,8,2,6,8
114,19,moe,604,39,4676,1337,1337,3127,105,0,107,0,571,8,6,2,8
114,20,moe,705,56,8533,2161,2161,6090,222,0,60,0,580,8,4,4,8
114,21,moe,2247,40,5900,1447,1447,4083,245,0,125,0,673,8,4,4,8
114,22,moe,764,37,5434,2144,2145,3093,109,0,87,0,604,8,6,2,8
114,23,moe,648,52,2282,322,322,1821,63,0,76,0,658,8,7,1,8
114,24,moe,719,55,10918,3410,3410,7210,246,0,52,0,663,8,4,4,8
114,25,moe,782,37,15814,8278,8278,7247,240,0,49,0,668,8,4,4,8
114,26,moe,635,33,9375,3755,3755,5380,194,0,46,0,666,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4532,0,0,0,0,0,0
115,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1229,41,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,751,55,11395,3910,3911,7183,250,0,51,0,679,8,4,4,8
115,2,moe,701,51,11365,4073,4073,6990,249,0,53,0,674,8,4,4,8
115,3,moe,646,37,17602,6094,6094,11000,434,0,74,0,722,8,1,7,8
115,4,moe,746,42,4160,2261,2261,1689,100,0,110,0,593,8,6,2,8
115,5,moe,774,51,8828,2845,2845,5724,209,0,50,0,635,8,4,4,8
115,6,moe,730,35,8176,2746,2746,5133,180,0,117,0,703,8,5,3,8
115,7,moe,654,37,4115,2258,2258,1659,103,0,95,0,605,8,6,2,8
115,8,moe,712,34,2548,1039,1039,1433,51,0,25,0,600,8,7,1,8
115,9,moe,790,49,5981,2667,2667,3021,184,0,109,0,674,8,5,3,8
115,10,moe,684,36,6518,2772,2772,3426,206,0,114,0,583,8,4,4,8
115,11,moe,617,39,8933,2727,2727,5942,213,0,51,0,589,8,4,4,8
115,12,moe,689,52,13781,4206,4206,9145,309,0,121,0,666,8,3,5,8
115,13,moe,772,36,4838,1553,1553,3078,110,0,97,0,600,8,6,2,8
115,14,moe,722,39,9709,3487,3487,5957,214,0,51,0,607,8,4,4,8
115,15,moe,630,36,21246,6982,6984,13564,521,0,177,0,814,8,0,8,8
115,16,moe,750,47,11360,5744,5745,5143,316,0,156,0,593,8,2,6,8
115,17,moe,747,41,11103,4739,4739,5926,364,0,74,0,587,8,1,7,8
115,18,moe,693,39,16950,6386,6386,10049,360,0,155,0,749,8,2,6,8
115,19,moe,628,34,9320,4940,4942,4029,257,0,92,0,610,8,3,5,8
115,20,moe,729,43,10291,4309,4309,5731,202,0,49,0,622,8,4,4,8
115,21,moe,3950,38,14539,5400,5400,8712,286,0,141,0,707,8,3,5,8
115,22,moe,788,37,5830,2160,2160,3349,206,0,115,0,589,8,4,4,8
115,23,moe,643,35,10330,5216,5216,4684,306,0,124,0,714,8,3,5,8
115,24,moe,774,49,17141,6721,6721,9981,369,0,70,0,704,8,2,6,8
115,25,moe,768,37,10287,4143,4144,5708,373,0,62,0,736,8,2,6,8
115,26,moe,652,38,17867,5590,5590,11762,435,0,80,0,714,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5373,0,0,0,0,0,0
116,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1344,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,801,38,8012,3901,3901,3808,253,0,50,0,703,8,4,4,8
116,2,moe,721,37,3549,1462,1462,1920,137,0,30,0,693,8,6,2,8
116,3,moe,661,39,8265,2696,2696,5337,191,0,41,0,676,8,5,3,8
116,4,moe,705,39,7410,2532,2532,4594,157,0,127,0,586,8,5,3,8
116,5,moe,747,53,4346,1640,1641,2493,155,0,57,0,582,8,5,3,8
116,6,moe,683,39,4523,2283,2283,2050,121,0,69,0,688,8,6,2,8
116,7,moe,636,48,9259,2684,2684,6236,214,0,125,0,624,8,4,4,8
116,8,moe,804,40,3930,2207,2207,1580,108,0,35,0,613,8,6,2,8
116,9,moe,788,41,6858,3648,3648,2903,194,0,113,0,719,8,5,3,8
116,10,moe,686,45,7197,3495,3496,3351,217,0,133,0,613,8,4,4,8
116,11,moe,608,35,3996,2218,2218,1633,108,0,37,0,564,8,6,2,8
116,12,moe,670,45,1547,333,333,1045,67,0,102,0,706,8,7,1,8
116,13,moe,739,72,4124,2217,2217,1711,109,0,87,0,578,8,6,2,8
116,14,moe,699,41,7145,3582,3582,3293,214,0,56,0,576,8,4,4,8
116,15,moe,633,51,6033,2717,2717,3017,188,0,111,0,656,8,5,3,8
116,16,moe,674,41,2606,583,583,1799,111,0,113,0,565,8,6,2,8
116,17,moe,722,40,6361,2713,2713,3372,213,0,63,0,573,8,4,4,8
116,18,moe,676,37,8394,4093,4093,3937,253,0,111,0,668,8,4,4,8
116,19,moe,625,37,6938,3153,3154,3452,207,0,125,0,570,8,4,4,8
116,20,moe,683,43,4295,1612,1612,2468,159,0,56,0,556,8,5,3,8
116,21,moe,722,42,8381,4132,4133,3914,248,0,86,0,663,8,4,4,8
116,22,moe,8522,40,6661,2973,2973,3352,206,0,130,0,584,8,4,4,8
116,23,moe,715,39,6263,3000,3000,2973,187,0,103,0,649,8,5,3,8
116,24,moe,713,41,7801,2637,2637,4799,305,0,60,0,663,8,3,5,8
116,25,moe,726,53,9474,4303,4303,4794,311,0,66,0,672,8,3,5,8
116,26,moe,629,50,10990,4603,4603,5937,377,0,73,0,651,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4515,0,0,0,0,0,0
117,-2,pre,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1235,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,744,37,12369,7202,7202,4793,309,0,65,0,680,8,3,5,8
117,2,moe,678,39,9098,4968,4968,3831,248,0,51,0,655,8,4,4,8
117,3,moe,623,37,11455,6146,6147,4931,310,0,67,0,670,8,3,5,8
117,4,moe,695,36,8593,3999,3999,4178,271,0,145,0,569,8,3,5,8
117,5,moe,726,50,4069,2284,2285,1643,109,0,32,0,578,8,6,2,8
117,6,moe,696,38,4643,2403,2404,2011,125,0,103,0,659,8,6,2,8
117,7,moe,627,39,4046,2120,2120,1720,108,0,98,0,560,8,6,2,8
117,8,moe,661,82,3998,2200,2200,1660,106,0,32,0,596,8,6,2,8
117,9,moe,720,58,10101,4612,4612,5050,307,0,132,0,669,8,3,5,8
117,10,moe,707,53,6196,3327,3327,2603,154,0,112,0,567,8,5,3,8
117,11,moe,617,34,9374,4792,4792,4256,267,0,59,0,572,8,3,5,8
117,12,moe,688,38,6865,3532,3532,3050,183,0,100,0,644,8,5,3,8
117,13,moe,721,37,8337,4549,4549,3440,224,0,124,0,570,8,4,4,8
117,14,moe,681,34,6181,3483,3483,2481,167,0,50,0,669,8,5,3,8
117,15,moe,801,33,7599,3215,3215,3981,252,0,151,0,668,8,4,4,8
117,16,moe,667,32,9462,4767,4767,4284,270,0,141,0,598,8,3,5,8
117,17,moe,753,45,4007,2220,2220,1642,109,0,36,0,587,8,6,2,8
117,18,moe,676,38,12030,5507,5507,6001,370,0,152,0,663,8,2,6,8
117,19,moe,642,38,5506,2644,2644,2580,167,0,115,0,570,8,5,3,8
117,20,moe,675,34,4167,2375,2376,1652,108,0,31,0,581,8,6,2,8
117,21,moe,743,33,4506,2260,2260,2027,121,0,98,0,662,8,6,2,8
117,22,moe,746,255,10168,7330,7330,2569,156,0,113,0,572,8,5,3,8
117,23,moe,651,33,6779,3500,3500,3002,181,1,95,0,646,8,5,3,8
117,24,moe,735,42,11432,6141,6141,4931,300,0,60,0,650,8,3,5,8
117,25,moe,727,37,6781,3604,3604,2950,181,0,46,0,656,8,5,3,8
117,26,moe,610,37,11154,6092,6092,4697,303,0,62,0,713,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
118,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1335,42,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,775,47,12793,6614,6615,5734,375,0,69,0,664,8,2,6,8
118,2,moe,677,39,8256,4005,4005,3949,247,0,55,0,669,8,4,4,8
118,3,moe,630,47,9563,4312,4312,4892,296,0,63,0,659,8,3,5,8
118,4,moe,678,37,5585,2793,2793,2534,164,0,94,0,581,8,5,3,8
118,5,moe,740,41,9159,4720,4720,4109,269,0,61,0,586,8,3,5,8
118,6,moe,677,55,9609,5192,5192,4050,240,0,127,0,670,8,4,4,8
118,7,moe,620,37,10605,5158,5158,4978,321,0,148,0,592,8,2,6,8
118,8,moe,682,40,6139,3426,3426,2512,156,0,45,0,568,8,5,3,8
118,9,moe,717,38,6632,2330,2331,3927,248,1,125,0,659,8,4,4,8
118,10,moe,695,39,6044,3235,3235,2540,160,0,109,0,576,8,5,3,8
118,11,moe,609,36,5078,2399,2399,2481,160,0,38,0,576,8,5,3,8
118,12,moe,711,39,4611,2365,2366,2020,124,0,101,0,670,8,6,2,8
118,13,moe,723,45,2108,1069,1069,894,55,0,90,0,565,8,7,1,8
118,14,moe,685,39,5642,2084,2084,3287,214,0,57,0,576,8,4,4,8
118,15,moe,601,40,10858,5525,5526,4899,314,0,119,0,670,8,3,5,8
118,16,moe,681,38,13563,7023,7023,6015,376,0,149,0,580,8,1,7,8
118,17,moe,722,54,11111,5808,5809,4915,313,0,74,0,592,8,2,6,8
118,18,moe,711,38,8185,3943,3943,3889,226,0,127,0,704,8,4,4,8
118,19,moe,626,33,7759,4142,4143,3301,198,0,117,0,609,8,4,4,8
118,20,moe,709,54,5955,3264,3264,2464,157,0,70,0,588,8,5,3,8
118,21,moe,724,39,4633,2347,2347,2065,124,0,97,0,660,8,6,2,8
118,22,moe,719,49,5281,2445,2445,2576,154,0,106,0,565,8,5,3,8
118,23,moe,628,35,9709,4216,4216,5067,301,0,125,0,702,8,3,5,8
118,24,moe,794,53,6594,3546,3546,2822,178,0,48,0,720,8,5,3,8
118,25,moe,776,37,5939,2784,2784,2926,189,0,40,0,666,8,5,3,8
118,26,moe,619,36,6019,2843,2843,2956,179,0,41,0,650,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,4537,0,0,0,0,0,0
119,-2,pre,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1230,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,741,43,7325,3052,3052,3969,252,1,51,0,698,8,4,4,8
119,2,moe,733,44,10355,5195,5195,4787,310,0,63,0,658,8,3,5,8
119,3,moe,657,41,7135,3008,3009,3828,249,0,49,0,670,8,4,4,8
119,4,moe,672,53,4187,2256,2256,1704,110,1,116,0,566,8,6,2,8
119,5,moe,736,50,4444,1770,1770,2470,161,0,43,0,577,8,5,3,8
119,6,moe,665,40,2451,1239,1239,1063,61,0,88,0,670,8,7,1,8
119,7,moe,635,33,3800,874,874,2636,166,0,124,0,573,8,5,3,8
119,8,moe,671,37,4092,2293,2293,1660,107,0,32,0,572,8,6,2,8
119,9,moe,725,37,6012,2756,2756,2959,187,0,110,0,660,8,5,3,8
119,10,moe,683,53,12486,6020,6020,5934,366,0,166,0,595,8,1,7,8
119,11,moe,641,39,11023,5631,5631,5006,310,0,76,0,581,8,2,6,8
119,12,moe,675,39,6239,2920,2921,3023,188,0,107,0,657,8,5,3,8
119,13,moe,723,54,4504,1701,1701,2526,162,0,115,0,562,8,5,3,8
119,14,moe,679,40,6498,2850,2850,3383,212,0,53,0,576,8,4,4,8
119,15,moe,619,35,9713,5317,5317,4044,238,0,114,0,661,8,4,4,8
119,16,moe,687,37,1381,302,303,927,55,0,96,0,571,8,7,1,8
119,17,moe,736,35,4006,2218,2218,1645,109,0,34,0,580,8,6,2,8
119,18,moe,706,45,5926,2666,2666,2968,184,0,108,0,671,8,5,3,8
119,19,moe,629,35,5214,2414,2414,2525,163,0,112,0,585,8,5,3,8
119,20,moe,708,37,7026,2572,2572,4116,267,0,71,0,576,8,3,5,8
119,21,moe,743,49,2902,660,660,2009,138,1,94,0,767,8,6,2,8
119,22,moe,725,49,2600,649,649,1711,112,0,128,0,677,8,6,2,8
119,23,moe,811,42,3359,1373,1373,1825,67,0,94,0,819,8,7,1,8
119,24,moe,756,41,6899,1312,1312,5349,193,0,45,0,667,8,5,3,8
119,25,moe,748,40,6591,2379,2379,3912,245,0,55,0,650,8,4,4,8
119,26,moe,615,45,5952,2824,2824,2889,186,0,53,0,702,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4529,0,0,0,0,0,0
120,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1242,44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,764,39,3761,1610,1610,1991,126,0,34,0,661,8,6,2,8
120,2,moe,729,51,11703,4199,4199,7192,258,0,54,0,647,8,4,4,8
120,3,moe,621,56,10761,5278,5278,5100,320,0,63,0,672,8,3,5,8
120,4,moe,709,45,3265,1309,1309,1724,106,0,126,0,570,8,6,2,8
120,5,moe,738,51,7082,3401,3402,3413,215,0,52,0,568,8,4,4,8
120,6,moe,679,54,8556,4015,4015,4166,251,0,124,0,635,8,4,4,8
120,7,moe,651,47,5427,2140,2140,3071,110,0,106,0,566,8,6,2,8
120,8,moe,712,38,8043,4410,4410,3362,220,0,51,0,585,8,4,4,8
120,9,moe,783,37,10,0,1,0,0,0,9,0,667,8,8,0,8
120,10,moe,690,35,3182,1383,1383,1659,103,3,34,0,562,8,6,2,8
120,11,moe,640,37,5092,2403,2403,2491,157,0,41,0,566,8,5,3,8
120,12,moe,709,41,2409,1171,1171,1107,63,0,68,0,630,8,7,1,8
120,13,moe,699,53,5868,2021,2021,3489,224,0,134,0,563,8,4,4,8
120,14,moe,659,40,1229,292,293,853,61,0,22,0,563,8,7,1,8
120,15,moe,612,42,8261,3680,3680,4207,249,0,125,0,651,8,4,4,8
120,16,moe,665,38,7597,2823,2823,4370,274,0,130,0,570,8,3,5,8
120,17,moe,724,38,4466,1743,1743,2513,165,0,45,0,582,8,5,3,8
120,18,moe,693,39,13719,6332,6333,6790,431,0,165,0,704,8,1,7,8
120,19,moe,613,221,14552,6476,6476,6023,217,0,1836,0,574,8,4,4,8
120,20,moe,713,45,4727,2005,2007,2516,158,0,46,0,584,8,5,3,8
120,21,moe,784,42,3037,683,683,2111,121,0,122,0,653,8,6,2,8
120,22,moe,749,53,9976,4467,4468,5058,309,0,141,0,606,8,2,6,8
120,23,moe,630,44,11297,3857,3857,7072,251,0,117,0,727,8,4,4,8
120,24,moe,780,46,9787,2552,2553,6936,248,0,50,0,676,8,4,4,8
120,25,moe,759,40,7121,3015,3016,3810,247,0,48,0,684,8,4,4,8
120,26,moe,675,36,4358,1284,1284,2853,180,0,41,0,701,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,0
121,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1235,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,767,41,11825,5424,5425,5943,388,0,69,0,654,8,2,6,8
121,2,moe,681,55,8908,3575,3575,4947,326,0,60,0,644,8,3,5,8
