step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,6,moe,731,46,2346,1227,1227,979,56,0,84,0,747,8,7,1,8
111,7,moe,659,36,3172,1404,1404,1584,99,0,85,0,622,8,6,2,8
111,8,moe,728,33,1093,264,264,763,48,0,18,0,660,8,7,1,8
111,9,moe,812,53,2800,1632,1632,1034,57,0,77,0,744,8,7,1,8
111,10,moe,738,35,1852,285,285,1437,51,0,79,0,622,8,7,1,8
111,11,moe,671,36,3400,1753,1753,1515,98,0,34,0,629,8,6,2,8
111,12,moe,735,34,2418,1302,1302,986,57,0,73,0,737,8,7,1,8
111,13,moe,812,38,5417,2392,2392,2834,101,0,90,0,622,8,6,2,8
111,14,moe,730,40,1731,285,286,1374,51,0,20,0,630,8,7,1,8
111,15,moe,668,27,7,0,0,0,0,0,7,0,740,8,8,0,8
111,16,moe,732,27,5138,2256,2256,2751,100,0,31,0,635,8,6,2,8
111,17,moe,806,29,4972,2494,2494,2289,146,0,43,0,625,8,5,3,8
111,18,moe,733,30,4502,2422,2422,1874,113,0,93,0,745,8,6,2,8
111,19,moe,667,28,4022,2232,2232,1592,98,0,100,0,630,8,6,2,8
111,20,moe,740,31,6281,2994,2994,3042,195,0,50,0,633,8,4,4,8
111,21,moe,794,29,7087,3091,3092,3656,225,0,114,0,742,8,4,4,8
111,22,moe,805,29,6942,2504,2504,4183,148,1,106,0,620,8,5,3,8
111,23,moe,657,28,5899,2386,2386,3314,117,0,82,0,737,8,6,2,8
111,24,moe,801,35,10953,6167,6167,4438,287,0,61,0,747,8,3,5,8
111,25,moe,803,43,7839,2746,2746,4862,178,0,53,0,756,8,5,3,8
111,26,moe,670,37,11385,5496,5497,5420,389,0,79,0,1555,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,6302,0,0,0,0,0,0
112,-2,pre,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1501,40,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,872,39,10846,4070,4071,6487,231,0,57,0,759,8,4,4,8
112,2,moe,766,38,14048,5523,5523,8158,297,0,70,0,776,8,3,5,8
112,3,moe,673,36,11674,4804,4804,6558,254,0,58,0,747,8,4,4,8
112,4,moe,773,38,6415,1821,1821,4321,152,0,121,0,626,8,5,3,8
112,5,moe,816,42,6251,2900,2900,3095,198,0,58,0,634,8,4,4,8
112,6,moe,751,42,10408,6351,6351,3684,229,0,144,0,746,8,4,4,8
112,7,moe,666,43,9550,6885,6885,2384,147,0,134,0,623,8,5,3,8
112,8,moe,730,39,2572,1101,1101,1394,53,0,24,0,627,8,7,1,8
112,9,moe,817,37,8805,4778,4779,3664,241,0,121,0,800,8,4,4,8
112,10,moe,802,87,6789,4144,4144,2375,147,0,123,0,633,8,5,3,8
112,11,moe,683,32,5947,3439,3439,2305,157,0,46,0,667,8,5,3,8
112,12,moe,764,32,5047,1488,1488,3343,121,0,95,0,761,8,6,2,8
112,13,moe,816,34,5077,2433,2433,2389,150,0,105,0,632,8,5,3,8
112,14,moe,732,31,7827,2003,2004,5564,206,0,53,0,634,8,4,4,8
112,15,moe,665,30,8578,4546,4546,3695,225,0,112,0,765,8,4,4,8
112,16,moe,765,32,9423,5112,5112,3928,259,0,124,0,648,8,3,5,8
112,17,moe,816,32,10621,5568,5568,4682,300,0,71,0,632,8,2,6,8
112,18,moe,735,34,14473,7566,7566,6550,231,0,126,0,741,8,4,4,8
112,19,moe,654,30,9502,3541,3542,5633,200,0,127,0,617,8,4,4,8
112,20,moe,739,36,5087,2593,2593,2302,149,0,43,0,621,8,5,3,8
112,21,moe,802,34,5886,2806,2806,2794,181,0,105,0,741,8,5,3,8
112,22,moe,813,32,7129,3692,3693,3120,197,0,119,0,622,8,4,4,8
112,23,moe,659,29,6614,3594,3595,2758,167,0,94,0,737,8,5,3,8
112,24,moe,794,29,6081,3209,3209,2661,171,0,40,0,742,8,5,3,8
112,25,moe,793,30,4308,2393,2393,1772,114,0,29,0,739,8,6,2,8
112,26,moe,657,31,6971,3159,3159,3537,229,0,46,0,748,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
113,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1456,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,821,31,9140,2415,2415,6440,229,0,56,0,750,8,4,4,8
113,2,moe,748,32,3768,1848,1848,1775,115,0,30,0,749,8,6,2,8
113,3,moe,673,28,4994,1614,1614,3231,118,0,31,0,743,8,6,2,8
113,4,moe,735,31,2175,1206,1206,819,50,0,100,0,630,8,7,1,8
113,5,moe,806,31,5110,2226,2226,2754,102,0,28,0,621,8,6,2,8
113,6,moe,731,30,8850,4875,4875,3636,228,0,111,0,743,8,4,4,8
113,7,moe,661,29,2776,1145,1145,1499,51,0,81,0,626,8,7,1,8
113,8,moe,740,31,2669,1211,1211,1385,53,0,20,0,620,8,7,1,8
113,9,moe,803,31,8839,3615,3615,4945,174,1,104,0,742,8,5,3,8
113,10,moe,730,32,9266,4768,4768,4245,151,0,102,0,614,8,5,3,8
113,11,moe,658,28,3413,527,528,2756,102,0,27,0,621,8,6,2,8
113,12,moe,728,30,2418,1282,1282,1004,57,0,75,0,739,8,7,1,8
113,13,moe,805,31,2142,1185,1185,833,49,0,75,0,621,8,7,1,8
113,14,moe,734,30,5000,2521,2521,2285,148,0,46,0,630,8,5,3,8
113,15,moe,662,31,5938,2383,2383,3342,117,0,96,0,734,8,6,2,8
113,16,moe,726,30,6989,2513,2514,4222,151,0,102,0,624,8,5,3,8
113,17,moe,801,29,9365,3588,3588,5525,203,0,49,0,623,8,4,4,8
113,18,moe,727,32,11973,5045,5045,6574,228,0,126,0,735,8,4,4,8
113,19,moe,646,32,6991,3539,3539,3135,198,0,119,0,618,8,4,4,8
113,20,moe,786,35,9888,6598,6598,3046,196,0,48,0,620,8,4,4,8
113,21,moe,796,35,3652,1560,1560,1885,114,0,93,0,733,8,6,2,8
113,22,moe,794,35,4038,2250,2250,1598,100,0,90,0,625,8,6,2,8
113,23,moe,661,33,5805,2769,2769,2774,169,0,93,0,740,8,5,3,8
113,24,moe,803,39,6202,2367,2368,3550,226,0,58,0,744,8,4,4,8
113,25,moe,794,35,11646,4915,4915,6454,228,0,49,0,742,8,4,4,8
113,26,moe,655,35,8660,3602,3602,4842,172,0,44,0,736,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
114,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1457,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,822,37,8153,4344,4345,3537,224,0,47,0,747,8,4,4,8
114,2,moe,732,32,4320,2408,2408,1770,114,0,28,0,750,8,6,2,8
114,3,moe,663,32,2898,1213,1213,1605,60,0,20,0,757,8,7,1,8
114,4,moe,734,38,5497,2435,2435,2850,104,0,108,0,621,8,6,2,8
114,5,moe,805,36,3812,2152,2152,1528,100,0,32,0,624,8,6,2,8
114,6,moe,732,32,2439,1301,1301,1000,57,0,81,0,744,8,7,1,8
114,7,moe,656,36,2841,1229,1229,1462,62,0,88,0,656,8,7,1,8
114,8,moe,1106,48,4397,1449,1449,2802,110,0,36,0,699,8,6,2,8
114,9,moe,1397,107,8081,4951,4951,2825,183,0,122,0,771,8,5,3,8
114,10,moe,737,38,1253,282,283,823,53,0,94,0,636,8,7,1,8
114,11,moe,670,32,10549,4747,4747,5551,198,0,53,0,628,8,4,4,8
114,12,moe,733,41,10778,3846,3846,6586,229,0,117,0,741,8,4,4,8
114,13,moe,807,36,2740,1145,1145,1483,48,0,64,0,628,8,7,1,8
114,14,moe,752,35,6095,2812,2812,3038,196,0,49,0,623,8,4,4,8
114,15,moe,663,33,15520,4444,4444,10531,400,0,145,0,736,8,1,7,8
114,16,moe,730,34,14175,5380,5382,8362,298,0,133,0,613,8,2,6,8
114,17,moe,803,36,7132,3835,3835,3044,202,0,51,0,634,8,4,4,8
114,18,moe,730,35,10914,5003,5003,5426,347,0,138,0,750,8,2,6,8
114,19,moe,666,34,4427,1411,1411,2827,98,0,91,0,617,8,6,2,8
114,20,moe,732,34,8508,2743,2743,5518,199,0,48,0,633,8,4,4,8
114,21,moe,800,37,8388,1430,1430,6612,228,0,118,0,737,8,4,4,8
114,22,moe,806,35,5345,2281,2281,2869,103,0,92,0,611,8,6,2,8
114,23,moe,671,34,2166,315,315,1727,58,0,66,0,732,8,7,1,8
114,24,moe,815,33,9981,3265,3265,6429,240,0,47,0,735,8,4,4,8
114,25,moe,791,35,7912,4064,4064,3551,249,0,48,0,739,8,4,4,8
114,26,moe,649,34,9050,3995,3995,4827,180,0,48,0,728,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
115,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1464,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,818,36,10827,4070,4071,6470,237,0,49,0,736,8,4,4,8
115,2,moe,728,35,12145,5414,5414,6440,240,0,51,0,741,8,4,4,8
115,3,moe,652,32,16976,6000,6000,10497,407,0,72,0,735,8,1,7,8
115,4,moe,730,33,4176,2374,2374,1593,98,0,111,0,614,8,6,2,8
115,5,moe,800,35,6306,2998,2998,3057,195,0,56,0,612,8,4,4,8
115,6,moe,719,34,5859,2799,2799,2779,170,0,111,0,736,8,5,3,8
115,7,moe,660,36,5283,2250,2250,2838,102,0,93,0,608,8,6,2,8
115,8,moe,730,36,2800,1345,1345,1383,51,0,21,0,619,8,7,1,8
115,9,moe,792,35,8040,2835,2835,4932,168,0,105,0,743,8,5,3,8
115,10,moe,738,32,8774,2808,2808,5654,195,0,117,0,611,8,4,4,8
115,11,moe,648,31,8660,2903,2903,5513,198,1,45,0,613,8,4,4,8
115,12,moe,736,37,12777,4107,4107,8217,325,0,128,0,753,8,3,5,8
115,13,moe,808,58,3453,1590,1590,1640,108,0,115,0,691,8,6,2,8
115,14,moe,722,43,11070,7581,7581,3226,208,0,55,0,619,8,4,4,8
115,15,moe,696,40,15620,7704,7704,7275,468,0,173,0,743,8,0,8,8
115,16,moe,731,39,10735,5615,5615,4665,294,0,161,0,624,8,2,6,8
115,17,moe,792,39,11041,5254,5254,5361,348,0,78,0,630,8,1,7,8
115,18,moe,730,39,12263,6365,6365,5440,344,0,114,0,738,8,2,6,8
115,19,moe,658,34,8963,4657,4657,3909,253,0,144,0,613,8,3,5,8
115,20,moe,732,39,7580,4288,4288,3043,199,0,50,0,606,8,4,4,8
115,21,moe,791,35,10258,5302,5302,4541,280,0,135,0,731,8,3,5,8
115,22,moe,790,35,5197,1758,1758,3121,197,0,121,0,617,8,4,4,8
115,23,moe,652,34,9976,5049,5049,4521,281,0,125,0,730,8,3,5,8
115,24,moe,791,33,12293,6544,6544,5344,338,0,67,0,729,8,2,6,8
115,25,moe,789,35,9993,4225,4225,5369,336,0,63,0,727,8,2,6,8
115,26,moe,657,34,12366,5678,5678,6216,393,0,79,0,728,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
116,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1433,37,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,812,34,7972,4158,4158,3538,225,0,51,0,729,8,4,4,8
116,2,moe,724,34,3529,1607,1607,1773,116,0,33,0,730,8,6,2,8
116,3,moe,669,33,5614,2739,2739,2659,172,0,44,0,733,8,5,3,8
116,4,moe,722,37,7600,4960,4960,2364,153,0,123,0,638,8,5,3,8
116,5,moe,798,38,4139,1663,1663,2289,146,0,41,0,619,8,5,3,8
116,6,moe,724,33,4536,2447,2447,1890,132,0,67,0,781,8,6,2,8
116,7,moe,672,39,6654,3165,3165,3155,216,0,118,0,665,8,4,4,8
116,8,moe,775,41,5162,2209,2209,2805,110,0,38,0,631,8,6,2,8
116,9,moe,800,36,8935,3689,3689,4949,174,0,123,0,738,8,5,3,8
116,10,moe,732,36,7010,3582,3582,3128,198,0,102,0,624,8,4,4,8
116,11,moe,665,39,3858,2188,2188,1537,104,0,29,0,615,8,6,2,8
116,12,moe,729,34,1420,326,326,980,58,0,56,0,733,8,7,1,8
116,13,moe,810,34,4242,2427,2427,1613,102,0,100,0,621,8,6,2,8
116,14,moe,729,36,6782,3479,3481,3054,194,0,53,0,617,8,4,4,8
116,15,moe,665,36,5883,2823,2823,2786,172,0,102,0,739,8,5,3,8
116,16,moe,729,34,2482,710,710,1585,101,0,86,0,629,8,6,2,8
116,17,moe,804,218,11444,8159,8159,3037,199,0,49,0,617,8,4,4,8
116,18,moe,726,34,7889,3897,3897,3650,230,0,112,0,740,8,4,4,8
116,19,moe,658,31,6758,3303,3303,3121,198,0,136,0,613,8,4,4,8
116,20,moe,3551,37,4234,1764,1764,2285,146,0,39,0,613,8,5,3,8
116,21,moe,798,37,7938,3947,3948,3646,226,0,118,0,734,8,4,4,8
116,22,moe,795,35,6600,3164,3164,3126,195,0,115,0,618,8,4,4,8
116,23,moe,654,34,5914,2892,2892,2755,169,0,98,0,726,8,5,3,8
116,24,moe,794,31,7578,2802,2802,4437,280,0,59,0,736,8,3,5,8
116,25,moe,790,33,9164,4362,4362,4461,285,0,56,0,736,8,3,5,8
116,26,moe,667,33,10513,4787,4787,5318,338,0,70,0,735,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
117,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1446,36,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,822,37,12060,7260,7261,4451,289,0,59,0,738,8,3,5,8
117,2,moe,726,34,8677,4844,4844,3554,226,0,53,0,773,8,4,4,8
117,3,moe,669,34,11853,5982,5982,4483,287,0,1101,0,737,8,3,5,8
117,4,moe,722,38,8553,4256,4256,3900,247,0,150,0,621,8,3,5,8
117,5,moe,799,38,3840,2174,2174,1530,103,0,33,0,616,8,6,2,8
117,6,moe,727,35,5112,3025,3025,1869,113,0,105,0,733,8,6,2,8
117,7,moe,659,34,4014,2221,2221,1594,101,0,98,0,613,8,6,2,8
117,8,moe,723,35,3914,2236,2236,1545,100,0,33,0,627,8,6,2,8
117,9,moe,795,32,9559,4601,4602,4548,281,0,128,0,733,8,3,5,8
117,10,moe,717,30,6101,3500,3500,2353,146,0,102,0,611,8,5,3,8
117,11,moe,667,28,8814,4695,4696,3812,251,0,55,0,623,8,3,5,8
117,12,moe,725,30,6866,3798,3798,2779,177,1,111,0,729,8,5,3,8
117,13,moe,791,32,10487,7061,7061,3110,198,0,118,0,613,8,4,4,8
117,14,moe,720,30,5890,3412,3412,2288,149,0,41,0,612,8,5,3,8
117,15,moe,662,27,7680,3673,3674,3664,228,0,114,0,738,8,4,4,8
117,16,moe,724,30,9205,4928,4928,3890,248,0,139,0,611,8,3,5,8
117,17,moe,798,31,4664,3012,3012,1523,99,0,30,0,610,8,6,2,8
117,18,moe,721,34,11561,5668,5668,5419,340,0,134,0,733,8,2,6,8
117,19,moe,667,27,5126,2513,2513,2365,148,0,100,0,608,8,5,3,8
117,20,moe,4873,31,4174,2520,2520,1522,98,0,34,0,609,8,6,2,8
117,21,moe,788,30,4445,2370,2370,1873,115,0,87,0,731,8,6,2,8
117,22,moe,795,43,5328,2704,2704,2359,147,0,118,0,607,8,5,3,8
117,23,moe,651,28,6644,3612,3612,2762,167,0,103,0,728,8,5,3,8
117,24,moe,790,30,10803,6030,6030,4436,281,0,56,0,727,8,3,5,8
117,25,moe,794,29,6407,3541,3541,2658,168,0,40,0,729,8,5,3,8
117,26,moe,649,28,11895,7113,7113,4442,284,0,56,0,732,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
118,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1439,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,818,30,12497,6713,6713,5368,350,0,66,0,735,8,2,6,8
118,2,moe,737,34,7921,4099,4099,3543,226,0,53,0,737,8,4,4,8
118,3,moe,666,29,9173,4395,4395,4438,281,1,58,0,733,8,3,5,8
118,4,moe,735,34,5409,2774,2774,2363,153,0,119,0,613,8,5,3,8
118,5,moe,796,33,8831,4709,4710,3817,246,0,58,0,612,8,3,5,8
118,6,moe,722,28,8040,4057,4057,3635,226,0,122,0,731,8,4,4,8
118,7,moe,654,29,12614,7534,7534,4641,296,2,141,0,613,8,2,6,8
118,8,moe,720,31,6088,3622,3622,2278,147,0,41,0,610,8,5,3,8
118,9,moe,793,30,6399,2407,2407,3649,226,0,117,0,730,8,4,4,8
118,10,moe,722,29,6116,3436,3436,2402,160,0,118,0,605,8,5,3,8
118,11,moe,667,38,5063,2538,2538,2319,162,0,44,0,684,8,5,3,8
118,12,moe,715,34,4710,2550,2550,1908,128,1,123,0,735,8,6,2,8
118,13,moe,788,36,2053,1070,1070,837,53,0,93,0,624,8,7,1,8
118,14,moe,745,32,5496,2198,2198,3046,198,0,54,0,626,8,4,4,8
118,15,moe,661,30,10789,5826,5826,4544,283,1,135,0,743,8,3,5,8
118,16,moe,735,33,13369,7474,7475,5402,345,0,147,0,619,8,1,7,8
118,17,moe,804,33,10725,5796,5796,4569,295,0,65,0,619,8,2,6,8
118,18,moe,725,29,8108,4101,4101,3650,235,0,122,0,733,8,4,4,8
118,19,moe,662,34,7941,4510,4510,3115,200,0,116,0,612,8,4,4,8
118,20,moe,736,30,4958,2483,2483,2278,152,0,45,0,618,8,5,3,8
118,21,moe,793,33,4539,2428,2428,1899,118,0,94,0,731,8,6,2,8
118,22,moe,792,32,5168,2543,2543,2364,147,0,114,0,611,8,5,3,8
118,23,moe,654,29,9097,4181,4182,4516,282,0,117,0,735,8,3,5,8
118,24,moe,801,35,6517,3637,3637,2669,171,0,40,0,731,8,5,3,8
118,25,moe,791,32,5696,2820,2820,2660,172,0,44,0,730,8,5,3,8
118,26,moe,662,27,5685,2808,2808,2668,170,0,39,0,728,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
119,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1451,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,812,31,6975,3132,3132,3567,225,0,51,0,743,8,4,4,8
119,2,moe,737,28,10335,5553,5553,4432,286,0,64,0,746,8,3,5,8
119,3,moe,660,30,9606,5745,5745,3579,233,0,49,0,741,8,4,4,8
119,4,moe,729,32,4320,2544,2544,1599,99,0,78,0,614,8,6,2,8
119,5,moe,803,31,4267,1779,1779,2294,155,0,39,0,617,8,5,3,8
119,6,moe,725,30,2363,1218,1218,994,59,1,91,0,734,8,7,1,8
119,7,moe,660,29,3582,967,968,2362,149,0,103,0,635,8,5,3,8
119,8,moe,731,29,3909,2252,2252,1526,101,0,30,0,613,8,6,2,8
119,9,moe,806,34,5992,2973,2973,2779,170,0,70,0,734,8,5,3,8
119,10,moe,719,29,11948,6062,6062,5396,344,0,146,0,614,8,1,7,8
119,11,moe,667,27,10748,5812,5812,4573,294,0,69,0,621,8,2,6,8
119,12,moe,720,29,5786,2755,2756,2759,170,0,101,0,728,8,5,3,8
119,13,moe,789,30,4585,1959,1959,2372,149,0,105,0,615,8,5,3,8
119,14,moe,728,248,10270,6956,6956,3064,201,0,49,0,604,8,4,4,8
119,15,moe,645,37,8072,4018,4018,3690,243,0,121,0,733,8,4,4,8
119,16,moe,719,35,1254,276,276,845,51,0,82,0,616,8,7,1,8
119,17,moe,790,33,4031,2381,2381,1519,100,0,31,0,622,8,6,2,8
119,18,moe,748,33,5861,2800,2800,2785,174,0,102,0,735,8,5,3,8
119,19,moe,667,35,5368,2757,2757,2356,151,0,104,0,614,8,5,3,8
119,20,moe,722,32,6453,2341,2342,3801,243,0,67,0,616,8,3,5,8
119,21,moe,788,34,3000,885,885,1906,113,0,96,0,728,8,6,2,8
119,22,moe,803,33,3757,1945,1945,1620,98,0,94,0,615,8,6,2,8
119,23,moe,662,32,2657,1501,1501,1026,59,0,71,0,730,8,7,1,8
119,24,moe,814,37,4181,1285,1286,2672,181,0,42,0,741,8,5,3,8
119,25,moe,799,36,6322,2488,2489,3548,234,0,51,0,734,8,4,4,8
119,26,moe,660,32,5603,2727,2727,2659,177,0,40,0,735,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
120,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1462,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,838,35,3602,1676,1676,1768,123,0,35,0,748,8,6,2,8
120,2,moe,747,36,8196,4355,4355,3555,240,0,46,0,742,8,4,4,8
120,3,moe,667,32,10615,5820,5820,4446,294,0,55,0,735,8,3,5,8
120,4,moe,733,33,3325,1488,1489,1611,102,0,123,0,614,8,6,2,8
120,5,moe,806,38,6985,3649,3649,3097,193,0,46,0,613,8,4,4,8
120,6,moe,724,52,8004,3987,3987,3665,225,0,127,0,729,8,4,4,8
120,7,moe,666,36,3927,2152,2153,1583,97,0,94,0,624,8,6,2,8
120,8,moe,726,35,7761,4447,4447,3065,193,0,56,0,611,8,4,4,8
120,9,moe,797,36,9,0,0,0,0,0,9,0,739,8,8,0,8
120,10,moe,721,35,3127,1476,1476,1520,101,0,30,0,639,8,6,2,8
120,11,moe,661,32,4922,2457,2457,2275,148,0,42,0,619,8,5,3,8
120,12,moe,726,36,2665,1484,1484,1020,59,0,102,0,733,8,7,1,8
120,13,moe,790,35,5571,2109,2109,3135,201,0,126,0,620,8,4,4,8
120,14,moe,722,33,1112,279,279,761,48,0,24,0,616,8,7,1,8
120,15,moe,659,32,7505,3461,3461,3693,230,0,121,0,740,8,4,4,8
120,16,moe,746,35,7112,2872,2872,3883,242,0,115,0,609,8,3,5,8
120,17,moe,808,37,4221,1737,1737,2293,149,1,41,0,619,8,5,3,8
120,18,moe,733,39,16952,9976,9978,6387,435,0,152,0,745,8,1,7,8
120,19,moe,659,36,6509,3023,3023,3155,199,0,132,0,614,8,4,4,8
120,20,moe,724,38,4335,1859,1859,2283,150,0,43,0,612,8,5,3,8
120,21,moe,792,37,2857,792,792,1856,113,0,96,0,732,8,6,2,8
120,22,moe,805,38,9454,4364,4365,4658,293,0,138,0,606,8,2,6,8
120,23,moe,659,39,8043,3992,3992,3714,231,0,106,0,724,8,4,4,8
120,24,moe,789,37,7415,3482,3483,3618,255,0,59,0,795,8,4,4,8
120,25,moe,803,44,7098,3165,3166,3620,255,0,57,0,744,8,4,4,8
120,26,moe,675,39,4409,1522,1522,2665,175,0,47,0,745,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5953,0,0,0,0,0,0
121,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1468,44,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,840,41,11577,5788,5788,5380,337,0,72,0,780,8,2,6,8
121,2,moe,772,41,8477,3588,3589,4538,288,0,62,0,757,8,3,5,8
121,3,moe,672,37,19579,7620,7621,11419,455,0,84,0,737,8,0,8,8
121,4,moe,728,37,5763,2284,2285,3138,197,0,143,0,618,8,4,4,8
121,5,moe,803,38,3107,1449,1450,1527,100,0,30,0,619,8,6,2,8
121,6,moe,735,35,6810,3746,3746,2781,175,0,108,0,739,8,5,3,8
121,7,moe,661,41,6177,2766,2767,3121,197,0,92,0,613,8,4,4,8
121,8,moe,728,37,7105,3747,3747,3102,203,0,53,0,621,8,4,4,8
121,9,moe,804,38,5749,2730,2731,2763,169,0,86,0,741,8,5,3,8
121,10,moe,749,35,7475,3206,3206,3875,249,0,145,0,619,8,3,5,8
121,11,moe,661,35,9654,3892,3892,5337,347,0,78,0,628,8,1,7,8
121,12,moe,732,36,10397,5442,5442,4541,284,0,130,0,731,8,3,5,8
121,13,moe,789,35,7066,2529,2530,4276,147,0,113,0,605,8,5,3,8
121,14,moe,740,43,11256,4068,4069,6887,244,0,56,0,609,8,3,5,8
121,15,moe,654,36,10974,5057,5057,5440,343,0,134,0,734,8,2,6,8
121,16,moe,722,34,9153,3238,3238,5418,339,1,157,0,616,8,1,7,8
121,17,moe,792,35,6109,2808,2809,3051,201,0,48,0,614,8,4,4,8
121,18,moe,723,35,8542,3584,3584,4543,285,1,129,0,744,8,3,5,8
121,19,moe,669,37,13005,4194,4194,8379,292,0,140,0,619,8,2,6,8
121,20,moe,731,34,7994,3050,3050,4579,299,0,66,0,610,8,2,6,8
121,21,moe,804,34,9648,4640,4640,4592,290,0,126,0,740,8,3,5,8
121,22,moe,796,40,12133,6180,6181,5444,350,0,158,0,618,8,1,7,8
121,23,moe,653,36,12562,6664,6664,5419,342,1,136,0,729,8,2,6,8
121,24,moe,788,36,16762,5825,5825,10467,395,0,75,0,729,8,1,7,8
121,25,moe,802,37,15204,4449,4449,10282,395,0,78,0,734,8,1,7,8
121,26,moe,663,36,5095,1252,1252,3557,235,0,51,0,734,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
122,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1465,37,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,814,38,7989,3204,3204,4435,285,0,65,0,744,8,3,5,8
122,2,moe,736,36,3489,1561,1561,1782,114,0,32,0,746,8,6,2,8
122,3,moe,687,34,11765,6990,6990,4433,282,0,60,0,749,8,3,5,8
122,4,moe,726,34,9133,4859,4859,3892,245,0,137,0,611,8,3,5,8
122,5,moe,802,37,3070,1407,1407,1535,99,0,29,0,612,8,6,2,8
122,6,moe,726,35,1477,318,318,1015,58,0,86,0,741,8,7,1,8
122,7,moe,670,37,5969,3356,3357,2356,153,0,103,0,614,8,5,3,8
122,8,moe,724,34,1958,1115,1115,768,52,0,23,0,622,8,7,1,8
122,9,moe,798,34,5112,1533,1533,3362,114,0,103,0,727,8,6,2,8
122,10,moe,731,31,5331,2726,2726,2346,150,0,109,0,628,8,5,3,8
122,11,moe,666,31,5998,2716,2716,3036,198,0,48,0,615,8,4,4,8
122,12,moe,790,34,9,0,0,0,0,0,9,0,732,8,8,0,8
122,13,moe,798,33,2599,1756,1756,771,51,0,21,0,618,8,7,1,8
122,14,moe,729,33,4330,1857,1857,2287,145,0,41,0,617,8,5,3,8
122,15,moe,664,31,4171,622,622,3334,113,0,102,0,730,8,6,2,8
122,16,moe,739,37,2209,1224,1224,840,49,0,96,0,616,8,7,1,8
122,17,moe,815,35,6456,3172,3172,3043,196,0,45,0,645,8,4,4,8
122,18,moe,722,35,2674,613,613,1855,113,0,93,0,740,8,6,2,8
122,19,moe,677,31,4654,2060,2060,2343,151,0,100,0,622,8,5,3,8
122,20,moe,744,36,7387,4090,4090,3041,202,1,53,0,620,8,4,4,8
122,21,moe,796,34,9301,2399,2399,6557,227,0,118,0,737,8,4,4,8
122,22,moe,810,38,9636,4534,4535,4659,303,0,139,0,612,8,2,6,8
122,23,moe,652,33,5210,1633,1634,3375,121,0,80,0,726,8,6,2,8
122,24,moe,825,38,9500,3658,3658,5428,348,0,66,0,736,8,2,6,8
122,25,moe,801,39,10909,6098,6098,4459,291,0,61,0,732,8,3,5,8
122,26,moe,659,36,7113,3289,3290,3546,224,0,53,0,732,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
123,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
