step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,8,moe,749,38,5260,2315,2315,2816,100,0,29,0,603,8,6,2,8
116,9,moe,796,33,9331,3953,3953,5081,171,0,126,0,718,8,5,3,8
116,10,moe,723,34,7204,3692,3692,3179,203,0,130,0,602,8,4,4,8
116,11,moe,647,34,5099,2158,2158,2809,100,1,31,0,644,8,6,2,8
116,12,moe,726,37,1479,319,319,1019,61,0,80,0,722,8,7,1,8
116,13,moe,807,35,4169,2327,2327,1643,104,0,95,0,599,8,6,2,8
116,14,moe,719,34,9550,3693,3693,5608,198,0,51,0,600,8,4,4,8
116,15,moe,660,33,5907,2804,2805,2821,178,0,103,0,737,8,5,3,8
116,16,moe,721,35,2376,565,565,1615,103,0,93,0,610,8,6,2,8
116,17,moe,796,40,8942,3079,3079,5618,196,0,49,0,592,8,4,4,8
116,18,moe,730,34,8310,4217,4217,3743,238,0,112,0,724,8,4,4,8
116,19,moe,651,36,9420,3402,3402,5704,198,0,116,0,616,8,4,4,8
116,20,moe,3723,37,6104,1711,1711,4207,146,0,40,0,596,8,5,3,8
116,21,moe,790,35,11584,4501,4501,6735,232,0,116,0,721,8,4,4,8
116,22,moe,802,38,9055,3051,3051,5691,198,0,115,0,596,8,4,4,8
116,23,moe,650,37,8226,2921,2921,5031,171,0,103,0,716,8,5,3,8
116,24,moe,794,35,11174,2663,2663,8161,283,0,67,0,717,8,3,5,8
116,25,moe,811,38,9117,4265,4265,4506,290,0,56,0,718,8,3,5,8
116,26,moe,644,34,14991,4762,4762,9803,350,0,76,0,723,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
117,-2,pre,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1434,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,822,36,12677,7796,7797,4523,292,0,65,0,726,8,3,5,8
117,2,moe,724,37,11731,4897,4897,6549,228,0,57,0,725,8,4,4,8
117,3,moe,646,37,11530,6671,6671,4507,294,0,58,0,728,8,3,5,8
117,4,moe,717,33,11523,4089,4089,7062,244,1,127,0,598,8,3,5,8
117,5,moe,799,38,5223,2291,2291,2800,99,0,33,0,607,8,6,2,8
117,6,moe,731,38,6197,2650,2650,3360,118,0,69,0,719,8,6,2,8
117,7,moe,646,35,5347,2274,2275,2862,98,0,112,0,605,8,6,2,8
117,8,moe,720,36,5529,2591,2591,2799,104,0,35,0,605,8,6,2,8
117,9,moe,784,50,13292,4632,4632,8244,282,0,134,0,728,8,3,5,8
117,10,moe,722,35,7946,3398,3399,4296,146,0,105,0,598,8,5,3,8
117,11,moe,649,28,12574,5293,5293,6980,245,0,56,0,602,8,3,5,8
117,12,moe,716,30,9326,3976,3976,5038,196,0,116,0,800,8,5,3,8
117,13,moe,816,35,10558,4540,4540,5658,211,0,149,0,612,8,4,4,8
117,14,moe,726,33,6039,3520,3520,2320,154,0,45,0,607,8,5,3,8
117,15,moe,664,28,7183,3090,3092,3750,234,0,107,0,735,8,4,4,8
117,16,moe,722,33,12770,5275,5275,7110,244,0,141,0,603,8,3,5,8
117,17,moe,793,33,5259,2324,2324,2799,102,0,34,0,598,8,6,2,8
117,18,moe,734,35,16297,5911,5911,9911,338,0,137,0,729,8,2,6,8
117,19,moe,660,32,7237,2672,2672,4302,151,0,112,0,601,8,5,3,8
117,20,moe,732,31,5178,2237,2237,2803,103,0,35,0,605,8,6,2,8
117,21,moe,789,31,4571,2447,2447,1910,119,0,95,0,724,8,6,2,8
117,22,moe,787,30,7718,3198,3198,4262,148,0,110,0,599,8,5,3,8
117,23,moe,650,28,8907,3594,3594,5049,168,0,96,0,725,8,5,3,8
117,24,moe,790,31,13780,5281,5281,8155,280,1,63,0,722,8,3,5,8
117,25,moe,794,32,8877,3780,3780,4888,166,1,42,0,725,8,5,3,8
117,26,moe,642,29,14623,6231,6232,8050,281,0,60,0,722,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
118,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1449,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,813,30,11602,5775,5775,5407,350,0,70,0,730,8,2,6,8
118,2,moe,717,31,11109,4304,4304,6528,223,0,54,0,726,8,4,4,8
118,3,moe,654,30,13180,4671,4672,8156,290,0,62,0,724,8,3,5,8
118,4,moe,719,32,7453,2940,2940,4272,151,0,90,0,612,8,5,3,8
118,5,moe,796,45,12731,5535,5535,6890,244,0,62,0,600,8,3,5,8
118,6,moe,732,31,10939,3976,3976,6606,229,0,128,0,719,8,4,4,8
118,7,moe,654,29,10472,5371,5371,4666,300,0,135,0,602,8,2,6,8
118,8,moe,714,31,5959,3480,3480,2287,151,0,41,0,607,8,5,3,8
118,9,moe,794,32,9325,2387,2387,6599,224,0,115,0,722,8,4,4,8
118,10,moe,726,29,8120,3603,3604,4263,148,0,105,0,595,8,5,3,8
118,11,moe,643,29,6912,2582,2583,4138,152,0,39,0,601,8,5,3,8
118,12,moe,731,32,6255,2678,2678,3366,117,0,94,0,720,8,6,2,8
118,13,moe,799,31,2875,1256,1257,1485,50,0,83,0,599,8,7,1,8
118,14,moe,724,30,7939,2160,2160,5532,194,0,53,0,597,8,4,4,8
118,15,moe,648,33,13617,5045,5045,8167,279,0,126,0,719,8,3,5,8
118,16,moe,721,30,18269,7953,7954,9828,344,0,143,0,601,8,1,7,8
118,17,moe,807,36,12746,7795,7795,4581,301,0,69,0,600,8,2,6,8
118,18,moe,727,33,8489,4465,4465,3674,228,0,122,0,723,8,4,4,8
118,19,moe,641,31,10579,4655,4655,5609,195,0,120,0,601,8,4,4,8
118,20,moe,723,30,6804,2475,2475,4140,146,0,43,0,603,8,5,3,8
118,21,moe,4261,29,5940,2396,2396,3335,112,0,97,0,717,8,6,2,8
118,22,moe,799,33,7713,3228,3228,4221,151,0,113,0,598,8,5,3,8
118,23,moe,648,31,13129,4494,4494,8225,281,1,128,0,728,8,3,5,8
118,24,moe,800,37,9276,4229,4231,4820,168,0,57,0,713,8,5,3,8
118,25,moe,808,32,8022,2973,2973,4841,169,0,39,0,719,8,5,3,8
118,26,moe,647,34,5983,3101,3101,2669,173,0,40,0,718,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
119,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1429,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,815,36,6918,3074,3075,3556,233,0,54,0,747,8,4,4,8
119,2,moe,749,32,13637,5215,5215,8079,284,0,59,0,719,8,3,5,8
119,3,moe,648,29,10073,3328,3328,6464,228,0,53,0,741,8,4,4,8
119,4,moe,733,32,5396,2304,2304,2874,102,0,116,0,605,8,6,2,8
119,5,moe,791,32,4404,1924,1924,2286,153,0,41,0,609,8,5,3,8
119,6,moe,719,32,3085,1211,1211,1729,57,0,88,0,723,8,7,1,8
119,7,moe,653,29,5307,825,825,4231,147,0,104,0,604,8,5,3,8
119,8,moe,726,29,5200,2232,2232,2816,122,0,30,0,668,8,6,2,8
119,9,moe,807,32,8103,2784,2784,5001,187,0,131,0,732,8,5,3,8
119,10,moe,730,34,11979,6025,6028,5429,349,0,173,0,625,8,1,7,8
119,11,moe,647,34,15011,6362,6363,8274,294,0,80,0,612,8,2,6,8
119,12,moe,725,32,8255,2971,2971,4999,172,0,113,0,725,8,5,3,8
119,13,moe,789,32,6239,1757,1757,4217,150,0,115,0,599,8,5,3,8
119,14,moe,738,33,8752,2979,2979,5524,200,0,49,0,605,8,4,4,8
119,15,moe,631,30,11060,4109,4109,6606,226,0,119,0,723,8,4,4,8
119,16,moe,734,31,1925,285,285,1510,48,0,82,0,597,8,7,1,8
119,17,moe,805,32,5200,2320,2320,2750,101,0,29,0,609,8,6,2,8
119,18,moe,735,35,5911,2831,2831,2777,176,0,127,0,723,8,5,3,8
119,19,moe,650,30,7298,2780,2780,4260,152,0,106,0,615,8,5,3,8
119,20,moe,722,29,7135,3009,3009,3809,251,0,66,0,606,8,3,5,8
119,21,moe,794,35,4221,616,616,3401,113,0,91,0,728,8,6,2,8
119,22,moe,790,31,5027,1918,1918,2912,102,0,95,0,602,8,6,2,8
119,23,moe,646,29,3220,1306,1306,1786,60,0,68,0,722,8,7,1,8
119,24,moe,800,29,6491,1438,1439,4841,173,0,38,0,725,8,5,3,8
119,25,moe,807,33,9314,2562,2562,6476,224,0,52,0,732,8,4,4,8
119,26,moe,698,36,11174,6112,6112,4853,169,0,40,0,723,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
120,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1434,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,816,41,4993,1627,1627,3218,115,0,33,0,732,8,6,2,8
120,2,moe,748,36,8335,4500,4501,3555,226,0,53,0,729,8,4,4,8
120,3,moe,649,35,10157,5356,5356,4456,286,0,59,0,732,8,3,5,8
120,4,moe,721,36,4573,1542,1542,2815,99,0,117,0,631,8,6,2,8
120,5,moe,788,36,9417,3634,3634,5535,195,0,53,0,605,8,4,4,8
120,6,moe,726,36,10948,4054,4055,6546,227,0,120,0,727,8,4,4,8
120,7,moe,644,35,5367,2334,2334,2833,98,0,102,0,602,8,6,2,8
120,8,moe,726,40,10142,4376,4376,5526,193,0,47,0,611,8,4,4,8
120,9,moe,789,34,9,0,0,0,0,0,9,0,713,8,8,0,8
120,10,moe,724,33,4387,1487,1487,2757,98,0,45,0,604,8,6,2,8
120,11,moe,644,33,6879,2552,2552,4136,149,0,42,0,603,8,5,3,8
120,12,moe,729,34,3114,1206,1206,1758,55,0,95,0,723,8,7,1,8
120,13,moe,803,34,8112,2191,2191,5585,199,0,137,0,611,8,4,4,8
120,14,moe,724,35,1731,284,284,1376,51,0,20,0,602,8,7,1,8
120,15,moe,650,34,7377,3383,3384,3673,231,0,89,0,731,8,4,4,8
120,16,moe,726,34,6948,2714,2714,3857,250,0,127,0,614,8,3,5,8
120,17,moe,784,35,6011,1689,1690,4136,146,0,39,0,608,8,5,3,8
120,18,moe,743,35,18341,6347,6347,11464,392,0,138,0,729,8,1,7,8
120,19,moe,647,35,8851,2938,2938,5606,196,0,111,0,599,8,4,4,8
120,20,moe,725,34,6193,1858,1858,4142,150,0,43,0,600,8,5,3,8
120,21,moe,791,34,4180,634,634,3337,115,0,94,0,727,8,6,2,8
120,22,moe,793,34,9341,4249,4249,4653,301,0,138,0,612,8,2,6,8
120,23,moe,653,33,10948,3990,3990,6619,231,0,108,0,722,8,4,4,8
120,24,moe,788,34,9344,2606,2606,6464,226,0,48,0,741,8,4,4,8
120,25,moe,793,44,6968,3136,3136,3558,228,0,46,0,729,8,4,4,8
120,26,moe,662,35,6683,1637,1637,4840,167,0,39,0,716,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
121,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,820,37,15633,5611,5611,9612,341,0,69,0,728,8,2,6,8
121,2,moe,721,48,12372,3970,3970,8062,284,0,56,0,730,8,3,5,8
121,3,moe,653,35,19641,7728,7729,11370,452,0,90,0,735,8,0,8,8
121,4,moe,732,37,5609,2116,2116,3152,209,0,132,0,610,8,4,4,8
121,5,moe,806,44,3383,1726,1726,1523,101,0,33,0,603,8,6,2,8
121,6,moe,741,37,6967,3892,3892,2783,173,0,119,0,729,8,5,3,8
121,7,moe,652,35,8914,2977,2977,5618,194,0,125,0,604,8,4,4,8
121,8,moe,718,34,9370,3582,3582,5538,198,0,52,0,600,8,4,4,8
121,9,moe,798,35,7929,2687,2687,4974,167,0,101,0,729,8,5,3,8
121,10,moe,731,33,10784,3313,3314,7076,270,0,124,0,674,8,3,5,8
121,11,moe,675,37,9991,4105,4108,5433,364,0,86,0,625,8,1,7,8
121,12,moe,742,38,13317,4680,4682,8213,278,0,144,0,728,8,3,5,8
121,13,moe,802,42,7195,2685,2685,4238,153,0,119,0,601,8,5,3,8
121,14,moe,740,39,11198,3999,3999,6896,247,0,56,0,604,8,3,5,8
121,15,moe,653,35,15914,5625,5625,9804,346,0,139,0,719,8,2,6,8
121,16,moe,717,37,14285,4012,4013,9764,350,0,158,0,609,8,1,7,8
121,17,moe,803,38,8794,3036,3037,5508,201,1,47,0,609,8,4,4,8
121,18,moe,721,38,12190,3567,3569,8210,279,0,132,0,724,8,3,5,8
121,19,moe,648,34,13297,4506,4506,8362,300,0,129,0,600,8,2,6,8
121,20,moe,726,37,12625,4002,4003,8263,294,1,64,0,597,8,2,6,8
121,21,moe,798,34,12214,3611,3612,8190,284,0,128,0,717,8,3,5,8
121,22,moe,6486,37,15433,5133,5134,9805,343,1,150,0,593,8,1,7,8
121,23,moe,952,37,17060,6734,6734,9853,343,0,130,0,713,8,2,6,8
121,24,moe,800,37,17925,6135,6135,11317,396,0,77,0,721,8,1,7,8
121,25,moe,795,36,18922,7128,7128,11316,399,0,79,0,716,8,1,7,8
121,26,moe,647,34,9927,3210,3210,6442,224,0,51,0,720,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
122,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1478,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,801,35,11489,3062,3062,8083,284,0,60,0,732,8,3,5,8
122,2,moe,723,35,4968,1588,1588,3232,115,0,33,0,718,8,6,2,8
122,3,moe,672,43,14351,5914,5914,8092,289,0,56,0,719,8,3,5,8
122,4,moe,708,34,12093,4696,4696,7010,245,0,142,0,597,8,3,5,8
122,5,moe,793,39,4357,1436,1436,2791,99,0,31,0,597,8,6,2,8
122,6,moe,716,34,2182,315,315,1724,57,0,86,0,725,8,7,1,8
122,7,moe,653,34,7900,3425,3425,4228,145,0,102,0,595,8,5,3,8
122,8,moe,718,36,2593,1136,1136,1383,49,0,25,0,596,8,7,1,8
122,9,moe,800,35,5134,1566,1566,3356,111,0,101,0,726,8,6,2,8
122,10,moe,715,35,7016,2521,2521,4237,149,0,109,0,601,8,5,3,8
122,11,moe,649,33,8478,2704,2704,5527,197,0,50,0,605,8,4,4,8
122,12,moe,727,34,8,0,0,0,0,0,8,0,723,8,8,0,8
122,13,moe,795,34,2680,1226,1226,1383,49,0,22,0,602,8,7,1,8
122,14,moe,720,34,6040,1720,1720,4132,146,0,42,0,601,8,5,3,8
122,15,moe,652,32,4187,631,632,3337,120,0,98,0,724,8,6,2,8
122,16,moe,751,40,2728,1140,1140,1478,48,0,62,0,602,8,7,1,8
122,17,moe,804,38,8797,3021,3021,5529,195,0,52,0,600,8,4,4,8
122,18,moe,727,36,4270,656,656,3404,113,0,97,0,717,8,6,2,8
122,19,moe,658,37,6222,1796,1796,4198,147,0,81,0,597,8,5,3,8
122,20,moe,736,36,9495,3714,3714,5527,199,0,55,0,603,8,4,4,8
122,21,moe,788,34,9582,2624,2624,6615,224,0,119,0,718,8,4,4,8
122,22,moe,3454,38,13284,4448,4448,8395,295,0,146,0,600,8,2,6,8
122,23,moe,670,225,8860,5266,5266,3381,116,0,97,0,716,8,6,2,8
122,24,moe,794,35,14197,4083,4084,9705,340,0,68,0,722,8,2,6,8
122,25,moe,788,37,13741,5331,5331,8055,289,0,66,0,721,8,3,5,8
122,26,moe,656,33,9974,3253,3253,6442,229,0,50,0,719,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
123,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1425,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,811,35,5994,2628,2629,3210,118,0,37,0,722,8,6,2,8
123,2,moe,727,35,13014,4634,4634,8041,280,0,59,0,723,8,3,5,8
123,3,moe,651,38,10035,3137,3138,6587,260,0,50,0,781,8,4,4,8
123,4,moe,742,35,6966,2455,2455,4228,159,0,124,0,611,8,5,3,8
123,5,moe,808,35,6989,2637,2637,4157,148,0,47,0,606,8,5,3,8
123,6,moe,722,34,5215,1598,1598,3394,117,0,106,0,727,8,6,2,8
123,7,moe,664,36,10531,4581,4583,5625,196,0,127,0,601,8,4,4,8
123,8,moe,714,33,2646,1193,1193,1378,49,0,26,0,594,8,7,1,8
123,9,moe,791,33,9,0,0,0,0,0,9,0,714,8,8,0,8
123,10,moe,724,30,3425,539,539,2754,99,3,30,0,607,8,6,2,8
123,11,moe,658,37,13220,6010,6010,6906,248,0,56,0,598,8,3,5,8
123,12,moe,715,31,8103,2813,2813,5007,168,0,115,0,719,8,5,3,8
123,13,moe,792,34,7933,3423,3423,4242,151,0,117,0,600,8,5,3,8
123,14,moe,716,33,2577,1120,1120,1384,51,0,22,0,595,8,7,1,8
123,15,moe,648,30,6059,2492,2493,3365,113,0,88,0,716,8,6,2,8
123,16,moe,725,32,4524,1439,1439,2886,101,0,98,0,595,8,6,2,8
123,17,moe,787,32,8618,2846,2846,5519,200,0,53,0,607,8,4,4,8
123,18,moe,715,32,6111,2509,2509,3415,119,0,68,0,718,8,6,2,8
123,19,moe,649,29,4810,1747,1747,2866,100,0,97,0,603,8,6,2,8
123,20,moe,733,34,5950,1611,1611,4152,148,0,39,0,602,8,5,3,8
123,21,moe,796,31,2220,310,310,1771,58,0,81,0,723,8,7,1,8
123,22,moe,807,33,5361,2316,2316,2848,101,0,96,0,592,8,6,2,8
123,23,moe,655,33,8004,2747,2747,4981,172,0,104,0,716,8,5,3,8
123,24,moe,781,32,6858,1797,1797,4848,167,0,46,0,722,8,5,3,8
123,25,moe,794,34,10831,4113,4114,6443,228,0,46,0,720,8,4,4,8
123,26,moe,652,28,11319,2933,2933,8045,280,0,61,0,720,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
124,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1455,34,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,814,34,7266,2232,2232,4819,173,0,42,0,729,8,5,3,8
124,2,moe,741,30,12166,3784,3784,8042,280,0,60,0,726,8,3,5,8
124,3,moe,656,30,13866,5461,5461,8066,286,0,53,0,722,8,3,5,8
124,4,moe,723,32,5367,2342,2342,2851,101,0,73,0,600,8,6,2,8
124,5,moe,803,33,6060,1743,1743,4129,148,0,40,0,602,8,5,3,8
124,6,moe,715,30,5938,2347,2347,3375,114,0,102,0,725,8,6,2,8
124,7,moe,643,29,4510,1478,1479,2834,97,0,100,0,597,8,6,2,8
124,8,moe,719,34,7083,2747,2747,4145,145,0,46,0,599,8,5,3,8
124,9,moe,782,31,8003,2744,2745,4975,169,0,114,0,721,8,5,3,8
124,10,moe,730,33,6416,1912,1912,4248,148,0,108,0,601,8,5,3,8
124,11,moe,655,29,7823,2049,2049,5529,197,0,48,0,602,8,4,4,8
124,12,moe,728,32,7408,2129,2129,5001,172,0,106,0,719,8,5,3,8
124,13,moe,808,34,8051,3580,3580,4218,151,0,102,0,603,8,5,3,8
124,14,moe,716,31,6742,2418,2418,4131,154,0,39,0,607,8,5,3,8
124,15,moe,658,34,8973,3714,3714,4973,174,1,111,0,716,8,5,3,8
124,16,moe,715,31,8976,3059,3060,5600,195,0,121,0,604,8,4,4,8
124,17,moe,780,31,9329,3562,3562,5519,199,0,49,0,599,8,4,4,8
124,18,moe,710,30,12807,4261,4262,8138,278,0,129,0,728,8,3,5,8
124,19,moe,644,31,9850,3949,3951,5586,196,0,117,0,599,8,4,4,8
124,20,moe,715,31,9260,3493,3494,5517,201,0,48,0,601,8,4,4,8
124,21,moe,785,32,5191,1614,1614,3370,116,0,91,0,712,8,6,2,8
124,22,moe,782,31,5486,2402,2402,2849,101,0,134,0,596,8,6,2,8
124,23,moe,646,35,13891,5265,5266,8221,281,0,123,0,721,8,3,5,8
124,24,moe,777,32,10494,3771,3771,6444,229,0,50,0,721,8,4,4,8
124,25,moe,797,34,8616,3562,3563,4840,169,0,44,0,725,8,5,3,8
124,26,moe,646,30,13056,4664,4664,8046,282,0,64,0,721,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0
125,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1423,33,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,804,31,11138,4382,4382,6471,230,0,55,0,724,8,4,4,8
125,2,moe,724,31,14653,6233,6233,8073,289,0,58,0,718,8,3,5,8
125,3,moe,649,32,5306,1936,1936,3222,115,0,33,0,723,8,6,2,8
125,4,moe,721,32,10085,4150,4151,5606,196,0,132,0,602,8,4,4,8
125,5,moe,793,33,6830,2407,2407,4198,173,0,52,0,677,8,5,3,8
125,6,moe,741,42,3295,1364,1364,1762,67,0,102,0,725,8,7,1,8
125,7,moe,831,37,7261,2780,2780,4212,147,0,122,0,601,8,5,3,8
125,8,moe,714,35,10241,4471,4471,5519,196,0,55,0,604,8,4,4,8
125,9,moe,788,35,5438,1855,1855,3366,114,0,103,0,731,8,6,2,8
125,10,moe,724,34,7779,3293,3293,4225,147,0,114,0,596,8,5,3,8
125,11,moe,649,30,6877,2549,2549,4142,145,0,41,0,601,8,5,3,8
125,12,moe,728,31,5095,1513,1513,3368,112,0,102,0,720,8,6,2,8
125,13,moe,798,34,6965,2470,2470,4243,151,0,101,0,601,8,5,3,8
125,14,moe,729,31,8793,3021,3021,5518,200,0,54,0,600,8,4,4,8
125,15,moe,650,31,5084,1495,1495,3378,112,0,99,0,728,8,6,2,8
125,16,moe,735,34,6455,1939,1940,4240,152,0,123,0,598,8,5,3,8
125,17,moe,784,33,7904,2126,2126,5514,209,0,55,0,621,8,4,4,8
125,18,moe,739,31,13132,4508,4509,8212,284,0,127,0,727,8,3,5,8
125,19,moe,647,30,4472,1461,1461,2823,97,0,91,0,597,8,6,2,8
125,20,moe,728,246,6921,1167,1167,5507,196,0,51,0,605,8,4,4,8
125,21,moe,801,35,8519,3284,3284,4952,174,0,109,0,723,8,5,3,8
125,22,moe,781,34,7356,2837,2837,4253,151,0,115,0,600,8,5,3,8
125,23,moe,654,35,7211,1981,1981,4958,170,0,102,0,721,8,5,3,8
125,24,moe,796,37,10084,3351,3351,6452,227,0,54,0,727,8,4,4,8
125,25,moe,796,38,9173,2448,2448,6442,231,0,52,0,729,8,4,4,8
125,26,moe,667,36,3981,621,622,3214,115,0,30,0,745,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
126,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,806,36,16185,6072,6072,9700,348,0,65,0,721,8,2,6,8
126,2,moe,727,35,5860,2468,2468,3238,119,0,35,0,722,8,6,2,8
126,3,moe,674,35,12625,4190,4190,8094,280,0,61,0,726,8,3,5,8
126,4,moe,728,35,10357,4440,4441,5587,196,0,133,0,596,8,4,4,8
126,5,moe,792,35,8753,2975,2975,5526,195,0,57,0,606,8,4,4,8
126,6,moe,741,38,3107,1247,1247,1710,57,0,93,0,719,8,7,1,8
126,7,moe,657,37,8105,2149,2149,5641,195,0,120,0,600,8,4,4,8
126,8,moe,725,39,6970,2609,2609,4170,149,0,42,0,601,8,5,3,8
126,9,moe,784,39,10,0,0,0,0,0,10,0,709,8,8,0,8
126,10,moe,731,39,5264,2357,2357,2769,99,0,39,0,601,8,6,2,8
126,11,moe,651,37,9287,3513,3513,5520,201,1,52,0,607,8,4,4,8
126,12,moe,732,38,5183,1657,1657,3307,112,0,107,0,721,8,6,2,8
126,13,moe,796,37,2750,1164,1164,1448,50,0,88,0,604,8,7,1,8
126,14,moe,716,37,7616,3282,3282,4140,151,0,43,0,607,8,5,3,8
126,15,moe,655,34,13799,5236,5236,8157,280,1,125,0,721,8,3,5,8
126,16,moe,712,36,10280,4359,4359,5596,198,1,126,0,608,8,4,4,8
126,17,moe,782,39,10204,4417,4417,5531,194,0,62,0,608,8,4,4,8
126,18,moe,731,35,13211,4626,4627,8166,283,0,135,0,723,8,3,5,8
126,19,moe,664,35,9902,3966,3966,5618,202,0,116,0,601,8,4,4,8
126,20,moe,721,38,9525,3763,3764,5517,195,0,49,0,598,8,4,4,8
126,21,moe,786,38,11893,4932,4932,6603,232,1,125,0,720,8,4,4,8
126,22,moe,795,37,7732,3221,3221,4248,147,0,116,0,601,8,5,3,8
126,23,moe,647,37,11786,4877,4877,6565,230,1,113,0,721,8,4,4,8
126,24,moe,778,35,12784,4376,4376,8068,281,0,59,0,715,8,3,5,8
126,25,moe,794,34,12976,4561,4563,8069,285,0,59,0,716,8,3,5,8
126,26,moe,639,33,16804,6690,6691,9699,338,0,76,0,725,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
127,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1418,36,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,808,39,16437,6359,6359,9670,341,0,67,0,718,8,2,6,8
127,2,moe,725,38,16696,6390,6390,9842,394,0,70,0,751,8,2,6,8
127,3,moe,659,40,9046,2294,2294,6456,230,1,65,0,726,8,4,4,8
127,4,moe,742,44,13207,5795,5795,7015,247,0,150,0,600,8,3,5,8
127,5,moe,793,38,3487,593,593,2764,97,0,33,0,596,8,6,2,8
127,6,moe,729,37,3235,1321,1321,1758,56,0,100,0,722,8,7,1,8
127,7,moe,662,35,5388,2360,2361,2853,100,0,74,0,598,8,6,2,8
127,8,moe,719,38,9300,3526,3527,5525,202,0,46,0,620,8,4,4,8
127,9,moe,797,40,3120,1217,1217,1758,58,0,87,0,729,8,7,1,8
127,10,moe,723,34,6983,2534,2534,4196,145,0,108,0,600,8,5,3,8
127,11,moe,641,32,3425,545,545,2749,99,3,29,0,597,8,6,2,8
127,12,moe,729,33,5168,1608,1608,3352,114,0,94,0,720,8,6,2,8
127,13,moe,801,33,4512,1494,1494,2819,101,0,98,0,598,8,6,2,8
127,14,moe,722,37,10448,3244,3244,6899,246,0,59,0,601,8,3,5,8
127,15,moe,662,35,7134,1897,1897,4960,176,0,101,0,722,8,5,3,8
127,16,moe,731,35,6257,1800,1800,4199,148,0,110,0,596,8,5,3,8
127,17,moe,798,38,6293,1973,1973,4127,151,0,42,0,603,8,5,3,8
127,18,moe,733,35,12244,3657,3657,8176,285,0,126,0,720,8,3,5,8
127,19,moe,645,35,8940,2987,2988,5641,199,0,112,0,589,8,4,4,8
127,20,moe,729,36,9583,3827,3827,5513,196,0,47,0,596,8,4,4,8
127,21,moe,790,35,11577,2952,2952,8216,281,0,128,0,727,8,3,5,8
127,22,moe,792,34,7132,2677,2677,4196,151,0,108,0,600,8,5,3,8
127,23,moe,646,32,8905,3636,3636,4996,177,0,96,0,718,8,5,3,8
127,24,moe,794,35,15908,5792,5792,9716,337,0,63,0,714,8,2,6,8
127,25,moe,786,35,13732,5323,5323,8064,286,1,58,0,720,8,3,5,8
127,26,moe,649,36,17488,7348,7348,9735,342,0,63,0,726,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
128,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1425,39,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,816,39,12921,4512,4513,8068,286,0,54,0,722,8,3,5,8
