step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,26,moe,632,32,10462,4538,4539,5504,349,0,70,0,701,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4483,0,0,0,0,0,0
112,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1242,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,725,34,8474,4357,4357,3818,250,0,49,0,652,8,4,4,8
112,2,moe,672,33,10225,5100,5100,4757,303,0,65,0,654,8,3,5,8
112,3,moe,604,30,7546,3464,3464,3791,241,0,50,0,645,8,4,4,8
112,4,moe,674,31,4586,1803,1804,2535,156,0,91,0,560,8,5,3,8
112,5,moe,716,35,6416,2876,2876,3279,208,0,53,0,559,8,4,4,8
112,6,moe,667,30,9000,4725,4725,3910,240,0,125,0,651,8,4,4,8
112,7,moe,608,32,5157,2368,2369,2519,157,0,112,0,588,8,5,3,8
112,8,moe,698,34,2036,1136,1136,822,57,0,21,0,621,8,7,1,8
112,9,moe,724,34,9103,4827,4827,3918,240,0,118,0,768,8,4,4,8
112,10,moe,702,37,4406,1619,1619,2528,166,0,93,0,651,8,5,3,8
112,11,moe,660,40,6013,3338,3338,2462,163,0,50,0,569,8,5,3,8
112,12,moe,693,36,3842,1597,1597,2036,127,0,82,0,654,8,6,2,8
112,13,moe,719,37,5399,2570,2570,2546,160,1,122,0,561,8,5,3,8
112,14,moe,671,33,5869,2310,2311,3287,208,0,63,0,559,8,4,4,8
112,15,moe,615,31,8267,3971,3972,3940,235,0,120,0,649,8,4,4,8
112,16,moe,669,31,10896,6341,6342,4165,261,0,128,0,559,8,3,5,8
112,17,moe,715,33,10419,5124,5126,4912,308,0,73,0,558,8,2,6,8
112,18,moe,674,47,9252,4940,4940,3949,262,0,101,0,747,8,4,4,8
112,19,moe,755,34,7270,3525,3525,3404,214,0,127,0,576,8,4,4,8
112,20,moe,730,33,5315,2650,2650,2459,164,0,42,0,579,8,5,3,8
112,21,moe,742,34,6007,2765,2765,2968,195,0,79,0,735,8,5,3,8
112,22,moe,798,32,7421,3653,3653,3425,217,0,126,0,614,8,4,4,8
112,23,moe,679,33,6837,3624,3624,2950,189,0,74,0,702,8,5,3,8
112,24,moe,777,36,5877,2779,2779,2869,187,1,41,0,676,8,5,3,8
112,25,moe,721,36,4511,2442,2442,1905,129,0,35,0,648,8,6,2,8
112,26,moe,606,31,7403,3235,3235,3859,257,0,52,0,657,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
113,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,698,35,6655,2394,2394,3950,250,0,61,0,624,8,4,4,8
113,2,moe,656,34,3742,1601,1601,1975,126,0,40,0,621,8,6,2,8
113,3,moe,596,33,3657,1520,1520,1980,124,0,33,0,625,8,6,2,8
113,4,moe,659,35,2243,1198,1198,922,57,0,66,0,559,8,7,1,8
113,5,moe,695,38,4173,2320,2320,1699,120,0,34,0,665,8,6,2,8
113,6,moe,673,35,9812,5313,5313,4075,275,0,149,0,756,8,4,4,8
113,7,moe,829,41,2118,1080,1080,909,62,0,67,0,640,8,7,1,8
113,8,moe,653,39,2036,1101,1101,849,59,0,27,0,582,8,7,1,8
113,9,moe,742,38,6893,3537,3537,3069,198,0,89,0,640,8,5,3,8
113,10,moe,675,38,4866,1953,1954,2622,172,0,118,0,750,8,5,3,8
113,11,moe,650,31,2374,529,529,1701,113,0,31,0,712,8,6,2,8
113,12,moe,766,37,2305,1111,1111,1074,62,0,58,0,718,8,7,1,8
113,13,moe,737,34,2091,1045,1045,906,56,0,84,0,658,8,7,1,8
113,14,moe,734,34,5153,2390,2390,2550,170,0,43,0,635,8,5,3,8
113,15,moe,795,34,4740,2451,2451,2064,126,0,99,0,821,8,6,2,8
113,16,moe,696,33,5522,2624,2624,2616,164,0,118,0,688,8,5,3,8
113,17,moe,773,33,7406,3719,3719,3414,217,0,56,0,606,8,4,4,8
113,18,moe,659,37,9277,4874,4874,4051,250,0,102,0,632,8,4,4,8
113,19,moe,602,32,7384,3577,3577,3462,220,0,125,0,597,8,4,4,8
113,20,moe,660,34,7280,3580,3580,3392,217,0,91,0,555,8,4,4,8
113,21,moe,687,35,3867,1558,1558,2073,131,0,105,0,624,8,6,2,8
113,22,moe,690,37,4217,2231,2231,1763,114,0,109,0,556,8,6,2,8
113,23,moe,605,32,5984,2669,2669,3051,186,0,78,0,626,8,5,3,8
113,24,moe,685,35,6642,2377,2378,3951,254,0,59,0,628,8,4,4,8
113,25,moe,685,35,9060,4777,4777,3963,266,0,54,0,758,8,4,4,8
113,26,moe,631,39,5950,2738,2738,2973,191,0,48,0,685,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3993,0,0,0,0,0,0
114,-2,pre,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1247,45,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,736,45,9784,5520,5520,3949,258,0,57,0,784,8,4,4,8
114,2,moe,662,46,6595,4348,4349,2067,141,0,38,0,707,8,6,2,8
114,3,moe,637,45,2491,1352,1352,1035,70,0,34,0,768,8,7,1,8
114,4,moe,647,39,4320,2231,2231,1846,121,0,122,0,616,8,6,2,8
114,5,moe,700,40,4162,2242,2242,1771,113,0,36,0,624,8,6,2,8
114,6,moe,690,40,2572,1278,1278,1133,68,0,93,0,749,8,7,1,8
114,7,moe,658,38,2211,1136,1136,952,63,0,60,0,639,8,7,1,8
114,8,moe,663,40,3385,1459,1459,1772,115,0,39,0,634,8,6,2,8
114,9,moe,761,42,6588,3027,3027,3232,203,0,126,0,671,8,5,3,8
114,10,moe,689,41,1390,293,293,953,60,0,84,0,599,8,7,1,8
114,11,moe,632,41,7459,3593,3593,3566,241,0,59,0,634,8,4,4,8
114,12,moe,663,41,8646,3981,3981,4259,269,0,137,0,723,8,4,4,8
114,13,moe,718,40,2272,1177,1177,946,57,0,92,0,615,8,7,1,8
114,14,moe,692,39,6786,2961,2961,3545,225,0,55,0,623,8,4,4,8
114,15,moe,637,40,14232,6274,6275,7332,472,0,153,0,689,8,1,7,8
114,16,moe,684,41,10198,4284,4285,5424,338,0,151,0,646,8,2,6,8
114,17,moe,708,40,7601,3752,3752,3552,237,0,60,0,631,8,4,4,8
114,18,moe,663,40,12212,5182,5182,6455,417,1,157,0,801,8,2,6,8
114,19,moe,649,42,3555,1366,1367,1955,122,0,111,0,647,8,6,2,8
114,20,moe,772,77,7659,2467,2467,4800,311,0,81,0,1322,8,4,4,8
114,21,moe,1769,123,9603,3420,3420,5647,377,0,159,0,918,8,4,4,8
114,22,moe,914,105,4715,2388,2389,1997,145,0,184,0,810,8,6,2,8
114,23,moe,1053,94,3089,980,980,1769,103,0,237,0,923,8,7,1,8
114,24,moe,915,91,8373,3501,3501,4424,357,0,91,0,913,8,4,4,8
114,25,moe,1119,99,8932,3647,3647,4830,354,0,101,0,1007,8,4,4,8
114,26,moe,1064,108,7711,3820,3820,3534,274,1,82,0,837,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4420,0,0,0,0,0,0
115,-2,pre,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1361,93,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,1085,99,9787,4189,4189,5161,354,0,83,0,807,8,4,4,8
115,2,moe,763,55,9541,4027,4027,5055,368,0,91,0,880,8,4,4,8
115,3,moe,985,88,16129,6736,6736,8725,544,0,124,0,672,8,1,7,8
115,4,moe,712,48,5219,2751,2751,2234,137,0,97,0,575,8,6,2,8
115,5,moe,744,48,7800,3422,3422,4053,256,0,69,0,573,8,4,4,8
115,6,moe,692,44,6866,2897,2897,3609,219,0,141,0,633,8,5,3,8
115,7,moe,649,41,4707,2399,2399,2072,126,0,110,0,557,8,6,2,8
115,8,moe,690,42,2225,1135,1135,998,65,0,27,0,558,8,7,1,8
115,9,moe,720,40,6812,2862,2862,3597,218,0,135,0,650,8,5,3,8
115,10,moe,693,59,7482,3031,3032,4079,262,0,109,0,570,8,4,4,8
115,11,moe,660,95,7699,3365,3365,4009,263,0,62,0,574,8,4,4,8
115,12,moe,693,49,11206,4721,4721,5953,373,0,159,0,654,8,3,5,8
115,13,moe,732,50,3907,1553,1553,2103,133,0,118,0,569,8,6,2,8
115,14,moe,697,44,10601,6295,6295,3990,252,0,64,0,566,8,4,4,8
115,15,moe,649,40,18162,7935,7935,9419,608,0,200,0,803,8,0,8,8
115,16,moe,696,52,17585,7027,7027,9951,373,0,234,0,576,8,2,6,8
115,17,moe,739,49,12556,5453,5453,6584,428,0,91,0,627,8,1,7,8
115,18,moe,752,50,15191,7873,7874,6758,417,0,142,0,658,8,2,6,8
115,19,moe,636,43,15043,5977,5978,8594,298,0,173,0,577,8,3,5,8
115,20,moe,682,43,8706,4638,4638,3757,251,0,60,0,580,8,4,4,8
115,21,moe,715,48,11747,5679,5679,5564,351,0,153,0,655,8,3,5,8
115,22,moe,711,41,5804,1562,1562,3852,243,0,147,0,574,8,4,4,8
115,23,moe,646,43,11621,5622,5622,5518,348,0,133,0,635,8,3,5,8
115,24,moe,703,37,18019,7068,7068,10485,388,0,78,0,637,8,2,6,8
115,25,moe,699,42,12029,5374,5374,6175,399,0,81,0,638,8,2,6,8
115,26,moe,607,37,17846,5789,5790,11508,452,0,96,0,640,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
116,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1204,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,698,39,9632,5198,5199,4121,259,0,53,0,633,8,4,4,8
116,2,moe,669,40,3818,1577,1577,2066,134,0,41,0,642,8,6,2,8
116,3,moe,609,37,6295,2948,2948,3099,200,0,48,0,637,8,5,3,8
116,4,moe,665,40,5742,2669,2669,2757,173,0,143,0,570,8,5,3,8
116,5,moe,690,39,4846,1965,1965,2658,176,0,47,0,562,8,5,3,8
116,6,moe,669,40,6549,2445,2445,3867,131,0,106,0,638,8,6,2,8
116,7,moe,595,36,7110,3101,3101,3644,233,0,132,0,573,8,4,4,8
116,8,moe,658,37,4283,2363,2364,1768,113,0,38,0,576,8,6,2,8
116,9,moe,708,36,6319,2785,2786,3211,204,0,118,0,638,8,5,3,8
116,10,moe,673,40,10708,6774,6774,3608,225,0,101,0,562,8,4,4,8
116,11,moe,612,41,4106,2179,2179,1774,115,0,38,0,562,8,6,2,8
116,12,moe,666,44,1639,344,344,1136,69,0,90,0,666,8,7,1,8
116,13,moe,694,37,4392,2325,2325,1851,120,0,96,0,557,8,6,2,8
116,14,moe,659,42,7434,3620,3620,3535,225,0,54,0,555,8,4,4,8
116,15,moe,607,36,6322,2808,2808,3198,200,0,116,0,637,8,5,3,8
116,16,moe,668,39,2658,600,600,1840,117,0,101,0,566,8,6,2,8
116,17,moe,692,37,8304,4450,4451,3562,231,0,60,0,563,8,4,4,8
116,18,moe,665,38,8624,4004,4004,4229,268,0,123,0,639,8,4,4,8
116,19,moe,595,36,7570,3595,3595,3620,232,0,123,0,562,8,4,4,8
116,20,moe,664,41,6745,1718,1718,4805,170,0,52,0,561,8,5,3,8
116,21,moe,699,37,8629,4033,4033,4227,260,0,109,0,640,8,4,4,8
116,22,moe,696,36,6718,2799,2799,3568,225,0,126,0,560,8,4,4,8
116,23,moe,603,38,6274,2909,2909,3077,193,0,95,0,632,8,5,3,8
116,24,moe,687,36,12073,2677,2677,9019,307,0,70,0,646,8,3,5,8
116,25,moe,709,38,9001,3669,3669,4944,326,0,62,0,646,8,3,5,8
116,26,moe,581,35,15386,4759,4759,10180,368,0,79,0,638,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
117,-2,pre,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,691,38,16948,7583,7584,8990,310,0,64,0,631,8,3,5,8
117,2,moe,664,37,12351,4868,4868,7177,249,0,57,0,631,8,4,4,8
117,3,moe,592,37,16841,7467,7468,8998,311,0,64,0,630,8,3,5,8
117,4,moe,660,35,12252,4030,4031,7802,268,0,151,0,555,8,3,5,8
117,5,moe,690,41,5527,2315,2315,3070,109,0,33,0,557,8,6,2,8
117,6,moe,656,36,4924,2606,2606,2090,131,0,97,0,630,8,6,2,8
117,7,moe,601,37,4297,2300,2300,1787,113,0,97,0,558,8,6,2,8
117,8,moe,652,37,4117,2274,2274,1696,109,0,38,0,556,8,6,2,8
117,9,moe,694,38,10129,4599,4599,5073,325,0,132,0,629,8,3,5,8
117,10,moe,662,37,6493,3575,3575,2640,167,0,111,0,562,8,5,3,8
117,11,moe,583,30,9141,4549,4549,4251,279,0,62,0,562,8,3,5,8
117,12,moe,663,32,7165,3800,3800,3071,186,0,108,0,629,8,5,3,8
117,13,moe,694,31,8264,4416,4416,3480,229,1,138,0,655,8,4,4,8
117,14,moe,661,37,8318,3487,3487,4613,168,0,50,0,577,8,5,3,8
117,15,moe,786,32,7649,3139,3139,4101,251,0,158,0,671,8,4,4,8
117,16,moe,668,34,9492,4730,4730,4339,274,0,149,0,558,8,3,5,8
117,17,moe,684,36,4079,2231,2231,1698,110,0,40,0,552,8,6,2,8
117,18,moe,657,33,12060,5515,5515,6027,369,0,149,0,635,8,2,6,8
117,19,moe,599,33,5396,2491,2491,2639,162,0,104,0,559,8,5,3,8
117,20,moe,3443,36,3996,2131,2131,1709,113,0,43,0,560,8,6,2,8
117,21,moe,705,35,4752,2443,2443,2092,125,0,92,0,629,8,6,2,8
117,22,moe,686,32,5684,2793,2793,2615,164,0,112,0,551,8,5,3,8
117,23,moe,586,30,7254,3885,3885,3079,187,0,103,0,634,8,5,3,8
117,24,moe,682,32,10566,5257,5257,4941,310,0,58,0,638,8,3,5,8
117,25,moe,721,36,6780,3586,3586,2956,187,0,51,0,638,8,5,3,8
117,26,moe,583,33,11343,6034,6034,4939,311,0,59,0,641,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
118,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1185,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,709,34,12332,5930,5931,5949,385,1,66,0,628,8,2,6,8
118,2,moe,664,34,8478,4206,4206,3965,259,0,48,0,622,8,4,4,8
118,3,moe,595,30,9764,4441,4442,4949,308,0,65,0,635,8,3,5,8
118,4,moe,652,34,5724,2802,2802,2628,162,0,132,0,563,8,5,3,8
118,5,moe,676,31,10177,5598,5598,4248,267,0,64,0,556,8,3,5,8
118,6,moe,661,31,8382,3943,3943,4057,252,0,130,0,632,8,4,4,8
118,7,moe,582,30,10838,5178,5180,5180,329,0,149,0,561,8,2,6,8
118,8,moe,650,34,7167,4420,4420,2545,163,0,39,0,549,8,5,3,8
118,9,moe,687,32,6900,2474,2474,4060,249,0,117,0,625,8,4,4,8
118,10,moe,671,30,5738,2852,2852,2615,163,0,108,0,551,8,5,3,8
118,11,moe,601,29,5252,2486,2486,2552,169,0,45,0,554,8,5,3,8
118,12,moe,651,32,3842,1539,1540,2080,126,0,96,0,622,8,6,2,8
118,13,moe,681,31,2135,1062,1062,939,54,0,80,0,560,8,7,1,8
118,14,moe,649,30,5854,2180,2181,3389,217,0,67,0,546,8,4,4,8
118,15,moe,597,36,9894,4401,4401,5062,309,0,122,0,627,8,3,5,8
118,16,moe,653,32,13678,7165,7165,5993,376,0,144,0,551,8,1,7,8
118,17,moe,687,31,12347,6837,6839,5098,336,0,74,0,562,8,2,6,8
118,18,moe,663,34,7527,3082,3082,4075,248,0,122,0,628,8,4,4,8
118,19,moe,612,30,8275,4467,4467,3483,216,0,109,0,544,8,4,4,8
118,20,moe,3400,32,5429,2666,2666,2547,160,0,56,0,561,8,5,3,8
118,21,moe,678,31,4698,2394,2394,2087,124,0,93,0,622,8,6,2,8
118,22,moe,681,31,5342,2450,2451,2614,162,0,115,0,549,8,5,3,8
118,23,moe,586,31,9878,4392,4392,5038,310,0,138,0,635,8,3,5,8
118,24,moe,678,31,6779,3581,3582,2965,186,0,46,0,627,8,5,3,8
118,25,moe,686,32,6030,2837,2837,2962,186,0,45,0,625,8,5,3,8
118,26,moe,599,30,5931,2721,2721,2969,197,0,44,0,629,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
119,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1169,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,681,32,7435,3156,3157,3961,258,0,59,0,631,8,4,4,8
119,2,moe,654,36,10450,5112,5112,4941,327,0,70,0,626,8,3,5,8
119,3,moe,602,33,7318,3069,3069,3949,248,0,52,0,618,8,4,4,8
119,4,moe,651,31,4330,2333,2333,1781,109,0,107,0,556,8,6,2,8
119,5,moe,679,30,4698,1944,1944,2550,160,0,44,0,547,8,5,3,8
119,6,moe,652,33,2491,1240,1241,1094,63,0,93,0,622,8,7,1,8
119,7,moe,600,29,3712,813,813,2630,161,0,108,0,552,8,5,3,8
119,8,moe,652,30,4140,2296,2296,1701,113,0,30,0,560,8,6,2,8
119,9,moe,681,31,6219,2865,2866,3064,186,0,103,0,629,8,5,3,8
119,10,moe,647,30,12717,6172,6172,6013,374,0,158,0,560,8,1,7,8
119,11,moe,596,31,11227,5944,5945,4905,310,0,67,0,560,8,2,6,8
119,12,moe,665,31,6251,2991,2991,2976,177,0,107,0,655,8,5,3,8
119,13,moe,727,31,4705,1911,1911,2530,157,0,107,0,563,8,5,3,8
119,14,moe,673,32,6301,2758,2759,3284,207,0,51,0,565,8,4,4,8
119,15,moe,590,30,8409,4137,4138,3914,237,0,120,0,640,8,4,4,8
119,16,moe,716,29,1322,290,290,897,53,0,82,0,553,8,7,1,8
119,17,moe,730,32,3909,2139,2139,1634,106,0,30,0,564,8,6,2,8
119,18,moe,670,33,6117,2852,2853,2974,180,0,110,0,652,8,5,3,8
119,19,moe,590,32,6237,3421,3422,2535,161,0,119,0,563,8,5,3,8
119,20,moe,671,31,6944,2512,2513,4095,271,0,65,0,581,8,3,5,8
119,21,moe,713,34,2898,642,642,2022,131,0,103,0,790,8,6,2,8
119,22,moe,714,35,3846,1865,1865,1737,112,0,132,0,663,8,6,2,8
119,23,moe,640,34,2528,1306,1306,1061,68,0,93,0,647,8,7,1,8
119,24,moe,703,34,4346,1255,1255,2858,189,0,44,0,656,8,5,3,8
119,25,moe,731,39,8645,4384,4385,3952,248,0,60,0,638,8,4,4,8
119,26,moe,604,35,6331,3232,3232,2868,187,0,44,0,650,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
120,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1233,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,704,40,3779,1641,1641,1977,125,0,36,0,623,8,6,2,8
120,2,moe,661,36,8590,4339,4339,3945,247,0,59,0,624,8,4,4,8
120,3,moe,604,35,11207,5908,5908,4930,311,0,58,0,640,8,3,5,8
120,4,moe,667,37,3656,1695,1695,1729,107,0,125,0,555,8,6,2,8
120,5,moe,715,38,7188,3639,3640,3285,207,0,56,0,559,8,4,4,8
120,6,moe,671,45,8462,4196,4196,3901,238,0,127,0,648,8,4,4,8
120,7,moe,600,35,4150,2230,2230,1717,106,0,97,0,559,8,6,2,8
120,8,moe,667,36,7895,4334,4335,3290,213,0,57,0,561,8,4,4,8
120,9,moe,728,38,14,0,0,0,0,0,14,0,641,8,8,0,8
120,10,moe,675,34,3218,1441,1441,1638,108,0,31,0,558,8,6,2,8
120,11,moe,596,38,5113,2459,2459,2456,155,0,43,0,563,8,5,3,8
120,12,moe,669,34,2486,1267,1267,1063,62,0,94,0,643,8,7,1,8
120,13,moe,708,34,6017,2319,2319,3363,206,0,129,0,559,8,4,4,8
120,14,moe,662,33,1364,447,447,820,56,0,41,0,556,8,7,1,8
120,15,moe,609,35,7676,3396,3397,3923,239,0,117,0,643,8,4,4,8
120,16,moe,672,39,7419,2857,2857,4167,257,0,138,0,560,8,3,5,8
120,17,moe,710,44,4461,1801,1801,2462,158,0,40,0,572,8,5,3,8
120,18,moe,667,35,13580,6262,6263,6755,414,0,148,0,643,8,1,7,8
120,19,moe,614,37,7315,3621,3621,3364,216,0,114,0,563,8,4,4,8
120,20,moe,668,41,4583,1914,1914,2466,156,0,47,0,558,8,5,3,8
120,21,moe,709,35,3033,805,805,2007,124,0,97,0,647,8,6,2,8
120,22,moe,716,42,10098,4667,4667,4991,320,0,120,0,563,8,2,6,8
120,23,moe,608,36,8379,4090,4090,3937,247,0,105,0,648,8,4,4,8
120,24,moe,721,35,7635,3507,3507,3831,247,0,50,0,645,8,4,4,8
120,25,moe,722,39,7418,3299,3299,3816,246,0,57,0,653,8,4,4,8
120,26,moe,611,37,4560,1461,1461,2880,180,0,39,0,646,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,0
121,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1230,38,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,716,34,10888,4715,4715,5732,372,0,69,0,648,8,2,6,8
121,2,moe,676,37,8737,3600,3601,4762,314,0,60,0,649,8,3,5,8
121,3,moe,599,38,15343,7129,7130,7635,490,0,88,0,649,8,0,8,8
121,4,moe,666,35,5806,2089,2090,3368,209,0,139,0,559,8,4,4,8
121,5,moe,708,34,3331,1539,1539,1648,107,0,37,0,561,8,6,2,8
121,6,moe,698,36,6850,3621,3622,2962,187,0,79,0,645,8,5,3,8
121,7,moe,603,34,6627,2938,2938,3351,209,0,129,0,559,8,4,4,8
121,8,moe,671,41,7201,3655,3655,3280,212,0,54,0,563,8,4,4,8
121,9,moe,718,37,5960,2703,2703,2970,180,0,107,0,636,8,5,3,8
121,10,moe,677,34,7775,3207,3207,4162,269,0,137,0,569,8,3,5,8
121,11,moe,597,35,10025,3843,3843,5734,371,0,77,0,568,8,1,7,8
121,12,moe,682,39,9746,4445,4446,4872,297,0,131,0,657,8,3,5,8
121,13,moe,768,34,5145,2469,2469,2440,150,0,86,0,574,8,5,3,8
121,14,moe,695,36,8255,3992,3992,3953,250,0,60,0,577,8,3,5,8
121,15,moe,629,34,13907,7782,7782,5642,342,0,141,0,688,8,2,6,8
121,16,moe,694,36,8458,2329,2329,5610,361,0,158,0,573,8,1,7,8
121,17,moe,764,42,5624,2206,2206,3158,207,0,53,0,579,8,4,4,8
121,18,moe,702,37,8660,3558,3558,4689,296,0,117,0,692,8,3,5,8
121,19,moe,625,35,9878,4638,4640,4803,310,0,125,0,581,8,2,6,8
121,20,moe,706,35,8348,3233,3235,4736,311,0,66,0,577,8,2,6,8
121,21,moe,764,36,8738,3626,3626,4700,288,0,124,0,691,8,3,5,8
121,22,moe,765,33,10250,4144,4144,5603,359,0,144,0,576,8,1,7,8
121,23,moe,634,35,11306,5197,5197,5622,352,0,135,0,690,8,2,6,8
121,24,moe,765,35,11085,4172,4172,6424,411,0,78,0,696,8,1,7,8
121,25,moe,756,35,11099,4210,4210,6412,398,0,79,0,699,8,1,7,8
121,26,moe,631,43,5152,1211,1212,3662,230,0,48,0,686,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0
122,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1351,42,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,735,38,7910,2907,2907,4613,320,0,70,0,786,8,3,5,8
122,2,moe,720,40,3637,1549,1550,1918,132,0,37,0,778,8,6,2,8
122,3,moe,629,38,10508,5351,5351,4786,310,0,61,0,656,8,3,5,8
122,4,moe,679,41,9340,4770,4771,4193,258,0,118,0,565,8,3,5,8
122,5,moe,723,42,3256,1456,1457,1644,109,0,46,0,560,8,6,2,8
122,6,moe,667,37,1509,321,321,1063,61,0,64,0,653,8,7,1,8
122,7,moe,604,35,6147,3341,3341,2526,164,0,116,0,567,8,5,3,8
122,8,moe,670,38,1186,291,291,819,56,0,20,0,557,8,7,1,8
122,9,moe,714,36,3915,1650,1651,2030,126,0,108,0,654,8,6,2,8
122,10,moe,673,38,7509,4750,4750,2494,158,0,107,0,574,8,5,3,8
122,11,moe,628,33,6231,2809,2809,3161,208,0,53,0,583,8,4,4,8
122,12,moe,702,42,10,0,0,0,0,0,10,0,683,8,8,0,8
122,13,moe,767,40,2065,1164,1164,824,56,0,21,0,555,8,7,1,8
122,14,moe,673,37,3957,1271,1272,2472,168,0,45,0,558,8,5,3,8
122,15,moe,602,34,2881,640,640,2020,120,0,101,0,650,8,6,2,8
122,16,moe,676,36,1313,263,263,910,51,0,89,0,557,8,7,1,8
122,17,moe,722,39,6528,2989,2989,3280,207,0,52,0,562,8,4,4,8
122,18,moe,674,38,2903,647,647,2030,121,0,105,0,643,8,6,2,8
122,19,moe,604,37,4569,1768,1768,2532,163,0,106,0,568,8,5,3,8
122,20,moe,669,36,7269,3721,3721,3278,216,0,54,0,559,8,4,4,8
122,21,moe,710,37,6674,2361,2362,3945,249,0,118,0,650,8,4,4,8
122,22,moe,711,211,14508,9247,9247,4825,305,0,131,0,588,8,2,6,8
122,23,moe,632,37,3727,1599,1599,1932,115,0,81,0,690,8,6,2,8
122,24,moe,780,33,9673,3763,3763,5501,343,0,66,0,688,8,2,6,8
122,25,moe,776,38,10054,5135,5135,4580,286,0,53,0,691,8,3,5,8
122,26,moe,625,33,7191,3251,3251,3666,229,0,45,0,697,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
123,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1334,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,726,39,4563,2485,2485,1912,126,0,40,0,651,8,6,2,8
123,2,moe,675,35,9821,4689,4689,4771,307,0,54,0,652,8,3,5,8
123,3,moe,594,37,7240,3149,3149,3805,239,0,47,0,651,8,4,4,8
123,4,moe,667,33,5322,2511,2511,2527,156,0,128,0,555,8,5,3,8
123,5,moe,709,48,5182,2533,2533,2453,156,0,40,0,559,8,5,3,8
123,6,moe,670,30,3814,1644,1644,1949,120,0,101,0,693,8,6,2,8
123,7,moe,634,28,7963,4414,4414,3220,209,0,120,0,586,8,4,4,8
123,8,moe,696,30,1986,1121,1121,791,53,0,21,0,582,8,7,1,8
123,9,moe,770,32,9,0,0,0,0,0,9,0,686,8,8,0,8
123,10,moe,701,31,2280,563,563,1577,104,0,36,0,582,8,6,2,8
123,11,moe,632,28,11112,6658,6658,4128,263,0,63,0,567,8,3,5,8
123,12,moe,663,31,6095,2781,2782,3001,189,0,123,0,650,8,5,3,8
123,13,moe,713,34,6206,3358,3358,2567,164,0,117,0,556,8,5,3,8
123,14,moe,673,35,2070,1163,1163,828,57,0,22,0,553,8,7,1,8
123,15,moe,606,32,4611,2416,2416,1973,120,0,102,0,694,8,6,2,8
123,16,moe,698,28,3310,1461,1461,1644,103,0,102,0,578,8,6,2,8
123,17,moe,758,29,6327,2913,2913,3152,206,0,56,0,583,8,4,4,8
123,18,moe,696,30,4605,2431,2431,1949,120,0,105,0,700,8,6,2,8
123,19,moe,627,27,3492,1641,1641,1647,105,0,99,0,572,8,6,2,8
