step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
114,10,moe,716,44,10843,2387,2389,8326,0,0,128,0,551,0,0,0,8
114,11,moe,675,36,13235,4969,4969,8151,0,0,115,0,550,0,0,0,8
114,12,moe,701,42,15487,5925,5928,9455,0,0,104,0,647,0,0,0,8
114,13,moe,718,46,11569,3182,3182,8281,0,0,106,0,569,0,0,0,8
114,14,moe,691,53,12377,4151,4152,8118,0,0,107,0,540,0,0,0,8
114,15,moe,636,45,13186,3517,3518,9556,0,0,112,0,658,0,0,0,8
114,16,moe,688,56,12667,4744,4745,7822,0,0,100,0,582,0,0,0,8
114,17,moe,772,40,13151,5197,5197,7862,0,0,92,0,580,0,0,0,8
114,18,moe,704,45,13108,3734,3735,9275,0,0,98,0,686,0,0,0,8
114,19,moe,689,48,10687,2261,2262,8302,0,0,123,0,561,0,0,0,8
114,20,moe,728,44,11003,3155,3156,7747,0,0,100,0,593,0,0,0,8
114,21,moe,789,45,12446,2688,2689,9641,0,0,116,0,647,0,0,0,8
114,22,moe,735,42,10986,3133,3133,7741,0,0,112,0,581,0,0,0,8
114,23,moe,632,51,11946,2639,2641,9204,0,0,101,0,716,0,0,0,8
114,24,moe,794,41,14180,4709,4713,9369,0,0,98,0,683,0,0,0,8
114,25,moe,745,49,12717,3466,3466,9146,0,0,105,0,694,0,0,0,8
114,26,moe,644,39,13648,4496,4497,9058,0,0,93,0,855,0,0,0,8
114,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
115,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1469,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,828,40,14874,5282,5282,9481,0,1,110,0,830,0,0,0,8
115,2,moe,768,47,13301,3418,3418,9779,0,1,103,0,793,0,0,0,8
115,3,moe,763,46,15844,5830,5830,9901,0,0,113,0,795,0,0,0,8
115,4,moe,765,42,12461,3886,3886,8478,0,0,97,0,585,0,0,0,8
115,5,moe,764,47,12764,4040,4041,8624,0,0,99,0,578,0,0,0,8
115,6,moe,744,45,14136,4348,4348,9690,0,0,98,0,938,0,0,0,8
115,7,moe,688,45,12318,3775,3775,8433,0,0,110,0,615,0,0,0,8
115,8,moe,740,44,17014,3132,3133,13773,0,0,108,0,649,0,0,0,8
115,9,moe,755,40,18422,4704,4704,13619,0,0,99,0,654,0,0,0,8
115,10,moe,736,161,11799,3236,3236,8451,0,0,112,0,612,0,0,0,8
115,11,moe,636,38,12627,4211,4213,8276,0,0,138,0,579,0,0,0,8
115,12,moe,690,43,15291,5411,5411,9768,0,1,111,0,637,0,0,0,8
115,13,moe,752,42,11868,3235,3237,8527,0,0,104,0,572,0,0,0,8
115,14,moe,699,48,13427,4964,4964,8359,0,0,104,0,564,0,0,0,8
115,15,moe,619,44,16097,6152,6152,9838,0,0,107,0,639,0,0,0,8
115,16,moe,690,41,14437,5877,5877,8464,0,0,96,0,548,0,0,0,8
115,17,moe,709,41,13458,4827,4829,8533,0,0,96,0,552,0,0,0,8
115,18,moe,711,41,17044,7091,7091,9854,0,0,99,0,638,0,0,0,8
115,19,moe,648,40,13491,5064,5065,8336,0,0,90,0,533,0,0,0,8
115,20,moe,667,55,13996,5584,5585,8314,0,0,97,0,577,0,0,0,8
115,21,moe,707,43,16310,6425,6426,9788,0,0,96,0,636,0,0,0,8
115,22,moe,707,42,10791,2326,2326,8367,0,0,98,0,571,0,0,0,8
115,23,moe,618,42,16315,6380,6380,9829,0,0,106,0,727,0,0,0,8
115,24,moe,725,216,20823,11045,11045,9682,0,0,96,0,661,0,0,0,8
115,25,moe,730,44,14166,4552,4552,9526,0,0,88,0,658,0,0,0,8
115,26,moe,624,36,14115,4458,4458,9559,0,0,98,0,665,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,4607,0,0,0,0,0,0
116,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1224,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,744,43,15575,5556,5556,9914,0,0,105,0,624,0,0,0,8
116,2,moe,720,41,13150,3398,3398,9660,0,0,92,0,666,0,0,0,8
116,3,moe,651,42,13961,4303,4304,9574,0,0,83,0,666,0,0,0,8
116,4,moe,692,40,12492,4193,4193,8205,0,0,94,0,546,0,0,0,8
116,5,moe,738,51,11418,3146,3147,8178,0,0,93,0,614,0,0,0,8
116,6,moe,689,41,13160,3534,3535,9534,0,1,90,0,670,0,0,0,8
116,7,moe,615,40,12264,4009,4009,8162,0,0,93,0,580,0,0,0,8
116,8,moe,708,45,10728,2406,2407,8219,0,0,102,0,542,0,0,0,8
116,9,moe,731,42,14943,5369,5370,9482,0,0,91,0,715,0,0,0,8
116,10,moe,721,49,12309,4099,4100,8118,0,0,91,0,552,0,0,0,8
116,11,moe,639,40,11990,3854,3855,8047,0,0,88,0,563,0,0,0,8
116,12,moe,696,40,12126,2661,2661,9379,0,0,86,0,705,0,0,0,8
116,13,moe,749,47,12583,4141,4141,8345,0,0,97,0,552,0,0,0,8
116,14,moe,699,40,13039,4826,4826,8125,0,0,88,0,589,0,0,0,8
116,15,moe,610,45,13998,4329,4330,9577,0,0,91,0,650,0,0,0,8
116,16,moe,691,39,10672,2419,2419,8155,0,0,98,0,567,0,0,0,8
116,17,moe,721,42,12588,4513,4513,7984,0,0,91,0,553,0,0,0,8
116,18,moe,694,47,14454,4732,4732,9633,0,0,89,0,661,0,0,0,8
116,19,moe,615,39,12201,3955,3956,8163,0,0,82,0,669,0,0,0,8
116,20,moe,681,48,11457,3168,3169,8181,0,0,107,0,578,0,0,0,8
116,21,moe,749,52,15013,5391,5394,9516,0,0,103,0,680,0,0,0,8
116,22,moe,731,40,12463,4163,4164,8200,0,0,99,0,549,0,0,0,8
116,23,moe,610,39,14324,4793,4794,9440,0,0,90,0,673,0,0,0,8
116,24,moe,730,42,13240,3621,3621,9528,0,0,91,0,653,0,0,0,8
116,25,moe,727,44,13984,4390,4390,9500,0,0,94,0,713,0,0,0,8
116,26,moe,644,36,14327,5054,5054,9182,0,0,91,0,732,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5397,0,0,0,0,0,0
117,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1411,47,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,809,52,16054,6285,6286,9673,0,0,95,0,650,0,0,0,8
117,2,moe,662,39,14563,5088,5089,9387,0,1,86,0,653,0,0,0,8
117,3,moe,619,50,16364,6809,6811,9460,0,0,93,0,673,0,0,0,8
117,4,moe,697,40,13059,4865,4865,8103,0,0,91,0,554,0,0,0,8
117,5,moe,765,49,12309,4029,4029,8194,0,0,86,0,586,0,0,0,8
117,6,moe,725,41,14421,4619,4619,9710,0,1,91,0,661,0,0,0,8
117,7,moe,630,45,12343,4065,4066,8179,0,0,98,0,543,0,0,0,8
117,8,moe,689,41,12385,4143,4144,8146,0,0,95,0,560,0,0,0,8
117,9,moe,754,42,15168,5526,5526,9542,0,0,100,0,648,0,0,0,8
117,10,moe,681,65,12976,4718,4718,8172,0,0,86,0,542,0,0,0,8
117,11,moe,596,33,14010,5779,5779,8142,0,0,89,0,540,0,0,0,8
117,12,moe,666,35,14682,5366,5366,9224,0,0,92,0,698,0,0,0,8
117,13,moe,776,36,13974,5611,5611,8276,0,0,87,0,574,0,0,0,8
117,14,moe,695,36,12705,4843,4843,7767,0,0,95,0,571,0,0,0,8
117,15,moe,620,34,13531,4402,4402,9034,0,0,95,0,695,0,0,0,8
117,16,moe,704,36,12881,4973,4973,7830,0,0,78,0,580,0,0,0,8
117,17,moe,749,38,12386,4524,4525,7768,0,0,93,0,570,0,0,0,8
117,18,moe,693,35,15492,6338,6340,9069,0,0,83,0,704,0,0,0,8
117,19,moe,645,45,11883,3763,3763,8024,0,0,96,0,545,0,0,0,8
117,20,moe,686,44,12088,3905,3906,8089,0,0,93,0,581,0,0,0,8
117,21,moe,767,37,13710,4542,4543,9078,0,0,89,0,702,0,0,0,8
117,22,moe,806,34,12090,4052,4052,7944,0,0,94,0,580,0,0,0,8
117,23,moe,635,33,14786,5372,5372,9329,0,0,85,0,688,0,0,0,8
117,24,moe,762,37,15543,6431,6432,9026,0,0,85,0,687,0,0,0,8
117,25,moe,748,45,15067,5848,5849,9132,0,0,86,0,691,0,0,0,8
117,26,moe,623,34,16797,7542,7543,9162,0,0,92,0,687,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5020,0,0,0,0,0,0
118,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1235,40,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,707,43,16850,7206,7207,9540,0,0,103,0,651,0,0,0,8
118,2,moe,687,43,14982,5349,5349,9530,0,0,103,0,674,0,0,0,8
118,3,moe,635,34,14714,5157,5157,9467,0,0,90,0,662,0,0,0,8
118,4,moe,696,53,13349,5056,5056,8193,0,0,100,0,558,0,0,0,8
118,5,moe,726,37,13753,5504,5504,8150,0,0,99,0,551,0,0,0,8
118,6,moe,694,36,14859,5342,5342,9423,0,0,94,0,668,0,0,0,8
118,7,moe,644,36,14776,5878,5878,8808,0,0,90,0,575,0,0,0,8
118,8,moe,718,41,12377,3968,3968,8312,0,0,97,0,588,0,0,0,8
118,9,moe,745,40,13160,3621,3622,9452,0,0,86,0,697,0,0,0,8
118,10,moe,673,47,13164,4958,4958,8102,0,0,104,0,556,0,0,0,8
118,11,moe,615,36,12140,4044,4044,8007,0,0,89,0,554,0,0,0,8
118,12,moe,667,38,13914,4661,4662,9162,0,0,90,0,686,0,0,0,8
118,13,moe,763,38,10869,3191,3193,7585,0,0,91,0,575,0,0,0,8
118,14,moe,672,37,11352,3328,3329,7937,0,0,86,0,540,0,0,0,8
118,15,moe,593,33,15556,6314,6315,9158,0,0,83,0,682,0,0,0,8
118,16,moe,691,35,14101,6415,6415,7595,0,0,91,0,570,0,0,0,8
118,17,moe,748,35,14925,7174,7174,7667,0,0,84,0,580,0,0,0,8
118,18,moe,685,37,13627,4676,4677,8860,0,0,90,0,695,0,0,0,8
118,19,moe,609,31,13463,5765,5766,7611,0,0,86,0,574,0,0,0,8
118,20,moe,695,34,11961,4255,4255,7617,0,0,89,0,571,0,0,0,8
118,21,moe,750,32,13671,4699,4699,8885,0,1,86,0,686,0,0,0,8
118,22,moe,788,41,13797,6116,6117,7595,0,0,85,0,572,0,0,0,8
118,23,moe,617,38,13785,4859,4859,8847,0,0,79,0,710,0,0,0,8
118,24,moe,762,45,14537,5260,5262,9182,0,0,93,0,691,0,0,0,8
118,25,moe,764,54,12697,3626,3628,8982,0,0,87,0,727,0,0,0,8
118,26,moe,639,42,12674,3611,3611,8967,0,0,96,0,692,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,5137,0,0,0,0,0,0
119,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1236,47,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,724,61,14242,4520,4520,9627,0,0,95,0,663,0,0,0,8
119,2,moe,686,44,15003,5658,5659,9251,0,1,92,0,640,0,0,0,8
119,3,moe,594,39,13817,4567,4568,9155,0,0,94,0,641,0,0,0,8
119,4,moe,659,40,14129,6181,6182,7857,0,0,90,0,544,0,0,0,8
119,5,moe,725,42,10312,2297,2297,7923,0,0,92,0,540,0,0,0,8
119,6,moe,670,40,12886,3605,3605,9182,0,0,99,0,643,0,0,0,8
119,7,moe,599,39,10136,2199,2200,7854,0,0,82,0,538,0,0,0,8
119,8,moe,666,38,11913,4089,4089,7735,0,0,89,0,642,0,0,0,8
119,9,moe,783,45,14030,4650,4650,9272,0,0,108,0,654,0,0,0,8
119,10,moe,681,46,13076,4931,4932,8041,0,0,103,0,544,0,0,0,8
119,11,moe,613,42,13857,5670,5670,8096,0,0,91,0,541,0,0,0,8
119,12,moe,661,40,13599,4292,4293,9214,0,0,92,0,647,0,0,0,8
119,13,moe,717,45,11446,3460,3462,7896,0,0,88,0,542,0,0,0,8
119,14,moe,674,43,12271,4307,4307,7871,0,0,93,0,541,0,0,0,8
119,15,moe,603,41,14822,5650,5651,9082,0,0,89,0,691,0,0,0,8
119,16,moe,708,43,10228,2412,2412,7733,0,0,83,0,574,0,0,0,8
119,17,moe,769,45,12224,4395,4395,7740,0,0,89,0,579,0,0,0,8
119,18,moe,700,43,15321,6335,6336,8891,0,0,94,0,685,0,0,0,8
119,19,moe,633,41,11006,3176,3177,7738,0,0,91,0,573,0,0,0,8
119,20,moe,697,41,10917,3254,3254,7570,0,0,93,0,575,0,0,0,8
119,21,moe,754,41,11820,2574,2574,9159,0,0,87,0,648,0,0,0,8
119,22,moe,713,45,9976,2222,2223,7666,0,0,87,0,576,0,0,0,8
119,23,moe,614,43,11808,2591,2591,9119,0,0,98,0,649,0,0,0,8
119,24,moe,715,42,12050,3046,3046,8916,0,0,88,0,702,0,0,0,8
119,25,moe,775,58,12743,3590,3591,9061,0,0,91,0,644,0,0,0,8
119,26,moe,604,38,13385,4521,4521,8780,0,0,84,0,684,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,4708,0,0,0,0,0,0
120,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1234,42,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,716,42,13137,3719,3720,9325,0,0,92,0,640,0,0,0,8
120,2,moe,669,37,14783,5408,5410,9291,0,0,82,0,656,0,0,0,8
120,3,moe,595,41,15823,6386,6386,9349,0,0,88,0,643,0,0,0,8
120,4,moe,665,41,11230,3284,3284,7855,0,0,91,0,537,0,0,0,8
120,5,moe,712,43,13970,6011,6012,7874,0,0,84,0,548,0,0,0,8
120,6,moe,668,40,15048,5761,5761,9204,0,0,83,0,706,0,0,0,8
120,7,moe,638,37,11446,3765,3765,7595,0,0,86,0,586,0,0,0,8
120,8,moe,712,42,13273,5453,5454,7729,0,0,90,0,590,0,0,0,8
120,9,moe,753,41,12154,3024,3026,9039,0,0,89,0,678,0,0,0,8
120,10,moe,671,41,11387,3382,3382,7916,0,0,89,0,557,0,0,0,8
120,11,moe,602,38,11846,4053,4055,7706,0,0,85,0,571,0,0,0,8
120,12,moe,693,38,12994,3854,3854,9046,0,0,94,0,652,0,0,0,8
120,13,moe,717,42,11160,3289,3289,7782,0,0,89,0,575,0,0,0,8
120,14,moe,698,38,10105,2284,2284,7742,0,0,79,0,546,0,0,0,8
120,15,moe,597,40,13835,4692,4693,9059,0,0,83,0,698,0,0,0,8
120,16,moe,700,39,11083,3324,3325,7674,0,0,84,0,599,0,0,0,8
120,17,moe,780,45,11214,3324,3326,7797,0,0,91,0,578,0,0,0,8
120,18,moe,703,41,14406,5427,5428,8896,0,0,82,0,834,0,0,0,8
120,19,moe,628,43,14049,6013,6014,7931,0,0,104,0,545,0,0,0,8
120,20,moe,670,43,11341,3351,3353,7894,0,0,94,0,545,0,0,0,8
120,21,moe,709,43,12087,2637,2637,9359,0,0,91,0,656,0,0,0,8
120,22,moe,725,42,12845,4909,4910,7843,0,0,92,0,556,0,0,0,8
120,23,moe,599,37,14642,5289,5289,9260,0,0,93,0,643,0,0,0,8
120,24,moe,704,42,13076,3766,3766,9222,0,0,88,0,650,0,0,0,8
120,25,moe,711,44,14078,4871,4871,9115,0,0,92,0,685,0,0,0,8
120,26,moe,612,37,11440,2534,2536,8824,0,0,80,0,703,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5229,0,0,0,0,0,0
121,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1325,41,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,763,44,15253,5869,5869,9294,0,0,90,0,637,0,0,0,8
121,2,moe,666,38,13842,4574,4575,9173,0,0,94,0,636,0,0,0,8
121,3,moe,598,37,15691,6465,6467,9142,0,0,82,0,635,0,0,0,8
121,4,moe,663,37,11089,3186,3187,7814,0,0,88,0,533,0,0,0,8
121,5,moe,706,40,11228,3329,3330,7805,0,0,93,0,533,0,0,0,8
121,6,moe,671,38,17422,8145,8145,9195,0,0,82,0,639,0,0,0,8
121,7,moe,601,36,12015,4066,4067,7864,0,0,84,0,534,0,0,0,8
121,8,moe,659,39,11963,4077,4077,7803,0,0,83,0,533,0,0,0,8
121,9,moe,700,38,13870,4593,4593,9190,0,0,87,0,640,0,0,0,8
121,10,moe,659,41,12354,4363,4366,7898,0,0,90,0,533,0,0,0,8
121,11,moe,585,37,11608,3908,3908,7615,0,0,85,0,654,0,0,0,8
121,12,moe,703,42,18803,6481,6482,12210,0,0,111,0,965,0,0,0,8
121,13,moe,1263,119,13861,5030,5030,8682,0,0,149,0,766,0,0,0,8
121,14,moe,1126,105,14401,5588,5588,8689,0,1,123,0,772,0,0,0,8
121,15,moe,658,56,14262,3875,3875,10261,0,0,126,0,916,0,0,0,8
121,16,moe,824,46,11453,2647,2648,8699,0,0,106,0,540,0,0,0,8
121,17,moe,701,48,12279,3824,3824,8345,0,0,110,0,665,0,0,0,8
121,18,moe,673,47,14731,4869,4869,9766,0,0,96,0,776,0,0,0,8
121,19,moe,791,42,15689,6899,6899,8686,0,0,104,0,683,0,0,0,8
121,20,moe,685,47,13149,3516,3517,9521,0,1,110,0,835,0,0,0,8
121,21,moe,761,56,14988,4751,4751,10119,0,0,118,0,602,0,0,0,8
121,22,moe,708,47,12691,4160,4161,8436,0,0,94,0,595,0,0,0,8
121,23,moe,610,41,13588,3692,3693,9800,0,0,95,0,596,0,0,0,8
121,24,moe,701,44,14322,4613,4613,9615,0,0,94,0,609,0,0,0,8
121,25,moe,749,39,16632,6983,6983,9551,0,0,98,0,645,0,0,0,8
121,26,moe,601,38,12285,2577,2577,9611,0,0,97,0,795,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,3966,0,0,0,0,0,0
122,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1241,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,736,54,15877,3864,3864,11904,0,0,109,0,627,0,0,0,8
122,2,moe,678,46,13618,3679,3679,9841,0,0,98,0,614,0,0,0,8
122,3,moe,608,42,17207,5503,5505,11605,0,0,97,0,624,0,0,0,8
122,4,moe,657,41,17615,5754,5755,11771,0,0,89,0,532,0,0,0,8
122,5,moe,701,42,11581,3352,3352,8124,0,0,105,0,553,0,0,0,8
122,6,moe,673,42,12132,2617,2617,9424,0,0,91,0,628,0,0,0,8
122,7,moe,605,38,13001,4754,4754,8160,0,0,87,0,534,0,0,0,8
122,8,moe,655,40,10892,2274,2274,8534,0,1,83,0,538,0,0,0,8
122,9,moe,696,47,17873,3612,3612,14170,0,0,91,0,677,0,0,0,8
122,10,moe,703,50,12782,4212,4212,8475,0,0,95,0,550,0,0,0,8
122,11,moe,626,47,11995,3295,3296,8593,0,0,106,0,576,0,0,0,8
122,12,moe,716,44,16219,2897,2897,13218,0,1,103,0,680,0,0,0,8
122,13,moe,726,44,11913,3249,3250,8566,0,0,97,0,560,0,0,0,8
122,14,moe,685,44,11133,2459,2460,8575,0,0,98,0,565,0,0,0,8
122,15,moe,632,41,12847,2744,2744,10001,0,0,102,0,623,0,0,0,8
122,16,moe,712,42,11045,2446,2446,8509,0,0,90,0,546,0,0,0,8
122,17,moe,713,46,12565,4162,4162,8317,0,0,86,0,552,0,0,0,8
122,18,moe,699,46,12695,2697,2697,9898,0,0,100,0,650,0,0,0,8
122,19,moe,628,43,11558,3077,3077,8386,0,0,95,0,545,0,0,0,8
122,20,moe,683,56,13330,4828,4828,8414,0,0,88,0,588,0,0,0,8
122,21,moe,730,56,13417,3503,3503,9818,0,0,96,0,622,0,0,0,8
122,22,moe,711,46,13201,4798,4798,8313,0,0,90,0,592,0,0,0,8
122,23,moe,671,35,13251,3369,3370,9788,0,0,93,0,630,0,0,0,8
122,24,moe,708,47,13643,3576,3576,9969,0,0,98,0,650,0,0,0,8
122,25,moe,718,42,16150,6269,6269,9790,0,0,91,0,644,0,0,0,8
122,26,moe,641,39,14448,4550,4550,9803,0,0,95,0,644,0,0,0,8
122,-1,epi,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0
123,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1198,44,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,750,40,14823,4613,4614,10106,0,1,102,0,642,0,0,0,8
123,2,moe,685,40,14395,4520,4521,9782,0,0,92,0,647,0,0,0,8
123,3,moe,626,42,14589,4706,4706,9791,0,0,92,0,638,0,0,0,8
123,4,moe,689,45,12834,4270,4271,8470,0,0,93,0,537,0,0,0,8
123,5,moe,718,37,12557,4085,4086,8369,0,0,102,0,535,0,0,0,8
123,6,moe,666,36,13464,3536,3537,9837,0,0,90,0,684,0,0,0,8
123,7,moe,607,35,13526,4929,4929,8512,0,0,85,0,547,0,0,0,8
123,8,moe,663,37,11673,3194,3195,8380,0,0,98,0,680,0,0,0,8
123,9,moe,735,43,13055,2730,2730,10209,0,0,116,0,653,0,0,0,8
123,10,moe,716,45,10674,2323,2324,8236,0,0,114,0,558,0,0,0,8
123,11,moe,656,38,14128,5552,5552,8480,0,0,96,0,557,0,0,0,8
123,12,moe,696,37,13648,3597,3598,9954,0,0,96,0,630,0,0,0,8
123,13,moe,749,39,12895,4206,4206,8597,0,0,92,0,572,0,0,0,8
123,14,moe,678,51,11963,3245,3245,8626,0,0,92,0,548,0,0,0,8
123,15,moe,616,43,12946,2755,2755,10092,0,1,98,0,648,0,0,0,8
123,16,moe,692,47,11903,3276,3276,8525,0,0,102,0,550,0,0,0,8
123,17,moe,741,60,11877,3246,3246,8530,0,1,100,0,564,0,0,0,8
123,18,moe,684,45,14620,4571,4572,9949,0,1,98,0,668,0,0,0,8
123,19,moe,637,44,11798,3240,3240,8453,0,0,105,0,570,0,0,0,8
123,20,moe,688,58,11855,3331,3332,8418,0,0,105,0,544,0,0,0,8
123,21,moe,713,50,12476,2629,2629,9744,0,0,103,0,675,0,0,0,8
123,22,moe,699,49,12383,3934,3934,8351,0,0,98,0,551,0,0,0,8
123,23,moe,706,49,13425,3491,3492,9832,0,0,101,0,664,0,0,0,8
123,24,moe,731,45,13434,3557,3557,9774,0,0,103,0,673,0,0,0,8
123,25,moe,748,44,15064,5266,5267,9698,0,0,99,0,654,0,0,0,8
123,26,moe,663,43,12865,2888,2889,9873,0,0,103,0,671,0,0,0,8
123,-1,epi,0,0,0,0,0,0,0,0,4030,0,0,0,0,0,0
124,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1230,44,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,712,44,13697,3700,3700,9897,0,0,100,0,691,0,0,0,8
124,2,moe,716,44,14757,4795,4797,9859,0,0,101,0,672,0,0,0,8
124,3,moe,600,37,16103,6325,6326,9686,0,0,91,0,656,0,0,0,8
124,4,moe,688,40,11372,3034,3035,8238,0,1,98,0,548,0,0,0,8
124,5,moe,719,37,11287,2997,2997,8196,0,0,94,0,587,0,0,0,8
124,6,moe,719,40,14085,4413,4413,9577,0,0,95,0,660,0,0,0,8
124,7,moe,644,51,11928,3685,3685,8152,0,0,91,0,569,0,0,0,8
124,8,moe,700,41,12325,4013,4013,8221,0,0,91,0,571,0,0,0,8
124,9,moe,733,38,14160,4508,4509,9560,0,0,91,0,661,0,0,0,8
124,10,moe,693,39,11357,3101,3101,8161,0,0,95,0,545,0,0,0,8
124,11,moe,607,39,11348,3088,3088,8170,0,0,90,0,563,0,0,0,8
124,12,moe,691,41,13167,3501,3502,9574,0,0,91,0,644,0,0,0,8
124,13,moe,725,44,13378,5041,5041,8246,0,0,91,0,557,0,0,0,8
124,14,moe,724,45,12538,4207,4208,8235,0,0,95,0,566,0,0,0,8
124,15,moe,623,42,13906,4540,4540,9278,0,0,88,0,661,0,0,0,8
124,16,moe,701,40,14655,6681,6681,7890,0,0,84,0,555,0,0,0,8
124,17,moe,744,49,13015,4861,4861,8049,0,0,105,0,662,0,0,0,8
124,18,moe,707,45,15176,5339,5340,9733,0,0,103,0,711,0,0,0,8
124,19,moe,666,50,12952,4638,4638,8220,0,0,94,0,560,0,0,0,8
124,20,moe,670,41,12049,3829,3829,8125,0,1,94,0,600,0,0,0,8
124,21,moe,745,46,12844,3470,3471,9287,0,0,86,0,732,0,0,0,8
124,22,moe,761,50,12126,4064,4064,7963,0,0,99,0,560,0,0,0,8
124,23,moe,610,38,14601,5327,5327,9188,0,0,86,0,676,0,0,0,8
124,24,moe,735,58,13944,4589,4589,9267,0,0,88,0,665,0,0,0,8
124,25,moe,736,45,14999,5641,5642,9269,0,0,88,0,662,0,0,0,8
124,26,moe,617,39,13874,4572,4572,9206,0,0,96,0,660,0,0,0,8
124,-1,epi,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0
125,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1322,49,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,762,40,14297,4523,4523,9678,0,0,96,0,663,0,0,0,8
125,2,moe,693,61,14010,4309,4309,9614,0,0,87,0,650,0,0,0,8
125,3,moe,624,40,12970,3640,3641,9243,0,0,86,0,670,0,0,0,8
125,4,moe,692,47,12043,4035,4037,7915,0,0,91,0,569,0,0,0,8
125,5,moe,728,43,11122,3063,3063,7973,0,0,86,0,578,0,0,0,8
125,6,moe,690,48,11970,2581,2581,9295,0,0,94,0,671,0,0,0,8
125,7,moe,704,42,10202,2205,2205,7905,0,0,92,0,556,0,0,0,8
125,8,moe,713,43,12167,4141,4141,7939,0,0,87,0,591,0,0,0,8
125,9,moe,747,73,12895,3566,3567,9244,0,0,84,0,674,0,0,0,8
125,10,moe,702,52,11073,3057,3057,7927,0,0,89,0,611,0,0,0,8
125,11,moe,653,38,11073,3012,3013,7971,0,1,88,0,568,0,0,0,8
125,12,moe,692,42,13084,3497,3497,9490,0,0,97,0,708,0,0,0,8
125,13,moe,760,48,12080,3944,3944,8043,0,0,93,0,562,0,0,0,8
125,14,moe,716,43,12267,4147,4148,8024,0,0,95,0,575,0,0,0,8
125,15,moe,625,40,12059,2661,2661,9293,0,1,104,0,687,0,0,0,8
125,16,moe,691,44,11302,3170,3170,8036,0,0,96,0,556,0,0,0,8
125,17,moe,736,44,10965,2828,2828,8031,0,0,106,0,561,0,0,0,8
125,18,moe,702,43,13002,3538,3538,9374,0,0,90,0,665,0,0,0,8
125,19,moe,626,42,11252,3165,3166,7988,0,0,98,0,569,0,0,0,8
125,20,moe,701,41,10304,2303,2303,7907,0,1,93,0,545,0,0,0,8
125,21,moe,715,38,13000,3600,3602,9303,0,0,95,0,643,0,0,0,8
125,22,moe,715,42,12429,4259,4260,8079,0,0,90,0,570,0,0,0,8
125,23,moe,635,37,12991,3526,3526,9373,0,0,92,0,666,0,0,0,8
125,24,moe,750,46,14145,4570,4571,9477,0,1,96,0,660,0,0,0,8
125,25,moe,754,43,13206,3525,3525,9584,0,0,97,0,679,0,0,0,8
125,26,moe,768,41,12413,2691,2691,9629,0,0,93,0,653,0,0,0,8
125,-1,epi,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0
126,-2,pre,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1197,44,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,789,51,15075,5530,5530,9435,0,0,110,0,666,0,0,0,8
126,2,moe,684,50,14269,4504,4504,9660,0,0,105,0,668,0,0,0,8
