step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,6,moe,733,38,5937,2373,2373,3336,117,0,111,0,728,8,6,2,8
116,7,moe,643,34,6580,3153,3153,3128,195,0,104,0,608,8,4,4,8
116,8,moe,717,36,3987,2313,2314,1544,96,0,33,0,609,8,6,2,8
116,9,moe,783,36,6716,3645,3645,2778,171,0,122,0,721,8,5,3,8
116,10,moe,728,38,8728,2797,2797,5587,201,0,143,0,611,8,4,4,8
116,11,moe,642,38,5104,2186,2187,2776,98,0,43,0,601,8,6,2,8
116,12,moe,724,36,2198,338,338,1718,58,0,84,0,753,8,7,1,8
116,13,moe,809,41,5392,2336,2337,2850,102,0,103,0,605,8,6,2,8
116,14,moe,740,37,9523,3737,3737,5532,199,0,55,0,605,8,4,4,8
116,15,moe,646,37,8085,2846,2846,4944,173,0,122,0,727,8,5,3,8
116,16,moe,749,38,3678,616,616,2845,102,0,115,0,621,8,6,2,8
116,17,moe,801,36,6223,2909,2909,3065,195,0,54,0,617,8,4,4,8
116,18,moe,717,36,7957,3941,3942,3664,225,0,126,0,737,8,4,4,8
116,19,moe,652,36,8786,2828,2828,5621,209,0,128,0,684,8,4,4,8
116,20,moe,730,43,6527,2086,2087,4210,180,0,50,0,790,8,5,3,8
116,21,moe,817,41,11823,7787,7787,3669,228,0,139,0,746,8,4,4,8
116,22,moe,860,41,7493,3951,3951,3192,204,0,146,0,605,8,4,4,8
116,23,moe,643,37,6098,3045,3045,2774,172,0,107,0,850,8,5,3,8
116,24,moe,818,42,7501,2706,2706,4441,292,0,62,0,725,8,3,5,8
116,25,moe,789,39,12030,7176,7176,4489,299,0,66,0,727,8,3,5,8
116,26,moe,644,35,16231,6267,6268,9529,355,1,78,0,746,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5570,0,0,0,0,0,0
117,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1425,47,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,811,39,15491,10629,10629,4485,313,0,64,0,729,8,3,5,8
117,2,moe,715,39,7714,3835,3836,3584,237,0,57,0,764,8,4,4,8
117,3,moe,642,35,10924,6130,6130,4438,290,0,66,0,725,8,3,5,8
117,4,moe,712,37,8344,4015,4015,3925,247,0,157,0,600,8,3,5,8
117,5,moe,780,37,4417,2751,2751,1530,99,0,37,0,599,8,6,2,8
117,6,moe,714,36,4561,2452,2452,1863,127,0,119,0,715,8,6,2,8
117,7,moe,654,36,4049,2254,2254,1584,105,0,106,0,596,8,6,2,8
117,8,moe,734,40,4059,2388,2388,1533,106,0,32,0,605,8,6,2,8
117,9,moe,789,37,9454,4439,4439,4585,291,0,139,0,730,8,3,5,8
117,10,moe,714,37,6054,3440,3440,2345,148,0,121,0,598,8,5,3,8
117,11,moe,660,39,8882,4744,4744,3829,250,0,59,0,607,8,3,5,8
117,12,moe,733,33,6829,3727,3727,2804,167,0,131,0,714,8,5,3,8
117,13,moe,840,37,10953,7473,7473,3145,197,0,138,0,609,8,4,4,8
117,14,moe,722,43,6046,3546,3547,2302,148,0,49,0,595,8,5,3,8
117,15,moe,648,34,7281,3260,3260,3656,233,0,132,0,718,8,4,4,8
117,16,moe,724,34,11594,4063,4063,7095,271,0,165,0,733,8,3,5,8
117,17,moe,826,42,5207,2245,2246,2808,113,0,40,0,611,8,6,2,8
117,18,moe,719,40,11726,5727,5727,5487,362,0,150,0,800,8,2,6,8
117,19,moe,792,40,5096,2495,2497,2358,155,0,86,0,598,8,5,3,8
117,20,moe,719,39,3924,2209,2209,1560,120,0,35,0,648,8,6,2,8
117,21,moe,868,41,4867,2728,2728,1896,129,0,114,0,762,8,6,2,8
117,22,moe,819,41,5195,2506,2507,2401,156,0,131,0,608,8,5,3,8
117,23,moe,707,36,7554,4409,4409,2826,193,0,126,0,893,8,5,3,8
117,24,moe,786,40,10952,5988,5988,4584,310,0,70,0,784,8,3,5,8
117,25,moe,798,42,6833,3859,3860,2720,198,1,54,0,811,8,5,3,8
117,26,moe,658,37,10974,6068,6068,4526,317,0,63,0,816,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
118,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1420,43,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,800,39,12882,7056,7058,5392,359,1,72,0,730,8,2,6,8
118,2,moe,719,38,8386,4498,4498,3590,236,1,61,0,834,8,4,4,8
118,3,moe,645,36,9408,4569,4569,4487,287,0,65,0,733,8,3,5,8
118,4,moe,714,40,7269,4596,4596,2407,148,0,118,0,597,8,5,3,8
118,5,moe,784,40,9254,5029,5030,3897,255,0,72,0,599,8,3,5,8
118,6,moe,722,40,8132,4072,4072,3697,223,0,140,0,723,8,4,4,8
118,7,moe,637,38,10387,5212,5213,4748,306,0,120,0,601,8,2,6,8
118,8,moe,771,40,6209,3682,3682,2325,156,0,46,0,599,8,5,3,8
118,9,moe,781,39,6369,2376,2376,3672,231,0,90,0,744,8,4,4,8
118,10,moe,712,39,5996,3337,3337,2379,157,0,123,0,590,8,5,3,8
118,11,moe,642,34,5046,2563,2564,2285,155,0,42,0,599,8,5,3,8
118,12,moe,720,37,4556,2432,2432,1887,119,0,118,0,719,8,6,2,8
118,13,moe,790,36,2074,1103,1103,832,50,0,89,0,592,8,7,1,8
118,14,moe,710,35,5589,2256,2256,3071,200,0,62,0,605,8,4,4,8
118,15,moe,663,39,19428,14294,14294,4649,326,0,159,0,889,8,3,5,8
118,16,moe,746,47,13147,7171,7171,5438,352,1,185,0,606,8,1,7,8
118,17,moe,781,44,10702,5715,5716,4610,301,0,75,0,616,8,2,6,8
118,18,moe,714,41,8443,4392,4392,3669,240,1,141,0,722,8,4,4,8
118,19,moe,644,43,8032,4579,4579,3113,206,0,134,0,603,8,4,4,8
118,20,moe,728,43,5014,2507,2507,2305,153,0,49,0,599,8,5,3,8
118,21,moe,784,39,5332,3187,3187,1904,120,0,121,0,748,8,6,2,8
118,22,moe,778,38,6040,3422,3423,2357,149,0,111,0,616,8,5,3,8
118,23,moe,10915,40,11388,6312,6312,4592,297,0,187,0,863,8,3,5,8
118,24,moe,1425,134,8286,4829,4829,3122,274,0,61,0,735,8,5,3,8
118,25,moe,765,49,6729,3711,3715,2757,200,0,57,0,874,8,5,3,8
118,26,moe,760,56,5504,2073,2073,3127,220,0,84,0,788,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5147,0,0,0,0,0,0
119,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1642,46,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,901,44,7532,3554,3555,3626,261,1,89,0,747,8,4,4,8
119,2,moe,756,46,12524,7106,7106,4482,856,0,80,0,742,8,3,5,8
119,3,moe,661,36,10815,6866,6866,3638,249,0,62,0,725,8,4,4,8
119,4,moe,709,39,4298,2246,2246,1619,307,0,126,0,823,8,6,2,8
119,5,moe,818,42,5292,2560,2560,2342,336,0,54,0,836,8,5,3,8
119,6,moe,742,45,3489,2139,2139,997,279,1,73,0,874,8,7,1,8
119,7,moe,845,39,3489,830,831,2411,161,0,86,0,637,8,5,3,8
119,8,moe,741,42,5805,4103,4103,1551,106,0,45,0,616,8,6,2,8
119,9,moe,791,39,5853,2705,2705,2843,170,0,135,0,733,8,5,3,8
119,10,moe,719,38,12209,6227,6227,5450,375,0,157,0,615,8,1,7,8
119,11,moe,664,38,10650,5642,5642,4625,306,0,77,0,622,8,2,6,8
119,12,moe,721,40,5773,2727,2727,2774,177,0,95,0,725,8,5,3,8
119,13,moe,789,50,4430,1772,1772,2393,146,0,119,0,604,8,5,3,8
119,14,moe,722,41,6278,2929,2929,3082,213,0,54,0,612,8,4,4,8
119,15,moe,650,34,8113,4026,4026,3717,273,1,96,0,868,8,4,4,8
119,16,moe,821,54,1345,319,319,845,62,0,119,0,716,8,7,1,8
119,17,moe,790,41,3933,2221,2222,1567,111,0,33,0,697,8,6,2,8
119,18,moe,817,40,6767,3619,3619,2810,199,0,139,0,792,8,5,3,8
119,19,moe,854,41,6202,3503,3503,2426,173,0,100,0,668,8,5,3,8
119,20,moe,747,48,7137,2919,2919,3886,261,0,71,0,644,8,3,5,8
119,21,moe,958,52,2725,620,620,1902,128,0,75,0,723,8,6,2,8
119,22,moe,887,45,2482,642,642,1615,104,0,121,0,689,8,6,2,8
119,23,moe,743,35,2341,1214,1214,985,59,0,83,0,788,8,7,1,8
119,24,moe,5302,42,4165,1197,1197,2713,209,0,46,0,835,8,5,3,8
119,25,moe,837,80,6705,2792,2792,3601,248,1,63,0,732,8,4,4,8
119,26,moe,669,41,8240,5314,5314,2693,180,0,53,0,748,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
120,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1450,49,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,832,41,3652,1609,1609,1829,173,0,41,0,812,8,6,2,8
120,2,moe,756,48,8346,4374,4374,3659,246,0,67,0,808,8,4,4,8
120,3,moe,669,38,10331,5224,5224,4526,516,0,65,0,737,8,3,5,8
120,4,moe,736,56,3967,2163,2163,1611,103,0,90,0,659,8,6,2,8
120,5,moe,807,45,7349,3775,3775,3123,373,0,78,0,636,8,4,4,8
120,6,moe,773,38,8480,4335,4335,3763,244,0,138,0,812,8,4,4,8
120,7,moe,676,37,3999,2169,2169,1611,101,0,118,0,668,8,6,2,8
120,8,moe,739,38,7712,4222,4222,3109,324,1,56,0,702,8,4,4,8
120,9,moe,974,40,13,0,0,0,0,0,13,0,833,8,8,0,8
120,10,moe,905,213,5191,3493,3494,1558,103,0,36,0,643,8,6,2,8
120,11,moe,695,33,6099,3535,3535,2348,174,0,42,0,662,8,5,3,8
120,12,moe,758,37,2248,1131,1131,988,66,0,63,0,820,8,7,1,8
120,13,moe,852,45,5488,1994,1995,3178,223,0,92,0,771,8,4,4,8
120,14,moe,769,38,1131,272,272,777,58,0,24,0,657,8,7,1,8
120,15,moe,754,37,7430,3324,3324,3712,259,0,135,0,770,8,4,4,8
120,16,moe,738,40,7016,2660,2662,3952,292,0,110,0,672,8,3,5,8
120,17,moe,784,43,4279,1727,1727,2343,157,0,52,0,645,8,5,3,8
120,18,moe,746,45,12656,5590,5591,6419,481,0,165,0,801,8,1,7,8
120,19,moe,663,39,6567,3073,3073,3166,214,0,114,0,629,8,4,4,8
120,20,moe,749,44,4441,1898,1898,2330,161,0,52,0,623,8,5,3,8
120,21,moe,793,41,2721,643,643,1885,118,0,75,0,748,8,6,2,8
120,22,moe,792,42,10030,4783,4783,4752,322,0,173,0,630,8,2,6,8
120,23,moe,664,44,8031,3935,3936,3711,246,0,138,0,745,8,4,4,8
120,24,moe,3448,40,6410,2499,2499,3602,248,0,61,0,750,8,4,4,8
120,25,moe,813,48,7322,3402,3403,3608,253,0,58,0,787,8,4,4,8
120,26,moe,666,38,4529,1467,1467,2815,193,0,54,0,756,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
121,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1500,48,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,790,43,11039,5003,5003,5541,416,1,78,0,803,8,2,6,8
121,2,moe,776,50,9216,3719,3720,4527,900,0,69,0,1427,8,3,5,8
121,3,moe,736,49,16815,8379,8380,7218,1113,0,104,0,763,8,0,8,8
121,4,moe,733,45,6123,2152,2153,3264,552,0,154,0,637,8,4,4,8
121,5,moe,811,44,3355,1561,1561,1648,108,0,38,0,672,8,6,2,8
121,6,moe,736,40,6922,3580,3580,2822,393,0,127,0,913,8,5,3,8
121,7,moe,707,45,6771,2903,2904,3167,592,0,108,0,658,8,4,4,8
121,8,moe,774,50,8268,4414,4414,3098,691,0,65,0,857,8,4,4,8
121,9,moe,870,51,6126,2706,2706,2838,444,0,138,0,801,8,5,3,8
121,10,moe,740,44,7727,3326,3326,3945,285,0,171,0,642,8,3,5,8
121,11,moe,712,43,10045,4137,4138,5439,379,0,89,0,671,8,1,7,8
121,12,moe,755,47,9401,4289,4290,4643,315,0,153,0,847,8,3,5,8
121,13,moe,860,51,6209,3529,3529,2408,159,0,113,0,683,8,5,3,8
121,14,moe,740,42,9922,5354,5355,4190,298,1,78,0,792,8,3,5,8
121,15,moe,729,40,12421,6317,6318,5519,392,0,192,0,795,8,2,6,8
121,16,moe,809,70,11206,5192,5192,5433,378,0,203,0,687,8,1,7,8
121,17,moe,861,75,6631,3124,3124,3064,371,0,72,0,641,8,4,4,8
121,18,moe,739,45,9825,4721,4722,4606,349,0,148,0,740,8,3,5,8
121,19,moe,658,35,10864,5727,5727,4662,344,0,131,0,624,8,2,6,8
121,20,moe,725,41,9098,3997,3997,4609,414,0,78,0,716,8,2,6,8
121,21,moe,823,47,8663,3596,3596,4589,318,0,160,0,735,8,3,5,8
121,22,moe,813,40,12163,6034,6034,5434,527,0,168,0,668,8,1,7,8
121,23,moe,735,87,14790,8745,8746,5511,404,0,129,0,829,8,2,6,8
121,24,moe,796,44,13389,6634,6635,6237,436,0,81,0,749,8,1,7,8
121,25,moe,837,42,14171,7244,7245,6386,446,0,94,0,785,8,1,7,8
121,26,moe,677,40,7670,3733,3734,3564,310,0,62,0,917,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
122,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1458,48,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,824,42,7966,3148,3149,4441,312,0,64,0,750,8,3,5,8
122,2,moe,737,44,5017,1627,1627,3226,127,0,37,0,728,8,6,2,8
122,3,moe,673,37,19083,10629,10629,4476,3917,0,61,0,740,8,3,5,8
122,4,moe,735,40,14626,9439,9439,3925,1148,1,113,0,611,8,3,5,8
122,5,moe,795,40,4192,1529,1529,1758,865,0,40,0,722,8,6,2,8
122,6,moe,807,42,2370,410,410,1787,73,0,100,0,726,8,7,1,8
122,7,moe,660,36,11838,6019,6019,4277,1420,0,122,0,606,8,5,3,8
122,8,moe,737,43,2991,1227,1227,1381,358,0,25,0,1097,8,7,1,8
122,9,moe,802,40,4182,1605,1605,1861,637,0,79,0,2815,8,6,2,8
122,10,moe,722,36,5510,2570,2570,2376,469,0,95,0,774,8,5,3,8
122,11,moe,665,34,7093,2894,2896,3046,1098,0,53,0,787,8,4,4,8
122,12,moe,868,37,12,0,0,0,0,0,12,0,1130,8,8,0,8
122,13,moe,922,37,2093,1246,1246,765,55,0,27,0,696,8,7,1,8
122,14,moe,741,35,4179,1702,1702,2275,161,0,41,0,600,8,5,3,8
122,15,moe,654,32,2707,641,641,1866,128,0,72,0,733,8,6,2,8
122,16,moe,744,41,2277,1342,1343,812,50,0,72,0,609,8,7,1,8
122,17,moe,801,39,6286,2926,2926,3095,214,0,51,0,614,8,4,4,8
122,18,moe,723,36,2776,638,638,1885,137,0,116,0,724,8,6,2,8
122,19,moe,666,33,4385,1662,1663,2420,175,0,127,0,606,8,5,3,8
122,20,moe,731,39,6957,3625,3625,3062,215,0,55,0,616,8,4,4,8
122,21,moe,790,38,6483,2437,2437,3657,250,0,139,0,726,8,4,4,8
122,22,moe,806,37,9703,4583,4583,4647,319,0,154,0,612,8,2,6,8
122,23,moe,674,37,3739,1651,1651,1857,128,0,103,0,723,8,6,2,8
122,24,moe,793,37,9876,4095,4095,5322,383,0,76,0,731,8,2,6,8
122,25,moe,7210,41,11161,6293,6294,4482,311,0,74,0,737,8,3,5,8
122,26,moe,12331,37,7102,3233,3233,3563,245,0,61,0,726,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
123,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,5326,44,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,8698,44,4429,2438,2438,1821,124,0,46,0,729,8,6,2,8
123,2,moe,722,39,10550,5058,5058,4509,917,0,66,0,739,8,3,5,8
123,3,moe,7593,39,7605,3603,3603,3552,391,0,59,0,748,8,4,4,8
123,4,moe,736,41,5546,2863,2864,2394,158,0,130,0,603,8,5,3,8
123,5,moe,784,38,5535,3024,3024,2307,160,0,44,0,609,8,5,3,8
123,6,moe,713,31,3682,1569,1569,1869,131,0,113,0,731,8,6,2,8
123,7,moe,653,269,13244,9326,9326,3113,671,0,134,0,603,8,4,4,8
123,8,moe,718,38,2546,1576,1576,776,167,0,27,0,630,8,7,1,8
123,9,moe,803,39,11,0,0,0,0,0,11,0,1781,8,8,0,8
123,10,moe,716,36,3371,723,723,1537,1079,0,32,0,1105,8,6,2,8
123,11,moe,659,33,16290,11593,11593,3845,780,0,72,0,608,8,3,5,8
123,12,moe,709,36,6599,3099,3100,2777,599,0,123,0,783,8,5,3,8
123,13,moe,790,38,6788,3769,3769,2414,474,0,131,0,758,8,5,3,8
123,14,moe,905,41,2005,1149,1149,760,70,0,26,0,654,8,7,1,8
123,15,moe,655,34,3738,1606,1606,1925,130,0,77,0,718,8,6,2,8
123,16,moe,717,39,3358,1540,1540,1586,111,0,121,0,598,8,6,2,8
123,17,moe,789,39,6372,3036,3037,3053,227,0,55,0,615,8,4,4,8
123,18,moe,724,36,4514,2376,2377,1893,135,0,109,0,729,8,6,2,8
123,19,moe,657,34,3242,1428,1429,1598,103,0,112,0,596,8,6,2,8
123,20,moe,723,36,4537,2019,2019,2318,156,0,44,0,613,8,5,3,8
123,21,moe,785,39,1451,324,324,969,57,0,101,0,732,8,7,1,8
123,22,moe,800,36,4173,2344,2344,1614,102,0,113,0,606,8,6,2,8
123,23,moe,668,40,5903,2837,2837,2773,195,0,98,0,723,8,5,3,8
123,24,moe,786,37,5895,3004,3004,2661,184,0,46,0,726,8,5,3,8
123,25,moe,789,40,8024,4154,4154,3569,245,0,56,0,732,8,4,4,8
123,26,moe,650,34,7918,3099,3099,4478,279,0,62,0,733,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
124,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1479,38,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,817,37,4916,1966,1966,2710,193,0,47,0,789,8,5,3,8
124,2,moe,4814,45,9422,3647,3647,4528,1176,0,71,0,762,8,3,5,8
124,3,moe,696,40,11530,5208,5208,4458,1802,0,62,0,777,8,3,5,8
124,4,moe,4363,44,3274,1431,1433,1601,108,0,132,0,643,8,6,2,8
124,5,moe,4216,47,6264,1894,1895,4147,168,0,54,0,1065,8,5,3,8
124,6,moe,4196,42,5156,3009,3009,1878,133,0,136,0,738,8,6,2,8
124,7,moe,2852,40,3756,1480,1480,1591,570,0,115,0,1059,8,6,2,8
124,8,moe,739,42,6112,2781,2781,2309,966,0,56,0,1108,8,5,3,8
124,9,moe,794,41,8932,3913,3913,2800,2137,0,82,0,1277,8,5,3,8
124,10,moe,722,40,5396,1776,1776,2386,1095,0,139,0,1098,8,5,3,8
124,11,moe,644,38,6227,2219,2221,3084,874,0,48,0,616,8,4,4,8
124,12,moe,726,38,5660,2240,2240,2770,526,0,124,0,724,8,5,3,8
124,13,moe,810,39,6803,3811,3811,2383,522,0,87,0,657,8,5,3,8
124,14,moe,718,38,5380,2696,2696,2320,324,0,40,0,702,8,5,3,8
124,15,moe,651,34,6742,3602,3602,2798,199,1,142,0,735,8,5,3,8
124,16,moe,724,36,6390,2903,2904,3136,227,0,123,0,615,8,4,4,8
124,17,moe,802,36,6908,3571,3573,3063,218,0,54,0,604,8,4,4,8
124,18,moe,716,37,9730,4680,4680,4609,292,0,149,0,732,8,3,5,8
124,19,moe,655,34,7245,3700,3700,3182,227,0,136,0,605,8,4,4,8
124,20,moe,716,37,6927,3598,3599,3059,214,0,55,0,599,8,4,4,8
124,21,moe,786,38,3671,1551,1551,1892,114,0,114,0,719,8,6,2,8
124,22,moe,802,39,4133,2315,2315,1595,114,0,109,0,596,8,6,2,8
124,23,moe,653,34,10061,5028,5028,4596,296,0,141,0,727,8,3,5,8
124,24,moe,782,46,7612,3732,3732,3576,245,1,58,0,718,8,4,4,8
124,25,moe,811,44,6845,3959,3959,2670,171,0,45,0,713,8,5,3,8
124,26,moe,651,35,9155,4373,4373,4443,280,0,59,0,729,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
125,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1420,42,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,799,38,7985,4125,4125,3568,229,0,63,0,726,8,4,4,8
125,2,moe,721,36,10881,6034,6034,4448,335,0,64,0,730,8,3,5,8
125,3,moe,658,35,4320,1834,1834,1799,653,0,34,0,717,8,6,2,8
125,4,moe,720,35,8123,3777,3777,3147,1098,0,101,0,608,8,4,4,8
125,5,moe,786,39,6746,3709,3710,2328,655,0,53,0,599,8,5,3,8
125,6,moe,715,41,2648,1500,1500,978,64,0,106,0,720,8,7,1,8
125,7,moe,647,32,6061,2743,2743,2380,808,0,130,0,603,8,5,3,8
125,8,moe,718,37,8342,4365,4365,3081,843,0,53,0,1072,8,4,4,8
125,9,moe,787,40,4546,1632,1632,1850,952,0,112,0,1310,8,6,2,8
125,10,moe,721,38,8149,3368,3368,2355,2302,0,124,0,1065,8,5,3,8
125,11,moe,642,34,8170,4814,4814,2316,994,1,45,0,729,8,5,3,8
125,12,moe,715,37,3931,1541,1541,1901,372,0,117,0,893,8,6,2,8
125,13,moe,795,37,5653,2528,2528,2388,622,0,115,0,654,8,5,3,8
125,14,moe,711,36,6974,2947,2948,3079,892,0,55,0,597,8,4,4,8
125,15,moe,733,40,3796,1660,1660,1895,123,0,118,0,719,8,6,2,8
125,16,moe,714,38,4460,1802,1802,2357,160,0,141,0,605,8,5,3,8
125,17,moe,793,36,5426,2101,2101,3077,198,0,50,0,636,8,4,4,8
125,18,moe,725,62,9369,4365,4365,4557,306,0,141,0,720,8,3,5,8
125,19,moe,654,35,3251,1434,1434,1606,99,0,112,0,604,8,6,2,8
125,20,moe,717,41,4480,1141,1141,3090,195,0,54,0,612,8,4,4,8
125,21,moe,795,40,5936,2833,2833,2777,203,0,123,0,728,8,5,3,8
125,22,moe,783,38,5530,2895,2896,2357,152,0,125,0,600,8,5,3,8
125,23,moe,653,36,5341,2231,2231,2812,173,0,125,0,720,8,5,3,8
125,24,moe,788,38,7202,3321,3321,3595,230,1,55,0,727,8,4,4,8
125,25,moe,789,39,6204,2339,2339,3582,230,0,53,0,725,8,4,4,8
125,26,moe,681,37,2559,627,627,1780,118,0,34,0,725,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
126,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1431,45,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,816,44,11813,6028,6028,5374,338,0,73,0,735,8,2,6,8
126,2,moe,721,40,4569,2609,2609,1797,124,0,39,0,721,8,6,2,8
126,3,moe,660,36,9207,4279,4279,4518,352,0,58,0,732,8,3,5,8
126,4,moe,719,36,8908,4492,4492,3147,1129,0,140,0,605,8,4,4,8
126,5,moe,827,37,10946,7111,7112,3086,683,0,65,0,599,8,4,4,8
126,6,moe,721,38,2920,1219,1219,974,611,0,116,0,717,8,7,1,8
126,7,moe,9911,38,6499,2069,2069,3139,1151,1,139,0,602,8,4,4,8
126,8,moe,5984,42,7973,4256,4256,2335,1327,0,55,0,1680,8,5,3,8
126,9,moe,4322,40,14,0,0,0,0,0,14,0,1278,8,8,0,8
126,10,moe,2981,39,6164,3175,3175,2778,168,0,43,0,637,8,6,2,8
126,11,moe,656,35,8520,3657,3657,3087,1720,0,56,0,639,8,4,4,8
126,12,moe,741,45,4133,1613,1613,1867,537,0,116,0,724,8,6,2,8
126,13,moe,809,43,2934,1185,1185,1445,208,0,96,0,659,8,7,1,8
126,14,moe,742,39,10228,5403,5403,4191,589,0,45,0,665,8,5,3,8
126,15,moe,773,36,12175,6692,6692,4573,754,0,156,0,778,8,3,5,8
126,16,moe,745,38,9203,5705,5705,3129,228,0,141,0,601,8,4,4,8
126,17,moe,795,39,8423,5093,5093,3060,207,0,63,0,607,8,4,4,8
126,18,moe,724,36,9508,4558,4560,4513,291,0,144,0,744,8,3,5,8
126,19,moe,662,43,7052,3611,3611,3099,202,0,140,0,602,8,4,4,8
126,20,moe,716,38,6868,3548,3548,3068,199,0,53,0,603,8,4,4,8
126,21,moe,785,39,8690,4661,4661,3643,246,0,140,0,724,8,4,4,8
126,22,moe,784,40,5942,3274,3274,2385,146,0,137,0,601,8,5,3,8
126,23,moe,651,39,8799,4758,4758,3715,229,1,96,0,730,8,4,4,8
126,24,moe,793,37,9236,4382,4382,4501,289,0,64,0,733,8,3,5,8
126,25,moe,788,37,13132,4699,4700,8080,283,0,69,0,733,8,3,5,8
126,26,moe,654,37,12207,6444,6444,5339,345,0,79,0,729,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5613,0,0,0,0,0,0
127,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1418,45,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,814,39,12449,6641,6642,5374,361,0,72,0,744,8,2,6,8
127,2,moe,720,39,15152,6468,6468,8157,453,0,74,0,725,8,2,6,8
127,3,moe,648,37,6288,2431,2431,3554,245,0,58,0,733,8,4,4,8
127,4,moe,733,39,11295,6968,6968,3921,279,0,127,0,613,8,3,5,8
127,5,moe,789,39,2920,575,575,1531,778,0,36,0,652,8,6,2,8
127,6,moe,743,39,2587,1381,1381,1010,72,0,124,0,1235,8,7,1,8
127,7,moe,670,35,4086,2254,2254,1595,127,0,110,0,600,8,6,2,8
127,8,moe,2280,40,9946,3530,3530,5526,830,0,60,0,633,8,4,4,8
127,9,moe,795,42,2951,1275,1275,982,587,0,107,0,1274,8,7,1,8
127,10,moe,3319,36,8650,4850,4850,2363,1306,1,130,0,1088,8,5,3,8
127,11,moe,14347,39,2216,537,537,1529,116,0,34,0,595,8,6,2,8
127,12,moe,4102,40,4086,1444,1444,1857,673,0,112,0,722,8,6,2,8
127,13,moe,5453,42,4643,1409,1409,2839,260,0,135,0,599,8,6,2,8
127,14,moe,728,39,8087,3207,3207,3836,967,0,77,0,611,8,3,5,8
127,15,moe,653,35,7606,1897,1897,5029,550,0,130,0,875,8,5,3,8
127,16,moe,1144,41,4643,1644,1644,2376,483,0,140,0,663,8,5,3,8
127,17,moe,795,37,4310,1828,1829,2284,149,0,48,0,621,8,5,3,8
127,18,moe,721,37,8532,3612,3612,4526,284,0,110,0,722,8,3,5,8
127,19,moe,653,38,9941,6474,6474,3124,202,0,141,0,604,8,4,4,8
127,20,moe,723,38,7035,3699,3699,3073,204,0,59,0,604,8,4,4,8
127,21,moe,790,38,7924,2933,2933,4547,285,1,158,0,726,8,3,5,8
127,22,moe,787,39,5802,3145,3145,2370,148,0,139,0,596,8,5,3,8
127,23,moe,643,42,6765,3678,3678,2794,170,0,123,0,719,8,5,3,8
127,24,moe,784,39,11677,5905,5905,5349,340,0,83,0,731,8,2,6,8
127,25,moe,800,39,9925,5151,5151,4421,282,0,71,0,725,8,3,5,8
127,26,moe,646,39,17324,7240,7241,9668,340,0,75,0,721,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
