step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,compute_us,lookups,hits,misses,n_slots
113,11,moe,647,36,9792,2189,2189,7513,0,0,90,598,0,0,0,8
113,12,moe,729,37,12658,3814,3816,8744,0,0,98,717,0,0,0,8
113,13,moe,796,38,10983,3327,3327,7559,0,0,97,585,0,0,0,8
113,14,moe,717,36,11789,4138,4139,7546,0,0,104,675,0,0,0,8
113,15,moe,674,42,12663,3626,3627,8930,0,0,106,726,0,0,0,8
113,16,moe,736,43,13482,4105,4105,9262,0,0,115,587,0,0,0,8
113,17,moe,789,40,12720,5020,5022,7601,0,0,97,589,0,0,0,8
113,18,moe,714,38,15869,6733,6733,9040,0,0,96,721,0,0,0,8
113,19,moe,647,36,12391,4706,4706,7592,0,0,93,586,0,0,0,8
113,20,moe,720,37,12405,4751,4751,7552,0,0,102,588,0,0,0,8
113,21,moe,786,36,12777,3755,3756,8925,0,0,96,715,0,0,0,8
113,22,moe,793,48,11986,4422,4422,7474,0,0,90,593,0,0,0,8
113,23,moe,643,36,14279,5244,5246,8938,0,0,95,715,0,0,0,8
113,24,moe,789,40,12715,3738,3739,8863,0,0,113,718,0,0,0,8
113,25,moe,792,39,15056,6170,6170,8789,0,0,97,710,0,0,0,8
113,26,moe,645,43,13431,4536,4537,8800,0,0,94,709,0,0,0,8
113,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0
114,-2,pre,257,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1430,40,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,800,37,12997,3935,3936,8962,0,0,99,725,0,0,0,8
114,2,moe,723,37,12537,3636,3636,8794,0,1,106,722,0,0,0,8
114,3,moe,657,35,12512,3637,3637,8775,0,0,100,721,0,0,0,8
114,4,moe,724,40,11999,4278,4278,7623,0,0,98,593,0,0,0,8
114,5,moe,788,38,11776,4097,4097,7575,0,0,104,600,0,0,0,8
114,6,moe,720,35,11373,2511,2511,8760,0,0,102,712,0,0,0,8
114,7,moe,651,35,10949,3225,3225,7614,0,0,110,590,0,0,0,8
114,8,moe,721,41,11081,3277,3278,7702,0,0,101,587,0,0,0,8
114,9,moe,787,40,12915,3843,3844,8961,0,0,110,725,0,0,0,8
114,10,moe,723,41,10067,2267,2267,7698,0,1,101,600,0,0,0,8
114,11,moe,657,38,12994,5205,5206,7685,0,1,102,592,0,0,0,8
114,12,moe,720,39,14886,5683,5683,9102,0,0,101,716,0,0,0,8
114,13,moe,795,41,10893,3166,3166,7635,0,0,92,595,0,0,0,8
114,14,moe,718,39,12297,4504,4504,7689,0,1,103,597,0,0,0,8
114,15,moe,640,34,12812,3668,3669,9046,0,0,97,717,0,0,0,8
114,16,moe,725,40,12703,4852,4852,7749,0,0,102,589,0,0,0,8
114,17,moe,784,38,12841,4929,4929,7811,0,0,101,600,0,0,0,8
114,18,moe,721,40,12944,3882,3884,8954,0,0,106,715,0,0,0,8
114,19,moe,639,37,9819,2131,2131,7595,0,0,93,598,0,0,0,8
114,20,moe,730,41,11000,3200,3202,7695,0,0,103,594,0,0,0,8
114,21,moe,789,38,11586,2487,2487,8998,0,0,101,714,0,0,0,8
114,22,moe,784,38,11007,3251,3251,7653,0,0,103,593,0,0,0,8
114,23,moe,655,39,11488,2512,2512,8883,0,0,93,716,0,0,0,8
114,24,moe,782,41,13853,4803,4803,8951,0,0,99,795,0,0,0,8
114,25,moe,817,45,12618,3607,3608,8901,0,0,109,722,0,0,0,8
114,26,moe,657,41,13747,4756,4756,8873,0,0,118,717,0,0,0,8
114,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0
115,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1469,41,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,823,38,19304,5850,5850,13353,0,0,101,717,0,0,0,8
115,2,moe,724,40,12731,3691,3692,8938,0,0,101,720,0,0,0,8
115,3,moe,653,34,14393,5399,5401,8879,0,0,113,724,0,0,0,8
115,4,moe,725,38,11030,3326,3326,7604,0,0,100,600,0,0,0,8
115,5,moe,798,39,11948,4329,4330,7519,0,1,98,594,0,0,0,8
115,6,moe,733,39,13820,4868,4868,8854,0,0,98,721,0,0,0,8
115,7,moe,641,36,11891,4244,4244,7545,0,0,102,588,0,0,0,8
115,8,moe,711,38,10204,2634,2636,7463,0,0,105,591,0,0,0,8
115,9,moe,792,37,13627,4681,4681,8858,0,0,88,732,0,0,0,8
115,10,moe,717,39,11061,3378,3378,7591,0,0,92,609,0,0,0,8
115,11,moe,655,36,12008,4402,4402,7514,0,0,92,642,0,0,0,8
115,12,moe,714,42,14470,5409,5409,8977,0,0,84,726,0,0,0,8
115,13,moe,787,38,10984,3316,3316,7582,0,0,86,591,0,0,0,8
115,14,moe,714,36,12736,5097,5097,7548,0,0,91,586,0,0,0,8
115,15,moe,640,36,14623,5643,5646,8886,0,0,91,728,0,0,0,8
115,16,moe,708,39,12751,5090,5090,7570,0,0,91,604,0,0,0,8
115,17,moe,789,39,11788,4055,4055,7647,0,0,86,597,0,0,0,8
115,18,moe,724,40,15257,6356,6356,8818,0,0,83,720,0,0,0,8
115,19,moe,648,37,12803,5172,5172,7546,0,0,85,606,0,0,0,8
115,20,moe,742,42,12647,4971,4972,7591,0,0,84,590,0,0,0,8
115,21,moe,801,44,14675,5569,5569,9005,0,0,101,728,0,0,0,8
115,22,moe,782,41,9809,2176,2176,7548,0,0,85,595,0,0,0,8
115,23,moe,656,43,14501,5565,5567,8847,0,0,87,721,0,0,0,8
115,24,moe,788,39,15278,6299,6299,8893,0,0,86,718,0,0,0,8
115,25,moe,790,40,13753,4794,4795,8872,0,0,86,719,0,0,0,8
115,26,moe,647,36,13427,4485,4485,8854,0,0,88,722,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0
116,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1429,39,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,812,36,13601,4624,4626,8881,0,0,94,722,0,0,0,8
116,2,moe,723,44,12543,3553,3554,8900,0,0,89,749,0,0,0,8
116,3,moe,655,35,13451,4476,4476,8887,0,0,88,715,0,0,0,8
116,4,moe,710,38,10950,3295,3296,7569,0,0,85,593,0,0,0,8
116,5,moe,788,40,10775,3169,3169,7520,0,0,86,589,0,0,0,8
116,6,moe,712,38,12559,3639,3639,8828,0,0,92,771,0,0,0,8
116,7,moe,682,37,11787,4093,4093,7601,0,0,93,605,0,0,0,8
116,8,moe,738,38,9833,2195,2195,7548,0,0,90,610,0,0,0,8
116,9,moe,798,41,12736,3760,3760,8870,0,0,106,716,0,0,0,8
116,10,moe,716,40,12036,4267,4267,7674,0,0,95,591,0,0,0,8
116,11,moe,653,37,9831,2208,2209,7537,0,0,85,599,0,0,0,8
116,12,moe,727,41,11302,2497,2498,8722,0,0,82,716,0,0,0,8
116,13,moe,790,41,12071,4389,4389,7585,0,0,97,603,0,0,0,8
116,14,moe,730,40,11923,4297,4299,7535,0,0,89,598,0,0,0,8
116,15,moe,656,38,13527,4555,4556,8884,0,0,87,716,0,0,0,8
116,16,moe,714,37,9965,2242,2242,7638,0,0,85,591,0,0,0,8
116,17,moe,784,40,12008,4278,4278,7636,0,0,94,586,0,0,0,8
116,18,moe,725,37,13610,4739,4739,8790,0,0,81,712,0,0,0,8
116,19,moe,646,34,11784,4112,4112,7585,0,0,87,619,0,0,0,8
116,20,moe,715,43,11063,3285,3286,7682,0,0,95,592,0,0,0,8
116,21,moe,792,40,14390,5495,5495,8805,0,0,90,715,0,0,0,8
116,22,moe,778,41,11719,4077,4078,7558,0,0,83,589,0,0,0,8
116,23,moe,643,34,13655,4599,4599,8968,0,0,88,714,0,0,0,8
116,24,moe,784,40,13033,4033,4033,8912,0,0,88,718,0,0,0,8
116,25,moe,792,41,12557,3661,3661,8803,0,0,93,717,0,0,0,8
116,26,moe,656,36,14280,5345,5345,8845,0,0,90,720,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0
117,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1452,42,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,806,42,15544,6488,6488,8967,0,0,89,719,0,0,0,8
117,2,moe,724,40,14536,5541,5543,8902,0,0,91,718,0,0,0,8
117,3,moe,647,36,16213,6997,6997,9121,0,0,95,718,0,0,0,8
117,4,moe,726,36,12694,5084,5084,7530,0,1,79,591,0,0,0,8
117,5,moe,789,38,12097,4314,4314,7699,0,0,84,586,0,0,0,8
117,6,moe,715,36,13665,4760,4761,8820,0,0,84,727,0,0,0,8
117,7,moe,635,36,11780,4114,4114,7575,0,0,91,593,0,0,0,8
117,8,moe,712,39,11997,4367,4367,7541,0,0,89,612,0,0,0,8
117,9,moe,779,39,13654,4706,4707,8860,0,0,87,716,0,0,0,8
117,10,moe,715,42,12503,4781,4782,7627,0,0,94,597,0,0,0,8
117,11,moe,649,48,13468,5615,5616,7764,0,0,88,593,0,0,0,8
117,12,moe,730,33,14580,5476,5476,9013,0,0,91,714,0,0,0,8
117,13,moe,778,37,13581,5864,5865,7624,0,0,92,594,0,0,0,8
117,14,moe,722,35,12727,4967,4968,7668,0,0,91,598,0,0,0,8
117,15,moe,643,32,13549,4523,4523,8929,0,0,97,724,0,0,0,8
117,16,moe,732,38,12916,5147,5148,7666,0,0,102,613,0,0,0,8
117,17,moe,803,39,12166,4436,4436,7636,0,0,94,597,0,0,0,8
117,18,moe,722,37,17969,6310,6311,11571,0,0,87,756,0,0,0,8
117,19,moe,650,32,11635,3984,3984,7557,0,0,94,598,0,0,0,8
117,20,moe,724,34,11644,3937,3938,7618,0,0,88,593,0,0,0,8
117,21,moe,800,33,13474,4537,4538,8849,0,0,87,720,0,0,0,8
117,22,moe,778,33,11818,4136,4137,7586,0,0,95,602,0,0,0,8
117,23,moe,645,30,14356,5392,5392,8877,0,0,87,720,0,0,0,8
117,24,moe,794,43,17404,8365,8365,8955,0,0,84,716,0,0,0,8
117,25,moe,792,40,14689,5680,5681,8924,0,0,84,725,0,0,0,8
117,26,moe,646,35,16046,7021,7021,8932,0,0,93,715,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0
118,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1427,43,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,813,36,14911,5753,5754,9074,0,0,83,721,0,0,0,8
118,2,moe,726,39,14526,5361,5361,9073,0,0,92,715,0,0,0,8
118,3,moe,647,37,14213,5242,5243,8885,0,0,85,716,0,0,0,8
118,4,moe,718,38,12076,4449,4449,7535,0,0,92,586,0,0,0,8
118,5,moe,786,41,13429,5698,5699,7643,0,0,87,601,0,0,0,8
118,6,moe,723,41,14406,5372,5373,8944,0,0,89,717,0,0,0,8
118,7,moe,651,39,13250,5591,5591,7568,0,0,91,594,0,0,0,8
118,8,moe,721,39,11674,3981,3981,7605,0,0,88,598,0,0,0,8
118,9,moe,785,39,12589,3678,3682,8821,0,0,86,720,0,0,0,8
118,10,moe,719,38,12010,4336,4336,7588,0,0,86,594,0,0,0,8
118,11,moe,653,34,12041,4398,4398,7559,0,0,84,589,0,0,0,8
118,12,moe,730,40,12742,3650,3650,8993,0,1,98,716,0,0,0,8
118,13,moe,780,39,10986,3211,3212,7687,0,0,87,589,0,0,0,8
118,14,moe,714,38,10918,3294,3294,7540,0,0,84,596,0,0,0,8
118,15,moe,647,43,14650,5624,5627,8935,0,0,88,715,0,0,0,8
118,16,moe,707,39,14301,6475,6475,7729,0,0,97,592,0,0,0,8
118,17,moe,782,39,13279,5524,5524,7671,0,0,84,593,0,0,0,8
118,18,moe,718,41,13584,4587,4589,8915,0,0,80,722,0,0,0,8
118,19,moe,639,35,13465,5762,5764,7611,0,0,90,589,0,0,0,8
118,20,moe,709,39,12129,4395,4396,7641,0,0,92,596,0,0,0,8
118,21,moe,785,38,13886,4769,4769,9034,0,0,83,721,0,0,0,8
118,22,moe,792,40,12095,4356,4356,7645,0,0,94,592,0,0,0,8
118,23,moe,643,34,13567,4672,4673,8809,0,0,85,721,0,0,0,8
118,24,moe,782,40,14681,5573,5574,9006,0,0,101,756,0,0,0,8
118,25,moe,808,54,12753,3703,3703,8945,0,0,105,720,0,0,0,8
118,26,moe,655,37,12546,3629,3629,8813,0,0,104,718,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0
119,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1420,42,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,818,41,13728,4671,4671,8962,0,0,95,726,0,0,0,8
119,2,moe,725,41,14813,5696,5696,9019,0,0,98,718,0,0,0,8
119,3,moe,658,38,13202,4426,4426,8697,0,0,79,718,0,0,0,8
119,4,moe,719,38,12057,4357,4357,7602,0,0,98,591,0,0,0,8
119,5,moe,789,37,9877,2215,2215,7578,0,0,84,599,0,0,0,8
119,6,moe,713,37,12352,3514,3514,8747,0,0,91,717,0,0,0,8
119,7,moe,649,36,9803,2193,2194,7526,0,0,83,603,0,0,0,8
119,8,moe,725,41,11534,4014,4015,7438,0,0,81,596,0,0,0,8
119,9,moe,792,41,13688,4744,4745,8847,0,0,96,736,0,0,0,8
119,10,moe,729,38,11927,4175,4175,7656,0,0,96,592,0,0,0,8
119,11,moe,653,34,13327,5690,5690,7545,0,0,92,586,0,0,0,8
119,12,moe,711,36,13202,4250,4251,8859,0,0,92,727,0,0,0,8
119,13,moe,783,39,11161,3484,3484,7593,0,0,84,589,0,0,0,8
119,14,moe,715,36,12034,4271,4272,7673,0,0,89,589,0,0,0,8
119,15,moe,640,36,14733,5659,5660,8990,0,0,83,715,0,0,0,8
119,16,moe,725,40,10015,2341,2341,7579,0,1,94,594,0,0,0,8
119,17,moe,785,40,12036,4347,4347,7602,0,0,87,594,0,0,0,8
119,18,moe,711,37,12941,3701,3701,9142,0,0,98,714,0,0,0,8
119,19,moe,647,35,11005,3279,3279,7638,0,0,88,592,0,0,0,8
119,20,moe,720,38,9907,2262,2262,7561,0,0,84,594,0,0,0,8
119,21,moe,794,43,11398,2472,2472,8845,0,0,81,724,0,0,0,8
119,22,moe,789,41,9820,2144,2144,7588,0,0,88,596,0,0,0,8
119,23,moe,650,37,11249,2454,2454,8714,0,0,81,723,0,0,0,8
119,24,moe,781,40,11862,3008,3009,8770,0,0,83,711,0,0,0,8
119,25,moe,781,37,12609,3693,3693,8823,0,0,93,712,0,0,0,8
119,26,moe,653,37,13493,4513,4513,8882,0,0,98,732,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0
120,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1446,43,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,809,38,12844,3705,3706,9045,0,0,93,698,0,0,0,8
120,2,moe,710,42,14765,5552,5552,9124,0,0,89,698,0,0,0,8
120,3,moe,628,37,15656,6490,6490,9078,0,0,88,720,0,0,0,8
120,4,moe,713,39,10915,3273,3274,7550,0,0,91,591,0,0,0,8
120,5,moe,788,39,12250,4404,4405,7754,0,0,91,590,0,0,0,8
120,6,moe,725,40,14495,5559,5559,8853,0,0,83,716,0,0,0,8
120,7,moe,642,35,11739,3920,3920,7735,0,0,84,598,0,0,0,8
120,8,moe,746,43,13238,5477,5478,7656,0,0,104,628,0,0,0,8
120,9,moe,803,41,11808,2577,2578,9139,0,0,91,692,0,0,0,8
120,10,moe,706,43,12896,3406,3407,9399,0,0,90,579,0,0,0,8
120,11,moe,630,43,11938,4110,4111,7744,0,0,83,588,0,0,0,8
120,12,moe,730,41,12776,3809,3810,8867,0,0,99,720,0,0,0,8
120,13,moe,787,40,10964,3254,3254,7616,0,0,94,609,0,0,0,8
120,14,moe,720,37,9907,2217,2218,7609,0,0,80,598,0,0,0,8
120,15,moe,644,38,13575,4726,4727,8767,0,0,81,717,0,0,0,8
120,16,moe,721,39,12834,3424,3424,9309,0,0,101,588,0,0,0,8
120,17,moe,788,38,11004,3296,3296,7619,0,0,89,592,0,0,0,8
120,18,moe,719,38,14498,5488,5488,8923,0,0,87,717,0,0,0,8
120,19,moe,639,37,11822,3986,3987,7749,0,0,86,592,0,0,0,8
120,20,moe,711,38,11048,3312,3312,7646,0,0,90,587,0,0,0,8
120,21,moe,796,216,11422,2554,2555,8788,0,1,78,720,0,0,0,8
120,22,moe,780,43,13185,5371,5373,7720,0,0,92,588,0,0,0,8
120,23,moe,642,33,14361,5254,5254,9013,0,0,94,730,0,0,0,8
120,24,moe,775,38,12755,3793,3795,8872,0,0,88,714,0,0,0,8
120,25,moe,789,42,14176,5174,5174,8918,0,0,84,710,0,0,0,8
120,26,moe,647,38,11488,2547,2548,8855,0,0,85,708,0,0,0,8
120,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0
121,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1423,42,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,811,43,15188,5907,5908,9177,0,0,103,695,0,0,0,8
121,2,moe,699,50,13774,4511,4511,9170,0,0,93,720,0,0,0,8
121,3,moe,625,40,15816,6548,6548,9184,0,0,84,694,0,0,0,8
121,4,moe,702,40,10964,3247,3247,7632,0,0,85,575,0,0,0,8
121,5,moe,771,39,10983,3249,3249,7642,0,0,92,567,0,0,0,8
121,6,moe,696,37,14639,5518,5519,9036,0,0,84,713,0,0,0,8
121,7,moe,643,34,11857,4078,4078,7687,0,0,92,574,0,0,0,8
121,8,moe,705,39,11664,3993,3994,7582,0,0,88,590,0,0,0,8
121,9,moe,778,38,13601,4586,4586,8925,0,0,90,695,0,0,0,8
121,10,moe,726,41,12090,4347,4347,7638,0,0,105,594,0,0,0,8
121,11,moe,646,39,11840,4321,4321,7439,0,0,80,588,0,0,0,8
121,12,moe,715,39,14349,5394,5394,8864,0,0,91,714,0,0,0,8
121,13,moe,778,41,11074,3316,3316,7658,0,0,100,587,0,0,0,8
121,14,moe,722,37,12643,5032,5033,7519,0,0,91,594,0,0,0,8
121,15,moe,644,34,12681,3666,3668,8930,0,0,83,719,0,0,0,8
121,16,moe,713,38,9834,2239,2239,7513,0,0,82,599,0,0,0,8
121,17,moe,777,39,10892,3321,3321,7480,0,0,91,613,0,0,0,8
121,18,moe,707,41,13578,4486,4486,8996,0,0,96,748,0,0,0,8
121,19,moe,659,37,14336,4761,4761,9482,0,0,93,572,0,0,0,8
121,20,moe,695,40,11032,3300,3300,7640,0,0,92,599,0,0,0,8
121,21,moe,783,42,13538,4569,4569,8878,0,0,91,718,0,0,0,8
121,22,moe,795,39,11074,3235,3235,7743,0,0,96,587,0,0,0,8
121,23,moe,642,35,12523,3622,3622,8812,0,0,89,722,0,0,0,8
121,24,moe,797,44,13459,4525,4525,8843,0,0,91,718,0,0,0,8
121,25,moe,778,42,13649,4520,4521,9031,0,0,97,714,0,0,0,8
121,26,moe,642,36,11440,2538,2540,8821,0,0,79,724,0,0,0,8
121,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0
122,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1458,41,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,798,41,12916,3753,3753,9071,0,0,92,696,0,0,0,8
122,2,moe,704,41,12804,3597,3597,9116,0,0,91,696,0,0,0,8
122,3,moe,621,37,14397,5387,5389,8916,0,0,92,692,0,0,0,8
122,4,moe,697,38,12798,5048,5048,7660,0,0,90,572,0,0,0,8
122,5,moe,754,40,10186,2254,2255,7846,0,0,85,572,0,0,0,8
122,6,moe,700,38,11454,2520,2520,8847,0,0,87,699,0,0,0,8
122,7,moe,639,39,11957,4224,4226,7634,0,0,97,568,0,0,0,8
122,8,moe,702,37,10231,2245,2245,7905,0,0,81,571,0,0,0,8
122,9,moe,764,46,12662,3659,3660,8910,0,0,92,727,0,0,0,8
122,10,moe,713,43,12057,4259,4259,7716,0,0,82,569,0,0,0,8
122,11,moe,628,37,11241,3391,3392,7752,0,0,97,571,0,0,0,8
122,12,moe,706,39,11594,2586,2587,8926,0,0,81,702,0,0,0,8
122,13,moe,777,38,10863,3173,3176,7602,0,0,85,573,0,0,0,8
122,14,moe,698,39,9991,2213,2213,7700,0,0,78,576,0,0,0,8
122,15,moe,617,34,11385,2473,2473,8828,0,0,84,688,0,0,0,8
122,16,moe,720,40,9969,2271,2271,7616,0,0,82,578,0,0,0,8
122,17,moe,758,37,11867,4061,4063,7716,0,0,88,582,0,0,0,8
122,18,moe,698,42,11611,2624,2624,8901,0,0,86,696,0,0,0,8
122,19,moe,623,39,11126,3317,3319,7702,0,0,105,575,0,0,0,8
122,20,moe,695,39,12554,4909,4909,7561,0,0,84,589,0,0,0,8
122,21,moe,776,40,12642,3735,3735,8816,0,0,91,719,0,0,0,8
122,22,moe,794,39,12489,4858,4858,7538,0,0,93,586,0,0,0,8
122,23,moe,641,35,12626,3631,3632,8902,0,0,92,716,0,0,0,8
122,24,moe,788,40,12812,3832,3832,8895,0,0,85,708,0,0,0,8
122,25,moe,792,40,14448,5470,5471,8891,0,0,86,713,0,0,0,8
122,26,moe,644,35,12591,3757,3757,8750,0,0,84,711,0,0,0,8
122,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0
123,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1418,41,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,801,39,12938,3736,3736,9108,0,0,94,697,0,0,0,8
123,2,moe,699,38,13853,4709,4710,9040,0,0,103,724,0,0,0,8
123,3,moe,634,40,13965,4813,4814,9044,0,1,106,703,0,0,0,8
123,4,moe,710,44,12598,4434,4435,8057,0,0,106,575,0,0,0,8
123,5,moe,776,45,12214,4516,4516,7602,0,0,96,576,0,0,0,8
123,6,moe,713,36,12960,3738,3738,9134,0,0,88,701,0,0,0,8
123,7,moe,633,33,13062,5044,5045,7932,0,0,85,580,0,0,0,8
123,8,moe,695,34,10858,3150,3150,7627,0,0,81,582,0,0,0,8
123,9,moe,772,34,11901,2604,2604,9204,0,0,93,697,0,0,0,8
123,10,moe,697,33,9986,2178,2178,7730,0,0,78,575,0,0,0,8
123,11,moe,628,34,13371,5647,5648,7635,0,0,88,583,0,0,0,8
123,12,moe,698,34,12910,3723,3723,9091,0,0,96,705,0,0,0,8
123,13,moe,806,41,12074,4117,4119,7863,0,0,92,577,0,0,0,8
123,14,moe,697,34,11103,3303,3303,7716,0,0,84,576,0,0,0,8
123,15,moe,626,34,11711,2498,2498,9127,0,0,86,707,0,0,0,8
123,16,moe,704,36,11188,3302,3305,7791,0,0,92,577,0,0,0,8
123,17,moe,759,36,10978,3254,3256,7625,0,0,97,578,0,0,0,8
123,18,moe,703,244,16847,7600,7601,9157,0,0,89,721,0,0,0,8
123,19,moe,645,34,9960,2161,2161,7717,0,0,82,597,0,0,0,8
123,20,moe,714,40,11023,3269,3270,7653,0,0,100,592,0,0,0,8
123,21,moe,786,40,11342,2513,2514,8747,0,0,81,721,0,0,0,8
123,22,moe,787,38,11767,4033,4033,7649,0,0,85,595,0,0,0,8
123,23,moe,643,36,12437,3595,3596,8757,0,0,84,718,0,0,0,8
123,24,moe,786,39,12115,3079,3080,8942,0,0,93,720,0,0,0,8
123,25,moe,791,39,14485,5400,5402,8998,0,0,85,722,0,0,0,8
123,26,moe,657,35,11550,2545,2545,8921,0,0,84,718,0,0,0,8
123,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0
124,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1439,38,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,805,35,13037,3706,3707,9233,0,0,97,702,0,0,0,8
124,2,moe,708,40,13763,4680,4680,8993,0,0,90,701,0,0,0,8
124,3,moe,617,40,14704,5619,5619,8996,0,0,89,719,0,0,0,8
124,4,moe,704,38,10075,2200,2200,7789,0,0,86,576,0,0,0,8
124,5,moe,760,40,11928,3808,3808,8026,0,0,94,584,0,0,0,8
124,6,moe,726,40,14130,4822,4823,9210,0,0,97,716,0,0,0,8
124,7,moe,637,44,11346,3268,3268,7997,0,0,81,586,0,0,0,8
124,8,moe,721,40,12387,4136,4136,8169,0,0,82,575,0,0,0,8
124,9,moe,764,40,14013,4650,4650,9269,0,0,94,735,0,0,0,8
124,10,moe,715,45,11332,3319,3320,7925,0,0,87,600,0,0,0,8
124,11,moe,649,38,11312,3284,3284,7944,0,0,84,606,0,0,0,8
124,12,moe,714,44,12920,3842,3843,8988,0,0,89,844,0,0,0,8
124,13,moe,789,42,12820,4969,4971,7747,0,0,102,586,0,0,0,8
124,14,moe,708,43,15348,4133,4133,11104,0,0,111,581,0,0,0,8
124,15,moe,622,40,13760,4683,4683,8990,0,0,87,714,0,0,0,8
124,16,moe,701,40,12202,4224,4225,7888,0,0,89,576,0,0,0,8
124,17,moe,767,40,12895,5029,5029,7778,0,0,88,577,0,0,0,8
124,18,moe,697,37,14641,5455,5455,9090,0,0,96,703,0,0,0,8
124,19,moe,622,38,12558,4761,4761,7714,0,0,83,577,0,0,0,8
124,20,moe,694,38,11038,3213,3216,7727,0,0,95,583,0,0,0,8
124,21,moe,777,42,12816,3773,3775,8950,0,0,91,705,0,0,0,8
124,22,moe,772,43,12261,4409,4409,7752,0,0,100,582,0,0,0,8
124,23,moe,624,35,14495,5558,5558,8855,0,0,82,722,0,0,0,8
124,24,moe,787,38,13684,4708,4708,8886,0,0,90,732,0,0,0,8
124,25,moe,786,40,13938,4809,4809,9041,0,0,88,725,0,0,0,8
124,26,moe,650,35,13749,4759,4760,8903,0,0,86,718,0,0,0,8
124,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0
125,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,804,40,14046,4849,4849,9109,0,0,88,711,0,0,0,8
125,2,moe,716,42,13612,4456,4457,9068,0,0,87,702,0,0,0,8
125,3,moe,627,39,12920,3707,3708,9126,0,1,85,718,0,0,0,8
125,4,moe,716,44,12124,4263,4263,7776,0,0,85,582,0,0,0,8
125,5,moe,777,40,11200,3395,3396,7713,0,1,90,576,0,0,0,8
125,6,moe,707,38,11561,2474,2474,9003,0,0,84,699,0,0,0,8
125,7,moe,621,38,9823,2141,2141,7598,0,0,84,579,0,0,0,8
125,8,moe,708,40,11262,3531,3531,7641,0,0,90,596,0,0,0,8
125,9,moe,792,39,12923,3798,3799,9034,0,0,90,712,0,0,0,8
125,10,moe,704,44,11126,3309,3311,7727,0,0,88,602,0,0,0,8
125,11,moe,670,37,10822,3244,3245,7489,0,0,88,590,0,0,0,8
125,12,moe,714,40,12568,3578,3580,8890,0,0,98,742,0,0,0,8
125,13,moe,793,39,11034,3362,3362,7587,0,0,85,593,0,0,0,8
125,14,moe,730,38,11944,4254,4254,7599,0,0,91,599,0,0,0,8
125,15,moe,646,36,11364,2513,2515,8767,0,0,82,728,0,0,0,8
125,16,moe,739,41,11037,3284,3285,7657,0,0,95,605,0,0,0,8
125,17,moe,804,39,9772,2206,2206,7481,0,0,85,601,0,0,0,8
125,18,moe,721,38,12556,3618,3618,8852,0,0,86,719,0,0,0,8
125,19,moe,652,37,10879,3209,3210,7579,0,0,90,600,0,0,0,8
125,20,moe,715,39,9904,2239,2239,7574,0,1,90,598,0,0,0,8
125,21,moe,785,38,12505,3676,3677,8743,0,0,85,720,0,0,0,8
