step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,3,moe,12467,46,9688,4635,4635,3657,1336,0,60,0,778,8,4,4,8
110,4,moe,9150,42,13945,5118,5118,6972,1675,0,180,0,645,8,3,5,8
110,5,moe,4927,42,5314,2566,2566,1531,1171,0,46,0,592,8,6,2,8
110,6,moe,4139,38,4487,2358,2359,1894,127,0,107,0,1004,8,6,2,8
110,7,moe,3492,37,6549,3387,3387,2381,653,0,128,0,594,8,5,3,8
110,8,moe,722,39,9997,5540,5540,3060,1343,0,54,0,701,8,4,4,8
110,9,moe,906,37,14978,8528,8528,3719,2598,0,133,0,713,8,4,4,8
110,10,moe,774,39,9505,2617,2617,4256,2506,0,126,0,592,8,5,3,8
110,11,moe,753,36,11733,5371,5371,3823,2475,0,64,0,619,8,3,5,8
110,12,moe,790,42,2148,333,333,1020,702,0,93,0,1343,8,7,1,8
110,13,moe,851,42,3488,1652,1652,1598,135,0,103,0,582,8,6,2,8
110,14,moe,772,38,3350,1339,1340,771,1206,0,33,0,641,8,7,1,8
110,15,moe,765,36,11025,3322,3323,6581,1000,0,121,0,778,8,4,4,8
110,16,moe,825,116,4840,2997,2997,1602,120,0,121,0,590,8,6,2,8
110,17,moe,852,36,1320,285,285,784,229,0,22,0,583,8,7,1,8
110,18,moe,702,34,6071,2067,2067,2798,1095,1,110,0,706,8,5,3,8
110,19,moe,622,33,15568,8239,8240,5437,1745,0,146,0,593,8,1,7,8
110,20,moe,698,40,10182,5568,5568,3827,721,0,66,0,594,8,3,5,8
110,21,moe,778,39,12490,5891,5892,4538,1957,0,103,0,712,8,3,5,8
110,22,moe,766,38,10218,5023,5024,3156,1900,0,138,0,606,8,4,4,8
110,23,moe,621,35,7433,4079,4079,2771,475,0,108,0,761,8,5,3,8
110,24,moe,768,38,13812,4984,4984,6470,2297,0,61,0,711,8,4,4,8
110,25,moe,765,41,10770,5124,5124,3585,2001,0,60,0,1274,8,4,4,8
110,26,moe,619,37,11518,6518,6518,4441,489,0,70,0,710,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0
111,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1359,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,776,36,4920,1480,1480,2673,724,0,43,0,835,8,5,3,8
111,2,moe,721,36,10396,6158,6159,3879,308,0,50,0,721,8,4,4,8
111,3,moe,1263,85,8580,3311,3311,4243,948,0,78,0,704,8,5,3,8
111,4,moe,708,45,2724,1228,1228,846,542,0,108,0,583,8,7,1,8
111,5,moe,783,39,8119,4167,4167,2757,1160,0,35,0,583,8,6,2,8
111,6,moe,700,35,2974,1250,1251,985,680,0,58,0,696,8,7,1,8
111,7,moe,637,33,3777,1595,1595,1614,418,0,150,0,625,8,6,2,8
111,8,moe,7428,40,1151,292,293,766,66,0,26,0,637,8,7,1,8
111,9,moe,766,39,2527,1327,1328,1018,86,0,95,0,703,8,7,1,8
111,10,moe,704,45,1506,322,322,845,248,0,91,0,649,8,7,1,8
111,11,moe,631,35,4616,2632,2632,1543,406,0,35,0,635,8,6,2,8
111,12,moe,728,76,4199,2427,2427,1031,649,0,92,0,699,8,7,1,8
111,13,moe,766,33,7189,2609,2609,1625,2793,0,162,0,2488,8,6,2,8
111,14,moe,698,32,1648,309,309,767,548,0,24,0,582,8,7,1,8
111,15,moe,628,29,9,0,0,0,0,0,9,0,699,8,8,0,8
111,16,moe,708,30,5695,2679,2680,2758,219,0,38,0,647,8,6,2,8
111,17,moe,786,35,9220,3788,3788,4155,1233,0,44,0,594,8,5,3,8
111,18,moe,802,32,5492,2454,2454,1882,1057,0,99,0,769,8,6,2,8
111,19,moe,629,31,4154,2287,2287,1616,139,0,112,0,2375,8,6,2,8
111,20,moe,730,55,7884,4227,4228,3053,535,0,68,0,594,8,4,4,8
111,21,moe,773,32,7561,3510,3511,3661,253,0,136,0,705,8,4,4,8
111,22,moe,765,29,8576,4997,4997,2367,1097,0,115,0,1053,8,5,3,8
111,23,moe,624,30,4996,2547,2547,1881,462,0,106,0,1268,8,6,2,8
111,24,moe,762,32,11962,5328,5329,4441,2133,0,59,0,711,8,3,5,8
111,25,moe,770,44,10403,3856,3856,4852,1645,0,50,0,1361,8,5,3,8
111,26,moe,639,33,12193,6146,6146,5352,618,0,77,0,706,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
112,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1389,37,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,774,33,10230,5750,5751,3554,869,0,56,0,717,8,4,4,8
112,2,moe,706,40,23334,7964,7965,8210,7082,0,77,0,794,8,3,5,8
112,3,moe,660,36,12082,4279,4279,6464,1279,0,60,0,712,8,4,4,8
112,4,moe,706,38,6952,2630,2630,2365,1824,1,132,0,590,8,5,3,8
112,5,moe,777,34,11551,3666,3666,5336,2490,0,59,0,607,8,4,4,8
112,6,moe,802,87,13104,5106,5107,6642,1184,0,171,0,957,8,4,4,8
112,7,moe,7615,48,7715,3521,3521,2393,1633,0,168,0,599,8,5,3,8
112,8,moe,1423,39,2743,1095,1095,1386,232,0,30,0,1058,8,7,1,8
112,9,moe,4062,35,12652,5261,5261,6693,548,0,150,0,779,8,4,4,8
112,10,moe,4797,39,7936,2241,2242,4065,1497,1,131,0,685,8,5,3,8
112,11,moe,10467,33,7534,4822,4822,2412,242,0,58,0,1553,8,5,3,8
112,12,moe,4321,35,3747,1578,1578,1911,145,0,113,0,717,8,6,2,8
112,13,moe,7788,33,10742,5113,5114,4423,1069,0,136,0,606,8,5,3,8
112,14,moe,7564,36,10240,3315,3315,5658,1207,0,60,0,597,8,4,4,8
112,15,moe,12470,31,10955,5172,5172,3920,1756,0,107,0,709,8,4,4,8
112,16,moe,4711,36,10598,6214,6214,3935,289,0,160,0,642,8,3,5,8
112,17,moe,8749,41,11458,5728,5728,4595,1053,0,82,0,1143,8,2,6,8
112,18,moe,713,39,10898,5160,5160,4296,1305,0,137,0,727,8,4,4,8
112,19,moe,789,35,14094,9663,9663,3136,1153,0,142,0,1220,8,4,4,8
112,20,moe,762,36,6005,3325,3325,2282,352,0,46,0,1049,8,5,3,8
112,21,moe,821,34,9326,4668,4668,3780,692,0,186,0,4041,8,5,3,8
112,22,moe,7672,56,12071,4668,4668,5613,1641,0,149,0,669,8,4,4,8
112,23,moe,1011,38,12117,7098,7098,2785,2081,0,153,0,3047,8,5,3,8
112,24,moe,1458,69,9508,4312,4312,2683,2438,0,75,0,710,8,5,3,8
112,25,moe,765,35,4957,2510,2510,1786,624,0,37,0,1323,8,6,2,8
112,26,moe,666,30,11575,4463,4464,6477,573,0,61,0,704,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5330,0,0,0,0,0,0
113,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1354,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,779,32,7449,2806,2806,3557,1033,0,53,0,1902,8,4,4,8
113,2,moe,711,34,3611,1643,1643,1791,144,0,33,0,1200,8,6,2,8
113,3,moe,638,33,4555,2439,2439,1778,298,0,40,0,1192,8,6,2,8
113,4,moe,779,34,2341,1193,1194,825,211,0,111,0,1070,8,7,1,8
113,5,moe,777,35,5851,2446,2446,2756,618,0,31,0,1115,8,6,2,8
113,6,moe,703,253,17697,11268,11268,3654,2645,0,130,0,706,8,4,4,8
113,7,moe,626,36,2152,1158,1158,846,50,0,98,0,642,8,7,1,8
113,8,moe,713,41,4838,1224,1224,1382,2206,0,26,0,1608,8,7,1,8
113,9,moe,764,39,9617,3601,3601,4939,958,0,119,0,2793,8,5,3,8
113,10,moe,727,68,6261,2653,2653,2377,1108,0,123,0,601,8,5,3,8
113,11,moe,625,34,2235,571,572,1521,113,0,29,0,586,8,6,2,8
113,12,moe,707,34,2509,1279,1279,1026,121,0,83,0,5224,8,7,1,8
113,13,moe,793,41,3315,1404,1404,837,999,0,75,0,1078,8,7,1,8
113,14,moe,721,36,5670,2519,2519,2303,803,0,45,0,594,8,5,3,8
113,15,moe,625,35,4598,2511,2511,1862,117,0,108,0,700,8,6,2,8
113,16,moe,729,38,6821,3793,3793,2365,531,0,132,0,646,8,5,3,8
113,17,moe,767,35,8152,3840,3840,3061,1195,0,56,0,1067,8,4,4,8
113,18,moe,6809,39,10772,5221,5221,3728,1700,0,123,0,1983,8,4,4,8
113,19,moe,14258,41,9440,5047,5047,3159,1010,0,224,0,604,8,4,4,8
113,20,moe,10663,43,7792,3939,3939,3063,729,0,61,0,593,8,4,4,8
113,21,moe,4341,41,7518,3494,3495,3324,570,1,128,0,760,8,6,2,8
113,22,moe,951,39,5320,2269,2269,2832,109,0,110,0,586,8,6,2,8
113,23,moe,628,36,6582,2945,2945,2773,738,0,126,0,709,8,5,3,8
113,24,moe,776,39,9274,2477,2477,6463,261,0,73,0,802,8,4,4,8
113,25,moe,1264,42,12281,8196,8196,3572,462,0,51,0,1341,8,4,4,8
113,26,moe,702,35,11968,6542,6542,4865,516,0,45,0,706,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5316,0,0,0,0,0,0
114,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1351,44,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,781,43,10196,5181,5181,3560,1392,0,63,0,710,8,4,4,8
114,2,moe,704,35,7952,2482,2482,3234,2204,0,32,0,700,8,6,2,8
114,3,moe,623,35,2990,1276,1276,1626,64,0,24,0,756,8,7,1,8
114,4,moe,702,35,8846,5073,5073,2838,852,0,83,0,588,8,6,2,8
114,5,moe,768,35,5140,2234,2234,2769,102,0,35,0,1094,8,6,2,8
114,6,moe,832,37,3198,1326,1326,1703,66,0,103,0,2331,8,7,1,8
114,7,moe,697,63,2865,1182,1182,1494,51,0,138,0,1070,8,7,1,8
114,8,moe,838,34,3422,1462,1462,1533,391,0,36,0,586,8,6,2,8
114,9,moe,907,39,6211,2854,2855,2807,403,0,146,0,755,8,5,3,8
114,10,moe,852,40,2602,1172,1172,829,512,0,89,0,1087,8,7,1,8
114,11,moe,642,36,9710,6425,6425,3036,196,0,53,0,645,8,4,4,8
114,12,moe,870,35,9880,4216,4216,3662,1877,0,125,0,709,8,4,4,8
114,13,moe,924,40,2951,1139,1139,1497,218,0,97,0,597,8,7,1,8
114,14,moe,848,37,12201,4965,4966,5537,1647,0,51,0,592,8,4,4,8
114,15,moe,622,37,15159,6103,6103,6324,2578,0,154,0,709,8,1,7,8
114,16,moe,843,40,13322,7142,7142,4683,1331,0,166,0,1082,8,2,6,8
114,17,moe,767,40,9343,4714,4714,3108,1451,0,70,0,599,8,4,4,8
114,18,moe,3461,41,19354,7911,7911,9036,2244,0,163,0,1282,8,2,6,8
114,19,moe,636,38,3455,1455,1455,1606,285,0,109,0,600,8,6,2,8
114,20,moe,712,39,7474,3420,3420,3052,946,0,56,0,1095,8,4,4,8
114,21,moe,767,41,8108,2547,2547,3684,1756,0,121,0,719,8,4,4,8
114,22,moe,771,39,6383,2804,2804,2848,614,0,117,0,1077,8,6,2,8
114,23,moe,631,39,3291,1410,1410,1727,75,0,79,0,695,8,7,1,8
114,24,moe,786,41,10931,4155,4155,6452,271,0,53,0,715,8,4,4,8
114,25,moe,765,37,10863,4104,4105,6456,248,0,54,0,702,8,4,4,8
114,26,moe,743,34,8003,4362,4362,2664,925,0,52,0,698,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0
115,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1575,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,914,36,14220,7461,7461,6473,236,0,50,0,711,8,4,4,8
115,2,moe,877,37,11353,3997,3997,6474,832,0,50,0,708,8,4,4,8
115,3,moe,625,34,15725,8788,8788,6225,631,0,81,0,705,8,1,7,8
115,4,moe,833,36,4300,2461,2461,1602,119,0,118,0,1086,8,6,2,8
115,5,moe,922,42,9487,5382,5382,3068,988,0,49,0,594,8,4,4,8
115,6,moe,732,37,8833,5247,5248,2791,705,0,89,0,702,8,5,3,8
115,7,moe,620,36,5297,2251,2251,2829,106,0,111,0,585,8,6,2,8
115,8,moe,701,37,2087,1236,1236,760,63,0,28,0,2136,8,7,1,8
115,9,moe,775,40,7679,3457,3458,2778,1308,0,135,0,1234,8,5,3,8
115,10,moe,702,40,9492,4994,4994,3195,1162,0,141,0,1412,8,4,4,8
115,11,moe,619,37,10507,4697,4697,5528,225,0,57,0,591,8,4,4,8
115,12,moe,699,34,11918,5243,5243,4612,1958,0,105,0,765,8,3,5,8
115,13,moe,806,41,3980,1482,1482,1596,813,0,89,0,1591,8,6,2,8
115,14,moe,727,41,9988,3637,3637,5583,707,1,60,0,592,8,4,4,8
115,15,moe,626,37,18362,8453,8454,7267,2460,0,181,0,716,8,0,8,8
115,16,moe,710,42,14973,8784,8784,4637,1389,0,163,0,611,8,2,6,8
115,17,moe,769,44,16403,9519,9519,5330,1469,0,85,0,593,8,1,7,8
115,18,moe,696,38,15488,7609,7609,5470,2254,0,155,0,732,8,2,6,8
115,19,moe,623,40,10691,6036,6036,3898,590,0,167,0,596,8,3,5,8
115,20,moe,705,41,8201,4692,4692,3046,410,0,53,0,587,8,4,4,8
115,21,moe,765,39,14432,5728,5728,7613,947,0,144,0,709,8,3,5,8
115,22,moe,6848,40,7533,3848,3848,3127,416,0,142,0,589,8,4,4,8
115,23,moe,10006,36,13722,7997,7997,4548,1075,0,102,0,712,8,3,5,8
115,24,moe,780,43,13193,6502,6502,5340,1264,0,87,0,717,8,2,6,8
115,25,moe,765,40,15641,5186,5186,9462,911,0,82,0,702,8,2,6,8
115,26,moe,3867,37,14305,6517,6519,6194,1510,0,82,0,717,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5313,0,0,0,0,0,0
116,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,2064,46,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,1113,41,9568,5130,5130,3573,804,0,61,0,1210,8,4,4,8
116,2,moe,700,40,5554,3025,3025,1846,650,0,33,0,1343,8,6,2,8
116,3,moe,628,227,9650,6700,6700,2685,219,0,46,0,733,8,5,3,8
116,4,moe,753,50,8256,3528,3528,4254,317,0,157,0,2112,8,5,3,8
116,5,moe,764,40,10462,5067,5067,3330,2017,0,48,0,590,8,5,3,8
116,6,moe,699,41,5712,3346,3346,1905,343,0,118,0,704,8,6,2,8
116,7,moe,625,35,8969,4943,4943,3134,748,0,144,0,597,8,4,4,8
116,8,moe,698,37,5468,2291,2291,1538,1607,0,32,0,619,8,6,2,8
116,9,moe,775,38,9722,4175,4175,2799,2639,0,109,0,714,8,5,3,8
116,10,moe,701,37,12600,6426,6427,5621,409,0,143,0,594,8,4,4,8
116,11,moe,614,35,4463,2469,2469,1530,428,0,36,0,592,8,6,2,8
116,12,moe,710,38,3120,1331,1331,996,699,0,94,0,762,8,7,1,8
116,13,moe,772,38,4153,2272,2273,1611,161,0,108,0,682,8,6,2,8
116,14,moe,701,37,8897,5107,5107,3033,700,0,57,0,1067,8,4,4,8
116,15,moe,632,38,5774,2688,2688,2787,177,0,122,0,1529,8,5,3,8
116,16,moe,706,35,5509,3243,3243,1596,560,0,110,0,588,8,6,2,8
116,17,moe,763,36,10457,3956,3957,5521,925,0,54,0,594,8,4,4,8
116,18,moe,709,39,9843,5095,5095,3682,945,0,121,0,1205,8,4,4,8
116,19,moe,626,35,7409,3708,3708,3122,444,0,135,0,594,8,4,4,8
116,20,moe,711,38,6984,3412,3413,2319,1206,0,46,0,1132,8,5,3,8
116,21,moe,772,38,13031,5296,5296,6591,1018,0,126,0,702,8,4,4,8
116,22,moe,766,37,8789,5114,5114,3135,416,0,124,0,585,8,4,4,8
116,23,moe,622,36,7022,3743,3743,2747,434,0,98,0,1406,8,5,3,8
116,24,moe,762,36,10347,4665,4665,4454,1169,0,59,0,714,8,3,5,8
116,25,moe,763,38,10426,5572,5572,4503,291,0,60,0,985,8,3,5,8
116,26,moe,676,54,14634,6378,6378,5374,2786,0,96,0,769,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
117,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1369,45,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,777,39,14874,6371,6371,8076,328,0,99,0,915,8,3,5,8
117,2,moe,1090,46,17230,9380,9381,6575,1201,0,73,0,1492,8,4,4,8
117,3,moe,665,44,12657,7331,7331,4454,805,0,67,0,774,8,3,5,8
117,4,moe,705,55,15052,8672,8672,3941,2275,0,164,0,594,8,3,5,8
117,5,moe,765,38,7147,4231,4231,2754,123,0,39,0,1911,8,6,2,8
117,6,moe,708,35,7236,2998,2998,1875,2249,0,114,0,712,8,6,2,8
117,7,moe,631,36,4075,2262,2262,1604,100,0,109,0,604,8,6,2,8
117,8,moe,723,36,4472,2784,2784,1525,127,0,36,0,593,8,6,2,8
117,9,moe,768,34,12857,6157,6161,4554,2000,0,142,0,714,8,3,5,8
117,10,moe,706,36,7388,4554,4554,2374,316,0,144,0,648,8,5,3,8
117,11,moe,620,31,9711,5077,5077,3817,758,0,59,0,592,8,3,5,8
117,12,moe,702,33,8780,4040,4040,2796,1821,0,123,0,761,8,5,3,8
117,13,moe,774,37,11981,4689,4690,5586,1566,0,139,0,646,8,4,4,8
117,14,moe,704,35,7279,4259,4259,2300,673,0,47,0,598,8,5,3,8
117,15,moe,644,29,7936,3901,3901,3648,255,0,132,0,769,8,4,4,8
117,16,moe,714,30,10646,5829,5829,3892,774,0,151,0,592,8,3,5,8
117,17,moe,767,34,5175,2260,2260,2767,113,0,35,0,644,8,6,2,8
117,18,moe,704,31,16531,5572,5572,9352,1463,0,144,0,708,8,2,6,8
117,19,moe,618,34,6756,3606,3606,2356,679,0,115,0,588,8,5,3,8
117,20,moe,701,34,4587,2919,2920,1530,101,0,36,0,646,8,6,2,8
117,21,moe,765,35,4624,2488,2488,1910,118,0,108,0,711,8,6,2,8
117,22,moe,767,32,5235,2450,2450,2356,317,0,112,0,583,8,5,3,8
117,23,moe,617,30,6784,3513,3514,2765,398,0,107,0,701,8,5,3,8
117,24,moe,766,33,11132,6323,6323,4438,310,0,61,0,1283,8,3,5,8
117,25,moe,767,32,6840,3675,3676,2672,443,0,49,0,716,8,5,3,8
117,26,moe,621,29,20071,11015,11015,8064,937,0,55,0,714,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
118,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1341,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,781,33,14071,7161,7161,5353,1490,0,67,0,713,8,2,6,8
118,2,moe,713,38,9601,4677,4678,3562,1310,0,51,0,707,8,4,4,8
118,3,moe,828,34,10991,5655,5655,4440,830,0,66,0,799,8,3,5,8
118,4,moe,1045,38,6395,2713,2714,2384,1167,0,130,0,708,8,5,3,8
118,5,moe,978,38,11716,6140,6140,3812,1702,0,62,0,592,8,3,5,8
118,6,moe,701,34,9297,5234,5235,3671,243,0,148,0,705,8,4,4,8
118,7,moe,620,31,25161,12225,12225,7040,5699,0,197,0,620,8,2,6,8
118,8,moe,718,41,6615,3820,3821,2291,454,0,49,0,1627,8,5,3,8
118,9,moe,773,39,9902,4085,4085,3689,1966,0,162,0,720,8,4,4,8
118,10,moe,701,35,8290,4267,4269,2375,1512,0,134,0,593,8,5,3,8
118,11,moe,625,32,6775,4036,4036,2292,396,0,51,0,591,8,5,3,8
118,12,moe,696,33,7759,5134,5134,1865,652,0,108,0,761,8,6,2,8
118,13,moe,756,34,2291,1137,1137,820,236,0,98,0,584,8,7,1,8
118,14,moe,695,35,9837,5725,5725,3081,971,0,60,0,621,8,4,4,8
118,15,moe,646,67,14320,8848,8848,4623,666,0,183,0,715,8,3,5,8
118,16,moe,699,34,18060,7599,7599,5445,4839,0,177,0,595,8,1,7,8
118,17,moe,766,38,14505,7308,7308,4591,2506,1,99,0,590,8,2,6,8
118,18,moe,702,35,10161,4458,4458,3699,1821,0,183,0,710,8,4,4,8
118,19,moe,624,31,9748,5309,5309,3116,1159,0,164,0,589,8,4,4,8
118,20,moe,698,36,5232,2561,2561,2306,313,1,51,0,592,8,5,3,8
118,21,moe,766,37,4662,2461,2461,1931,147,0,123,0,883,8,6,2,8
118,22,moe,793,39,7366,4429,4430,2409,384,0,143,0,616,8,5,3,8
118,23,moe,617,32,12238,5376,5376,4565,2150,0,147,0,726,8,3,5,8
118,24,moe,770,37,11987,6158,6158,2691,3083,0,55,0,712,8,5,3,8
118,25,moe,763,34,8440,5560,5560,2658,174,0,48,0,710,8,5,3,8
118,26,moe,623,31,5973,1976,1976,2665,1291,0,41,0,770,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0
119,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1345,290,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,823,36,17658,13309,13309,3679,611,0,59,0,705,8,4,4,8
119,2,moe,696,39,13078,6414,6414,4443,2134,0,87,0,721,8,3,5,8
119,3,moe,623,39,7173,3338,3339,3543,239,0,52,0,789,8,4,4,8
119,4,moe,763,68,5080,2778,2778,1582,620,0,100,0,582,8,6,2,8
119,5,moe,2526,44,5859,2556,2556,2313,944,0,46,0,4448,8,5,3,8
119,6,moe,5423,54,3411,1272,1272,1002,1029,0,108,0,3265,8,7,1,8
119,7,moe,4497,49,5109,1315,1315,2383,1275,0,136,0,2900,8,5,3,8
119,8,moe,7924,59,7661,3883,3883,1562,2162,1,53,0,1704,8,6,2,8
119,9,moe,1478,73,6448,3268,3268,2815,219,0,146,0,902,8,5,3,8
119,10,moe,819,45,22937,11689,11690,6350,4566,0,331,0,1147,8,1,7,8
119,11,moe,1595,58,12749,7006,7006,4623,1037,1,82,0,590,8,2,6,8
119,12,moe,699,41,9185,4013,4013,2782,2246,0,144,0,704,8,5,3,8
119,13,moe,769,42,6661,2002,2002,2380,2111,1,167,0,696,8,5,3,8
119,14,moe,698,41,6481,3148,3148,3061,218,0,54,0,636,8,4,4,8
119,15,moe,640,35,15091,9839,9839,3678,1427,0,147,0,715,8,4,4,8
119,16,moe,695,40,2143,1177,1179,847,49,0,68,0,626,8,7,1,8
119,17,moe,911,39,4114,2251,2252,1541,287,0,34,0,582,8,6,2,8
119,18,moe,705,37,10821,5638,5638,2814,2246,0,123,0,747,8,5,3,8
119,19,moe,669,83,8430,3823,3823,2372,2097,0,138,0,631,8,5,3,8
119,20,moe,701,38,8487,2843,2843,3821,1752,0,71,0,589,8,3,5,8
119,21,moe,769,41,3393,692,692,1903,689,0,109,0,701,8,6,2,8
119,22,moe,768,39,2558,703,703,1617,129,0,109,0,648,8,6,2,8
119,23,moe,634,38,4613,1350,1351,1013,2177,0,72,0,741,8,7,1,8
119,24,moe,814,42,7195,4262,4266,2665,222,0,42,0,701,8,5,3,8
119,25,moe,760,36,6250,2373,2373,3551,268,0,58,0,702,8,4,4,8
119,26,moe,635,34,7923,4982,4982,2687,210,0,44,0,697,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5006,0,0,0,0,0,0
120,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1405,43,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,795,45,9620,6807,6807,1850,921,0,42,0,901,8,6,2,8
120,2,moe,665,40,11355,7425,7425,3578,279,0,73,0,709,8,4,4,8
120,3,moe,626,37,16298,10061,10061,4457,1712,0,68,0,758,8,3,5,8
120,4,moe,696,39,5632,3351,3352,1580,576,0,124,0,578,8,6,2,8
120,5,moe,759,39,11579,8241,8241,3061,218,0,59,0,634,8,4,4,8
120,6,moe,691,37,16461,10219,10220,3688,2419,0,134,0,770,8,4,4,8
120,7,moe,622,38,11690,9828,9828,1589,123,0,150,0,700,8,6,2,8
120,8,moe,701,36,9987,5193,5193,3067,1675,0,52,0,587,8,4,4,8
120,9,moe,762,40,16,0,0,0,0,0,16,0,680,8,8,0,8
120,10,moe,992,39,3951,1579,1579,1552,784,0,36,0,585,8,6,2,8
120,11,moe,621,34,7751,4015,4015,2344,1334,0,58,0,648,8,5,3,8
120,12,moe,1057,44,2402,1259,1259,986,82,0,75,0,1282,8,7,1,8
120,13,moe,769,39,11084,4485,4485,3156,3333,0,110,0,582,8,4,4,8
120,14,moe,692,40,1653,305,305,763,560,0,25,0,583,8,7,1,8
120,15,moe,622,34,13063,7841,7841,3682,1394,0,146,0,1759,8,4,4,8
120,16,moe,704,43,9194,3768,3768,3969,1261,0,196,0,1130,8,3,5,8
120,17,moe,776,41,6983,4439,4439,2326,165,0,53,0,665,8,5,3,8
120,18,moe,720,39,16184,7436,7436,6403,2195,0,150,0,717,8,1,7,8
120,19,moe,629,39,10158,5773,5774,3132,1093,0,159,0,1133,8,4,4,8
120,20,moe,700,41,6245,2312,2312,2297,1585,0,51,0,1121,8,5,3,8
120,21,moe,770,40,3007,689,689,1894,313,0,111,0,1272,8,6,2,8
120,22,moe,773,38,9691,4524,4524,4647,369,0,151,0,590,8,2,6,8
120,23,moe,625,35,12585,5484,5484,3773,3186,0,142,0,774,8,4,4,8
120,24,moe,782,47,7623,2583,2584,3621,1355,0,63,0,1352,8,4,4,8
120,25,moe,802,44,12001,3718,3719,3602,4619,0,61,0,817,8,4,4,8
120,26,moe,625,39,5579,2130,2130,2667,731,0,51,0,827,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
121,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1348,46,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,785,43,12451,6308,6308,5466,599,0,78,0,771,8,2,6,8
121,2,moe,682,74,11782,6865,6865,4535,312,0,70,0,3621,8,3,5,8
121,3,moe,639,39,19766,11470,11471,7239,953,0,103,0,732,8,0,8,8
121,4,moe,730,39,8237,2340,2340,3177,2558,0,162,0,584,8,4,4,8
121,5,moe,774,43,3689,1807,1807,1559,286,0,37,0,2094,8,6,2,8
121,6,moe,706,49,7810,3906,3907,2792,981,0,130,0,1281,8,5,3,8
121,7,moe,634,37,10094,5496,5496,3149,1338,0,111,0,638,8,4,4,8
121,8,moe,702,42,8055,3652,3652,3102,1236,1,64,0,597,8,4,4,8
121,9,moe,765,40,6374,2818,2818,2811,647,0,98,0,2497,8,5,3,8
121,10,moe,703,43,9883,4505,4505,3961,1286,0,131,0,630,8,3,5,8
121,11,moe,674,39,11635,4036,4037,5435,2079,0,84,0,641,8,1,7,8
121,12,moe,799,44,11943,5699,5701,4637,1481,0,124,0,851,8,3,5,8
121,13,moe,1281,45,6077,2989,2989,2475,498,0,115,0,1737,8,5,3,8
121,14,moe,1215,45,9785,4919,4919,3883,914,0,69,0,770,8,3,5,8
121,15,moe,926,40,11362,4859,4859,5511,834,0,158,0,839,8,2,6,8
121,16,moe,732,41,16435,8069,8069,5650,2534,0,182,0,656,8,1,7,8
121,17,moe,790,41,8014,2926,2926,3224,1797,0,67,0,833,8,4,4,8
121,18,moe,754,43,13219,6119,6120,4629,2347,0,123,0,764,8,3,5,8
121,19,moe,719,45,10875,4603,4604,4756,1388,0,127,0,684,8,2,6,8
