step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,26,moe,673,31,10245,4518,4518,5322,346,0,59,0,748,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5948,0,0,0,0,0,0
112,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1487,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,830,30,8006,4151,4152,3559,240,0,55,0,758,8,4,4,8
112,2,moe,739,30,9970,5179,5179,4441,284,0,66,0,751,8,3,5,8
112,3,moe,675,29,7135,3285,3285,3575,227,0,48,0,755,8,4,4,8
112,4,moe,735,28,4538,1922,1922,2351,146,0,119,0,626,8,5,3,8
112,5,moe,815,32,6392,3071,3071,3072,201,0,48,0,628,8,4,4,8
112,6,moe,727,31,9013,4984,4984,3689,231,0,109,0,745,8,4,4,8
112,7,moe,671,29,5112,2507,2507,2353,150,0,102,0,632,8,5,3,8
112,8,moe,738,30,1944,1103,1103,766,52,0,23,0,633,8,7,1,8
112,9,moe,800,31,8817,4805,4805,3667,234,0,111,0,752,8,4,4,8
112,10,moe,727,29,4300,1679,1679,2361,157,0,103,0,631,8,5,3,8
112,11,moe,668,29,5746,3252,3252,2291,148,0,55,0,629,8,5,3,8
112,12,moe,731,30,3604,1579,1579,1848,113,0,64,0,747,8,6,2,8
112,13,moe,803,30,5073,2474,2474,2350,148,0,101,0,633,8,5,3,8
112,14,moe,728,30,5418,2121,2121,3047,199,0,51,0,628,8,4,4,8
112,15,moe,666,30,8193,4166,4166,3679,222,0,126,0,753,8,4,4,8
112,16,moe,730,32,8983,4724,4724,3889,246,1,123,0,635,8,3,5,8
112,17,moe,808,32,10077,5136,5138,4579,296,0,64,0,634,8,2,6,8
112,18,moe,729,31,9090,5059,5060,3674,229,0,127,0,744,8,4,4,8
112,19,moe,672,32,7140,3698,3698,3132,200,0,110,0,632,8,4,4,8
112,20,moe,730,29,5378,2835,2835,2337,159,0,47,0,653,8,5,3,8
112,21,moe,804,36,5802,2678,2678,2799,189,0,136,0,798,8,5,3,8
112,22,moe,830,39,7199,3739,3739,3132,200,0,128,0,644,8,4,4,8
112,23,moe,675,29,6751,3689,3689,2779,174,0,109,0,756,8,5,3,8
112,24,moe,817,34,5703,2825,2825,2662,171,0,45,0,761,8,5,3,8
112,25,moe,811,32,4495,2561,2561,1786,118,0,30,0,757,8,6,2,8
112,26,moe,676,30,6938,3116,3116,3544,225,0,53,0,755,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0
113,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1548,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,837,32,9501,2748,2748,6474,226,0,53,0,760,8,4,4,8
113,2,moe,746,34,3752,1807,1807,1804,112,0,29,0,757,8,6,2,8
113,3,moe,682,29,3545,1623,1623,1782,113,0,27,0,750,8,6,2,8
113,4,moe,750,33,2189,1199,1199,837,51,0,102,0,633,8,7,1,8
113,5,moe,833,42,7215,5557,5557,1526,97,0,35,0,630,8,6,2,8
113,6,moe,732,34,8845,4885,4885,3643,226,0,91,0,751,8,4,4,8
113,7,moe,671,32,2180,1207,1207,843,50,0,80,0,627,8,7,1,8
113,8,moe,742,33,1944,1114,1114,762,50,0,18,0,624,8,7,1,8
113,9,moe,809,33,6737,3689,3689,2772,171,0,105,0,749,8,5,3,8
113,10,moe,744,44,4550,1941,1941,2350,147,0,112,0,630,8,5,3,8
113,11,moe,673,32,2336,677,677,1526,104,0,29,0,660,8,6,2,8
113,12,moe,739,36,2427,1276,1276,1014,58,0,79,0,756,8,7,1,8
113,13,moe,827,37,2210,1212,1212,867,51,0,80,0,629,8,7,1,8
113,14,moe,749,36,6822,2492,2492,4143,145,0,42,0,626,8,5,3,8
113,15,moe,669,34,6029,2503,2503,3343,112,0,71,0,739,8,6,2,8
113,16,moe,733,34,5167,2551,2551,2360,153,0,103,0,634,8,5,3,8
113,17,moe,813,36,7112,3806,3807,3051,203,0,51,0,633,8,4,4,8
113,18,moe,733,35,9166,5129,5130,3697,226,0,113,0,741,8,4,4,8
113,19,moe,669,32,7151,3733,3733,3116,197,0,105,0,628,8,4,4,8
113,20,moe,737,34,6875,3573,3573,3053,199,0,50,0,627,8,4,4,8
113,21,moe,800,34,3663,1580,1580,1881,114,0,88,0,749,8,6,2,8
113,22,moe,838,38,3998,2203,2203,1604,99,0,92,0,628,8,6,2,8
113,23,moe,678,32,5802,2797,2797,2737,170,0,98,0,756,8,5,3,8
113,24,moe,803,36,6200,2362,2362,3554,234,0,50,0,752,8,4,4,8
113,25,moe,823,41,8668,4844,4845,3547,230,0,46,0,763,8,4,4,8
113,26,moe,686,32,6713,3828,3828,2667,180,0,38,0,743,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
114,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1485,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,838,38,8340,4479,4479,3570,241,0,50,0,756,8,4,4,8
114,2,moe,745,34,4490,2554,2554,1786,121,0,29,0,755,8,6,2,8
114,3,moe,678,42,2233,1253,1253,893,64,0,23,0,751,8,7,1,8
114,4,moe,734,35,3996,2185,2185,1603,98,0,110,0,629,8,6,2,8
114,5,moe,812,37,5041,2141,2141,2770,99,1,30,0,628,8,6,2,8
114,6,moe,732,33,2407,1265,1266,997,58,1,85,0,753,8,7,1,8
114,7,moe,670,32,2090,1134,1135,824,51,0,80,0,632,8,7,1,8
114,8,moe,735,36,4524,1631,1631,2761,99,0,33,0,628,8,6,2,8
114,9,moe,811,39,5841,2786,2787,2784,174,0,96,0,757,8,5,3,8
114,10,moe,735,34,1235,277,277,829,51,0,78,0,632,8,7,1,8
114,11,moe,680,45,10077,4305,4305,5527,194,0,51,0,627,8,4,4,8
114,12,moe,733,33,7912,3906,3906,3666,225,0,115,0,751,8,4,4,8
114,13,moe,802,34,2553,1546,1546,872,51,0,84,0,627,8,7,1,8
114,14,moe,741,37,5960,2668,2668,3044,196,0,52,0,634,8,4,4,8
114,15,moe,671,33,11684,4775,4775,6357,406,0,146,0,749,8,1,7,8
114,16,moe,729,35,9349,4295,4295,4627,291,0,136,0,631,8,2,6,8
114,17,moe,806,33,7033,3712,3712,3073,197,0,51,0,629,8,4,4,8
114,18,moe,732,41,11036,5153,5154,5405,335,0,142,0,749,8,2,6,8
114,19,moe,671,32,3173,1397,1397,1593,100,0,83,0,629,8,6,2,8
114,20,moe,739,42,5437,2145,2145,3045,196,0,51,0,631,8,4,4,8
114,21,moe,799,36,5742,1681,1681,3717,228,0,116,0,745,8,4,4,8
114,22,moe,807,35,4133,2329,2329,1611,101,0,92,0,625,8,6,2,8
114,23,moe,667,36,1449,315,315,1014,57,0,63,0,748,8,7,1,8
114,24,moe,812,35,7144,3307,3307,3555,230,0,52,0,754,8,4,4,8
114,25,moe,809,36,7963,4132,4132,3558,225,0,48,0,749,8,4,4,8
114,26,moe,669,38,6621,3751,3751,2655,174,0,41,0,752,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5973,0,0,0,0,0,0
115,-2,pre,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1485,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,829,35,7791,3949,3949,3565,229,0,48,0,751,8,4,4,8
115,2,moe,733,34,7775,3921,3921,3573,230,0,51,0,761,8,4,4,8
115,3,moe,675,34,12629,5947,5947,6220,390,0,72,0,752,8,1,7,8
115,4,moe,729,33,4158,2332,2332,1614,101,0,111,0,631,8,6,2,8
115,5,moe,812,36,6257,2964,2965,3051,194,0,47,0,632,8,4,4,8
115,6,moe,734,36,5836,2767,2767,2795,170,0,104,0,745,8,5,3,8
115,7,moe,669,34,4230,2432,2432,1606,99,0,93,0,625,8,6,2,8
115,8,moe,730,33,2278,1444,1444,764,51,0,19,0,629,8,7,1,8
115,9,moe,803,34,5842,2794,2794,2771,170,0,107,0,755,8,5,3,8
115,10,moe,731,33,6247,2816,2816,3109,203,0,119,0,635,8,4,4,8
115,11,moe,675,41,6299,2939,2940,3092,213,0,54,0,676,8,4,4,8
115,12,moe,726,49,13145,4526,4526,8180,294,0,145,0,752,8,3,5,8
115,13,moe,806,38,3284,1497,1497,1584,99,0,104,0,635,8,6,2,8
115,14,moe,754,41,6908,3614,3614,3049,197,0,48,0,632,8,4,4,8
115,15,moe,674,39,14744,6898,6898,7234,452,0,160,0,751,8,0,8,8
115,16,moe,735,39,10753,5665,5665,4646,297,0,145,0,625,8,2,6,8
115,17,moe,798,35,10535,4791,4791,5332,343,0,69,0,632,8,1,7,8
115,18,moe,733,34,12296,6384,6385,5434,340,0,137,0,745,8,2,6,8
115,19,moe,672,32,9021,4771,4772,3879,245,0,125,0,626,8,3,5,8
115,20,moe,735,35,10083,4313,4313,5525,195,0,50,0,615,8,4,4,8
115,21,moe,814,39,10276,5310,5310,4551,280,0,135,0,746,8,3,5,8
115,22,moe,804,37,5450,2019,2020,3123,194,0,113,0,625,8,4,4,8
115,23,moe,669,32,10146,5206,5207,4534,281,0,124,0,748,8,3,5,8
115,24,moe,801,35,12332,6598,6598,5327,339,0,68,0,749,8,2,6,8
115,25,moe,803,37,10072,4344,4344,5327,336,0,65,0,745,8,2,6,8
115,26,moe,664,38,11984,5299,5299,6212,392,0,81,0,749,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
116,-2,pre,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1471,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,827,40,8832,4987,4987,3566,231,0,48,0,747,8,4,4,8
116,2,moe,738,212,7438,5516,5517,1773,115,0,33,0,746,8,6,2,8
116,3,moe,690,32,5862,2997,2997,2654,167,2,42,0,743,8,5,3,8
116,4,moe,732,32,5234,2648,2648,2349,145,0,92,0,626,8,5,3,8
116,5,moe,797,34,4212,1743,1743,2277,148,0,44,0,627,8,5,3,8
116,6,moe,738,33,4583,2514,2514,1860,112,0,97,0,745,8,6,2,8
116,7,moe,676,36,6218,2768,2769,3138,195,0,116,0,638,8,4,4,8
116,8,moe,734,33,3990,2335,2335,1525,97,0,33,0,632,8,6,2,8
116,9,moe,806,35,6755,3697,3698,2779,170,0,108,0,744,8,5,3,8
116,10,moe,729,33,7077,3641,3642,3119,196,0,120,0,627,8,4,4,8
116,11,moe,664,34,5055,2156,2156,2767,100,0,32,0,626,8,6,2,8
116,12,moe,730,36,2209,356,356,1739,58,0,56,0,740,8,7,1,8
116,13,moe,803,36,4055,2264,2264,1598,98,0,95,0,626,8,6,2,8
116,14,moe,736,39,7011,3710,3710,3054,197,0,50,0,626,8,4,4,8
116,15,moe,675,33,5834,2809,2809,2753,172,0,100,0,750,8,5,3,8
116,16,moe,732,34,3619,555,555,2878,96,0,90,0,624,8,6,2,8
116,17,moe,809,38,8248,4952,4952,3047,198,0,51,0,628,8,4,4,8
116,18,moe,735,36,8142,4141,4143,3677,230,0,92,0,744,8,4,4,8
116,19,moe,660,32,6247,2801,2801,3124,198,0,124,0,628,8,4,4,8
116,20,moe,743,35,4394,1925,1925,2281,147,0,41,0,636,8,5,3,8
116,21,moe,811,37,8141,4127,4127,3674,230,0,110,0,746,8,4,4,8
116,22,moe,796,35,6445,3016,3016,3126,198,0,105,0,628,8,4,4,8
116,23,moe,662,33,5982,2954,2954,2761,173,0,94,0,741,8,5,3,8
116,24,moe,804,34,7392,2625,2625,4431,281,0,55,0,751,8,3,5,8
116,25,moe,803,34,9244,4447,4447,4452,290,0,55,0,750,8,3,5,8
116,26,moe,672,33,10951,5205,5205,5332,343,0,71,0,745,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
117,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1509,71,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,842,37,10924,6135,6136,4448,284,0,56,0,753,8,3,5,8
117,2,moe,738,35,12043,5275,5275,6477,225,0,66,0,741,8,4,4,8
117,3,moe,677,34,10833,6063,6063,4433,278,0,59,0,746,8,3,5,8
117,4,moe,726,33,8099,3839,3840,3872,246,0,141,0,627,8,3,5,8
117,5,moe,799,35,3983,2324,2324,1528,98,0,33,0,621,8,6,2,8
117,6,moe,733,52,4554,2454,2454,1891,112,0,97,0,743,8,6,2,8
117,7,moe,671,42,3996,2205,2206,1601,98,0,91,0,625,8,6,2,8
117,8,moe,737,39,5125,2240,2241,2754,99,0,31,0,624,8,6,2,8
117,9,moe,809,41,9552,4573,4573,4566,287,0,126,0,746,8,3,5,8
117,10,moe,726,29,6123,3499,3500,2368,152,0,103,0,628,8,5,3,8
117,11,moe,664,29,8848,4738,4738,3814,244,0,52,0,629,8,3,5,8
117,12,moe,737,31,6658,3637,3637,2751,169,0,101,0,746,8,5,3,8
117,13,moe,803,29,7938,4417,4418,3186,221,0,113,0,669,8,4,4,8
117,14,moe,711,32,7997,3582,3582,4210,158,0,47,0,632,8,5,3,8
117,15,moe,712,29,7115,3063,3063,3683,229,0,140,0,766,8,4,4,8
117,16,moe,735,31,8934,4664,4664,3886,244,0,140,0,629,8,3,5,8
117,17,moe,818,33,4067,2398,2398,1534,101,0,34,0,626,8,6,2,8
117,18,moe,730,32,11466,5540,5540,5442,340,0,144,0,748,8,2,6,8
117,19,moe,664,30,5095,2485,2485,2357,146,0,107,0,641,8,5,3,8
117,20,moe,726,29,3838,2172,2172,1525,106,0,35,0,626,8,6,2,8
117,21,moe,7386,33,4551,2446,2446,1890,117,0,98,0,743,8,6,2,8
117,22,moe,805,31,5386,2710,2711,2410,154,0,111,0,623,8,5,3,8
117,23,moe,668,29,6733,3684,3684,2792,175,0,82,0,747,8,5,3,8
117,24,moe,804,33,14706,6278,6278,8089,279,0,60,0,740,8,3,5,8
117,25,moe,797,32,6583,3688,3688,2677,173,0,45,0,745,8,5,3,8
117,26,moe,666,30,10703,5909,5910,4453,282,0,58,0,750,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
118,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1465,32,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,821,32,12366,6621,6621,5320,338,0,87,0,747,8,2,6,8
118,2,moe,738,28,7874,4053,4053,3549,226,0,46,0,745,8,4,4,8
118,3,moe,670,29,9122,4345,4346,4435,283,0,58,0,753,8,3,5,8
118,4,moe,741,39,7425,2920,2920,4239,146,0,120,0,629,8,5,3,8
118,5,moe,800,29,9005,4885,4886,3817,244,0,58,0,627,8,3,5,8
118,6,moe,732,28,8002,3990,3990,3670,226,0,116,0,740,8,4,4,8
118,7,moe,671,31,10120,5045,5045,4644,294,0,137,0,626,8,2,6,8
118,8,moe,734,29,5887,3412,3412,2286,147,0,42,0,629,8,5,3,8
118,9,moe,803,30,6521,2484,2484,3686,231,0,120,0,746,8,4,4,8
118,10,moe,734,30,5920,3323,3323,2340,150,0,107,0,622,8,5,3,8
118,11,moe,660,28,5103,2632,2632,2287,147,0,37,0,624,8,5,3,8
118,12,moe,733,28,4525,2435,2435,1886,115,0,89,0,741,8,6,2,8
118,13,moe,801,30,2067,1097,1097,841,49,0,80,0,628,8,7,1,8
118,14,moe,730,30,5516,2221,2221,3042,197,0,56,0,639,8,4,4,8
118,15,moe,665,29,10111,5162,5162,4560,290,0,99,0,746,8,3,5,8
118,16,moe,732,32,12943,7035,7035,5420,346,0,142,0,622,8,1,7,8
118,17,moe,801,30,10780,5858,5858,4563,292,0,67,0,628,8,2,6,8
118,18,moe,729,29,7269,3244,3244,3680,228,0,117,0,747,8,4,4,8
118,19,moe,668,28,10367,4426,4426,5630,198,0,113,0,608,8,4,4,8
118,20,moe,728,30,4967,2491,2491,2286,147,0,43,0,628,8,5,3,8
118,21,moe,814,40,4523,2454,2454,1870,112,0,87,0,737,8,6,2,8
118,22,moe,802,30,5038,2441,2441,2342,147,0,108,0,633,8,5,3,8
118,23,moe,679,29,9382,4435,4435,4535,295,0,117,0,742,8,3,5,8
118,24,moe,795,30,6452,3556,3556,2673,183,0,40,0,768,8,5,3,8
118,25,moe,812,31,5697,2799,2799,2673,185,0,40,0,748,8,5,3,8
118,26,moe,670,28,5590,2690,2690,2672,187,0,41,0,740,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5911,0,0,0,0,0,0
119,-2,pre,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1479,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,827,43,8342,4394,4394,3625,267,0,56,0,778,8,4,4,8
119,2,moe,750,54,10070,5166,5167,4510,326,0,67,0,759,8,3,5,8
119,3,moe,682,37,7089,3147,3147,3617,269,0,56,0,761,8,4,4,8
119,4,moe,733,40,4050,2264,2264,1593,104,0,89,0,633,8,6,2,8
119,5,moe,814,39,4264,1794,1794,2279,149,0,42,0,634,8,5,3,8
119,6,moe,737,38,2505,1365,1365,993,58,0,89,0,744,8,7,1,8
119,7,moe,676,34,3433,812,813,2360,147,0,113,0,629,8,5,3,8
119,8,moe,733,36,3880,2227,2227,1522,98,0,33,0,632,8,6,2,8
119,9,moe,812,36,5768,2730,2730,2754,169,0,115,0,750,8,5,3,8
119,10,moe,733,34,11978,6074,6074,5408,346,0,150,0,628,8,1,7,8
119,11,moe,678,32,10655,5725,5725,4572,293,0,65,0,632,8,2,6,8
119,12,moe,730,36,5709,2667,2667,2763,173,0,106,0,744,8,5,3,8
119,13,moe,797,34,4358,1756,1756,2346,149,0,107,0,629,8,5,3,8
119,14,moe,728,34,6052,2756,2756,3050,198,0,48,0,626,8,4,4,8
119,15,moe,674,32,8042,4045,4045,3662,222,0,113,0,738,8,4,4,8
119,16,moe,727,33,1260,283,283,846,50,0,81,0,625,8,7,1,8
119,17,moe,805,34,3888,2227,2227,1526,104,0,31,0,631,8,6,2,8
119,18,moe,735,40,5718,2696,2696,2765,174,0,83,0,748,8,5,3,8
119,19,moe,676,43,5313,2701,2702,2373,150,0,88,0,644,8,5,3,8
119,20,moe,762,36,6617,2415,2416,3880,260,0,61,0,675,8,3,5,8
119,21,moe,801,43,2948,768,768,1913,132,0,135,0,779,8,6,2,8
119,22,moe,818,37,3702,1884,1884,1608,100,0,110,0,637,8,6,2,8
119,23,moe,680,34,2482,1347,1347,998,59,0,78,0,748,8,7,1,8
119,24,moe,825,42,4595,1698,1698,2680,173,0,44,0,758,8,5,3,8
119,25,moe,816,36,9241,2488,2488,6470,231,0,52,0,757,8,4,4,8
119,26,moe,691,35,5767,2904,2904,2655,167,0,41,0,744,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5973,0,0,0,0,0,0
120,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1491,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,835,37,3543,1618,1618,1778,116,0,31,0,764,8,6,2,8
120,2,moe,754,39,8184,4364,4364,3549,225,0,46,0,753,8,4,4,8
120,3,moe,677,33,9938,5158,5158,4440,282,0,58,0,757,8,3,5,8
120,4,moe,734,35,3531,1725,1725,1588,99,0,119,0,637,8,6,2,8
120,5,moe,811,33,6927,3610,3610,3073,197,0,47,0,630,8,4,4,8
120,6,moe,733,34,7991,3995,3995,3652,225,0,119,0,750,8,4,4,8
120,7,moe,666,33,3948,2172,2172,1587,98,1,90,0,629,8,6,2,8
120,8,moe,730,35,7694,4406,4406,3046,197,0,45,0,631,8,4,4,8
120,9,moe,811,43,10,0,0,0,0,0,10,0,744,8,8,0,8
120,10,moe,734,34,3148,1487,1487,1530,98,0,33,0,635,8,6,2,8
120,11,moe,674,37,4919,2456,2456,2271,149,0,43,0,630,8,5,3,8
120,12,moe,749,35,2459,1297,1297,1012,58,0,92,0,754,8,7,1,8
120,13,moe,810,34,5728,2257,2258,3152,198,0,120,0,638,8,4,4,8
120,14,moe,731,34,1137,300,300,762,57,0,18,0,636,8,7,1,8
120,15,moe,680,34,7482,3482,3482,3656,230,0,114,0,760,8,4,4,8
120,16,moe,735,38,6876,2631,2632,3865,254,0,125,0,641,8,3,5,8
120,17,moe,806,36,4205,1731,1731,2291,146,0,37,0,632,8,5,3,8
120,18,moe,739,35,13226,6350,6350,6318,408,0,150,0,751,8,1,7,8
120,19,moe,667,34,6254,2787,2787,3150,197,0,120,0,631,8,4,4,8
120,20,moe,734,34,4443,1973,1973,2285,148,0,37,0,626,8,5,3,8
120,21,moe,811,34,3044,977,977,1865,111,1,90,0,751,8,6,2,8
120,22,moe,810,33,9258,4165,4165,4647,295,0,151,0,632,8,2,6,8
120,23,moe,675,32,7908,3916,3916,3654,228,0,110,0,749,8,4,4,8
120,24,moe,813,33,7198,3374,3374,3555,223,0,46,0,749,8,4,4,8
120,25,moe,805,34,6889,3055,3055,3556,226,0,52,0,745,8,4,4,8
120,26,moe,667,35,4247,1376,1377,2663,170,0,37,0,748,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5969,0,0,0,0,0,0
121,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1483,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,839,34,15040,4924,4924,9705,343,0,68,0,751,8,2,6,8
121,2,moe,738,37,8734,3928,3928,4454,295,0,57,0,746,8,3,5,8
121,3,moe,676,37,15000,7369,7372,7093,448,0,87,0,747,8,0,8,8
121,4,moe,744,35,5529,2051,2051,3147,197,0,134,0,627,8,4,4,8
121,5,moe,801,34,3242,1596,1596,1517,99,0,30,0,623,8,6,2,8
121,6,moe,749,38,6861,3823,3824,2757,173,0,107,0,742,8,5,3,8
121,7,moe,670,34,6430,2983,2983,3114,202,0,131,0,628,8,4,4,8
121,8,moe,730,34,7097,3808,3809,3046,196,1,45,0,625,8,4,4,8
121,9,moe,799,34,5744,2709,2709,2756,172,0,107,0,749,8,5,3,8
121,10,moe,734,33,7488,3223,3223,3892,244,0,129,0,626,8,3,5,8
121,11,moe,668,44,9476,3751,3751,5316,340,0,69,0,633,8,1,7,8
121,12,moe,732,36,9432,4496,4496,4522,283,1,130,0,748,8,3,5,8
121,13,moe,804,36,5320,2715,2715,2341,145,0,119,0,627,8,5,3,8
121,14,moe,746,45,8130,3997,3997,3832,244,0,57,0,629,8,3,5,8
121,15,moe,668,39,10777,4867,4870,5439,337,0,131,0,750,8,2,6,8
121,16,moe,735,34,13124,2924,2924,9726,345,0,129,0,623,8,1,7,8
121,17,moe,812,40,5440,2133,2134,3055,201,0,50,0,626,8,4,4,8
121,18,moe,736,35,8458,3527,3528,4542,287,0,101,0,743,8,3,5,8
121,19,moe,658,34,9762,4668,4669,4647,303,0,143,0,621,8,2,6,8
121,20,moe,732,35,11600,2939,2940,8293,302,0,65,0,615,8,2,6,8
121,21,moe,800,36,8507,3538,3539,4548,281,0,139,0,744,8,3,5,8
121,22,moe,806,42,13921,3793,3793,9625,350,0,153,0,620,8,1,7,8
121,23,moe,676,36,11809,5907,5907,5430,348,0,124,0,742,8,2,6,8
121,24,moe,803,34,11716,5024,5025,6215,400,0,76,0,753,8,1,7,8
121,25,moe,811,36,10869,4165,4166,6220,406,0,77,0,782,8,1,7,8
121,26,moe,644,34,5142,1245,1247,3593,251,0,51,0,812,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
122,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1513,47,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,800,41,9374,4570,4570,4453,283,0,68,0,766,8,3,5,8
122,2,moe,739,38,3597,1666,1667,1781,113,0,36,0,759,8,6,2,8
122,3,moe,688,41,9988,5197,5198,4453,280,0,57,0,762,8,3,5,8
122,4,moe,736,36,8941,4681,4681,3865,247,0,148,0,636,8,3,5,8
122,5,moe,816,40,3140,1479,1479,1524,99,0,38,0,640,8,6,2,8
122,6,moe,740,41,1468,334,334,991,58,0,85,0,754,8,7,1,8
122,7,moe,675,32,5765,3148,3150,2363,148,0,104,0,645,8,5,3,8
122,8,moe,732,34,1975,1142,1142,764,49,0,20,0,633,8,7,1,8
122,9,moe,811,36,3613,1512,1512,1872,113,0,116,0,760,8,6,2,8
122,10,moe,738,33,5374,2746,2746,2374,145,1,108,0,637,8,5,3,8
122,11,moe,685,32,5991,2682,2682,3066,196,0,47,0,636,8,4,4,8
122,12,moe,736,33,9,0,0,0,0,0,9,0,753,8,8,0,8
122,13,moe,805,34,2225,1391,1391,762,51,0,21,0,646,8,7,1,8
122,14,moe,750,37,6070,1742,1742,4138,148,0,42,0,647,8,5,3,8
122,15,moe,680,38,4159,623,623,3318,115,0,103,0,758,8,6,2,8
122,16,moe,742,35,2840,1219,1219,1484,50,0,87,0,637,8,7,1,8
122,17,moe,819,43,8637,2871,2871,5518,196,0,52,0,633,8,4,4,8
122,18,moe,746,34,4189,626,626,3346,118,0,99,0,774,8,6,2,8
122,19,moe,685,32,4541,1924,1924,2370,148,0,99,0,633,8,5,3,8
122,20,moe,754,37,6970,3673,3673,3049,196,3,49,0,634,8,4,4,8
122,21,moe,818,33,6465,2461,2463,3666,223,0,113,0,754,8,4,4,8
122,22,moe,803,34,9386,4305,4307,4653,293,0,133,0,635,8,2,6,8
122,23,moe,680,37,3783,1692,1692,1894,113,0,84,0,753,8,6,2,8
122,24,moe,809,34,9676,3956,3957,5315,339,0,65,0,751,8,2,6,8
122,25,moe,811,37,10122,5318,5318,4455,282,0,67,0,754,8,3,5,8
122,26,moe,675,40,9937,3203,3204,6452,230,1,50,0,754,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
123,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1473,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,828,36,5949,2564,2564,3229,116,0,40,0,756,8,6,2,8
123,2,moe,750,40,12876,4475,4475,8063,286,0,52,0,759,8,3,5,8
123,3,moe,670,36,7099,3285,3285,3544,224,0,46,0,752,8,4,4,8
123,4,moe,749,31,5145,2534,2534,2337,149,0,125,0,636,8,5,3,8
123,5,moe,801,31,6932,2547,2548,4191,150,0,43,0,640,8,5,3,8
123,6,moe,733,34,3886,1792,1792,1882,114,0,98,0,756,8,6,2,8
123,7,moe,665,32,7895,4451,4452,3130,197,0,116,0,635,8,4,4,8
123,8,moe,735,29,1978,1136,1136,771,49,0,22,0,632,8,7,1,8
123,9,moe,812,32,10,0,0,0,0,0,10,0,755,8,8,0,8
123,10,moe,748,30,3448,552,553,2761,101,0,33,0,635,8,6,2,8
123,11,moe,667,30,13039,5832,5832,6892,253,0,62,0,631,8,3,5,8
123,12,moe,740,32,8198,2954,2955,4955,173,0,115,0,749,8,5,3,8
123,13,moe,807,33,6026,3410,3410,2360,147,0,109,0,625,8,5,3,8
123,14,moe,729,30,1969,1125,1125,774,50,0,20,0,641,8,7,1,8
123,15,moe,671,32,4744,2641,2641,1894,114,0,95,0,754,8,6,2,8
123,16,moe,736,30,4687,1660,1660,2824,102,0,101,0,630,8,6,2,8
123,17,moe,809,33,6332,3012,3012,3078,193,0,49,0,642,8,4,4,8
123,18,moe,733,31,4431,2334,2334,1889,112,0,96,0,753,8,6,2,8
123,19,moe,685,29,3362,1549,1549,1616,100,0,97,0,625,8,6,2,8
123,20,moe,730,30,4170,1698,1698,2287,148,0,37,0,638,8,5,3,8
