step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,17,moe,770,33,7190,3778,3779,3162,201,0,48,0,585,8,4,4,8
113,18,moe,705,33,9045,4922,4922,3783,231,0,109,0,695,8,4,4,8
113,19,moe,634,40,7194,3681,3681,3221,198,0,94,0,585,8,4,4,8
113,20,moe,702,34,9533,3569,3569,5719,202,0,43,0,582,8,4,4,8
113,21,moe,768,35,3740,1588,1588,1939,118,0,95,0,693,8,6,2,8
113,22,moe,768,33,4098,2262,2262,1645,100,0,91,0,581,8,6,2,8
113,23,moe,632,32,5834,2726,2726,2844,176,0,88,0,692,8,5,3,8
113,24,moe,768,33,6279,2314,2314,3669,243,1,52,0,698,8,4,4,8
113,25,moe,771,34,8897,4939,4939,3669,239,0,50,0,697,8,4,4,8
113,26,moe,627,32,5855,2864,2866,2761,185,0,43,0,698,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5437,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1379,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,786,35,8394,4419,4419,3677,248,0,50,0,700,8,4,4,8
114,2,moe,709,36,4343,2351,2351,1840,124,0,28,0,701,8,6,2,8
114,3,moe,633,32,2474,1471,1471,917,66,0,20,0,694,8,7,1,8
114,4,moe,705,34,4066,2184,2184,1670,105,0,107,0,582,8,6,2,8
114,5,moe,773,35,3953,2242,2242,1578,104,0,29,0,583,8,6,2,8
114,6,moe,713,33,2458,1289,1289,1027,58,0,84,0,702,8,7,1,8
114,7,moe,637,36,2126,1115,1115,883,51,0,77,0,582,8,7,1,8
114,8,moe,701,32,3107,1398,1398,1579,101,0,29,0,588,8,6,2,8
114,9,moe,781,35,5973,2821,2821,2871,173,0,108,0,698,8,5,3,8
114,10,moe,710,38,1285,286,286,864,54,0,81,0,579,8,7,1,8
114,11,moe,634,33,6961,3547,3547,3159,206,0,49,0,588,8,4,4,8
114,12,moe,705,36,8317,4055,4055,3914,240,0,108,0,650,8,4,4,8
114,13,moe,715,35,2147,1113,1113,904,52,0,78,0,563,8,7,1,8
114,14,moe,674,35,6464,3067,3067,3153,199,0,45,0,586,8,4,4,8
114,15,moe,623,32,13304,6248,6249,6522,399,0,134,0,703,8,1,7,8
114,16,moe,703,33,10174,4941,4941,4808,295,0,130,0,577,8,2,6,8
114,17,moe,765,36,7127,3713,3713,3159,207,0,48,0,586,8,4,4,8
114,18,moe,713,37,11232,5145,5145,5626,355,0,106,0,699,8,2,6,8
114,19,moe,620,34,3248,1393,1393,1656,102,0,97,0,580,8,6,2,8
114,20,moe,707,35,8279,2317,2317,5713,201,0,48,0,586,8,4,4,8
114,21,moe,767,37,5438,1292,1292,3794,240,0,112,0,697,8,4,4,8
114,22,moe,772,35,5415,2287,2288,2935,101,0,91,0,589,8,6,2,8
114,23,moe,625,34,1467,314,314,1029,58,0,66,0,694,8,7,1,8
114,24,moe,784,35,7055,3114,3114,3670,229,0,42,0,699,8,4,4,8
114,25,moe,775,36,8072,4116,4116,3667,240,0,49,0,707,8,4,4,8
114,26,moe,627,36,6583,3608,3608,2754,178,0,43,0,696,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5418,0,0,0,0,0,0
115,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1362,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,790,38,11134,4191,4191,6666,231,0,46,0,698,8,4,4,8
115,2,moe,704,35,7907,3936,3936,3683,237,0,51,0,696,8,4,4,8
115,3,moe,622,36,13560,6626,6626,6439,417,0,78,0,707,8,1,7,8
115,4,moe,699,35,4229,2333,2333,1681,104,0,111,0,575,8,6,2,8
115,5,moe,771,36,6474,3035,3035,3182,207,0,50,0,582,8,4,4,8
115,6,moe,708,37,5832,2711,2711,2838,175,0,108,0,702,8,5,3,8
115,7,moe,622,33,4077,2229,2229,1654,101,0,93,0,581,8,6,2,8
115,8,moe,703,34,1978,1123,1123,785,51,0,19,0,578,8,7,1,8
115,9,moe,844,34,9419,6259,6259,2879,172,0,109,0,699,8,5,3,8
115,10,moe,708,31,7228,3681,3681,3233,199,1,114,0,580,8,4,4,8
115,11,moe,623,32,6395,3000,3000,3148,202,0,45,0,590,8,4,4,8
115,12,moe,702,39,9544,4448,4448,4685,288,0,123,0,694,8,3,5,8
115,13,moe,762,35,3271,1430,1430,1652,100,0,89,0,579,8,6,2,8
115,14,moe,702,34,6939,3533,3533,3155,201,0,50,0,581,8,4,4,8
115,15,moe,619,33,15057,7020,7020,7432,457,0,148,0,694,8,0,8,8
115,16,moe,705,34,11481,6241,6242,4804,302,0,133,0,583,8,2,6,8
115,17,moe,763,34,11158,5174,5176,5528,387,0,67,0,583,8,1,7,8
115,18,moe,703,69,12590,6455,6456,5628,378,1,127,0,708,8,2,6,8
115,19,moe,631,36,9331,4900,4900,4027,258,0,146,0,592,8,3,5,8
115,20,moe,718,39,10593,4632,4632,5710,202,0,49,0,589,8,4,4,8
115,21,moe,783,39,10635,5484,5484,4699,298,0,154,0,699,8,3,5,8
115,22,moe,771,37,4649,1085,1085,3229,207,0,128,0,582,8,4,4,8
115,23,moe,633,34,10404,5319,5319,4682,289,0,114,0,693,8,3,5,8
115,24,moe,768,33,11622,5745,5745,5476,339,1,61,0,725,8,2,6,8
115,25,moe,787,34,10130,4303,4303,5419,342,0,66,0,724,8,2,6,8
115,26,moe,665,33,17468,5526,5527,11469,396,0,76,0,716,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0
116,-2,pre,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,793,35,9038,5090,5090,3669,230,0,49,0,701,8,4,4,8
116,2,moe,703,34,4513,2532,2532,1836,115,0,30,0,702,8,6,2,8
116,3,moe,623,35,5713,2734,2735,2758,181,0,39,0,699,8,5,3,8
116,4,moe,702,37,5282,2584,2585,2422,155,0,120,0,580,8,5,3,8
116,5,moe,763,35,4290,1725,1725,2370,157,0,38,0,609,8,5,3,8
116,6,moe,707,35,4817,2628,2628,1975,118,0,96,0,696,8,6,2,8
116,7,moe,638,35,6340,2793,2793,3228,200,0,119,0,587,8,4,4,8
116,8,moe,713,42,3991,2286,2286,1573,102,0,30,0,585,8,6,2,8
116,9,moe,775,37,6111,2972,2972,2863,174,0,102,0,699,8,5,3,8
116,10,moe,703,34,7246,3679,3679,3241,208,0,118,0,623,8,4,4,8
116,11,moe,627,33,3893,2163,2163,1582,98,0,50,0,582,8,6,2,8
116,12,moe,708,35,1494,314,314,1044,61,0,75,0,701,8,7,1,8
116,13,moe,773,36,4161,2326,2326,1642,100,0,93,0,582,8,6,2,8
116,14,moe,703,34,6913,3512,3512,3150,201,0,50,0,583,8,4,4,8
116,15,moe,625,33,5922,2805,2805,2847,174,0,96,0,707,8,5,3,8
116,16,moe,715,38,2403,558,558,1648,106,0,91,0,584,8,6,2,8
116,17,moe,767,34,10240,4266,4267,5723,201,0,49,0,584,8,4,4,8
116,18,moe,709,36,8057,3934,3934,3772,230,0,121,0,697,8,4,4,8
116,19,moe,624,32,6356,2809,2811,3231,200,0,114,0,582,8,4,4,8
116,20,moe,701,37,4319,1759,1760,2370,150,0,39,0,590,8,5,3,8
116,21,moe,771,33,11175,4036,4036,6789,228,0,122,0,691,8,4,4,8
116,22,moe,761,35,9113,2991,2991,5800,205,0,117,0,586,8,4,4,8
116,23,moe,621,35,6095,2947,2947,2875,184,0,89,0,698,8,5,3,8
116,24,moe,772,37,7694,2723,2724,4610,305,0,55,0,698,8,3,5,8
116,25,moe,769,34,9434,4501,4502,4582,295,0,55,0,696,8,3,5,8
116,26,moe,625,32,10620,4777,4778,5424,346,0,72,0,727,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
117,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1383,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,784,36,10253,5287,5287,4607,303,0,56,0,704,8,3,5,8
117,2,moe,705,33,8863,4878,4878,3684,250,0,51,0,697,8,4,4,8
117,3,moe,631,34,10884,5919,5920,4601,307,0,56,0,702,8,3,5,8
117,4,moe,702,36,8478,4045,4045,4036,254,0,143,0,587,8,3,5,8
117,5,moe,770,38,5378,2384,2384,2861,99,0,34,0,582,8,6,2,8
117,6,moe,699,34,4591,2465,2465,1942,117,0,67,0,695,8,6,2,8
117,7,moe,628,37,4081,2281,2281,1631,101,0,68,0,579,8,6,2,8
117,8,moe,700,35,4088,2383,2383,1575,101,1,28,0,579,8,6,2,8
117,9,moe,769,35,9689,4566,4567,4712,286,0,124,0,696,8,3,5,8
117,10,moe,702,34,5959,3266,3266,2438,149,0,106,0,588,8,5,3,8
117,11,moe,626,33,8925,4683,4683,3938,251,0,53,0,585,8,3,5,8
117,12,moe,696,30,6869,3708,3708,2883,172,0,106,0,695,8,5,3,8
117,13,moe,765,31,8105,4509,4509,3277,211,0,108,0,582,8,4,4,8
117,14,moe,702,30,7844,3368,3369,4285,150,0,40,0,578,8,5,3,8
117,15,moe,609,29,7272,3196,3196,3724,234,0,118,0,720,8,4,4,8
117,16,moe,718,29,9193,4855,4855,3960,253,0,125,0,606,8,3,5,8
117,17,moe,791,32,4027,2340,2340,1552,104,0,31,0,596,8,6,2,8
117,18,moe,722,28,15856,5645,5645,9740,344,0,127,0,723,8,2,6,8
117,19,moe,653,30,5409,2753,2753,2405,153,0,98,0,628,8,5,3,8
117,20,moe,722,31,3921,2234,2234,1557,103,0,27,0,598,8,6,2,8
117,21,moe,795,31,4561,2421,2421,1928,122,0,90,0,728,8,6,2,8
117,22,moe,792,29,5738,3049,3049,2436,148,0,105,0,662,8,5,3,8
117,23,moe,654,29,9038,3706,3706,5017,189,0,126,0,778,8,5,3,8
117,24,moe,792,37,13966,5337,5337,8279,291,0,59,0,712,8,3,5,8
117,25,moe,784,37,6553,3561,3561,2759,186,0,47,0,703,8,5,3,8
117,26,moe,654,33,10805,5923,5923,4522,300,0,60,0,732,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0
118,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1388,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,790,32,16056,5597,5598,10031,360,1,66,0,699,8,2,6,8
118,2,moe,709,32,10955,3993,3993,6673,241,0,48,0,698,8,4,4,8
118,3,moe,620,30,9408,4377,4377,4676,297,0,58,0,697,8,3,5,8
118,4,moe,738,34,5617,2895,2895,2452,149,1,120,0,579,8,5,3,8
118,5,moe,773,31,9643,5385,5385,3949,246,0,63,0,582,8,3,5,8
118,6,moe,742,35,11632,7582,7582,3710,226,0,114,0,721,8,4,4,8
118,7,moe,642,32,10303,5134,5135,4740,297,0,131,0,601,8,2,6,8
118,8,moe,716,33,6273,3754,3754,2325,155,0,39,0,602,8,5,3,8
118,9,moe,790,35,9317,2319,2319,6653,226,0,119,0,719,8,4,4,8
118,10,moe,717,35,6075,3419,3421,2403,155,0,96,0,605,8,5,3,8
118,11,moe,649,46,6977,2546,2547,4221,170,0,39,0,600,8,5,3,8
118,12,moe,724,36,5488,1848,1848,3427,118,0,95,0,718,8,6,2,8
118,13,moe,786,36,2692,1076,1076,1483,53,0,80,0,620,8,7,1,8
118,14,moe,723,36,5460,2100,2101,3101,198,0,60,0,608,8,4,4,8
118,15,moe,650,33,13393,4614,4614,8361,301,1,116,0,724,8,3,5,8
118,16,moe,722,38,17404,7142,7142,9760,346,0,156,0,599,8,1,7,8
118,17,moe,799,38,10576,5569,5570,4641,300,0,65,0,608,8,2,6,8
118,18,moe,718,36,7093,3057,3057,3719,231,0,86,0,722,8,4,4,8
118,19,moe,667,42,7918,4412,4412,3193,203,0,110,0,599,8,4,4,8
118,20,moe,722,33,5557,3033,3033,2332,152,0,40,0,605,8,5,3,8
118,21,moe,785,35,6034,2410,2410,3422,113,0,89,0,716,8,6,2,8
118,22,moe,811,37,5137,2470,2470,2411,149,0,107,0,604,8,5,3,8
118,23,moe,656,35,9087,4065,4065,4627,281,0,114,0,726,8,3,5,8
118,24,moe,792,34,6484,3567,3567,2710,170,1,36,0,727,8,5,3,8
118,25,moe,790,35,5860,2930,2930,2716,175,0,39,0,725,8,5,3,8
118,26,moe,652,34,4861,1944,1944,2707,171,0,39,0,727,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
119,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1445,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,813,36,9864,3014,3014,6573,227,0,50,0,723,8,4,4,8
119,2,moe,722,33,9881,5020,5020,4518,282,1,60,0,727,8,3,5,8
119,3,moe,654,33,6898,3012,3012,3613,224,0,49,0,738,8,4,4,8
119,4,moe,721,36,4111,2259,2259,1645,98,0,109,0,641,8,6,2,8
119,5,moe,795,39,4300,1789,1790,2328,148,0,34,0,614,8,5,3,8
119,6,moe,718,35,2395,1220,1220,1032,58,0,85,0,736,8,7,1,8
119,7,moe,660,35,3648,993,993,2393,152,0,110,0,611,8,5,3,8
119,8,moe,727,35,3916,2228,2228,1554,104,0,30,0,611,8,6,2,8
119,9,moe,792,36,6045,2952,2952,2810,177,0,106,0,734,8,5,3,8
119,10,moe,727,36,12119,6105,6106,5514,353,0,146,0,612,8,1,7,8
119,11,moe,657,35,14510,5725,5725,8427,292,0,66,0,606,8,2,6,8
119,12,moe,715,35,5927,2862,2862,2820,171,0,74,0,728,8,5,3,8
119,13,moe,793,33,4507,1873,1873,2383,147,0,104,0,605,8,5,3,8
119,14,moe,727,37,6660,3283,3283,3126,203,0,48,0,602,8,4,4,8
119,15,moe,642,32,8302,4247,4247,3716,226,0,113,0,727,8,4,4,8
119,16,moe,729,31,1252,280,280,841,49,0,82,0,604,8,7,1,8
119,17,moe,790,33,3972,2295,2295,1548,100,0,29,0,614,8,6,2,8
119,18,moe,722,34,5781,2698,2698,2812,173,0,98,0,730,8,5,3,8
119,19,moe,658,32,6032,3386,3386,2402,147,0,97,0,612,8,5,3,8
119,20,moe,722,36,6573,2382,2382,3876,250,0,65,0,612,8,3,5,8
119,21,moe,792,36,2700,606,606,1907,115,0,72,0,730,8,6,2,8
119,22,moe,809,33,3248,1430,1431,1621,103,0,93,0,610,8,6,2,8
119,23,moe,655,33,2498,1362,1362,999,61,0,76,0,694,8,7,1,8
119,24,moe,770,36,6447,1239,1239,4996,173,0,39,0,704,8,5,3,8
119,25,moe,772,34,9316,2381,2381,6659,231,0,45,0,693,8,4,4,8
119,26,moe,632,35,5833,2866,2866,2752,180,0,35,0,722,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
120,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1438,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,813,41,3735,1742,1742,1819,144,0,30,0,749,8,6,2,8
120,2,moe,702,36,8097,4100,4100,3681,254,0,62,0,772,8,4,4,8
120,3,moe,637,37,14213,5504,5505,8345,301,0,62,0,723,8,3,5,8
120,4,moe,718,37,3614,1720,1720,1671,104,0,119,0,581,8,6,2,8
120,5,moe,782,41,7109,3692,3692,3155,209,0,53,0,594,8,4,4,8
120,6,moe,704,48,8182,4060,4060,3765,233,0,124,0,709,8,4,4,8
120,7,moe,626,35,4035,2201,2201,1637,102,0,95,0,584,8,6,2,8
120,8,moe,703,34,7867,4472,4472,3142,203,0,50,0,589,8,4,4,8
120,9,moe,768,36,9,0,0,0,0,0,9,0,690,8,8,0,8
120,10,moe,705,33,3158,1444,1444,1583,102,0,29,0,584,8,6,2,8
120,11,moe,632,37,5116,2552,2552,2370,156,1,37,0,586,8,5,3,8
120,12,moe,708,33,2395,1213,1213,1031,61,0,90,0,704,8,7,1,8
120,13,moe,770,33,5821,2279,2279,3221,200,0,121,0,585,8,4,4,8
120,14,moe,701,34,1132,275,275,788,51,0,18,0,584,8,7,1,8
120,15,moe,638,36,7462,3373,3373,3749,230,0,110,0,697,8,4,4,8
120,16,moe,701,35,7331,2927,2927,4024,247,0,133,0,581,8,3,5,8
120,17,moe,768,35,4249,1695,1695,2362,151,0,41,0,580,8,5,3,8
120,18,moe,706,35,13320,6241,6241,6541,399,0,139,0,703,8,1,7,8
120,19,moe,625,32,6321,2818,2818,3213,200,0,90,0,583,8,4,4,8
120,20,moe,702,36,4379,1828,1828,2363,149,0,39,0,580,8,5,3,8
120,21,moe,769,35,2752,653,653,1914,115,0,70,0,696,8,6,2,8
120,22,moe,774,32,9399,4162,4162,4795,298,0,144,0,586,8,2,6,8
120,23,moe,624,35,8195,4094,4094,3776,228,0,97,0,699,8,4,4,8
120,24,moe,770,34,10299,3344,3344,6672,237,0,46,0,696,8,4,4,8
120,25,moe,773,37,9968,3027,3027,6665,231,0,45,0,707,8,4,4,8
120,26,moe,636,37,6798,1586,1586,5003,173,0,36,0,698,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
121,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1375,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,787,36,11005,4836,4837,5732,368,0,68,0,659,8,2,6,8
121,2,moe,690,36,12283,3586,3586,8342,298,0,57,0,699,8,3,5,8
121,3,moe,625,213,19572,11683,11683,7346,453,0,90,0,702,8,0,8,8
121,4,moe,699,35,5572,2050,2050,3226,201,0,95,0,586,8,4,4,8
121,5,moe,769,35,3141,1430,1431,1579,100,0,31,0,582,8,6,2,8
121,6,moe,715,37,9060,3631,3631,5135,172,0,122,0,698,8,5,3,8
121,7,moe,619,36,6442,2893,2893,3232,202,0,115,0,580,8,4,4,8
121,8,moe,713,37,7047,3646,3646,3154,198,0,49,0,584,8,4,4,8
121,9,moe,764,34,5805,2681,2681,2875,175,0,74,0,692,8,5,3,8
121,10,moe,699,32,7531,3128,3130,4009,248,0,144,0,580,8,3,5,8
121,11,moe,625,37,9738,3784,3784,5521,360,0,73,0,590,8,1,7,8
121,12,moe,704,35,13375,4487,4487,8495,298,0,95,0,695,8,3,5,8
121,13,moe,765,36,7081,2458,2458,4365,150,0,108,0,586,8,5,3,8
121,14,moe,702,37,8066,3798,3798,3951,260,0,57,0,581,8,3,5,8
121,15,moe,616,33,10937,4868,4868,5581,353,0,135,0,724,8,2,6,8
121,16,moe,726,33,7998,2001,2002,5492,357,0,147,0,616,8,1,7,8
121,17,moe,805,35,8042,2179,2180,5618,199,0,45,0,597,8,4,4,8
121,18,moe,721,38,12480,3706,3706,8375,284,0,115,0,713,8,3,5,8
121,19,moe,654,36,9698,4527,4527,4734,304,0,133,0,595,8,2,6,8
121,20,moe,717,35,7996,2980,2980,4657,298,0,61,0,649,8,2,6,8
121,21,moe,799,40,8737,3685,3685,4632,291,0,129,0,716,8,3,5,8
121,22,moe,793,40,9923,3899,3900,5529,355,0,139,0,603,8,1,7,8
121,23,moe,653,36,15052,4844,4844,9737,342,0,129,0,719,8,2,6,8
121,24,moe,787,38,11142,4337,4337,6317,411,0,77,0,725,8,1,7,8
121,25,moe,795,35,11055,4240,4241,6323,408,0,83,0,724,8,1,7,8
121,26,moe,657,36,5090,1209,1209,3605,227,0,49,0,725,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
122,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1436,38,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,808,39,7729,2772,2772,4602,294,0,61,0,701,8,3,5,8
122,2,moe,706,39,3583,1603,1603,1837,116,0,27,0,695,8,6,2,8
122,3,moe,634,33,10250,5279,5280,4613,302,0,55,0,776,8,3,5,8
122,4,moe,683,34,9171,4773,4773,3958,267,0,173,0,656,8,3,5,8
122,5,moe,789,37,3167,1448,1448,1579,107,0,33,0,612,8,6,2,8
122,6,moe,715,39,2269,314,314,1803,57,0,95,0,702,8,7,1,8
122,7,moe,633,35,5939,3234,3234,2439,157,0,109,0,588,8,5,3,8
122,8,moe,709,37,1322,444,444,790,53,0,35,0,582,8,7,1,8
122,9,moe,772,37,3742,1567,1567,1953,122,0,100,0,701,8,6,2,8
122,10,moe,711,36,5300,2594,2594,2440,154,0,112,0,588,8,5,3,8
122,11,moe,640,32,6148,2735,2735,3159,206,1,47,0,585,8,4,4,8
122,12,moe,710,36,8,0,0,0,0,1,7,0,694,8,8,0,8
122,13,moe,773,34,2080,1216,1216,791,53,0,20,0,583,8,7,1,8
122,14,moe,705,36,6200,1724,1724,4287,151,0,38,0,587,8,5,3,8
122,15,moe,632,34,2780,641,643,1949,121,0,67,0,695,8,6,2,8
122,16,moe,732,35,2144,1118,1118,882,53,1,90,0,582,8,7,1,8
122,17,moe,778,37,9007,3048,3048,5708,200,0,51,0,581,8,4,4,8
122,18,moe,698,36,4330,614,614,3505,115,0,96,0,700,8,6,2,8
122,19,moe,629,35,4553,1840,1841,2456,156,0,100,0,574,8,5,3,8
122,20,moe,705,34,7120,3698,3698,3164,205,0,53,0,582,8,4,4,8
122,21,moe,767,36,6496,2354,2355,3784,239,0,118,0,703,8,4,4,8
122,22,moe,764,35,9617,4334,4335,4838,300,0,144,0,586,8,2,6,8
122,23,moe,635,33,3796,1636,1636,1960,117,0,83,0,697,8,6,2,8
122,24,moe,769,34,9783,3859,3859,5516,342,0,66,0,699,8,2,6,8
122,25,moe,770,35,10064,5141,5142,4583,284,0,55,0,697,8,3,5,8
122,26,moe,631,33,7000,3058,3059,3661,230,0,50,0,700,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
123,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1353,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,729,34,4539,2473,2474,1910,120,0,35,0,654,8,6,2,8
123,2,moe,681,35,9349,4289,4289,4701,304,0,55,0,699,8,3,5,8
123,3,moe,622,34,7237,3271,3271,3678,239,0,49,0,700,8,4,4,8
123,4,moe,704,35,5489,2778,2778,2432,155,0,124,0,583,8,5,3,8
123,5,moe,765,36,5059,2480,2480,2383,156,0,40,0,586,8,5,3,8
123,6,moe,705,33,3773,1614,1614,1940,117,0,102,0,698,8,6,2,8
123,7,moe,628,29,8119,4579,4579,3227,198,0,115,0,583,8,4,4,8
123,8,moe,701,30,2085,1230,1230,787,50,0,18,0,579,8,7,1,8
123,9,moe,764,30,8,0,0,0,0,0,8,0,698,8,8,0,8
123,10,moe,704,30,2240,538,538,1574,100,0,28,0,584,8,6,2,8
123,11,moe,624,28,13405,5664,5664,7418,260,0,63,0,564,8,3,5,8
123,12,moe,667,32,8536,3026,3026,5218,176,0,116,0,694,8,5,3,8
123,13,moe,768,31,6160,3443,3443,2449,154,0,114,0,589,8,5,3,8
123,14,moe,711,30,2130,1263,1263,790,54,0,23,0,587,8,7,1,8
123,15,moe,625,33,4519,2342,2342,1958,123,1,95,0,694,8,6,2,8
123,16,moe,706,31,3302,1457,1457,1648,105,1,91,0,577,8,6,2,8
123,17,moe,769,33,6327,2909,2909,3163,210,0,45,0,585,8,4,4,8
123,18,moe,710,30,4594,2409,2409,1968,121,0,96,0,711,8,6,2,8
123,19,moe,628,33,3456,1596,1596,1662,105,0,93,0,583,8,6,2,8
123,20,moe,7177,30,6245,1599,1599,4448,155,0,43,0,566,8,5,3,8
123,21,moe,727,36,1540,311,311,1082,62,0,85,0,651,8,7,1,8
123,22,moe,718,33,4245,2309,2309,1729,108,0,99,0,578,8,6,2,8
123,23,moe,623,32,8080,2698,2698,5110,174,0,98,0,701,8,5,3,8
123,24,moe,768,32,7197,1957,1957,5020,173,0,47,0,702,8,5,3,8
123,25,moe,771,31,7941,3979,3979,3681,237,0,44,0,689,8,4,4,8
123,26,moe,624,30,7824,2875,2875,4599,298,0,52,0,700,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5431,0,0,0,0,0,0
124,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1372,39,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,782,35,5200,2199,2199,2775,182,0,44,0,670,8,5,3,8
124,2,moe,670,35,8890,3737,3737,4783,306,0,64,0,652,8,3,5,8
124,3,moe,607,38,10238,5112,5113,4773,296,0,56,0,653,8,3,5,8
124,4,moe,677,35,4260,2293,2293,1744,104,0,119,0,558,8,6,2,8
124,5,moe,719,37,4351,1687,1687,2461,154,1,48,0,563,8,5,3,8
124,6,moe,667,35,4629,2381,2382,2019,125,0,103,0,655,8,6,2,8
124,7,moe,596,34,3450,1519,1519,1720,110,0,101,0,559,8,6,2,8
124,8,moe,685,39,5205,2541,2543,2461,162,0,39,0,564,8,5,3,8
124,9,moe,711,38,6033,2791,2791,2955,180,0,107,0,657,8,5,3,8
124,10,moe,674,41,6560,1719,1719,4560,155,0,126,0,558,8,5,3,8
124,11,moe,615,34,5631,2098,2099,3276,205,0,51,0,570,8,4,4,8
124,12,moe,667,36,5302,2041,2042,2970,184,0,106,0,645,8,5,3,8
124,13,moe,722,36,6287,3466,3466,2548,165,0,108,0,569,8,5,3,8
124,14,moe,678,36,5231,2660,2660,2368,163,0,40,0,579,8,5,3,8
124,15,moe,625,32,6724,3567,3567,2875,179,0,103,0,693,8,5,3,8
124,16,moe,703,38,6440,2919,2919,3211,199,0,111,0,580,8,4,4,8
124,17,moe,764,35,7026,3625,3625,3148,202,0,51,0,581,8,4,4,8
124,18,moe,705,38,9583,4464,4464,4704,287,0,128,0,697,8,3,5,8
124,19,moe,617,34,7132,3607,3608,3205,202,0,117,0,583,8,4,4,8
124,20,moe,702,33,6937,3538,3539,3147,201,0,50,0,582,8,4,4,8
124,21,moe,768,37,3740,1606,1606,1924,117,0,93,0,706,8,6,2,8
124,22,moe,772,37,4043,2206,2206,1641,102,0,94,0,651,8,6,2,8
124,23,moe,701,34,10765,5400,5400,4876,320,0,169,0,816,8,3,5,8
124,24,moe,725,39,7685,3560,3560,3821,251,0,53,0,661,8,4,4,8
124,25,moe,720,40,6680,3573,3573,2873,189,0,45,0,655,8,5,3,8
124,26,moe,603,35,9858,4729,4729,4767,302,0,60,0,655,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,4453,0,0,0,0,0,0
125,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1241,44,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,724,38,10373,3140,3140,6938,239,1,55,0,664,8,4,4,8
125,2,moe,695,37,9692,4563,4565,4765,298,1,63,0,656,8,3,5,8
125,3,moe,607,34,3838,1784,1784,1905,120,0,29,0,652,8,6,2,8
125,4,moe,674,36,7367,3682,3682,3388,207,0,90,0,565,8,4,4,8
125,5,moe,721,40,4572,1906,1906,2453,164,0,49,0,566,8,5,3,8
125,6,moe,686,40,1729,492,492,1074,63,0,100,0,648,8,7,1,8
125,7,moe,597,37,4862,2047,2047,2543,160,0,112,0,562,8,5,3,8
125,8,moe,677,42,6565,3016,3016,3281,214,0,54,0,560,8,4,4,8
125,9,moe,716,41,5521,1689,1689,3610,121,0,101,0,650,8,6,2,8
125,10,moe,670,37,5367,2551,2551,2535,164,0,117,0,564,8,5,3,8
125,11,moe,594,36,5198,2535,2535,2459,165,0,39,0,580,8,5,3,8
