step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,17,moe,807,33,5273,2792,2792,2295,147,0,39,0,631,8,5,3,8
111,18,moe,735,38,4611,2553,2553,1848,116,0,94,0,747,8,6,2,8
111,19,moe,667,28,5277,2266,2267,2817,102,0,91,0,631,8,6,2,8
111,20,moe,737,29,8780,3019,3019,5512,199,1,49,0,636,8,4,4,8
111,21,moe,810,32,9815,2950,2950,6516,237,0,112,0,749,8,4,4,8
111,22,moe,808,30,5113,2529,2529,2332,151,0,101,0,623,8,5,3,8
111,23,moe,660,29,4411,2369,2369,1848,114,0,80,0,740,8,6,2,8
111,24,moe,802,29,9794,4998,4999,4453,285,0,57,0,745,8,3,5,8
111,25,moe,805,32,5650,2779,2779,2656,173,1,41,0,749,8,5,3,8
111,26,moe,670,29,10534,4808,4808,5312,347,0,67,0,750,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,0
112,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1486,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,840,36,7878,4044,4044,3551,236,0,47,0,753,8,4,4,8
112,2,moe,735,30,10131,5320,5320,4458,286,0,67,0,755,8,3,5,8
112,3,moe,674,30,8265,4436,4436,3549,230,0,50,0,756,8,4,4,8
112,4,moe,734,31,4263,1647,1647,2352,144,0,120,0,633,8,5,3,8
112,5,moe,802,31,6151,2863,2863,3045,197,0,46,0,629,8,4,4,8
112,6,moe,735,29,8657,4706,4707,3613,225,0,112,0,753,8,4,4,8
112,7,moe,670,28,5006,2429,2430,2333,149,0,94,0,628,8,5,3,8
112,8,moe,754,36,2155,1311,1312,766,51,0,26,0,637,8,7,1,8
112,9,moe,812,32,9260,5280,5280,3630,229,0,121,0,762,8,4,4,8
112,10,moe,742,36,4299,1682,1682,2349,149,0,119,0,632,8,5,3,8
112,11,moe,665,29,5851,3373,3373,2285,150,0,43,0,635,8,5,3,8
112,12,moe,741,32,3552,1482,1482,1861,115,0,94,0,759,8,6,2,8
112,13,moe,810,34,5247,2631,2631,2357,154,0,105,0,634,8,5,3,8
112,14,moe,738,32,5388,2074,2074,3064,203,0,47,0,638,8,4,4,8
112,15,moe,667,28,7992,4029,4029,3625,228,0,110,0,753,8,4,4,8
112,16,moe,751,30,9272,5016,5016,3876,257,0,123,0,631,8,3,5,8
112,17,moe,808,31,13777,5137,5138,8271,302,1,65,0,627,8,2,6,8
112,18,moe,740,32,11581,4711,4711,6518,234,0,118,0,736,8,4,4,8
112,19,moe,674,30,7100,3593,3593,3160,219,0,128,0,643,8,4,4,8
112,20,moe,721,37,6904,2466,2466,4216,172,0,50,0,649,8,5,3,8
112,21,moe,1259,34,5746,2712,2712,2749,171,0,114,0,789,8,5,3,8
112,22,moe,825,35,7476,4025,4025,3131,202,0,118,0,654,8,4,4,8
112,23,moe,687,32,8865,3651,3652,4936,175,0,102,0,747,8,5,3,8
112,24,moe,813,37,7873,2791,2791,4859,182,0,41,0,750,8,5,3,8
112,25,moe,814,33,5837,2459,2459,3230,117,0,31,0,760,8,6,2,8
112,26,moe,671,31,11700,4981,4982,6441,223,0,54,0,747,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1499,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,839,34,6342,2528,2528,3529,232,0,53,0,757,8,4,4,8
113,2,moe,750,33,3593,1685,1685,1767,112,0,29,0,749,8,6,2,8
113,3,moe,687,32,3490,1584,1584,1766,112,0,28,0,745,8,6,2,8
113,4,moe,736,29,2058,1116,1116,829,49,0,64,0,629,8,7,1,8
113,5,moe,807,32,3895,2247,2247,1522,98,0,28,0,634,8,6,2,8
113,6,moe,746,30,9267,5275,5275,3639,226,0,127,0,753,8,4,4,8
113,7,moe,679,34,2088,1132,1132,819,54,0,83,0,626,8,7,1,8
113,8,moe,736,31,1944,1103,1103,767,50,0,24,0,636,8,7,1,8
113,9,moe,821,34,6519,3487,3487,2747,176,0,109,0,746,8,5,3,8
113,10,moe,738,31,4505,1904,1904,2346,147,0,108,0,637,8,5,3,8
113,11,moe,675,30,3542,655,655,2757,102,1,27,0,630,8,6,2,8
113,12,moe,748,29,2365,1252,1252,976,60,0,77,0,743,8,7,1,8
113,13,moe,816,34,2094,1156,1156,808,53,0,77,0,633,8,7,1,8
113,14,moe,749,31,4983,2511,2511,2284,150,0,38,0,632,8,5,3,8
113,15,moe,671,28,4438,2367,2367,1872,112,0,87,0,751,8,6,2,8
113,16,moe,740,34,7035,2578,2578,4197,157,0,103,0,627,8,5,3,8
113,17,moe,813,30,9267,3507,3507,5514,199,0,47,0,627,8,4,4,8
113,18,moe,739,30,11697,4826,4826,6525,234,0,112,0,748,8,4,4,8
113,19,moe,672,30,9443,3531,3531,5583,207,0,122,0,629,8,4,4,8
113,20,moe,731,33,6862,3568,3569,3045,199,0,49,0,625,8,4,4,8
113,21,moe,7145,31,3622,1536,1536,1877,113,0,96,0,744,8,6,2,8
113,22,moe,805,32,3935,2147,2147,1589,101,0,98,0,650,8,6,2,8
113,23,moe,675,32,5749,2734,2734,2740,175,0,100,0,755,8,5,3,8
113,24,moe,809,33,6256,2411,2411,3564,228,1,52,0,750,8,4,4,8
113,25,moe,808,33,8709,4882,4882,3548,225,0,54,0,751,8,4,4,8
113,26,moe,671,30,7028,4172,4172,2643,168,0,45,0,750,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5982,0,0,0,0,0,0
114,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1493,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,844,33,8422,4598,4598,3544,230,0,50,0,754,8,4,4,8
114,2,moe,740,34,4365,2439,2439,1771,122,0,33,0,750,8,6,2,8
114,3,moe,672,30,2210,1242,1242,888,58,0,22,0,795,8,7,1,8
114,4,moe,736,30,3979,2184,2185,1589,99,0,106,0,633,8,6,2,8
114,5,moe,811,35,3821,2171,2171,1520,100,0,30,0,633,8,6,2,8
114,6,moe,739,33,3108,1262,1262,1701,61,1,83,0,760,8,7,1,8
114,7,moe,684,60,2646,1052,1052,1451,59,0,84,0,636,8,7,1,8
114,8,moe,746,34,4325,1432,1432,2760,102,0,31,0,638,8,6,2,8
114,9,moe,843,38,9409,6369,6369,2758,171,1,110,0,745,8,5,3,8
114,10,moe,732,35,1224,272,273,818,52,0,81,0,626,8,7,1,8
114,11,moe,673,37,7750,4464,4464,3038,200,0,48,0,631,8,4,4,8
114,12,moe,735,34,7778,3809,3809,3633,228,0,108,0,751,8,4,4,8
114,13,moe,812,39,2070,1128,1128,812,50,0,80,0,631,8,7,1,8
114,14,moe,732,33,6546,3261,3261,3040,198,0,47,0,634,8,4,4,8
114,15,moe,669,32,11261,4390,4390,6288,401,0,182,0,754,8,1,7,8
114,16,moe,757,36,9352,4297,4297,4620,306,0,129,0,630,8,2,6,8
114,17,moe,813,40,6984,3668,3668,3065,204,0,47,0,631,8,4,4,8
114,18,moe,732,36,11309,5439,5439,5394,342,0,134,0,755,8,2,6,8
114,19,moe,671,35,3105,1342,1342,1576,99,0,88,0,631,8,6,2,8
114,20,moe,733,34,5538,2250,2251,3038,195,0,54,0,636,8,4,4,8
114,21,moe,918,69,5540,1504,1504,3662,234,1,139,0,753,8,4,4,8
114,22,moe,821,38,4985,3178,3178,1605,100,0,102,0,625,8,6,2,8
114,23,moe,682,35,1463,333,334,997,60,0,72,0,749,8,7,1,8
114,24,moe,809,37,7160,3275,3275,3587,250,0,48,0,753,8,4,4,8
114,25,moe,835,39,8220,4334,4334,3583,246,0,57,0,777,8,4,4,8
114,26,moe,670,37,7102,4160,4160,2704,191,0,47,0,755,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,6267,0,0,0,0,0,0
115,-2,pre,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1507,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,867,41,7959,4094,4094,3562,252,0,51,0,755,8,4,4,8
115,2,moe,775,37,8135,4295,4295,3541,242,0,57,0,766,8,4,4,8
115,3,moe,701,78,13230,5732,5733,6610,796,0,91,0,982,8,1,7,8
115,4,moe,810,45,4480,2622,2622,1622,110,0,126,0,1398,8,6,2,8
115,5,moe,1221,56,6556,3160,3160,3114,223,0,59,0,1231,8,4,4,8
115,6,moe,979,49,6353,3127,3129,2832,197,0,195,0,994,8,5,3,8
115,7,moe,777,56,5555,2462,2462,2857,108,0,128,0,703,8,6,2,8
115,8,moe,785,79,2766,1287,1287,1398,52,0,29,0,672,8,7,1,8
115,9,moe,1070,79,12733,7485,7485,4924,171,0,153,0,755,8,5,3,8
115,10,moe,749,39,8880,2972,2972,5571,201,0,136,0,628,8,4,4,8
115,11,moe,663,34,6161,2867,2868,3044,201,0,48,0,632,8,4,4,8
115,12,moe,740,37,9109,4174,4174,4546,287,0,102,0,1004,8,3,5,8
115,13,moe,840,41,3252,1444,1445,1596,103,0,108,0,632,8,6,2,8
115,14,moe,736,37,9345,3482,3482,5600,214,0,49,0,631,8,4,4,8
115,15,moe,670,35,18936,6940,6941,11358,486,0,151,0,750,8,0,8,8
115,16,moe,744,41,14412,5627,5628,8330,299,0,155,0,624,8,2,6,8
115,17,moe,802,41,15131,5131,5132,9569,354,0,76,0,625,8,1,7,8
115,18,moe,734,37,12584,6714,6714,5388,344,0,138,0,751,8,2,6,8
115,19,moe,662,35,12020,4701,4701,6950,246,0,123,0,625,8,3,5,8
115,20,moe,755,35,10198,4425,4425,5524,200,0,49,0,623,8,4,4,8
115,21,moe,803,35,14031,5213,5213,8383,293,0,142,0,757,8,3,5,8
115,22,moe,881,39,5618,2158,2159,3118,207,1,133,0,635,8,4,4,8
115,23,moe,664,36,13595,5059,5059,8119,294,0,123,0,747,8,3,5,8
115,24,moe,800,35,12491,6769,6769,5316,342,0,64,0,746,8,2,6,8
115,25,moe,803,37,10050,4336,4336,5305,343,0,66,0,748,8,2,6,8
115,26,moe,663,34,11909,5237,5238,6191,403,0,77,0,747,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
116,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1486,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,836,39,7938,4103,4104,3554,232,1,47,0,754,8,4,4,8
116,2,moe,737,36,4949,1572,1572,3224,118,0,35,0,747,8,6,2,8
116,3,moe,667,34,8149,2749,2749,4888,473,0,39,0,743,8,5,3,8
116,4,moe,732,38,7160,2558,2558,4186,295,0,121,0,721,8,5,3,8
116,5,moe,814,38,4609,1841,1841,2284,444,0,40,0,673,8,5,3,8
116,6,moe,745,39,6121,2446,2446,3302,275,0,98,0,791,8,6,2,8
116,7,moe,664,35,8742,2710,2710,5571,349,0,112,0,675,8,4,4,8
116,8,moe,728,36,5091,2194,2194,2764,100,0,33,0,622,8,6,2,8
116,9,moe,808,34,8885,3701,3701,4910,172,0,102,0,741,8,5,3,8
116,10,moe,731,37,7304,3864,3864,3106,201,1,132,0,635,8,4,4,8
116,11,moe,668,37,5313,2378,2379,2775,104,0,55,0,622,8,6,2,8
116,12,moe,730,67,2131,304,304,1682,56,0,89,0,742,8,7,1,8
116,13,moe,813,39,4710,2928,2928,1578,101,0,103,0,628,8,6,2,8
116,14,moe,724,34,6810,3515,3515,3042,204,0,49,0,633,8,4,4,8
116,15,moe,668,35,8313,3118,3118,4918,174,0,103,0,744,8,5,3,8
116,16,moe,729,37,3544,543,543,2807,99,0,95,0,638,8,6,2,8
116,17,moe,813,36,6390,3096,3096,3048,199,0,47,0,633,8,4,4,8
116,18,moe,747,34,11442,4402,4402,6655,232,0,153,0,750,8,4,4,8
116,19,moe,680,34,8574,2662,2662,5560,203,0,149,0,633,8,4,4,8
116,20,moe,743,40,4235,1759,1759,2279,154,0,43,0,624,8,5,3,8
116,21,moe,814,37,10957,4082,4083,6524,237,0,113,0,740,8,4,4,8
116,22,moe,801,37,6458,3041,3041,3098,203,0,116,0,630,8,4,4,8
116,23,moe,661,36,8168,2982,2982,4914,175,0,97,0,742,8,5,3,8
116,24,moe,801,37,7630,2843,2843,4441,289,0,57,0,749,8,3,5,8
116,25,moe,804,38,12666,4293,4293,8030,286,0,57,0,742,8,3,5,8
116,26,moe,669,34,14865,4902,4904,9546,346,0,69,0,738,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0
117,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1482,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,847,47,10828,6051,6051,4424,292,0,61,0,756,8,3,5,8
117,2,moe,743,38,8683,4759,4760,3612,260,0,51,0,807,8,4,4,8
117,3,moe,732,35,11004,5949,5950,4506,478,0,70,0,757,8,3,5,8
117,4,moe,756,47,8325,3883,3883,3894,418,0,130,0,631,8,3,5,8
117,5,moe,808,41,4115,2310,2310,1528,244,0,33,0,683,8,6,2,8
117,6,moe,774,38,8091,5637,5637,1882,462,0,110,0,786,8,6,2,8
117,7,moe,671,36,4245,2211,2211,1575,364,0,95,0,629,8,6,2,8
117,8,moe,737,36,5215,2196,2197,2752,233,0,33,0,663,8,6,2,8
117,9,moe,801,35,13106,4564,4564,8130,283,0,129,0,747,8,3,5,8
117,10,moe,729,35,7956,3518,3518,4195,157,0,86,0,646,8,5,3,8
117,11,moe,703,45,12006,4635,4635,7026,266,0,79,0,639,8,3,5,8
117,12,moe,752,58,6717,3547,3547,2799,180,0,191,0,812,8,5,3,8
117,13,moe,805,50,7879,4329,4329,3172,216,0,162,0,633,8,4,4,8
117,14,moe,754,35,5915,3392,3393,2325,152,0,45,0,633,8,5,3,8
117,15,moe,669,30,7117,3024,3025,3704,236,0,152,0,748,8,4,4,8
117,16,moe,759,37,12206,4699,4699,7037,265,0,205,0,632,8,3,5,8
117,17,moe,824,37,3993,2318,2318,1532,107,0,36,0,631,8,6,2,8
117,18,moe,733,36,11430,5468,5468,5481,362,0,119,0,756,8,2,6,8
117,19,moe,673,35,5207,2537,2538,2385,161,0,123,0,635,8,5,3,8
117,20,moe,756,34,4342,2660,2660,1540,108,0,34,0,636,8,6,2,8
117,21,moe,808,35,4395,2305,2305,1864,124,0,102,0,768,8,6,2,8
117,22,moe,807,32,7128,2676,2676,4191,152,0,109,0,626,8,5,3,8
117,23,moe,667,28,8735,3562,3563,4905,170,0,97,0,744,8,5,3,8
117,24,moe,807,34,10810,6041,6041,4423,285,0,61,0,750,8,3,5,8
117,25,moe,798,33,8582,3529,3529,4828,175,0,50,0,745,8,5,3,8
117,26,moe,667,30,14410,6020,6020,8042,289,0,59,0,746,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
118,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1482,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,836,33,12240,6447,6448,5379,347,0,66,0,758,8,2,6,8
118,2,moe,744,38,7816,3964,3964,3558,239,0,55,0,759,8,4,4,8
118,3,moe,675,32,9579,4642,4642,4441,435,0,61,0,749,8,3,5,8
118,4,moe,731,34,5773,2838,2838,2377,431,0,127,0,684,8,5,3,8
118,5,moe,804,34,9141,4870,4870,3819,387,0,65,0,638,8,3,5,8
118,6,moe,740,34,8066,3914,3914,3643,411,0,98,0,799,8,4,4,8
118,7,moe,670,31,10579,5334,5335,4642,459,0,143,0,633,8,2,6,8
118,8,moe,738,34,7996,3636,3636,4136,155,0,69,0,629,8,5,3,8
118,9,moe,813,36,6376,2365,2365,3657,231,0,123,0,763,8,4,4,8
118,10,moe,728,32,5972,3347,3347,2359,153,0,113,0,638,8,5,3,8
118,11,moe,670,33,5039,2553,2553,2281,162,0,43,0,631,8,5,3,8
118,12,moe,731,29,4708,2579,2579,1905,131,0,93,0,742,8,6,2,8
118,13,moe,809,35,2711,1120,1120,1458,51,0,82,0,634,8,7,1,8
118,14,moe,732,32,5470,2153,2153,3048,198,0,71,0,637,8,4,4,8
118,15,moe,671,30,10029,5082,5082,4536,280,0,131,0,762,8,3,5,8
118,16,moe,734,34,14878,8918,8918,5431,353,0,176,0,638,8,1,7,8
118,17,moe,799,33,10853,5896,5896,4571,312,0,74,0,632,8,2,6,8
118,18,moe,735,34,7267,3249,3250,3659,237,0,121,0,750,8,4,4,8
118,19,moe,667,35,8124,4692,4692,3132,198,0,102,0,627,8,4,4,8
118,20,moe,748,31,5428,2950,2950,2285,145,0,48,0,631,8,5,3,8
118,21,moe,808,36,6098,2523,2523,3348,118,0,109,0,748,8,6,2,8
118,22,moe,801,32,5420,2781,2781,2355,157,0,127,0,627,8,5,3,8
118,23,moe,670,30,9509,4582,4582,4512,293,0,122,0,751,8,3,5,8
118,24,moe,807,33,6569,3689,3689,2669,174,0,37,0,741,8,5,3,8
118,25,moe,802,32,8012,2963,2964,4819,187,0,42,0,745,8,5,3,8
118,26,moe,678,30,5541,2650,2650,2678,172,0,41,0,761,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0
119,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1475,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,837,35,6881,3049,3049,3546,238,0,48,0,763,8,4,4,8
119,2,moe,751,31,14081,5626,5626,8094,299,0,62,0,745,8,3,5,8
119,3,moe,671,33,6910,3042,3042,3565,255,0,48,0,832,8,4,4,8
119,4,moe,744,38,4307,2267,2267,1610,285,0,145,0,690,8,6,2,8
119,5,moe,845,40,4901,1861,1861,2626,363,0,51,0,751,8,5,3,8
119,6,moe,731,36,3760,1260,1260,2098,324,1,77,0,1743,8,7,1,8
119,7,moe,925,44,3675,1013,1015,2362,166,0,132,0,656,8,5,3,8
119,8,moe,767,39,5245,2323,2323,2772,114,0,36,0,678,8,6,2,8
119,9,moe,827,34,5786,2739,2740,2758,176,0,112,0,748,8,5,3,8
119,10,moe,737,33,12165,6213,6213,5418,380,1,153,0,653,8,1,7,8
119,11,moe,675,55,10904,5919,5919,4588,314,0,83,0,639,8,2,6,8
119,12,moe,729,33,6062,2976,2977,2803,187,0,95,0,746,8,5,3,8
119,13,moe,806,32,4494,1836,1836,2386,145,0,127,0,627,8,5,3,8
119,14,moe,735,31,6109,2781,2781,3054,204,0,70,0,625,8,4,4,8
119,15,moe,672,33,8057,4018,4018,3686,232,0,121,0,752,8,4,4,8
119,16,moe,729,31,1236,280,280,820,50,0,86,0,622,8,7,1,8
119,17,moe,805,31,3872,2198,2198,1535,108,0,31,0,630,8,6,2,8
119,18,moe,739,35,5788,2715,2715,2783,177,0,113,0,742,8,5,3,8
119,19,moe,670,30,5346,2705,2705,2368,168,0,105,0,632,8,5,3,8
119,20,moe,736,32,7016,2862,2863,3824,262,0,67,0,637,8,3,5,8
119,21,moe,807,36,2732,628,628,1887,124,0,93,0,749,8,6,2,8
119,22,moe,6817,31,2870,1076,1076,1596,100,0,98,0,624,8,6,2,8
119,23,moe,972,31,2395,1257,1257,1009,57,0,72,0,743,8,7,1,8
119,24,moe,805,32,4245,1358,1358,2654,189,0,44,0,749,8,5,3,8
119,25,moe,802,30,6339,2480,2480,3573,236,0,50,0,749,8,4,4,8
119,26,moe,692,29,5811,2937,2937,2663,168,0,43,0,751,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,6026,0,0,0,0,0,0
120,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1506,35,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,841,33,3535,1620,1620,1768,112,0,35,0,763,8,6,2,8
120,2,moe,745,30,8171,4330,4330,3551,241,0,49,0,750,8,4,4,8
120,3,moe,678,247,15815,10672,10673,4453,628,0,61,0,753,8,3,5,8
120,4,moe,728,39,3349,1538,1538,1591,101,0,119,0,623,8,6,2,8
120,5,moe,815,39,7252,3768,3769,3051,380,0,52,0,635,8,4,4,8
120,6,moe,730,37,8023,4012,4012,3688,232,0,91,0,749,8,4,4,8
120,7,moe,671,45,4201,2428,2428,1605,98,0,70,0,622,8,6,2,8
120,8,moe,743,39,7761,4304,4304,3052,359,0,46,0,683,8,4,4,8
120,9,moe,805,35,10,0,0,0,0,0,10,0,737,8,8,0,8
120,10,moe,734,39,3086,1432,1432,1522,99,0,33,0,630,8,6,2,8
120,11,moe,677,33,4913,2428,2428,2292,150,0,43,0,636,8,5,3,8
120,12,moe,740,35,2349,1197,1197,990,63,0,99,0,743,8,7,1,8
120,13,moe,809,36,5513,2084,2084,3123,211,0,95,0,632,8,4,4,8
120,14,moe,730,35,1122,284,284,766,49,0,23,0,644,8,7,1,8
120,15,moe,681,34,7502,3500,3500,3652,232,0,118,0,749,8,4,4,8
120,16,moe,739,35,6979,2722,2722,3865,260,0,132,0,634,8,3,5,8
120,17,moe,806,37,4143,1644,1645,2301,155,0,42,0,630,8,5,3,8
120,18,moe,742,35,13212,6287,6288,6373,398,0,153,0,746,8,1,7,8
120,19,moe,670,35,6721,3302,3302,3102,202,0,115,0,623,8,4,4,8
120,20,moe,731,37,4468,1973,1973,2301,152,0,42,0,630,8,5,3,8
120,21,moe,811,35,2726,648,648,1874,112,0,92,0,745,8,6,2,8
120,22,moe,2048,37,9235,4152,4152,4635,306,0,142,0,628,8,2,6,8
120,23,moe,677,35,8289,4239,4239,3709,237,0,104,0,759,8,4,4,8
120,24,moe,813,38,6500,2637,2637,3565,245,0,53,0,755,8,4,4,8
120,25,moe,802,36,6988,3144,3144,3558,241,0,45,0,744,8,4,4,8
120,26,moe,672,34,4542,1659,1659,2663,181,0,39,0,747,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,0
121,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1489,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,839,39,11363,5571,5572,5362,352,0,77,0,754,8,2,6,8
121,2,moe,732,36,8534,3750,3750,4437,294,0,53,0,753,8,3,5,8
121,3,moe,682,37,15603,7721,7721,7119,678,0,85,0,741,8,0,8,8
121,4,moe,726,35,5868,2105,2105,3123,536,0,104,0,627,8,4,4,8
121,5,moe,807,39,3098,1444,1444,1519,105,0,30,0,620,8,6,2,8
121,6,moe,738,35,6951,3708,3708,2766,361,0,116,0,747,8,5,3,8
121,7,moe,672,34,6656,2865,2865,3140,526,0,125,0,624,8,4,4,8
121,8,moe,737,40,7099,3770,3772,3068,206,0,53,0,721,8,4,4,8
121,9,moe,797,35,5779,2688,2688,2803,186,0,102,0,794,8,5,3,8
121,10,moe,742,36,7460,3177,3177,3892,258,0,133,0,628,8,3,5,8
121,11,moe,670,34,9740,3985,3986,5340,344,0,70,0,629,8,1,7,8
121,12,moe,738,39,9430,4478,4478,4540,285,0,127,0,738,8,3,5,8
121,13,moe,804,38,5107,2492,2492,2359,151,0,105,0,623,8,5,3,8
121,14,moe,726,37,8181,4082,4082,3798,245,0,56,0,625,8,3,5,8
121,15,moe,662,33,12758,6657,6657,5536,397,0,168,0,761,8,2,6,8
121,16,moe,749,45,9937,4018,4018,5407,344,0,168,0,646,8,1,7,8
121,17,moe,833,41,6307,2992,2992,3061,202,0,52,0,632,8,4,4,8
121,18,moe,732,38,8514,3546,3546,4542,288,0,138,0,753,8,3,5,8
121,19,moe,675,36,9720,4624,4624,4657,304,0,135,0,627,8,2,6,8
121,20,moe,750,37,8692,3753,3754,4569,297,0,72,0,632,8,2,6,8
121,21,moe,823,38,8549,3547,3547,4582,289,0,131,0,751,8,3,5,8
121,22,moe,815,42,11327,5381,5382,5426,356,0,163,0,655,8,1,7,8
121,23,moe,673,38,13002,6951,6952,5553,353,0,144,0,757,8,2,6,8
121,24,moe,871,49,12521,5833,5833,6212,396,0,80,0,793,8,1,7,8
121,25,moe,864,43,13603,6816,6816,6270,433,0,84,0,778,8,1,7,8
121,26,moe,719,36,7599,3747,3747,3564,230,0,58,0,756,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,6005,0,0,0,0,0,0
122,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1495,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,838,39,7924,3119,3119,4452,291,0,62,0,756,8,3,5,8
122,2,moe,756,36,3537,1587,1587,1799,117,0,34,0,756,8,6,2,8
122,3,moe,693,36,10555,5761,5761,4449,288,0,57,0,755,8,3,5,8
122,4,moe,740,36,9444,4713,4713,3884,731,0,116,0,650,8,3,5,8
122,5,moe,802,37,3332,1502,1502,1537,258,0,35,0,629,8,6,2,8
122,6,moe,734,36,1486,327,327,1002,58,0,99,0,748,8,7,1,8
122,7,moe,688,43,6111,3202,3202,2354,438,0,117,0,629,8,5,3,8
122,8,moe,738,36,1988,1143,1143,769,54,0,22,0,677,8,7,1,8
122,9,moe,817,39,3789,1529,1530,1887,305,0,67,0,893,8,6,2,8
122,10,moe,737,36,5347,2729,2729,2354,146,1,117,0,673,8,5,3,8
122,11,moe,677,34,6001,2695,2695,3058,199,0,49,0,626,8,4,4,8
122,12,moe,734,35,8,0,0,0,0,0,8,0,741,8,8,0,8
122,13,moe,808,34,2061,1212,1212,776,52,1,20,0,634,8,7,1,8
122,14,moe,731,36,4219,1730,1730,2289,155,0,45,0,627,8,5,3,8
122,15,moe,683,33,2764,632,632,1912,113,0,107,0,752,8,6,2,8
122,16,moe,735,35,2131,1164,1164,833,50,0,84,0,627,8,7,1,8
122,17,moe,815,39,6216,2906,2906,3055,203,0,52,0,638,8,4,4,8
122,18,moe,732,39,2927,824,824,1880,122,0,101,0,751,8,6,2,8
122,19,moe,676,38,4406,1811,1811,2341,149,0,105,0,628,8,5,3,8
122,20,moe,742,38,7673,4326,4328,3091,199,0,55,0,630,8,4,4,8
122,21,moe,832,70,7025,2778,2778,3868,236,0,143,0,772,8,4,4,8
122,22,moe,836,44,9823,4465,4465,4903,304,1,150,0,644,8,2,6,8
122,23,moe,730,46,3729,1553,1553,1966,116,0,94,0,778,8,6,2,8
122,24,moe,838,46,9954,4000,4000,5543,341,0,70,0,782,8,2,6,8
122,25,moe,828,39,10045,5159,5159,4530,293,0,63,0,765,8,3,5,8
122,26,moe,692,35,6936,3020,3020,3625,238,0,53,0,756,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,6185,0,0,0,0,0,0
123,-2,pre,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1494,41,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,843,40,5719,3728,3728,1835,118,0,38,0,779,8,6,2,8
123,2,moe,752,44,9411,4460,4460,4595,292,0,64,0,769,8,3,5,8
123,3,moe,683,35,6964,3002,3002,3675,234,0,53,0,795,8,4,4,8
123,4,moe,781,47,5504,2789,2789,2400,168,0,147,0,628,8,5,3,8
123,5,moe,879,45,5024,2469,2469,2343,160,0,52,0,660,8,5,3,8
123,6,moe,760,53,4238,2109,2109,1903,117,0,109,0,747,8,6,2,8
123,7,moe,693,34,8033,4383,4383,3180,337,0,133,0,639,8,4,4,8
123,8,moe,741,36,2173,1312,1312,778,56,0,27,0,653,8,7,1,8
123,9,moe,840,37,10,0,0,0,0,0,10,0,760,8,8,0,8
123,10,moe,740,34,2405,674,674,1579,114,0,38,0,643,8,6,2,8
