step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
111,21,moe,790,31,6992,2966,2966,3679,226,0,121,0,734,8,4,4,8
111,22,moe,798,32,5091,2477,2477,2362,147,0,105,0,621,8,5,3,8
111,23,moe,647,29,4398,2330,2330,1880,111,0,77,0,736,8,6,2,8
111,24,moe,792,29,9986,5205,5205,4440,282,0,59,0,737,8,3,5,8
111,25,moe,794,29,5641,2774,2774,2658,170,0,39,0,731,8,5,3,8
111,26,moe,654,27,10309,4569,4569,5337,338,0,65,0,748,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
112,-2,pre,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1459,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,813,35,8227,4399,4399,3546,232,0,50,0,744,8,4,4,8
112,2,moe,726,33,9904,5109,5110,4443,288,0,63,0,742,8,3,5,8
112,3,moe,665,32,7305,3475,3475,3550,232,0,48,0,740,8,4,4,8
112,4,moe,719,30,4481,1856,1856,2390,151,0,84,0,616,8,5,3,8
112,5,moe,806,30,6386,3098,3098,3046,195,0,47,0,617,8,4,4,8
112,6,moe,717,30,8679,4684,4684,3650,231,0,114,0,734,8,4,4,8
112,7,moe,656,28,5138,2561,2561,2347,148,0,82,0,619,8,5,3,8
112,8,moe,725,31,1918,1077,1078,767,52,0,21,0,614,8,7,1,8
112,9,moe,804,33,8750,4759,4760,3642,227,0,121,0,739,8,4,4,8
112,10,moe,736,30,4297,1667,1667,2374,150,0,106,0,621,8,5,3,8
112,11,moe,654,40,5696,3199,3199,2291,152,0,54,0,625,8,5,3,8
112,12,moe,747,28,3884,1784,1784,1894,117,1,88,0,746,8,6,2,8
112,13,moe,822,34,5080,2476,2476,2353,147,0,104,0,625,8,5,3,8
112,14,moe,721,34,5393,2098,2098,3049,198,0,48,0,611,8,4,4,8
112,15,moe,659,28,7839,3858,3858,3640,227,0,114,0,734,8,4,4,8
112,16,moe,718,29,8973,4712,4712,3891,244,1,125,0,616,8,3,5,8
112,17,moe,795,35,9994,5076,5076,4559,294,0,65,0,616,8,2,6,8
112,18,moe,721,34,8890,4855,4855,3672,236,0,127,0,733,8,4,4,8
112,19,moe,653,31,7032,3589,3589,3130,201,0,112,0,612,8,4,4,8
112,20,moe,736,31,5209,2720,2720,2292,153,0,44,0,618,8,5,3,8
112,21,moe,794,31,5945,2892,2892,2784,172,0,97,0,735,8,5,3,8
112,22,moe,803,30,7061,3641,3641,3111,195,0,114,0,623,8,4,4,8
112,23,moe,657,28,6638,3616,3616,2759,170,0,93,0,732,8,5,3,8
112,24,moe,786,30,5659,2793,2793,2658,170,0,38,0,731,8,5,3,8
112,25,moe,795,29,5714,3800,3800,1772,113,0,29,0,728,8,6,2,8
112,26,moe,656,32,7139,3334,3335,3537,222,0,45,0,731,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
113,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1459,31,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,801,28,7332,3505,3505,3553,225,0,49,0,743,8,4,4,8
113,2,moe,735,32,4009,1955,1955,1887,134,0,33,0,788,8,6,2,8
113,3,moe,691,35,3482,1521,1521,1796,129,0,36,0,795,8,6,2,8
113,4,moe,707,33,2362,1352,1352,839,54,0,117,0,702,8,7,1,8
113,5,moe,795,32,5175,2257,2258,2782,99,0,36,0,621,8,6,2,8
113,6,moe,738,32,9329,5329,5329,3676,228,0,96,0,740,8,4,4,8
113,7,moe,660,31,2084,1142,1142,835,50,0,57,0,618,8,7,1,8
113,8,moe,726,29,1937,1099,1100,768,49,0,20,0,619,8,7,1,8
113,9,moe,800,32,8841,3646,3646,4940,171,0,84,0,733,8,5,3,8
113,10,moe,729,37,6360,1901,1901,4201,146,0,112,0,614,8,5,3,8
113,11,moe,654,29,3822,943,943,2751,101,0,27,0,620,8,6,2,8
113,12,moe,739,31,2418,1277,1277,1001,59,0,81,0,730,8,7,1,8
113,13,moe,825,33,2167,1212,1212,820,52,0,83,0,617,8,7,1,8
113,14,moe,751,29,7048,2721,2721,4136,150,0,41,0,606,8,5,3,8
113,15,moe,659,30,5961,2393,2393,3359,117,0,92,0,725,8,6,2,8
113,16,moe,724,30,7045,2531,2531,4263,148,0,103,0,617,8,5,3,8
113,17,moe,795,31,9618,3852,3853,5519,196,0,50,0,608,8,4,4,8
113,18,moe,723,30,11712,4819,4819,6557,228,0,108,0,720,8,4,4,8
113,19,moe,650,27,9495,3556,3556,5629,202,0,108,0,600,8,4,4,8
113,20,moe,719,31,9375,3608,3608,5521,197,0,49,0,606,8,4,4,8
113,21,moe,786,32,5103,1564,1564,3333,115,0,91,0,719,8,6,2,8
113,22,moe,807,35,7967,4870,4870,2903,100,0,94,0,604,8,6,2,8
113,23,moe,661,40,7987,2776,2777,4967,168,0,75,0,727,8,5,3,8
113,24,moe,786,39,12343,5622,5622,6441,224,0,56,0,716,8,4,4,8
113,25,moe,786,35,8694,4875,4875,3543,230,0,46,0,718,8,4,4,8
113,26,moe,647,33,5608,2717,2717,2678,169,0,44,0,717,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,0
114,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1446,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,809,36,8298,4469,4469,3551,230,0,48,0,739,8,4,4,8
114,2,moe,730,40,4367,2432,2432,1780,117,0,38,0,733,8,6,2,8
114,3,moe,653,34,3020,1314,1314,1611,57,0,38,0,728,8,7,1,8
114,4,moe,725,33,5408,2342,2342,2864,97,0,105,0,611,8,6,2,8
114,5,moe,793,33,5041,2137,2137,2775,98,0,31,0,605,8,6,2,8
114,6,moe,726,33,3176,1270,1270,1767,58,0,81,0,722,8,7,1,8
114,7,moe,651,32,2738,1127,1127,1487,50,0,74,0,605,8,7,1,8
114,8,moe,725,32,4302,1419,1419,2753,99,0,31,0,618,8,6,2,8
114,9,moe,790,33,6013,2943,2943,2782,181,0,107,0,729,8,5,3,8
114,10,moe,719,35,1285,284,285,873,51,0,76,0,612,8,7,1,8
114,11,moe,653,36,9760,3992,3992,5510,199,0,59,0,605,8,4,4,8
114,12,moe,724,36,10975,4083,4083,6559,223,0,110,0,725,8,4,4,8
114,13,moe,826,37,2098,1142,1142,825,51,0,80,0,608,8,7,1,8
114,14,moe,742,36,6303,3003,3004,3051,199,0,49,0,611,8,4,4,8
114,15,moe,648,33,17640,6575,6575,10535,397,0,133,0,723,8,1,7,8
114,16,moe,717,34,9419,4372,4372,4626,298,0,123,0,609,8,2,6,8
114,17,moe,795,33,7032,3735,3735,3049,201,0,47,0,605,8,4,4,8
114,18,moe,717,34,11001,5061,5061,5465,344,0,131,0,721,8,2,6,8
114,19,moe,658,34,2628,840,840,1603,98,0,87,0,615,8,6,2,8
114,20,moe,729,35,5927,2633,2635,3043,201,0,48,0,608,8,4,4,8
114,21,moe,801,35,5290,1266,1266,3688,226,0,110,0,737,8,4,4,8
114,22,moe,808,33,4654,2870,2870,1588,100,0,96,0,609,8,6,2,8
114,23,moe,659,32,2182,308,309,1755,56,0,62,0,722,8,7,1,8
114,24,moe,785,37,6921,3110,3110,3536,225,0,50,0,724,8,4,4,8
114,25,moe,787,33,7702,3862,3862,3560,229,1,50,0,727,8,4,4,8
114,26,moe,650,33,6707,3820,3820,2671,174,0,42,0,726,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
115,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1437,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,812,34,7857,4045,4045,3536,228,0,48,0,739,8,4,4,8
115,2,moe,738,33,6965,3131,3132,3554,230,0,49,0,741,8,4,4,8
115,3,moe,660,32,17010,6017,6017,10527,392,0,74,0,724,8,1,7,8
115,4,moe,729,35,4184,2407,2407,1594,99,0,84,0,605,8,6,2,8
115,5,moe,801,38,6308,2989,2990,3072,200,0,46,0,613,8,4,4,8
115,6,moe,721,36,5806,2749,2749,2779,169,0,109,0,731,8,5,3,8
115,7,moe,657,34,3982,2192,2192,1598,104,1,87,0,609,8,6,2,8
115,8,moe,719,34,1949,1101,1101,764,50,1,33,0,620,8,7,1,8
115,9,moe,791,35,5847,2794,2795,2770,174,0,108,0,731,8,5,3,8
115,10,moe,722,49,6211,2757,2757,3126,199,0,129,0,627,8,4,4,8
115,11,moe,654,32,8583,2806,2806,5525,202,0,50,0,602,8,4,4,8
115,12,moe,714,35,13197,4527,4528,8263,289,0,117,0,796,8,3,5,8
115,13,moe,790,41,3272,1449,1450,1600,107,0,115,0,699,8,6,2,8
115,14,moe,741,36,6898,3510,3510,3108,222,0,58,0,615,8,4,4,8
115,15,moe,661,44,18761,6746,6747,11395,454,0,165,0,736,8,0,8,8
115,16,moe,749,37,11277,6149,6150,4662,298,0,167,0,611,8,2,6,8
115,17,moe,799,38,16974,6960,6960,9594,346,0,74,0,596,8,1,7,8
115,18,moe,716,34,16449,6316,6316,9664,332,0,137,0,721,8,2,6,8
115,19,moe,654,33,9578,5310,5311,3896,252,0,119,0,605,8,3,5,8
115,20,moe,715,34,7644,4335,4335,3052,204,0,53,0,605,8,4,4,8
115,21,moe,786,36,13637,5000,5000,8225,284,0,128,0,725,8,3,5,8
115,22,moe,790,36,4800,1367,1367,3116,196,0,121,0,595,8,4,4,8
115,23,moe,658,37,10253,5325,5325,4529,288,0,111,0,723,8,3,5,8
115,24,moe,787,34,11541,5817,5817,5320,338,0,66,0,725,8,2,6,8
115,25,moe,784,35,10085,4345,4346,5336,341,0,62,0,727,8,2,6,8
115,26,moe,655,35,15144,4386,4386,10286,394,0,78,0,720,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
116,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1435,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,824,40,11839,5118,5119,6439,227,0,54,0,722,8,4,4,8
116,2,moe,727,33,4954,1589,1589,3220,113,0,32,0,723,8,6,2,8
116,3,moe,659,38,5733,2847,2847,2671,176,0,39,0,720,8,5,3,8
116,4,moe,718,35,5369,2728,2728,2375,145,0,121,0,606,8,5,3,8
116,5,moe,789,35,4084,1604,1604,2292,146,0,42,0,608,8,5,3,8
116,6,moe,716,34,4602,2510,2510,1882,115,0,95,0,728,8,6,2,8
116,7,moe,664,35,8724,2759,2759,5650,193,0,122,0,610,8,4,4,8
116,8,moe,716,35,7600,4714,4714,2760,97,0,29,0,598,8,6,2,8
116,9,moe,795,34,5763,2721,2721,2767,173,0,102,0,725,8,5,3,8
116,10,moe,724,33,6676,3204,3204,3140,201,0,131,0,608,8,4,4,8
116,11,moe,660,32,4967,2084,2084,2753,100,0,30,0,597,8,6,2,8
116,12,moe,727,37,1445,321,321,986,58,0,80,0,724,8,7,1,8
116,13,moe,825,34,5396,2337,2337,2864,98,0,97,0,600,8,6,2,8
116,14,moe,735,37,9375,3595,3595,5527,201,0,52,0,606,8,4,4,8
116,15,moe,647,33,8108,2854,2854,4983,170,0,101,0,716,8,5,3,8
116,16,moe,742,35,2910,1113,1114,1600,101,0,95,0,602,8,6,2,8
116,17,moe,807,34,9776,4004,4004,5522,198,0,52,0,604,8,4,4,8
116,18,moe,723,34,10848,3887,3887,6625,228,0,108,0,728,8,4,4,8
116,19,moe,683,31,12476,6577,6577,5595,196,0,108,0,594,8,4,4,8
116,20,moe,718,33,6097,1785,1785,4128,147,0,37,0,601,8,5,3,8
116,21,moe,794,38,8233,4258,4258,3634,230,0,111,0,720,8,4,4,8
116,22,moe,793,35,6456,3005,3005,3140,201,0,110,0,603,8,4,4,8
116,23,moe,644,32,5939,2904,2904,2761,179,0,95,0,724,8,5,3,8
116,24,moe,794,33,7412,2602,2602,4469,283,0,58,0,721,8,3,5,8
116,25,moe,791,34,9081,4301,4301,4444,279,0,57,0,721,8,3,5,8
116,26,moe,656,39,14730,4749,4750,9570,338,0,72,0,716,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
117,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1439,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,814,40,10045,5255,5257,4443,287,0,58,0,752,8,3,5,8
117,2,moe,732,37,7863,4025,4025,3562,230,0,46,0,726,8,4,4,8
117,3,moe,661,33,17501,9107,9107,8049,282,0,63,0,717,8,3,5,8
117,4,moe,728,32,8338,4076,4076,3879,249,0,134,0,603,8,3,5,8
117,5,moe,798,34,3966,2299,2299,1532,104,0,31,0,609,8,6,2,8
117,6,moe,734,33,6247,2675,2675,3365,113,0,94,0,717,8,6,2,8
117,7,moe,638,33,5327,2266,2266,2867,98,0,96,0,624,8,6,2,8
117,8,moe,715,34,5138,2231,2231,2777,99,0,31,0,602,8,6,2,8
117,9,moe,801,34,12981,4388,4388,8191,279,1,122,0,716,8,3,5,8
117,10,moe,725,32,7759,3263,3263,4247,147,0,102,0,597,8,5,3,8
117,11,moe,644,32,8976,4776,4776,3874,267,0,59,0,687,8,3,5,8
117,12,moe,710,51,6705,3594,3595,2801,185,0,124,0,729,8,5,3,8
117,13,moe,805,33,10380,4414,4414,5643,196,0,127,0,605,8,4,4,8
117,14,moe,724,33,7653,3330,3330,4133,146,0,44,0,600,8,5,3,8
117,15,moe,655,30,10075,3144,3145,6587,223,0,120,0,720,8,4,4,8
117,16,moe,735,36,9108,4834,4834,3881,251,0,142,0,602,8,3,5,8
117,17,moe,794,32,4015,2361,2361,1520,100,0,34,0,595,8,6,2,8
117,18,moe,724,31,11436,5521,5521,5439,340,0,136,0,730,8,2,6,8
117,19,moe,3526,31,5034,2424,2424,2359,147,0,104,0,615,8,5,3,8
117,20,moe,725,30,3971,2316,2316,1525,103,0,27,0,605,8,6,2,8
117,21,moe,793,32,5995,2444,2444,3348,112,0,91,0,722,8,6,2,8
117,22,moe,791,29,7321,2822,2822,4246,146,0,107,0,597,8,5,3,8
117,23,moe,639,30,8798,3575,3575,4953,166,0,104,0,716,8,5,3,8
117,24,moe,794,34,13451,5052,5053,8062,280,0,56,0,715,8,3,5,8
117,25,moe,789,29,6620,3737,3737,2674,167,0,42,0,713,8,5,3,8
117,26,moe,640,29,10709,5944,5944,4428,281,0,56,0,724,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
118,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1436,34,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,807,31,11255,5497,5497,5340,348,0,70,0,733,8,2,6,8
118,2,moe,722,29,10753,3973,3973,6499,224,0,57,0,721,8,4,4,8
118,3,moe,651,30,12967,4579,4579,8044,286,0,58,0,719,8,3,5,8
118,4,moe,720,31,7243,2783,2783,4193,145,0,122,0,626,8,5,3,8
118,5,moe,788,33,12789,5578,5578,6899,247,0,65,0,595,8,3,5,8
118,6,moe,725,31,8122,4138,4138,3638,228,0,118,0,716,8,4,4,8
118,7,moe,652,29,10105,4969,4970,4698,294,0,143,0,608,8,2,6,8
118,8,moe,711,40,7736,3360,3360,4185,146,0,45,0,604,8,5,3,8
118,9,moe,800,37,9299,2367,2367,6582,229,0,121,0,723,8,4,4,8
118,10,moe,734,35,7413,2925,2925,4230,148,0,110,0,595,8,5,3,8
118,11,moe,639,31,7935,3549,3549,4196,147,0,43,0,605,8,5,3,8
118,12,moe,739,39,5098,1481,1481,3411,113,0,93,0,717,8,6,2,8
118,13,moe,797,38,2025,1071,1071,838,49,0,67,0,600,8,7,1,8
118,14,moe,761,42,5508,2088,2088,3169,201,0,50,0,626,8,4,4,8
118,15,moe,680,30,9411,4378,4378,4608,292,0,133,0,726,8,3,5,8
118,16,moe,719,34,13594,7604,7604,5490,349,0,151,0,609,8,1,7,8
118,17,moe,807,35,10007,5054,5055,4583,295,0,74,0,618,8,2,6,8
118,18,moe,717,32,7268,3233,3233,3682,229,0,124,0,731,8,4,4,8
118,19,moe,644,30,7685,4250,4250,3123,197,0,115,0,609,8,4,4,8
118,20,moe,721,31,7160,2828,2828,4139,146,0,47,0,595,8,5,3,8
118,21,moe,793,29,5970,2395,2395,3369,113,1,92,0,734,8,6,2,8
118,22,moe,792,30,6897,2410,2410,4227,149,0,111,0,592,8,5,3,8
118,23,moe,640,32,12723,4134,4135,8197,280,0,111,0,714,8,3,5,8
118,24,moe,790,30,6515,3642,3642,2661,173,0,39,0,716,8,5,3,8
118,25,moe,791,31,5650,2784,2784,2657,169,0,40,0,732,8,5,3,8
118,26,moe,649,28,7107,4235,4235,2659,173,0,40,0,716,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
119,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1422,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,801,30,6886,3065,3065,3547,227,0,47,0,728,8,4,4,8
119,2,moe,720,29,9962,5176,5176,4437,290,0,59,0,736,8,3,5,8
119,3,moe,657,29,6890,3069,3069,3547,226,0,48,0,721,8,4,4,8
119,4,moe,722,32,4266,2461,2461,1596,102,0,107,0,611,8,6,2,8
119,5,moe,801,31,4216,1727,1727,2298,153,0,38,0,606,8,5,3,8
119,6,moe,723,29,2489,1354,1354,1015,59,0,61,0,727,8,7,1,8
119,7,moe,661,27,3395,792,792,2343,149,0,111,0,611,8,5,3,8
119,8,moe,734,30,5202,2275,2275,2800,99,0,28,0,597,8,6,2,8
119,9,moe,797,47,7386,4350,4350,2741,174,0,121,0,727,8,5,3,8
119,10,moe,713,44,12332,6413,6413,5390,349,0,180,0,610,8,1,7,8
119,11,moe,652,41,15006,6347,6347,8268,298,0,93,0,602,8,2,6,8
119,12,moe,725,48,6043,2920,2920,2793,191,0,139,0,811,8,5,3,8
119,13,moe,797,48,4955,2256,2257,2402,159,0,137,0,668,8,5,3,8
119,14,moe,710,42,8655,2843,2843,5542,202,0,68,0,607,8,4,4,8
119,15,moe,643,46,8277,4254,4255,3684,227,1,110,0,735,8,4,4,8
119,16,moe,719,43,1263,284,284,828,50,0,101,0,609,8,7,1,8
119,17,moe,807,57,4362,2691,2691,1530,101,0,40,0,612,8,6,2,8
119,18,moe,732,46,6003,2940,2940,2771,174,0,118,0,724,8,5,3,8
119,19,moe,651,44,6046,3430,3430,2349,152,0,115,0,610,8,5,3,8
119,20,moe,727,46,6587,2408,2410,3845,254,0,78,0,609,8,3,5,8
119,21,moe,797,56,4967,883,883,1974,116,0,1994,0,723,8,6,2,8
119,22,moe,796,2435,4950,3156,3156,1591,100,0,103,0,610,8,6,2,8
119,23,moe,652,34,3299,1445,1445,1722,59,0,73,0,716,8,7,1,8
119,24,moe,794,36,5230,2347,2347,2659,179,0,45,0,728,8,5,3,8
119,25,moe,799,39,6315,2479,2479,3549,238,0,49,0,723,8,4,4,8
119,26,moe,656,36,7876,2806,2806,4858,173,0,39,0,721,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
120,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1437,47,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,818,36,3576,1637,1637,1782,124,0,33,0,741,8,6,2,8
120,2,moe,733,35,8280,4415,4415,3572,243,0,50,0,730,8,4,4,8
120,3,moe,660,35,10263,5464,5464,4440,296,0,63,0,748,8,3,5,8
120,4,moe,737,37,4779,1659,1659,2908,98,0,114,0,620,8,6,2,8
120,5,moe,787,36,9310,3547,3548,5515,198,0,49,0,597,8,4,4,8
120,6,moe,727,35,8164,4115,4115,3697,230,0,122,0,720,8,4,4,8
120,7,moe,658,32,3986,2199,2199,1596,99,0,92,0,600,8,6,2,8
120,8,moe,719,34,7742,4453,4453,3043,197,0,49,0,610,8,4,4,8
120,9,moe,798,36,10,0,0,0,0,0,10,0,724,8,8,0,8
120,10,moe,728,33,5262,3602,3602,1530,100,0,30,0,609,8,6,2,8
120,11,moe,653,33,4973,2492,2492,2288,151,0,42,0,607,8,5,3,8
120,12,moe,724,36,2442,1252,1253,1037,59,0,93,0,724,8,7,1,8
120,13,moe,787,34,5676,2223,2224,3125,199,0,128,0,616,8,4,4,8
120,14,moe,745,36,1128,286,286,771,51,0,20,0,605,8,7,1,8
120,15,moe,664,32,7210,3202,3202,3662,232,0,114,0,736,8,4,4,8
120,16,moe,732,37,7009,2722,2723,3916,246,0,124,0,611,8,3,5,8
120,17,moe,795,34,6151,1830,1830,4134,149,0,38,0,606,8,5,3,8
120,18,moe,732,36,17286,6206,6206,10539,392,0,149,0,719,8,1,7,8
120,19,moe,651,35,8755,2839,2839,5609,199,0,108,0,597,8,4,4,8
120,20,moe,738,35,4306,1837,1837,2279,148,0,42,0,596,8,5,3,8
120,21,moe,795,34,2710,630,630,1873,113,0,94,0,730,8,6,2,8
120,22,moe,799,38,9456,4388,4388,4649,294,0,125,0,604,8,2,6,8
120,23,moe,651,37,8112,4100,4100,3678,231,0,103,0,727,8,4,4,8
120,24,moe,786,35,6231,2400,2400,3554,229,0,48,0,720,8,4,4,8
120,25,moe,786,37,6903,3082,3083,3545,228,0,47,0,727,8,4,4,8
120,26,moe,661,33,3799,934,934,2652,172,0,41,0,731,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
121,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1436,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,816,35,10428,4690,4690,5330,342,0,66,0,738,8,2,6,8
121,2,moe,736,36,8460,3667,3668,4447,285,0,60,0,756,8,3,5,8
121,3,moe,659,32,18787,6926,6927,11322,450,0,88,0,718,8,0,8,8
121,4,moe,720,34,5521,2066,2066,3131,196,0,128,0,599,8,4,4,8
121,5,moe,786,34,3092,1418,1419,1541,100,0,32,0,606,8,6,2,8
121,6,moe,719,34,6615,3549,3549,2787,174,1,104,0,729,8,5,3,8
121,7,moe,660,38,6253,2798,2798,3144,196,0,115,0,609,8,4,4,8
121,8,moe,724,33,6864,3561,3561,3056,199,0,48,0,612,8,4,4,8
121,9,moe,788,34,5755,2669,2669,2802,179,0,105,0,726,8,5,3,8
121,10,moe,726,32,7418,3133,3134,3899,253,0,132,0,610,8,3,5,8
121,11,moe,665,33,9437,3661,3661,5360,348,0,68,0,613,8,1,7,8
121,12,moe,725,34,9354,4383,4383,4561,284,0,126,0,736,8,3,5,8
121,13,moe,784,34,7109,2626,2626,4226,148,0,109,0,597,8,5,3,8
121,14,moe,724,35,11218,4022,4023,6892,245,0,58,0,597,8,3,5,8
121,15,moe,653,32,14850,4686,4686,9690,343,0,131,0,719,8,2,6,8
121,16,moe,710,34,7940,1999,1999,5442,348,0,151,0,605,8,1,7,8
121,17,moe,789,34,7259,3971,3972,3040,201,0,46,0,603,8,4,4,8
121,18,moe,729,35,8694,3677,3677,4579,317,0,121,0,720,8,3,5,8
121,19,moe,648,51,9477,4325,4326,4692,313,0,146,0,627,8,2,6,8
121,20,moe,719,40,8058,3013,3013,4656,313,0,76,0,665,8,2,6,8
121,21,moe,781,35,8573,3519,3519,4620,282,0,152,0,734,8,3,5,8
121,22,moe,794,38,13830,3690,3691,9643,343,0,153,0,602,8,1,7,8
121,23,moe,648,36,10416,4475,4475,5457,350,0,134,0,730,8,2,6,8
121,24,moe,790,36,11074,4367,4368,6203,421,0,82,0,733,8,1,7,8
121,25,moe,796,43,10995,4289,4289,6210,415,0,81,0,727,8,1,7,8
121,26,moe,654,33,5033,1208,1209,3538,239,0,47,0,726,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5720,0,0,0,0,0,0
122,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,828,39,7709,2907,2907,4440,302,0,60,0,740,8,3,5,8
122,2,moe,739,37,3673,1746,1746,1772,124,0,31,0,729,8,6,2,8
122,3,moe,669,34,13738,5336,5336,8055,287,0,60,0,722,8,3,5,8
122,4,moe,736,39,12080,4689,4689,7040,245,0,106,0,597,8,3,5,8
122,5,moe,823,39,4347,1452,1452,2763,97,0,35,0,596,8,6,2,8
122,6,moe,777,39,2259,308,308,1803,59,0,89,0,718,8,7,1,8
122,7,moe,677,36,6309,3686,3686,2366,153,0,104,0,608,8,5,3,8
122,8,moe,717,35,1128,278,278,778,53,0,19,0,610,8,7,1,8
122,9,moe,811,39,3758,1655,1655,1887,116,0,100,0,737,8,6,2,8
122,10,moe,726,34,5186,2539,2540,2375,150,0,121,0,604,8,5,3,8
122,11,moe,657,33,8434,5144,5144,3045,199,0,46,0,630,8,4,4,8
122,12,moe,725,33,9,0,0,0,0,0,9,0,720,8,8,0,8
122,13,moe,791,34,2166,1328,1328,763,52,0,23,0,607,8,7,1,8
122,14,moe,732,38,3771,1296,1296,2281,147,0,47,0,609,8,5,3,8
122,15,moe,663,32,2757,628,628,1909,115,0,105,0,725,8,6,2,8
122,16,moe,734,36,1285,274,274,876,50,0,85,0,612,8,7,1,8
122,17,moe,815,36,6193,2903,2903,3043,199,0,48,0,612,8,4,4,8
122,18,moe,728,36,2740,617,618,1911,118,0,93,0,729,8,6,2,8
122,19,moe,666,33,4418,1790,1790,2373,150,0,105,0,610,8,5,3,8
122,20,moe,740,33,6977,3665,3665,3062,199,0,51,0,607,8,4,4,8
122,21,moe,796,36,6384,2347,2347,3684,229,0,124,0,725,8,4,4,8
122,22,moe,784,34,10097,5005,5005,4661,302,0,129,0,608,8,2,6,8
122,23,moe,670,33,5146,1579,1579,3375,112,0,80,0,718,8,6,2,8
122,24,moe,798,33,13761,3919,3919,9439,341,0,62,0,723,8,2,6,8
122,25,moe,785,33,13664,5290,5290,8041,280,0,53,0,716,8,3,5,8
122,26,moe,655,37,9714,2990,2991,6454,223,0,46,0,719,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
123,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1438,42,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,810,35,4335,2420,2420,1764,114,0,37,0,735,8,6,2,8
123,2,moe,740,34,9180,4419,4419,4427,284,0,50,0,731,8,3,5,8
123,3,moe,652,33,9715,2987,2987,6455,225,0,48,0,721,8,4,4,8
123,4,moe,731,37,5166,2506,2506,2387,153,0,120,0,605,8,5,3,8
123,5,moe,792,35,7033,2706,2706,4139,146,0,42,0,603,8,5,3,8
123,6,moe,721,32,5118,1548,1549,3360,112,0,97,0,712,8,6,2,8
123,7,moe,659,32,7845,4385,4385,3137,202,0,121,0,599,8,4,4,8
123,8,moe,715,31,1949,1110,1110,765,52,0,22,0,605,8,7,1,8
123,9,moe,791,30,10,0,0,0,0,1,9,0,722,8,8,0,8
123,10,moe,720,30,2189,537,537,1519,103,0,30,0,617,8,6,2,8
123,11,moe,668,27,11400,7281,7281,3814,248,0,57,0,601,8,3,5,8
123,12,moe,720,30,5945,2869,2869,2791,174,0,111,0,719,8,5,3,8
123,13,moe,786,31,5939,3355,3355,2352,150,0,82,0,606,8,5,3,8
123,14,moe,715,32,1999,1141,1141,785,52,0,21,0,610,8,7,1,8
123,15,moe,662,33,4559,2430,2430,1912,118,0,99,0,727,8,6,2,8
