step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,14,moe,669,36,7058,7219,5084,5669,324,0,0,4019,558,8,2,6,8
109,15,moe,602,34,7986,12991,5179,6173,396,0,0,3762,651,8,2,6,8
109,16,moe,677,36,12900,9824,9568,11182,450,1,0,8301,557,8,0,8,8
109,17,moe,719,36,7431,10217,5452,5789,336,0,0,4146,568,8,2,6,8
109,18,moe,673,37,8259,8000,4937,6980,256,0,0,3914,638,8,4,4,8
109,19,moe,608,39,11514,5972,8050,10075,377,0,0,6988,557,8,1,7,8
109,20,moe,676,42,7541,9610,5555,5777,338,0,0,4129,559,8,2,6,8
109,21,moe,720,38,11507,14278,6706,9652,383,0,0,5234,643,8,2,6,8
109,22,moe,725,37,10012,7702,6779,8613,334,0,0,5714,703,8,2,6,8
109,23,moe,607,38,5467,5485,3367,4372,260,0,0,2532,637,8,4,4,8
109,24,moe,712,36,9759,4442,5871,8773,301,0,0,5186,644,8,3,5,8
109,25,moe,716,39,12219,4524,7781,11197,458,0,0,7217,651,8,1,7,8
109,26,moe,606,41,7838,5322,4897,6566,378,0,0,4003,673,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0
110,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1250,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,732,38,4014,3194,2529,3242,191,0,0,1948,644,8,5,3,8
110,2,moe,695,41,7778,2929,4660,6942,242,0,0,4066,642,8,4,4,8
110,3,moe,601,36,5564,5461,3605,4445,276,0,0,2762,647,8,4,4,8
110,4,moe,662,36,8666,3290,5907,7518,272,0,0,5031,552,8,3,5,8
110,5,moe,716,38,3893,2698,2854,2967,106,0,0,2034,564,8,6,2,8
110,6,moe,678,38,3783,5532,2609,2269,131,0,0,1226,646,8,6,2,8
110,7,moe,600,36,5915,7109,4208,4577,163,0,0,3033,554,8,5,3,8
110,8,moe,681,39,7198,7505,5123,5942,224,0,0,4091,559,8,4,4,8
110,9,moe,708,37,8453,8148,5127,6983,262,0,0,3919,650,8,4,4,8
110,10,moe,679,34,4148,5292,3022,2831,160,1,0,1866,559,8,5,3,8
110,11,moe,604,34,5862,4915,4202,4630,279,0,0,3249,557,8,3,5,8
110,12,moe,666,37,1592,528,929,1173,66,0,0,576,635,8,7,1,8
110,13,moe,728,44,2847,2368,2049,1919,109,0,0,1230,558,8,6,2,8
110,14,moe,677,45,2393,2388,1862,1483,53,0,0,1005,554,8,7,1,8
110,15,moe,608,37,5396,3313,3263,4434,255,0,0,2556,644,8,4,4,8
110,16,moe,668,42,2848,2463,2046,1919,108,0,0,1225,566,8,6,2,8
110,17,moe,718,41,1150,443,812,922,54,0,0,638,550,8,7,1,8
110,18,moe,673,214,6106,5498,3574,4793,182,0,0,2443,639,8,5,3,8
110,19,moe,604,37,9284,15958,6848,6596,391,0,0,4551,551,8,1,7,8
110,20,moe,665,36,9031,9710,6439,7510,281,0,0,5199,560,8,3,5,8
110,21,moe,713,37,7132,8168,4475,5754,323,0,0,3420,645,8,3,5,8
110,22,moe,717,41,5164,4934,3696,3833,220,0,0,2585,557,8,4,4,8
110,23,moe,595,38,6590,5170,4031,5397,185,0,0,3023,638,8,5,3,8
110,24,moe,713,34,5884,8298,3923,4534,267,0,0,2840,647,8,4,4,8
110,25,moe,716,35,5500,8045,3533,4303,260,0,0,2596,643,8,4,4,8
110,26,moe,605,38,6967,11062,4523,5424,324,0,0,3304,656,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1246,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,719,39,3811,1914,2333,3231,185,0,0,1938,646,8,5,3,8
111,2,moe,681,35,5746,11066,3779,4359,274,0,0,2666,648,8,4,4,8
111,3,moe,607,35,3511,2046,2188,2895,188,0,0,1760,644,8,5,3,8
111,4,moe,681,36,1836,2204,1389,885,55,0,0,493,551,8,7,1,8
111,5,moe,734,37,4173,5001,3130,2991,114,0,0,2062,568,8,6,2,8
111,6,moe,668,36,2050,2563,1426,1100,64,0,0,540,673,8,7,1,8
111,7,moe,601,46,2517,2364,1778,1722,112,0,0,1095,558,8,6,2,8
111,8,moe,668,31,1063,452,756,824,58,0,0,575,559,8,7,1,8
111,9,moe,714,31,2220,2704,1530,1208,62,0,0,580,650,8,7,1,8
111,10,moe,677,34,1886,468,1192,1593,55,0,0,954,552,8,7,1,8
111,11,moe,603,30,3204,5378,2543,1838,111,0,0,1288,550,8,6,2,8
111,12,moe,685,34,2784,2336,1831,1849,62,0,0,958,641,8,7,1,8
111,13,moe,716,33,2916,4736,2187,1718,114,0,0,1103,554,8,6,2,8
111,14,moe,672,32,1071,454,764,827,56,0,0,576,559,8,7,1,8
111,15,moe,597,31,9,0,0,0,0,0,9,0,637,8,8,0,8
111,16,moe,657,35,3072,5090,2382,1914,111,0,0,1335,545,8,6,2,8
111,17,moe,693,30,3730,4837,2803,2642,177,0,0,1892,548,8,5,3,8
111,18,moe,662,33,3575,5399,2448,2116,141,0,0,1130,617,8,6,2,8
111,19,moe,587,32,3231,5005,2416,1975,114,0,0,1274,545,8,6,2,8
111,20,moe,653,33,5052,5952,3681,3826,223,0,0,2678,548,8,4,4,8
111,21,moe,690,32,5924,8639,3722,4560,278,0,0,2636,618,8,4,4,8
111,22,moe,686,33,6100,5889,4342,4712,170,0,0,3124,543,8,5,3,8
111,23,moe,599,36,4766,4923,2985,3511,140,0,0,1870,790,8,6,2,8
111,24,moe,702,35,7727,11005,5148,6109,366,0,0,3896,654,8,3,5,8
111,25,moe,728,42,6699,5250,4264,5430,205,0,0,3200,636,8,5,3,8
111,26,moe,603,31,11611,4537,7177,10437,400,0,0,6403,652,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0
112,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1242,38,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,724,34,8507,8224,5306,7116,253,0,0,4168,626,8,4,4,8
112,2,moe,655,33,10661,11172,6638,8905,335,0,0,5217,629,8,3,5,8
112,3,moe,592,32,8237,5477,5011,7174,273,0,0,4221,667,8,4,4,8
112,4,moe,676,32,6115,5489,4374,4568,156,0,0,2983,566,8,5,3,8
112,5,moe,729,38,6923,4944,4851,5968,210,0,0,4106,563,8,4,4,8
112,6,moe,680,35,5953,11273,3789,4475,271,0,0,2582,652,8,4,4,8
112,7,moe,600,34,5769,4655,4044,4572,161,1,0,3009,570,8,5,3,8
112,8,moe,672,36,2310,2329,1784,1481,54,0,0,1009,562,8,7,1,8
112,9,moe,720,36,8574,11265,5256,7090,252,0,0,4024,649,8,4,4,8
112,10,moe,676,33,5513,2775,3746,4615,161,1,0,3010,572,8,5,3,8
112,11,moe,595,30,4004,7630,3003,2770,170,0,0,1939,563,8,5,3,8
112,12,moe,668,32,3275,2905,2144,2254,124,0,0,1247,649,8,6,2,8
112,13,moe,733,36,4192,5137,3040,2860,168,0,0,1876,578,8,5,3,8
112,14,moe,665,32,6889,3217,4815,5939,208,0,0,4073,569,8,4,4,8
112,15,moe,606,29,6009,7777,3854,4685,262,1,0,2793,654,8,4,4,8
112,16,moe,679,31,9434,10031,6696,7600,276,0,0,5138,563,8,3,5,8
112,17,moe,707,32,10478,10456,7372,8955,350,0,0,6199,566,8,2,6,8
112,18,moe,673,33,8628,11132,5300,7151,274,0,0,4097,649,8,4,4,8
112,19,moe,600,30,7542,7334,5288,6080,213,0,0,4039,563,8,4,4,8
112,20,moe,678,31,5874,5280,4310,4475,162,0,0,3073,565,8,5,3,8
112,21,moe,717,31,4613,5678,2948,3351,201,0,0,1887,650,8,5,3,8
112,22,moe,721,35,5023,7269,3572,3746,236,0,0,2531,561,8,4,4,8
112,23,moe,602,32,4908,8452,3278,3346,199,0,0,1915,660,8,5,3,8
112,24,moe,720,34,4452,5509,2974,3284,194,0,0,2000,650,8,5,3,8
112,25,moe,720,32,4751,5349,3201,3455,127,0,0,2032,651,8,6,2,8
112,26,moe,607,31,7929,5677,4834,6933,256,0,0,4094,655,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4511,0,0,0,0,0,0
113,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1246,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,730,34,5251,3490,3277,4442,256,0,0,2724,652,8,4,4,8
113,2,moe,681,33,4511,2881,2950,3476,120,0,0,2035,656,8,6,2,8
113,3,moe,608,31,4376,2644,2809,3484,125,0,0,2042,649,8,6,2,8
113,4,moe,670,31,2529,2473,1845,1568,54,0,0,938,565,8,7,1,8
113,5,moe,724,36,4260,4764,3219,2978,108,0,0,2045,564,8,6,2,8
113,6,moe,674,31,8515,10670,5168,7125,256,0,0,4034,655,8,4,4,8
113,7,moe,626,31,2506,2139,1829,1602,55,0,0,980,556,8,7,1,8
113,8,moe,672,33,2304,2219,1777,1486,55,0,0,1014,563,8,7,1,8
113,9,moe,719,33,6695,7888,4177,5326,200,0,0,3008,657,8,5,3,8
113,10,moe,667,30,3832,2644,2697,2833,163,0,0,1861,563,8,5,3,8
113,11,moe,600,29,2188,985,1525,1836,108,0,0,1281,564,8,6,2,8
113,12,moe,668,31,2118,2515,1425,1211,65,0,0,583,648,8,7,1,8
113,13,moe,728,34,1976,2402,1504,998,54,0,0,580,562,8,7,1,8
113,14,moe,672,30,5650,4917,4089,4458,162,0,0,3059,565,8,5,3,8
113,15,moe,593,243,3923,3535,2131,2897,127,0,0,1232,652,8,6,2,8
113,16,moe,667,35,4179,7746,3050,2852,168,0,0,1891,567,8,5,3,8
113,17,moe,727,37,7175,7170,5073,5950,226,0,0,4074,563,8,4,4,8
113,18,moe,671,36,8273,10796,4984,6806,295,0,0,3812,650,8,4,4,8
113,19,moe,594,34,7272,7664,5015,6057,223,0,0,4023,559,8,4,4,8
113,20,moe,684,37,7202,7298,5135,5933,228,0,0,4094,561,8,4,4,8
113,21,moe,717,36,3366,3073,2210,2257,128,0,0,1229,656,8,6,2,8
113,22,moe,717,36,4342,5709,3150,3074,111,0,0,1993,559,8,6,2,8
113,23,moe,603,35,6601,5207,4069,5348,184,0,0,3000,646,8,5,3,8
113,24,moe,722,34,5143,3059,3167,4315,256,0,0,2595,653,8,4,4,8
113,25,moe,731,39,7670,10962,4578,6297,272,0,0,3477,653,8,4,4,8
113,26,moe,599,34,6581,8889,4245,5247,193,0,0,3104,647,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
114,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1244,46,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,714,38,8277,5727,5053,7199,295,0,0,4270,626,8,4,4,8
114,2,moe,665,38,4856,5402,3238,3619,135,0,0,2136,618,8,6,2,8
114,3,moe,609,33,2770,2836,1984,1736,61,0,0,1011,654,8,7,1,8
114,4,moe,670,37,3125,4751,2295,1924,114,0,0,1208,561,8,6,2,8
114,5,moe,725,38,3019,4567,2353,1847,113,0,0,1294,568,8,6,2,8
114,6,moe,678,39,2809,2501,1814,1882,62,0,0,949,650,8,7,1,8
114,7,moe,601,34,2431,2249,1738,1594,55,0,0,956,564,8,7,1,8
114,8,moe,667,35,4405,3823,3325,3041,111,0,0,2072,552,8,6,2,8
114,9,moe,690,38,6584,5345,3925,5564,204,0,0,3109,628,8,5,3,8
114,10,moe,664,45,1328,440,839,1036,55,1,0,603,552,8,7,1,8
114,11,moe,610,34,7597,9609,5526,5985,232,0,0,4146,561,8,4,4,8
114,12,moe,672,35,5728,8039,3591,4415,272,0,0,2550,653,8,4,4,8
114,13,moe,732,38,2510,2361,1857,1557,54,0,0,958,557,8,7,1,8
114,14,moe,669,34,7030,4593,4957,6018,218,0,0,4163,559,8,4,4,8
114,15,moe,600,38,12683,6954,8122,11283,434,0,0,7156,651,8,1,7,8
114,16,moe,674,42,10611,7180,7340,9041,334,1,0,6105,648,8,2,6,8
114,17,moe,710,39,7257,7160,5186,5803,229,0,0,3961,583,8,4,4,8
114,18,moe,701,45,12204,8266,7314,10683,387,0,0,6180,651,8,2,6,8
114,19,moe,609,38,4076,2426,2850,3087,104,0,0,1965,559,8,6,2,8
114,20,moe,678,39,6708,2507,4642,5949,210,0,0,4093,562,8,4,4,8
114,21,moe,725,41,7888,2796,4563,7124,247,0,0,4046,654,8,4,4,8
114,22,moe,729,40,4288,4830,3123,3059,111,1,0,2006,565,8,6,2,8
114,23,moe,599,35,2330,753,1347,1883,64,0,0,964,654,8,7,1,8
114,24,moe,719,36,7955,9027,4837,6484,256,0,0,3622,657,8,4,4,8
114,25,moe,712,47,5571,8059,3596,4310,263,1,0,2599,655,8,4,4,8
114,26,moe,611,42,6419,7991,4086,5195,200,1,0,3063,657,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0
115,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1238,38,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,720,36,8266,8215,5176,6978,261,0,0,4149,648,8,4,4,8
115,2,moe,675,40,8165,8379,5042,6949,252,0,0,4078,648,8,4,4,8
115,3,moe,614,37,12878,9296,8442,11269,441,1,0,7275,649,8,1,7,8
115,4,moe,678,35,4464,4973,3305,3038,111,0,0,1990,562,8,6,2,8
115,5,moe,723,38,4407,5311,3222,3288,216,0,0,2319,562,8,4,4,8
115,6,moe,682,40,6435,5697,3943,5295,185,0,0,2988,647,8,5,3,8
115,7,moe,602,36,2975,4737,2254,1739,121,0,0,1139,562,8,6,2,8
115,8,moe,677,40,2398,2452,1873,1482,55,0,0,1012,566,8,7,1,8
115,9,moe,722,36,6348,5426,3778,5366,193,0,0,2989,657,8,5,3,8
115,10,moe,668,36,7182,4770,4954,6018,221,0,0,4011,566,8,4,4,8
115,11,moe,609,33,7334,5286,5259,5928,214,0,0,4067,564,8,4,4,8
115,12,moe,691,38,10020,8133,5914,8544,333,0,0,4771,657,8,3,5,8
115,13,moe,712,38,2745,2531,2015,1710,109,0,0,1089,564,8,6,2,8
115,14,moe,669,36,4662,7152,3473,3290,228,0,0,2329,568,8,4,4,8
115,15,moe,584,36,10467,13573,6770,8411,537,0,0,5251,652,8,0,8,8
115,16,moe,679,44,9882,10188,6607,8110,331,0,0,5166,561,8,2,6,8
115,17,moe,709,38,11674,8278,8280,9915,387,0,0,6908,564,8,1,7,8
115,18,moe,675,37,12347,13767,7476,10435,386,0,0,5950,653,8,2,6,8
115,19,moe,600,39,6229,9576,4585,4568,281,0,0,3205,564,8,3,5,8
115,20,moe,669,41,4933,9767,3745,3323,229,0,0,2364,570,8,4,4,8
115,21,moe,725,42,10519,10940,6446,8899,319,0,0,5145,653,8,3,5,8
115,22,moe,705,38,6889,2684,4685,5995,216,1,0,4008,559,8,4,4,8
115,23,moe,597,35,10397,10651,6331,8870,324,0,0,5128,655,8,3,5,8
115,24,moe,728,40,12117,15052,7538,10002,405,0,0,5828,691,8,2,6,8
115,25,moe,759,38,11097,5879,6805,9858,364,0,0,5930,715,8,2,6,8
115,26,moe,626,35,11971,6845,7606,10698,450,0,0,6783,698,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0
116,-2,pre,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1364,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,781,39,8349,8522,5254,6908,247,0,0,4060,659,8,4,4,8
116,2,moe,675,37,4499,3025,2934,3481,124,0,0,2040,650,8,6,2,8
116,3,moe,596,36,6538,5431,4195,5290,193,0,0,3140,650,8,5,3,8
116,4,moe,677,44,3957,5002,2803,2855,172,0,0,1873,557,8,5,3,8
116,5,moe,715,38,3550,2468,2555,2772,164,0,0,1941,559,8,5,3,8
116,6,moe,668,36,3544,5075,2359,2284,131,0,0,1230,650,8,6,2,8
116,7,moe,606,36,7275,4642,5010,6058,219,0,0,4012,562,8,4,4,8
116,8,moe,670,36,5186,4732,4091,2641,113,0,0,1659,562,8,6,2,8
116,9,moe,729,41,7352,14516,4833,5334,200,0,0,3015,663,8,5,3,8
116,10,moe,672,40,4794,4854,3308,3783,228,0,0,2525,566,8,4,4,8
116,11,moe,589,38,4419,5567,3376,2967,113,0,0,2037,563,8,6,2,8
116,12,moe,673,39,2198,518,1199,1886,63,0,0,950,646,8,7,1,8
116,13,moe,753,35,6303,14694,5105,3067,109,0,0,1978,566,8,6,2,8
116,14,moe,677,36,5165,7753,3838,3698,240,0,0,2611,564,8,4,4,8
116,15,moe,609,34,4509,5268,2854,3348,193,0,0,1886,651,8,5,3,8
116,16,moe,668,35,3482,1000,2280,3070,104,0,0,1972,557,8,6,2,8
116,17,moe,722,36,7080,4940,4902,6151,221,0,0,4194,577,8,4,4,8
116,18,moe,704,39,8591,8055,5280,7111,259,0,0,4059,661,8,4,4,8
116,19,moe,608,37,4918,4736,3436,3791,224,0,0,2533,565,8,4,4,8
116,20,moe,700,37,5330,2694,3715,4520,159,0,0,3064,570,8,5,3,8
116,21,moe,737,38,8527,8190,5143,7002,305,0,0,3923,650,8,4,4,8
116,22,moe,723,41,5240,5821,3768,3974,232,0,0,2734,561,8,4,4,8
116,23,moe,597,37,4757,5848,3113,3561,192,0,0,2109,659,8,5,3,8
116,24,moe,727,40,10340,3676,6229,9248,312,1,0,5450,767,8,3,5,8
116,25,moe,744,44,10397,8271,6492,8852,337,0,0,5284,676,8,3,5,8
116,26,moe,609,44,11907,8466,7186,10540,377,1,0,6197,657,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0
117,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1243,43,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,737,47,10459,13700,6581,8616,320,0,0,5058,650,8,3,5,8
117,2,moe,686,36,7892,8191,4775,6676,256,0,0,3815,655,8,4,4,8
117,3,moe,602,31,10264,13461,6400,8589,338,0,0,5063,650,8,3,5,8
117,4,moe,683,33,9025,7283,6241,7535,278,0,0,5029,563,8,3,5,8
117,5,moe,717,34,3061,4895,2377,1856,116,0,0,1288,561,8,6,2,8
117,6,moe,673,33,5175,5524,3397,3623,125,0,0,1970,649,8,6,2,8
117,7,moe,601,34,4269,4891,3060,3073,112,0,0,1976,566,8,6,2,8
117,8,moe,676,33,4091,4992,3050,2994,113,0,0,2066,562,8,6,2,8
117,9,moe,724,35,6987,7906,4282,5568,328,0,0,3191,654,8,3,5,8
117,10,moe,672,32,5957,6813,4212,4579,169,0,0,3003,564,8,5,3,8
117,11,moe,604,31,8775,10104,6180,7415,284,0,0,5104,567,8,3,5,8
117,12,moe,673,33,6622,7946,4113,5313,194,0,0,2998,653,8,5,3,8
117,13,moe,723,34,6803,10092,4554,5377,229,0,0,3357,579,8,4,4,8
117,14,moe,694,32,5910,7292,4405,4325,160,0,0,2980,585,8,5,3,8
117,15,moe,622,32,8315,5850,5089,6854,245,0,0,3873,692,8,4,4,8
117,16,moe,703,32,5949,7257,4213,4529,274,0,0,3067,580,8,3,5,8
117,17,moe,765,40,3893,4701,2891,2855,109,0,0,1962,577,8,6,2,8
117,18,moe,698,32,11341,11438,6501,9569,378,0,0,5107,654,8,2,6,8
117,19,moe,602,35,5756,4971,4040,4564,167,0,0,3015,577,8,5,3,8
117,20,moe,705,30,4037,5019,3031,2859,113,0,0,1966,596,8,6,2,8
117,21,moe,771,33,4782,5521,3092,3477,125,0,0,1912,692,8,6,2,8
117,22,moe,728,31,5750,4745,4021,4555,166,0,0,2992,568,8,5,3,8
117,23,moe,606,32,4787,8788,3124,3399,203,0,0,1939,657,8,5,3,8
117,24,moe,729,30,10131,10797,6260,8593,327,0,0,5049,653,8,3,5,8
117,25,moe,720,34,6447,7970,4123,5194,195,0,0,3065,652,8,5,3,8
117,26,moe,604,30,10290,13346,6551,8569,323,0,0,5153,687,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0
118,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1262,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,732,31,11964,14186,7708,10150,387,0,0,6281,655,8,2,6,8
118,2,moe,680,30,8179,8477,5085,6971,249,0,0,4126,654,8,4,4,8
118,3,moe,610,32,10245,8274,6368,8732,327,0,0,5182,654,8,3,5,8
118,4,moe,686,34,3651,5573,2606,2560,171,0,0,1686,563,8,5,3,8
118,5,moe,718,34,8141,9474,5534,6571,306,0,0,4270,571,8,3,5,8
118,6,moe,688,30,8595,8548,5377,6984,251,0,0,4017,693,8,4,4,8
118,7,moe,628,35,10419,9794,7245,8744,313,0,0,5883,585,8,2,6,8
118,8,moe,706,34,5458,8136,3953,3924,172,0,0,2591,584,8,5,3,8
118,9,moe,767,32,7793,3031,4579,6851,235,0,0,3872,703,8,4,4,8
118,10,moe,712,31,5865,7212,4244,4414,159,0,0,2952,577,8,5,3,8
118,11,moe,619,29,5493,4889,3992,4310,157,0,0,2966,581,8,5,3,8
118,12,moe,714,33,5051,5793,3316,3525,121,1,0,1912,691,8,6,2,8
118,13,moe,774,32,2502,2331,1788,1576,52,0,0,914,580,8,7,1,8
118,14,moe,708,33,3998,2868,2854,3201,215,0,0,2272,584,8,4,4,8
118,15,moe,630,30,6418,11458,4033,4891,332,0,0,2838,661,8,3,5,8
118,16,moe,676,32,11601,14697,7781,9497,411,0,0,6088,562,8,1,7,8
118,17,moe,713,34,6438,9617,4664,4955,356,0,0,3537,569,8,2,6,8
118,18,moe,679,32,5675,6944,3519,4447,259,0,0,2550,650,8,4,4,8
118,19,moe,592,31,7659,9723,5387,6074,219,0,0,4021,562,8,4,4,8
118,20,moe,671,32,5539,4845,3983,4446,165,0,0,3055,561,8,5,3,8
118,21,moe,723,35,3368,5369,2321,2011,133,1,0,1098,652,8,6,2,8
118,22,moe,729,32,5774,4902,4034,4573,167,0,0,3000,565,8,5,3,8
118,23,moe,600,33,10336,7993,6269,8829,316,0,0,5078,647,8,3,5,8
118,24,moe,716,33,4100,8485,2808,2878,199,0,0,1785,701,8,5,3,8
118,25,moe,772,35,6115,5285,3863,4935,188,0,0,2871,704,8,5,3,8
118,26,moe,800,31,3866,3180,2596,2755,182,0,0,1667,699,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
119,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1360,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,783,32,7921,5400,4801,6766,254,0,0,3900,659,8,4,4,8
119,2,moe,672,35,10327,11380,6454,8475,315,0,0,4917,651,8,3,5,8
119,3,moe,604,31,5155,8033,3392,3833,285,0,0,2355,660,8,4,4,8
119,4,moe,668,31,3015,4806,2241,1741,115,0,0,1082,564,8,6,2,8
119,5,moe,721,32,3425,4825,2530,2474,176,0,0,1755,561,8,5,3,8
119,6,moe,674,32,2116,2484,1492,1072,64,0,0,512,650,8,7,1,8
119,7,moe,599,30,5058,1628,3373,4529,159,0,0,3003,560,8,5,3,8
119,8,moe,687,34,3147,4932,2475,1963,123,0,0,1414,620,8,6,2,8
119,9,moe,703,36,6609,5563,4074,5300,201,0,0,2966,791,8,5,3,8
119,10,moe,688,38,13993,26933,10494,10006,390,0,0,6897,567,8,1,7,8
119,11,moe,598,38,10320,11654,7214,8614,333,0,0,5841,570,8,2,6,8
119,12,moe,672,37,6694,5447,4139,5365,194,0,0,3004,661,8,5,3,8
119,13,moe,720,40,5320,2330,3589,4580,157,0,0,3006,567,8,5,3,8
119,14,moe,691,44,6990,4876,4911,5944,211,0,0,4076,566,8,4,4,8
119,15,moe,596,35,5785,7834,3634,4422,270,0,0,2541,654,8,4,4,8
119,16,moe,670,37,1291,465,819,994,55,0,0,577,560,8,7,1,8
119,17,moe,718,38,4301,5056,3259,2980,106,0,0,2044,567,8,6,2,8
119,18,moe,691,39,6505,5200,3968,5363,193,0,0,3019,650,8,5,3,8
119,19,moe,602,36,5663,4667,3982,4514,167,0,0,3000,564,8,5,3,8
119,20,moe,691,36,8180,4290,5585,7350,295,0,0,5050,568,8,3,5,8
119,21,moe,734,42,4043,1112,2317,3568,119,0,0,1961,655,8,6,2,8
119,22,moe,731,41,3461,1002,2291,3033,106,0,0,1969,567,8,6,2,8
119,23,moe,613,39,2910,2997,1992,1820,64,0,0,966,650,8,7,1,8
119,24,moe,726,41,5836,2175,3478,5238,181,0,0,3061,660,8,5,3,8
119,25,moe,7459,62,7767,2953,4655,7008,241,0,0,4137,652,8,4,4,8
119,26,moe,898,39,4409,5240,2923,3230,195,0,0,1939,655,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4436,0,0,0,0,0,0
120,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1250,50,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,737,41,2766,2793,1883,1920,129,0,0,1166,651,8,6,2,8
120,2,moe,676,38,8448,8980,5343,7043,271,0,0,4209,664,8,4,4,8
120,3,moe,607,36,10137,10527,6270,8723,323,0,0,5179,654,8,3,5,8
120,4,moe,665,36,3917,2613,2692,3105,105,0,0,1985,563,8,6,2,8
120,5,moe,730,38,7231,6974,5145,6001,218,0,0,4133,574,8,4,4,8
120,6,moe,681,38,5395,7855,3443,4022,258,0,0,2328,650,8,4,4,8
120,7,moe,586,39,2893,4845,2160,1766,114,0,0,1147,566,8,6,2,8
120,8,moe,667,37,7335,9586,5264,5992,221,0,0,4142,560,8,4,4,8
120,9,moe,726,36,9,0,0,0,0,0,9,0,643,8,8,0,8
120,10,moe,673,36,2590,2500,1988,1647,112,0,0,1157,568,8,6,2,8
120,11,moe,614,37,5673,4937,4114,4494,164,0,0,3099,564,8,5,3,8
120,12,moe,688,35,2088,2539,1465,1066,63,0,0,506,649,8,7,1,8
120,13,moe,712,34,7013,3112,4761,6050,207,0,0,4005,562,8,4,4,8
120,14,moe,684,37,1724,445,1197,1484,57,0,0,1014,572,8,7,1,8
120,15,moe,586,35,8124,4929,4801,7022,249,0,0,3948,647,8,4,4,8
120,16,moe,672,36,8405,3486,5639,7482,267,0,0,4983,559,8,3,5,8
120,17,moe,730,40,3138,2388,2248,2464,166,0,0,1740,561,8,5,3,8
120,18,moe,670,37,12356,9257,7751,10868,463,0,0,6726,650,8,1,7,8
120,19,moe,607,37,7739,5635,5494,6058,211,0,0,4024,561,8,4,4,8
120,20,moe,684,38,5162,2386,3603,4463,159,0,0,3063,564,8,5,3,8
120,21,moe,722,40,4105,1129,2326,3624,123,0,0,1968,648,8,6,2,8
120,22,moe,727,37,10813,7376,7612,9016,312,0,0,6127,589,8,2,6,8
120,23,moe,635,35,5466,8107,3585,4096,259,0,0,2474,695,8,4,4,8
120,24,moe,760,35,7847,3414,4733,6894,244,0,0,4024,646,8,4,4,8
120,25,moe,722,37,8059,5151,5007,6918,244,0,0,4110,696,8,4,4,8
120,26,moe,633,36,5571,1946,3325,5009,175,0,0,2938,696,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4801,0,0,0,0,0,0
121,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1255,41,0,0,0,0,0,0,0,0,0,0,0,0,0
