step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
116,9,moe,778,36,7065,3803,3803,2977,175,0,110,0,715,8,5,3,8
116,10,moe,715,37,7627,3773,3773,3531,198,0,125,0,589,8,4,4,8
116,11,moe,652,38,3974,2313,2314,1528,102,0,30,0,593,8,6,2,8
116,12,moe,708,51,1517,337,337,1047,57,0,76,0,710,8,7,1,8
116,13,moe,791,39,4197,2414,2414,1583,101,0,99,0,592,8,6,2,8
116,14,moe,721,35,6816,3512,3513,3055,198,0,50,0,595,8,4,4,8
116,15,moe,686,37,8083,4697,4697,3015,185,0,186,0,845,8,5,3,8
116,16,moe,740,41,2439,559,559,1634,109,0,137,0,611,8,6,2,8
116,17,moe,794,41,6596,2885,2885,3455,203,0,53,0,607,8,4,4,8
116,18,moe,725,38,8237,3917,3917,3947,230,0,143,0,728,8,4,4,8
116,19,moe,651,39,6799,2967,2967,3509,200,0,123,0,604,8,4,4,8
116,20,moe,718,38,4563,1791,1791,2578,146,0,48,0,604,8,5,3,8
116,21,moe,3962,40,8062,3794,3794,3913,233,0,122,0,722,8,4,4,8
116,22,moe,783,37,6799,2985,2985,3492,200,0,122,0,600,8,4,4,8
116,23,moe,648,36,6194,2972,2972,2945,172,0,105,0,722,8,5,3,8
116,24,moe,782,35,7851,2743,2743,4763,283,0,62,0,717,8,3,5,8
116,25,moe,784,36,9114,4333,4333,4442,280,0,59,0,731,8,3,5,8
116,26,moe,652,39,13056,6914,6915,5730,339,0,72,0,717,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
117,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1423,38,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,803,36,11161,6033,6035,4777,283,0,66,0,721,8,3,5,8
117,2,moe,710,40,9007,4933,4934,3801,224,0,48,0,722,8,4,4,8
117,3,moe,643,32,11083,5964,5965,4766,288,0,64,0,720,8,3,5,8
117,4,moe,711,36,8235,3956,3957,3886,247,0,145,0,597,8,3,5,8
117,5,moe,776,37,3947,2293,2293,1526,98,0,30,0,600,8,6,2,8
117,6,moe,724,54,4692,2612,2612,1868,115,0,97,0,721,8,6,2,8
117,7,moe,643,34,4213,2245,2246,1774,101,0,92,0,595,8,6,2,8
117,8,moe,709,35,4112,2253,2253,1725,101,0,33,0,603,8,6,2,8
117,9,moe,782,34,9787,4483,4483,4886,287,0,131,0,717,8,3,5,8
117,10,moe,713,29,6237,3324,3324,2665,146,0,102,0,597,8,5,3,8
117,11,moe,646,27,9234,4647,4647,4282,248,0,57,0,597,8,3,5,8
117,12,moe,706,30,6962,3730,3730,2953,169,0,110,0,720,8,5,3,8
117,13,moe,783,30,8208,4342,4342,3544,202,0,120,0,598,8,4,4,8
117,14,moe,713,30,5853,3372,3374,2292,147,0,40,0,601,8,5,3,8
117,15,moe,639,28,7254,3236,3236,3673,224,0,121,0,716,8,4,4,8
117,16,moe,706,31,9091,4751,4751,3951,249,0,140,0,604,8,3,5,8
117,17,moe,781,33,4200,2352,2352,1716,98,0,34,0,591,8,6,2,8
117,18,moe,709,31,11804,5509,5510,5811,342,0,141,0,722,8,2,6,8
117,19,moe,645,31,5610,2709,2709,2645,149,0,107,0,592,8,5,3,8
117,20,moe,710,29,4041,2182,2182,1727,102,0,30,0,592,8,6,2,8
117,21,moe,783,31,4590,2362,2362,2022,113,0,93,0,719,8,6,2,8
117,22,moe,782,31,5759,2845,2845,2656,147,0,111,0,593,8,5,3,8
117,23,moe,639,29,6878,3633,3633,2984,173,0,88,0,716,8,5,3,8
117,24,moe,773,31,11259,6151,6151,4770,283,0,55,0,714,8,3,5,8
117,25,moe,775,31,6656,3554,3555,2885,171,0,45,0,728,8,5,3,8
117,26,moe,687,31,11067,5909,5909,4817,283,0,58,0,718,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
118,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1407,37,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,803,34,12776,6618,6619,5740,346,0,71,0,737,8,2,6,8
118,2,moe,721,46,8354,4257,4258,3815,230,0,51,0,714,8,4,4,8
118,3,moe,662,33,13869,9114,9114,4423,279,0,53,0,716,8,3,5,8
118,4,moe,705,37,5731,2819,2820,2646,146,0,119,0,611,8,5,3,8
118,5,moe,773,38,9944,5317,5317,4316,246,0,65,0,594,8,3,5,8
118,6,moe,704,36,8386,4127,4127,3912,229,0,118,0,714,8,4,4,8
118,7,moe,636,33,10918,5217,5217,5267,291,0,143,0,602,8,2,6,8
118,8,moe,708,36,6081,3317,3317,2578,146,0,40,0,603,8,5,3,8
118,9,moe,787,37,6748,2467,2468,3939,223,0,118,0,717,8,4,4,8
118,10,moe,712,34,6499,3566,3566,2664,153,0,116,0,606,8,5,3,8
118,11,moe,656,63,4964,2479,2479,2291,148,0,46,0,592,8,5,3,8
118,12,moe,716,42,4740,2505,2505,2020,115,0,100,0,719,8,6,2,8
118,13,moe,778,38,2071,1088,1088,854,50,0,79,0,593,8,7,1,8
118,14,moe,713,35,5478,2166,2166,3057,198,0,57,0,604,8,4,4,8
118,15,moe,654,37,10341,5058,5059,4860,289,0,133,0,728,8,3,5,8
118,16,moe,709,38,13869,7283,7283,6066,348,0,172,0,607,8,1,7,8
118,17,moe,781,37,10765,5823,5824,4574,294,0,73,0,597,8,2,6,8
118,18,moe,719,36,7968,3618,3618,3965,253,1,131,0,792,8,4,4,8
118,19,moe,680,39,10680,4684,4685,5656,205,0,134,0,604,8,4,4,8
118,20,moe,721,36,6823,2474,2475,4144,151,0,53,0,605,8,5,3,8
118,21,moe,806,38,6018,2466,2466,3333,114,0,105,0,729,8,6,2,8
118,22,moe,791,38,7009,2526,2526,4220,147,1,115,0,595,8,5,3,8
118,23,moe,636,34,12902,4305,4305,8195,279,0,123,0,723,8,3,5,8
118,24,moe,779,37,8726,3681,3681,4836,168,0,41,0,722,8,5,3,8
118,25,moe,780,36,7821,2766,2766,4840,172,0,43,0,722,8,5,3,8
118,26,moe,638,33,5816,2745,2745,2861,169,0,41,0,721,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5617,0,0,0,0,0,0
119,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1416,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,808,43,7132,3298,3298,3551,231,0,52,0,732,8,4,4,8
119,2,moe,716,35,10287,5180,5182,4758,280,0,67,0,736,8,3,5,8
119,3,moe,648,32,6812,2983,2983,3548,229,0,52,0,721,8,4,4,8
119,4,moe,714,35,5366,2278,2278,2876,100,0,112,0,605,8,6,2,8
119,5,moe,784,36,6092,1744,1745,4150,157,0,40,0,605,8,5,3,8
119,6,moe,714,36,3175,1246,1246,1789,56,0,84,0,719,8,7,1,8
119,7,moe,646,36,5444,834,834,4336,163,0,111,0,632,8,5,3,8
119,8,moe,723,35,5288,2298,2298,2846,108,1,35,0,597,8,6,2,8
119,9,moe,796,39,6066,2741,2741,3028,179,0,118,0,752,8,5,3,8
119,10,moe,739,37,13104,6381,6382,6205,366,0,151,0,603,8,1,7,8
119,11,moe,710,33,10764,5695,5696,4684,307,0,77,0,604,8,2,6,8
119,12,moe,761,39,6130,2811,2811,3016,178,0,125,0,788,8,5,3,8
119,13,moe,812,577,6237,1678,1678,2395,160,0,2004,0,658,8,5,3,8
119,14,moe,738,37,6511,3128,3128,3114,214,0,55,0,640,8,4,4,8
119,15,moe,748,35,8101,3826,3826,3915,226,0,134,0,730,8,4,4,8
119,16,moe,721,40,1365,295,295,932,50,0,88,0,602,8,7,1,8
119,17,moe,784,38,3894,2232,2232,1528,101,0,33,0,604,8,6,2,8
119,18,moe,721,42,6080,2833,2833,2969,174,1,103,0,719,8,5,3,8
119,19,moe,648,37,5521,2897,2897,2376,150,0,98,0,601,8,5,3,8
119,20,moe,721,39,6949,2342,2342,4289,252,0,66,0,603,8,3,5,8
119,21,moe,787,37,2916,772,773,1914,127,0,102,0,724,8,6,2,8
119,22,moe,796,42,3281,1474,1474,1611,101,0,95,0,596,8,6,2,8
119,23,moe,647,33,2442,1348,1348,969,58,0,67,0,723,8,7,1,8
119,24,moe,787,44,4364,1498,1498,2652,171,0,43,0,723,8,5,3,8
119,25,moe,783,34,6301,2481,2481,3541,228,0,51,0,720,8,4,4,8
119,26,moe,648,34,5676,2800,2800,2664,175,0,37,0,718,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
120,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,804,39,3631,1712,1713,1769,114,0,35,0,752,8,6,2,8
120,2,moe,732,36,8492,4385,4385,3827,230,1,49,0,721,8,4,4,8
120,3,moe,652,33,10340,5229,5229,4760,291,0,60,0,725,8,3,5,8
120,4,moe,716,35,3538,1521,1521,1795,101,0,121,0,611,8,6,2,8
120,5,moe,789,35,6948,3657,3657,3049,193,0,49,0,611,8,4,4,8
120,6,moe,720,36,8123,4107,4107,3663,231,0,122,0,720,8,4,4,8
120,7,moe,647,36,4131,2149,2149,1788,101,0,93,0,597,8,6,2,8
120,8,moe,720,36,7604,4309,4309,3046,198,0,51,0,594,8,4,4,8
120,9,moe,807,36,9,0,0,0,0,0,9,0,716,8,8,0,8
120,10,moe,713,33,3293,1447,1447,1719,98,0,29,0,605,8,6,2,8
120,11,moe,655,37,5203,2426,2426,2593,147,0,37,0,601,8,5,3,8
120,12,moe,712,33,2480,1294,1294,1044,59,0,83,0,721,8,7,1,8
120,13,moe,781,34,6001,2177,2177,3503,195,0,126,0,597,8,4,4,8
120,14,moe,715,35,1220,279,279,860,51,0,30,0,609,8,7,1,8
120,15,moe,664,43,7466,3451,3452,3659,231,0,124,0,724,8,4,4,8
120,16,moe,710,44,6918,2638,2638,3908,243,0,129,0,596,8,3,5,8
120,17,moe,779,35,4187,1710,1710,2291,148,0,38,0,596,8,5,3,8
120,18,moe,712,33,14192,6893,6893,6767,389,0,143,0,716,8,1,7,8
120,19,moe,642,33,6616,2817,2817,3497,194,0,108,0,598,8,4,4,8
120,20,moe,712,37,4541,1766,1766,2586,149,1,39,0,596,8,5,3,8
120,21,moe,783,34,2833,630,630,1997,114,0,92,0,723,8,6,2,8
120,22,moe,784,34,9392,4323,4323,4639,303,0,127,0,601,8,2,6,8
120,23,moe,649,33,8237,3970,3971,3921,232,0,113,0,715,8,4,4,8
120,24,moe,782,34,6369,2532,2533,3561,226,0,49,0,719,8,4,4,8
120,25,moe,780,41,7036,3191,3191,3568,227,0,50,0,716,8,4,4,8
120,26,moe,642,35,4383,1510,1510,2658,174,0,41,0,715,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
121,-2,pre,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1415,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,804,33,12487,6759,6759,5329,338,0,61,0,723,8,2,6,8
121,2,moe,715,34,8403,3533,3534,4484,327,0,58,0,760,8,3,5,8
121,3,moe,678,40,15682,7410,7410,7701,474,0,97,0,740,8,0,8,8
121,4,moe,729,41,6006,2130,2130,3537,195,0,144,0,598,8,4,4,8
121,5,moe,797,44,3089,1435,1436,1515,101,0,37,0,602,8,6,2,8
121,6,moe,725,37,7118,3889,3890,2945,172,0,111,0,714,8,5,3,8
121,7,moe,645,40,6130,2689,2690,3116,202,0,122,0,601,8,4,4,8
121,8,moe,714,34,7305,3620,3620,3434,196,0,55,0,607,8,4,4,8
121,9,moe,780,36,5996,2742,2742,2967,180,0,107,0,721,8,5,3,8
121,10,moe,711,33,7955,3199,3199,4379,243,0,134,0,600,8,3,5,8
121,11,moe,641,33,10296,3858,3858,6025,345,1,67,0,602,8,1,7,8
121,12,moe,709,35,9604,4318,4318,4874,284,0,128,0,725,8,3,5,8
121,13,moe,791,40,5293,2714,2714,2331,148,0,100,0,597,8,5,3,8
121,14,moe,721,34,7981,3860,3860,3808,249,0,64,0,599,8,3,5,8
121,15,moe,649,37,10448,4573,4573,5399,344,0,132,0,721,8,2,6,8
121,16,moe,716,38,9173,3267,3267,5415,342,0,149,0,608,8,1,7,8
121,17,moe,784,37,6170,2881,2881,3043,200,0,46,0,598,8,4,4,8
121,18,moe,716,35,8823,3553,3553,4865,279,0,126,0,719,8,3,5,8
121,19,moe,639,32,9896,4245,4246,5223,296,0,131,0,592,8,2,6,8
121,20,moe,708,33,8671,3174,3174,5137,296,0,64,0,594,8,2,6,8
121,21,moe,790,35,8957,3683,3683,4866,282,0,126,0,718,8,3,5,8
121,22,moe,787,39,10506,4648,4649,5372,349,0,136,0,606,8,1,7,8
121,23,moe,643,33,13082,6799,6799,5815,345,0,123,0,713,8,2,6,8
121,24,moe,778,37,12968,5836,5836,6652,411,0,69,0,718,8,1,7,8
121,25,moe,777,33,13312,6160,6161,6656,412,0,83,0,717,8,1,7,8
121,26,moe,642,36,6265,2190,2190,3791,237,0,47,0,713,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
122,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1430,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,803,38,7999,3193,3193,4446,302,0,58,0,720,8,3,5,8
122,2,moe,716,33,3477,1541,1541,1785,122,0,29,0,720,8,6,2,8
122,3,moe,660,33,10292,5194,5194,4743,293,0,62,0,722,8,3,5,8
122,4,moe,711,35,9690,4896,4896,4402,243,0,149,0,593,8,3,5,8
122,5,moe,772,36,5724,3874,3874,1721,98,0,31,0,595,8,6,2,8
122,6,moe,710,35,1543,326,326,1078,56,0,83,0,708,8,7,1,8
122,7,moe,648,33,6090,3492,3492,2343,152,0,103,0,591,8,5,3,8
122,8,moe,710,36,1933,1092,1092,768,52,0,21,0,602,8,7,1,8
122,9,moe,783,36,3650,1553,1553,1877,119,0,101,0,726,8,6,2,8
122,10,moe,712,41,5248,2636,2636,2346,151,0,115,0,604,8,5,3,8
122,11,moe,652,34,6460,2777,2777,3440,195,0,48,0,597,8,4,4,8
122,12,moe,713,33,9,0,0,0,0,0,9,0,710,8,8,0,8
122,13,moe,784,33,2154,1220,1221,865,49,0,19,0,601,8,7,1,8
122,14,moe,715,34,4438,1663,1663,2593,146,0,36,0,600,8,5,3,8
122,15,moe,647,32,2878,627,627,2035,113,0,103,0,715,8,6,2,8
122,16,moe,720,33,2321,1238,1238,941,49,0,93,0,607,8,7,1,8
122,17,moe,785,35,6553,3254,3254,3048,200,0,51,0,606,8,4,4,8
122,18,moe,710,34,3034,806,806,2010,115,0,103,0,719,8,6,2,8
122,19,moe,660,33,4543,1931,1931,2354,148,0,110,0,598,8,5,3,8
122,20,moe,722,34,7610,3903,3903,3459,193,0,55,0,594,8,4,4,8
122,21,moe,780,36,6435,2392,2393,3677,229,0,136,0,724,8,4,4,8
122,22,moe,782,34,10165,4498,4499,5228,296,0,142,0,597,8,2,6,8
122,23,moe,652,33,3730,1503,1503,2025,114,0,88,0,715,8,6,2,8
122,24,moe,788,36,10067,3946,3947,5714,337,0,69,0,718,8,2,6,8
122,25,moe,781,35,9996,5229,5230,4420,290,0,56,0,719,8,3,5,8
122,26,moe,649,33,6943,3125,3125,3537,230,1,50,0,720,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
123,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1422,40,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,814,38,4382,2449,2449,1779,115,0,39,0,724,8,6,2,8
123,2,moe,741,39,9419,4597,4597,4477,282,0,63,0,724,8,3,5,8
123,3,moe,650,33,7012,3203,3203,3532,229,0,48,0,724,8,4,4,8
123,4,moe,716,33,5238,2609,2609,2350,149,0,130,0,602,8,5,3,8
123,5,moe,788,36,5008,2523,2523,2291,151,0,43,0,602,8,5,3,8
123,6,moe,714,31,3810,1588,1588,2006,115,0,101,0,721,8,6,2,8
123,7,moe,647,29,9134,5690,5690,3115,201,0,128,0,603,8,4,4,8
123,8,moe,715,34,1998,1150,1151,765,51,0,31,0,605,8,7,1,8
123,9,moe,780,30,9,0,0,0,0,0,9,0,715,8,8,0,8
123,10,moe,717,29,2455,798,798,1519,103,0,35,0,615,8,6,2,8
123,11,moe,663,30,10615,5892,5892,4370,275,0,78,0,669,8,3,5,8
123,12,moe,704,35,6187,2875,2875,2998,189,1,124,0,747,8,5,3,8
123,13,moe,795,38,6235,3320,3320,2642,150,0,123,0,604,8,5,3,8
123,14,moe,745,35,2071,1119,1119,868,49,0,35,0,604,8,7,1,8
123,15,moe,648,33,4811,2567,2568,2028,117,1,97,0,722,8,6,2,8
123,16,moe,721,35,3477,1458,1458,1807,103,0,109,0,605,8,6,2,8
123,17,moe,785,34,6531,2820,2820,3459,199,0,53,0,605,8,4,4,8
123,18,moe,714,33,4747,2517,2517,2017,118,0,95,0,722,8,6,2,8
123,19,moe,656,30,3589,1621,1621,1778,97,0,93,0,597,8,6,2,8
123,20,moe,722,29,4548,1779,1779,2580,148,0,41,0,598,8,5,3,8
123,21,moe,783,32,1499,314,314,1046,56,0,83,0,721,8,7,1,8
123,22,moe,792,31,4221,2251,2251,1780,99,0,91,0,602,8,6,2,8
123,23,moe,653,32,5926,2707,2707,2953,171,0,95,0,721,8,5,3,8
123,24,moe,782,30,6608,3546,3546,2850,167,0,45,0,723,8,5,3,8
123,25,moe,782,31,8253,4176,4176,3803,227,0,47,0,718,8,4,4,8
123,26,moe,650,29,7974,2891,2891,4746,281,0,56,0,721,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
124,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1428,43,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,802,42,6023,2962,2962,2850,170,0,41,0,721,8,5,3,8
124,2,moe,730,32,8726,3643,3643,4739,284,0,60,0,735,8,3,5,8
124,3,moe,646,33,10409,5302,5302,4769,282,0,56,0,721,8,3,5,8
124,4,moe,721,38,4202,2192,2192,1793,103,0,114,0,591,8,6,2,8
124,5,moe,785,34,4394,1609,1610,2597,146,0,41,0,600,8,5,3,8
124,6,moe,719,36,4595,2377,2377,2008,113,0,97,0,721,8,6,2,8
124,7,moe,662,34,3550,1548,1548,1803,100,0,99,0,602,8,6,2,8
124,8,moe,717,37,5542,2759,2759,2592,149,0,42,0,602,8,5,3,8
124,9,moe,780,36,7059,3812,3813,2970,170,0,106,0,731,8,5,3,8
124,10,moe,708,33,4573,1689,1689,2632,148,0,104,0,605,8,5,3,8
124,11,moe,652,34,5754,2073,2073,3438,197,0,46,0,603,8,4,4,8
124,12,moe,713,33,5230,1981,1981,2979,169,0,101,0,725,8,5,3,8
124,13,moe,781,33,6459,3540,3541,2661,149,0,108,0,595,8,5,3,8
124,14,moe,717,37,5208,2432,2432,2585,150,0,41,0,604,8,5,3,8
124,15,moe,643,32,7047,3774,3774,2991,178,0,104,0,778,8,5,3,8
124,16,moe,723,35,6666,2851,2851,3502,194,0,119,0,607,8,4,4,8
124,17,moe,791,34,7450,3698,3698,3499,201,0,52,0,599,8,4,4,8
124,18,moe,715,41,9658,4372,4372,4869,281,0,136,0,720,8,3,5,8
124,19,moe,652,34,7716,3908,3908,3498,196,0,114,0,597,8,4,4,8
124,20,moe,708,36,7221,3550,3551,3431,193,0,46,0,604,8,4,4,8
124,21,moe,780,40,3963,1746,1746,2011,114,0,92,0,719,8,6,2,8
124,22,moe,4426,37,4153,2165,2165,1786,98,0,104,0,605,8,6,2,8
124,23,moe,645,33,10980,5701,5701,4869,282,0,128,0,725,8,3,5,8
124,24,moe,783,38,7672,3569,3569,3811,244,0,48,0,711,8,4,4,8
124,25,moe,790,41,6596,3509,3510,2866,183,0,37,0,718,8,5,3,8
124,26,moe,648,32,9688,4909,4911,4433,288,0,56,0,714,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
125,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1417,37,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,803,36,8011,4191,4191,3542,232,0,46,0,719,8,4,4,8
125,2,moe,719,39,11065,5963,5964,4755,287,0,59,0,714,8,3,5,8
125,3,moe,650,36,3821,1771,1771,1902,118,0,30,0,718,8,6,2,8
125,4,moe,720,33,7686,3819,3819,3528,203,0,136,0,605,8,4,4,8
125,5,moe,775,36,5793,3017,3017,2583,150,0,43,0,596,8,5,3,8
125,6,moe,711,36,2515,1297,1297,1075,59,0,84,0,718,8,7,1,8
125,7,moe,643,32,5481,2587,2587,2638,147,0,109,0,597,8,5,3,8
125,8,moe,712,35,8313,4633,4633,3435,198,0,47,0,603,8,4,4,8
125,9,moe,781,34,3846,1639,1639,2000,113,0,94,0,714,8,6,2,8
125,10,moe,710,34,6296,3403,3403,2640,149,0,104,0,588,8,5,3,8
125,11,moe,644,33,5205,2450,2450,2569,150,0,36,0,594,8,5,3,8
125,12,moe,712,33,3790,1545,1545,2036,114,0,95,0,713,8,6,2,8
125,13,moe,784,33,5443,2530,2530,2662,146,0,105,0,600,8,5,3,8
125,14,moe,712,34,6488,2760,2760,3485,196,0,47,0,612,8,4,4,8
125,15,moe,647,32,3703,1488,1488,2014,113,0,88,0,722,8,6,2,8
125,16,moe,711,35,4763,1803,1803,2695,153,0,112,0,597,8,5,3,8
125,17,moe,779,35,5804,2113,2113,3445,194,0,52,0,611,8,4,4,8
125,18,moe,736,40,9840,4588,4588,4838,284,1,129,0,726,8,3,5,8
125,19,moe,645,33,3423,1462,1462,1774,98,0,89,0,590,8,6,2,8
125,20,moe,710,38,4424,1119,1119,3057,202,0,46,0,606,8,4,4,8
125,21,moe,802,38,6335,3270,3270,2788,175,1,101,0,719,8,5,3,8
125,22,moe,783,33,5381,2751,2751,2369,150,0,111,0,597,8,5,3,8
125,23,moe,646,32,5135,1894,1894,2974,171,0,96,0,706,8,5,3,8
125,24,moe,783,34,7256,3177,3177,3804,225,0,50,0,712,8,4,4,8
125,25,moe,778,35,6488,2307,2307,3872,256,0,53,0,787,8,4,4,8
125,26,moe,682,44,2883,788,788,1931,126,0,38,0,769,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0
126,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1441,43,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,818,37,15870,5845,5845,9605,347,0,73,0,724,8,2,6,8
126,2,moe,716,38,4605,2547,2547,1908,119,0,31,0,718,8,6,2,8
126,3,moe,657,36,9716,4587,4587,4774,289,0,66,0,724,8,3,5,8
126,4,moe,723,35,8273,4413,4413,3521,202,0,137,0,595,8,4,4,8
126,5,moe,780,36,6650,2962,2963,3444,196,0,47,0,598,8,4,4,8
126,6,moe,725,39,2446,1217,1219,1076,56,0,95,0,715,8,7,1,8
126,7,moe,665,35,6078,2229,2229,3523,200,0,126,0,598,8,4,4,8
126,8,moe,717,35,5351,2581,2581,2580,151,0,39,0,612,8,5,3,8
126,9,moe,793,36,10,0,0,0,0,0,10,0,713,8,8,0,8
126,10,moe,721,40,5229,2321,2321,2780,98,1,29,0,599,8,6,2,8
126,11,moe,652,34,9449,3685,3685,5522,196,0,46,0,594,8,4,4,8
126,12,moe,713,35,3828,1591,1591,2018,115,0,104,0,717,8,6,2,8
126,13,moe,785,35,2207,1135,1135,937,50,0,85,0,598,8,7,1,8
126,14,moe,727,37,6029,3269,3269,2572,150,0,38,0,600,8,5,3,8
126,15,moe,644,32,10467,5193,5193,4869,284,0,121,0,726,8,3,5,8
126,16,moe,714,34,8155,4336,4337,3506,196,0,116,0,599,8,4,4,8
126,17,moe,785,36,8191,4477,4477,3459,199,0,56,0,597,8,4,4,8
126,18,moe,713,33,9749,4477,4477,4865,286,0,121,0,718,8,3,5,8
126,19,moe,650,41,7489,3668,3669,3509,197,0,114,0,611,8,4,4,8
126,20,moe,714,36,7337,3640,3640,3452,197,0,48,0,601,8,4,4,8
126,21,moe,780,36,9185,4920,4920,3923,230,0,112,0,714,8,4,4,8
126,22,moe,3185,35,6189,3264,3264,2669,148,0,108,0,589,8,5,3,8
126,23,moe,636,43,9099,4846,4846,3931,225,0,97,0,718,8,4,4,8
126,24,moe,783,40,9342,4249,4249,4746,284,0,63,0,710,8,3,5,8
126,25,moe,779,34,9624,4519,4519,4766,282,0,57,0,726,8,3,5,8
126,26,moe,653,40,12450,6313,6313,5733,337,0,67,0,717,8,2,6,8
126,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
127,-2,pre,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,dense,1409,39,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,moe,808,36,14462,8354,8354,5699,345,0,64,0,726,8,2,6,8
127,2,moe,712,39,12642,6533,6533,5707,336,0,66,0,719,8,2,6,8
127,3,moe,652,32,6554,2465,2465,3811,226,0,52,0,722,8,4,4,8
127,4,moe,708,35,10482,5707,5707,4379,251,0,145,0,602,8,3,5,8
127,5,moe,780,35,2405,563,563,1714,101,0,27,0,598,8,6,2,8
127,6,moe,713,36,2516,1280,1280,1091,60,0,85,0,710,8,7,1,8
127,7,moe,657,33,4162,2166,2166,1795,102,0,99,0,602,8,6,2,8
127,8,moe,718,35,9599,3813,3814,5540,196,0,49,0,597,8,4,4,8
127,9,moe,787,39,3172,1293,1293,1739,58,0,82,0,711,8,7,1,8
127,10,moe,716,34,7113,2619,2619,4228,149,0,117,0,591,8,5,3,8
127,11,moe,647,34,3436,555,556,2755,96,0,29,0,600,8,6,2,8
127,12,moe,708,34,3829,1596,1596,2021,115,0,97,0,711,8,6,2,8
127,13,moe,799,35,3433,1454,1455,1782,101,0,95,0,594,8,6,2,8
127,14,moe,720,41,7837,3231,3231,4296,249,0,61,0,593,8,3,5,8
127,15,moe,647,32,5075,1813,1813,2986,172,0,104,0,719,8,5,3,8
127,16,moe,709,33,4580,1690,1690,2638,148,0,104,0,590,8,5,3,8
127,17,moe,780,35,4497,1733,1733,2579,148,0,37,0,598,8,5,3,8
127,18,moe,709,33,8897,3575,3576,4910,282,0,129,0,717,8,3,5,8
127,19,moe,640,34,6730,2915,2915,3492,199,0,124,0,598,8,4,4,8
127,20,moe,714,36,9434,3657,3657,5534,197,0,46,0,606,8,4,4,8
127,21,moe,787,65,8348,3050,3051,4871,290,0,136,0,720,8,3,5,8
127,22,moe,781,38,5436,2506,2506,2655,150,0,125,0,597,8,5,3,8
127,23,moe,645,38,6771,3569,3570,2932,168,0,101,0,715,8,5,3,8
127,24,moe,778,37,11700,5591,5591,5700,337,0,72,0,717,8,2,6,8
127,25,moe,775,36,13694,8597,8597,4756,286,0,55,0,721,8,3,5,8
127,26,moe,649,37,13518,7389,7389,5728,339,0,62,0,721,8,2,6,8
127,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
128,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,dense,1408,39,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,moe,791,35,9600,4485,4486,4772,284,0,58,0,719,8,3,5,8
128,2,moe,712,34,5714,2645,2646,2854,169,1,44,0,713,8,5,3,8
