step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
113,5,moe,811,30,4123,2468,2468,1525,101,0,29,0,628,8,6,2,8
113,6,moe,727,31,9016,5014,5014,3658,230,0,114,0,747,8,4,4,8
113,7,moe,662,29,2724,1091,1091,1503,51,0,79,0,618,8,7,1,8
113,8,moe,731,28,2564,1113,1113,1382,51,0,18,0,613,8,7,1,8
113,9,moe,811,32,6761,3700,3700,2790,171,0,100,0,746,8,5,3,8
113,10,moe,738,32,6415,1925,1925,4219,154,0,117,0,616,8,5,3,8
113,11,moe,679,32,3424,538,538,2757,101,0,28,0,621,8,6,2,8
113,12,moe,729,38,2647,1479,1479,1028,57,0,83,0,742,8,7,1,8
113,13,moe,813,35,2198,1212,1212,854,54,0,78,0,618,8,7,1,8
113,14,moe,731,38,5141,2670,2670,2283,150,0,38,0,628,8,5,3,8
113,15,moe,669,33,4458,2368,2368,1880,118,0,92,0,747,8,6,2,8
113,16,moe,738,36,5166,2539,2539,2361,151,0,115,0,628,8,5,3,8
113,17,moe,802,34,7387,3732,3732,3407,196,0,52,0,626,8,4,4,8
113,18,moe,728,33,8947,4931,4931,3681,227,0,108,0,740,8,4,4,8
113,19,moe,663,32,7373,3592,3592,3477,196,0,108,0,633,8,4,4,8
113,20,moe,3443,33,7139,3472,3472,3428,195,0,44,0,621,8,4,4,8
113,21,moe,796,34,3937,1565,1565,2139,134,0,99,0,745,8,6,2,8
113,22,moe,774,33,5544,2462,2462,2849,110,0,123,0,681,8,6,2,8
113,23,moe,718,34,6083,2691,2693,3127,180,0,83,0,754,8,5,3,8
113,24,moe,815,36,9112,2357,2357,6460,232,0,63,0,740,8,4,4,8
113,25,moe,814,42,9200,4914,4914,4003,232,0,51,0,745,8,4,4,8
113,26,moe,669,35,6991,3763,3764,3016,171,0,40,0,745,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5896,0,0,0,0,0,0
114,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1464,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,833,37,11140,4430,4431,6438,225,0,46,0,745,8,4,4,8
114,2,moe,750,34,5899,2531,2531,3221,117,0,30,0,733,8,6,2,8
114,3,moe,671,34,5649,3964,3964,1606,58,0,21,0,733,8,7,1,8
114,4,moe,730,33,4469,2470,2470,1791,101,1,106,0,621,8,6,2,8
114,5,moe,798,34,5054,2172,2172,2754,97,0,31,0,621,8,6,2,8
114,6,moe,726,33,3111,1253,1253,1713,58,0,87,0,745,8,7,1,8
114,7,moe,670,33,2717,1124,1125,1462,52,0,78,0,628,8,7,1,8
114,8,moe,731,47,4643,1751,1751,2760,102,0,30,0,620,8,6,2,8
114,9,moe,805,42,7972,2766,2766,4934,168,0,104,0,731,8,5,3,8
114,10,moe,744,36,1838,275,275,1434,49,0,80,0,616,8,7,1,8
114,11,moe,666,32,8094,4419,4419,3425,199,0,51,0,618,8,4,4,8
114,12,moe,731,39,8441,4008,4008,4094,231,0,108,0,742,8,4,4,8
114,13,moe,799,36,2202,1135,1135,933,54,0,80,0,623,8,7,1,8
114,14,moe,731,36,8730,2948,2949,5532,198,0,51,0,619,8,4,4,8
114,15,moe,647,33,16996,5006,5007,11457,401,0,131,0,733,8,1,7,8
114,16,moe,753,32,13181,4356,4356,8402,293,0,130,0,606,8,2,6,8
114,17,moe,815,33,6951,3652,3652,3055,195,0,49,0,615,8,4,4,8
114,18,moe,725,34,10898,5008,5008,5412,337,0,141,0,732,8,2,6,8
114,19,moe,658,33,3111,1337,1338,1589,99,0,85,0,613,8,6,2,8
114,20,moe,722,33,5971,2285,2286,3437,197,0,51,0,620,8,4,4,8
114,21,moe,801,41,5921,1451,1451,4123,232,0,115,0,746,8,4,4,8
114,22,moe,825,34,8326,5297,5297,2827,102,0,100,0,616,8,6,2,8
114,23,moe,692,32,1551,324,324,1101,56,0,70,0,732,8,7,1,8
114,24,moe,808,34,7454,3177,3177,4004,228,0,45,0,744,8,4,4,8
114,25,moe,817,37,7829,4002,4002,3548,232,0,47,0,735,8,4,4,8
114,26,moe,665,32,6777,3896,3896,2670,169,0,42,0,742,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
115,-2,pre,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1452,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,829,35,8448,4198,4198,3981,225,0,44,0,745,8,4,4,8
115,2,moe,731,36,7855,4035,4035,3549,223,0,48,0,749,8,4,4,8
115,3,moe,660,32,13429,6758,6758,6211,392,0,68,0,746,8,1,7,8
115,4,moe,718,33,4256,2245,2245,1799,99,0,113,0,618,8,6,2,8
115,5,moe,795,35,6267,2969,2969,3055,196,0,47,0,618,8,4,4,8
115,6,moe,738,34,5766,2780,2781,2741,170,0,74,0,738,8,5,3,8
115,7,moe,658,33,4163,2193,2193,1765,102,0,103,0,615,8,6,2,8
115,8,moe,739,36,2057,1117,1117,865,51,0,24,0,616,8,7,1,8
115,9,moe,801,35,5852,2793,2793,2773,171,0,115,0,736,8,5,3,8
115,10,moe,732,32,6382,2948,2949,3114,196,0,123,0,626,8,4,4,8
115,11,moe,663,34,6085,2807,2807,3038,196,0,44,0,626,8,4,4,8
115,12,moe,740,33,9921,4974,4975,4541,282,0,123,0,743,8,3,5,8
115,13,moe,808,35,3437,1655,1655,1593,100,0,89,0,625,8,6,2,8
115,14,moe,721,34,6789,3498,3498,3047,195,0,49,0,621,8,4,4,8
115,15,moe,659,31,14738,6958,6959,7189,447,0,143,0,746,8,0,8,8
115,16,moe,723,35,10745,5615,5615,4694,294,0,142,0,620,8,2,6,8
115,17,moe,794,36,10660,4905,4905,5336,340,0,79,0,624,8,1,7,8
115,18,moe,733,38,12357,6467,6467,5410,337,0,143,0,745,8,2,6,8
115,19,moe,652,33,9562,4814,4815,4356,253,0,138,0,618,8,3,5,8
115,20,moe,725,36,7945,4649,4650,3044,204,0,47,0,619,8,4,4,8
115,21,moe,791,38,13317,8288,8288,4609,290,0,130,0,737,8,3,5,8
115,22,moe,795,41,5984,2159,2160,3500,194,1,129,0,634,8,4,4,8
115,23,moe,659,35,11467,5951,5951,5102,291,0,123,0,740,8,3,5,8
115,24,moe,791,35,12819,7088,7088,5325,338,0,68,0,732,8,2,6,8
115,25,moe,791,35,10147,4287,4287,5412,383,0,65,0,817,8,2,6,8
115,26,moe,695,40,14226,6746,6748,6995,400,0,83,0,750,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0
116,-2,pre,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1483,44,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,840,36,10734,6451,6451,3997,229,0,57,0,745,8,4,4,8
116,2,moe,732,37,3828,1686,1686,1994,116,0,32,0,739,8,6,2,8
116,3,moe,675,33,6070,2859,2859,2999,174,1,37,0,743,8,5,3,8
116,4,moe,729,37,5289,2648,2648,2364,148,0,129,0,623,8,5,3,8
116,5,moe,823,36,4447,1687,1688,2568,150,0,41,0,622,8,5,3,8
116,6,moe,724,35,4767,2431,2431,2116,116,0,104,0,739,8,6,2,8
116,7,moe,670,34,6575,2746,2746,3510,200,0,119,0,632,8,4,4,8
116,8,moe,731,206,8424,6770,6770,1523,98,0,33,0,617,8,6,2,8
116,9,moe,808,33,6911,3890,3890,2748,172,0,101,0,735,8,5,3,8
116,10,moe,748,33,7479,3638,3638,3516,200,0,125,0,617,8,4,4,8
116,11,moe,655,33,4050,2192,2192,1724,102,0,32,0,617,8,6,2,8
116,12,moe,725,35,1580,333,333,1108,60,0,79,0,737,8,7,1,8
116,13,moe,801,38,4084,2293,2293,1602,98,0,91,0,619,8,6,2,8
116,14,moe,723,34,7340,3658,3658,3430,202,0,50,0,621,8,4,4,8
116,15,moe,657,33,6407,3004,3004,3106,186,0,111,0,742,8,5,3,8
116,16,moe,730,36,2555,553,553,1801,100,0,101,0,626,8,6,2,8
116,17,moe,793,34,9353,5676,5676,3424,201,0,52,0,627,8,4,4,8
116,18,moe,726,34,8590,4181,4181,4103,224,0,82,0,738,8,4,4,8
116,19,moe,672,34,7160,3330,3330,3509,199,0,122,0,615,8,4,4,8
116,20,moe,719,35,4477,1726,1726,2564,146,0,41,0,613,8,5,3,8
116,21,moe,802,36,8690,4226,4226,4125,227,0,112,0,735,8,4,4,8
116,22,moe,788,35,7054,3214,3215,3514,201,0,124,0,619,8,4,4,8
116,23,moe,653,34,6311,2964,2964,3078,170,0,99,0,737,8,5,3,8
116,24,moe,802,35,8084,2772,2772,4969,283,0,60,0,737,8,3,5,8
116,25,moe,806,36,10000,4643,4644,5010,287,0,59,0,741,8,3,5,8
116,26,moe,663,33,11581,5136,5136,6034,342,0,69,0,737,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
117,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1462,37,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,816,40,11138,6333,6333,4469,283,1,52,0,748,8,3,5,8
117,2,moe,728,35,9020,5001,5001,3748,224,0,47,0,738,8,4,4,8
117,3,moe,659,33,10688,5913,5913,4438,281,0,56,0,744,8,3,5,8
117,4,moe,724,35,8179,3896,3896,3896,248,0,139,0,620,8,3,5,8
117,5,moe,791,36,4217,2555,2555,1530,101,0,31,0,620,8,6,2,8
117,6,moe,731,36,4561,2476,2476,1873,114,0,98,0,738,8,6,2,8
117,7,moe,656,34,4139,2331,2331,1615,98,0,95,0,616,8,6,2,8
117,8,moe,724,35,4038,2387,2387,1523,99,0,29,0,617,8,6,2,8
117,9,moe,804,36,9507,4532,4532,4564,287,0,124,0,748,8,3,5,8
117,10,moe,724,28,5950,3342,3343,2357,148,0,102,0,621,8,5,3,8
117,11,moe,654,30,8861,4757,4758,3800,247,0,56,0,619,8,3,5,8
117,12,moe,728,30,8944,5907,5907,2767,171,0,99,0,732,8,5,3,8
117,13,moe,792,29,7825,4420,4420,3098,196,0,111,0,614,8,4,4,8
117,14,moe,723,29,5979,3509,3509,2281,147,0,42,0,614,8,5,3,8
117,15,moe,658,30,7688,3263,3263,4067,238,0,120,0,738,8,4,4,8
117,16,moe,727,31,9409,4677,4678,4351,244,0,136,0,610,8,3,5,8
117,17,moe,793,32,3968,2309,2309,1527,101,0,31,0,616,8,6,2,8
117,18,moe,730,29,12325,5724,5724,6118,349,0,134,0,755,8,2,6,8
117,19,moe,656,30,5342,2451,2453,2637,145,0,107,0,615,8,5,3,8
117,20,moe,724,31,4859,3203,3203,1529,98,0,29,0,610,8,6,2,8
117,21,moe,3914,31,4402,2275,2275,1919,114,0,94,0,732,8,6,2,8
117,22,moe,790,33,5311,2711,2712,2348,145,0,106,0,613,8,5,3,8
117,23,moe,667,28,6632,3614,3614,2755,168,0,95,0,735,8,5,3,8
117,24,moe,790,31,11001,6233,6233,4432,280,0,56,0,741,8,3,5,8
117,25,moe,791,34,6421,3540,3540,2665,172,0,44,0,742,8,5,3,8
117,26,moe,654,29,10891,6105,6107,4439,288,0,57,0,746,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
118,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1452,31,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,815,34,12406,6684,6684,5325,337,0,60,0,733,8,2,6,8
118,2,moe,736,28,8042,4203,4203,3560,230,0,49,0,733,8,4,4,8
118,3,moe,662,30,9433,4549,4549,4519,308,0,57,0,823,8,3,5,8
118,4,moe,732,36,5945,2961,2961,2683,163,0,138,0,634,8,5,3,8
118,5,moe,816,42,9721,5108,5110,4284,246,0,81,0,637,8,3,5,8
118,6,moe,729,36,10780,6366,6366,4090,226,0,98,0,744,8,4,4,8
118,7,moe,656,31,10656,5022,5023,5190,295,0,148,0,628,8,2,6,8
118,8,moe,721,32,6151,3390,3390,2563,151,0,47,0,624,8,5,3,8
118,9,moe,810,32,6926,2469,2469,4104,230,0,123,0,747,8,4,4,8
118,10,moe,725,31,6215,3323,3323,2639,148,0,105,0,623,8,5,3,8
118,11,moe,655,29,4949,2476,2476,2285,149,0,39,0,622,8,5,3,8
118,12,moe,721,29,4618,2545,2545,1868,113,0,92,0,736,8,6,2,8
118,13,moe,795,31,2054,1090,1090,827,51,0,86,0,632,8,7,1,8
118,14,moe,725,30,5573,2282,2283,3047,192,0,51,0,632,8,4,4,8
118,15,moe,664,34,11006,5493,5494,5092,293,0,127,0,751,8,3,5,8
118,16,moe,723,30,13827,7282,7283,6053,342,0,149,0,630,8,1,7,8
118,17,moe,792,31,11374,5880,5880,5124,294,0,76,0,634,8,2,6,8
118,18,moe,725,30,7633,3181,3182,4102,231,0,118,0,753,8,4,4,8
118,19,moe,662,29,8896,5472,5472,3112,195,0,117,0,626,8,4,4,8
118,20,moe,721,30,5135,2668,2668,2275,147,0,45,0,627,8,5,3,8
118,21,moe,796,29,4555,2464,2464,1879,115,0,97,0,738,8,6,2,8
118,22,moe,798,31,5078,2478,2478,2349,145,0,106,0,626,8,5,3,8
118,23,moe,650,28,9512,4575,4575,4544,278,0,115,0,745,8,3,5,8
118,24,moe,802,34,6540,3661,3661,2673,168,0,38,0,746,8,5,3,8
118,25,moe,795,30,5709,2848,2848,2653,169,0,39,0,746,8,5,3,8
118,26,moe,660,28,5544,2670,2670,2662,169,0,43,0,749,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5850,0,0,0,0,0,0
119,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1468,34,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,815,32,7083,3245,3246,3566,223,0,48,0,764,8,4,4,8
119,2,moe,743,30,10902,5556,5556,5003,287,1,55,0,752,8,3,5,8
119,3,moe,666,29,7099,3285,3285,3543,224,0,47,0,747,8,4,4,8
119,4,moe,729,32,4048,2242,2242,1599,100,0,107,0,627,8,6,2,8
119,5,moe,797,241,7300,4823,4823,2289,147,0,41,0,647,8,5,3,8
119,6,moe,725,34,2651,1395,1395,1107,59,0,90,0,745,8,7,1,8
119,7,moe,668,33,3745,846,846,2641,153,0,105,0,630,8,5,3,8
119,8,moe,727,34,4294,2428,2428,1732,102,0,32,0,632,8,6,2,8
119,9,moe,801,37,6940,3547,3547,2892,169,0,332,0,752,8,5,3,8
119,10,moe,725,41,12003,6111,6111,5392,344,0,156,0,634,8,1,7,8
119,11,moe,660,33,11528,6567,6568,4581,299,0,80,0,629,8,2,6,8
119,12,moe,727,34,6107,3046,3046,2776,173,0,112,0,750,8,5,3,8
119,13,moe,805,34,7138,4245,4246,2644,146,0,102,0,618,8,5,3,8
119,14,moe,720,36,6774,3098,3098,3425,203,0,48,0,630,8,4,4,8
119,15,moe,651,34,8448,3937,3937,4158,242,0,111,0,755,8,4,4,8
119,16,moe,739,36,1372,279,279,950,55,0,88,0,648,8,7,1,8
119,17,moe,799,40,4170,2241,2241,1777,116,0,36,0,671,8,6,2,8
119,18,moe,727,36,6112,2698,2698,3142,182,0,90,0,749,8,5,3,8
119,19,moe,675,37,5865,2913,2913,2675,156,0,121,0,617,8,5,3,8
119,20,moe,750,45,7045,2463,2464,4260,246,1,74,0,624,8,3,5,8
119,21,moe,824,40,2953,623,623,2108,117,0,105,0,742,8,6,2,8
119,22,moe,810,38,3895,1921,1921,1796,96,0,82,0,619,8,6,2,8
119,23,moe,663,34,2519,1388,1388,993,58,0,80,0,735,8,7,1,8
119,24,moe,799,35,4514,1306,1306,2990,170,2,46,0,742,8,5,3,8
119,25,moe,803,37,6609,2330,2330,3995,228,0,56,0,743,8,4,4,8
119,26,moe,662,32,5651,2781,2781,2655,168,0,47,0,737,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5908,0,0,0,0,0,0
120,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1465,48,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,820,34,3546,1620,1620,1771,114,0,41,0,746,8,6,2,8
120,2,moe,746,38,8509,4683,4683,3542,233,0,51,0,749,8,4,4,8
120,3,moe,672,32,9948,5183,5184,4428,279,0,57,0,742,8,3,5,8
120,4,moe,726,35,3508,1691,1691,1595,101,0,121,0,624,8,6,2,8
120,5,moe,799,35,7243,3578,3578,3414,202,0,49,0,623,8,4,4,8
120,6,moe,725,35,8447,4027,4028,4103,227,0,89,0,738,8,4,4,8
120,7,moe,668,33,4180,2208,2208,1777,98,0,97,0,612,8,6,2,8
120,8,moe,723,32,7659,4361,4362,3050,200,0,47,0,617,8,4,4,8
120,9,moe,793,37,11,0,0,0,0,0,11,0,754,8,8,0,8
120,10,moe,740,34,3083,1433,1433,1521,98,0,31,0,617,8,6,2,8
120,11,moe,666,34,5395,2645,2645,2560,149,0,41,0,621,8,5,3,8
120,12,moe,723,33,2494,1212,1212,1131,56,0,95,0,733,8,7,1,8
120,13,moe,795,33,6202,2379,2380,3492,196,0,134,0,619,8,4,4,8
120,14,moe,728,36,1229,296,296,862,50,0,21,0,618,8,7,1,8
120,15,moe,664,34,8955,4439,4439,4143,244,1,128,0,766,8,4,4,8
120,16,moe,747,42,7566,2710,2711,4438,268,0,149,0,629,8,3,5,8
120,17,moe,807,41,4566,1718,1718,2654,153,0,41,0,621,8,5,3,8
120,18,moe,750,42,14254,6581,6582,7111,399,0,162,0,747,8,1,7,8
120,19,moe,668,35,6903,3087,3087,3492,206,1,117,0,618,8,4,4,8
120,20,moe,722,37,4693,1932,1933,2573,147,0,40,0,615,8,5,3,8
120,21,moe,805,35,2971,640,640,2116,119,0,96,0,737,8,6,2,8
120,22,moe,798,36,9903,4253,4254,5211,300,0,138,0,625,8,2,6,8
120,23,moe,668,35,8480,4031,4031,4105,225,0,119,0,744,8,4,4,8
120,24,moe,804,37,6656,2776,2776,3601,231,0,48,0,731,8,4,4,8
120,25,moe,801,38,7502,3213,3213,4005,232,0,52,0,733,8,4,4,8
120,26,moe,664,35,6958,3728,3728,3005,180,0,45,0,739,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
121,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1460,46,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,825,38,12428,6003,6003,6013,344,0,68,0,741,8,2,6,8
121,2,moe,756,41,9009,3617,3617,5045,285,0,62,0,734,8,3,5,8
121,3,moe,670,40,16051,7345,7347,8171,449,0,84,0,743,8,0,8,8
121,4,moe,744,36,5887,2017,2017,3544,195,0,131,0,615,8,4,4,8
121,5,moe,811,36,3370,1523,1523,1722,96,0,29,0,628,8,6,2,8
121,6,moe,755,42,6669,3631,3631,2786,174,0,78,0,736,8,5,3,8
121,7,moe,673,450,7453,3583,3583,3530,203,0,137,0,609,8,4,4,8
121,8,moe,745,103,9107,5761,5761,3095,201,0,50,0,607,8,4,4,8
121,9,moe,798,40,5844,2787,2787,2768,175,0,114,0,773,8,5,3,8
121,10,moe,860,60,8924,4144,4144,4394,252,0,134,0,732,8,3,5,8
121,11,moe,807,43,12232,5796,5797,6013,345,0,77,0,632,8,1,7,8
121,12,moe,736,36,10365,4828,4828,5113,289,0,135,0,736,8,3,5,8
121,13,moe,798,47,5209,2559,2559,2395,147,1,107,0,609,8,5,3,8
121,14,moe,720,37,8328,4194,4194,3826,247,0,61,0,614,8,3,5,8
121,15,moe,665,34,11277,4731,4731,6076,334,0,136,0,739,8,2,6,8
121,16,moe,719,33,9971,3410,3411,6069,343,0,148,0,610,8,1,7,8
121,17,moe,816,33,6653,2994,2994,3409,200,0,50,0,611,8,4,4,8
121,18,moe,719,35,8991,3436,3437,5151,281,0,122,0,726,8,3,5,8
121,19,moe,656,35,10421,4725,4726,5259,294,0,142,0,607,8,2,6,8
121,20,moe,732,38,9327,3815,3815,5140,297,0,75,0,606,8,2,6,8
121,21,moe,789,39,8608,3635,3635,4545,287,0,141,0,732,8,3,5,8
121,22,moe,790,37,11243,5352,5352,5402,344,0,145,0,612,8,1,7,8
121,23,moe,663,35,12558,6670,6671,5417,338,0,132,0,728,8,2,6,8
121,24,moe,798,36,13156,5722,5722,6964,397,0,73,0,728,8,1,7,8
121,25,moe,783,34,14205,6767,6769,6961,397,0,78,0,730,8,1,7,8
121,26,moe,670,41,6618,2372,2373,3974,224,0,47,0,733,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
122,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1471,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,808,35,10430,5096,5096,4986,288,0,60,0,742,8,3,5,8
122,2,moe,724,36,3477,1545,1545,1783,112,0,37,0,734,8,6,2,8
122,3,moe,695,31,13347,8520,8520,4480,284,0,63,0,733,8,3,5,8
122,4,moe,728,36,9121,4857,4857,3878,244,0,142,0,610,8,3,5,8
122,5,moe,803,35,3390,1553,1553,1706,102,0,29,0,612,8,6,2,8
122,6,moe,732,35,1589,334,334,1109,58,0,88,0,733,8,7,1,8
122,7,moe,681,37,6254,3372,3372,2628,151,0,103,0,610,8,5,3,8
122,8,moe,719,35,2064,1126,1126,863,52,0,23,0,617,8,7,1,8
122,9,moe,790,33,3697,1581,1581,1891,118,0,107,0,730,8,6,2,8
122,10,moe,726,33,5410,2516,2516,2638,146,0,110,0,610,8,5,3,8
122,11,moe,687,33,6208,2906,2906,3053,200,0,49,0,623,8,4,4,8
122,12,moe,722,36,10,0,0,0,0,0,10,0,733,8,8,0,8
122,13,moe,801,35,2060,1217,1217,769,52,0,22,0,616,8,7,1,8
122,14,moe,726,49,4592,1825,1825,2572,153,0,42,0,618,8,5,3,8
122,15,moe,671,33,2967,653,653,2094,119,0,101,0,740,8,6,2,8
122,16,moe,726,34,2257,1182,1182,939,52,0,84,0,624,8,7,1,8
122,17,moe,799,34,6653,3001,3001,3411,197,0,44,0,614,8,4,4,8
122,18,moe,730,33,2968,633,633,2115,126,0,94,0,795,8,6,2,8
122,19,moe,675,35,4572,1654,1654,2663,159,0,96,0,677,8,5,3,8
122,20,moe,734,37,7734,3979,3980,3481,213,0,60,0,634,8,4,4,8
122,21,moe,823,36,6949,2447,2447,4130,233,0,139,0,749,8,4,4,8
122,22,moe,823,40,11334,4540,4540,4672,302,0,1820,0,621,8,2,6,8
122,23,moe,701,108,3934,1622,1622,2096,115,0,101,0,755,8,6,2,8
122,24,moe,805,39,9830,4025,4025,5382,352,0,71,0,865,8,2,6,8
122,25,moe,852,52,13707,8299,8299,5057,290,0,61,0,771,8,3,5,8
122,26,moe,698,45,10814,6500,6500,4014,232,0,68,0,788,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,6324,0,0,0,0,0,0
123,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1515,55,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,892,56,11936,9895,9895,1871,122,0,48,0,843,8,6,2,8
123,2,moe,858,194,13066,8168,8168,4505,292,0,101,0,880,8,3,5,8
123,3,moe,670,46,10476,6565,6565,3605,234,0,72,0,746,8,4,4,8
123,4,moe,772,106,9124,6385,6386,2442,156,0,140,0,825,8,5,3,8
123,5,moe,789,37,5611,3092,3092,2313,155,0,51,0,689,8,5,3,8
123,6,moe,755,34,4291,2165,2165,1894,120,0,112,0,919,8,6,2,8
123,7,moe,735,35,10573,6718,6718,3535,196,0,124,0,726,8,4,4,8
123,8,moe,830,37,2053,1115,1115,863,53,0,22,0,739,8,7,1,8
123,9,moe,829,39,11,0,0,0,0,0,11,0,784,8,8,0,8
123,10,moe,855,38,3302,1387,1387,1776,99,0,40,0,627,8,6,2,8
123,11,moe,685,32,10519,5833,5833,4375,246,0,65,0,701,8,3,5,8
123,12,moe,751,37,6305,2820,2820,3192,171,1,121,0,797,8,5,3,8
123,13,moe,850,36,5989,3382,3382,2367,153,0,87,0,718,8,5,3,8
123,14,moe,781,35,1900,1063,1063,762,51,0,24,0,622,8,7,1,8
123,15,moe,686,38,4432,2331,2331,1879,118,0,104,0,737,8,6,2,8
123,16,moe,799,47,3465,1462,1463,1802,100,0,100,0,623,8,6,2,8
123,17,moe,816,31,6775,3102,3102,3427,199,0,47,0,621,8,4,4,8
123,18,moe,733,37,4705,2399,2399,2096,116,0,94,0,742,8,6,2,8
123,19,moe,668,33,3491,1530,1530,1762,101,0,98,0,666,8,6,2,8
123,20,moe,762,32,5012,2195,2195,2608,168,0,41,0,668,8,5,3,8
123,21,moe,810,32,1577,339,339,1098,57,0,83,0,741,8,7,1,8
123,22,moe,809,44,4221,2248,2248,1770,100,0,103,0,630,8,6,2,8
123,23,moe,695,28,6194,2802,2802,3122,168,0,102,0,743,8,5,3,8
123,24,moe,805,33,5414,2217,2217,2983,169,0,45,0,746,8,5,3,8
123,25,moe,796,31,9598,5298,5298,4025,223,0,52,0,745,8,4,4,8
123,26,moe,675,29,7783,2994,2994,4442,289,1,57,0,744,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
124,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1463,34,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,816,33,5035,2147,2147,2677,170,0,41,0,756,8,5,3,8
124,2,moe,738,31,8607,3816,3816,4452,282,0,57,0,747,8,3,5,8
124,3,moe,682,32,10781,5414,5414,5030,282,0,55,0,737,8,3,5,8
124,4,moe,723,29,4438,2450,2450,1779,99,0,110,0,616,8,6,2,8
124,5,moe,790,32,4404,1632,1632,2581,150,0,41,0,625,8,5,3,8
124,6,moe,727,31,4750,2384,2385,2153,111,0,101,0,742,8,6,2,8
124,7,moe,666,29,3469,1489,1489,1782,99,0,99,0,622,8,6,2,8
124,8,moe,731,29,5484,2728,2728,2566,147,0,43,0,620,8,5,3,8
124,9,moe,799,30,7013,3641,3641,3100,168,0,104,0,738,8,5,3,8
124,10,moe,727,29,4596,1711,1711,2637,147,0,101,0,621,8,5,3,8
124,11,moe,664,31,8267,4598,4598,3425,199,0,45,0,615,8,4,4,8
124,12,moe,731,28,5576,2209,2209,3088,168,0,111,0,734,8,5,3,8
124,13,moe,803,59,6127,3232,3232,2633,146,0,116,0,618,8,5,3,8
124,14,moe,733,30,5411,2655,2655,2570,146,0,40,0,616,8,5,3,8
124,15,moe,668,28,7058,3688,3688,3100,171,0,99,0,737,8,5,3,8
124,16,moe,724,30,6673,2866,2866,3490,196,0,121,0,623,8,4,4,8
124,17,moe,792,33,7001,3701,3701,3052,199,0,49,0,628,8,4,4,8
124,18,moe,729,30,9330,4352,4352,4566,281,0,131,0,737,8,3,5,8
124,19,moe,673,31,8018,4588,4588,3110,198,0,122,0,628,8,4,4,8
124,20,moe,730,31,6864,3557,3557,3055,202,0,50,0,622,8,4,4,8
124,21,moe,796,31,3745,1642,1642,1885,115,1,102,0,735,8,6,2,8
124,22,moe,795,30,3991,2207,2207,1612,101,1,70,0,627,8,6,2,8
124,23,moe,663,28,10331,5362,5362,4553,284,0,132,0,743,8,3,5,8
124,24,moe,791,31,7591,3781,3781,3537,225,0,48,0,738,8,4,4,8
124,25,moe,805,28,6525,3636,3637,2674,173,0,41,0,733,8,5,3,8
124,26,moe,658,29,9529,4739,4740,4443,285,0,61,0,749,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
