step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
115,1,moe,824,39,10699,3961,3961,6454,232,0,52,0,745,8,4,4,8
115,2,moe,751,36,9905,3198,3198,6433,228,0,46,0,737,8,4,4,8
115,3,moe,675,41,17899,6115,6115,11313,400,0,71,0,741,8,1,7,8
115,4,moe,730,36,5493,2399,2399,2882,101,0,111,0,609,8,6,2,8
115,5,moe,801,35,8811,3030,3030,5527,199,0,55,0,613,8,4,4,8
115,6,moe,747,51,8200,2926,2926,4979,181,0,114,0,751,8,5,3,8
115,7,moe,654,34,5287,2215,2216,2885,100,0,86,0,608,8,6,2,8
115,8,moe,731,34,2570,1118,1118,1381,51,0,20,0,613,8,7,1,8
115,9,moe,798,35,7992,2745,2745,4972,171,0,104,0,736,8,5,3,8
115,10,moe,734,35,8764,2809,2809,5651,195,0,109,0,610,8,4,4,8
115,11,moe,656,33,8672,2921,2921,5507,201,0,43,0,605,8,4,4,8
115,12,moe,742,35,12827,4256,4257,8164,281,0,125,0,737,8,3,5,8
115,13,moe,809,37,4531,1478,1478,2861,98,0,94,0,618,8,6,2,8
115,14,moe,727,34,9487,3716,3717,5532,195,0,43,0,618,8,4,4,8
115,15,moe,650,44,20638,6947,6947,13087,455,0,149,0,725,8,0,8,8
115,16,moe,726,35,14775,5918,5918,8425,303,0,129,0,635,8,2,6,8
115,17,moe,796,42,15061,4758,4759,9837,377,0,88,0,623,8,1,7,8
115,18,moe,735,38,16974,6587,6587,9892,346,0,149,0,739,8,2,6,8
115,19,moe,644,36,11633,4240,4240,7014,248,0,131,0,615,8,3,5,8
115,20,moe,777,36,14314,8516,8516,5539,201,0,58,0,633,8,4,4,8
115,21,moe,813,37,13900,5333,5333,8156,278,0,133,0,730,8,3,5,8
115,22,moe,795,35,7031,1074,1074,5637,196,0,124,0,612,8,4,4,8
115,23,moe,656,34,14221,5622,5622,8206,284,0,109,0,723,8,3,5,8
115,24,moe,795,35,15854,5762,5762,9686,337,0,69,0,728,8,2,6,8
115,25,moe,792,36,14340,4268,4268,9676,334,0,62,0,732,8,2,6,8
115,26,moe,645,34,15947,4159,4161,11309,402,0,75,0,734,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
116,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1461,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,849,39,11842,5095,5095,6464,224,0,59,0,733,8,4,4,8
116,2,moe,738,39,5159,1796,1796,3212,115,0,36,0,734,8,6,2,8
116,3,moe,660,39,7913,2866,2866,4838,168,0,41,0,730,8,5,3,8
116,4,moe,728,37,7130,2583,2583,4275,149,0,123,0,610,8,5,3,8
116,5,moe,823,39,6153,1834,1834,4131,150,0,38,0,618,8,5,3,8
116,6,moe,746,41,6325,2711,2711,3393,117,0,104,0,736,8,6,2,8
116,7,moe,646,33,8681,2736,2736,5633,198,0,114,0,609,8,4,4,8
116,8,moe,747,37,5104,2203,2203,2759,98,0,44,0,608,8,6,2,8
116,9,moe,805,43,7905,2663,2663,4967,172,0,103,0,737,8,5,3,8
116,10,moe,724,33,8705,2759,2759,5633,195,0,118,0,611,8,4,4,8
116,11,moe,652,34,5218,2333,2333,2757,100,0,28,0,611,8,6,2,8
116,12,moe,734,36,2214,312,312,1768,57,0,77,0,736,8,7,1,8
116,13,moe,812,40,5466,2427,2427,2848,100,0,91,0,611,8,6,2,8
116,14,moe,739,36,9317,3524,3524,5543,200,0,50,0,617,8,4,4,8
116,15,moe,653,33,8033,2785,2785,4973,175,0,100,0,729,8,5,3,8
116,16,moe,739,35,4271,1266,1266,2812,100,0,93,0,619,8,6,2,8
116,17,moe,794,35,9791,4026,4026,5518,202,0,45,0,608,8,4,4,8
116,18,moe,732,35,11023,4044,4044,6615,225,0,139,0,732,8,4,4,8
116,19,moe,654,38,8796,2846,2846,5618,197,0,135,0,611,8,4,4,8
116,20,moe,729,36,6123,1799,1799,4137,147,0,40,0,622,8,5,3,8
116,21,moe,796,39,10987,4080,4080,6576,224,0,107,0,731,8,4,4,8
116,22,moe,788,36,8898,2976,2976,5616,195,0,111,0,608,8,4,4,8
116,23,moe,647,34,8268,3040,3040,4966,170,0,92,0,726,8,5,3,8
116,24,moe,787,36,11066,2671,2671,8052,282,0,61,0,730,8,3,5,8
116,25,moe,813,33,8395,3595,3595,4456,288,0,56,0,736,8,3,5,8
116,26,moe,645,33,15051,4970,4970,9673,340,0,68,0,730,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0
117,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1440,39,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,825,44,14009,5577,5577,8083,284,0,65,0,741,8,3,5,8
117,2,moe,734,34,7874,4038,4038,3560,231,0,45,0,741,8,4,4,8
117,3,moe,644,35,14734,6340,6341,8053,279,0,61,0,731,8,3,5,8
117,4,moe,716,34,8378,4086,4086,3894,251,0,147,0,622,8,3,5,8
117,5,moe,806,37,3959,2299,2299,1527,102,0,31,0,618,8,6,2,8
117,6,moe,737,39,6091,2468,2468,3408,116,0,99,0,734,8,6,2,8
117,7,moe,651,35,5237,2192,2192,2856,99,0,90,0,618,8,6,2,8
117,8,moe,735,35,5139,2235,2235,2773,100,0,31,0,619,8,6,2,8
117,9,moe,807,36,12994,4413,4413,8165,280,0,136,0,739,8,3,5,8
117,10,moe,742,45,7985,3419,3419,4273,170,0,123,0,680,8,5,3,8
117,11,moe,679,32,9256,5025,5025,3893,275,0,63,0,633,8,3,5,8
117,12,moe,747,32,6846,3747,3747,2805,172,0,122,0,744,8,5,3,8
117,13,moe,809,35,10485,4524,4524,5636,197,0,128,0,615,8,4,4,8
117,14,moe,737,35,7753,3403,3404,4160,149,0,40,0,612,8,5,3,8
117,15,moe,649,31,10040,3095,3095,6598,228,0,119,0,735,8,4,4,8
117,16,moe,743,34,12246,4886,4886,6978,251,1,130,0,616,8,3,5,8
117,17,moe,814,34,4019,2365,2365,1523,101,0,30,0,609,8,6,2,8
117,18,moe,743,31,16029,5890,5890,9660,339,0,140,0,725,8,2,6,8
117,19,moe,645,31,5179,2569,2569,2355,149,0,106,0,611,8,5,3,8
117,20,moe,752,30,3949,2288,2288,1528,101,0,32,0,616,8,6,2,8
117,21,moe,800,33,4568,2455,2455,1902,119,0,92,0,744,8,6,2,8
117,22,moe,800,30,5425,2783,2783,2383,154,0,105,0,621,8,5,3,8
117,23,moe,653,30,8917,3663,3664,4992,167,0,94,0,733,8,5,3,8
117,24,moe,805,30,13809,5383,5383,8090,280,0,56,0,739,8,3,5,8
117,25,moe,797,34,8754,3698,3698,4836,176,0,44,0,729,8,5,3,8
117,26,moe,664,33,14596,6189,6189,8059,285,0,63,0,732,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
118,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,840,31,15696,5618,5618,9664,342,0,72,0,738,8,2,6,8
118,2,moe,727,30,10682,3958,3958,6453,224,0,47,0,732,8,4,4,8
118,3,moe,655,31,12747,4356,4356,8047,280,0,64,0,734,8,3,5,8
118,4,moe,717,33,5590,2957,2957,2361,150,0,122,0,613,8,5,3,8
118,5,moe,795,33,12737,5523,5523,6904,245,0,65,0,616,8,3,5,8
118,6,moe,736,34,10811,3918,3918,6549,225,0,119,0,739,8,4,4,8
118,7,moe,661,38,13907,5086,5087,8379,297,0,144,0,611,8,2,6,8
118,8,moe,722,30,7722,3406,3406,4128,149,0,39,0,607,8,5,3,8
118,9,moe,793,32,9263,2344,2346,6579,228,0,110,0,734,8,4,4,8
118,10,moe,725,30,7333,2854,2854,4221,149,0,109,0,611,8,5,3,8
118,11,moe,651,30,6947,2622,2622,4133,147,0,45,0,611,8,5,3,8
118,12,moe,725,31,5156,1539,1539,3416,111,0,90,0,734,8,6,2,8
118,13,moe,798,49,2941,1323,1323,1485,50,0,83,0,615,8,7,1,8
118,14,moe,721,31,7911,2143,2143,5522,195,0,51,0,615,8,4,4,8
118,15,moe,648,31,9452,4453,4453,4586,296,0,117,0,735,8,3,5,8
118,16,moe,732,30,17200,7053,7054,9658,347,0,141,0,614,8,1,7,8
118,17,moe,802,253,15480,10548,10549,4570,295,0,66,0,608,8,2,6,8
118,18,moe,731,44,10096,3170,3170,6583,229,0,114,0,738,8,4,4,8
118,19,moe,641,33,10179,4260,4260,5604,196,0,119,0,615,8,4,4,8
118,20,moe,718,34,7095,2759,2759,4146,147,0,43,0,615,8,5,3,8
118,21,moe,801,37,6042,2439,2439,3386,117,0,100,0,721,8,6,2,8
118,22,moe,794,36,6924,2426,2426,4230,149,0,119,0,605,8,5,3,8
118,23,moe,650,35,12828,4241,4241,8186,280,0,121,0,733,8,3,5,8
118,24,moe,792,35,8593,3543,3543,4841,168,0,41,0,726,8,5,3,8
118,25,moe,795,37,7848,2804,2804,4829,171,0,44,0,728,8,5,3,8
118,26,moe,648,44,6956,1897,1897,4845,171,0,43,0,727,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
119,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1437,38,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,822,41,7059,3236,3236,3545,229,0,49,0,754,8,4,4,8
119,2,moe,745,39,13665,5269,5269,8055,281,0,60,0,732,8,3,5,8
119,3,moe,652,34,9781,3029,3029,6478,223,0,51,0,726,8,4,4,8
119,4,moe,720,40,5536,2453,2453,2869,100,0,114,0,620,8,6,2,8
119,5,moe,804,34,4191,1703,1703,2293,154,0,41,0,618,8,5,3,8
119,6,moe,752,38,3063,1204,1204,1738,61,0,60,0,752,8,7,1,8
119,7,moe,683,34,5333,785,785,4250,164,0,134,0,693,8,5,3,8
119,8,moe,720,36,4007,2266,2266,1594,110,0,37,0,678,8,6,2,8
119,9,moe,810,38,5934,2880,2880,2762,173,0,119,0,751,8,5,3,8
119,10,moe,732,38,12062,6140,6140,5409,349,0,164,0,630,8,1,7,8
119,11,moe,658,41,14441,5807,5807,8270,293,0,71,0,622,8,2,6,8
119,12,moe,732,38,8141,2836,2836,5017,171,0,117,0,733,8,5,3,8
119,13,moe,812,37,6342,1870,1870,4217,148,1,106,0,626,8,5,3,8
119,14,moe,737,42,8653,2885,2885,5523,199,0,46,0,608,8,4,4,8
119,15,moe,666,36,11318,4377,4378,6605,227,0,108,0,728,8,4,4,8
119,16,moe,728,33,2048,429,429,1492,51,0,76,0,609,8,7,1,8
119,17,moe,800,35,3950,2298,2298,1521,102,1,28,0,620,8,6,2,8
119,18,moe,729,34,6098,3068,3068,2755,174,0,101,0,735,8,5,3,8
119,19,moe,650,42,7004,2528,2529,4230,146,0,99,0,619,8,5,3,8
119,20,moe,720,37,9644,2439,2439,6900,246,0,59,0,618,8,3,5,8
119,21,moe,802,36,2703,624,624,1875,115,0,89,0,742,8,6,2,8
119,22,moe,807,34,2482,681,682,1609,101,0,90,0,623,8,6,2,8
119,23,moe,663,33,3226,1355,1355,1743,58,0,70,0,738,8,7,1,8
119,24,moe,817,41,6378,1330,1330,4836,172,0,40,0,739,8,5,3,8
119,25,moe,806,38,9132,2403,2404,6450,232,0,46,0,733,8,4,4,8
119,26,moe,649,32,5846,2978,2979,2657,172,0,38,0,732,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
120,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1472,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,817,34,3616,1690,1690,1774,118,0,34,0,759,8,6,2,8
120,2,moe,748,39,7812,3992,3992,3545,231,0,44,0,747,8,4,4,8
120,3,moe,669,33,13862,5446,5446,8071,286,0,59,0,735,8,3,5,8
120,4,moe,733,35,4951,1873,1873,2864,97,0,117,0,616,8,6,2,8
120,5,moe,823,37,9433,3674,3674,5516,197,0,46,0,616,8,4,4,8
120,6,moe,751,33,10970,4024,4024,6597,227,0,122,0,734,8,4,4,8
120,7,moe,655,32,5218,2174,2174,2852,97,0,95,0,608,8,6,2,8
120,8,moe,732,33,10040,4266,4267,5518,195,0,60,0,612,8,4,4,8
120,9,moe,796,35,10,0,0,0,0,0,10,0,731,8,8,0,8
120,10,moe,733,33,4346,1457,1457,2757,102,0,30,0,616,8,6,2,8
120,11,moe,658,38,6997,2659,2659,4149,151,0,38,0,616,8,5,3,8
120,12,moe,740,34,3105,1208,1209,1750,57,0,89,0,728,8,7,1,8
120,13,moe,810,33,7999,2072,2072,5610,197,0,120,0,607,8,4,4,8
120,14,moe,740,39,1721,275,275,1373,48,0,25,0,622,8,7,1,8
120,15,moe,657,40,10218,3281,3281,6592,231,0,114,0,730,8,4,4,8
120,16,moe,730,37,10461,3145,3145,6972,248,0,96,0,614,8,3,5,8
120,17,moe,875,39,4365,1893,1893,2281,150,0,41,0,611,8,5,3,8
120,18,moe,729,41,12229,5333,5333,6346,401,0,149,0,734,8,1,7,8
120,19,moe,652,33,8707,2800,2800,5597,197,0,113,0,610,8,4,4,8
120,20,moe,725,34,6183,1856,1856,4136,150,0,41,0,627,8,5,3,8
120,21,moe,801,38,4128,615,616,3323,115,0,74,0,733,8,6,2,8
120,22,moe,813,37,13029,4199,4200,8383,301,0,145,0,619,8,2,6,8
120,23,moe,699,38,10928,3968,3968,6617,228,0,115,0,738,8,4,4,8
120,24,moe,821,41,6334,2421,2421,3619,240,0,54,0,760,8,4,4,8
120,25,moe,861,38,9945,2971,2971,6677,244,0,53,0,787,8,4,4,8
120,26,moe,715,41,6571,1323,1323,5020,182,0,46,0,788,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
121,-2,pre,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1461,42,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,836,39,10501,4703,4703,5369,354,0,75,0,759,8,2,6,8
121,2,moe,750,40,8390,3600,3600,4434,296,0,60,0,743,8,3,5,8
121,3,moe,657,37,19998,6530,6530,12924,454,0,90,0,745,8,0,8,8
121,4,moe,738,35,9036,3122,3122,5584,199,1,130,0,610,8,4,4,8
121,5,moe,810,41,4319,1427,1427,2762,99,0,31,0,610,8,6,2,8
121,6,moe,726,35,8987,3709,3709,5012,171,0,95,0,725,8,5,3,8
121,7,moe,654,39,8792,2837,2837,5641,198,0,116,0,601,8,4,4,8
121,8,moe,736,45,9578,3815,3815,5517,199,0,47,0,604,8,4,4,8
121,9,moe,810,36,7955,2733,2733,4954,168,0,100,0,726,8,5,3,8
121,10,moe,728,32,10720,3196,3196,7096,267,0,161,0,677,8,3,5,8
121,11,moe,675,37,13697,3625,3625,9645,346,0,81,0,631,8,1,7,8
121,12,moe,745,50,12989,4436,4436,8137,281,0,135,0,736,8,3,5,8
121,13,moe,805,38,5094,2500,2500,2357,150,0,87,0,619,8,5,3,8
121,14,moe,733,217,16494,9291,9292,6895,248,0,59,0,607,8,3,5,8
121,15,moe,644,35,13182,3045,3045,9659,338,0,140,0,729,8,2,6,8
121,16,moe,724,37,8517,2610,2610,5412,350,0,145,0,611,8,1,7,8
121,17,moe,799,38,7906,2141,2142,5517,198,0,49,0,608,8,4,4,8
121,18,moe,741,38,12880,4251,4251,8206,289,0,134,0,736,8,3,5,8
121,19,moe,644,35,9476,4380,4380,4654,299,0,143,0,618,8,2,6,8
121,20,moe,722,36,8001,3047,3047,4585,301,0,68,0,617,8,2,6,8
121,21,moe,796,37,12288,3684,3684,8191,282,0,131,0,728,8,3,5,8
121,22,moe,791,36,14054,3970,3971,9593,344,0,146,0,612,8,1,7,8
121,23,moe,649,35,13786,3464,3465,9844,351,0,126,0,723,8,2,6,8
121,24,moe,796,36,10999,4304,4304,6220,401,0,74,0,741,8,1,7,8
121,25,moe,786,35,15898,4156,4156,11262,398,0,82,0,732,8,1,7,8
121,26,moe,659,35,9102,2387,2387,6442,225,0,48,0,724,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
122,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1438,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,833,40,7936,3147,3148,4431,288,0,69,0,751,8,3,5,8
122,2,moe,733,34,4948,1588,1588,3213,117,0,30,0,733,8,6,2,8
122,3,moe,668,35,13123,4730,4730,8056,283,0,54,0,733,8,3,5,8
122,4,moe,728,34,12240,4873,4873,6978,248,0,141,0,612,8,3,5,8
122,5,moe,786,36,4332,1443,1443,2757,98,0,34,0,614,8,6,2,8
122,6,moe,721,35,2217,322,322,1753,58,0,84,0,732,8,7,1,8
122,7,moe,661,33,5847,3236,3236,2353,149,0,109,0,612,8,5,3,8
122,8,moe,719,35,1738,291,291,1379,50,0,18,0,614,8,7,1,8
122,9,moe,792,34,5096,1523,1523,3363,112,0,98,0,727,8,6,2,8
122,10,moe,730,37,5237,2625,2625,2353,150,0,109,0,609,8,5,3,8
122,11,moe,659,34,6071,2780,2781,3043,201,0,46,0,615,8,4,4,8
122,12,moe,727,35,10,0,1,0,0,0,9,0,731,8,8,0,8
122,13,moe,792,33,2727,1274,1274,1378,51,0,24,0,619,8,7,1,8
122,14,moe,738,37,5600,1286,1286,4128,151,0,35,0,614,8,5,3,8
122,15,moe,669,36,2773,642,642,1906,117,0,108,0,752,8,6,2,8
122,16,moe,731,34,1234,270,270,831,51,0,82,0,629,8,7,1,8
122,17,moe,808,44,8700,2916,2916,5541,198,0,45,0,614,8,4,4,8
122,18,moe,742,38,4234,629,629,3389,115,0,101,0,742,8,6,2,8
122,19,moe,671,40,6377,1878,1878,4249,148,0,102,0,610,8,5,3,8
122,20,moe,741,36,7018,3688,3688,3067,210,0,53,0,624,8,4,4,8
122,21,moe,795,40,9347,2462,2462,6535,231,0,119,0,735,8,4,4,8
122,22,moe,806,35,13852,5004,5005,8417,295,0,135,0,607,8,2,6,8
122,23,moe,661,35,3689,1594,1594,1890,120,0,85,0,730,8,6,2,8
122,24,moe,799,34,9854,4078,4078,5353,358,0,65,0,740,8,2,6,8
122,25,moe,793,35,14059,5661,5661,8047,286,0,65,0,731,8,3,5,8
122,26,moe,653,37,10651,3940,3940,6430,227,0,54,0,729,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
123,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1434,63,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,808,35,5797,2437,2437,3206,118,0,36,0,734,8,6,2,8
123,2,moe,737,34,12735,4330,4331,8057,285,0,62,0,730,8,3,5,8
123,3,moe,652,41,9753,3031,3032,6444,227,0,50,0,729,8,4,4,8
123,4,moe,719,35,7041,2531,2531,4242,146,0,122,0,603,8,5,3,8
123,5,moe,788,30,7062,2726,2727,4141,150,0,44,0,618,8,5,3,8
123,6,moe,720,33,5138,1580,1580,3349,112,0,97,0,731,8,6,2,8
123,7,moe,649,29,10480,4563,4564,5602,195,0,119,0,610,8,4,4,8
123,8,moe,730,31,2592,1137,1137,1385,50,0,20,0,620,8,7,1,8
123,9,moe,807,33,9,0,0,0,0,0,9,0,742,8,8,0,8
123,10,moe,743,38,3423,540,540,2755,97,0,31,0,622,8,6,2,8
123,11,moe,680,30,12860,5514,5514,7011,269,1,65,0,626,8,3,5,8
123,12,moe,722,34,8025,2752,2753,4978,176,0,118,0,740,8,5,3,8
123,13,moe,820,36,8000,3455,3455,4268,149,0,128,0,620,8,5,3,8
123,14,moe,735,34,2632,1182,1182,1377,51,0,22,0,621,8,7,1,8
123,15,moe,663,31,5154,1548,1548,3392,117,0,97,0,735,8,6,2,8
123,16,moe,729,31,4493,1441,1441,2851,99,0,102,0,612,8,6,2,8
123,17,moe,810,31,8558,2793,2793,5508,204,0,53,0,627,8,4,4,8
123,18,moe,740,33,5965,2444,2444,3311,116,0,94,0,736,8,6,2,8
123,19,moe,648,29,4464,1460,1461,2814,99,0,90,0,614,8,6,2,8
123,20,moe,728,31,6076,1758,1758,4134,147,0,37,0,620,8,5,3,8
123,21,moe,801,32,2167,322,322,1704,56,0,85,0,741,8,7,1,8
123,22,moe,809,29,5311,2311,2311,2803,102,0,95,0,614,8,6,2,8
123,23,moe,660,34,7993,2742,2743,4978,169,0,103,0,732,8,5,3,8
123,24,moe,793,32,6986,1940,1940,4835,168,0,43,0,732,8,5,3,8
123,25,moe,792,33,10752,4019,4019,6453,233,0,47,0,729,8,4,4,8
123,26,moe,654,32,11527,3154,3155,8032,282,0,58,0,735,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
124,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1473,33,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,820,35,6930,1876,1876,4829,175,0,50,0,748,8,5,3,8
124,2,moe,736,34,12255,3858,3858,8056,286,0,55,0,744,8,3,5,8
124,3,moe,658,31,13666,5271,5271,8059,283,0,53,0,726,8,3,5,8
124,4,moe,729,31,4517,1473,1474,2826,98,0,119,0,607,8,6,2,8
124,5,moe,802,36,6045,1713,1713,4137,152,0,43,0,615,8,5,3,8
124,6,moe,743,32,6049,2478,2478,3361,114,0,96,0,736,8,6,2,8
124,7,moe,645,31,4608,1543,1543,2867,102,0,96,0,612,8,6,2,8
124,8,moe,735,32,6910,2590,2590,4133,148,0,39,0,610,8,5,3,8
124,9,moe,791,32,8002,2715,2715,4995,174,0,118,0,730,8,5,3,8
124,10,moe,734,32,6542,2021,2022,4241,153,0,126,0,609,8,5,3,8
124,11,moe,648,33,8139,2363,2363,5526,199,0,51,0,615,8,4,4,8
124,12,moe,771,36,9312,4056,4057,4969,177,0,109,0,735,8,5,3,8
124,13,moe,800,36,8064,3577,3577,4236,148,0,103,0,603,8,5,3,8
124,14,moe,725,36,6853,2537,2537,4128,150,0,38,0,609,8,5,3,8
124,15,moe,641,32,8919,3650,3650,4995,166,0,108,0,729,8,5,3,8
124,16,moe,724,39,8885,2979,2979,5593,195,0,118,0,609,8,4,4,8
124,17,moe,800,35,9307,3535,3535,5524,196,0,52,0,612,8,4,4,8
124,18,moe,725,32,13309,4718,4718,8181,280,0,130,0,724,8,3,5,8
124,19,moe,645,39,9780,3831,3832,5631,201,0,116,0,615,8,4,4,8
124,20,moe,729,35,8686,2913,2913,5527,192,0,54,0,618,8,4,4,8
124,21,moe,811,39,5274,1640,1641,3421,117,1,94,0,740,8,6,2,8
124,22,moe,799,37,5400,2382,2383,2820,100,0,97,0,608,8,6,2,8
124,23,moe,654,31,14041,5442,5442,8192,287,0,120,0,726,8,3,5,8
124,24,moe,794,36,10134,3414,3414,6436,233,1,50,0,734,8,4,4,8
124,25,moe,796,33,8678,3637,3637,4829,169,0,43,0,723,8,5,3,8
124,26,moe,654,32,12793,4386,4386,8063,285,0,59,0,730,8,3,5,8
124,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
125,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,moe,840,40,10240,3477,3477,6486,227,0,50,0,738,8,4,4,8
125,2,moe,729,36,12728,4322,4322,8061,282,0,63,0,737,8,3,5,8
125,3,moe,655,33,5320,1965,1965,3213,113,0,29,0,726,8,6,2,8
125,4,moe,727,34,9615,3678,3678,5601,201,0,135,0,608,8,4,4,8
125,5,moe,795,35,6139,1817,1817,4128,149,0,45,0,607,8,5,3,8
125,6,moe,751,36,2234,328,328,1759,66,0,81,0,730,8,7,1,8
125,7,moe,665,36,6160,1659,1659,4235,158,0,108,0,606,8,5,3,8
125,8,moe,741,37,8917,3125,3125,5543,200,0,49,0,614,8,4,4,8
125,9,moe,805,40,5216,1705,1705,3293,117,0,101,0,729,8,6,2,8
125,10,moe,742,38,7076,2600,2600,4216,147,0,113,0,604,8,5,3,8
125,11,moe,653,33,6973,2643,2643,4140,150,0,40,0,608,8,5,3,8
125,12,moe,742,35,5175,1631,1631,3335,112,0,97,0,725,8,6,2,8
125,13,moe,796,34,7076,2520,2520,4262,166,0,128,0,681,8,5,3,8
125,14,moe,750,38,8758,2860,2861,5622,215,0,60,0,644,8,4,4,8
125,15,moe,678,38,5361,1808,1809,3324,117,0,111,0,739,8,6,2,8
125,16,moe,754,38,6403,1914,1914,4213,149,0,127,0,613,8,5,3,8
125,17,moe,805,39,7833,2053,2053,5534,197,0,49,0,618,8,4,4,8
125,18,moe,744,40,11606,3050,3050,8139,281,0,136,0,731,8,3,5,8
125,19,moe,653,34,4462,1437,1437,2832,98,0,95,0,614,8,6,2,8
125,20,moe,744,38,6870,1097,1097,5532,195,0,46,0,613,8,4,4,8
125,21,moe,806,40,7301,2089,2089,4926,169,0,117,0,733,8,5,3,8
125,22,moe,811,36,7369,2909,2909,4207,148,0,105,0,605,8,5,3,8
125,23,moe,645,38,7273,2001,2001,4996,174,0,102,0,726,8,5,3,8
125,24,moe,810,40,10138,3406,3406,6442,233,0,57,0,739,8,4,4,8
125,25,moe,814,37,9096,2367,2367,6454,225,0,50,0,731,8,4,4,8
125,26,moe,651,43,3972,611,611,3220,112,0,29,0,727,8,6,2,8
125,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
126,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,dense,1457,41,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,moe,818,36,16244,6127,6127,9713,343,0,61,0,731,8,2,6,8
126,2,moe,729,35,5920,2559,2560,3207,118,0,35,0,735,8,6,2,8
126,3,moe,656,33,12677,4255,4255,8082,280,0,60,0,734,8,3,5,8
126,4,moe,719,34,10405,4416,4416,5647,207,0,135,0,610,8,4,4,8
126,5,moe,783,39,8936,3164,3164,5525,201,0,46,0,607,8,4,4,8
126,6,moe,732,35,3150,1191,1191,1801,58,0,100,0,731,8,7,1,8
126,7,moe,659,36,8156,2201,2202,5629,199,0,126,0,614,8,4,4,8
126,8,moe,731,35,7196,2870,2870,4136,151,0,39,0,609,8,5,3,8
126,9,moe,804,41,9,0,0,0,0,0,9,0,741,8,8,0,8
126,10,moe,752,35,5125,2238,2238,2756,101,0,30,0,611,8,6,2,8
126,11,moe,653,37,9466,3696,3697,5521,199,0,49,0,606,8,4,4,8
126,12,moe,731,36,5146,1552,1552,3376,111,0,107,0,729,8,6,2,8
126,13,moe,802,35,2744,1130,1130,1478,49,0,87,0,610,8,7,1,8
126,14,moe,742,40,7653,3312,3312,4149,153,0,39,0,610,8,5,3,8
126,15,moe,652,33,13685,5049,5049,8219,287,0,130,0,735,8,3,5,8
126,16,moe,734,34,8776,2862,2862,5601,197,0,116,0,604,8,4,4,8
126,17,moe,802,35,10333,4569,4571,5514,195,0,53,0,606,8,4,4,8
126,18,moe,724,35,12910,4295,4295,8207,278,0,130,0,732,8,3,5,8
126,19,moe,645,33,9519,3580,3580,5625,195,0,119,0,612,8,4,4,8
126,20,moe,724,33,9489,3726,3726,5519,195,0,49,0,608,8,4,4,8
126,21,moe,797,36,11242,4320,4320,6582,226,0,114,0,726,8,4,4,8
126,22,moe,790,35,7807,3318,3318,4228,149,0,112,0,605,8,5,3,8
126,23,moe,654,35,11786,4923,4923,6520,236,0,107,0,724,8,4,4,8
