step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,6,moe,684,46,5029,2519,2519,2285,140,0,85,0,779,8,6,2,8
109,7,moe,646,47,8897,4615,4615,3914,253,0,115,0,916,8,4,4,8
109,8,moe,954,41,5252,2155,2155,2861,188,0,48,0,831,8,5,3,8
109,9,moe,1086,46,11364,5253,5253,5598,354,0,159,0,798,8,3,5,8
109,10,moe,688,50,6520,3278,3278,2902,213,0,127,0,637,8,5,3,8
109,11,moe,789,44,14662,7292,7292,6823,455,0,92,0,637,8,1,7,8
109,12,moe,674,44,11324,4049,4049,6683,421,0,171,0,773,8,2,6,8
109,13,moe,741,46,7886,3590,3590,3901,244,1,150,0,630,8,4,4,8
109,14,moe,664,41,10445,4379,4379,5621,359,0,86,0,629,8,2,6,8
109,15,moe,637,50,13356,6108,6108,6682,412,0,154,0,763,8,2,6,8
109,16,moe,656,40,14829,6580,6580,7564,497,0,188,0,641,8,0,8,8
109,17,moe,712,48,11316,4412,4412,6387,424,0,93,0,670,8,2,6,8
109,18,moe,678,46,9438,4202,4202,4777,312,0,147,0,785,8,4,4,8
109,19,moe,689,51,12463,4742,4744,7078,448,0,193,0,648,8,1,7,8
109,20,moe,682,51,11795,5187,5189,6085,428,0,93,0,692,8,2,6,8
109,21,moe,1163,52,13523,5812,5813,7091,478,0,141,0,783,8,2,6,8
109,22,moe,742,53,9645,2956,2957,6102,398,0,188,0,692,8,2,6,8
109,23,moe,757,50,7574,2275,2275,4874,313,0,112,0,823,8,4,4,8
109,24,moe,764,48,9173,2604,2605,6091,392,0,85,0,1003,8,3,5,8
109,25,moe,795,59,11552,2735,2737,8181,529,0,105,0,668,8,1,7,8
109,26,moe,649,45,11488,4009,4009,6958,439,0,82,0,660,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
110,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1211,48,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,713,44,5883,2135,2135,3476,218,0,54,0,634,8,5,3,8
110,2,moe,691,49,7546,2527,2528,4653,303,0,62,0,645,8,4,4,8
110,3,moe,657,45,8580,3552,3552,4656,303,0,69,0,639,8,4,4,8
110,4,moe,696,43,7790,2577,2578,4772,300,0,140,0,566,8,3,5,8
110,5,moe,705,43,3511,1465,1465,1880,126,1,39,0,591,8,6,2,8
110,6,moe,675,50,5202,2642,2642,2305,144,0,111,0,637,8,6,2,8
110,7,moe,631,46,6514,3320,3320,2890,181,0,123,0,562,8,5,3,8
110,8,moe,670,41,7929,3852,3853,3767,250,0,59,0,572,8,4,4,8
110,9,moe,706,46,9084,4173,4174,4528,278,0,104,0,641,8,4,4,8
110,10,moe,669,43,5749,2573,2573,2904,179,0,93,0,565,8,5,3,8
110,11,moe,639,38,8429,3351,3351,4698,313,0,67,0,595,8,3,5,8
110,12,moe,672,46,1781,378,378,1224,74,0,105,0,636,8,7,1,8
110,13,moe,699,42,3777,1613,1614,1963,121,0,79,0,559,8,6,2,8
110,14,moe,715,44,2291,1265,1265,934,61,0,31,0,559,8,7,1,8
110,15,moe,615,43,7700,2798,2799,4516,284,0,101,0,645,8,4,4,8
110,16,moe,670,43,3748,1534,1535,1982,120,0,111,0,629,8,6,2,8
110,17,moe,711,42,1350,321,321,938,60,0,31,0,632,8,7,1,8
110,18,moe,668,40,5874,2175,2176,3384,207,0,107,0,639,8,5,3,8
110,19,moe,636,44,13216,5992,5992,6664,426,0,134,0,568,8,1,7,8
110,20,moe,667,40,9888,4848,4848,4675,293,0,72,0,570,8,3,5,8
110,21,moe,697,41,10240,4477,4478,5295,318,0,149,0,631,8,3,5,8
110,22,moe,690,38,7119,3116,3116,3636,225,0,142,0,557,8,4,4,8
110,23,moe,600,39,6529,3015,3015,3204,203,0,107,0,636,8,5,3,8
110,24,moe,694,44,8716,4253,4253,4131,271,0,61,0,633,8,4,4,8
110,25,moe,676,41,9145,4701,4701,4127,261,0,56,0,630,8,4,4,8
110,26,moe,603,39,10678,5123,5123,5157,330,0,68,0,790,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4211,0,0,0,0,0,0
111,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1196,47,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,721,46,4814,1444,1444,3103,214,0,53,0,807,8,5,3,8
111,2,moe,667,46,9564,5076,5076,4150,275,0,63,0,767,8,4,4,8
111,3,moe,618,41,5515,1914,1914,3323,225,0,53,0,786,8,5,3,8
111,4,moe,651,40,2360,1175,1175,1005,63,0,117,0,641,8,7,1,8
111,5,moe,722,43,4382,2282,2282,1936,129,0,35,0,818,8,6,2,8
111,6,moe,1023,41,2616,1259,1260,1222,75,0,59,0,920,8,7,1,8
111,7,moe,1074,40,3696,1538,1538,1950,120,0,88,0,831,8,6,2,8
111,8,moe,990,44,1301,273,273,939,63,0,26,0,875,8,7,1,8
111,9,moe,883,46,2706,1308,1308,1226,78,0,94,0,809,8,7,1,8
111,10,moe,675,43,1629,451,451,1016,64,0,98,0,665,8,7,1,8
111,11,moe,669,44,3961,1894,1895,1871,125,0,70,0,645,8,6,2,8
111,12,moe,709,46,2636,1263,1264,1199,74,0,99,0,814,8,7,1,8
111,13,moe,721,41,4464,2273,2273,1949,128,0,114,0,691,8,6,2,8
111,14,moe,666,48,1323,300,300,935,61,0,27,0,676,8,7,1,8
111,15,moe,778,45,10,0,0,0,0,0,10,0,896,8,8,0,8
111,16,moe,671,40,4344,2299,2299,1874,130,0,41,0,635,8,6,2,8
111,17,moe,740,42,5758,2703,2704,2811,197,0,46,0,647,8,5,3,8
111,18,moe,662,44,5254,2507,2507,2473,155,0,119,0,829,8,6,2,8
111,19,moe,654,40,4577,2274,2274,2068,129,0,106,0,638,8,6,2,8
111,20,moe,684,41,7431,3112,3112,4000,255,0,64,0,646,8,4,4,8
111,21,moe,724,41,8476,3250,3250,4781,293,0,152,0,771,8,4,4,8
111,22,moe,719,37,6082,2695,2695,3072,190,0,125,0,644,8,5,3,8
111,23,moe,818,47,8804,6082,6082,2456,157,0,109,0,777,8,6,2,8
111,24,moe,759,49,12103,5809,5809,5821,400,0,73,0,770,8,3,5,8
111,25,moe,1265,56,6971,2745,2745,3884,284,0,58,0,872,8,5,3,8
111,26,moe,693,51,13899,6324,6324,7004,478,0,93,0,802,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4271,0,0,0,0,0,0
112,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1178,50,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,770,45,9275,4136,4137,4753,318,0,67,0,789,8,4,4,8
112,2,moe,707,51,11568,5215,5216,5854,419,0,79,0,815,8,3,5,8
112,3,moe,733,47,9617,4433,4433,4753,357,1,73,0,842,8,4,4,8
112,4,moe,689,46,5364,1909,1910,3093,222,0,139,0,660,8,5,3,8
112,5,moe,753,46,7556,3223,3224,4000,263,0,69,0,681,8,4,4,8
112,6,moe,679,54,10543,4909,4909,5188,334,0,112,0,789,8,4,4,8
112,7,moe,669,44,5858,2465,2465,3062,193,0,138,0,575,8,5,3,8
112,8,moe,696,50,2230,1145,1145,993,65,0,27,0,576,8,7,1,8
112,9,moe,720,46,10467,5291,5291,4771,297,0,108,0,641,8,4,4,8
112,10,moe,680,44,5138,1791,1791,3061,193,1,92,0,572,8,5,3,8
112,11,moe,646,50,6836,3484,3484,3103,196,0,53,0,646,8,5,3,8
112,12,moe,795,47,4433,1664,1665,2509,150,0,109,0,640,8,6,2,8
112,13,moe,711,44,5992,2629,2629,3070,194,0,99,0,564,8,5,3,8
112,14,moe,683,50,6458,2128,2129,4010,254,0,65,0,576,8,4,4,8
112,15,moe,634,48,9306,4110,4111,4764,290,0,141,0,636,8,4,4,8
112,16,moe,683,43,10023,4800,4800,4775,296,0,152,0,570,8,3,5,8
112,17,moe,697,43,11427,5363,5363,5634,353,0,77,0,571,8,2,6,8
112,18,moe,664,41,9969,5077,5077,4513,272,0,107,0,650,8,4,4,8
112,19,moe,608,43,8154,3948,3948,3819,242,0,145,0,566,8,4,4,8
112,20,moe,672,41,5796,2734,2736,2817,189,0,54,0,572,8,5,3,8
112,21,moe,701,41,6523,2820,2820,3370,206,0,127,0,639,8,5,3,8
112,22,moe,710,40,8100,3896,3896,3841,245,0,118,0,571,8,4,4,8
112,23,moe,643,42,7775,3806,3806,3620,232,0,117,0,840,8,5,3,8
112,24,moe,728,46,6573,3032,3033,3273,215,0,52,0,785,8,5,3,8
112,25,moe,738,48,5095,2615,2616,2272,166,0,41,0,802,8,6,2,8
112,26,moe,835,50,8209,3397,3398,4434,312,0,65,0,795,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3802,0,0,0,0,0,0
113,-2,pre,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1310,51,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,758,46,9385,4523,4523,4438,302,0,122,0,783,8,4,4,8
113,2,moe,685,44,4080,1669,1669,2203,162,0,46,0,804,8,6,2,8
113,3,moe,875,43,4011,1632,1632,2182,145,0,52,0,824,8,6,2,8
113,4,moe,689,48,2330,1160,1160,1022,65,0,83,0,654,8,7,1,8
113,5,moe,727,42,4505,2474,2474,1869,124,0,38,0,667,8,6,2,8
113,6,moe,695,46,10901,5635,5636,4788,307,0,170,0,842,8,4,4,8
113,7,moe,889,47,2327,1093,1094,1067,66,1,99,0,681,8,7,1,8
113,8,moe,785,49,2272,1140,1141,1033,70,0,28,0,1408,8,7,1,8
113,9,moe,807,54,7612,3629,3629,3629,249,0,105,0,801,8,5,3,8
113,10,moe,681,54,5490,2043,2045,3110,219,0,116,0,705,8,5,3,8
113,11,moe,690,45,2802,591,591,2010,160,0,41,0,920,8,6,2,8
113,12,moe,891,78,2892,1325,1325,1353,92,0,122,0,824,8,7,1,8
113,13,moe,911,100,2761,1193,1193,1371,71,0,126,0,742,8,7,1,8
113,14,moe,689,49,5848,2582,2582,3003,207,0,56,0,654,8,5,3,8
113,15,moe,664,42,5103,2425,2425,2433,158,0,87,0,772,8,6,2,8
113,16,moe,713,53,6030,2648,2648,3074,200,0,108,0,1207,8,5,3,8
113,17,moe,1069,47,8014,3630,3630,4055,262,0,67,0,811,8,4,4,8
113,18,moe,967,48,10394,5132,5132,4792,312,0,158,0,780,8,4,4,8
113,19,moe,666,42,8281,3794,3794,4091,268,0,128,0,652,8,4,4,8
113,20,moe,683,46,8313,3718,3718,4255,269,0,71,0,662,8,4,4,8
113,21,moe,728,46,4330,1636,1636,2439,166,0,89,0,782,8,6,2,8
113,22,moe,739,49,4498,2166,2166,2071,137,0,124,0,657,8,6,2,8
113,23,moe,695,45,6900,2791,2791,3749,235,0,125,0,771,8,5,3,8
113,24,moe,755,52,7843,2430,2432,5010,327,0,74,0,800,8,4,4,8
113,25,moe,760,48,10273,4893,4894,5000,315,0,64,0,778,8,4,4,8
113,26,moe,700,46,7865,3797,3800,3763,246,0,56,0,773,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0
114,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1327,51,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,837,51,15177,4420,4421,5008,332,0,5416,0,780,8,4,4,8
114,2,moe,731,3056,7155,3823,3823,2507,163,0,662,0,784,8,6,2,8
114,3,moe,730,52,2658,1297,1297,1246,81,0,34,0,784,8,7,1,8
114,4,moe,713,47,4746,2293,2293,2222,137,0,94,0,647,8,6,2,8
114,5,moe,769,53,4735,2390,2390,2152,136,0,57,0,663,8,6,2,8
114,6,moe,719,54,2901,1374,1375,1368,83,1,74,0,803,8,7,1,8
114,7,moe,729,51,2461,1169,1169,1144,73,0,75,0,619,8,7,1,8
114,8,moe,789,48,3793,1467,1468,2138,144,0,43,0,656,8,6,2,8
114,9,moe,750,50,7111,2810,2810,3910,252,0,139,0,799,8,5,3,8
114,10,moe,712,49,1620,310,310,1149,81,0,80,0,658,8,7,1,8
114,11,moe,981,51,9252,4597,4598,4290,278,0,86,0,680,8,4,4,8
114,12,moe,715,57,9800,4123,4124,5208,348,0,120,0,834,8,4,4,8
114,13,moe,767,52,2535,1172,1172,1145,74,0,144,0,678,8,7,1,8
114,14,moe,704,68,7872,3112,3112,4362,320,0,78,0,656,8,4,4,8
114,15,moe,737,52,15078,5001,5002,9266,583,0,227,0,772,8,1,7,8
114,16,moe,712,49,11642,4525,4526,6521,421,0,174,0,589,8,2,6,8
114,17,moe,757,49,8469,3808,3808,4312,280,0,69,0,593,8,4,4,8
114,18,moe,704,49,13061,5395,5397,7089,435,0,140,0,650,8,2,6,8
114,19,moe,641,49,3805,1458,1458,2093,133,0,121,0,582,8,6,2,8
114,20,moe,713,46,10227,5897,5897,3995,262,0,73,0,573,8,4,4,8
114,21,moe,7922,48,6671,1436,1437,4817,306,0,111,0,641,8,4,4,8
114,22,moe,722,44,4759,2466,2466,2083,128,0,82,0,570,8,6,2,8
114,23,moe,644,40,1771,362,362,1278,75,0,56,0,636,8,7,1,8
114,24,moe,713,45,8410,3381,3382,4654,307,0,67,0,644,8,4,4,8
114,25,moe,715,45,9260,4231,4233,4657,306,0,64,0,647,8,4,4,8
114,26,moe,648,42,7670,3876,3876,3498,230,0,66,0,652,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
115,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1210,46,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,724,48,9372,4316,4316,4692,300,0,64,0,645,8,4,4,8
115,2,moe,678,46,8744,4022,4022,4381,278,0,63,0,658,8,4,4,8
115,3,moe,666,42,14609,6347,6347,7677,494,0,91,0,651,8,1,7,8
115,4,moe,701,45,5283,3103,3103,1964,124,0,92,0,598,8,6,2,8
115,5,moe,721,46,7689,3590,3591,3758,242,0,98,0,583,8,4,4,8
115,6,moe,687,44,6562,2835,2835,3376,207,0,144,0,671,8,5,3,8
115,7,moe,677,44,4888,2704,2704,1962,123,0,99,0,598,8,6,2,8
115,8,moe,689,42,2177,1144,1144,942,61,0,30,0,603,8,7,1,8
115,9,moe,709,47,6667,2889,2889,3432,211,0,135,0,700,8,5,3,8
115,10,moe,680,48,7012,2816,2817,3851,240,0,104,0,588,8,4,4,8
115,11,moe,656,39,6980,2936,2936,3755,235,1,53,0,604,8,4,4,8
115,12,moe,683,43,10482,4447,4449,5545,345,0,143,0,688,8,3,5,8
115,13,moe,718,45,3960,1670,1670,1955,122,0,213,0,583,8,6,2,8
115,14,moe,710,80,7744,3676,3677,3755,251,0,61,0,701,8,4,4,8
115,15,moe,666,41,16880,7210,7210,8865,594,0,211,0,822,8,0,8,8
115,16,moe,707,53,11939,5686,5686,5725,368,0,160,0,648,8,2,6,8
115,17,moe,789,52,12237,5186,5186,6541,415,0,95,0,1048,8,1,7,8
115,18,moe,1326,46,13806,6573,6574,6676,433,0,123,0,776,8,2,6,8
115,19,moe,646,42,10224,5025,5025,4759,304,0,136,0,645,8,3,5,8
115,20,moe,717,49,8553,4477,4477,3758,252,0,66,0,977,8,4,4,8
115,21,moe,721,48,11694,5211,5211,5961,389,0,133,0,775,8,3,5,8
115,22,moe,720,47,6578,2066,2066,4095,266,0,151,0,659,8,4,4,8
115,23,moe,676,49,11646,5184,5185,5930,380,0,151,0,776,8,3,5,8
115,24,moe,728,48,14293,6797,6797,6969,438,0,89,0,780,8,2,6,8
115,25,moe,725,46,11730,4219,4219,6958,452,0,101,0,766,8,2,6,8
115,26,moe,679,46,14349,5535,5538,8166,543,0,102,0,775,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0
116,-2,pre,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1216,48,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,754,49,9150,4092,4096,4673,314,0,67,0,784,8,4,4,8
116,2,moe,682,49,4105,1585,1585,2326,152,0,42,0,792,8,6,2,8
116,3,moe,671,44,6587,2790,2791,3500,239,0,57,0,777,8,5,3,8
116,4,moe,726,50,5991,2610,2610,3070,208,0,103,0,643,8,5,3,8
116,5,moe,725,44,5479,1975,1975,3240,200,0,64,0,647,8,5,3,8
116,6,moe,671,43,5168,2499,2499,2428,150,0,91,0,783,8,6,2,8
116,7,moe,682,46,7457,3018,3018,4060,258,0,121,0,649,8,4,4,8
116,8,moe,690,45,5049,2868,2868,2001,132,0,48,0,653,8,6,2,8
116,9,moe,740,51,7801,3820,3821,3602,231,0,147,0,795,8,5,3,8
116,10,moe,688,49,8224,3717,3718,4078,264,0,164,0,688,8,4,4,8
116,11,moe,714,161,4469,2268,2270,1997,136,0,66,0,665,8,6,2,8
116,12,moe,699,49,1779,344,344,1277,77,0,81,0,781,8,7,1,8
116,13,moe,734,45,6240,2328,2328,3689,134,0,89,0,579,8,6,2,8
116,14,moe,691,44,8013,3681,3682,4004,262,0,65,0,572,8,4,4,8
116,15,moe,633,46,7350,3370,3371,3621,220,0,138,0,642,8,5,3,8
116,16,moe,696,57,3109,786,786,2074,133,0,116,0,572,8,6,2,8
116,17,moe,720,43,8104,3792,3792,3997,252,0,63,0,573,8,4,4,8
116,18,moe,688,42,13202,4201,4201,8576,288,0,137,0,631,8,4,4,8
116,19,moe,643,41,8803,4296,4297,4096,260,0,150,0,569,8,4,4,8
116,20,moe,687,46,5132,1909,1909,2977,193,0,53,0,568,8,5,3,8
116,21,moe,709,45,12654,4157,4157,8084,277,0,136,0,630,8,4,4,8
116,22,moe,714,42,7929,3681,3681,3858,243,0,147,0,573,8,4,4,8
116,23,moe,618,45,7052,3308,3308,3413,217,0,114,0,632,8,5,3,8
116,24,moe,773,42,12967,2806,2807,9751,343,0,66,0,644,8,3,5,8
116,25,moe,739,41,10545,4676,4678,5463,339,0,65,0,636,8,3,5,8
116,26,moe,623,39,16165,4884,4884,10784,415,0,82,0,639,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
117,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1192,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,698,43,12214,6345,6345,5438,359,0,72,0,709,8,3,5,8
117,2,moe,695,47,12950,5032,5033,7585,269,0,63,0,650,8,4,4,8
117,3,moe,614,40,16101,6156,6156,9545,336,0,64,0,627,8,3,5,8
117,4,moe,689,45,9021,4088,4088,4533,284,0,116,0,558,8,3,5,8
117,5,moe,694,47,5768,2368,2368,3245,116,0,39,0,590,8,6,2,8
117,6,moe,723,47,6664,2578,2578,3839,131,0,116,0,628,8,6,2,8
117,7,moe,656,42,5666,2180,2180,3266,115,1,104,0,574,8,6,2,8
117,8,moe,707,41,5619,2263,2263,3208,114,0,34,0,565,8,6,2,8
117,9,moe,742,53,10949,5097,5097,5324,360,0,168,0,795,8,3,5,8
117,10,moe,667,44,6494,3379,3379,2762,187,0,166,0,667,8,5,3,8
117,11,moe,630,40,10183,5008,5008,4778,325,0,72,0,652,8,3,5,8
117,12,moe,654,55,7483,3883,3883,3271,203,0,126,0,900,8,5,3,8
117,13,moe,1046,36,8551,4532,4533,3651,230,0,137,0,1048,8,4,4,8
117,14,moe,1121,40,6585,3513,3513,2822,194,0,56,0,642,8,5,3,8
117,15,moe,657,35,8332,3363,3363,4508,313,0,148,0,771,8,4,4,8
117,16,moe,664,37,10016,4716,4716,4808,324,0,168,0,651,8,3,5,8
117,17,moe,1234,301,8282,6225,6225,1886,126,0,45,0,645,8,6,2,8
117,18,moe,718,47,13139,5845,5845,6682,442,0,170,0,767,8,2,6,8
117,19,moe,655,47,5744,2547,2548,2910,192,0,94,0,644,8,5,3,8
117,20,moe,672,40,4327,2287,2287,1879,125,0,36,0,641,8,6,2,8
117,21,moe,715,41,4904,2355,2355,2293,144,0,112,0,774,8,6,2,8
117,22,moe,710,40,6020,2832,2832,2898,182,0,108,0,639,8,5,3,8
117,23,moe,634,38,7483,3748,3748,3410,216,0,109,0,777,8,5,3,8
117,24,moe,713,46,11981,6106,6106,5446,356,0,73,0,793,8,3,5,8
117,25,moe,720,44,7179,3641,3641,3268,210,0,60,0,790,8,5,3,8
117,26,moe,756,48,11937,6042,6043,5460,355,0,79,0,779,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4153,0,0,0,0,0,0
118,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1215,46,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,736,50,14235,6638,6639,7044,462,0,90,0,778,8,2,6,8
118,2,moe,760,52,9127,4091,4092,4652,315,0,68,0,801,8,4,4,8
118,3,moe,666,50,10879,4564,4564,5823,411,1,80,0,780,8,3,5,8
118,4,moe,673,46,6461,2997,2997,3106,202,0,156,0,642,8,5,3,8
118,5,moe,724,45,10228,4827,4827,4988,331,0,82,0,686,8,3,5,8
118,6,moe,695,47,9883,4227,4228,5189,321,0,145,0,652,8,4,4,8
118,7,moe,646,42,12144,5550,5550,6086,376,0,132,0,567,8,2,6,8
118,8,moe,689,43,6581,3489,3489,2850,195,0,47,0,586,8,5,3,8
118,9,moe,731,49,7623,2695,2695,4523,283,0,122,0,799,8,4,4,8
118,10,moe,662,42,6778,3399,3400,3078,193,0,107,0,567,8,5,3,8
118,11,moe,640,43,8126,2654,2654,5227,192,0,53,0,565,8,5,3,8
118,12,moe,673,44,4976,2473,2473,2284,139,0,80,0,713,8,6,2,8
118,13,moe,711,46,2286,1117,1117,1003,61,0,105,0,569,8,7,1,8
118,14,moe,679,41,6213,2159,2159,3742,240,0,72,0,577,8,4,4,8
118,15,moe,632,42,12391,6354,6354,5559,339,0,139,0,635,8,3,5,8
118,16,moe,679,41,14588,7289,7290,6682,427,0,189,0,571,8,1,7,8
118,17,moe,708,44,12430,6361,6363,5631,353,0,83,0,569,8,2,6,8
118,18,moe,684,44,9176,4258,4258,4501,281,0,136,0,646,8,4,4,8
118,19,moe,626,39,8807,4582,4583,3839,245,0,140,0,574,8,4,4,8
118,20,moe,673,41,5574,2621,2621,2722,176,0,55,0,563,8,5,3,8
118,21,moe,687,39,5041,2624,2624,2173,136,0,108,0,707,8,6,2,8
118,22,moe,695,42,5689,2680,2680,2745,171,0,93,0,553,8,5,3,8
118,23,moe,605,38,10286,4531,4531,5303,322,0,130,0,635,8,3,5,8
118,24,moe,680,38,7124,3775,3776,3103,194,0,51,0,642,8,5,3,8
118,25,moe,695,39,6242,2909,2909,3095,192,0,46,0,633,8,5,3,8
118,26,moe,595,42,6960,3598,3598,3124,195,0,43,0,642,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
119,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1168,39,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,677,38,7441,3001,3001,4122,258,0,60,0,629,8,4,4,8
119,2,moe,646,42,10702,5146,5146,5157,324,0,75,0,628,8,3,5,8
119,3,moe,602,36,7767,3342,3342,4114,258,0,53,0,623,8,4,4,8
119,4,moe,650,38,4331,2272,2272,1823,116,0,120,0,548,8,6,2,8
119,5,moe,686,40,4726,1859,1859,2650,175,0,42,0,562,8,5,3,8
119,6,moe,657,40,2508,1221,1221,1131,67,0,89,0,614,8,7,1,8
119,7,moe,598,35,3943,965,965,2705,168,0,105,0,560,8,5,3,8
119,8,moe,663,42,4222,2292,2292,1776,119,0,35,0,653,8,6,2,8
119,9,moe,707,42,6251,2773,2773,3195,194,0,89,0,773,8,5,3,8
119,10,moe,653,39,13211,6322,6324,6284,418,0,185,0,638,8,1,7,8
119,11,moe,785,44,11680,5900,5900,5326,368,0,86,0,645,8,2,6,8
119,12,moe,652,40,6420,2849,2849,3236,198,0,137,0,1065,8,5,3,8
119,13,moe,1109,45,4819,1789,1789,2734,170,1,125,0,929,8,5,3,8
119,14,moe,1037,43,7412,3356,3356,3747,247,0,62,0,647,8,4,4,8
119,15,moe,671,46,9167,4211,4212,4508,301,0,146,0,787,8,4,4,8
119,16,moe,674,47,1478,296,296,1016,65,0,101,0,650,8,7,1,8
119,17,moe,702,43,4326,2274,2274,1878,130,0,44,0,655,8,6,2,8
119,18,moe,662,42,6744,2953,2953,3429,232,0,130,0,780,8,5,3,8
119,19,moe,638,41,6105,2904,2908,2899,195,0,103,0,646,8,5,3,8
119,20,moe,662,44,7592,2511,2511,4690,309,0,82,0,639,8,3,5,8
119,21,moe,723,41,3197,627,627,2323,137,0,110,0,776,8,6,2,8
119,22,moe,704,40,4088,1907,1907,1961,130,0,90,0,643,8,6,2,8
119,23,moe,637,37,2735,1387,1387,1189,74,0,85,0,768,8,7,1,8
119,24,moe,714,40,5114,1591,1591,3267,210,0,46,0,776,8,5,3,8
119,25,moe,705,38,7017,2310,2310,4377,277,0,53,0,772,8,4,4,8
119,26,moe,636,38,6340,2780,2780,3290,223,0,47,0,811,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4060,0,0,0,0,0,0
120,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1216,45,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,725,46,4135,1606,1606,2333,150,0,46,0,784,8,6,2,8
120,2,moe,747,50,10219,4803,4803,5023,327,0,66,0,801,8,4,4,8
120,3,moe,672,49,11680,5406,5406,5813,383,0,78,0,780,8,3,5,8
120,4,moe,682,46,3834,1493,1493,2082,128,0,131,0,655,8,6,2,8
120,5,moe,828,52,7945,3610,3611,4016,258,0,60,0,611,8,4,4,8
120,6,moe,720,51,9578,4185,4185,4889,382,1,121,0,843,8,4,4,8
120,7,moe,665,44,4578,2215,2216,2079,142,1,140,0,654,8,6,2,8
120,8,moe,718,49,8767,4437,4437,3996,271,0,63,0,661,8,4,4,8
120,9,moe,728,63,12,0,0,0,0,0,12,0,735,8,8,0,8
120,10,moe,674,42,3782,1604,1604,1998,139,0,41,0,652,8,6,2,8
120,11,moe,759,42,5743,2487,2487,2988,216,0,52,0,653,8,5,3,8
120,12,moe,685,63,2714,1241,1241,1279,78,0,116,0,783,8,7,1,8
120,13,moe,727,50,6679,2204,2204,4083,261,0,131,0,695,8,4,4,8
120,14,moe,791,267,2895,1793,1793,1003,64,0,35,0,568,8,7,1,8
120,15,moe,664,45,10151,4995,4995,4753,294,0,109,0,643,8,4,4,8
120,16,moe,679,48,8544,3006,3006,5063,318,0,157,0,565,8,3,5,8
120,17,moe,719,44,5171,1915,1915,3006,198,0,52,0,569,8,5,3,8
120,18,moe,686,43,15718,6714,6714,8288,528,0,188,0,787,8,1,7,8
120,19,moe,691,53,7321,2823,2823,4082,259,0,157,0,581,8,4,4,8
120,20,moe,700,47,5179,1928,1928,3001,192,0,58,0,568,8,5,3,8
120,21,moe,714,44,3472,903,903,2304,144,0,121,0,687,8,6,2,8
120,22,moe,720,45,10834,4566,4566,5731,367,0,170,0,564,8,2,6,8
120,23,moe,614,41,9629,4718,4718,4506,277,0,128,0,639,8,4,4,8
120,24,moe,706,41,8131,3432,3432,4363,277,0,59,0,642,8,4,4,8
120,25,moe,704,41,7849,3154,3155,4356,280,0,58,0,628,8,4,4,8
120,26,moe,626,39,7873,1640,1640,5965,220,0,48,0,648,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
121,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
