step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,7,moe,608,37,5227,2439,2439,2523,155,0,110,0,567,8,5,3,8
112,8,moe,670,38,2386,1490,1490,821,53,0,22,0,566,8,7,1,8
112,9,moe,710,37,9112,4837,4837,3936,245,0,94,0,665,8,4,4,8
112,10,moe,668,37,4546,1724,1725,2547,162,0,112,0,567,8,5,3,8
112,11,moe,592,36,5998,3341,3341,2453,156,0,48,0,559,8,5,3,8
112,12,moe,662,35,3934,1691,1691,2031,121,0,91,0,646,8,6,2,8
112,13,moe,712,36,5289,2490,2490,2530,161,0,108,0,563,8,5,3,8
112,14,moe,683,37,7935,4381,4381,3285,217,0,52,0,565,8,4,4,8
112,15,moe,579,35,8290,4030,4031,3930,243,0,86,0,645,8,4,4,8
112,16,moe,669,35,9267,4684,4684,4199,258,0,126,0,569,8,3,5,8
112,17,moe,714,38,10383,5095,5096,4908,310,0,69,0,566,8,2,6,8
112,18,moe,666,37,9200,4908,4908,3927,240,0,125,0,652,8,4,4,8
112,19,moe,579,35,7450,3747,3747,3383,210,0,110,0,564,8,4,4,8
112,20,moe,671,35,5345,2697,2697,2449,156,0,43,0,569,8,5,3,8
112,21,moe,708,35,5984,2719,2719,2986,180,0,99,0,646,8,5,3,8
112,22,moe,712,41,7308,3628,3628,3367,216,0,97,0,568,8,4,4,8
112,23,moe,598,34,6978,3724,3724,2976,180,0,98,0,658,8,5,3,8
112,24,moe,705,35,5930,2889,2889,2827,176,0,38,0,692,8,5,3,8
112,25,moe,759,35,4577,2596,2596,1831,117,0,33,0,690,8,6,2,8
112,26,moe,620,32,7374,3259,3259,3820,240,0,55,0,655,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
113,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1262,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,722,40,9690,2445,2445,6952,238,0,55,0,650,8,4,4,8
113,2,moe,683,35,3729,1646,1646,1917,131,0,35,0,648,8,6,2,8
113,3,moe,595,37,3653,1580,1580,1920,121,0,32,0,642,8,6,2,8
113,4,moe,667,36,2353,1291,1291,907,53,0,102,0,557,8,7,1,8
113,5,moe,715,38,4079,2295,2295,1647,105,0,32,0,555,8,6,2,8
113,6,moe,665,36,9382,5119,5119,3912,240,0,111,0,654,8,4,4,8
113,7,moe,590,35,2159,1145,1145,880,52,0,82,0,558,8,7,1,8
113,8,moe,672,37,4693,3785,3785,829,56,0,23,0,563,8,7,1,8
113,9,moe,712,42,8029,4775,4775,2966,178,0,110,0,646,8,5,3,8
113,10,moe,670,37,4749,1955,1955,2528,156,0,110,0,560,8,5,3,8
113,11,moe,586,38,2321,534,534,1647,107,0,33,0,561,8,6,2,8
113,12,moe,674,36,3227,1246,1246,1839,61,0,81,0,653,8,7,1,8
113,13,moe,708,35,2207,1167,1167,905,56,0,79,0,562,8,7,1,8
113,14,moe,671,37,7795,5125,5125,2463,162,0,45,0,571,8,5,3,8
113,15,moe,595,36,4605,2397,2397,2014,125,0,69,0,641,8,6,2,8
113,16,moe,663,35,6022,3213,3213,2535,161,0,113,0,564,8,5,3,8
113,17,moe,711,37,7369,3788,3788,3317,216,0,48,0,565,8,4,4,8
113,18,moe,667,36,9328,5013,5013,3948,248,0,119,0,650,8,4,4,8
113,19,moe,589,35,7742,4057,4057,3366,206,0,113,0,560,8,4,4,8
113,20,moe,661,36,7298,3760,3760,3281,206,0,51,0,565,8,4,4,8
113,21,moe,712,36,3802,1557,1557,2031,123,0,91,0,649,8,6,2,8
113,22,moe,711,38,4102,2197,2197,1700,106,0,99,0,557,8,6,2,8
113,23,moe,597,34,5976,2728,2728,2980,178,0,90,0,649,8,5,3,8
113,24,moe,708,36,6430,2327,2327,3810,237,0,56,0,649,8,4,4,8
113,25,moe,712,39,8994,4880,4880,3823,238,0,53,0,650,8,4,4,8
113,26,moe,601,40,6868,3783,3783,2864,178,0,43,0,649,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
114,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1234,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,716,36,11864,4620,4621,6952,238,0,53,0,661,8,4,4,8
114,2,moe,668,35,6234,2611,2611,3474,120,0,29,0,655,8,6,2,8
114,3,moe,599,34,2303,1261,1261,957,61,0,24,0,642,8,7,1,8
114,4,moe,671,34,4146,2199,2200,1732,106,0,108,0,556,8,6,2,8
114,5,moe,720,39,4005,2225,2225,1642,105,0,33,0,565,8,6,2,8
114,6,moe,673,36,2495,1280,1280,1071,61,0,83,0,652,8,7,1,8
114,7,moe,605,37,2876,1147,1148,1598,54,0,76,0,571,8,7,1,8
114,8,moe,669,36,3198,1426,1426,1635,107,0,30,0,566,8,6,2,8
114,9,moe,719,37,6098,2852,2852,2954,184,0,108,0,647,8,5,3,8
114,10,moe,669,39,1325,283,283,906,54,0,82,0,559,8,7,1,8
114,11,moe,594,38,8195,4641,4641,3273,225,0,56,0,648,8,4,4,8
114,12,moe,662,44,8226,3918,3918,3918,257,0,133,0,665,8,4,4,8
114,13,moe,738,43,2199,1146,1147,902,52,0,98,0,557,8,7,1,8
114,14,moe,681,40,6365,2811,2811,3284,215,0,55,0,568,8,4,4,8
114,15,moe,588,37,15511,8160,8160,6780,415,0,156,0,664,8,1,7,8
114,16,moe,668,37,9657,4188,4188,5011,317,0,141,0,570,8,2,6,8
114,17,moe,715,37,7131,3576,3576,3282,215,0,58,0,571,8,4,4,8
114,18,moe,677,41,11627,5239,5240,5848,368,0,171,0,651,8,2,6,8
114,19,moe,631,38,3294,1398,1398,1693,105,0,98,0,560,8,6,2,8
114,20,moe,663,38,5712,2188,2189,3266,208,0,49,0,566,8,4,4,8
114,21,moe,729,41,5684,1419,1419,3924,249,0,92,0,664,8,4,4,8
114,22,moe,763,44,4232,2292,2292,1730,105,0,105,0,575,8,6,2,8
114,23,moe,600,36,1516,326,326,1054,62,0,74,0,650,8,7,1,8
114,24,moe,706,40,7152,3031,3031,3830,238,0,53,0,650,8,4,4,8
114,25,moe,707,39,8112,3997,3998,3824,240,0,50,0,647,8,4,4,8
114,26,moe,601,36,6708,3631,3631,2850,180,0,47,0,650,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4585,0,0,0,0,0,0
115,-2,pre,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1229,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,723,42,9590,5350,5350,3942,242,0,56,0,658,8,4,4,8
115,2,moe,710,37,8074,3855,3855,3922,241,0,56,0,655,8,4,4,8
115,3,moe,607,35,13769,6549,6549,6724,415,0,81,0,651,8,1,7,8
115,4,moe,667,39,4223,2282,2282,1721,103,0,117,0,555,8,6,2,8
115,5,moe,705,38,6526,2992,2992,3273,208,0,53,0,566,8,4,4,8
115,6,moe,670,37,6050,2774,2774,2980,181,0,115,0,652,8,5,3,8
115,7,moe,597,41,4377,2461,2461,1711,106,0,99,0,558,8,6,2,8
115,8,moe,670,36,2084,1185,1185,821,56,0,22,0,560,8,7,1,8
115,9,moe,711,38,6036,2789,2790,2961,180,0,105,0,647,8,5,3,8
115,10,moe,670,36,6408,2738,2739,3352,207,0,110,0,558,8,4,4,8
115,11,moe,593,34,6521,2996,2997,3269,207,0,48,0,562,8,4,4,8
115,12,moe,677,40,12089,6785,6785,4880,296,0,128,0,648,8,3,5,8
115,13,moe,711,36,3384,1464,1464,1725,104,0,91,0,562,8,6,2,8
115,14,moe,679,35,7015,3478,3479,3277,208,0,51,0,563,8,4,4,8
115,15,moe,603,35,19902,7336,7336,11912,503,0,151,0,647,8,0,8,8
115,16,moe,671,39,11260,5834,5834,4971,323,0,132,0,562,8,2,6,8
115,17,moe,715,40,11234,5061,5062,5733,363,0,76,0,564,8,1,7,8
115,18,moe,663,38,12614,6298,6299,5824,358,1,132,0,653,8,2,6,8
115,19,moe,600,35,9332,4781,4781,4163,258,0,130,0,562,8,3,5,8
115,20,moe,5213,36,7948,4421,4422,3267,209,0,50,0,562,8,4,4,8
115,21,moe,719,36,10258,5097,5098,4730,297,0,133,0,700,8,3,5,8
115,22,moe,759,35,5290,1727,1727,3264,208,0,91,0,564,8,4,4,8
115,23,moe,597,37,10479,5180,5180,4879,306,0,114,0,647,8,3,5,8
115,24,moe,713,36,16755,6507,6507,9830,344,0,74,0,694,8,2,6,8
115,25,moe,756,37,10163,4234,4234,5507,356,0,66,0,692,8,2,6,8
115,26,moe,619,35,12260,5368,5368,6413,400,1,78,0,692,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5249,0,0,0,0,0,0
116,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1338,37,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,772,37,9122,5026,5026,3810,240,0,46,0,650,8,4,4,8
116,2,moe,664,40,3690,1614,1614,1917,125,0,34,0,654,8,6,2,8
116,3,moe,605,35,6162,3059,3059,2874,185,0,44,0,648,8,5,3,8
116,4,moe,666,36,7533,2730,2730,4522,156,0,125,0,558,8,5,3,8
116,5,moe,718,36,4375,1696,1696,2476,162,0,41,0,565,8,5,3,8
116,6,moe,663,37,4690,2456,2456,2011,125,1,97,0,650,8,6,2,8
116,7,moe,590,35,6582,2881,2881,3365,215,0,121,0,559,8,4,4,8
116,8,moe,666,36,4030,2245,2245,1642,109,0,34,0,566,8,6,2,8
116,9,moe,712,36,6871,3608,3608,2969,187,0,107,0,649,8,5,3,8
116,10,moe,688,34,7245,3557,3557,3355,214,0,119,0,563,8,4,4,8
116,11,moe,598,35,3935,2160,2160,1635,106,0,34,0,562,8,6,2,8
116,12,moe,661,36,1564,354,354,1071,61,0,78,0,640,8,7,1,8
116,13,moe,724,41,4196,2292,2292,1711,106,0,87,0,562,8,6,2,8
116,14,moe,674,34,7193,3644,3645,3289,207,0,52,0,571,8,4,4,8
116,15,moe,581,33,6022,2748,2748,2970,203,0,101,0,654,8,5,3,8
116,16,moe,632,39,3843,566,566,3041,113,1,122,0,627,8,6,2,8
116,17,moe,713,41,13505,7311,7311,5931,207,0,56,0,573,8,4,4,8
116,18,moe,680,44,10435,6112,6112,3940,249,0,134,0,650,8,4,4,8
116,19,moe,601,37,8461,4710,4711,3367,218,0,165,0,586,8,4,4,8
116,20,moe,1825,67,7075,2426,2427,4445,158,0,45,0,590,8,5,3,8
116,21,moe,742,89,8362,4001,4002,3947,251,1,161,0,659,8,4,4,8
116,22,moe,722,41,9410,3000,3000,6045,208,0,157,0,565,8,4,4,8
116,23,moe,590,37,6736,3463,3464,2981,187,0,104,0,676,8,5,3,8
116,24,moe,718,49,12551,3482,3482,8700,298,0,71,0,698,8,3,5,8
116,25,moe,763,38,9298,4329,4329,4603,298,0,68,0,696,8,3,5,8
116,26,moe,618,38,15863,5645,5645,9782,357,0,79,0,688,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5245,0,0,0,0,0,0
117,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1419,88,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,775,44,12396,7256,7257,4775,304,0,60,0,652,8,3,5,8
117,2,moe,671,38,13710,6446,6446,6964,237,0,63,0,647,8,4,4,8
117,3,moe,596,36,14830,6101,6101,8382,289,1,57,0,684,8,3,5,8
117,4,moe,692,36,11662,4004,4004,7262,252,0,144,0,580,8,3,5,8
117,5,moe,756,36,5290,2299,2299,2861,100,0,30,0,577,8,6,2,8
117,6,moe,694,34,5416,3231,3231,1959,121,0,105,0,689,8,6,2,8
117,7,moe,612,35,4225,2376,2376,1650,104,0,95,0,576,8,6,2,8
117,8,moe,699,35,3956,2235,2235,1582,103,0,36,0,592,8,6,2,8
117,9,moe,767,55,9733,4578,4578,4729,302,0,124,0,707,8,3,5,8
117,10,moe,705,34,7995,3345,3345,4381,151,0,118,0,585,8,5,3,8
117,11,moe,615,31,12156,4706,4707,7137,253,0,59,0,585,8,3,5,8
117,12,moe,695,31,9191,3754,3754,5166,172,0,99,0,691,8,5,3,8
117,13,moe,768,36,8054,4488,4488,3234,200,0,132,0,578,8,4,4,8
117,14,moe,702,34,5910,3352,3354,2362,152,0,42,0,582,8,5,3,8
117,15,moe,613,30,7220,3095,3095,3788,230,0,107,0,697,8,4,4,8
117,16,moe,691,32,9103,4710,4711,4012,250,0,130,0,589,8,3,5,8
117,17,moe,761,33,4004,2267,2268,1604,101,0,31,0,576,8,6,2,8
117,18,moe,699,31,14520,8391,8392,5630,363,0,135,0,696,8,2,6,8
117,19,moe,614,31,5190,2482,2483,2454,154,0,99,0,578,8,5,3,8
117,20,moe,698,29,3910,2200,2201,1578,100,0,31,0,578,8,6,2,8
117,21,moe,765,31,4486,2315,2315,1964,117,0,90,0,688,8,6,2,8
117,22,moe,757,30,5532,2839,2839,2438,149,0,106,0,580,8,5,3,8
117,23,moe,609,27,8846,3488,3488,5086,174,1,97,0,690,8,5,3,8
117,24,moe,762,32,10958,6004,6005,4598,295,1,59,0,696,8,3,5,8
117,25,moe,758,30,6527,3532,3532,2759,190,0,46,0,692,8,5,3,8
117,26,moe,635,31,10942,5997,5997,4590,295,0,60,0,692,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4683,0,0,0,0,0,0
118,-2,pre,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1242,39,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,717,36,14989,8836,8838,5724,355,0,72,0,651,8,2,6,8
118,2,moe,671,34,8112,4013,4013,3814,237,0,48,0,650,8,4,4,8
118,3,moe,596,35,9607,4481,4481,4759,299,0,68,0,654,8,3,5,8
118,4,moe,662,36,6175,3344,3344,2546,157,0,128,0,559,8,5,3,8
118,5,moe,710,37,9418,5002,5002,4089,263,0,64,0,566,8,3,5,8
118,6,moe,667,36,8352,4167,4167,3830,233,0,122,0,697,8,4,4,8
118,7,moe,610,37,10450,5220,5220,4800,294,0,136,0,578,8,2,6,8
118,8,moe,703,35,5924,3370,3370,2362,150,0,42,0,580,8,5,3,8
118,9,moe,762,35,6645,2367,2367,3923,240,0,115,0,652,8,4,4,8
118,10,moe,672,34,8057,3349,3349,4450,149,0,109,0,579,8,5,3,8
118,11,moe,604,32,6956,2482,2482,4285,153,0,36,0,574,8,5,3,8
118,12,moe,697,32,4958,2686,2686,2051,125,0,96,0,651,8,6,2,8
118,13,moe,716,34,2133,1087,1087,911,54,0,81,0,567,8,7,1,8
118,14,moe,673,37,5630,2161,2161,3209,203,0,57,0,579,8,4,4,8
118,15,moe,610,34,11268,6036,6036,4758,310,0,164,0,808,8,3,5,8
118,16,moe,684,39,17768,7163,7163,10070,361,0,174,0,573,8,1,7,8
118,17,moe,722,40,11466,6162,6162,4915,310,0,79,0,570,8,2,6,8
118,18,moe,673,38,7543,3420,3420,3772,229,0,122,0,694,8,4,4,8
118,19,moe,619,35,7848,4300,4301,3228,201,0,118,0,578,8,4,4,8
118,20,moe,692,36,5257,2606,2606,2453,156,0,42,0,570,8,5,3,8
118,21,moe,749,37,4922,2666,2666,2028,125,0,103,0,651,8,6,2,8
118,22,moe,723,37,6421,3619,3619,2532,161,0,109,0,560,8,5,3,8
118,23,moe,602,36,9521,4382,4382,4732,285,0,122,0,697,8,3,5,8
118,24,moe,758,36,6740,3760,3760,2756,182,0,42,0,698,8,5,3,8
118,25,moe,765,36,6041,2944,2944,2873,178,0,46,0,647,8,5,3,8
118,26,moe,604,35,5974,2929,2929,2826,179,0,40,0,686,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,0
119,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1340,38,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,767,37,7107,3037,3037,3780,238,0,52,0,650,8,4,4,8
119,2,moe,673,34,10218,5061,5061,4783,307,0,67,0,654,8,3,5,8
119,3,moe,584,38,7191,3063,3063,3833,241,0,54,0,648,8,4,4,8
119,4,moe,666,36,4430,2489,2489,1724,105,0,112,0,557,8,6,2,8
119,5,moe,717,37,4390,1728,1728,2462,158,0,42,0,563,8,5,3,8
119,6,moe,675,41,2433,1198,1198,1085,61,0,89,0,663,8,7,1,8
119,7,moe,608,36,3641,842,842,2529,156,0,114,0,565,8,5,3,8
119,8,moe,681,37,4094,2311,2311,1642,111,0,30,0,561,8,6,2,8
119,9,moe,712,38,6013,2733,2734,2986,182,0,111,0,648,8,5,3,8
119,10,moe,668,36,12575,6262,6265,5797,362,0,151,0,564,8,1,7,8
119,11,moe,595,38,10953,5656,5657,4914,309,0,73,0,567,8,2,6,8
119,12,moe,667,37,6007,2728,2728,2979,185,0,115,0,651,8,5,3,8
119,13,moe,720,37,4596,1776,1776,2548,163,0,109,0,568,8,5,3,8
119,14,moe,681,35,6454,2908,2908,3279,218,0,49,0,565,8,4,4,8
119,15,moe,585,34,11368,3990,3990,7028,241,0,109,0,655,8,4,4,8
119,16,moe,670,37,1996,295,295,1559,53,0,89,0,560,8,7,1,8
119,17,moe,717,39,4575,2786,2786,1648,108,0,33,0,561,8,6,2,8
119,18,moe,672,35,6015,2759,2759,2974,178,0,104,0,650,8,5,3,8
119,19,moe,584,36,5556,2723,2723,2562,165,0,106,0,563,8,5,3,8
119,20,moe,675,36,6926,2487,2488,4099,271,0,68,0,562,8,3,5,8
119,21,moe,716,37,3078,827,827,2023,124,0,104,0,645,8,6,2,8
119,22,moe,705,37,4030,2092,2094,1727,114,0,95,0,561,8,6,2,8
119,23,moe,602,35,2512,1314,1314,1063,64,0,71,0,652,8,7,1,8
119,24,moe,712,37,4543,1455,1455,2861,185,0,42,0,655,8,5,3,8
119,25,moe,718,38,6627,2514,2515,3818,240,0,54,0,649,8,4,4,8
119,26,moe,594,38,5877,2752,2752,2893,187,0,45,0,648,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
120,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1228,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,719,36,5444,1826,1827,3464,120,0,33,0,647,8,6,2,8
120,2,moe,670,36,11972,4737,4737,6948,239,0,48,0,655,8,4,4,8
120,3,moe,603,35,10602,5456,5456,4773,314,0,59,0,649,8,3,5,8
120,4,moe,664,36,3607,1694,1694,1721,105,0,87,0,557,8,6,2,8
120,5,moe,732,38,7360,3819,3819,3282,207,0,52,0,565,8,4,4,8
120,6,moe,669,39,8394,4087,4087,3941,240,0,126,0,651,8,4,4,8
120,7,moe,590,36,4126,2201,2201,1715,110,0,100,0,558,8,6,2,8
120,8,moe,666,37,8065,4522,4522,3281,209,0,53,0,566,8,4,4,8
120,9,moe,709,36,9,0,0,0,0,0,9,0,637,8,8,0,8
120,10,moe,667,34,3291,1520,1520,1631,106,0,34,0,556,8,6,2,8
120,11,moe,590,33,5189,2542,2542,2454,155,0,38,0,556,8,5,3,8
120,12,moe,665,40,2409,1183,1184,1068,64,0,93,0,643,8,7,1,8
120,13,moe,704,35,5822,2125,2125,3361,207,0,129,0,564,8,4,4,8
120,14,moe,677,35,1196,301,301,821,54,0,20,0,560,8,7,1,8
120,15,moe,578,39,7829,3518,3518,3941,244,0,126,0,661,8,4,4,8
120,16,moe,665,36,7492,2905,2905,4195,266,0,126,0,565,8,3,5,8
120,17,moe,724,40,4444,1774,1774,2467,161,0,42,0,562,8,5,3,8
120,18,moe,668,37,13876,6516,6516,6781,432,0,147,0,655,8,1,7,8
120,19,moe,598,40,6534,2851,2851,3354,207,0,122,0,561,8,4,4,8
120,20,moe,663,36,4589,1936,1936,2456,157,0,40,0,562,8,5,3,8
120,21,moe,719,35,3058,799,799,2047,120,0,92,0,645,8,6,2,8
120,22,moe,718,40,11674,6203,6203,5028,311,0,132,0,567,8,2,6,8
120,23,moe,608,37,8236,3984,3984,3916,239,0,97,0,648,8,4,4,8
120,24,moe,711,35,7482,3388,3388,3805,238,0,51,0,647,8,4,4,8
120,25,moe,708,36,7078,2975,2975,3817,237,0,49,0,647,8,4,4,8
120,26,moe,599,34,6798,1383,1383,5191,181,0,43,0,643,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
121,-2,pre,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1204,44,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,711,38,12786,6615,6615,5727,366,0,78,0,654,8,2,6,8
121,2,moe,673,44,8799,3638,3638,4781,310,0,70,0,654,8,3,5,8
121,3,moe,589,39,15742,7555,7555,7625,473,0,89,0,659,8,0,8,8
121,4,moe,668,37,5743,2082,2082,3352,206,0,103,0,569,8,4,4,8
121,5,moe,713,39,3384,1602,1602,1640,108,0,34,0,562,8,6,2,8
121,6,moe,675,36,7150,3898,3898,2963,176,0,113,0,639,8,5,3,8
121,7,moe,595,35,6611,2930,2930,3345,209,0,127,0,553,8,4,4,8
121,8,moe,670,37,7103,3567,3567,3279,209,0,48,0,564,8,4,4,8
121,9,moe,713,37,5944,2669,2669,2983,179,0,113,0,635,8,5,3,8
121,10,moe,682,46,7872,3282,3282,4188,261,0,141,0,563,8,3,5,8
121,11,moe,602,39,14281,3808,3809,10029,365,0,78,0,553,8,1,7,8
121,12,moe,663,37,9708,4384,4384,4893,309,0,122,0,640,8,3,5,8
121,13,moe,711,36,5401,2602,2603,2529,160,0,109,0,553,8,5,3,8
121,14,moe,671,35,8575,4168,4168,4087,260,0,60,0,554,8,3,5,8
121,15,moe,605,35,11554,5224,5225,5812,369,0,148,0,676,8,2,6,8
121,16,moe,675,37,9580,3226,3226,5809,376,0,169,0,621,8,1,7,8
121,17,moe,751,60,6380,2830,2831,3280,212,0,57,0,602,8,4,4,8
121,18,moe,667,39,8787,3474,3474,4863,299,1,150,0,646,8,3,5,8
121,19,moe,602,39,9912,4452,4452,5020,308,0,132,0,562,8,2,6,8
121,20,moe,663,40,8363,3064,3064,4916,314,0,69,0,567,8,2,6,8
121,21,moe,4438,40,8981,3631,3631,4886,309,0,155,0,650,8,3,5,8
121,22,moe,720,40,10941,4584,4584,5825,371,0,161,0,560,8,1,7,8
121,23,moe,588,36,12932,6615,6615,5847,357,0,113,0,645,8,2,6,8
121,24,moe,708,34,15103,7917,7918,6671,431,0,83,0,652,8,1,7,8
121,25,moe,701,38,11499,4316,4316,6663,430,0,90,0,645,8,1,7,8
121,26,moe,595,36,5280,1251,1251,3745,234,0,50,0,684,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
122,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1349,47,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,768,37,8227,3104,3105,4762,300,0,60,0,642,8,3,5,8
122,2,moe,674,37,3638,1581,1581,1907,120,0,30,0,639,8,6,2,8
122,3,moe,617,37,10400,5248,5248,4781,311,0,60,0,648,8,3,5,8
122,4,moe,668,34,9329,4738,4738,4168,268,0,155,0,558,8,3,5,8
122,5,moe,701,36,3360,1584,1584,1638,105,0,33,0,558,8,6,2,8
122,6,moe,663,36,1511,318,318,1076,62,0,55,0,641,8,7,1,8
122,7,moe,600,34,6024,3216,3216,2538,160,0,110,0,559,8,5,3,8
122,8,moe,663,37,2068,1170,1170,820,58,0,20,0,552,8,7,1,8
122,9,moe,709,36,3818,1539,1539,2046,124,0,109,0,637,8,6,2,8
122,10,moe,661,36,5549,2767,2767,2534,156,0,92,0,556,8,5,3,8
122,11,moe,592,34,6494,2942,2942,3280,218,0,54,0,551,8,4,4,8
122,12,moe,660,39,10,0,0,0,0,0,10,0,632,8,8,0,8
122,13,moe,705,37,2141,1242,1242,821,56,0,22,0,561,8,7,1,8
122,14,moe,661,35,4429,1768,1768,2462,160,0,39,0,553,8,5,3,8
122,15,moe,596,36,2856,633,634,1995,121,0,106,0,639,8,6,2,8
122,16,moe,664,51,2310,1237,1237,922,56,0,95,0,563,8,7,1,8
122,17,moe,711,37,6481,2946,2946,3280,208,0,47,0,555,8,4,4,8
122,18,moe,658,35,2872,639,639,2016,121,0,96,0,632,8,6,2,8
122,19,moe,603,38,4716,1917,1918,2530,161,0,107,0,549,8,5,3,8
122,20,moe,660,34,7090,3546,3546,3277,207,0,60,0,561,8,4,4,8
122,21,moe,704,35,6626,2332,2332,3927,249,0,118,0,642,8,4,4,8
122,22,moe,704,39,9932,4477,4478,4998,322,0,134,0,558,8,2,6,8
122,23,moe,593,34,3807,1604,1604,2000,121,0,82,0,647,8,6,2,8
122,24,moe,717,39,10159,4016,4016,5718,360,0,65,0,642,8,2,6,8
122,25,moe,701,36,12626,7506,7506,4761,301,0,58,0,643,8,3,5,8
122,26,moe,606,33,7299,3191,3191,3810,245,0,53,0,639,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,4369,0,0,0,0,0,0
123,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1234,39,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,716,43,4726,2662,2662,1904,123,0,37,0,636,8,6,2,8
123,2,moe,663,36,9483,4334,4334,4776,313,1,59,0,639,8,3,5,8
123,3,moe,596,90,7159,3061,3064,3803,242,0,50,0,647,8,4,4,8
123,4,moe,670,36,5362,2538,2539,2541,155,0,127,0,568,8,5,3,8
123,5,moe,701,33,5179,2526,2526,2458,155,0,40,0,559,8,5,3,8
123,6,moe,661,35,3829,1586,1586,2018,125,0,100,0,635,8,6,2,8
123,7,moe,601,31,8248,4560,4561,3361,225,0,101,0,652,8,4,4,8
123,8,moe,668,42,2048,1143,1143,820,55,0,30,0,642,8,7,1,8
123,9,moe,715,36,11,0,0,0,0,0,11,0,613,8,8,0,8
123,10,moe,644,38,2420,569,570,1707,110,0,33,0,563,8,6,2,8
123,11,moe,595,31,10286,5690,5691,4258,268,0,69,0,552,8,3,5,8
123,12,moe,653,36,6120,2757,2757,3078,189,0,96,0,617,8,5,3,8
123,13,moe,685,37,6312,3431,3431,2624,162,0,95,0,550,8,5,3,8
123,14,moe,658,36,2032,1106,1106,850,56,0,20,0,547,8,7,1,8
123,15,moe,604,37,4760,2455,2455,2075,125,0,105,0,642,8,6,2,8
123,16,moe,664,33,3492,1571,1572,1711,105,0,104,0,557,8,6,2,8
123,17,moe,708,33,6464,2853,2854,3344,212,0,54,0,561,8,4,4,8
123,18,moe,646,31,4737,2432,2432,2083,123,0,99,0,622,8,6,2,8
123,19,moe,594,36,3645,1660,1660,1779,110,0,96,0,552,8,6,2,8
123,20,moe,646,32,4491,1736,1737,2548,162,0,44,0,548,8,5,3,8
123,21,moe,1659,35,1575,311,311,1111,64,1,88,0,619,8,7,1,8
123,22,moe,677,31,4270,2247,2247,1804,113,0,106,0,556,8,6,2,8
123,23,moe,587,32,6274,2880,2880,3100,193,0,101,0,627,8,5,3,8
123,24,moe,682,244,6996,3780,3780,2970,197,0,49,0,624,8,5,3,8
123,25,moe,675,40,8350,4245,4245,3814,243,0,48,0,645,8,4,4,8
123,26,moe,609,34,8102,2954,2954,4774,311,0,63,0,648,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
124,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1249,40,0,0,0,0,0,0,0,0,0,0,0,0,0
