step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,11,moe,618,33,13035,7075,7076,5540,345,0,74,0,582,8,1,7,8
109,12,moe,710,40,13358,3093,3094,9797,358,0,109,0,693,8,2,6,8
109,13,moe,758,37,7546,4037,4037,3223,203,0,83,0,579,8,4,4,8
109,14,moe,704,35,11718,2761,2762,8558,325,0,73,0,594,8,2,6,8
109,15,moe,621,33,11006,4907,4907,5609,355,0,135,0,691,8,2,6,8
109,16,moe,691,34,12929,6005,6005,6370,398,0,156,0,587,8,0,8,8
109,17,moe,765,35,12150,7063,7063,4724,300,0,63,0,587,8,2,6,8
109,18,moe,702,36,10646,3441,3441,6856,238,0,111,0,689,8,4,4,8
109,19,moe,617,34,9733,3636,3636,5600,346,1,150,0,585,8,1,7,8
109,20,moe,709,39,10201,5116,5116,4726,298,0,61,0,584,8,2,6,8
109,21,moe,757,36,11639,5555,5556,5614,340,0,129,0,698,8,2,6,8
109,22,moe,761,34,11730,2630,2630,8660,308,0,132,0,587,8,2,6,8
109,23,moe,615,34,6514,2471,2472,3719,226,0,97,0,715,8,4,4,8
109,24,moe,777,34,7557,2699,2699,4507,288,0,63,0,715,8,3,5,8
109,25,moe,780,34,10451,3680,3680,6299,398,0,74,0,722,8,1,7,8
109,26,moe,642,34,13394,2923,2924,10045,357,0,68,0,691,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
110,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1417,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,795,42,6559,1406,1407,4928,178,0,46,0,701,8,5,3,8
110,2,moe,717,40,6417,2468,2468,3664,230,0,55,0,694,8,4,4,8
110,3,moe,622,35,6318,2360,2360,3669,231,0,58,0,700,8,4,4,8
110,4,moe,707,43,10912,3267,3267,7246,260,0,139,0,576,8,3,5,8
110,5,moe,766,43,4406,1421,1421,2851,105,0,29,0,579,8,6,2,8
110,6,moe,702,36,4799,2635,2635,1955,117,0,92,0,693,8,6,2,8
110,7,moe,627,36,6057,3346,3346,2455,154,0,102,0,583,8,5,3,8
110,8,moe,703,37,7000,3606,3606,3146,200,0,48,0,585,8,4,4,8
110,9,moe,763,38,7982,3838,3838,3802,233,0,109,0,693,8,4,4,8
110,10,moe,696,35,7970,5289,5290,2432,148,0,100,0,580,8,5,3,8
110,11,moe,612,33,7178,2924,2924,3944,252,0,58,0,581,8,3,5,8
110,12,moe,696,36,1457,316,316,1004,60,0,77,0,696,8,7,1,8
110,13,moe,766,39,3671,543,543,2937,104,0,87,0,592,8,6,2,8
110,14,moe,707,38,2699,1194,1194,1424,54,0,27,0,581,8,7,1,8
110,15,moe,626,34,9844,2672,2672,6837,238,0,97,0,689,8,4,4,8
110,16,moe,700,35,3287,1441,1441,1649,103,0,94,0,577,8,6,2,8
110,17,moe,771,36,1127,270,270,787,51,0,19,0,591,8,7,1,8
110,18,moe,711,37,5208,2078,2078,2858,175,0,97,0,694,8,5,3,8
110,19,moe,625,34,16307,5973,5973,9831,362,0,141,0,580,8,1,7,8
110,20,moe,694,34,8902,4654,4655,3937,251,0,59,0,581,8,3,5,8
110,21,moe,757,34,9414,4312,4312,4693,284,0,125,0,696,8,3,5,8
110,22,moe,758,34,6562,3017,3017,3220,201,0,124,0,584,8,4,4,8
110,23,moe,614,33,5903,2759,2760,2878,171,0,94,0,693,8,5,3,8
110,24,moe,767,34,7922,3961,3961,3680,234,0,47,0,699,8,4,4,8
110,25,moe,762,36,7992,4034,4034,3672,235,0,51,0,699,8,4,4,8
110,26,moe,622,34,12951,4242,4244,8346,297,0,64,0,698,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0
111,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1391,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,747,34,5377,2346,2346,2784,204,0,43,0,698,8,5,3,8
111,2,moe,708,33,8389,4431,4431,3676,234,0,48,0,689,8,4,4,8
111,3,moe,623,37,4072,1091,1091,2764,177,0,40,0,694,8,5,3,8
111,4,moe,698,36,2231,1204,1204,871,51,0,105,0,579,8,7,1,8
111,5,moe,774,35,3967,2242,2242,1578,114,0,33,0,646,8,6,2,8
111,6,moe,721,37,2425,1213,1213,1036,70,0,106,0,790,8,7,1,8
111,7,moe,615,51,3362,1427,1428,1713,108,0,113,0,596,8,6,2,8
111,8,moe,682,38,1176,272,272,818,59,0,27,0,573,8,7,1,8
111,9,moe,780,42,3260,1318,1318,1821,62,0,59,0,671,8,7,1,8
111,10,moe,682,39,1974,278,278,1574,55,0,67,0,581,8,7,1,8
111,11,moe,602,36,4520,1409,1409,2965,105,0,41,0,573,8,6,2,8
111,12,moe,693,38,3216,1226,1226,1839,65,0,86,0,674,8,7,1,8
111,13,moe,724,42,5593,2312,2312,3071,109,0,101,0,585,8,6,2,8
111,14,moe,674,36,1874,312,312,1482,55,3,22,0,576,8,7,1,8
111,15,moe,590,42,8,0,0,0,0,0,8,0,655,8,8,0,8
111,16,moe,672,31,4075,2298,2298,1642,105,0,30,0,577,8,6,2,8
111,17,moe,722,33,5304,2643,2644,2461,156,0,43,0,569,8,5,3,8
111,18,moe,671,33,4788,2565,2565,1994,123,0,106,0,660,8,6,2,8
111,19,moe,599,31,4293,2351,2351,1730,115,0,97,0,580,8,6,2,8
111,20,moe,674,34,6604,3075,3075,3271,208,0,50,0,574,8,4,4,8
111,21,moe,717,30,7346,3058,3058,3922,240,0,126,0,669,8,4,4,8
111,22,moe,716,34,5409,2598,2598,2544,161,0,106,0,579,8,5,3,8
111,23,moe,603,32,4705,2487,2487,2013,123,0,82,0,659,8,6,2,8
111,24,moe,714,29,14266,5227,5228,8664,308,0,66,0,664,8,3,5,8
111,25,moe,735,34,8314,5208,5209,2862,204,0,39,0,663,8,5,3,8
111,26,moe,601,31,10422,4221,4221,5732,398,0,71,0,669,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0
112,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1233,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,732,32,11726,4483,4483,6937,256,0,50,0,661,8,4,4,8
112,2,moe,670,32,14164,5125,5125,8663,316,0,60,0,666,8,3,5,8
112,3,moe,601,32,10718,3494,3494,6924,247,0,53,0,663,8,4,4,8
112,4,moe,725,35,4684,1943,1943,2480,149,0,112,0,604,8,5,3,8
112,5,moe,774,32,6392,2974,2974,3168,201,0,49,0,590,8,4,4,8
112,6,moe,697,29,9197,5042,5042,3805,232,0,118,0,711,8,4,4,8
112,7,moe,620,30,5126,2420,2420,2451,150,0,105,0,587,8,5,3,8
112,8,moe,699,30,2045,1171,1171,796,54,0,24,0,585,8,7,1,8
112,9,moe,768,33,8927,4788,4788,3784,244,0,111,0,769,8,4,4,8
112,10,moe,760,34,4411,1674,1675,2458,166,0,112,0,620,8,5,3,8
112,11,moe,674,30,6054,3392,3392,2458,157,0,47,0,638,8,5,3,8
112,12,moe,680,121,3836,1621,1621,2011,130,0,74,0,706,8,6,2,8
112,13,moe,842,34,5165,2360,2360,2537,160,0,108,0,615,8,5,3,8
112,14,moe,665,33,5652,2084,2084,3295,215,0,58,0,579,8,4,4,8
112,15,moe,606,32,8169,3897,3898,3904,245,0,122,0,738,8,4,4,8
112,16,moe,682,38,9406,4767,4767,4186,290,0,163,0,654,8,3,5,8
112,17,moe,735,38,12595,5535,5535,6488,483,0,89,0,776,8,2,6,8
112,18,moe,1364,112,13932,7859,7859,5344,418,0,311,0,1053,8,4,4,8
112,19,moe,1014,86,10412,6382,6382,3590,259,0,181,0,819,8,4,4,8
112,20,moe,1025,92,5609,2686,2686,2651,196,1,75,0,694,8,5,3,8
112,21,moe,1025,82,7550,4017,4018,3141,229,0,162,0,803,8,5,3,8
112,22,moe,801,39,7934,3845,3846,3663,261,0,164,0,709,8,4,4,8
112,23,moe,921,67,7531,4083,4083,3082,215,0,151,0,740,8,5,3,8
112,24,moe,720,46,7101,3735,3735,3049,254,0,63,0,879,8,5,3,8
112,25,moe,819,40,4765,2519,2519,2023,162,0,61,0,899,8,6,2,8
112,26,moe,1018,93,8446,3811,3812,3943,611,0,80,0,804,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
113,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1198,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,689,33,7994,3646,3646,4019,259,0,70,0,627,8,4,4,8
113,2,moe,653,35,3858,1627,1627,2062,134,0,35,0,625,8,6,2,8
113,3,moe,605,34,3815,1587,1587,2059,136,0,33,0,629,8,6,2,8
113,4,moe,649,34,2989,1856,1856,970,58,0,105,0,552,8,7,1,8
113,5,moe,683,35,6136,4207,4207,1775,118,0,36,0,637,8,6,2,8
113,6,moe,681,34,11475,6795,6795,4262,279,0,139,0,649,8,4,4,8
113,7,moe,607,39,2252,1161,1161,969,58,0,64,0,560,8,7,1,8
113,8,moe,656,42,2165,1188,1188,893,60,0,24,0,552,8,7,1,8
113,9,moe,694,38,7211,3689,3689,3199,199,0,124,0,624,8,5,3,8
113,10,moe,648,35,5017,2117,2117,2649,162,0,89,0,552,8,5,3,8
113,11,moe,589,31,2687,847,847,1696,108,0,36,0,552,8,6,2,8
113,12,moe,657,38,2501,1266,1266,1109,65,0,61,0,629,8,7,1,8
113,13,moe,685,35,2247,1181,1181,920,55,0,91,0,544,8,7,1,8
113,14,moe,653,34,5428,2666,2666,2554,162,0,46,0,552,8,5,3,8
113,15,moe,598,34,4719,2380,2380,2108,131,0,100,0,627,8,6,2,8
113,16,moe,646,32,5422,2500,2500,2641,167,1,113,0,552,8,5,3,8
113,17,moe,685,33,7590,3930,3931,3393,215,0,51,0,557,8,4,4,8
113,18,moe,645,30,9324,4886,4886,4068,253,0,117,0,780,8,4,4,8
113,19,moe,591,30,8494,4676,4676,3473,223,1,121,0,559,8,4,4,8
113,20,moe,664,35,7516,3825,3825,3405,227,0,59,0,648,8,4,4,8
113,21,moe,709,42,3916,1585,1585,2075,137,0,119,0,681,8,6,2,8
113,22,moe,664,33,4588,2594,2594,1777,109,0,108,0,556,8,6,2,8
113,23,moe,592,33,6133,2735,2736,3090,186,0,121,0,625,8,5,3,8
113,24,moe,689,39,6666,2398,2398,3953,250,0,65,0,623,8,4,4,8
113,25,moe,676,34,9252,4987,4988,3951,253,0,60,0,628,8,4,4,8
113,26,moe,604,34,6448,2733,2733,2970,701,0,44,0,773,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
114,-2,pre,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,685,38,11461,7193,7193,3956,252,0,60,0,626,8,4,4,8
114,2,moe,670,35,4664,2528,2528,1971,127,0,38,0,617,8,6,2,8
114,3,moe,605,47,2380,1303,1303,985,66,0,26,0,618,8,7,1,8
114,4,moe,650,36,4196,2239,2240,1769,108,0,79,0,557,8,6,2,8
114,5,moe,682,41,6432,4580,4580,1702,112,0,38,0,562,8,6,2,8
114,6,moe,654,40,2533,1269,1269,1105,66,0,93,0,628,8,7,1,8
114,7,moe,593,39,2200,1135,1135,922,58,0,85,0,555,8,7,1,8
114,8,moe,656,37,3280,1423,1423,1708,114,0,35,0,602,8,6,2,8
114,9,moe,690,37,6069,2653,2653,3109,196,1,110,0,646,8,5,3,8
114,10,moe,659,37,1354,282,282,922,58,0,92,0,638,8,7,1,8
114,11,moe,773,39,7145,3454,3454,3411,219,0,61,0,603,8,4,4,8
114,12,moe,651,42,8260,3847,3848,4055,249,0,108,0,633,8,4,4,8
114,13,moe,694,40,2196,1134,1134,917,55,0,90,0,549,8,7,1,8
114,14,moe,651,39,6715,2875,2875,3547,234,1,58,0,560,8,4,4,8
114,15,moe,605,43,13052,5433,5433,7038,429,0,152,0,625,8,1,7,8
114,16,moe,648,42,10598,4967,4968,5168,320,0,142,0,556,8,2,6,8
114,17,moe,688,37,7289,3622,3622,3391,217,0,59,0,555,8,4,4,8
114,18,moe,645,36,11725,5127,5127,6062,397,0,139,0,723,8,2,6,8
114,19,moe,688,40,2763,783,783,1764,115,0,101,0,622,8,6,2,8
114,20,moe,628,38,5874,2195,2195,3402,221,0,56,0,584,8,4,4,8
114,21,moe,709,60,5752,1306,1306,4067,257,0,122,0,664,8,4,4,8
114,22,moe,708,42,4087,2150,2150,1756,111,0,70,0,611,8,6,2,8
114,23,moe,695,35,1510,323,323,1073,63,0,51,0,707,8,7,1,8
114,24,moe,761,37,7304,3033,3033,3966,253,0,52,0,691,8,4,4,8
114,25,moe,744,37,8488,4003,4003,4169,261,0,55,0,691,8,4,4,8
114,26,moe,605,38,7289,3778,3778,3055,409,0,47,0,656,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
115,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1175,45,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,681,38,9391,4969,4969,4110,259,0,53,0,624,8,4,4,8
115,2,moe,658,39,7729,3291,3291,4121,260,0,57,0,636,8,4,4,8
115,3,moe,604,37,14508,6776,6776,7196,453,0,83,0,634,8,1,7,8
115,4,moe,662,46,6621,4505,4505,1873,118,0,125,0,568,8,6,2,8
115,5,moe,688,41,6803,2960,2960,3548,234,0,61,0,579,8,4,4,8
115,6,moe,684,42,6193,2706,2706,3177,198,0,112,0,648,8,5,3,8
115,7,moe,640,38,4237,2195,2195,1828,114,0,100,0,584,8,6,2,8
115,8,moe,653,38,2048,1070,1070,892,60,1,25,0,564,8,7,1,8
115,9,moe,722,42,6180,2642,2642,3227,199,0,112,0,686,8,5,3,8
115,10,moe,693,38,7621,3633,3633,3634,233,0,121,0,588,8,4,4,8
115,11,moe,671,535,7817,3964,3964,3559,236,0,58,0,595,8,4,4,8
115,12,moe,750,43,10532,4682,4683,5375,336,0,138,0,689,8,3,5,8
115,13,moe,732,38,3448,1395,1395,1838,116,0,99,0,651,8,6,2,8
115,14,moe,647,38,7377,3562,3562,3533,226,0,56,0,660,8,4,4,8
115,15,moe,646,38,16323,7239,7239,8358,545,0,181,0,739,8,0,8,8
115,16,moe,651,50,10929,5064,5064,5369,334,0,162,0,560,8,2,6,8
115,17,moe,688,42,11689,4987,4988,6205,406,0,90,0,593,8,1,7,8
115,18,moe,690,46,13173,6299,6299,6321,396,0,157,0,838,8,2,6,8
115,19,moe,638,45,9182,4213,4214,4519,278,0,171,0,622,8,3,5,8
115,20,moe,723,46,8209,4393,4394,3530,227,0,58,0,612,8,4,4,8
115,21,moe,706,47,11082,5348,5348,5261,326,1,146,0,710,8,3,5,8
115,22,moe,733,44,5049,1086,1086,3605,233,0,125,0,638,8,4,4,8
115,23,moe,621,38,10977,5217,5217,5306,338,0,116,0,735,8,3,5,8
115,24,moe,703,42,12798,6046,6046,6278,398,0,76,0,789,8,2,6,8
115,25,moe,706,46,10864,4200,4201,6195,390,0,78,0,761,8,2,6,8
115,26,moe,650,45,12903,4450,4450,7232,1097,0,124,0,833,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
116,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1285,55,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,823,44,9603,4866,4866,4383,290,0,64,0,775,8,4,4,8
116,2,moe,729,47,4828,2442,2442,2192,145,1,48,0,767,8,6,2,8
116,3,moe,663,46,6340,2788,2789,3288,210,0,53,0,715,8,5,3,8
116,4,moe,720,44,5655,2483,2483,2885,180,0,107,0,598,8,5,3,8
116,5,moe,768,43,4794,1725,1725,2827,189,0,53,0,696,8,5,3,8
116,6,moe,660,44,5159,2632,2632,2302,144,0,81,0,774,8,6,2,8
116,7,moe,641,47,6978,2780,2780,3825,238,0,135,0,643,8,4,4,8
116,8,moe,662,43,4360,2320,2320,1880,123,0,37,0,608,8,6,2,8
116,9,moe,699,47,6705,2987,2990,3383,208,0,124,0,649,8,5,3,8
116,10,moe,669,42,7220,3019,3019,3827,236,0,138,0,557,8,4,4,8
116,11,moe,612,43,4120,2089,2089,1869,121,0,41,0,557,8,6,2,8
116,12,moe,671,43,1701,331,331,1210,72,1,87,0,641,8,7,1,8
116,13,moe,694,42,4502,2340,2340,1934,119,0,109,0,556,8,6,2,8
116,14,moe,660,39,7722,3675,3675,3753,233,0,61,0,562,8,4,4,8
116,15,moe,627,45,6664,2975,2975,3373,205,0,111,0,632,8,5,3,8
116,16,moe,667,39,3275,1114,1114,1944,120,0,97,0,562,8,6,2,8
116,17,moe,702,43,8178,4142,4142,3747,234,0,55,0,559,8,4,4,8
116,18,moe,662,40,9119,4228,4228,4485,280,0,126,0,635,8,4,4,8
116,19,moe,625,42,7082,2908,2908,3817,237,0,120,0,557,8,4,4,8
116,20,moe,669,46,4817,1783,1783,2811,177,0,46,0,567,8,5,3,8
116,21,moe,693,39,11480,6649,6649,4456,273,0,102,0,624,8,4,4,8
116,22,moe,692,43,7009,3048,3050,3607,226,0,126,0,552,8,4,4,8
116,23,moe,601,38,6500,2981,2981,3204,207,0,108,0,650,8,5,3,8
116,24,moe,699,41,8319,2761,2761,5162,331,0,65,0,627,8,3,5,8
116,25,moe,681,39,9255,3709,3711,5153,322,0,69,0,627,8,3,5,8
116,26,moe,606,41,11982,4787,4787,6199,914,0,82,0,635,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
117,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1198,44,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,687,43,12873,7339,7339,5147,322,0,65,0,627,8,3,5,8
117,2,moe,656,37,8343,3892,3892,4134,258,0,59,0,627,8,4,4,8
117,3,moe,607,37,12464,6894,6895,5175,330,0,64,0,636,8,3,5,8
117,4,moe,657,45,8918,3985,3985,4498,282,0,153,0,555,8,3,5,8
117,5,moe,678,44,4181,2262,2262,1770,112,0,37,0,546,8,6,2,8
117,6,moe,654,38,5005,2637,2637,2165,130,0,73,0,637,8,6,2,8
117,7,moe,608,36,4353,2300,2300,1840,112,0,101,0,558,8,6,2,8
117,8,moe,659,39,4255,2331,2331,1774,114,0,36,0,559,8,6,2,8
117,9,moe,682,52,10074,4336,4336,5276,324,0,138,0,630,8,3,5,8
117,10,moe,661,37,6527,3514,3514,2727,168,0,118,0,562,8,5,3,8
117,11,moe,606,32,9306,4544,4544,4419,279,0,64,0,554,8,3,5,8
117,12,moe,653,37,7315,3813,3813,3197,196,0,109,0,630,8,5,3,8
117,13,moe,691,35,8509,4564,4564,3603,222,0,120,0,549,8,4,4,8
117,14,moe,652,33,6325,3545,3545,2567,167,0,46,0,552,8,5,3,8
117,15,moe,593,34,7926,3482,3482,4088,258,0,98,0,633,8,4,4,8
117,16,moe,648,33,9531,4796,4796,4339,277,0,119,0,557,8,3,5,8
117,17,moe,680,33,4150,2302,2302,1700,113,0,35,0,553,8,6,2,8
117,18,moe,642,34,12356,5797,5797,6039,372,0,148,0,629,8,2,6,8
117,19,moe,591,34,5516,2630,2630,2617,164,0,105,0,551,8,5,3,8
117,20,moe,651,33,4043,2193,2193,1702,113,0,35,0,555,8,6,2,8
117,21,moe,678,33,4850,2546,2546,2083,125,0,96,0,629,8,6,2,8
117,22,moe,681,30,5650,2731,2731,2644,160,0,115,0,553,8,5,3,8
117,23,moe,590,31,7031,3649,3649,3101,193,1,87,0,624,8,5,3,8
117,24,moe,682,39,10502,5158,5158,4954,323,0,67,0,629,8,3,5,8
117,25,moe,688,35,6834,3633,3633,2970,186,0,45,0,626,8,5,3,8
117,26,moe,587,29,11604,6116,6116,4946,480,0,62,0,642,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
118,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1167,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,684,36,12068,5685,5686,5941,371,0,70,0,620,8,2,6,8
118,2,moe,653,31,8283,4008,4009,3958,257,0,59,0,626,8,4,4,8
118,3,moe,589,32,9734,4406,4406,4956,311,0,61,0,623,8,3,5,8
118,4,moe,643,33,5694,2783,2783,2630,161,0,120,0,553,8,5,3,8
118,5,moe,680,32,10248,5665,5665,4250,269,0,64,0,553,8,3,5,8
118,6,moe,655,33,8697,4205,4205,4078,261,0,153,0,801,8,4,4,8
118,7,moe,629,38,10902,5234,5234,5180,327,0,161,0,578,8,2,6,8
118,8,moe,665,36,6384,3617,3617,2551,167,0,49,0,564,8,5,3,8
118,9,moe,719,38,6807,2339,2339,4077,257,0,134,0,642,8,4,4,8
118,10,moe,655,41,8608,5702,5702,2626,162,0,118,0,575,8,5,3,8
118,11,moe,589,31,8142,3310,3311,4614,169,0,48,0,562,8,5,3,8
118,12,moe,660,36,3840,1529,1529,2085,125,0,101,0,636,8,6,2,8
118,13,moe,693,33,2163,1073,1074,937,57,0,95,0,557,8,7,1,8
118,14,moe,660,34,8654,2206,2209,6159,224,0,62,0,565,8,4,4,8
118,15,moe,602,32,10341,4831,4831,5065,321,0,124,0,634,8,3,5,8
118,16,moe,651,35,13390,6840,6840,6027,373,0,150,0,565,8,1,7,8
118,17,moe,679,33,10821,5335,5336,5088,325,0,72,0,564,8,2,6,8
118,18,moe,654,34,7594,3162,3162,4064,246,0,122,0,631,8,4,4,8
118,19,moe,584,31,8208,4381,4382,3477,226,0,123,0,562,8,4,4,8
118,20,moe,658,33,7624,2786,2786,4616,170,0,52,0,584,8,5,3,8
118,21,moe,685,34,4732,2416,2416,2089,130,0,97,0,632,8,6,2,8
118,22,moe,688,32,7589,2586,2586,4717,169,0,117,0,562,8,5,3,8
118,23,moe,595,31,10005,4461,4461,5093,321,0,130,0,633,8,3,5,8
118,24,moe,686,35,6995,3782,3782,2979,190,0,44,0,630,8,5,3,8
118,25,moe,686,34,8417,2784,2784,5395,195,0,43,0,633,8,5,3,8
118,26,moe,597,33,5332,1946,1946,2971,362,0,53,0,634,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
119,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1184,35,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,699,34,7572,3312,3312,3952,256,0,52,0,630,8,4,4,8
119,2,moe,649,33,10438,5122,5122,4939,315,0,62,0,629,8,3,5,8
119,3,moe,593,39,7479,3227,3227,3945,253,0,54,0,630,8,4,4,8
119,4,moe,662,35,4221,2255,2256,1773,111,0,81,0,555,8,6,2,8
119,5,moe,685,32,4701,1954,1954,2543,164,1,39,0,564,8,5,3,8
119,6,moe,670,33,3334,1236,1236,1938,67,0,93,0,631,8,7,1,8
119,7,moe,592,29,5820,827,827,4709,171,0,113,0,563,8,5,3,8
119,8,moe,657,36,5512,2277,2277,3090,112,0,33,0,557,8,6,2,8
119,9,moe,691,38,6137,2751,2752,3083,194,0,108,0,633,8,5,3,8
119,10,moe,654,37,12670,6093,6094,6025,382,0,169,0,571,8,1,7,8
119,11,moe,592,36,12045,6555,6556,5092,322,1,74,0,568,8,2,6,8
119,12,moe,655,32,6231,2820,2821,3100,190,0,120,0,627,8,5,3,8
119,13,moe,682,33,4808,1902,1902,2634,163,0,109,0,559,8,5,3,8
119,14,moe,654,39,6428,2766,2766,3397,215,0,50,0,561,8,4,4,8
119,15,moe,586,30,8598,4199,4199,4037,250,0,112,0,631,8,4,4,8
119,16,moe,651,32,1328,278,278,912,55,0,83,0,555,8,7,1,8
119,17,moe,684,39,4084,2233,2233,1708,113,0,30,0,557,8,6,2,8
119,18,moe,648,32,6340,2978,2978,3056,190,0,116,0,632,8,5,3,8
119,19,moe,593,39,6217,3317,3318,2619,168,0,112,0,567,8,5,3,8
119,20,moe,658,35,7090,2496,2497,4259,269,0,65,0,568,8,3,5,8
119,21,moe,685,36,2968,637,637,2103,130,0,98,0,642,8,6,2,8
119,22,moe,692,31,4093,2088,2088,1793,113,0,99,0,563,8,6,2,8
119,23,moe,595,31,2631,1377,1377,1117,65,0,72,0,632,8,7,1,8
119,24,moe,691,33,4513,1318,1318,2967,187,0,41,0,631,8,5,3,8
119,25,moe,689,37,6658,2406,2406,3953,248,0,51,0,626,8,4,4,8
119,26,moe,661,43,10168,6977,6977,2967,185,0,39,0,633,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
120,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1190,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,679,36,3751,1618,1618,1975,127,0,31,0,626,8,6,2,8
120,2,moe,652,35,8517,4264,4264,3949,247,0,57,0,632,8,4,4,8
120,3,moe,611,40,10735,5401,5401,4953,318,0,63,0,629,8,3,5,8
120,4,moe,648,44,5023,3001,3001,1788,110,0,124,0,561,8,6,2,8
120,5,moe,681,38,7534,3945,3945,3318,219,0,52,0,568,8,4,4,8
120,6,moe,662,60,8260,3960,3960,3932,242,0,126,0,646,8,4,4,8
120,7,moe,593,37,4132,2196,2196,1718,108,0,110,0,563,8,6,2,8
120,8,moe,671,36,7959,4417,4418,3276,216,0,49,0,566,8,4,4,8
120,9,moe,711,38,9,0,0,0,0,0,9,0,638,8,8,0,8
120,10,moe,680,42,3216,1432,1432,1641,111,0,32,0,569,8,6,2,8
120,11,moe,583,35,5131,2474,2474,2456,156,0,45,0,563,8,5,3,8
120,12,moe,664,37,2503,1260,1260,1076,64,0,103,0,655,8,7,1,8
120,13,moe,703,36,6028,2314,2314,3364,214,0,136,0,570,8,4,4,8
120,14,moe,659,36,1175,281,281,819,54,0,21,0,556,8,7,1,8
120,15,moe,600,36,7554,3266,3266,3933,239,0,116,0,642,8,4,4,8
120,16,moe,657,36,7626,3036,3036,4197,264,0,129,0,562,8,3,5,8
120,17,moe,699,37,4351,1697,1697,2454,156,0,44,0,555,8,5,3,8
120,18,moe,666,36,13612,6170,6170,6821,451,0,170,0,794,8,1,7,8
120,19,moe,2682,42,6506,2662,2662,3483,222,0,139,0,559,8,4,4,8
120,20,moe,667,46,6735,1893,1893,4624,168,0,50,0,555,8,5,3,8
120,21,moe,714,41,4481,644,644,3604,126,0,107,0,643,8,6,2,8
120,22,moe,721,43,9648,4189,4189,5022,309,0,128,0,570,8,2,6,8
120,23,moe,593,36,8350,4055,4055,3913,248,0,134,0,645,8,4,4,8
120,24,moe,708,44,6576,2469,2469,3817,238,0,52,0,647,8,4,4,8
120,25,moe,711,51,7295,3156,3156,3827,246,0,66,0,649,8,4,4,8
120,26,moe,603,56,6824,1390,1390,5198,186,0,50,0,647,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0
121,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1248,39,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,723,44,10849,4696,4696,5719,361,0,73,0,643,8,2,6,8
121,2,moe,671,37,8723,3564,3564,4794,306,0,59,0,650,8,3,5,8
121,3,moe,596,36,19423,6998,6998,11849,487,0,89,0,643,8,0,8,8
121,4,moe,669,35,6560,2851,2851,3372,209,0,128,0,552,8,4,4,8
