step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,22,moe,713,36,6449,2731,2731,3383,207,0,128,0,560,8,4,4,8
110,23,moe,601,34,6135,2853,2853,2996,188,0,98,0,643,8,5,3,8
110,24,moe,706,43,8231,4127,4127,3811,239,0,54,0,648,8,4,4,8
110,25,moe,707,37,8273,4187,4187,3800,236,0,50,0,647,8,4,4,8
110,26,moe,599,35,9454,4292,4292,4791,310,0,61,0,656,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0
111,-2,pre,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1240,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,715,37,5144,2045,2046,2864,186,0,48,0,651,8,5,3,8
111,2,moe,678,38,8442,4316,4316,3820,242,0,64,0,646,8,4,4,8
111,3,moe,606,42,4211,1130,1130,2859,182,0,40,0,649,8,5,3,8
111,4,moe,667,35,2297,1241,1241,898,55,0,103,0,550,8,7,1,8
111,5,moe,749,40,4115,2334,2334,1639,111,0,31,0,560,8,6,2,8
111,6,moe,665,37,2428,1237,1237,1070,61,0,60,0,640,8,7,1,8
111,7,moe,585,34,3344,1459,1459,1704,110,0,71,0,554,8,6,2,8
111,8,moe,673,39,1170,280,280,817,53,0,20,0,555,8,7,1,8
111,9,moe,708,35,2562,1330,1330,1081,64,0,87,0,649,8,7,1,8
111,10,moe,669,35,1326,285,285,902,54,0,85,0,558,8,7,1,8
111,11,moe,604,34,3211,1428,1428,1641,109,0,33,0,557,8,6,2,8
111,12,moe,676,37,2509,1282,1282,1083,64,0,80,0,647,8,7,1,8
111,13,moe,711,37,4170,2249,2249,1721,108,0,92,0,560,8,6,2,8
111,14,moe,670,37,1185,287,287,819,56,0,23,0,557,8,7,1,8
111,15,moe,583,34,8,0,0,0,0,0,8,0,637,8,8,0,8
111,16,moe,670,35,4009,2229,2229,1639,110,0,31,0,554,8,6,2,8
111,17,moe,705,32,5256,2595,2595,2453,163,0,45,0,556,8,5,3,8
111,18,moe,670,31,6762,4499,4500,2040,123,0,99,0,640,8,6,2,8
111,19,moe,594,29,4316,2438,2438,1701,108,0,69,0,561,8,6,2,8
111,20,moe,661,31,6567,3029,3029,3271,217,0,50,0,556,8,4,4,8
111,21,moe,707,34,7368,3079,3080,3932,237,0,119,0,652,8,4,4,8
111,22,moe,715,38,5280,2512,2512,2526,158,0,84,0,557,8,5,3,8
111,23,moe,598,39,4609,2392,2392,2007,120,0,90,0,637,8,6,2,8
111,24,moe,717,35,10238,5115,5116,4764,297,0,61,0,656,8,3,5,8
111,25,moe,703,31,5779,2701,2701,2857,179,0,42,0,654,8,5,3,8
111,26,moe,605,33,10511,4342,4342,5730,370,0,69,0,656,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
112,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1225,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,718,32,8825,4550,4550,3970,255,0,50,0,617,8,4,4,8
112,2,moe,649,31,10582,5239,5240,4961,318,0,63,0,621,8,3,5,8
112,3,moe,596,31,7801,3517,3517,3962,252,0,70,0,626,8,4,4,8
112,4,moe,654,34,4784,1953,1953,2554,158,0,119,0,554,8,5,3,8
112,5,moe,715,34,6961,3417,3417,3283,214,0,47,0,558,8,4,4,8
112,6,moe,662,30,9375,5117,5117,3928,240,0,90,0,655,8,4,4,8
112,7,moe,601,30,5216,2462,2462,2519,156,0,79,0,556,8,5,3,8
112,8,moe,660,32,2000,1102,1102,820,56,1,21,0,560,8,7,1,8
112,9,moe,712,33,9281,4981,4981,3933,245,0,122,0,642,8,4,4,8
112,10,moe,664,37,4490,1705,1706,2518,157,0,109,0,559,8,5,3,8
112,11,moe,599,28,6101,3447,3447,2456,156,1,41,0,555,8,5,3,8
112,12,moe,669,32,3958,1714,1715,2048,125,0,70,0,644,8,6,2,8
112,13,moe,708,30,5272,2481,2481,2530,158,0,103,0,551,8,5,3,8
112,14,moe,670,29,5600,2069,2070,3271,208,0,51,0,556,8,4,4,8
112,15,moe,592,33,8375,4054,4054,3965,245,0,111,0,642,8,4,4,8
112,16,moe,670,31,10292,5776,5776,4155,261,0,100,0,557,8,3,5,8
112,17,moe,710,32,10271,4981,4981,4908,310,0,72,0,562,8,2,6,8
112,18,moe,668,31,9165,4852,4852,3937,249,0,127,0,643,8,4,4,8
112,19,moe,604,30,7303,3603,3603,3354,216,0,130,0,564,8,4,4,8
112,20,moe,664,32,5285,2619,2619,2463,161,0,42,0,559,8,5,3,8
112,21,moe,704,31,6034,2803,2803,2962,182,0,87,0,649,8,5,3,8
112,22,moe,700,32,7449,3751,3751,3362,215,0,121,0,559,8,4,4,8
112,23,moe,606,28,6019,2754,2755,2976,186,0,102,0,644,8,5,3,8
112,24,moe,709,30,5979,2892,2892,2866,181,0,40,0,646,8,5,3,8
112,25,moe,713,34,4528,2464,2464,1908,126,0,30,0,642,8,6,2,8
112,26,moe,603,31,7305,3178,3178,3831,241,0,55,0,646,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
113,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1249,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,710,34,7839,3711,3711,3826,247,0,55,0,644,8,4,4,8
113,2,moe,669,31,3761,1692,1692,1913,124,0,32,0,646,8,6,2,8
113,3,moe,608,31,3757,1703,1703,1904,120,0,30,0,642,8,6,2,8
113,4,moe,669,31,2192,1129,1129,906,54,0,103,0,550,8,7,1,8
113,5,moe,710,32,4202,2424,2424,1639,109,0,30,0,560,8,6,2,8
113,6,moe,658,31,9251,4962,4962,3934,237,0,118,0,642,8,4,4,8
113,7,moe,604,30,2397,1376,1376,890,54,0,77,0,556,8,7,1,8
113,8,moe,671,40,2114,1218,1218,821,54,0,21,0,554,8,7,1,8
113,9,moe,720,33,7119,3836,3836,2972,194,1,116,0,778,8,5,3,8
113,10,moe,657,34,4768,1984,1984,2521,168,0,95,0,650,8,5,3,8
113,11,moe,610,38,2715,858,858,1705,117,0,35,0,563,8,6,2,8
113,12,moe,667,36,2520,1249,1249,1116,65,0,90,0,623,8,7,1,8
113,13,moe,698,37,2263,1213,1213,927,58,0,65,0,543,8,7,1,8
113,14,moe,665,34,5244,2481,2481,2550,169,0,44,0,556,8,5,3,8
113,15,moe,599,37,4713,2386,2386,2096,126,0,105,0,624,8,6,2,8
113,16,moe,658,32,5434,2547,2547,2617,160,0,110,0,550,8,5,3,8
113,17,moe,681,33,8669,4993,4993,3409,213,0,54,0,591,8,4,4,8
113,18,moe,669,33,9426,5121,5121,3935,246,0,124,0,656,8,4,4,8
113,19,moe,589,32,7275,3564,3564,3359,209,0,143,0,567,8,4,4,8
113,20,moe,664,36,7144,3607,3609,3273,207,0,55,0,560,8,4,4,8
113,21,moe,709,33,3779,1545,1545,2023,120,0,91,0,642,8,6,2,8
113,22,moe,704,33,4130,2212,2212,1716,106,0,96,0,555,8,6,2,8
113,23,moe,602,30,5994,2740,2740,2973,181,0,100,0,645,8,5,3,8
113,24,moe,702,32,6427,2319,2319,3809,239,0,60,0,645,8,4,4,8
113,25,moe,709,29,8848,4748,4748,3815,240,0,45,0,642,8,4,4,8
113,26,moe,598,28,5740,2655,2655,2863,179,0,43,0,645,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
114,-2,pre,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,692,42,10371,6116,6116,3954,249,0,52,0,621,8,4,4,8
114,2,moe,651,36,4499,2368,2368,1973,126,0,32,0,619,8,6,2,8
114,3,moe,592,36,2582,1511,1511,986,64,0,21,0,625,8,7,1,8
114,4,moe,648,37,4203,2206,2206,1774,110,0,113,0,552,8,6,2,8
114,5,moe,696,35,4182,2340,2340,1697,109,0,36,0,544,8,6,2,8
114,6,moe,654,35,2547,1293,1293,1105,63,0,86,0,631,8,7,1,8
114,7,moe,592,40,2175,1138,1138,925,57,0,55,0,554,8,7,1,8
114,8,moe,653,36,3342,1492,1492,1703,114,0,33,0,555,8,6,2,8
114,9,moe,685,38,6180,2740,2741,3133,195,0,111,0,618,8,5,3,8
114,10,moe,651,40,1393,304,304,939,59,0,91,0,547,8,7,1,8
114,11,moe,588,37,7235,3552,3552,3403,222,0,58,0,553,8,4,4,8
114,12,moe,647,42,8472,3998,3998,4102,251,0,121,0,625,8,4,4,8
114,13,moe,682,40,2249,1175,1175,935,55,0,84,0,545,8,7,1,8
114,14,moe,650,35,6458,2792,2793,3396,214,0,55,0,554,8,4,4,8
114,15,moe,591,35,12925,5434,5435,6919,427,1,143,0,646,8,1,7,8
114,16,moe,672,34,10572,5143,5143,4986,311,0,132,0,553,8,2,6,8
114,17,moe,699,36,7166,3633,3633,3275,205,0,53,0,560,8,4,4,8
114,18,moe,667,36,11377,5069,5069,5823,356,0,129,0,640,8,2,6,8
114,19,moe,595,34,2765,877,877,1694,104,0,90,0,563,8,6,2,8
114,20,moe,665,41,6012,2472,2472,3281,209,0,50,0,565,8,4,4,8
114,21,moe,717,39,5614,1309,1310,3942,251,0,111,0,653,8,4,4,8
114,22,moe,715,41,4172,2293,2293,1703,106,0,70,0,562,8,6,2,8
114,23,moe,614,37,1530,319,319,1075,63,0,73,0,634,8,7,1,8
114,24,moe,716,37,7417,3275,3275,3823,270,0,49,0,650,8,4,4,8
114,25,moe,704,36,8292,4113,4113,3846,269,0,64,0,643,8,4,4,8
114,26,moe,607,37,6822,3725,3725,2859,197,1,40,0,643,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
115,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1222,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,712,35,8051,3930,3930,3817,256,0,48,0,648,8,4,4,8
115,2,moe,666,35,7384,3114,3114,3957,264,0,49,0,616,8,4,4,8
115,3,moe,599,39,13336,6095,6095,6715,450,0,76,0,645,8,1,7,8
115,4,moe,669,43,4203,2264,2264,1725,105,0,109,0,554,8,6,2,8
115,5,moe,719,41,6728,3194,3194,3278,205,0,51,0,558,8,4,4,8
115,6,moe,674,36,5966,2708,2708,2973,180,0,105,0,640,8,5,3,8
115,7,moe,631,34,4144,2241,2241,1702,105,0,96,0,551,8,6,2,8
115,8,moe,657,34,2025,1131,1131,821,53,0,20,0,557,8,7,1,8
115,9,moe,711,34,6132,2821,2822,2999,188,0,123,0,649,8,5,3,8
115,10,moe,669,39,7270,3590,3591,3357,206,0,116,0,558,8,4,4,8
115,11,moe,583,33,6485,2959,2959,3268,209,0,49,0,558,8,4,4,8
115,12,moe,662,33,9602,4276,4276,4897,304,0,125,0,651,8,3,5,8
115,13,moe,716,36,3363,1451,1451,1732,104,0,76,0,559,8,6,2,8
115,14,moe,673,40,7070,3528,3528,3278,213,0,51,0,556,8,4,4,8
115,15,moe,592,35,15357,7014,7015,7717,472,0,153,0,652,8,0,8,8
115,16,moe,663,35,10774,5335,5335,4996,311,0,132,0,548,8,2,6,8
115,17,moe,703,34,10978,4807,4807,5731,363,0,77,0,564,8,1,7,8
115,18,moe,660,41,12665,6323,6324,5849,355,0,137,0,641,8,2,6,8
115,19,moe,602,34,8633,4075,4075,4171,260,0,127,0,567,8,3,5,8
115,20,moe,663,34,7920,4394,4394,3266,209,0,51,0,569,8,4,4,8
115,21,moe,706,40,10644,5335,5335,4874,297,0,138,0,648,8,3,5,8
115,22,moe,738,42,4836,1122,1122,3346,225,0,143,0,655,8,4,4,8
115,23,moe,613,41,10418,5045,5046,4879,311,0,182,0,653,8,3,5,8
115,24,moe,724,44,12190,6044,6045,5713,357,0,75,0,653,8,2,6,8
115,25,moe,711,41,10401,4255,4255,5713,357,0,76,0,651,8,2,6,8
115,26,moe,605,36,11472,4299,4299,6669,417,0,87,0,650,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0
116,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1235,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,721,38,9328,5220,5220,3817,238,0,53,0,644,8,4,4,8
116,2,moe,669,41,4063,2009,2009,1903,119,0,32,0,650,8,6,2,8
116,3,moe,599,34,5838,2765,2765,2853,181,1,38,0,645,8,5,3,8
116,4,moe,662,34,4486,1689,1689,2555,155,0,87,0,556,8,5,3,8
116,5,moe,718,38,4350,1704,1704,2450,158,0,38,0,559,8,5,3,8
116,6,moe,668,34,4688,2438,2438,2024,122,0,104,0,636,8,6,2,8
116,7,moe,596,33,6400,2722,2724,3346,209,0,121,0,558,8,4,4,8
116,8,moe,663,35,3974,2208,2208,1631,105,0,30,0,567,8,6,2,8
116,9,moe,723,39,6036,2773,2773,2970,179,0,114,0,648,8,5,3,8
116,10,moe,677,40,6401,2719,2719,3349,209,0,124,0,563,8,4,4,8
116,11,moe,594,35,3827,2057,2057,1634,105,0,31,0,566,8,6,2,8
116,12,moe,665,36,1545,328,328,1071,62,0,84,0,641,8,7,1,8
116,13,moe,714,37,4237,2310,2310,1729,104,0,94,0,554,8,6,2,8
116,14,moe,667,39,7143,3615,3615,3272,208,0,48,0,563,8,4,4,8
116,15,moe,598,35,6123,2840,2840,2988,185,0,110,0,647,8,5,3,8
116,16,moe,668,40,3028,1107,1107,1716,111,0,94,0,560,8,6,2,8
116,17,moe,715,35,7606,4045,4046,3292,214,0,54,0,557,8,4,4,8
116,18,moe,667,36,8298,3989,3989,3939,249,0,121,0,648,8,4,4,8
116,19,moe,592,35,6480,2787,2787,3355,211,0,127,0,563,8,4,4,8
116,20,moe,674,35,4459,1798,1798,2455,165,0,41,0,564,8,5,3,8
116,21,moe,753,47,8443,4150,4150,3931,240,0,122,0,638,8,4,4,8
116,22,moe,708,36,6528,2815,2815,3382,215,0,116,0,557,8,4,4,8
116,23,moe,598,36,6738,3489,3489,2970,179,0,100,0,640,8,5,3,8
116,24,moe,718,36,7951,2825,2825,4767,299,0,60,0,644,8,3,5,8
116,25,moe,700,36,8650,3527,3527,4766,295,0,62,0,644,8,3,5,8
116,26,moe,599,33,10917,4776,4776,5714,356,0,71,0,642,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
117,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1235,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,716,37,10612,5469,5470,4777,305,0,60,0,652,8,3,5,8
117,2,moe,665,33,8102,3998,3998,3811,241,0,52,0,642,8,4,4,8
117,3,moe,599,35,11089,5974,5974,4759,297,0,59,0,643,8,3,5,8
117,4,moe,662,39,8380,3824,3824,4185,261,0,110,0,552,8,3,5,8
117,5,moe,713,34,4060,2288,2288,1632,109,0,31,0,576,8,6,2,8
117,6,moe,663,35,4725,2494,2494,2043,119,0,69,0,643,8,6,2,8
117,7,moe,587,39,5263,3346,3346,1712,104,1,100,0,559,8,6,2,8
117,8,moe,664,35,4077,2307,2308,1635,104,0,30,0,556,8,6,2,8
117,9,moe,718,35,9801,4367,4367,4993,301,0,140,0,659,8,3,5,8
117,10,moe,679,49,6290,3367,3367,2660,156,0,107,0,561,8,5,3,8
117,11,moe,629,30,9488,4812,4814,4345,274,0,55,0,601,8,3,5,8
117,12,moe,670,36,7274,3888,3889,3099,184,0,102,0,645,8,5,3,8
117,13,moe,731,32,8126,4426,4427,3364,214,0,121,0,558,8,4,4,8
117,14,moe,681,34,6080,3412,3412,2459,160,0,49,0,557,8,5,3,8
117,15,moe,601,33,7462,3141,3141,3955,249,0,117,0,644,8,4,4,8
117,16,moe,675,32,9234,4635,4635,4190,266,0,143,0,565,8,3,5,8
117,17,moe,720,34,4127,2239,2239,1745,106,0,37,0,564,8,6,2,8
117,18,moe,680,30,12479,5743,5744,6204,385,0,146,0,653,8,2,6,8
117,19,moe,611,30,5828,2847,2847,2715,156,0,110,0,573,8,5,3,8
117,20,moe,680,33,4246,2355,2356,1754,104,0,32,0,564,8,6,2,8
117,21,moe,724,33,4924,2578,2578,2116,126,0,104,0,633,8,6,2,8
117,22,moe,713,32,5579,2775,2775,2536,156,0,112,0,555,8,5,3,8
117,23,moe,601,29,6867,3596,3596,2988,185,0,98,0,640,8,5,3,8
117,24,moe,707,31,10590,5442,5442,4779,306,0,63,0,643,8,3,5,8
117,25,moe,705,31,6840,3809,3809,2807,181,0,43,0,680,8,5,3,8
117,26,moe,615,29,10799,5877,5877,4578,287,0,57,0,690,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0
118,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1163,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,776,34,11715,5564,5564,5725,356,0,70,0,647,8,2,6,8
118,2,moe,669,31,8042,3921,3922,3821,247,0,52,0,647,8,4,4,8
118,3,moe,586,41,9800,4609,4609,4796,329,0,66,0,793,8,3,5,8
118,4,moe,657,38,5683,2823,2823,2538,164,0,158,0,575,8,5,3,8
118,5,moe,727,37,13218,5451,5451,7414,259,0,94,0,583,8,3,5,8
118,6,moe,699,59,11412,3961,3961,7081,239,0,131,0,661,8,4,4,8
118,7,moe,598,33,14645,5153,5153,9034,310,0,148,0,585,8,2,6,8
118,8,moe,679,37,6194,3523,3523,2466,161,0,44,0,575,8,5,3,8
118,9,moe,741,39,6703,2401,2401,3934,247,0,121,0,662,8,4,4,8
118,10,moe,693,33,5595,2796,2796,2526,163,0,110,0,576,8,5,3,8
118,11,moe,600,31,7521,2879,2879,4448,156,0,38,0,582,8,5,3,8
118,12,moe,701,31,5167,1513,1513,3473,116,0,65,0,710,8,6,2,8
118,13,moe,779,31,4891,3215,3215,1538,51,0,87,0,593,8,7,1,8
118,14,moe,717,36,5597,2189,2189,3151,202,0,55,0,593,8,4,4,8
118,15,moe,617,32,9564,4456,4456,4696,286,0,126,0,707,8,3,5,8
118,16,moe,714,33,12948,6871,6871,5590,349,0,138,0,589,8,1,7,8
118,17,moe,776,32,9991,4890,4890,4733,297,0,71,0,598,8,2,6,8
118,18,moe,714,32,7443,3282,3283,3803,238,0,119,0,709,8,4,4,8
118,19,moe,619,33,8194,4484,4484,3369,217,0,124,0,578,8,4,4,8
118,20,moe,693,40,5347,2702,2702,2436,160,0,49,0,596,8,5,3,8
118,21,moe,782,29,4552,2385,2385,1960,117,0,90,0,710,8,6,2,8
118,22,moe,776,30,5129,2437,2437,2437,151,0,104,0,587,8,5,3,8
118,23,moe,618,29,9387,4300,4301,4693,283,1,109,0,717,8,3,5,8
118,24,moe,776,31,9027,3599,3599,5190,180,0,58,0,659,8,5,3,8
118,25,moe,726,33,5883,2828,2828,2831,178,0,46,0,706,8,5,3,8
118,26,moe,622,29,4840,1884,1886,2746,172,0,36,0,713,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
119,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1272,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,747,37,7257,3135,3135,3824,244,0,54,0,663,8,4,4,8
119,2,moe,667,31,10257,5096,5096,4783,310,0,68,0,664,8,3,5,8
119,3,moe,606,31,7173,3040,3040,3841,239,0,53,0,659,8,4,4,8
119,4,moe,674,31,4187,2252,2252,1710,111,0,114,0,571,8,6,2,8
119,5,moe,733,34,4458,1789,1790,2467,156,0,45,0,573,8,5,3,8
119,6,moe,694,30,2473,1225,1225,1093,62,0,93,0,655,8,7,1,8
119,7,moe,609,33,3601,810,810,2529,156,0,106,0,578,8,5,3,8
119,8,moe,693,34,4239,2451,2451,1642,104,0,42,0,574,8,6,2,8
119,9,moe,730,31,5960,2705,2705,2970,180,0,105,0,659,8,5,3,8
119,10,moe,677,32,12407,6089,6089,5806,361,0,151,0,577,8,1,7,8
119,11,moe,601,30,12215,6911,6911,4924,313,0,67,0,593,8,2,6,8
119,12,moe,669,32,5960,2715,2715,2957,181,0,107,0,668,8,5,3,8
119,13,moe,728,37,4703,1869,1869,2557,163,0,114,0,577,8,5,3,8
119,14,moe,671,36,6395,2853,2853,3282,208,0,52,0,573,8,4,4,8
119,15,moe,600,31,8544,4251,4251,3925,245,0,123,0,664,8,4,4,8
119,16,moe,673,35,1320,286,286,893,55,1,85,0,565,8,7,1,8
119,17,moe,722,34,3987,2206,2206,1638,111,0,32,0,576,8,6,2,8
119,18,moe,702,32,5969,2720,2720,2962,182,0,105,0,660,8,5,3,8
119,19,moe,3432,33,5210,2405,2405,2533,162,0,110,0,585,8,5,3,8
119,20,moe,674,32,6827,2410,2414,4091,259,0,63,0,572,8,3,5,8
119,21,moe,720,33,2851,619,619,2017,120,0,95,0,661,8,6,2,8
119,22,moe,709,32,2586,674,674,1707,109,0,96,0,556,8,6,2,8
119,23,moe,622,36,3702,2491,2491,1077,65,0,69,0,648,8,7,1,8
119,24,moe,760,43,6714,3615,3615,2867,189,0,43,0,652,8,5,3,8
119,25,moe,727,39,6869,2746,2746,3829,246,0,48,0,658,8,4,4,8
119,26,moe,605,40,5996,2905,2905,2865,187,0,39,0,652,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,4381,0,0,0,0,0,0
120,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1234,40,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,714,35,3718,1653,1653,1906,127,0,32,0,655,8,6,2,8
120,2,moe,693,36,8253,4151,4151,3812,240,0,50,0,649,8,4,4,8
120,3,moe,597,42,10543,5381,5381,4789,311,0,62,0,654,8,3,5,8
120,4,moe,675,36,3769,1841,1841,1700,106,0,122,0,557,8,6,2,8
120,5,moe,721,37,7359,3811,3811,3286,214,0,48,0,563,8,4,4,8
120,6,moe,675,35,8317,4032,4032,3918,239,0,128,0,648,8,4,4,8
120,7,moe,579,35,4122,2216,2217,1704,106,0,95,0,569,8,6,2,8
120,8,moe,693,36,7901,4366,4366,3276,207,0,52,0,572,8,4,4,8
120,9,moe,716,37,9,0,0,0,0,0,9,0,641,8,8,0,8
120,10,moe,672,39,6109,4306,4306,1667,105,0,31,0,563,8,6,2,8
120,11,moe,588,35,5133,2479,2480,2458,154,0,41,0,567,8,5,3,8
120,12,moe,675,35,2467,1256,1256,1058,61,0,92,0,653,8,7,1,8
120,13,moe,724,38,5894,2203,2203,3377,213,0,101,0,568,8,4,4,8
120,14,moe,682,35,1185,286,286,824,54,0,21,0,561,8,7,1,8
120,15,moe,617,42,7801,3490,3490,3931,249,0,131,0,797,8,4,4,8
120,16,moe,665,44,7603,3032,3032,4151,267,0,153,0,580,8,3,5,8
120,17,moe,756,53,4393,1709,1710,2459,173,0,51,0,578,8,5,3,8
120,18,moe,708,42,12876,5488,5488,6795,428,0,165,0,660,8,1,7,8
120,19,moe,606,44,6517,2818,2818,3357,214,0,128,0,577,8,4,4,8
120,20,moe,670,37,4467,1811,1811,2453,159,0,44,0,567,8,5,3,8
120,21,moe,724,39,2859,633,633,2006,119,0,101,0,652,8,6,2,8
120,22,moe,717,40,9434,3970,3973,4994,323,0,144,0,572,8,2,6,8
120,23,moe,621,40,8345,4071,4071,3921,245,0,108,0,657,8,4,4,8
120,24,moe,745,40,6496,2386,2386,3820,241,0,49,0,661,8,4,4,8
120,25,moe,710,37,7153,3049,3049,3815,239,0,50,0,647,8,4,4,8
120,26,moe,607,36,4511,1412,1412,2872,186,0,41,0,656,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
121,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1248,41,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,724,39,10899,4737,4737,5735,356,0,71,0,665,8,2,6,8
121,2,moe,699,43,8947,3797,3797,4779,310,0,61,0,652,8,3,5,8
121,3,moe,602,34,14753,6573,6574,7611,474,0,94,0,656,8,0,8,8
121,4,moe,666,35,6506,2789,2789,3370,208,0,139,0,564,8,4,4,8
121,5,moe,720,40,3215,1433,1433,1637,110,0,35,0,570,8,6,2,8
121,6,moe,678,39,6875,3613,3613,2970,179,0,113,0,656,8,5,3,8
121,7,moe,598,33,8066,4362,4362,3366,215,0,123,0,566,8,4,4,8
121,8,moe,665,40,7463,3933,3933,3269,207,0,54,0,571,8,4,4,8
121,9,moe,716,37,6107,2838,2838,2976,181,0,112,0,654,8,5,3,8
121,10,moe,675,34,7783,3222,3222,4161,259,0,141,0,575,8,3,5,8
121,11,moe,602,33,9963,3779,3779,5739,369,0,76,0,570,8,1,7,8
121,12,moe,687,38,9760,4456,4456,4873,298,0,133,0,650,8,3,5,8
121,13,moe,723,35,5250,2451,2451,2532,160,0,107,0,568,8,5,3,8
121,14,moe,676,36,8348,3937,3937,4087,260,0,64,0,570,8,3,5,8
121,15,moe,602,34,9294,2958,2958,5846,354,0,136,0,651,8,2,6,8
121,16,moe,665,34,8725,2369,2369,5825,377,0,154,0,565,8,1,7,8
121,17,moe,738,38,5743,2194,2195,3280,216,0,52,0,578,8,4,4,8
121,18,moe,666,37,11850,6743,6743,4689,291,0,127,0,689,8,3,5,8
121,19,moe,616,32,9346,4115,4117,4792,300,0,137,0,583,8,2,6,8
121,20,moe,700,39,8196,3098,3098,4730,300,0,68,0,592,8,2,6,8
121,21,moe,767,44,8778,3652,3652,4699,284,0,143,0,696,8,3,5,8
121,22,moe,764,34,8943,2851,2851,5595,357,0,140,0,585,8,1,7,8
121,23,moe,625,34,10150,3606,3612,6053,362,0,123,0,716,8,2,6,8
121,24,moe,782,35,11272,4298,4299,6477,415,0,81,0,712,8,1,7,8
121,25,moe,763,239,11150,4193,4194,6449,415,0,92,0,700,8,1,7,8
121,26,moe,630,38,6260,2279,2279,3688,237,0,56,0,705,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,4849,0,0,0,0,0,0
122,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1241,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,725,38,7897,2772,2772,4764,300,0,61,0,656,8,3,5,8
122,2,moe,679,36,3729,1660,1660,1909,128,0,32,0,656,8,6,2,8
122,3,moe,618,38,9576,4438,4438,4773,308,0,57,0,653,8,3,5,8
122,4,moe,689,39,9399,4806,4806,4180,270,0,143,0,564,8,3,5,8
122,5,moe,709,40,3290,1509,1510,1638,108,0,34,0,573,8,6,2,8
122,6,moe,676,34,1549,319,319,1078,62,0,90,0,644,8,7,1,8
122,7,moe,605,34,6138,3319,3319,2543,163,0,113,0,576,8,5,3,8
122,8,moe,678,41,1348,444,444,820,54,0,30,0,558,8,7,1,8
122,9,moe,721,44,3857,1626,1626,2012,120,0,99,0,650,8,6,2,8
122,10,moe,670,33,5404,2617,2618,2524,156,0,106,0,566,8,5,3,8
122,11,moe,612,39,6351,2808,2808,3281,214,0,48,0,587,8,4,4,8
122,12,moe,671,36,9,0,0,0,0,0,9,0,646,8,8,0,8
122,13,moe,726,35,2054,1151,1151,825,55,0,23,0,576,8,7,1,8
122,14,moe,673,35,3923,1255,1255,2464,162,0,42,0,570,8,5,3,8
122,15,moe,614,35,2893,642,642,2025,126,0,100,0,655,8,6,2,8
122,16,moe,676,42,1300,277,277,881,55,0,87,0,561,8,7,1,8
