step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,2,moe,732,29,13764,5373,5373,8053,284,0,54,0,730,8,3,5,8
112,3,moe,658,27,10014,3281,3281,6466,222,0,45,0,728,8,4,4,8
112,4,moe,732,31,4534,1899,1900,2365,150,0,119,0,611,8,5,3,8
112,5,moe,808,32,6176,2856,2856,3068,202,0,50,0,621,8,4,4,8
112,6,moe,732,29,11767,4816,4817,6606,224,0,120,0,733,8,4,4,8
112,7,moe,651,30,6909,2411,2411,4232,152,0,114,0,617,8,5,3,8
112,8,moe,740,34,2562,1090,1090,1394,56,0,22,0,667,8,7,1,8
112,9,moe,803,33,11794,4825,4825,6609,241,0,119,0,754,8,4,4,8
112,10,moe,751,35,4417,1799,1799,2360,149,0,109,0,624,8,5,3,8
112,11,moe,659,31,7807,3488,3489,4127,148,0,43,0,607,8,5,3,8
112,12,moe,727,30,5072,1500,1500,3357,114,0,101,0,734,8,6,2,8
112,13,moe,803,34,6973,2480,2480,4231,151,0,111,0,622,8,5,3,8
112,14,moe,726,30,5454,2157,2157,3045,202,0,50,0,627,8,4,4,8
112,15,moe,672,29,10983,4059,4059,6585,227,0,112,0,733,8,4,4,8
112,16,moe,722,31,11972,4577,4577,7031,243,0,121,0,605,8,3,5,8
112,17,moe,809,30,13663,5017,5017,8288,296,0,62,0,608,8,2,6,8
112,18,moe,717,30,11692,4787,4787,6567,224,0,114,0,739,8,4,4,8
112,19,moe,652,34,9601,3681,3681,5617,195,0,108,0,602,8,4,4,8
112,20,moe,732,34,5365,2889,2889,2288,150,0,38,0,609,8,5,3,8
112,21,moe,801,32,5913,2865,2866,2766,176,0,105,0,729,8,5,3,8
112,22,moe,797,31,7054,3629,3629,3138,196,0,91,0,619,8,4,4,8
112,23,moe,675,29,8884,3662,3662,4964,168,0,90,0,730,8,5,3,8
112,24,moe,790,32,8009,2978,2978,4822,168,0,41,0,728,8,5,3,8
112,25,moe,808,34,5856,2503,2503,3211,114,0,28,0,722,8,6,2,8
112,26,moe,658,27,9856,3138,3139,6426,243,0,48,0,733,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5730,0,0,0,0,0,0
113,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1449,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,819,32,10290,3543,3544,6465,230,0,51,0,732,8,4,4,8
113,2,moe,731,32,4926,1535,1535,3239,116,0,36,0,732,8,6,2,8
113,3,moe,667,35,4984,1615,1616,3212,117,0,39,0,733,8,6,2,8
113,4,moe,738,34,2145,1158,1158,835,53,0,99,0,617,8,7,1,8
113,5,moe,808,31,4412,2761,2761,1519,102,0,30,0,610,8,6,2,8
113,6,moe,741,30,11929,5018,5019,6566,224,0,120,0,733,8,4,4,8
113,7,moe,662,32,2809,1256,1256,1448,49,0,56,0,603,8,7,1,8
113,8,moe,726,30,2560,1111,1111,1381,48,0,20,0,614,8,7,1,8
113,9,moe,792,28,8795,3528,3532,4990,169,0,104,0,726,8,5,3,8
113,10,moe,726,31,6332,1853,1853,4225,146,0,108,0,611,8,5,3,8
113,11,moe,654,28,2505,848,848,1526,101,0,30,0,615,8,6,2,8
113,12,moe,737,33,2412,1268,1268,1007,59,0,78,0,728,8,7,1,8
113,13,moe,801,30,2741,1156,1156,1453,53,0,79,0,614,8,7,1,8
113,14,moe,730,32,6868,2531,2531,4145,152,0,40,0,620,8,5,3,8
113,15,moe,656,30,6018,2437,2437,3378,115,0,88,0,733,8,6,2,8
113,16,moe,734,33,6942,2450,2450,4238,148,0,106,0,621,8,5,3,8
113,17,moe,790,30,9512,3759,3759,5507,194,0,52,0,609,8,4,4,8
113,18,moe,731,32,11711,4805,4805,6570,225,0,111,0,729,8,4,4,8
113,19,moe,652,29,9636,3714,3714,5618,196,0,108,0,606,8,4,4,8
113,20,moe,721,30,9445,3684,3685,5514,198,0,48,0,612,8,4,4,8
113,21,moe,822,38,6098,4009,4010,1883,117,0,88,0,723,8,6,2,8
113,22,moe,790,34,5544,2462,2462,2886,99,0,97,0,607,8,6,2,8
113,23,moe,659,38,8020,2737,2737,5009,175,0,99,0,729,8,5,3,8
113,24,moe,790,43,6221,2352,2354,3562,254,0,51,0,741,8,4,4,8
113,25,moe,821,38,11810,5073,5073,6456,234,0,47,0,728,8,4,4,8
113,26,moe,663,35,5648,2633,2633,2658,314,0,43,0,736,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
114,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1436,43,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,811,35,8255,4392,4392,3563,252,0,48,0,740,8,4,4,8
114,2,moe,744,36,5980,2614,2614,3211,125,0,30,0,732,8,6,2,8
114,3,moe,663,33,3024,1324,1324,1615,64,0,21,0,738,8,7,1,8
114,4,moe,739,36,5465,2353,2354,2904,100,1,106,0,610,8,6,2,8
114,5,moe,793,32,5105,2195,2195,2780,100,1,29,0,620,8,6,2,8
114,6,moe,731,33,2468,1336,1336,988,59,0,85,0,739,8,7,1,8
114,7,moe,661,31,2111,1129,1129,853,51,0,78,0,617,8,7,1,8
114,8,moe,727,33,3057,1380,1380,1547,102,0,28,0,627,8,6,2,8
114,9,moe,801,35,5782,2725,2725,2780,171,0,106,0,745,8,5,3,8
114,10,moe,736,34,1245,273,273,839,55,0,78,0,618,8,7,1,8
114,11,moe,667,35,9404,3622,3622,5534,198,0,50,0,617,8,4,4,8
114,12,moe,738,39,10993,4047,4047,6602,225,0,119,0,728,8,4,4,8
114,13,moe,798,35,2866,1279,1279,1449,50,0,88,0,612,8,7,1,8
114,14,moe,730,37,6106,2811,2812,3045,200,0,49,0,619,8,4,4,8
114,15,moe,662,31,17628,5662,5662,11434,390,0,142,0,727,8,1,7,8
114,16,moe,729,34,13582,4602,4602,8495,321,1,163,0,610,8,2,6,8
114,17,moe,801,40,9587,3802,3802,5528,200,0,57,0,620,8,4,4,8
114,18,moe,736,41,15539,5390,5390,9687,346,0,116,0,734,8,2,6,8
114,19,moe,661,37,2789,966,967,1618,100,0,104,0,619,8,6,2,8
114,20,moe,737,39,8571,2760,2760,5560,196,0,55,0,608,8,4,4,8
114,21,moe,799,36,8154,1279,1279,6531,224,0,120,0,727,8,4,4,8
114,22,moe,801,37,5257,2266,2266,2822,99,0,70,0,599,8,6,2,8
114,23,moe,664,33,2149,319,319,1700,56,0,74,0,734,8,7,1,8
114,24,moe,815,37,9871,3177,3177,6419,228,0,47,0,734,8,4,4,8
114,25,moe,794,35,10653,3903,3903,6458,225,0,67,0,727,8,4,4,8
114,26,moe,662,30,8841,3799,3799,4831,172,0,39,0,740,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
115,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1464,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,818,34,7876,4045,4045,3552,231,0,48,0,739,8,4,4,8
115,2,moe,730,33,9782,3045,3045,6452,232,0,53,0,733,8,4,4,8
115,3,moe,665,35,12727,6036,6036,6213,401,0,77,0,739,8,1,7,8
115,4,moe,748,33,5473,2403,2403,2861,99,0,110,0,609,8,6,2,8
115,5,moe,800,44,8777,3029,3029,5506,194,0,48,0,614,8,4,4,8
115,6,moe,719,34,8083,2821,2821,4984,172,0,106,0,735,8,5,3,8
115,7,moe,663,41,5379,2345,2345,2840,101,0,93,0,605,8,6,2,8
115,8,moe,724,33,1981,1140,1140,769,52,0,20,0,614,8,7,1,8
115,9,moe,795,33,8279,3024,3024,4976,169,0,110,0,725,8,5,3,8
115,10,moe,725,36,6190,2742,2742,3136,197,0,115,0,614,8,4,4,8
115,11,moe,672,34,8817,3058,3059,5521,195,0,42,0,609,8,4,4,8
115,12,moe,743,36,13107,4509,4510,8188,287,0,122,0,727,8,3,5,8
115,13,moe,792,34,4511,1443,1443,2871,102,0,95,0,601,8,6,2,8
115,14,moe,729,36,9386,3616,3617,5529,196,0,44,0,605,8,4,4,8
115,15,moe,655,36,18883,6907,6907,11407,452,0,117,0,729,8,0,8,8
115,16,moe,735,37,14068,5264,5264,8367,299,0,138,0,598,8,2,6,8
115,17,moe,790,44,14887,4887,4887,9586,347,0,67,0,600,8,1,7,8
115,18,moe,724,34,12270,6309,6309,5482,344,0,135,0,730,8,2,6,8
115,19,moe,3473,34,8603,4316,4317,3908,250,0,128,0,614,8,3,5,8
115,20,moe,720,38,10546,4783,4783,5521,195,0,47,0,603,8,4,4,8
115,21,moe,788,35,14029,5371,5371,8241,284,0,133,0,729,8,3,5,8
115,22,moe,796,35,6989,1070,1070,5610,196,0,113,0,606,8,4,4,8
115,23,moe,667,38,13959,5388,5388,8178,281,0,112,0,720,8,3,5,8
115,24,moe,792,36,16274,6146,6146,9728,342,0,58,0,720,8,2,6,8
115,25,moe,796,37,14371,4289,4289,9677,339,0,66,0,724,8,2,6,8
115,26,moe,654,37,15918,4165,4165,11269,402,0,82,0,727,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
116,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1444,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,815,33,11793,5058,5059,6465,224,0,45,0,728,8,4,4,8
116,2,moe,735,50,3636,1705,1705,1781,118,0,32,0,737,8,6,2,8
116,3,moe,674,38,7835,2791,2791,4822,170,0,52,0,722,8,5,3,8
116,4,moe,720,36,7081,2581,2582,4231,144,0,124,0,605,8,5,3,8
116,5,moe,786,34,5960,1623,1623,4145,150,0,42,0,600,8,5,3,8
116,6,moe,723,35,5960,2424,2424,3327,114,0,95,0,723,8,6,2,8
116,7,moe,655,32,8683,2795,2795,5576,196,0,116,0,598,8,4,4,8
116,8,moe,717,33,5158,2258,2258,2770,98,0,32,0,603,8,6,2,8
116,9,moe,792,35,7993,2734,2734,4988,170,0,101,0,722,8,5,3,8
116,10,moe,720,34,8756,2758,2758,5654,210,0,134,0,642,8,4,4,8
116,11,moe,660,37,5490,2555,2555,2792,108,1,34,0,681,8,6,2,8
116,12,moe,734,38,2351,449,449,1727,62,0,113,0,733,8,7,1,8
116,13,moe,804,39,5283,2243,2243,2854,103,0,83,0,632,8,6,2,8
116,14,moe,747,39,9520,3692,3693,5571,202,0,54,0,613,8,4,4,8
116,15,moe,651,36,8044,2804,2806,4979,173,0,86,0,730,8,5,3,8
116,16,moe,741,36,4175,1129,1129,2835,103,0,108,0,614,8,6,2,8
116,17,moe,820,39,9816,4060,4060,5508,200,0,48,0,610,8,4,4,8
116,18,moe,790,36,14639,7772,7772,6533,222,0,112,0,727,8,4,4,8
116,19,moe,665,35,8763,2800,2800,5639,198,0,126,0,616,8,4,4,8
116,20,moe,739,36,6083,1761,1761,4137,147,0,38,0,609,8,5,3,8
116,21,moe,810,40,11042,4151,4151,6550,229,0,112,0,719,8,4,4,8
116,22,moe,788,34,8838,2884,2884,5638,196,0,120,0,602,8,4,4,8
116,23,moe,664,37,8293,3069,3069,4965,169,0,90,0,725,8,5,3,8
116,24,moe,807,34,11100,2709,2711,8041,291,0,57,0,734,8,3,5,8
116,25,moe,794,33,12569,4173,4175,8050,284,0,60,0,728,8,3,5,8
116,26,moe,648,33,14767,4678,4679,9681,337,0,70,0,730,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
117,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,815,34,13657,5254,5254,8057,287,0,59,0,738,8,3,5,8
117,2,moe,727,33,10857,4146,4146,6443,223,0,45,0,724,8,4,4,8
117,3,moe,658,32,14581,6178,6178,8068,282,0,53,0,716,8,3,5,8
117,4,moe,722,33,11302,3960,3960,6992,247,0,103,0,598,8,3,5,8
117,5,moe,806,34,5414,2528,2528,2754,102,0,30,0,595,8,6,2,8
117,6,moe,722,34,6112,2500,2501,3391,117,0,103,0,718,8,6,2,8
117,7,moe,647,33,5380,2319,2319,2869,99,0,93,0,597,8,6,2,8
117,8,moe,727,33,5119,2225,2225,2767,99,0,28,0,606,8,6,2,8
117,9,moe,793,45,12954,4359,4360,8177,283,0,134,0,730,8,3,5,8
117,10,moe,717,33,7854,3365,3365,4236,147,0,106,0,607,8,5,3,8
117,11,moe,666,42,11900,4711,4711,6891,243,0,55,0,608,8,3,5,8
117,12,moe,717,33,8902,3647,3647,4983,171,0,101,0,719,8,5,3,8
117,13,moe,790,29,10665,4700,4700,5666,193,0,106,0,609,8,4,4,8
117,14,moe,730,31,7795,3472,3472,4136,151,0,36,0,596,8,5,3,8
117,15,moe,647,30,10170,3237,3237,6614,228,0,91,0,717,8,4,4,8
117,16,moe,720,32,12127,4754,4754,7004,244,0,125,0,602,8,3,5,8
117,17,moe,783,32,5271,2385,2385,2758,99,0,29,0,592,8,6,2,8
117,18,moe,732,33,15866,5547,5547,9848,340,0,131,0,725,8,2,6,8
117,19,moe,652,31,7069,2597,2597,4215,151,0,106,0,618,8,5,3,8
117,20,moe,736,31,5170,2277,2277,2761,101,0,31,0,598,8,6,2,8
117,21,moe,789,31,5925,2409,2410,3328,118,0,69,0,723,8,6,2,8
117,22,moe,790,31,7180,2682,2682,4243,151,0,104,0,601,8,5,3,8
117,23,moe,643,31,8812,3619,3619,4926,172,0,95,0,719,8,5,3,8
117,24,moe,783,30,13588,5206,5206,8044,280,0,58,0,732,8,3,5,8
117,25,moe,800,28,8876,3828,3828,4831,172,0,45,0,722,8,5,3,8
117,26,moe,651,29,14387,5962,5962,8051,310,0,64,0,721,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
118,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1446,31,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,832,34,15744,5637,5637,9681,346,0,80,0,725,8,2,6,8
118,2,moe,738,32,10904,4196,4196,6434,226,0,48,0,732,8,4,4,8
118,3,moe,654,29,12945,4546,4546,8063,282,0,54,0,718,8,3,5,8
118,4,moe,728,30,7309,2795,2795,4251,149,0,114,0,603,8,5,3,8
118,5,moe,823,40,12964,5615,5615,7017,267,0,65,0,614,8,3,5,8
118,6,moe,856,34,10936,3958,3958,6604,235,0,139,0,734,8,4,4,8
118,7,moe,663,32,13996,5228,5228,8354,293,0,121,0,605,8,2,6,8
118,8,moe,731,32,7834,3504,3504,4137,153,0,40,0,600,8,5,3,8
118,9,moe,827,34,9304,2357,2358,6602,225,0,119,0,724,8,4,4,8
118,10,moe,722,29,7313,2815,2815,4237,150,0,111,0,608,8,5,3,8
118,11,moe,651,33,7407,3088,3089,4135,146,0,37,0,595,8,5,3,8
118,12,moe,726,30,5202,1612,1612,3383,115,0,92,0,724,8,6,2,8
118,13,moe,792,31,2759,1136,1136,1491,51,0,81,0,609,8,7,1,8
118,14,moe,728,31,8053,2288,2288,5508,203,0,54,0,612,8,4,4,8
118,15,moe,656,38,13413,4776,4778,8234,285,0,116,0,720,8,3,5,8
118,16,moe,720,30,17414,7144,7144,9777,349,0,144,0,600,8,1,7,8
118,17,moe,797,32,14201,5568,5568,8271,295,0,67,0,600,8,2,6,8
118,18,moe,726,30,10324,3429,3429,6560,223,0,112,0,725,8,4,4,8
118,19,moe,653,32,10468,4569,4569,5590,200,0,109,0,597,8,4,4,8
118,20,moe,725,29,7154,2821,2821,4140,152,0,41,0,603,8,5,3,8
118,21,moe,795,32,6053,2507,2507,3345,113,0,88,0,720,8,6,2,8
118,22,moe,796,32,6935,2424,2424,4255,149,0,107,0,608,8,5,3,8
118,23,moe,644,30,12841,4295,4295,8145,287,0,114,0,720,8,3,5,8
118,24,moe,786,31,8677,3613,3613,4848,170,0,46,0,720,8,5,3,8
118,25,moe,788,31,7800,2775,2775,4818,168,0,39,0,740,8,5,3,8
118,26,moe,645,29,6993,1946,1946,4825,175,0,47,0,732,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
119,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1429,32,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,809,31,9764,3041,3041,6439,230,0,54,0,733,8,4,4,8
119,2,moe,725,30,13394,4996,4996,8048,285,0,65,0,728,8,3,5,8
119,3,moe,654,31,9898,3171,3171,6445,233,0,49,0,720,8,4,4,8
119,4,moe,726,30,5400,2330,2330,2861,97,0,112,0,602,8,6,2,8
119,5,moe,800,31,6040,1728,1728,4129,146,0,37,0,604,8,5,3,8
119,6,moe,723,27,3063,1201,1201,1718,58,0,86,0,728,8,7,1,8
119,7,moe,652,33,5284,795,795,4256,151,0,82,0,596,8,5,3,8
119,8,moe,726,30,5098,2209,2209,2761,99,0,29,0,604,8,6,2,8
119,9,moe,790,30,7939,2668,2668,4991,175,0,105,0,723,8,5,3,8
119,10,moe,724,29,16346,6222,6222,9636,343,0,145,0,600,8,1,7,8
119,11,moe,658,28,10905,5980,5980,4566,294,0,65,0,604,8,2,6,8
119,12,moe,721,33,7959,2707,2707,4969,172,0,111,0,723,8,5,3,8
119,13,moe,801,32,6371,1888,1888,4229,148,0,106,0,602,8,5,3,8
119,14,moe,730,29,6273,2987,2987,3046,194,0,46,0,598,8,4,4,8
119,15,moe,645,230,15563,8691,8691,6531,224,0,117,0,718,8,4,4,8
119,16,moe,716,37,1861,279,279,1449,48,0,85,0,596,8,7,1,8
119,17,moe,791,35,4003,2351,2351,1523,99,0,30,0,628,8,6,2,8
119,18,moe,736,38,5947,2917,2917,2755,171,0,104,0,721,8,5,3,8
119,19,moe,658,39,5516,2913,2913,2344,147,0,112,0,606,8,5,3,8
119,20,moe,718,36,9679,2447,2447,6923,246,0,63,0,609,8,3,5,8
119,21,moe,798,39,4131,616,616,3302,115,0,98,0,723,8,6,2,8
119,22,moe,795,33,2424,628,628,1605,102,0,89,0,600,8,6,2,8
119,23,moe,659,35,2491,1374,1374,993,58,0,66,0,724,8,7,1,8
119,24,moe,796,33,4250,1369,1369,2666,172,0,43,0,731,8,5,3,8
119,25,moe,818,33,6157,2335,2335,3552,222,0,48,0,730,8,4,4,8
119,26,moe,658,37,7876,2738,2738,4845,250,0,43,0,728,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
120,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1441,39,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,819,35,3564,1645,1645,1771,116,1,31,0,745,8,6,2,8
120,2,moe,739,33,7796,3956,3957,3561,229,0,49,0,733,8,4,4,8
120,3,moe,651,33,10133,5323,5323,4473,280,0,57,0,729,8,3,5,8
120,4,moe,721,33,3526,1717,1718,1590,99,0,119,0,613,8,6,2,8
120,5,moe,795,45,6916,3593,3593,3073,203,0,47,0,616,8,4,4,8
120,6,moe,735,35,8096,4003,4003,3710,256,0,127,0,790,8,4,4,8
120,7,moe,699,45,4033,2201,2201,1603,106,0,123,0,651,8,6,2,8
120,8,moe,747,40,7560,4242,4242,3064,197,0,57,0,635,8,4,4,8
120,9,moe,829,39,12,0,0,0,0,0,12,0,746,8,8,0,8
120,10,moe,738,39,3127,1465,1465,1528,99,0,35,0,635,8,6,2,8
120,11,moe,669,32,5046,2577,2578,2279,150,0,39,0,623,8,5,3,8
120,12,moe,735,36,2363,1223,1223,991,56,0,93,0,731,8,7,1,8
120,13,moe,810,35,5486,2058,2059,3105,195,0,127,0,620,8,4,4,8
120,14,moe,741,34,1118,289,289,760,49,0,20,0,628,8,7,1,8
120,15,moe,667,33,7139,3143,3143,3655,226,0,115,0,741,8,4,4,8
120,16,moe,744,34,10368,3048,3048,6972,249,0,99,0,612,8,3,5,8
120,17,moe,824,35,6210,1882,1883,4138,149,0,40,0,611,8,5,3,8
120,18,moe,733,35,12545,5524,5525,6468,408,0,144,0,751,8,1,7,8
120,19,moe,663,34,6253,2782,2782,3140,205,0,126,0,620,8,4,4,8
120,20,moe,725,35,4300,1826,1826,2281,147,0,46,0,618,8,5,3,8
120,21,moe,805,39,4196,636,636,3351,116,0,93,0,727,8,6,2,8
120,22,moe,797,33,9081,3990,3990,4662,292,0,137,0,613,8,2,6,8
120,23,moe,654,32,7975,3972,3972,3670,230,0,103,0,735,8,4,4,8
120,24,moe,799,34,6173,2353,2353,3547,225,0,48,0,734,8,4,4,8
120,25,moe,806,35,6859,3051,3051,3538,225,0,45,0,734,8,4,4,8
120,26,moe,657,34,3955,944,944,2651,323,0,37,0,735,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5796,0,0,0,0,0,0
121,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1459,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,825,38,10413,4682,4682,5325,342,0,64,0,743,8,2,6,8
121,2,moe,737,33,12052,3653,3653,8057,287,0,55,0,738,8,3,5,8
121,3,moe,665,35,14201,6560,6561,7097,455,0,88,0,737,8,0,8,8
121,4,moe,734,37,6226,2785,2785,3105,202,0,134,0,622,8,4,4,8
121,5,moe,799,37,3221,1540,1540,1550,98,0,33,0,611,8,6,2,8
121,6,moe,741,33,6630,3616,3616,2770,170,0,74,0,739,8,5,3,8
121,7,moe,651,32,6305,2887,2888,3131,195,1,90,0,620,8,4,4,8
121,8,moe,735,35,7042,3757,3757,3045,194,1,45,0,626,8,4,4,8
121,9,moe,804,33,5755,2706,2707,2771,169,0,108,0,731,8,5,3,8
121,10,moe,736,37,7513,3216,3216,3905,248,0,144,0,615,8,3,5,8
121,11,moe,653,34,9392,3621,3622,5342,348,0,80,0,621,8,1,7,8
121,12,moe,729,35,9219,4281,4281,4537,279,0,122,0,738,8,3,5,8
121,13,moe,806,35,5051,2453,2453,2345,148,0,105,0,613,8,5,3,8
121,14,moe,732,33,7877,3772,3773,3802,246,0,56,0,620,8,3,5,8
121,15,moe,655,32,10566,4663,4663,5432,337,0,134,0,730,8,2,6,8
121,16,moe,734,33,8118,2249,2249,5383,344,1,141,0,611,8,1,7,8
121,17,moe,796,34,5462,2188,2188,3034,197,0,43,0,613,8,4,4,8
121,18,moe,732,38,9284,4330,4330,4542,284,0,128,0,735,8,3,5,8
121,19,moe,655,33,9232,4156,4156,4646,292,0,138,0,616,8,2,6,8
121,20,moe,735,39,7921,3010,3010,4554,296,0,61,0,613,8,2,6,8
121,21,moe,799,35,8525,3559,3561,4556,282,0,126,0,732,8,3,5,8
121,22,moe,797,45,9825,3946,3948,5384,343,0,150,0,612,8,1,7,8
121,23,moe,646,33,10122,4245,4245,5418,335,0,124,0,740,8,2,6,8
121,24,moe,791,32,10950,4281,4281,6193,404,0,72,0,733,8,1,7,8
121,25,moe,796,34,10866,4165,4165,6224,399,0,78,0,738,8,1,7,8
121,26,moe,659,33,6086,2265,2265,3547,226,1,47,0,798,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
122,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1476,37,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,824,34,7710,2949,2950,4425,281,1,53,0,740,8,3,5,8
122,2,moe,727,33,3473,1533,1534,1790,116,0,33,0,736,8,6,2,8
122,3,moe,671,38,9900,5124,5124,4436,284,0,56,0,735,8,3,5,8
122,4,moe,731,33,9089,4805,4805,3884,252,0,148,0,622,8,3,5,8
122,5,moe,799,35,3126,1451,1451,1537,100,0,38,0,616,8,6,2,8
122,6,moe,734,36,1456,318,318,995,57,0,86,0,740,8,7,1,8
122,7,moe,679,32,5754,3137,3137,2354,150,0,113,0,623,8,5,3,8
122,8,moe,733,35,1144,277,277,795,49,0,23,0,615,8,7,1,8
122,9,moe,803,34,3727,1635,1635,1884,113,0,95,0,748,8,6,2,8
122,10,moe,740,36,5202,2608,2609,2344,147,0,102,0,624,8,5,3,8
122,11,moe,685,32,6090,2801,2802,3041,197,0,50,0,620,8,4,4,8
122,12,moe,732,211,10,0,0,0,0,0,10,0,770,8,8,0,8
122,13,moe,807,31,4170,3333,3333,766,53,0,18,0,614,8,7,1,8
122,14,moe,738,38,3794,1304,1304,2301,150,0,39,0,636,8,5,3,8
122,15,moe,669,31,2733,612,612,1910,113,0,98,0,741,8,6,2,8
122,16,moe,750,36,1253,281,281,834,52,0,86,0,632,8,7,1,8
122,17,moe,805,35,6514,3146,3146,3096,221,0,51,0,626,8,4,4,8
122,18,moe,696,70,2791,641,641,1906,127,0,117,0,788,8,6,2,8
122,19,moe,708,41,4274,1630,1631,2386,163,0,94,0,679,8,5,3,8
122,20,moe,738,38,6921,3603,3603,3060,202,0,56,0,639,8,4,4,8
122,21,moe,812,44,6365,2339,2339,3660,232,0,134,0,749,8,4,4,8
122,22,moe,805,36,13529,4683,4683,8407,294,0,145,0,621,8,2,6,8
122,23,moe,672,33,3703,1624,1624,1873,113,0,93,0,743,8,6,2,8
122,24,moe,813,39,13786,3945,3945,9435,338,0,68,0,729,8,2,6,8
122,25,moe,806,35,10121,5358,5358,4428,284,0,51,0,732,8,3,5,8
122,26,moe,666,34,7050,3168,3168,3556,272,0,54,0,741,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
123,-2,pre,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1449,38,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,815,35,4566,2644,2645,1767,117,0,37,0,749,8,6,2,8
123,2,moe,737,35,12542,4124,4125,8063,279,0,75,0,741,8,3,5,8
123,3,moe,672,34,10153,3421,3421,6458,230,0,44,0,729,8,4,4,8
123,4,moe,736,36,5125,2506,2506,2346,151,0,122,0,621,8,5,3,8
123,5,moe,813,35,5035,2542,2543,2303,149,0,40,0,613,8,5,3,8
123,6,moe,727,34,3671,1567,1567,1886,116,0,102,0,839,8,6,2,8
123,7,moe,679,2342,12399,5617,5617,3177,207,0,3398,0,609,8,4,4,8
123,8,moe,759,34,1953,1102,1102,774,50,0,27,0,632,8,7,1,8
123,9,moe,866,45,9,0,0,0,0,0,9,0,765,8,8,0,8
123,10,moe,799,31,3528,570,570,2823,100,0,35,0,616,8,6,2,8
123,11,moe,675,32,9704,5524,5524,3861,253,0,66,0,622,8,3,5,8
123,12,moe,764,33,5739,2675,2675,2802,182,0,80,0,752,8,5,3,8
123,13,moe,820,35,5851,3157,3157,2403,166,0,125,0,674,8,5,3,8
123,14,moe,756,34,2099,1244,1244,771,51,0,33,0,631,8,7,1,8
123,15,moe,688,30,4571,2456,2456,1893,117,0,105,0,802,8,6,2,8
123,16,moe,870,44,6379,4539,4539,1659,99,0,82,0,615,8,6,2,8
123,17,moe,792,36,6804,3265,3265,3275,211,0,53,0,632,8,4,4,8
123,18,moe,718,39,4575,2500,2500,1876,121,1,77,0,793,8,6,2,8
123,19,moe,667,41,3373,1563,1563,1596,104,0,110,0,627,8,6,2,8
123,20,moe,782,34,4453,1967,1967,2293,147,0,46,0,619,8,5,3,8
123,21,moe,799,34,1470,330,330,998,56,0,86,0,743,8,7,1,8
123,22,moe,798,31,4001,2246,2246,1581,99,0,75,0,624,8,6,2,8
123,23,moe,662,30,5804,2745,2745,2770,170,0,119,0,739,8,5,3,8
123,24,moe,800,30,4788,1908,1908,2662,169,0,49,0,741,8,5,3,8
123,25,moe,800,43,7850,4029,4029,3548,226,0,47,0,740,8,4,4,8
