step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,20,moe,657,39,9506,4929,4929,4252,266,0,59,0,565,8,3,5,8
110,21,moe,695,35,9803,4294,4294,5070,308,0,131,0,631,8,3,5,8
110,22,moe,692,35,9596,3017,3017,6232,221,0,126,0,571,8,4,4,8
110,23,moe,594,36,6085,2714,2714,3084,188,0,99,0,629,8,5,3,8
110,24,moe,686,36,8277,4008,4008,3963,253,0,53,0,631,8,4,4,8
110,25,moe,692,37,8337,4065,4066,3970,253,0,48,0,631,8,4,4,8
110,26,moe,598,40,10506,5177,5178,4959,311,0,58,0,638,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
111,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1211,37,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,701,39,8071,2444,2444,5388,196,0,43,0,635,8,5,3,8
111,2,moe,673,42,9451,5189,5189,3957,256,0,49,0,635,8,4,4,8
111,3,moe,599,38,7475,1836,1836,5403,194,1,41,0,629,8,5,3,8
111,4,moe,651,36,2294,1202,1202,929,55,0,108,0,556,8,7,1,8
111,5,moe,682,36,4205,2362,2362,1701,109,0,33,0,566,8,6,2,8
111,6,moe,663,43,3308,1246,1246,1905,66,0,91,0,635,8,7,1,8
111,7,moe,591,36,4830,1456,1456,3157,112,0,105,0,566,8,6,2,8
111,8,moe,660,41,1902,286,286,1538,57,0,21,0,558,8,7,1,8
111,9,moe,698,37,2616,1358,1359,1112,65,0,80,0,633,8,7,1,8
111,10,moe,660,39,2038,295,295,1604,57,0,82,0,567,8,7,1,8
111,11,moe,595,41,4190,2327,2327,1716,110,0,37,0,554,8,6,2,8
111,12,moe,654,41,3621,2369,2370,1113,64,0,74,0,659,8,7,1,8
111,13,moe,710,42,4335,2353,2353,1782,109,0,91,0,563,8,6,2,8
111,14,moe,660,38,1219,291,291,849,55,0,24,0,557,8,7,1,8
111,15,moe,598,44,9,0,0,0,0,0,9,0,622,8,8,0,8
111,16,moe,673,30,4088,2241,2241,1703,108,0,36,0,559,8,6,2,8
111,17,moe,694,31,5273,2524,2524,2543,161,0,45,0,557,8,5,3,8
111,18,moe,676,38,4829,2498,2498,2101,126,0,104,0,637,8,6,2,8
111,19,moe,766,345,5511,3512,3512,1788,110,0,101,0,560,8,6,2,8
111,20,moe,666,31,6745,3065,3066,3412,214,0,53,0,562,8,4,4,8
111,21,moe,701,33,7455,3000,3000,4083,249,0,123,0,651,8,4,4,8
111,22,moe,688,33,5540,2633,2633,2634,161,0,112,0,557,8,5,3,8
111,23,moe,600,31,4674,2379,2379,2088,125,0,82,0,638,8,6,2,8
111,24,moe,689,33,10647,5323,5323,4951,307,0,66,0,634,8,3,5,8
111,25,moe,699,32,5905,2717,2717,2964,186,0,38,0,637,8,5,3,8
111,26,moe,599,32,11756,5381,5381,5934,376,0,65,0,641,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
112,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1185,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,702,35,11898,4371,4371,7222,255,0,50,0,632,8,4,4,8
112,2,moe,662,32,10659,5331,5331,4959,307,0,62,0,630,8,3,5,8
112,3,moe,593,30,8381,4098,4098,3983,249,0,51,0,628,8,4,4,8
112,4,moe,657,33,4840,1930,1930,2626,162,0,122,0,570,8,5,3,8
112,5,moe,682,31,6589,2914,2914,3409,215,0,51,0,576,8,4,4,8
112,6,moe,656,32,9225,4793,4793,4060,254,0,118,0,633,8,4,4,8
112,7,moe,607,30,5341,2433,2433,2635,162,0,111,0,571,8,5,3,8
112,8,moe,659,31,2061,1132,1132,854,54,0,21,0,553,8,7,1,8
112,9,moe,703,30,9288,4865,4865,4057,247,0,119,0,640,8,4,4,8
112,10,moe,663,35,4631,1734,1734,2624,164,0,109,0,563,8,5,3,8
112,11,moe,595,30,7219,4461,4461,2549,161,0,48,0,554,8,5,3,8
112,12,moe,658,32,5556,1617,1617,3708,136,0,95,0,783,8,6,2,8
112,13,moe,723,33,6306,3390,3391,2634,172,0,109,0,698,8,5,3,8
112,14,moe,674,34,5972,2295,2296,3396,228,0,52,0,653,8,4,4,8
112,15,moe,660,52,12823,5057,5057,7358,263,0,145,0,747,8,4,4,8
112,16,moe,721,37,9406,4626,4628,4358,277,0,143,0,614,8,3,5,8
112,17,moe,768,33,14326,5095,5095,8784,363,0,84,0,662,8,2,6,8
112,18,moe,737,37,9395,4878,4878,4077,265,0,175,0,813,8,4,4,8
112,19,moe,657,37,7817,3778,3779,3557,273,0,208,0,1052,8,4,4,8
112,20,moe,1774,53,9890,7097,7097,2561,169,0,63,0,578,8,5,3,8
112,21,moe,697,37,6409,2998,2998,3089,193,0,129,0,640,8,5,3,8
112,22,moe,687,37,7676,3872,3872,3478,215,0,111,0,564,8,4,4,8
112,23,moe,604,32,7134,3717,3718,3107,193,0,116,0,645,8,5,3,8
112,24,moe,690,38,6136,2921,2921,2978,192,0,45,0,643,8,5,3,8
112,25,moe,682,34,4741,2580,2580,2002,126,0,33,0,634,8,6,2,8
112,26,moe,599,32,7710,3397,3397,3996,258,0,59,0,640,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
113,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1210,35,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,684,34,7113,2808,2808,3981,257,0,67,0,636,8,4,4,8
113,2,moe,657,32,3929,1780,1780,1982,132,0,35,0,661,8,6,2,8
113,3,moe,618,36,3873,1728,1728,1989,126,0,30,0,638,8,6,2,8
113,4,moe,652,34,2291,1177,1177,956,57,0,101,0,556,8,7,1,8
113,5,moe,681,34,4123,2268,2268,1710,111,0,34,0,564,8,6,2,8
113,6,moe,661,33,9557,5133,5134,4078,249,0,96,0,653,8,4,4,8
113,7,moe,579,32,2259,1148,1148,957,57,0,97,0,563,8,7,1,8
113,8,moe,654,33,4932,3996,3996,857,57,0,22,0,563,8,7,1,8
113,9,moe,692,35,7075,3677,3677,3090,195,0,113,0,630,8,5,3,8
113,10,moe,669,37,4905,2017,2017,2617,161,0,110,0,565,8,5,3,8
113,11,moe,596,31,2404,545,545,1723,107,0,29,0,562,8,6,2,8
113,12,moe,669,32,2507,1282,1282,1102,65,1,57,0,633,8,7,1,8
113,13,moe,689,33,2302,1211,1211,955,58,0,78,0,561,8,7,1,8
113,14,moe,667,34,5291,2538,2538,2543,163,0,47,0,565,8,5,3,8
113,15,moe,581,31,4772,2451,2451,2102,125,0,94,0,639,8,6,2,8
113,16,moe,660,31,5498,2609,2610,2627,163,0,98,0,558,8,5,3,8
113,17,moe,688,31,7211,3545,3545,3400,218,0,48,0,567,8,4,4,8
113,18,moe,655,36,9295,4807,4807,4112,254,0,122,0,687,8,4,4,8
113,19,moe,646,31,7475,3655,3656,3474,222,0,123,0,573,8,4,4,8
113,20,moe,670,80,7495,3753,3753,3463,225,0,54,0,647,8,4,4,8
113,21,moe,769,38,3798,1518,1518,2071,131,0,78,0,709,8,6,2,8
113,22,moe,780,35,4176,2178,2178,1774,110,0,114,0,605,8,6,2,8
113,23,moe,643,35,6035,2648,2648,3083,191,0,113,0,695,8,5,3,8
113,24,moe,834,37,6699,2433,2433,3953,253,0,60,0,628,8,4,4,8
113,25,moe,690,35,9122,4864,4864,3949,254,0,55,0,646,8,4,4,8
113,26,moe,607,32,6877,3665,3665,2970,194,0,48,0,637,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
114,-2,pre,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,687,37,10994,6709,6709,3972,258,0,55,0,634,8,4,4,8
114,2,moe,650,39,4622,2474,2474,1981,132,0,35,0,629,8,6,2,8
114,3,moe,609,39,2360,1264,1265,1007,66,0,22,0,616,8,7,1,8
114,4,moe,661,37,4280,2266,2266,1790,111,0,113,0,559,8,6,2,8
114,5,moe,698,38,4060,2210,2210,1706,112,0,32,0,555,8,6,2,8
114,6,moe,660,39,2573,1296,1296,1122,66,0,89,0,624,8,7,1,8
114,7,moe,603,35,2297,1232,1232,926,57,0,82,0,552,8,7,1,8
114,8,moe,650,42,3289,1436,1436,1703,114,0,36,0,549,8,6,2,8
114,9,moe,679,43,6160,2766,2766,3090,195,0,109,0,628,8,5,3,8
114,10,moe,647,37,1382,288,288,953,57,0,84,0,549,8,7,1,8
114,11,moe,585,43,9042,5371,5371,3398,215,1,57,0,550,8,4,4,8
114,12,moe,661,36,8629,4206,4206,4084,249,0,90,0,623,8,4,4,8
114,13,moe,690,43,2302,1224,1224,936,57,0,85,0,556,8,7,1,8
114,14,moe,659,40,6594,2908,2908,3415,221,0,50,0,557,8,4,4,8
114,15,moe,598,36,12401,4775,4775,7043,431,0,152,0,629,8,1,7,8
114,16,moe,664,36,9939,4268,4268,5194,333,0,144,0,565,8,2,6,8
114,17,moe,678,38,7393,3716,3717,3405,216,0,55,0,553,8,4,4,8
114,18,moe,655,36,11551,4929,4929,6088,380,0,154,0,789,8,2,6,8
114,19,moe,736,41,5383,3359,3360,1782,112,0,129,0,681,8,6,2,8
114,20,moe,681,51,6471,2771,2771,3411,230,0,59,0,635,8,4,4,8
114,21,moe,695,42,6077,1609,1610,4080,255,0,132,0,630,8,4,4,8
114,22,moe,688,39,6587,4590,4590,1778,114,0,105,0,571,8,6,2,8
114,23,moe,592,40,1587,323,323,1122,65,0,77,0,619,8,7,1,8
114,24,moe,689,39,7613,3331,3331,3967,258,0,57,0,626,8,4,4,8
114,25,moe,681,38,8519,4260,4260,3954,251,0,54,0,633,8,4,4,8
114,26,moe,586,35,7068,3851,3852,2971,191,0,54,0,631,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
115,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1172,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,681,42,8539,4067,4067,4147,272,0,53,0,640,8,4,4,8
115,2,moe,653,40,8300,4019,4019,3970,258,0,53,0,789,8,4,4,8
115,3,moe,608,37,13435,5944,5944,6938,463,0,90,0,666,8,1,7,8
115,4,moe,674,42,4304,2256,2257,1836,117,1,93,0,672,8,6,2,8
115,5,moe,727,47,7507,3675,3675,3542,232,0,58,0,564,8,4,4,8
115,6,moe,666,48,6383,2878,2878,3212,201,0,92,0,639,8,5,3,8
115,7,moe,613,43,4330,2286,2286,1849,120,0,75,0,573,8,6,2,8
115,8,moe,663,41,2315,1329,1329,889,58,0,39,0,568,8,7,1,8
115,9,moe,691,40,6353,2812,2812,3211,202,0,128,0,640,8,5,3,8
115,10,moe,656,43,6980,2999,2999,3615,234,0,132,0,572,8,4,4,8
115,11,moe,598,38,6800,2966,2966,3554,224,0,56,0,572,8,4,4,8
115,12,moe,663,44,10077,4343,4343,5278,320,0,136,0,639,8,3,5,8
115,13,moe,698,44,3503,1443,1443,1847,112,0,101,0,571,8,6,2,8
115,14,moe,678,37,7600,3766,3766,3551,229,0,54,0,634,8,4,4,8
115,15,moe,786,39,16439,7420,7420,8349,528,0,142,0,763,8,0,8,8
115,16,moe,677,47,11360,5465,5466,5387,337,0,170,0,571,8,2,6,8
115,17,moe,699,42,11355,4681,4682,6194,394,0,85,0,571,8,1,7,8
115,18,moe,656,44,13525,6878,6878,6123,374,0,150,0,635,8,2,6,8
115,19,moe,598,36,9847,5065,5066,4369,268,0,144,0,570,8,3,5,8
115,20,moe,659,39,8251,4558,4558,3411,221,0,61,0,574,8,4,4,8
115,21,moe,687,40,10998,5384,5384,5109,355,0,150,0,695,8,3,5,8
115,22,moe,5974,42,5863,1918,1918,3562,233,0,150,0,623,8,4,4,8
115,23,moe,710,44,11989,6097,6097,5389,339,1,163,0,675,8,3,5,8
115,24,moe,734,42,13412,6569,6569,6361,405,1,76,0,735,8,2,6,8
115,25,moe,821,266,12478,5789,5789,6198,413,0,78,0,663,8,2,6,8
115,26,moe,616,44,13112,5354,5354,7204,459,0,95,0,629,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
116,-2,pre,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1193,49,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,705,47,8509,4051,4051,4129,271,0,58,0,653,8,4,4,8
116,2,moe,669,47,3808,1570,1570,2065,136,0,37,0,627,8,6,2,8
116,3,moe,610,39,6120,2772,2772,3095,206,0,47,0,624,8,5,3,8
116,4,moe,661,48,5565,2523,2523,2738,177,0,127,0,576,8,5,3,8
116,5,moe,695,41,4523,1650,1650,2657,169,0,47,0,563,8,5,3,8
116,6,moe,663,44,4860,2461,2461,2197,132,0,70,0,656,8,6,2,8
116,7,moe,630,39,6789,2820,2821,3600,228,0,140,0,583,8,4,4,8
116,8,moe,671,41,4203,2265,2266,1782,117,0,38,0,564,8,6,2,8
116,9,moe,724,41,6990,3507,3507,3194,206,0,83,0,679,8,5,3,8
116,10,moe,752,45,7476,3487,3487,3617,235,0,137,0,587,8,4,4,8
116,11,moe,654,39,4075,2153,2154,1769,115,0,37,0,584,8,6,2,8
116,12,moe,856,46,1618,328,328,1135,68,0,87,0,719,8,7,1,8
116,13,moe,817,40,4227,2174,2174,1833,119,0,101,0,659,8,6,2,8
116,14,moe,770,43,7437,3592,3594,3552,238,0,53,0,686,8,4,4,8
116,15,moe,707,38,6350,2775,2776,3251,205,0,118,0,788,8,5,3,8
116,16,moe,665,44,2656,594,594,1833,119,0,110,0,634,8,6,2,8
116,17,moe,703,44,6865,2862,2862,3699,246,0,58,0,633,8,4,4,8
116,18,moe,673,42,9007,4109,4109,4472,288,0,138,0,789,8,4,4,8
116,19,moe,656,46,6957,2777,2777,3824,243,0,113,0,581,8,4,4,8
116,20,moe,679,47,5508,2445,2445,2822,187,0,54,0,586,8,5,3,8
116,21,moe,716,45,8927,4006,4006,4499,284,0,138,0,646,8,4,4,8
116,22,moe,696,44,7304,3091,3092,3811,251,0,150,0,577,8,4,4,8
116,23,moe,631,41,6841,3150,3150,3372,207,0,112,0,631,8,5,3,8
116,24,moe,723,50,8980,3117,3117,5441,351,0,71,0,643,8,3,5,8
116,25,moe,704,44,10345,4445,4447,5461,369,0,68,0,765,8,3,5,8
116,26,moe,644,43,11965,4910,4910,6551,419,0,85,0,744,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0
117,-2,pre,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1244,48,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,743,48,13830,7950,7951,5457,350,0,72,0,770,8,3,5,8
117,2,moe,688,45,9752,5021,5021,4387,284,0,60,0,779,8,4,4,8
117,3,moe,701,54,12452,6175,6175,5806,385,0,86,0,847,8,3,5,8
117,4,moe,712,54,9426,3949,3950,5025,319,0,132,0,659,8,3,5,8
117,5,moe,733,50,4621,2423,2423,2010,141,0,47,0,630,8,6,2,8
117,6,moe,710,49,5545,2729,2729,2503,159,0,154,0,894,8,6,2,8
117,7,moe,777,54,4651,2291,2291,2093,138,0,129,0,678,8,6,2,8
117,8,moe,781,52,4583,2407,2407,1998,133,0,45,0,667,8,6,2,8
117,9,moe,808,67,11232,4685,4686,5971,379,0,196,0,808,8,3,5,8
117,10,moe,763,49,7061,3626,3626,3097,194,0,144,0,632,8,5,3,8
117,11,moe,676,45,10239,4866,4866,4981,320,0,72,0,583,8,3,5,8
117,12,moe,735,45,7919,3863,3863,3695,227,0,134,0,789,8,5,3,8
117,13,moe,741,40,9557,5061,5062,4091,254,0,150,0,644,8,4,4,8
117,14,moe,690,65,6916,3665,3665,3000,196,0,55,0,662,8,5,3,8
117,15,moe,715,77,8513,3265,3265,4798,298,0,152,0,651,8,4,4,8
117,16,moe,702,42,10619,5006,5007,5122,327,0,163,0,598,8,3,5,8
117,17,moe,739,43,4533,2354,2354,2006,134,0,39,0,569,8,6,2,8
117,18,moe,688,40,13521,5833,5833,7094,436,0,158,0,643,8,2,6,8
117,19,moe,645,38,6013,2626,2626,3073,193,0,121,0,572,8,5,3,8
117,20,moe,703,39,4528,2342,2343,2015,131,0,39,0,566,8,6,2,8
117,21,moe,726,45,5247,2537,2537,2476,148,0,86,0,645,8,6,2,8
117,22,moe,716,39,6217,2817,2817,3076,198,0,126,0,580,8,5,3,8
117,23,moe,642,36,7699,3732,3732,3618,228,0,121,0,649,8,5,3,8
117,24,moe,727,39,14381,8117,8117,5827,363,0,74,0,651,8,3,5,8
117,25,moe,736,42,7537,3879,3880,3388,212,0,57,0,637,8,5,3,8
117,26,moe,633,34,12082,6213,6213,5459,343,0,67,0,646,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
118,-2,pre,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1200,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,700,36,14464,6978,6978,6968,431,0,87,0,637,8,2,6,8
118,2,moe,681,37,9085,4377,4377,4372,275,0,61,0,636,8,4,4,8
118,3,moe,629,36,10704,4837,4837,5456,340,0,71,0,640,8,3,5,8
118,4,moe,688,36,6283,3060,3061,2949,180,0,93,0,570,8,5,3,8
118,5,moe,710,37,10478,5403,5403,4694,304,2,75,0,575,8,3,5,8
118,6,moe,686,37,9140,4180,4181,4526,282,0,151,0,649,8,4,4,8
118,7,moe,631,36,12248,5998,5998,5718,366,0,166,0,571,8,2,6,8
118,8,moe,674,37,6528,3480,3480,2815,184,0,49,0,575,8,5,3,8
118,9,moe,702,37,7833,2966,2966,4497,269,0,101,0,640,8,4,4,8
118,10,moe,679,37,6848,3638,3638,2896,179,0,135,0,577,8,5,3,8
118,11,moe,631,32,5695,2641,2641,2822,184,0,48,0,564,8,5,3,8
118,12,moe,672,36,5102,2514,2514,2327,139,0,122,0,642,8,6,2,8
118,13,moe,700,34,2520,1334,1334,1026,63,0,97,0,574,8,7,1,8
118,14,moe,693,38,6482,2408,2410,3767,244,0,61,0,567,8,4,4,8
118,15,moe,637,34,12429,6326,6326,5601,345,0,157,0,641,8,3,5,8
118,16,moe,683,40,14851,7571,7572,6669,429,0,181,0,564,8,1,7,8
118,17,moe,707,36,12118,6058,6059,5631,351,0,77,0,557,8,2,6,8
118,18,moe,679,33,8965,4284,4284,4272,270,0,139,0,682,8,4,4,8
118,19,moe,611,33,8639,4648,4648,3637,225,0,129,0,557,8,4,4,8
118,20,moe,672,34,5492,2595,2595,2670,167,0,60,0,563,8,5,3,8
118,21,moe,703,33,5124,2703,2703,2189,131,0,101,0,637,8,6,2,8
118,22,moe,687,34,5793,2757,2757,2752,170,0,114,0,567,8,5,3,8
118,23,moe,610,33,10209,4475,4475,5286,322,0,126,0,639,8,3,5,8
118,24,moe,717,33,6979,3631,3631,3111,196,0,41,0,640,8,5,3,8
118,25,moe,701,32,6433,3097,3097,3099,195,0,42,0,639,8,5,3,8
118,26,moe,613,34,6443,3099,3099,3105,193,0,46,0,636,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
119,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,758,38,8282,3501,3501,4421,287,0,73,0,641,8,4,4,8
119,2,moe,670,37,10919,5364,5365,5162,322,1,69,0,631,8,3,5,8
119,3,moe,606,35,7838,3399,3399,4124,259,0,56,0,631,8,4,4,8
119,4,moe,674,32,5318,3207,3207,1870,114,0,127,0,553,8,6,2,8
119,5,moe,703,33,4816,1933,1933,2672,169,0,42,0,555,8,5,3,8
119,6,moe,673,35,2564,1265,1265,1137,67,0,95,0,822,8,7,1,8
119,7,moe,603,38,4114,1048,1048,2743,185,0,138,0,662,8,5,3,8
119,8,moe,695,40,4281,2330,2331,1786,121,0,43,0,659,8,6,2,8
119,9,moe,736,40,6568,2846,2846,3370,212,0,140,0,647,8,5,3,8
119,10,moe,684,43,13582,6690,6691,6309,403,0,179,0,610,8,1,7,8
119,11,moe,635,36,15867,5790,5790,9651,339,0,87,0,579,8,2,6,8
119,12,moe,672,39,6485,2941,2941,3212,203,0,129,0,642,8,5,3,8
119,13,moe,713,37,4887,1826,1826,2761,177,0,123,0,568,8,5,3,8
119,14,moe,679,35,6847,3028,3029,3536,225,0,57,0,574,8,4,4,8
119,15,moe,611,36,12124,4107,4107,7637,255,0,125,0,637,8,4,4,8
119,16,moe,671,33,2117,292,292,1681,57,0,87,0,554,8,7,1,8
119,17,moe,712,36,4240,2328,2328,1764,115,0,33,0,565,8,6,2,8
119,18,moe,702,35,6312,2772,2772,3232,198,0,110,0,638,8,5,3,8
119,19,moe,607,33,5690,2654,2655,2749,174,0,112,0,574,8,5,3,8
119,20,moe,664,36,7386,2583,2584,4441,291,0,70,0,578,8,3,5,8
119,21,moe,711,41,4844,694,694,3915,130,0,105,0,642,8,6,2,8
119,22,moe,717,37,3129,1037,1037,1864,119,0,109,0,562,8,6,2,8
119,23,moe,610,33,2576,1318,1318,1116,65,0,77,0,639,8,7,1,8
119,24,moe,696,32,7353,1487,1487,5627,196,0,43,0,629,8,5,3,8
119,25,moe,713,34,10424,2618,2618,7499,257,0,50,0,632,8,4,4,8
119,26,moe,666,39,15902,12558,12559,3101,196,0,46,0,642,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
120,-2,pre,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1197,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,712,46,4061,1834,1834,2060,130,0,37,0,641,8,6,2,8
120,2,moe,665,38,9061,4586,4586,4157,268,0,50,0,641,8,4,4,8
120,3,moe,597,42,10999,5432,5432,5167,331,0,69,0,645,8,3,5,8
120,4,moe,669,48,3654,1539,1539,1856,119,0,140,0,571,8,6,2,8
120,5,moe,694,45,7704,3863,3863,3554,233,0,54,0,568,8,4,4,8
120,6,moe,673,45,8822,4150,4150,4268,258,0,146,0,644,8,4,4,8
120,7,moe,606,40,4334,2258,2258,1846,112,0,118,0,589,8,6,2,8
120,8,moe,664,53,8169,4339,4339,3542,229,0,59,0,573,8,4,4,8
120,9,moe,702,43,11,0,0,0,0,0,11,0,619,8,8,0,8
120,10,moe,676,40,4828,1439,1439,3235,114,0,40,0,569,8,6,2,8
120,11,moe,617,40,5481,2571,2572,2688,176,0,45,0,560,8,5,3,8
120,12,moe,682,43,2514,1190,1190,1147,69,0,108,0,644,8,7,1,8
120,13,moe,692,40,6238,2230,2230,3632,234,0,142,0,615,8,4,4,8
120,14,moe,681,42,1306,324,324,889,63,0,30,0,583,8,7,1,8
120,15,moe,658,38,12255,4013,4013,7821,278,0,143,0,693,8,4,4,8
120,16,moe,705,50,8008,2963,2964,4605,292,0,147,0,615,8,3,5,8
120,17,moe,732,54,7351,2291,2291,4819,168,0,73,0,566,8,5,3,8
120,18,moe,685,44,18743,6545,6545,11570,452,0,176,0,650,8,1,7,8
120,19,moe,617,49,6987,2984,2984,3636,233,0,134,0,569,8,4,4,8
120,20,moe,663,49,4844,1964,1964,2665,170,0,45,0,572,8,5,3,8
120,21,moe,690,43,3271,860,860,2167,130,0,114,0,640,8,6,2,8
120,22,moe,707,46,10294,4626,4626,5192,321,0,155,0,579,8,2,6,8
120,23,moe,588,38,8672,4210,4211,4089,260,0,112,0,640,8,4,4,8
120,24,moe,684,38,7097,2793,2793,3984,261,0,59,0,633,8,4,4,8
120,25,moe,699,41,10172,5902,5902,3963,258,0,49,0,636,8,4,4,8
120,26,moe,597,37,4588,1397,1397,2960,188,0,43,0,632,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
121,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,686,37,11673,5037,5038,6177,387,0,71,0,637,8,2,6,8
121,2,moe,664,38,9184,3646,3646,5154,323,0,61,0,640,8,3,5,8
121,3,moe,622,40,16318,7776,7776,7939,510,0,93,0,643,8,0,8,8
121,4,moe,659,62,5974,2128,2128,3475,224,0,147,0,602,8,4,4,8
121,5,moe,686,45,3446,1593,1593,1704,109,0,40,0,572,8,6,2,8
121,6,moe,707,41,7056,3641,3641,3089,186,0,140,0,649,8,5,3,8
121,7,moe,623,44,6766,2923,2923,3490,215,0,138,0,564,8,4,4,8
121,8,moe,658,39,7278,3604,3605,3402,217,0,54,0,569,8,4,4,8
121,9,moe,689,44,6298,2906,2907,3080,190,0,121,0,633,8,5,3,8
121,10,moe,661,35,8488,3739,3739,4331,278,0,140,0,573,8,3,5,8
121,11,moe,605,38,10246,3827,3827,5953,388,0,78,0,565,8,1,7,8
121,12,moe,656,40,10083,4512,4512,5088,327,0,156,0,823,8,3,5,8
121,13,moe,700,41,5729,2796,2796,2624,169,0,140,0,650,8,5,3,8
121,14,moe,658,41,8781,4159,4159,4260,294,0,68,0,579,8,3,5,8
121,15,moe,595,36,11219,4640,4640,6051,370,0,158,0,641,8,2,6,8
121,16,moe,654,41,10009,3376,3378,6073,385,0,173,0,573,8,1,7,8
121,17,moe,689,51,5808,2129,2130,3404,215,0,59,0,570,8,4,4,8
121,18,moe,662,42,9075,3532,3532,5081,324,0,138,0,633,8,3,5,8
121,19,moe,595,42,13196,7546,7546,5190,320,0,140,0,566,8,2,6,8
121,20,moe,653,43,8644,3118,3118,5125,331,0,70,0,570,8,2,6,8
121,21,moe,682,39,9116,3599,3599,5059,322,0,136,0,642,8,3,5,8
121,22,moe,686,38,12183,5630,5630,6030,374,0,149,0,573,8,1,7,8
121,23,moe,592,38,15239,8695,8695,6033,371,0,140,0,646,8,2,6,8
121,24,moe,690,38,14361,6889,6890,6947,444,0,80,0,638,8,1,7,8
121,25,moe,685,42,14635,7141,7141,6961,445,0,88,0,645,8,1,7,8
121,26,moe,606,44,6748,2471,2471,3961,259,0,57,0,638,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
122,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1207,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,696,42,8624,3311,3311,4942,311,0,60,0,634,8,3,5,8
122,2,moe,652,37,3807,1624,1624,2007,129,0,47,0,640,8,6,2,8
122,3,moe,600,37,10617,5284,5285,4952,318,0,62,0,637,8,3,5,8
122,4,moe,650,38,9497,4745,4745,4337,266,0,149,0,561,8,3,5,8
122,5,moe,681,36,3340,1498,1498,1705,108,0,29,0,576,8,6,2,8
122,6,moe,654,36,1582,328,328,1103,64,0,87,0,634,8,7,1,8
122,7,moe,585,37,6211,3302,3302,2638,162,0,109,0,560,8,5,3,8
122,8,moe,657,43,2135,1195,1195,857,57,1,25,0,563,8,7,1,8
122,9,moe,697,43,3891,1561,1561,2100,129,0,101,0,630,8,6,2,8
122,10,moe,654,37,5448,2518,2518,2649,169,0,112,0,561,8,5,3,8
122,11,moe,589,43,6471,2803,2806,3396,217,0,52,0,557,8,4,4,8
122,12,moe,652,37,9,0,0,0,0,0,9,0,616,8,8,0,8
122,13,moe,676,35,2160,1222,1222,862,55,0,21,0,569,8,7,1,8
