step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,0,dense,1259,40,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,728,37,8355,4235,4235,3822,238,0,60,0,644,8,4,4,8
112,2,moe,678,39,10439,5278,5278,4787,307,0,67,0,647,8,3,5,8
112,3,moe,605,37,7441,3297,3297,3845,248,0,51,0,647,8,4,4,8
112,4,moe,678,34,4647,1818,1818,2545,156,0,128,0,556,8,5,3,8
112,5,moe,716,35,6522,2981,2981,3281,206,0,54,0,559,8,4,4,8
112,6,moe,663,34,9120,4846,4846,3912,238,0,124,0,650,8,4,4,8
112,7,moe,598,35,5430,2670,2671,2498,156,0,105,0,575,8,5,3,8
112,8,moe,700,40,1992,1124,1124,789,53,0,26,0,581,8,7,1,8
112,9,moe,779,36,8868,4737,4737,3784,228,0,119,0,687,8,4,4,8
112,10,moe,704,37,4461,1749,1749,2456,151,0,105,0,571,8,5,3,8
112,11,moe,628,33,5931,3316,3316,2420,155,0,40,0,558,8,5,3,8
112,12,moe,664,35,3740,1507,1508,2022,122,0,88,0,648,8,6,2,8
112,13,moe,706,35,5466,2668,2669,2537,155,0,105,0,550,8,5,3,8
112,14,moe,664,35,5647,2083,2083,3289,225,0,50,0,595,8,4,4,8
112,15,moe,593,34,8676,4336,4336,3943,259,0,138,0,678,8,4,4,8
112,16,moe,677,37,9362,4756,4757,4197,261,0,147,0,590,8,3,5,8
112,17,moe,713,40,10443,5205,5206,4861,302,0,74,0,593,8,2,6,8
112,18,moe,704,36,8980,4839,4839,3782,231,0,128,0,698,8,4,4,8
112,19,moe,632,34,7144,3633,3633,3203,198,0,110,0,877,8,4,4,8
112,20,moe,714,39,5067,2493,2493,2377,154,0,43,0,585,8,5,3,8
112,21,moe,762,37,6308,3117,3117,2891,180,0,120,0,703,8,5,3,8
112,22,moe,730,45,7359,3698,3699,3343,212,1,104,0,567,8,4,4,8
112,23,moe,606,35,7064,3905,3905,2866,183,0,110,0,700,8,5,3,8
112,24,moe,765,36,5808,2821,2821,2764,175,0,48,0,713,8,5,3,8
112,25,moe,773,37,4412,2412,2412,1844,122,0,34,0,711,8,6,2,8
112,26,moe,625,35,7410,3431,3431,3686,242,0,51,0,699,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,0
113,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1401,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,793,36,6614,2469,2470,3824,253,0,67,0,668,8,4,4,8
113,2,moe,676,38,3709,1640,1640,1909,125,0,35,0,655,8,6,2,8
113,3,moe,612,34,3886,1812,1813,1915,125,0,33,0,649,8,6,2,8
113,4,moe,672,35,2194,1140,1140,894,55,0,105,0,570,8,7,1,8
113,5,moe,720,38,4070,2286,2286,1643,110,0,31,0,570,8,6,2,8
113,6,moe,674,36,9206,4935,4935,3929,248,0,94,0,652,8,4,4,8
113,7,moe,609,38,2201,1141,1141,917,54,0,89,0,567,8,7,1,8
113,8,moe,683,38,2021,1115,1115,828,55,0,23,0,561,8,7,1,8
113,9,moe,733,35,6803,3560,3560,2971,189,0,83,0,651,8,5,3,8
113,10,moe,674,36,4716,1916,1916,2521,164,0,115,0,573,8,5,3,8
113,11,moe,595,38,2307,523,523,1648,104,0,32,0,570,8,6,2,8
113,12,moe,670,37,2451,1253,1253,1052,63,0,83,0,648,8,7,1,8
113,13,moe,711,35,2213,1158,1158,917,57,0,81,0,563,8,7,1,8
113,14,moe,676,36,5324,2658,2659,2459,164,0,42,0,567,8,5,3,8
113,15,moe,588,39,4639,2410,2411,2016,121,0,91,0,651,8,6,2,8
113,16,moe,680,36,5340,2567,2567,2509,155,0,109,0,560,8,5,3,8
113,17,moe,713,36,7205,3677,3677,3268,209,0,51,0,577,8,4,4,8
113,18,moe,671,36,9439,5177,5177,3907,241,0,114,0,643,8,4,4,8
113,19,moe,609,34,7423,3768,3769,3333,209,0,112,0,577,8,4,4,8
113,20,moe,676,36,7134,3599,3599,3277,206,0,52,0,565,8,4,4,8
113,21,moe,715,35,3808,1577,1577,2020,122,0,89,0,644,8,6,2,8
113,22,moe,708,35,4035,2135,2135,1700,105,0,95,0,560,8,6,2,8
113,23,moe,614,42,5966,2713,2714,2965,190,0,97,0,675,8,5,3,8
113,24,moe,716,37,6461,2354,2354,3816,238,0,53,0,648,8,4,4,8
113,25,moe,712,37,8944,4817,4817,3829,244,0,54,0,656,8,4,4,8
113,26,moe,611,36,6750,3667,3667,2862,180,0,41,0,651,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
114,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1255,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,738,38,8556,4448,4448,3814,240,0,54,0,650,8,4,4,8
114,2,moe,667,36,4423,2361,2361,1907,120,0,35,0,651,8,6,2,8
114,3,moe,603,34,2280,1248,1248,951,61,0,20,0,646,8,7,1,8
114,4,moe,666,35,4197,2251,2251,1728,105,0,113,0,561,8,6,2,8
114,5,moe,714,34,3931,2165,2165,1633,106,0,27,0,574,8,6,2,8
114,6,moe,664,41,2482,1274,1274,1061,64,0,83,0,659,8,7,1,8
114,7,moe,597,33,2232,1208,1208,891,55,0,78,0,559,8,7,1,8
114,8,moe,668,35,3206,1430,1430,1637,104,0,35,0,565,8,6,2,8
114,9,moe,714,37,6054,2784,2784,2979,179,0,112,0,647,8,5,3,8
114,10,moe,668,38,1329,289,289,906,53,0,81,0,559,8,7,1,8
114,11,moe,598,39,8036,4497,4497,3278,207,0,54,0,561,8,4,4,8
114,12,moe,670,42,8549,4303,4303,3921,239,0,86,0,648,8,4,4,8
114,13,moe,715,39,2169,1139,1139,888,55,0,87,0,564,8,7,1,8
114,14,moe,678,35,7024,3487,3487,3279,208,0,50,0,564,8,4,4,8
114,15,moe,604,34,12296,4924,4924,6796,436,0,140,0,659,8,1,7,8
114,16,moe,688,44,9889,4435,4435,5011,310,0,133,0,560,8,2,6,8
114,17,moe,713,39,7168,3750,3750,3158,198,0,62,0,581,8,4,4,8
114,18,moe,696,33,11122,5012,5012,5631,341,0,138,0,695,8,2,6,8
114,19,moe,662,33,6440,4579,4579,1668,101,0,92,0,581,8,6,2,8
114,20,moe,697,33,5923,2496,2496,3161,207,0,59,0,584,8,4,4,8
114,21,moe,772,40,5652,1493,1493,3797,240,0,122,0,705,8,4,4,8
114,22,moe,763,35,4172,2329,2329,1650,102,0,91,0,578,8,6,2,8
114,23,moe,620,33,1445,319,319,1003,58,0,65,0,701,8,7,1,8
114,24,moe,771,36,7456,3499,3500,3671,241,0,44,0,701,8,4,4,8
114,25,moe,763,36,7909,3955,3955,3674,232,0,48,0,704,8,4,4,8
114,26,moe,638,35,6751,3776,3776,2751,179,0,45,0,689,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5094,0,0,0,0,0,0
115,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1248,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,726,39,8128,4013,4013,3821,242,0,52,0,660,8,4,4,8
115,2,moe,686,34,8125,3990,3990,3815,248,0,72,0,659,8,4,4,8
115,3,moe,604,35,12247,5001,5002,6698,464,0,83,0,796,8,1,7,8
115,4,moe,666,39,4344,2406,2406,1695,110,0,133,0,663,8,6,2,8
115,5,moe,709,39,9123,2925,2925,5931,210,0,57,0,584,8,4,4,8
115,6,moe,701,42,8473,2833,2834,5321,187,0,131,0,666,8,5,3,8
115,7,moe,608,37,4196,2301,2301,1694,105,0,96,0,568,8,6,2,8
115,8,moe,677,42,2054,1150,1150,826,55,0,23,0,570,8,7,1,8
115,9,moe,737,40,8628,3014,3014,5346,178,0,90,0,706,8,5,3,8
115,10,moe,717,40,8942,2755,2755,5862,196,0,129,0,589,8,4,4,8
115,11,moe,623,34,6358,2934,2934,3177,199,0,48,0,593,8,4,4,8
115,12,moe,713,35,9613,4496,4496,4708,284,0,125,0,708,8,3,5,8
115,13,moe,773,35,3364,1506,1506,1653,105,0,100,0,602,8,6,2,8
115,14,moe,716,36,10543,4556,4556,5730,207,0,50,0,596,8,4,4,8
115,15,moe,618,35,19222,6977,6977,11616,460,0,169,0,710,8,0,8,8
115,16,moe,720,40,14918,5822,5822,8667,298,0,131,0,588,8,2,6,8
115,17,moe,773,36,14959,4754,4754,9777,353,0,75,0,599,8,1,7,8
115,18,moe,713,37,12733,6672,6672,5584,344,0,133,0,706,8,2,6,8
115,19,moe,627,33,12312,4738,4738,7197,248,0,129,0,634,8,3,5,8
115,20,moe,724,35,10346,4478,4478,5621,196,0,51,0,600,8,4,4,8
115,21,moe,7460,39,10102,5045,5045,4624,293,0,140,0,734,8,3,5,8
115,22,moe,802,34,8112,2063,2063,5728,200,0,121,0,598,8,4,4,8
115,23,moe,650,36,13917,5198,5198,8319,281,0,119,0,722,8,3,5,8
115,24,moe,796,38,17075,6821,6821,9847,341,0,66,0,733,8,2,6,8
115,25,moe,792,35,14598,4349,4350,9843,340,0,65,0,733,8,2,6,8
115,26,moe,647,34,12433,5652,5652,6314,392,0,75,0,728,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
116,-2,pre,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1435,36,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,809,38,10959,4111,4111,6560,236,0,52,0,722,8,4,4,8
116,2,moe,729,35,5029,1595,1595,3290,112,0,32,0,723,8,6,2,8
116,3,moe,650,33,5720,2784,2784,2715,178,0,43,0,725,8,5,3,8
116,4,moe,731,37,7278,2733,2733,4275,150,0,120,0,603,8,5,3,8
116,5,moe,794,34,6047,1636,1636,4223,148,0,40,0,605,8,5,3,8
116,6,moe,717,36,4692,2539,2539,1937,118,0,98,0,725,8,6,2,8
116,7,moe,647,33,6325,2812,2812,3187,205,0,121,0,608,8,4,4,8
116,8,moe,731,35,3886,2194,2194,1558,104,0,30,0,608,8,6,2,8
116,9,moe,799,35,8883,3545,3545,5064,169,0,105,0,726,8,5,3,8
116,10,moe,728,35,9542,3532,3532,5693,198,0,119,0,599,8,4,4,8
116,11,moe,653,34,5101,2166,2166,2808,98,0,29,0,605,8,6,2,8
116,12,moe,726,35,2217,343,343,1736,58,0,80,0,725,8,7,1,8
116,13,moe,802,36,4210,2400,2401,1637,100,0,72,0,601,8,6,2,8
116,14,moe,724,34,9415,3536,3536,5625,202,0,52,0,610,8,4,4,8
116,15,moe,652,34,8170,2851,2851,5035,179,0,105,0,725,8,5,3,8
116,16,moe,744,47,3660,558,558,2901,103,0,98,0,607,8,6,2,8
116,17,moe,805,37,6275,2934,2934,3097,198,0,46,0,608,8,4,4,8
116,18,moe,728,35,8172,4081,4081,3747,230,0,114,0,730,8,4,4,8
116,19,moe,653,33,6534,3036,3036,3174,202,0,122,0,609,8,4,4,8
116,20,moe,728,35,4348,1828,1828,2328,153,0,39,0,615,8,5,3,8
116,21,moe,801,35,8261,4130,4130,3773,235,0,123,0,728,8,4,4,8
116,22,moe,806,34,6472,2959,2960,3184,198,0,130,0,610,8,4,4,8
116,23,moe,657,33,8084,2782,2783,5030,176,0,95,0,725,8,5,3,8
116,24,moe,802,38,7498,2642,2642,4511,286,0,59,0,727,8,3,5,8
116,25,moe,788,34,12889,4313,4313,8222,293,0,61,0,741,8,3,5,8
116,26,moe,651,33,10966,5107,5107,5434,354,0,71,0,741,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
117,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1428,48,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,767,40,11449,6456,6456,4601,321,0,71,0,714,8,3,5,8
117,2,moe,734,38,11733,4739,4739,6696,240,1,57,0,715,8,4,4,8
117,3,moe,645,36,14813,6102,6102,8345,296,1,69,0,718,8,3,5,8
117,4,moe,713,37,8357,3943,3943,4019,251,0,144,0,609,8,3,5,8
117,5,moe,786,41,4242,2530,2530,1576,101,0,35,0,602,8,6,2,8
117,6,moe,716,37,6103,2472,2472,3446,117,0,68,0,703,8,6,2,8
117,7,moe,622,35,5345,2199,2199,2949,100,0,97,0,588,8,6,2,8
117,8,moe,724,40,5442,2452,2452,2857,100,0,33,0,592,8,6,2,8
117,9,moe,785,38,13868,4972,4972,8473,287,0,136,0,724,8,3,5,8
117,10,moe,731,35,8298,3700,3700,4318,155,0,125,0,603,8,5,3,8
117,11,moe,652,34,9258,5068,5068,3883,242,0,65,0,603,8,3,5,8
117,12,moe,721,29,9133,3826,3826,5031,171,0,105,0,720,8,5,3,8
117,13,moe,794,30,7901,4418,4418,3163,196,0,124,0,608,8,4,4,8
117,14,moe,721,29,5980,3456,3456,2337,147,0,40,0,606,8,5,3,8
117,15,moe,654,28,10344,3297,3297,6696,235,0,116,0,723,8,4,4,8
117,16,moe,756,36,13590,9232,9233,3982,244,0,131,0,607,8,3,5,8
117,17,moe,784,38,5240,2294,2294,2811,104,0,31,0,606,8,6,2,8
117,18,moe,723,36,11742,5765,5765,5503,339,0,135,0,727,8,2,6,8
117,19,moe,649,33,7397,2789,2789,4346,153,0,109,0,602,8,5,3,8
117,20,moe,724,38,5193,2248,2248,2812,104,0,29,0,606,8,6,2,8
117,21,moe,789,35,5923,2333,2333,3374,119,0,97,0,728,8,6,2,8
117,22,moe,789,35,7305,2744,2745,4300,153,0,107,0,604,8,5,3,8
117,23,moe,650,35,6632,3563,3563,2804,170,0,95,0,726,8,5,3,8
117,24,moe,794,38,10795,5948,5948,4507,283,0,57,0,738,8,3,5,8
117,25,moe,792,34,7697,4763,4763,2710,169,0,55,0,741,8,5,3,8
117,26,moe,664,36,10875,6024,6024,4511,283,0,57,0,733,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
118,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1436,38,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,806,35,12593,6777,6777,5406,342,0,68,0,741,8,2,6,8
118,2,moe,727,34,11170,4297,4297,6586,234,0,53,0,730,8,4,4,8
118,3,moe,649,34,9221,4364,4364,4504,287,0,66,0,733,8,3,5,8
118,4,moe,730,35,5557,2899,2899,2386,149,0,123,0,609,8,5,3,8
118,5,moe,800,36,9034,4849,4849,3876,246,0,63,0,617,8,3,5,8
118,6,moe,727,35,8009,3925,3926,3735,227,0,121,0,727,8,4,4,8
118,7,moe,653,32,14243,5238,5238,8568,303,0,134,0,609,8,2,6,8
118,8,moe,730,36,5985,3457,3457,2343,145,0,40,0,601,8,5,3,8
118,9,moe,788,34,9568,2462,2463,6753,236,0,116,0,727,8,4,4,8
118,10,moe,726,33,6093,3441,3441,2400,149,0,103,0,622,8,5,3,8
118,11,moe,651,37,5020,2510,2510,2323,147,0,40,0,606,8,5,3,8
118,12,moe,729,32,4553,2432,2432,1903,115,0,103,0,729,8,6,2,8
118,13,moe,789,37,2716,1084,1084,1491,53,0,88,0,609,8,7,1,8
118,14,moe,721,35,7987,2110,2110,5622,206,0,49,0,611,8,4,4,8
118,15,moe,646,35,10705,5690,5690,4604,281,0,130,0,732,8,3,5,8
118,16,moe,717,34,13146,7169,7171,5492,339,0,144,0,611,8,1,7,8
118,17,moe,787,35,11332,6313,6314,4657,295,0,66,0,612,8,2,6,8
118,18,moe,732,38,7403,3359,3359,3710,226,0,108,0,729,8,4,4,8
118,19,moe,647,33,7797,4329,4329,3156,200,0,112,0,612,8,4,4,8
118,20,moe,719,33,4937,2420,2420,2323,150,0,44,0,605,8,5,3,8
118,21,moe,796,34,4735,2623,2623,1907,113,0,92,0,723,8,6,2,8
118,22,moe,798,37,5444,2788,2788,2399,146,0,111,0,607,8,5,3,8
118,23,moe,657,33,9433,4426,4426,4606,283,0,118,0,728,8,3,5,8
118,24,moe,793,35,6670,3737,3737,2723,170,0,40,0,727,8,5,3,8
118,25,moe,797,38,6004,3090,3090,2709,167,0,38,0,735,8,5,3,8
118,26,moe,663,36,8025,2895,2895,4912,178,0,40,0,809,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
119,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1428,41,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,812,42,7517,3531,3531,3673,253,0,60,0,765,8,4,4,8
119,2,moe,734,41,13769,5067,5067,8338,298,0,66,0,715,8,3,5,8
119,3,moe,629,37,7069,3109,3109,3674,230,0,56,0,713,8,4,4,8
119,4,moe,726,41,5722,2565,2565,2966,105,0,86,0,594,8,6,2,8
119,5,moe,774,38,6347,1824,1826,4324,158,0,39,0,597,8,5,3,8
119,6,moe,705,37,2420,1221,1222,1036,59,0,103,0,706,8,7,1,8
119,7,moe,629,35,3495,802,803,2430,150,0,112,0,591,8,5,3,8
119,8,moe,711,36,4165,2456,2456,1575,100,0,34,0,589,8,6,2,8
119,9,moe,777,39,5779,2651,2651,2844,175,0,109,0,709,8,5,3,8
119,10,moe,720,40,12371,6294,6294,5574,357,0,146,0,597,8,1,7,8
119,11,moe,621,34,10810,5721,5721,4720,298,0,71,0,610,8,2,6,8
119,12,moe,734,39,5795,2692,2692,2829,170,0,104,0,731,8,5,3,8
119,13,moe,797,35,4698,1991,1991,2444,151,0,112,0,597,8,5,3,8
119,14,moe,703,34,6169,2766,2766,3151,198,0,54,0,589,8,4,4,8
119,15,moe,650,32,8216,4075,4076,3790,234,0,116,0,705,8,4,4,8
119,16,moe,709,39,1948,302,302,1514,53,0,79,0,588,8,7,1,8
119,17,moe,778,34,5463,2463,2463,2858,104,0,38,0,597,8,6,2,8
119,18,moe,707,35,8108,2738,2738,5087,179,0,104,0,705,8,5,3,8
119,19,moe,627,33,5886,3193,3193,2441,153,0,99,0,591,8,5,3,8
119,20,moe,717,36,7002,2749,2749,3942,249,0,62,0,597,8,3,5,8
119,21,moe,771,37,4351,637,638,3498,121,0,94,0,713,8,6,2,8
119,22,moe,777,35,3792,1936,1936,1661,101,0,94,0,588,8,6,2,8
119,23,moe,644,33,3205,1284,1284,1791,61,0,69,0,701,8,7,1,8
119,24,moe,780,34,6821,1596,1596,5002,180,0,43,0,704,8,5,3,8
119,25,moe,767,46,9406,2438,2438,6673,238,0,57,0,706,8,4,4,8
119,26,moe,632,34,5723,2773,2773,2735,173,0,42,0,728,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
120,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1451,67,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,824,40,5149,1636,1636,3354,120,0,39,0,775,8,6,2,8
120,2,moe,769,65,8277,4322,4322,3671,230,0,54,0,711,8,4,4,8
120,3,moe,633,37,14362,5664,5664,8339,298,0,61,0,706,8,3,5,8
120,4,moe,705,38,3375,1536,1537,1648,102,0,88,0,589,8,6,2,8
120,5,moe,783,41,7156,3738,3738,3163,203,0,52,0,595,8,4,4,8
120,6,moe,709,38,8485,4349,4349,3764,233,0,139,0,711,8,4,4,8
120,7,moe,628,36,4067,2204,2205,1658,101,0,103,0,612,8,6,2,8
120,8,moe,716,39,8159,4753,4753,3154,201,0,51,0,600,8,4,4,8
120,9,moe,786,41,11,0,0,0,0,0,11,0,701,8,8,0,8
120,10,moe,704,35,3182,1463,1463,1578,101,0,40,0,593,8,6,2,8
120,11,moe,628,33,5134,2579,2579,2366,149,0,40,0,592,8,5,3,8
120,12,moe,725,38,2397,1206,1206,1041,60,0,90,0,703,8,7,1,8
120,13,moe,781,210,7532,3994,3994,3217,199,0,122,0,610,8,4,4,8
120,14,moe,713,35,1145,287,287,786,51,0,21,0,587,8,7,1,8
120,15,moe,638,39,11437,4260,4260,6816,238,0,123,0,705,8,4,4,8
120,16,moe,724,36,10909,3290,3291,7231,259,0,128,0,598,8,3,5,8
120,17,moe,775,36,6269,1788,1788,4283,157,0,41,0,590,8,5,3,8
120,18,moe,709,35,13781,6735,6735,6523,410,0,113,0,699,8,1,7,8
120,19,moe,617,33,8955,2799,2800,5823,208,0,124,0,592,8,4,4,8
120,20,moe,726,35,6248,1823,1823,4235,151,0,39,0,598,8,5,3,8
120,21,moe,801,39,4236,645,645,3375,121,0,95,0,731,8,6,2,8
120,22,moe,796,35,9583,4436,4436,4708,297,0,142,0,610,8,2,6,8
120,23,moe,651,32,8029,3980,3980,3712,226,0,111,0,734,8,4,4,8
120,24,moe,790,38,9718,2846,2846,6588,235,0,49,0,731,8,4,4,8
120,25,moe,796,35,9968,3119,3119,6558,229,0,62,0,727,8,4,4,8
120,26,moe,655,34,4275,1345,1345,2717,174,0,39,0,726,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
121,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1454,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,808,36,15879,5492,5492,9966,352,0,69,0,716,8,2,6,8
121,2,moe,714,38,12429,3706,3706,8364,297,0,62,0,719,8,3,5,8
121,3,moe,635,39,15426,7532,7533,7354,455,0,84,0,711,8,0,8,8
121,4,moe,720,37,8106,2107,2108,5688,203,0,107,0,611,8,4,4,8
121,5,moe,793,36,4429,1476,1477,2811,103,0,38,0,631,8,6,2,8
121,6,moe,730,37,9337,3994,3994,5046,179,0,118,0,729,8,5,3,8
121,7,moe,648,37,6879,3346,3346,3186,209,0,138,0,676,8,4,4,8
121,8,moe,726,44,9905,3916,3916,5704,220,0,65,0,593,8,4,4,8
121,9,moe,800,41,8305,2844,2845,5152,185,0,123,0,727,8,5,3,8
121,10,moe,721,38,10719,3195,3195,7122,255,0,147,0,601,8,3,5,8
121,11,moe,671,36,9459,3611,3611,5432,342,0,74,0,604,8,1,7,8
121,12,moe,725,38,9492,4402,4402,4668,284,0,138,0,725,8,3,5,8
121,13,moe,792,37,5190,2541,2542,2387,147,0,114,0,603,8,5,3,8
121,14,moe,718,36,8117,3942,3942,3877,244,0,54,0,611,8,3,5,8
121,15,moe,651,33,10696,4587,4587,5624,347,0,138,0,697,8,2,6,8
121,16,moe,701,34,9065,3079,3079,5515,344,0,127,0,605,8,1,7,8
121,17,moe,803,43,8657,2792,2792,5614,202,1,48,0,601,8,4,4,8
121,18,moe,731,34,12226,3455,3456,8350,287,0,133,0,720,8,3,5,8
121,19,moe,651,32,9753,4592,4593,4709,296,0,155,0,605,8,2,6,8
121,20,moe,721,37,7990,2974,2975,4657,294,0,64,0,601,8,2,6,8
121,21,moe,790,34,8537,3500,3500,4633,280,0,124,0,725,8,3,5,8
121,22,moe,785,35,10495,4505,4505,5494,344,0,152,0,599,8,1,7,8
121,23,moe,650,34,16887,6635,6636,9770,351,0,130,0,717,8,2,6,8
121,24,moe,782,35,12649,5856,5856,6317,400,0,76,0,731,8,1,7,8
121,25,moe,784,38,12932,6112,6113,6334,398,0,87,0,725,8,1,7,8
121,26,moe,654,35,6200,2316,2316,3604,232,0,48,0,727,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
122,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1453,39,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,809,36,11832,3244,3245,8233,295,0,59,0,735,8,3,5,8
122,2,moe,721,35,5015,1578,1578,3284,121,0,32,0,730,8,6,2,8
122,3,moe,684,37,13801,5222,5222,8229,294,0,56,0,726,8,3,5,8
122,4,moe,730,36,9067,4741,4742,3932,245,0,148,0,597,8,3,5,8
122,5,moe,791,35,3202,1516,1516,1555,99,0,32,0,605,8,6,2,8
122,6,moe,735,39,2211,323,323,1769,61,0,58,0,720,8,7,1,8
122,7,moe,672,33,5843,3189,3189,2395,146,0,113,0,604,8,5,3,8
122,8,moe,756,44,2006,1156,1156,778,50,0,22,0,616,8,7,1,8
122,9,moe,796,34,3648,1542,1542,1894,115,0,97,0,737,8,6,2,8
122,10,moe,726,32,5205,2552,2552,2393,148,0,112,0,605,8,5,3,8
122,11,moe,662,32,6015,2673,2673,3094,199,0,49,0,612,8,4,4,8
122,12,moe,723,35,10,0,0,0,0,0,10,0,722,8,8,0,8
122,13,moe,793,33,2095,1224,1224,789,52,0,30,0,584,8,7,1,8
122,14,moe,707,35,4291,1700,1700,2396,151,0,44,0,586,8,5,3,8
122,15,moe,631,35,4313,655,655,3435,121,0,102,0,696,8,6,2,8
122,16,moe,704,36,2803,1164,1164,1485,55,0,99,0,583,8,7,1,8
122,17,moe,771,38,6241,2829,2829,3155,200,0,57,0,588,8,4,4,8
122,18,moe,702,35,2813,656,656,1928,116,0,113,0,696,8,6,2,8
122,19,moe,635,35,4503,1790,1791,2454,152,0,106,0,586,8,5,3,8
122,20,moe,709,35,9489,3502,3502,5724,207,0,56,0,585,8,4,4,8
122,21,moe,775,36,6498,2361,2362,3805,232,0,99,0,700,8,4,4,8
122,22,moe,780,36,9799,4573,4574,4787,302,0,136,0,585,8,2,6,8
122,23,moe,631,32,5357,1688,1688,3475,124,0,70,0,694,8,6,2,8
122,24,moe,773,33,14450,3997,3998,10019,356,0,77,0,702,8,2,6,8
122,25,moe,761,35,14027,5311,5312,8363,298,0,54,0,722,8,3,5,8
122,26,moe,663,36,7005,3118,3118,3606,228,0,53,0,718,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5504,0,0,0,0,0,0
123,-2,pre,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1365,37,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,777,34,4509,2522,2522,1832,118,0,37,0,709,8,6,2,8
123,2,moe,715,35,9265,4321,4321,4597,292,0,55,0,704,8,3,5,8
123,3,moe,621,34,6957,3014,3014,3669,230,0,44,0,706,8,4,4,8
123,4,moe,712,37,5190,2467,2467,2445,151,0,127,0,582,8,5,3,8
123,5,moe,780,35,5398,2821,2821,2385,148,0,44,0,579,8,5,3,8
123,6,moe,700,30,3704,1547,1547,1938,118,0,101,0,706,8,6,2,8
123,7,moe,621,28,8031,4475,4475,3228,204,0,124,0,584,8,4,4,8
123,8,moe,707,29,2152,1292,1292,786,51,0,23,0,586,8,7,1,8
123,9,moe,771,31,10,0,0,0,0,0,10,0,693,8,8,0,8
123,10,moe,710,248,2298,587,587,1573,101,0,37,0,592,8,6,2,8
123,11,moe,630,33,11054,6785,6786,3952,249,0,67,0,595,8,3,5,8
123,12,moe,706,35,6017,2833,2834,2893,179,0,111,0,743,8,5,3,8
123,13,moe,784,39,6052,3379,3379,2426,163,0,84,0,663,8,5,3,8
123,14,moe,718,38,2836,1317,1318,1432,55,0,31,0,653,8,7,1,8
123,15,moe,661,39,3926,1739,1739,1944,125,0,118,0,709,8,6,2,8
123,16,moe,718,35,4653,1463,1463,2967,107,0,116,0,595,8,6,2,8
123,17,moe,772,39,9063,2851,2852,5939,217,0,55,0,568,8,4,4,8
123,18,moe,681,39,6290,2597,2597,3468,122,0,103,0,700,8,6,2,8
123,19,moe,635,34,3419,1568,1569,1652,100,0,98,0,588,8,6,2,8
123,20,moe,706,36,4283,1695,1695,2392,151,0,45,0,568,8,5,3,8
123,21,moe,726,37,1528,300,300,1080,59,0,89,0,654,8,7,1,8
123,22,moe,715,36,4280,2331,2331,1730,104,0,115,0,562,8,6,2,8
