step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
112,24,moe,817,32,5770,2894,2894,2666,168,0,42,0,748,8,5,3,8
112,25,moe,801,32,4365,2422,2422,1797,114,0,32,0,757,8,6,2,8
112,26,moe,670,32,7001,3172,3172,3553,225,0,51,0,744,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
113,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1500,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,833,30,7332,3512,3512,3542,229,0,49,0,754,8,4,4,8
113,2,moe,746,33,6132,4218,4218,1769,116,0,29,0,746,8,6,2,8
113,3,moe,675,32,3684,1754,1754,1782,115,0,33,0,744,8,6,2,8
113,4,moe,745,34,2142,1149,1149,845,51,0,97,0,627,8,7,1,8
113,5,moe,813,32,4018,2371,2372,1518,100,0,28,0,624,8,6,2,8
113,6,moe,731,28,9043,5070,5070,3628,228,0,117,0,760,8,4,4,8
113,7,moe,661,27,2089,1127,1127,835,50,0,77,0,622,8,7,1,8
113,8,moe,732,27,1955,1124,1124,763,49,0,19,0,626,8,7,1,8
113,9,moe,801,30,6651,3625,3625,2743,172,0,111,0,747,8,5,3,8
113,10,moe,747,32,4539,1933,1933,2345,149,0,112,0,627,8,5,3,8
113,11,moe,668,29,2575,929,929,1519,97,0,30,0,632,8,6,2,8
113,12,moe,732,27,2346,1204,1204,1010,57,0,75,0,748,8,7,1,8
113,13,moe,806,33,2775,1151,1151,1494,52,0,78,0,625,8,7,1,8
113,14,moe,747,31,5087,2617,2617,2282,147,0,41,0,627,8,5,3,8
113,15,moe,668,33,4571,2480,2480,1879,115,0,97,0,745,8,6,2,8
113,16,moe,732,30,5062,2433,2433,2373,147,0,109,0,626,8,5,3,8
113,17,moe,806,29,9621,3812,3812,5559,200,0,50,0,622,8,4,4,8
113,18,moe,743,31,11744,4842,4842,6566,228,0,108,0,739,8,4,4,8
113,19,moe,660,29,6970,3520,3520,3139,196,0,115,0,620,8,4,4,8
113,20,moe,725,30,7005,3703,3703,3056,202,0,44,0,624,8,4,4,8
113,21,moe,795,30,3638,1550,1550,1883,116,0,89,0,743,8,6,2,8
113,22,moe,806,31,4017,2228,2228,1596,97,0,96,0,624,8,6,2,8
113,23,moe,660,28,5772,2734,2734,2770,175,0,93,0,747,8,5,3,8
113,24,moe,805,30,6159,2315,2317,3556,233,0,53,0,749,8,4,4,8
113,25,moe,801,32,8810,4994,4995,3531,227,0,57,0,741,8,4,4,8
113,26,moe,666,33,5548,2682,2682,2660,169,0,37,0,745,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5943,0,0,0,0,0,0
114,-2,pre,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,820,36,12479,5727,5727,6466,232,0,54,0,746,8,4,4,8
114,2,moe,742,32,5925,2539,2540,3241,115,0,29,0,743,8,6,2,8
114,3,moe,673,32,2972,1280,1280,1612,59,0,21,0,736,8,7,1,8
114,4,moe,738,35,5232,2200,2200,2825,98,0,109,0,629,8,6,2,8
114,5,moe,821,35,5061,2170,2170,2763,101,0,27,0,620,8,6,2,8
114,6,moe,751,33,3166,1276,1276,1749,59,0,82,0,742,8,7,1,8
114,7,moe,662,33,2768,1137,1137,1508,51,0,72,0,627,8,7,1,8
114,8,moe,738,34,4302,1399,1399,2772,102,0,29,0,625,8,6,2,8
114,9,moe,821,39,5872,2838,2838,2761,173,0,100,0,739,8,5,3,8
114,10,moe,733,33,1228,278,278,828,49,0,73,0,623,8,7,1,8
114,11,moe,678,40,6854,3554,3555,3051,195,0,53,0,629,8,4,4,8
114,12,moe,733,33,7986,4006,4006,3642,228,0,110,0,742,8,4,4,8
114,13,moe,807,33,2110,1147,1147,831,49,1,82,0,623,8,7,1,8
114,14,moe,744,35,6048,2766,2766,3040,197,0,45,0,629,8,4,4,8
114,15,moe,665,31,12472,5640,5640,6306,394,1,131,0,748,8,1,7,8
114,16,moe,732,34,9200,4140,4140,4635,295,0,130,0,628,8,2,6,8
114,17,moe,810,36,8933,5625,5625,3061,198,0,49,0,623,8,4,4,8
114,18,moe,740,39,11253,5345,5345,5429,347,0,132,0,746,8,2,6,8
114,19,moe,658,34,3195,1428,1428,1583,98,0,86,0,620,8,6,2,8
114,20,moe,732,36,5442,2136,2136,3053,200,0,53,0,629,8,4,4,8
114,21,moe,802,36,5244,1269,1270,3638,229,0,107,0,742,8,4,4,8
114,22,moe,803,34,4183,2380,2380,1619,98,0,86,0,631,8,6,2,8
114,23,moe,669,32,1420,316,316,988,55,0,61,0,753,8,7,1,8
114,24,moe,801,33,7225,3360,3360,3591,224,0,50,0,748,8,4,4,8
114,25,moe,800,34,7783,3945,3945,3566,226,0,46,0,742,8,4,4,8
114,26,moe,666,33,6538,3676,3676,2652,170,0,40,0,746,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
115,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1468,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,822,34,7841,4015,4016,3547,225,0,53,0,751,8,4,4,8
115,2,moe,744,36,8178,4305,4305,3597,228,0,48,0,745,8,4,4,8
115,3,moe,667,33,13165,6342,6342,6326,424,0,73,0,773,8,1,7,8
115,4,moe,760,41,4189,2289,2289,1637,133,0,130,0,627,8,6,2,8
115,5,moe,799,40,6357,2929,2929,3134,236,0,58,0,700,8,4,4,8
115,6,moe,736,37,5939,2808,2808,2820,195,1,115,0,788,8,5,3,8
115,7,moe,684,40,4264,2407,2407,1637,108,0,112,0,640,8,6,2,8
115,8,moe,739,38,1968,1113,1113,775,53,0,27,0,640,8,7,1,8
115,9,moe,818,43,5972,2888,2888,2789,173,0,122,0,757,8,5,3,8
115,10,moe,737,39,6360,2938,2938,3124,199,0,99,0,646,8,4,4,8
115,11,moe,679,35,6291,2973,2973,3058,202,0,58,0,641,8,4,4,8
115,12,moe,736,36,9244,4290,4291,4532,284,0,137,0,757,8,3,5,8
115,13,moe,804,37,3243,1435,1435,1604,101,0,103,0,635,8,6,2,8
115,14,moe,735,34,6804,3502,3503,3052,199,0,50,0,631,8,4,4,8
115,15,moe,671,37,17546,9714,9714,7232,453,0,147,0,752,8,0,8,8
115,16,moe,732,35,11095,6029,6029,4627,302,0,137,0,621,8,2,6,8
115,17,moe,794,36,10684,4911,4911,5347,348,0,78,0,621,8,1,7,8
115,18,moe,723,36,12234,6366,6366,5424,337,0,107,0,740,8,2,6,8
115,19,moe,3357,34,9097,4844,4844,3878,246,0,129,0,622,8,3,5,8
115,20,moe,724,34,7755,4477,4477,3035,194,0,49,0,622,8,4,4,8
115,21,moe,794,35,10106,5173,5175,4521,286,0,124,0,742,8,3,5,8
115,22,moe,795,34,4502,1078,1078,3113,197,0,114,0,623,8,4,4,8
115,23,moe,666,33,10291,5374,5374,4540,285,1,91,0,734,8,3,5,8
115,24,moe,805,38,12252,6537,6537,5305,341,0,69,0,740,8,2,6,8
115,25,moe,815,36,9920,4207,4208,5304,341,0,67,0,736,8,2,6,8
115,26,moe,669,33,12030,5373,5373,6187,393,0,77,0,733,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5979,0,0,0,0,0,0
116,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1462,42,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,825,38,8775,4936,4936,3557,229,0,53,0,746,8,4,4,8
116,2,moe,732,35,3524,1594,1594,1775,116,0,39,0,743,8,6,2,8
116,3,moe,664,34,5650,2772,2772,2665,169,0,44,0,753,8,5,3,8
116,4,moe,726,33,5699,3065,3065,2361,147,0,126,0,627,8,5,3,8
116,5,moe,804,36,4201,1716,1717,2291,153,0,40,0,621,8,5,3,8
116,6,moe,736,34,4480,2413,2414,1886,115,0,65,0,743,8,6,2,8
116,7,moe,672,50,8622,5208,5208,3125,198,0,91,0,616,8,4,4,8
116,8,moe,734,34,4016,2353,2353,1533,101,0,29,0,615,8,6,2,8
116,9,moe,810,34,6636,3593,3593,2768,168,0,107,0,733,8,5,3,8
116,10,moe,729,34,7017,3581,3581,3115,196,0,125,0,616,8,4,4,8
116,11,moe,666,33,3829,2165,2165,1537,98,0,29,0,625,8,6,2,8
116,12,moe,730,38,1480,332,332,1010,60,0,78,0,738,8,7,1,8
116,13,moe,796,34,4109,2301,2301,1614,98,0,96,0,621,8,6,2,8
116,14,moe,722,34,6817,3526,3526,3051,196,0,44,0,626,8,4,4,8
116,15,moe,666,31,5840,2789,2789,2779,170,0,102,0,744,8,5,3,8
116,16,moe,725,33,2371,562,562,1622,97,0,90,0,622,8,6,2,8
116,17,moe,803,32,7657,4374,4374,3041,196,0,46,0,620,8,4,4,8
116,18,moe,729,35,7940,3957,3957,3649,224,0,110,0,737,8,4,4,8
116,19,moe,2496,35,6080,2657,2657,3114,196,1,112,0,621,8,4,4,8
116,20,moe,726,33,4246,1774,1774,2287,146,0,39,0,621,8,5,3,8
116,21,moe,800,35,8308,4359,4359,3640,229,0,80,0,736,8,4,4,8
116,22,moe,792,33,6634,3192,3193,3115,204,0,122,0,617,8,4,4,8
116,23,moe,670,32,6049,3001,3001,2775,168,0,105,0,740,8,5,3,8
116,24,moe,795,32,7732,2851,2852,4511,310,0,59,0,772,8,3,5,8
116,25,moe,805,37,12201,7294,7294,4524,318,0,65,0,776,8,3,5,8
116,26,moe,672,37,10389,4620,4620,5331,346,0,92,0,758,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,5973,0,0,0,0,0,0
117,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1505,40,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,828,36,10061,5286,5286,4432,282,0,61,0,750,8,3,5,8
117,2,moe,745,45,7731,3889,3889,3558,230,0,54,0,745,8,4,4,8
117,3,moe,668,35,10785,5947,5947,4490,288,0,60,0,747,8,3,5,8
117,4,moe,728,37,8117,3849,3849,3878,245,0,145,0,625,8,3,5,8
117,5,moe,799,36,3903,2232,2232,1534,101,3,33,0,624,8,6,2,8
117,6,moe,731,34,4522,2422,2422,1889,114,0,97,0,742,8,6,2,8
117,7,moe,669,33,4017,2214,2214,1615,97,0,91,0,619,8,6,2,8
117,8,moe,730,37,3881,2211,2211,1537,100,0,33,0,622,8,6,2,8
117,9,moe,802,41,9387,4441,4441,4530,284,0,132,0,748,8,3,5,8
117,10,moe,729,39,6019,3359,3359,2402,172,0,86,0,664,8,5,3,8
117,11,moe,688,36,9031,4792,4792,3887,281,0,71,0,637,8,3,5,8
117,12,moe,749,33,6622,3569,3569,2788,177,0,88,0,770,8,5,3,8
117,13,moe,820,35,7872,4423,4423,3145,202,0,102,0,640,8,4,4,8
117,14,moe,737,33,5991,3499,3500,2298,147,0,46,0,648,8,5,3,8
117,15,moe,675,40,7251,3236,3236,3657,227,0,131,0,750,8,4,4,8
117,16,moe,733,31,10166,5889,5889,3891,245,0,141,0,632,8,3,5,8
117,17,moe,801,32,3913,2253,2253,1533,97,0,30,0,629,8,6,2,8
117,18,moe,733,33,11351,5426,5428,5441,340,0,142,0,751,8,2,6,8
117,19,moe,662,29,5053,2448,2448,2346,148,0,111,0,629,8,5,3,8
117,20,moe,730,30,3832,2180,2180,1524,99,0,29,0,630,8,6,2,8
117,21,moe,809,30,4485,2409,2409,1866,114,0,96,0,748,8,6,2,8
117,22,moe,803,29,5376,2764,2765,2344,146,0,121,0,629,8,5,3,8
117,23,moe,663,27,6653,3622,3623,2763,171,0,96,0,745,8,5,3,8
117,24,moe,801,29,9933,5125,5125,4447,303,0,58,0,743,8,3,5,8
117,25,moe,802,35,6620,3726,3726,2663,184,0,47,0,745,8,5,3,8
117,26,moe,671,34,11011,6186,6186,4461,303,0,61,0,751,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
118,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1479,32,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,842,33,15540,5450,5450,9666,349,0,75,0,737,8,2,6,8
118,2,moe,730,30,7810,3979,3979,3539,243,0,49,0,737,8,4,4,8
118,3,moe,668,30,9387,4597,4597,4434,303,0,53,0,743,8,3,5,8
118,4,moe,730,30,7284,2810,2810,4202,146,0,126,0,611,8,5,3,8
118,5,moe,797,31,9712,5583,5584,3818,249,0,61,0,617,8,3,5,8
118,6,moe,742,46,8065,4086,4086,3628,229,0,122,0,745,8,4,4,8
118,7,moe,666,29,14088,5245,5245,8404,297,0,142,0,617,8,2,6,8
118,8,moe,720,28,5995,3523,3523,2282,150,0,40,0,615,8,5,3,8
118,9,moe,800,30,6394,2387,2388,3670,226,0,110,0,744,8,4,4,8
118,10,moe,735,32,8605,6001,6001,2352,146,0,106,0,607,8,5,3,8
118,11,moe,664,27,4941,2479,2479,2280,147,0,35,0,621,8,5,3,8
118,12,moe,725,29,3686,1598,1599,1883,114,0,90,0,733,8,6,2,8
118,13,moe,797,31,2058,1103,1103,830,50,0,75,0,619,8,7,1,8
118,14,moe,730,30,5385,2083,2083,3053,198,0,51,0,619,8,4,4,8
118,15,moe,664,29,9356,4419,4419,4533,281,0,123,0,739,8,3,5,8
118,16,moe,728,28,12954,7053,7053,5409,350,0,142,0,617,8,1,7,8
118,17,moe,800,28,10503,5589,5589,4557,292,0,65,0,616,8,2,6,8
118,18,moe,729,29,7164,3157,3157,3668,226,0,113,0,735,8,4,4,8
118,19,moe,665,28,7980,4556,4556,3133,200,0,91,0,608,8,4,4,8
118,20,moe,731,31,5233,2751,2752,2284,147,0,50,0,616,8,5,3,8
118,21,moe,795,34,4527,2440,2440,1880,114,0,93,0,733,8,6,2,8
118,22,moe,798,31,5113,2467,2467,2386,154,0,106,0,615,8,5,3,8
118,23,moe,667,31,9068,4149,4150,4521,279,0,118,0,740,8,3,5,8
118,24,moe,798,32,6449,3587,3587,2651,170,0,41,0,746,8,5,3,8
118,25,moe,795,31,5812,2959,2959,2645,168,1,39,0,734,8,5,3,8
118,26,moe,673,28,4662,1808,1808,2648,170,0,36,0,741,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5916,0,0,0,0,0,0
119,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1468,32,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,825,30,7038,3219,3219,3540,232,0,47,0,750,8,4,4,8
119,2,moe,742,29,13541,5150,5150,8053,281,0,57,0,743,8,3,5,8
119,3,moe,662,27,6939,3128,3128,3540,226,0,45,0,751,8,4,4,8
119,4,moe,732,32,4076,2253,2253,1608,101,0,114,0,611,8,6,2,8
119,5,moe,799,30,4224,1746,1747,2288,151,1,37,0,626,8,5,3,8
119,6,moe,728,29,2406,1240,1240,1017,59,0,90,0,754,8,7,1,8
119,7,moe,666,33,6334,3695,3695,2370,152,0,117,0,614,8,5,3,8
119,8,moe,735,32,4172,2515,2515,1526,102,0,29,0,623,8,6,2,8
119,9,moe,807,33,6027,2958,2958,2784,175,0,110,0,736,8,5,3,8
119,10,moe,729,31,12173,6279,6280,5393,340,0,160,0,621,8,1,7,8
119,11,moe,664,32,10570,5615,5615,4583,300,0,72,0,626,8,2,6,8
119,12,moe,726,30,5744,2690,2690,2784,170,0,100,0,736,8,5,3,8
119,13,moe,797,31,4528,1920,1920,2349,148,0,111,0,618,8,5,3,8
119,14,moe,739,32,6128,2821,2821,3057,199,0,51,0,620,8,4,4,8
119,15,moe,665,29,8211,4125,4125,3708,250,0,128,0,781,8,4,4,8
119,16,moe,709,40,1291,286,286,837,56,0,112,0,672,8,7,1,8
119,17,moe,793,33,3914,2204,2204,1556,120,1,33,0,627,8,6,2,8
119,18,moe,744,34,5792,2742,2742,2759,168,0,123,0,752,8,5,3,8
119,19,moe,669,41,5889,3273,3273,2353,151,0,112,0,623,8,5,3,8
119,20,moe,732,32,9733,2520,2520,6900,245,0,68,0,621,8,3,5,8
119,21,moe,826,35,2678,630,630,1861,118,0,69,0,739,8,6,2,8
119,22,moe,890,35,5985,4166,4169,1614,100,1,101,0,622,8,6,2,8
119,23,moe,684,36,3370,1491,1491,1745,58,0,76,0,727,8,7,1,8
119,24,moe,811,36,4125,1243,1243,2659,178,3,42,0,752,8,5,3,8
119,25,moe,821,36,6193,2379,2379,3530,234,0,50,0,736,8,4,4,8
119,26,moe,675,35,5804,2918,2918,2668,179,0,39,0,750,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5921,0,0,0,0,0,0
120,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1476,37,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,833,36,3579,1650,1650,1777,119,0,33,0,755,8,6,2,8
120,2,moe,752,34,10957,4204,4204,6476,228,0,49,0,743,8,4,4,8
120,3,moe,668,32,10110,5337,5337,4425,290,0,58,0,746,8,3,5,8
120,4,moe,729,32,3555,1741,1741,1597,99,0,118,0,621,8,6,2,8
120,5,moe,800,34,6863,3582,3582,3038,195,0,48,0,626,8,4,4,8
120,6,moe,732,33,10505,6495,6496,3661,228,0,120,0,736,8,4,4,8
120,7,moe,661,33,4069,2269,2269,1593,103,0,104,0,617,8,6,2,8
120,8,moe,728,34,7814,4500,4500,3060,201,0,53,0,628,8,4,4,8
120,9,moe,799,35,10,0,0,0,0,0,10,0,734,8,8,0,8
120,10,moe,743,34,3144,1480,1480,1533,101,0,30,0,631,8,6,2,8
120,11,moe,675,31,4962,2481,2481,2292,151,0,38,0,624,8,5,3,8
120,12,moe,740,34,2345,1217,1217,979,59,0,90,0,745,8,7,1,8
120,13,moe,803,34,5510,2081,2081,3107,198,0,124,0,632,8,4,4,8
120,14,moe,728,33,1098,267,267,763,49,0,19,0,625,8,7,1,8
120,15,moe,667,31,10169,3257,3257,6565,223,1,123,0,742,8,4,4,8
120,16,moe,734,33,7117,2855,2855,3887,248,0,127,0,617,8,3,5,8
120,17,moe,813,37,6009,1693,1693,4129,148,0,39,0,619,8,5,3,8
120,18,moe,736,34,13429,6548,6548,6341,402,0,138,0,742,8,1,7,8
120,19,moe,676,32,6250,2816,2816,3115,198,0,121,0,623,8,4,4,8
120,20,moe,730,37,6266,1950,1950,4130,149,0,37,0,618,8,5,3,8
120,21,moe,800,34,2697,629,629,1865,113,0,90,0,739,8,6,2,8
120,22,moe,810,33,9172,4086,4086,4653,304,0,129,0,619,8,2,6,8
120,23,moe,663,33,10865,3969,3969,6567,227,0,102,0,728,8,4,4,8
120,24,moe,822,34,6346,2522,2522,3547,231,0,46,0,735,8,4,4,8
120,25,moe,801,33,6928,3076,3076,3568,232,0,52,0,740,8,4,4,8
120,26,moe,666,33,3826,958,958,2656,174,0,38,0,739,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
121,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1478,37,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,824,36,10399,4658,4658,5326,348,0,67,0,754,8,2,6,8
121,2,moe,738,34,8342,3570,3571,4430,284,0,57,0,741,8,3,5,8
121,3,moe,672,36,20472,8607,8607,11321,458,0,86,0,736,8,0,8,8
121,4,moe,731,38,5540,2085,2085,3119,201,0,135,0,618,8,4,4,8
121,5,moe,795,37,3303,1645,1645,1528,99,0,31,0,615,8,6,2,8
121,6,moe,725,36,6733,3688,3688,2764,174,0,107,0,739,8,5,3,8
121,7,moe,662,37,6297,2842,2843,3128,199,0,127,0,620,8,4,4,8
121,8,moe,734,36,6882,3582,3582,3053,197,0,50,0,623,8,4,4,8
121,9,moe,812,34,7887,2659,2659,4945,172,0,111,0,728,8,5,3,8
121,10,moe,741,38,7358,3116,3116,3872,243,0,127,0,618,8,3,5,8
121,11,moe,661,33,9335,3589,3590,5333,341,0,71,0,631,8,1,7,8
121,12,moe,730,35,9484,4514,4514,4555,291,0,124,0,735,8,3,5,8
121,13,moe,801,43,5150,2543,2543,2351,147,0,109,0,623,8,5,3,8
121,14,moe,739,35,10761,6621,6621,3829,251,0,60,0,614,8,3,5,8
121,15,moe,665,35,14843,4718,4718,9645,339,0,141,0,723,8,2,6,8
121,16,moe,722,35,7891,1989,1989,5411,347,0,144,0,617,8,1,7,8
121,17,moe,800,35,5439,2149,2149,3042,202,0,46,0,611,8,4,4,8
121,18,moe,733,37,8628,3651,3651,4542,299,0,136,0,740,8,3,5,8
121,19,moe,666,35,9322,4180,4180,4699,295,1,147,0,621,8,2,6,8
121,20,moe,727,38,7995,3071,3072,4558,294,0,71,0,616,8,2,6,8
121,21,moe,795,36,12210,3595,3595,8196,285,0,134,0,724,8,3,5,8
121,22,moe,805,36,9899,3898,3898,5493,362,0,146,0,650,8,1,7,8
121,23,moe,674,38,10414,4298,4298,5567,374,0,175,0,798,8,2,6,8
121,24,moe,778,41,10776,4073,4073,6222,398,1,82,0,756,8,1,7,8
121,25,moe,805,39,16107,4369,4369,11261,392,0,85,0,738,8,1,7,8
121,26,moe,664,34,7961,1244,1244,6437,226,0,54,0,735,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
122,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1495,41,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,827,38,7951,3160,3160,4445,288,1,57,0,752,8,3,5,8
122,2,moe,758,34,3785,1850,1850,1789,115,0,31,0,743,8,6,2,8
122,3,moe,684,32,9902,5090,5090,4466,289,0,57,0,747,8,3,5,8
122,4,moe,727,32,8965,4677,4677,3885,251,0,152,0,630,8,3,5,8
122,5,moe,798,36,3819,2165,2165,1529,97,1,27,0,617,8,6,2,8
122,6,moe,732,34,1462,316,316,1005,56,0,85,0,739,8,7,1,8
122,7,moe,672,37,5843,3259,3259,2349,150,0,85,0,622,8,5,3,8
122,8,moe,740,34,1129,288,288,768,53,0,20,0,619,8,7,1,8
122,9,moe,806,35,3694,1579,1579,1893,117,0,105,0,744,8,6,2,8
122,10,moe,744,35,5165,2552,2553,2361,148,0,103,0,615,8,5,3,8
122,11,moe,663,32,6057,2768,2768,3049,196,0,44,0,628,8,4,4,8
122,12,moe,726,32,10,0,0,0,0,0,10,0,730,8,8,0,8
122,13,moe,805,32,2079,1237,1237,763,51,2,26,0,619,8,7,1,8
122,14,moe,753,37,4161,1698,1698,2279,148,0,36,0,622,8,5,3,8
122,15,moe,663,61,2709,636,636,1845,113,0,115,0,744,8,6,2,8
122,16,moe,747,34,2067,1135,1135,817,53,0,62,0,622,8,7,1,8
122,17,moe,810,35,6239,2932,2932,3043,216,0,48,0,625,8,4,4,8
122,18,moe,738,35,2763,655,655,1891,116,0,101,0,744,8,6,2,8
122,19,moe,679,217,6319,3692,3693,2372,151,0,103,0,640,8,5,3,8
122,20,moe,740,36,9693,3919,3919,5522,196,0,56,0,615,8,4,4,8
122,21,moe,830,38,6404,2395,2395,3660,232,0,117,0,743,8,4,4,8
122,22,moe,802,36,14416,5590,5591,8395,294,0,136,0,604,8,2,6,8
122,23,moe,667,32,5140,1580,1580,3365,113,0,82,0,735,8,6,2,8
122,24,moe,813,36,9746,4012,4012,5322,346,0,66,0,743,8,2,6,8
122,25,moe,816,34,10166,5375,5375,4442,290,0,59,0,732,8,3,5,8
122,26,moe,672,33,6845,3016,3016,3557,225,0,47,0,730,8,4,4,8
122,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
123,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,dense,1476,34,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,moe,826,37,4401,2488,2488,1766,114,0,33,0,742,8,6,2,8
123,2,moe,742,33,9069,4292,4292,4434,286,0,57,0,743,8,3,5,8
123,3,moe,680,36,6849,3015,3016,3557,227,0,49,0,739,8,4,4,8
123,4,moe,747,33,5166,2523,2523,2371,150,0,122,0,619,8,5,3,8
123,5,moe,811,30,6924,2602,2602,4132,150,0,40,0,615,8,5,3,8
123,6,moe,748,27,4675,2578,2578,1880,115,0,102,0,734,8,6,2,8
123,7,moe,669,30,10498,4560,4561,5631,195,0,111,0,610,8,4,4,8
123,8,moe,731,30,2215,1369,1370,769,52,0,24,0,613,8,7,1,8
123,9,moe,806,31,10,0,0,0,0,0,10,0,731,8,8,0,8
123,10,moe,737,31,2364,701,701,1527,101,0,35,0,634,8,6,2,8
123,11,moe,673,27,9979,5850,5852,3818,252,0,57,0,612,8,3,5,8
123,12,moe,724,29,5788,2782,2782,2760,169,1,76,0,727,8,5,3,8
123,13,moe,796,30,6063,3461,3461,2341,149,0,112,0,615,8,5,3,8
123,14,moe,732,32,1968,1127,1127,774,49,0,18,0,611,8,7,1,8
123,15,moe,661,27,4429,2364,2364,1856,112,0,97,0,742,8,6,2,8
123,16,moe,738,28,3223,1439,1439,1585,99,0,100,0,623,8,6,2,8
123,17,moe,800,29,6103,2801,2801,3039,196,0,67,0,623,8,4,4,8
123,18,moe,727,30,4487,2409,2409,1871,113,0,94,0,739,8,6,2,8
123,19,moe,669,33,3230,1443,1443,1595,96,0,96,0,618,8,6,2,8
123,20,moe,729,27,4126,1672,1672,2271,147,0,36,0,620,8,5,3,8
123,21,moe,804,27,1446,316,316,994,58,0,78,0,741,8,7,1,8
123,22,moe,813,28,4104,2292,2292,1619,98,0,95,0,616,8,6,2,8
123,23,moe,667,28,9042,6015,6015,2765,170,0,92,0,733,8,5,3,8
123,24,moe,799,33,5099,2215,2215,2666,171,0,47,0,736,8,5,3,8
123,25,moe,802,28,7714,3916,3916,3529,225,0,44,0,739,8,4,4,8
123,26,moe,665,28,7799,3018,3019,4429,291,0,60,0,740,8,3,5,8
123,-1,epi,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0
124,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,dense,1473,29,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,moe,838,33,4868,1973,1973,2679,177,1,38,0,749,8,5,3,8
124,2,moe,756,30,8583,3775,3775,4457,292,0,59,0,747,8,3,5,8
124,3,moe,672,31,13843,5445,5445,8058,283,0,57,0,732,8,3,5,8
124,4,moe,734,42,4052,2242,2242,1598,100,0,112,0,615,8,6,2,8
124,5,moe,805,32,4170,1686,1687,2294,148,0,41,0,620,8,5,3,8
124,6,moe,727,30,4485,2387,2387,1888,114,0,96,0,734,8,6,2,8
124,7,moe,668,29,3357,1593,1593,1571,101,0,92,0,612,8,6,2,8
124,8,moe,728,29,5206,2736,2736,2280,150,0,40,0,623,8,5,3,8
124,9,moe,808,34,5914,2877,2877,2779,176,0,82,0,736,8,5,3,8
124,10,moe,738,30,4394,1756,1756,2368,153,0,117,0,618,8,5,3,8
124,11,moe,667,29,5347,2046,2046,3052,195,0,54,0,624,8,4,4,8
124,12,moe,741,31,5178,2058,2058,2819,188,0,113,0,808,8,5,3,8
124,13,moe,796,36,6001,3317,3317,2380,161,0,143,0,664,8,5,3,8
124,14,moe,733,31,4916,2397,2397,2324,153,0,42,0,643,8,5,3,8
124,15,moe,679,30,6752,3673,3673,2779,176,0,124,0,751,8,5,3,8
124,16,moe,737,30,6351,2892,2892,3143,193,0,123,0,629,8,4,4,8
124,17,moe,802,31,6713,3422,3422,3044,196,0,51,0,642,8,4,4,8
124,18,moe,734,36,9360,4387,4387,4559,281,0,133,0,749,8,3,5,8
