step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
109,5,moe,718,41,7428,9257,5350,5982,231,0,0,4135,571,8,4,4,8
109,6,moe,669,36,4841,5308,3078,3606,133,0,0,1976,650,8,6,2,8
109,7,moe,599,36,7477,10301,5221,6038,234,0,0,4016,558,8,4,4,8
109,8,moe,674,40,5203,2859,3641,4464,166,0,0,3068,561,8,5,3,8
109,9,moe,714,39,10652,10696,6595,8792,322,0,0,5057,649,8,3,5,8
109,10,moe,674,42,5990,7311,4264,4575,167,0,0,3016,561,8,5,3,8
109,11,moe,596,39,12589,15008,8947,10463,445,0,0,7266,557,8,1,7,8
109,12,moe,667,39,11868,4177,6979,10613,366,0,0,6090,648,8,2,6,8
109,13,moe,708,40,7561,7344,5352,6073,215,0,0,4079,570,8,4,4,8
109,14,moe,686,40,9912,3709,6801,8958,325,0,0,6172,564,8,2,6,8
109,15,moe,682,35,15208,26710,10320,10635,392,0,0,6139,654,8,2,6,8
109,16,moe,676,38,14038,10418,9686,12161,446,0,0,8255,566,8,0,8,8
109,17,moe,715,41,10375,7433,7275,8959,330,0,0,6189,563,8,2,6,8
109,18,moe,674,46,8380,8283,5081,7089,267,0,0,4057,723,8,4,4,8
109,19,moe,634,36,11435,5633,7771,10068,383,0,0,6787,625,8,1,7,8
109,20,moe,683,43,7451,9442,5480,5849,340,0,0,4218,598,8,2,6,8
109,21,moe,747,44,8520,16399,5706,6394,402,0,0,3982,642,8,2,6,8
109,22,moe,734,48,6243,4241,4317,5179,323,0,0,3576,562,8,2,6,8
109,23,moe,1781,39,5133,5261,3188,4088,256,0,0,2399,645,8,4,4,8
109,24,moe,715,41,5866,3469,3677,4842,301,0,0,2954,645,8,3,5,8
109,25,moe,724,38,11983,4501,7739,10994,468,0,0,7218,652,8,1,7,8
109,26,moe,608,38,7398,7802,4778,5887,376,0,0,3643,648,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1237,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,717,46,3736,1971,2258,3264,186,0,0,1972,644,8,5,3,8
110,2,moe,687,42,4721,2878,2964,3829,253,0,0,2325,647,8,4,4,8
110,3,moe,599,36,5274,6663,3445,4105,302,0,0,2578,637,8,4,4,8
110,4,moe,658,37,5440,3213,3790,4331,277,0,0,2958,548,8,3,5,8
110,5,moe,681,43,3941,2319,2857,3086,113,0,0,2115,551,8,6,2,8
110,6,moe,655,42,5139,5908,3322,3758,137,0,0,2078,618,8,6,2,8
110,7,moe,586,37,3952,7765,2873,2637,179,0,0,1737,555,8,5,3,8
110,8,moe,650,37,4813,7488,3580,3533,236,1,0,2537,584,8,4,4,8
110,9,moe,688,40,8598,8080,5162,7235,274,0,0,4073,622,8,4,4,8
110,10,moe,656,37,3993,5509,2933,2639,176,0,0,1755,543,8,5,3,8
110,11,moe,590,35,5913,5096,4207,4762,286,0,0,3342,553,8,3,5,8
110,12,moe,651,39,1394,467,760,1105,63,0,0,534,613,8,7,1,8
110,13,moe,690,43,2893,2343,2076,1994,113,0,0,1290,543,8,6,2,8
110,14,moe,656,38,1768,2413,1445,849,57,0,0,583,540,8,7,1,8
110,15,moe,590,34,5538,3276,3355,4633,270,0,0,2720,614,8,4,4,8
110,16,moe,654,37,2945,2386,2108,1990,114,0,0,1267,545,8,6,2,8
110,17,moe,690,38,1194,450,844,958,58,0,0,666,544,8,7,1,8
110,18,moe,651,38,4132,3252,2584,3125,190,0,0,1767,621,8,5,3,8
110,19,moe,601,37,12105,12042,8172,10164,445,0,0,6676,635,8,1,7,8
110,20,moe,665,46,6161,9738,4624,4578,303,1,0,3345,558,8,3,5,8
110,21,moe,702,43,6750,8799,4261,5395,361,0,0,3267,619,8,3,5,8
110,22,moe,703,40,4808,4987,3426,3494,230,0,0,2342,553,8,4,4,8
110,23,moe,597,37,6727,5195,4143,5496,197,0,0,3109,622,8,5,3,8
110,24,moe,692,38,5479,8632,3658,4051,274,0,0,2504,624,8,4,4,8
110,25,moe,699,42,5838,7978,3799,4512,277,0,0,2750,631,8,4,4,8
110,26,moe,596,36,6497,8674,4210,5145,344,0,0,3202,625,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1198,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,684,39,3590,1925,2226,2987,188,0,0,1811,626,8,5,3,8
111,2,moe,664,40,5396,8195,3567,3994,270,0,0,2435,630,8,4,4,8
111,3,moe,607,40,5928,1834,3510,5400,206,0,0,3188,620,8,5,3,8
111,4,moe,656,40,2610,2373,1870,1656,57,0,0,973,549,8,7,1,8
111,5,moe,691,39,3008,5290,2389,1708,117,0,0,1206,550,8,6,2,8
111,6,moe,657,37,2258,2647,1560,1224,63,0,0,589,621,8,7,1,8
111,7,moe,587,36,2798,2335,1967,1985,111,0,0,1265,556,8,6,2,8
111,8,moe,657,38,1784,460,1235,1542,57,0,0,1050,544,8,7,1,8
111,9,moe,687,39,2257,2719,1558,1243,63,0,0,607,619,8,7,1,8
111,10,moe,662,52,1200,456,770,928,57,0,0,555,543,8,7,1,8
111,11,moe,581,33,2613,2435,1990,1695,112,0,0,1184,552,8,6,2,8
111,12,moe,658,33,2177,2556,1500,1217,66,0,0,606,615,8,7,1,8
111,13,moe,691,33,3289,4970,2472,1979,115,0,0,1277,544,8,6,2,8
111,14,moe,652,32,1185,440,832,958,56,0,0,661,542,8,7,1,8
111,15,moe,589,31,8,0,0,0,0,0,8,0,604,8,8,0,8
111,16,moe,658,37,2941,4853,2315,1721,114,0,0,1209,545,8,6,2,8
111,17,moe,709,34,3866,5530,2946,2554,165,0,0,1799,552,8,5,3,8
111,18,moe,652,35,3383,5500,2303,2090,130,0,0,1140,620,8,6,2,8
111,19,moe,590,33,4504,4891,3245,3193,115,0,0,2049,545,8,6,2,8
111,20,moe,669,38,4954,5400,3591,3888,281,0,0,2806,547,8,4,4,8
111,21,moe,687,35,5825,6521,3600,4615,269,0,0,2659,623,8,4,4,8
111,22,moe,687,34,6376,5735,4585,4726,172,0,0,3107,545,8,5,3,8
111,23,moe,582,32,5483,5091,3387,3683,131,0,0,1718,616,8,6,2,8
111,24,moe,683,35,7363,15859,5081,5144,338,0,0,3200,620,8,3,5,8
111,25,moe,701,34,4258,5140,2883,2976,203,0,0,1804,624,8,5,3,8
111,26,moe,603,32,7961,4919,4927,6759,383,0,0,4108,627,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
112,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1182,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,706,39,5998,8272,3968,4530,264,0,0,2764,617,8,4,4,8
112,2,moe,654,31,6603,11136,4328,4997,358,0,0,3080,622,8,3,5,8
112,3,moe,602,30,5221,6317,3395,3991,267,0,0,2432,620,8,4,4,8
112,4,moe,656,31,3832,4991,2744,2633,174,0,0,1719,553,8,5,3,8
112,5,moe,692,31,4827,4943,3461,3818,231,0,0,2683,551,8,4,4,8
112,6,moe,659,35,8844,11556,5394,7354,277,0,0,4181,632,8,4,4,8
112,7,moe,604,31,3879,4710,2796,2644,173,0,0,1734,549,8,5,3,8
112,8,moe,655,33,1740,2163,1389,953,57,0,0,659,545,8,7,1,8
112,9,moe,685,32,6372,12001,4147,4643,285,0,0,2703,620,8,4,4,8
112,10,moe,676,33,3699,2932,2531,2929,173,0,0,1934,554,8,5,3,8
112,11,moe,595,33,4485,7468,3451,2942,175,0,0,2083,558,8,5,3,8
112,12,moe,696,42,7009,9446,5190,3736,129,0,0,2046,616,8,6,2,8
112,13,moe,676,37,6169,5641,4381,4733,170,0,0,3115,550,8,5,3,8
112,14,moe,654,37,6961,2655,4809,6162,227,0,0,4237,546,8,4,4,8
112,15,moe,596,36,6252,9652,4090,4654,261,0,0,2753,620,8,4,4,8
112,16,moe,659,35,9681,9585,6844,7799,286,0,0,5248,551,8,3,5,8
112,17,moe,691,38,7465,10470,5420,5939,351,0,0,4245,547,8,2,6,8
112,18,moe,656,36,9053,11328,5603,7352,272,0,0,4174,620,8,4,4,8
112,19,moe,580,40,4985,7442,3620,3539,234,0,0,2408,548,8,4,4,8
112,20,moe,653,38,4127,5547,3099,2875,176,0,0,2023,550,8,5,3,8
112,21,moe,685,40,4390,5326,2829,3130,200,0,0,1769,622,8,5,3,8
112,22,moe,692,39,4845,7425,3476,3494,240,0,0,2365,554,8,4,4,8
112,23,moe,594,36,5051,8184,3358,3454,208,0,0,1969,622,8,5,3,8
112,24,moe,688,35,6899,5810,4459,5409,196,0,0,3165,618,8,5,3,8
112,25,moe,683,40,3290,5398,2375,1979,141,0,0,1205,615,8,6,2,8
112,26,moe,606,41,5000,5740,3186,4026,257,0,0,2469,628,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
113,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1171,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,679,37,5309,2977,3272,4457,254,0,0,2674,621,8,4,4,8
113,2,moe,663,37,2991,2973,2074,1987,130,0,0,1200,623,8,6,2,8
113,3,moe,595,40,2863,2412,1949,1983,128,0,0,1197,620,8,6,2,8
113,4,moe,656,37,1844,2220,1370,930,57,0,0,513,543,8,7,1,8
113,5,moe,682,38,2872,5019,2249,1705,120,1,0,1203,546,8,6,2,8
113,6,moe,651,42,5526,10625,3543,4066,272,0,0,2355,617,8,4,4,8
113,7,moe,582,35,1801,2200,1369,921,56,0,0,545,545,8,7,1,8
113,8,moe,655,41,1745,2428,1429,855,56,0,0,595,545,8,7,1,8
113,9,moe,683,36,4441,7604,2907,3100,209,0,0,1775,622,8,5,3,8
113,10,moe,653,36,3561,3110,2505,2620,166,0,0,1730,540,8,5,3,8
113,11,moe,584,34,2090,998,1469,1695,109,0,0,1183,548,8,6,2,8
113,12,moe,653,46,2987,2667,1955,1956,65,0,0,989,615,8,7,1,8
113,13,moe,683,38,1910,2428,1465,932,54,0,0,541,543,8,7,1,8
113,14,moe,652,37,5803,4725,4189,4610,170,0,0,3166,543,8,5,3,8
113,15,moe,598,39,3335,5169,2248,2094,135,0,0,1142,614,8,6,2,8
113,16,moe,658,38,3858,4734,2792,2680,173,0,0,1787,543,8,5,3,8
113,17,moe,685,36,4658,7055,3426,3421,243,0,0,2432,547,8,4,4,8
113,18,moe,648,38,5972,11402,3996,4174,284,0,0,2482,617,8,4,4,8
113,19,moe,587,35,4888,7562,3529,3533,235,0,0,2409,555,8,4,4,8
113,20,moe,653,37,4884,7545,3658,3398,228,0,0,2400,551,8,4,4,8
113,21,moe,695,43,3051,2965,1972,2094,130,0,0,1145,616,8,6,2,8
113,22,moe,685,35,2922,4713,2161,1780,115,0,0,1134,551,8,6,2,8
113,23,moe,583,37,4626,5380,3081,3095,198,0,0,1748,634,8,5,3,8
113,24,moe,692,39,4815,3057,2982,3967,275,0,0,2409,684,8,4,4,8
113,25,moe,708,42,6003,11055,3869,4573,325,0,0,2764,806,8,4,4,8
113,26,moe,615,43,4644,5413,3091,3383,213,0,0,2043,681,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
114,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,699,46,5053,5281,3227,4007,261,0,0,2442,627,8,4,4,8
114,2,moe,669,40,3866,5679,2792,2315,137,1,0,1379,631,8,6,2,8
114,3,moe,590,40,2900,2633,2050,1877,68,0,0,1095,626,8,7,1,8
114,4,moe,662,40,3539,5137,2685,2072,113,0,0,1331,563,8,6,2,8
114,5,moe,689,37,3167,4558,2447,1994,122,0,0,1396,556,8,6,2,8
114,6,moe,658,39,1777,973,1041,1289,70,0,0,623,638,8,7,1,8
114,7,moe,584,37,1934,2147,1437,1066,59,0,0,628,558,8,7,1,8
114,8,moe,664,37,2866,2405,2145,1994,114,0,0,1387,572,8,6,2,8
114,9,moe,702,48,6784,5431,4079,5734,207,0,0,3236,634,8,5,3,8
114,10,moe,675,38,1265,458,801,963,57,0,0,556,558,8,7,1,8
114,11,moe,584,39,7573,7343,5330,6204,248,1,0,4210,557,8,4,4,8
114,12,moe,675,41,5979,8250,3740,4667,274,0,0,2702,624,8,4,4,8
114,13,moe,685,37,1973,2379,1484,1030,58,0,0,599,553,8,7,1,8
114,14,moe,657,38,4795,4656,3425,3826,226,0,0,2682,559,8,4,4,8
114,15,moe,584,41,8897,6688,5393,7483,486,0,0,4465,631,8,1,7,8
114,16,moe,671,43,7618,7550,5443,6039,340,0,0,4204,560,8,2,6,8
114,17,moe,691,39,5179,7916,3804,3827,224,0,0,2676,555,8,4,4,8
114,18,moe,668,45,8866,8101,5489,7154,422,0,0,4199,637,8,2,6,8
114,19,moe,607,43,2971,2570,2126,2056,117,0,0,1328,562,8,6,2,8
114,20,moe,658,38,6999,3239,4842,6218,228,0,0,4289,591,8,4,4,8
114,21,moe,717,51,8065,2757,4655,7302,263,0,0,4155,625,8,4,4,8
114,22,moe,701,39,3157,4921,2319,2002,123,0,0,1287,557,8,6,2,8
114,23,moe,606,40,1372,489,763,1092,63,0,0,546,623,8,7,1,8
114,24,moe,700,36,8166,8407,4953,6868,275,0,0,3930,627,8,4,4,8
114,25,moe,693,39,5428,3209,3369,4537,264,0,0,2742,626,8,4,4,8
114,26,moe,600,38,4686,8621,3143,3376,209,0,0,2042,627,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
115,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,691,38,5607,9105,3726,4136,273,1,0,2529,631,8,4,4,8
115,2,moe,665,40,5940,7877,3822,4699,276,0,0,2857,634,8,4,4,8
115,3,moe,599,38,9932,8288,6229,8218,495,0,0,5010,629,8,1,7,8
115,4,moe,666,42,2814,2347,2004,1855,116,0,0,1161,557,8,6,2,8
115,5,moe,698,39,7723,4905,5476,6438,237,0,0,4428,553,8,4,4,8
115,6,moe,672,39,4888,5884,3150,3709,213,0,0,2184,632,8,5,3,8
115,7,moe,600,38,4584,4739,3265,3334,121,0,0,2136,554,8,6,2,8
115,8,moe,677,37,1783,2301,1457,888,57,0,0,619,554,8,7,1,8
115,9,moe,699,225,5292,11294,3680,3334,200,0,0,1922,627,8,5,3,8
115,10,moe,674,37,5509,8055,3940,4060,231,0,0,2722,566,8,4,4,8
115,11,moe,587,35,5390,5612,3961,4017,237,0,0,2825,562,8,4,4,8
115,12,moe,656,39,6679,7977,4130,5359,349,0,0,3159,633,8,3,5,8
115,13,moe,690,41,2909,2693,2116,1849,114,0,0,1170,554,8,6,2,8
115,14,moe,656,66,5504,7770,4085,3983,236,0,0,2800,555,8,4,4,8
115,15,moe,614,45,11748,13654,7346,9490,549,0,0,5637,635,8,0,8,8
115,16,moe,660,38,11307,9576,7892,9551,355,0,0,6491,552,8,2,6,8
115,17,moe,703,40,12091,7510,8872,10247,393,0,0,7421,564,8,1,7,8
115,18,moe,664,42,11756,13547,6948,9810,412,0,0,5414,626,8,2,6,8
115,19,moe,598,36,6191,10237,4515,4657,298,0,0,3279,563,8,3,5,8
115,20,moe,668,41,5234,7298,3865,3826,234,0,0,2691,557,8,4,4,8
115,21,moe,696,40,7034,11518,4595,5416,325,0,0,3302,626,8,3,5,8
115,22,moe,688,38,4870,3287,3368,3910,226,0,0,2634,555,8,4,4,8
115,23,moe,601,40,10976,11134,6794,9068,336,0,0,5222,635,8,3,5,8
115,24,moe,698,44,11376,12426,6580,9617,423,0,0,5244,625,8,2,6,8
115,25,moe,697,42,7300,5856,4584,6023,421,0,0,3728,629,8,2,6,8
115,26,moe,599,41,8578,7388,5418,7095,470,0,0,4405,633,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
116,-2,pre,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1197,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,686,38,5607,8376,3790,4156,267,0,0,2606,640,8,4,4,8
116,2,moe,665,41,2947,2667,2008,2009,126,0,0,1196,630,8,6,2,8
116,3,moe,606,43,4426,5480,3006,3093,201,0,0,1874,625,8,5,3,8
116,4,moe,660,37,4001,4938,2870,2740,174,0,0,1783,554,8,5,3,8
116,5,moe,689,38,3469,2457,2508,2656,173,0,0,1868,557,8,5,3,8
116,6,moe,657,39,3566,5677,2430,2209,141,0,0,1214,627,8,6,2,8
116,7,moe,583,36,4952,5084,3520,3628,229,0,0,2425,564,8,4,4,8
116,8,moe,663,42,3354,4946,2631,1995,120,0,0,1392,560,8,6,2,8
116,9,moe,717,42,4919,5461,3174,3630,208,0,0,2093,633,8,5,3,8
116,10,moe,672,37,5560,7002,3965,4133,241,0,0,2779,566,8,4,4,8
116,11,moe,603,37,4361,4912,3232,3211,118,0,0,2200,566,8,6,2,8
116,12,moe,660,38,1437,496,790,1136,67,0,0,556,622,8,7,1,8
116,13,moe,695,43,4773,5397,3510,3302,118,0,0,2157,554,8,6,2,8
116,14,moe,669,40,4857,7411,3579,3587,254,0,0,2563,559,8,4,4,8
116,15,moe,595,39,6960,5305,4232,5711,210,0,0,3193,634,8,5,3,8
116,16,moe,674,41,2264,1021,1492,1837,114,0,0,1179,552,8,6,2,8
116,17,moe,699,37,4810,4852,3529,3598,234,0,0,2551,554,8,4,4,8
116,18,moe,672,38,5821,8659,3753,4377,277,0,0,2586,629,8,4,4,8
116,19,moe,620,36,4931,4704,3494,3684,248,1,0,2496,656,8,4,4,8
116,20,moe,669,43,5758,3045,4067,4822,181,0,0,3312,625,8,5,3,8
116,21,moe,695,43,6238,7978,3928,4772,302,0,0,2764,632,8,4,4,8
116,22,moe,695,40,5431,7008,3846,4039,242,0,0,2696,564,8,4,4,8
116,23,moe,621,39,4920,5939,3149,3607,201,0,0,2037,639,8,5,3,8
116,24,moe,6442,44,10566,3604,6373,9360,337,0,0,5504,635,8,3,5,8
116,25,moe,690,40,7308,6343,4650,5959,350,0,0,3651,638,8,3,5,8
116,26,moe,624,46,8664,8705,5485,7104,424,0,0,4349,630,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
117,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1173,42,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,684,40,7715,13757,5063,5933,370,0,0,3651,634,8,3,5,8
117,2,moe,672,38,5862,8170,3737,4650,284,0,0,2809,624,8,4,4,8
117,3,moe,603,37,7802,14095,5154,5861,363,0,0,3576,638,8,3,5,8
117,4,moe,663,43,6626,7093,4658,5089,306,0,0,3427,558,8,3,5,8
117,5,moe,690,34,3133,4687,2409,1990,117,0,0,1383,557,8,6,2,8
117,6,moe,663,36,3736,5529,2507,2459,134,1,0,1365,664,8,6,2,8
117,7,moe,615,33,3259,4735,2382,2074,117,0,0,1314,565,8,6,2,8
117,8,moe,661,34,3117,4953,2386,2005,123,0,0,1397,564,8,6,2,8
117,9,moe,690,35,7692,8452,4859,6233,346,0,0,3746,633,8,3,5,8
117,10,moe,659,33,4365,7111,3152,3092,178,0,0,2057,561,8,5,3,8
117,11,moe,612,32,6439,10135,4657,5075,301,0,0,3594,556,8,3,5,8
117,12,moe,672,33,7142,8331,4375,5792,210,0,0,3235,633,8,5,3,8
117,13,moe,699,33,5535,10012,3981,4123,247,0,0,2816,553,8,4,4,8
117,14,moe,695,33,4337,7474,3206,3065,200,0,0,2134,592,8,5,3,8
117,15,moe,589,35,9032,6062,5465,7590,272,0,0,4295,629,8,4,4,8
117,16,moe,657,34,6975,7155,5061,5118,291,0,0,3495,563,8,3,5,8
117,17,moe,694,35,3422,5265,2703,1998,112,0,0,1391,551,8,6,2,8
117,18,moe,672,34,9072,11432,5708,7089,411,0,0,4136,636,8,2,6,8
117,19,moe,600,33,4244,5100,3035,3050,182,0,0,2023,555,8,5,3,8
117,20,moe,663,33,3159,4985,2442,1983,120,0,0,1386,575,8,6,2,8
117,21,moe,703,33,3605,4958,2354,2449,143,0,0,1341,624,8,6,2,8
117,22,moe,695,35,4180,5349,2974,3050,179,0,0,2023,576,8,5,3,8
117,23,moe,597,31,5218,8301,3458,3664,217,1,0,2122,631,8,5,3,8
117,24,moe,697,33,10455,7901,6279,9151,347,0,0,5322,635,8,3,5,8
117,25,moe,687,33,4848,8383,3253,3575,210,0,0,2190,630,8,5,3,8
117,26,moe,594,32,7606,13359,4963,5826,342,1,0,3526,630,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
118,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1175,33,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,689,33,9211,11476,6020,7108,406,0,0,4323,634,8,2,6,8
118,2,moe,670,33,8823,8282,5477,7480,275,0,0,4409,638,8,4,4,8
118,3,moe,601,34,7302,8298,4656,5837,354,0,0,3545,631,8,3,5,8
118,4,moe,661,38,4494,5316,3252,3310,180,0,0,2248,559,8,5,3,8
118,5,moe,685,34,6615,9438,4837,5000,296,0,0,3518,562,8,3,5,8
118,6,moe,662,252,10572,21419,7013,7645,274,0,0,4360,628,8,4,4,8
118,7,moe,609,43,7807,9956,5542,6112,364,1,0,4212,556,8,2,6,8
118,8,moe,664,38,4298,5605,3222,3045,181,0,0,2150,559,8,5,3,8
118,9,moe,691,39,5796,3481,3490,4839,278,0,0,2811,635,8,4,4,8
118,10,moe,664,37,4204,5289,2985,3066,183,0,0,2030,554,8,5,3,8
118,11,moe,601,42,4219,5153,3153,2973,172,0,0,2079,552,8,5,3,8
118,12,moe,660,38,3392,2554,2147,2445,132,0,0,1332,626,8,6,2,8
118,13,moe,710,37,1969,2230,1486,1028,56,0,0,601,561,8,7,1,8
118,14,moe,669,48,4688,3183,3315,3878,229,0,0,2734,553,8,4,4,8
118,15,moe,576,36,7456,8404,4650,5946,397,0,0,3537,654,8,3,5,8
118,16,moe,673,36,13074,15061,9663,10658,426,0,0,7673,558,8,1,7,8
118,17,moe,689,38,10286,15698,7062,8423,388,0,0,5587,558,8,2,6,8
118,18,moe,656,39,5853,5526,3619,4592,268,0,0,2626,623,8,4,4,8
118,19,moe,580,34,5371,9491,3855,3924,241,0,0,2649,556,8,4,4,8
118,20,moe,654,37,4053,5245,3028,2862,174,0,0,2011,560,8,5,3,8
118,21,moe,687,44,3546,5570,2321,2384,134,0,0,1293,624,8,6,2,8
118,22,moe,699,36,4082,5387,2924,2922,171,0,0,1935,550,8,5,3,8
118,23,moe,592,36,10833,8142,6463,9267,340,0,0,5237,627,8,3,5,8
118,24,moe,694,44,6949,8381,4420,5657,208,0,0,3336,630,8,5,3,8
118,25,moe,707,49,4739,6195,3212,3438,197,0,0,2108,626,8,5,3,8
118,26,moe,594,43,6688,5404,4250,5416,196,0,0,3174,629,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
119,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,693,38,5744,5688,3698,4689,266,0,0,2909,624,8,4,4,8
119,2,moe,671,41,7530,10880,4871,5867,355,0,0,3563,630,8,3,5,8
119,3,moe,600,37,5774,5233,3651,4696,281,0,0,2854,631,8,4,4,8
119,4,moe,671,47,3382,4844,2497,2083,120,0,0,1318,551,8,6,2,8
119,5,moe,695,39,3699,2322,2625,3009,171,0,0,2106,560,8,5,3,8
119,6,moe,659,42,3028,2675,2001,1981,67,0,0,1021,624,8,7,1,8
119,7,moe,602,37,3713,1654,2481,3128,192,1,0,2089,629,8,5,3,8
119,8,moe,684,49,3429,5677,2704,2039,123,0,0,1437,665,8,6,2,8
119,9,moe,715,44,5048,5486,3258,3626,207,0,0,2043,629,8,5,3,8
119,10,moe,643,42,12642,12171,8518,10782,430,1,0,7089,562,8,1,7,8
119,11,moe,583,39,11413,11994,8075,9677,360,0,0,6699,566,8,2,6,8
119,12,moe,669,42,7214,5437,4428,5833,208,0,0,3255,628,8,5,3,8
119,13,moe,724,42,3857,2360,2621,3082,179,1,0,2026,554,8,5,3,8
119,14,moe,661,42,7852,5365,5612,6447,235,0,0,4442,557,8,4,4,8
119,15,moe,600,44,6167,7950,3866,4751,290,0,0,2740,627,8,4,4,8
119,16,moe,665,41,1358,450,870,1049,61,0,0,622,549,8,7,1,8
119,17,moe,700,43,3349,4930,2631,1995,115,0,0,1392,559,8,6,2,8
119,18,moe,667,40,6745,5314,4050,5756,206,0,0,3267,630,8,5,3,8
119,19,moe,600,41,6131,4645,4310,4911,173,0,0,3263,557,8,5,3,8
119,20,moe,668,39,5927,3650,4145,5028,301,0,0,3547,572,8,3,5,8
119,21,moe,691,40,4408,1153,2485,3918,140,0,0,2135,628,8,6,2,8
119,22,moe,713,43,3841,1077,2573,3278,119,0,0,2129,562,8,6,2,8
119,23,moe,586,38,2276,2767,1586,1256,72,0,0,638,623,8,7,1,8
119,24,moe,693,42,4102,1972,2500,3493,201,0,0,2092,637,8,5,3,8
119,25,moe,702,42,8303,3159,5030,7451,264,0,0,4442,623,8,4,4,8
119,26,moe,599,37,6608,5351,4193,5413,191,0,0,3189,624,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
120,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,686,39,3202,2815,2130,2329,134,0,0,1391,630,8,6,2,8
120,2,moe,670,39,5957,7859,3836,4643,279,0,0,2801,651,8,4,4,8
120,3,moe,607,43,7948,11531,5300,6516,356,0,0,4224,632,8,3,5,8
120,4,moe,662,39,3079,2637,2176,2080,114,0,0,1291,552,8,6,2,8
120,5,moe,686,41,5508,7940,4078,4147,237,0,0,2954,561,8,4,4,8
120,6,moe,651,40,6215,8065,3899,4860,292,0,0,2836,634,8,4,4,8
120,7,moe,595,39,3224,4620,2400,2053,117,0,0,1346,572,8,6,2,8
120,8,moe,663,42,5528,10301,4249,3834,245,1,0,2801,554,8,4,4,8
120,9,moe,686,38,10,0,0,0,0,0,10,0,633,8,8,0,8
120,10,moe,660,39,2721,2539,2074,1773,112,0,0,1238,562,8,6,2,8
120,11,moe,603,36,4047,4807,2967,2993,180,0,0,2093,564,8,5,3,8
120,12,moe,660,39,2205,2445,1535,1154,66,0,0,550,625,8,7,1,8
120,13,moe,695,44,7462,3435,5120,6488,223,0,0,4369,558,8,4,4,8
120,14,moe,669,39,1853,472,1282,1605,57,0,0,1091,551,8,7,1,8
120,15,moe,585,39,8727,5125,5164,7606,277,0,0,4320,631,8,4,4,8
120,16,moe,671,44,9017,3578,6042,8033,295,0,0,5353,552,8,3,5,8
120,17,moe,703,39,3400,2392,2438,2673,178,0,0,1889,553,8,5,3,8
120,18,moe,666,42,9430,10835,5944,7725,471,0,0,4710,630,8,1,7,8
120,19,moe,592,36,4746,4803,3327,3606,235,0,0,2422,581,8,4,4,8
120,20,moe,662,43,3404,2916,2443,2689,178,0,0,1906,575,8,5,3,8
