step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
110,18,moe,660,41,5463,2096,2096,3084,187,0,96,0,630,8,5,3,8
110,19,moe,604,34,12173,5614,5614,6053,382,0,124,0,565,8,1,7,8
110,20,moe,3588,42,9183,4597,4597,4249,270,0,67,0,566,8,3,5,8
110,21,moe,684,40,9676,4361,4362,4877,298,0,139,0,651,8,3,5,8
110,22,moe,710,38,6476,2777,2777,3364,208,0,127,0,570,8,4,4,8
110,23,moe,599,37,6046,2790,2791,2970,179,0,106,0,648,8,5,3,8
110,24,moe,716,38,8233,4123,4123,3814,241,0,55,0,652,8,4,4,8
110,25,moe,705,37,8286,4190,4190,3806,238,0,52,0,649,8,4,4,8
110,26,moe,589,37,9418,4296,4296,4763,299,0,60,0,653,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1232,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,712,41,4506,1412,1413,2861,185,0,47,0,654,8,5,3,8
111,2,moe,671,36,8530,4257,4257,3969,256,0,48,0,633,8,4,4,8
111,3,moe,608,43,4194,980,980,2978,193,0,43,0,629,8,5,3,8
111,4,moe,673,37,2335,1234,1234,936,56,0,109,0,562,8,7,1,8
111,5,moe,688,38,4148,2307,2307,1696,109,0,36,0,556,8,6,2,8
111,6,moe,651,39,2494,1254,1254,1090,66,0,84,0,623,8,7,1,8
111,7,moe,598,35,3688,1695,1695,1777,109,0,107,0,555,8,6,2,8
111,8,moe,649,37,1211,287,287,848,54,0,22,0,552,8,7,1,8
111,9,moe,692,36,2543,1311,1311,1086,66,0,80,0,626,8,7,1,8
111,10,moe,658,37,1543,464,464,941,57,0,81,0,557,8,7,1,8
111,11,moe,603,39,3283,1434,1435,1700,115,0,33,0,556,8,6,2,8
111,12,moe,668,41,2546,1281,1281,1122,66,0,77,0,626,8,7,1,8
111,13,moe,698,36,4385,2395,2395,1785,113,0,92,0,550,8,6,2,8
111,14,moe,657,39,1232,302,303,851,57,0,21,0,557,8,7,1,8
111,15,moe,595,38,8,0,0,0,0,0,8,0,619,8,8,0,8
111,16,moe,661,39,4079,2240,2240,1695,111,0,33,0,551,8,6,2,8
111,17,moe,688,37,5604,2839,2839,2557,166,0,42,0,583,8,5,3,8
111,18,moe,655,46,4763,2443,2443,2089,129,0,102,0,628,8,6,2,8
111,19,moe,593,35,4338,2369,2369,1762,109,0,98,0,562,8,6,2,8
111,20,moe,660,35,6753,3088,3088,3391,215,0,59,0,569,8,4,4,8
111,21,moe,686,34,7772,3332,3333,4066,246,0,127,0,634,8,4,4,8
111,22,moe,685,34,5436,2536,2536,2627,164,0,109,0,564,8,5,3,8
111,23,moe,581,32,4768,2468,2468,2088,125,0,87,0,626,8,6,2,8
111,24,moe,692,38,10601,5289,5289,4936,310,0,66,0,630,8,3,5,8
111,25,moe,681,33,5948,2749,2749,2965,186,0,48,0,632,8,5,3,8
111,26,moe,600,31,10732,4368,4368,5925,368,0,71,0,636,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
112,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1196,33,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,674,33,8500,4198,4198,3991,257,0,54,0,627,8,4,4,8
112,2,moe,656,32,10677,5345,5345,4949,316,0,67,0,635,8,3,5,8
112,3,moe,606,34,7574,3313,3313,3955,255,0,51,0,645,8,4,4,8
112,4,moe,656,33,4826,1899,1899,2636,167,0,124,0,557,8,5,3,8
112,5,moe,705,35,7000,3322,3323,3407,223,0,47,0,570,8,4,4,8
112,6,moe,652,31,9417,4968,4968,4067,257,0,125,0,627,8,4,4,8
112,7,moe,596,35,5344,2447,2447,2620,169,0,108,0,559,8,5,3,8
112,8,moe,655,31,2294,1361,1362,851,58,0,23,0,552,8,7,1,8
112,9,moe,685,32,9434,5019,5019,4048,248,0,119,0,628,8,4,4,8
112,10,moe,650,32,4676,1753,1753,2628,179,0,116,0,569,8,5,3,8
112,11,moe,590,36,6491,3698,3698,2566,174,1,52,0,657,8,5,3,8
112,12,moe,676,41,4094,1780,1780,2069,135,0,110,0,655,8,6,2,8
112,13,moe,723,42,5394,2490,2490,2617,163,0,124,0,569,8,5,3,8
112,14,moe,669,37,5998,2336,2336,3390,216,0,56,0,560,8,4,4,8
112,15,moe,597,34,8571,4133,4133,4074,245,0,119,0,634,8,4,4,8
112,16,moe,662,36,9475,4755,4756,4311,268,0,140,0,562,8,3,5,8
112,17,moe,690,35,10563,5076,5076,5089,322,0,76,0,574,8,2,6,8
112,18,moe,667,36,9531,5094,5095,4060,248,0,128,0,635,8,4,4,8
112,19,moe,585,33,7313,3597,3597,3378,215,0,123,0,565,8,4,4,8
112,20,moe,675,34,7553,2894,2894,4457,160,0,42,0,569,8,5,3,8
112,21,moe,723,33,6075,2823,2823,2958,186,0,108,0,658,8,5,3,8
112,22,moe,720,31,7272,3616,3616,3330,209,0,117,0,560,8,4,4,8
112,23,moe,609,35,9237,3615,3615,5336,187,0,99,0,648,8,5,3,8
112,24,moe,722,32,5967,2866,2866,2872,184,0,45,0,655,8,5,3,8
112,25,moe,718,32,4470,2399,2400,1916,119,1,34,0,645,8,6,2,8
112,26,moe,603,234,10533,6419,6419,3819,247,0,48,0,658,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
113,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1259,41,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,732,35,6606,2504,2505,3802,240,0,59,0,652,8,4,4,8
113,2,moe,684,43,3648,1578,1578,1920,120,0,30,0,628,8,6,2,8
113,3,moe,588,36,3755,1612,1612,1982,130,0,31,0,628,8,6,2,8
113,4,moe,669,36,2213,1124,1124,933,58,0,98,0,558,8,7,1,8
113,5,moe,695,36,4143,2293,2293,1707,113,0,30,0,553,8,6,2,8
113,6,moe,654,36,9502,5060,5060,4071,246,0,125,0,626,8,4,4,8
113,7,moe,602,39,2185,1138,1138,914,55,0,78,0,551,8,7,1,8
113,8,moe,664,46,2110,1183,1183,850,55,0,22,0,553,8,7,1,8
113,9,moe,699,37,6987,3634,3635,3058,187,0,107,0,642,8,5,3,8
113,10,moe,668,38,4861,1969,1969,2621,164,0,107,0,563,8,5,3,8
113,11,moe,603,35,3762,547,547,3072,112,0,31,0,553,8,6,2,8
113,12,moe,668,40,2474,1241,1241,1091,64,0,78,0,624,8,7,1,8
113,13,moe,701,39,2890,1816,1816,936,57,0,81,0,553,8,7,1,8
113,14,moe,659,37,7372,2548,2549,4613,169,0,41,0,568,8,5,3,8
113,15,moe,605,34,6189,2358,2358,3608,126,0,97,0,653,8,6,2,8
113,16,moe,675,34,5287,2502,2502,2529,153,0,103,0,559,8,5,3,8
113,17,moe,716,38,7199,3636,3636,3296,209,0,58,0,572,8,4,4,8
113,18,moe,668,38,9284,4979,4979,3938,238,0,129,0,652,8,4,4,8
113,19,moe,604,40,7655,3975,3976,3354,206,0,119,0,569,8,4,4,8
113,20,moe,675,37,7232,3705,3705,3268,207,0,52,0,572,8,4,4,8
113,21,moe,705,37,3876,1658,1659,2006,122,0,89,0,646,8,6,2,8
113,22,moe,722,36,4174,2264,2264,1712,105,0,93,0,561,8,6,2,8
113,23,moe,599,34,6015,2784,2784,2955,181,0,95,0,651,8,5,3,8
113,24,moe,716,35,6459,2357,2357,3809,239,0,54,0,652,8,4,4,8
113,25,moe,709,36,9408,5291,5291,3821,246,0,50,0,646,8,4,4,8
113,26,moe,608,42,6260,3165,3165,2852,181,0,62,0,647,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4377,0,0,0,0,0,0
114,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1242,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,732,41,8672,4407,4408,3959,255,0,50,0,633,8,4,4,8
114,2,moe,654,41,6399,2636,2637,3598,131,0,33,0,633,8,6,2,8
114,3,moe,598,36,2354,1279,1279,987,64,0,24,0,628,8,7,1,8
114,4,moe,652,36,4364,2375,2375,1766,110,0,113,0,567,8,6,2,8
114,5,moe,693,36,4160,2307,2307,1712,108,0,33,0,564,8,6,2,8
114,6,moe,659,35,2559,1302,1302,1109,63,0,85,0,624,8,7,1,8
114,7,moe,582,33,2167,1130,1131,905,55,1,75,0,549,8,7,1,8
114,8,moe,658,35,3272,1429,1429,1699,110,0,34,0,557,8,6,2,8
114,9,moe,684,42,6264,2896,2896,3070,185,0,113,0,628,8,5,3,8
114,10,moe,660,44,1347,289,289,927,56,0,75,0,562,8,7,1,8
114,11,moe,593,35,7452,3783,3783,3402,215,0,52,0,553,8,4,4,8
114,12,moe,671,45,8479,4034,4035,4073,255,0,116,0,630,8,4,4,8
114,13,moe,689,37,2190,1128,1128,925,57,0,80,0,552,8,7,1,8
114,14,moe,659,41,9530,3084,3084,6161,226,0,59,0,565,8,4,4,8
114,15,moe,604,34,12894,5545,5545,6785,432,0,132,0,646,8,1,7,8
114,16,moe,670,36,9898,4459,4459,4991,311,0,137,0,564,8,2,6,8
114,17,moe,712,37,7266,3732,3732,3275,209,0,50,0,568,8,4,4,8
114,18,moe,678,35,11470,5132,5132,5833,356,0,149,0,650,8,2,6,8
114,19,moe,608,36,3355,1462,1462,1699,105,0,89,0,561,8,6,2,8
114,20,moe,673,36,5896,2373,2373,3269,207,0,47,0,568,8,4,4,8
114,21,moe,732,39,5572,1285,1286,3926,247,0,113,0,658,8,4,4,8
114,22,moe,727,35,4224,2308,2308,1715,107,0,94,0,558,8,6,2,8
114,23,moe,614,41,2344,332,332,1884,62,0,66,0,644,8,7,1,8
114,24,moe,723,37,7198,3083,3084,3814,235,0,65,0,655,8,4,4,8
114,25,moe,722,36,7232,3140,3140,3807,237,0,48,0,648,8,4,4,8
114,26,moe,604,37,7101,4019,4019,2854,179,0,49,0,645,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
115,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1192,46,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,714,43,8156,3864,3864,3961,269,0,62,0,632,8,4,4,8
115,2,moe,635,38,8112,3836,3836,3959,258,0,59,0,639,8,4,4,8
115,3,moe,597,40,12506,5060,5060,6929,431,0,86,0,639,8,1,7,8
115,4,moe,659,40,4286,2271,2273,1777,118,0,118,0,567,8,6,2,8
115,5,moe,703,45,9441,3002,3002,6163,221,0,55,0,564,8,4,4,8
115,6,moe,668,38,6222,2802,2802,3104,195,0,121,0,630,8,5,3,8
115,7,moe,597,37,5787,2389,2389,3183,112,0,103,0,565,8,6,2,8
115,8,moe,669,40,2061,1122,1122,856,61,0,22,0,554,8,7,1,8
115,9,moe,682,38,6112,2826,2826,2981,186,0,119,0,650,8,5,3,8
115,10,moe,674,36,6619,2941,2941,3358,209,0,111,0,570,8,4,4,8
115,11,moe,602,35,6524,2985,2985,3284,210,0,45,0,567,8,4,4,8
115,12,moe,670,36,13710,4454,4457,8818,306,0,129,0,652,8,3,5,8
115,13,moe,730,36,3525,1604,1604,1714,106,0,101,0,571,8,6,2,8
115,14,moe,693,37,7162,3619,3619,3271,216,0,56,0,563,8,4,4,8
115,15,moe,620,37,15448,7102,7102,7722,472,0,152,0,658,8,0,8,8
115,16,moe,681,37,15275,5798,5799,9022,318,0,136,0,567,8,2,6,8
115,17,moe,709,39,10941,4750,4750,5756,360,0,75,0,571,8,1,7,8
115,18,moe,680,39,12946,6560,6561,5882,372,0,131,0,650,8,2,6,8
115,19,moe,605,34,9573,4998,4998,4182,268,0,125,0,565,8,3,5,8
115,20,moe,678,43,7898,4369,4369,3271,206,0,52,0,563,8,4,4,8
115,21,moe,711,38,10442,5153,5153,4858,296,0,135,0,648,8,3,5,8
115,22,moe,715,38,5974,2299,2300,3342,208,0,124,0,565,8,4,4,8
115,23,moe,605,205,15078,9975,9975,4705,285,0,113,0,694,8,3,5,8
115,24,moe,757,38,11711,5803,5804,5491,346,0,70,0,698,8,2,6,8
115,25,moe,768,36,10136,4208,4208,5504,344,0,80,0,698,8,2,6,8
115,26,moe,624,35,16729,5423,5423,10776,412,0,118,0,697,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5239,0,0,0,0,0,0
116,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1349,40,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,738,46,8159,4049,4051,3818,240,0,50,0,649,8,4,4,8
116,2,moe,672,37,3655,1599,1599,1901,120,0,35,0,650,8,6,2,8
116,3,moe,601,35,5887,2814,2814,2848,180,0,45,0,649,8,5,3,8
116,4,moe,672,36,5493,2688,2688,2526,155,0,124,0,566,8,5,3,8
116,5,moe,722,43,4284,1622,1622,2465,157,1,39,0,568,8,5,3,8
116,6,moe,672,36,4662,2407,2408,2028,126,0,100,0,648,8,6,2,8
116,7,moe,597,34,6428,2740,2741,3358,209,0,120,0,567,8,4,4,8
116,8,moe,669,36,4068,2290,2290,1638,104,0,36,0,561,8,6,2,8
116,9,moe,717,36,6068,2809,2809,2961,186,0,112,0,645,8,5,3,8
116,10,moe,676,35,7350,3671,3671,3341,208,0,130,0,560,8,4,4,8
116,11,moe,591,36,3891,2125,2125,1633,105,0,28,0,558,8,6,2,8
116,12,moe,680,36,1546,342,342,1065,62,0,77,0,649,8,7,1,8
116,13,moe,718,34,4348,2419,2420,1730,108,0,90,0,562,8,6,2,8
116,14,moe,682,37,7143,3597,3598,3281,216,0,48,0,568,8,4,4,8
116,15,moe,597,35,6184,2929,2929,2976,180,0,99,0,653,8,5,3,8
116,16,moe,673,42,3993,741,741,3049,110,0,93,0,566,8,6,2,8
116,17,moe,726,36,8165,4620,4620,3279,218,0,48,0,563,8,4,4,8
116,18,moe,670,41,8317,4037,4037,3928,236,0,116,0,650,8,4,4,8
116,19,moe,602,36,9728,3362,3362,6037,214,0,115,0,565,8,4,4,8
116,20,moe,700,38,4376,1722,1722,2456,157,0,41,0,571,8,5,3,8
116,21,moe,717,37,8250,3970,3971,3921,244,0,114,0,701,8,4,4,8
116,22,moe,772,34,9029,2846,2846,5851,209,0,123,0,586,8,4,4,8
116,23,moe,624,43,6213,2968,2968,2955,189,0,101,0,641,8,5,3,8
116,24,moe,724,35,7834,2697,2697,4770,311,0,56,0,658,8,3,5,8
116,25,moe,761,35,8488,3549,3550,4587,294,0,57,0,695,8,3,5,8
116,26,moe,628,38,11404,5230,5231,5717,357,0,99,0,654,8,2,6,8
116,-1,epi,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0
117,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1255,41,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,725,36,15184,6120,6120,8697,305,0,62,0,652,8,3,5,8
117,2,moe,679,36,9157,5024,5024,3818,258,0,57,0,786,8,4,4,8
117,3,moe,621,37,15147,6062,6062,8696,314,0,75,0,662,8,3,5,8
117,4,moe,693,39,8616,4019,4019,4165,268,0,164,0,567,8,3,5,8
117,5,moe,717,38,5432,2327,2327,2967,104,0,34,0,570,8,6,2,8
117,6,moe,675,37,4720,2472,2472,2021,125,0,102,0,662,8,6,2,8
117,7,moe,602,37,4126,2217,2217,1706,110,0,93,0,565,8,6,2,8
117,8,moe,674,37,4070,2296,2296,1636,105,1,32,0,566,8,6,2,8
117,9,moe,713,38,9952,4657,4657,4857,298,0,140,0,663,8,3,5,8
117,10,moe,674,36,6347,3568,3568,2516,157,0,106,0,567,8,5,3,8
117,11,moe,601,37,8910,4501,4501,4089,259,0,61,0,563,8,3,5,8
117,12,moe,672,48,7055,3788,3788,2971,177,1,118,0,647,8,5,3,8
117,13,moe,719,31,8155,4475,4475,3341,208,0,131,0,563,8,4,4,8
117,14,moe,679,31,6209,3555,3555,2451,157,0,46,0,588,8,5,3,8
117,15,moe,632,32,7390,3275,3275,3772,231,1,111,0,701,8,4,4,8
117,16,moe,694,31,9143,4599,4599,4160,257,0,127,0,566,8,3,5,8
117,17,moe,714,32,4060,2287,2287,1637,105,0,31,0,561,8,6,2,8
117,18,moe,679,31,11801,5506,5506,5798,357,0,140,0,654,8,2,6,8
117,19,moe,591,31,5123,2446,2447,2421,153,0,102,0,580,8,5,3,8
117,20,moe,700,33,3937,2230,2230,1575,101,0,31,0,581,8,6,2,8
117,21,moe,7173,34,6174,2380,2380,3604,120,0,70,0,652,8,6,2,8
117,22,moe,719,30,7489,2862,2862,4354,161,0,112,0,585,8,5,3,8
117,23,moe,618,32,6891,3726,3726,2878,178,0,109,0,696,8,5,3,8
117,24,moe,758,31,13775,5062,5063,8356,292,0,64,0,694,8,3,5,8
117,25,moe,759,31,7104,4124,4124,2755,179,0,46,0,696,8,5,3,8
117,26,moe,620,31,11021,6104,6104,4573,288,0,56,0,695,8,3,5,8
117,-1,epi,0,0,0,0,0,0,0,0,4887,0,0,0,0,0,0
118,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1251,36,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,717,32,16116,5632,5632,10041,371,0,72,0,659,8,2,6,8
118,2,moe,674,32,8283,4171,4171,3816,247,0,49,0,651,8,4,4,8
118,3,moe,601,31,13322,4454,4454,8517,291,0,60,0,699,8,3,5,8
118,4,moe,700,33,5697,2953,2954,2462,156,0,125,0,585,8,5,3,8
118,5,moe,770,36,9347,5064,5064,3969,257,0,57,0,578,8,3,5,8
118,6,moe,698,31,8166,4036,4038,3773,229,0,126,0,697,8,4,4,8
118,7,moe,617,30,14212,5075,5075,8678,308,1,150,0,582,8,2,6,8
118,8,moe,698,35,6520,3953,3954,2369,150,0,47,0,584,8,5,3,8
118,9,moe,755,33,6430,2302,2302,3775,233,0,120,0,697,8,4,4,8
118,10,moe,699,36,7507,2918,2918,4357,150,0,82,0,603,8,5,3,8
118,11,moe,640,38,5163,2578,2580,2389,156,0,38,0,610,8,5,3,8
118,12,moe,721,37,3716,1566,1566,1932,116,0,102,0,694,8,6,2,8
118,13,moe,756,34,2073,1066,1066,873,51,0,83,0,611,8,7,1,8
118,14,moe,695,32,5581,2169,2169,3158,202,0,52,0,582,8,4,4,8
118,15,moe,618,31,13855,4420,4420,8993,308,0,134,0,688,8,3,5,8
118,16,moe,722,35,19132,8390,8390,10239,359,0,144,0,603,8,1,7,8
118,17,moe,784,38,12009,6888,6888,4739,309,0,73,0,580,8,2,6,8
118,18,moe,701,34,7488,3355,3356,3777,239,0,116,0,700,8,4,4,8
118,19,moe,626,32,7920,4380,4381,3218,202,0,119,0,588,8,4,4,8
118,20,moe,710,32,5353,2789,2790,2366,154,0,43,0,582,8,5,3,8
118,21,moe,794,40,8029,5863,5863,1947,122,0,97,0,696,8,6,2,8
118,22,moe,766,36,7194,2534,2534,4392,158,0,110,0,582,8,5,3,8
118,23,moe,614,38,9314,4227,4227,4685,285,0,117,0,691,8,3,5,8
118,24,moe,761,35,6650,3687,3687,2745,172,0,46,0,695,8,5,3,8
118,25,moe,758,35,5841,2871,2871,2759,174,0,37,0,693,8,5,3,8
118,26,moe,617,33,6354,3398,3398,2745,173,0,38,0,700,8,5,3,8
118,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
119,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1355,39,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,770,36,7260,3243,3243,3729,236,0,52,0,657,8,4,4,8
119,2,moe,676,42,10178,5051,5051,4769,295,0,63,0,657,8,3,5,8
119,3,moe,601,35,7218,3069,3069,3826,264,0,59,0,798,8,4,4,8
119,4,moe,703,45,5548,2283,2283,3028,114,0,123,0,619,8,6,2,8
119,5,moe,713,41,6517,1860,1861,4447,163,0,46,0,574,8,5,3,8
119,6,moe,672,38,3226,1235,1235,1835,64,0,92,0,649,8,7,1,8
119,7,moe,589,36,5773,923,923,4570,163,0,117,0,580,8,5,3,8
119,8,moe,711,47,4086,2293,2293,1647,109,0,37,0,578,8,6,2,8
119,9,moe,728,43,6195,2942,2942,2961,187,0,105,0,653,8,5,3,8
119,10,moe,672,41,12758,6375,6375,5861,363,0,159,0,573,8,1,7,8
119,11,moe,603,38,11178,5795,5795,4986,323,0,74,0,572,8,2,6,8
119,12,moe,675,59,5969,2671,2671,2997,177,0,124,0,667,8,5,3,8
119,13,moe,746,51,6638,1820,1820,4569,156,0,93,0,574,8,5,3,8
119,14,moe,686,56,9133,2810,2810,6054,214,0,55,0,592,8,4,4,8
119,15,moe,634,37,8495,4146,4146,3975,251,0,123,0,657,8,4,4,8
119,16,moe,671,39,1317,291,291,882,53,0,91,0,574,8,7,1,8
119,17,moe,751,38,3952,2163,2163,1649,106,0,34,0,583,8,6,2,8
119,18,moe,709,42,6026,2746,2746,2991,181,0,108,0,650,8,5,3,8
119,19,moe,613,37,6219,3408,3408,2542,162,0,107,0,571,8,5,3,8
119,20,moe,688,39,10435,2598,2598,7504,268,0,65,0,566,8,3,5,8
119,21,moe,766,40,4581,751,751,3595,126,0,109,0,707,8,6,2,8
119,22,moe,784,39,5495,3650,3650,1642,103,0,100,0,587,8,6,2,8
119,23,moe,622,37,3107,1237,1238,1754,65,0,50,0,695,8,7,1,8
119,24,moe,721,39,6957,1461,1461,5267,185,0,44,0,655,8,5,3,8
119,25,moe,722,41,7569,3527,3527,3754,239,0,49,0,724,8,4,4,8
119,26,moe,658,36,5859,2859,2859,2781,180,0,39,0,699,8,5,3,8
119,-1,epi,0,0,0,0,0,0,0,0,5103,0,0,0,0,0,0
120,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1258,44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,776,46,3878,1788,1789,1926,128,0,35,0,667,8,6,2,8
120,2,moe,704,45,8266,4095,4095,3867,254,0,50,0,663,8,4,4,8
120,3,moe,609,36,14475,5389,5389,8725,301,0,60,0,655,8,3,5,8
120,4,moe,697,59,3693,1768,1768,1725,108,0,92,0,568,8,6,2,8
120,5,moe,735,44,7266,3668,3669,3326,217,0,54,0,565,8,4,4,8
120,6,moe,678,44,8405,4081,4081,3947,249,0,128,0,657,8,4,4,8
120,7,moe,601,35,5951,2241,2241,1712,108,1,1889,0,570,8,6,2,8
120,8,moe,701,43,7984,4403,4404,3315,209,0,56,0,577,8,4,4,8
120,9,moe,722,43,11,0,0,0,0,0,11,0,651,8,8,0,8
120,10,moe,672,47,3258,1469,1469,1648,109,0,32,0,577,8,6,2,8
120,11,moe,614,36,5302,2616,2617,2481,164,0,40,0,565,8,5,3,8
120,12,moe,682,43,2431,1207,1207,1068,61,0,95,0,679,8,7,1,8
120,13,moe,729,37,5832,2154,2154,3336,215,0,127,0,561,8,4,4,8
120,14,moe,674,39,1200,294,294,830,54,0,22,0,560,8,7,1,8
120,15,moe,618,40,7708,3418,3418,3923,251,0,116,0,649,8,4,4,8
120,16,moe,673,49,7248,2673,2673,4184,258,0,133,0,563,8,3,5,8
120,17,moe,707,39,4520,1862,1863,2457,157,0,43,0,564,8,5,3,8
120,18,moe,681,40,13387,6033,6033,6792,412,0,150,0,653,8,1,7,8
120,19,moe,590,34,6442,2787,2788,3332,206,0,116,0,570,8,4,4,8
120,20,moe,671,35,4468,1821,1821,2450,158,0,39,0,570,8,5,3,8
120,21,moe,725,42,2890,645,645,2016,134,0,95,0,660,8,6,2,8
120,22,moe,718,37,9514,4084,4084,4977,309,0,144,0,588,8,2,6,8
120,23,moe,592,38,8350,4090,4090,3910,239,0,111,0,648,8,4,4,8
120,24,moe,715,35,10698,3476,3476,6934,238,0,50,0,652,8,4,4,8
120,25,moe,710,37,10429,3221,3221,6923,239,0,46,0,647,8,4,4,8
120,26,moe,609,35,4479,1396,1396,2856,185,0,42,0,697,8,5,3,8
120,-1,epi,0,0,0,0,0,0,0,0,5259,0,0,0,0,0,0
121,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,dense,1356,38,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,moe,771,35,11802,5629,5629,5727,378,0,68,0,654,8,2,6,8
121,2,moe,671,36,8773,3641,3641,4771,299,0,62,0,650,8,3,5,8
121,3,moe,596,35,16278,8068,8068,7625,496,0,89,0,652,8,0,8,8
121,4,moe,665,36,8473,2123,2123,6001,209,0,140,0,565,8,4,4,8
121,5,moe,711,35,3226,1440,1440,1643,111,0,32,0,569,8,6,2,8
121,6,moe,684,38,7014,3750,3750,2965,186,0,113,0,646,8,5,3,8
121,7,moe,599,35,6563,2871,2872,3348,216,0,127,0,564,8,4,4,8
121,8,moe,672,34,7296,3758,3758,3270,219,0,49,0,568,8,4,4,8
121,9,moe,711,36,5949,2687,2687,2966,186,0,110,0,650,8,5,3,8
121,10,moe,678,36,7771,3180,3180,4188,265,0,138,0,564,8,3,5,8
121,11,moe,602,44,14403,3901,3902,10079,348,0,74,0,595,8,1,7,8
121,12,moe,707,35,9695,4533,4533,4690,316,0,156,0,775,8,3,5,8
121,13,moe,751,49,5232,2495,2495,2434,169,1,133,0,592,8,5,3,8
121,14,moe,698,41,11628,3890,3891,7414,263,1,59,0,586,8,3,5,8
121,15,moe,594,36,16052,5003,5004,10510,368,0,170,0,705,8,2,6,8
121,16,moe,702,37,11455,2017,2018,8959,347,0,131,0,594,8,1,7,8
121,17,moe,773,39,5628,2212,2212,3159,207,0,50,0,590,8,4,4,8
121,18,moe,779,44,11893,6791,6791,4688,285,0,129,0,701,8,3,5,8
121,19,moe,627,35,9817,4577,4577,4787,306,0,147,0,584,8,2,6,8
121,20,moe,700,35,8293,3171,3171,4749,299,0,74,0,591,8,2,6,8
121,21,moe,790,44,8898,3766,3766,4700,285,0,147,0,703,8,3,5,8
121,22,moe,790,40,10020,3937,3937,5578,348,0,157,0,589,8,1,7,8
121,23,moe,624,35,15445,5109,5110,9841,356,0,138,0,706,8,2,6,8
121,24,moe,764,42,12082,5143,5144,6440,420,0,78,0,702,8,1,7,8
121,25,moe,766,36,11820,4917,4917,6411,400,0,92,0,704,8,1,7,8
121,26,moe,631,43,8202,1244,1244,6672,230,0,56,0,705,8,4,4,8
121,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
122,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,dense,1359,40,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,moe,770,35,11792,3092,3092,8356,286,0,58,0,656,8,3,5,8
122,2,moe,685,40,5261,1628,1628,3467,126,0,40,0,650,8,6,2,8
122,3,moe,626,36,10444,5483,5484,4603,299,0,58,0,695,8,3,5,8
122,4,moe,700,35,12473,4822,4822,7233,261,0,157,0,583,8,3,5,8
122,5,moe,778,41,3166,1435,1435,1596,105,0,30,0,579,8,6,2,8
122,6,moe,696,35,1508,331,331,1029,60,0,88,0,693,8,7,1,8
122,7,moe,612,37,6119,3326,3326,2526,157,0,110,0,567,8,5,3,8
122,8,moe,675,39,1831,275,275,1482,52,0,22,0,565,8,7,1,8
122,9,moe,736,39,3988,1759,1759,2002,122,0,105,0,655,8,6,2,8
122,10,moe,690,36,5422,2593,2593,2556,162,0,111,0,570,8,5,3,8
122,11,moe,598,33,6420,2872,2872,3282,214,0,52,0,568,8,4,4,8
122,12,moe,674,37,10,0,0,0,0,0,10,0,652,8,8,0,8
