step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
108,16,moe,736,40,12832,3143,3143,9588,0,0,101,0,612,0,0,0,8
108,17,moe,812,39,15376,5808,5808,9472,0,0,96,0,618,0,0,0,8
108,18,moe,711,38,16406,4574,4574,11722,0,0,110,0,813,0,0,0,8
108,19,moe,700,38,11734,3855,3855,7778,0,0,101,0,611,0,0,0,8
108,20,moe,755,38,12070,4223,4223,7723,0,0,124,0,648,0,0,0,8
108,21,moe,805,55,13563,4406,4406,9054,0,0,103,0,756,0,0,0,8
108,22,moe,788,38,12467,4644,4644,7722,0,0,101,0,614,0,0,0,8
108,23,moe,672,36,17135,3364,3365,13666,0,0,104,0,735,0,0,0,8
108,24,moe,806,42,15234,6106,6106,9020,0,0,108,0,761,0,0,0,8
108,25,moe,815,39,13596,4449,4449,9036,0,0,111,0,754,0,0,0,8
108,26,moe,667,36,12551,3409,3411,9035,0,0,105,0,738,0,0,0,8
108,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
109,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1553,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,827,42,19157,5676,5676,13380,0,0,101,0,749,0,0,0,8
109,2,moe,770,79,15227,6137,6139,8988,0,0,100,0,812,0,0,0,8
109,3,moe,738,37,18687,6993,6996,11586,0,0,105,0,749,0,0,0,8
109,4,moe,740,42,14592,4968,4969,9516,0,0,107,0,620,0,0,0,8
109,5,moe,809,53,12463,4726,4726,7638,0,0,99,0,617,0,0,0,8
109,6,moe,738,47,16892,4300,4301,12486,0,0,105,0,746,0,0,0,8
109,7,moe,668,40,12560,4794,4795,7672,0,0,93,0,641,0,0,0,8
109,8,moe,730,40,11108,3399,3399,7614,0,0,95,0,605,0,0,0,8
109,9,moe,805,51,19442,4424,4424,14919,0,0,99,0,737,0,0,0,8
109,10,moe,741,48,11828,3949,3949,7775,0,0,104,0,614,0,0,0,8
109,11,moe,680,38,13398,5654,5655,7650,0,0,93,0,605,0,0,0,8
109,12,moe,744,42,13833,4716,4716,9020,0,0,97,0,744,0,0,0,8
109,13,moe,807,39,11941,4063,4064,7776,0,0,101,0,631,0,0,0,8
109,14,moe,732,41,12826,3234,3234,9497,0,0,95,0,615,0,0,0,8
109,15,moe,665,37,13784,4610,4610,9081,0,0,93,0,765,0,0,0,8
109,16,moe,753,43,13500,5642,5642,7760,0,0,98,0,669,0,0,0,8
109,17,moe,806,39,11776,4061,4061,7612,0,0,103,0,602,0,0,0,8
109,18,moe,724,57,15470,3773,3773,11597,0,0,100,0,723,0,0,0,8
109,19,moe,667,40,12597,4952,4953,7555,0,0,89,0,615,0,0,0,8
109,20,moe,731,39,12564,4678,4679,7786,0,0,99,0,630,0,0,0,8
109,21,moe,804,44,14990,6008,6008,8873,0,0,109,0,733,0,0,0,8
109,22,moe,792,38,15359,4014,4014,11251,0,0,94,0,650,0,0,0,8
109,23,moe,692,45,12546,3506,3507,8946,0,1,92,0,732,0,0,0,8
109,24,moe,813,43,11993,2682,2682,9213,0,0,98,0,765,0,0,0,8
109,25,moe,802,55,12023,2694,2694,9221,0,0,108,0,744,0,0,0,8
109,26,moe,661,38,16014,3513,3513,12399,0,0,102,0,739,0,0,0,8
109,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
110,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1420,52,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,826,45,12337,2859,2860,9376,0,0,101,0,788,0,0,0,8
110,2,moe,726,37,12756,3664,3664,9000,0,0,92,0,738,0,0,0,8
110,3,moe,667,48,16097,3469,3470,12524,0,0,103,0,779,0,0,0,8
110,4,moe,735,46,11047,3211,3211,7738,0,0,98,0,617,0,0,0,8
110,5,moe,820,41,13651,4019,4021,9525,0,0,105,0,668,0,0,0,8
110,6,moe,735,54,15631,4670,4671,10861,0,0,99,0,743,0,0,0,8
110,7,moe,695,41,15922,4751,4751,11077,0,0,94,0,638,0,0,0,8
110,8,moe,745,36,12722,4842,4842,7782,0,0,98,0,606,0,0,0,8
110,9,moe,814,38,14225,5209,5210,8917,0,0,98,0,863,0,0,0,8
110,10,moe,734,46,15338,4022,4022,11204,0,0,112,0,617,0,0,0,8
110,11,moe,685,41,11615,3957,3957,7547,0,0,111,0,611,0,0,0,8
110,12,moe,739,53,12121,2729,2729,9279,0,0,113,0,749,0,0,0,8
110,13,moe,824,42,12099,2356,2358,9632,0,0,109,0,609,0,0,0,8
110,14,moe,734,39,16266,3107,3107,13064,0,0,95,0,638,0,0,0,8
110,15,moe,664,43,13633,4552,4552,8975,0,0,106,0,767,0,0,0,8
110,16,moe,745,38,10963,3116,3116,7741,0,0,106,0,620,0,0,0,8
110,17,moe,805,56,10396,2343,2343,7953,0,0,100,0,618,0,0,0,8
110,18,moe,739,43,15400,3576,3576,11722,0,0,102,0,744,0,0,0,8
110,19,moe,670,47,13384,5524,5524,7757,0,0,103,0,781,0,0,0,8
110,20,moe,720,40,15272,5568,5568,9605,0,0,99,0,755,0,0,0,8
110,21,moe,819,58,14471,5335,5336,9039,0,0,96,0,847,0,0,0,8
110,22,moe,809,39,11789,4116,4116,7579,0,0,94,0,659,0,0,0,8
110,23,moe,664,35,13531,4394,4395,9038,0,0,98,0,842,0,0,0,8
110,24,moe,814,48,16567,5526,5526,10946,0,0,95,0,870,0,0,0,8
110,25,moe,795,38,16357,5278,5278,10972,0,0,107,0,763,0,0,0,8
110,26,moe,665,41,15247,6054,6054,9096,0,0,97,0,859,0,0,0,8
110,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
111,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1430,48,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,852,45,15770,2984,2986,12661,0,0,123,0,887,0,0,0,8
111,2,moe,745,45,14587,5284,5284,9208,0,0,95,0,899,0,0,0,8
111,3,moe,671,41,15427,2683,2683,12618,0,0,126,0,810,0,0,0,8
111,4,moe,760,44,10894,3060,3061,7730,0,0,103,0,661,0,0,0,8
111,5,moe,809,38,11991,4169,4169,7718,0,0,104,0,629,0,0,0,8
111,6,moe,778,43,12411,3313,3314,8993,0,0,104,0,818,0,0,0,8
111,7,moe,687,39,11386,3641,3642,7646,0,0,98,0,620,0,0,0,8
111,8,moe,724,49,10409,2391,2392,7916,0,0,101,0,620,0,0,0,8
111,9,moe,806,43,12688,3552,3553,9023,0,0,112,0,890,0,0,0,8
111,10,moe,729,37,10477,2411,2412,7950,0,0,115,0,660,0,0,0,8
111,11,moe,660,216,10075,2384,2386,7576,0,0,113,0,656,0,0,0,8
111,12,moe,735,40,12767,3570,3570,9090,0,0,107,0,785,0,0,0,8
111,13,moe,822,47,11652,4025,4025,7535,0,0,92,0,628,0,0,0,8
111,14,moe,743,39,10289,2346,2346,7808,0,0,135,0,607,0,0,0,8
111,15,moe,660,50,11956,2686,2687,9158,0,0,111,0,730,0,0,0,8
111,16,moe,732,43,11835,4169,4169,7570,0,0,96,0,614,0,0,0,8
111,17,moe,806,45,12180,4378,4378,7707,0,0,95,0,607,0,0,0,8
111,18,moe,734,36,13637,4354,4355,9165,0,0,117,0,757,0,0,0,8
111,19,moe,723,35,11991,4132,4133,7756,0,0,102,0,611,0,0,0,8
111,20,moe,733,40,15736,4341,4344,11291,0,0,101,0,603,0,0,0,8
111,21,moe,813,49,13761,4701,4703,8954,0,0,104,0,741,0,0,0,8
111,22,moe,801,42,13740,4080,4080,9563,0,0,97,0,606,0,0,0,8
111,23,moe,687,41,13421,4345,4346,8979,0,0,96,0,730,0,0,0,8
111,24,moe,803,35,17806,6099,6099,11602,0,0,105,0,749,0,0,0,8
111,25,moe,814,33,13559,4438,4438,9025,0,0,96,0,730,0,0,0,8
111,26,moe,650,32,12338,3443,3445,8797,0,0,96,0,784,0,0,0,8
111,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
112,-2,pre,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1424,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,832,40,19994,6334,6334,13562,0,0,98,0,866,0,0,0,8
112,2,moe,731,37,15317,6244,6244,8958,0,0,115,0,858,0,0,0,8
112,3,moe,663,32,14551,5439,5440,9008,0,0,103,0,820,0,0,0,8
112,4,moe,734,36,10810,3024,3024,7683,0,0,103,0,650,0,0,0,8
112,5,moe,816,42,13665,4205,4206,9363,0,0,96,0,678,0,0,0,8
112,6,moe,742,39,15190,6136,6136,8952,0,0,102,0,855,0,0,0,8
112,7,moe,683,37,15106,3933,3933,11076,0,0,97,0,721,0,0,0,8
112,8,moe,729,37,10339,2370,2370,7867,0,0,102,0,673,0,0,0,8
112,9,moe,813,34,17857,6188,6189,11567,0,0,101,0,801,0,0,0,8
112,10,moe,723,36,10980,3151,3151,7730,0,0,99,0,628,0,0,0,8
112,11,moe,679,41,12688,4994,4995,7598,0,0,95,0,716,0,0,0,8
112,12,moe,729,36,15627,3677,3678,11850,0,0,99,0,818,0,0,0,8
112,13,moe,796,38,11943,4206,4206,7635,0,1,101,0,694,0,0,0,8
112,14,moe,730,44,11141,3306,3306,7732,0,0,103,0,652,0,0,0,8
112,15,moe,655,32,16986,5378,5379,11518,0,0,89,0,806,0,0,0,8
112,16,moe,749,32,13463,5743,5743,7628,0,0,92,0,666,0,0,0,8
112,17,moe,808,34,12416,4621,4621,7697,0,0,98,0,642,0,0,0,8
112,18,moe,758,37,15181,6273,6274,8808,0,0,99,0,815,0,0,0,8
112,19,moe,665,33,12407,4741,4741,7573,0,0,93,0,606,0,0,0,8
112,20,moe,729,46,12675,4865,4866,7709,0,0,100,0,613,0,0,0,8
112,21,moe,841,42,13763,4603,4603,9064,0,0,96,0,729,0,0,0,8
112,22,moe,802,36,14418,4952,4952,9367,0,0,99,0,618,0,0,0,8
112,23,moe,658,32,15251,4487,4488,10662,0,0,101,0,736,0,0,0,8
112,24,moe,826,35,15918,4299,4300,11509,0,0,109,0,760,0,0,0,8
112,25,moe,838,47,13852,4487,4488,9248,0,0,116,0,733,0,0,0,8
112,26,moe,665,31,15289,4428,4428,10753,0,0,108,0,740,0,0,0,8
112,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
113,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1419,50,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,823,34,15053,3961,3962,10987,0,0,104,0,737,0,0,0,8
113,2,moe,743,36,14286,3456,3456,10723,0,0,107,0,744,0,0,0,8
113,3,moe,695,36,12588,3466,3468,9018,0,0,102,0,793,0,0,0,8
113,4,moe,764,38,14618,3171,3171,11329,0,0,118,0,610,0,0,0,8
113,5,moe,818,33,11892,4086,4086,7710,0,0,96,0,603,0,0,0,8
113,6,moe,756,33,16192,5500,5502,10594,0,0,96,0,722,0,0,0,8
113,7,moe,682,35,10223,2294,2294,7811,0,0,118,0,606,0,0,0,8
113,8,moe,730,38,14613,3241,3241,11257,0,0,115,0,611,0,0,0,8
113,9,moe,833,43,14493,5524,5524,8868,0,0,101,0,723,0,0,0,8
113,10,moe,734,33,11003,3127,3128,7776,0,0,99,0,613,0,0,0,8
113,11,moe,676,33,11165,2351,2351,8707,0,0,107,0,604,0,0,0,8
113,12,moe,771,32,18795,3609,3609,15086,0,0,100,0,725,0,0,0,8
113,13,moe,814,33,10989,3181,3181,7709,0,0,99,0,609,0,0,0,8
113,14,moe,736,47,11723,4142,4142,7479,0,0,102,0,597,0,0,0,8
113,15,moe,665,33,13470,4365,4366,9010,0,0,94,0,716,0,0,0,8
113,16,moe,743,34,11622,3868,3868,7650,0,0,104,0,607,0,0,0,8
113,17,moe,811,37,12426,4621,4621,7702,0,0,103,0,622,0,0,0,8
113,18,moe,742,36,15538,6439,6440,9001,0,0,97,0,740,0,0,0,8
113,19,moe,671,32,12198,4550,4551,7556,0,0,91,0,609,0,0,0,8
113,20,moe,748,56,12509,4815,4815,7603,0,0,91,0,634,0,0,0,8
113,21,moe,804,36,12567,3432,3433,9032,0,0,102,0,726,0,0,0,8
113,22,moe,814,35,16990,3994,3994,12900,0,0,96,0,607,0,0,0,8
113,23,moe,686,44,13706,4655,4655,8951,0,0,100,0,737,0,0,0,8
113,24,moe,808,32,12643,3552,3552,8989,0,0,102,0,718,0,0,0,8
113,25,moe,816,42,19449,6144,6144,13210,0,0,95,0,727,0,0,0,8
113,26,moe,664,30,15104,4384,4384,10618,0,0,102,0,750,0,0,0,8
113,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
114,-2,pre,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1426,34,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,824,36,14104,4617,4617,9390,0,0,97,0,735,0,0,0,8
114,2,moe,736,41,12588,3505,3505,8980,0,0,103,0,725,0,0,0,8
114,3,moe,675,32,14377,3510,3510,10760,0,0,107,0,733,0,0,0,8
114,4,moe,744,46,13643,4211,4211,9333,0,0,99,0,662,0,0,0,8
114,5,moe,786,36,11769,3953,3955,7700,0,0,114,0,621,0,0,0,8
114,6,moe,749,37,12679,3497,3497,9064,0,0,118,0,745,0,0,0,8
114,7,moe,679,40,12863,3055,3055,9696,0,0,112,0,613,0,0,0,8
114,8,moe,739,40,12611,3122,3122,9379,0,0,110,0,625,0,0,0,8
114,9,moe,800,38,15747,4855,4855,10793,0,0,99,0,736,0,0,0,8
114,10,moe,754,41,10365,2381,2382,7884,0,0,99,0,642,0,0,0,8
114,11,moe,654,40,14447,4923,4924,9421,0,1,101,0,665,0,0,0,8
114,12,moe,732,38,16527,5499,5502,10923,0,0,102,0,778,0,0,0,8
114,13,moe,822,39,10966,3202,3203,7669,0,0,94,0,635,0,0,0,8
114,14,moe,735,41,11991,4136,4136,7758,0,1,96,0,675,0,0,0,8
114,15,moe,657,47,17177,4411,4412,12671,0,0,94,0,855,0,0,0,8
114,16,moe,727,51,14346,4816,4816,9435,0,0,95,0,699,0,0,0,8
114,17,moe,808,55,13150,5342,5342,7717,0,0,91,0,671,0,0,0,8
114,18,moe,735,39,14034,4823,4823,9111,0,0,100,0,810,0,0,0,8
114,19,moe,662,39,10929,3086,3087,7747,0,0,95,0,636,0,0,0,8
114,20,moe,740,54,12769,3197,3197,9473,0,0,99,0,646,0,0,0,8
114,21,moe,806,46,12013,2662,2662,9243,0,0,108,0,777,0,0,0,8
114,22,moe,802,50,12715,3137,3138,9476,0,0,101,0,643,0,0,0,8
114,23,moe,660,41,11918,2665,2665,9148,0,0,105,0,763,0,0,0,8
114,24,moe,808,41,15655,4722,4722,10836,0,0,97,0,767,0,0,0,8
114,25,moe,802,58,13397,4272,4272,9027,0,0,98,0,802,0,0,0,8
114,26,moe,666,37,19860,4473,4473,15277,0,0,110,0,820,0,0,0,8
114,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
115,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1412,37,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,846,38,14896,5382,5383,9408,0,0,105,0,836,0,0,0,8
115,2,moe,728,43,13769,4613,4613,9068,0,0,88,0,811,0,0,0,8
115,3,moe,643,37,14910,5996,5996,8823,0,0,91,0,754,0,0,0,8
115,4,moe,747,44,12610,4844,4845,7673,0,0,92,0,669,0,0,0,8
115,5,moe,813,42,12787,5046,5046,7648,0,0,93,0,673,0,0,0,8
115,6,moe,708,48,13527,4424,4426,9002,0,0,99,0,750,0,0,0,8
115,7,moe,721,48,12028,4099,4099,7814,0,1,114,0,626,0,0,0,8
115,8,moe,753,56,11044,3182,3183,7764,0,0,97,0,612,0,0,0,8
115,9,moe,800,47,13969,4913,4913,8968,0,0,88,0,723,0,0,0,8
115,10,moe,742,49,11514,3832,3832,7585,0,0,97,0,617,0,0,0,8
115,11,moe,674,42,12667,5003,5003,7566,0,0,98,0,625,0,0,0,8
115,12,moe,743,37,14395,5344,5346,8956,0,0,93,0,852,0,0,0,8
115,13,moe,857,50,11116,3200,3200,7813,0,1,102,0,621,0,0,0,8
115,14,moe,747,48,12653,4982,4983,7566,0,0,104,0,606,0,0,0,8
115,15,moe,662,51,16077,6983,6983,8998,0,0,96,0,726,0,0,0,8
115,16,moe,722,42,13216,5531,5532,7599,0,0,85,0,703,0,0,0,8
115,17,moe,801,40,13552,5775,5775,7693,0,0,84,0,694,0,0,0,8
115,18,moe,727,41,16215,7024,7024,9107,0,0,84,0,832,0,0,0,8
115,19,moe,701,44,12456,4630,4631,7733,0,0,92,0,616,0,0,0,8
115,20,moe,729,47,13348,5538,5539,7725,0,0,84,0,656,0,0,0,8
115,21,moe,800,50,15481,6385,6385,9018,0,0,78,0,804,0,0,0,8
115,22,moe,828,40,10147,2232,2233,7817,0,0,97,0,644,0,0,0,8
115,23,moe,667,36,15267,6252,6252,8926,0,0,89,0,745,0,0,0,8
115,24,moe,790,40,16101,7028,7028,8988,0,0,85,0,765,0,0,0,8
115,25,moe,817,39,13872,4968,4968,8821,0,0,83,0,758,0,0,0,8
115,26,moe,658,35,13470,4338,4338,9044,0,0,88,0,856,0,0,0,8
115,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
116,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,859,41,14879,5473,5473,9314,0,0,92,0,810,0,0,0,8
116,2,moe,732,41,12882,3713,3714,9080,0,0,88,0,766,0,0,0,8
116,3,moe,671,44,13267,4236,4237,8947,0,0,83,0,762,0,0,0,8
116,4,moe,733,40,11914,4122,4123,7699,0,0,92,0,607,0,0,0,8
116,5,moe,812,36,10877,3066,3066,7716,0,0,95,0,649,0,0,0,8
116,6,moe,730,38,12767,3480,3481,9199,0,0,87,0,757,0,0,0,8
116,7,moe,670,35,11789,4037,4039,7666,0,0,84,0,604,0,0,0,8
116,8,moe,732,39,10235,2306,2306,7842,0,0,87,0,689,0,0,0,8
116,9,moe,806,44,14403,5363,5363,8952,0,0,88,0,757,0,0,0,8
116,10,moe,726,44,11781,4074,4074,7618,0,2,87,0,621,0,0,0,8
116,11,moe,678,37,11661,3919,3919,7658,0,0,84,0,610,0,0,0,8
116,12,moe,738,40,12028,2742,2742,9199,0,0,87,0,739,0,0,0,8
116,13,moe,795,42,11930,4101,4101,7743,0,0,86,0,606,0,0,0,8
116,14,moe,743,40,12515,4805,4805,7618,0,0,92,0,614,0,0,0,8
116,15,moe,684,34,13286,4309,4309,8894,0,0,83,0,750,0,0,0,8
116,16,moe,740,46,10301,2398,2398,7808,0,0,95,0,606,0,0,0,8
116,17,moe,797,44,12283,4651,4651,7547,0,0,85,0,612,0,0,0,8
116,18,moe,712,39,14231,5191,5191,8955,0,0,85,0,721,0,0,0,8
116,19,moe,668,34,11497,3858,3859,7555,0,0,83,0,617,0,0,0,8
116,20,moe,739,46,10997,3140,3140,7771,0,0,86,0,642,0,0,0,8
116,21,moe,835,37,14514,5357,5358,9049,0,0,107,0,893,0,0,0,8
116,22,moe,781,55,11898,4087,4088,7709,0,0,101,0,619,0,0,0,8
116,23,moe,671,40,13852,4847,4847,8913,0,0,92,0,734,0,0,0,8
116,24,moe,815,38,12843,3644,3645,9109,0,0,89,0,750,0,0,0,8
116,25,moe,795,54,13202,4308,4308,8801,0,0,93,0,730,0,0,0,8
116,26,moe,665,36,14146,5130,5130,8930,0,0,86,0,723,0,0,0,8
116,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
117,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,dense,1515,45,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,moe,856,45,15562,6285,6285,9188,0,0,89,0,735,0,0,0,8
117,2,moe,730,42,14031,5134,5134,8814,0,0,83,0,748,0,0,0,8
117,3,moe,709,35,15570,6810,6810,8677,0,0,83,0,725,0,0,0,8
117,4,moe,747,41,12349,4851,4852,7418,0,0,79,0,611,0,0,0,8
117,5,moe,794,39,11720,4180,4180,7460,0,0,80,0,626,0,0,0,8
117,6,moe,721,41,15699,6833,6834,8782,0,0,83,0,745,0,0,0,8
117,7,moe,695,37,11889,4133,4133,7656,0,0,100,0,637,0,0,0,8
117,8,moe,770,39,11949,4136,4136,7718,0,0,95,0,610,0,0,0,8
117,9,moe,815,46,14499,5385,5385,9022,0,0,92,0,724,0,0,0,8
117,10,moe,746,60,12513,4735,4735,7685,0,0,93,0,628,0,0,0,8
117,11,moe,661,43,14278,6491,6491,7693,0,1,93,0,606,0,0,0,8
117,12,moe,739,34,14475,5363,5365,9023,0,0,87,0,759,0,0,0,8
117,13,moe,827,34,13241,5426,5428,7723,0,0,90,0,658,0,0,0,8
117,14,moe,728,38,12546,4715,4716,7737,0,0,93,0,625,0,0,0,8
117,15,moe,664,31,13281,4278,4278,8912,0,0,91,0,727,0,0,0,8
117,16,moe,805,40,12730,5015,5015,7632,0,0,83,0,637,0,0,0,8
117,17,moe,798,35,12049,4230,4230,7737,0,1,81,0,606,0,0,0,8
117,18,moe,727,34,15147,6233,6233,8830,0,0,84,0,715,0,0,0,8
117,19,moe,659,36,11494,3828,3829,7575,0,0,90,0,607,0,0,0,8
117,20,moe,729,36,11585,3949,3949,7549,0,0,87,0,596,0,0,0,8
117,21,moe,779,37,13386,4439,4439,8859,0,0,88,0,714,0,0,0,8
117,22,moe,775,35,12083,4403,4404,7592,0,0,87,0,597,0,0,0,8
117,23,moe,639,30,14160,5278,5278,8805,0,0,77,0,717,0,0,0,8
117,24,moe,788,41,15359,6341,6343,8925,0,0,91,0,787,0,0,0,8
117,25,moe,796,41,17772,6117,6120,11552,0,0,100,0,718,0,0,0,8
117,26,moe,657,34,22595,7454,7454,15051,0,0,90,0,716,0,0,0,8
117,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
118,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,dense,1492,42,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,moe,831,36,20184,7638,7639,12446,0,0,99,0,797,0,0,0,8
118,2,moe,732,38,20275,5230,5230,14944,0,0,101,0,790,0,0,0,8
118,3,moe,664,38,16397,5753,5754,10552,0,0,91,0,752,0,0,0,8
118,4,moe,719,38,15530,4394,4395,11040,0,0,95,0,593,0,0,0,8
118,5,moe,815,40,15404,6034,6034,9284,0,0,86,0,614,0,0,0,8
118,6,moe,716,39,14562,5454,5454,9011,0,0,97,0,787,0,0,0,8
118,7,moe,652,32,13409,5641,5641,7684,0,0,84,0,621,0,0,0,8
118,8,moe,729,37,12540,4761,4761,7693,0,0,86,0,608,0,0,0,8
118,9,moe,799,33,12636,3654,3654,8896,0,0,86,0,790,0,0,0,8
118,10,moe,721,32,14701,4931,4932,9677,0,0,92,0,597,0,0,0,8
118,11,moe,639,35,13634,4213,4213,9335,0,0,86,0,617,0,0,0,8
118,12,moe,722,36,17690,4513,4513,13082,0,0,95,0,763,0,0,0,8
118,13,moe,794,38,10674,3063,3064,7521,0,0,89,0,626,0,0,0,8
118,14,moe,729,39,10998,3216,3217,7691,0,0,90,0,621,0,0,0,8
118,15,moe,655,33,17212,8109,8110,9016,0,0,86,0,840,0,0,0,8
118,16,moe,728,38,14315,6519,6519,7709,0,0,87,0,649,0,0,0,8
118,17,moe,819,36,13338,5613,5614,7638,0,0,86,0,705,0,0,0,8
118,18,moe,719,38,13906,4665,4666,9153,0,0,87,0,775,0,0,0,8
118,19,moe,646,33,13401,5768,5768,7555,0,0,78,0,643,0,0,0,8
118,20,moe,713,36,16864,4219,4220,12547,0,0,97,0,612,0,0,0,8
118,21,moe,792,38,13804,4786,4786,8929,0,0,89,0,735,0,0,0,8
118,22,moe,808,36,12302,4494,4495,7715,0,0,92,0,603,0,0,0,8
118,23,moe,648,33,13568,4700,4701,8790,0,1,76,0,716,0,0,0,8
118,24,moe,782,38,16002,5362,5363,10549,0,0,90,0,742,0,0,0,8
118,25,moe,807,35,14264,3657,3658,10518,0,0,88,0,729,0,0,0,8
118,26,moe,651,34,12540,3595,3595,8856,0,0,89,0,730,0,0,0,8
118,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
119,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,dense,1428,33,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,moe,826,34,16499,4865,4865,11540,0,0,94,0,719,0,0,0,8
119,2,moe,732,35,16256,5461,5461,10700,0,0,95,0,748,0,0,0,8
119,3,moe,664,32,15269,4447,4448,10736,0,0,85,0,721,0,0,0,8
119,4,moe,717,36,11813,4151,4152,7576,0,0,85,0,603,0,0,0,8
119,5,moe,802,36,14220,3183,3184,10949,0,0,87,0,596,0,0,0,8
119,6,moe,726,38,12722,3619,3619,9004,0,0,99,0,847,0,0,0,8
119,7,moe,844,41,15368,2274,2274,12991,0,1,102,0,646,0,0,0,8
119,8,moe,728,38,13409,3990,3993,9322,0,0,94,0,642,0,0,0,8
119,9,moe,799,40,13818,4734,4734,8993,0,0,91,0,764,0,0,0,8
119,10,moe,712,44,16211,4881,4881,11233,0,0,97,0,612,0,0,0,8
119,11,moe,653,44,13844,6212,6213,7550,0,0,81,0,684,0,0,0,8
119,12,moe,745,34,12986,4120,4120,8782,0,0,84,0,780,0,0,0,8
119,13,moe,787,37,12432,3430,3430,8923,0,0,79,0,633,0,0,0,8
119,14,moe,728,40,17524,6583,6584,10843,0,0,97,0,611,0,0,0,8
119,15,moe,640,34,18737,5669,5669,12966,0,0,102,0,761,0,0,0,8
119,16,moe,723,39,15014,2383,2383,12537,0,0,94,0,631,0,0,0,8
119,17,moe,800,41,12476,4564,4566,7816,0,0,94,0,600,0,0,0,8
119,18,moe,722,38,14028,3650,3650,10288,0,0,90,0,744,0,0,0,8
119,19,moe,662,43,14400,3109,3109,11199,0,0,92,0,612,0,0,0,8
119,20,moe,731,40,10838,3162,3163,7587,0,0,88,0,605,0,0,0,8
119,21,moe,802,38,17542,2570,2570,14883,0,0,89,0,727,0,0,0,8
119,22,moe,794,40,13616,2286,2286,11226,0,0,104,0,611,0,0,0,8
119,23,moe,658,40,11576,2613,2613,8874,0,0,89,0,832,0,0,0,8
119,24,moe,827,41,16157,2851,2851,13214,0,0,92,0,792,0,0,0,8
119,25,moe,816,39,16921,3503,3503,13317,0,0,101,0,737,0,0,0,8
119,26,moe,687,39,17817,4483,4484,13241,0,0,92,0,712,0,0,0,8
119,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
120,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,dense,1480,36,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,moe,848,41,17392,3600,3601,13694,0,0,97,0,723,0,0,0,8
120,2,moe,746,37,17108,5421,5422,11601,0,0,85,0,751,0,0,0,8
120,3,moe,657,35,18752,9850,9850,8821,0,0,81,0,734,0,0,0,8
120,4,moe,743,40,16396,3272,3273,13031,0,0,92,0,617,0,0,0,8
120,5,moe,799,45,13646,4186,4186,9380,0,0,80,0,628,0,0,0,8
120,6,moe,734,39,18784,5419,5419,13281,0,0,84,0,745,0,0,0,8
120,7,moe,663,53,16799,3944,3945,12767,0,0,87,0,626,0,0,0,8
120,8,moe,762,47,14924,5539,5541,9289,0,0,94,0,609,0,0,0,8
